,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
788,363.8075,1039.5633,1685.0899,0.0,0.0,0.0,-854.8654,-11528.237,466.589,5368.4055,-8114.52,64.19638008,-3459.647200000001,-8050.32361992,-11509.97081992
789,401.0614,970.8205,1695.9764,0.0,0.0,0.0,-833.453,-11696.3142,471.8455,5399.5208,-7980.6416,64.79928935999999,-3590.542600000001,-7915.84231064,-11506.38491064
790,344.8499,1041.0126,1681.088,0.0,0.0,0.0,-872.7581,-11054.4881,477.0764,5397.6075,-8557.598,66.81561552,-2985.611800000001,-8490.78238448,-11476.39418448
791,388.5709,1013.4092,1688.4833,0.0,0.0,0.0,-848.3557,-11564.8569,481.7175,5408.313,-8072.713000000001,64.44887328,-3432.7186999999994,-8008.26412672,-11440.98282672
792,382.9525,996.8135,1689.2462,0.0,0.0,0.0,-838.2329,-11283.6333,459.4507,5337.5625,-8272.4869,66.16210751999999,-3255.8408,-8206.32479248,-11462.16559248
793,378.3308,1040.0737,1702.0505,0.0,0.0,0.0,-873.3982,-11787.1753,479.08099999999996,5398.6026,-7810.9443,65.53403712,-3662.4349,-7745.41026288,-11407.84516288
794,384.9545,1054.9793,1693.5855,0.0,0.0,0.0,-885.0156,-11037.7456,471.366,5329.4779,-8491.1923,63.73340856,-2988.398000000001,-8427.458891440001,-11415.856891440002
795,385.4926,1037.5182,1656.4424,0.0,0.0,0.0,-868.3745,-11418.2973,469.3808,5375.1893,-8153.8608,64.65826296,-3362.6484999999993,-8089.2025370400015,-11451.85103704
796,380.2543,1017.1785,1688.5803,0.0,0.0,0.0,-848.818,-11467.6273,481.199,5385.8065,-8161.7348,62.85521304,-3363.4266999999986,-8098.87958696,-11462.306286959998
797,371.2534,1028.8559,1686.7274,0.0,0.0,0.0,-889.4977,-11379.2808,471.8002,5390.3322,-8274.9861,65.62749816,-3319.809400000001,-8209.35860184,-11529.16800184
798,389.43800000000005,1015.3152,1714.4773,0.0,0.0,0.0,-869.9531,-10885.3138,484.241,5392.6491,-8765.7025,65.26892016,-2759.1463000000012,-8700.433579839999,-11459.57987984
799,395.3315,1005.1027,1698.2136,0.0,0.0,0.0,-842.1394,-11484.7123,479.0171,5404.4908,-8170.3592,65.92302792,-3344.696,-8104.43617208,-11449.13217208
800,424.9422,1027.7578,1693.7220000000002,0.0,0.0,0.0,-847.1925,-11238.093,476.3144,5379.3203,-8354.8594,63.84000744,-3083.2288000000012,-8291.01939256,-11374.248192560002
801,359.9046,1000.3665,1708.3746,0.0,0.0,0.0,-833.3342,-11598.2086,467.8803,5422.4001,-8098.2351,64.99349784,-3472.6167,-8033.24160216,-11505.85830216
802,379.0895,1009.3632,1687.6763,0.0,0.0,0.0,-867.7354,-11292.6713,480.0009,5411.4157,-8394.9809,64.00399176,-3192.8611,-8330.97690824,-11523.83800824
803,393.4644,1033.5831,1677.9589,0.0,0.0,0.0,-849.8944,-11114.6181,484.9173,5439.1706,-8580.9608,65.85573096,-2935.4181999999987,-8515.10506904,-11450.52326904
804,408.3429,1064.9569999999999,1710.2743,0.0,0.0,0.0,-871.0776,-11421.2037,459.9983,5376.9551,-8220.6531,63.5002848,-3271.7537,-8157.152815199999,-11428.9065152
805,391.1637,1014.6936,1684.101,0.0,0.0,0.0,-867.0695,-11339.5984,467.5817,5389.2451,-8343.3718,64.31517072,-3259.8827999999994,-8279.056629280001,-11538.93942928
806,353.6919,972.1385,1710.9144,0.0,0.0,0.0,-862.3243,-11134.1064,485.8199,5412.8879,-8513.3442,62.98449264,-3060.9781000000007,-8450.35970736,-11511.33780736
807,421.9606,1001.5809,1699.0146,0.0,0.0,0.0,-859.1334,-11756.4468,476.2978,5413.1389,-7931.3371,64.87662816,-3603.5874,-7866.46047184,-11470.04787184
808,397.721,983.2662,1713.005,0.0,0.0,0.0,-860.0791,-11353.4062,476.0897,5376.1793,-8265.025,66.1648644,-3267.2240999999995,-8198.8601356,-11466.084235600001
809,380.2138,999.1084,1658.17,0.0,0.0,0.0,-823.0132,-11536.8395,464.4034,5398.9365,-8082.1277,66.4500852,-3459.0206,-8015.6776148,-11474.698214799999
810,356.9925,1027.1543,1685.3434,0.0,0.0,0.0,-833.541,-11271.3169,486.6832,5377.4016,-8361.3264,66.33069408,-3171.282899999999,-8294.99570592,-11466.27860592
811,397.7265,979.2201,1692.9669,0.0,0.0,0.0,-834.5014,-11360.5092,487.5997,5446.8986,-8342.902,65.93166360000001,-3190.5988,-8276.9703364,-11467.5691364
812,387.5263,1003.5727,1676.8368,0.0,0.0,0.0,-851.7629,-11339.5395,477.4511,5337.7258,-8196.0272,64.16070911999999,-3308.1897000000013,-8131.86649088,-11440.05619088
813,429.6466,1034.5330000000001,1687.6573,0.0,0.0,0.0,-853.2886,-11406.1231,468.2641,5385.8451,-8224.9637,67.22018424,-3253.4656000000004,-8157.74351576,-11411.20911576
814,414.6097,1037.4526,1693.5997,0.0,0.0,0.0,-876.7356,-11075.8798,465.3289,5379.1953,-8510.4573,67.16375423999999,-2962.4292,-8443.29354576,-11405.72274576
815,392.3568,1048.0757,1687.6645,0.0,0.0,0.0,-825.1226,-11068.9557,461.7237,5349.8041,-8558.4424,69.37010856,-2954.4534999999987,-8489.07229144,-11443.52579144
816,371.2008,1003.3496,1668.8879,0.0,0.0,0.0,-864.9649,-11024.8428,495.9692,5382.4685,-8608.0861,66.38378688,-2967.9317,-8541.70231312,-11509.63401312
817,402.7657,1012.3781,1663.0319,0.0,0.0,0.0,-884.0634,-10629.2067,467.7396,5349.8612,-8901.3742,65.84098896,-2617.4936000000016,-8835.53321104,-11453.02681104
818,388.5857,1027.1281,1709.3470000000002,0.0,0.0,0.0,-893.2547,-10756.0728,477.1616,5406.1646,-8851.8067,63.01655063999999,-2640.9405,-8788.790149359998,-11429.730649359995
819,397.8629,989.1699,1702.8448,0.0,0.0,0.0,-868.6297,-11357.2573,484.2285,5379.4762,-8232.8193,61.83337536000001,-3272.3047,-8170.985924639999,-11443.29062464
820,386.5106,1004.2833,1668.8322,0.0,0.0,0.0,-855.1715,-11504.5356,493.6058,5391.1044,-8109.1865,67.69237536,-3415.370799999999,-8041.4941246399985,-11456.864924639998
821,372.54699999999997,1022.2727,1666.8144,0.0,0.0,0.0,-855.7386,-11320.5186,476.2441,5372.6925,-8278.2806,64.89256824,-3265.686499999999,-8213.38803176,-11479.074531759998
822,436.5093,1007.3128,1693.4872,0.0,0.0,0.0,-862.5525,-11377.0437,469.6543,5344.4414,-8161.696999999999,63.69254856,-3288.1911999999993,-8098.00445144,-11386.19565144
823,356.6414,1053.2107,1688.8509,0.0,0.0,0.0,-874.6138,-11828.2847,489.3963,5360.4882,-7766.471,65.33859887999999,-3754.311,-7701.132401119998,-11455.44340112
824,369.1924,1020.9583,1699.1829,0.0,0.0,0.0,-849.6564,-11742.9646,480.6776,5360.3326,-7840.9835,64.97954424,-3662.2771999999986,-7776.00395576,-11438.28115576
825,359.2748,1035.8783,1677.9281,0.0,0.0,0.0,-846.9169999999999,-11428.1643,459.8819,5366.5279,-8178.8344,68.12300087999999,-3375.590300000001,-8110.7113991199985,-11486.30169912
826,370.4668,1023.2219,1687.9908,0.0,0.0,0.0,-853.5049,-11409.5932,472.6083,5387.1807,-8167.4089,66.82746528,-3321.6295999999993,-8100.58143472,-11422.21103472
827,369.29900000000004,1015.3513,1679.8509,0.0,0.0,0.0,-846.2847,-11400.9171,474.1059,5390.3589,-8259.7944,62.42934024,-3318.2357999999995,-8197.36505976,-11515.60085976
828,406.2788,1022.1587,1685.9803,0.0,0.0,0.0,-840.085,-11618.0629,476.7178,5363.3786,-8037.6831,63.181285200000005,-3503.6337000000008,-7974.5018148,-11478.135514799998
829,383.1028,1026.8561,1721.7468,0.0,0.0,0.0,-877.431,-11392.6166,472.5642,5409.8662,-8201.9242,65.39653367999999,-3255.911499999999,-8136.527666319998,-11392.43916632
830,372.4406,1034.6316,1709.1223,0.0,0.0,0.0,-834.5442,-11206.1345,471.3849,5361.0717,-8372.2065,69.56177616,-3092.0275999999976,-8302.64472384,-11394.672323839995
831,388.0822,986.5643,1682.4852,0.0,0.0,0.0,-860.9389,-11223.6381,470.0926,5368.0595,-8333.2208,65.64638375999999,-3189.2931999999987,-8267.574416239999,-11456.86761624
832,395.0975,1041.7667,1683.6960000000001,0.0,0.0,0.0,-883.1194,-11364.103000000001,473.4276,5409.446999999999,-8195.6062,65.13196751999999,-3243.7876,-8130.47423248,-11374.26183248
833,417.8515,971.7053,1683.1441,0.0,0.0,0.0,-828.4061,-11627.8068,477.4397,5412.6771,-8010.0088,65.3874948,-3493.3952,-7944.6213051999985,-11438.0165052
834,410.8706,1001.6076,1669.0536,0.0,0.0,0.0,-850.3352,-11656.0449,476.4644,5402.0509999999995,-7959.9146,64.83064464,-3546.332900000001,-7895.08395536,-11441.41685536
835,373.9843,1049.8308,1712.965,0.0,0.0,0.0,-858.9496,-11424.4331,466.7075,5359.6096,-8225.3242,63.6559668,-3320.2855,-8161.668233199999,-11481.953733199998
836,419.2647,998.6916,1674.2825,0.0,0.0,0.0,-836.7059,-11558.0803,468.1442,5341.6481,-8100.4676,65.51816183999999,-3492.755099999999,-8034.94943816,-11527.704538159998
837,419.6031,1048.0109,1674.8329,0.0,0.0,0.0,-862.7760000000001,-11421.3993,470.49199999999996,5372.1738,-8190.1359,64.88577287999999,-3299.0626,-8125.25012712,-11424.31272712
838,401.0577,1020.5813,1694.6143,0.0,0.0,0.0,-843.6126,-11377.1845,475.163,5388.6856,-8256.855,64.10533464,-3240.6951999999987,-8192.74966536,-11433.444865359996
839,412.9943,1062.5547,1684.0739999999998,0.0,0.0,0.0,-842.779,-11427.6112,465.6362,5349.9395,-8168.6709,65.55195359999999,-3295.1914999999967,-8103.1189464,-11398.3104464
840,394.0926,1037.3288,1706.2325,0.0,0.0,0.0,-860.7615,-11674.7415,443.358,5385.6884,-7940.5546,64.55803175999999,-3568.8026999999993,-7875.996568240002,-11444.79926824
841,389.3019,999.7331,1677.3587,0.0,0.0,0.0,-874.7891,-11627.0661,476.2648,5395.6286,-8023.8885,67.20920063999999,-3563.5680999999986,-7956.67929936,-11520.247399359998
842,393.152,1034.6804,1688.3961,0.0,0.0,0.0,-867.953,-11309.5824,483.6334,5392.2292,-8360.9005,66.68267472,-3185.4442999999987,-8294.21782528,-11479.66212528
843,405.4587,1012.3568,1686.3719,0.0,0.0,0.0,-855.7444,-11207.5082,488.9081,5386.3982,-8421.7695,64.95626159999999,-3083.758900000001,-8356.8132384,-11440.5721384
844,368.4981,1029.4533,1725.2672,0.0,0.0,0.0,-889.4767,-11310.0152,458.8416,5383.4414,-8299.0877,66.87689472,-3233.9903000000013,-8232.21080528,-11466.20110528
845,404.3529,1044.7148,1692.5119,0.0,0.0,0.0,-853.2475,-11763.3207,460.6003,5367.7148,-7890.2948,66.28139639999999,-3646.6735000000012,-7824.0134036,-11470.6869036
846,390.7198,1058.1784,1678.0568,0.0,0.0,0.0,-850.4891,-11344.184,468.0034,5342.6412,-8271.1717,66.6407736,-3257.0734999999986,-8204.5309264,-11461.6044264
847,413.6565,1009.8905,1657.1009,0.0,0.0,0.0,-852.7657,-11653.2446,475.7624,5343.9589,-7953.3533,64.33785576,-3605.641100000001,-7889.01544424,-11494.65654424
848,396.4728,1042.8249,1690.5627,0.0,0.0,0.0,-891.6954,-11296.9353,472.5236,5392.472,-8304.4132,62.63850888,-3193.7747,-8241.774691120001,-11435.54939112
849,373.7527,1010.1406,1690.8758,0.0,0.0,0.0,-849.3472,-11341.0633,483.8578,5367.5974,-8283.6581,68.95580472,-3264.186200000001,-8214.70229528,-11478.88849528
850,396.54900000000004,1021.0935,1691.5456,0.0,0.0,0.0,-871.4065,-11558.8909,468.5901,5380.7136,-8075.1258,67.65646679999999,-3471.805600000001,-8007.469333200001,-11479.274933200002
851,359.0828,1028.2049,1695.7737,0.0,0.0,0.0,-872.1259,-11636.0355,482.8857,5385.562,-7977.6367,62.80973928,-3556.6523,-7914.82696072,-11471.479260720002
852,401.27099999999996,971.7660000000001,1667.5721,0.0,0.0,0.0,-845.3453,-11621.2685,484.9404,5469.3196,-8090.4365,64.45847952,-3471.7447,-8025.97802048,-11497.722720479998
853,400.7907,1006.7671,1667.6302,0.0,0.0,0.0,-851.3426,-11248.4666,464.9617,5372.0903,-8369.9693,66.12397056,-3187.5692,-8303.84532944,-11491.41452944
854,385.8395,1000.9874,1680.8906,0.0,0.0,0.0,-879.3181,-11039.9092,459.9058,5358.9575,-8505.1625,66.32835768,-3032.646499999999,-8438.83414232,-11471.48064232
855,389.8851,1052.3894,1689.6922,0.0,0.0,0.0,-814.1974,-11258.5994,493.5182,5381.0198,-8341.841999999999,65.44017576,-3066.2920999999988,-8276.40182424,-11342.69392424
856,377.3476,991.6765,1670.8351,0.0,0.0,0.0,-840.3995,-11288.7087,501.0709,5404.8466,-8338.7831,65.22323832000001,-3183.3314999999993,-8273.55986168,-11456.89136168
857,360.6032,1007.8379,1715.4260000000002,0.0,0.0,0.0,-854.2135,-11101.018,483.545,5368.825,-8459.6356,64.97559503999999,-3018.9944000000005,-8394.66000496,-11413.654404960002
858,384.0805,1004.7771,1667.5741,0.0,0.0,0.0,-823.1056,-11099.9721,468.5773,5385.6945,-8506.8534,64.4865624,-3012.3742,-8442.3668376,-11454.7410376
859,378.0959,1044.298,1685.9845,0.0,0.0,0.0,-862.0668,-10956.9453,478.5216,5427.0612,-8719.1213,66.96698256,-2805.050899999999,-8652.154317440001,-11457.20521744
860,425.5641,1064.4568,1683.8012,0.0,0.0,0.0,-887.7689999999999,-11122.433,466.7413,5385.8634,-8467.0338,64.52159472,-2983.7752,-8402.51220528,-11386.28740528
861,360.5904,1023.877,1685.7618,0.0,0.0,0.0,-883.4333,-10929.3498,473.1287,5404.0681,-8700.5549,66.72357072,-2865.357100000001,-8633.83132928,-11499.18842928
862,382.4477,986.0326,1677.3531,0.0,0.0,0.0,-845.2064,-11278.9471,470.2569,5373.1368,-8323.5652,65.44370592,-3234.926399999999,-8258.121494079998,-11493.047894079995
863,399.3648,1038.0118,1703.5218,0.0,0.0,0.0,-851.5833,-11112.9561,463.6258,5352.6286,-8477.0759,66.42261288,-3007.3866,-8410.65328712,-11418.03988712
864,387.0031,995.7841,1685.2443,0.0,0.0,0.0,-875.4719,-11226.6036,483.3069,5363.2689,-8355.5032,67.29879384,-3187.4682000000007,-8288.204406159999,-11475.672606159998
865,378.9893,990.2914,1663.6477,0.0,0.0,0.0,-852.8289,-11284.4994,477.4545,5376.7733,-8328.915,67.40669304,-3250.172100000001,-8261.50830696,-11511.68040696
866,381.1955,1030.7773,1692.1538,0.0,0.0,0.0,-840.5506,-11149.8433,481.7826,5402.2128,-8525.4088,67.18170239999999,-3002.271899999999,-8458.227097600002,-11460.498997599998
867,397.3821,1017.6185,1708.0605,0.0,0.0,0.0,-870.9853,-11498.1373,478.2997,5366.6904,-8110.0065,65.03693039999999,-3401.0714,-8044.969569600001,-11446.0409696
868,382.8531,1028.2417,1667.5114,0.0,0.0,0.0,-834.9305,-11597.0395,467.1704,5334.3999,-7969.3427,64.6931412,-3551.7935,-7904.6495588,-11456.4430588
869,426.1916,1017.0385,1666.0199,0.0,0.0,0.0,-845.6506,-11367.3433,463.233,5337.0776,-8223.9119,69.22276128,-3303.433300000001,-8154.6891387199985,-11458.12243872
870,374.9226,1011.8026,1693.3238,0.0,0.0,0.0,-862.1409,-10747.1684,469.3526,5343.6361,-8809.7832,67.0755744,-2716.2716,-8742.7076256,-11458.9792256
871,382.6733,1020.3627,1683.3801,0.0,0.0,0.0,-854.1499,-10884.267,486.1652,5361.223000000001,-8703.1309,69.94859256,-2804.6125999999995,-8633.18230744,-11437.79490744
872,387.1743,986.3352,1696.5789,0.0,0.0,0.0,-853.7145,-10913.4668,464.2181,5389.3708,-8632.6523,70.7008788,-2843.5040000000004,-8561.9514212,-11405.455421199998
873,385.6396,1037.4728,1695.7811,0.0,0.0,0.0,-805.6035,-11105.6671,467.7984,5360.1941,-8594.9765,69.03870624,-2964.3846000000017,-8525.93779376,-11490.32239376
874,380.5931,1013.9498,1665.4515,0.0,0.0,0.0,-859.1855,-11057.8338,474.7562,5380.5044,-8561.1319,68.11241112,-3001.764300000001,-8493.01948888,-11494.78378888
875,392.9641,988.4327,1681.3764,0.0,0.0,0.0,-803.0173,-10896.298999999999,480.524,5385.9831,-8724.4957,67.28604768,-2770.0359999999996,-8657.20965232,-11427.24565232
876,382.1773,970.9227,1668.0508,0.0,0.0,0.0,-862.2013,-11359.5476,464.0786,5354.4975,-8241.2021,65.33913672,-3382.021999999998,-8175.86296328,-11557.88496328
877,402.5584,1038.5686,1702.3808,0.0,0.0,0.0,-841.5418,-11379.1255,472.3592,5376.1998,-8245.7908,69.50935439999999,-3228.6004999999986,-8176.2814456000015,-11404.8819456
878,386.7687,1027.3139999999999,1674.471,0.0,0.0,0.0,-841.6401,-11399.8758,489.7581,5397.0464,-8274.1163,68.4201564,-3266.157699999999,-8205.6961436,-11471.853843599998
879,398.6374,1082.2252,1684.5665,0.0,0.0,0.0,-844.3364,-11597.5284,469.6048,5384.3824,-8030.5191,64.12110408,-3422.4484999999986,-7966.39799592,-11388.84649592
880,361.3833,999.8358,1656.2401,0.0,0.0,0.0,-859.6053,-11449.8501,470.5797,5403.5962,-8199.5565,67.29008112,-3417.8202999999994,-8132.266418880001,-11550.08671888
881,387.1345,1036.1402,1677.8642,0.0,0.0,0.0,-845.4483,-11557.9914,477.3246,5394.276999999999,-8132.2973,66.97056384,-3430.6992000000014,-8065.32673616,-11496.025936160002
882,396.2108,1035.0301,1715.7242,0.0,0.0,0.0,-893.83,-11477.1259,479.1974,5431.8179,-8114.4868,64.82672423999999,-3312.9754999999986,-8049.66007576,-11362.63557576
883,383.074,1035.9997,1680.1609,0.0,0.0,0.0,-870.7732,-11470.4438,462.6109,5357.8714,-8126.7164,68.10359832,-3421.5000999999993,-8058.61280168,-11480.11290168
884,370.0858,1004.5482,1687.8970000000002,0.0,0.0,0.0,-829.8858,-11769.6528,480.3215,5399.1642,-7900.7271,64.6723152,-3657.521900000001,-7836.054784800001,-11493.576684799998
885,432.9507,991.8566,1668.0502,0.0,0.0,0.0,-842.2659,-11411.0475,457.4934,5375.4784,-8180.2927,66.88908792,-3327.484100000001,-8113.40361208,-11440.88771208
886,401.0574,1051.8279,1686.7438,0.0,0.0,0.0,-848.3897,-11333.2683,465.0163,5390.7396,-8306.8282,66.04495415999999,-3186.2729999999997,-8240.78324584,-11427.056245840002
887,394.9158,1014.2235,1700.7898,0.0,0.0,0.0,-880.3089,-11451.8801,471.3622,5351.416,-8104.2294,63.41702328,-3399.481700000001,-8040.81237672,-11440.29407672
888,402.7751,973.8558,1691.2162,0.0,0.0,0.0,-855.3484,-11462.3582,477.9851,5388.2235,-8127.9135,65.97977688,-3383.6509000000005,-8061.93372312,-11445.58462312
889,373.4352,1056.4299,1694.3463,0.0,0.0,0.0,-867.3178,-10946.6532,482.3044,5340.8647,-8566.8564,65.91472488,-2866.5905,-8500.94167512,-11367.53217512
890,389.4679,981.4004,1678.6346,0.0,0.0,0.0,-869.5948,-11312.4318,469.7021,5372.465,-8294.101999999999,67.04615016,-3290.3565999999987,-8227.05584984,-11517.41244984
891,401.064,1020.3813,1665.0970000000002,0.0,0.0,0.0,-859.9618,-10687.9159,453.7302,5332.5644,-8885.780999999999,68.72740128,-2675.0408,-8817.05359872,-11492.09439872
892,366.0064,1045.0486,1698.1577,0.0,0.0,0.0,-900.6083,-11055.6993,470.0635,5377.113,-8514.7023,66.45404016,-2999.9184,-8448.24825984,-11448.16665984
893,395.6521,1034.8423,1682.6024,0.0,0.0,0.0,-872.507,-10953.0509,476.5789,5385.0883,-8667.9676,64.96538039999999,-2850.7939,-8603.002219599999,-11453.796119600001
894,381.3908,1036.0617,1702.8738,0.0,0.0,0.0,-811.2701,-11109.4423,463.6561,5441.9992,-8538.8709,68.41994040000002,-2894.7307999999994,-8470.4509596,-11365.1817596
895,424.76800000000003,987.6626,1683.7620000000002,0.0,0.0,0.0,-866.7954,-10897.2801,485.3277,5416.6473,-8720.7951,66.03943392,-2765.907900000001,-8654.75566608,-11420.663566080002
896,401.2264,1052.4806,1678.9055,0.0,0.0,0.0,-849.9672,-11119.9023,473.7542,5393.0811,-8442.8493,63.49128624,-2970.4217,-8379.35801376,-11349.77971376
897,426.6337,1047.2155,1694.4671,0.0,0.0,0.0,-893.1053,-11194.4608,474.0495,5365.5647,-8381.3227,67.99340735999999,-3079.6356000000023,-8313.32929264,-11392.964892640002
898,386.1417,1093.6912,1674.8643,0.0,0.0,0.0,-892.554,-10944.1614,470.5137,5326.7555,-8574.5382,66.29246064,-2884.7490000000025,-8508.245739360002,-11392.994739360005
899,393.8061,999.4147,1696.8847,0.0,0.0,0.0,-836.9861,-11455.1364,477.5531,5386.6335,-8162.8715,65.9548188,-3337.830400000001,-8096.916681199999,-11434.747081200001
900,388.6491,1033.4561,1688.0789,0.0,0.0,0.0,-882.1205,-11377.6557,468.0357,5395.797,-8270.7447,65.44356624,-3285.7594,-8205.30113376,-11491.06053376
901,399.6524,1007.7256,1683.3559,0.0,0.0,0.0,-857.705,-10901.246000000001,469.2599,5398.1808,-8724.7412,67.00605696,-2800.776399999997,-8657.735143040001,-11458.511543039998
902,394.0844,979.7973,1664.6538,0.0,0.0,0.0,-868.7244,-11022.4934,479.3349,5405.0641,-8581.9027,67.38294887999999,-2968.2833000000014,-8514.51975112,-11482.80305112
903,359.8408,981.493,1704.4246,0.0,0.0,0.0,-808.9526,-11283.946000000002,475.4854,5404.2942,-8328.6397,69.54928992,-3167.3606,-8259.09041008,-11426.45101008
904,363.6318,966.1341,1696.8271,0.0,0.0,0.0,-840.8045,-11593.4766,476.0231,5401.894,-7994.8954,69.48296352,-3529.770999999999,-7925.41243648,-11455.183436479998
905,379.0137,1041.7452,1686.2585,0.0,0.0,0.0,-881.0363,-11335.5576,482.7266,5406.2769,-8244.0882,65.0989764,-3220.5729999999994,-8178.9892236,-11399.562223599998
906,398.8402,1050.1351,1728.755,0.0,0.0,0.0,-861.0365,-11201.7061,464.477,5346.2336,-8341.3036,65.50610112,-3074.301699999998,-8275.79749888,-11350.099198879998
907,371.2001,1039.6084,1690.1073,0.0,0.0,0.0,-881.9987,-11311.1166,467.7063,5379.07,-8256.8897,66.01713984,-3245.4231999999993,-8190.87256016,-11436.29576016
908,377.1552,1005.0639,1700.8465,0.0,0.0,0.0,-884.6077,-11200.8867,478.7759,5296.852,-8314.2977,68.00844456,-3226.8008999999993,-8246.289255439999,-11473.090155439995
909,391.0917,996.9083,1677.5631,0.0,0.0,0.0,-886.3357,-11276.0106,481.1772,5396.0438,-8316.3851,68.73208992,-3219.5621999999994,-8247.65301008,-11467.21521008
910,401.7429,966.1763,1701.5825,0.0,0.0,0.0,-844.2644,-11254.3232,474.9779,5376.293000000001,-8332.1683,64.43796096,-3177.8150000000023,-8267.73033904,-11445.545339040002
911,398.8582,1023.0613,1696.3456,0.0,0.0,0.0,-852.2591,-11462.9469,461.2941,5340.7998,-8115.9107,67.03031448,-3394.8470000000025,-8048.88038552,-11443.727385520002
912,400.0296,998.7177,1709.422,0.0,0.0,0.0,-862.9353,-11346.6834,470.3482,5390.7534,-8277.9371,68.34887784,-3240.3478,-8209.588222159999,-11449.936022159998
913,403.5182,1007.3103,1694.0802,0.0,0.0,0.0,-880.4575,-11115.4588,467.6205,5421.1564,-8525.9193,67.60414728,-3002.2307,-8458.315152719999,-11460.54585272
914,384.1869,994.2351,1693.5983,0.0,0.0,0.0,-869.0942,-10939.2771,495.892,5393.0535,-8663.4705,68.28144696,-2847.405499999999,-8595.18905304,-11442.59455304
915,370.3175,1076.489,1710.8361,0.0,0.0,0.0,-852.9841,-11263.2833,476.8266,5358.5075,-8314.459,65.02393008,-3123.2907,-8249.43506992,-11372.72576992
916,386.0064,1018.8442,1698.2001,0.0,0.0,0.0,-845.7825,-11434.8561,460.3688,5349.0078,-8181.1117,63.19804752,-3368.2113000000013,-8117.9136524800015,-11486.124952480002
917,392.369,997.5311,1689.1083,0.0,0.0,0.0,-861.3946,-10991.8627,481.38300000000004,5399.1485,-8585.3408,68.58300672,-2893.7173999999986,-8516.75779328,-11410.47519328
918,395.733,1025.933,1684.6951,0.0,0.0,0.0,-847.3124,-11004.9067,464.6105,5360.6511,-8585.5939,69.66823968,-2920.5963999999994,-8515.92566032,-11436.522060319998
919,387.0332,1013.331,1684.6387,0.0,0.0,0.0,-852.8659,-10748.7176,497.7464,5357.0509999999995,-8825.3916,70.14792888000001,-2661.7832000000008,-8755.24367112,-11417.02687112
920,354.6616,1007.8353,1665.2869,0.0,0.0,0.0,-839.6749,-11448.663999999999,484.5827,5404.9638,-8196.5301,63.41169384000001,-3371.0086,-8133.11840616,-11504.12700616
921,391.8359,974.6060000000001,1667.5442,0.0,0.0,0.0,-870.0014,-11581.2067,476.50699999999995,5353.483,-8038.3812,64.43209151999999,-3587.232000000002,-7973.94910848,-11561.18110848
922,368.3918,1044.8579,1679.2432,0.0,0.0,0.0,-891.8366,-11313.1295,469.2159,5371.4438,-8234.0309,66.77676432,-3271.813500000001,-8167.254135679998,-11439.06763568
923,374.7131,1041.9464,1669.8253,0.0,0.0,0.0,-862.1566,-11469.9974,472.2997,5366.347,-8097.5223,65.92999248,-3407.0225000000014,-8031.59230752,-11438.61480752
924,409.1658,1017.3078,1679.3673,0.0,0.0,0.0,-860.8643,-11109.0998,466.0869,5366.225,-8424.3473,65.85278256000001,-3031.8112999999994,-8358.49451744,-11390.30581744
925,389.9459,989.8392,1675.9618,0.0,0.0,0.0,-823.4694,-11447.8164,473.4179,5339.5508,-8115.9026,66.36905639999999,-3402.5701999999987,-8049.5335436,-11452.1037436
926,382.5352,1019.1735,1700.7104,0.0,0.0,0.0,-829.3603,-11655.8748,499.2391,5371.9831,-7933.4462,65.04472224,-3511.5937999999983,-7868.40147776,-11379.995277759996
927,399.6731,1000.3415,1677.886,0.0,0.0,0.0,-874.2504,-11454.9141,487.7351,5395.7913,-8210.3681,66.69045935999999,-3367.7375,-8143.677640639998,-11511.41514064
928,393.7655,1015.0273,1688.2881,0.0,0.0,0.0,-852.4398,-11167.6257,468.9032,5398.6497,-8446.9266,66.04537752,-3055.4316999999987,-8380.88122248,-11436.31292248
929,389.1734,978.4926,1701.1878,0.0,0.0,0.0,-864.6039999999999,-11284.0734,491.1462,5400.9196,-8342.6772,64.04069088,-3187.7578000000008,-8278.63650912,-11466.394309120002
930,377.6043,1005.9094,1687.1876,0.0,0.0,0.0,-818.8164,-11599.5667,500.7846,5417.4951,-8074.3716,65.05718975999999,-3429.4020999999993,-8009.31441024,-11438.71651024
931,411.3319,1020.7692,1687.4654,0.0,0.0,0.0,-885.2093,-11539.5807,461.9593,5403.1678,-8079.0351,63.8457804,-3440.0963999999994,-8015.189319600001,-11455.2857196
932,389.162,1012.1695,1687.3546,0.0,0.0,0.0,-880.3929,-11229.2806,470.7329,5394.1335,-8377.0711,64.59102288,-3156.1209999999987,-8312.480077119999,-11468.601077119998
933,387.0088,1035.162,1682.1144,0.0,0.0,0.0,-854.2972,-11404.666000000001,485.6238,5396.1383,-8258.5122,65.7690444,-3272.9159000000013,-8192.743155600001,-11465.6590556
934,400.6265,1004.7733,1716.0768,0.0,0.0,0.0,-885.6801,-11385.487,455.414,5397.3003,-8254.2858,64.27864656,-3296.9761999999987,-8190.007153439998,-11486.98335344
