,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
712,408.1108,1014.5206,1718.9245,0.0,0.0,0.0,-864.1103,-11279.6828,480.7707,5365.1206,-8335.533000000001,69.82651944,-3156.3459000000007,-8265.70648056,-11422.05238056
713,416.1409,1025.104,1681.2320000000002,0.0,0.0,0.0,-874.6989,-11194.1239,458.079,5315.9794,-8369.4389,67.52570976,-3172.287500000001,-8301.913190239999,-11474.20069024
714,370.7633,1020.2094,1680.0048,0.0,0.0,0.0,-814.3185,-11562.1861,477.3287,5325.354,-8059.4556,69.41984255999999,-3502.8444000000013,-7990.03575744,-11492.88015744
715,400.8672,1032.616,1687.8288,0.0,0.0,0.0,-851.3262,-11109.127,478.7109,5376.6102,-8539.8064,72.02673359999999,-2983.8201,-8467.7796664,-11451.5997664
716,409.962,1031.9625,1701.1144,0.0,0.0,0.0,-839.4467,-11416.0448,472.2479,5367.5162,-8231.241,71.33352264,-3272.6885,-8159.90747736,-11432.59597736
717,392.208,981.0851,1674.6760000000002,0.0,0.0,0.0,-837.3417,-11591.3238,479.3052,5369.3363,-8067.5989,66.69698543999999,-3532.0549,-8000.90191456,-11532.95681456
718,378.4621,1052.0124,1662.9165,0.0,0.0,0.0,-818.3964,-11294.0866,469.4537,5316.1324,-8276.1928,66.65607144,-3233.5059,-8209.53672856,-11443.04262856
719,368.875,1052.2701,1680.2577,0.0,0.0,0.0,-851.7795,-11405.8129,469.8359,5355.291,-8247.7397,67.65534576,-3331.0627000000013,-8180.08435424,-11511.14705424
720,390.8534,988.0748,1702.7188,0.0,0.0,0.0,-843.1422,-11709.8846,476.6893,5354.2509,-7944.6715,67.13838791999999,-3640.439599999999,-7877.53311208,-11517.972712079998
721,387.4244,1003.9293,1675.8602,0.0,0.0,0.0,-851.6962,-11140.2414,474.795,5414.6993,-8515.5457,69.40203120000001,-3035.2294,-8446.143668800001,-11481.3730688
722,418.5374,1028.335,1701.8538,0.0,0.0,0.0,-828.779,-11227.4375,478.4439,5399.9788,-8416.6237,67.53520296,-3029.0675999999994,-8349.08849704,-11378.15609704
723,405.6569,1043.2349,1679.9522,0.0,0.0,0.0,-852.3444,-11237.4502,474.2557,5374.8061,-8349.8983,69.26087808,-3111.888800000001,-8280.63742192,-11392.52622192
724,377.3968,1006.2218,1688.5785,0.0,0.0,0.0,-840.4397,-11563.4243,472.7998,5376.3555,-8079.2299,68.403222,-3482.5116,-8010.826678,-11493.338278
725,371.9052,1026.7417,1693.7143,0.0,0.0,0.0,-846.4206,-11390.8799,491.8572,5445.2893,-8301.1476,68.15127384,-3207.7927999999993,-8232.99632616,-11440.78912616
726,403.6484,1040.9969,1675.1043,0.0,0.0,0.0,-846.393,-11060.3367,470.4828,5368.9469,-8576.7129,70.01296632,-2947.5504000000014,-8506.69993368,-11454.250333680002
727,416.70300000000003,1017.5579,1682.9339,0.0,0.0,0.0,-890.0524,-11109.0879,477.8717,5435.9677,-8558.2839,68.70565656000001,-2968.1061,-8489.57824344,-11457.68434344
728,412.2026,1045.036,1690.6809,0.0,0.0,0.0,-841.332,-11373.3575,489.7603,5383.6936,-8277.0045,68.75383896,-3193.3161000000014,-8208.25066104,-11401.56676104
729,390.4366,1004.7397,1690.1062,0.0,0.0,0.0,-834.8889999999999,-11186.011,483.7632,5367.5903,-8450.1557,71.37500904,-3084.264000000001,-8378.780690959999,-11463.04469096
730,390.6572,1007.8278,1665.1816,0.0,0.0,0.0,-820.0004,-11167.5395,470.2559,5371.2644,-8458.2042,69.17370408,-3082.3530000000014,-8389.03049592,-11471.38349592
731,381.6663,1022.845,1700.6769,0.0,0.0,0.0,-850.6406,-10911.5762,472.3181,5402.8027,-8711.2544,69.65658432000001,-2781.9077999999986,-8641.59781568,-11423.505615679998
732,409.8657,1042.1505,1677.5672,0.0,0.0,0.0,-878.5241,-11112.8358,470.2079,5368.3283,-8534.0316,71.30730168,-3023.2403000000004,-8462.72429832,-11485.96459832
733,382.6721,1072.8632,1677.1364,0.0,0.0,0.0,-859.9158,-11200.7949,475.6698,5371.5187,-8409.9716,69.25602599999999,-3080.8505000000014,-8340.715574000002,-11421.566074000002
734,393.6057,996.4236,1677.8085,0.0,0.0,0.0,-827.5877,-11022.1215,484.5603,5385.9429,-8663.1192,68.54447592,-2911.3682000000013,-8594.57472408,-11505.94292408
735,397.7975,970.7809,1679.2479999999998,0.0,0.0,0.0,-877.9561,-11357.0703,485.9504,5403.5682,-8297.2327,67.14029232,-3297.6813999999995,-8230.09240768,-11527.77380768
736,374.457,1040.9462,1672.731,0.0,0.0,0.0,-853.6757,-11843.4064,459.7348,5394.045999999999,-7797.6457,67.00279176000001,-3755.1670999999988,-7730.64290824,-11485.81000824
737,388.8603,1034.2264,1701.0772,0.0,0.0,0.0,-881.007,-11005.7925,484.5888,5345.8804,-8560.974,68.54814936,-2932.1664,-8492.42585064,-11424.59225064
738,374.2185,1045.9803,1696.9493,0.0,0.0,0.0,-834.6298,-10798.8968,476.9888,5356.8098,-8809.8716,68.61485447999999,-2682.579900000001,-8741.25674552,-11423.83664552
739,403.8712,993.9347,1691.8375,0.0,0.0,0.0,-859.7627,-10812.3533,483.5355,5394.0353,-8838.3458,69.34745735999999,-2704.901800000001,-8768.99834264,-11473.90014264
740,363.5725,988.6916,1665.8981,0.0,0.0,0.0,-860.1682,-11393.912,474.5417,5377.6048,-8225.2821,69.09272568,-3383.771500000001,-8156.189374320002,-11539.960874320002
741,425.4774,1025.6852,1676.8661,0.0,0.0,0.0,-851.8430000000001,-11578.0109,462.4649,5338.7166,-8033.9,69.14387880000001,-3500.6436999999987,-7964.7561212,-11465.3998212
742,380.6416,1035.4465,1681.6233,0.0,0.0,0.0,-866.7428,-11377.5331,473.1878,5325.8375,-8223.6933,71.38889568,-3347.539200000001,-8152.304404320002,-11499.843604320002
743,370.6153,1001.193,1717.9761,0.0,0.0,0.0,-845.3187,-11567.5751,481.4888,5371.4891,-8076.9599,69.99029208,-3470.1315000000022,-8006.96960792,-11477.101107920002
744,373.5339,1007.3764,1694.1413,0.0,0.0,0.0,-828.4019,-11372.306999999999,488.9606,5391.5199,-8262.0084,70.86596184,-3245.1768,-8191.142438160001,-11436.31923816
745,397.4689,1014.5067,1658.7134,0.0,0.0,0.0,-804.0938,-11478.4835,454.9211,5315.2195,-8097.797,66.57767568,-3441.7477000000013,-8031.21932432,-11472.96702432
746,387.635,994.8269,1671.4178,0.0,0.0,0.0,-812.1934,-11462.7649,490.7587,5388.385,-8188.2461,68.79992256,-3341.9349,-8119.4461774400015,-11461.38107744
747,364.6363,1002.7624,1679.2453,0.0,0.0,0.0,-845.8817,-11067.3926,492.3933,5414.2663,-8551.5817,69.23108232,-2959.970699999999,-8482.35061768,-11442.32131768
748,373.0734,992.7655,1704.2238,0.0,0.0,0.0,-879.4918,-11184.0645,478.9373,5385.7712,-8446.213,67.08836016,-3128.785100000002,-8379.12463984,-11507.90973984
749,395.7041,1024.3535,1676.7514,0.0,0.0,0.0,-845.7952,-11262.7676,456.1565,5392.7495,-8373.3401,70.98570432,-3162.8478,-8302.354395679999,-11465.202195679998
750,386.5714,1032.0104,1681.3904,0.0,0.0,0.0,-863.9312,-11218.9211,481.35900000000004,5405.4492,-8411.0607,68.08104792,-3096.071899999998,-8342.97965208,-11439.051552079995
751,383.1689,1017.5043,1722.0223,0.0,0.0,0.0,-880.5251,-10796.901000000002,481.7942,5408.6482,-8880.2284,68.21268552,-2664.288199999999,-8812.01571448,-11476.30391448
752,389.3738,1054.7739,1671.8942,0.0,0.0,0.0,-882.0227,-10933.0813,485.3331,5366.155,-8689.1925,71.45919359999999,-2847.574,-8617.7333064,-11465.307306399998
753,383.3646,1026.3444,1697.435,0.0,0.0,0.0,-838.4175,-11602.503,484.8604,5411.9580000000005,-8046.9264,68.46078096000001,-3436.958100000001,-7978.46561904,-11415.42371904
754,408.58,1013.4584,1669.1835,0.0,0.0,0.0,-827.7935,-11331.093,489.8179,5408.7253,-8337.4453,67.93995455999999,-3169.1214,-8269.505345439999,-11438.62674544
755,389.3111,1050.2275,1671.4391,0.0,0.0,0.0,-863.37,-11254.5106,474.6224,5360.6635,-8321.1361,70.13770056,-3171.6169999999993,-8250.998399439999,-11422.615399439996
756,371.3093,1013.8810000000001,1663.4338,0.0,0.0,0.0,-852.3359,-11322.7397,476.6048,5403.1456,-8315.4261,69.9565608,-3246.7011,-8245.469539200001,-11492.1706392
757,409.631,999.814,1678.1892,0.0,0.0,0.0,-856.5078,-11156.9333,475.0073,5376.6491,-8490.2197,70.33685184,-3074.150500000001,-8419.88284816,-11494.03334816
758,370.4474,1017.6919,1680.5541,0.0,0.0,0.0,-773.8653,-11508.5303,477.8631,5372.1109,-8179.2205,68.27803344,-3363.7282,-8110.94246656,-11474.67066656
759,381.2257,1024.4134,1676.3786,0.0,0.0,0.0,-845.1484,-11493.9845,476.8586,5396.0225,-8151.3074,71.07044760000002,-3384.234100000001,-8080.236952399999,-11464.471052399998
760,377.6643,1009.4246,1679.4093,0.0,0.0,0.0,-874.0672,-11235.9053,470.7205,5374.4249,-8380.2736,69.63287688,-3198.3289000000004,-8310.640723120001,-11508.96962312
761,387.2707,1082.8016,1685.9604,0.0,0.0,0.0,-839.3388,-11232.8605,470.335,5369.8792,-8425.1518,72.11887487999998,-3075.952400000001,-8353.03292512,-11428.985325120002
762,391.9814,1065.2924,1684.3404,0.0,0.0,0.0,-854.1125,-11030.3826,487.6537,5385.5603,-8595.3016,70.35177383999999,-2869.6668999999993,-8524.94982616,-11394.61672616
763,372.6893,972.7803,1675.4428,0.0,0.0,0.0,-832.7819999999999,-11137.7038,464.4852,5343.2753,-8497.7016,69.83015544,-3141.8129,-8427.87144456,-11569.68434456
764,403.5088,1031.7176,1670.4509,0.0,0.0,0.0,-818.1671,-10862.0445,467.29400000000004,5360.0984,-8759.2315,69.56560583999999,-2747.1419,-8689.66589416,-11436.80779416
765,386.4495,1026.5106,1719.6431,0.0,0.0,0.0,-845.4002,-10980.0967,483.0703,5364.3851,-8652.7779,69.29980271999999,-2845.438300000001,-8583.47809728,-11428.91639728
766,370.1181,1009.7723,1686.4577,0.0,0.0,0.0,-833.1786,-11319.7932,472.2511,5435.5761,-8424.3761,69.16622544,-3178.796500000001,-8355.20987456,-11534.00637456
767,395.0943,1031.4555,1686.7058,0.0,0.0,0.0,-797.0033,-11312.9815,461.4039,5377.3941,-8366.9589,72.03639816,-3157.9312,-8294.92250184,-11452.85370184
768,409.7542,1045.6633,1702.5929,0.0,0.0,0.0,-819.7595,-11374.7468,465.8547,5336.4114,-8195.8502,70.50777047999998,-3234.229800000002,-8125.342429520001,-11359.57222952
769,382.3506,1042.9995,1688.7397,0.0,0.0,0.0,-816.296,-11418.8979,470.37300000000005,5415.6154,-8235.4719,70.36027847999999,-3235.115700000001,-8165.111621520001,-11400.227321520002
770,416.1874,995.3723,1681.9419,0.0,0.0,0.0,-830.1924,-11194.1185,474.6068,5420.8395,-8514.5099,71.31905640000001,-3035.363000000001,-8443.190843600001,-11478.5538436
771,384.5482,1019.6596,1701.3459,0.0,0.0,0.0,-857.8761,-11063.8847,473.1772,5382.149,-8555.6976,69.20243640000001,-2960.8808999999987,-8486.495163599999,-11447.3760636
772,392.6671,1058.1544,1664.8891,0.0,0.0,0.0,-811.52,-11358.0979,472.1646,5376.5414,-8274.4278,70.90137359999999,-3205.201300000001,-8203.5264264,-11408.7277264
773,388.3001,1001.8407,1687.1962,0.0,0.0,0.0,-872.4721,-11011.8389,465.4925,5370.3478,-8501.997,69.85312416,-2971.1337000000008,-8432.14387584,-11403.27757584
774,368.6436,1023.4244,1674.5933,0.0,0.0,0.0,-850.235,-11424.8366,480.244,5379.1748,-8208.9909,70.47048456,-3348.991500000001,-8138.520415440002,-11487.51191544
775,379.624,1048.6954,1676.2374,0.0,0.0,0.0,-870.9655,-11218.3915,475.8447,5343.8548,-8369.8332,71.59934376,-3165.1007,-8298.23385624,-11463.33455624
776,387.7291,1021.821,1677.0686,0.0,0.0,0.0,-841.5260000000001,-11155.444,472.0261,5359.3273,-8448.2111,70.59835944,-3078.9978999999994,-8377.61274056,-11456.61064056
777,381.8229,1051.2571,1676.4768,0.0,0.0,0.0,-837.9335,-11177.646999999999,495.6599,5407.1789,-8496.3862,71.38632095999998,-3003.184900000001,-8424.99987904,-11428.18477904
778,363.7737,1017.1945,1715.8558,0.0,0.0,0.0,-823.2637,-11221.966999999999,476.4443,5417.1396,-8477.2543,69.41639808,-3054.8228,-8407.83790192,-11462.66070192
779,439.7282,956.9635,1699.3104,0.0,0.0,0.0,-856.5619,-11045.0597,474.4451,5385.8359,-8595.6123,70.29832968,-2945.3385,-8525.313970320001,-11470.65247032
780,373.4549,1006.1605,1702.4447,0.0,0.0,0.0,-831.6887,-11152.1447,472.5794,5356.3842,-8493.0293,69.37012872000001,-3072.8097,-8423.65917128,-11496.46887128
781,384.6172,1007.1358,1684.1332,0.0,0.0,0.0,-815.6066,-11148.0502,495.1967,5372.4599,-8475.5228,71.14408344,-3020.114,-8404.37871656,-11424.49271656
782,372.8273,1026.0805,1717.0202,0.0,0.0,0.0,-782.9245,-11152.3656,485.4243,5400.3566,-8571.9697,71.50336704,-2933.5811999999983,-8500.466332959999,-11434.047532959998
783,371.0498,1021.4341,1692.5098,0.0,0.0,0.0,-879.9015,-11383.9241,467.0274,5380.0607,-8245.4839,69.05390976,-3331.7438,-8176.429990239999,-11508.17379024
784,370.5921,1018.8518,1693.0564,0.0,0.0,0.0,-881.0228,-11049.8168,466.7339,5372.6147,-8610.1003,70.75392912,-3008.9907000000007,-8539.34637088,-11548.33707088
785,385.8986,1033.4268,1667.9393,0.0,0.0,0.0,-846.0266,-11074.7547,479.066,5385.4014,-8562.1093,69.60930192,-2969.0491999999986,-8492.49999808,-11461.549198079998
786,404.4035,1021.1279,1678.2893,0.0,0.0,0.0,-848.8810000000001,-11176.0226,471.967,5342.6521,-8429.4849,68.66363304,-3106.4638000000004,-8360.82126696,-11467.28506696
787,346.5758,1002.2503,1692.4906,0.0,0.0,0.0,-850.2993,-11231.716999999999,470.7301,5343.0923,-8355.595,70.79433408,-3226.877199999999,-8284.80066592,-11511.67786592
788,400.3217,1016.2077,1696.235,0.0,0.0,0.0,-850.2658,-11214.1539,483.5879,5410.6329,-8422.5095,69.50221199999999,-3057.434499999999,-8353.007287999999,-11410.441788
789,399.7892,986.9456,1699.0114,0.0,0.0,0.0,-868.5116,-11171.4694,464.184,5387.9433,-8474.912,69.02321400000001,-3102.1075000000014,-8405.888786,-11507.996286
790,380.3829,1035.9416,1672.1556,0.0,0.0,0.0,-834.9678,-11304.9701,478.4744,5372.7353,-8387.7255,67.70197295999999,-3200.248100000001,-8320.02352704,-11520.27162704
791,391.0046,1077.1518,1700.34,0.0,0.0,0.0,-873.2503,-11337.0473,480.0687,5376.0052,-8317.306999999999,68.37194952,-3185.7273000000005,-8248.93505048,-11434.66235048
792,378.2355,1011.31,1688.227,0.0,0.0,0.0,-825.2975,-11653.7075,475.2585,5429.9487,-8020.8549,68.91185304,-3496.0253,-7951.94304696,-11447.96834696
793,415.2571,974.8774,1711.7412,0.0,0.0,0.0,-840.288,-11675.9141,479.535,5390.6234,-7943.9646,70.75819584,-3544.168,-7873.2064041600015,-11417.37440416
794,417.18800000000005,1023.5873,1682.9639,0.0,0.0,0.0,-810.9641,-11584.7314,473.5767,5360.1142,-8058.4924,70.10050104,-3438.265400000002,-7988.39189896,-11426.657298960004
795,399.5118,1050.923,1696.2906,0.0,0.0,0.0,-816.2876,-11258.0958,479.5059,5368.6652,-8367.8661,67.93116911999999,-3079.486899999999,-8299.93493088,-11379.42183088
796,376.0331,1012.8366,1675.3425,0.0,0.0,0.0,-819.5708,-11643.9081,480.5839,5369.2881,-8014.1924,67.52930184,-3549.394700000001,-7946.66309816,-11496.05779816
797,388.3059,1000.3521,1681.5975,0.0,0.0,0.0,-850.8398,-11306.7782,478.3568,5390.0865,-8370.8281,69.84696167999999,-3218.9191999999994,-8300.981138320001,-11519.90033832
798,360.7295,1063.7456,1695.8051,0.0,0.0,0.0,-826.6367,-11413.9051,473.0772,5400.0091,-8218.7188,66.93821496,-3247.1753,-8151.780585040001,-11398.95588504
799,398.5089,1064.757,1692.8766,0.0,0.0,0.0,-857.4925,-11255.882,475.4658,5364.7931,-8361.1775,66.56858351999999,-3116.9731,-8294.60891648,-11411.58201648
800,378.5971,988.6257,1704.9258,0.0,0.0,0.0,-839.1546,-11592.8302,463.2199,5397.2805,-8020.5111,68.1019344,-3499.3358,-7952.4091656,-11451.7449656
801,373.15,1041.11,1676.0142,0.0,0.0,0.0,-842.1543,-11464.7541,473.5061,5343.5349,-8163.8634,66.60598464,-3399.5932000000007,-8097.25741536,-11496.85061536
802,391.6217,1090.1081,1675.9806,0.0,0.0,0.0,-830.8959,-11677.8208,480.9673,5382.4762,-7985.8193,70.05916943999999,-3487.562799999999,-7915.76013056,-11403.32293056
803,379.2077,1058.118,1689.8949,0.0,0.0,0.0,-859.8664,-11232.9397,461.2354,5339.9533,-8338.9361,66.7999404,-3164.3968000000013,-8272.1361596,-11436.5329596
804,414.2292,1023.0939999999999,1674.9365,0.0,0.0,0.0,-869.6112,-11432.6813,451.9786,5335.5827,-8090.4269,67.02520176,-3402.471500000001,-8023.401698240001,-11425.873198240002
805,365.8433,1045.0937,1678.8316,0.0,0.0,0.0,-826.8848,-11628.5395,471.5212,5349.1491,-7941.0217,64.73940048,-3544.9854000000023,-7876.28229952,-11421.267699520002
806,370.164,1046.1023,1699.5735,0.0,0.0,0.0,-810.4128,-11543.6987,474.7298,5371.5506,-8122.8004,69.53352336,-3391.9913000000024,-8053.26687664,-11445.258176640002
807,373.6818,1054.6107,1689.2602,0.0,0.0,0.0,-874.7215,-11400.8431,461.8316,5364.9486,-8192.9834,68.37668423999999,-3331.2317000000007,-8124.606715759999,-11455.83841576
808,393.9253,1014.6266,1705.4246,0.0,0.0,0.0,-822.4117,-11649.848999999998,471.1118,5349.7905,-8007.9305,68.93795376,-3537.3818999999994,-7938.9925462400015,-11476.37444624
809,409.5194,1047.5401,1663.445,0.0,0.0,0.0,-848.2124,-11566.4746,478.1813,5341.6487,-8052.1783,69.42736368,-3474.3524999999986,-7982.75093632,-11457.103436319998
810,381.4461,1004.3855,1659.6027,0.0,0.0,0.0,-827.8691,-11596.8296,467.42,5376.5458,-8051.0588,68.6496312,-3535.2986,-7982.409168800001,-11517.707768799999
811,388.7054,969.9984,1720.0695,0.0,0.0,0.0,-848.4784,-11284.2246,476.2971,5352.4637,-8308.2819,67.87344240000002,-3225.168900000001,-8240.4084576,-11465.5773576
812,401.2476,1009.8589,1688.2788,0.0,0.0,0.0,-844.3142,-11451.4154,472.5253,5376.2083,-8145.1061,70.30606751999998,-3347.610700000001,-8074.80003248,-11422.410732480002
813,415.4868,1084.9162,1693.4684,0.0,0.0,0.0,-816.7483,-11520.7208,462.8774,5364.0659,-8131.6749,71.385246,-3316.6543999999994,-8060.289654000001,-11376.944054000001
814,380.3608,1009.3033,1671.0696,0.0,0.0,0.0,-837.5092,-11071.0088,489.7987,5372.0691,-8578.6658,69.75908351999999,-2985.9165000000007,-8508.90671648,-11494.82321648
815,369.3364,1013.0752,1668.1813,0.0,0.0,0.0,-882.1534,-11061.2553,476.6893,5387.7248,-8553.346,69.95477159999999,-3028.401700000001,-8483.3912284,-11511.7929284
816,394.1126,1065.9914,1684.4081,0.0,0.0,0.0,-860.8408,-11394.3286,460.9441,5402.396,-8194.7806,66.979908,-3247.3172000000004,-8127.800692,-11375.117892
817,379.9886,1074.248,1659.4348,0.0,0.0,0.0,-848.0151,-11107.1499,472.4573,5390.1474,-8538.5955,67.29752952,-2978.8889,-8471.29797048,-11450.18687048
818,402.8854,1122.1142,1677.7881,0.0,0.0,0.0,-870.0841,-11429.1061,478.9026,5344.9075,-8160.0451,67.92222528,-3272.5924000000005,-8092.12287472,-11364.715274720002
819,377.8851,1017.1207,1666.6643,0.0,0.0,0.0,-857.6467,-11188.293,466.4048,5360.2894,-8351.9595,67.51975392,-3157.5754,-8284.439746080001,-11442.01514608
820,373.8081,968.6161,1676.2079,0.0,0.0,0.0,-864.5187,-11280.6405,471.5925,5393.2021,-8329.989,65.66294952,-3261.7324999999987,-8264.32605048,-11526.058550479998
821,386.5491,988.069,1725.4806,0.0,0.0,0.0,-834.0903,-11472.056999999999,472.9424,5392.5477,-8203.3348,67.19758488,-3340.5585,-8136.13721512,-11476.69571512
822,398.5008,1017.7763,1698.5141,0.0,0.0,0.0,-830.7002,-11375.7208,495.9807,5377.368,-8331.7762,68.38133832,-3218.281099999999,-8263.39486168,-11481.67596168
823,394.6828,1075.3194,1675.1783,0.0,0.0,0.0,-869.7496,-11210.7337,464.7901,5320.0481,-8397.9364,68.34080807999999,-3150.464600000001,-8329.59559192,-11480.060191920002
824,380.926,1042.1145,1673.3227,0.0,0.0,0.0,-874.1291,-11454.1406,477.1998,5374.1886,-8195.2022,67.29660215999999,-3380.5181,-8127.90559784,-11508.42369784
825,393.7342,1027.9721,1671.9112,0.0,0.0,0.0,-886.3334,-11216.4245,482.98699999999997,5359.5863,-8377.2378,70.10062128,-3166.567100000001,-8307.13717872,-11473.704278720004
826,386.1598,1012.9436,1711.924,0.0,0.0,0.0,-854.4149,-11321.0241,467.1507,5387.1169,-8291.3789,68.21610192,-3210.1439999999993,-8223.16279808,-11433.30679808
827,389.0411,1001.3325,1690.9802,0.0,0.0,0.0,-828.944,-11547.0978,488.6011,5358.7293,-8075.4231,68.3140428,-3447.3576000000007,-8007.109057199999,-11454.4666572
828,395.3228,951.4889,1701.612,0.0,0.0,0.0,-877.7633,-11467.2,474.2531,5408.5224,-8215.9523,66.50636904,-3413.764100000001,-8149.4459309600015,-11563.21003096
829,390.4301,1015.3759,1685.2018,0.0,0.0,0.0,-856.3637,-11558.4093,463.6438,5406.6697,-8149.8846,68.75764631999999,-3453.4516999999983,-8081.12695368,-11534.57865368
830,381.3248,1054.2505,1711.8909,0.0,0.0,0.0,-870.268,-11523.8474,462.12,5396.6653,-8150.5388,67.79648448,-3387.8638999999994,-8082.74231552,-11470.606215519998
831,405.9486,1013.4006,1696.9039,0.0,0.0,0.0,-839.7264,-11263.9353,489.7421,5440.2337,-8443.2887,68.02619399999999,-3057.4328,-8375.262506000001,-11432.695306
832,410.1756,997.2269,1674.3281,0.0,0.0,0.0,-858.0187,-10454.3234,485.9938,5368.1195,-9163.2796,68.9908212,-2376.498199999999,-9094.288778799999,-11470.786978799999
833,379.5959,1011.8049,1702.0384,0.0,0.0,0.0,-896.5625,-10717.1671,471.6792,5416.0405,-8922.0206,68.3057232,-2632.570700000002,-8853.714876799999,-11486.285576800004
834,396.8994,1013.0777,1693.5620000000001,0.0,0.0,0.0,-828.2076,-11033.1499,469.8987,5389.2806,-8599.2088,68.48470368,-2898.639100000001,-8530.72409632,-11429.36319632
835,404.1084,1040.3312,1678.3159,0.0,0.0,0.0,-843.17,-11309.6307,476.5336,5343.9402,-8358.3284,70.26520896,-3209.5714,-8288.06319104,-11497.63459104
836,409.5589,1041.9497,1697.0457,0.0,0.0,0.0,-844.5136,-11055.5384,480.3084,5377.3617,-8561.5672,70.32789720000001,-2893.8276,-8491.239302799999,-11385.066902799996
837,372.1238,1011.7726,1715.315,0.0,0.0,0.0,-833.2556,-11127.8622,475.2677,5340.7697,-8472.6934,70.06909464,-3045.869,-8402.624305360001,-11448.49330536
838,367.9122,1004.1556,1688.3955,0.0,0.0,0.0,-854.8443,-11135.6759,475.8974,5386.7313,-8478.813,70.4438892,-3067.4281999999994,-8408.3691108,-11475.797310799999
839,384.5881,1040.8544,1673.8874,0.0,0.0,0.0,-831.5539,-11240.3719,486.3252,5389.6359,-8435.195,69.47227152,-3096.634800000001,-8365.72272848,-11462.35752848
840,395.6804,1016.1007,1693.9502,0.0,0.0,0.0,-832.2136,-11235.1552,475.6741,5326.2785,-8385.2899,68.49503351999999,-3159.684899999999,-8316.79486648,-11476.47976648
841,391.9722,1047.7393,1690.6908,0.0,0.0,0.0,-855.3135,-11128.9847,491.3386,5376.3302,-8489.6867,69.41722103999999,-2986.227100000002,-8420.269478960001,-11406.496578960005
842,426.6813,1025.5875,1689.1447,0.0,0.0,0.0,-804.4529,-11107.7381,458.654,5355.8251,-8492.2038,69.61946832,-2956.2984,-8422.58433168,-11378.88273168
843,339.7195,970.0142,1704.5779,0.0,0.0,0.0,-856.9323,-10962.7529,483.8729,5472.0288,-8729.3616,67.91168015999999,-2849.4718999999986,-8661.44991984,-11510.92181984
844,368.6361,1018.6907,1682.8059,0.0,0.0,0.0,-881.1336,-11141.4037,471.5723,5372.7817,-8444.455,69.69394008,-3108.0506000000023,-8374.76105992,-11482.811659920002
845,360.3678,1034.5955,1692.8434,0.0,0.0,0.0,-855.7115,-11065.3719,476.8483,5391.6788,-8566.1608,69.6303144,-2964.749600000001,-8496.5304856,-11461.2800856
846,405.1327,1025.8456,1723.4027,0.0,0.0,0.0,-865.1569,-11252.6478,468.6174,5349.3829,-8331.6391,67.24870920000001,-3145.423400000001,-8264.390390800001,-11409.813790799999
847,407.6009,1016.4361,1672.9615,0.0,0.0,0.0,-875.7925,-11106.285,479.5265,5320.3532,-8444.3058,67.86752471999999,-3085.1993,-8376.43827528,-11461.63757528
848,373.2715,985.9665,1696.1586,0.0,0.0,0.0,-858.6149,-11037.7317,491.6929,5403.1669,-8596.2443,67.53266352,-2946.090200000001,-8528.71163648,-11474.80183648
849,382.6408,1051.5299,1706.832,0.0,0.0,0.0,-909.4058,-10658.3938,461.3661,5372.0895,-8929.6467,68.40697032,-2593.341299999999,-8861.239729679999,-11454.581029679995
850,410.2859,1012.7342,1686.1243,0.0,0.0,0.0,-897.4860000000001,-10715.1769,471.2159,5366.8797,-8899.2396,69.39563039999999,-2665.4229,-8829.8439696,-11495.266869600002
851,396.9245,1018.9965,1705.0691,0.0,0.0,0.0,-856.9886,-10822.9136,465.7435,5372.6675,-8810.6202,71.75265336,-2720.5011000000004,-8738.86754664,-11459.36864664
852,390.1188,1004.1263,1684.6111,0.0,0.0,0.0,-865.1222,-11195.1224,482.3654,5391.6773,-8407.5091,70.4404836,-3107.345699999999,-8337.068616399998,-11444.414316399998
853,388.1403,1004.3403,1699.7005,0.0,0.0,0.0,-887.7156,-10879.3678,478.7256,5394.4644,-8758.7343,71.52838415999999,-2801.7123,-8687.20591584,-11488.91821584
854,405.1652,1014.6532,1707.5636,0.0,0.0,0.0,-868.0603,-11131.5102,470.2386,5379.6781,-8459.493,70.02579456,-3022.2717999999995,-8389.46720544,-11411.73900544
855,398.8238,997.4124,1688.0403,0.0,0.0,0.0,-861.2647,-11148.0276,479.626,5368.2354,-8507.8759,68.86934855999999,-3077.1543999999994,-8439.00655144,-11516.16095144
856,375.5809,1014.1573,1672.3208,0.0,0.0,0.0,-834.875,-10774.8272,481.1607,5357.7947,-8836.1247,69.65843976,-2708.687799999998,-8766.46626024,-11475.154060239998
857,397.3588,1038.0810000000001,1678.1188,0.0,0.0,0.0,-828.7041,-11122.7905,478.215,5370.7614,-8527.0715,68.91146280000001,-2988.9595999999988,-8458.1600372,-11447.119637200001
858,378.6652,1036.9479,1691.8493,0.0,0.0,0.0,-847.362,-10941.863000000001,485.272,5412.8067,-8706.3196,67.44818448000001,-2783.683899999997,-8638.871415520001,-11422.55531552
859,361.9342,1059.0698,1717.9734,0.0,0.0,0.0,-848.8096,-11237.3565,480.4839,5422.6862,-8454.3211,67.16735928,-3044.0186000000012,-8387.15374072,-11431.17234072
