,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1102,385.6189,1025.5433,1680.4783,0.0,0.0,0.0,-880.1335,-11262.8213,477.185,5379.6274,-8379.436,67.39595064,-3194.5019,-8312.04004936,-11506.54194936
1103,382.2801,1052.0284,1693.2520000000002,0.0,0.0,0.0,-893.4662,-10959.9501,481.3271,5344.2725,-8628.655999999999,69.78779496,-2900.256200000001,-8558.86820504,-11459.124405040002
1104,414.9724,1053.6725,1682.7206,0.0,0.0,0.0,-849.9074,-11217.3155,475.4853,5402.8006,-8445.1301,70.34344632,-3037.5715000000014,-8374.786653680001,-11412.35815368
1105,357.7877,1016.4778,1693.6860000000001,0.0,0.0,0.0,-888.6465,-11127.3509,475.6862,5397.1597,-8493.0824,71.3746404,-3075.199999999999,-8421.7077596,-11496.9077596
1106,411.8253,1054.6564,1684.0824,0.0,0.0,0.0,-827.4795,-11369.6109,470.3528,5385.446999999999,-8275.0264,70.08510384,-3190.726499999999,-8204.941296160001,-11395.66779616
1107,426.4562,1011.982,1705.4706,0.0,0.0,0.0,-892.4349,-11154.9123,483.3603,5424.9062,-8473.2069,69.34545144,-2995.171899999999,-8403.86144856,-11399.03334856
1108,405.0018,1005.3660000000001,1698.0749,0.0,0.0,0.0,-833.3658,-11334.9711,485.1489,5374.1952,-8281.401,71.09538192,-3200.5501000000004,-8210.30561808,-11410.85571808
1109,362.0543,1024.4225,1680.5358,0.0,0.0,0.0,-849.9082,-11333.4756,454.4735,5346.2162,-8278.4511,69.21157679999999,-3315.6815,-8209.2395232,-11524.9210232
1110,387.9585,1025.5384,1669.3902,0.0,0.0,0.0,-827.9842,-11342.205,465.471,5415.3596,-8319.1316,70.11380304000001,-3206.471500000001,-8249.01779696,-11455.489296960002
1111,414.8564,1015.1717,1683.1593,0.0,0.0,0.0,-864.2615,-11079.9451,467.9921,5397.4095,-8547.4298,71.44184232,-2965.6176000000014,-8475.98795768,-11441.60555768
1112,367.4777,1003.1209,1676.1781,0.0,0.0,0.0,-860.8747,-10977.6281,475.9143,5402.2776,-8674.6294,71.20051704,-2913.5341999999987,-8603.42888296,-11516.96308296
1113,411.4062,1005.3711,1686.2993,0.0,0.0,0.0,-857.5434,-11155.6678,477.8093,5393.7441,-8502.2805,69.59925071999999,-3038.5811999999987,-8432.68124928,-11471.26244928
1114,378.616,1004.8507,1666.1522,0.0,0.0,0.0,-837.3566,-10945.5386,463.1799,5391.1202,-8643.3716,70.83734399999999,-2878.9762,-8572.534256,-11451.510456
1115,374.1199,1037.1931,1673.0616,0.0,0.0,0.0,-816.8085,-11236.7987,464.7305,5361.2661,-8424.7837,70.18502471999999,-3143.236,-8354.59867528,-11497.83467528
1116,445.2921,1042.7058,1701.3195,0.0,0.0,0.0,-830.0692,-11284.2782,454.6217,5349.6406,-8335.4326,73.21211496,-3120.7677000000012,-8262.22048504,-11382.98818504
1117,394.1293,1025.6864,1697.8416,0.0,0.0,0.0,-879.3494,-11282.5962,471.2589,5319.3558,-8313.1056,70.66445904,-3253.6735999999987,-8242.441140960002,-11496.114740960002
1118,374.2359,1041.8179,1664.5784,0.0,0.0,0.0,-823.2975,-11359.7575,475.4478,5340.5532,-8259.6261,69.7951584,-3286.4218,-8189.830941599998,-11476.252741600001
1119,382.1022,1015.6931,1710.7293,0.0,0.0,0.0,-845.6051,-10901.6998,478.6826,5365.6456,-8686.4935,69.97772376,-2794.4521000000004,-8616.515776240001,-11410.967876240002
1120,378.2405,1032.9072,1688.0326,0.0,0.0,0.0,-864.8469,-10828.9913,475.7456,5374.2053,-8753.3215,67.85449559999999,-2744.707000000001,-8685.4670044,-11430.1740044
1121,384.6171,1036.6216,1684.5965,0.0,0.0,0.0,-825.455,-11240.0755,475.9788,5390.8594,-8416.8515,66.58814088,-3092.8571,-8350.263359120001,-11443.120459120002
1122,362.3708,1039.299,1690.3229,0.0,0.0,0.0,-839.2707,-11181.2903,458.6561,5348.9798,-8482.0041,69.46496280000001,-3120.932400000001,-8412.5391372,-11533.471537200001
1123,414.2803,992.0162,1683.7722,0.0,0.0,0.0,-833.5845,-11034.7884,475.9971,5389.5694,-8627.0584,70.35787656,-2912.7376999999983,-8556.70052344,-11469.438223439998
1124,394.6232,1027.0329,1677.8089,0.0,0.0,0.0,-848.9452,-11165.5523,480.9512,5384.2519999999995,-8481.4564,69.08534639999999,-3049.8292999999994,-8412.3710536,-11462.2003536
1125,378.4886,1025.0267,1677.9093,0.0,0.0,0.0,-857.7261,-10864.5697,481.1056,5381.0817,-8760.0497,69.56777232,-2778.6839,-8690.481927679999,-11469.16582768
1126,382.599,1026.5425,1696.8063,0.0,0.0,0.0,-836.4401,-11210.5915,470.0925,5363.8228,-8421.643,67.96688975999999,-3107.1685,-8353.67611024,-11460.84461024
1127,417.022,1004.6701,1702.8161,0.0,0.0,0.0,-842.3417,-11216.3559,481.2497,5410.1102,-8442.9569,70.81157016,-3042.829499999999,-8372.14532984,-11414.974829839995
1128,383.13599999999997,1042.855,1661.8194,0.0,0.0,0.0,-870.9263,-11357.5246,475.7273,5421.0675,-8255.2832,69.33439008,-3243.845700000001,-8185.94880992,-11429.79450992
1129,402.9206,998.8516,1691.3068,0.0,0.0,0.0,-862.7516,-11381.2578,474.7164,5396.4507,-8271.7061,69.02365392,-3279.7633,-8202.68244608,-11482.44574608
1130,386.8018,1027.5363,1692.1216,0.0,0.0,0.0,-847.7360000000001,-10962.6924,466.289,5376.4982,-8698.6791,68.07237696,-2861.181499999999,-8630.606723039999,-11491.788223039996
1131,368.2953,1041.7787,1703.7691,0.0,0.0,0.0,-853.5662,-11078.223,482.3157,5381.8586,-8567.1569,69.17560848000001,-2953.7718000000023,-8497.98129152,-11451.753091520002
1132,350.4785,1027.8754,1707.6899,0.0,0.0,0.0,-815.0229,-10945.7983,466.1572,5362.1743,-8676.9795,69.63069816,-2846.445900000001,-8607.34880184,-11453.79470184
1133,391.4147,1044.7319,1705.7254,0.0,0.0,0.0,-841.2713,-11355.1435,481.70599999999996,5380.1672,-8308.4834,70.10861256,-3192.6695999999993,-8238.37478744,-11431.04438744
1134,385.5096,1001.0827,1700.4189999999999,0.0,0.0,0.0,-844.2384,-11054.0123,467.1162,5403.3046,-8612.6842,69.48064368,-2940.8186,-8543.203556319999,-11484.022156319998
1135,370.0245,1047.1337,1692.1033,0.0,0.0,0.0,-862.2706,-11306.846000000001,479.4547,5398.9302,-8355.0668,65.53369151999999,-3181.470199999999,-8289.53310848,-11471.00330848
1136,385.7867,1056.3505,1700.5832,0.0,0.0,0.0,-871.7762,-10989.4121,475.3051,5382.0614,-8590.8767,67.88882736000001,-2861.1014000000005,-8522.98787264,-11384.08927264
1137,413.9158,1018.7260000000001,1670.9447,0.0,0.0,0.0,-883.6058,-10748.8909,474.6973,5398.5933,-8849.5388,65.59623864,-2655.6196,-8783.94256136,-11439.56216136
1138,359.8554,1031.7073,1691.4278,0.0,0.0,0.0,-856.9343,-11098.5952,493.6106,5370.6598,-8555.5782,68.86699416,-3008.268600000001,-8486.71120584,-11494.97980584
1139,375.3879,980.6442,1688.0435,0.0,0.0,0.0,-896.3814,-11172.0077,490.9946,5416.3303,-8443.1325,67.36411367999999,-3116.988600000001,-8375.76838632,-11492.75698632
1140,382.1105,1067.2547,1669.6919,0.0,0.0,0.0,-910.4262,-11034.9273,480.6876,5349.1561,-8547.7197,67.55102928,-2996.4527,-8480.168670719999,-11476.62137072
1141,393.8429,988.6189999999999,1687.6393,0.0,0.0,0.0,-856.7805,-11391.62,475.5016,5378.3327,-8236.3399,67.28944535999999,-3324.465000000001,-8169.050454640002,-11493.515454640004
1142,429.8591,995.9249,1666.6398,0.0,0.0,0.0,-867.2916,-11387.5558,468.6534,5359.5769,-8242.6507,67.35012336,-3334.1933000000013,-8175.30057664,-11509.49387664
1143,389.3066,1068.9158,1674.9378,0.0,0.0,0.0,-860.8376,-11387.9542,458.592,5387.7962,-8231.2169,67.99526712,-3269.2434000000007,-8163.22163288,-11432.465032879998
1144,378.579,1025.5116,1669.6789,0.0,0.0,0.0,-813.8368,-11317.1694,474.8339,5377.1022,-8317.8557,69.08901551999999,-3205.3006000000014,-8248.76668448,-11454.067284480005
1145,379.1805,1026.4991,1679.0567,0.0,0.0,0.0,-872.9728,-11390.6276,482.3216,5381.2493,-8207.0605,68.02746336,-3315.2931999999987,-8139.0330366399985,-11454.32623664
1146,386.67400000000004,1005.5661,1693.5741,0.0,0.0,0.0,-844.4425,-11706.8056,476.4553,5383.4888,-7936.8937,66.78856152,-3605.4898,-7870.1051384799985,-11475.59493848
1147,394.6605,1063.4846,1677.8666,0.0,0.0,0.0,-852.6057,-11813.3828,456.8064,5382.4516,-7828.6471,67.77288359999999,-3690.718800000001,-7760.8742164,-11451.593016399998
1148,383.9059,1013.7966,1688.4475,0.0,0.0,0.0,-793.1397,-11716.8501,465.6167,5405.9693,-7965.0277,69.05533392,-3552.2537999999995,-7895.97236608,-11448.22616608
1149,368.6124,1073.0833,1697.6684,0.0,0.0,0.0,-864.8814,-11220.7724,482.7287,5404.221,-8346.1812,68.70017808,-3059.340000000002,-8277.48102192,-11336.821021920005
1150,376.7558,1003.6933,1686.6695,0.0,0.0,0.0,-847.0238,-11340.6644,498.7476,5413.7507,-8322.1794,66.33151416,-3208.0712999999987,-8255.847885840001,-11463.91918584
1151,369.2441,1042.6525,1672.0714,0.0,0.0,0.0,-859.6646,-11447.613000000001,493.1374,5407.776999999999,-8205.7847,68.39960544,-3322.3952000000013,-8137.38509456,-11459.78029456
1152,383.8182,1035.3908,1683.7254,0.0,0.0,0.0,-856.5397,-11334.479,474.6737,5431.4335,-8381.8186,67.3329348,-3181.9770999999987,-8314.4856652,-11496.462765199998
1153,388.1804,1015.5027,1695.4755,0.0,0.0,0.0,-848.1924,-11432.4892,467.5272,5401.6118,-8250.5748,68.98338432,-3312.3840000000014,-8181.59141568,-11493.97541568
1154,408.2955,1022.5608,1704.378,0.0,0.0,0.0,-865.8452,-11734.8306,474.941,5418.3330000000005,-7922.084,66.54483936,-3572.1674999999987,-7855.53916064,-11427.70666064
1155,394.7636,1020.9759,1706.317,0.0,0.0,0.0,-854.2759,-11466.1618,488.5891,5401.986,-8207.4802,65.18037744,-3307.806100000001,-8142.29982256,-11450.10592256
1156,410.8231,1043.9546,1668.0546,0.0,0.0,0.0,-838.8721,-11167.6603,468.0488,5374.1868,-8432.9392,67.76057376,-3041.4644999999987,-8365.17862624,-11406.643126239998
1157,385.4928,1032.0348,1690.6055,0.0,0.0,0.0,-865.2647,-11390.9227,480.89,5388.5367,-8228.0407,66.97092599999999,-3278.627600000001,-8161.069774,-11439.697374
1158,373.5916,1035.4556,1675.0686,0.0,0.0,0.0,-867.5624,-11407.4441,469.4637,5364.9669,-8154.1303,69.11708039999999,-3356.4600999999993,-8085.013219599998,-11441.473319600002
1159,389.5069,1029.4848,1687.5044,0.0,0.0,0.0,-836.4585,-11072.3488,467.3317,5383.4985,-8543.5846,68.99809824,-2951.481,-8474.58650176,-11426.06750176
1160,403.2703,1049.3806,1701.4992,0.0,0.0,0.0,-878.0548,-11120.0985,467.2392,5392.7653,-8524.0581,68.78713176,-2983.9986999999987,-8455.27096824,-11439.269668239998
1161,374.0831,984.1184,1662.9021,0.0,0.0,0.0,-832.6074,-11425.4341,469.5154,5387.8226,-8281.5066,69.92082576,-3379.5999,-8211.58577424,-11591.18567424
1162,400.4082,1036.2903,1708.2696,0.0,0.0,0.0,-869.5772,-11235.2856,475.2453,5408.9675,-8421.2864,70.05758832000001,-3075.6818999999987,-8351.228811680001,-11426.91071168
1163,373.3773,993.0694,1683.5615,0.0,0.0,0.0,-878.6461,-11202.1985,473.8169,5383.7852,-8411.101999999999,68.8475088,-3173.2343,-8342.254491200001,-11515.4887912
1164,379.1925,1035.8715,1702.5079999999998,0.0,0.0,0.0,-852.6345,-11192.4561,457.2796,5371.7997,-8438.7863,68.6034108,-3098.4393,-8370.182889200001,-11468.622189200001
1165,398.599,1064.2861,1699.5074,0.0,0.0,0.0,-867.9134,-11331.7642,473.7008,5365.7607,-8281.0287,66.46103423999999,-3197.823599999999,-8214.567665760002,-11412.39126576
1166,400.0408,1046.4993,1685.3149,0.0,0.0,0.0,-855.183,-11547.0841,474.3839,5388.1322,-8099.6548,67.19340528,-3407.895999999999,-8032.46139472,-11440.357394719998
1167,388.26,988.5301,1705.4005,0.0,0.0,0.0,-858.0094,-11030.3877,464.1757,5392.3067,-8594.2155,69.22957104,-2949.724100000001,-8524.98592896,-11474.710028960002
1168,416.4547,1005.4282,1675.8491,0.0,0.0,0.0,-848.4004,-11146.8311,452.6173,5381.1134,-8467.8042,67.49231616,-3063.7688,-8400.31188384,-11464.08068384
1169,390.20599999999996,1035.7354,1681.9185,0.0,0.0,0.0,-862.0282,-10710.5414,460.9203,5357.0134,-8885.3814,69.59753568,-2646.776,-8815.78386432,-11462.55986432
1170,376.8167,1028.3595,1686.9092,0.0,0.0,0.0,-845.6366,-11449.8778,455.5256,5381.829000000001,-8194.8952,70.78953023999998,-3366.0743999999995,-8124.105669760002,-11490.18006976
1171,388.401,1108.6682,1678.6554,0.0,0.0,0.0,-845.0844,-10914.6769,466.1403,5376.2457,-8740.2574,69.72458184,-2741.6507,-8670.53281816,-11412.18351816
1172,365.5204,1007.6013,1696.4885,0.0,0.0,0.0,-887.3937,-11124.1676,488.806,5409.1556,-8517.2016,69.62211072,-3043.9895,-8447.57948928,-11491.56898928
1173,375.4275,1063.7006,1679.8246,0.0,0.0,0.0,-872.7896,-11183.5858,477.8766,5426.1281,-8416.9507,67.09142088,-3033.418000000001,-8349.859279119999,-11383.27727912
1174,400.2639,1098.3906,1712.2891,0.0,0.0,0.0,-876.7825,-11464.8656,470.7347,5338.5637,-8153.7949,67.38162048,-3321.406099999999,-8086.41327952,-11407.81937952
1175,394.7598,1034.5202,1668.9281,0.0,0.0,0.0,-888.9313,-11330.0061,482.9854,5422.3755,-8291.197,68.4434844,-3215.368400000001,-8222.7535156,-11438.1219156
1176,435.9441,1040.5483,1669.3583,0.0,0.0,0.0,-845.6425,-11255.0636,467.815,5362.0093,-8305.4163,67.1597244,-3125.0311,-8238.2565756,-11363.2876756
1177,396.3694,997.3879,1672.339,0.0,0.0,0.0,-853.4156,-10893.207,461.42,5349.9271,-8706.8921,68.13086111999999,-2869.1792000000014,-8638.761238879999,-11507.94043888
1178,373.4993,1054.6588,1667.9283,0.0,0.0,0.0,-853.4617,-11403.2168,486.7672,5387.7268,-8203.3289,67.52448215999999,-3286.098099999999,-8135.80441784,-11421.90251784
1179,390.3277,1027.7207,1672.0103,0.0,0.0,0.0,-832.7291,-11115.4206,480.0711,5390.0487,-8536.8588,69.4622268,-2987.9712000000013,-8467.3965732,-11455.3677732
1180,426.7272,1063.6174,1685.8519,0.0,0.0,0.0,-881.3354,-10839.7822,473.6103,5370.0377,-8763.0466,69.49414584,-2701.2730999999994,-8693.552454159999,-11394.82555416
1181,385.0799,1013.6519,1657.2904,0.0,0.0,0.0,-809.6175,-11108.2402,479.1538,5391.4894,-8540.0476,70.37720999999998,-2991.192299999999,-8469.670390000001,-11460.862689999998
1182,397.7075,992.5108,1677.9689,0.0,0.0,0.0,-839.5125,-11143.2688,456.5338,5393.4403,-8525.5084,70.28560872,-3064.619999999999,-8455.22279128,-11519.84279128
1183,386.7366,1023.3277,1680.4544,0.0,0.0,0.0,-879.9394,-11099.2056,473.8018,5377.5842,-8487.2755,70.51868423999998,-3037.2403000000004,-8416.75681576,-11453.99711576
1184,376.8833,1060.3269,1685.0688,0.0,0.0,0.0,-850.8660000000001,-11088.3987,474.0391,5361.4786,-8542.3903,67.91619096,-2981.467999999999,-8474.474109039998,-11455.942109039996
1185,393.6402,1013.1424,1661.7541,0.0,0.0,0.0,-819.9931,-11490.2983,474.6365,5378.2836,-8174.6916,69.37942608,-3388.834600000001,-8105.31217392,-11494.14677392
1186,393.0231,1004.7599,1697.5828,0.0,0.0,0.0,-852.5381,-11347.2322,463.129,5344.1495,-8262.5727,71.03816424,-3297.1259999999993,-8191.534535760001,-11488.66053576
1187,373.5146,1033.1244,1689.3676,0.0,0.0,0.0,-853.1733,-11274.6837,472.5723,5345.0984,-8308.3253,70.10283312,-3214.1797,-8238.22246688,-11452.40216688
1188,392.162,1021.2765,1672.5663,0.0,0.0,0.0,-821.2304,-11490.5392,473.6613,5342.1469,-8141.0569,70.26100056,-3409.9565999999995,-8070.79589944,-11480.75249944
1189,377.1827,1008.0237,1693.6082,0.0,0.0,0.0,-827.4813,-11385.8416,470.2762,5364.9141,-8227.3605,67.99026024,-3299.3179999999993,-8159.370239760001,-11458.68823976
1190,389.7154,1014.3623,1681.6438,0.0,0.0,0.0,-876.2062,-11419.3068,471.9841,5396.4865,-8183.7646,67.45055112,-3341.3209,-8116.31404888,-11457.63494888
1191,374.0566,1045.3551,1675.4820000000002,0.0,0.0,0.0,-881.6513,-11271.7761,478.5987,5376.1643,-8330.306999999999,66.81564648,-3203.7706999999987,-8263.491353520001,-11467.26205352
1192,389.3044,1048.8261,1696.1621,0.0,0.0,0.0,-885.0522,-11077.0862,476.7483,5373.9259,-8504.0166,66.74024304,-2977.1716,-8437.276356960001,-11414.44795696
1193,402.0387,1001.2475,1687.3018,0.0,0.0,0.0,-837.8095,-11184.3613,462.1652,5334.5199,-8397.4946,69.45557688000001,-3134.8977000000004,-8328.03902312,-11462.93672312
1194,406.4032,1060.6686,1709.1794,0.0,0.0,0.0,-901.9988,-11135.0934,478.4707,5354.9155,-8455.0308,68.79807072,-3027.4548000000004,-8386.23272928,-11413.68752928
1195,381.5188,1036.032,1718.7692,0.0,0.0,0.0,-832.8745,-11360.2446,478.1728,5390.8906,-8316.2688,69.10497216,-3187.7357,-8247.16382784,-11434.89952784
1196,397.3846,1091.7149,1671.9704,0.0,0.0,0.0,-878.826,-11343.9864,466.2796,5359.1989,-8274.2844,68.71523256,-3236.264,-8205.56916744,-11441.83316744
1197,380.7499,1030.6646,1691.9779,0.0,0.0,0.0,-843.931,-11187.761,476.4737,5407.6476,-8518.706,66.13167311999999,-3044.1783,-8452.57432688,-11496.75262688
1198,367.7669,1033.0011,1674.0441,0.0,0.0,0.0,-819.4888,-11449.6266,479.2672,5378.866999999999,-8182.7415,68.09682528,-3336.1690999999987,-8114.64467472,-11450.81377472
1199,392.0717,1005.83,1674.3601,0.0,0.0,0.0,-868.1822,-10957.7531,471.3682,5342.195,-8615.1903,65.90535263999999,-2940.1103000000007,-8549.28494736,-11489.39524736
1200,381.5864,1100.0811,1714.1564,0.0,0.0,0.0,-841.3251,-11619.3437,473.4894,5390.5348,-8056.1023,67.03559784,-3400.8206999999993,-7989.066702159998,-11389.88740216
1201,393.7658,1039.5774,1674.4677,0.0,0.0,0.0,-864.6631,-11016.6134,458.0601,5355.7263,-8619.6438,69.33766896,-2959.6791999999987,-8550.306131039999,-11509.985331039998
1202,372.5719,1006.5301,1689.8924,0.0,0.0,0.0,-852.5459,-11488.461000000001,469.6845,5381.3727,-8143.4515,66.43999584,-3420.9553000000014,-8077.01150416,-11497.96680416
1203,411.2795,1031.5765,1707.4369,0.0,0.0,0.0,-886.2678,-11506.1022,461.8296,5389.9977,-8089.3682,67.13033184,-3390.2498000000014,-8022.23786816,-11412.487668160002
1204,353.4095,1017.5445,1680.4067,0.0,0.0,0.0,-866.1203,-11206.8578,497.2309,5402.4883,-8409.2558,67.89827159999999,-3121.8981999999987,-8341.357528400002,-11463.2557284
1205,377.949,1049.1604,1700.2567,0.0,0.0,0.0,-830.5346,-11097.2254,469.8062,5411.0975,-8548.3565,67.20988607999999,-2919.4902,-8481.14661392,-11400.63681392
1206,373.8904,1010.3693,1684.5193,0.0,0.0,0.0,-849.1317,-10940.0225,474.2846,5324.8589,-8645.2691,68.99992488,-2921.231699999997,-8576.26917512,-11497.500875119998
1207,402.8251,1037.008,1693.9694,0.0,0.0,0.0,-886.2617,-10882.1071,476.4459,5349.1502,-8754.9902,70.31553840000001,-2808.970199999999,-8684.6746616,-11493.6448616
1208,412.7049,1023.6443,1706.0967,0.0,0.0,0.0,-827.5829,-11464.5792,472.6939,5365.1273,-8165.3181,67.67763264,-3311.8949999999986,-8097.64046736,-11409.53546736
1209,396.0996,1046.9218,1706.6294,0.0,0.0,0.0,-857.9612,-11343.3556,484.9156,5372.035,-8274.2085,68.75811863999999,-3194.7154000000014,-8205.45038136,-11400.16578136
1210,377.8252,1036.4385,1678.5816,0.0,0.0,0.0,-926.4664,-11179.9712,480.6555,5384.6494,-8386.5438,67.03080263999999,-3148.2873999999993,-8319.51299736,-11467.80039736
1211,404.536,1030.21,1677.7079,0.0,0.0,0.0,-865.5722,-11052.0725,461.4946,5346.6075,-8562.4651,70.74068184,-2997.0887,-8491.72441816,-11488.81311816
1212,372.3585,1077.1337,1660.9865,0.0,0.0,0.0,-805.3895,-11182.6004,473.7073,5384.6656,-8439.8238,67.63193136,-3019.1382999999987,-8372.19186864,-11391.33016864
1213,355.8017,1004.8012,1681.021,0.0,0.0,0.0,-869.3808,-10836.2972,482.5701,5365.346,-8767.6369,69.5841084,-2816.1380000000013,-8698.052791600001,-11514.1907916
1214,387.7755,1017.9158,1667.0756,0.0,0.0,0.0,-862.1825,-10724.4698,479.6008,5369.6347,-8859.9316,69.55670592,-2664.649900000001,-8790.37489408,-11455.02479408
1215,363.298,1053.4904,1690.2779999999998,0.0,0.0,0.0,-845.2631,-11069.4297,476.4191,5423.9353,-8599.3718,69.44660784,-2907.2720000000013,-8529.92519216,-11437.197192160002
1216,356.3618,989.9885,1683.0293,0.0,0.0,0.0,-857.4453,-11078.5603,479.8683,5412.0242,-8541.0404,71.33627231999998,-3014.733499999999,-8469.70412768,-11484.437627679998
1217,370.4264,1044.6895,1670.8194,0.0,0.0,0.0,-825.7478,-11281.7855,486.1668,5400.2615,-8400.0359,71.38615823999999,-3135.1696999999995,-8328.64974176,-11463.81944176
1218,403.7104,999.561,1671.0352,0.0,0.0,0.0,-852.9314,-10850.4728,488.8306,5396.3433,-8776.6177,71.1186696,-2743.9236999999985,-8705.499030399998,-11449.422730399998
1219,402.9713,1016.5593,1687.9413,0.0,0.0,0.0,-842.2138,-11220.5784,484.4443,5360.0919,-8413.8069,70.75504008,-3110.7841,-8343.05185992,-11453.83595992
1220,375.1872,1067.9773,1685.6148,0.0,0.0,0.0,-869.4036,-10974.0205,477.0268,5378.6511,-8629.7767,69.97314096,-2858.966900000001,-8559.80355904,-11418.77045904
1221,383.1828,1025.9218,1712.7806,0.0,0.0,0.0,-849.6241,-11307.8493,473.6798,5391.2669,-8297.99,69.13350432,-3170.641500000001,-8228.85649568,-11399.49799568
1222,374.7446,1018.7208,1688.0198,0.0,0.0,0.0,-894.2224,-11036.3338,485.87800000000004,5366.9051,-8491.79,67.60095983999999,-2996.2878999999994,-8424.189040160001,-11420.47694016
1223,391.8551,1000.1548,1703.1763,0.0,0.0,0.0,-882.5194,-11092.2815,485.8755,5391.9459,-8531.7053,68.98945464,-3001.793299999999,-8462.71584536,-11464.50914536
1224,391.843,970.4095,1672.0218,0.0,0.0,0.0,-874.1235,-11036.3953,477.6416,5424.7873,-8584.212,66.22042896,-2973.8156,-8517.99157104,-11491.80717104
1225,388.8284,1019.1469999999999,1708.3026,0.0,0.0,0.0,-863.2276,-11348.6081,475.4206,5436.0883,-8327.3236,68.3898444,-3184.0488,-8258.933755600001,-11442.982555600001
1226,377.3496,1011.6328,1687.4953,0.0,0.0,0.0,-862.2843,-11212.8881,485.5836,5348.8023,-8341.0061,69.79173912,-3164.3088,-8271.21436088,-11435.52316088
1227,375.6386,1024.8896,1694.9083,0.0,0.0,0.0,-866.0035,-11151.3272,484.5415,5393.4301,-8469.6745,68.51254104,-3043.9226,-8401.16195896,-11445.08455896
1228,378.0002,1005.4523,1664.9822,0.0,0.0,0.0,-847.893,-11261.0595,481.3986,5391.4268,-8392.1708,69.65442648,-3187.692399999999,-8322.51637352,-11510.20877352
1229,419.1914,999.6665,1690.0206,0.0,0.0,0.0,-838.3448,-11184.8369,470.1903,5399.7624,-8475.3137,69.09374159999999,-3044.3505000000005,-8406.219958399999,-11450.5704584
1230,368.6186,974.8107,1688.3483,0.0,0.0,0.0,-838.8281,-10838.2432,467.9324,5382.4539,-8807.1119,68.76742896,-2794.9074,-8738.34447104,-11533.25187104
1231,360.3625,987.1959,1682.0606,0.0,0.0,0.0,-836.1953,-10627.8147,502.1812,5447.7872,-9057.6481,68.66166312,-2484.4226,-8988.98643688,-11473.40903688
1232,390.1478,1049.0594,1685.8258,0.0,0.0,0.0,-895.084,-11075.9917,466.9629,5385.7702,-8535.1904,67.74811272,-2993.3096,-8467.442287279999,-11460.75188728
1233,387.0088,1027.4947,1694.9727,0.0,0.0,0.0,-810.7329,-11218.4396,476.7406,5363.0527,-8420.3556,69.10661232,-3079.903,-8351.248987680001,-11431.15198768
1234,385.1515,1033.3331,1676.3809,0.0,0.0,0.0,-861.3663,-11027.4648,468.5764,5401.4094,-8626.2569,68.67549,-2923.9798,-8557.581409999999,-11481.561210000002
1235,379.5047,1046.2779,1702.4085,0.0,0.0,0.0,-848.2682,-11001.0087,476.4094,5370.6711,-8660.5878,71.52950736,-2874.005300000001,-8589.05829264,-11463.06359264
1236,384.6887,1038.6189,1695.1949,0.0,0.0,0.0,-848.7856,-11259.2217,480.5763,5357.9406,-8363.3384,69.16794623999999,-3150.9879,-8294.17045376,-11445.15835376
1237,400.6641,995.5096,1694.8782,0.0,0.0,0.0,-875.5319,-11221.136,477.6967,5408.2613,-8404.9908,70.65669816,-3119.6579999999994,-8334.334101839999,-11453.992101839998
1238,360.6886,1067.2226,1687.2121,0.0,0.0,0.0,-838.3018,-11410.4007,502.0478,5409.6393,-8256.6286,70.7100804,-3221.8921,-8185.918519600001,-11407.8106196
1239,392.1655,1000.438,1682.9909,0.0,0.0,0.0,-860.4611,-11367.4391,459.4722,5367.5854,-8219.577,69.76151927999999,-3325.2482,-8149.815480719999,-11475.06368072
1240,381.9181,980.9692,1682.8655,0.0,0.0,0.0,-845.3912,-10890.1696,470.8134,5335.3025,-8636.1017,68.42093904,-2883.692099999999,-8567.68076096,-11451.372860959998
1241,381.3046,979.1856,1662.8081,0.0,0.0,0.0,-863.3099,-10971.3118,473.8746,5322.3087,-8632.6586,71.25632279999998,-3015.1401000000005,-8561.4022772,-11576.5423772
1242,372.8309,1047.0903,1678.2535,0.0,0.0,0.0,-841.6795,-11172.2787,482.7046,5385.0673,-8449.693000000001,69.35158656,-3048.011600000001,-8380.341413439999,-11428.35301344
1243,373.4163,1024.5245,1675.9316,0.0,0.0,0.0,-884.0301,-11031.3988,487.6004,5383.7209,-8566.055,68.45288975999999,-2970.2352000000014,-8497.602110240001,-11467.837310240002
1244,390.9617,1043.8104,1669.2231,0.0,0.0,0.0,-840.7519,-11534.2509,480.1668,5347.4969,-8137.3553,69.88716935999999,-3443.343899999998,-8067.46813064,-11510.81203064
1245,351.5285,987.702,1693.2869,0.0,0.0,0.0,-844.3474,-11360.5151,496.6189,5388.1527,-8294.8945,71.98649928,-3287.5735000000013,-8222.908000720001,-11510.48150072
1246,377.0808,990.576,1675.7607,0.0,0.0,0.0,-829.4692,-11511.1493,478.9016,5366.731,-8075.3302,68.99219208,-3451.5684,-8006.3380079200015,-11457.90640792
1247,404.0133,1060.8423,1678.3119,0.0,0.0,0.0,-863.4810000000001,-11403.3459,457.6805,5334.7784,-8204.734,69.31930752,-3331.2005,-8135.414692480002,-11466.61519248
