,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1179,415.5748,1048.7795,1701.5652,0.0,0.0,0.0,-912.137,-10952.2508,494.0379,5042.363,-8481.0792,68.06701296,-3162.0674000000013,-8413.01218704,-11575.07958704
1180,385.4961,1018.9896,1714.162,0.0,0.0,0.0,-920.5060000000001,-10833.4502,485.1652,5013.7121,-8520.3474,64.58833224,-3136.4311999999986,-8455.75906776,-11592.19026776
1181,431.1934,1080.8096,1703.1971,0.0,0.0,0.0,-907.0401,-10798.141000000001,489.5749,5024.8833,-8587.3912,64.78985664000001,-2975.5228,-8522.60134336,-11498.12414336
1182,401.7485,988.6868,1698.3002,0.0,0.0,0.0,-902.0557,-11043.5469,492.9124,5040.9258,-8409.8224,64.69185096000001,-3323.0289,-8345.13054904,-11668.159449039998
1183,391.1435,1008.8866,1698.3046,0.0,0.0,0.0,-922.9837,-11107.4978,492.57099999999997,5055.8581,-8343.975,66.8182032,-3383.717699999999,-8277.1567968,-11660.8744968
1184,385.6395,1013.2609,1695.3543,0.0,0.0,0.0,-895.6435,-11098.6126,487.2553,5047.7109,-8298.5539,65.88441863999999,-3365.0352000000007,-8232.66948136,-11597.70468136
1185,416.7032,1026.255,1729.4695,0.0,0.0,0.0,-924.6799,-10828.8703,490.4825,5020.2172,-8573.2697,64.95011712,-3070.422800000001,-8508.31958288,-11578.74238288
1186,390.1412,1062.5202,1695.8248,0.0,0.0,0.0,-891.7737,-11069.9059,494.4427,5088.5832,-8452.0333,66.09431232,-3230.1675000000005,-8385.93898768,-11616.10648768
1187,408.6476,1053.3595,1704.7349,0.0,0.0,0.0,-915.3295,-10974.3091,489.7827,5072.1026,-8468.9544,65.08573056,-3161.0113,-8403.86866944,-11564.87996944
1188,440.32199999999995,1024.5687,1711.3283,0.0,0.0,0.0,-889.5617,-11234.3441,474.967,5041.6757,-8202.8627,65.96057880000001,-3431.0440999999987,-8136.9021212,-11567.946221199998
1189,413.6742,1083.1532,1713.8446,0.0,0.0,0.0,-871.7459,-11007.5602,495.9737,5030.4138,-8473.346,66.42580968,-3142.2465999999986,-8406.92019032,-11549.166790319998
1190,393.8319,1031.8545,1698.0026,0.0,0.0,0.0,-834.4,-11066.6342,486.1295,5051.0602,-8433.4399,68.13475776,-3240.155500000001,-8365.305142239999,-11605.46064224
1191,427.6277,1043.2712,1689.3988,0.0,0.0,0.0,-896.3366,-10641.2451,491.3314,5037.4732,-8776.6621,64.57923864,-2848.4793999999993,-8712.082861359999,-11560.562261359995
1192,390.7788,1029.5098,1687.6742,0.0,0.0,0.0,-869.1932,-10972.1439,495.2327,5024.7731,-8455.229,66.76861319999999,-3213.3684999999987,-8388.4603868,-11601.828886799998
1193,387.654,1035.8676,1690.4174,0.0,0.0,0.0,-876.0889,-11025.8054,487.9103,5087.0243,-8427.2818,64.99392696000001,-3213.020699999998,-8362.28787304,-11575.308573039998
1194,400.8749,1021.6210000000001,1689.9843,0.0,0.0,0.0,-852.8809,-11266.5171,490.9021,5013.7201,-8061.7331,64.64420352,-3502.295600000001,-7997.0888964800015,-11499.38449648
1195,393.3072,1033.4193,1698.1393,0.0,0.0,0.0,-889.2446,-10938.7015,491.5048,5033.2446,-8458.669,67.45702896,-3178.3308999999986,-8391.21197104,-11569.54287104
1196,419.9472,1059.4484,1683.5738,0.0,0.0,0.0,-878.175,-11063.6396,494.615,5013.5962,-8314.409,66.48154631999999,-3270.634,-8247.92745368,-11518.56145368
1197,381.9465,1072.3763,1683.0365,0.0,0.0,0.0,-907.0714,-11324.972,479.6748,5072.7338,-8160.691999999999,67.56025896,-3542.2754999999984,-8093.13174104,-11635.40724104
1198,432.3284,1022.0185,1722.9112,0.0,0.0,0.0,-852.5109,-11440.8362,503.7906,5080.8575,-8042.7788,67.97544192000001,-3531.4409,-7974.80335808,-11506.24425808
1199,380.4791,1048.7627,1724.8022,0.0,0.0,0.0,-890.4375,-11226.4617,499.4272,5071.5881,-8229.1476,66.42274392,-3391.8399,-8162.72485608,-11554.56475608
1200,410.4242,1028.2734,1715.8892,0.0,0.0,0.0,-908.2955,-11147.2226,486.3176,5089.8795,-8319.8697,66.93142608,-3324.7342,-8252.93827392,-11577.672473919998
1201,415.7547,1112.0043,1704.683,0.0,0.0,0.0,-887.0431,-10761.8548,491.1276,5034.3938,-8644.7489,67.43651976,-2890.9344999999994,-8577.31238024,-11468.24688024
1202,388.2044,1097.6191,1719.8971,0.0,0.0,0.0,-902.5539,-10990.2849,494.4586,5039.9889,-8435.4917,63.84699648,-3152.670700000001,-8371.64470352,-11524.31540352
1203,365.4676,1016.2765,1703.2619,0.0,0.0,0.0,-897.5078,-11127.3274,497.6848,5047.0018,-8267.6527,64.23145488,-3395.142600000001,-8203.42124512,-11598.56384512
1204,380.1768,1035.6393,1707.0341,0.0,0.0,0.0,-871.7768,-11203.1198,484.8073,5100.8251,-8294.8435,64.43883215999999,-3366.414000000001,-8230.404667840001,-11596.818667840002
1205,349.1364,1065.6371,1696.8689,0.0,0.0,0.0,-897.5021,-11478.0767,498.7514,5110.4656,-8001.8818,64.9199124,-3654.7194000000013,-7936.9618876,-11591.6812876
1206,375.6098,1020.1287,1699.2743,0.0,0.0,0.0,-854.0308,-11285.4041,491.712,5077.626,-8224.1684,67.54554863999999,-3475.0841,-8156.622851360001,-11631.70695136
1207,398.5906,1069.2475,1688.7172,0.0,0.0,0.0,-887.6393,-10922.6109,488.9306,5044.4035,-8532.3184,64.65820104000001,-3120.3607999999986,-8467.66019896,-11588.02099896
1208,403.9861,1035.1749,1720.7698,0.0,0.0,0.0,-880.3261,-11010.7884,478.8928,5084.5966,-8434.581,65.59929576,-3167.6943,-8368.98170424,-11536.676004240002
1209,401.2108,1022.0538,1747.5462,0.0,0.0,0.0,-897.1572,-11488.391000000001,493.2048,5116.3047,-8034.7768,63.68071535999999,-3605.2279000000012,-7971.0960846399985,-11576.32398464
1210,399.0375,1056.6798,1715.0238,0.0,0.0,0.0,-927.2401,-11134.2876,488.0653,5078.2188,-8325.8982,64.34581104,-3324.5025,-8261.552388959999,-11586.054888959998
1211,414.9198,1067.7098,1708.2608,0.0,0.0,0.0,-888.0244,-11256.4241,503.4369,5087.5374,-8207.4523,64.20181319999999,-3362.5837999999994,-8143.2504868,-11505.834286800002
1212,427.0424,1073.2233,1687.6253,0.0,0.0,0.0,-873.8919,-11265.0905,483.414,5073.2123,-8200.9276,64.66646232000001,-3394.465100000001,-8136.26113768,-11530.72623768
1213,414.7385,1045.0418,1670.4382,0.0,0.0,0.0,-873.6041,-11437.6946,499.9577,5122.0169,-8134.4111,64.41877152,-3559.1056,-8069.992328480002,-11629.09792848
1214,400.4267,1088.7384,1695.6511,0.0,0.0,0.0,-900.7088,-11355.691,488.2344,5043.2384,-8129.210999999999,63.49779216,-3540.110800000001,-8065.71320784,-11605.82400784
1215,376.8551,1071.2781,1702.19,0.0,0.0,0.0,-881.8516,-11267.9502,499.24,5096.0458,-8234.9816,67.64157504,-3404.192799999999,-8167.340024959999,-11571.53282496
1216,370.8554,1039.4481,1688.2414,0.0,0.0,0.0,-885.9045,-11002.5787,511.9541,5107.4702,-8486.6625,62.057772,-3170.5139999999988,-8424.604728,-11595.118728
1217,390.6856,1035.6361,1701.0532,0.0,0.0,0.0,-921.4335,-11011.293,504.6321,5095.1451,-8474.2205,64.52406648,-3205.5743999999995,-8409.69643352,-11615.27083352
1218,396.1759,1048.2291,1723.1732,0.0,0.0,0.0,-946.561,-11225.791000000001,494.8426,5058.0832,-8258.375,63.406422,-3451.8479999999986,-8194.968578,-11646.816577999998
1219,398.5744,1094.5576,1705.8292,0.0,0.0,0.0,-898.2924,-11080.9166,501.7399,5042.9903,-8418.037,63.57940776,-3235.5176,-8354.45759224,-11589.97519224
1220,408.5473,1060.7955,1730.527,0.0,0.0,0.0,-926.9169,-10985.5576,492.3416,5070.4585,-8511.0588,64.06743383999999,-3149.8046000000004,-8446.99136616,-11596.795966160002
1221,385.0036,1005.5512,1703.2403,0.0,0.0,0.0,-942.1389,-10867.8663,507.9196,5072.1393,-8574.642,64.49854463999999,-3136.151200000001,-8510.14345536,-11646.29465536
1222,390.3127,1072.6519,1699.9945,0.0,0.0,0.0,-902.2887,-11439.3487,481.4084,5058.9342,-8058.3621,65.41290359999999,-3638.3357,-7992.9491964,-11631.2848964
1223,410.2369,1073.5476,1716.5978,0.0,0.0,0.0,-897.4549,-10884.5345,497.3966,5093.3352,-8679.2009,64.27638936,-2990.875299999999,-8614.92451064,-11605.79981064
1224,401.5167,1054.6758,1687.4732,0.0,0.0,0.0,-881.5366,-11536.3048,492.5219,5070.3778,-7986.3697,68.67091943999999,-3711.276,-7917.69878056,-11628.974780560002
1225,401.1293,1064.9997,1703.7343,0.0,0.0,0.0,-861.7746,-11028.2969,498.2481,5048.8496,-8450.5372,65.83353984,-3173.110499999999,-8384.703660160001,-11557.81416016
1226,377.3049,1063.6433,1710.5294,0.0,0.0,0.0,-896.735,-10665.3081,487.9178,5086.5558,-8800.8175,63.86418288,-2836.091900000001,-8736.95331712,-11573.04521712
1227,413.6217,1065.7303,1700.6855,0.0,0.0,0.0,-869.4568,-11467.9047,485.6489,5087.1989,-8045.2248,64.07394768,-3584.4761999999987,-7981.15085232,-11565.627052319995
1228,418.9233,1072.6848,1712.5406,0.0,0.0,0.0,-903.9827,-10857.3624,484.7279,5054.1258,-8574.8456,66.83033015999999,-3018.342700000001,-8508.01526984,-11526.35796984
1229,414.2559,1002.5704,1711.2999,0.0,0.0,0.0,-869.9984,-10991.1412,496.5133,5089.1463,-8522.5847,64.76564808,-3147.353799999999,-8457.81905192,-11605.17285192
1230,382.8176,1044.3237,1710.455,0.0,0.0,0.0,-872.7239999999999,-11333.0451,501.6446,5125.2022,-8175.2692,66.6401544,-3441.3260000000014,-8108.6290456,-11549.9550456
1231,400.7089,1068.0969,1700.088,0.0,0.0,0.0,-902.3022,-10878.8689,484.4322,5096.396,-8578.1398,64.48742856,-3031.4491,-8513.652371440001,-11545.10147144
1232,399.3383,1064.3325,1728.6436,0.0,0.0,0.0,-895.3877,-11074.8008,494.4808,5062.2046,-8409.4869,65.0678292,-3221.188700000001,-8344.4190708,-11565.607770800005
1233,406.1124,1040.0229,1669.1655,0.0,0.0,0.0,-888.2277,-11377.4032,487.9024,5068.4805,-8103.5399,65.47939848,-3593.9472000000005,-8038.06050152,-11632.00770152
1234,381.4381,1031.4933,1713.0375,0.0,0.0,0.0,-896.5238,-11486.8364,500.2227,5097.5966,-8037.8054,61.72347672,-3659.5719999999988,-7976.08192328,-11635.65392328
1235,401.0994,1084.7931,1699.8726,0.0,0.0,0.0,-910.7219,-11098.6844,506.98400000000004,5099.4503,-8396.4671,64.66831703999999,-3217.2068999999988,-8331.79878296,-11549.00568296
1236,398.0232,1036.3606,1734.0157,0.0,0.0,0.0,-876.1569999999999,-11198.1528,462.4744,5021.97,-8191.1495,64.6426692,-3421.4659,-8126.506830800001,-11547.9727308
1237,409.2075,1039.6406,1717.0566,0.0,0.0,0.0,-907.7708,-11235.9854,493.0942,5043.1825,-8175.951,65.75292791999999,-3441.5748000000012,-8110.19807208,-11551.77287208
1238,373.5615,1043.4398,1706.5111,0.0,0.0,0.0,-894.1061,-11006.3555,488.1675,5048.7971,-8396.0145,67.64936112,-3239.9846,-8328.365138879999,-11568.34973888
1239,389.2262,1067.9834,1719.1435,0.0,0.0,0.0,-900.9503,-11334.0203,488.5832,5092.4717,-8131.2011,63.01038888,-3477.562600000001,-8068.19071112,-11545.75331112
1240,406.2864,1053.3361,1682.5551,0.0,0.0,0.0,-889.9446,-11346.5801,485.686,5079.856,-8074.3657,64.80338616,-3528.8051,-8009.5623138400015,-11538.36741384
1241,433.8142,1009.9492,1698.7135,0.0,0.0,0.0,-882.7242,-10955.1959,489.5964,5052.3139,-8495.6789,66.12343128,-3153.532900000001,-8429.55546872,-11583.08836872
1242,434.0134,1060.613,1699.0198,0.0,0.0,0.0,-863.5476,-11306.2898,480.5654,5087.87,-8215.8066,65.40643080000001,-3407.7558000000013,-8150.4001692,-11558.155969200005
1243,421.9491,1028.6603,1718.1189,0.0,0.0,0.0,-852.8263,-11327.5322,493.2582,5091.6942,-8190.0044,63.21668976,-3426.6777999999995,-8126.78771024,-11553.46551024
1244,375.86,1046.5991,1700.6823,0.0,0.0,0.0,-877.6367,-11162.8826,492.3554,5106.3352,-8402.883,63.17963496,-3318.6873000000005,-8339.703365039999,-11658.39066504
1245,421.1444,1045.642,1734.3401,0.0,0.0,0.0,-925.7498,-10596.1085,483.6299,5098.3013,-8881.7814,62.072373600000006,-2738.800600000001,-8819.7090264,-11558.509626400002
1246,432.2595,1052.2997,1722.6235,0.0,0.0,0.0,-927.6271,-10837.5346,467.6553,5061.4937,-8649.8465,69.75252287999999,-3028.8300000000013,-8580.09397712,-11608.92397712
1247,389.6593,1058.2517,1691.9735,0.0,0.0,0.0,-900.3828,-10982.3894,486.2283,5079.1514,-8495.8574,63.63414216,-3177.507999999999,-8432.223257840002,-11609.73125784
1248,405.4798,1014.7689,1735.5387,0.0,0.0,0.0,-936.2485,-10884.3146,476.8525,5088.8268,-8629.2474,67.39406856,-3099.096400000001,-8561.853331440001,-11660.94973144
1249,404.2399,1016.5506,1720.8726,0.0,0.0,0.0,-913.2685,-10910.0661,494.9594,5107.8821,-8576.0742,63.99985536,-3078.8300000000013,-8512.07434464,-11590.90434464
1250,362.7165,1053.1205,1720.0112,0.0,0.0,0.0,-895.5077,-10915.2374,492.0624,5097.3913,-8579.7438,65.87119368,-3085.4432,-8513.872606320001,-11599.31580632
1251,398.2658,1052.505,1725.361,0.0,0.0,0.0,-869.8465,-11253.3053,510.6695,5078.8061,-8260.223,65.88626328,-3357.544400000001,-8194.33673672,-11551.88113672
1252,400.3647,1025.1996,1716.9701,0.0,0.0,0.0,-872.8644,-11685.5426,510.1509,5079.1997,-7817.6101,67.24133352,-3826.522,-7750.36876648,-11576.89076648
1253,367.3695,1077.2165,1696.122,0.0,0.0,0.0,-913.0771,-11429.7883,509.4271,5029.1351,-8005.3449,65.78560584,-3663.595199999999,-7939.55929416,-11603.15449416
1254,402.9564,1010.4491,1691.8979,0.0,0.0,0.0,-891.2402,-11430.5593,498.0475,5064.0946,-7991.5679,65.131344,-3654.354,-7926.436556000001,-11580.790556
1255,408.5302,1032.5799,1702.7806,0.0,0.0,0.0,-891.3474,-11151.726,494.6669,5043.2926,-8246.1001,65.00663712,-3361.2232000000013,-8181.09346288,-11542.31666288
1256,395.2398,1001.6009,1686.0733,0.0,0.0,0.0,-883.7039,-10491.2589,501.9007,5094.8666,-8948.5658,64.17070776,-2695.2815,-8884.39509224,-11579.67659224
1257,414.3673,1065.8862,1703.4012,0.0,0.0,0.0,-899.7998,-11072.3709,482.1064,5065.6839,-8392.6658,65.24171136,-3240.7256999999986,-8327.42408864,-11568.14978864
1258,373.0701,1017.1189999999999,1716.9853,0.0,0.0,0.0,-838.3396,-11307.1586,508.6621,5114.1197,-8207.8236,65.62951848,-3415.5420000000017,-8142.19408152,-11557.73608152
1259,389.0917,1060.9724,1704.0943,0.0,0.0,0.0,-884.067,-10975.3282,491.8642,5081.4405,-8512.2564,65.49821136,-3131.9320999999986,-8446.75818864,-11578.69028864
1260,408.1084,1074.3857,1704.1134,0.0,0.0,0.0,-879.8665,-11123.3031,492.1784,5061.9711,-8389.0974,66.92175504000001,-3262.4125999999987,-8322.17564496,-11584.588244959998
1261,382.7764,1073.2986,1712.8311,0.0,0.0,0.0,-886.8941,-11289.4924,482.781,5079.0071,-8226.564,65.88409752,-3445.6922999999983,-8160.67990248,-11606.372202479995
1262,420.3453,1027.3517,1714.1215,0.0,0.0,0.0,-868.8521,-11140.0595,498.6846,5074.7672,-8320.4223,64.55229768,-3273.6412999999993,-8255.87000232,-11529.51130232
1263,399.8747,1069.5839,1722.9865,0.0,0.0,0.0,-911.6337,-10807.6178,492.9596,5089.5184,-8668.2646,65.64289319999999,-2944.3283999999994,-8602.621706799999,-11546.950106799999
1264,400.4413,1084.8754,1711.4501,0.0,0.0,0.0,-922.8578,-11225.8151,497.3107,5092.6689,-8286.8512,64.49029343999999,-3361.9265000000005,-8222.36090656,-11584.28740656
1265,398.337,1004.3935,1728.0481,0.0,0.0,0.0,-846.0555,-10907.8821,488.4071,5101.0759,-8653.4084,66.0041532,-3033.6759999999995,-8587.404246799999,-11621.0802468
1266,379.0686,1034.4232,1707.0084,0.0,0.0,0.0,-938.9337,-11082.4793,508.1916,5079.6248,-8433.2253,63.56719728,-3313.0964000000017,-8369.65810272,-11682.754502720005
1267,400.1153,1080.1103,1719.4221,0.0,0.0,0.0,-892.5169999999999,-11299.546,492.78,5048.7386,-8146.0867,62.54354304,-3450.8967,-8083.54315696,-11534.439856960002
1268,404.0427,1032.0044,1700.5303,0.0,0.0,0.0,-877.5419,-11367.0001,482.7687,5078.593,-8170.178000000001,66.24086544,-3546.602899999999,-8103.93713456,-11650.540034559996
1269,373.8356,1046.0828,1729.0309,0.0,0.0,0.0,-922.8177,-11297.4676,500.7817,5078.5698,-8159.3519,61.676762399999994,-3491.9845,-8097.675137599998,-11589.6596376
1270,421.1054,1013.4965,1736.4595,0.0,0.0,0.0,-892.4222,-11446.663,480.6026,5072.7574,-8040.4206,62.48633832,-3614.6638,-7977.93426168,-11592.59806168
1271,421.8097,1025.4311,1736.9968,0.0,0.0,0.0,-909.1775,-11613.8349,496.0549,5127.7617,-7909.981,63.39629736000001,-3714.9582,-7846.58470264,-11561.542902640002
1272,422.6691,1045.1676,1706.8752,0.0,0.0,0.0,-899.074,-11254.79,480.0165,5058.225,-8232.4676,63.15563664,-3440.910600000001,-8169.31196336,-11610.22256336
1273,378.8023,1045.17,1705.9635,0.0,0.0,0.0,-917.4564,-11427.9,475.2509,5050.4591,-7981.1289,62.40039839999999,-3689.710599999999,-7918.7285016000005,-11608.4391016
1274,381.0027,1038.262,1725.9679999999998,0.0,0.0,0.0,-837.4272,-11152.3886,507.0391,5110.4051,-8434.7288,65.68965,-3227.1389,-8369.03915,-11596.17805
1275,438.9723,1036.7841,1711.8754,0.0,0.0,0.0,-883.0703,-11291.6697,497.3394,5105.1334,-8235.2414,63.70633872,-3384.6354,-8171.535061280001,-11556.170461280002
1276,399.5501,1020.9276,1754.6891,0.0,0.0,0.0,-900.2589999999999,-11505.5713,479.6841,5120.1407,-8044.1026,62.85637152,-3630.838699999999,-7981.24622848,-11612.08492848
1277,405.9668,1047.1831,1691.5975,0.0,0.0,0.0,-868.9323,-11163.2043,499.5909,5129.8129,-8432.4086,63.67565807999999,-3257.9854000000005,-8368.732941920001,-11626.71834192
1278,377.6791,1063.4560000000001,1735.8957,0.0,0.0,0.0,-957.5239,-11466.4495,492.8385,5070.9706,-7992.0338,63.21883824,-3683.1335000000013,-7928.81496176,-11611.94846176
1279,387.1884,1029.3087,1715.1609,0.0,0.0,0.0,-907.5602,-10900.4853,482.9113,5065.5317,-8571.4438,65.60950392,-3127.9445000000014,-8505.834296079998,-11633.77879608
1280,376.9677,1039.8485,1722.7818,0.0,0.0,0.0,-871.9658,-11254.9315,502.0589,5150.3192,-8311.9698,66.78934056,-3334.921200000001,-8245.18045944,-11580.10165944
1281,406.3329,1041.0571,1753.4263,0.0,0.0,0.0,-899.1286,-10938.5439,493.1124,5098.8562,-8583.1052,66.73883256,-3044.8876,-8516.36636744,-11561.25396744
1282,362.8508,1059.233,1701.3722,0.0,0.0,0.0,-883.203,-11058.3289,491.1842,5102.1116,-8449.7768,68.16232224,-3224.7801,-8381.61447776,-11606.39457776
1283,405.8102,1036.1680000000001,1717.9182,0.0,0.0,0.0,-881.1178,-11090.1065,484.4098,5092.439,-8348.4419,63.44899056,-3234.4791000000005,-8284.99290944,-11519.47200944
1284,375.2801,1074.1279,1731.8344,0.0,0.0,0.0,-899.0069,-11194.4183,502.6266,5078.7244,-8250.5806,64.68207407999999,-3330.8317999999986,-8185.898525919999,-11516.730325919998
1285,370.73,1060.3053,1715.9151,0.0,0.0,0.0,-862.2759,-10829.3455,485.4307,5093.9909,-8625.1336,68.60876904,-2965.249400000001,-8556.52483096,-11521.77423096
1286,384.6716,1028.9514,1716.5395,0.0,0.0,0.0,-882.5210000000001,-11084.9806,499.6655,5087.7612,-8456.1736,66.68691335999999,-3249.912400000002,-8389.48668664,-11639.399086640005
1287,412.9753,1038.7253,1715.1408,0.0,0.0,0.0,-897.6229,-11031.5663,480.0926,5110.3859999999995,-8473.2176,65.8241352,-3171.8691999999987,-8407.3934648,-11579.2626648
1288,401.6902,1044.9902,1731.7379999999998,0.0,0.0,0.0,-912.7589999999999,-10817.7153,485.1723,5109.8864,-8691.5254,64.17910223999999,-2956.997199999999,-8627.346297760001,-11584.34349776
1289,396.51800000000003,1022.1213,1716.4384,0.0,0.0,0.0,-887.5817,-10988.2623,502.8026,5119.2251,-8490.991,66.05440128000001,-3118.738600000001,-8424.93659872,-11543.67519872
1290,353.2047,1061.333,1728.1328,0.0,0.0,0.0,-891.8831,-10954.2996,489.3378,5097.4563,-8512.4806,63.89193816,-3116.718100000002,-8448.58866184,-11565.306761840002
1291,400.9187,1033.1074,1687.5857,0.0,0.0,0.0,-908.2784,-11218.1588,472.4206,5167.8413,-8291.4195,64.88158607999999,-3364.5635,-8226.53791392,-11591.10141392
1292,420.4714,1021.788,1712.1833,0.0,0.0,0.0,-894.2638,-11164.8801,485.6242,5102.7962,-8341.2572,65.34811224,-3316.2807999999995,-8275.90908776,-11592.18988776
1293,403.5724,1035.5983,1738.1609,0.0,0.0,0.0,-876.5212,-11127.6731,490.7335,5132.3611,-8455.2238,64.39863312,-3203.7680999999993,-8390.82516688,-11594.59326688
1294,404.1235,1027.5167,1711.5447,0.0,0.0,0.0,-875.3393,-11129.8386,491.3542,5111.0985,-8351.0308,65.62926216000001,-3259.5402999999988,-8285.40153784,-11544.94183784
1295,374.0638,1011.1307,1708.8821,0.0,0.0,0.0,-880.512,-11352.3875,501.9273,5110.307,-8137.1191,66.45917808,-3526.5886,-8070.65992192,-11597.24852192
1296,388.4226,1056.4344,1719.8536,0.0,0.0,0.0,-906.7879,-11266.4564,493.5355,5123.7378,-8222.747,63.44186616,-3391.2604,-8159.305133839999,-11550.56553384
1297,368.2085,1060.4598,1707.8651,0.0,0.0,0.0,-888.1325,-11419.3818,502.3161,5166.7128,-8180.9056,65.19486384,-3501.951999999999,-8115.71073616,-11617.66273616
1298,409.9432,1090.3844,1703.5692,0.0,0.0,0.0,-853.3812,-10992.927,493.63199999999995,5101.5228,-8546.1187,66.05588159999999,-3047.256600000001,-8480.062818400002,-11527.319418400004
1299,402.5989,1075.5653,1720.1814,0.0,0.0,0.0,-859.4797,-11229.2546,474.7778,5102.7107,-8302.568000000001,66.26600784,-3312.9002,-8236.301992159999,-11549.20219216
1300,399.9061,1048.1617,1724.5061,0.0,0.0,0.0,-925.0102,-10982.7276,486.2368,5091.5176,-8537.2792,66.84162048,-3157.409499999999,-8470.437579520001,-11627.84707952
1301,413.6497,1052.6426,1700.1659,0.0,0.0,0.0,-924.997,-10613.763,486.5768,5068.4868,-8834.3324,67.40426015999999,-2817.238200000001,-8766.92813984,-11584.16633984
1302,386.4028,1037.5312,1718.6394,0.0,0.0,0.0,-859.7410000000001,-11267.8428,494.2821,5096.0292,-8308.5385,68.15937528,-3394.699099999999,-8240.37912472,-11635.07822472
1303,388.0542,1031.2317,1739.2289,0.0,0.0,0.0,-886.7253,-11052.7745,492.6095,5078.2017,-8397.1435,65.90799863999999,-3210.1738000000005,-8331.23550136,-11541.40930136
1304,429.8265,1068.7714,1702.6872,0.0,0.0,0.0,-859.5215,-11232.0428,501.7574,5088.934,-8296.0344,68.96996999999999,-3299.587799999999,-8227.06443,-11526.652229999998
1305,395.1802,1089.2368,1740.7122,0.0,0.0,0.0,-911.3745,-10902.7913,484.7882,5080.2181,-8513.2947,65.88515088,-3024.0303000000013,-8447.40954912,-11471.43984912
1306,406.4987,1002.0657,1693.674,0.0,0.0,0.0,-904.1126,-10805.0521,506.8524,5100.2497,-8690.5157,65.81182536,-2999.8242000000014,-8624.70387464,-11624.52807464
1307,426.4484,1025.6821,1721.1267,0.0,0.0,0.0,-897.3753,-10947.6976,481.3134,5080.6198,-8503.5217,65.82352248,-3109.882499999999,-8437.69817752,-11547.580677519998
1308,399.5483,1010.8114,1712.2527,0.0,0.0,0.0,-886.8466,-10879.8209,485.6791,5088.5107,-8624.2575,64.71434016,-3069.8653000000013,-8559.54315984,-11629.40845984
1309,412.542,1038.0377,1712.2555,0.0,0.0,0.0,-911.9744,-11079.6595,478.5863,5074.4147,-8407.3983,66.79544327999999,-3275.7976999999987,-8340.602856720001,-11616.40055672
1310,407.9644,1040.2538,1744.0893,0.0,0.0,0.0,-915.2533,-10655.7377,489.7255,5093.7324,-8847.5534,66.61273464,-2795.225599999999,-8780.94066536,-11576.166265359998
1311,410.4212,1078.2293,1713.1036,0.0,0.0,0.0,-898.1308,-10661.3193,480.0634,5063.5955,-8721.6713,63.25208712,-2814.0371,-8658.41921288,-11472.45631288
1312,423.5922,1067.2026,1720.5984,0.0,0.0,0.0,-896.6705,-11113.6103,496.1245,5119.8179,-8395.7808,65.6963028,-3182.9452,-8330.084497200001,-11513.0296972
1313,403.5106,1049.0845,1722.256,0.0,0.0,0.0,-873.6587,-11164.9346,476.3387,5084.3614,-8312.0609,64.3070556,-3303.042100000001,-8247.753844399998,-11550.795944399999
1314,422.3741,1091.2487,1736.6188,0.0,0.0,0.0,-906.9481,-10947.2665,478.5793,5083.067,-8498.6381,65.1296844,-3042.3267,-8433.508415600001,-11475.8351156
1315,366.94300000000004,1066.0006,1693.8676,0.0,0.0,0.0,-876.008,-11132.4444,493.0691,5103.9035,-8377.5954,64.47969144,-3284.6685999999986,-8313.11570856,-11597.78430856
1316,388.4483,1051.5894,1691.2417,0.0,0.0,0.0,-907.2567,-10938.4963,489.379,5068.7584,-8516.6541,70.22599704,-3156.336200000001,-8446.42810296,-11602.764302960002
1317,403.8012,1032.4492,1716.8970000000002,0.0,0.0,0.0,-898.9752,-11278.9505,478.3374,5028.8446,-8127.6630000000005,64.36797768,-3517.596300000001,-8063.29502232,-11580.891322320002
1318,382.4161,1046.9174,1714.7301,0.0,0.0,0.0,-923.3779,-11189.5213,492.24199999999996,5078.5378,-8270.9986,65.30953248,-3398.0558,-8205.689067520001,-11603.74486752
1319,371.9713,1065.9031,1692.5324,0.0,0.0,0.0,-909.1685,-11246.2157,496.9218,5055.9124,-8178.101,64.03129847999999,-3472.1431999999995,-8114.0697015199985,-11586.21290152
1320,406.5346,1057.5487,1711.7079999999999,0.0,0.0,0.0,-894.3417,-11263.8487,491.0034,5050.4135,-8221.8242,67.40585279999999,-3440.9822000000013,-8154.418347199998,-11595.4005472
1321,419.1239,1015.41,1728.6508,0.0,0.0,0.0,-857.8243,-11225.0061,494.1982,5057.7105,-8262.582,67.08070584,-3367.737,-8195.50129416,-11563.23829416
1322,423.5112,1033.3402,1706.1125,0.0,0.0,0.0,-922.9,-11320.355,475.3902,5061.5513,-8127.3156,64.93887072,-3543.3496000000005,-8062.37672928,-11605.72632928
1323,424.9989,1060.6207,1703.1543,0.0,0.0,0.0,-884.263,-11240.0117,495.7761,5071.9011,-8255.917,66.00976992,-3367.823599999999,-8189.90723008,-11557.730830079998
1324,413.3679,1065.2415,1711.9259,0.0,0.0,0.0,-870.1404,-11498.9809,489.8766,5081.7457,-7994.6116,64.49064984,-3606.963699999999,-7930.1209501600015,-11537.08465016
