,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
815,384.3604,1053.8123,1685.2356,0.0,0.0,0.0,-904.3597,-11371.6847,479.0655,5310.3607,-8255.1585,63.96924744,-3363.209899999999,-8191.18925256,-11554.39915256
816,396.9547,1063.0538,1681.4101,0.0,0.0,0.0,-904.7101,-11357.1648,490.7756,5310.81,-8226.294,60.82690607999999,-3318.8707000000004,-8165.46709392,-11484.337793920002
817,374.4433,1042.4996,1682.1283,0.0,0.0,0.0,-874.9305,-11551.2434,467.2706,5236.4052,-7984.3081,61.52242464,-3623.4269,-7922.78567536,-11546.21257536
818,400.7249,1021.1415,1699.7072,0.0,0.0,0.0,-859.3469,-11075.9783,495.3084,5291.1264,-8520.7819,59.53838976,-3027.3168000000014,-8461.24351024,-11488.560310240002
819,380.5511,1039.7717,1689.7044,0.0,0.0,0.0,-896.0685,-11515.0308,480.7959,5295.1996,-8141.0682,61.30720079999999,-3525.0766000000017,-8079.7609992,-11604.837599200002
820,391.8471,1054.3936,1691.4403,0.0,0.0,0.0,-865.3128,-11370.6716,465.4584,5303.6941,-8266.0324,61.9292268,-3329.150900000001,-8204.1031732,-11533.254073200002
821,393.6851,1081.4639,1688.9493,0.0,0.0,0.0,-846.9658,-11014.9336,480.4598,5279.4459,-8608.9258,59.70047616,-2937.895400000001,-8549.22532384,-11487.120723840002
822,380.1719,1027.7447,1704.4303,0.0,0.0,0.0,-899.2282,-11074.7609,475.6096,5277.0932,-8475.5733,63.92272608,-3108.939399999999,-8411.65057392,-11520.58997392
823,415.63699999999994,1013.8891,1680.7938,0.0,0.0,0.0,-917.5475,-11393.4086,476.0534,5291.0163,-8161.9998,59.72795352,-3433.5665,-8102.27184648,-11535.83834648
824,440.6058,1002.6634,1691.0627,0.0,0.0,0.0,-906.3355,-11261.6245,465.2804,5267.6875,-8270.9785,61.6645404,-3300.6602000000007,-8209.3139596,-11509.9741596
825,392.3124,1069.5025,1693.8812,0.0,0.0,0.0,-847.8984,-10806.9493,485.1819,5276.2301,-8796.8608,60.004940399999995,-2737.7396000000017,-8736.8558596,-11474.595459600005
826,370.1626,1015.0007,1686.3875,0.0,0.0,0.0,-930.3768,-11198.5009,488.0319,5284.964,-8373.4465,62.74469159999999,-3284.3309999999997,-8310.7018084,-11595.0328084
827,387.4718,1027.8079,1676.5839,0.0,0.0,0.0,-899.1897,-11382.9373,496.8745,5362.2446,-8209.030999999999,58.68117648,-3331.1443,-8150.34982352,-11481.49412352
828,386.1769,1004.5322,1714.1682,0.0,0.0,0.0,-885.6475,-11361.8728,474.5146,5306.1145,-8241.6964,62.73595079999999,-3362.0139,-8178.960449200001,-11540.974349200002
829,377.83,1040.3922,1680.9009,0.0,0.0,0.0,-877.8065,-11745.6366,483.522,5279.6343,-7797.4441,59.03515512,-3761.1636999999987,-7738.40894488,-11499.572644879998
830,385.5824,1031.4098,1729.8412,0.0,0.0,0.0,-887.9983,-11431.8819,500.6853,5281.3705,-8165.2238,59.33139768,-3390.9910000000013,-8105.89240232,-11496.883402320002
831,371.4489,1029.4942,1715.4182,0.0,0.0,0.0,-907.6759,-11363.034,475.2792,5254.5408,-8173.3745,59.78286288,-3424.5285999999987,-8113.59163712,-11538.12023712
832,395.4633,1016.8274,1713.5781,0.0,0.0,0.0,-891.2924,-11315.6498,479.7819,5294.6627,-8247.2173,58.93498944,-3306.6287999999995,-8188.28231056,-11494.91111056
833,403.2083,1001.2252,1699.6836,0.0,0.0,0.0,-879.5134,-11461.2837,507.7058,5311.9156,-8092.2583,61.99509024,-3417.0586000000008,-8030.263209760001,-11447.321809760002
834,404.7227,1039.6619,1692.9988,0.0,0.0,0.0,-891.6722,-11480.6748,475.3654,5313.4498,-8081.638000000001,61.04405304,-3446.1484,-8020.59394696,-11466.742346960002
835,390.9899,1020.5898,1681.8453,0.0,0.0,0.0,-911.448,-11318.7699,509.1173,5317.2965,-8266.5794,60.82530768,-3310.3790999999987,-8205.754092320001,-11516.13319232
836,402.4554,984.0516,1709.5523,0.0,0.0,0.0,-891.7716,-11315.2619,487.6437,5319.5176,-8285.599,61.17482736,-3303.8129,-8224.42417264,-11528.23707264
837,413.7255,1057.2492,1724.0998,0.0,0.0,0.0,-914.6151,-11191.8051,486.4004,5337.4683,-8439.2724,59.97843576,-3087.476999999999,-8379.29396424,-11466.77096424
838,396.9393,987.25,1714.1544,0.0,0.0,0.0,-925.699,-11375.8207,485.0094,5324.1759,-8166.8046,60.35471136,-3393.990699999999,-8106.4498886400015,-11500.440588639998
839,375.9869,1033.4173,1705.0629999999999,0.0,0.0,0.0,-890.7659,-11020.0257,497.6637,5297.5301,-8540.8277,62.00743607999999,-3001.1306000000004,-8478.820263919999,-11479.95086392
840,440.4382,1019.6556,1697.2768,0.0,0.0,0.0,-897.6835,-11057.1187,473.9388,5288.7261,-8534.7439,62.76818232,-3034.7667,-8471.97571768,-11506.74241768
841,367.6613,1015.9405,1729.3809,0.0,0.0,0.0,-880.1535,-11288.0743,481.9032,5318.6965,-8285.2094,59.66896248000001,-3254.6453999999994,-8225.54043752,-11480.18583752
842,385.1325,1080.2498,1696.129,0.0,0.0,0.0,-866.6192,-10831.4002,458.8105,5295.9406,-8808.7644,62.89183583999999,-2781.757,-8745.87256416,-11527.62956416
843,374.6858,1016.5968,1684.7882,0.0,0.0,0.0,-837.8414,-11350.061000000002,490.7011,5296.571,-8223.3596,62.86793112,-3324.5594999999994,-8160.4916688799985,-11485.05116888
844,373.0588,1029.2557,1699.4048,0.0,0.0,0.0,-917.5298,-10948.0654,469.4853,5286.5753,-8605.4464,62.26209503999999,-3007.815299999999,-8543.184304960001,-11550.99960496
845,375.2706,1071.2739,1702.7762,0.0,0.0,0.0,-871.8014,-10916.9278,471.0497,5261.7146,-8584.9677,61.83248183999999,-2906.6442,-8523.13521816,-11429.77941816
846,405.1004,1039.8384,1723.4039,0.0,0.0,0.0,-932.888,-11177.778999999999,482.4567,5271.3076,-8338.1106,61.2437976,-3188.5599999999995,-8276.866802399998,-11465.4268024
847,406.7607,1021.9434,1706.9589,0.0,0.0,0.0,-892.0354,-11476.4658,473.2363,5357.9601,-8124.4497,63.57800376,-3401.6417999999994,-8060.87169624,-11462.51349624
848,409.4312,1032.7797,1689.4616,0.0,0.0,0.0,-889.9397,-11437.6723,475.3399,5242.5486,-8083.9964,61.29897624,-3478.0509999999995,-8022.69742376,-11500.74842376
849,398.6338,1045.5164,1724.3304,0.0,0.0,0.0,-901.4576,-11263.1504,487.0526,5312.4173,-8307.3096,59.38946927999999,-3196.6575000000016,-8247.92013072,-11444.57763072
850,385.8637,1043.99,1680.0137,0.0,0.0,0.0,-873.0538,-11619.3547,497.6704,5306.7371,-8004.7998,60.43956479999999,-3578.1335999999988,-7944.3602352,-11522.493835199995
851,390.7547,1035.7089999999998,1685.8742,0.0,0.0,0.0,-866.872,-11328.0675,475.6345,5271.4825,-8205.6028,58.60935288,-3335.484599999998,-8146.99344712,-11482.47804712
852,406.5377,984.702,1705.1948,0.0,0.0,0.0,-892.3661,-11229.7436,470.7079,5316.13,-8327.1068,58.08153888,-3238.8373,-8269.02526112,-11507.86256112
853,397.3261,1002.1681,1683.6918,0.0,0.0,0.0,-928.9682,-11366.3541,480.0152,5290.8041,-8166.6007,62.42152320000001,-3441.317,-8104.1791768,-11545.4961768
854,415.9918,1052.3988,1714.1346,0.0,0.0,0.0,-909.6947,-11048.6933,486.7154,5253.3857,-8539.1505,61.0444368,-3035.761700000002,-8478.106063199999,-11513.867763200002
855,368.3664,1023.5869,1725.1868,0.0,0.0,0.0,-912.1581,-11381.7644,473.7018,5314.2377,-8204.1482,60.14958768,-3388.8429,-8143.99861232,-11532.84151232
856,388.9897,997.2253,1693.4503,0.0,0.0,0.0,-896.788,-11693.0497,488.0284,5337.8106,-7971.7904,60.15952872,-3684.3334,-7911.63087128,-11595.96427128
857,383.088,993.3545,1692.1643,0.0,0.0,0.0,-948.7043,-11125.4564,484.6004,5349.5493,-8472.1507,61.90045128000001,-3171.4042,-8410.25024872,-11581.65444872
858,407.3846,1021.9849,1669.0146,0.0,0.0,0.0,-907.1838,-10936.3615,472.1183,5262.3706,-8578.9895,60.050275199999994,-3010.6723,-8518.9392248,-11529.611524799999
859,360.8951,1051.1047,1712.8797,0.0,0.0,0.0,-897.058,-11185.8408,481.5692,5310.2235,-8431.1958,63.7798032,-3166.2266,-8367.4159968,-11533.6425968
860,365.1373,1066.9126,1671.4393,0.0,0.0,0.0,-938.4833,-11380.2422,492.031,5321.4194,-8232.8269,58.59043632,-3401.7859,-8174.23646368,-11576.022363679998
861,358.7751,1008.6705,1693.465,0.0,0.0,0.0,-877.7948,-11180.6893,475.3842,5272.2465,-8457.0248,61.81879968,-3249.9428,-8395.206000319999,-11645.14880032
862,413.9675,1037.2016,1719.1058,0.0,0.0,0.0,-928.4091,-11507.1042,491.3998,5274.2474,-8104.6999,60.51666383999999,-3499.591199999999,-8044.18323616,-11543.774436159998
863,389.8152,1039.1435,1671.7762,0.0,0.0,0.0,-935.3113,-10966.6814,484.829,5320.4611,-8588.3532,63.72160271999999,-2995.967699999999,-8524.63159728,-11520.59929728
864,398.2767,1014.2246,1692.6170000000002,0.0,0.0,0.0,-926.8055,-11503.0402,477.3765,5337.6875,-8138.4128,61.80536375999999,-3509.6633999999995,-8076.60743624,-11586.27083624
865,370.9294,1006.2016,1687.1154,0.0,0.0,0.0,-904.9002,-11415.3683,489.894,5299.4952,-8142.186,60.49839096,-3466.6329,-8081.68760904,-11548.32050904
866,388.3204,1041.1864,1700.7423,0.0,0.0,0.0,-853.3569,-11453.271,478.3489,5295.3424,-8155.4537,65.09185704000001,-3402.6874999999986,-8090.36184296,-11493.049342959996
867,400.4763,1038.5166,1674.671,0.0,0.0,0.0,-922.2369,-11174.4798,488.1365,5310.536,-8391.3,61.959078000000005,-3184.380299999999,-8329.340922,-11513.721221999998
868,375.9155,1015.7787,1687.2747,0.0,0.0,0.0,-884.0176,-10893.0578,489.9444,5273.2248,-8654.0687,60.00118704,-2934.9373000000014,-8594.06751296,-11529.004812960002
869,382.9251,1034.9159,1705.5993,0.0,0.0,0.0,-876.9929,-11284.1928,476.9352,5285.3177,-8310.633,64.17323136,-3275.4925000000007,-8246.45976864,-11521.95226864
870,423.9525,998.4375,1711.9771,0.0,0.0,0.0,-907.8199,-11179.5461,485.8274,5323.8016,-8428.6584,63.548683200000006,-3143.369899999999,-8365.1097168,-11508.479616799998
871,382.245,1008.8073,1700.14,0.0,0.0,0.0,-897.8849,-11190.8506,475.8107,5295.3148,-8393.1969,63.69314687999999,-3226.4177,-8329.503753120001,-11555.92145312
872,384.6746,998.9833,1667.1332,0.0,0.0,0.0,-867.9459,-11363.6869,478.8115,5299.0541,-8231.175,62.11636776,-3402.976100000001,-8169.058632239998,-11572.03473224
873,374.4546,1015.6147,1671.6623,0.0,0.0,0.0,-920.9148,-11214.4868,505.3691,5273.5783,-8325.228000000001,63.92114855999999,-3294.7226,-8261.306851439998,-11556.02945144
874,394.2522,1005.8544,1703.4271,0.0,0.0,0.0,-866.0317,-10985.828000000001,479.8622,5269.6274,-8613.6015,61.07640263999999,-2998.836399999999,-8552.525097360001,-11551.361497360003
875,416.94300000000004,1024.1171,1717.4128,0.0,0.0,0.0,-869.1199,-10975.8213,489.1932,5259.8134,-8613.8355,61.79757119999999,-2937.461700000001,-8552.037928799999,-11489.499628799998
876,377.8592,1046.836,1687.4558,0.0,0.0,0.0,-888.2549,-11493.2867,478.5573,5307.5244,-8115.8187,60.03061488,-3483.3089,-8055.78808512,-11539.09698512
877,390.3588,1021.1818,1695.036,0.0,0.0,0.0,-889.7047,-11290.4986,477.344,5305.2251,-8293.171,59.902128000000005,-3291.057600000002,-8233.268872,-11524.326472000002
878,368.5737,1064.1714,1699.555,0.0,0.0,0.0,-884.8325,-10640.4079,478.3788,5320.9981,-8954.5421,61.2108504,-2593.5634,-8893.3312496,-11486.8946496
879,394.2331,1036.0013,1696.9869,0.0,0.0,0.0,-897.2945,-11458.3508,493.7319,5284.8278,-8137.9336,62.61502464,-3449.864299999999,-8075.31857536,-11525.182875359998
880,407.0767,1023.9049,1685.9260000000002,0.0,0.0,0.0,-901.2784,-11099.2749,478.5071,5309.2664,-8551.11,61.50142368,-3095.8722,-8489.60857632,-11585.48077632
881,397.606,1037.3699,1710.4653,0.0,0.0,0.0,-902.6997,-10835.0509,488.3887,5337.0353,-8808.4136,61.95847103999999,-2766.885400000001,-8746.45512896,-11513.34052896
882,399.3817,998.0228,1700.4882,0.0,0.0,0.0,-897.8908,-11552.6732,495.6975,5335.3235,-8061.8143,63.24074279999999,-3521.650299999997,-7998.573557199999,-11520.223857199995
883,395.0263,1049.6627,1679.193,0.0,0.0,0.0,-918.3192,-11315.1233,489.5688,5347.6582,-8296.2139,58.38506856,-3272.333499999999,-8237.828831440003,-11510.16233144
884,390.4994,1075.0474,1721.5539999999999,0.0,0.0,0.0,-923.4222,-11370.893,477.975,5299.0829,-8193.928,59.34544488,-3330.1565,-8134.58255512,-11464.73905512
885,378.7198,1066.7730000000001,1720.5535,0.0,0.0,0.0,-885.8677,-11687.9261,481.1425,5295.3522,-7932.0301,61.202073600000006,-3631.252800000001,-7870.828026399998,-11502.080826400002
886,398.1855,1039.1062,1707.5596,0.0,0.0,0.0,-910.8425,-11062.321000000002,486.0186,5300.5845,-8527.8644,59.7647844,-3041.7091000000014,-8468.0996156,-11509.808715600002
887,402.9349,1037.1764,1695.3602,0.0,0.0,0.0,-897.8932,-11180.7876,487.1707,5279.5702,-8357.7498,59.29117992,-3176.4683999999984,-8298.45862008,-11474.927020079998
888,409.1764,987.8152,1690.4251,0.0,0.0,0.0,-925.4547,-10884.4862,484.6939,5298.9291,-8610.6161,61.29315864,-2938.9011999999993,-8549.322941359998,-11488.22414136
889,386.4419,1025.5198,1719.635,0.0,0.0,0.0,-911.2014,-11025.8716,480.3238,5320.8669,-8626.6218,62.11102608,-3004.2856,-8564.510773920001,-11568.79637392
890,453.7416,1029.6477,1691.6455,0.0,0.0,0.0,-925.6052,-10853.9129,468.4401,5267.3377,-8667.5567,61.03112544,-2868.7055,-8606.525574559999,-11475.23107456
891,421.5343,1054.7769,1702.8598,0.0,0.0,0.0,-910.6091,-11271.8209,481.6139,5310.8419,-8378.8031,61.47457272,-3210.8031999999994,-8317.328527279999,-11528.13172728
892,391.2244,1071.8364,1696.7329,0.0,0.0,0.0,-898.9612,-10860.1648,480.1164,5332.5714,-8755.3185,59.87583144,-2786.644500000001,-8695.44266856,-11482.08716856
893,398.3167,1003.013,1706.2984,0.0,0.0,0.0,-884.3011,-11057.5843,485.8089,5290.7973,-8541.8924,57.64183559999999,-3057.6511000000014,-8484.250564400001,-11541.901664400002
894,387.5017,1025.4962,1713.6649,0.0,0.0,0.0,-901.9902,-11355.5477,496.9211,5316.7621,-8250.188,61.40863944,-3317.1919,-8188.77936056,-11505.97126056
895,388.3156,1021.7167,1710.8159,0.0,0.0,0.0,-909.1392,-10907.5762,481.6525,5311.6034,-8683.4365,61.89924672,-2902.6113000000005,-8621.53725328,-11524.14855328
896,394.2595,1018.8986,1706.4360000000001,0.0,0.0,0.0,-896.5947,-10812.2559,495.5259,5315.8159,-8746.9819,60.11577864,-2777.9147000000007,-8686.86612136,-11464.78082136
897,409.88199999999995,1080.1467,1710.3991,0.0,0.0,0.0,-920.5089999999999,-11308.0878,469.9326,5313.4963,-8294.4116,61.73100647999999,-3244.740099999998,-8232.68059352,-11477.420693519998
898,415.4885,1026.3851,1693.1961,0.0,0.0,0.0,-865.4768,-11147.9042,468.4926,5279.7256,-8390.544,62.42374008,-3130.093100000002,-8328.12025992,-11458.213359920002
899,409.8951,1012.1725,1675.3527,0.0,0.0,0.0,-870.028,-11420.5155,481.9205,5310.2235,-8214.5145,62.84594664,-3400.9792,-8151.668553359998,-11552.64775336
900,381.4656,988.2609,1721.2872,0.0,0.0,0.0,-911.143,-11581.5163,483.0821,5312.4301,-8095.3645,62.74072295999999,-3606.133400000001,-8032.6237770399985,-11638.75717704
901,380.215,1026.2881,1707.3239,0.0,0.0,0.0,-888.5821,-11333.436000000002,476.7166,5371.771,-8321.0482,62.73282744,-3259.7035000000005,-8258.315372559999,-11518.01887256
902,386.8601,1025.3111,1681.3923,0.0,0.0,0.0,-890.9168,-11162.378,465.1834,5324.0531,-8403.1317,60.58322424,-3170.4948000000013,-8342.54847576,-11513.043275760005
903,384.0447,1033.0113,1724.1737,0.0,0.0,0.0,-885.0178,-10850.1022,485.4701,5336.133000000001,-8774.5375,62.25857784,-2772.287199999999,-8712.27892216,-11484.566122159997
904,414.6604,1018.3879,1702.3088,0.0,0.0,0.0,-921.3242,-11174.0966,471.5473,5318.4875,-8383.7531,59.06150856,-3170.0289,-8324.69159144,-11494.72049144
905,418.4959,1003.9161,1710.1161,0.0,0.0,0.0,-866.9999,-11366.423999999999,482.3566,5340.6712,-8261.4409,60.9300828,-3277.868000000003,-8200.510817199998,-11478.378817200004
906,425.7615,1018.5445,1726.1818,0.0,0.0,0.0,-880.4784,-11632.8502,470.4395,5338.0299,-8031.3303,61.04021616,-3534.3714000000014,-7970.29008384,-11504.661483840002
907,375.4515,1005.0079,1718.8053,0.0,0.0,0.0,-846.8545,-11000.7993,487.7102,5318.6827,-8650.3646,64.09907136000001,-2941.9962000000005,-8586.26552864,-11528.261728640002
908,390.6714,1047.7447,1688.3325,0.0,0.0,0.0,-888.4794,-11178.6492,485.603,5308.8518,-8368.1464,63.30374424,-3145.925200000001,-8304.84265576,-11450.76785576
909,407.3755,1024.3915,1697.7984,0.0,0.0,0.0,-854.9161,-11625.5479,470.64,5299.4115,-7971.4879,61.50868488,-3580.8471000000013,-7909.97921512,-11490.82631512
910,422.9005,978.8771,1713.5182,0.0,0.0,0.0,-875.8701,-11467.0904,483.3463,5356.9258,-8209.6841,63.07619616,-3387.3926,-8146.60790384,-11534.00050384
911,366.4198,1030.9902,1690.5802,0.0,0.0,0.0,-857.5389,-11316.1006,487.3252,5328.6577,-8265.4132,62.20903464,-3269.6664,-8203.20416536,-11472.87056536
912,409.9186,1023.3661,1709.3978,0.0,0.0,0.0,-851.6564,-11262.9338,478.28,5338.6185,-8392.8165,65.81388888,-3155.0091999999995,-8327.00261112,-11482.01181112
913,396.4117,1031.1981,1719.4526,0.0,0.0,0.0,-892.7371,-11721.5501,485.32800000000003,5319.0626,-7871.3986,63.49496112,-3662.8342,-7807.90363888,-11470.73783888
914,379.1105,1004.3307,1688.489,0.0,0.0,0.0,-887.8913,-11113.5922,474.9376,5306.9706,-8457.919,64.4196348,-3147.645100000001,-8393.4993652,-11541.144465200001
915,383.4928,1012.6593,1697.0649,0.0,0.0,0.0,-907.1082,-11180.9934,507.8,5327.9149,-8412.6525,63.34944768,-3159.169700000001,-8349.30305232,-11508.47275232
916,407.4653,1034.9176,1679.4679999999998,0.0,0.0,0.0,-881.3179,-10919.0474,484.7736,5329.0342,-8756.0123,64.44597888,-2864.7065999999995,-8691.56632112,-11556.27292112
917,385.0075,1031.5054,1715.2722,0.0,0.0,0.0,-865.1245,-11157.1429,476.8256,5294.1108,-8451.8778,63.10421424000001,-3119.5458999999987,-8388.77358576,-11508.31948576
918,423.4848,1030.954,1716.0356,0.0,0.0,0.0,-889.5588,-11638.8247,469.6632,5325.7834,-8001.0316,61.63508232,-3562.4624999999983,-7939.39651768,-11501.85901768
919,409.0273,1037.3991,1711.5989,0.0,0.0,0.0,-890.8072,-11540.2969,479.8684,5332.548000000001,-8076.4797,63.70210944,-3460.6624,-8012.77759056,-11473.43999056
920,413.5723,1052.2641,1694.2441,0.0,0.0,0.0,-877.4532,-11402.3955,478.7341,5296.1009,-8188.4476,64.37595312,-3344.9332000000004,-8124.07164688,-11469.00484688
921,383.8789,1028.2096,1683.2669,0.0,0.0,0.0,-869.5748,-11254.7901,479.8158,5322.7729,-8371.2691,63.66760920000001,-3226.4208,-8307.601490800002,-11534.0222908
922,379.8547,1051.4763,1717.8779,0.0,0.0,0.0,-845.9496,-11278.8158,492.8828,5315.7880000000005,-8348.1123,64.62262944,-3166.885700000001,-8283.48967056,-11450.375370560005
923,367.4216,1066.8299,1692.7953,0.0,0.0,0.0,-899.2858,-11338.7277,480.8407,5321.766,-8227.845,62.45932320000001,-3308.3599999999988,-8165.3856768000005,-11473.745676799996
924,354.0572,1047.5569,1689.1255,0.0,0.0,0.0,-905.5893,-11108.0452,485.1501,5331.1949,-8442.9471,66.87854208,-3106.5499,-8376.06855792,-11482.61845792
925,393.5467,1007.5861,1702.8297,0.0,0.0,0.0,-895.4903,-11407.0418,475.1291,5330.2031,-8181.1646,65.00472408,-3393.2374000000013,-8116.15987592,-11509.397275920002
926,361.3309,1090.1539,1683.629,0.0,0.0,0.0,-857.5549,-11310.9249,481.6095,5270.5740000000005,-8230.8771,64.81939464,-3281.1825,-8166.05770536,-11447.24020536
927,370.4874,1037.1503,1711.1494,0.0,0.0,0.0,-844.5951,-11516.3659,486.4984,5320.5884,-8138.4995,63.25691543999999,-3435.087100000001,-8075.24258456,-11510.329684560002
928,420.5834,1026.116,1704.3029,0.0,0.0,0.0,-861.4615,-11290.4732,477.718,5299.8949,-8314.7307,65.74996008,-3223.3194999999987,-8248.98073992,-11472.300239919998
929,386.6149,999.1063,1664.7844,0.0,0.0,0.0,-908.4785,-11442.6658,482.6416,5334.8126,-8160.9093,64.04855544,-3483.1845000000008,-8096.86074456,-11580.04524456
930,389.6688,1040.0048,1686.2122,0.0,0.0,0.0,-881.8153,-11209.6776,491.2382,5299.524,-8350.847,64.04340599999999,-3184.8449000000014,-8286.803593999999,-11471.648494
931,402.8916,984.9863,1710.45,0.0,0.0,0.0,-921.0786,-11453.322,468.8217,5337.3596,-8101.3639,64.23693984,-3469.8914000000004,-8037.1269601600015,-11507.01836016
932,386.02,1045.9823,1706.9170000000001,0.0,0.0,0.0,-889.0124,-11607.9368,491.7114,5308.153,-7972.4267,62.21449079999999,-3558.1654999999987,-7910.212209199999,-11468.3777092
933,421.8212,997.1045,1720.5039,0.0,0.0,0.0,-890.6063,-11462.5636,465.6513,5289.0869,-8100.7051,60.30243359999999,-3459.0021,-8040.402666399999,-11499.404766399999
934,389.8307,1007.1437,1703.9187,0.0,0.0,0.0,-906.6063,-11640.454,469.4377,5345.0046,-7979.8174,62.3995848,-3631.724899999999,-7917.417815199998,-11549.142715200001
935,407.1325,1008.8698,1719.6207,0.0,0.0,0.0,-871.5448,-11761.8859,478.0521,5345.5689,-7911.9096,62.25061104,-3674.186699999999,-7849.65898896,-11523.845688959995
936,453.7421,1042.067,1725.6101,0.0,0.0,0.0,-899.91,-11049.5886,485.5328,5307.8854,-8493.1558,62.87704920000001,-2934.6611999999977,-8430.2787508,-11364.9399508
937,378.3149,1031.7414,1683.5293,0.0,0.0,0.0,-869.5043,-11653.1896,492.2186,5344.0845,-7965.9597,62.2173852,-3592.8052,-7903.742314800002,-11496.547514799999
938,388.0862,1006.5432,1711.1664,0.0,0.0,0.0,-892.9511,-11430.1911,483.8842,5309.7333,-8151.531999999999,62.45013744,-3423.7289,-8089.08186256,-11512.81076256
939,392.3944,1066.6665,1687.3177,0.0,0.0,0.0,-905.1898,-11248.817,479.087,5367.349,-8335.7302,61.43279327999999,-3161.1921999999995,-8274.29740672,-11435.48960672
940,373.6319,1035.3694,1699.2832,0.0,0.0,0.0,-894.6089,-11426.3075,487.9047,5361.6129,-8193.6955,60.96359448,-3363.114300000001,-8132.73190552,-11495.846205520002
941,404.1757,1038.5485,1694.3794,0.0,0.0,0.0,-874.5113,-11436.7244,488.663,5365.6481,-8184.2179,62.63978399999999,-3319.820999999998,-8121.578116,-11441.399115999995
942,390.1676,1027.9737,1693.0718,0.0,0.0,0.0,-871.9857,-11375.998,483.8831,5328.1198,-8253.4264,64.13219136,-3324.767700000001,-8189.29420864,-11514.06190864
943,384.8589,1006.2165,1698.8521,0.0,0.0,0.0,-901.6793,-11341.9104,477.9686,5307.5929,-8231.1689,61.08918624,-3368.1007000000013,-8170.07971376,-11538.18041376
944,400.3826,1016.7371,1716.4376,0.0,0.0,0.0,-871.4830000000001,-11062.0499,480.9746,5348.6574,-8572.9045,62.42972328000001,-2970.3436,-8510.47477672,-11480.81837672
945,404.5252,1019.1419999999999,1683.6593,0.0,0.0,0.0,-887.2127,-11204.0807,503.8938,5285.1766,-8344.5929,63.59396183999999,-3194.8965,-8280.998938159999,-11475.895438159998
946,393.1369,1046.5929,1695.6787,0.0,0.0,0.0,-851.4598,-11155.5692,483.2106,5342.7326,-8503.4063,63.15914448,-3045.6773000000007,-8440.24715552,-11485.924455520002
947,391.1265,1002.3055,1703.1729,0.0,0.0,0.0,-881.1019,-10897.5428,460.6553,5329.5008,-8694.7087,60.3494424,-2891.883699999999,-8634.359257600001,-11526.242957599998
948,392.2634,1007.2314,1701.6021,0.0,0.0,0.0,-912.3557,-11292.8784,491.1217,5244.2659,-8201.9049,60.55119719999999,-3368.7495999999987,-8141.353702799999,-11510.103302799998
949,407.9298,1011.6229,1710.7566,0.0,0.0,0.0,-847.8972,-11346.6462,489.534,5321.2902,-8260.5564,59.53929336,-3253.4099,-8201.01710664,-11454.42700664
950,410.3403,1038.1609,1700.6407,0.0,0.0,0.0,-866.3018,-11317.5239,472.5773,5334.8416,-8371.5406,63.25152408,-3227.2648999999988,-8308.28907592,-11535.553975919998
951,400.6284,987.1696,1713.9573,0.0,0.0,0.0,-914.7468,-11427.0385,480.64300000000003,5335.9794,-8173.7796,62.5573404,-3423.4076000000005,-8111.2222596,-11534.6298596
952,420.2075,1047.8577,1671.0702,0.0,0.0,0.0,-872.3908,-11635.8186,475.6727,5307.7963,-7897.6265,60.01147224,-3585.6050000000014,-7837.61502776,-11423.220027760002
953,405.6763,1049.8396,1729.7941,0.0,0.0,0.0,-894.8368,-11410.3349,490.7269,5335.9725,-8218.9231,60.71623415999999,-3293.1623,-8158.20686584,-11451.36916584
954,377.5842,1050.4485,1696.5409,0.0,0.0,0.0,-901.2788,-11477.2448,480.7326,5353.6815,-8135.8151,60.30811367999999,-3419.535900000001,-8075.50698632,-11495.042886320005
955,440.5961,1050.4297,1707.7503,0.0,0.0,0.0,-878.2964,-11668.7022,495.7947,5367.5171,-7932.3924,61.30009152,-3484.9106999999995,-7871.09230848,-11356.00300848
956,398.0245,1039.9978,1712.3258,0.0,0.0,0.0,-916.9496,-11393.4377,455.2914,5330.5519,-8187.7949,60.5353896,-3374.195899999999,-8127.2595104,-11501.4554104
957,381.8836,1040.0649,1702.2899,0.0,0.0,0.0,-906.4825,-11259.8531,475.0363,5349.3529,-8401.703000000001,61.91204903999999,-3217.7080000000005,-8339.79095096,-11557.49895096
958,372.0512,1017.6759,1704.4436,0.0,0.0,0.0,-901.1697,-11212.5524,483.4502,5386.7423,-8397.9183,62.60767992,-3149.358900000001,-8335.31062008,-11484.66952008
959,369.8735,1016.9707,1687.134,0.0,0.0,0.0,-890.5219999999999,-11254.2052,489.6901,5361.0787,-8360.3499,61.72236504,-3219.9802,-8298.62753496,-11518.60773496
960,361.4016,1003.443,1737.1324,0.0,0.0,0.0,-888.7206,-11218.8665,478.3784,5316.174,-8419.3113,62.29756656,-3211.0577000000008,-8357.013733439999,-11568.071433439998
961,390.3844,1066.8353,1715.6316,0.0,0.0,0.0,-894.9418,-11254.9411,481.207,5366.1193,-8342.2792,61.760138399999995,-3129.7053,-8280.5190616,-11410.2243616
962,383.1408,1036.5045,1707.2604,0.0,0.0,0.0,-905.0782,-11705.475,477.3773,5321.2145,-7928.6816,61.42682016,-3685.055699999999,-7867.25477984,-11552.310479839998
