,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
724,406.6565,1050.545,1726.7766,0.0,0.0,0.0,-917.0892,-11295.1145,479.2729,5293.4128,-8272.8361,62.84392632,-3255.5399,-8209.99217368,-11465.53207368
725,374.6236,1079.5137,1740.0171,0.0,0.0,0.0,-853.7385,-11645.4374,483.3341,5297.1428,-8011.5432,64.27649088,-3524.544600000001,-7947.26670912,-11471.81130912
726,400.6987,1126.3891,1699.6687,0.0,0.0,0.0,-895.2843,-11168.7138,484.37,5278.9903,-8368.0743,60.61534200000001,-3073.881299999998,-8307.458958000001,-11381.340257999998
727,403.6241,1048.8221,1725.046,0.0,0.0,0.0,-867.5830000000001,-11422.1401,486.9422,5316.569,-8177.7672,61.6867524,-3308.719700000001,-8116.080447600001,-11424.8001476
728,387.0925,1066.7634,1710.5910000000001,0.0,0.0,0.0,-911.1628,-11111.6223,466.1943,5305.9303,-8417.703000000001,64.92280536,-3086.213600000003,-8352.78019464,-11438.993794640002
729,429.4089,1072.4483,1704.7761,0.0,0.0,0.0,-850.7839,-10793.3451,475.2436,5241.843,-8763.2087,63.72358559999999,-2720.4091,-8699.485114399999,-11419.8942144
730,403.07300000000004,1047.6905,1720.0628,0.0,0.0,0.0,-866.5094,-11490.5261,494.3895,5287.94,-8098.7475,63.62739144,-3403.8797000000004,-8035.12010856,-11438.99980856
731,404.5626,1094.5213,1718.9642,0.0,0.0,0.0,-917.9217,-11363.4921,488.7365,5282.1651,-8163.6435,62.44242912,-3292.464099999999,-8101.20107088,-11393.66517088
732,399.9115,1119.0478,1717.8366,0.0,0.0,0.0,-883.9536,-11459.7796,477.0966,5293.5996,-8135.8233,63.4053996,-3336.2410999999993,-8072.417900399999,-11408.6590004
733,391.8576,1050.0366,1722.8047,0.0,0.0,0.0,-865.9399,-11312.0271,475.1003,5275.5851,-8314.4803,63.98071559999999,-3262.5826999999986,-8250.499584399999,-11513.082284399998
734,369.4875,1055.8972,1727.2448,0.0,0.0,0.0,-911.9579,-11238.0272,486.69599999999997,5275.034000000001,-8290.0786,64.02743064,-3235.625600000001,-8226.05116936,-11461.67676936
735,391.9966,1055.7509,1692.0303,0.0,0.0,0.0,-879.8701,-11292.7369,499.8829,5293.7984,-8248.0077,61.28349768,-3239.1479,-8186.72420232,-11425.87210232
736,377.4468,1058.9747,1702.3885,0.0,0.0,0.0,-873.0921,-11256.386,480.0752,5287.4155,-8327.4191,64.96055999999999,-3223.1774000000014,-8262.458540000001,-11485.63594
737,401.421,1095.5286,1690.1909,0.0,0.0,0.0,-904.4416,-11138.0,481.8408,5225.3227,-8336.3426,64.69013664,-3148.1376000000014,-8271.65246336,-11419.790063360002
738,400.9474,1078.7895,1731.3002,0.0,0.0,0.0,-888.7193,-11188.237,485.5454,5251.3023,-8369.3314,64.93578264,-3129.0715000000014,-8304.39561736,-11433.467117360002
739,390.5349,1057.4967,1717.2036,0.0,0.0,0.0,-887.6128,-11382.0928,487.5414,5237.9859,-8125.0447,63.67843368,-3378.9431000000004,-8061.36626632,-11440.309366320002
740,384.0855,1018.9508,1739.4129,0.0,0.0,0.0,-882.8496,-11143.1212,480.4725,5217.1291,-8395.0151,61.09749216,-3185.92,-8333.917607840001,-11519.83760784
741,398.2219,1038.3326,1701.3518,0.0,0.0,0.0,-900.3754,-11559.7198,499.2019,5256.6771,-7973.4426,63.14723136,-3566.309900000001,-7910.2953686400015,-11476.605268640002
742,397.9755,1071.5643,1720.7951,0.0,0.0,0.0,-900.0537,-11602.871000000001,490.3519,5255.7194,-7940.1892,64.69637688,-3566.5185,-7875.49282312,-11442.01132312
743,394.8651,1049.2582,1701.1971,0.0,0.0,0.0,-888.5797,-11464.5149,504.9048,5296.405,-8150.5808,65.54265263999999,-3406.4644,-8085.03814736,-11491.50254736
744,387.1031,1053.5204,1697.3778,0.0,0.0,0.0,-908.3136,-11251.6067,488.6953,5267.9109,-8277.7918,63.81687384,-3265.312800000001,-8213.97492616,-11479.287726160002
745,381.9226,1082.8655,1723.3587,0.0,0.0,0.0,-877.4001,-11323.5494,494.3825,5264.6638,-8257.7258,64.03437720000001,-3253.7564,-8193.6914228,-11447.447822799999
746,397.4638,1072.0203,1688.6445,0.0,0.0,0.0,-938.5864,-11130.1108,481.0725,5245.7164,-8381.0646,61.10729568,-3183.7797,-8319.95730432,-11503.73700432
747,406.475,1047.1006,1722.2282,0.0,0.0,0.0,-879.3149,-11817.4595,494.5876,5326.773,-7796.5659,64.40965488,-3699.61,-7732.15624512,-11431.766245119998
748,393.162,1035.8995,1738.5427,0.0,0.0,0.0,-862.7636,-12092.7783,488.81300000000005,5349.4618,-7548.7704,63.3974328,-3949.6629,-7485.372967199999,-11435.0358672
749,397.0892,1073.8838,1731.4551,0.0,0.0,0.0,-882.0146,-11910.7503,478.3134,5306.9992,-7686.1772,62.78873039999999,-3805.024199999998,-7623.3884696,-11428.412669599997
750,423.5637,1093.579,1728.2455,0.0,0.0,0.0,-884.58,-11723.4717,482.2181,5269.3936,-7829.5506,64.27922975999999,-3611.0518,-7765.27137024,-11376.32317024
751,407.2572,1035.0319,1728.4379999999999,0.0,0.0,0.0,-909.4158,-11125.5934,475.255,5305.2075,-8478.901,64.74578183999999,-3083.819600000001,-8414.15521816,-11497.97481816
752,412.17,1041.749,1703.5748,0.0,0.0,0.0,-906.2751,-11513.6908,483.6309,5267.7029,-8072.7332,61.46382816,-3511.1382999999987,-8011.26937184,-11522.407671839996
753,411.7968,1059.1054,1715.0876,0.0,0.0,0.0,-936.7279,-11242.5824,482.5825,5280.1056,-8289.4446,64.11565944,-3230.6323999999977,-8225.32894056,-11455.961340559998
754,399.2282,1062.0439999999999,1719.4871,0.0,0.0,0.0,-937.7385,-11213.5886,494.441,5276.6411,-8264.638,62.25153047999999,-3199.485699999999,-8202.38646952,-11401.87216952
755,378.5454,1059.097,1723.6223,0.0,0.0,0.0,-920.5471,-11119.6298,483.7853,5250.9094,-8352.5996,61.27884216,-3144.217500000001,-8291.32075784,-11435.53825784
756,387.7483,1096.2455,1723.1174,0.0,0.0,0.0,-921.4784,-11075.0012,487.3983,5264.4826,-8439.6773,66.45362472,-3037.487499999999,-8373.22367528,-11410.71117528
757,412.4833,1100.5639,1734.6528,0.0,0.0,0.0,-920.0793,-10882.7475,461.5656,5229.5175,-8637.8774,62.22269664,-2864.0437,-8575.65470336,-11439.69840336
758,431.4449,1053.0508,1718.2991,0.0,0.0,0.0,-867.1855,-11201.1623,477.4625,5288.0952,-8404.7737,65.42594064,-3099.9953000000005,-8339.34775936,-11439.34305936
759,425.293,1098.2578,1718.0544,0.0,0.0,0.0,-902.8966,-11420.6026,473.3989,5270.5096,-8144.0035,64.68376104,-3337.9855,-8079.31973896,-11417.30523896
760,438.5512,1037.9254,1723.9572,0.0,0.0,0.0,-925.2285,-10952.5802,466.8835,5250.565,-8554.9814,64.85354208,-2959.926400000001,-8490.12785792,-11450.05425792
761,399.6234,1075.2664,1706.9125,0.0,0.0,0.0,-892.3379,-11256.0939,489.3136,5284.6402,-8274.6338,63.76381703999999,-3192.6757,-8210.86998296,-11403.54568296
762,397.4515,1091.9633,1708.3932,0.0,0.0,0.0,-898.2785,-11306.1637,481.027,5252.7083,-8202.3005,62.62527168,-3272.898899999999,-8139.6752283199985,-11412.574128319995
763,398.2868,1063.0961,1717.5591,0.0,0.0,0.0,-885.0213,-11423.6447,490.5055,5272.8228,-8183.9907,64.79822736,-3366.3957000000014,-8119.19247264,-11485.588172640002
764,384.3733,1086.2099,1702.6796,0.0,0.0,0.0,-867.0928,-11236.44,474.0393,5280.0943,-8337.8891,63.06499511999999,-3176.136400000001,-8274.824104880001,-11450.96050488
765,375.4551,1054.0783,1755.5793,0.0,0.0,0.0,-940.7366,-11494.5685,486.2249,5338.1424,-8106.2992,62.02353456,-3425.8251000000014,-8044.27566544,-11470.100765440002
766,372.6491,1106.0091,1727.7819,0.0,0.0,0.0,-905.5312,-11238.9584,481.106,5225.6695,-8273.7506,62.24506559999999,-3231.2739999999994,-8211.5055344,-11442.7795344
767,378.3871,1038.7997,1724.2747,0.0,0.0,0.0,-932.8175,-11334.7301,477.8402,5283.7703,-8163.97,62.76416760000001,-3364.4756,-8101.2058324,-11465.6814324
768,399.3498,1051.535,1747.0649,0.0,0.0,0.0,-886.2256,-11589.0656,483.5059,5313.2824,-7962.5961,63.2565468,-3480.553199999999,-7899.339553199998,-11379.892753199998
769,392.3019,1070.2395,1723.1762,0.0,0.0,0.0,-917.6964,-11177.1362,494.0544,5303.6609,-8323.0439,62.44828199999999,-3111.3997000000013,-8260.595618000001,-11371.995318000005
770,393.3079,1017.9906,1729.5463,0.0,0.0,0.0,-916.2595,-11289.5449,494.6598,5283.9776,-8267.9578,65.38626216,-3286.3222000000023,-8202.57153784,-11488.893737840002
771,386.0242,1049.644,1704.1419,0.0,0.0,0.0,-911.2294,-11471.4341,499.8246,5276.1102,-8042.394,62.36263872,-3466.9186,-7980.03136128,-11446.94996128
772,396.8986,1086.2079,1713.3127,0.0,0.0,0.0,-930.4498,-11380.7089,472.4557,5273.4184,-8134.6831,65.68891128,-3368.8654,-8068.99418872,-11437.85958872
773,403.4733,1074.7967,1704.2762,0.0,0.0,0.0,-927.9565,-11260.4581,480.7135,5307.5443,-8293.1661,65.18870639999999,-3217.6106,-8227.9773936,-11445.5879936
774,414.583,1022.5642,1719.4716,0.0,0.0,0.0,-910.2181,-11131.3918,483.1198,5262.1305,-8412.3228,62.55704592,-3139.7407999999987,-8349.76575408,-11489.506554079995
775,392.4163,1069.8747,1709.5182,0.0,0.0,0.0,-934.9242,-11070.8883,486.1737,5254.6058,-8421.771,61.09280639999999,-3093.223800000001,-8360.6781936,-11453.9019936
776,436.5665,1037.3012,1728.2956,0.0,0.0,0.0,-884.3581,-11462.1317,484.3347,5273.3046,-8091.9976,66.58581024,-3386.6871999999994,-8025.41178976,-11412.09898976
777,395.7995,1052.7743,1703.2613,0.0,0.0,0.0,-907.9153,-11251.7664,481.0469,5264.149,-8260.4716,65.56356287999999,-3262.650700000001,-8194.908037120002,-11457.558737120005
778,397.2677,1072.7163,1732.7041,0.0,0.0,0.0,-917.7439,-11483.9126,485.7749,5322.794,-8076.8056,63.4011372,-3390.3994999999995,-8013.404462799998,-11403.8039628
779,392.4917,1097.2317,1705.1737,0.0,0.0,0.0,-879.485,-10969.33,479.5119,5254.7088,-8540.3727,63.64017648,-2919.6972,-8476.73252352,-11396.42972352
780,402.9365,1080.6453,1728.0866,0.0,0.0,0.0,-922.0826,-11241.5774,477.5983,5283.49,-8329.0369,64.38698352,-3190.9033000000013,-8264.649916479999,-11455.55321648
781,422.5633,1058.6322,1717.227,0.0,0.0,0.0,-932.6271,-11301.783000000001,486.86800000000005,5305.0665,-8267.8716,62.97933599999999,-3244.0531,-8204.892264,-11448.945364
782,377.0146,1057.3214,1718.6739,0.0,0.0,0.0,-916.5384,-11303.0495,465.4974,5304.8793,-8302.3872,61.13255688,-3296.2013,-8241.254643119999,-11537.455943119998
783,413.3309,1059.9761,1735.5752,0.0,0.0,0.0,-909.9352,-11645.1108,491.8998,5301.0934,-7976.3839,60.63953688,-3553.1706000000013,-7915.7443631199985,-11468.914963120002
784,373.2907,1074.9489,1723.2625,0.0,0.0,0.0,-913.6518,-11614.7649,493.8212,5293.4461,-7990.7757,65.76383591999999,-3569.6473,-7925.01186408,-11494.65916408
785,409.8647,1054.3677,1723.2842,0.0,0.0,0.0,-895.1835,-11191.3024,494.8334,5343.4563,-8404.6311,63.2586816,-3060.6796000000013,-8341.3724184,-11402.052018400002
786,413.1359,1020.1862,1723.1384,0.0,0.0,0.0,-872.6408,-11261.2644,506.9524,5362.1771,-8370.5886,64.05491952,-3108.3152,-8306.533680479999,-11414.84888048
787,397.7636,1078.2098,1728.6922,0.0,0.0,0.0,-865.0336,-11428.3973,467.9504,5294.5487,-8186.2761,64.74811824,-3326.2661999999987,-8121.52798176,-11447.79418176
788,401.9592,1087.7326,1735.9824,0.0,0.0,0.0,-910.4064,-10558.8705,494.9317,5302.5439,-9037.976,66.28341311999999,-2446.1271,-8971.69258688,-11417.81968688
789,428.0455,1124.4274,1707.7082,0.0,0.0,0.0,-953.8301,-11165.4712,477.6091,5316.9474,-8398.0494,63.40349592,-3064.563700000001,-8334.64590408,-11399.209604080002
790,389.5815,1011.9639,1725.9716,0.0,0.0,0.0,-908.2685,-11476.8423,490.2386,5327.5737,-8146.7275,64.5297552,-3439.7815,-8082.1977448,-11521.9792448
791,402.4471,1035.3488,1732.4232,0.0,0.0,0.0,-891.1645,-11791.5188,489.5628,5303.408,-7750.2992,61.876660320000006,-3719.493399999999,-7688.42253968,-11407.91593968
792,412.2357,1050.691,1753.6706,0.0,0.0,0.0,-899.6284,-11736.989,485.8138,5289.0601,-7808.4206,62.42092631999999,-3645.1462,-7745.99967368,-11391.14587368
793,399.7402,1076.8498,1725.2704,0.0,0.0,0.0,-897.6108,-11191.7945,497.4719,5311.4679,-8376.2817,64.02606264,-3078.605100000001,-8312.25563736,-11390.86073736
794,409.5849,1013.4567,1729.6419,0.0,0.0,0.0,-931.4902,-11537.0211,480.0429,5337.3398,-8071.2588,63.01036296,-3498.445099999999,-8008.24843704,-11506.69353704
795,424.0388,1047.7956,1732.8281,0.0,0.0,0.0,-910.5155,-11292.2429,475.159,5301.0802,-8307.1224,60.70875696,-3221.8567000000007,-8246.41364304,-11468.27034304
796,387.3353,1069.7817,1705.1451,0.0,0.0,0.0,-913.6083,-11765.5809,480.2056,5309.4381,-7838.7869,60.74919360000001,-3727.283400000001,-7778.0377063999995,-11505.321106399999
797,427.7936,1087.2389,1723.027,0.0,0.0,0.0,-870.0303,-10945.1471,458.8615,5266.1631,-8608.774,65.39402304,-2852.0932999999995,-8543.37997696,-11395.473276959998
798,427.4115,1047.3775,1748.6864,0.0,0.0,0.0,-935.8698,-10990.0777,471.3728,5253.2194,-8539.8489,63.17494848,-2977.8799,-8476.67395152,-11454.55385152
799,391.5256,1060.276,1744.1449,0.0,0.0,0.0,-907.0224,-11358.8741,487.4266,5285.3981,-8224.789,65.07143712,-3297.1253,-8159.71756288,-11456.84286288
800,411.5884,1077.8765,1737.6970000000001,0.0,0.0,0.0,-873.6591,-11375.0912,493.7953,5294.1808,-8205.4778,63.21716351999999,-3233.612300000001,-8142.26063648,-11375.872936480002
801,406.0321,1040.1871,1726.7191,0.0,0.0,0.0,-880.0767,-11467.648000000001,481.9218,5257.5446,-8103.9718,63.47708784,-3435.319999999999,-8040.49471216,-11475.81471216
802,409.9523,1089.3362,1750.9981,0.0,0.0,0.0,-915.317,-11548.343,484.281,5228.4518,-7948.3644,62.09820288,-3500.6406,-7886.26619712,-11386.90679712
803,375.4765,1057.3822,1716.8303,0.0,0.0,0.0,-903.7771,-11502.6579,504.4675,5276.0204,-8057.722,61.78881240000001,-3476.258099999998,-7995.933187600001,-11472.191287599995
804,384.2071,1063.1831,1750.0974,0.0,0.0,0.0,-946.9576,-11178.9414,482.2468,5242.8616,-8335.7349,62.01463032,-3203.302999999998,-8273.72026968,-11477.023269679998
805,382.0712,1028.3027,1707.852,0.0,0.0,0.0,-937.6402,-11051.386999999999,498.9982,5278.2078,-8527.0091,64.83005568,-3093.5952999999986,-8462.179044319999,-11555.774344319998
806,421.4071,1039.958,1729.5879,0.0,0.0,0.0,-911.8837,-11461.7752,483.5188,5296.1362,-8120.1669,60.51852647999999,-3403.050900000001,-8059.64837352,-11462.699273520002
807,409.0868,1030.6343,1748.5748,0.0,0.0,0.0,-921.4964,-11364.2125,482.8474,5269.5405,-8172.3388,62.53912295999999,-3345.0251,-8109.79967704,-11454.82477704
808,378.7482,1058.0371,1769.4223,0.0,0.0,0.0,-916.0389,-11416.2358,489.2717,5322.0361,-8183.9215,61.91483759999999,-3314.759300000001,-8122.0066624,-11436.765962400004
809,400.0598,1077.9274,1741.2997,0.0,0.0,0.0,-873.2218,-11205.6607,474.8514,5317.0382,-8376.542,66.15090072,-3067.706000000001,-8310.39109928,-11378.09709928
810,413.2002,1085.7774,1735.2816,0.0,0.0,0.0,-869.2658,-11562.6559,486.8897,5270.1473,-8057.1311,63.84760488000001,-3440.625500000001,-7993.283495119998,-11433.90899512
811,405.7521,1066.7133,1744.2979,0.0,0.0,0.0,-924.4103,-10961.7592,475.3514,5270.5506,-8566.1191,63.00484992,-2923.5042000000017,-8503.11425008,-11426.618450080005
812,386.6074,1068.6113,1717.8284,0.0,0.0,0.0,-887.4601,-11354.1753,473.9286,5269.6058,-8246.9229,62.878035600000004,-3325.0539000000012,-8184.0448644,-11509.0987644
813,381.8131,1032.6359,1753.085,0.0,0.0,0.0,-929.3767,-11137.2542,474.4243,5315.6793,-8457.831,63.37469159999999,-3108.9933,-8394.456308399998,-11503.449608399998
814,403.2983,1041.2418,1733.9535,0.0,0.0,0.0,-901.3987,-11555.0551,485.0085,5274.6619,-8017.7644,63.136220400000006,-3518.2898,-7954.6281796,-11472.9179796
815,397.848,1027.2841,1716.8916,0.0,0.0,0.0,-940.9869,-11191.4343,481.5292,5297.1746,-8310.7448,61.67167776,-3211.6937,-8249.07312224,-11460.76682224
816,444.5098,1028.8576,1723.8752,0.0,0.0,0.0,-921.2971,-11393.1916,476.2764,5291.4323,-8171.946999999999,62.84447064,-3349.5373999999993,-8109.10252936,-11458.63992936
817,408.7736,1051.7233,1735.1885,0.0,0.0,0.0,-887.5173,-11428.225,489.1292,5318.5458,-8146.5305,64.89662256,-3312.3819000000008,-8081.63387744,-11394.01577744
818,425.7679,1044.6518,1743.7012,0.0,0.0,0.0,-868.3514,-11201.3729,486.9793,5282.3169,-8382.8032,66.26747087999999,-3086.3071999999993,-8316.53572912,-11402.84292912
819,406.5428,1073.5776,1731.4734,0.0,0.0,0.0,-904.9205,-11214.1988,487.6874,5311.9667,-8366.06,63.87197111999999,-3107.8713999999986,-8302.18802888,-11410.059428879998
820,408.2216,1061.0505,1725.503,0.0,0.0,0.0,-932.1265,-11186.3863,481.7709,5332.3116,-8383.5104,64.20361896,-3109.6552,-8319.306781039999,-11428.96198104
821,402.7527,1054.3159,1735.5877,0.0,0.0,0.0,-922.0816,-11467.1579,480.394,5300.5306,-8129.1325,65.05172208,-3415.658600000001,-8064.080777919998,-11479.73937792
822,379.6868,1086.7067,1737.246,0.0,0.0,0.0,-884.4744,-11280.8977,497.8961,5304.8892,-8325.2482,65.68305696,-3158.9473,-8259.56514304,-11418.51244304
823,415.1238,1068.2476,1764.1988,0.0,0.0,0.0,-911.3282,-11387.7645,489.5543,5313.134,-8243.7763,64.67534135999999,-3248.8341999999993,-8179.10095864,-11427.93515864
824,414.0358,1071.0391,1729.0978,0.0,0.0,0.0,-894.3709,-11607.9206,476.4424,5292.5884,-7953.3498,63.88248599999999,-3519.088000000001,-7889.467313999998,-11408.555314
825,384.0667,1042.0742,1723.1944,0.0,0.0,0.0,-893.0805,-11505.8804,479.586,5301.5333,-8137.2935,63.55369944,-3468.5063,-8073.73980056,-11542.24610056
826,416.1654,1062.7878,1722.1579,0.0,0.0,0.0,-923.123,-11575.7597,480.8531,5278.9904,-8027.8049,66.52995768,-3537.9281,-7961.27494232,-11499.20304232
827,431.4707,1066.3089,1735.6102,0.0,0.0,0.0,-869.5868,-11389.1025,482.2325,5252.4637,-8182.8819,63.68395824,-3290.603300000001,-8119.19794176,-11409.80124176
828,386.7612,1086.8376,1704.4412,0.0,0.0,0.0,-878.1603,-11366.78,489.8499,5257.6584,-8168.6383,64.43741592,-3319.392000000001,-8104.20088408,-11423.592884080002
829,388.3531,1110.9222,1752.6249,0.0,0.0,0.0,-877.495,-11573.0225,478.8131,5277.5064,-8022.8787,63.30519287999999,-3442.297799999999,-7959.5735071200015,-11401.871307119998
830,427.1351,1044.0964,1724.7739,0.0,0.0,0.0,-899.6801,-11385.4022,479.0985,5264.5527,-8137.5688,62.59481567999999,-3345.4257,-8074.97398432,-11420.39968432
831,410.9262,1057.1963,1734.4115,0.0,0.0,0.0,-881.2418,-11234.4444,480.8968,5249.3074,-8308.7612,64.16789399999999,-3182.948000000001,-8244.593306,-11427.541306
832,411.2375,1086.4144,1737.8827,0.0,0.0,0.0,-890.8697,-11383.3596,467.8994,5233.8656,-8092.85,62.95222728,-3336.9297,-8029.89777272,-11366.82747272
833,409.5178,1070.8902,1732.1264,0.0,0.0,0.0,-884.038,-11151.2828,474.8994,5282.7934,-8357.0311,64.2304476,-3065.093600000001,-8292.8006524,-11357.8942524
834,395.339,1057.723,1709.6802,0.0,0.0,0.0,-975.6179,-10891.533000000001,482.82800000000003,5299.0246,-8600.5921,62.70072696,-2922.556100000001,-8537.89137304,-11460.44747304
835,395.3804,1062.8426,1707.0921,0.0,0.0,0.0,-910.5286,-11267.1435,488.7031,5253.6167,-8214.7965,64.18118951999999,-3270.0372,-8150.61531048,-11420.652510479998
836,393.236,1014.163,1729.2772,0.0,0.0,0.0,-899.3997,-11199.8069,491.9955,5291.88,-8356.7081,63.3366792,-3178.6548999999986,-8293.3714208,-11472.026320799998
837,397.7422,1080.4611,1723.9115,0.0,0.0,0.0,-936.7719999999999,-11253.3997,477.1196,5270.6251,-8251.7351,63.958824,-3240.3121999999994,-8187.7762760000005,-11428.088476
838,392.4343,1059.748,1727.0125,0.0,0.0,0.0,-922.3769,-11077.8321,503.9055,5278.4379,-8449.2726,63.565786800000005,-3038.670799999999,-8385.7068132,-11424.377613200002
839,418.4796,1064.9817,1707.7587,0.0,0.0,0.0,-921.7111,-11453.8292,486.3094,5269.8674,-8050.2654,61.81332336000001,-3428.1434999999988,-7988.45207664,-11416.595576639998
840,420.778,1083.1526,1731.0264,0.0,0.0,0.0,-892.9532,-11403.9148,478.6865,5239.8438,-8077.99,61.96960152,-3343.380700000001,-8016.02039848,-11359.40109848
841,376.8912,1035.6777,1719.2716,0.0,0.0,0.0,-921.3456,-10724.9709,483.3915,5277.5808,-8784.1455,62.92971216,-2753.503700000001,-8721.215787840001,-11474.719487840002
842,390.6555,1045.2469,1711.2314,0.0,0.0,0.0,-904.3022,-10941.1387,473.79400000000004,5228.3735,-8557.036,64.74518856,-2996.1396000000004,-8492.29081144,-11488.43041144
843,432.7724,1041.475,1744.3378,0.0,0.0,0.0,-938.9521,-11380.8734,476.7662,5279.1688,-8092.3807,63.91436616,-3345.3053000000014,-8028.46633384,-11373.771633840002
844,383.8857,1041.7895,1710.9087,0.0,0.0,0.0,-913.4532,-11384.5922,479.996,5268.3561,-8123.9739,60.72999479999999,-3413.1094000000007,-8063.2439052,-11476.3533052
845,390.7824,1076.4348,1724.5415,0.0,0.0,0.0,-874.5638,-11261.5412,487.3457,5222.6064,-8297.5238,63.15824592,-3234.3942,-8234.365554080001,-11468.759754080002
846,418.3238,1026.5617,1746.906,0.0,0.0,0.0,-941.6529,-10999.1051,478.3719,5223.4224,-8457.4767,59.81691816,-3047.1722,-8397.659781839999,-11444.83198184
847,401.7654,1080.0467,1700.6682,0.0,0.0,0.0,-902.6017,-11349.9274,482.4008,5259.113,-8175.9233,64.30122144,-3328.535000000001,-8111.622078560001,-11440.157078560002
848,387.9406,1097.3593,1729.8717,0.0,0.0,0.0,-908.2589,-11652.5848,463.6656,5259.4121,-7891.0042,62.74803312,-3622.5944,-7828.25616688,-11450.85056688
849,411.1795,1082.1079,1704.595,0.0,0.0,0.0,-873.8839999999999,-11564.2039,487.1378,5281.6553,-7958.6244,63.409586399999995,-3471.4123999999993,-7895.2148136000005,-11366.6272136
850,410.7748,1064.3641,1725.8903,0.0,0.0,0.0,-883.8067,-11539.2143,464.17900000000003,5278.5357,-8021.1602,63.43523496,-3479.2770999999993,-7957.72496504,-11437.00206504
851,390.0805,1052.747,1717.6771,0.0,0.0,0.0,-899.7006,-11482.2414,486.4832,5247.9212,-8048.7944,62.15707872,-3487.033000000001,-7986.63732128,-11473.67032128
852,423.3484,1073.5776,1706.0618,0.0,0.0,0.0,-897.2446,-11580.2042,489.9696,5272.2514,-7951.8468,61.25277455999999,-3512.239999999999,-7890.59402544,-11402.83402544
853,364.2308,1090.953,1733.0245,0.0,0.0,0.0,-921.418,-11367.0618,495.9702,5267.5851,-8122.0804,61.677241200000005,-3336.716199999999,-8060.4031588,-11397.1193588
854,388.9413,1039.803,1720.9732,0.0,0.0,0.0,-865.6719,-11557.7068,504.467,5275.4416,-8001.4361,62.990244,-3493.7526,-7938.445856,-11432.198455999998
855,404.5205,1031.6307,1719.3336,0.0,0.0,0.0,-942.4696,-11160.6542,491.0821,5270.509,-8378.7795,63.22755168,-3186.0479000000014,-8315.55194832,-11501.599848320002
856,374.6645,1074.3019,1707.6678,0.0,0.0,0.0,-948.0637,-11466.8311,478.685,5277.4857,-8025.2016,61.85599776,-3502.0899,-7963.34560224,-11465.43550224
857,439.8704,1114.9916,1740.0919,0.0,0.0,0.0,-896.4933,-11167.8429,465.4152,5248.9608,-8372.4444,61.48777248,-3055.0063,-8310.95662752,-11365.96292752
858,395.7963,1058.1822,1735.6488,0.0,0.0,0.0,-877.9356,-11774.0287,486.4858,5331.5693,-7873.8779,63.94420584,-3644.2818999999986,-7809.93369416,-11454.21559416
859,385.37300000000005,1025.0775,1739.1192,0.0,0.0,0.0,-897.738,-11661.9128,470.4748,5346.5013,-7925.6064,60.30545112,-3593.105,-7865.30094888,-11458.40594888
860,410.3052,1054.5307,1720.9148,0.0,0.0,0.0,-893.3805,-11609.9267,490.7588,5340.6051,-8010.2381,62.38599768,-3486.1925999999994,-7947.852102319999,-11434.04470232
861,410.0323,1047.3797,1740.8609,0.0,0.0,0.0,-913.4159,-11687.2848,480.4262,5291.7478,-7899.0889,62.74185336,-3630.2538,-7836.347046639998,-11466.60084664
862,393.27099999999996,1077.7561,1738.0217,0.0,0.0,0.0,-914.9044,-11643.7218,467.9009,5325.0898,-7971.721,62.61160824,-3556.586699999998,-7909.109391759999,-11465.696091759995
863,418.9319,1073.2975,1732.7351,0.0,0.0,0.0,-919.26,-11567.083,465.3591,5274.9314,-8009.346,61.53350616,-3521.088000000001,-7947.81249384,-11468.90049384
864,367.7672,1038.3506,1726.2244,0.0,0.0,0.0,-898.8087,-11322.9524,493.0576,5321.6293,-8251.3906,63.824508,-3274.7320000000013,-8187.566092000001,-11462.298092000005
865,385.1301,1056.885,1721.8562,0.0,0.0,0.0,-943.3583,-11499.2372,491.1476,5288.1809,-8047.0826,59.39484336,-3499.3957,-7987.68775664,-11487.08345664
866,433.1306,1026.2992,1747.1687,0.0,0.0,0.0,-905.7842,-10956.6634,506.7513,5271.6382,-8566.3638,62.84676744,-2877.4595999999988,-8503.51703256,-11380.976632559998
867,383.7259,1057.7526,1732.5273,0.0,0.0,0.0,-917.7657,-11126.0507,489.1471,5269.2269,-8411.9234,63.20072016,-3111.4366000000014,-8348.722679839999,-11460.15927984
868,412.666,1043.2602,1724.1482,0.0,0.0,0.0,-914.1712,-11040.4385,482.459,5284.2588,-8565.5923,61.55653896,-3007.8174999999987,-8504.03576104,-11511.85326104
869,385.1886,1021.6122,1727.8485,0.0,0.0,0.0,-917.2432,-11050.1359,500.5506,5304.5275,-8545.1639,63.24789168,-3027.651699999999,-8481.91600832,-11509.56770832
870,389.4277,1092.912,1730.9723,0.0,0.0,0.0,-929.0874,-10896.5861,486.0413,5264.1502,-8603.2639,59.64435792,-2862.1700000000014,-8543.61954208,-11405.78954208
871,386.8259,1051.1942,1734.9827,0.0,0.0,0.0,-919.3258,-11596.9635,477.2074,5291.1096,-7976.3859999999995,64.12334976,-3574.969500000001,-7912.262650240001,-11487.23215024
