,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
813,429.0937,1059.5453,1684.1992,0.0,0.0,0.0,-940.4632,-11339.2352,480.5862,5374.8183,-8264.2913,61.22488752,-3251.4556999999995,-8203.06641248,-11454.52211248
814,405.9362,1142.7894,1749.5897,0.0,0.0,0.0,-931.2843,-11575.6192,483.2117,5356.6974,-8044.1906,62.5581864,-3368.679099999999,-7981.6324136,-11350.311513600001
815,405.9824,1079.9689,1735.5897,0.0,0.0,0.0,-916.9677,-10905.6906,493.7164,5361.467,-8711.309000000001,64.2972384,-2745.9339,-8647.011761599999,-11392.9456616
816,375.9262,1081.5652,1689.6447,0.0,0.0,0.0,-889.6803,-11280.7452,500.2113,5378.2755,-8340.9553,62.57312424,-3144.8025999999986,-8278.38217576,-11423.18477576
817,383.7984,1092.9143,1721.342,0.0,0.0,0.0,-933.7962,-11222.0758,504.3161,5393.6902,-8423.2721,61.091297999999995,-3059.811000000001,-8362.180801999999,-11421.991802
818,386.9505,1078.4372,1715.1935,0.0,0.0,0.0,-923.5899,-11392.948999999999,493.7076,5402.5165,-8219.7877,61.40944728,-3239.7336000000014,-8158.378252720001,-11398.11185272
819,391.1063,1119.7779,1703.0523,0.0,0.0,0.0,-900.4783,-11073.8017,489.4619,5385.6575,-8548.4015,63.30741696,-2885.224099999999,-8485.09408304,-11370.31818304
820,413.2455,1102.144,1713.0844,0.0,0.0,0.0,-928.9748,-11366.38,486.6043,5383.1304,-8273.9223,63.69824736,-3197.1461999999988,-8210.22405264,-11407.37025264
821,393.189,1050.1412,1701.5293,0.0,0.0,0.0,-936.6426,-11285.0041,467.4328,5402.2563,-8318.1939,60.89218272,-3207.0981,-8257.301717280001,-11464.399817280002
822,378.8489,1046.3558,1719.8074,0.0,0.0,0.0,-922.0229,-11280.7034,494.7641,5390.5228,-8329.3958,60.05731824,-3172.4273000000007,-8269.33848176,-11441.76578176
823,394.2855,1106.7558,1713.0639,0.0,0.0,0.0,-905.1472,-11252.2338,493.2325,5392.1989,-8337.459,61.28975304,-3057.8443999999986,-8276.16924696,-11334.01364696
824,396.4107,1055.7763,1715.1238,0.0,0.0,0.0,-926.9246,-11373.37,498.795,5348.9676,-8205.535,60.68193768,-3285.2212000000013,-8144.853062319998,-11430.074262320002
825,389.6517,1057.7851,1715.8268,0.0,0.0,0.0,-910.6560000000001,-11332.5085,496.0451,5408.2098,-8358.0191,60.00641856,-3175.646000000001,-8298.01268144,-11473.658681440002
826,405.3068,1044.6553,1688.5634,0.0,0.0,0.0,-934.5449,-11052.0396,504.2577,5390.880999999999,-8552.394,60.79338432,-2952.920300000001,-8491.60061568,-11444.52091568
827,393.5891,1117.2637,1702.9366,0.0,0.0,0.0,-882.535,-11241.962,492.2082,5343.5736,-8332.1994,62.50816296,-3074.9258000000013,-8269.691237039999,-11344.61703704
828,399.9132,1090.7699,1719.3683,0.0,0.0,0.0,-932.7669999999999,-10949.1448,502.1189,5310.3432,-8577.7642,64.76883552,-2859.398299999999,-8512.995364479999,-11372.393664479998
829,420.6059,1061.2221,1700.0518,0.0,0.0,0.0,-879.9835,-10997.9471,490.0819,5383.2824,-8568.2189,61.566138,-2822.686500000001,-8506.652762,-11329.339262
830,405.62199999999996,1078.8307,1720.4089999999999,0.0,0.0,0.0,-932.9177,-11296.82,482.1329,5364.2403,-8300.4166,63.01133208,-3178.5027999999993,-8237.405267920001,-11415.90806792
831,384.8821,1073.4831,1710.8928,0.0,0.0,0.0,-951.7795,-11015.8165,509.5141,5380.3803,-8587.1456,61.09696656,-2908.4436000000014,-8526.04863344,-11434.492233440002
832,410.2576,1106.5647,1720.7782,0.0,0.0,0.0,-942.9455,-11370.9734,485.5794,5383.4245,-8236.2849,63.75643272,-3207.3144999999995,-8172.528467280001,-11379.84296728
833,415.8823,1067.1044,1699.8278,0.0,0.0,0.0,-906.1799,-11115.6728,474.7574,5389.2848,-8536.0031,62.09752464,-2974.9959999999996,-8473.90557536,-11448.901575360003
834,379.2832,1098.8689,1704.0477,0.0,0.0,0.0,-879.4089,-10882.8774,508.1476,5365.2045,-8697.6311,61.6819896,-2706.7343999999994,-8635.9491104,-11342.6835104
835,404.838,1095.7897,1698.1662,0.0,0.0,0.0,-883.7184,-11357.6999,498.9097,5373.905,-8247.067,63.72677663999999,-3169.809700000001,-8183.340223359999,-11353.14992336
836,380.4068,1038.6953,1713.3676,0.0,0.0,0.0,-914.1101,-11294.2548,491.9781,5351.9219,-8211.4082,59.60662416,-3231.9952000000008,-8151.80157584,-11383.79677584
837,374.6773,1058.3176,1708.7711,0.0,0.0,0.0,-922.5147,-11151.4516,469.5927,5363.5349,-8446.0799,62.36971272,-3099.072700000001,-8383.710187280001,-11482.782887280002
838,397.2929,1071.097,1708.4204,0.0,0.0,0.0,-914.7409,-11081.6539,495.7611,5403.1359,-8537.5729,63.05870592,-2920.6874999999986,-8474.514194079999,-11395.20169408
839,403.7696,1104.4708,1705.3139999999999,0.0,0.0,0.0,-893.5641,-11321.2761,490.1931,5383.9076,-8279.5721,62.75697336,-3127.1851,-8216.81512664,-11344.00022664
840,418.8491,1063.3337,1731.58,0.0,0.0,0.0,-935.4534,-11276.5449,487.5931,5394.1323,-8360.2859,63.3570804,-3116.5101000000004,-8296.928819600002,-11413.438919600005
841,425.2756,1041.1783,1704.3189,0.0,0.0,0.0,-888.26,-11383.5686,494.8762,5429.6766,-8276.9162,63.04820975999999,-3176.503000000001,-8213.86799024,-11390.37099024
842,383.9377,1055.8627,1716.4451,0.0,0.0,0.0,-954.3789,-11317.1387,492.2658,5400.7654,-8284.7409,62.74335312,-3222.240900000001,-8221.99754688,-11444.23844688
843,423.2525,1111.3615,1734.4487,0.0,0.0,0.0,-913.8615,-11082.9213,488.4284,5388.3301,-8547.6094,63.72116496,-2850.9616,-8483.88823504,-11334.84983504
844,414.3278,1071.2126,1730.0983,0.0,0.0,0.0,-903.6351,-11287.4299,482.7391,5396.5488,-8355.8691,62.00076168,-3096.138399999999,-8293.86833832,-11390.00673832
845,392.0277,1072.9966,1666.2435,0.0,0.0,0.0,-884.4764,-11148.9278,494.0764,5428.4745,-8493.5356,60.868220400000006,-2979.585499999999,-8432.6673796,-11412.2528796
846,424.4075,1089.6532,1698.8709,0.0,0.0,0.0,-917.3187,-11261.9401,492.2533,5348.3769999999995,-8320.7658,62.02455192,-3125.696899999999,-8258.74124808,-11384.438148079998
847,412.6733,1024.6218,1704.5474,0.0,0.0,0.0,-881.8458,-11222.516000000001,504.5549,5432.5156,-8425.2884,62.17256448,-3025.448800000001,-8363.115835519999,-11388.56463552
848,413.2786,1037.0549,1717.6245,0.0,0.0,0.0,-914.1419999999999,-11111.2942,493.2218,5393.6398,-8557.8433,60.78595607999999,-2970.6166000000017,-8497.05734392,-11467.67394392
849,388.7918,1092.1089,1711.7551,0.0,0.0,0.0,-940.3068,-11239.7532,495.7537,5395.0887,-8380.8112,61.82160552,-3096.5617999999995,-8318.989594480001,-11415.55139448
850,410.6862,1089.2665,1721.9197,0.0,0.0,0.0,-962.1706,-11091.4317,498.1015,5411.4868,-8562.3331,62.49965472,-2922.141599999998,-8499.833445279999,-11421.975045279998
851,421.3248,1095.3042,1715.9843,0.0,0.0,0.0,-899.7493,-11418.6581,485.0909,5411.2119,-8232.633,65.39262768,-3189.491300000001,-8167.24037232,-11356.731672320002
852,383.5875,1098.5171,1679.4638,0.0,0.0,0.0,-893.1105,-11002.4677,482.5117,5376.3608,-8617.5994,61.45588943999999,-2875.137300000001,-8556.14351056,-11431.28081056
853,403.2301,1073.8556,1733.3029,0.0,0.0,0.0,-929.3824,-11110.0092,478.7233,5406.2776,-8512.2569,62.03892095999999,-2944.002100000001,-8450.21797904,-11394.220079040002
854,402.7799,1050.7087,1699.3543,0.0,0.0,0.0,-904.4228,-11299.5417,485.7319,5399.9511,-8340.7823,61.04605536,-3165.4385999999995,-8279.73624464,-11445.17484464
855,380.6659,1105.3151,1709.5312,0.0,0.0,0.0,-940.8673,-11515.0314,485.7428,5391.3423,-8089.4243,60.19872624,-3383.3014000000007,-8029.22557376,-11412.52697376
856,382.2372,1089.215,1717.5138,0.0,0.0,0.0,-881.6764,-11671.2342,497.0269,5409.8811,-7968.4564,62.47945872,-3457.036600000001,-7905.97694128,-11363.01354128
857,429.8976,1063.4418,1735.6969,0.0,0.0,0.0,-923.6484,-11349.0005,500.2535,5387.0422,-8324.1542,63.71119224,-3156.3169,-8260.443007760001,-11416.75990776
858,399.7902,1086.0474,1725.9304,0.0,0.0,0.0,-906.7161,-11357.9393,482.4625,5395.1493,-8271.9642,62.71748208,-3175.2756,-8209.246717920001,-11384.52231792
859,393.1491,1060.1585,1706.2412,0.0,0.0,0.0,-941.7905,-10786.0027,491.2867,5397.2607,-8835.4531,63.170982,-2679.697,-8772.282118000001,-11451.979118
860,380.9886,1049.4482,1715.8792,0.0,0.0,0.0,-971.9548,-11161.5269,515.8782,5424.3123,-8467.9303,62.46359064,-3046.9752000000026,-8405.46670936,-11452.441909360005
861,386.4848,1103.0279,1699.1686,0.0,0.0,0.0,-945.3144,-10977.0358,494.8267,5384.0349,-8628.565,63.16523496,-2854.8073000000013,-8565.39976504,-11420.207065040002
862,398.5653,1113.6473,1732.8522,0.0,0.0,0.0,-895.1869,-11184.502,479.3618,5346.1123,-8431.9862,62.61448824,-3009.1500000000005,-8369.371711759999,-11378.52171176
863,404.1501,1106.0972,1704.5587,0.0,0.0,0.0,-914.8122,-10913.5679,486.2807,5398.1828,-8725.9715,63.29148984,-2729.1106,-8662.68001016,-11391.79061016
864,396.3527,1075.8139999999999,1713.3199,0.0,0.0,0.0,-942.398,-11091.5055,484.686,5394.4567,-8491.2211,62.85054672,-2969.274200000001,-8428.370553280001,-11397.644753280005
865,400.5234,1051.8776,1717.5341,0.0,0.0,0.0,-954.5633,-11169.576000000001,482.3235,5417.8145,-8470.1423,62.41005936,-3054.0661999999993,-8407.73224064,-11461.79844064
866,400.2691,1058.873,1710.0267,0.0,0.0,0.0,-925.939,-11586.8955,503.2666,5385.6843,-8043.103,61.54243056000001,-3454.714800000001,-7981.56056944,-11436.27536944
867,405.1769,1054.2331,1744.8532,0.0,0.0,0.0,-927.3759,-11139.8368,489.2478,5410.8701,-8527.8584,63.23863464,-2962.8315999999995,-8464.61976536,-11427.45136536
868,399.2226,1031.7442,1728.6589999999999,0.0,0.0,0.0,-920.5053,-11495.8337,495.8203,5399.3872,-8108.1419,63.20935656,-3361.505699999999,-8044.93254344,-11406.438243439998
869,407.6673,1062.8932,1745.0086,0.0,0.0,0.0,-898.9359,-11530.1593,493.0231,5412.0164,-8121.569,63.02249208,-3308.486599999999,-8058.54650792,-11367.03310792
870,409.9561,1042.4921,1703.6017,0.0,0.0,0.0,-951.0906,-11668.8146,476.9701,5410.6773,-7924.7488,59.89716576000001,-3576.207899999999,-7864.85163424,-11441.05953424
871,394.22900000000004,1005.3369,1725.1429999999998,0.0,0.0,0.0,-917.9028,-11661.5024,493.009,5427.8427,-8020.2245,60.35339448,-3533.8445999999994,-7959.87110552,-11493.71570552
872,396.8272,1098.692,1708.1813,0.0,0.0,0.0,-921.922,-11703.0168,488.0008,5414.5414,-7977.2777,62.67731327999999,-3518.6960999999988,-7914.60038672,-11433.29648672
873,410.8982,1056.7578,1740.8976,0.0,0.0,0.0,-927.5766,-11903.7843,483.6425,5458.6576,-7781.5676,62.38074816,-3680.5071999999986,-7719.1868518400015,-11399.69405184
874,407.3786,1045.6678,1728.7114,0.0,0.0,0.0,-916.1417,-11518.0018,484.0878,5438.2435,-8192.0255,63.01068912,-3330.054400000002,-8129.014810879998,-11459.06921088
875,400.6556,1057.0717,1722.8788,0.0,0.0,0.0,-875.4885,-10899.9215,489.6744,5408.7942,-8792.8642,61.924489920000006,-2696.335300000001,-8730.93971008,-11427.27501008
876,395.901,1091.981,1709.2717,0.0,0.0,0.0,-931.4146,-11448.4515,478.3068,5364.0181,-8103.359,61.77848399999999,-3340.3875,-8041.580516,-11381.968015999999
877,385.5848,1069.1201,1720.0509,0.0,0.0,0.0,-921.1053,-11176.2884,502.8625,5393.0757,-8433.9294,61.06530528,-3026.6997,-8372.86409472,-11399.56379472
878,402.5633,1109.3893,1732.6397,0.0,0.0,0.0,-898.4439,-11294.9466,488.6838,5417.0729,-8393.0471,61.814336399999995,-3043.041499999999,-8331.232763599999,-11374.274263599998
879,397.7713,1032.7414,1739.0082,0.0,0.0,0.0,-931.257,-11349.8693,499.5166,5451.266,-8322.3708,63.37232784,-3160.8228,-8258.998472160001,-11419.82127216
880,422.3174,1099.7483,1713.2671,0.0,0.0,0.0,-942.3691,-11559.9285,479.5342,5415.5853,-8067.9117,62.01616968,-3371.8453,-8005.89553032,-11377.74083032
881,433.1952,1076.0456,1722.2421,0.0,0.0,0.0,-924.9965,-11134.858999999999,505.2515,5402.295999999999,-8525.226,62.328502799999995,-2920.8251,-8462.897497200001,-11383.7225972
882,395.7123,1081.9023,1716.1972,0.0,0.0,0.0,-922.7744,-11674.6463,510.4118,5422.9897,-7986.1379,62.82805536,-3470.2073999999993,-7923.30984464,-11393.51724464
883,402.2267,1134.4869,1717.4920000000002,0.0,0.0,0.0,-914.6652,-11511.0188,477.8587,5425.6539,-8161.8774,61.50717647999999,-3267.9657999999986,-8100.370223520002,-11368.33602352
884,394.5907,1069.5454,1712.3299,0.0,0.0,0.0,-886.2107,-11514.9521,481.17400000000004,5390.1686,-8174.34,61.957602,-3353.3542000000025,-8112.382398000001,-11465.736598
885,414.5906,1037.0739999999998,1694.2558,0.0,0.0,0.0,-937.1742,-10985.3179,465.3471,5418.2917,-8721.2245,62.50628376,-2892.9329,-8658.71821624,-11551.65111624
886,416.0141,1059.7682,1736.1414,0.0,0.0,0.0,-906.2481,-11477.0003,475.2033,5419.2343,-8207.3909,60.10281432,-3276.8871000000013,-8147.28808568,-11424.175185680002
887,385.6591,1054.6533,1727.2212,0.0,0.0,0.0,-890.3562,-10931.1136,495.6573,5412.3041,-8724.565999999999,60.2457336,-2745.9748,-8664.320266399998,-11410.295066399998
888,372.5133,1081.6876,1723.5516,0.0,0.0,0.0,-920.1138,-11286.0938,493.6732,5438.0082,-8405.4338,60.99238080000001,-3096.773700000001,-8344.4414192,-11441.215119200002
889,391.9763,1081.9763,1715.9707,0.0,0.0,0.0,-914.5325,-11054.0293,491.5456,5402.6451,-8599.2753,61.33709303999999,-2884.4478000000013,-8537.93820696,-11422.38600696
890,377.7096,1092.9715,1713.5939,0.0,0.0,0.0,-903.5992,-11159.9057,498.8956,5389.7908,-8469.2223,63.41261688,-2990.543499999999,-8405.80968312,-11396.353183119998
891,386.9167,1100.9621,1727.6072,0.0,0.0,0.0,-900.8269,-11170.9244,470.5357,5392.2799,-8433.2915,60.81019272,-2993.4496999999988,-8372.481307279999,-11365.931007279994
892,412.6904,1064.306,1725.7334,0.0,0.0,0.0,-926.4739,-11515.2756,480.401,5395.1972,-8137.1595,60.77068272,-3363.4215000000013,-8076.38881728,-11439.810317280002
893,378.2435,1061.2642,1722.5567,0.0,0.0,0.0,-919.1833,-11464.6472,492.3655,5405.7982,-8174.3216,61.44175512,-3323.602399999999,-8112.87984488,-11436.48224488
894,406.1664,1078.494,1753.1822,0.0,0.0,0.0,-888.8974,-11868.9184,481.1603,5411.8775,-7881.3745,63.48137976,-3626.935400000001,-7817.89312024,-11444.82852024
895,413.88699999999994,1094.2879,1738.2941,0.0,0.0,0.0,-903.4906,-11638.2241,481.3484,5435.0914,-8072.3996,63.09894456,-3378.805899999999,-8009.30065544,-11388.106555439996
896,400.0393,1073.5478,1739.2724,0.0,0.0,0.0,-885.4093,-12075.0203,488.8899,5416.9902,-7622.0734,65.06447688,-3841.6900000000014,-7557.00892312,-11398.69892312
897,379.1548,1096.0322,1745.9812,0.0,0.0,0.0,-907.5991,-11456.6457,487.3774,5444.1753,-8264.5805,63.4038516,-3211.523899999999,-8201.1766484,-11412.7005484
898,379.082,1089.7608,1717.6444,0.0,0.0,0.0,-932.8517,-11129.6523,489.7077,5382.2571,-8483.3647,63.41758272000001,-3004.052000000001,-8419.94711728,-11423.999117280002
899,385.5733,1070.2542,1702.9713,0.0,0.0,0.0,-880.0875,-11490.3811,513.4561,5428.2908,-8157.1811,60.68127744,-3269.9229000000005,-8096.49982256,-11366.42272256
900,400.1325,1087.1473,1702.4873,0.0,0.0,0.0,-886.2045,-11187.4867,501.9372,5429.0216,-8488.8409,61.42498632,-2952.9653,-8427.415913679999,-11380.38121368
901,403.14,1054.6832,1698.9704,0.0,0.0,0.0,-905.0845,-11467.5479,484.8593,5427.2602,-8223.1547,62.88402528,-3303.7193,-8160.270674719999,-11463.98997472
902,377.8084,1046.465,1713.5451,0.0,0.0,0.0,-925.5836,-11288.5733,494.1488,5425.82,-8352.8621,61.24760064,-3156.3696,-8291.614499360001,-11447.98409936
903,408.8361,1132.7581,1704.7841,0.0,0.0,0.0,-879.2865,-11783.79,472.2502,5402.0257,-7919.0916,62.78509728,-3542.4223,-7856.30650272,-11398.72880272
904,395.6483,1041.4867,1738.6053,0.0,0.0,0.0,-920.6668,-11556.4939,493.167,5410.8575,-8093.5283,63.4754664,-3397.3958999999995,-8030.052833600001,-11427.4487336
905,396.9061,1118.0241,1729.36,0.0,0.0,0.0,-903.6471,-11366.9467,489.8865,5388.1165,-8290.7772,65.26271304,-3148.3006000000005,-8225.51448696,-11373.81508696
906,400.7554,1029.8423,1736.3122,0.0,0.0,0.0,-917.1902,-11409.2974,486.8256,5418.5673,-8230.9407,63.00945936,-3254.1848,-8167.931240639998,-11422.116040639998
907,413.5982,1075.0221,1735.3452,0.0,0.0,0.0,-903.4816,-11310.9054,482.7472,5408.3194,-8384.9489,63.65838744,-3099.3549000000007,-8321.29051256,-11420.64541256
908,396.8696,1086.7507,1738.7426,0.0,0.0,0.0,-904.3777,-11670.043,491.3113,5395.4053,-8058.7956,63.95706072,-3465.341199999999,-7994.83853928,-11460.17973928
909,404.2783,1058.2382,1705.8048,0.0,0.0,0.0,-911.9385,-11509.6766,492.968,5395.1295,-8183.4684,61.84263528,-3365.1963000000005,-8121.62576472,-11486.82206472
910,404.8593,1082.1966,1716.7223,0.0,0.0,0.0,-912.3380000000001,-11609.7599,489.9798,5418.4286,-8022.4632,64.33840368,-3409.911300000001,-7958.12479632,-11368.036096320002
911,420.97900000000004,1058.7537,1744.47,0.0,0.0,0.0,-918.5501,-11227.2198,484.0389,5454.1895,-8443.9232,61.04077128,-2983.3388000000014,-8382.882428719999,-11366.22122872
912,405.01300000000003,1110.7947,1719.9236,0.0,0.0,0.0,-889.0914,-11305.3804,492.6775,5405.5813,-8392.6609,64.04743943999999,-3060.4817000000007,-8328.61346056,-11389.09516056
913,404.5968,1060.7942,1727.622,0.0,0.0,0.0,-896.2525,-11730.0551,493.0744,5442.9795,-7957.8529,64.99288584,-3497.2406999999994,-7892.86001416,-11390.10071416
914,413.4262,1058.3828,1718.3529999999998,0.0,0.0,0.0,-906.5631,-11757.0658,494.04699999999997,5411.3947,-7897.9929,62.42666903999999,-3568.0251999999987,-7835.56623096,-11403.59143096
915,381.5829,1078.6171,1701.1885,0.0,0.0,0.0,-909.4569,-11622.0766,495.1423,5413.9485,-8052.9988,61.66155312,-3461.0542000000005,-7991.337246880002,-11452.39144688
916,406.5483,1045.4289999999999,1693.2752,0.0,0.0,0.0,-901.363,-11563.23,480.4857,5373.8199,-8016.3359,61.85936159999999,-3465.0348999999987,-7954.4765384,-11419.5114384
917,413.1078,1063.3339,1726.6084,0.0,0.0,0.0,-901.8034,-11675.9399,498.2866,5423.0309,-8002.43,61.55396424,-3453.3756999999987,-7940.87603576,-11394.25173576
918,398.7656,1093.0019,1699.399,0.0,0.0,0.0,-901.2639,-11770.7679,498.8129,5427.6308,-7870.4,60.05681784,-3554.421600000001,-7810.34318216,-11364.76478216
919,396.5491,1088.0654,1696.9683,0.0,0.0,0.0,-931.4052,-11654.9199,500.6546,5416.7644,-8005.655,63.53720784,-3487.323300000002,-7942.11779216,-11429.441092160005
920,396.9614,1102.3221,1675.4799,0.0,0.0,0.0,-953.0357,-11282.7621,493.51099999999997,5391.0740000000005,-8309.4811,62.61604272,-3176.4494000000004,-8246.865057280002,-11423.314457280005
921,387.2613,1063.0237,1701.5037,0.0,0.0,0.0,-913.5711,-11359.4879,488.5811,5394.3764,-8273.0953,64.13915376,-3238.312800000001,-8208.956146240002,-11447.26894624
922,409.5358,1082.4751,1702.8691,0.0,0.0,0.0,-878.1673,-11485.5413,487.6839,5392.0226,-8142.1136,62.03462328000001,-3289.1221000000005,-8080.0789767199985,-11369.20107672
923,404.3568,1043.1927,1721.3297,0.0,0.0,0.0,-908.2544,-11392.511999999999,514.2814,5403.6595,-8257.5652,61.44018768,-3213.9463000000014,-8196.125012319999,-11410.07131232
924,388.6892,1101.5666,1748.2195,0.0,0.0,0.0,-907.0216,-11087.3884,496.3718,5390.0267,-8546.4488,64.80514151999999,-2869.5361999999986,-8481.64365848,-11351.179858479998
925,403.0481,1092.4263,1707.5568,0.0,0.0,0.0,-943.2312,-11293.0714,494.1379,5372.4005,-8291.8233,63.97780176,-3166.733000000002,-8227.84549824,-11394.578498240002
926,409.5135,1103.0031,1720.6581,0.0,0.0,0.0,-935.9983,-10753.7134,487.1438,5378.8723,-8842.1589,59.48141760000001,-2590.5209000000004,-8782.6774824,-11373.198382400002
927,421.7332,1047.1573,1716.9962,0.0,0.0,0.0,-924.4791,-11405.7564,487.91,5371.2328,-8181.2946,61.98592823999999,-3285.2059999999997,-8119.30867176,-11404.51467176
928,398.1766,1052.1646,1720.6573,0.0,0.0,0.0,-914.6982,-11324.0098,496.4027,5407.7077,-8274.6936,63.1243836,-3163.599100000001,-8211.569216400001,-11375.168316400002
929,374.9976,1116.7785,1693.4987,0.0,0.0,0.0,-909.7507,-11380.396999999999,497.9925,5355.4763,-8180.3179,60.23360664000001,-3251.4041,-8120.08429336,-11371.48839336
930,402.9263,1112.8357,1691.9376,0.0,0.0,0.0,-883.1109,-11582.271,508.5466,5405.005999999999,-8036.5208,60.7811904,-3344.1297000000004,-7975.7396096,-11319.8693096
931,373.3775,1079.3683,1718.4428,0.0,0.0,0.0,-917.1338,-11538.1431,476.6917,5381.9856,-8089.1282,60.35941224000001,-3425.4109999999996,-8028.76878776,-11454.179787759998
932,402.4551,1098.3474,1718.6293,0.0,0.0,0.0,-966.5076,-11334.6788,485.2766,5362.4478,-8265.5272,62.2108008,-3234.030200000001,-8203.316399199999,-11437.346599200002
933,417.2431,1127.3761,1709.0591,0.0,0.0,0.0,-923.9441,-11514.3657,476.49199999999996,5409.2862,-8118.6103,60.34515407999999,-3298.8533,-8058.2651459200015,-11357.11844592
934,398.9651,1115.346,1691.4847,0.0,0.0,0.0,-923.5353,-11668.0819,493.5203,5338.5219,-7967.0972,61.32701088,-3553.7791999999986,-7905.77018912,-11459.54938912
935,418.7108,1039.3581,1708.1564,0.0,0.0,0.0,-936.0803,-11613.8126,478.7462,5384.1614,-8001.0134,62.55775656,-3520.7599999999993,-7938.45564344,-11459.21564344
936,387.6734,1066.1864,1734.2746,0.0,0.0,0.0,-918.7491,-11290.2624,476.1497,5377.5301,-8288.885,62.22545784,-3167.1973,-8226.65954216,-11393.85684216
937,416.5466,1089.7713,1732.4289999999999,0.0,0.0,0.0,-919.3691,-11358.0252,469.3201,5348.1391,-8252.2976,60.96815784,-3221.1881999999987,-8191.32944216,-11412.51764216
938,409.4823,1089.0536,1704.4057,0.0,0.0,0.0,-916.5444,-11540.2201,486.7988,5366.9495,-8099.1311,60.19975656,-3400.0745999999986,-8038.931343439999,-11439.00594344
939,391.7495,1072.0336,1730.1238,0.0,0.0,0.0,-960.5439,-11429.2214,475.3527,5398.7642,-8214.2422,60.14151504,-3321.741500000002,-8154.100684960002,-11475.842184960002
940,410.7536,1042.2453,1744.4511,0.0,0.0,0.0,-919.7081,-11243.3167,486.9984,5422.4699,-8357.996,58.858275600000006,-3056.106499999998,-8299.1377244,-11355.244224399998
941,412.3174,1087.4455,1702.8434,0.0,0.0,0.0,-874.2886,-11552.1989,465.595,5350.3007,-8064.7308,61.11698688,-3407.985500000001,-8003.61381312,-11411.59931312
942,393.9292,1073.3403,1727.2663,0.0,0.0,0.0,-909.0768,-11387.1959,497.5079,5423.2298,-8311.7565,62.29109448,-3180.9991999999993,-8249.465405519999,-11430.464605519996
943,434.1196,1064.4412,1716.5721,0.0,0.0,0.0,-954.3848,-10867.485,497.2043,5405.8134,-8726.3691,60.5329236,-2703.7191999999995,-8665.8361764,-11369.5553764
944,381.51099999999997,1129.2555,1698.9807,0.0,0.0,0.0,-882.1859,-11348.0147,492.4521,5413.3772,-8339.4923,61.68357576,-3114.6241,-8277.80872424,-11392.43282424
945,429.7215,1130.4715,1734.4442,0.0,0.0,0.0,-887.2772,-11148.8388,468.6868,5409.1761,-8560.3354,62.084304,-2863.6159,-8498.251096,-11361.866995999999
946,428.0571,1110.0593,1704.332,0.0,0.0,0.0,-928.4305,-11508.6705,486.406,5439.2639,-8160.5722,60.63478776,-3268.9826999999987,-8099.937412239998,-11368.92011224
947,384.0076,1122.4459,1711.6661,0.0,0.0,0.0,-870.1631,-11851.4186,491.5997,5446.0671,-7867.6503,62.16278832,-3565.7953,-7805.48751168,-11371.28281168
948,437.3035,1080.1057,1718.0263,0.0,0.0,0.0,-887.2155,-11985.7922,501.8909,5401.7463,-7674.4589,62.1689184,-3733.9349999999986,-7612.2899816,-11346.2249816
949,377.3523,1094.9622,1703.7207,0.0,0.0,0.0,-904.1846,-11766.3536,499.8777,5407.5745,-7887.7532,60.99488856,-3587.0508,-7826.75831144,-11413.80911144
950,396.6969,1094.4151,1722.4216,0.0,0.0,0.0,-897.0274,-11622.9458,498.6927,5419.5515,-8057.6087,60.25309416,-3388.1954000000005,-7997.35560584,-11385.55100584
951,408.8939,1042.469,1691.3399,0.0,0.0,0.0,-905.9638,-11597.9233,494.2974,5438.475,-8091.3878,61.28514648,-3428.4119000000014,-8030.102653520001,-11458.51455352
952,342.6881,1067.5114,1741.5813,0.0,0.0,0.0,-935.9362,-11332.8641,481.6611,5454.0379,-8346.3952,62.7400044,-3181.320500000001,-8283.6551956,-11464.9756956
953,377.7304,1025.244,1723.3722,0.0,0.0,0.0,-907.3302,-11289.881000000001,506.5042,5438.4168,-8395.2545,62.30735712,-3125.9436,-8332.947142879999,-11458.890742879998
954,378.2009,1034.8188,1717.7422,0.0,0.0,0.0,-889.0904,-11468.6296,501.9465,5407.9595,-8173.6634,59.92239456,-3317.0521,-8113.741005440002,-11430.79310544
955,388.5428,1026.4935,1716.9329,0.0,0.0,0.0,-924.3545,-10962.4502,498.18699999999995,5393.2794,-8633.1514,60.61627512000001,-2863.369099999999,-8572.53512488,-11435.904224879998
956,395.9236,1058.3936,1736.4354,0.0,0.0,0.0,-900.4497,-11223.6197,488.907,5426.6347,-8460.0332,63.17945208,-3017.7751,-8396.85374792,-11414.62884792
957,420.0894,1031.5352,1712.8926,0.0,0.0,0.0,-906.1659,-11199.9886,481.1978,5352.789000000001,-8396.4332,60.32676168,-3107.650500000001,-8336.10643832,-11443.75693832
958,384.8121,1060.5907,1723.1415,0.0,0.0,0.0,-923.5495,-11318.383,498.1204,5355.5645,-8315.3546,63.25399008,-3219.703300000001,-8252.10060992,-11471.80390992
959,399.0674,1084.8807,1698.7948,0.0,0.0,0.0,-895.2913,-11415.4816,483.8979,5377.6547,-8183.0732,60.74996183999999,-3266.477399999999,-8122.32323816,-11388.80063816
