,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
731,401.8854,1006.4953,1710.6191,0.0,0.0,0.0,-877.4017,-11372.1384,466.1524,5383.0308,-8175.0172,65.45337839999999,-3281.3570999999993,-8109.563821600002,-11390.9209216
732,413.1429,1004.3487,1687.9513,0.0,0.0,0.0,-907.5386,-11593.3834,480.1812,5339.2842,-7967.2061,63.96846695999999,-3576.0137000000013,-7903.23763304,-11479.251333040005
733,376.6868,988.3826,1700.0162,0.0,0.0,0.0,-870.5706,-11266.3808,493.8024,5318.7373,-8304.5571,64.81564056,-3259.3260999999993,-8239.74145944,-11499.06755944
734,423.5101,1027.1512,1702.3069,0.0,0.0,0.0,-922.3858,-11192.5542,464.2582,5328.1602,-8383.404,65.04493824000001,-3169.553399999999,-8318.35906176,-11487.91246176
735,383.0434,1005.2308,1678.5599,0.0,0.0,0.0,-858.8229,-11373.582,493.8993,5345.7095,-8206.8322,63.78627456,-3325.9620000000023,-8143.045925440001,-11469.007925440004
736,389.9943,1033.1677,1662.0311,0.0,0.0,0.0,-870.4317,-11586.8341,472.4034,5318.885,-7990.3983,66.38658696,-3580.784300000001,-7924.0117130399985,-11504.79601304
737,391.2545,1031.7224,1685.3121,0.0,0.0,0.0,-868.3264,-11342.2085,480.2397,5324.223000000001,-8230.5912,69.25351103999999,-3297.7832,-8161.33768896,-11459.12088896
738,384.9837,1057.5427,1691.7163,0.0,0.0,0.0,-878.9756,-11086.0537,482.8274,5355.6144,-8505.982,67.25181672,-2992.344799999999,-8438.73018328,-11431.07498328
739,366.04699999999997,1032.7731,1703.1942,0.0,0.0,0.0,-888.0431,-11321.1954,478.7405,5352.2846,-8245.0884,66.60749952,-3276.199100000001,-8178.480900480001,-11454.680000480002
740,393.7918,994.4695,1694.3424,0.0,0.0,0.0,-845.2191,-11500.5861,475.6857,5399.9904,-8109.1668,65.29677047999999,-3387.5253999999995,-8043.87002952,-11431.39542952
741,401.8846,1055.2625,1702.9988,0.0,0.0,0.0,-850.6517,-11594.178999999998,474.781,5358.6312,-8038.1064,64.73123423999999,-3451.272599999999,-7973.37516576,-11424.647765759995
742,390.379,1023.5558,1702.6534,0.0,0.0,0.0,-831.5006,-11865.0496,470.5182,5404.5885,-7830.3864,68.32423872,-3704.855299999999,-7762.06216128,-11466.917461279998
743,411.8213,1027.0556,1676.3357,0.0,0.0,0.0,-853.4857,-11309.2438,481.3373,5382.9272,-8304.3023,65.81446848,-3183.252400000001,-8238.487831519999,-11421.74023152
744,390.5704,1028.2179,1695.9339,0.0,0.0,0.0,-876.2912,-11319.5559,484.1972,5412.3767,-8351.9896,68.19004728,-3184.5509999999986,-8283.79955272,-11468.35055272
745,399.1722,1027.7492,1709.9842,0.0,0.0,0.0,-880.9708,-11525.5939,465.25300000000004,5383.6908,-8117.954000000001,65.10884112,-3420.7153,-8052.84515888,-11473.56045888
746,397.8379,1017.3307,1726.781,0.0,0.0,0.0,-889.0423,-11331.6143,479.0329,5371.6391,-8252.5056,66.55726727999999,-3228.034999999998,-8185.94833272,-11413.983332719998
747,395.0721,983.1746,1709.0471,0.0,0.0,0.0,-894.1036,-11349.4925,478.1603,5359.9801,-8251.7756,63.539173440000006,-3318.1619,-8188.236426560001,-11506.39832656
748,412.3913,1012.9999,1699.3042,0.0,0.0,0.0,-827.9558,-10913.8694,454.8217,5391.0837,-8699.7205,67.07761056,-2771.2243999999987,-8632.64288944,-11403.86728944
749,392.3075,1039.1394,1705.6792,0.0,0.0,0.0,-876.3895,-10986.5295,468.2587,5331.2076,-8574.173,67.23255096,-2926.326600000001,-8506.940449040001,-11433.26704904
750,378.5807,1019.6009,1678.3021,0.0,0.0,0.0,-881.2868,-11252.6167,456.2639,5388.3603,-8369.6097,67.93113672,-3212.7955999999995,-8301.67856328,-11514.47416328
751,381.6734,1015.8734,1690.8667,0.0,0.0,0.0,-845.0889,-11463.173,466.5022,5398.9268,-8150.0286,65.45387303999999,-3354.4194,-8084.57472696,-11438.99412696
752,376.835,994.0159,1708.9275,0.0,0.0,0.0,-843.9288,-11552.2898,486.2531,5397.0398,-8123.0748,68.50930968,-3433.147300000001,-8054.56549032,-11487.712790320005
753,369.3068,999.6095,1687.7281,0.0,0.0,0.0,-861.337,-11606.8551,508.8835,5408.6553,-8007.8842,66.87736416,-3494.008900000001,-7941.00683584,-11435.01573584
754,392.2695,1004.8571,1720.2971,0.0,0.0,0.0,-868.1827,-11466.3137,481.6193,5409.9003,-8160.8033,66.87382391999999,-3325.5531,-8093.9294760799985,-11419.48257608
755,385.5385,1048.5384,1666.6216,0.0,0.0,0.0,-873.8734,-11515.7462,475.0432,5403.1606,-8084.7921,65.68668432,-3410.7172999999993,-8019.10541568,-11429.82271568
756,367.2719,1000.3623,1719.599,0.0,0.0,0.0,-867.9635,-11311.008999999998,479.843,5381.5341,-8337.0759,68.15822831999999,-3230.3622000000005,-8268.91767168,-11499.27987168
757,388.5937,1050.3902,1685.0536,0.0,0.0,0.0,-889.2199,-11179.0588,463.2535,5386.7932,-8402.8925,65.77384536,-3094.1945,-8337.11865464,-11431.31315464
758,373.0414,1027.622,1689.0117,0.0,0.0,0.0,-896.2835,-10945.5522,473.3427,5348.7493,-8658.5936,67.81628735999999,-2930.0686,-8590.77731264,-11520.84591264
759,391.255,1043.3274,1680.6943,0.0,0.0,0.0,-835.3456,-11009.7638,474.2229,5367.1993,-8599.4205,66.98666519999999,-2888.4105,-8532.4338348,-11420.844334799998
760,424.6849,1046.4249,1681.6585,0.0,0.0,0.0,-901.5784,-11188.222,470.2632,5352.0766,-8363.5836,66.29745455999999,-3114.692300000001,-8297.28614544,-11411.97844544
761,402.5662,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-868.893,-11746.9946,484.9868,5391.4417,-7878.3242,65.1941568,-3640.0379,-7813.1300432,-11453.167943200002
762,398.684,1020.5286,1682.3183,0.0,0.0,0.0,-887.6953,-11235.0135,473.6578,5364.6848,-8325.2449,64.78018272,-3182.8352999999984,-8260.46471728,-11443.300017279995
763,384.464,1070.1272,1679.5875,0.0,0.0,0.0,-872.2972,-11021.8103,490.0091,5384.0651,-8627.3182,69.41979144,-2885.854600000001,-8557.89840856,-11443.75300856
764,390.4807,1047.1215,1701.3046,0.0,0.0,0.0,-879.2829,-10913.3001,475.7952,5366.4687,-8671.2301,63.9016848,-2811.4123000000013,-8607.328415200001,-11418.7407152
765,405.1344,1017.4684,1702.2505,0.0,0.0,0.0,-870.6684,-10830.1943,468.9298,5323.48,-8689.6005,66.68536464,-2783.5996,-8622.915135360001,-11406.51473536
766,366.6161,1050.8993,1680.3051,0.0,0.0,0.0,-828.6997,-11321.2384,472.4916,5354.1671,-8289.7031,67.64268383999999,-3225.4589000000024,-8222.06041616,-11447.519316160005
767,369.8889,991.0143,1676.6394,0.0,0.0,0.0,-905.4056,-10879.7248,477.0823,5350.0981,-8638.1204,64.70722224,-2920.4074000000014,-8573.41317776,-11493.82057776
768,363.6968,1002.1228,1676.6138,0.0,0.0,0.0,-881.1410000000001,-11076.996000000001,472.9384,5343.6933,-8451.7853,65.57669856,-3099.071899999998,-8386.20860144,-11485.280501439998
769,414.5045,1005.8391,1686.75,0.0,0.0,0.0,-851.2175,-11478.521999999999,468.7062,5354.3767,-8154.7508,65.27268864,-3399.5629999999987,-8089.47811136,-11489.04111136
770,409.8188,1050.5309,1695.9911,0.0,0.0,0.0,-881.6801,-11026.3083,473.8129,5344.3143,-8581.9021,65.60449992,-2933.5203999999994,-8516.297600079999,-11449.818000079998
771,386.2657,985.1936,1685.6218,0.0,0.0,0.0,-894.3544,-11075.8885,472.8198,5354.3345,-8451.2139,64.1826648,-3086.007500000001,-8387.0312352,-11473.038735200002
772,411.7842,1044.139,1681.6134,0.0,0.0,0.0,-851.8009,-10932.1152,482.5189,5372.3448,-8662.3771,65.88883007999999,-2791.5157999999988,-8596.488269919999,-11388.004069919998
773,380.055,1017.3197,1682.4419,0.0,0.0,0.0,-850.8734,-11256.0084,473.7079,5335.1804,-8353.4421,66.79130184,-3218.1769000000013,-8286.65079816,-11504.827698160005
774,398.6251,1017.4117,1701.6205,0.0,0.0,0.0,-878.3539,-11473.1722,470.0105,5387.5824,-8093.732,63.8589924,-3376.2759,-8029.8730076,-11406.1489076
775,368.1725,1058.4867,1692.8666,0.0,0.0,0.0,-867.372,-11492.2941,466.6191,5357.0631,-8111.7695,65.42249328,-3416.458099999999,-8046.34700672,-11462.805106719998
776,405.23,1029.8725,1708.1039,0.0,0.0,0.0,-896.8221,-11251.7473,472.8442,5387.9136,-8368.574,65.19263183999999,-3144.605200000002,-8303.38136816,-11447.986568160002
777,375.9406,1012.9792,1685.8466,0.0,0.0,0.0,-857.6943,-11457.9024,480.6774,5380.847,-8158.9682,67.91534279999999,-3379.305900000001,-8091.052857199999,-11470.3587572
778,388.12199999999996,978.0738,1687.7807,0.0,0.0,0.0,-882.5438,-11107.0593,473.6036,5382.401999999999,-8476.6828,69.06433320000001,-3079.621000000001,-8407.6184668,-11487.239466800002
779,359.3028,1012.0981,1709.8116,0.0,0.0,0.0,-841.1218,-11263.1849,473.8628,5399.2744,-8329.4875,67.23933624,-3149.956999999999,-8262.24816376,-11412.205163759998
780,384.3832,1013.4553,1682.7126,0.0,0.0,0.0,-841.8138,-11334.743,481.4093,5401.6924,-8300.9799,66.26063088000001,-3212.9040000000023,-8234.71926912,-11447.623269120002
781,388.3773,1040.4343,1703.8718,0.0,0.0,0.0,-874.3197,-11368.2209,478.0888,5385.0532,-8195.7891,67.24579895999999,-3246.715200000001,-8128.54330104,-11375.25850104
782,407.8424,1064.8966,1688.0644,0.0,0.0,0.0,-831.0169999999999,-11071.4433,457.6608,5316.7654,-8448.1278,66.26598048,-2967.230700000002,-8381.86181952,-11349.092519520002
783,370.6791,1016.5345,1679.0412,0.0,0.0,0.0,-860.2088,-10981.8845,483.7473,5341.0005,-8558.2649,67.41138744,-2951.090699999999,-8490.85351256,-11441.94421256
784,361.5147,979.2134,1688.7578,0.0,0.0,0.0,-849.7114,-11012.1892,474.8322,5400.1017,-8622.2654,68.58408312,-2957.4808000000007,-8553.68131688,-11511.16211688
785,370.2446,1039.9197,1686.1641,0.0,0.0,0.0,-865.4733,-10976.5569,484.7846,5413.6924,-8663.161,67.23554831999999,-2847.224799999998,-8595.92545168,-11443.150251679996
786,385.3176,1095.8283,1661.8435,0.0,0.0,0.0,-861.3005,-11283.8229,479.3683,5383.1703,-8359.1445,68.49380664,-3139.595399999999,-8290.65069336,-11430.246093359998
787,377.3709,1040.0155,1725.8331,0.0,0.0,0.0,-853.8505,-11607.0258,468.9291,5407.7216,-8038.5915,65.9036196,-3441.0061,-7972.687880400002,-11413.6939804
788,358.8683,1037.8457,1690.2237,0.0,0.0,0.0,-854.0969,-11652.8564,483.9886,5418.6797,-7942.7769,68.40115344,-3517.347300000001,-7874.37574656,-11391.72304656
789,379.7251,1021.8327,1685.0088,0.0,0.0,0.0,-845.293,-11398.9332,478.4534,5361.4068,-8241.3487,67.79720664,-3317.799399999999,-8173.551493360002,-11491.35089336
790,387.1209,1077.5665,1709.9395,0.0,0.0,0.0,-859.6110000000001,-11244.37,450.333,5386.9776,-8378.9812,66.9406032,-3092.0435,-8312.0405968,-11404.0840968
791,375.7173,1026.7489,1696.7479999999998,0.0,0.0,0.0,-857.7733,-11299.937,490.6256,5368.6237,-8318.4063,67.73753088000001,-3199.2468000000013,-8250.66876912,-11449.91556912
792,421.1067,1026.4283,1696.8077,0.0,0.0,0.0,-880.9422,-10678.0057,469.2559,5334.5179,-8888.0303,68.49936216,-2610.8314,-8819.53093784,-11430.36233784
793,385.9372,1040.7069999999999,1666.3966,0.0,0.0,0.0,-865.2369,-11355.2808,476.6434,5366.1134,-8244.926,64.28430576,-3284.7200999999986,-8180.641694239999,-11465.361794239998
794,415.7346,1087.1815,1686.3612,0.0,0.0,0.0,-850.9810000000001,-11687.0703,471.3027,5346.6901,-7956.1249,66.70434311999999,-3530.7811999999994,-7889.42055688,-11420.20175688
795,379.0065,1058.4048,1707.1991,0.0,0.0,0.0,-862.2819999999999,-11049.6443,463.2967,5370.9333,-8573.7167,66.46921488,-2933.0858999999987,-8507.24748512,-11440.33338512
796,392.6814,1039.8803,1691.9787,0.0,0.0,0.0,-843.8727,-11705.5567,470.5824,5362.4663,-7883.9108,64.74752495999999,-3591.8403,-7819.163275039998,-11411.00357504
797,389.9788,1038.0291,1681.8467,0.0,0.0,0.0,-844.5321,-11405.51,474.3435,5367.0994,-8200.4544,65.20215168,-3298.7445999999986,-8135.252248320001,-11433.99684832
798,425.4209,1048.7168,1700.2475,0.0,0.0,0.0,-847.8253,-11340.2533,473.6933,5342.0109,-8258.6662,65.08606392,-3197.9891999999986,-8193.58013608,-11391.56933608
799,396.4922,1010.6354,1712.3943,0.0,0.0,0.0,-881.5752,-11432.7268,488.6476,5431.4543,-8276.5211,65.52487224,-3274.6781999999994,-8210.99622776,-11485.67442776
800,400.4879,1018.6569999999999,1714.3229,0.0,0.0,0.0,-867.5214,-11125.0989,461.3289,5316.4766,-8428.7514,69.32622384,-3081.347,-8359.425176159999,-11440.77217616
801,408.3036,1040.2898,1701.4916,0.0,0.0,0.0,-846.2655,-11473.9152,463.2232,5336.4601,-8121.5704,66.9721608,-3370.4123999999993,-8054.5982392000005,-11425.010639199998
802,415.4984,999.3684,1702.3458,0.0,0.0,0.0,-858.0278,-11774.5751,484.379,5342.5602,-7805.0183,65.18727792,-3688.451099999999,-7739.831022079998,-11428.282122079998
803,419.8706,992.5221,1713.2998,0.0,0.0,0.0,-844.6289,-11445.8218,462.26300000000003,5368.0821,-8131.5627,65.62969992,-3334.4131,-8065.93300008,-11400.34610008
804,384.9872,1035.2938,1705.2641,0.0,0.0,0.0,-848.0221,-11072.3154,482.0474,5347.7474,-8455.3045,67.71563496,-2964.997599999999,-8387.58886504,-11352.586465039998
805,378.5834,1022.8987,1706.2662,0.0,0.0,0.0,-863.0965,-11007.9701,463.0701,5363.2529,-8586.6249,67.58140896,-2936.9953,-8519.04349104,-11456.03879104
806,376.1713,1081.6904,1671.7266,0.0,0.0,0.0,-792.9883,-11336.9296,467.9151,5368.5335,-8326.4759,68.32718568,-3163.8809999999994,-8258.14871432,-11422.02971432
807,409.1668,1015.1608,1701.6309,0.0,0.0,0.0,-872.7354,-11316.4239,475.295,5419.4672,-8336.5981,70.32373775999999,-3168.4385999999986,-8266.27436224,-11434.712962239995
808,386.82300000000004,1022.9922,1683.9775,0.0,0.0,0.0,-826.4454,-11584.0758,475.1966,5404.4108,-8081.2558,69.32115791999999,-3437.1211000000017,-8011.93464208,-11449.055742080005
809,372.9861,1030.3967,1704.3298,0.0,0.0,0.0,-860.1372,-11043.8548,469.0427,5331.1353,-8541.0852,67.28745239999999,-2996.1014,-8473.797747600001,-11469.899147600001
810,379.8483,1050.7981,1672.6197,0.0,0.0,0.0,-822.6997,-11253.7238,471.50699999999995,5297.717,-8343.2104,69.00005016,-3203.9334000000013,-8274.21034984,-11478.14374984
811,407.4518,1003.6338,1690.2179999999998,0.0,0.0,0.0,-845.563,-11159.1506,470.7032,5328.0714,-8403.6983,67.79620007999999,-3104.6354,-8335.90209992,-11440.53749992
812,376.5193,977.0743,1688.1322,0.0,0.0,0.0,-890.1605,-11195.255,474.7888,5367.1043,-8398.1609,66.41390808,-3201.7965999999988,-8331.746991920001,-11533.54359192
813,418.4881,1002.5609,1655.1677,0.0,0.0,0.0,-896.9477,-11232.848999999998,465.8207,5337.4752,-8323.334,65.70008351999999,-3250.2841,-8257.633916480001,-11507.91801648
814,394.5677,1092.0081,1723.3363,0.0,0.0,0.0,-890.9529,-11461.4195,467.8022,5319.5254,-8106.656999999999,67.21205544,-3355.1326999999987,-8039.44494456,-11394.577644559995
815,388.8709,1027.0992,1706.5939,0.0,0.0,0.0,-871.1442,-10812.798999999999,477.9226,5323.3887,-8758.6886,68.75616240000001,-2760.0678999999986,-8689.932437599999,-11450.0003376
816,360.7117,1034.2052,1659.3803,0.0,0.0,0.0,-845.8251,-11182.2548,487.9293,5337.7635,-8387.4212,66.79419984,-3148.0899,-8320.62700016,-11468.71690016
817,377.811,1042.4251,1693.0493,0.0,0.0,0.0,-885.7299,-11124.6209,488.8886,5368.703,-8490.2315,65.74685688,-3039.473799999999,-8424.48464312,-11463.958443119998
818,375.9695,1038.4721,1687.3511,0.0,0.0,0.0,-878.7739999999999,-11278.7918,477.6063,5361.4874,-8282.6995,65.80764648,-3216.6794000000014,-8216.891853520001,-11433.571253520002
819,378.9813,1080.4677,1669.2809,0.0,0.0,0.0,-860.3887,-10958.1179,473.8115,5346.2716,-8617.051,67.72093992,-2869.6935999999987,-8549.33006008,-11419.023660079998
820,403.6156,1045.9565,1681.3059,0.0,0.0,0.0,-877.9251,-11257.0658,469.4602,5339.5555,-8331.3063,67.99496256,-3195.0972,-8263.31133744,-11458.40853744
821,376.9396,996.4162,1670.0613,0.0,0.0,0.0,-888.3972,-11164.0036,452.2295,5362.2115,-8385.7248,65.34833616,-3194.5427000000013,-8320.37646384,-11514.919163840004
822,371.1687,996.2672,1689.7234,0.0,0.0,0.0,-875.9278,-11157.8691,478.1069,5349.3696,-8396.3283,64.56499056,-3149.1610999999994,-8331.763309439999,-11480.924409439998
823,387.4808,1053.8593,1679.68,0.0,0.0,0.0,-852.3607,-11155.131000000001,478.439,5355.0616,-8387.6118,65.56043591999999,-3052.9709999999986,-8322.05136408,-11375.02236408
824,384.3726,1011.1322,1687.2869,0.0,0.0,0.0,-880.2569,-11268.7681,484.8681,5309.401,-8264.6378,64.86209496,-3271.964200000001,-8199.77570504,-11471.73990504
825,381.2467,1010.8532,1692.3128,0.0,0.0,0.0,-863.1298,-11227.7802,479.4509,5368.621999999999,-8410.8402,64.50299136,-3158.424399999999,-8346.337208640001,-11504.76160864
826,392.439,995.2214,1659.8765,0.0,0.0,0.0,-888.9915,-10944.6814,487.6203,5351.1959,-8609.4201,65.39148143999999,-2947.319799999999,-8544.02861856,-11491.348418559995
827,376.9799,1055.0618,1673.1503,0.0,0.0,0.0,-835.6522,-11143.5734,477.18300000000005,5319.0758,-8390.5103,67.10915087999999,-3077.774799999999,-8323.40114912,-11401.175949119995
828,385.4574,1040.2958,1692.5904,0.0,0.0,0.0,-893.7063,-10831.8307,486.2654,5275.6598,-8640.1735,68.670468,-2845.2681999999995,-8571.503031999999,-11416.771232
829,407.8224,1013.7669,1673.0575,0.0,0.0,0.0,-839.3532,-10867.5762,474.42,5346.9778,-8649.9423,66.05888904,-2790.884799999999,-8583.883410960001,-11374.76821096
830,394.7868,1033.5067,1685.1496,0.0,0.0,0.0,-881.7029,-11195.309,467.7037,5328.8109,-8349.9684,67.29045624,-3167.0541999999987,-8282.67794376,-11449.73214376
831,373.1819,1023.4831,1677.7932,0.0,0.0,0.0,-898.9457,-10913.9587,494.8145,5339.3656,-8642.7186,65.5921908,-2904.266099999998,-8577.1264092,-11481.392509199995
832,394.3082,1060.6687,1693.7881,0.0,0.0,0.0,-904.4109,-11250.2326,469.8221,5345.9083,-8297.5857,67.93314768,-3190.1480999999994,-8229.65255232,-11419.800652319998
833,403.754,1019.178,1674.6777,0.0,0.0,0.0,-856.3798,-11006.1049,459.543,5351.1477,-8596.9366,66.54396816,-2954.1843,-8530.39263184,-11484.576931840002
834,371.0569,1053.5797,1673.9617,0.0,0.0,0.0,-839.3631,-10770.0955,488.8413,5324.1008,-8755.9212,66.19556304,-2697.9182,-8689.72563696,-11387.64383696
835,391.6736,1044.3555,1673.6097,0.0,0.0,0.0,-843.6819,-11243.1466,482.8579,5332.1268,-8303.0659,68.22450864,-3162.205,-8234.84139136,-11397.04639136
836,366.4746,990.4291,1689.736,0.0,0.0,0.0,-866.9789,-11184.46,477.4343,5312.6454,-8275.1604,64.17309888,-3214.719499999999,-8210.98730112,-11425.70680112
837,362.4893,1008.8439999999999,1679.7522,0.0,0.0,0.0,-883.7484,-11043.248,454.2786,5322.3813,-8499.6162,66.57367896000001,-3099.2509999999993,-8433.04252104,-11532.29352104
838,387.9938,1022.9942,1676.3084,0.0,0.0,0.0,-868.5195,-10971.4768,479.5594,5362.1469,-8597.1554,67.20643512,-2910.9936,-8529.948964879999,-11440.94256488
839,395.1923,1054.6341,1678.4413,0.0,0.0,0.0,-847.6376,-11199.8297,474.8539,5347.2065,-8353.6941,67.57144416,-3097.1392,-8286.122655840001,-11383.26185584
840,405.471,1010.7718,1705.3562,0.0,0.0,0.0,-885.3429,-11160.7496,471.4877,5349.5607,-8420.5465,67.94788967999999,-3103.445099999999,-8352.598610320001,-11456.04371032
841,416.0299,995.2222,1675.2444,0.0,0.0,0.0,-842.3309,-11281.3461,476.7848,5388.7997,-8328.7604,67.3580448,-3171.5960000000014,-8261.4023552,-11432.9983552
842,369.6774,1000.9473,1688.3683,0.0,0.0,0.0,-903.6345,-11219.9289,478.6727,5365.0975,-8342.676,67.28148216,-3220.800200000001,-8275.394517839999,-11496.19471784
843,409.9233,1059.7792,1699.7533,0.0,0.0,0.0,-864.4831,-10970.4425,472.2928,5345.5696,-8610.5662,68.19357888,-2847.6074,-8542.37262112,-11389.980021119998
844,398.3903,1030.1562,1702.3307,0.0,0.0,0.0,-861.1742,-11176.7992,468.7643,5371.0033,-8423.8349,66.21843816,-3067.328599999999,-8357.61646184,-11424.94506184
845,380.7323,1028.0816,1637.2189,0.0,0.0,0.0,-839.9519,-11032.3347,477.5921,5390.6431,-8559.9227,65.49279912,-2958.018599999999,-8494.429900879999,-11452.448500879998
846,413.4246,1036.0335,1673.628,0.0,0.0,0.0,-875.0654,-11155.9573,475.6035,5307.141,-8376.3685,66.39210216,-3125.192100000002,-8309.97639784,-11435.168497840004
847,401.9642,973.4060000000001,1674.6296,0.0,0.0,0.0,-839.9927,-11115.7519,486.0652,5405.0156,-8496.4066,66.64279103999999,-3014.664,-8429.76380896,-11444.42780896
848,402.8908,990.3705,1692.5915,0.0,0.0,0.0,-867.745,-11011.1603,476.9232,5352.4161,-8612.1624,65.25874151999999,-2963.7132,-8546.90365848,-11510.61685848
849,382.3028,1049.8841,1682.6261,0.0,0.0,0.0,-891.0629,-11132.4536,479.6407,5353.2352,-8434.2677,66.46015584,-3075.8276,-8367.80754416,-11443.63514416
850,396.3592,1039.8949,1686.9873,0.0,0.0,0.0,-915.065,-10986.5843,481.7483,5374.7412,-8622.5224,67.11222024,-2921.9184000000005,-8555.41017976,-11477.32857976
851,410.2754,1042.4525,1684.5132,0.0,0.0,0.0,-855.7439,-11308.9563,470.42199999999997,5374.2186,-8293.0567,69.55809119999999,-3182.8184999999994,-8223.498608799999,-11406.317108799998
852,375.3263,1052.4525,1654.3318,0.0,0.0,0.0,-842.9398,-10892.8847,464.8963,5333.7817,-8679.0951,66.34958832,-2855.035900000001,-8612.745511680001,-11467.781411680002
853,387.594,1029.3386,1697.8407,0.0,0.0,0.0,-876.475,-11017.3837,461.8704,5361.3973,-8555.9687,66.61016135999999,-2955.8177000000005,-8489.35853864,-11445.17623864
854,393.4519,1002.3966,1669.9119,0.0,0.0,0.0,-863.0046,-11186.7693,469.1149,5361.1254,-8407.006,65.52122544,-3153.7732000000005,-8341.48477456,-11495.25797456
855,368.7666,1054.1099,1679.0977,0.0,0.0,0.0,-889.9215,-11407.6357,470.0071,5351.8234,-8148.4488,64.69582608,-3373.7525,-8083.75297392,-11457.50547392
856,368.9656,1034.4174,1690.1032,0.0,0.0,0.0,-835.0415,-11562.6445,481.8612,5369.6053,-8035.39,67.45264632,-3452.7333000000012,-7967.93735368,-11420.67065368
857,415.5323,1009.552,1712.7472,0.0,0.0,0.0,-875.6825,-11243.9288,483.7468,5345.1701,-8382.5598,68.33311199999999,-3152.8628999999987,-8314.226687999999,-11467.089588
858,389.1937,1038.3946,1693.0752,0.0,0.0,0.0,-857.6428,-11250.1956,463.5111,5353.153,-8329.9093,67.46511743999999,-3170.510799999998,-8262.444182559999,-11432.954982559995
859,385.0786,1012.8721,1674.8544,0.0,0.0,0.0,-892.2843,-10667.2165,474.7587,5355.2989,-8905.3212,67.81056048,-2656.6381,-8837.51063952,-11494.14873952
860,373.7209,996.7211,1686.9666,0.0,0.0,0.0,-921.5753,-11050.7898,499.0358,5385.8945,-8529.8644,67.0476852,-3030.0262,-8462.816714800001,-11492.8429148
861,378.73900000000003,1054.6483,1673.395,0.0,0.0,0.0,-897.0369,-10870.3673,478.6532,5342.5164,-8684.1247,67.60718568,-2839.4523,-8616.51751432,-11455.96981432
862,385.1408,1061.8242,1707.4817,0.0,0.0,0.0,-850.3941,-11075.552,464.9034,5304.5152,-8494.5192,67.23506232,-3002.0808,-8427.28413768,-11429.36493768
863,393.6288,1056.3477,1679.3799,0.0,0.0,0.0,-870.1022,-10800.6544,470.1313,5358.3859999999995,-8784.1044,67.41326952,-2712.8829,-8716.69113048,-11429.57403048
864,384.20599999999996,1026.1254,1685.0784,0.0,0.0,0.0,-892.3382,-10989.4129,468.5554,5357.4167,-8541.7003,66.966732,-2960.369200000001,-8474.733568000001,-11435.102768
865,386.6438,996.5283,1692.8543,0.0,0.0,0.0,-906.5726,-11061.2146,469.3396,5379.4202,-8539.827,67.01552568,-3043.001000000001,-8472.811474319999,-11515.81247432
866,390.3481,997.9023,1679.4642,0.0,0.0,0.0,-881.4346,-11472.0025,489.5798,5347.2764,-8106.6639,65.97206424000001,-3448.866300000001,-8040.69183576,-11489.55813576
867,391.5122,1007.5907,1716.2315,0.0,0.0,0.0,-876.5291,-11030.7493,475.1256,5369.8904,-8593.2587,67.95462384,-2946.928,-8525.30407616,-11472.23207616
868,390.8217,987.5044,1701.9579,0.0,0.0,0.0,-872.1798,-11379.1146,478.9179,5361.4138,-8178.0946,67.78898064,-3330.6787000000004,-8110.30561936,-11440.98431936
869,388.1278,1016.7379,1710.4335,0.0,0.0,0.0,-849.2135,-11417.7676,480.901,5374.5983,-8185.1427,67.6694268,-3296.1826,-8117.473273199999,-11413.6558732
870,396.8137,995.8846,1669.9617,0.0,0.0,0.0,-899.9704,-11564.2854,461.406,5371.0365,-7980.9257,64.57016088,-3569.1533,-7916.35553912,-11485.50883912
871,384.3622,958.6791,1699.8576,0.0,0.0,0.0,-867.4323,-11555.4477,477.3544,5384.1448,-8075.4917,64.9534824,-3518.481900000001,-8010.5382175999985,-11529.0201176
872,383.5073,1049.59,1678.0865,0.0,0.0,0.0,-871.2608,-11598.7406,473.006,5376.8648,-8035.6951,67.25909376,-3508.946799999999,-7968.43600624,-11477.38280624
873,393.4536,1005.1333,1710.5703,0.0,0.0,0.0,-876.0713,-11788.0466,469.8487,5418.0433,-7843.6124,67.06757304,-3667.068699999999,-7776.54482696,-11443.613526959998
874,398.9734,1000.8893,1698.443,0.0,0.0,0.0,-868.0636,-11402.9284,465.8526,5396.893,-8257.184000000001,67.46772671999999,-3309.940700000001,-8189.716273279999,-11499.65697328
875,392.8272,1010.3659,1694.1481,0.0,0.0,0.0,-831.6757,-10775.3925,470.7517,5365.3101,-8862.6876,66.37167360000001,-2673.6651999999995,-8796.315926399999,-11469.981126399998
876,384.9596,1038.5059,1680.0878,0.0,0.0,0.0,-881.5457,-11346.0116,463.9166,5339.161999999999,-8173.8045,66.48043896,-3320.9253999999987,-8107.32406104,-11428.24946104
877,372.7363,1016.2988,1693.9263,0.0,0.0,0.0,-866.7339999999999,-11073.8733,489.778,5356.7919999999995,-8494.2955,65.66408928,-3011.075899999999,-8428.63141072,-11439.70731072
878,392.6667,1060.6647,1707.8761,0.0,0.0,0.0,-855.2215,-11181.3322,470.4629,5375.4202,-8453.4536,66.44344464,-3029.4631,-8387.010155360002,-11416.473255360002
