,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
755,387.4117,999.0523,1665.7891,0.0,0.0,0.0,-896.8581,-11116.1779,470.2829,5346.3887,-8375.6769,65.24150976,-3144.1113,-8310.43539024,-11454.546690239997
756,409.199,998.6661,1694.8684,0.0,0.0,0.0,-884.1895,-11103.5011,485.8944,5441.2817,-8509.6798,63.56831183999999,-2957.7810000000013,-8446.11148816,-11403.89248816
757,391.9977,1016.2892,1680.565,0.0,0.0,0.0,-828.0476,-11397.1452,471.6348,5364.4341,-8230.5392,66.26097863999999,-3300.2720000000013,-8164.2782213599985,-11464.55022136
758,372.1526,1043.6965,1682.8227,0.0,0.0,0.0,-864.0171,-11163.6201,485.6998,5380.8075,-8443.616,64.77386111999999,-3062.458100000001,-8378.84213888,-11441.30023888
759,396.2033,1028.1806,1702.4599,0.0,0.0,0.0,-807.3814,-11570.6736,479.4664,5375.9827,-8050.1296,66.76680528,-3395.7621000000026,-7983.36279472,-11379.124894720006
760,390.1594,1020.038,1669.8863,0.0,0.0,0.0,-832.615,-11763.845,486.8048,5417.8226,-7935.4843,64.59854184000001,-3611.7489,-7870.88575816,-11482.63465816
761,358.945,1071.4758,1689.4909,0.0,0.0,0.0,-858.4809,-11539.1538,479.4115,5341.8502,-8088.7312,67.01521248,-3456.4613,-8021.71598752,-11478.17728752
762,390.2472,1028.0164,1693.9136,0.0,0.0,0.0,-893.2666,-11538.7319,489.4833,5352.9751,-8049.8003,63.47674224,-3477.3629,-7986.32355776,-11463.68645776
763,386.3682,986.8844,1680.8102,0.0,0.0,0.0,-897.1238,-11404.8395,468.56699999999995,5351.1143,-8122.6257,65.32364736000001,-3428.2192000000005,-8057.30205264,-11485.52125264
764,380.4165,1022.1078,1694.8709,0.0,0.0,0.0,-855.1293,-11087.953000000001,474.5727,5377.8115,-8488.0136,65.32076952,-2993.3028999999988,-8422.69283048,-11415.99573048
765,390.4951,1013.99,1676.7712,0.0,0.0,0.0,-881.7705,-11292.8899,476.0637,5363.0574,-8249.8986,65.20995072,-3254.2829999999994,-8184.68864928,-11438.97164928
766,402.6753,1025.0645,1698.7003,0.0,0.0,0.0,-830.4248,-11303.2307,466.3096,5376.1478,-8271.1899,65.54494008,-3164.758000000001,-8205.644959919999,-11370.402959919998
767,392.7523,1036.0373,1674.0233,0.0,0.0,0.0,-839.578,-11555.7694,464.0325,5350.1354,-8026.2827,65.78202671999999,-3478.3666000000007,-7960.500673279998,-11438.86727328
768,383.1534,999.9562,1684.2596,0.0,0.0,0.0,-889.4208,-11295.7029,482.0915,5346.7081,-8218.3359,62.71956216,-3288.954899999999,-8155.61633784,-11444.57123784
769,386.5804,990.8877,1677.1997,0.0,0.0,0.0,-840.6867,-11264.4935,468.9943,5381.8221,-8323.2656,63.32334336,-3199.695999999999,-8259.94225664,-11459.63825664
770,372.4032,1034.6936,1686.4455,0.0,0.0,0.0,-870.8277,-11237.7044,473.2007,5350.1511,-8331.5359,64.40437944,-3191.638,-8267.13152056,-11458.76952056
771,397.7514,1029.1251,1700.6882,0.0,0.0,0.0,-906.498,-11145.2586,480.4548,5381.9054,-8436.8629,64.27525752,-3061.831700000001,-8372.58764248,-11434.41934248
772,387.6108,1051.3333,1692.5416,0.0,0.0,0.0,-856.5701,-11241.1284,482.1336,5372.4267,-8363.5925,64.03278024,-3111.6525,-8299.55971976,-11411.21221976
773,385.0022,1025.8839,1674.7152,0.0,0.0,0.0,-855.8503,-11482.6766,468.5341,5370.2119999999995,-8081.424,62.09523216,-3414.1794999999993,-8019.32876784,-11433.50826784
774,382.579,1024.7384,1671.9275,0.0,0.0,0.0,-912.5545,-11327.7998,481.2317,5351.059,-8217.5875,62.91076464,-3328.818700000001,-8154.67673536,-11483.49543536
775,387.7292,1059.4871,1688.1588,0.0,0.0,0.0,-873.8804,-11381.3298,472.2689,5387.3621,-8226.8635,66.19489272,-3260.2041000000013,-8160.6686072799985,-11420.87270728
776,380.8558,1048.2234,1699.6453,0.0,0.0,0.0,-840.0842,-11293.9953,495.7294,5354.39,-8276.2198,65.44301904,-3155.2355999999986,-8210.77678096,-11366.01238096
777,395.6269,1051.9456,1685.6847,0.0,0.0,0.0,-877.7964,-10966.1941,481.8755,5318.5731,-8623.6685,65.41922232,-2910.2847,-8558.249277679999,-11468.53397768
778,392.0239,1067.0442,1675.9308,0.0,0.0,0.0,-836.6917,-11500.5557,460.7034,5379.4103,-8082.7959,64.73172024,-3362.134800000001,-8018.06417976,-11380.19897976
779,411.8575,1006.2946,1687.9676,0.0,0.0,0.0,-873.0908,-11120.5048,475.0538,5368.1963,-8450.8341,66.1138848,-3044.225800000002,-8384.720215199999,-11428.946015200005
780,394.3156,1048.0831,1674.5288,0.0,0.0,0.0,-878.8385,-11193.4777,470.1733,5332.4381,-8329.4405,60.78214872,-3152.777299999999,-8268.65835128,-11421.43565128
781,408.2281,1015.8249,1680.1616,0.0,0.0,0.0,-881.4607,-11174.1408,465.5034,5342.9506,-8371.0255,65.23638408,-3142.9329,-8305.789115919999,-11448.72201592
782,377.1213,976.7263,1707.4978,0.0,0.0,0.0,-833.5472,-11214.9207,465.7801,5370.0192,-8384.2696,67.2430428,-3151.323200000001,-8317.026557199999,-11468.3497572
783,372.9847,1045.0677,1695.4554,0.0,0.0,0.0,-842.836,-11423.53,472.4946,5312.6775,-8162.7757,66.65352263999999,-3367.6861000000013,-8096.12217736,-11463.808277360002
784,415.444,999.166,1655.3475,0.0,0.0,0.0,-883.2053,-11615.5337,479.1873,5340.2004,-7973.6261,66.83285592,-3609.3938,-7906.79324408,-11516.18704408
785,367.7701,1021.2104,1704.2947,0.0,0.0,0.0,-898.995,-11250.226,473.7873,5372.7643,-8339.9679,65.77059312,-3209.394200000001,-8274.19730688,-11483.591506880002
786,372.3984,1040.818,1674.6861,0.0,0.0,0.0,-861.8388,-11205.4778,473.6879,5331.8096,-8376.2699,65.75313960000001,-3173.9166,-8310.5167604,-11484.4333604
787,383.0761,1020.9224,1699.8398,0.0,0.0,0.0,-866.2715,-11057.3283,484.095,5322.1362,-8519.5404,63.806212800000004,-3013.5302999999994,-8455.7341872,-11469.2644872
788,391.6915,1014.0211,1710.7104,0.0,0.0,0.0,-852.3496,-11260.0327,464.4726,5329.2091,-8285.1529,64.23256151999999,-3202.2776000000013,-8220.920338479998,-11423.19793848
789,358.3828,1019.8555,1686.4360000000001,0.0,0.0,0.0,-819.9963,-11506.7737,486.483,5394.4038,-8113.9743,63.25893648,-3381.2089,-8050.71536352,-11431.92426352
790,401.3536,1034.9039,1709.0175,0.0,0.0,0.0,-843.7204,-11365.3437,460.3609,5315.543000000001,-8184.1302,65.61350712,-3287.885200000001,-8118.51669288,-11406.40189288
791,398.4215,1018.5259,1692.6226,0.0,0.0,0.0,-849.9199,-11157.3672,472.7741,5350.054,-8435.8424,63.30869424,-3074.889000000001,-8372.533705759999,-11447.42270576
792,413.2594,1039.5992,1676.3479,0.0,0.0,0.0,-892.4502,-11590.2471,459.0653,5309.8627,-7943.1615,61.72569648,-3584.5628,-7881.43580352,-11465.99860352
793,409.8096,1016.0784,1654.7721,0.0,0.0,0.0,-870.8136,-11472.6839,472.1666,5275.7028,-8018.0538,62.7746904,-3514.968,-7955.2791096,-11470.2471096
794,382.6343,980.0441,1671.0746,0.0,0.0,0.0,-855.6822,-11619.806,460.7587,5319.2911,-7951.579000000001,63.05939568,-3661.6854,-7888.5196043199985,-11550.20500432
795,354.3256,1019.8696,1690.0331,0.0,0.0,0.0,-856.6536,-11470.9934,472.5756,5378.1971,-8084.3345,63.70039151999999,-3412.6459999999984,-8020.63410848,-11433.280108479998
796,412.8706,1056.3191,1714.8374,0.0,0.0,0.0,-888.84,-11176.2246,465.3822,5368.4372,-8379.4594,63.53347032,-3047.2181,-8315.92592968,-11363.14402968
797,379.2021,1069.5329,1668.3257,0.0,0.0,0.0,-847.4288,-11411.2204,458.3077,5343.0416,-8165.1293,64.12501512,-3340.2392000000013,-8101.0042848799985,-11441.24348488
798,386.4875,1006.6055,1681.902,0.0,0.0,0.0,-854.3338,-11191.3706,476.6126,5332.0762,-8405.5122,66.25440216,-3162.020599999999,-8339.257797839999,-11501.278397839995
799,408.1622,1013.6404,1698.8071,0.0,0.0,0.0,-856.9455,-11328.7034,489.2601,5392.1423,-8250.2143,66.2711616,-3183.6367999999993,-8183.9431384,-11367.5799384
800,383.6116,1087.6482,1686.0346,0.0,0.0,0.0,-867.715,-11346.3598,485.07199999999995,5400.8859999999995,-8258.4287,67.17585888,-3170.8223999999987,-8191.25284112,-11362.07524112
801,395.0851,1079.1872,1685.7032,0.0,0.0,0.0,-882.7927,-10886.2027,478.5291,5355.767,-8648.8579,66.60143783999999,-2774.7238,-8582.256462160001,-11356.98026216
802,364.5583,1000.7777,1695.1277,0.0,0.0,0.0,-858.3919999999999,-11291.7469,481.8633,5366.2015,-8307.8049,66.52139328,-3241.6104000000005,-8241.28350672,-11482.89390672
803,366.1066,1019.5775,1683.6779999999999,0.0,0.0,0.0,-838.8963,-11272.4533,472.1202,5381.3872,-8296.7399,63.27208152,-3188.4801,-8233.467818480001,-11421.947918480002
804,405.2104,1024.3348,1685.2382,0.0,0.0,0.0,-859.7314,-11425.5596,463.7803,5397.9545,-8182.5522,66.58107552,-3308.772800000001,-8115.97112448,-11424.74392448
805,392.0996,1072.6854,1693.4296,0.0,0.0,0.0,-852.8329,-11358.0196,486.2324,5386.1113,-8282.1864,66.55598064,-3180.2941999999994,-8215.63041936,-11395.92461936
806,384.8303,1045.2637,1696.5299,0.0,0.0,0.0,-843.5168,-11450.0875,458.7402,5336.1743,-8082.8927,63.93183696,-3372.0659000000005,-8018.960863040002,-11391.02676304
807,384.8566,998.5797,1691.2329,0.0,0.0,0.0,-845.466,-11211.2117,476.7482,5384.3449,-8390.0004,65.63693520000001,-3120.9154,-8324.3634648,-11445.278864799999
808,381.6055,1028.6417,1709.255,0.0,0.0,0.0,-854.1867,-11170.4381,475.2213,5376.6041,-8437.6888,65.30585184,-3053.2972,-8372.38294816,-11425.68014816
809,389.2193,1073.4139,1683.9786,0.0,0.0,0.0,-894.1529,-11204.1335,480.4606,5369.4832,-8356.2114,63.6029892,-3101.7308000000007,-8292.6084108,-11394.339210799999
810,372.9575,1070.3894,1681.4671,0.0,0.0,0.0,-859.6947,-11072.7675,480.9052,5369.5383,-8526.1757,63.9496152,-2957.2047,-8462.2260848,-11419.430784799999
811,410.6817,1020.1026,1677.2865,0.0,0.0,0.0,-820.9754,-11576.8192,473.6515,5371.8822,-8034.501,63.13894056,-3444.1901,-7971.36205944,-11415.55215944
812,374.4506,1020.5154,1665.2272,0.0,0.0,0.0,-883.0293,-11444.5164,472.9876,5375.7786,-8093.8994,64.04294304,-3418.5863000000013,-8029.85645696,-11448.44275696
813,378.9349,1065.2514,1672.4417,0.0,0.0,0.0,-847.305,-11421.3965,466.7013,5356.6855,-8184.7181,62.97701544,-3328.6867,-8121.74108456,-11450.42778456
814,412.1294,1016.7234,1670.9302,0.0,0.0,0.0,-895.8188,-11566.2215,481.009,5383.9331,-8031.281,61.97180904,-3497.3151999999986,-7969.30919096,-11466.62439096
815,377.6154,1049.1237,1674.2077,0.0,0.0,0.0,-877.2328,-11355.9425,471.6376,5396.939,-8279.7382,66.36548664,-3263.651899999999,-8213.37271336,-11477.02461336
816,393.9473,1052.6743,1673.8556,0.0,0.0,0.0,-875.6788,-11339.4197,483.1968,5396.7363,-8250.2843,63.18074376000001,-3214.6882000000014,-8187.103556239998,-11401.79175624
817,369.8231,1036.1838,1673.0958,0.0,0.0,0.0,-848.8543,-11530.1276,460.2899,5319.9677,-8008.7205,63.97134335999999,-3519.6215999999995,-7944.74915664,-11464.37075664
818,396.8611,1013.9768,1693.0989,0.0,0.0,0.0,-834.0775,-11059.2865,487.3697,5375.7285,-8549.3504,62.10292824,-2926.329000000001,-8487.24747176,-11413.57647176
819,376.8996,1031.1674,1681.1589,0.0,0.0,0.0,-868.3919,-11498.0977,472.5204,5379.5055,-8163.3067,63.71249256,-3425.2378,-8099.59420744,-11524.83200744
820,383.6139,1048.878,1682.1604,0.0,0.0,0.0,-840.1353,-11357.5827,459.3196,5386.7881,-8283.5668,64.07137224,-3236.9580000000005,-8219.49542776,-11456.45342776
821,389.8109,1071.0478,1682.8934,0.0,0.0,0.0,-818.9425,-10998.7114,473.2265,5365.2536,-8632.3431,62.18924184,-2835.421699999999,-8570.15385816,-11405.57555816
822,376.4105,1018.685,1697.0121,0.0,0.0,0.0,-875.0614,-11056.3072,466.9487,5361.8065,-8506.06,66.35232504000001,-3010.505799999998,-8439.70767496,-11450.213474959995
823,410.7429,1006.6528,1673.6642,0.0,0.0,0.0,-885.4118,-11379.5311,468.8824,5376.2952,-8188.7835,62.50858272,-3328.7054,-8126.274917279998,-11454.98031728
824,436.0415,996.7385,1683.6071,0.0,0.0,0.0,-879.7096,-11242.8098,458.793,5350.1316,-8297.1148,63.8531856,-3197.2077000000013,-8233.261614399999,-11430.4693144
825,389.7137,1064.7714,1685.2321,0.0,0.0,0.0,-819.6289,-10797.508,477.5507,5361.151,-8818.5302,62.52180840000001,-2638.7180000000008,-8756.008391599999,-11394.726391600001
826,362.9805,1007.1394,1676.4712,0.0,0.0,0.0,-904.0102,-11181.6557,480.7668,5369.8173,-8396.6425,64.99055304000001,-3188.4906999999994,-8331.65194696,-11520.14264696
827,379.9086,1020.6638,1668.5584,0.0,0.0,0.0,-871.7513,-11370.2108,488.8408,5448.5506,-8229.2715,61.0316532,-3235.4399000000017,-8168.239846800001,-11403.679746800004
828,383.4209,995.5256,1705.7769,0.0,0.0,0.0,-857.8908,-11347.0485,467.4039,5391.1526,-8265.2231,64.98157536000001,-3261.6594000000014,-8200.24152464,-11461.90092464
829,373.8693,1032.0079,1674.2944,0.0,0.0,0.0,-852.0866,-11728.9523,476.839,5363.0279,-7817.1152,61.21623672,-3661.0004000000013,-7755.89896328,-11416.89936328
830,381.3354,1027.3894,1723.2868,0.0,0.0,0.0,-857.4502,-11416.3823,494.2215,5365.1767,-8185.8162,61.65559295999999,-3282.4226999999987,-8124.16060704,-11406.58330704
831,367.2025,1021.8711,1706.1422,0.0,0.0,0.0,-878.8622,-11345.6985,467.9864,5338.6257,-8199.8284,62.30019888,-3322.732800000001,-8137.5282011200015,-11460.26100112
832,391.6344,1005.7813,1707.6561,0.0,0.0,0.0,-863.3501,-11301.4758,472.4509,5380.0407,-8270.4435,61.580012399999994,-3207.262500000001,-8208.8634876,-11416.1259876
833,398.7958,993.4377,1689.1389,0.0,0.0,0.0,-852.6457,-11442.0827,500.3856,5394.4667,-8121.1046,64.32275304000001,-3318.503700000002,-8056.78184696,-11375.285546960002
834,397.3969,1031.8714,1684.3068,0.0,0.0,0.0,-862.9599,-11462.6525,467.4329,5398.0252,-8111.3962,63.53525304,-3346.5792,-8047.8609469600015,-11394.44014696
835,385.2662,1009.7147,1673.4784,0.0,0.0,0.0,-880.4501,-11303.8449,502.4281,5400.0924,-8285.7198,63.1145736,-3213.3152,-8222.605226399999,-11435.9204264
836,399.1022,976.0724,1702.7603,0.0,0.0,0.0,-864.7987,-11299.6876,479.6596,5403.9638,-8308.9132,63.51862752,-3202.927999999999,-8245.394572480001,-11448.32257248
837,411.5706,1051.9367,1717.4589,0.0,0.0,0.0,-886.0961,-11173.2244,477.5656,5422.2449,-8467.4398,62.39367432,-2978.5437999999995,-8405.04612568,-11383.58992568
838,394.7816,979.6398,1704.7016,0.0,0.0,0.0,-899.4409,-11360.4509,477.5975,5408.3886,-8189.5309,62.88142176,-3294.7827,-8126.64947824,-11421.43217824
839,371.7119,1024.5565,1692.9254,0.0,0.0,0.0,-864.3396,-10999.0588,490.0156,5379.3767,-8567.6468,64.39557599999999,-2904.8123000000005,-8503.251224,-11408.063524
840,434.8212,1010.467,1689.3846,0.0,0.0,0.0,-868.8905,-11043.6118,467.2129,5374.7122,-8558.2776,65.31003432,-2935.9043999999994,-8492.96756568,-11428.87196568
841,365.6906,1009.8580000000001,1721.5272,0.0,0.0,0.0,-848.3641,-11274.7404,474.0228,5404.0895,-8308.8004,62.1821988,-3147.9164,-8246.618201199999,-11394.5346012
842,379.6429,1072.6458,1688.8885,0.0,0.0,0.0,-841.1778,-10814.5773,451.9068,5377.2892,-8830.1679,65.369646,-2685.3819000000008,-8764.798254000001,-11450.180154
843,372.0267,1005.9485,1676.0588,0.0,0.0,0.0,-812.7919999999999,-11330.5933,483.7021,5381.5316,-8254.6547,65.43252,-3224.1176,-8189.222179999999,-11413.339779999998
844,370.7912,1021.4263,1689.5353,0.0,0.0,0.0,-885.9633,-10937.0524,461.4411,5372.0406,-8628.3431,64.81522296,-2907.7811999999994,-8563.52787704,-11471.30907704
845,368.4305,1060.1735,1692.7463,0.0,0.0,0.0,-847.2011,-10899.4947,462.7621,5349.0808,-8615.6742,64.34929512,-2813.5026,-8551.324904879999,-11364.82750488
846,396.1516,1032.0361,1715.4151,0.0,0.0,0.0,-903.1353,-11162.7477,475.1704,5356.4076,-8360.8113,63.70878456000001,-3090.7022000000024,-8297.10251544,-11387.80471544
847,402.3646,1013.0013,1696.4848,0.0,0.0,0.0,-865.5595,-11462.7821,466.5139,5442.4719,-8151.0397,66.0351096,-3307.505100000001,-8085.0045904,-11392.509690400002
848,404.0409,1024.3186,1682.626,0.0,0.0,0.0,-865.4823,-11423.8867,468.5497,5326.1676,-8110.2612,63.78624864,-3383.666200000001,-8046.47495136,-11430.14115136
849,390.1359,1037.4108,1714.9167,0.0,0.0,0.0,-871.1493,-11249.7252,480.0421,5398.6353,-8328.5517,61.86523608,-3099.733700000001,-8266.68646392,-11366.42016392
850,381.7357,1036.7011,1672.0097,0.0,0.0,0.0,-844.1208,-11604.0976,490.2156,5391.1126,-8026.3889,63.046699200000006,-3476.4437,-7963.3422008,-11439.785900799998
851,388.0552,1028.2584,1676.4283,0.0,0.0,0.0,-835.5323,-11315.6468,467.5829,5356.3993,-8226.9213,61.08551712,-3234.4550000000013,-8165.83578288,-11400.29078288
852,403.2817,972.882,1695.8736,0.0,0.0,0.0,-869.1886,-11211.7307,463.8841,5401.0008,-8348.065,60.58303776,-3143.9971000000005,-8287.481962240001,-11431.47906224
853,390.0727,996.3158,1672.0796,0.0,0.0,0.0,-902.2826,-11346.4501,472.2627,5374.1879,-8194.7655,64.92711816,-3343.814000000001,-8129.83838184,-11473.65238184
854,411.2452,1042.8803,1704.7509,0.0,0.0,0.0,-881.2478,-11032.8462,479.8448,5338.5733,-8561.6906,63.54501768,-2936.7994999999987,-8498.14558232,-11434.94508232
855,362.6663,1013.9593,1718.5433,0.0,0.0,0.0,-889.7633,-11365.2185,468.2367,5397.7347,-8231.0242,62.67838175999999,-3293.8415000000014,-8168.34581824,-11462.18731824
856,385.4383,988.3268,1684.9059,0.0,0.0,0.0,-867.0166,-11672.4587,480.7691,5422.7695,-8002.9531,62.89030368,-3577.2657,-7940.062796319998,-11517.32849632
857,379.2174,988.2182,1683.9108,0.0,0.0,0.0,-918.4068,-11113.0735,479.2221,5433.8976,-8497.2246,64.52339184,-3067.0142,-8432.701208159999,-11499.715408159998
858,404.1221,1015.6823,1661.3028,0.0,0.0,0.0,-876.43,-10918.5498,463.9316,5346.6856,-8613.7111,62.8448508,-2903.2554000000014,-8550.8662492,-11454.121649200002
859,355.185,1041.6705,1700.6070000000002,0.0,0.0,0.0,-870.7215,-11168.1818,474.1818,5393.8,-8452.0735,66.19453344,-3073.4590000000003,-8385.87896656,-11459.33796656
860,358.5672,1059.8232,1661.6709,0.0,0.0,0.0,-908.472,-11364.3839,482.4351,5407.0255,-8255.0536,60.97730544,-3303.334000000001,-8194.07629456,-11497.41029456
861,354.8853,1000.3641,1686.5610000000001,0.0,0.0,0.0,-848.2709,-11165.4461,467.7292,5357.5007,-8477.4261,64.1834748,-3146.6766999999986,-8413.2426252,-11559.9193252
862,408.9162,1030.6716,1711.317,0.0,0.0,0.0,-903.4136,-11489.6269,483.1633,5358.1802,-8129.4956,62.89012728,-3400.792199999999,-8066.60547272,-11467.39767272
863,386.9064,1030.1316,1663.9328,0.0,0.0,0.0,-906.9556,-10956.252,478.4482,5403.9772,-8612.7135,66.07414008,-2899.8114,-8546.63935992,-11446.45075992
864,389.9136,1006.4518,1686.1628,0.0,0.0,0.0,-900.0071,-11486.7275,471.5636,5420.17,-8162.2735,64.12241952000001,-3412.4728000000014,-8098.15108048,-11510.623880480005
865,367.6168,1000.7886,1677.7337,0.0,0.0,0.0,-873.6115,-11398.5888,482.5748,5384.2566,-8168.4697,63.03925584,-3359.2298,-8105.43044416,-11464.66024416
866,384.3723,1032.4505,1689.9239,0.0,0.0,0.0,-831.0722,-11432.5701,471.9559,5379.668000000001,-8179.0311,66.99809304,-3305.271700000001,-8112.03300696,-11417.304706960002
867,394.6959,1032.2378,1666.1232,0.0,0.0,0.0,-894.0414,-11156.5652,480.0846,5394.2843,-8416.0422,64.28255039999999,-3083.1807999999987,-8351.7596496,-11434.9404496
868,372.2223,1010.3205,1678.8116,0.0,0.0,0.0,-858.6389,-10880.2732,481.7618,5357.1965,-8676.9591,62.43623423999999,-2838.5993999999987,-8614.52286576,-11453.12226576
869,378.67400000000004,1029.5347,1694.1692,0.0,0.0,0.0,-848.6008,-11266.946000000002,468.1979,5371.2451,-8334.5373,66.36358367999999,-3173.7259000000013,-8268.17371632,-11441.89961632
870,415.635,988.6032,1701.3863,0.0,0.0,0.0,-882.0487,-11156.909,479.4179,5405.8888,-8461.6765,66.14867016,-3048.0265000000013,-8395.527829839999,-11443.55432984
871,379.7931,1002.278,1692.6161,0.0,0.0,0.0,-870.1613,-11180.677,468.3093,5378.3861,-8417.799,66.30373368,-3129.4556999999986,-8351.49526632,-11480.95096632
872,381.7922,988.5771,1656.2588,0.0,0.0,0.0,-837.9768,-11350.0731,471.3145,5383.944,-8249.2147,64.60548912,-3306.1632999999993,-8184.60921088,-11490.77251088
873,370.4741,1009.0173,1662.8203,0.0,0.0,0.0,-896.6982,-11195.2101,497.0149,5356.4464,-8353.8317,66.27669192,-3196.1353000000013,-8287.55500808,-11483.69030808
874,391.4563,998.9098,1697.5924,0.0,0.0,0.0,-842.6489999999999,-10963.5724,472.5358,5353.0818,-8635.7829,63.43225631999999,-2892.6453,-8572.35064368,-11464.99594368
875,413.3172,1014.1488,1710.1122,0.0,0.0,0.0,-839.9906,-10960.3082,481.1069,5346.9065,-8634.2145,64.2844044,-2834.707200000001,-8569.9300956,-11404.6372956
876,373.6993,1038.4229,1678.9553,0.0,0.0,0.0,-856.7113,-11480.7177,471.2377,5393.4701,-8136.17,62.47387368,-3381.6437,-8073.69612632,-11455.339826319998
877,383.0829,1015.0085,1683.7592,0.0,0.0,0.0,-862.1467,-11272.0841,471.0509,5388.6042,-8314.331,62.24217768,-3192.7251,-8252.08882232,-11444.81392232
878,360.3991,1055.4826,1691.5813,0.0,0.0,0.0,-855.056,-10621.7777,473.0051,5404.9265,-8982.4949,63.85365071999999,-2491.439100000001,-8918.64124928,-11410.08034928
879,388.0398,1028.6787,1687.7761,0.0,0.0,0.0,-869.5758,-11445.7227,486.3939,5370.1627,-8159.691999999999,64.98025272,-3354.247300000002,-8094.71174728,-11448.95904728
880,402.2862,1016.2552,1675.6984,0.0,0.0,0.0,-874.0239999999999,-11080.9248,471.1438,5395.3927,-8577.6788,63.96819912,-2994.172500000001,-8513.71060088,-11507.88310088
881,393.0039,1032.1184,1698.8104,0.0,0.0,0.0,-874.2308,-10816.0349,480.4531,5422.2744,-8831.9969,64.55031624,-2663.605500000001,-8767.44658376,-11431.05208376
882,391.7904,991.6806,1692.9308,0.0,0.0,0.0,-871.492,-11537.0804,489.3307,5419.7318,-8086.2204,65.51066304,-3423.1081000000013,-8020.7097369600015,-11443.81783696
883,388.2332,1042.2988,1670.0523,0.0,0.0,0.0,-887.705,-11298.5053,482.7133,5431.3146,-8320.5219,61.06610304,-3171.598100000001,-8259.45579696,-11431.05389696
884,387.7884,1063.5453,1713.046,0.0,0.0,0.0,-894.5476,-11347.7161,470.3541,5383.4993,-8227.8705,62.04046968,-3224.030599999997,-8165.830030320001,-11389.86063032
885,374.7335,1059.5245,1713.0206,0.0,0.0,0.0,-855.8418,-11677.3649,473.7412,5380.2322,-7958.7164,63.74683512,-3531.9547,-7894.969564880002,-11426.92426488
886,393.1678,1033.3249,1699.2859,0.0,0.0,0.0,-884.8058,-11047.8165,478.9359,5384.6831,-8546.4942,62.007732,-2943.224700000001,-8484.486468000001,-11427.711168
887,399.8335,1031.7831,1686.8686,0.0,0.0,0.0,-867.7355,-11168.1407,479.0195,5363.062,-8377.6331,61.81532855999999,-3075.3094999999994,-8315.817771439999,-11391.127271439998
888,404.6488,977.5972,1683.4977,0.0,0.0,0.0,-894.3365,-10872.3821,477.024,5383.3922,-8633.8703,63.70990704,-2840.5587000000014,-8570.16039296,-11410.719092960002
889,382.8192,1019.3719,1712.6506,0.0,0.0,0.0,-885.9213,-11006.0108,472.2352,5406.4299,-8648.1547,64.52551944,-2898.4253000000012,-8583.62918056,-11482.054480560002
890,448.10400000000004,1022.487,1681.1256,0.0,0.0,0.0,-900.1945,-10837.6651,461.0962,5352.1635,-8696.2671,63.47058912,-2772.8833000000004,-8632.79651088,-11405.67981088
891,415.6196,1047.1998,1694.056,0.0,0.0,0.0,-880.6498,-11254.6534,473.4833,5395.2682,-8402.2993,64.00986768,-3109.6762999999987,-8338.28943232,-11447.96573232
892,386.2943,1064.6606,1690.2738,0.0,0.0,0.0,-868.6523,-10844.8375,472.0705,5415.4106,-8774.5258,62.324874,-2684.78,-8712.200926000001,-11396.980925999998
893,395.7507,995.7825,1698.4877,0.0,0.0,0.0,-856.4549,-11040.2087,478.1892,5375.1623,-8565.9272,60.15459888,-2953.2912,-8505.77260112,-11459.06380112
894,382.8519,1016.0830000000001,1706.3565,0.0,0.0,0.0,-874.3941,-11334.9137,489.3473,5402.1781,-8274.4874,63.84496392000001,-3212.4909999999986,-8210.64243608,-11423.13343608
895,382.8637,1015.0451,1704.3937,0.0,0.0,0.0,-882.2181,-10884.7605,474.9264,5396.4325,-8715.8742,64.505484,-2793.3172000000004,-8651.368715999999,-11444.685916
896,390.7992,1010.8923,1697.9568,0.0,0.0,0.0,-870.909,-10792.2206,487.29900000000004,5399.72,-8773.8275,62.58233088,-2676.462300000001,-8711.245169119999,-11387.70746912
897,405.635,1072.128,1703.3468,0.0,0.0,0.0,-889.2251,-11289.7747,461.9344,5397.9111,-8322.3358,64.38929472,-3138.0444999999986,-8257.94650528,-11395.99100528
898,408.0306,1017.6377,1687.026,0.0,0.0,0.0,-838.7908,-11130.6858,462.2574,5365.5183,-8420.0647,65.00490984,-3029.006599999999,-8355.059790160001,-11384.06639016
899,407.1171,1005.2975,1665.3655,0.0,0.0,0.0,-842.5507,-11401.7161,475.1409,5394.6347,-8236.899,65.16624096,-3296.7110999999995,-8171.732759039999,-11468.44385904
900,379.3772,979.9099,1710.6939,0.0,0.0,0.0,-882.2869999999999,-11571.041000000001,474.9204,5396.4683,-8112.0063,65.00755439999999,-3511.958299999999,-8046.9987456,-11558.9570456
901,375.2809,1017.2093,1700.7171,0.0,0.0,0.0,-859.3377,-11319.8961,469.8418,5457.0242,-8346.5441,65.16368351999999,-3159.1605,-8281.380416479999,-11440.540916479997
902,382.7089,1018.9465,1675.9968,0.0,0.0,0.0,-860.2748,-11141.7328,458.1526,5407.0988,-8435.8231,63.39953231999999,-3059.104000000001,-8372.42356768,-11431.52756768
