,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
694,411.6419,1046.4315,1714.3693,0.0,0.0,0.0,-894.2367,-11097.7169,484.2385,5438.5563,-8533.628,63.79263791999999,-2896.7161,-8469.83536208,-11366.55146208
695,388.1676,1049.3851,1717.3225,0.0,0.0,0.0,-905.1456,-11468.6179,470.4987,5428.4266,-8196.3983,63.99031464,-3319.962999999999,-8132.4079853600015,-11452.37098536
696,409.19300000000004,1035.3094,1703.1016,0.0,0.0,0.0,-911.673,-11348.7859,476.4381,5409.9553,-8281.759,60.57696888,-3226.4615000000013,-8221.18203112,-11447.643531120002
697,388.0702,1044.7134,1688.1074,0.0,0.0,0.0,-908.502,-11694.9623,491.6784,5417.7439,-7900.0995,61.86353904,-3573.150999999997,-7838.23596096,-11411.38696096
698,392.9745,1067.0465,1698.3959,0.0,0.0,0.0,-912.7789,-11732.6434,493.9522,5432.124,-7930.3462,61.47331488,-3560.9292000000023,-7868.87288512,-11429.802085120002
699,391.1166,1008.6441,1700.0319,0.0,0.0,0.0,-888.1656,-11899.116000000002,483.6354,5459.9535,-7767.4696,63.96906672,-3743.9001000000026,-7703.50053328,-11447.400633280005
700,380.8997,1011.4662,1707.0599,0.0,0.0,0.0,-900.5336,-11539.4405,489.1501,5489.8725,-8154.5587,63.52496784,-3361.525699999999,-8091.03373216,-11452.55943216
701,392.1101,1033.1995,1703.5236,0.0,0.0,0.0,-885.0935,-11913.6015,494.4359,5470.5596,-7732.6823,60.62251824,-3704.866300000001,-7672.05978176,-11376.926081760002
702,395.2723,1006.9539,1733.7835,0.0,0.0,0.0,-913.0485,-11703.4153,473.9293,5443.58,-7892.2253,61.55012376,-3562.944800000001,-7830.67517624,-11393.61997624
703,408.7583,1019.7338,1721.0371,0.0,0.0,0.0,-914.6138,-11235.9868,479.0638,5408.5604,-8357.4861,61.41684384000001,-3113.4472000000005,-8296.06925616,-11409.51645616
704,366.8844,987.7216,1702.9892,0.0,0.0,0.0,-858.0549,-11098.9503,480.3479,5403.9034,-8541.8612,62.31048192,-3015.1586999999986,-8479.55071808,-11494.70941808
705,390.3721,1003.7505,1723.3816,0.0,0.0,0.0,-901.0445,-11397.8291,495.4841,5461.2655,-8249.5034,62.55057096,-3224.6198000000013,-8186.9528290399985,-11411.572629040002
706,388.7525,1078.7412,1706.3527,0.0,0.0,0.0,-905.0206,-11360.2123,480.5147,5468.2772,-8319.055,63.66116016,-3142.594599999999,-8255.39383984,-11397.98843984
707,378.0775,1031.1843,1697.9041,0.0,0.0,0.0,-890.7772,-11263.7864,486.5326,5442.3213,-8350.2374,60.98114736,-3118.5438000000013,-8289.25625264,-11407.80005264
708,400.4996,1046.4367,1688.8987,0.0,0.0,0.0,-893.1467,-10816.1216,492.7567,5469.8677,-8893.749,65.28117456,-2610.808900000001,-8828.46782544,-11439.27672544
709,411.4934,1028.9105,1672.3502,0.0,0.0,0.0,-891.6367,-11189.8825,468.7584,5452.1646,-8437.4808,62.33427576,-3047.8421,-8375.146524239999,-11422.98862424
710,432.6,1095.0674,1702.5581,0.0,0.0,0.0,-919.877,-11326.5959,485.9271,5452.2333,-8348.8968,62.25210504,-3078.0869999999995,-8286.644694960001,-11364.73169496
711,386.30199999999996,1065.1998,1709.0981,0.0,0.0,0.0,-910.2088,-11157.8642,491.0406,5438.3528,-8437.7473,60.99021935999999,-2978.0796999999993,-8376.757080640002,-11354.836780640002
712,369.9534,999.8806,1706.4289999999999,0.0,0.0,0.0,-907.1557,-10950.1594,487.5872,5454.7616,-8645.6464,64.61647271999999,-2838.703300000001,-8581.02992728,-11419.73322728
713,377.5131,1040.634,1704.3811,0.0,0.0,0.0,-932.6051,-11264.3438,479.7977,5451.2903,-8398.3805,63.95567471999999,-3143.3327000000013,-8334.424825279999,-11477.757525280002
714,393.1694,1064.8047,1703.2641,0.0,0.0,0.0,-869.1905,-11636.7444,484.1164,5456.0447,-7999.1481,65.24614944,-3404.535599999999,-7933.90195056,-11338.43755056
715,390.105,1042.9436,1719.9762,0.0,0.0,0.0,-896.2336,-11445.5844,491.7976,5479.9814,-8255.6346,62.94758544,-3217.0142000000005,-8192.687014559999,-11409.701214559998
716,432.6766,1094.9871,1688.5328,0.0,0.0,0.0,-908.904,-11351.4584,475.4233,5437.3277,-8293.1223,60.06672,-3131.4149,-8233.05558,-11364.47048
717,397.0266,1062.48,1737.2535,0.0,0.0,0.0,-920.4807,-11234.4434,489.3799,5426.6103,-8363.7172,61.01995176,-3042.1738000000005,-8302.69724824,-11344.87104824
718,402.2112,1030.4303,1698.6078,0.0,0.0,0.0,-919.5525,-11418.5585,479.24300000000005,5449.2953,-8268.2799,63.33154343999999,-3278.3233999999993,-8204.94835656,-11483.27175656
719,382.531,1037.6225,1692.1943,0.0,0.0,0.0,-940.8129,-11374.1818,481.7042,5436.0181,-8248.5179,61.68127103999999,-3284.9245999999994,-8186.836628960001,-11471.76122896
720,374.1252,1068.5537,1688.0227,0.0,0.0,0.0,-933.5802,-11132.9345,483.6424,5461.6502,-8472.688,62.15759856,-2990.5204999999987,-8410.53040144,-11401.05090144
721,404.476,1036.6033,1738.5336,0.0,0.0,0.0,-920.0807,-11334.5624,492.6568,5466.4767,-8294.2669,62.28685296,-3115.8967,-8231.98004704,-11347.87674704
722,403.597,1012.9542,1716.4175,0.0,0.0,0.0,-880.0704,-11299.6182,487.6038,5478.1986,-8381.22,65.04708096,-3080.9175,-8316.17291904,-11397.09041904
723,403.3196,1025.7799,1701.2904,0.0,0.0,0.0,-903.2226,-11029.3267,480.4352,5445.7839,-8656.094000000001,65.39702471999999,-2875.9403,-8590.69697528,-11466.63727528
724,382.7307,1062.7443,1707.5415,0.0,0.0,0.0,-933.1502,-11430.1716,488.4968,5498.9526,-8260.7073,63.39202056,-3222.8559,-8197.31527944,-11420.17117944
725,416.461,1012.5511,1712.2118,0.0,0.0,0.0,-873.8648,-11457.0691,485.0066,5443.5225,-8201.2458,62.28085104,-3261.1809000000007,-8138.9649489600015,-11400.14584896
726,383.6431,1037.0348,1714.4219,0.0,0.0,0.0,-911.7012,-11606.3482,493.2175,5460.7697,-8016.3152,62.87132880000001,-3428.9623999999994,-7953.4438712,-11382.406271200001
727,401.228,1027.0946,1677.5458,0.0,0.0,0.0,-934.7407,-11264.5969,498.7776,5483.6165,-8385.9302,61.2394812,-3111.0751,-8324.6907188,-11435.765818799999
728,415.1108,1040.3712,1703.4766,0.0,0.0,0.0,-902.8161,-11701.6099,494.2592,5448.5989,-7960.1703,63.08648856,-3502.6092999999987,-7897.0838114399985,-11399.693111439998
729,395.8151,1041.3506,1681.122,0.0,0.0,0.0,-893.5333,-11348.6833,490.784,5475.7966,-8307.9649,61.21533599999999,-3157.348300000001,-8246.749564000002,-11404.097864000005
730,441.2579,1041.099,1688.7355,0.0,0.0,0.0,-900.0369999999999,-11393.7429,474.85900000000004,5436.6516,-8254.0569,62.70062831999999,-3211.1768999999995,-8191.35627168,-11402.533171679996
731,386.9738,1076.9618,1701.5502,0.0,0.0,0.0,-894.0132,-11041.5007,493.6279,5443.9233,-8611.3389,62.90733023999999,-2832.4769,-8548.431569760001,-11380.90846976
732,387.9976,992.9922,1691.4718,0.0,0.0,0.0,-874.3402,-11499.9574,491.1391,5472.7478,-8187.0099,64.05732791999999,-3337.949099999999,-8122.95257208,-11460.90167208
733,394.0894,1063.226,1727.5202,0.0,0.0,0.0,-877.4569,-11541.8073,492.4724,5462.2421,-8121.4534,65.75673528,-3279.714099999999,-8055.6966647200015,-11335.41076472
734,389.1122,1029.1403,1712.7669,0.0,0.0,0.0,-914.2768,-11412.9962,483.9168,5476.4904,-8268.2945,65.74395888,-3235.8463999999994,-8202.55054112,-11438.396941119998
735,431.3105,1035.7194,1703.4912,0.0,0.0,0.0,-904.7899,-10996.7047,494.1127,5459.9989,-8655.8088,63.43077528000001,-2776.8619000000012,-8592.378024720001,-11369.239924720005
736,398.2605,1024.8031,1701.565,0.0,0.0,0.0,-910.7992,-11506.8119,494.0959,5479.8144,-8139.3452,61.96181687999999,-3319.0722,-8077.38338312,-11396.455583119998
737,405.6745,1035.174,1720.935,0.0,0.0,0.0,-904.6614,-11312.843,475.8196,5443.6865,-8371.1521,62.06977584,-3136.2148,-8309.08232416,-11445.29712416
738,382.0849,1054.9052,1706.7619,0.0,0.0,0.0,-905.0692,-11062.166000000001,486.1797,5498.0974,-8622.1474,62.2530396,-2839.206099999999,-8559.8943604,-11399.100460399995
739,389.7184,1043.4968,1697.2569,0.0,0.0,0.0,-893.5408,-11341.5269,481.407,5480.8132,-8258.8991,60.59171304,-3142.3754000000013,-8198.307386960001,-11340.682786960006
740,381.8723,1031.9047,1721.7825,0.0,0.0,0.0,-887.0407,-11647.9514,494.9848,5481.1415,-8030.8681,61.80069096,-3423.3063,-7969.06740904,-11392.37370904
741,381.7831,1044.8876,1699.7965,0.0,0.0,0.0,-924.5452,-11573.6443,489.6483,5457.3945,-8066.7287,60.012126,-3424.679499999999,-8006.716573999999,-11431.396073999998
742,397.8974,1041.7124,1722.2032,0.0,0.0,0.0,-923.529,-11405.1188,486.1327,5500.3206,-8297.1029,64.49391935999999,-3180.3815000000004,-8232.60898064,-11412.99048064
743,422.1627,1062.8189,1732.9887,0.0,0.0,0.0,-938.694,-11418.3687,482.8148,5453.9722,-8224.3691,63.62515008,-3202.305400000001,-8160.74394992,-11363.04934992
744,408.1345,1027.2437,1712.2691,0.0,0.0,0.0,-919.8734,-11663.6581,493.184,5459.8046,-8031.8734,59.72629679999999,-3482.895600000001,-7972.147103200001,-11455.0427032
745,394.6061,1011.4855,1709.3623,0.0,0.0,0.0,-947.4225,-11290.0274,503.7638,5488.6576,-8382.3409,62.07175656,-3129.5746000000013,-8320.269143439999,-11449.843743439998
746,380.7241,1056.7302,1703.8119,0.0,0.0,0.0,-928.1188,-11369.0401,490.4387,5419.2033,-8292.0705,63.49332311999999,-3246.2507,-8228.57717688,-11474.82787688
747,405.5625,1014.2846,1703.7679999999998,0.0,0.0,0.0,-925.5767,-11086.2256,462.6862,5423.4665,-8530.6813,60.98536656,-3002.0345,-8469.69593344,-11471.73043344
748,387.1727,1068.7713,1697.1973,0.0,0.0,0.0,-931.1232,-11278.4991,493.4317,5498.9079,-8412.0798,61.34937624,-3064.1414000000004,-8350.73042376,-11414.87182376
749,353.3893,1099.7526,1689.6979999999999,0.0,0.0,0.0,-917.3745,-11235.2728,488.7164,5476.3484,-8411.6941,63.20578607999999,-3044.7426000000023,-8348.488313920001,-11393.230913920002
750,404.2483,1062.2105,1702.7078,0.0,0.0,0.0,-919.5923,-11691.062,480.6743,5459.968000000001,-7947.6429,63.45889200000001,-3500.845400000001,-7884.184008,-11385.029408
751,412.6722,1068.1727,1708.3089,0.0,0.0,0.0,-917.3817,-11233.226999999999,485.8775,5409.4936,-8326.9706,62.64660096000001,-3066.083800000001,-8264.32399904,-11330.40779904
752,385.3869,1050.0515,1722.5967,0.0,0.0,0.0,-906.2425,-11431.3648,488.0371,5462.3337,-8231.385,63.0828216,-3229.2013999999986,-8168.302178399999,-11397.5035784
753,380.6561,1058.5084,1704.0433,0.0,0.0,0.0,-872.7603,-11705.903,486.1847,5469.8903,-7983.1086,63.35192376,-3479.3805,-7919.756676239998,-11399.13717624
754,421.5265,1023.337,1714.4098,0.0,0.0,0.0,-919.7984,-11160.7517,479.0338,5478.0946,-8469.9554,61.85829887999999,-2964.148400000002,-8408.09710112,-11372.245501120002
755,383.3275,1045.4748,1703.8197,0.0,0.0,0.0,-936.7259,-11400.7809,494.9554,5482.7212,-8240.8857,62.07875424,-3227.2081999999987,-8178.80694576,-11406.01514576
756,386.6275,1087.787,1687.6804,0.0,0.0,0.0,-941.9143,-11576.9915,484.0761,5535.1869,-8130.9242,62.97113592,-3337.5479000000005,-8067.95306408,-11405.500964080002
757,400.6021,1023.8638,1700.4276,0.0,0.0,0.0,-927.2066,-11422.535,487.1161,5530.3723,-8253.298,64.83572423999999,-3207.3597,-8188.462275760001,-11395.82197576
758,401.7494,1030.0457,1707.0857,0.0,0.0,0.0,-885.1642,-11783.9684,481.3876,5470.86,-7885.5994,63.55709136,-3578.0042000000008,-7822.04230864,-11400.04650864
759,398.1499,1052.1019,1665.6525,0.0,0.0,0.0,-879.9326,-11471.038999999999,474.8816,5413.7968,-8159.3704,62.58960647999999,-3346.3889,-8096.78079352,-11443.16969352
760,383.6982,994.5344,1710.6486,0.0,0.0,0.0,-890.6704,-11745.7289,479.8286,5487.6274,-7967.9771,62.05331808,-3580.0621,-7905.92378192,-11485.98588192
761,386.1725,1012.138,1689.2479999999998,0.0,0.0,0.0,-939.7443,-11387.2478,482.3906,5511.2571,-8320.4227,65.77833672,-3245.785899999998,-8254.644363279998,-11500.430263279995
762,393.9821,1030.7495,1684.4867,0.0,0.0,0.0,-890.2633,-11255.978000000001,483.9433,5456.974,-8392.653,62.96709456,-3096.1056999999987,-8329.685905440001,-11425.79160544
763,400.3303,1040.5193,1728.344,0.0,0.0,0.0,-895.4138,-11344.0039,494.1411,5453.4322,-8318.5511,64.76021712,-3122.650799999999,-8253.790882880001,-11376.44168288
764,389.1656,1002.3392,1704.9223,0.0,0.0,0.0,-891.3866,-11216.9979,492.9453,5497.1749,-8463.2717,64.36922544000001,-3021.8372,-8398.90247456,-11420.73967456
765,408.707,1040.9931,1728.358,0.0,0.0,0.0,-904.2943,-11240.9936,482.7627,5464.1803,-8501.8415,64.59621120000001,-3020.2868,-8437.245288799999,-11457.532088799999
766,387.4386,1036.1451,1706.9121,0.0,0.0,0.0,-909.2311,-11046.0266,487.0349,5460.7747,-8607.5945,64.45975536,-2876.9522999999986,-8543.13474464,-11420.08704464
767,404.278,1035.7592,1713.5894,0.0,0.0,0.0,-916.9295,-11511.15,490.4545,5424.5983,-8082.2561,61.63096536,-3359.400100000001,-8020.625134639998,-11380.02523464
768,399.5223,1040.46,1686.9479,0.0,0.0,0.0,-898.5509,-11325.8768,485.787,5405.1159,-8242.0001,63.96927552,-3206.5946000000013,-8178.030824479999,-11384.625424480002
769,393.4043,1052.4233,1710.9841,0.0,0.0,0.0,-878.4626,-11778.6117,494.9506,5466.8871,-7881.3282,62.30380608,-3538.4249,-7819.02439392,-11357.44929392
770,379.0731,1001.5442,1693.0867,0.0,0.0,0.0,-908.9547,-11394.056999999999,504.9215,5471.2554,-8288.8316,65.03091552,-3253.1308000000013,-8223.80068448,-11476.93148448
771,416.7127,1099.0075,1693.5499,0.0,0.0,0.0,-910.8062,-11593.3618,476.042,5428.7104,-8029.1398,61.41731328,-3390.1455000000005,-7967.72248672,-11357.86798672
772,404.0977,1049.214,1688.0089,0.0,0.0,0.0,-916.6012,-11037.9265,494.9113,5448.7088,-8564.0219,63.09215136,-2869.5869999999995,-8500.92974864,-11370.51674864
773,386.2169,1049.6782,1694.0949,0.0,0.0,0.0,-885.3202,-11624.4069,487.6312,5427.601,-8032.3561,63.08667144,-3464.5049000000013,-7969.26942856,-11433.77432856
774,411.6043,1060.0569,1696.8324,0.0,0.0,0.0,-902.7582,-11485.5991,481.01300000000003,5371.6621,-8076.7967,60.55060464,-3367.1885999999995,-8016.24609536,-11383.43469536
775,426.7335,1032.0953,1680.1474,0.0,0.0,0.0,-900.1721,-11725.5481,476.7243,5440.4239,-7911.9292,63.58499496,-3569.5957999999987,-7848.34420504,-11417.940005039998
776,389.0277,1040.6733,1707.6677,0.0,0.0,0.0,-921.4574,-11649.0839,479.9896,5448.8939,-8014.339,61.82228448,-3504.2890999999986,-7952.51671552,-11456.805815519998
777,393.4956,1023.3361,1695.8011,0.0,0.0,0.0,-897.2393,-11653.9966,490.8184,5440.7392,-7966.6478,62.12063376,-3507.0455,-7904.52716624,-11411.57266624
778,389.8132,1068.5812,1668.6927,0.0,0.0,0.0,-936.5327,-11705.5535,479.2789,5430.8976,-7928.7409,62.87041224,-3604.8226000000013,-7865.8704877599985,-11470.69308776
779,397.2652,1056.5762,1706.4288,0.0,0.0,0.0,-905.5269,-11195.6651,491.5474,5427.8355,-8425.8032,61.96347648,-3021.5389000000005,-8363.839723520001,-11385.378623520002
780,425.204,1031.5919999999999,1709.2278,0.0,0.0,0.0,-864.0854,-11391.4662,497.9156,5416.0795,-8261.7272,59.67223776,-3175.5327,-8202.05496224,-11377.58766224
781,433.673,1027.3318,1704.0908,0.0,0.0,0.0,-912.1943,-11811.6354,486.4348,5382.1714,-7793.775,63.66245328,-3690.1278999999986,-7730.11254672,-11420.240446719998
782,380.7587,1053.1315,1669.9507,0.0,0.0,0.0,-886.3777,-11012.3573,486.6172,5434.3846,-8608.6961,65.03776416000001,-2873.8922999999986,-8543.658335839997,-11417.550635839994
783,398.5725,1056.3396,1685.8587,0.0,0.0,0.0,-886.6711,-11388.5204,491.3845,5457.4133,-8234.3818,64.37325744,-3185.622899999999,-8170.008542559999,-11355.631442559998
784,384.6361,1046.3779,1702.3052,0.0,0.0,0.0,-901.8048,-11631.1535,477.3127,5463.6838,-8026.9663,63.33022944,-3458.6426,-7963.63607056,-11422.27867056
785,419.4065,1043.8384,1716.3305,0.0,0.0,0.0,-897.1422,-11518.6794,479.917,5438.9128,-8134.3367,63.92300832,-3317.416400000002,-8070.41369168,-11387.830091680002
786,400.8905,1025.9638,1706.9268,0.0,0.0,0.0,-894.4255,-11610.6145,467.564,5419.5068,-8050.519,61.36056576000001,-3484.1881000000008,-7989.15843424,-11473.34653424
787,391.06,1024.4578,1719.3431,0.0,0.0,0.0,-930.7716,-11555.466,491.3314,5424.3144,-8045.5941,60.90462863999999,-3435.7309000000014,-7984.68947136,-11420.42037136
788,370.5669,1063.9094,1698.5139,0.0,0.0,0.0,-898.8584,-11589.3435,478.8095,5424.7886,-8078.0489,60.92758368,-3451.613600000001,-8017.12131632,-11468.73491632
789,407.6398,994.3073,1707.9447,0.0,0.0,0.0,-874.8426,-11763.6754,481.841,5454.1725,-7933.6936,61.16133312,-3592.6126999999988,-7872.53226688,-11465.144966879998
790,357.0151,1061.7085,1690.3548,0.0,0.0,0.0,-916.2511,-11116.9675,487.6128,5453.2193,-8519.2428,63.69804216,-2983.3080999999993,-8455.54475784,-11438.852857839998
791,395.425,1036.4426,1701.3404,0.0,0.0,0.0,-891.7183,-11640.0806,492.3195,5468.1084,-8024.4567,60.90342264,-3438.163,-7963.55327736,-11401.71627736
792,390.8948,1023.8245,1699.0812,0.0,0.0,0.0,-882.5397,-11355.0824,470.5172,5395.9323,-8217.0072,62.53104168,-3257.3720999999987,-8154.47615832,-11411.848258319998
793,389.5826,1063.628,1711.8718,0.0,0.0,0.0,-914.4934,-11849.3612,490.5642,5451.1975,-7767.3907,62.08764768,-3657.010499999999,-7705.30305232,-11362.313552319998
794,395.6665,1083.6179,1705.4763,0.0,0.0,0.0,-930.7286,-11101.1464,484.0185,5386.1091,-8446.8243,60.42477311999999,-2976.9866999999995,-8386.39952688,-11363.38622688
795,391.0406,1058.9968,1663.5126,0.0,0.0,0.0,-913.8404,-11479.1152,482.2131,5429.5417,-8107.9324,61.35444072,-3367.6507999999994,-8046.57795928,-11414.228759279997
796,390.9712,1037.431,1702.93,0.0,0.0,0.0,-892.9611,-11524.9553,490.615,5441.7539,-8121.4639,59.35559544,-3354.2153,-8062.10830456,-11416.32360456
797,380.8427,1052.4034,1697.6693,0.0,0.0,0.0,-936.0626,-11438.9592,483.8437,5447.9257,-8238.5732,62.40301704,-3312.3370000000014,-8176.1701829600015,-11488.507182960002
798,398.0377,1036.5419,1723.5612,0.0,0.0,0.0,-917.5828,-10944.3223,496.152,5447.1214,-8727.5578,61.72168824000001,-2760.490899999999,-8665.83611176,-11426.32701176
799,400.9894,1026.202,1712.2143,0.0,0.0,0.0,-883.5376,-11555.4172,491.4563,5463.0883,-8125.922,62.50740407999999,-3345.0045,-8063.41459592,-11408.41909592
800,433.4321,1053.6024,1706.6844,0.0,0.0,0.0,-891.9393,-11300.2348,489.2767,5433.8374,-8312.3082,60.5620332,-3075.3411,-8251.7461668,-11327.0872668
801,368.2675,1023.8431,1720.0679,0.0,0.0,0.0,-879.1913,-11662.756000000001,478.901,5477.5993,-8054.2633,61.6452084,-3473.2685,-7992.6180915999985,-11465.8865916
802,385.5485,1029.4023,1699.5389,0.0,0.0,0.0,-913.2391,-11349.4311,490.0563,5466.4039,-8366.5257,60.99950160000001,-3191.720299999998,-8305.526198399999,-11497.2464984
803,406.88699999999994,1051.7682,1690.1339,0.0,0.0,0.0,-895.0343,-11173.9669,496.2502,5497.2525,-8543.7048,62.43251472,-2926.709400000001,-8481.27228528,-11407.98168528
804,417.944,1090.0715,1718.2656,0.0,0.0,0.0,-918.5139999999999,-11483.0327,471.3542,5431.4774,-8177.286,60.19592904,-3272.4339999999993,-8117.09007096,-11389.52407096
805,403.0766,1036.8645,1698.8801,0.0,0.0,0.0,-914.0044,-11394.8821,480.5744,5446.7016,-8314.7829,61.04077488,-3242.789300000001,-8253.74212512,-11496.53142512
806,362.0,994.7792,1718.1354,0.0,0.0,0.0,-909.4582,-11193.3414,497.4552,5467.6843,-8478.8925,59.70361392,-3062.745499999998,-8419.188886079999,-11481.934386079998
807,432.7266,1033.6916,1712.2263,0.0,0.0,0.0,-902.2126,-11818.6159,486.3072,5467.9488,-7886.861,61.34237928,-3587.9280000000012,-7825.518620719998,-11413.44662072
808,407.8884,1008.3701,1724.6877,0.0,0.0,0.0,-904.5487,-11424.0058,486.6467,5434.8124,-8223.3088,62.69093423999999,-3266.149200000001,-8160.61786576,-11426.767065760005
809,387.9374,1025.0507,1669.2344,0.0,0.0,0.0,-867.4124,-11598.9712,475.1569,5455.9459,-8045.3307,63.211136399999994,-3453.058300000001,-7982.119563600001,-11435.177863600005
810,364.9864,1050.6942,1700.4759,0.0,0.0,0.0,-881.6172,-11334.7757,499.4582,5432.7995,-8318.7735,62.79856488,-3167.978700000001,-8255.974935119999,-11423.95363512
811,409.9162,997.7724,1705.1065,0.0,0.0,0.0,-880.4559,-11420.0195,499.5183,5502.0957,-8306.0087,62.73941544,-3186.0663000000004,-8243.26928456,-11429.33558456
812,397.6452,1022.6456,1691.1025,0.0,0.0,0.0,-892.6572,-11407.2838,490.1511,5397.1074,-8142.931,60.35154264,-3301.2892,-8082.57945736,-11383.86865736
813,437.425,1054.6314,1703.4209,0.0,0.0,0.0,-895.0946,-11479.8586,479.2296,5445.3313,-8181.9334,63.87964344,-3254.9149999999986,-8118.05375656,-11372.96875656
814,421.4278,1061.5283,1704.7984,0.0,0.0,0.0,-916.5279,-11145.885,476.64599999999996,5435.3285,-8458.9001,63.98124552,-2962.6839,-8394.91885448,-11357.60275448
815,405.1504,1072.7601,1702.0371,0.0,0.0,0.0,-870.6551,-11130.0041,471.6972,5403.6775,-8522.3461,66.21331536,-2945.3369,-8456.13278464,-11401.46968464
816,384.9283,1022.7803,1678.2176,0.0,0.0,0.0,-912.1242,-11086.585,508.1137,5438.9013,-8569.5229,63.128195999999996,-2965.7679999999987,-8506.394704,-11472.162704
817,410.3712,1038.3555,1672.7881,0.0,0.0,0.0,-922.6352,-10693.0188,478.9061,5404.1643,-8862.6902,62.5387284,-2611.068799999999,-8800.151471599998,-11411.220271599996
818,393.9392,1054.7379,1722.954,0.0,0.0,0.0,-938.3648,-10823.1717,488.5499,5461.366,-8807.325,59.53070808,-2639.9895,-8747.794291920001,-11387.78379192
819,406.0758,1012.1832,1712.7396,0.0,0.0,0.0,-916.7692,-11418.6166,495.7177,5435.4765,-8195.8025,58.68100512,-3273.1929999999998,-8137.12149488,-11410.314494880002
820,394.1329,1025.9899,1679.6418,0.0,0.0,0.0,-899.6696,-11568.2772,504.7665,5450.1786,-8073.9466,64.57720536,-3413.2370999999994,-8009.36939464,-11422.60649464
821,379.2324,1042.4904,1680.0,0.0,0.0,0.0,-899.0456,-11380.2252,488.8611,5429.368,-8249.5988,61.91672832,-3259.3189,-8187.682071679998,-11447.00097168
822,442.6873,1030.9948,1704.7177,0.0,0.0,0.0,-905.8025,-11435.5393,482.7495,5398.6901,-8123.3973,60.36767496,-3281.5023999999994,-8063.02962504,-11344.532025039998
823,364.289,1077.5643,1708.7198,0.0,0.0,0.0,-920.7545,-11891.1466,501.1649,5418.0655,-7725.1178,62.0105652,-3742.0976,-7663.107234800001,-11405.204834799999
824,383.4818,1035.2395,1717.1246,0.0,0.0,0.0,-894.8331,-11814.3014,492.6406,5416.2891,-7792.2184,61.2935244,-3664.358899999999,-7730.9248756,-11395.2837756
825,371.2014,1058.3435,1690.9209,0.0,0.0,0.0,-893.7525,-11490.4422,469.976,5421.1055,-8138.3129,64.70414711999999,-3372.6474,-8073.60875288,-11446.25615288
826,376.8115,1043.2561,1699.0628,0.0,0.0,0.0,-897.8518,-11471.889,484.0418,5441.2195,-8120.6904,63.29029824,-3325.349099999999,-8057.40010176,-11382.74920176
827,378.2158,1038.2322,1691.8752,0.0,0.0,0.0,-893.3364,-11457.2096,486.7799,5445.7901,-8228.819,58.99062888,-3309.6528,-8169.828371119998,-11479.48117112
828,417.05300000000005,1051.7417,1694.511,0.0,0.0,0.0,-879.0069,-11682.6505,486.8255,5416.9157,-8011.3455,60.07502088,-3494.610499999999,-7951.27047912,-11445.880979119998
829,389.6518,1050.7302,1733.8228,0.0,0.0,0.0,-921.3671,-11457.9731,483.7535,5466.7519999999995,-8156.5243,62.11657655999999,-3254.629899999998,-8094.40772344,-11349.037623439996
830,382.3809,1056.9654,1724.471,0.0,0.0,0.0,-881.0914,-11266.6993,480.6151,5416.4233,-8334.0492,66.25996343999999,-3086.9349999999995,-8267.78923656,-11354.72423656
831,399.958,1012.3465,1690.9046,0.0,0.0,0.0,-912.1147,-11282.7787,478.7259,5422.4517,-8301.1267,62.4179304,-3190.5067000000013,-8238.708769600002,-11429.215469600002
832,404.2749,1065.7244,1691.7748,0.0,0.0,0.0,-924.8105,-11434.14,482.9586,5464.8295,-8148.3442,61.56604296,-3249.3883000000005,-8086.778157039998,-11336.16645704
833,425.1312,993.5359,1700.4465,0.0,0.0,0.0,-877.8025,-11694.2686,490.2936,5470.4663,-7967.758000000001,62.121481200000005,-3492.1975999999995,-7905.636518800001,-11397.8341188
834,423.0549,1026.0067,1683.3333,0.0,0.0,0.0,-896.0755,-11718.016000000001,487.9792,5457.9144,-7921.6024,61.77718008,-3535.803,-7859.82521992,-11395.62821992
835,381.5649,1071.3765,1725.2245,0.0,0.0,0.0,-907.3748,-11489.2138,478.2806,5416.302,-8193.1851,60.64394544,-3323.8400999999994,-8132.541154560001,-11456.38125456
836,429.6302,1015.9006,1685.0273,0.0,0.0,0.0,-884.3965,-11619.2699,479.8896,5398.7383,-8067.1111,62.4543372,-3494.4803999999995,-8004.6567628,-11499.137162799998
837,427.7309,1067.6462,1689.3357,0.0,0.0,0.0,-907.313,-11487.5281,481.8902,5427.4027,-8155.156,61.876476000000004,-3300.8354000000013,-8093.279524,-11394.114924
838,409.7343,1042.8399,1708.6438,0.0,0.0,0.0,-892.9791,-11444.8708,485.4808,5442.8793,-8216.6425,60.87319344,-3248.2718000000013,-8155.76930656,-11404.04110656
839,422.0531,1084.0555,1695.0698,0.0,0.0,0.0,-888.6645,-11486.4503,475.8492,5406.2951,-8146.1245,62.928396,-3291.7921,-8083.196104000001,-11374.988204
840,401.0294,1063.2631,1720.3516,0.0,0.0,0.0,-904.7591,-11731.6108,457.1187,5442.9018,-7907.4462,61.30837944,-3551.7053000000014,-7846.13782056,-11397.84312056
841,397.8758,1024.6417,1685.8425,0.0,0.0,0.0,-926.3911,-11692.0873,487.2795,5452.6012,-7993.0681,63.9233388,-3570.2376999999988,-7929.1447612,-11499.3824612
