,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
737,9.999999998377973e-05,3.1974423109204515e-14,-1.2168044349891713e-13,0.0,0.0,0.0,-26.785999999999948,-26.184700000000692,6.2172489379008774e-15,3.694822225952521e-13,35.981799999998564,-4.456410479999991,-52.970599999999926,31.525389519999013,-21.44521048000181
738,-1.7763568394002505e-15,-9.99999999073964e-05,0.00010000000001753052,0.0,0.0,0.0,-28.193099999999962,-17.59670000000046,-1.5987211554602254e-14,-2.8421709430404014e-14,42.674799999998676,-4.5167004,-45.78980000000041,38.158099599997726,-7.631700400003594
739,-2.6645352591003757e-14,2.220446049250313e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.264500000000016,-29.848399999998684,4.440892098500625e-15,-1.2789769243681806e-13,39.3035999999995,-4.341780719999998,-54.1128999999981,34.961819279999546,-19.151080719999484
740,-1.3322676295501878e-14,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-26.460399999999968,-25.01599999999958,3.5527136788005016e-14,-0.00010000000013121736,29.10780000000109,-4.177013759999993,-51.47659999999807,24.93078624000053,-26.545813759995728
741,1.5099033134902132e-14,-9.999999993492992e-05,1.607602939657227e-13,0.0,0.0,0.0,-26.164900000000085,-15.938599999998665,-1.77635683940025e-14,-0.00010000000004595222,29.12389999999991,-4.363256159999997,-42.103699999998796,24.760643839999933,-17.343056159998866
742,-1.5543122344752194e-15,-0.00010000000007526212,-1.0835776720341528e-13,0.0,0.0,0.0,-22.852599999999967,-25.247899999999603,-1.0658141036401504e-14,5.826450433232823e-13,34.910399999999484,-4.2114009600000015,-48.100599999999005,30.69899903999971,-17.401600960000213
743,-1.0658141036401504e-14,7.105427357601002e-15,6.750155989720953e-14,0.0,0.0,0.0,-26.822899999999947,-22.546400000000844,2.7533531010703882e-14,4.831690603168681e-13,38.0824000000006,-4.270494239999997,-49.36929999999925,33.81190576000052,-15.557394239999638
744,2.2648549702353197e-14,9.999999998466792e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.635399999999965,-19.860700000000826,2.664535259100376e-15,-5.258016244624741e-13,36.36699999999989,-4.425595200000009,-46.49599999999876,31.94140479999972,-14.554595199999044
745,-1.1102230246251563e-15,9.999999993226538e-05,6.394884621840903e-14,0.0,0.0,0.0,-27.39829999999995,-18.40460000000107,-4.440892098500625e-15,-5.826450433232823e-13,33.03840000000093,-4.395479040000005,-45.80280000000144,28.64292096000019,-17.159879040001258
746,0.00010000000002818864,-1.4210854715202004e-14,5.595524044110789e-14,0.0,0.0,0.0,-23.775300000000076,-24.950499999999465,-3.0198066269804264e-14,7.105427357601003e-14,36.966499999999385,-3.984582239999991,-48.72570000000027,32.98191776000042,-15.74378223999804
747,4.3520742565306136e-14,-3.552713678800501e-15,6.217248937900878e-14,0.0,0.0,0.0,-27.22220000000004,-26.42990000000053,2.6645352591003757e-14,4.973799150320701e-13,34.525000000000695,-4.5502192799999905,-53.6521,29.97478072000093,-23.677319279999075
748,0.00010000000000331967,-1.3322676295501876e-13,-8.88178419700125e-15,0.0,0.0,0.0,-26.9688,-27.232699999998797,1.7763568394002505e-15,9.999999986121112e-05,37.53779999999984,-4.302676799999992,-54.201299999999186,33.2351232000004,-20.966176800001517
749,0.0001000000000264123,1.9539925233402755e-14,1.5010215292932114e-13,0.0,0.0,0.0,-29.423800000000025,-20.857399999999192,-2.6645352591003757e-14,4.973799150320701e-13,31.323400000000802,-4.351131359999996,-50.281099999995995,26.972268640000898,-23.30883135999509
750,-0.00010000000000687237,9.999999995358166e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-25.21010000000007,-25.323500000000877,1.5987211554602254e-14,4.547473508864641e-13,35.646699999999626,-4.396775760000004,-50.53360000000117,31.24992423999895,-19.283675760000392
751,-8.881784197001252e-16,-0.00010000000002996501,6.483702463810914e-14,0.0,0.0,0.0,-22.191899999999944,-23.932100000000272,-4.973799150320702e-14,-2.8421709430404014e-14,41.797399999999946,-4.32034199999999,-46.124099999999686,37.47705800000027,-8.647041999999416
752,3.597122599785507e-14,-5.3290705182007506e-15,-1.3589129821411916e-13,0.0,0.0,0.0,-26.4668,-22.471599999998432,-1.77635683940025e-14,-2.557953848736361e-13,32.58629999999892,-4.29834096,-48.938399999996754,28.287959039998746,-20.650440959997105
753,-1.3322676295501878e-14,-1.403321903126198e-13,-6.572520305780927e-14,0.0,0.0,0.0,-25.696500000000068,-23.372900000001305,0.00010000000001930688,-0.00010000000000331967,35.702999999999754,-4.370739120000003,-49.069400000001856,31.33226088,-17.737139120002773
754,-1.2434497875801752e-14,0.00010000000007082122,9.999999997933884e-05,0.0,0.0,0.0,-25.548800000000053,-19.5096999999996,6.2172489379008774e-15,3.2684965844964614e-13,40.01539999999914,-4.628443680000005,-45.058299999998646,35.38695631999821,-9.671343679999529
755,9.999999999310559e-05,4.796163466380676e-14,9.947598300641404e-14,0.0,0.0,0.0,-24.21999999999999,-22.937100000000203,2.7533531010703882e-14,-1.5631940186722204e-13,35.63549999999963,-4.176859679999998,-47.15700000000183,31.458640319999642,-15.6983596800031
756,-3.907985046680551e-14,-8.43769498715119e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.05630000000009,-21.87020000000049,-1.6875389974302383e-14,7.531752999057062e-13,35.50849999999955,-4.4477769599999935,-45.926499999997205,31.060723040000106,-14.865776959997092
757,1.6875389974302383e-14,2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.14260000000001,-24.62939999999981,9.999999999177334e-05,-1.4210854715202006e-13,38.21849999999854,-4.3934378399999945,-52.77190000000073,33.82506215999826,-18.946837840003386
758,1.77635683940025e-14,1.7763568394002505e-15,0.00010000000015608634,0.0,0.0,0.0,-29.43469999999993,-20.56939999999992,3.7303493627405266e-14,-9.999999944909632e-05,32.732600000000865,-4.335767999999991,-50.004099999999646,28.396832000000874,-21.607267999998783
759,2.664535259100376e-15,0.00010000000011611833,9.999999987897468e-05,0.0,0.0,0.0,-22.9491,-24.998599999999186,-3.552713678800501e-15,-9.999999991805451e-05,35.48250000000041,-4.138760160000009,-47.94759999999582,31.343739840000488,-16.603860159994422
760,-3.1974423109204515e-14,-9.681144774731364e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.41010000000004,-23.93520000000059,-9.999999997933884e-05,-2.273736754432321e-13,33.34130000000052,-4.253615280000015,-50.34540000000046,29.08768472000051,-21.25771528000086
761,6.2172489379008774e-15,1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-22.42709999999999,-18.76040000000069,2.7533531010703882e-14,7.105427357601003e-14,33.63280000000018,-4.260955680000007,-41.187499999999396,29.37184432000077,-11.815655679997725
762,-2.486899575160351e-14,-8.881784197001252e-14,-0.00010000000005483399,0.0,0.0,0.0,-24.2831,-23.416899999999266,2.8421709430404014e-14,-9.947598300641404e-14,39.00349999999993,-4.320801359999997,-47.70010000000019,34.682698639999735,-13.017401360001356
763,8.88178419700125e-15,-2.0428103653102883e-14,-9.99999997954859e-05,0.0,0.0,0.0,-29.183000000000067,-25.071999999999086,-1.2434497875801752e-14,-6.394884621840902e-13,41.29399999999943,-4.566528000000012,-54.25509999999801,36.727471999999736,-17.527627999999183
764,3.064215547965432e-14,-0.00010000000002907684,3.463895836830488e-14,0.0,0.0,0.0,-24.838400000000032,-29.694000000000507,-0.00010000000002197142,9.999999976173513e-05,37.348500000000136,-4.259758319999996,-54.53250000000222,33.088741680000055,-21.443758320001265
765,2.4424906541753444e-14,1.6875389974302383e-14,1.758593271006248e-13,0.0,0.0,0.0,-20.099700000000038,-27.187900000000692,2.6645352591003757e-14,-5.684341886080803e-14,36.23999999999986,-4.225636799999991,-47.287600000001575,32.014363199999664,-15.27323680000282
766,1.554312234475219e-14,5.417888360170764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.443899999999946,-26.686599999999412,0.0,0.00010000000017384991,48.48899999999895,-4.685438880000012,-55.13039999999922,43.803561119997795,-11.326838880003253
767,3.1974423109204515e-14,1.3145040611561853e-13,-9.99999999562462e-05,0.0,0.0,0.0,-25.69120000000001,-20.435500000000545,-4.3520742565306136e-14,9.999999987542196e-05,31.138300000000118,-4.1075035199999865,-46.126699999998806,27.030796479999342,-19.095903519998558
768,2.9309887850104126e-14,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-24.678999999999963,-30.979800000000314,1.77635683940025e-14,2.557953848736361e-13,41.07070000000019,-4.432464720000009,-55.65880000000111,36.63823527999988,-19.020564720001225
769,-1.8873791418627658e-14,-9.999999998377973e-05,4.5297099404706393e-14,0.0,0.0,0.0,-28.775200000000076,-28.100800000000273,-2.6645352591003757e-14,-1.4210854715202006e-13,34.58740000000096,-4.414193279999996,-56.87610000000089,30.173206720001826,-26.70289327999995
770,-2.3092638912203256e-14,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-24.893199999999982,-22.83189999999993,2.6645352591003757e-14,4.121147867408581e-13,34.09270000000075,-4.218283439999999,-47.72509999999974,29.87441656000053,-17.8506834399983
771,0.0001000000000339618,-1.2434497875801752e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-24.95299999999996,-27.62750000000145,7.105427357601002e-15,-9.999999994647625e-05,39.858599999999825,-4.265574479999999,-52.58049999999962,35.593025520001184,-16.987474479997527
772,0.0001000000000015433,-3.7303493627405266e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.05580000000001,-31.047900000001132,2.3092638912203256e-14,-2.273736754432321e-13,41.744900000000094,-4.538216159999997,-55.10360000000157,37.20668383999932,-17.896916160002252
773,-9.999999999976694e-05,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-26.373300000000004,-22.65289999999878,-2.131628207280301e-14,-3.410605131648481e-13,39.50150000000042,-4.496053679999996,-49.02629999999878,35.00544632000034,-14.020853679996627
774,9.999999998200336e-05,-0.00010000000005838672,-0.00010000000008858478,0.0,0.0,0.0,-28.902500000000032,-19.832800000000013,2.6645352591003757e-14,1.7053025658242404e-13,33.49889999999998,-4.288047119999991,-48.735399999999345,29.210852880000296,-19.524547119999962
775,-9.103828801926285e-15,-1.6875389974302383e-14,-9.999999987897468e-05,0.0,0.0,0.0,-25.298700000000018,-22.1797999999996,1.6875389974302383e-14,-9.999999996068709e-05,35.80129999999959,-4.368038400000005,-47.47869999999954,31.433261599999383,-16.045438399998346
776,3.8191672047105385e-14,-1.6964207816272394e-13,-9.999999990295551e-05,0.0,0.0,0.0,-27.354899999999986,-20.483299999999982,8.88178419700125e-15,5.684341886080803e-14,34.952400000000296,-4.326587279999996,-47.83830000000181,30.625812720000624,-17.212487280003007
777,3.1974423109204515e-14,-2.6645352591003757e-14,-6.217248937900878e-14,0.0,0.0,0.0,-27.389800000000076,-19.873099999998733,2.131628207280301e-14,2.1316282072803006e-13,33.95329999999989,-4.354952400000006,-47.262900000001075,29.598347599998498,-17.664552400002574
778,-5.3290705182007514e-14,1.0658141036401504e-14,-3.108624468950438e-14,0.0,0.0,0.0,-28.51310000000002,-22.89929999999936,-9.999999995979893e-05,3.836930773104541e-13,40.553599999999726,-4.61438784,-51.412499999999646,35.939212159999634,-15.47328784000095
779,-0.00010000000003618226,4.5297099404706393e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-26.597200000000047,-19.550499999999737,-0.00010000000001131326,0.00010000000079912752,38.25300000000021,-4.350162240000002,-46.147799999998334,33.90283776000154,-12.244962239997694
780,-7.993605777301127e-15,2.0428103653102883e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.3834,-28.38880000000095,4.263256414560601e-14,-1.5631940186722204e-13,40.30640000000077,-4.53352608,-53.772200000001135,35.77287392000148,-17.99932607999965
781,3.7303493627405266e-14,1.2434497875801752e-14,1.4921397450962106e-13,0.0,0.0,0.0,-25.99090000000001,-23.28030000000113,1.9539925233402755e-14,1.1368683772161605e-13,40.044500000000454,-4.416332399999991,-49.27119999999916,35.62816759999908,-13.643032400000088
782,0.00010000000000776056,4.440892098500625e-15,-1.882938249764265e-13,0.0,0.0,0.0,-24.285800000000023,-22.158199999998953,-7.105427357601002e-15,1.7053025658242404e-13,28.85339999999892,-4.1288076000000045,-46.44389999999768,24.724592399998574,-21.719307599997283
783,2.220446049250313e-14,-1.5987211554602254e-14,3.108624468950438e-14,0.0,0.0,0.0,-28.27529999999999,-17.886400000000094,-1.6875389974302383e-14,2.1316282072803006e-13,33.137999999999835,-4.356024479999988,-46.161699999999726,28.78197551999973,-17.379724480000007
784,-0.00010000000003529408,-9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.776800000000065,-16.609600000000643,-1.5987211554602254e-14,-9.999999936383121e-05,37.10490000000066,-4.443030720000007,-42.386599999998715,32.661869280001014,-9.724730719999512
785,-6.2172489379008774e-15,-5.3290705182007514e-14,1.5809575870662232e-13,0.0,0.0,0.0,-25.7196,-19.463699999998997,-1.2434497875801752e-14,-9.999999987542196e-05,34.13209999999973,-4.457182319999996,-45.18339999999657,29.67491767999946,-15.508482319995279
786,4.1300296516055823e-14,3.0198066269804264e-14,3.9968028886505635e-14,0.0,0.0,0.0,-20.03010000000006,-23.498199999999088,-1.0658141036401504e-14,-9.999999913645752e-05,38.65549999999981,-4.003305120000004,-43.52840000000069,34.65219487999981,-8.876205119999057
787,2.5757174171303632e-14,-5.240252676230739e-14,1.092459456231154e-13,0.0,0.0,0.0,-24.804500000000022,-19.91560000000021,-1.1546319456101628e-14,4.263256414560601e-14,31.90299999999905,-4.205355839999993,-44.720099999998595,27.69764415999845,-17.02245583999924
788,-1.6875389974302383e-14,-5.1514348342607263e-14,-3.108624468950438e-14,0.0,0.0,0.0,-28.744199999999953,-22.193200000000683,9.999999998555607e-05,-9.999999969068084e-05,37.945700000000045,-4.4233459199999965,-50.937400000000544,33.52235407999908,-17.415045920001475
789,-9.999999996201936e-05,-8.88178419700125e-15,1.1102230246251563e-13,0.0,0.0,0.0,-27.747500000000034,-23.7537999999995,-7.105427357601002e-15,9.999999963383743e-05,32.35079999999992,-4.258887120000002,-51.50129999999909,28.091912880000468,-23.40938711999952
790,0.00010000000001308962,-0.00010000000001930688,1.7763568394002505e-15,0.0,0.0,0.0,-29.274799999999985,-25.71810000000132,5.3290705182007506e-15,0.00010000000035859101,39.99059999999922,-4.4676748799999935,-54.99280000000118,35.522925119999854,-19.469874880003157
791,1.820765760385257e-14,-0.00010000000001930688,1.9007018181582682e-13,0.0,0.0,0.0,-24.791199999999982,-27.543199999999253,5.1514348342607263e-14,2.842170943040401e-13,42.60739999999953,-4.059935999999999,-52.33449999999876,38.547463999998655,-13.787036000000093
792,-5.1514348342607263e-14,-5.773159728050814e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.55560000000006,-20.688499999999898,1.2434497875801752e-14,3.9790393202565615e-13,39.38530000000061,-4.569984720000001,-51.24400000000185,34.815315280000995,-16.428684720000852
793,-1.3322676295501878e-14,-2.664535259100376e-15,1.3145040611561853e-13,0.0,0.0,0.0,-21.282200000000003,-22.974299999999214,-1.6875389974302383e-14,-3.410605131648481e-13,31.206699999999852,-4.3084051200000015,-44.256499999998766,26.89829488000038,-17.35820512000113
794,-3.552713678800501e-15,5.861977570020828e-14,1.8474111129762605e-13,0.0,0.0,0.0,-23.67330000000005,-28.209900000000218,1.1546319456101628e-14,-8.526512829121202e-14,37.205600000000075,-4.187017439999998,-51.88319999999953,33.0185825600002,-18.864617440001155
795,-0.00010000000000376374,-4.884981308350689e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.427400000000034,-25.86210000000143,-2.8421709430404014e-14,4.263256414560601e-14,43.23899999999976,-4.274570879999988,-52.28960000000315,38.964429119999494,-13.325170880003656
796,0.00010000000000243148,3.463895836830488e-14,-9.999999995446984e-05,0.0,0.0,0.0,-24.31389999999997,-26.46550000000023,0.00010000000000776056,0.00010000000008858478,31.398399999998922,-4.132012320000001,-50.779200000000294,27.266387679999056,-23.512812320000343
797,2.353672812205332e-14,7.638334409421077e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-26.7478,-15.275499999999962,-0.00010000000001131326,5.684341886080803e-14,33.6803,-4.2566219999999975,-42.02339999999917,29.423677999999494,-12.599721999998765
798,9.769962616701378e-15,8.881784197001252e-16,9.999999996601616e-05,0.0,0.0,0.0,-25.309200000000025,-29.371300000000677,8.88178419700125e-15,-1.5631940186722204e-13,40.22980000000007,-4.5226288800000045,-54.68040000000149,35.70717112000006,-18.973228880002345
799,2.6645352591003757e-14,0.0001000000000059842,-7.283063041541028e-14,0.0,0.0,0.0,-26.237599999999965,-17.320199999999776,-1.1546319456101628e-14,-1.5631940186722204e-13,33.96930000000037,-3.9537554400000072,-43.557699999999606,30.015544560000485,-13.542155439997304
800,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-24.17,-26.057900000000373,9.999999997933884e-05,-7.105427357601003e-14,41.89650000000035,-4.326737760000009,-50.22780000000089,37.569762240000024,-12.65803775999995
801,-2.5757174171303632e-14,-8.260059303211165e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.706899999999987,-30.79430000000052,-2.3092638912203256e-14,1.4210854715202004e-14,42.28280000000046,-4.535332559999982,-55.501200000001774,37.74746744000096,-17.753732560000806
802,0.0001000000000308532,5.3290705182007506e-15,6.661338147750938e-14,0.0,0.0,0.0,-22.988199999999964,-27.06739999999976,9.999999999354968e-05,2.415845301584341e-13,39.286099999998704,-4.265940960000002,-50.05539999999966,35.02015903999906,-15.035240959998779
803,-3.8191672047105385e-14,2.7533531010703882e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.803399999999968,-17.809000000001486,0.0,-9.999999969068084e-05,34.464299999999774,-4.413761280000001,-45.61250000000005,30.05053872000083,-15.561961279998307
804,1.9539925233402755e-14,-0.00010000000018983712,-0.00010000000005749854,0.0,0.0,0.0,-26.353300000000004,-23.07889999999928,1.2434497875801752e-14,0.00010000000041543444,37.86360000000022,-4.342917599999998,-49.43229999999739,33.52068240000052,-15.91161759999595
805,1.1546319456101628e-14,-1.0480505352461478e-13,9.414691248821327e-14,0.0,0.0,0.0,-28.343200000000024,-24.44499999999989,-9.999999998377973e-05,4.263256414560601e-14,38.407400000000536,-4.429905119999998,-52.78830000000145,33.97749488000052,-18.810805120000936
806,-8.881784197001252e-16,3.0198066269804264e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.52070000000001,-23.061100000000714,9.999999996335164e-05,0.0001000000006143864,37.34930000000071,-4.342731840000003,-50.58160000000077,33.00656816000065,-17.575031840000126
807,-2.109423746787797e-14,-4.618527782440651e-14,0.00010000000002818864,0.0,0.0,0.0,-24.355400000000024,-26.741000000000607,2.486899575160351e-14,9.999999980436768e-05,35.54690000000053,-4.322095200000007,-51.09620000000129,31.224804800000967,-19.871395200001224
808,-9.999999998555607e-05,1.749711486809247e-13,9.999999981857854e-05,0.0,0.0,0.0,-25.725300000000008,-17.925899999999768,4.085620730620577e-14,6.963318810448982e-13,29.4817000000006,-3.944700000000009,-43.651199999998006,25.537000000000358,-18.114199999997663
809,8.881784197001252e-16,-5.3290705182007506e-15,1.1191048088221578e-13,0.0,0.0,0.0,-25.980699999999942,-20.499600000000587,2.220446049250313e-14,1.7053025658242404e-13,36.23859999999952,-4.355473679999999,-46.4803,31.883126319999448,-14.597173679998741
810,3.3750779948604765e-14,3.0198066269804264e-14,-5.684341886080803e-14,0.0,0.0,0.0,-23.624300000000034,-30.762499999999484,3.7303493627405266e-14,-5.684341886080803e-14,45.370599999999456,-4.346361359999992,-54.38679999999908,41.02423863999968,-13.362561359999395
811,0.00010000000003662636,-1.4299672557172016e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.04799999999998,-27.732499999999472,1.0658141036401504e-14,-9.999999990384367e-05,41.9021000000004,-4.439976480000006,-57.78049999999981,37.4621235200003,-20.318376480001348
812,-8.437694987151191e-15,-2.3092638912203256e-14,-9.999999995979893e-05,0.0,0.0,0.0,-24.39299999999998,-25.60689999999899,2.9309887850104126e-14,7.247535904753023e-13,39.90190000000058,-4.427322479999994,-49.99999999999764,35.47457752000075,-14.525422479997802
813,9.999999994492192e-05,6.2172489379008774e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-23.626300000000032,-26.55010000000013,-2.8421709430404014e-14,7.531752999057062e-13,34.14849999999996,-4.164984000000001,-50.17630000000002,29.983515999999216,-20.19278399999898
814,1.909583602355269e-14,1.7763568394002505e-15,6.217248937900878e-14,0.0,0.0,0.0,-26.381299999999968,-19.435500000001213,1.2434497875801752e-14,-0.0001000000001170065,30.18619999999964,-4.301732880000001,-45.81690000000325,25.8844671199996,-19.932432880002718
815,4.440892098500625e-15,-4.884981308350689e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.344899999999978,-24.329300000000597,-3.463895836830488e-14,-1.2789769243681806e-13,37.17110000000023,-4.312197359999995,-49.67419999999999,32.85890264000083,-16.81529736000007
816,1.820765760385257e-14,7.105427357601002e-15,-3.8191672047105385e-14,0.0,0.0,0.0,-27.342799999999986,-25.49460000000009,-9.999999999887876e-05,0.00010000000082754924,36.676399999999475,-4.270700880000012,-52.83739999999898,32.40569911999974,-20.431700880001976
817,0.00010000000001131326,8.08242361927114e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.39590000000009,-28.30609999999958,0.00010000000001308962,0.0,37.70380000000016,-4.3696403999999935,-52.70179999999999,33.33415960000045,-19.367640400000454
818,-3.064215547965432e-14,-0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-23.808000000000014,-24.525100000000513,-1.6875389974302383e-14,-7.105427357601003e-14,41.311299999999406,-4.483109520000003,-48.3332000000008,36.828190480000295,-11.5050095200005
819,-1.3322676295501877e-15,-3.3750779948604765e-14,1.7408297026122455e-13,0.0,0.0,0.0,-26.01650000000001,-24.5635000000002,2.3092638912203256e-14,-2.9842794901924213e-13,35.59210000000038,-4.320282960000012,-50.58000000000227,31.271817040000204,-19.30818296000207
820,1.0658141036401504e-14,1.7674750552032492e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.49680000000001,-20.485099999998827,3.552713678800501e-15,-5.684341886080803e-14,30.823800000000464,-4.078277280000006,-43.98190000000093,26.745522720001674,-17.236377279998337
821,-0.0001000000000264123,-8.526512829121202e-14,6.483702463810914e-14,0.0,0.0,0.0,-26.39679999999995,-23.760600000000164,-1.4210854715202004e-14,-2.9842794901924213e-13,35.87869999999916,-4.400161920000008,-50.157500000001384,31.47853807999902,-18.678961920003275
822,-1.9539925233402755e-14,2.131628207280301e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.851599999999966,-25.836100000000034,2.6645352591003757e-14,5.6843418860808e-13,43.437899999999466,-4.3348190400000135,-48.687700000000284,39.10308095999991,-9.584619040002202
823,-1.9539925233402755e-14,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.412400000000037,-21.97470000000051,-7.993605777301127e-15,6.536993168992923e-13,39.30569999999995,-4.7003796,-52.387100000000075,34.60532039999948,-17.781779599998785
824,2.664535259100376e-15,-2.0428103653102883e-14,0.00010000000000420783,0.0,0.0,0.0,-24.9938,-25.861199999998995,-2.0428103653102883e-14,2.9842794901924213e-13,39.305500000000116,-4.1089499999999965,-50.8548999999985,35.196549999998425,-15.658349999999174
825,7.993605777301127e-15,-3.0198066269804264e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.742499999999996,-16.59850000000041,-2.131628207280301e-14,-7.105427357601003e-14,34.24169999999886,-4.440322080000001,-43.34100000000093,29.801377919998245,-13.539622080003596
826,-8.88178419700125e-15,0.00010000000002818864,9.237055564881302e-14,0.0,0.0,0.0,-24.85289999999995,-23.815299999999752,1.77635683940025e-14,2.415845301584341e-13,35.45509999999992,-4.16734992000002,-48.668100000000756,31.2877500800015,-17.38034991999833
827,9.999999999443789e-05,-1.9539925233402755e-14,1.9362289549462728e-13,0.0,0.0,0.0,-26.4124,-19.76099999999885,1.0658141036401504e-14,4.121147867408581e-13,32.17829999999988,-4.264266240000003,-46.173299999997816,27.91403376000061,-18.2592662399963
828,9.999999997178932e-05,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.062400000000025,-22.617199999998398,-4.796163466380676e-14,-6.679101716144942e-13,36.28849999999853,-4.166021520000017,-48.67949999999856,32.12247847999886,-16.5570215199997
829,-2.5757174171303632e-14,-6.039613253960853e-14,9.681144774731364e-14,0.0,0.0,0.0,-24.38960000000005,-23.960699999998983,-0.00010000000000687237,-0.00010000000033016933,32.466800000000475,-4.107338639999999,-48.350499999997425,28.359461360000733,-19.99103863999669
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-28.840999999999976,-22.29760000000101,-7.993605777301127e-15,1.4210854715202004e-14,33.069300000000446,-4.248473759999991,-51.138600000001716,28.82082624000055,-22.317773760001188
831,-6.2172489379008774e-15,1.3589129821411916e-13,6.750155989720953e-14,0.0,0.0,0.0,-27.251899999999925,-24.932599999999233,0.0,1.7053025658242404e-13,39.26250000000043,-4.4350005600000015,-52.184499999998046,34.82749944000055,-17.35700056000023
832,9.999999997578612e-05,-9.999999997667429e-05,2.5757174171303632e-14,0.0,0.0,0.0,-26.158200000000054,-22.18739999999907,1.6875389974302383e-14,2.9842794901924213e-13,35.68629999999914,-4.553674559999998,-48.34559999999878,31.1326254399996,-17.21297455999826
833,2.3092638912203256e-14,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-25.14420000000001,-26.698399999999108,0.0,3.2684965844964614e-13,42.70819999999925,-4.251630240000007,-51.84269999999825,38.45656975999892,-13.386130240000249
834,-4.1744385725905886e-14,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.041600000000034,-25.92830000000054,4.440892098500625e-15,2.842170943040401e-13,42.646500000000216,-4.415229359999999,-52.969899999999896,38.23127064000072,-14.738629360001896
835,9.999999995091712e-05,9.999999997489796e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-29.397299999999962,-21.86739999999927,2.8421709430404014e-14,-7.105427357601003e-14,32.63920000000023,-4.218630480000005,-51.264499999998286,28.42056951999961,-22.843930479999575
836,1.5099033134902132e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-25.74749999999998,-22.98490000000022,1.2434497875801752e-14,-3.126388037344441e-13,36.05620000000072,-4.2611241600000005,-48.732300000000926,31.79507584000185,-16.93722415999907
837,9.99999999979906e-05,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-26.80640000000001,-26.470500000000435,9.999999997312159e-05,-9.99999992359335e-05,40.89240000000027,-4.313266559999999,-53.2767999999995,36.57913344000114,-16.69766655999834
838,9.999999997711839e-05,-3.641531520770514e-14,9.999999979726226e-05,0.0,0.0,0.0,-24.8861999999999,-22.0010000000004,-9.99999999971024e-05,-4.263256414560601e-14,35.20819999999935,-4.438908000000006,-46.887099999998725,30.76929199999894,-16.117807999997964
839,-0.00010000000002285958,1.5454304502782182e-13,1.9539925233402755e-14,0.0,0.0,0.0,-24.876099999999965,-27.204199999999442,-0.00010000000000065512,1.4210854715202006e-13,40.16100000000061,-4.29719616,-52.08049999999992,35.86380384000066,-16.21669616000016
840,1.8651746813702633e-14,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-27.04910000000001,-21.093100000000312,2.398081733190338e-14,-8.526512829121202e-14,35.85809999999995,-4.462246800000006,-48.1423000000007,31.395853199999667,-16.746446800001024
