,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
752,2.486899575160351e-14,0.00010000000001042508,0.00010000000010990108,0.0,0.0,0.0,-36.94469999999996,-30.443199999998754,3.0198066269804264e-14,-2.486899575160351e-13,60.98829999999954,-6.15859272,-67.38769999999911,54.8297072800004,-12.557992719998715
753,9.999999997489796e-05,-1.77635683940025e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.5768,-26.42459999999945,3.3750779948604765e-14,9.999999960541572e-05,60.681800000000116,-6.029570160000002,-66.0012000000006,54.65222984000079,-11.348970160001626
754,-5.3290705182007506e-15,1.0658141036401504e-14,9.999999985765841e-05,0.0,0.0,0.0,-42.16100000000001,-19.627300000000762,8.88178419700125e-15,-7.815970093361102e-14,50.88309999999977,-6.212915280000006,-61.788200000002576,44.67018472000046,-17.118015280003018
755,-3.5527136788005016e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.24139999999998,-16.434899999999107,-0.00010000000001575417,0.00010000000008858478,57.06279999999995,-6.111766800000005,-55.67629999999893,50.95103319999949,-4.725266800001271
756,7.105427357601002e-15,-6.394884621840903e-14,6.217248937900878e-14,0.0,0.0,0.0,-35.777100000000026,-23.85679999999957,1.9539925233402755e-14,-3.410605131648481e-13,56.42579999999925,-5.9866891199999985,-59.63389999999899,50.43911087999906,-9.19478912000084
757,-9.999999998200336e-05,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.494400000000034,-21.476100000000034,3.5527136788005016e-14,4.476419235288631e-13,51.1412999999985,-5.76972288,-61.970600000000545,45.37157711999911,-16.59902288000052
758,-2.8421709430404014e-14,-1.4566126083082056e-13,-9.999999996246343e-05,0.0,0.0,0.0,-39.0821,-20.964599999999827,1.2434497875801752e-14,-1.6342482922482307e-13,53.07360000000031,-6.108748560000016,-60.0468000000012,46.96485144000052,-13.081948559998866
759,-0.00010000000001930688,-2.0605739337042905e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-40.15590000000001,-24.970799999999766,-1.9539925233402755e-14,-2.273736754432321e-13,55.0087000000001,-5.965920720000009,-65.12680000000111,49.042779279999635,-16.08402072000146
760,-9.999999999266153e-05,7.105427357601002e-15,9.999999990917274e-05,0.0,0.0,0.0,-37.761899999999955,-26.22770000000001,-1.5987211554602254e-14,5.6843418860808e-13,59.037199999999494,-5.801928479999992,-63.98960000000028,53.235271519999706,-10.754328479999671
761,1.0658141036401504e-14,5.3290705182007514e-14,0.00010000000013121736,0.0,0.0,0.0,-36.338499999999925,-23.351399999999924,0.00010000000000864871,-2.486899575160351e-13,53.85150000000104,-5.839642800000003,-59.68969999999875,48.011857200001934,-11.677842799996816
762,-1.2434497875801752e-14,-1.4921397450962106e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-38.99319999999994,-26.739899999999857,1.9539925233402755e-14,3.907985046680551e-13,61.83939999999962,-6.252041519999999,-65.73309999999898,55.58735847999953,-10.145741520000355
763,3.552713678800501e-15,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-36.019200000000076,-18.883499999999266,-1.7763568394002505e-15,5.684341886080803e-14,56.629399999999116,-5.7475994400000046,-54.90269999999786,50.881800559998354,-4.020899440000407
764,-3.8191672047105385e-14,-1.0658141036401504e-14,-7.283063041541028e-14,0.0,0.0,0.0,-41.83810000000006,-30.68550000000013,-3.0198066269804264e-14,9.9999999726208e-05,66.49400000000118,-6.381027359999986,-72.52349999999936,60.112972640000656,-12.410527359997785
765,9.999999999976694e-05,-0.00010000000009924292,-1.2789769243681806e-13,0.0,0.0,0.0,-41.257000000000026,-19.302399999999288,-0.0001000000000015433,9.999999979726226e-05,46.80369999999966,-6.061548959999994,-60.5594000000002,40.742151039999904,-19.81724896000029
766,8.881784197001252e-16,-0.00010000000005305765,-3.5527136788005016e-14,0.0,0.0,0.0,-40.52739999999992,-32.17449999999979,1.9539925233402755e-14,9.999999952725602e-05,71.05720000000102,-6.410086559999992,-72.70189999999928,64.64711344000011,-8.054786559998284
767,0.00010000000000864871,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-41.437699999999964,-21.485900000000008,8.88178419700125e-15,-7.034373084024992e-13,59.76090000000079,-6.175192320000005,-62.9236000000012,53.585707680000496,-9.337892320001618
768,-2.486899575160351e-14,6.039613253960853e-14,9.999999987542196e-05,0.0,0.0,0.0,-39.75379999999993,-26.71660000000032,-4.263256414560601e-14,-1.9184653865522705e-13,63.81389999999996,-6.180226559999987,-66.47030000000171,57.63367344000001,-8.8366265600026
769,-4.618527782440651e-14,-3.5527136788005016e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-41.666599999999974,-17.693899999998635,-0.0001000000000015433,-4.0500935938325706e-13,61.65770000000019,-6.5022026399999975,-59.3605999999994,55.15549736000007,-4.2051026399984295
770,-0.0001000000000059842,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.32550000000001,-17.575000000001076,-0.00010000000003529408,2.273736754432321e-13,43.256600000001114,-5.7251332800000085,-54.90060000000046,37.53146672000016,-17.36913327999939
771,9.999999999621424e-05,-0.00010000000017384991,9.999999998733243e-05,0.0,0.0,0.0,-41.925299999999936,-28.56020000000113,-4.263256414560601e-14,-2.8421709430404014e-14,59.2162999999999,-6.131329199999998,-70.48540000000149,53.084970799999326,-17.40042920000036
772,-0.00010000000001575417,-1.4210854715202004e-14,1.3322676295501876e-13,0.0,0.0,0.0,-36.94569999999996,-23.26300000000045,-7.105427357601002e-15,0.0001000000005859647,54.84249999999958,-6.03302256,-60.20870000000144,48.80947744000041,-11.399222560000124
773,1.2434497875801752e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.08190000000005,-22.701599999999427,-4.973799150320702e-14,-0.00010000000064280812,55.559500000000064,-6.157659599999987,-60.78360000000143,49.40184040000023,-11.381759600002113
774,1.1546319456101628e-14,7.460698725481053e-14,5.5067062021407764e-14,0.0,0.0,0.0,-45.89990000000004,-28.633699999999017,9.999999998555607e-05,-1.4210854715202004e-14,63.95069999999975,-6.3591256799999964,-74.53349999999844,57.5915743199994,-16.94192567999994
775,-2.8421709430404014e-14,-8.881784197001252e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.493199999999995,-27.322099999999857,3.1974423109204515e-14,-9.999999990384367e-05,60.48610000000087,-5.984971920000005,-60.81539999999946,54.50112808000087,-6.314271919998588
776,8.88178419700125e-15,-0.00010000000009924292,7.105427357601003e-14,0.0,0.0,0.0,-37.197799999999965,-22.553299999999734,-1.0658141036401504e-14,-2.9842794901924213e-13,55.674700000000236,-6.042527279999992,-59.75119999999879,49.632172720000895,-10.119027279996985
777,4.440892098500626e-14,-0.0001000000000423995,-1.1368683772161605e-13,0.0,0.0,0.0,-37.42979999999992,-23.27119999999954,1.0658141036401504e-14,2.34479102800833e-13,59.16130000000041,-6.020654400000006,-60.701099999999094,53.14064560000007,-7.5604543999981075
778,0.00010000000000776056,0.00010000000008147936,-0.0001000000000015433,0.0,0.0,0.0,-41.565599999999975,-23.19049999999989,-1.7763568394002505e-15,0.00010000000059307011,51.56610000000042,-6.059993039999991,-64.75590000000003,45.506106960000544,-19.249793039997684
779,8.88178419700125e-15,9.999999987186924e-05,9.999999991805451e-05,0.0,0.0,0.0,-41.633699999999905,-24.859099999999714,-3.1974423109204515e-14,-0.0001000000001170065,49.7227999999992,-5.928760799999994,-66.49270000000105,43.79403919999846,-22.698660800002603
780,-1.5987211554602254e-14,1.4210854715202006e-13,-1.172395514004165e-13,0.0,0.0,0.0,-36.13690000000006,-20.940900000000944,5.3290705182007506e-15,0.00010000000025911504,47.28400000000105,-5.771992320000005,-57.07769999999822,41.51200768000061,-15.565692319997616
781,9.769962616701378e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.8366,-19.308899999998303,1.0658141036401504e-14,-9.99999999109491e-05,48.535500000000496,-5.964315839999986,-61.145599999997756,42.57118415999986,-18.574415839996988
782,-3.8191672047105385e-14,-0.0001000000000423995,5.5067062021407764e-14,0.0,0.0,0.0,-34.255500000000055,-27.01549999999944,3.1974423109204515e-14,6.536993168992923e-13,67.08390000000014,-6.395202719999995,-61.271099999997865,60.68869728000001,-0.5824027199969564
783,9.769962616701378e-15,0.00010000000001753052,7.283063041541028e-14,0.0,0.0,0.0,-33.783300000000054,-30.123699999999538,0.00010000000001930688,7.105427357601003e-14,64.64500000000007,-6.342065279999987,-63.906799999998434,58.302934719999506,-5.6038652799998365
784,-7.105427357601002e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-39.75030000000004,-28.333200000000094,9.999999998377973e-05,-9.999999998200336e-05,55.58399999999993,-6.075514800000005,-68.08340000000054,49.50848519999974,-18.5749148000008
785,-5.3290705182007506e-15,-9.999999996068709e-05,1.0835776720341528e-13,0.0,0.0,0.0,-36.871399999999966,-15.368200000001558,-2.486899575160351e-14,0.00010000000023069332,44.556900000000475,-5.475780720000009,-52.239600000000955,39.081119280000784,-13.158480720000165
786,-4.796163466380676e-14,-2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.785000000000075,-20.241499999999427,-9.999999999266153e-05,0.0001000000002235879,48.43239999999938,-6.06280967999999,-62.02650000000031,42.3695903199996,-19.65690968000071
787,-1.9539925233402755e-14,-8.526512829121202e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-37.897999999999975,-24.17590000000068,-3.3750779948604765e-14,3.055333763768431e-13,59.55629999999931,-5.87563560000001,-62.073900000001615,53.68066439999957,-8.393235599999315
788,-2.9309887850104126e-14,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.21109999999994,-22.33370000000169,1.5987211554602254e-14,1.4210854715202004e-14,52.26190000000066,-5.992550639999998,-61.54480000000025,46.26934936000005,-15.275450640000196
789,-0.00010000000001220144,1.77635683940025e-14,0.0,0.0,0.0,0.0,-36.738699999999966,-28.69559999999937,-7.105427357601002e-15,-5.613287612504791e-13,62.74060000000033,-6.381916559999987,-65.43439999999809,56.358683439999645,-9.075716559998448
790,2.6645352591003757e-14,-0.0001000000000637158,0.00010000000010279564,0.0,0.0,0.0,-37.48139999999994,-22.595300000000172,1.4210854715202004e-14,-0.00010000000032306387,52.38179999999997,-5.791070879999994,-60.07679999999871,46.5907291200006,-13.486070879997193
791,1.6875389974302383e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-38.889600000000044,-30.352499999998642,3.1974423109204515e-14,-2.8421709430404014e-14,62.04820000000001,-6.248828160000006,-69.24210000000011,55.79937183999989,-13.442728160000227
792,-0.00010000000001131326,-3.1974423109204515e-14,0.00010000000003707044,0.0,0.0,0.0,-38.73240000000007,-28.148999999999813,1.9539925233402755e-14,-9.999999960541572e-05,68.57149999999987,-6.363096479999991,-66.88149999999874,62.208403520000076,-4.673096479998662
793,3.552713678800501e-15,1.0658141036401504e-14,9.999999983811848e-05,0.0,0.0,0.0,-34.933799999999984,-23.573799999998585,1.0658141036401504e-14,4.973799150320702e-14,59.32040000000019,-6.09941519999999,-58.507499999998295,53.22098480000057,-5.28651519999864
794,-1.0658141036401504e-14,-3.552713678800501e-15,1.2612133559741776e-13,0.0,0.0,0.0,-40.33860000000008,-22.462799999999433,0.00010000000003174135,-1.9184653865522705e-13,57.92010000000039,-5.911369920000012,-62.80129999999843,52.008730080000184,-10.79256991999825
795,1.7763568394002505e-15,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.62900000000003,-20.530200000000008,-0.00010000000002463594,-2.415845301584341e-13,58.97210000000069,-5.983809840000003,-61.15930000000011,52.98829016000065,-8.171009839998549
796,8.88178419700125e-15,5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.39450000000001,-18.43369999999952,9.999999999621424e-05,1.4210854715202004e-14,55.834200000000436,-6.207666479999991,-56.828100000000774,49.62653352000002,-7.201566480000758
797,9.999999998022702e-05,-0.00010000000009924292,3.1974423109204515e-14,0.0,0.0,0.0,-40.90759999999997,-19.278399999998875,-5.3290705182007506e-15,-4.973799150320702e-14,50.68709999999936,-5.898996000000008,-60.186000000000355,44.78810399999952,-15.397896000001733
798,9.999999998377973e-05,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.34480000000007,-19.276099999999914,1.7763568394002505e-15,0.00010000000035859101,51.782699999998925,-6.241129199999987,-61.62069999999763,45.54157079999909,-16.079129199999453
799,-1.5987211554602254e-14,-0.00010000000002818864,5.1514348342607263e-14,0.0,0.0,0.0,-36.742199999999976,-25.84170000000064,-2.8421709430404014e-14,-9.99999992359335e-05,57.356900000000294,-6.164826480000002,-62.584100000000106,51.19207352000022,-11.392026480001695
800,-0.00010000000002285958,-9.947598300641404e-14,1.1546319456101628e-13,0.0,0.0,0.0,-39.44310000000001,-23.862699999999425,-9.999999997312159e-05,2.8421709430404014e-14,57.188099999999885,-5.968799279999999,-63.305999999997965,51.219300720000064,-12.086699279997001
801,9.999999996779252e-05,0.00010000000007437393,9.999999990917274e-05,0.0,0.0,0.0,-40.448899999999945,-25.238399999999476,3.3750779948604765e-14,2.131628207280301e-14,59.32650000000026,-6.042636720000003,-65.68700000000054,53.2838632800008,-12.403136720000667
802,3.552713678800501e-15,-3.907985046680551e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.194299999999984,-17.884899999999817,1.9539925233402755e-14,6.892264536872973e-13,43.863000000000326,-5.631367680000004,-58.079199999998046,38.231632319999036,-19.847567679999926
803,-1.0658141036401504e-14,-0.00010000000007792663,-4.618527782440651e-14,0.0,0.0,0.0,-41.02540000000001,-18.299299999999754,-5.3290705182007506e-15,9.999999922172265e-05,52.32340000000122,-6.1166181600000025,-59.32470000000147,46.206781840000886,-13.11791815999876
804,3.0198066269804264e-14,-9.237055564881302e-14,-8.970602038971265e-14,0.0,0.0,0.0,-42.26480000000005,-22.61619999999972,1.9539925233402755e-14,-3.694822225952521e-13,58.41819999999947,-5.95630656,-64.88099999999909,52.461893439999116,-12.419106559999975
805,-2.131628207280301e-14,9.999999996068709e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.50670000000007,-15.185599999999953,-9.999999998733243e-05,2.34479102800833e-13,44.38880000000065,-5.912304480000004,-55.69230000000096,38.47649552000189,-17.215804479999065
806,0.00010000000002463594,-7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.90010000000004,-19.724199999998763,-0.00010000000002818864,0.00010000000017384991,49.46249999999962,-5.906543039999997,-61.6241999999979,43.55595696000038,-18.06824303999842
807,1.9539925233402755e-14,-9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-37.8427999999999,-22.692100000000984,2.8421709430404014e-14,1.9895196601282808e-13,59.10099999999986,-6.263114399999992,-60.535100000001364,52.83788560000014,-7.69721439999941
808,-1.4210854715202004e-14,-0.00010000000004595222,-1.5987211554602254e-13,0.0,0.0,0.0,-40.631000000000014,-26.864300000001375,1.5987211554602254e-14,1.4210854715202004e-14,55.81929999999893,-6.155768880000008,-67.49540000000128,49.6635311199996,-17.831868880003494
809,3.2862601528904634e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-38.90930000000007,-19.826399999999907,3.0198066269804264e-14,-8.526512829121202e-14,50.13689999999957,-5.966683920000002,-58.73560000000167,44.170216079999676,-14.565383920002894
810,-3.552713678800501e-15,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.19769999999997,-22.483500000000337,-0.00010000000002285958,-6.394884621840903e-14,55.81380000000059,-6.2001842400000005,-63.68130000000133,49.61361576000163,-14.067684239997881
811,1.5987211554602254e-14,-5.3290705182007514e-14,2.007283228522283e-13,0.0,0.0,0.0,-39.366000000000064,-18.27319999999992,0.0001000000000264123,-5.897504706808832e-13,49.815599999999726,-5.846585039999997,-57.639100000000646,43.969014960000216,-13.670085040000437
812,-0.00010000000000331967,-1.1013412404281553e-13,-7.638334409421077e-14,0.0,0.0,0.0,-35.807000000000045,-23.371099999998478,-1.0658141036401504e-14,-2.9132252166164113e-13,66.25530000000086,-6.500134079999995,-59.17819999999935,59.75516592000048,0.5769659200020385
813,3.2862601528904634e-14,8.171241461241153e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.73430000000004,-27.258799999998864,1.9539925233402755e-14,-9.999999971910256e-05,55.80280000000035,-6.09010776,-63.993199999998595,49.71269224000048,-14.280507760000852
814,-9.999999998466792e-05,-1.3145040611561853e-13,-8.348877145181177e-14,0.0,0.0,0.0,-34.89300000000007,-29.52579999999961,3.907985046680551e-14,9.999999930698776e-05,66.93539999999929,-5.8479688799999865,-64.41880000000042,61.08743111999975,-3.331368879999758
815,-3.0198066269804264e-14,-1.3145040611561853e-13,-7.993605777301127e-14,0.0,0.0,0.0,-39.932299999999906,-22.236299999999677,-9.99999999979906e-05,-5.04485342389671e-13,49.465499999999246,-5.808885840000009,-62.16870000000153,43.656614159999435,-18.512085840001177
816,-3.5527136788005016e-14,0.0,0.00010000000000331967,0.0,0.0,0.0,-41.05870000000003,-21.991999999998775,-7.105427357601002e-15,4.973799150320701e-13,53.92820000000051,-5.882648400000001,-63.05059999999904,48.045551600000046,-15.005048399998984
817,-9.999999999354968e-05,-1.2434497875801753e-13,3.5527136788005016e-14,0.0,0.0,0.0,-34.226000000000056,-22.78169999999919,-1.4210854715202004e-14,8.526512829121202e-14,53.326100000001105,-5.968506240000008,-57.0077999999975,47.35759376000118,-9.650206239996317
818,0.00010000000005394584,1.7763568394002505e-13,-0.00010000000002996501,0.0,0.0,0.0,-39.12699999999999,-26.704600000000863,-4.085620730620577e-14,-7.815970093361102e-14,59.101199999998464,-6.1330305599999955,-65.83159999999998,52.96816943999706,-12.863430560003836
819,-8.88178419700125e-15,0.00010000000007082122,3.1974423109204515e-14,0.0,0.0,0.0,-42.6827,-21.701500000000078,-0.00010000000001753052,-3.055333763768431e-13,52.57969999999942,-5.797848960000002,-64.38420000000053,46.78185103999944,-17.602348960002004
820,-0.00010000000000420783,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.100499999999904,-21.603900000001197,1.9539925233402755e-14,2.131628207280301e-14,48.49909999999958,-5.837718960000006,-61.70450000000058,42.66138103999954,-19.04311896000195
821,-4.085620730620577e-14,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-39.68830000000003,-17.948300000001346,1.77635683940025e-14,0.00010000000028043132,41.884100000000295,-5.576429520000005,-57.63640000000132,36.3076704800003,-21.328729520001946
822,-2.664535259100376e-15,-9.592326932761353e-14,9.999999989318552e-05,0.0,0.0,0.0,-39.684,-19.647500000000196,3.3750779948604765e-14,9.947598300641404e-14,52.249300000000495,-6.011033040000004,-59.3314000000001,46.23826695999998,-13.093133039999204
823,1.1546319456101628e-14,-8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-39.65210000000004,-21.858799999999874,-7.105427357601002e-15,-7.815970093361102e-14,55.89409999999956,-6.0133327199999975,-61.51090000000036,49.8807672799997,-11.630132720001571
824,0.0,-1.0125233984581426e-13,8.171241461241153e-14,0.0,0.0,0.0,-42.39559999999997,-28.424200000000948,-9.999999997845066e-05,2.34479102800833e-13,61.63820000000053,-6.4757188800000005,-70.81990000000063,55.162481120000564,-15.657418879999163
825,-4.973799150320702e-14,-1.3145040611561853e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-41.66140000000002,-22.909599999999138,2.6645352591003757e-14,-3.765876499528531e-13,55.87769999999985,-6.147687600000005,-64.57099999999909,49.73001239999956,-14.840987599999531
826,4.618527782440651e-14,0.00010000000005661036,-1.1013412404281553e-13,0.0,0.0,0.0,-40.14110000000001,-23.85999999999987,0.00010000000003707044,2.6290081223123707e-13,61.10749999999993,-6.18373872,-64.00089999999925,54.92376127999997,-9.0771387200002
827,-9.999999997667429e-05,-1.172395514004165e-13,3.907985046680551e-14,0.0,0.0,0.0,-41.95399999999998,-17.462099999999563,-0.00010000000002108321,-7.105427357601002e-15,47.06840000000118,-6.084008639999999,-59.41630000000038,40.98439136000157,-18.431908639998817
828,7.105427357601002e-15,-9.999999991805451e-05,0.00010000000002463594,0.0,0.0,0.0,-35.39519999999994,-25.89019999999893,9.999999996601616e-05,-4.476419235288631e-13,41.43809999999984,-5.770751760000001,-61.28529999999856,35.66734823999958,-25.61795175999808
829,-2.220446049250313e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-38.213800000000006,-22.608299999999872,-0.00010000000005305765,1.4210854715202004e-14,57.697999999999425,-5.935934159999999,-60.82219999999976,51.76206583999914,-9.060134159998798
830,9.999999997845066e-05,1.1013412404281553e-13,8.88178419700125e-15,0.0,0.0,0.0,-40.44449999999998,-20.980000000000103,-3.1974423109204515e-14,-3.5527136788005016e-14,53.409500000000754,-5.990981040000001,-61.42440000000187,47.41851895999958,-14.005881040002285
831,2.6645352591003757e-14,-1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.28809999999998,-18.46160000000063,1.9539925233402755e-14,9.999999932119864e-05,45.91879999999843,-5.925473999999997,-63.749600000002566,39.99332599999889,-23.75627400000276
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-36.332600000000006,-29.24140000000026,0.000100000000005096,-2.9132252166164113e-13,61.13500000000062,-6.268350959999991,-65.57390000000089,54.86664904000064,-10.707250960000238
833,9.999999999088516e-05,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-43.50509999999997,-26.144399999999127,-9.99999999891088e-05,1.6342482922482307e-13,58.2507999999998,-5.8977806400000015,-69.64939999999957,52.35301935999939,-17.29638064000018
834,-4.973799150320702e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-41.22220000000005,-21.24819999999884,-0.00010000000002108321,-7.247535904753023e-13,52.22780000000029,-5.698197360000008,-62.47049999999954,46.52960264000024,-15.940897359998402
835,-9.999999999621424e-05,1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-43.37830000000002,-24.640299999999343,1.0658141036401504e-14,-9.237055564881302e-14,47.63109999999851,-5.625942479999992,-68.01869999999947,42.005157519998214,-26.013542480001263
836,-3.552713678800501e-15,-9.99999999393708e-05,-5.861977570020828e-14,0.0,0.0,0.0,-41.65089999999991,-19.174299999999693,-3.907985046680551e-14,9.999999964094286e-05,47.33769999999986,-5.679644399999992,-60.825200000000976,41.65805559999952,-19.16714439999964
837,0.00010000000003529408,-0.00010000000008503208,-2.131628207280301e-14,0.0,0.0,0.0,-38.22570000000003,-26.25850000000041,-2.486899575160351e-14,6.394884621840903e-14,49.38510000000028,-5.596891919999994,-64.48420000000064,43.788208080000295,-20.695991920000328
838,0.00010000000000687237,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-43.45119999999997,-28.57550000000121,-2.3092638912203256e-14,-0.0001000000001951662,55.67829999999964,-5.894974800000001,-72.02680000000215,49.783325199999524,-22.243474800002627
839,-3.7303493627405266e-14,2.486899575160351e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.03429999999997,-17.269000000001054,2.3092638912203256e-14,-1.3500311979441906e-13,35.68200000000017,-5.299930080000005,-58.3033000000025,30.382069920000266,-27.921230080002232
840,5.3290705182007506e-15,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-39.14860000000003,-15.483100000000293,-1.4210854715202004e-14,-3.6237679523765115e-13,46.185300000000076,-5.9105915999999885,-54.631700000002155,40.274708400000314,-14.356991600000939
841,3.7303493627405266e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-45.47260000000009,-23.406499999999234,5.3290705182007506e-15,5.684341886080803e-14,44.47479999999961,-5.9422435199999954,-68.87910000000015,38.53255648000001,-30.346543520001067
842,1.9539925233402755e-14,-9.999999999976694e-05,3.7303493627405266e-14,0.0,0.0,0.0,-37.973700000000036,-20.267100000000227,-1.9539925233402755e-14,6.821210263296962e-13,52.39200000000042,-5.972886719999997,-58.24089999999968,46.41911328000171,-11.821786719997066
843,0.0,-9.999999992871268e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-41.60759999999999,-17.296300000000585,3.3750779948604765e-14,6.679101716144942e-13,42.771100000000175,-5.604487199999997,-58.90399999999981,37.16661280000049,-21.737387200000228
844,-3.907985046680551e-14,3.5527136788005016e-14,9.999999995535802e-05,0.0,0.0,0.0,-39.877999999999936,-25.225099999999596,-1.77635683940025e-14,4.618527782440651e-13,52.41599999999977,-5.970110400000002,-65.10299999999805,46.445889599999894,-18.65711039999724
845,2.486899575160351e-14,-8.171241461241153e-14,-4.085620730620577e-14,0.0,0.0,0.0,-41.301600000000036,-28.9853999999992,-1.9539925233402755e-14,-1.0658141036401503e-13,53.614999999999654,-5.969262239999987,-70.28699999999786,47.64573775999998,-22.641262239997896
846,-2.5757174171303632e-14,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.3348,-20.13330000000052,9.99999999891088e-05,-1.9895196601282808e-13,47.66010000000136,-5.541580080000012,-59.468000000000636,42.11851992000136,-17.3494800800011
847,9.999999998733243e-05,8.526512829121202e-14,7.283063041541028e-14,0.0,0.0,0.0,-42.83419999999993,-13.92329999999933,1.0658141036401504e-14,3.765876499528531e-13,37.000999999999685,-5.538080879999999,-56.757399999997595,31.46291911999995,-25.29448088000036
848,1.77635683940025e-14,-5.3290705182007514e-14,1.403321903126198e-13,0.0,0.0,0.0,-42.612500000000026,-26.216200000000768,9.999999999443789e-05,3.055333763768431e-13,55.236300000000895,-5.975011440000002,-68.8286000000006,49.26128856000184,-19.56731143999786
849,3.552713678800501e-15,-2.486899575160351e-14,-4.796163466380676e-14,0.0,0.0,0.0,-38.601099999999974,-16.267899999999692,-7.105427357601002e-15,5.6843418860808e-13,46.65590000000118,-5.708424240000005,-54.86899999999825,40.94747576000045,-13.921524239997831
850,2.220446049250313e-14,7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.076799999999935,-16.071999999999164,0.0,3.126388037344441e-13,43.65350000000002,-5.854199040000004,-58.14879999999822,37.799300959999506,-20.349499039995987
851,5.3290705182007506e-15,-9.999999987186924e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.962599999999945,-23.41769999999939,1.5987211554602254e-14,-2.486899575160351e-13,53.201199999999574,-6.0065920800000026,-64.38039999999924,47.19460791999926,-17.185792079998166
852,7.105427357601002e-15,9.999999999621424e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-40.36510000000001,-14.008599999999845,-0.00010000000003174135,3.6237679523765115e-13,49.00280000000022,-5.902081919999999,-54.37369999999758,43.10071808000008,-11.272981919999324
853,-0.00010000000004062316,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-38.3892,-25.14870000000056,9.999999999088516e-05,4.831690603168681e-13,56.00780000000097,-6.073293600000005,-63.53799999999973,49.93450640000113,-13.603493599998592
854,0.0001000000000139778,-0.00010000000003174135,7.283063041541028e-14,0.0,0.0,0.0,-34.6447,-27.13250000000001,-2.486899575160351e-14,-6.465938895416912e-13,56.780000000000655,-6.258486959999996,-61.77719999999999,50.521513040000094,-11.255686959999908
855,-1.2434497875801752e-14,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.215499999999935,-14.558300000001182,8.88178419700125e-15,-2.8421709430404014e-14,54.10040000000034,-6.090963839999999,-59.77370000000219,48.009436160000064,-11.764263840002133
