,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
690,424.2355,1007.8827,1746.5214,0.0,0.0,0.0,-927.0849,-11133.999,481.1746,5286.674,-8473.3443,68.6835504,-3114.595699999999,-8404.660749600003,-11519.256449600001
691,389.3766,1074.4069,1733.7387,0.0,0.0,0.0,-903.5662,-11342.5211,489.4781,5312.9356,-8273.9344,66.27326903999999,-3246.1514,-8207.66113096,-11453.81253096
692,395.2333,1052.363,1738.0732,0.0,0.0,0.0,-898.0613,-11252.5746,506.3651,5296.9774,-8325.0553,67.00592879999999,-3161.6238999999987,-8258.049371199999,-11419.673271200001
693,367.82300000000004,1081.2699,1727.3496,0.0,0.0,0.0,-920.5218,-11096.827,492.1681,5316.548000000001,-8512.778,71.11122768,-3032.190199999998,-8441.66677232,-11473.85697232
694,381.9419,1018.7228,1729.9978,0.0,0.0,0.0,-910.305,-11110.7944,489.1165,5348.2201,-8485.7673,68.04959256,-3053.1003000000014,-8417.717707439999,-11470.81800744
695,381.9735,1072.0347,1699.2734,0.0,0.0,0.0,-899.6371,-11068.4059,477.9905,5285.8256,-8461.037,65.0851632,-3050.9452999999994,-8395.9518368,-11446.897136799998
696,426.5484,1047.6863,1719.7419,0.0,0.0,0.0,-899.2129,-11531.8016,478.9479,5325.2231,-8040.6455,65.51997119999999,-3432.866900000002,-7975.125528799998,-11407.992428800002
697,417.6079,1068.0163,1702.241,0.0,0.0,0.0,-940.9217,-11374.3902,479.5962,5317.2413,-8171.9881,65.2943592,-3330.6092000000012,-8106.6937407999985,-11437.302940800002
698,388.6862,1053.6723,1706.9908,0.0,0.0,0.0,-887.6603,-10980.8432,495.7303,5374.9468,-8659.9694,66.08169504,-2848.4771,-8593.88770496,-11442.36480496
699,412.0311,1095.0641,1728.93,0.0,0.0,0.0,-917.3082,-11406.7995,469.1705,5327.420999999999,-8124.4107,60.49600991999999,-3291.490999999998,-8063.9146900800015,-11355.40569008
700,380.1479,1057.5503,1725.0962,0.0,0.0,0.0,-945.8737,-11135.1341,492.8107,5322.5771,-8338.6443,63.85313591999999,-3102.8256,-8274.79116408,-11377.61676408
701,378.4278,1082.1901,1710.9259,0.0,0.0,0.0,-925.3727,-11494.9865,497.6714,5381.2927,-8178.8866,63.59519592,-3369.8513000000016,-8115.29140408,-11485.142704080004
702,396.399,1100.8561,1731.5781,0.0,0.0,0.0,-919.815,-10939.0963,483.4502,5330.3398,-8674.0436,66.18041424,-2816.288099999999,-8607.863185760001,-11424.15128576
703,412.6687,1094.6251,1717.8214,0.0,0.0,0.0,-873.5745,-11465.181,477.4373,5321.3541,-8159.7858,66.65738616,-3314.8489,-8093.12841384,-11407.977313839998
704,401.4052,1053.7009,1741.9042,0.0,0.0,0.0,-885.3011,-11164.3306,504.5225,5298.6925,-8370.7861,65.73707136,-3049.406400000001,-8305.04902864,-11354.455428640002
705,413.2772,1028.8336,1723.6865,0.0,0.0,0.0,-931.1838,-10954.1947,487.778,5326.8314,-8593.5592,64.7878248,-2904.9718000000007,-8528.7713752,-11433.743175200001
706,394.9746,1056.982,1739.9438,0.0,0.0,0.0,-913.7101,-11175.3777,486.6583,5344.8963,-8414.1239,64.8179244,-3065.6327999999994,-8349.3059756,-11414.9387756
707,413.7943,1085.4572,1730.1086,0.0,0.0,0.0,-899.0243,-11158.8519,487.2482,5271.8532,-8386.9707,65.82917664,-3069.414700000001,-8321.14152336,-11390.55622336
708,412.0102,1075.9314,1735.4654,0.0,0.0,0.0,-940.8373,-11196.0369,488.1144,5337.4499,-8418.2588,65.76613488,-3087.9028999999987,-8352.49266512,-11440.39556512
709,403.3584,1058.3013,1735.2149,0.0,0.0,0.0,-920.6134,-11073.221000000001,481.6346,5291.5825,-8446.1573,63.47500271999999,-3023.742700000001,-8382.68229728,-11406.42499728
710,409.9206,1029.4202,1730.5346,0.0,0.0,0.0,-922.1358,-10967.0114,495.6791,5312.0638,-8600.0287,65.62951272,-2911.5288999999993,-8534.399187280002,-11445.92808728
711,403.2286,1085.1058,1731.2688,0.0,0.0,0.0,-912.4941,-11299.507,487.7634,5317.0974,-8332.7105,65.29630176,-3187.5371000000005,-8267.41419824,-11454.95129824
712,399.2026,1092.2811,1735.7136,0.0,0.0,0.0,-899.9443,-11230.6782,466.2253,5307.6206,-8343.3213,65.99162808,-3129.5793000000012,-8277.329671919999,-11406.90897192
713,371.7916,1089.2289,1737.4065,0.0,0.0,0.0,-938.0117,-11059.4019,496.842,5315.8264,-8504.3478,68.21953559999999,-2986.3182,-8436.1282644,-11422.4464644
714,410.9627,1033.4961,1732.1362,0.0,0.0,0.0,-918.368,-11069.7452,489.2606,5328.7343,-8496.2029,65.83488912,-2993.523299999999,-8430.36801088,-11423.89131088
715,430.7113,1077.174,1704.3809,0.0,0.0,0.0,-925.8134,-11131.7322,483.06800000000004,5319.0096,-8437.6119,65.90654712,-3043.2018,-8371.70535288,-11414.90715288
716,385.8557,1101.5354,1730.9820000000002,0.0,0.0,0.0,-922.9005,-11155.9799,494.1869,5346.7239,-8412.4207,65.64684672,-3019.596500000001,-8346.773853280001,-11366.370353280005
717,372.8086,1069.7703,1721.0542,0.0,0.0,0.0,-909.049,-11252.0206,488.2768,5335.0517,-8313.6119,65.58716808,-3174.1079999999997,-8248.02473192,-11422.13273192
718,387.5187,1046.3423,1743.2951,0.0,0.0,0.0,-900.8403,-11250.0443,492.5944,5334.3088,-8374.9057,66.73342248,-3146.8252999999995,-8308.17227752,-11454.99757752
719,392.0774,1054.1956,1738.0931,0.0,0.0,0.0,-916.5806,-11035.7788,505.1159,5344.7042,-8548.6162,65.68857072,-2918.1731999999993,-8482.92762928,-11401.10082928
720,398.6436,1082.9542,1713.8705,0.0,0.0,0.0,-949.9345,-10972.3927,479.9252,5313.5591,-8564.8561,64.13128415999999,-2933.3745999999987,-8500.724815840002,-11434.09941584
721,386.2913,1052.5345,1737.9516,0.0,0.0,0.0,-919.1144,-11121.7195,495.7608,5341.5777,-8518.3494,68.77510631999999,-3026.717999999999,-8449.57429368,-11476.29229368
722,378.3503,1059.5806,1715.9926,0.0,0.0,0.0,-901.4667,-11121.4253,504.6394,5368.0885,-8555.6562,69.55737912000001,-2996.240600000001,-8486.098820879999,-11482.33942088
723,394.0193,1104.0345,1732.7831,0.0,0.0,0.0,-902.5948,-11513.9159,491.1822,5331.335999999999,-8090.5951,65.92180104,-3363.1556000000014,-8024.67329896,-11387.82889896
724,429.3569,1098.5433,1707.1158,0.0,0.0,0.0,-928.2334,-11286.3879,483.1465,5284.0554,-8284.7273,65.42304408,-3212.403399999999,-8219.30425592,-11431.707655919998
725,395.8037,1092.5711,1738.0012,0.0,0.0,0.0,-895.1724,-11386.5151,481.5222,5296.8639,-8200.4703,66.42295415999999,-3276.9254,-8134.047345840001,-11410.97274584
726,420.4266,1080.8484,1696.1823,0.0,0.0,0.0,-868.2194,-11575.2718,489.8364,5356.236999999999,-8066.8517,64.7840808,-3399.9605,-8002.0676192,-11402.0281192
727,403.6268,1098.8543,1718.2962,0.0,0.0,0.0,-918.9002,-11190.9145,464.4291,5304.8354,-8437.0557,65.50923888,-3119.7729000000013,-8371.54646112,-11491.319361120002
728,416.214,1128.212,1709.0041,0.0,0.0,0.0,-903.0209,-10997.2891,475.2419,5281.5163,-8564.5826,66.27266136,-2890.1217,-8498.309938639999,-11388.43163864
729,407.3351,1079.7213,1706.9257,0.0,0.0,0.0,-895.7169,-11097.395,494.9616,5298.8117,-8433.7317,65.13805008,-3005.3565,-8368.59364992,-11373.95014992
730,381.4483,1035.6068,1725.3239,0.0,0.0,0.0,-952.2518,-11022.8666,477.6262,5318.6948,-8524.9269,63.57805704,-3036.4183999999977,-8461.34884296,-11497.767242959995
731,404.39099999999996,1078.1588,1726.5355,0.0,0.0,0.0,-897.0434,-11239.5804,484.1743,5343.6304,-8363.0741,66.24115776,-3099.7338,-8296.83294224,-11396.56674224
732,400.6581,1112.9623,1705.5204,0.0,0.0,0.0,-903.6211,-11187.302,482.4553,5310.3166,-8381.199,64.37531016,-3079.0103999999988,-8316.823689840001,-11395.83408984
733,400.5135,1057.8687,1718.6589999999999,0.0,0.0,0.0,-912.24,-11539.4749,498.4888,5321.1572,-8069.4249,64.16085744,-3455.027700000001,-8005.26404256,-11460.29174256
734,400.435,1064.9042,1715.9482,0.0,0.0,0.0,-960.323,-11015.4675,491.6508,5349.8272,-8538.3358,66.70045152,-2953.025100000001,-8471.63534848,-11424.66044848
735,431.3821,1054.9851,1682.5711,0.0,0.0,0.0,-909.3739999999999,-10788.2418,483.5629,5292.4694,-8813.391,67.57893072,-2752.6452,-8745.81206928,-11498.45726928
736,427.1196,1020.699,1705.9473,0.0,0.0,0.0,-909.9044,-11078.2178,480.2699,5286.5172,-8529.5502,67.21835112000001,-3067.5692,-8462.33184888,-11529.90104888
737,402.3014,1048.6541,1697.8586,0.0,0.0,0.0,-923.183,-11206.2433,473.1987,5284.8109,-8363.9605,68.08148856,-3222.602599999999,-8295.87901144,-11518.481611439998
738,408.2604,1105.6155,1703.1529,0.0,0.0,0.0,-893.5548,-10797.0343,486.7567,5292.0301,-8798.6048,66.819744,-2694.7734999999993,-8731.785055999999,-11426.558555999998
739,426.5081,1085.25,1706.7544,0.0,0.0,0.0,-932.7723,-11161.2239,488.1158,5293.8728,-8394.702,62.72417808,-3093.495100000001,-8331.97782192,-11425.472921920002
740,395.7925,1047.7426,1693.9943,0.0,0.0,0.0,-963.5673,-11204.9193,483.4001,5310.1971,-8361.4209,64.55543328,-3237.3599999999983,-8296.865466719999,-11534.225466719998
741,390.9986,1042.8394,1721.2067,0.0,0.0,0.0,-925.6687,-11311.2394,493.70599999999996,5293.9061,-8286.7098,65.18233728,-3294.2513,-8221.52746272,-11515.77876272
742,369.1493,1033.7366,1678.5623,0.0,0.0,0.0,-924.2634,-10877.1947,497.6233,5292.6909,-8619.5839,65.31638112,-2929.695700000002,-8554.26751888,-11483.963218880002
743,409.2672,1078.1971,1745.8286,0.0,0.0,0.0,-899.8791,-11093.6397,491.1978,5314.8578,-8502.7936,63.91816632,-2954.1703,-8438.875433680001,-11393.04573368
744,397.9755,1067.7119,1693.8191,0.0,0.0,0.0,-920.6779,-10999.6484,502.9069,5289.0668,-8523.9173,64.14504768,-2968.846100000001,-8459.77225232,-11428.61835232
745,397.6167,1068.5816,1722.4342,0.0,0.0,0.0,-885.7831,-11252.5351,498.7007,5264.4034,-8331.9763,65.44776528,-3186.5816000000004,-8266.52853472,-11453.11013472
746,391.94800000000004,1082.6087,1719.3549,0.0,0.0,0.0,-891.9730000000001,-11490.1205,495.5475,5326.2852,-8112.3401,63.37714176,-3366.3491999999987,-8048.96295824,-11415.312158239998
747,410.4711,1080.1393,1701.671,0.0,0.0,0.0,-920.059,-11171.1007,478.85699999999997,5283.3174,-8394.9413,66.91715208,-3136.7039000000004,-8328.024147920001,-11464.728047920002
748,419.3146,1093.8309,1730.7479999999998,0.0,0.0,0.0,-930.8205,-11246.1505,482.5416,5315.6448,-8355.0153,63.62817984,-3134.891099999999,-8291.38712016,-11426.278220159998
749,400.6002,1017.1654,1689.1205,0.0,0.0,0.0,-902.0758,-11313.4059,480.2822,5273.8702,-8285.4095,64.74246048,-3354.443200000001,-8220.66703952,-11575.11023952
750,386.5407,1064.8068,1713.3303,0.0,0.0,0.0,-922.2105,-10857.6666,503.5997,5281.1697,-8665.396999999999,64.36236527999999,-2830.4299,-8601.034634720001,-11431.46453472
751,407.3856,1066.705,1692.6116,0.0,0.0,0.0,-898.7162,-11189.6059,496.1292,5286.1858,-8372.633,64.86419520000001,-3139.304900000002,-8307.7688048,-11447.0737048
752,435.7165,1112.4783,1697.8975,0.0,0.0,0.0,-877.6953,-10971.7731,480.4328,5259.7584,-8517.5044,65.95614576,-2863.1849,-8451.54825424,-11314.73315424
753,375.2521,1081.2795,1717.0837,0.0,0.0,0.0,-918.181,-11152.5608,493.7015,5315.5125,-8406.4642,66.78450720000001,-3087.9124999999995,-8339.6796928,-11427.592192799999
754,377.7368,1041.8817,1688.2771,0.0,0.0,0.0,-888.6396,-11332.9247,510.1925,5349.2949,-8216.9924,67.91659200000001,-3254.181300000001,-8149.075808,-11403.257108
755,394.9008,1098.1934,1692.0816,0.0,0.0,0.0,-967.5801,-11008.1426,487.4349,5298.9027,-8536.226,67.33952352,-3004.2092999999995,-8468.88647648,-11473.09577648
756,432.6594,1045.2794,1701.1467,0.0,0.0,0.0,-903.2568,-11391.2435,494.2059,5331.0907,-8232.1913,65.40285168,-3290.1182,-8166.78844832,-11456.90664832
757,406.5186,1046.8269,1700.4923,0.0,0.0,0.0,-941.6745,-11197.3593,490.9005,5325.8752,-8360.2931,64.01611872,-3168.4203,-8296.276981280002,-11464.69728128
758,401.8765,1061.5516,1709.8107,0.0,0.0,0.0,-932.8702,-10579.893999999998,484.3503,5343.6863,-9019.0059,66.92030928,-2511.4888,-8952.08559072,-11463.57439072
759,376.7852,1064.8256,1703.5261,0.0,0.0,0.0,-935.2094,-11222.6178,499.9863,5371.6209,-8357.8157,64.17532655999999,-3141.0831,-8293.64037344,-11434.72347344
760,420.7956,1106.4181,1717.1717,0.0,0.0,0.0,-874.1383,-11400.2612,472.2309,5304.6348,-8186.6381,67.42528128,-3253.1484,-8119.21281872,-11372.36121872
761,397.3351,1080.5129,1693.7311,0.0,0.0,0.0,-900.8489,-11257.9356,493.842,5318.6651,-8329.4215,66.89491848,-3174.6983,-8262.52658152,-11437.22488152
762,411.1989,1029.5733,1696.3616,0.0,0.0,0.0,-911.3801,-11402.3114,492.098,5343.8479,-8208.7119,67.12343711999999,-3340.611800000001,-8141.58846288,-11482.20026288
763,434.7724,1097.5977,1725.7618,0.0,0.0,0.0,-903.7031,-11534.2092,479.6273,5321.392,-8078.6957,65.56497552,-3378.7611,-8013.13072448,-11391.89182448
764,398.0462,1050.8783,1690.1096,0.0,0.0,0.0,-946.1707,-11006.3547,480.8346,5334.1516,-8507.9626,62.9323236,-2998.5050999999994,-8445.0302764,-11443.5353764
765,400.8411,1061.3816,1712.2584,0.0,0.0,0.0,-958.5732,-11731.4355,488.6923,5306.7572,-7849.9663,66.14245439999999,-3720.078099999999,-7783.8238456,-11503.9019456
766,392.0978,1095.0231,1721.7915,0.0,0.0,0.0,-902.1998,-11315.0886,489.0843,5373.0925,-8310.4299,66.07142424,-3146.199199999998,-8244.358475759998,-11390.557675759996
767,397.4803,1049.9011,1739.1268,0.0,0.0,0.0,-912.3224,-11213.1201,493.05,5352.8984,-8365.2688,66.19987728,-3092.985900000001,-8299.06892272,-11392.054822720002
768,415.3536,1046.1916,1715.8648,0.0,0.0,0.0,-921.3216,-11129.642,497.3648,5414.9829,-8516.0233,67.34314871999999,-2961.2059,-8448.680151280001,-11409.886051280002
769,403.0643,1118.3951,1699.5115,0.0,0.0,0.0,-926.418,-11216.1146,495.5605,5326.5819,-8332.7637,65.76786432,-3099.4193000000005,-8266.99583568,-11366.41513568
770,399.0202,1050.8197,1756.7479,0.0,0.0,0.0,-861.8965,-11826.7992,502.2853,5333.7296,-7767.8248,65.01009599999999,-3646.093,-7702.814704,-11348.907704000001
771,389.8984,1075.3978,1744.5881,0.0,0.0,0.0,-918.4192,-11553.8767,495.8913,5343.9146,-7965.6524,66.53796624,-3422.605700000002,-7899.11443376,-11321.720133760005
772,371.7605,1008.7028,1766.8154,0.0,0.0,0.0,-940.9359,-11126.427,493.76300000000003,5322.0141,-8417.5324,68.79334176,-3104.307099999998,-8348.73905824,-11453.046158239997
773,411.7251,1065.4756,1729.79,0.0,0.0,0.0,-936.4419,-11424.3553,483.7171,5316.2236,-8114.0141,65.95784640000001,-3353.8657999999987,-8048.056253600002,-11401.9220536
774,385.1093,1109.3213,1731.5125,0.0,0.0,0.0,-931.7205,-11333.7586,493.2225,5291.4729,-8250.139000000001,67.36556808,-3254.8405999999986,-8182.773431919999,-11437.61403192
775,382.2929,1065.4651,1732.9099,0.0,0.0,0.0,-946.0201,-11139.6656,484.4559,5309.1432,-8404.5305,64.74110544,-3111.4187,-8339.78939456,-11451.20809456
776,386.9468,1109.9085,1725.0566,0.0,0.0,0.0,-940.4731,-11039.864,492.2021,5292.7426,-8497.6689,66.83697864,-2973.4805,-8430.83192136,-11404.31242136
777,420.2981,1057.4597,1716.2554,0.0,0.0,0.0,-903.2893,-10470.434000000001,484.3535,5352.9979,-9112.8731,66.83765472,-2342.358699999998,-9046.03544528,-11388.394145279995
778,384.3553,1075.2745,1720.4056,0.0,0.0,0.0,-921.6235,-11035.8466,489.2179,5294.1451,-8520.5409,69.72895799999999,-2994.0717000000022,-8450.811942,-11444.883642000004
779,419.8018,1049.164,1714.4422,0.0,0.0,0.0,-928.2589999999999,-11053.7745,478.3732,5310.6977,-8465.0833,65.26863432,-3009.5546000000004,-8399.81466568,-11409.36926568
780,383.7689,1042.4787,1732.0895,0.0,0.0,0.0,-903.4780000000001,-10818.8921,490.6071,5354.8346,-8776.7635,66.66282,-2718.591299999999,-8710.10068,-11428.691979999998
781,386.3119,1037.5758,1725.3074,0.0,0.0,0.0,-913.0173,-10973.0741,494.9965,5330.7091,-8573.3127,64.9356624,-2911.190700000001,-8508.377037600001,-11419.567737600002
782,395.2594,1092.1439,1737.5909,0.0,0.0,0.0,-953.0894,-10800.1873,491.5435,5315.6348,-8721.3933,66.22388352,-2721.1042,-8655.16941648,-11376.27361648
783,401.0881,1062.0253,1733.9141,0.0,0.0,0.0,-893.0802,-11366.6899,499.2962,5335.0583,-8236.9555,67.16236176,-3228.3880999999988,-8169.79313824,-11398.18123824
784,402.5849,1051.0404,1709.7339,0.0,0.0,0.0,-873.3832,-11407.4258,494.8365,5353.9318,-8206.2483,66.23227800000001,-3268.6815000000024,-8140.016021999999,-11408.697522000002
785,391.2828,1070.0058,1734.5256,0.0,0.0,0.0,-914.6985,-11378.4741,488.0723,5318.7463,-8179.8514,65.16166032000001,-3290.5398,-8114.68973968,-11405.229539679998
786,376.083,1017.5577,1712.793,0.0,0.0,0.0,-914.5181,-11076.695,504.2183,5362.6532,-8552.4033,65.36025072,-3017.907899999999,-8487.04304928,-11504.95094928
787,443.6253,1099.7048,1720.2665,0.0,0.0,0.0,-891.4546,-11231.6948,488.5392,5290.6218,-8336.5048,65.94442704000001,-3080.391800000001,-8270.56037296,-11350.95217296
788,400.0596,1131.5909,1760.6092,0.0,0.0,0.0,-890.6188,-11323.0166,491.0181,5267.4281,-8231.0794,65.69357184,-3162.929500000001,-8165.38582816,-11328.31532816
789,412.2889,1044.9747,1727.5783,0.0,0.0,0.0,-929.8334,-11062.2955,504.1787,5321.7723,-8486.2706,62.86451904,-2981.336,-8423.40608096,-11404.74208096
790,401.4751,1093.1288,1713.3201,0.0,0.0,0.0,-946.3147,-11307.2398,496.2685,5315.8845,-8230.4411,63.95253192,-3233.4774999999986,-8166.48856808,-11399.96606808
791,380.3992,1031.2238,1710.4985,0.0,0.0,0.0,-881.6595,-11400.0773,485.3542,5321.7283,-8204.4136,66.55245984,-3352.5328000000013,-8137.86114016,-11490.39394016
792,410.2186,1070.6775,1728.5982,0.0,0.0,0.0,-873.9823,-11058.2095,485.0896,5367.1301,-8579.6286,64.75280975999999,-2870.4778000000024,-8514.87579024,-11385.353590240002
793,406.6067,1056.6711,1727.5113,0.0,0.0,0.0,-920.091,-11179.8658,472.9433,5333.7126,-8416.4169,65.81183904,-3102.5117999999993,-8350.60506096,-11453.11686096
794,395.1901,1077.978,1758.3903,0.0,0.0,0.0,-939.3169,-11492.833,496.3088,5377.1738,-8134.4956,64.52722655999999,-3327.1089,-8069.96837344,-11397.077273440002
795,381.2788,1095.917,1730.1982,0.0,0.0,0.0,-919.9646,-11032.1169,503.2478,5294.1001,-8570.2057,65.68217712,-2947.339600000001,-8504.523522880001,-11451.863122880002
796,404.3659,1065.8143,1709.0912,0.0,0.0,0.0,-933.8482,-11220.9392,489.0929,5316.8562,-8330.8291,64.67705208,-3169.5669,-8266.15204792,-11435.71894792
797,389.2418,1076.8005,1744.6015,0.0,0.0,0.0,-924.5949,-11252.5786,484.3703,5344.0762,-8349.9799,66.54979224,-3138.0832,-8283.43010776,-11421.513307759997
798,421.3284,1049.7186,1721.1977,0.0,0.0,0.0,-897.5383,-11506.1676,482.6477,5304.6303,-8146.1506,65.73376728,-3424.1832000000018,-8080.41683272,-11504.600032720002
799,399.9919,1071.7155,1739.3270000000002,0.0,0.0,0.0,-922.9766,-11315.4221,492.9516,5337.09,-8269.5285,66.12585408,-3197.322699999999,-8203.40264592,-11400.725345919998
800,414.6593,1067.2731,1739.8246,0.0,0.0,0.0,-948.4747,-11002.874,480.7741,5337.6158,-8587.9953,63.21297744,-2911.201800000001,-8524.78232256,-11435.98412256
801,399.2313,1110.3666,1711.8034,0.0,0.0,0.0,-924.8965,-11134.3665,485.3866,5324.2979,-8405.7141,65.5665264,-3028.1772,-8340.1475736,-11368.3247736
802,413.3613,1061.6185,1719.7631,0.0,0.0,0.0,-958.7954,-11009.3947,481.6322,5308.5216,-8524.1526,63.62754696,-2983.2934000000005,-8460.525053039999,-11443.81845304
803,408.1778,1074.6029,1730.5671,0.0,0.0,0.0,-917.5174,-11172.423,479.98800000000006,5316.5321,-8421.2208,68.26933656,-3080.0725,-8352.951463439998,-11433.02396344
804,375.8074,1084.9212,1729.7872,0.0,0.0,0.0,-914.1052,-10800.0052,488.8847,5318.5246,-8773.501,65.97960911999999,-2716.185300000001,-8707.52139088,-11423.70669088
805,391.57800000000003,1052.8657,1732.2668,0.0,0.0,0.0,-901.3223,-11445.7377,478.81300000000005,5309.9327,-8122.0549,63.97848575999999,-3381.6038,-8058.07641424,-11439.68021424
806,413.457,1046.6001,1732.9589,0.0,0.0,0.0,-913.2225,-11173.295,485.7497,5313.3673,-8432.1903,68.16143088,-3094.3845,-8364.02886912,-11458.41336912
807,422.3256,1048.1265,1720.5902,0.0,0.0,0.0,-929.9691,-11350.6112,487.2026,5317.0864,-8241.5786,65.13981695999999,-3285.2490000000003,-8176.438783040001,-11461.68778304
808,409.6546,1078.6363,1711.1979,0.0,0.0,0.0,-915.0210000000001,-10937.6483,480.5983,5288.5509999999995,-8628.5233,62.8509456,-2884.031200000001,-8565.672354400001,-11449.703554400005
809,406.0271,1083.4162,1702.944,0.0,0.0,0.0,-905.4533,-11235.22,479.5828,5277.3268,-8313.7156,66.07499184000001,-3191.3764,-8247.64060816,-11439.01700816
810,389.8865,1089.5230000000001,1713.3924,0.0,0.0,0.0,-971.5851,-11077.8688,478.8071,5301.991,-8438.0465,64.15242552,-3075.8539,-8373.89407448,-11449.74797448
811,406.4102,1094.8555,1695.8899,0.0,0.0,0.0,-900.6609,-11273.1187,488.6449,5308.3251,-8267.1939,67.17885336,-3179.6540000000005,-8200.015046640001,-11379.66904664
812,393.3528,1073.5588,1711.7387,0.0,0.0,0.0,-888.4839,-10955.8237,504.5071,5315.6122,-8604.9766,66.2744664,-2845.5380000000014,-8538.702133600002,-11384.240133600002
813,385.5322,1042.0472,1721.2866,0.0,0.0,0.0,-912.5718,-10724.1255,488.4321,5300.7767,-8807.1907,64.37287583999999,-2698.6224999999995,-8742.81782416,-11441.44032416
814,390.4235,1072.3628,1724.531,0.0,0.0,0.0,-938.5488,-11044.0455,475.3603,5299.3929,-8492.848,64.80937800000001,-3020.5238,-8428.038622,-11448.562421999999
815,402.2842,1045.2002,1758.9229,0.0,0.0,0.0,-907.6381,-11094.1378,497.0342,5293.5471,-8471.7631,64.03026888,-3004.787300000002,-8407.73283112,-11412.520131120002
816,387.7509,1025.4381,1746.8210000000001,0.0,0.0,0.0,-925.5462,-11050.7764,495.9686,5291.2278,-8506.2503,65.37615263999999,-3029.1162000000013,-8440.87414736,-11469.99034736
817,360.9513,1026.3618,1714.1939,0.0,0.0,0.0,-916.3938,-11370.882,499.9838,5315.9992,-8193.6179,66.9746736,-3369.7858,-8126.6432264,-11496.4290264
818,407.1427,1027.6528,1729.8249,0.0,0.0,0.0,-863.9424,-11084.3593,472.9914,5280.9058,-8513.4498,65.92965407999999,-3029.784099999999,-8447.52014592,-11477.30424592
819,419.6794,1025.9702,1735.1647,0.0,0.0,0.0,-916.9271,-10994.4718,493.8396,5314.8584,-8581.4273,65.32146216000001,-2921.886599999999,-8516.10583784,-11437.992437839996
820,391.9928,1044.1226,1712.7984,0.0,0.0,0.0,-877.3681,-11404.0867,504.365,5307.9893,-8190.1376,66.09389327999999,-3320.186700000001,-8124.04370672,-11444.23040672
821,399.0911,1063.3611,1702.3057,0.0,0.0,0.0,-901.8934,-11076.5278,490.6783,5270.8365,-8419.725,65.17703376,-3052.1485,-8354.547966240001,-11406.696466240002
822,386.0714,1075.8477,1717.8729,0.0,0.0,0.0,-924.6656,-11067.8098,476.3462,5282.2243,-8416.8235,66.73740696,-3054.112900000002,-8350.086093040001,-11404.198993040005
823,391.8273,1084.2156,1703.5879,0.0,0.0,0.0,-908.0703,-10935.5513,490.2758,5331.0519,-8620.6898,63.90841608,-2842.663099999999,-8556.78138392,-11399.44448392
824,381.8129,1074.2258,1722.5284,0.0,0.0,0.0,-935.6607,-11360.0007,489.3083,5333.7748,-8230.1573,64.63843272,-3294.0112,-8165.51886728,-11459.53006728
825,415.6579,1053.4495,1703.3019,0.0,0.0,0.0,-922.7859,-11320.7059,472.1188,5311.9531,-8309.6247,64.71775008,-3287.0106000000005,-8244.90694992,-11531.91754992
826,375.9245,1014.2862,1720.2783,0.0,0.0,0.0,-909.0776,-11017.4518,487.0113,5322.8474,-8549.6012,67.81637016,-3006.181700000002,-8481.784829839999,-11487.96652984
827,399.9945,1045.8971,1715.3629999999998,0.0,0.0,0.0,-944.181,-11244.5119,493.1051,5324.3651,-8309.021,65.55832776,-3209.9680999999987,-8243.46267224,-11453.43077224
828,384.8634,1025.2711,1743.1937,0.0,0.0,0.0,-956.7513,-10680.1774,490.1251,5286.3366,-8877.3096,65.42486208000001,-2707.138800000001,-8811.88473792,-11519.02353792
829,416.0833,1092.6279,1729.5493,0.0,0.0,0.0,-926.5549,-11134.2622,489.4019,5337.9703,-8511.0948,67.77085608,-2995.1843999999987,-8443.32394392,-11438.50834392
830,433.7691,1032.1599,1736.1922,0.0,0.0,0.0,-880.7336,-11090.0335,491.6691,5395.0664,-8596.539,67.9320036,-2881.910400000001,-8528.6069964,-11410.5173964
831,423.9518,1080.4985,1730.2754,0.0,0.0,0.0,-910.3123,-10374.5482,482.1529,5333.5778,-9254.5498,65.50248456,-2234.4041,-9189.04731544,-11423.45141544
832,390.6489,1070.3021,1740.0317,0.0,0.0,0.0,-913.1466,-11203.0952,499.1484,5352.1962,-8421.1264,64.29213216,-3063.914499999999,-8356.834267839999,-11420.748767839998
833,402.4981,1097.004,1715.4406,0.0,0.0,0.0,-874.8402,-11479.4328,487.8098,5356.727,-8153.128000000001,64.69933175999999,-3294.7935000000025,-8088.42866824,-11383.22216824
834,360.5582,1064.6974,1731.9863,0.0,0.0,0.0,-946.1492,-11253.8327,485.2765,5401.0911,-8338.1385,61.28862263999999,-3156.372400000002,-8276.849877359999,-11433.22227736
835,409.8771,1082.8804,1705.6079,0.0,0.0,0.0,-944.7787,-11306.2975,466.55300000000005,5321.5418,-8273.3497,64.29408407999999,-3264.6160000000013,-8209.05561592,-11473.67161592
836,395.8808,1075.6442,1726.6369,0.0,0.0,0.0,-902.3664,-11345.8518,489.6666,5365.8664,-8283.3704,63.88226064,-3194.5233,-8219.488139359999,-11414.01143936
837,381.4606,1079.5321,1757.6929,0.0,0.0,0.0,-917.1659,-11524.8793,480.1788,5377.5671,-8164.2242,64.51339464,-3365.6137,-8099.710805359998,-11465.32450536
