,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
666,-1.7763568394002505e-15,9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.942599999999928,-23.107599999999852,7.105427357601002e-15,-9.999999992515995e-05,44.62600000000023,-5.828582160000009,-55.05029999999698,38.797417839999746,-16.252882159996332
667,-9.999999998377973e-05,-7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-26.268200000000018,-28.93019999999989,1.4210854715202004e-14,-9.999999987542196e-05,47.91310000000034,-6.163932960000005,-55.19859999999943,41.749167039999755,-13.449432959999669
668,-3.5527136788005016e-14,3.5527136788005016e-14,1.6697754290362354e-13,0.0,0.0,0.0,-32.84959999999997,-23.676199999999284,-1.2434497875801752e-14,9.999999987542196e-05,44.19500000000133,-6.24475728,-56.52569999999941,37.95024272000063,-18.575457279999682
669,-7.105427357601002e-15,2.131628207280301e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.82129999999998,-23.069900000000075,-1.2434497875801752e-14,-9.99999999109491e-05,44.8768000000004,-6.821784000000001,-58.891300000000754,38.055015999999405,-20.836284000001353
670,3.3750779948604765e-14,0.00010000000008147936,-9.999999991805451e-05,0.0,0.0,0.0,-32.50890000000002,-51.07930000000093,-4.085620730620577e-14,-4.796163466380676e-13,72.21669999999992,-6.433538399999999,-83.58820000000115,65.78316159999927,-17.805038400002786
671,-4.263256414560601e-14,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.313600000000022,-30.43689999999916,1.9539925233402755e-14,-4.973799150320701e-13,51.75489999999914,-6.218397359999997,-61.75049999999922,45.53650263999897,-16.21399736000025
672,-3.3750779948604765e-14,-0.00010000000010990108,-9.999999986121112e-05,0.0,0.0,0.0,-29.786900000000006,-13.47340000000034,-3.0198066269804264e-14,-4.121147867408581e-13,39.00629999999997,-6.317794799999992,-43.26050000000079,32.688505199999305,-10.571994800002386
673,0.00010000000003351772,-0.00010000000005305765,-1.0658141036401504e-14,0.0,0.0,0.0,-33.33130000000002,-31.89990000000128,-2.131628207280301e-14,-4.973799150320701e-13,52.892699999999635,-6.3749937600000015,-65.23120000000014,46.517706239999896,-18.71349375999843
674,-1.5987211554602254e-14,-9.999999998200336e-05,1.7408297026122455e-13,0.0,0.0,0.0,-30.040500000000065,-18.349899999998613,1.0658141036401504e-14,-9.999999977594598e-05,41.09949999999999,-5.877988560000006,-48.3905999999986,35.22151143999963,-13.169088559998961
675,2.131628207280301e-14,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.198599999999995,-24.366400000000297,1.77635683940025e-14,3.410605131648481e-13,51.89070000000015,-5.834558159999998,-51.56499999999962,46.056141840000585,-5.508858159999947
676,2.486899575160351e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.11399999999996,-22.097299999998995,-7.105427357601002e-15,3.197442310920451e-13,39.228500000000025,-5.41914912,-50.21129999999822,33.8093508799995,-16.401949119996893
677,-3.552713678800501e-15,-0.0001000000000672685,1.0302869668521453e-13,0.0,0.0,0.0,-30.86309999999993,-39.84570000000015,1.2434497875801752e-14,-3.126388037344441e-13,59.632999999999676,-5.770459439999992,-70.7089000000003,53.86254055999953,-16.84635943999986
678,2.486899575160351e-14,0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-25.658200000000047,-23.01520000000032,3.552713678800501e-15,5.258016244624741e-13,45.23019999999893,-5.516778240000002,-48.67329999999949,39.71342175999848,-8.959878240000101
679,0.0001000000000388468,-2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-26.932100000000037,-37.228500000000636,1.5987211554602254e-14,6.288303211476888e-13,57.83279999999939,-6.452695439999991,-64.16050000000054,51.380104560000106,-12.780395439998607
680,3.5527136788005016e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-27.30339999999996,-27.3265999999997,-1.4210854715202004e-14,9.999999967647e-05,48.32320000000148,-6.338926800000009,-54.629799999999896,41.984273200002335,-12.645526799998477
681,-3.552713678800501e-15,1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-26.367600000000092,-41.96950000000157,9.999999998200336e-05,-4.973799150320702e-14,57.63849999999997,-6.227796240000001,-68.33700000000192,51.41070376000021,-16.92629624000262
682,-8.88178419700125e-15,-7.105427357601003e-14,0.00010000000012766463,0.0,0.0,0.0,-39.61909999999996,-39.44680000000032,3.5527136788005016e-14,-3.552713678800501e-15,59.552300000000045,-6.682492079999998,-79.06580000000031,52.86980791999956,-26.19599207999803
683,-2.486899575160351e-14,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.19609999999996,-31.072799999998654,-2.486899575160351e-14,-5.40012479177676e-13,51.515400000000675,-6.316412400000008,-65.26889999999966,45.19898760000039,-20.069912400000177
684,4.618527782440651e-14,0.00010000000006016309,-0.0001000000000139778,0.0,0.0,0.0,-33.060400000000094,-33.446799999998746,1.4210854715202004e-14,1.2079226507921706e-13,54.698300000000685,-6.223606560000002,-66.50719999999924,48.47469344000083,-18.03250655999659
685,-9.999999997845066e-05,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.13149999999995,-22.8352000000001,-3.0198066269804264e-14,5.40012479177676e-13,46.230299999999495,-6.003212399999998,-51.96679999999904,40.22708760000042,-11.739712399998623
686,-3.3750779948604765e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.377799999999965,-25.478599999999147,2.8421709430404014e-14,4.263256414560601e-13,45.94450000000091,-6.508137599999998,-64.85639999999829,39.43636239999962,-25.42003759999777
687,3.5527136788005016e-14,-1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-29.128799999999927,-32.043900000000065,-1.77635683940025e-14,3.2684965844964614e-13,53.77790000000054,-6.0249801599999975,-61.17269999999952,47.75291984000082,-13.419780160002349
688,-9.99999999891088e-05,2.8421709430404014e-14,-0.00010000000003529408,0.0,0.0,0.0,-27.699000000000066,-22.127899999999894,-4.085620730620577e-14,7.105427357601002e-13,46.63089999999971,-5.702253840000008,-49.827099999999845,40.92864615999989,-8.898453839999057
689,3.5527136788005016e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.0131000000001,-24.65439999999945,0.00010000000004062316,1.9184653865522705e-13,44.70580000000026,-6.007788719999999,-54.66739999999828,38.69801127999962,-15.969388719997752
690,1.4210854715202004e-14,5.684341886080803e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-26.762500000000006,-28.28409999999977,-9.99999999979906e-05,-3.552713678800501e-13,45.98549999999919,-5.958464400000002,-55.046699999999866,40.027035599998456,-15.019664400001426
691,-0.00010000000002907684,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-30.911299999999923,-22.398100000000824,-1.4210854715202004e-14,0.00010000000044385617,45.15279999999974,-6.256201680000002,-53.30940000000022,38.896598320000685,-14.412801680000443
692,8.88178419700125e-15,-0.00010000000018095534,-9.999999996068709e-05,0.0,0.0,0.0,-31.45410000000001,-20.42560000000016,1.77635683940025e-14,4.973799150320701e-13,46.150200000000936,-5.884585200000008,-51.87989999999894,40.265614800000854,-11.614285199999006
693,1.2434497875801752e-14,-2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.364899999999924,-31.581599999999447,-3.3750779948604765e-14,-6.394884621840903e-14,54.59899999999981,-5.856950160000002,-58.94650000000009,48.742049839999154,-10.20445015999912
694,3.7303493627405266e-14,2.8421709430404014e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.10879999999993,-30.416099999999428,-9.999999999621424e-05,-9.99999994704126e-05,55.478599999999034,-6.3928094400000015,-63.52509999999901,49.08579055999928,-14.43930943999883
695,-3.641531520770514e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.52850000000002,-25.18289999999888,-9.99999999891088e-05,9.999999988963282e-05,48.49980000000031,-6.739104960000002,-60.71139999999977,41.760695040000655,-18.95070496000003
696,-3.3750779948604765e-14,0.00010000000008858478,-1.77635683940025e-14,0.0,0.0,0.0,-27.66950000000001,-30.502700000000853,-9.999999997667429e-05,-2.0605739337042905e-13,44.8356999999994,-5.84970408,-58.17220000000085,38.98599591999968,-19.186204080001172
697,3.3750779948604765e-14,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-29.240100000000034,-31.065600000000213,2.8421709430404014e-14,2.273736754432321e-13,46.60999999999977,-5.9503377599999965,-60.3056999999995,40.65966223999946,-19.646037760000027
698,-0.00010000000002108321,-0.0001000000000956902,1.4210854715202004e-14,0.0,0.0,0.0,-23.819300000000005,-30.07009999999879,-0.0001000000000423995,2.700062395888381e-13,53.733800000000194,-6.563635199999991,-53.88969999999918,47.17016480000025,-6.7195351999980195
699,-1.5987211554602254e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.867099999999965,-32.51140000000022,-0.00010000000000331967,-4.547473508864641e-13,59.19680000000015,-6.367871520000002,-65.37859999999999,52.82892848000011,-12.54967151999989
700,1.0658141036401504e-14,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.939199999999936,-22.31049999999931,-0.00010000000003529408,-2.34479102800833e-13,50.018400000000064,-6.6334204800000025,-62.249800000000285,43.384979520000066,-18.864820480000226
701,-0.00010000000000687237,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-35.65720000000004,-21.172700000000177,9.999999999088516e-05,-8.100187187665141e-13,42.520100000000326,-6.253182719999997,-56.829900000001174,36.266917280000406,-20.56298272000168
702,3.552713678800501e-15,-1.8474111129762605e-13,1.77635683940025e-14,0.0,0.0,0.0,-32.41760000000001,-26.52029999999924,1.9539925233402755e-14,7.815970093361102e-14,46.4854000000004,-6.45652872,-58.937899999998685,40.02887128000004,-18.90902871999866
703,2.6645352591003757e-14,-1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.071599999999926,-22.7369999999993,2.8421709430404014e-14,-3.552713678800501e-13,42.98099999999993,-6.300941039999994,-58.808599999999714,36.6800589599996,-22.128541040000115
704,3.5527136788005016e-14,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-36.43990000000007,-15.673799999998904,-2.131628207280301e-14,-1.2789769243681806e-13,37.82410000000017,-6.2778376799999975,-52.11389999999915,31.54626232000067,-20.56763767999848
705,2.3092638912203256e-14,9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-28.9851,-36.94039999999956,0.0,-1.4210854715202004e-14,57.305699999999725,-6.5906380800000015,-65.92540000000018,50.715061919999044,-15.210338080002034
706,-4.440892098500625e-15,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.895,-19.117299999999034,-7.105427357601002e-15,7.815970093361102e-14,39.514300000000354,-6.4241193599999935,-56.012299999998596,33.090180640000256,-22.922119359997417
707,5.1514348342607263e-14,3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.144100000000016,-38.88940000000061,0.00010000000002108321,8.526512829121202e-13,61.42919999999901,-6.778008719999997,-72.0333999999999,54.65119127999892,-17.382208720000982
708,7.105427357601002e-15,6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-36.55099999999996,-24.250899999998342,-7.105427357601002e-15,-2.7711166694643907e-13,43.855800000000784,-6.5406204000000026,-60.80189999999858,37.31517960000161,-23.486720399997875
709,-8.88178419700125e-15,-9.999999999621424e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-39.11000000000002,-22.17430000000064,2.6645352591003757e-14,3.552713678800501e-13,45.97500000000014,-6.61575096,-61.28440000000092,39.35924903999988,-21.92515096000014
710,0.00010000000000687237,-1.2079226507921706e-13,9.237055564881302e-14,0.0,0.0,0.0,-33.05659999999999,-40.34260000000016,-2.8421709430404014e-14,2.486899575160351e-14,52.96649999999956,-6.289414560000001,-73.39910000000017,46.67708543999995,-26.722014560000233
711,1.2434497875801752e-14,7.815970093361102e-14,-9.999999980792042e-05,0.0,0.0,0.0,-34.56029999999994,-22.189000000001144,1.0658141036401504e-14,2.700062395888381e-13,42.77730000000084,-6.2896953600000085,-56.749400000001096,36.48760464000158,-20.261795359999518
712,-4.884981308350689e-14,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-29.42819999999993,-30.103800000001158,0.0,3.126388037344441e-13,49.01279999999997,-6.397696799999998,-59.53200000000189,42.61510320000066,-16.916896800000316
713,4.085620730620577e-14,9.947598300641404e-14,1.2079226507921706e-13,0.0,0.0,0.0,-34.227399999999875,-35.46000000000009,5.3290705182007514e-14,-1.6342482922482307e-13,61.214399999999564,-6.238392480000003,-69.68740000000011,54.976007520000095,-14.711392480001841
714,-9.99999999979906e-05,-9.999999988963282e-05,3.1974423109204515e-14,0.0,0.0,0.0,-37.33169999999996,-20.2023999999993,1.0658141036401504e-14,-3.197442310920451e-13,47.87089999999979,-6.1858483200000025,-57.53429999999869,41.6850516799996,-15.849248319999075
715,3.907985046680551e-14,0.00010000000003174135,9.999999995713438e-05,0.0,0.0,0.0,-35.07419999999995,-24.4667000000003,1.2434497875801752e-14,5.32907051820075e-13,45.15640000000014,-6.167294639999998,-59.54070000000087,38.98910536000077,-20.551594640000104
716,1.0658141036401504e-14,-4.973799150320702e-14,-9.999999983634211e-05,0.0,0.0,0.0,-37.87620000000001,-18.38020000000005,-3.3750779948604765e-14,-1.6342482922482307e-13,38.490399999998814,-6.181914959999998,-56.256500000000706,32.308485039997805,-23.9480149600029
717,-3.1974423109204515e-14,1.8474111129762605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.940599999999904,-15.165000000000065,-0.00010000000000331967,9.99999997546297e-05,43.69089999999972,-6.5418998400000055,-51.10560000000169,37.14900015999991,-13.956599840001779
718,-1.0658141036401504e-14,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.94799999999998,-23.257199999999987,3.7303493627405266e-14,4.68958205601666e-13,42.697800000000136,-6.395943599999997,-60.20519999999977,36.30185639999966,-23.903343599998287
719,-2.6645352591003757e-14,9.999999990384367e-05,1.77635683940025e-14,0.0,0.0,0.0,-24.930199999999928,-36.662000000000674,0.0001000000000139778,0.00010000000027332591,45.500000000000526,-5.724046800000004,-61.591900000001104,39.775953200000416,-21.81594679999887
720,9.99999999979906e-05,-2.131628207280301e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-29.90010000000006,-27.43010000000089,-5.3290705182007506e-15,2.9132252166164113e-13,47.31450000000022,-5.971106159999998,-57.33009999999959,41.34339384000007,-15.986706159998612
721,4.263256414560601e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.08709999999991,-33.214199999998954,-0.00010000000001930688,3.694822225952521e-13,55.20600000000003,-5.837309280000005,-61.30139999999903,49.368690720000465,-11.932709279999466
722,1.0658141036401504e-14,0.00010000000008147936,1.0658141036401503e-13,0.0,0.0,0.0,-31.24709999999999,-33.70019999999888,9.999999997845066e-05,-1.7053025658242404e-13,58.12310000000015,-6.256877759999996,-64.94709999999982,51.86622224000037,-13.08087776000218
723,1.77635683940025e-14,9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-27.735499999999966,-44.04930000000171,9.999999999088516e-05,3.197442310920451e-13,57.82520000000068,-6.434932319999998,-71.78460000000067,51.39026768000065,-20.394332320000924
724,1.4210854715202004e-14,-0.00010000000008858478,-9.999999998555607e-05,0.0,0.0,0.0,-30.057399999999962,-25.08829999999936,-3.5527136788005016e-14,-6.394884621840903e-14,42.80890000000028,-6.432909839999992,-55.14589999999932,36.37599015999994,-18.769909840001183
725,0.0,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-29.529100000000025,-36.754399999999926,1.7763568394002505e-15,0.00010000000064280812,55.73979999999958,-6.2545212000000046,-66.28329999999917,49.485278799998895,-16.798021200000278
726,-8.88178419700125e-15,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.864300000000064,-22.118099999999046,3.552713678800501e-15,2.0605739337042905e-13,48.25590000000082,-6.432921360000008,-56.98239999999787,41.82297864000084,-15.159421359997024
727,9.999999997312159e-05,-1.4210854715202004e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.12589999999996,-31.73119999999939,1.0658141036401504e-14,-4.68958205601666e-13,58.55389999999963,-6.556785840000001,-66.85699999999946,51.99711415999903,-14.859885839999551
728,0.0001000000000139778,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.68999999999999,-23.253000000001133,-1.0658141036401504e-14,1.6342482922482307e-13,44.18439999999893,-6.371168400000001,-54.942900000001146,37.81323159999877,-17.12966840000056
729,3.0198066269804264e-14,2.2026824808563106e-13,-5.684341886080803e-14,0.0,0.0,0.0,-31.12799999999996,-22.86009999999945,1.77635683940025e-14,0.00010000000046517243,46.88370000000011,-6.453345599999999,-53.98799999999872,40.43035439999988,-13.557645599997931
730,9.999999999088516e-05,9.999999996779252e-05,-2.486899575160351e-14,0.0,0.0,0.0,-36.33359999999996,-33.365400000001486,3.552713678800501e-15,-9.999999913645752e-05,57.03119999999849,-6.906273840000001,-69.69890000000025,50.1249261599978,-19.573973840000637
731,-1.2434497875801752e-14,-1.1368683772161605e-13,7.460698725481053e-14,0.0,0.0,0.0,-30.2917,-33.79620000000146,9.99999999891088e-05,-0.00010000000052912128,55.477099999999744,-6.290940240000007,-64.08790000000133,49.18615975999965,-14.901740239999851
732,-4.263256414560601e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.817900000000066,-23.77999999999999,-8.88178419700125e-15,-0.0001000000000956902,44.611199999999855,-6.296145120000002,-58.59800000000067,38.315054879999664,-20.282945120001003
733,2.131628207280301e-14,7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-32.82269999999998,-32.937100000000875,3.907985046680551e-14,-0.00010000000020937704,51.84540000000013,-6.179245200000002,-65.76000000000134,45.66615479999993,-20.093845200001407
734,-9.999999997845066e-05,-9.99999999393708e-05,-0.00010000000002463594,0.0,0.0,0.0,-33.252799999999965,-38.323800000000155,3.5527136788005016e-14,-0.00010000000001753052,59.7334000000004,-6.596254799999995,-71.57700000000051,53.137145200000525,-18.439854800000898
735,3.552713678800501e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.0414,-49.422700000000525,4.263256414560601e-14,1.6342482922482307e-13,69.76419999999986,-5.908699439999998,-81.46410000000054,63.85550056000049,-17.608599440001882
736,-4.973799150320702e-14,-4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.065399999999926,-34.30999999999997,1.7763568394002505e-15,-5.54223333892878e-13,59.66320000000029,-6.604125119999997,-67.37549999999862,53.059074880000274,-14.316425119996538
737,3.1974423109204515e-14,-1.7763568394002505e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-29.983299999999968,-41.35129999999961,-1.0658141036401504e-14,-0.00010000000040832902,67.17749999999964,-6.496773839999994,-71.33469999999954,60.68072616000004,-10.653973839999496
738,4.263256414560601e-14,8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-29.05359999999999,-34.93429999999917,-0.00010000000002818864,-0.00010000000039411816,56.78549999999911,-6.016276080000003,-63.98799999999895,50.76922391999773,-13.218776080002133
739,-1.2434497875801752e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-28.38599999999998,-34.7823999999992,-1.0658141036401504e-14,-1.2789769243681806e-13,61.222800000000035,-6.338270880000002,-63.168400000000226,54.884529119999684,-8.283870880000542
740,0.0001000000000015433,-1.4921397450962106e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-31.644999999999985,-22.60310000000005,5.3290705182007506e-15,6.252776074688882e-13,47.17020000000035,-6.346442879999998,-54.24800000000054,40.82375712000059,-13.424242880000856
741,3.552713678800501e-15,9.999999986121112e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.76589999999995,-22.42950000000077,-2.131628207280301e-14,0.00010000000051491044,47.84570000000018,-6.171251039999999,-54.19519999999963,41.67444896000049,-12.520751040000045
742,-2.486899575160351e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.349900000000034,-23.443200000000743,1.4210854715202004e-14,9.999999995358166e-05,45.38910000000017,-5.993445599999999,-56.79300000000092,39.39565440000001,-17.39734559999909
743,-1.4210854715202004e-14,6.394884621840903e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.87439999999998,-38.69739999999946,-0.00010000000002818864,-9.999999981147312e-05,58.09989999999975,-6.210054719999995,-69.57199999999925,51.88984527999917,-17.68215472000191
744,0.0,-7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.816699999999962,-24.96810000000046,-1.0658141036401504e-14,6.394884621840902e-13,45.68009999999934,-6.052182479999997,-56.78479999999993,39.62791751999913,-17.15688248000081
745,-5.1514348342607263e-14,0.0001000000001170065,-9.237055564881302e-14,0.0,0.0,0.0,-29.692700000000034,-42.10869999999852,3.907985046680551e-14,-3.481659405224491e-13,67.07570000000001,-6.635242080000005,-71.80129999999912,60.44045792000001,-11.3608420799982
746,8.88178419700125e-15,9.999999991805451e-05,8.171241461241153e-14,0.0,0.0,0.0,-38.379899999999935,-20.623999999999253,1.4210854715202004e-14,9.999999943488548e-05,45.42999999999957,-6.288952320000001,-59.00370000000041,39.14104767999967,-19.862652320000734
747,1.8651746813702633e-14,-1.7053025658242404e-13,4.973799150320702e-14,0.0,0.0,0.0,-28.274500000000106,-47.66939999999922,-3.1974423109204515e-14,4.618527782440651e-13,67.5033999999999,-6.518723759999998,-75.94389999999922,60.98467624000007,-14.959223759999164
748,-4.618527782440651e-14,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-21.36620000000003,-40.29690000000115,3.552713678800501e-15,-4.583000645652646e-13,57.179599999998686,-6.182487359999996,-61.66310000000134,50.997112639997866,-10.665987360003475
749,-0.00010000000000331967,-1.2789769243681806e-13,-0.00010000000003174135,0.0,0.0,0.0,-28.69179999999989,-30.724700000000357,-1.7763568394002505e-15,6.608047442568932e-13,50.78039999999877,-5.8300531200000085,-59.4166999999995,44.950346879997966,-14.46635312000155
750,1.3322676295501878e-14,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-34.559000000000054,-41.325799999999326,4.263256414560601e-14,-1.3855583347321954e-13,61.808499999999285,-6.2855416800000015,-75.88479999999944,55.5229583199996,-20.361841679999834
751,2.486899575160351e-14,1.4921397450962106e-13,1.77635683940025e-14,0.0,0.0,0.0,-32.9794,-15.883999999999846,-2.3092638912203256e-14,1.7763568394002505e-13,38.03769999999994,-6.509549520000008,-48.86339999999871,31.52815048000009,-17.335249519998612
752,-2.3092638912203256e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.65449999999998,-21.915400000001483,-2.6645352591003757e-14,8.526512829121202e-13,45.212500000000155,-5.995159920000001,-57.56990000000029,39.217340079999545,-18.352559920000733
753,1.2434497875801752e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.74719999999993,-35.38999999999848,-4.618527782440651e-14,9.999999952725602e-05,58.66190000000007,-6.776662319999998,-70.13709999999861,51.885237680000294,-18.25186231999922
754,2.486899575160351e-14,-0.00010000000004595222,2.486899575160351e-14,0.0,0.0,0.0,-35.79970000000002,-21.1870000000003,-3.5527136788005016e-14,9.999999982568396e-05,42.10479999999949,-6.1762600800000005,-56.98670000000165,35.928539920000226,-21.058160080003237
755,1.2434497875801752e-14,7.815970093361102e-14,1.2789769243681806e-13,0.0,0.0,0.0,-30.99989999999996,-19.577399999999315,-3.1974423109204515e-14,-5.897504706808832e-13,50.315399999999215,-6.142513679999999,-50.57729999999992,44.17288631999875,-6.404413679999352
756,-3.552713678800501e-15,9.999999999621424e-05,-2.486899575160351e-14,0.0,0.0,0.0,-28.01900000000006,-22.64100000000002,-2.131628207280301e-14,-2.9132252166164113e-13,48.00539999999979,-6.1033003200000016,-50.65990000000123,41.90209967999982,-8.757800320003227
757,1.4210854715202004e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.065800000000074,-24.2583999999992,4.440892098500626e-14,1.2079226507921706e-13,47.028299999999476,-6.286959359999994,-57.3241999999984,40.741340639998896,-16.58285935999949
758,0.00010000000001220144,-0.0001000000000956902,-1.2079226507921706e-13,0.0,0.0,0.0,-33.50280000000011,-20.869900000000527,-3.552713678800501e-15,-4.121147867408581e-13,45.12889999999942,-6.0086750400000035,-54.37270000000113,39.12022496000044,-15.252475040001615
759,1.2434497875801752e-14,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-36.251099999999965,-21.847199999998864,3.1974423109204515e-14,-0.00010000000020937704,43.68469999999975,-6.391897200000009,-58.098299999999284,37.29280279999864,-20.80549719999882
760,3.7303493627405266e-14,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.522400000000022,-37.800000000000175,0.0001000000000388468,-6.252776074688882e-13,60.431999999998425,-6.6394785600000015,-64.32230000000143,53.792521439998254,-10.529778560000443
761,1.4210854715202004e-14,6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.460099999999926,-28.461899999999986,-2.131628207280301e-14,-6.039613253960853e-13,54.47930000000039,-5.938313759999998,-60.92200000000142,48.54098624000015,-12.381013759999455
762,-9.999999998200336e-05,0.00010000000001042508,7.105427357601003e-14,0.0,0.0,0.0,-38.77839999999994,-11.34670000000058,-2.131628207280301e-14,-2.2026824808563106e-13,38.731299999999685,-6.264655919999997,-50.12510000000054,32.466644080000584,-17.658455919999962
763,9.999999999621424e-05,1.4210854715202004e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.7907999999999,-29.635800000000888,-7.105427357601002e-15,3.481659405224491e-13,51.54310000000083,-6.398027999999999,-64.42649999999954,45.145072000001505,-19.28142799999713
764,9.999999996779252e-05,3.5527136788005016e-14,0.00010000000015963906,0.0,0.0,0.0,-36.691900000000096,-29.468900000000676,-0.0001000000000388468,7.815970093361102e-14,51.45980000000071,-5.89904496,-66.16070000000015,45.560755040000274,-20.5999449600008
765,3.907985046680551e-14,-9.999999993226538e-05,9.999999980436768e-05,0.0,0.0,0.0,-26.260199999999976,-31.575400000000528,3.552713678800501e-15,8.135714324453147e-13,54.386999999998906,-6.4657627200000025,-57.8356000000003,47.921237279999104,-9.914362720001199
766,1.9539925233402755e-14,0.00010000000005305765,-8.171241461241153e-14,0.0,0.0,0.0,-33.475700000000025,-38.79320000000054,-1.2434497875801752e-14,7.034373084024992e-13,56.392700000000666,-6.038913599999995,-72.26879999999932,50.35378640000118,-21.91501359999723
767,-1.2434497875801752e-14,-1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-38.03,-32.280799999999424,7.105427357601002e-15,6.394884621840903e-14,58.85790000000026,-6.744102479999999,-70.31079999999983,52.113797519999295,-18.197002480001444
768,2.131628207280301e-14,9.947598300641404e-14,-1.172395514004165e-13,0.0,0.0,0.0,-28.773100000000138,-22.685699999999628,-5.3290705182007506e-15,2.7711166694643907e-13,48.59420000000041,-6.312055679999995,-51.45879999999956,42.28214431999999,-9.17665567999866
769,-1.0658141036401504e-14,-7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-30.271400000000032,-47.87410000000128,9.999999998555607e-05,5.6843418860808e-13,70.08200000000004,-6.5448619200000095,-78.14540000000135,63.53713808000053,-14.608261919999904
