,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
703,387.2154,1047.608,1697.7907,0.0,0.0,0.0,-976.435,-10195.4353,467.4298,5399.2852,-8323.2833,57.97657368,-2172.5412,-8265.30672632,-10437.84792632
704,401.8116,1051.9244,1701.3767,0.0,0.0,0.0,-952.0687,-10195.0758,471.1945,5364.8275,-8308.419,57.29032656,-2156.0098000000007,-8251.12867344,-10407.138473440002
705,352.1716,1001.9036,1687.9296,0.0,0.0,0.0,-984.2362,-10126.878,477.9,5418.52,-8418.2745,57.5012484,-2172.689400000001,-8360.7732516,-10533.4626516
706,387.1806,1024.4357,1699.6406,0.0,0.0,0.0,-972.814,-10298.2672,474.7363,5423.2824,-8219.8373,56.65374288,-2261.8056,-8163.183557119999,-10424.98915712
707,384.4344,1038.6489,1669.721,0.0,0.0,0.0,-957.0839,-10013.6669,478.2648,5313.9878,-8431.3901,56.20073471999999,-2085.6939,-8375.18936528,-10460.88326528
708,395.6751,1036.4142,1713.425,0.0,0.0,0.0,-989.5281,-9998.6495,467.2439,5349.1363,-8456.6496,55.81611936,-2026.2831,-8400.83348064,-10427.11658064
709,374.0644,1007.926,1679.3635,0.0,0.0,0.0,-954.622,-10444.6227,477.2145,5394.4202,-8102.5649,55.2292524,-2466.2561,-8047.335647600001,-10513.591747600001
710,369.9205,1031.2266,1696.2245,0.0,0.0,0.0,-948.0202,-9847.3526,474.2531,5374.8465,-8692.0549,59.81569343999999,-1848.9016000000008,-8632.23920656,-10481.14080656
711,388.9844,1007.3917,1689.1872,0.0,0.0,0.0,-957.0851,-10393.19,473.1767,5369.9056,-8137.8116,59.58795528,-2421.629500000001,-8078.22364472,-10499.85314472
712,408.0866,1014.5206,1718.9245,0.0,0.0,0.0,-968.59,-10285.7459,480.7707,5365.1206,-8222.9479,59.15597472,-2266.9129000000007,-8163.791925279998,-10430.704825279998
713,416.1157,1025.104,1681.2320000000002,0.0,0.0,0.0,-957.0981,-10276.8221,458.079,5315.9794,-8202.177,56.80884744,-2337.410099999999,-8145.368152559998,-10482.77825256
714,370.74,1020.2094,1680.0048,0.0,0.0,0.0,-936.8112,-10508.8311,477.3287,5325.354,-7986.4342,58.85620272,-2572.005399999999,-7927.57799728,-10499.583397279996
715,400.8453,1032.616,1687.8288,0.0,0.0,0.0,-936.7907,-10247.2687,478.7109,5376.6102,-8298.1654,59.12320536,-2207.4482,-8239.04219464,-10446.49039464
716,409.9366,1031.9625,1701.1144,0.0,0.0,0.0,-959.065,-10249.0608,472.2479,5367.5162,-8266.4147,58.22944488,-2225.3481999999985,-8208.185255119999,-10433.533455119998
717,392.1837,981.0851,1674.6760000000002,0.0,0.0,0.0,-940.8009,-10506.6878,479.3052,5369.3363,-8008.3719,55.39997088,-2550.902400000001,-7952.97192912,-10503.87432912
718,378.4354,1052.0124,1662.9165,0.0,0.0,0.0,-950.7257,-10177.2518,469.4537,5316.1324,-8281.208,55.18438992,-2249.0270999999993,-8226.023610080001,-10475.05071008
719,368.8487,1052.2701,1680.2577,0.0,0.0,0.0,-972.3530000000001,-10357.4712,469.8359,5355.291,-8153.5348,55.84336344000001,-2403.3208000000004,-8097.69143656,-10501.01223656
720,390.8305,988.0748,1702.7188,0.0,0.0,0.0,-965.3623,-10552.4894,476.6893,5354.2509,-7934.0381,55.093633200000006,-2605.2874,-7878.9444668,-10484.2318668
721,387.3966,1003.9293,1675.8602,0.0,0.0,0.0,-955.4522,-10168.9008,474.795,5414.6993,-8361.9015,56.67365160000001,-2167.672599999999,-8305.2278484,-10472.900448399998
722,418.5148,1028.335,1701.8538,0.0,0.0,0.0,-942.5185,-10262.2256,478.4439,5399.9788,-8268.8822,55.362027600000005,-2177.6178,-8213.5201724,-10391.1379724
723,405.6331,1043.2349,1679.9522,0.0,0.0,0.0,-946.36,-10305.149,474.2557,5374.8061,-8204.8263,56.29064256,-2273.6270000000004,-8148.53565744,-10422.162657440002
724,377.3708,1006.2218,1688.5785,0.0,0.0,0.0,-953.3349,-10494.0937,472.7998,5376.3555,-8027.7638,57.18126888,-2526.1022000000007,-7970.58253112,-10496.68473112
725,371.8829,1026.7417,1693.7143,0.0,0.0,0.0,-975.0160000000001,-10319.0126,491.8572,5445.2893,-8232.8414,55.9868652,-2264.5431999999983,-8176.854534800001,-10441.397734799997
726,403.6184,1040.9969,1675.1043,0.0,0.0,0.0,-968.4801,-10014.3656,470.4828,5368.9469,-8483.769,57.35183976,-2023.6963999999991,-8426.41716024,-10450.11356024
727,416.67900000000003,1017.5579,1682.9339,0.0,0.0,0.0,-974.3088,-10157.3174,477.8717,5435.9677,-8386.5271,56.08999584,-2100.616,-8330.437104159999,-10431.05310416
728,412.1783,1045.036,1690.6809,0.0,0.0,0.0,-958.5365,-10261.8364,489.7603,5383.6936,-8274.7764,56.5350012,-2199.023800000001,-8218.2413988,-10417.265198800002
729,390.4115,1004.7397,1690.1062,0.0,0.0,0.0,-925.8214,-10184.9066,483.7632,5367.5903,-8332.1925,58.08258648,-2174.1171000000004,-8274.109913519998,-10448.22701352
730,390.6313,1007.8278,1665.1816,0.0,0.0,0.0,-948.7805,-10115.9797,470.2559,5371.2644,-8390.9371,58.1121936,-2159.5992,-8332.8249064,-10492.4241064
731,381.6443,1022.845,1700.6769,0.0,0.0,0.0,-971.1675,-9959.1831,472.3181,5402.8027,-8549.2551,56.46995136,-1950.0635999999995,-8492.78514864,-10442.84874864
732,409.8395,1042.1505,1677.5672,0.0,0.0,0.0,-980.9695,-10205.0305,470.2079,5368.3283,-8303.2743,58.12179264,-2217.9066000000007,-8245.152507359999,-10463.05910736
733,382.6487,1072.8632,1677.1364,0.0,0.0,0.0,-937.1605,-10254.4196,475.6698,5371.5187,-8249.2466,57.86344152,-2211.7433,-8191.38315848,-10403.12645848
734,393.5813,996.4236,1677.8085,0.0,0.0,0.0,-944.3634,-10039.7152,484.5603,5385.9429,-8492.1167,56.96578584,-2045.7620000000006,-8435.15091416,-10480.91291416
735,397.774,970.7809,1679.2479999999998,0.0,0.0,0.0,-961.4914,-10414.2316,485.9504,5403.5682,-8125.8543,55.97151048,-2438.4015,-8069.88278952,-10508.28428952
736,374.4329,1040.9462,1672.731,0.0,0.0,0.0,-954.0476,-10827.9872,459.7348,5394.045999999999,-7704.2119999999995,55.11050928,-2840.1438999999987,-7649.1014907200015,-10489.245390719998
737,388.8343,1034.2264,1701.0772,0.0,0.0,0.0,-966.2598,-10015.1962,484.5888,5345.8804,-8451.8548,56.7857808,-2026.8489000000006,-8395.069019199998,-10421.917919200001
738,374.195,1045.9803,1696.9493,0.0,0.0,0.0,-939.2486,-9791.4215,476.9888,5356.8098,-8705.958,57.4281288,-1779.7469,-8648.5298712,-10428.2767712
739,403.8467,993.9347,1691.8375,0.0,0.0,0.0,-959.5555,-9845.7242,483.5355,5394.0353,-8678.2666,55.80029016,-1838.09,-8622.466309840001,-10460.556309840002
740,363.5488,988.6916,1665.8981,0.0,0.0,0.0,-966.1968,-10395.8681,474.5417,5377.6048,-8096.491999999999,56.34614592,-2491.7799000000005,-8040.14585408,-10531.92575408
741,425.4519,1025.6852,1676.8661,0.0,0.0,0.0,-961.533,-10695.4306,462.4649,5338.7166,-7781.3358,55.28215656,-2727.7789,-7726.05364344,-10453.83254344
742,380.6104,1035.4465,1681.6233,0.0,0.0,0.0,-975.4175,-10431.8796,473.1878,5325.8375,-8045.2754,57.8237688,-2510.5916000000016,-7987.4516312,-10498.0432312
743,370.5874,1001.193,1717.9761,0.0,0.0,0.0,-940.3232,-10579.0806,481.4888,5371.4891,-7933.7391,58.61709576,-2576.669399999999,-7875.12200424,-10451.791404239997
744,373.5085,1007.3764,1694.1413,0.0,0.0,0.0,-937.0741,-10401.6327,488.9606,5391.5199,-8129.0649,58.6776708,-2383.200099999999,-8070.3872292000015,-10453.587329200001
745,397.4458,1014.5067,1658.7134,0.0,0.0,0.0,-925.6697,-10408.6088,454.9211,5315.2195,-8055.4619,55.05893496,-2493.472000000001,-8000.40296504,-10493.87496504
746,387.6099,994.8269,1671.4178,0.0,0.0,0.0,-930.9851,-10376.2538,490.7587,5388.385,-8121.4193,58.09642056,-2374.240600000001,-8063.322879439998,-10437.56347944
747,364.6137,1002.7624,1679.2453,0.0,0.0,0.0,-956.6204,-10100.4715,492.3933,5414.2663,-8415.8564,57.54997008,-2103.8108999999995,-8358.306429920001,-10462.117329920002
748,373.0498,992.7655,1704.2238,0.0,0.0,0.0,-970.0956,-10234.4827,478.9373,5385.7712,-8271.5371,54.84914136,-2269.830700000001,-8216.68795864,-10486.51865864
749,395.6772,1024.3535,1676.7514,0.0,0.0,0.0,-952.5103,-10249.3983,456.1565,5392.7495,-8276.5468,60.059916,-2256.220500000001,-8216.486884,-10472.707384000001
750,386.5493,1032.0104,1681.3904,0.0,0.0,0.0,-956.6494,-10171.3104,481.35900000000004,5405.4492,-8351.091,58.378762800000004,-2141.2015,-8292.712237200001,-10433.9137372
751,383.1459,1017.5043,1722.0223,0.0,0.0,0.0,-958.221,-9840.5276,481.7942,5408.6482,-8709.0914,56.801001600000006,-1785.6336999999994,-8652.290398399999,-10437.9240984
752,389.3474,1054.7739,1671.8942,0.0,0.0,0.0,-954.2042,-9953.7095,485.3331,5366.155,-8532.8854,57.58912224,-1940.4101000000014,-8475.296277759999,-10415.70637776
753,383.3422,1026.3444,1697.435,0.0,0.0,0.0,-938.4964,-10502.0496,484.8604,5411.9580000000005,-8048.5861,57.82584384,-2436.606000000001,-7990.7602561600015,-10427.36625616
754,408.5567,1013.4584,1669.1835,0.0,0.0,0.0,-944.7735,-10234.6734,489.8179,5408.7253,-8309.9982,57.73146264,-2189.705099999999,-8252.26673736,-10441.97183736
755,389.287,1050.2275,1671.4391,0.0,0.0,0.0,-951.2568,-10295.7803,474.6224,5360.6635,-8195.8371,58.20036983999999,-2300.797600000001,-8137.63673016,-10438.434330160002
756,371.2868,1013.8810000000001,1663.4338,0.0,0.0,0.0,-954.0609,-10340.1481,476.6048,5403.1456,-8194.6656,58.552362,-2365.857000000001,-8136.113238,-10501.970238
757,409.6036,999.814,1678.1892,0.0,0.0,0.0,-954.3442,-10113.1806,475.0073,5376.6491,-8419.303,58.83773184,-2128.2616,-8360.46526816,-10488.72686816
758,370.4205,1017.6919,1680.5541,0.0,0.0,0.0,-917.7697,-10444.7224,477.8631,5372.1109,-8080.0041,56.9006496,-2443.851600000001,-8023.103450399999,-10466.9550504
759,381.1989,1024.4134,1676.3786,0.0,0.0,0.0,-953.5958,-10516.3491,476.8586,5396.0225,-7991.3094,57.63033216,-2515.0729,-7933.67906784,-10448.75196784
760,377.6392,1009.4246,1679.4093,0.0,0.0,0.0,-960.6757,-10243.6845,470.7205,5374.4249,-8270.5342,58.03511039999999,-2292.741699999999,-8212.4990896,-10505.2407896
761,387.2454,1082.8016,1685.9604,0.0,0.0,0.0,-941.7068,-10203.6771,470.335,5369.8792,-8314.7091,59.19923591999999,-2149.1623,-8255.50986408,-10404.67216408
762,391.9551,1065.2924,1684.3404,0.0,0.0,0.0,-953.2811,-10057.8869,487.6537,5385.5603,-8453.7449,57.00079152,-1996.3660999999993,-8396.74410848,-10393.11020848
763,372.6673,972.7803,1675.4428,0.0,0.0,0.0,-941.041,-10084.6836,464.4852,5343.2753,-8416.1638,58.86738216,-2197.0737,-8357.29641784,-10554.37011784
764,403.4865,1031.7176,1670.4509,0.0,0.0,0.0,-963.5721,-9759.8856,467.29400000000004,5360.0984,-8703.2407,58.87506024,-1790.4103000000007,-8644.36563976,-10434.775939760002
765,386.4241,1026.5106,1719.6431,0.0,0.0,0.0,-950.9989999999999,-9970.563,483.0703,5364.3851,-8543.0915,57.85545096,-1941.5287999999994,-8485.23604904,-10426.76484904
766,370.0953,1009.7723,1686.4577,0.0,0.0,0.0,-942.8486,-10376.9446,472.2511,5435.5761,-8225.6861,56.98132776,-2345.640699999999,-8168.704772240001,-10514.345472239998
767,395.07099999999997,1031.4555,1686.7058,0.0,0.0,0.0,-925.0221,-10206.7927,461.4039,5377.3941,-8336.6573,60.23032127999999,-2179.7845,-8276.426978720001,-10456.21147872
768,409.7312,1045.6633,1702.5929,0.0,0.0,0.0,-935.0908,-10339.9751,465.8547,5336.4114,-8126.0434,57.4612272,-2314.8124,-8068.582172799999,-10383.394572799998
769,382.3276,1042.9995,1688.7397,0.0,0.0,0.0,-924.8922,-10325.9058,470.37300000000005,5415.6154,-8200.2292,57.94199928,-2250.742800000001,-8142.2872007199985,-10393.030000720002
770,416.1626,995.3723,1681.9419,0.0,0.0,0.0,-936.5061,-10218.961,474.6068,5420.8395,-8341.2337,58.74999408,-2166.544,-8282.48370592,-10449.02770592
771,384.5272,1019.6596,1701.3459,0.0,0.0,0.0,-958.3541,-10024.7284,473.1772,5382.149,-8481.8239,58.4407656,-2022.2236000000007,-8423.3831344,-10445.6067344
772,392.6421,1058.1544,1664.8891,0.0,0.0,0.0,-929.5943,-10271.3394,472.1646,5376.5414,-8270.2846,61.16957928,-2236.5421000000006,-8209.11502072,-10445.65712072
773,388.2765,1001.8407,1687.1962,0.0,0.0,0.0,-963.7508,-10008.3083,465.4925,5370.3478,-8454.7892,59.52028031999999,-2058.9054000000006,-8395.268919679998,-10454.174319679998
774,368.6197,1023.4244,1674.5933,0.0,0.0,0.0,-941.7759,-10408.2349,480.244,5379.1748,-8100.8068,57.75853176,-2423.954600000001,-8043.048268240002,-10467.00286824
775,379.5972,1048.6954,1676.2374,0.0,0.0,0.0,-950.9033,-10199.4993,475.8447,5343.8548,-8272.1901,59.78110248,-2226.1731,-8212.40899752,-10438.58209752
776,387.7048,1021.821,1677.0686,0.0,0.0,0.0,-947.8473,-10165.3234,472.0261,5359.3273,-8343.2411,59.68983096,-2195.2228999999993,-8283.55126904,-10478.774169039998
777,381.7979,1051.2571,1676.4768,0.0,0.0,0.0,-936.1644,-10182.3624,495.6599,5407.1789,-8370.2357,59.9217408,-2106.1562000000013,-8310.313959199999,-10416.4701592
778,363.7453,1017.1945,1715.8558,0.0,0.0,0.0,-929.0685,-10153.5175,476.4443,5417.1396,-8405.723,57.43024199999999,-2092.2064999999993,-8348.292758,-10440.499257999998
779,439.7059,956.9635,1699.3104,0.0,0.0,0.0,-963.3742,-10088.5336,474.4451,5385.8359,-8417.9531,58.14998136,-2095.647000000001,-8359.80311864,-10455.45011864
780,373.4293,1006.1605,1702.4447,0.0,0.0,0.0,-961.6396,-10091.2195,472.5794,5356.3842,-8410.8254,58.31309088,-2141.861,-8352.51230912,-10494.37330912
781,384.5918,1007.1358,1684.1332,0.0,0.0,0.0,-910.5869,-10189.9246,495.1967,5372.4599,-8304.6769,58.53771431999999,-2156.9941,-8246.13918568,-10403.13328568
782,372.8001,1026.0805,1717.0202,0.0,0.0,0.0,-915.7409,-10095.8118,485.4243,5400.3566,-8477.2334,58.91771016,-2009.871,-8418.31568984,-10428.18668984
783,371.0255,1021.4341,1692.5098,0.0,0.0,0.0,-969.8969999999999,-10370.053,467.0274,5380.0607,-8148.138000000001,57.10008024,-2407.892499999999,-8091.03791976,-10498.93041976
784,370.5693,1018.8518,1693.0564,0.0,0.0,0.0,-972.6472,-10112.5186,466.7339,5372.6147,-8406.9755,55.632186,-2163.3396999999995,-8351.343314,-10514.683014
785,385.8756,1033.4268,1667.9393,0.0,0.0,0.0,-929.3388,-10152.4814,479.066,5385.4014,-8390.3139,57.67651728,-2130.111100000001,-8332.637382719999,-10462.74848272
786,404.3774,1021.1279,1678.2893,0.0,0.0,0.0,-947.1044,-10195.9025,471.967,5342.6521,-8294.4401,58.57656408,-2224.5932000000007,-8235.86353592,-10460.45673592
787,346.5483,1002.2503,1692.4906,0.0,0.0,0.0,-948.0165,-10232.1181,470.7301,5343.0923,-8219.4898,56.88875952,-2325.0229999999992,-8162.601040479999,-10487.62404048
788,400.2939,1016.2077,1696.235,0.0,0.0,0.0,-955.6492,-10162.4129,483.5879,5410.6329,-8339.2579,57.38842368,-2111.104699999999,-8281.86947632,-10392.97417632
789,399.7653,986.9456,1699.0114,0.0,0.0,0.0,-968.2999,-10106.3948,464.184,5387.9433,-8402.6745,56.4865524,-2136.8450999999995,-8346.187947600001,-10483.033047600002
790,380.35900000000004,1035.9416,1672.1556,0.0,0.0,0.0,-957.7391,-10123.6109,478.4744,5372.7353,-8413.3752,57.16804824,-2141.6840999999995,-8356.20715176,-10497.89125176
791,390.985,1077.1518,1700.34,0.0,0.0,0.0,-982.7401,-10230.1941,480.0687,5376.0052,-8287.3621,57.06643032,-2188.383500000001,-8230.295669680001,-10418.679169680003
792,378.215,1011.31,1688.227,0.0,0.0,0.0,-931.4897,-10676.0274,475.2585,5429.9487,-7881.4131,57.5774496,-2624.5579000000007,-7823.8356503999985,-10448.393550400002
793,415.2346,974.8774,1711.7412,0.0,0.0,0.0,-942.3343,-10629.4034,479.535,5390.6234,-7861.6718,58.41547416,-2599.7261,-7803.25632584,-10402.98242584
794,417.163,1023.5873,1682.9639,0.0,0.0,0.0,-930.1064,-10546.2879,473.5767,5360.1142,-7980.0051,57.83949936,-2518.9892,-7922.16560064,-10441.15480064
795,399.4838,1050.923,1696.2906,0.0,0.0,0.0,-934.0812,-10168.9179,479.5059,5368.6652,-8330.0914,56.97037656,-2108.1305999999995,-8273.121023439999,-10381.251623439995
796,376.0109,1012.8366,1675.3425,0.0,0.0,0.0,-925.0337,-10546.1696,480.5839,5369.2881,-7978.1571,55.651518,-2557.1412999999993,-7922.505582000002,-10479.646882
797,388.2814,1000.3521,1681.5975,0.0,0.0,0.0,-943.2999,-10224.2265,478.3568,5390.0865,-8293.2779,56.778166799999994,-2228.852100000001,-8236.499733199998,-10465.3518332
798,360.7013,1063.7456,1695.8051,0.0,0.0,0.0,-975.0814,-10259.8649,473.0772,5400.0091,-8195.8304,56.53308312,-2241.608000000001,-8139.297316880001,-10380.905316880002
799,398.4847,1064.757,1692.8766,0.0,0.0,0.0,-960.8687,-10140.8975,475.4658,5364.7931,-8340.9783,55.77378048,-2105.388999999999,-8285.20451952,-10390.59351952
800,378.5664,988.6257,1704.9258,0.0,0.0,0.0,-954.1873,-10628.0121,463.2199,5397.2805,-7869.6291,55.50987815999999,-2649.581100000001,-7814.11922184,-10463.70032184
801,373.1271,1041.11,1676.0142,0.0,0.0,0.0,-942.4324,-10353.2813,473.5061,5343.5349,-8110.0301,54.72787104,-2388.421400000001,-8055.30222896,-10443.72362896
802,391.5967,1090.1081,1675.9806,0.0,0.0,0.0,-940.7225,-10645.5256,480.9673,5382.4762,-7886.1445,56.31287328,-2565.1192,-7829.831626720002,-10394.95082672
803,379.1813,1058.118,1689.8949,0.0,0.0,0.0,-938.7721,-10244.1046,461.2354,5339.9533,-8215.3603,54.56940984,-2254.493800000001,-8160.79089016,-10415.28469016
804,414.2025,1023.0939999999999,1674.9365,0.0,0.0,0.0,-962.0443,-10482.5835,451.9786,5335.5827,-7971.5867,55.64246544,-2544.8335,-7915.94423456,-10460.77773456
805,365.8226,1045.0937,1678.8316,0.0,0.0,0.0,-956.0875,-10453.7111,471.5212,5349.1491,-8007.7635,55.453791599999995,-2499.3804,-7952.309708399999,-10451.690108399998
806,370.1381,1046.1023,1699.5735,0.0,0.0,0.0,-929.4951,-10505.2423,474.7298,5371.5506,-8000.1311,56.88747144,-2472.643100000001,-7943.24362856,-10415.88672856
807,373.6533,1054.6107,1689.2602,0.0,0.0,0.0,-984.0598,-10260.651,461.8316,5364.9486,-8212.8792,57.64911552,-2300.4064,-8155.230084479998,-10455.63648448
808,393.8987,1014.6266,1705.4246,0.0,0.0,0.0,-941.539,-10606.9719,471.1118,5349.7905,-7896.0635,55.98552672,-2613.6587000000013,-7840.07797328,-10453.736673280002
809,409.4923,1047.5401,1663.445,0.0,0.0,0.0,-944.3957,-10504.0533,478.1813,5341.6487,-7978.9855,56.60177472,-2508.141600000001,-7922.3837252799985,-10430.52532528
810,381.4207,1004.3855,1659.6027,0.0,0.0,0.0,-941.8722,-10592.2393,467.42,5376.5458,-7899.5884,55.96400448,-2644.736800000001,-7843.62439552,-10488.36119552
811,388.6799,969.9984,1720.0695,0.0,0.0,0.0,-948.3037,-10336.7422,476.2971,5352.4637,-8133.762,55.36828224,-2377.5373,-8078.39371776,-10455.931017759998
812,401.2192,1009.8589,1688.2788,0.0,0.0,0.0,-948.9676,-10453.8288,472.5253,5376.2083,-8015.4428,56.98713096,-2454.7059,-7958.455669039998,-10413.16156904
813,415.4617,1084.9162,1693.4684,0.0,0.0,0.0,-948.5724,-10423.9109,462.8774,5364.0659,-8076.9608,59.97090456,-2351.6937000000007,-8016.98989544,-10368.68359544
814,380.3382,1009.3033,1671.0696,0.0,0.0,0.0,-946.2193,-10050.6262,489.7987,5372.0691,-8461.2443,58.07774664,-2074.266600000001,-8403.16655336,-10477.433153360002
815,369.3144,1013.0752,1668.1813,0.0,0.0,0.0,-960.2556,-10094.9125,476.6893,5387.7248,-8424.8829,57.54553776,-2140.1831,-8367.337362240001,-10507.520462240003
816,394.0873,1065.9914,1684.4081,0.0,0.0,0.0,-945.5227,-10349.8424,460.9441,5402.396,-8167.7101,57.10339512,-2287.5382,-8110.60670488,-10398.14490488
817,379.9627,1074.248,1659.4348,0.0,0.0,0.0,-950.3374,-10133.9895,472.4573,5390.1474,-8388.5925,55.58506272,-2108.0767,-8333.00743728,-10441.08413728
818,402.8629,1122.1142,1677.7881,0.0,0.0,0.0,-970.305,-10449.3658,478.9026,5344.9075,-8028.871,55.90426247999999,-2393.0954999999994,-7972.96673752,-10366.062237519998
819,377.8588,1017.1207,1666.6643,0.0,0.0,0.0,-953.8944,-10216.7274,466.4048,5360.2894,-8229.253,55.9249956,-2282.2838,-8173.3280044,-10455.6118044
820,373.7853,968.6161,1676.2079,0.0,0.0,0.0,-968.9792,-10242.4256,471.5925,5393.2021,-8271.9835,55.22689079999999,-2328.0009,-8216.7566092,-10544.7575092
821,386.526,988.069,1725.4806,0.0,0.0,0.0,-955.0511,-10463.5471,472.9424,5392.5477,-8089.0572,54.95220648,-2453.0325000000007,-8034.10499352,-10487.13749352
822,398.4764,1017.7763,1698.5141,0.0,0.0,0.0,-949.6931,-10320.7542,495.9807,5377.368,-8220.7796,56.36327688,-2282.3317999999977,-8164.41632312,-10446.748123119998
823,394.6569,1075.3194,1675.1783,0.0,0.0,0.0,-959.9972,-10243.4441,464.7901,5320.0481,-8236.2036,56.53605384,-2273.4485000000004,-8179.667546160002,-10453.11604616
824,380.8997,1042.1145,1673.3227,0.0,0.0,0.0,-951.2263,-10571.9904,477.1998,5374.1886,-7942.9442,54.55766736,-2575.4914,-7888.38653264,-10463.87793264
825,393.7059,1027.9721,1671.9112,0.0,0.0,0.0,-952.5294,-10331.4337,482.98699999999997,5359.5863,-8159.3036,57.90373056,-2347.8006,-8101.39986944,-10449.20046944
826,386.1326,1012.9436,1711.924,0.0,0.0,0.0,-958.5128,-10407.6918,467.1507,5387.1169,-8103.5523,55.45820376,-2400.9368000000004,-8048.09409624,-10449.03089624
827,389.0181,1001.3325,1690.9802,0.0,0.0,0.0,-947.1679,-10567.4687,488.6011,5358.7293,-7928.7019,55.70941176,-2585.9754000000007,-7872.99248824,-10458.96788824
828,395.2983,951.4889,1701.612,0.0,0.0,0.0,-982.8265,-10485.0393,474.2531,5408.5224,-8057.0607,54.91748520000001,-2536.6911,-8002.1432148,-10538.834314799999
829,390.4041,1015.3759,1685.2018,0.0,0.0,0.0,-960.453,-10504.5709,463.6438,5406.6697,-8041.1897,56.4896052,-2503.728600000001,-7984.700094799998,-10488.428694799999
830,381.2982,1054.2505,1711.8909,0.0,0.0,0.0,-979.1523,-10581.7545,462.12,5396.6653,-7937.3567,54.863812800000005,-2554.6819,-7882.492887199999,-10437.174787200001
831,405.9271,1013.4006,1696.9039,0.0,0.0,0.0,-959.6228,-10246.7586,489.7421,5440.2337,-8309.4532,55.30414392,-2160.173999999999,-8254.14905608,-10414.323056079998
832,410.1508,997.2269,1674.3281,0.0,0.0,0.0,-950.5456,-9531.3988,485.9938,5368.1195,-8950.146999999999,56.69125776,-1546.1253000000006,-8893.455742240001,-10439.58104224
833,379.5706,1011.8049,1702.0384,0.0,0.0,0.0,-966.7939,-9784.9756,471.6792,5416.0405,-8747.8388,56.84791392,-1770.6359000000002,-8690.990886079999,-10461.626786079998
834,396.876,1013.0777,1693.5620000000001,0.0,0.0,0.0,-937.3219,-10141.8453,469.8987,5389.2806,-8388.3533,56.18663424,-2116.472200000001,-8332.16666576,-10448.638865760002
835,404.0865,1040.3312,1678.3159,0.0,0.0,0.0,-945.5142,-10278.2922,476.5336,5343.9402,-8216.5679,56.94061464,-2280.599,-8159.62728536,-10440.22628536
836,409.532,1041.9497,1697.0457,0.0,0.0,0.0,-942.6474,-10086.8415,480.3084,5377.3617,-8408.466999999999,56.95341264,-2023.2914,-8351.513587360001,-10374.80498736
837,372.0974,1011.7726,1715.315,0.0,0.0,0.0,-952.0217,-10054.7264,475.2677,5340.7697,-8409.0078,57.58011431999999,-2091.5256999999992,-8351.427685679999,-10442.953385679997
838,367.8905,1004.1556,1688.3955,0.0,0.0,0.0,-959.2043,-10132.7843,475.8974,5386.7313,-8374.9751,57.60549216,-2168.9182999999985,-8317.369607839999,-10486.287907839996
839,384.5636,1040.8544,1673.8874,0.0,0.0,0.0,-966.8661,-10258.9233,486.3252,5389.6359,-8248.6122,55.01092824,-2250.5229,-8193.601271759999,-10444.12417176
840,395.6519,1016.1007,1693.9502,0.0,0.0,0.0,-951.8762,-10188.8458,475.6741,5326.2785,-8257.0248,55.543626,-2233.0665999999983,-8201.481173999999,-10434.547773999997
841,391.94599999999997,1047.7393,1690.6908,0.0,0.0,0.0,-959.8211,-10116.5603,491.3386,5376.3302,-8378.2686,56.417021999999996,-2078.3364999999985,-8321.851578,-10400.188077999996
842,426.6541,1025.5875,1689.1447,0.0,0.0,0.0,-932.0854,-10091.6047,458.654,5355.8251,-8409.1011,58.07015064,-2067.824699999999,-8351.03094936,-10418.85564936
843,339.6957,970.0142,1704.5779,0.0,0.0,0.0,-960.0536,-10021.1096,483.8729,5472.0288,-8566.0644,56.48685984,-2010.9737,-8509.577540159999,-10520.551240159997
844,368.6095,1018.6907,1682.8059,0.0,0.0,0.0,-958.2555,-10146.8235,471.5723,5372.7817,-8358.3776,59.15998223999999,-2190.6189000000013,-8299.21761776,-10489.83651776
845,360.345,1034.5955,1692.8434,0.0,0.0,0.0,-979.9865,-9971.7319,476.8483,5391.6788,-8527.351,57.99097728,-1995.4074000000014,-8469.36002272,-10464.767422720002
846,405.1064,1025.8456,1723.4027,0.0,0.0,0.0,-983.6321,-10107.7444,468.6174,5349.3829,-8332.5316,54.86198472,-2119.0215,-8277.66961528,-10396.69111528
847,407.5741,1016.4361,1672.9615,0.0,0.0,0.0,-962.0531,-10054.8641,479.5265,5320.3532,-8369.4238,54.33246864,-2120.0658000000008,-8315.091331360001,-10435.157131360002
848,373.244,985.9665,1696.1586,0.0,0.0,0.0,-960.2507,-10000.0451,491.6929,5403.1669,-8518.223,55.96359624,-2010.0669,-8462.25940376,-10472.32630376
849,382.616,1051.5299,1706.832,0.0,0.0,0.0,-969.0454,-9723.0515,461.3661,5372.0895,-8754.5166,56.87626104,-1717.6633999999995,-8697.64033896,-10415.30373896
850,410.2628,1012.7342,1686.1243,0.0,0.0,0.0,-990.4714,-9830.1585,471.2159,5366.8797,-8673.4943,57.06532728,-1873.4129999999984,-8616.428972720001,-10489.84197272
851,396.8996,1018.9965,1705.0691,0.0,0.0,0.0,-954.8194,-9856.9431,465.7435,5372.6675,-8640.8343,58.16062368,-1852.386300000001,-8582.67367632,-10435.05997632
