,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
801,399.2065,1110.3666,1711.8034,0.0,0.0,0.0,-1004.6097,-10121.4991,485.3866,5324.2979,-8383.0878,57.30845904,-2095.0478000000007,-8325.77934096,-10420.827140960002
802,413.3329,1061.6185,1719.7631,0.0,0.0,0.0,-1045.7996,-10078.0297,481.6322,5308.5216,-8387.2909,54.43029864,-2138.9609999999993,-8332.86060136,-10471.82160136
803,408.1541,1074.6029,1730.5671,0.0,0.0,0.0,-1002.2998,-10185.9462,479.98800000000006,5316.5321,-8302.0426,57.70630799999999,-2178.4018,-8244.336292,-10422.738092
804,375.7841,1084.9212,1729.7872,0.0,0.0,0.0,-1005.8252,-9808.4842,488.8847,5318.5246,-8645.0597,55.81999656,-1816.4076000000011,-8589.23970344,-10405.64730344
805,391.5533,1052.8657,1732.2668,0.0,0.0,0.0,-1016.9049,-10459.6634,478.81300000000005,5309.9327,-7990.679,53.54541648,-2511.1367999999993,-7937.13358352,-10448.27038352
806,413.4328,1046.6001,1732.9589,0.0,0.0,0.0,-987.3268,-10280.148000000001,485.7497,5313.3673,-8236.9414,56.54837304,-2275.365999999999,-8180.39302696,-10455.75902696
807,422.3025,1048.1265,1720.5902,0.0,0.0,0.0,-1012.6641,-10399.0477,487.2026,5317.0864,-8085.0396,54.2595096,-2416.403599999999,-8030.7800904,-10447.183690399996
808,409.6313,1078.6363,1711.1979,0.0,0.0,0.0,-1009.6799,-9898.555,480.5983,5288.5509999999995,-8568.1904,53.310995999999996,-1939.620100000001,-8514.879404000001,-10454.499504000001
809,406.0033,1083.4162,1702.944,0.0,0.0,0.0,-1004.3347,-10215.1679,479.5828,5277.3268,-8214.7431,55.58920344,-2270.229500000001,-8159.153896559998,-10429.38339656
810,389.8597,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1031.9914,-10037.955,478.8071,5301.991,-8372.7167,55.316764799999994,-2096.3732,-8317.399935200001,-10413.7731352
811,406.3886,1094.8555,1695.8899,0.0,0.0,0.0,-1008.8623,-10253.1148,488.6449,5308.3251,-8198.8061,56.91301776,-2267.873099999999,-8141.89308224,-10409.76618224
812,393.3302,1073.5588,1711.7387,0.0,0.0,0.0,-980.9774,-10036.6229,504.5071,5315.6122,-8453.7674,56.35365192,-2018.8533000000007,-8397.41374808,-10416.26704808
813,385.5095,1042.0472,1721.2866,0.0,0.0,0.0,-1005.6585,-9691.3872,488.4321,5300.7767,-8754.0909,55.99055304,-1758.9935999999989,-8698.10034696,-10457.093946959998
814,390.4,1072.3628,1724.531,0.0,0.0,0.0,-1011.2266,-10082.943000000001,475.3603,5299.3929,-8370.7213,56.75665392,-2132.1226,-8313.96464608,-10446.08724608
815,402.2579,1045.2002,1758.9229,0.0,0.0,0.0,-998.1029,-10116.7241,497.0342,5293.5471,-8353.6817,55.1720808,-2117.864699999999,-8298.5096192,-10416.3743192
816,387.7247,1025.4381,1746.8210000000001,0.0,0.0,0.0,-1001.2819999999999,-10069.8695,495.9686,5291.2278,-8380.6375,54.07500744,-2123.971300000001,-8326.56249256,-10450.533792560003
817,360.9267,1026.3618,1714.1939,0.0,0.0,0.0,-997.6207,-10429.9495,499.9838,5315.9992,-8065.6602,56.58840576,-2510.104800000001,-8009.0717942400015,-10519.176594240002
818,407.1181,1027.6528,1729.8249,0.0,0.0,0.0,-976.2011,-10021.3984,472.9914,5280.9058,-8453.9362,55.66070808,-2079.1065,-8398.27549192,-10477.38199192
819,419.6566,1025.9702,1735.1647,0.0,0.0,0.0,-1019.3526,-9973.5738,493.8396,5314.8584,-8486.2468,55.73775888,-2003.4369,-8430.50904112,-10433.94594112
820,391.964,1044.1226,1712.7984,0.0,0.0,0.0,-966.6364,-10350.7258,504.365,5307.9893,-8131.6792,55.91409696,-2356.1229000000008,-8075.765103039998,-10431.88800304
821,399.0712,1063.3611,1702.3057,0.0,0.0,0.0,-989.9307,-10069.8579,490.6783,5270.8365,-8352.1802,55.76437944,-2133.5358000000006,-8296.415820560003,-10429.95162056
822,386.0451,1075.8477,1717.8729,0.0,0.0,0.0,-1016.5504,-10148.1777,476.3462,5282.2243,-8277.8385,54.78254568,-2226.3919000000005,-8223.05595432,-10449.44785432
823,391.8037,1084.2156,1703.5879,0.0,0.0,0.0,-999.7536,-9874.6634,490.2758,5331.0519,-8599.8597,54.6507936,-1873.4820999999986,-8545.208906400001,-10418.6910064
824,381.7865,1074.2258,1722.5284,0.0,0.0,0.0,-1024.5968,-10429.7531,489.3083,5333.7748,-8080.1199,55.23888816,-2452.7261,-8024.88101184,-10477.60711184
825,415.6321,1053.4495,1703.3019,0.0,0.0,0.0,-1004.0272,-10371.6404,472.1188,5311.9531,-8156.233,54.55473336,-2419.212200000001,-8101.67826664,-10520.89046664
826,375.898,1014.2862,1720.2783,0.0,0.0,0.0,-1000.3983,-10083.9981,487.0113,5322.8474,-8390.0521,55.93863744,-2164.0752,-8334.11346256,-10498.18866256
827,399.9679,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1018.0164,-10272.6794,493.1051,5324.3651,-8191.0389,57.26827512,-2311.997600000001,-8133.77062488,-10445.76822488
828,384.8375,1025.2711,1743.1937,0.0,0.0,0.0,-1032.1564,-9750.9069,490.1251,5286.3366,-8707.8116,54.26344296,-1853.2993,-8653.54815704,-10506.84745704
829,416.0594,1092.6279,1729.5493,0.0,0.0,0.0,-994.7645,-10185.4252,489.4019,5337.9703,-8346.0205,55.23519384,-2114.5809,-8290.78530616,-10405.36620616
830,433.7433,1032.1599,1736.1922,0.0,0.0,0.0,-971.9017,-10117.3387,491.6691,5395.0664,-8443.6312,56.76503904,-2000.4095000000007,-8386.86616096,-10387.275660960002
831,423.9292,1080.4985,1730.2754,0.0,0.0,0.0,-980.6716,-9415.4995,482.1529,5333.5778,-9119.4172,56.30042879999999,-1345.7373000000007,-9063.1167712,-10408.8540712
832,390.6223,1070.3021,1740.0317,0.0,0.0,0.0,-1003.2224,-10165.2829,499.1484,5352.1962,-8358.8775,55.84084776,-2116.204599999999,-8303.03665224,-10419.24125224
833,402.4746,1097.004,1715.4406,0.0,0.0,0.0,-982.2625,-10454.278,487.8098,5356.727,-8060.4023,54.4319784,-2377.084500000001,-8005.970321600001,-10383.0548216
834,360.5304,1064.6974,1731.9863,0.0,0.0,0.0,-1023.3731,-10264.8443,485.2765,5401.0911,-8284.9483,53.45634816,-2244.6357000000007,-8231.49195184,-10476.12765184
835,409.8501,1082.8804,1705.6079,0.0,0.0,0.0,-1028.6217,-10316.257,466.55300000000005,5321.5418,-8171.1228,55.47575808,-2358.4455,-8115.64704192,-10474.09254192
836,395.8535,1075.6442,1726.6369,0.0,0.0,0.0,-1007.2396,-10403.4475,489.6666,5365.8664,-8141.5512,54.57482496,-2357.0194999999994,-8086.97637504,-10443.99587504
837,381.4346,1079.5321,1757.6929,0.0,0.0,0.0,-1008.6813,-10421.4339,480.1788,5377.5671,-8136.6319,54.51092568,-2353.709700000001,-8082.120974320002,-10435.83067432
838,366.0652,1067.9749,1740.6381,0.0,0.0,0.0,-1001.1452,-10181.2301,497.3827,5372.3968,-8357.5661,55.26650016,-2137.9176000000007,-8302.29959984,-10440.21719984
839,390.4767,1084.1827,1733.9702,0.0,0.0,0.0,-1031.9996,-9912.0752,486.8531,5347.7115,-8584.1082,54.0898956,-1900.8805999999984,-8530.0183044,-10430.8989044
840,423.1541,1097.5412,1731.0494,0.0,0.0,0.0,-1014.5428,-10288.6794,485.7994,5342.0131,-8248.3928,54.92986704,-2223.665000000001,-8193.46293296,-10417.12793296
841,372.6321,1082.2839,1719.3213,0.0,0.0,0.0,-1020.9376,-10114.1124,498.2306,5337.4839,-8405.8212,54.2008152,-2125.098200000001,-8351.6203848,-10476.718584799999
842,420.8446,996.8098,1722.5974,0.0,0.0,0.0,-1003.5806,-10490.4051,476.0387,5398.4849,-8062.8236,53.6698548,-2479.2102999999993,-8009.153745199998,-10488.364045199998
843,391.5153,1111.0484,1738.9194,0.0,0.0,0.0,-1032.3235,-9850.5633,496.0511,5346.5702,-8645.0871,54.60314976,-1798.7824,-8590.483950240001,-10389.26635024
844,421.0614,1036.7929,1710.4514,0.0,0.0,0.0,-1027.8422,-10244.2574,488.8981,5318.7677,-8208.6492,54.26616456,-2296.1281,-8154.38303544,-10450.51113544
845,398.5245,1049.7249,1717.9431,0.0,0.0,0.0,-1015.0219999999999,-10074.0808,486.9279,5328.6786,-8396.2082,51.50408112,-2107.3038,-8344.70411888,-10452.00791888
846,391.5108,1070.6202,1731.8415,0.0,0.0,0.0,-993.5242,-10138.5304,491.6294,5295.7796,-8350.4972,53.848058400000006,-2150.6731,-8296.649141599999,-10447.3222416
847,400.7352,1047.2682,1741.8546,0.0,0.0,0.0,-1001.0339,-10108.1295,492.1161,5304.6489,-8368.1121,54.22825944,-2122.540399999999,-8313.88384056,-10436.42424056
848,380.7732,1088.7057,1737.2324,0.0,0.0,0.0,-993.8907,-10562.1855,496.2858,5313.0922,-7953.7389,56.77621056,-2539.986900000001,-7896.96268944,-10436.94958944
849,428.5906,1047.2648,1719.6479,0.0,0.0,0.0,-1012.3757,-10002.0178,476.0562,5283.1309,-8446.6207,55.48271832,-2059.7031,-8391.13798168,-10450.84108168
850,384.0594,1092.485,1730.0143,0.0,0.0,0.0,-1020.9572,-10118.0686,480.3996,5299.964,-8335.2266,56.28956976,-2152.103500000001,-8278.93703024,-10431.04053024
851,398.1057,1016.2876,1710.0129,0.0,0.0,0.0,-1011.3825,-10165.4408,498.7691,5352.9641,-8327.5254,55.03099032,-2200.683900000001,-8272.49440968,-10473.178309680005
852,387.2085,1030.7819,1703.5149,0.0,0.0,0.0,-1027.8758,-9932.3511,487.5611,5312.7338,-8507.7139,55.57092984,-2038.4267,-8452.142970160001,-10490.56967016
853,384.6403,1073.4954,1706.3191,0.0,0.0,0.0,-1009.5093,-10204.1492,490.2933,5298.3884,-8247.7629,56.51770248,-2260.522,-8191.24519752,-10451.76719752
854,415.1932,1108.1574,1719.963,0.0,0.0,0.0,-1018.5921,-10325.1051,488.1691,5275.0579,-8123.7227,54.84247992,-2337.1566000000007,-8068.88022008,-10406.03682008
855,382.1362,1096.3896,1760.4886,0.0,0.0,0.0,-998.4784,-10585.1002,509.2075,5314.4372,-7943.0752,55.78409016,-2520.9195,-7887.29110984,-10408.21060984
856,386.6785,1065.8411,1724.3781,0.0,0.0,0.0,-999.0357,-10481.7079,487.9038,5321.295,-8018.7962,54.976769999999995,-2494.6471,-7963.81943,-10458.46653
857,402.6869,1075.4552,1719.5938,0.0,0.0,0.0,-975.9251,-10300.0935,479.44300000000004,5302.9016,-8222.959,56.72346768,-2295.9381000000008,-8166.235532320001,-10462.173632320002
858,417.7546,1079.5211,1716.5701,0.0,0.0,0.0,-1018.9516,-10334.3871,484.5539,5298.8083,-8158.2128,56.27528568,-2356.1307,-8101.93751432,-10458.06821432
859,372.467,1068.7105,1730.4538,0.0,0.0,0.0,-1021.2322,-10191.8579,499.5514,5327.2108,-8316.9613,55.46008872,-2214.6966,-8261.501211280001,-10476.197811280002
860,385.0056,1078.3042,1712.0028,0.0,0.0,0.0,-1019.6608,-10470.1224,489.4633,5339.8126,-8029.4890000000005,52.03416096,-2485.1947,-7977.45483904,-10462.64953904
861,404.75699999999995,1117.7638,1713.5318,0.0,0.0,0.0,-1015.1133,-10417.6478,496.0293,5310.4296,-8035.3059,55.49233896,-2390.2496,-7979.81356104,-10370.06316104
862,401.1093,1038.259,1710.2578,0.0,0.0,0.0,-1010.6816,-10329.2749,481.7492,5300.9489,-8161.5474,51.46624656,-2407.6322999999993,-8110.08115344,-10517.71345344
863,391.8652,1064.2108,1735.1766,0.0,0.0,0.0,-1041.8225,-10354.0428,501.4503,5328.4328,-8144.0830000000005,55.27473408,-2374.7296,-8088.80826592,-10463.53786592
864,403.5198,1089.2025,1717.4262,0.0,0.0,0.0,-1025.6261,-10103.7724,492.8025,5329.0253,-8405.664,57.42447336,-2097.4222,-8348.23952664,-10445.66172664
865,429.265,1016.8546,1745.7722,0.0,0.0,0.0,-1008.5455,-10320.8096,477.9929,5326.8522,-8199.6054,55.2216924,-2332.6182,-8144.383707600001,-10477.0019076
866,378.4383,1051.0153,1748.6185,0.0,0.0,0.0,-980.1595,-10590.9096,484.3937,5368.3577,-7959.0361,55.95970752,-2540.2456,-7903.07639248,-10443.32199248
867,393.5972,1052.0195,1731.4,0.0,0.0,0.0,-973.3836,-10645.3169,502.8523,5350.9018,-7921.4791,57.08739528,-2587.9296999999992,-7864.391704719998,-10452.321404719998
868,403.1494,1024.6293,1729.9437,0.0,0.0,0.0,-991.7443,-10441.1388,486.20300000000003,5312.3647,-8057.3167,54.9674568,-2476.5930000000008,-8002.349243199999,-10478.9422432
869,389.3062,1094.6292,1731.4564,0.0,0.0,0.0,-1002.2362,-10296.4566,501.6965,5345.1072,-8244.5413,55.01683584,-2236.497299999999,-8189.524464160001,-10426.02176416
870,384.7673,1075.5708,1710.5245,0.0,0.0,0.0,-1010.3144,-10264.159,500.10699999999997,5330.9584,-8244.1867,54.57598992,-2272.545399999999,-8189.61071008,-10462.15611008
871,394.6713,1071.7744,1718.9486,0.0,0.0,0.0,-997.9595,-10426.4916,500.3825,5342.5662,-8124.7095,54.78250968,-2396.1080999999986,-8069.92699032,-10466.035090319998
872,412.8155,1097.5563,1721.0941,0.0,0.0,0.0,-999.5122,-10027.4114,507.9442,5347.4006,-8476.0507,55.60464312,-1940.112900000001,-8420.44605688,-10360.55895688
873,374.8394,1013.5009,1708.7562,0.0,0.0,0.0,-1002.7349,-10319.4121,501.3012,5323.388000000001,-8145.9468,54.55176264,-2400.3613,-8091.39503736,-10491.75633736
874,358.2046,1097.9188,1703.6504,0.0,0.0,0.0,-1027.5555,-10251.7859,506.8275,5317.3725,-8234.9796,54.2658168,-2295.3676,-8180.713783200002,-10476.0813832
875,425.8212,1063.4161,1719.8807,0.0,0.0,0.0,-1006.0961,-10385.8196,483.5375,5306.4462,-8119.6818,54.37298016,-2392.8140000000008,-8065.30881984,-10458.12281984
876,381.2049,1034.0813,1700.7889,0.0,0.0,0.0,-998.2962,-10670.7151,487.1038,5283.3507,-7811.3659,53.39791511999999,-2782.4817000000007,-7757.96798488,-10540.44968488
877,396.7306,1064.8862,1713.3974,0.0,0.0,0.0,-1022.3430000000001,-10457.015,480.9168,5294.8424,-8013.8313,53.90865144,-2528.5845999999983,-7959.92264856,-10488.507248559998
878,381.2758,1059.2086,1724.5888,0.0,0.0,0.0,-1012.0816,-9847.4653,480.0884,5292.9423,-8584.4851,53.12909376,-1921.4430000000007,-8531.35600624,-10452.79900624
879,378.9138,1055.0779,1705.5513,0.0,0.0,0.0,-998.5391,-10212.485999999999,498.5958,5329.4046,-8242.7313,53.36823960000001,-2243.4817000000007,-8189.363060399999,-10432.8447604
880,398.7861,1089.156,1697.0547,0.0,0.0,0.0,-1011.2669999999999,-10419.0398,500.5335,5295.2226,-8019.7372,53.853228,-2449.5539000000017,-7965.883972,-10415.437872000002
881,381.3319,1090.2881,1717.8772,0.0,0.0,0.0,-1017.1855,-10533.2395,489.7758,5295.5226,-7915.7155,55.94315832,-2575.629399999999,-7859.77234168,-10435.40174168
882,386.3566,1045.6035,1686.5371,0.0,0.0,0.0,-1004.7876,-10516.1751,500.4305,5298.6088,-7928.1187,54.1837908,-2603.4262,-7873.934909199999,-10477.3611092
883,406.3418,1048.7923,1715.8211,0.0,0.0,0.0,-1009.6026,-10318.2172,499.2874,5328.2363,-8136.3117,56.16140904,-2329.3408999999992,-8080.15029096,-10409.49119096
884,379.9654,1079.3429,1710.3757,0.0,0.0,0.0,-982.9705,-10646.1858,489.9879,5337.6474,-7886.1404,54.60937416,-2631.8369999999995,-7831.53102584,-10463.36802584
885,418.6738,1026.5724,1743.4316,0.0,0.0,0.0,-1001.0751,-10167.491,489.7549,5310.4662,-8282.1748,54.1908108,-2179.667200000001,-8227.9839892,-10407.6511892
886,386.4942,1066.367,1716.7147,0.0,0.0,0.0,-1005.6794,-10389.171,490.6839,5317.2572,-8093.446999999999,55.40003784,-2417.3333999999995,-8038.04696216,-10455.38036216
887,401.8097,1125.7412,1734.1185,0.0,0.0,0.0,-993.0876,-10454.1258,490.2162,5306.594,-8031.0639,53.66044944,-2388.7338,-7977.40345056,-10366.13725056
888,395.9909,1081.4133,1723.441,0.0,0.0,0.0,-978.0827,-10758.6767,485.661,5299.278,-7743.4123,55.54658664,-2750.975199999999,-7687.86571336,-10438.840913359998
889,410.3232,1039.1173,1711.5584,0.0,0.0,0.0,-1024.7679,-10225.7439,491.5431,5316.2533,-8242.3618,54.83661120000001,-2281.7164999999995,-8187.525188799999,-10469.241688799999
890,409.5687,1024.9758,1712.4426,0.0,0.0,0.0,-1005.0371,-10269.1939,491.789,5326.4168,-8243.6322,55.36467432,-2309.0381,-8188.26752568,-10497.30562568
891,387.4204,1047.5442,1708.9032,0.0,0.0,0.0,-998.5681,-10182.2932,479.8962,5317.8193,-8279.3277,57.34628424,-2239.278,-8221.98141576,-10461.25941576
892,393.6925,1049.1158,1730.3441,0.0,0.0,0.0,-981.4918,-10377.7557,474.4124,5323.2149,-8119.9966,57.591421200000006,-2388.4677999999994,-8062.4051788000015,-10450.872978799998
893,374.898,1083.5162,1721.9067,0.0,0.0,0.0,-1045.4701,-10247.1434,483.4174,5307.0556,-8205.2278,53.05665168,-2321.8196000000007,-8152.1711483200015,-10473.99074832
894,401.3113,1065.4834,1721.8083,0.0,0.0,0.0,-993.1746,-10236.0408,488.0579,5297.1818,-8222.7959,57.44607911999999,-2255.372700000001,-8165.349820879998,-10420.72252088
895,390.9703,1051.6781,1745.8394,0.0,0.0,0.0,-1021.1889,-10295.495,474.6483,5291.3387,-8184.7571,56.77300368,-2362.209100000001,-8127.984096319998,-10490.19319632
896,408.6124,1093.6667,1722.8812,0.0,0.0,0.0,-995.3027,-10040.8254,503.9341,5271.4853,-8400.6616,56.17576728,-2035.5483999999988,-8344.48583272,-10380.03423272
897,383.3532,1001.9596,1736.3704,0.0,0.0,0.0,-1027.3817,-10581.9827,500.9325,5308.0526,-7876.6051,53.81976168,-2678.696099999999,-7822.78533832,-10501.481438319996
898,421.0358,1043.5610000000001,1705.2236,0.0,0.0,0.0,-1023.0647,-10500.6496,493.7859,5326.8562,-7976.6061,54.79478136,-2533.251800000001,-7921.81131864,-10455.06311864
899,400.0936,1067.4656,1726.4389,0.0,0.0,0.0,-994.5674,-10534.7199,478.3015,5285.2426,-7929.7816,56.02848984,-2571.7451,-7873.753110160002,-10445.49821016
900,405.4973,1043.6993,1738.8576,0.0,0.0,0.0,-1006.4028,-10082.7789,488.1114,5301.5929,-8353.6132,54.62796816,-2111.4231999999993,-8298.985231839999,-10410.408431839998
901,400.7339,1051.9508,1724.8124,0.0,0.0,0.0,-991.3487,-10100.5041,501.655,5326.9117,-8379.7461,54.878497200000005,-2085.7890000000007,-8324.867602799999,-10410.656602800002
902,410.2049,1075.9185,1732.0298,0.0,0.0,0.0,-1001.7245,-9766.194,500.903,5280.9154,-8704.7089,54.55570248,-1767.9469,-8650.15319752,-10418.10009752
903,367.1011,1049.1819,1737.0229,0.0,0.0,0.0,-1012.8544,-9958.1298,484.5338,5320.8215,-8499.4732,55.92946608,-2012.3230000000005,-8443.54373392,-10455.86673392
904,411.9895,1009.7506,1745.4569,0.0,0.0,0.0,-1008.3394,-10302.6808,504.4878,5358.6322,-8240.4616,56.8764684,-2280.7032,-8183.585131600002,-10464.2883316
905,403.3881,1033.6619,1750.7051,0.0,0.0,0.0,-1036.3965,-10192.49,490.1745,5325.7899,-8285.3303,54.25367616,-2225.1669999999995,-8231.07662384,-10456.24362384
906,411.2101,1125.6479,1740.8129,0.0,0.0,0.0,-1026.96,-10115.469000000001,495.3487,5288.6057,-8346.2839,55.4049936,-2080.8036999999986,-8290.878906400001,-10371.6826064
907,401.0305,1061.4293,1724.6813,0.0,0.0,0.0,-1023.0416,-10296.6911,491.2181,5344.3903,-8211.7506,54.69354432,-2296.9832,-8157.0570556799985,-10454.040255679998
908,368.7877,1040.8397,1707.0499,0.0,0.0,0.0,-1000.7283,-10516.4721,494.8046,5346.1041,-7987.3062,54.06945624,-2559.614400000002,-7933.23674376,-10492.85114376
909,375.684,1049.6355,1729.7958,0.0,0.0,0.0,-976.5713,-10311.524,505.7925,5323.2649,-8196.2256,55.7680104,-2303.9226,-8140.4575896,-10444.3801896
910,388.7319,1054.9769999999999,1744.1266,0.0,0.0,0.0,-975.0281,-10438.9001,491.723,5303.0742,-8055.9757,55.55951712,-2431.295500000001,-8000.41618288,-10431.71168288
911,412.2189,1068.5248,1709.5469,0.0,0.0,0.0,-1036.4745,-10294.4942,496.3321,5293.0303,-8147.1153,54.02898864,-2351.315699999999,-8093.086311360002,-10444.40201136
912,409.5347,1077.8457,1703.7718,0.0,0.0,0.0,-999.6031,-10308.6556,505.661,5304.672,-8179.2036,54.08723376,-2306.7735,-8125.116366239998,-10431.88986624
913,381.1771,1064.8515,1711.6054,0.0,0.0,0.0,-982.5474,-10453.3941,480.8916,5318.2876,-8070.3478,55.55495088,-2479.1282999999994,-8014.792849119999,-10493.92114912
914,426.968,1062.0615,1734.5126,0.0,0.0,0.0,-992.1428,-10065.6794,485.4696,5315.9375,-8411.6032,56.03045688,-2032.8730000000005,-8355.57274312,-10388.44574312
915,410.3669,1052.5207,1694.4352,0.0,0.0,0.0,-1011.5447,-10525.4222,503.4859,5340.2481,-7973.5407,56.08127448,-2535.9101000000023,-7917.45942552,-10453.369525520002
916,393.3159,1048.0144,1724.2141,0.0,0.0,0.0,-1039.1441,-10296.5188,492.62300000000005,5342.3531,-8151.2284,51.89145192,-2335.142400000001,-8099.33694808,-10434.47934808
917,409.0361,1032.7082,1689.7227,0.0,0.0,0.0,-1012.823,-10124.1572,492.9648,5331.7384,-8354.0062,55.83377376,-2180.8099999999995,-8298.17242624,-10478.98242624
918,395.9179,1042.1285,1731.6229,0.0,0.0,0.0,-1013.7095,-10311.0216,493.4793,5288.4832,-8155.3013,55.05029208,-2373.0993,-8100.25100792,-10473.35030792
919,394.3291,1093.8857,1737.1939,0.0,0.0,0.0,-1018.1965,-10110.503,472.2401,5280.2953,-8353.4089,54.37122263999999,-2150.755400000001,-8299.03767736,-10449.79307736
920,425.2194,1076.5606,1747.0484,0.0,0.0,0.0,-991.9722,-10494.0084,473.0501,5293.6789,-7985.638000000001,56.98000872,-2470.4232,-7928.65799128,-10399.08119128
921,402.0766,1034.7118,1717.226,0.0,0.0,0.0,-1010.4836,-10180.5644,486.9363,5299.3671,-8281.3298,55.64474856,-2250.7301999999977,-8225.68505144,-10476.415251439998
922,392.2811,1054.6647,1730.2137,0.0,0.0,0.0,-1021.7319,-10209.3546,492.7282,5306.0825,-8264.7277,55.043625600000006,-2255.1163,-8209.6840744,-10464.8003744
923,389.2638,1034.9612,1740.921,0.0,0.0,0.0,-1003.7274,-9888.8591,508.3348,5308.96,-8549.9155,53.00536464,-1910.1457,-8496.91013536,-10407.05583536
924,374.2221,1078.1775,1698.6537,0.0,0.0,0.0,-991.2894,-9967.6663,496.9537,5326.576,-8525.866,54.07624728,-1984.3727000000006,-8471.78975272,-10456.162452720002
925,389.4539,1104.1641,1727.8206,0.0,0.0,0.0,-1011.5455,-10428.9413,478.4075,5298.5457,-8039.0063,54.73009224,-2442.0950000000007,-7984.27620776,-10426.37120776
926,402.792,1073.8483,1736.7071,0.0,0.0,0.0,-1002.4119999999999,-10008.3879,501.8993,5326.7368,-8458.3351,55.236546,-1968.8164,-8403.098554,-10371.914954
927,407.5512,1029.3217,1726.7416,0.0,0.0,0.0,-992.4076,-10651.0451,485.2024,5327.5286,-7872.5437,58.67038008,-2667.107200000001,-7813.87331992,-10480.98051992
928,383.3468,1075.5164,1709.4589999999998,0.0,0.0,0.0,-998.8634,-10500.1425,498.8779,5323.6361,-8001.1368,53.88027192,-2508.1696999999995,-7947.25652808,-10455.42622808
929,435.8128,1077.5202,1716.1691,0.0,0.0,0.0,-995.6736,-10037.3766,481.0203,5281.0591,-8401.6514,55.75344192,-2041.4686999999994,-8345.89795808,-10387.36665808
930,426.6618,1052.4604,1721.2166,0.0,0.0,0.0,-988.1605,-10177.0435,480.0734,5280.7487,-8298.5205,57.19743216,-2204.0431,-8241.323067840001,-10445.366167840002
931,405.7138,1057.3808,1727.5126,0.0,0.0,0.0,-1024.3242,-10594.9709,465.1055,5289.3474,-7842.6204,55.88546544,-2674.235000000001,-7786.73493456,-10460.96993456
932,409.2087,1056.6322,1707.0427,0.0,0.0,0.0,-1010.1766,-10345.0343,485.944,5283.703,-8087.3856,57.02347008,-2412.6802999999977,-8030.362129919998,-10443.04242992
933,367.5894,1048.2496,1721.7997,0.0,0.0,0.0,-1027.3182,-10511.9641,497.0955,5349.137,-7978.7133,56.1306132,-2555.4110999999994,-7922.5826868,-10477.993786799998
934,407.8009,1051.62,1743.8204,0.0,0.0,0.0,-986.0047,-10198.4167,495.2063,5323.7127,-8279.4956,56.40264288,-2162.2611,-8223.09295712,-10385.35405712
935,403.56,1053.9899,1725.5907,0.0,0.0,0.0,-1007.9347,-10196.4401,488.9172,5314.9483,-8296.4946,54.40218984,-2217.3687,-8242.09241016,-10459.46111016
936,401.4547,1096.2244,1712.5066,0.0,0.0,0.0,-1014.9304,-10047.1393,473.9183,5317.7635,-8429.7674,53.56830816,-2060.2022000000006,-8376.19909184,-10436.40129184
937,414.1134,1043.4886,1752.6392,0.0,0.0,0.0,-1011.013,-10228.1145,501.0635,5350.0344,-8283.6971,55.41198408,-2177.788400000001,-8228.28511592,-10406.07351592
938,391.5753,1080.9639,1694.7433,0.0,0.0,0.0,-983.6014,-10358.8776,479.7802,5336.9381,-8139.0179,56.67564384,-2358.4782,-8082.34225616,-10440.82045616
939,400.906,1066.6603,1715.5532,0.0,0.0,0.0,-1002.9336,-10342.0915,476.9815,5324.3618,-8151.5686,53.87514336,-2360.5623000000005,-8097.69345664,-10458.25575664
940,411.279,1066.7624,1728.124,0.0,0.0,0.0,-998.4454,-10593.7229,491.809,5292.8117,-7870.1761,54.62403768,-2601.382200000001,-7815.55206232,-10416.93426232
941,407.9767,1023.5396,1688.6908,0.0,0.0,0.0,-1008.2868,-10345.6255,489.6751,5307.2118,-8146.6308,55.72230984,-2436.8183,-8090.90849016,-10527.72679016
942,405.3038,1033.4927,1728.5653,0.0,0.0,0.0,-1013.1036,-10638.0798,496.0854,5320.8597,-7841.2871,54.4488012,-2666.8764999999994,-7786.8382987999985,-10453.7147988
943,395.7304,1067.3389,1750.1276,0.0,0.0,0.0,-993.8685,-10420.3171,499.9283,5276.0187,-8049.8549,54.61435944,-2425.041700000001,-7995.24054056,-10420.28224056
944,384.4619,1086.9881,1709.0926,0.0,0.0,0.0,-995.6867,-10496.99,483.0481,5323.2577,-8016.6078,55.189897200000004,-2505.828299999999,-7961.4179028,-10467.2462028
945,386.9874,1073.1152,1714.7647,0.0,0.0,0.0,-970.9406,-10655.8019,484.3971,5310.0746,-7860.7969,56.57474376,-2657.403500000001,-7804.22215624,-10461.62565624
946,410.131,1096.8622,1712.1397,0.0,0.0,0.0,-1013.5644,-10030.5821,487.9371,5285.5274,-8410.8233,54.26588592,-2051.5491,-8356.55741408,-10408.10651408
947,380.21,1081.0431,1732.8381,0.0,0.0,0.0,-1005.6953,-10274.0129,473.1439,5324.170999999999,-8186.5586,55.2824316,-2288.3021,-8131.276168400002,-10419.5782684
948,404.7799,1027.8439,1717.0665,0.0,0.0,0.0,-1015.9433,-10108.072,520.8147,5352.3993,-8395.0189,55.68742728,-2101.111,-8339.33147272,-10440.44247272
