,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
735,412.4985,1019.2561,1697.375,0.0,0.0,0.0,-961.9398,-10600.2579,472.4609,5400.5139,-7894.6502,56.87408447999999,-2560.0933000000005,-7837.77611552,-10397.86941552
736,404.657,1041.2405,1706.5620000000001,0.0,0.0,0.0,-971.8886,-10320.4376,471.1184,5372.9964,-8153.2322,57.07449288,-2295.7518999999993,-8096.15770712,-10391.90960712
737,389.8406,1010.7612,1657.2820000000002,0.0,0.0,0.0,-956.1182,-10500.7627,465.1975,5355.3599,-7957.9534,53.85783024,-2578.4397,-7904.09556976,-10482.53526976
738,412.4301,975.7888,1682.2012,0.0,0.0,0.0,-969.7306,-10491.5934,474.2912,5365.8026,-7998.9313,55.60204104,-2550.8101,-7943.32925896,-10494.13935896
739,401.3691,1059.555,1698.6419,0.0,0.0,0.0,-959.0039999999999,-10292.3651,461.7364,5389.5891,-8188.7789,56.649837600000005,-2240.477600000001,-8132.129062399999,-10372.6066624
740,364.6721,1057.9603,1698.0177,0.0,0.0,0.0,-965.692,-10449.9196,471.7215,5371.0136,-8042.1445,56.22335208,-2452.2264,-7985.92114792,-10438.14754792
741,366.1879,995.9972,1687.4892,0.0,0.0,0.0,-937.153,-10497.0516,485.1499,5363.3887,-7984.2529,56.594426399999996,-2535.9917,-7927.6584736,-10463.650173600001
742,384.3659,1042.0371,1677.5571,0.0,0.0,0.0,-947.4614,-10606.1812,477.3112,5395.6631,-7928.3573,56.5151292,-2576.708200000001,-7871.8421708000005,-10448.5503708
743,381.1046,1063.0024,1691.4414,0.0,0.0,0.0,-970.6901,-10302.6373,461.0248,5357.2512,-8188.4947,56.8906848,-2319.503000000001,-8131.6040152,-10451.107015200001
744,391.8116,1099.5134,1695.1097,0.0,0.0,0.0,-945.1922,-10380.1135,463.6703,5404.1111,-8145.7879,56.94392447999999,-2271.0895999999993,-8088.843975520002,-10359.93357552
745,385.8093,1016.6153,1694.807,0.0,0.0,0.0,-954.2672,-10235.0387,474.6666,5377.3229,-8270.4665,59.067125280000006,-2240.0848,-8211.39937472,-10451.48417472
746,373.9783,1018.4776,1674.4666,0.0,0.0,0.0,-937.8806,-10433.732,474.3762,5419.0881,-8056.9846,57.90250008,-2411.2258,-7999.08209992,-10410.30789992
747,365.2227,1019.5511,1694.507,0.0,0.0,0.0,-949.6405,-10608.023000000001,480.1403,5365.9903,-7869.5798,56.67360119999999,-2632.252099999998,-7812.9061988,-10445.158298799995
748,384.4625,1037.8192,1693.4735,0.0,0.0,0.0,-945.6227,-10230.8598,492.4887,5386.1471,-8271.7867,58.2705324,-2182.0915000000005,-8213.5161676,-10395.6076676
749,363.2384,1031.3772,1677.4476,0.0,0.0,0.0,-948.9538,-10684.3285,477.5083,5408.9086,-7827.4898,56.99252232,-2674.8022,-7770.49727768,-10445.29947768
750,420.7846,1099.9076,1691.9008,0.0,0.0,0.0,-946.4929,-10160.2476,471.1031,5316.0635,-8300.3509,56.38798728,-2106.9809000000005,-8243.962912719999,-10350.94381272
751,377.0413,1062.4533,1697.9302,0.0,0.0,0.0,-935.8665,-10368.1339,475.9123,5365.2529,-8125.3342,57.98400912,-2325.410400000001,-8067.35019088,-10392.76059088
752,387.6535,1014.3643,1711.6570000000002,0.0,0.0,0.0,-963.7269,-10024.8876,466.4335,5336.5864,-8420.9041,55.09624896,-2071.9198000000006,-8365.80785104,-10437.72765104
753,398.11,1010.2679,1676.1595,0.0,0.0,0.0,-961.0707,-10133.17,458.8835,5400.9685,-8380.961,55.5835428,-2149.8513000000007,-8325.3774572,-10475.2287572
754,389.0187,1061.0947,1684.2603,0.0,0.0,0.0,-936.5031,-10405.8258,491.0458,5380.1748,-8112.484,57.97477656,-2336.734600000001,-8054.509223440001,-10391.24382344
755,357.7658,1002.7957,1667.9920000000002,0.0,0.0,0.0,-957.8812,-10290.2042,463.0476,5393.8265,-8222.7157,57.18447288,-2362.6578,-8165.531227120001,-10528.18902712
756,400.959,1003.4324,1682.5868,0.0,0.0,0.0,-935.1310000000001,-10513.7661,478.091,5409.5242,-8041.5208,58.0325688,-2474.3037000000004,-7983.488231199999,-10457.7919312
757,380.5274,1045.879,1693.1354,0.0,0.0,0.0,-971.2453,-10170.6356,482.4183,5320.8985,-8256.5991,57.91045248,-2219.0222999999987,-8198.688647519999,-10417.710947519998
758,401.8149,1040.3133,1660.6491,0.0,0.0,0.0,-949.9421,-10209.921,472.5097,5332.727,-8217.9668,56.75740415999999,-2251.849100000001,-8161.20939584,-10413.05849584
759,367.976,998.6595,1700.6275,0.0,0.0,0.0,-966.4153,-10404.9684,483.4101,5379.7517,-8076.005999999999,56.47955112,-2440.9589,-8019.52644888,-10460.48534888
760,387.49800000000005,1049.3745,1709.8069,0.0,0.0,0.0,-950.9703,-10424.5499,473.6087,5351.9942,-8065.7802,58.04891712,-2403.2379,-8007.73128288,-10410.96918288
761,413.5593,997.7894,1701.3031,0.0,0.0,0.0,-928.4595,-10396.6308,473.9779,5393.3023,-8122.5065,57.47730192,-2345.1583,-8065.02919808,-10410.18749808
762,401.2595,1029.0399,1709.9926,0.0,0.0,0.0,-954.3037,-10208.6275,472.0257,5354.8689,-8254.7909,57.19672152,-2195.7446,-8197.59417848,-10393.33877848
763,415.8365,973.5777,1688.1733,0.0,0.0,0.0,-957.8278,-10493.4026,460.1453,5358.3441,-7993.3635,54.94879872,-2555.1534999999985,-7938.41470128,-10493.56820128
764,406.1976,1026.1867,1663.8087,0.0,0.0,0.0,-969.8477,-10536.5459,458.7937,5369.9399,-7929.3703,55.43735112,-2581.467,-7873.932948879998,-10455.39994888
765,408.11800000000005,1005.5225,1702.4592,0.0,0.0,0.0,-972.9779,-10228.0865,467.5685,5408.9787,-8310.5076,55.38521808,-2208.4175,-8255.12238192,-10463.53988192
766,392.1802,1021.2111,1680.1047,0.0,0.0,0.0,-933.7772,-10364.9729,471.7608,5387.3716,-8164.9779,55.10487744,-2346.1217,-8109.87302256,-10455.99472256
767,363.3984,1048.7966,1687.7955,0.0,0.0,0.0,-922.4751,-10525.5825,476.0588,5387.4083,-8035.475,56.66035608,-2484.600000000001,-7978.81464392,-10463.41464392
768,366.5861,1020.4176,1697.1155,0.0,0.0,0.0,-977.691,-10133.83,466.7714,5365.4907,-8348.1126,55.64117808,-2195.1397,-8292.47142192,-10487.61112192
769,390.5331,1035.9321,1692.7245,0.0,0.0,0.0,-967.2011,-10472.6595,481.6687,5396.7989,-8039.4444,55.91463408,-2442.203300000001,-7983.52976592,-10425.733065920002
770,398.7744,1040.7553,1681.9377,0.0,0.0,0.0,-945.5889,-10941.4998,469.7714,5353.6598,-7562.7733,55.97815032,-2942.190099999999,-7506.79514968,-10448.98524968
771,387.1264,1019.8199,1702.4343,0.0,0.0,0.0,-928.9885,-10591.5455,495.0427,5372.911,-7915.134,55.56591216,-2543.199699999999,-7859.56808784,-10402.76778784
772,356.9265,1031.5571,1670.8756,0.0,0.0,0.0,-976.7292,-10365.8568,485.898,5379.7954,-8109.9214,54.406105200000006,-2417.5334000000007,-8055.5152947999995,-10473.0486948
773,393.4212,1026.2368,1687.0263,0.0,0.0,0.0,-960.3922,-10350.4237,468.7978,5380.9821,-8147.4147,54.89600976,-2354.3517,-8092.51869024,-10446.87039024
774,379.0869,1036.9426,1685.6929,0.0,0.0,0.0,-949.8861,-10424.3689,481.9043,5379.5195,-8080.9146,56.25152208,-2411.1087999999977,-8024.66307792,-10435.77187792
775,406.3912,1051.948,1670.1646,0.0,0.0,0.0,-958.7206,-10546.1607,481.6105,5341.2035,-7937.5139,56.09748960000001,-2553.563500000001,-7881.4164104,-10434.9799104
776,368.7546,1021.8837,1692.7220000000002,0.0,0.0,0.0,-971.4794,-10614.2173,465.3791,5372.4739,-7860.9346,54.72508752,-2664.4834,-7806.20951248,-10470.69291248
777,397.145,986.8258,1690.6724,0.0,0.0,0.0,-956.7543,-10585.121000000001,463.3833,5387.673000000001,-7921.548000000001,57.07666008,-2616.175799999999,-7864.47133992,-10480.64713992
778,387.3599,1064.5784,1702.5524,0.0,0.0,0.0,-956.0251,-10406.8236,461.213,5344.9842,-8044.4622,55.74578544,-2402.160800000001,-7988.71641456,-10390.87721456
779,384.6316,1007.1693,1674.0781,0.0,0.0,0.0,-957.2904,-10007.1942,475.97900000000004,5374.1355,-8481.9739,55.5883668,-2048.4910999999993,-8426.3855332,-10474.8766332
780,386.9453,1059.7679,1697.7502,0.0,0.0,0.0,-991.8193,-9956.1477,486.2332,5401.3294,-8498.2016,57.10617648,-1915.9410000000007,-8441.09542352,-10357.03642352
781,399.3524,1040.9815,1672.0875,0.0,0.0,0.0,-938.758,-10553.1302,469.2056,5366.4512,-7959.7975,56.07149328,-2543.8099999999977,-7903.726006719998,-10447.536006719998
782,391.6319,1005.8476,1697.8621,0.0,0.0,0.0,-966.1993,-10007.5814,453.7815,5355.5774,-8485.2,56.24488872,-2069.0801999999994,-8428.95511128,-10498.03531128
783,401.9052,1043.69,1689.305,0.0,0.0,0.0,-971.1255,-9797.4259,468.1731,5370.6112,-8696.261999999999,55.84236624,-1794.8669,-8640.41963376,-10435.28653376
784,386.5005,1033.7776,1679.3976,0.0,0.0,0.0,-986.8557,-9693.6169,467.2561,5384.4238,-8797.5408,55.64341944,-1729.1170000000022,-8741.89738056,-10471.014380560002
785,367.0992,1014.7036,1697.1404,0.0,0.0,0.0,-972.4629,-9951.0612,480.7828,5388.724,-8526.4058,56.59444224,-1975.0741000000005,-8469.81135776,-10444.88545776
786,393.745,1031.3899,1682.8429,0.0,0.0,0.0,-958.3574,-10312.9772,472.3844,5408.9273,-8233.8623,57.98820384,-2282.0450999999994,-8175.8740961600015,-10457.91919616
787,396.4425,1014.7714,1697.2109,0.0,0.0,0.0,-961.3136,-10147.4446,487.6068,5394.759,-8368.1549,57.51978768,-2117.9676000000013,-8310.63511232,-10428.602712320002
788,399.5747,982.6796,1678.9513,0.0,0.0,0.0,-954.2069,-10346.1552,471.7558,5407.1705,-8198.1183,57.93412823999999,-2360.230199999999,-8140.18417176,-10500.41437176
789,371.906,1010.3330000000001,1716.1036,0.0,0.0,0.0,-996.451,-9796.8435,477.8882,5370.9979,-8685.0373,55.0874844,-1846.0658000000005,-8629.949815599999,-10476.015615600001
790,365.9369,1040.5513,1689.945,0.0,0.0,0.0,-999.2814,-9794.4408,479.9651,5373.4065,-8678.169,55.27290096,-1843.9174000000005,-8622.89609904,-10466.81349904
791,401.1147,1016.488,1669.479,0.0,0.0,0.0,-967.7396,-10170.7346,464.1925,5340.5593,-8287.9951,55.78496424,-2246.6407,-8232.21013576,-10478.85083576
792,399.6751,1023.5616,1680.2859,0.0,0.0,0.0,-973.3579,-10351.7926,459.4515,5380.9424,-8155.2344,57.58746984,-2381.2339999999995,-8097.64693016,-10478.88093016
793,389.9784,1030.452,1703.5512,0.0,0.0,0.0,-960.5089,-10228.6058,468.2783,5403.6803,-8297.0516,58.46664528,-2193.174499999999,-8238.584954720001,-10431.75945472
794,414.2899,995.9138,1688.2812,0.0,0.0,0.0,-974.4139,-10089.2245,460.6336,5377.6037,-8408.2839,58.38773688,-2126.9162000000006,-8349.89616312,-10476.81236312
795,368.9606,1013.1224,1678.5807,0.0,0.0,0.0,-974.9798,-9811.8604,469.9029,5394.5874,-8683.2162,57.86363016,-1861.6861999999994,-8625.35256984,-10487.03876984
796,387.9494,1032.4923,1691.7898,0.0,0.0,0.0,-937.7101,-9685.8854,471.7492,5368.6853,-8814.4336,60.95490840000001,-1670.9294999999993,-8753.478691600001,-10424.408191600001
797,404.3687,1032.1724,1678.4357,0.0,0.0,0.0,-967.475,-9961.5671,471.1211,5428.852,-8579.8639,58.49110512,-1914.0922,-8521.37279488,-10435.46499488
798,404.7859,1003.8319,1691.8418,0.0,0.0,0.0,-943.6427,-10184.1609,474.0485,5387.8579,-8298.8041,59.41178136,-2165.437600000001,-8239.392318639999,-10404.82991864
799,383.5193,1004.1481,1672.6957,0.0,0.0,0.0,-961.0364,-10130.3219,477.1123,5408.9221,-8387.2338,57.47487408,-2144.9608000000017,-8329.75892592,-10474.719725920002
800,364.6036,958.4836,1688.3770000000002,0.0,0.0,0.0,-970.2669999999999,-10110.1274,483.0931,5362.9685,-8374.9361,56.51538192,-2222.8686,-8318.42071808,-10541.28931808
801,390.7505,972.1917,1697.1259,0.0,0.0,0.0,-948.0036,-10426.0317,479.4194,5393.0767,-8067.6898,56.873357999999996,-2441.4711,-8010.816442,-10452.287541999998
802,376.6705,996.0316,1678.9959,0.0,0.0,0.0,-953.0021,-10028.8011,478.6117,5391.4919,-8457.6606,57.02734872,-2060.0016000000005,-8400.63325128,-10460.63485128
803,377.7452,977.9787,1700.6492,0.0,0.0,0.0,-965.9361,-10095.9301,471.5919,5389.7924,-8368.4255,57.450672,-2144.108799999999,-8310.974827999999,-10455.083627999997
804,421.5982,1026.3384,1721.3629999999998,0.0,0.0,0.0,-965.8963,-9927.944,475.7771,5356.6669999999995,-8548.7449,57.28111776,-1892.0965999999992,-8491.46378224,-10383.56038224
805,410.8541,982.8892,1704.7134,0.0,0.0,0.0,-957.533,-10208.899,471.34,5378.1745,-8317.5578,56.815776,-2218.460799999999,-8260.742024000001,-10479.202824
806,412.167,997.7051,1666.6896,0.0,0.0,0.0,-956.7929,-9587.5638,478.344,5347.7609999999995,-8880.0925,59.74923744,-1641.6899999999994,-8820.34326256,-10462.03326256
807,377.3574,1045.4793,1672.4206,0.0,0.0,0.0,-943.5728,-10057.7161,468.6911,5332.2673,-8378.7797,58.76104896,-2105.0732,-8320.01865104,-10425.09185104
808,365.4724,984.941,1673.1938,0.0,0.0,0.0,-935.4073,-10225.756,479.1569,5368.0682,-8263.6518,57.56621184,-2290.331,-8206.08558816,-10496.41658816
809,398.515,1024.1074,1685.2238,0.0,0.0,0.0,-947.0196,-9999.9643,478.5087,5364.2382,-8498.8376,59.63044392000001,-1996.3907999999994,-8439.207156080001,-10435.59795608
810,412.4781,1044.4824,1704.0874,0.0,0.0,0.0,-945.6247,-10032.0891,451.6248,5356.4147,-8464.3744,56.37681648,-2008.6263999999994,-8407.99758352,-10416.62398352
811,369.0408,1040.7682,1698.3387,0.0,0.0,0.0,-955.3353,-9394.2719,474.5116,5389.3557,-9112.8579,56.08980648,-1377.5922,-9056.76809352,-10434.360293520003
812,402.2699,981.7013,1703.5841,0.0,0.0,0.0,-954.6046,-10201.1315,479.3048,5384.9109,-8341.4082,57.0589416,-2203.965100000001,-8284.3492584,-10488.3143584
813,368.5579,1001.3309,1691.2318,0.0,0.0,0.0,-962.0302,-10092.857,481.264,5355.6509,-8388.9864,57.59210376,-2156.8517,-8331.39429624,-10488.24599624
814,370.0696,1037.234,1691.945,0.0,0.0,0.0,-979.1337,-10108.801,482.5321,5371.1616,-8406.0439,56.71012392,-2134.9923999999983,-8349.33377608,-10484.32617608
815,390.2038,1011.7792,1693.6014,0.0,0.0,0.0,-965.2185,-10378.812,477.1904,5437.7928,-8193.2445,55.13785848,-2333.4629000000004,-8138.10664152,-10471.56954152
816,379.8842,986.8405,1707.2446,0.0,0.0,0.0,-984.0039999999999,-10065.7746,478.79900000000004,5426.7469,-8494.3224,54.79046856,-2070.2634000000007,-8439.531931439999,-10509.79533144
817,391.042,1000.2374,1669.3314,0.0,0.0,0.0,-973.4616,-10366.2862,477.5602,5402.7581,-8132.3452,57.173626799999994,-2398.8187000000007,-8075.171573199998,-10473.990273200001
818,390.3231,998.1812,1655.6054,0.0,0.0,0.0,-949.5269999999999,-9948.008,466.4663,5389.722,-8549.9508,58.89808728,-1997.237,-8491.05271272,-10488.28971272
819,410.5358,987.0369,1687.6494,0.0,0.0,0.0,-976.3981,-9977.4837,483.2023,5354.7447,-8501.2129,54.53647128,-2030.7127,-8446.67642872,-10477.38912872
820,425.9574,1031.1746,1677.1998,0.0,0.0,0.0,-974.8552,-10170.687,456.4397,5372.169,-8332.761999999999,56.03290344,-2182.6017,-8276.72909656,-10459.330796560002
821,400.7601,1041.4991,1702.2657,0.0,0.0,0.0,-974.0752,-10027.0874,481.6518,5394.3867,-8496.2542,56.66131656,-1980.5992000000006,-8439.59288344,-10420.19208344
822,407.52099999999996,1022.6919,1683.3861,0.0,0.0,0.0,-975.0579,-10251.3003,471.3452,5399.3387,-8265.5712,56.92864104,-2242.0753000000004,-8208.64255896,-10450.71785896
823,376.385,1046.6594,1681.1777,0.0,0.0,0.0,-966.6192,-9895.167,484.5416,5374.0492,-8578.5868,57.4504416,-1898.9732999999987,-8521.1363584,-10420.1096584
824,372.8802,1023.7786,1697.9720000000002,0.0,0.0,0.0,-960.8238,-9663.2242,469.4652,5383.1624,-8825.9709,56.30379696,-1676.789600000001,-8769.66710304,-10446.45670304
825,359.523,1037.1546,1686.3813,0.0,0.0,0.0,-975.6194,-10114.4481,480.7995,5368.352,-8373.1791,56.20292856,-2157.8570999999993,-8316.97617144,-10474.833271439997
826,392.89,1012.5416,1681.7384,0.0,0.0,0.0,-969.8164,-9650.6642,493.7787,5420.8699,-8848.9857,58.34043144,-1618.6619999999994,-8790.64526856,-10409.307268559998
827,377.5085,1058.8454,1685.4836,0.0,0.0,0.0,-963.7409,-10122.6648,471.9504,5419.2854,-8394.0897,60.6746448,-2073.3324000000007,-8333.415055200001,-10406.747455200002
828,343.8091,1039.1849,1687.6762,0.0,0.0,0.0,-938.0977,-9999.8751,472.4257,5392.4433,-8490.6363,60.12699839999999,-2002.4335999999994,-8430.509301600001,-10432.9429016
829,410.1008,989.4106,1688.3551,0.0,0.0,0.0,-956.0203,-9679.3994,470.8418,5396.3489,-8826.989,58.41492552,-1680.3625000000004,-8768.574074479999,-10448.93657448
830,394.6675,1011.3584,1698.0414,0.0,0.0,0.0,-959.2796,-10223.8726,478.0581,5437.7206,-8330.9921,58.28204736,-2163.3062,-8272.710052639999,-10436.016252639998
831,380.2236,1023.1576,1700.2618,0.0,0.0,0.0,-968.049,-10183.668,472.5573,5439.0524,-8371.1536,58.3346772,-2136.4643,-8312.8189228,-10449.2832228
832,366.8333,1000.0793,1672.1568,0.0,0.0,0.0,-947.5027,-10132.0716,468.3277,5395.8113,-8382.1869,57.20941584,-2176.365899999999,-8324.977484160001,-10501.34338416
833,383.4701,1038.9976,1687.7645,0.0,0.0,0.0,-969.0848,-10155.3699,488.1231,5400.9035,-8382.17,58.86308879999999,-2125.1959,-8323.306911200001,-10448.5028112
834,393.3974,1024.1025,1684.4444,0.0,0.0,0.0,-990.4173,-10302.7027,479.0055,5381.5527,-8182.3167,56.24177256,-2330.6174999999994,-8126.07492744,-10456.69242744
835,387.1278,969.9816,1693.807,0.0,0.0,0.0,-959.0045,-10286.3337,462.0802,5380.9247,-8191.9758,55.9763748,-2351.4169,-8135.9994252000015,-10487.4163252
836,382.4593,1064.7523,1720.5315,0.0,0.0,0.0,-964.4988,-10096.9116,472.8081,5320.5224,-8371.7864,58.0993308,-2100.336799999999,-8313.687069200001,-10414.0238692
837,407.1036,1068.4943,1692.0839,0.0,0.0,0.0,-951.8511,-10395.6304,469.69300000000004,5388.3729,-8151.8696,56.72121624,-2321.733799999999,-8095.14838376,-10416.88218376
838,382.8393,1026.9567,1692.7745,0.0,0.0,0.0,-967.4485,-10138.7838,465.9528,5379.602,-8369.7048,58.23494136,-2158.107,-8311.469858639999,-10469.57685864
839,405.7637,998.403,1712.4915,0.0,0.0,0.0,-956.7765,-10060.1791,464.6697,5359.9964,-8421.7526,56.98153224,-2075.631299999999,-8364.771067759999,-10440.402367759998
840,404.2601,1022.0746,1682.6703,0.0,0.0,0.0,-978.096,-10176.7634,468.9161,5379.7373,-8312.6782,58.53466151999999,-2197.201,-8254.14353848,-10451.34453848
841,393.035,982.0593,1667.5543,0.0,0.0,0.0,-965.4442,-10058.9323,469.474,5400.3929,-8448.3255,59.12777808,-2111.861,-8389.197721920002,-10501.05872192
842,369.4798,1035.5337,1697.1637,0.0,0.0,0.0,-967.7935,-10019.7088,463.8508,5380.9275,-8477.9399,58.96097784,-2040.5468,-8418.978922159999,-10459.52572216
843,377.3963,1037.4288,1659.5955,0.0,0.0,0.0,-951.3836,-10153.8969,479.8268,5388.6623,-8347.9389,60.0787188,-2162.3708,-8287.8601812,-10450.230981199997
844,392.5127,1078.4526,1685.5677,0.0,0.0,0.0,-970.3921,-10164.1214,464.1808,5389.9865,-8333.5835,56.991762,-2123.8132,-8276.591738000001,-10400.404938
845,372.5152,1029.8345,1690.868,0.0,0.0,0.0,-972.5118,-10067.4326,473.0506,5391.111,-8435.7692,56.26607616,-2082.5651000000007,-8379.50312384,-10462.068223840002
846,365.68,1010.1327,1695.898,0.0,0.0,0.0,-949.8278,-9607.5036,486.1944,5420.6247,-8889.23,60.259435200000006,-1578.8015999999998,-8828.970564799998,-10407.7721648
847,368.2219,1032.6229,1676.8941,0.0,0.0,0.0,-975.2043,-10242.0236,465.3559,5390.7301,-8237.3394,56.85305832,-2283.4029999999993,-8180.486341680001,-10463.889341679998
848,380.0593,1028.3363,1660.9109,0.0,0.0,0.0,-981.7749,-10218.0162,468.6674,5386.2342,-8282.869,57.4209684,-2275.583,-8225.4480316,-10501.0310316
849,395.0217,1035.6123,1688.4347,0.0,0.0,0.0,-984.7965,-10375.4151,486.1703,5379.1705,-8115.9576,55.84642704,-2375.802100000001,-8060.11117296,-10435.91327296
850,390.4332,1006.1967,1685.122,0.0,0.0,0.0,-954.56,-10380.4023,487.4425,5395.6358,-8174.4039,55.790172,-2370.1321,-8118.613728,-10488.745828000001
851,397.0042,1017.0603,1696.1643,0.0,0.0,0.0,-956.8523,-10379.5876,480.5623,5375.8249,-8151.4298,58.19093136,-2369.823900000001,-8093.23886864,-10463.06276864
852,422.5758,992.7709,1700.4288,0.0,0.0,0.0,-975.8466,-10299.6546,458.3551,5362.6061,-8189.1806,55.78127712,-2338.7645,-8133.39932288,-10472.16382288
853,375.9659,1024.9133,1665.7604,0.0,0.0,0.0,-965.9498,-10185.1263,466.8892,5383.8374,-8327.8452,57.92495976,-2233.7099,-8269.92024024,-10503.63014024
854,382.7715,1062.3519,1690.9291,0.0,0.0,0.0,-942.913,-10718.1939,468.1676,5381.8663,-7782.9002,57.11677631999999,-2675.020500000001,-7725.78342368,-10400.803923680003
855,403.4603,1026.4089999999999,1704.0957,0.0,0.0,0.0,-973.9663,-10251.5031,463.0229,5354.5189,-8233.9911,56.47460832,-2273.9626,-8177.516491679998,-10451.479091679998
856,415.6567,1052.9733,1692.1313,0.0,0.0,0.0,-944.3431,-10388.1227,469.5206,5425.5318,-8194.2667,57.71893536,-2276.6521,-8136.54776464,-10413.19986464
857,359.4332,1056.0696,1711.4312,0.0,0.0,0.0,-956.1212,-10270.4131,475.3606,5350.1974,-8231.6659,57.87365472,-2274.0423,-8173.79224528,-10447.83454528
858,428.3826,1018.4243,1661.2283,0.0,0.0,0.0,-959.8511,-10424.5652,477.2855,5357.6805,-8058.1099,59.26079016,-2441.4150999999983,-7998.84910984,-10440.264209839996
859,387.4474,1061.6602,1681.6303,0.0,0.0,0.0,-963.4902,-10521.6116,480.5637,5394.6814,-8030.8739,58.3230132,-2479.1188,-7972.5508868,-10451.669686799998
860,394.8252,1012.6319,1693.3306,0.0,0.0,0.0,-925.5446,-10765.2853,495.2965,5387.5672,-7760.9071,57.14481744,-2707.178499999999,-7703.76228256,-10410.94078256
861,407.4245,1029.4835,1674.3971,0.0,0.0,0.0,-963.4639,-10715.9062,468.083,5373.9513,-7752.5119,56.5708932,-2726.0306999999993,-7695.941006800002,-10421.971706799999
862,374.3285,1041.289,1693.7867,0.0,0.0,0.0,-963.3048,-10369.1465,476.1385,5404.1705,-8181.2369,55.90800216,-2342.7381,-8125.32889784,-10468.066997839998
863,406.7392,1029.6394,1671.1951,0.0,0.0,0.0,-944.788,-10264.3551,472.2102,5344.8615,-8253.2181,57.00169872,-2284.497700000001,-8196.21640128,-10480.714101280002
864,393.8429,1011.4349,1670.6873,0.0,0.0,0.0,-939.9313,-10445.9953,476.9606,5336.6388,-8035.2384,55.189209600000005,-2496.3621000000007,-7980.0491904,-10476.4112904
865,414.3993,1026.6855,1683.9293,0.0,0.0,0.0,-965.7733,-10738.3861,481.1125,5365.4978,-7771.6661,57.14586432,-2732.535,-7714.52023568,-10447.05523568
866,403.8733,1033.1496,1688.3074,0.0,0.0,0.0,-961.0206,-10311.4648,462.5026,5335.5196,-8164.5558,55.87558344,-2349.1329000000005,-8108.68021656,-10457.81311656
867,379.2939,1034.1679,1703.0221,0.0,0.0,0.0,-960.9208,-10069.1108,467.8506,5362.8203,-8463.6146,59.21057303999999,-2082.8768,-8404.404026960001,-10487.28082696
868,349.39099999999996,1009.1307,1684.7896,0.0,0.0,0.0,-938.2666,-10282.9755,469.3127,5403.0296,-8246.6485,57.41755848,-2305.5885,-8189.23094152,-10494.81944152
869,393.8581,1044.383,1695.2062,0.0,0.0,0.0,-944.8418,-10185.5278,491.3781,5380.1369,-8334.8995,56.82020616,-2125.4073,-8278.079293839999,-10403.486593839998
870,368.5085,1030.0107,1681.4327,0.0,0.0,0.0,-967.6431,-10375.0805,474.6217,5329.9778,-8113.55,55.84930056,-2458.1722000000022,-8057.70069944,-10515.872899440004
871,378.5184,1007.9111,1694.1579,0.0,0.0,0.0,-960.2612,-9921.0342,478.1729,5367.4742,-8600.7219,57.8248632,-1955.0609000000013,-8542.897036800001,-10497.9579368
872,425.5623,1011.2299,1702.94,0.0,0.0,0.0,-966.0921,-9679.4158,465.3408,5352.9906,-8813.7561,57.84220584,-1687.4443,-8755.913894160001,-10443.358194160002
873,374.2905,1036.5049,1690.4536,0.0,0.0,0.0,-956.903,-10111.0398,469.47900000000004,5342.5921,-8375.0486,56.86120584,-2154.622700000001,-8318.18739416,-10472.810094160002
874,404.0,994.2324,1678.3205,0.0,0.0,0.0,-947.3227,-10209.6872,460.7892,5367.9525,-8298.3153,58.809816000000005,-2251.7153,-8239.505484000001,-10491.220784000001
875,420.4613,1021.7242,1687.1709,0.0,0.0,0.0,-923.7168,-10328.6544,467.3598,5369.2135,-8162.3051,58.69025136,-2286.441499999999,-8103.61484864,-10390.05634864
876,405.3763,1030.1205,1671.8044,0.0,0.0,0.0,-953.3042,-10061.9326,465.5917,5348.4001,-8404.5657,55.91756304,-2093.943800000001,-8348.648136959999,-10442.59193696
877,385.7893,1021.8255,1690.6763,0.0,0.0,0.0,-947.5535,-10460.8139,467.8869,5394.2591,-8065.8471,58.75096968,-2447.9302999999977,-8007.09613032,-10455.026430319998
878,396.6454,1012.2028,1674.1116,0.0,0.0,0.0,-935.7817,-10466.6064,476.3643,5361.7577,-8062.1528,57.08675376,-2481.306300000001,-8005.06604624,-10486.37234624
879,394.9373,993.1306,1697.5355,0.0,0.0,0.0,-948.4985,-10450.0466,482.1302,5334.7804,-8007.2141,58.80011832,-2496.0311,-7948.41398168,-10444.445081680002
880,390.8703,1034.4175,1683.0746,0.0,0.0,0.0,-980.7616,-9907.6027,463.9201,5335.7174,-8538.3349,58.09444128,-1980.3643999999986,-8480.24045872,-10460.604858719998
881,371.9307,1027.6949,1671.2211,0.0,0.0,0.0,-948.7831,-9959.6415,503.0163,5371.4316,-8548.7509,59.96469671999999,-1963.13,-8488.786203279999,-10451.91620328
882,403.0622,1013.2535,1708.1970000000001,0.0,0.0,0.0,-951.4205,-9859.5145,473.2922,5369.3356,-8623.681999999999,55.48765248,-1843.794499999999,-8568.19434752,-10411.98884752
883,394.5693,1053.4386,1686.5018,0.0,0.0,0.0,-929.2806,-10219.9539,481.8095,5374.7984,-8285.218,57.80404224,-2158.1169,-8227.41395776,-10385.53085776
