,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
639,-1.3766765505351941e-14,1.3677947663381929e-13,-1.5099033134902131e-13,0.0,0.0,0.0,-21.17119999999998,-22.912200000000254,-9.999999996246343e-05,-9.999999966225914e-05,32.99969999999906,-3.813934319999991,-44.0835999999999,29.185765679998934,-14.897834320000953
640,3.0198066269804264e-14,-5.417888360170764e-14,5.861977570020828e-14,0.0,0.0,0.0,-19.428899999999974,-24.424699999998694,-1.0658141036401504e-14,-1.5631940186722204e-13,35.177300000000315,-3.5097804000000035,-43.853599999996916,31.667519600000826,-12.18608039999701
641,8.88178419700125e-15,-6.750155989720953e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.5414,-21.88039999999985,-2.131628207280301e-14,3.410605131648481e-13,32.085099999998505,-4.0257504,-44.42179999999981,28.05934959999947,-16.362450400002167
642,-1.1102230246251564e-14,-1.8651746813702633e-14,-0.0001000000000388468,0.0,0.0,0.0,-18.258599999999984,-19.0613999999998,9.999999997845066e-05,-9.999999971910256e-05,34.33089999999983,-3.423858480000008,-37.32010000000016,30.9070415200012,-6.413058479999869
643,-7.105427357601002e-15,-1.9539925233402755e-14,-1.5099033134902132e-14,0.0,0.0,0.0,-18.203900000000004,-32.32280000000167,-2.9309887850104126e-14,-2.842170943040401e-13,37.70629999999925,-3.755074319999997,-50.526700000001405,33.951225679999716,-16.57547432000169
644,9.999999996956889e-05,-6.750155989720953e-14,7.638334409421077e-14,0.0,0.0,0.0,-19.75779999999999,-20.03139999999986,-3.1974423109204515e-14,-7.247535904753023e-13,27.710999999999622,-3.4846264799999984,-39.78910000000086,24.22637351999945,-15.56272647999959
645,1.1546319456101628e-14,9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-22.549100000000024,-26.662099999999672,-4.884981308350689e-14,1.9895196601282808e-13,35.42909999999953,-3.665368080000001,-49.21119999999851,31.76373191999938,-17.447468080000036
646,3.108624468950438e-14,5.062616992290713e-14,0.00010000000006016309,0.0,0.0,0.0,-20.804999999999982,-23.348600000000065,-1.2434497875801752e-14,4.831690603168681e-13,36.09029999999939,-3.832556400000003,-44.15350000000142,32.257743599999124,-11.895756400000494
647,9.769962616701378e-15,3.1974423109204515e-14,4.618527782440651e-14,0.0,0.0,0.0,-21.322600000000048,-30.27689999999959,-4.085620730620577e-14,5.6843418860808e-13,40.04510000000003,-3.6492595200000055,-51.59950000000153,36.39584048000001,-15.203659520000606
648,0.00010000000002330367,6.572520305780927e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-21.977899999999995,-21.858900000000368,9.999999997134523e-05,4.547473508864641e-13,33.15840000000037,-3.6549230400000012,-43.8366000000013,29.503476960000395,-14.333123040001807
649,1.731947918415244e-14,-4.085620730620577e-14,-6.750155989720953e-14,0.0,0.0,0.0,-18.616400000000038,-19.875999999999923,-5.3290705182007514e-14,-1.8474111129762605e-13,30.37490000000021,-3.459099599999995,-38.492399999999606,26.915800399999927,-11.576599600001495
650,-1.2434497875801752e-14,-1.9539925233402755e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-17.854700000000012,-21.128000000000423,-3.7303493627405266e-14,1.5631940186722204e-13,32.50909999999999,-3.68667936,-38.98269999999985,28.82242064000021,-10.16027936000146
651,0.00010000000004461995,1.2434497875801752e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.78899999999999,-17.491600000000947,-2.398081733190338e-14,4.263256414560601e-13,32.56059999999951,-4.044053520000002,-42.280500000000494,28.51654647999924,-13.76395352000216
652,0.00010000000001220144,-4.1744385725905886e-14,1.0835776720341528e-13,0.0,0.0,0.0,-27.073200000000075,-17.05759999999939,-5.3290705182007506e-15,5.6843418860808e-13,27.10709999999952,-4.030496640000004,-44.130699999998654,23.076603359999403,-21.05409664000016
653,-2.398081733190338e-14,-3.907985046680551e-14,3.1974423109204515e-14,0.0,0.0,0.0,-19.370899999999946,-22.892800000000307,9.999999999266153e-05,-1.8474111129762605e-13,33.20580000000075,-4.110523200000001,-42.26360000000058,29.0952768000013,-13.168323199998374
654,1.1546319456101628e-14,-9.999999995535802e-05,5.417888360170764e-14,0.0,0.0,0.0,-21.005300000000037,-17.41380000000101,7.105427357601002e-15,0.00010000000051491044,19.82760000000024,-4.030388640000002,-38.419099999999965,15.797211360000313,-22.621888639998733
655,3.5527136788005016e-14,-4.263256414560601e-14,1.6875389974302383e-14,0.0,0.0,0.0,-18.697299999999995,-21.03759999999913,0.00010000000001930688,6.536993168992923e-13,27.752199999998588,-3.829392720000005,-39.73479999999849,23.92280727999933,-15.81199271999916
656,7.105427357601002e-15,-9.99999999109491e-05,1.9895196601282808e-13,0.0,0.0,0.0,-11.665300000000045,-23.585700000000106,2.7533531010703882e-14,0.00010000000001753052,25.52110000000036,-3.841701120000002,-35.25100000000033,21.67939887999985,-13.571601120002294
657,-0.0001000000000015433,-1.2789769243681806e-13,9.999999999532604e-05,0.0,0.0,0.0,-23.545400000000033,-21.3807000000003,1.6875389974302383e-14,-7.105427357601003e-14,27.57020000000068,-4.0233477600000045,-44.9261000000011,23.54685224000051,-21.379247760000577
658,6.661338147750939e-15,-5.5067062021407764e-14,7.460698725481053e-14,0.0,0.0,0.0,-16.918300000000027,-19.411899999999694,-1.3322676295501878e-14,-3.836930773104541e-13,28.258099999999992,-3.627206639999999,-36.33020000000049,24.630893360000872,-11.699306640001438
659,-1.9539925233402755e-14,-2.0428103653102883e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-18.582999999999963,-16.471700000000453,-2.131628207280301e-14,0.00010000000034438017,31.39920000000053,-3.429986400000003,-35.05459999999989,27.969213600000938,-7.085386399998042
660,2.7533531010703882e-14,-6.394884621840903e-14,0.0001000000001862844,0.0,0.0,0.0,-22.407000000000085,-17.062099999999848,-7.105427357601002e-15,0.0001000000001170065,26.641300000000406,-4.114647360000003,-39.46890000000018,22.526652640000528,-16.94224735999785
661,9.999999997578612e-05,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-15.9549,-20.95049999999981,2.131628207280301e-14,-8.526512829121202e-14,26.284799999999304,-4.062967919999998,-36.905399999999844,22.221832080000173,-14.683567919998758
662,-1.6875389974302383e-14,-0.00010000000013565824,-7.815970093361102e-14,0.0,0.0,0.0,-25.424599999999966,-20.079600000001125,-9.999999999976694e-05,3.9790393202565615e-13,27.231800000000376,-4.074510960000005,-45.50440000000144,23.157289040000574,-22.347110960000858
663,1.3322676295501878e-14,0.00010000000003351772,0.00010000000007615029,0.0,0.0,0.0,-26.440200000000008,-16.02680000000079,-1.77635683940025e-14,2.8421709430404014e-14,25.666800000000514,-4.049513279999998,-42.46680000000079,21.617286720000084,-20.849513280002512
664,0.00010000000001353372,-4.618527782440651e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-24.26420000000001,-12.327099999999314,6.2172489379008774e-15,-1.1368683772161605e-13,19.986199999999368,-3.990878640000002,-36.591199999999496,15.995321359999338,-20.595878640000144
665,0.00010000000001930688,-9.99999999971024e-05,-0.00010000000009835476,0.0,0.0,0.0,-24.31579999999996,-16.834700000000787,2.6645352591003757e-14,0.00010000000020227162,20.681400000001183,-4.161632400000003,-41.15050000000088,16.51976760000114,-24.630732399997925
666,8.88178419700125e-15,-3.1974423109204515e-14,0.00010000000006904486,0.0,0.0,0.0,-20.176300000000104,-20.76489999999938,9.999999997045704e-05,9.947598300641404e-14,26.366100000000838,-3.787861680000004,-40.94099999999965,22.578238320000658,-18.362761679999
667,-7.105427357601002e-15,-1.5987211554602254e-14,-0.00010000000008680844,0.0,0.0,0.0,-24.114100000000025,-18.79669999999973,3.5527136788005016e-14,7.815970093361102e-13,22.94470000000021,-3.9736850400000017,-42.91089999999922,18.971014960000602,-23.9398850399968
668,2.131628207280301e-14,-3.9968028886505635e-14,1.0302869668521453e-13,0.0,0.0,0.0,-22.332900000000066,-16.00109999999964,2.0428103653102883e-14,-2.1316282072803006e-13,22.70840000000045,-3.742344000000004,-38.3340000000002,18.96605600000053,-19.36794399999876
669,0.00010000000001264552,-3.5527136788005016e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.677100000000024,-25.49579999999991,-4.263256414560601e-14,-5.826450433232823e-13,30.61159999999987,-3.892734720000002,-47.17280000000157,26.71886528000009,-20.4539347200015
670,-4.707345624410664e-14,-8.88178419700125e-15,1.0658141036401504e-14,0.0,0.0,0.0,-23.648499999999967,-21.972000000000204,4.440892098500626e-14,-0.00010000000004595222,28.200399999999537,-4.034285280000007,-45.6205999999996,24.166114719999623,-21.454485279999968
671,4.840572387365682e-14,2.131628207280301e-14,1.1013412404281553e-13,0.0,0.0,0.0,-23.58790000000005,-18.68550000000095,0.00010000000001486598,-1.8474111129762605e-13,25.183100000000763,-3.6587332800000025,-42.273300000001434,21.524366719999207,-20.748933280003136
672,-9.999999999044108e-05,-9.99999999438117e-05,-0.00010000000017207356,0.0,0.0,0.0,-23.186300000000056,-22.565799999999825,-3.5527136788005016e-14,-0.00010000000017384991,26.439900000000893,-3.970252080000003,-45.75250000000122,22.469647920002398,-23.282852079997912
673,-1.7763568394002505e-15,2.6645352591003757e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.626800000000014,-21.91449999999929,-9.999999997667429e-05,3.552713678800501e-13,26.78160000000087,-3.787767360000003,-45.541399999998404,22.99383264000013,-22.54756735999919
674,1.5987211554602254e-14,-9.769962616701378e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-20.12279999999998,-20.950000000000227,-1.0658141036401504e-14,9.999999971910256e-05,26.387700000000148,-3.841150320000003,-41.07269999999997,22.546549679999426,-18.52615031999964
675,-0.00010000000002285958,9.999999996423979e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-23.47419999999993,-23.212800000000186,2.664535259100376e-15,4.263256414560601e-14,27.312600000000238,-3.9244931999999992,-46.68700000000136,23.388106800000717,-23.298893200001565
676,-9.999999997667429e-05,8.88178419700125e-15,4.707345624410664e-14,0.0,0.0,0.0,-26.247399999999963,-18.017800000000552,3.552713678800501e-15,0.00010000000018806075,27.546600000000744,-3.967437599999998,-44.265200000000746,23.579162400000772,-20.686037599998148
677,-9.999999997400977e-05,0.00010000000015608634,-1.616484723854228e-13,0.0,0.0,0.0,-25.315700000000053,-24.168999999999713,-3.3750779948604765e-14,3.836930773104541e-13,27.275899999999773,-3.909671999999991,-49.484700000001496,23.366227999999932,-26.11847200000247
678,0.00010000000003018704,8.704148513061227e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.973699999999962,-21.819099999999413,-4.440892098500625e-15,-2.9842794901924213e-13,26.679399999999422,-3.8023394400000066,-46.79269999999899,22.87706055999961,-23.91563944000029
679,2.0872192862952943e-14,0.00010000000004062316,-1.5276668818842154e-13,0.0,0.0,0.0,-23.440600000000032,-19.97699999999907,3.552713678800501e-15,-9.999999988963282e-05,26.84259999999977,-3.772631519999995,-43.41759999999624,23.06996847999985,-20.34763151999639
680,9.999999998067109e-05,0.00010000000006904486,0.00010000000006904486,0.0,0.0,0.0,-24.557800000000032,-20.632100000000666,2.7533531010703882e-14,0.00010000000015963906,28.226399999999824,-4.020953040000006,-45.18949999999999,24.205446959999566,-20.984053040001346
681,-1.1102230246251564e-14,1.0302869668521453e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.113699999999977,-27.22390000000072,1.77635683940025e-14,-6.536993168992923e-13,30.605399999999882,-3.8380867199999957,-51.337600000000954,26.76731328000017,-24.57028672000349
682,1.5987211554602254e-14,-3.5527136788005016e-14,-1.687538997430238e-13,0.0,0.0,0.0,-20.912699999999987,-24.991700000000076,9.999999997578612e-05,9.999999990384367e-05,29.386800000000747,-3.9614904000000006,-45.904199999999854,25.42530960000161,-20.478890399997333
683,-1.4654943925052063e-14,7.727152251391091e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-19.88789999999997,-23.61919999999923,-5.3290705182007506e-15,-2.8421709430404014e-14,29.27439999999988,-3.894949439999997,-43.507100000000065,25.379450559999338,-18.12764943999982
684,0.00010000000001575417,4.796163466380676e-14,-0.00010000000005216948,0.0,0.0,0.0,-25.869399999999967,-21.91540000000161,-9.769962616701378e-15,6.963318810448982e-13,30.55259999999967,-3.9717986400000047,-47.784799999998604,26.58080136000018,-21.203998639997515
685,-2.131628207280301e-14,8.881784197001252e-16,-5.417888360170764e-14,0.0,0.0,0.0,-20.76910000000002,-32.493299999999685,-3.108624468950438e-14,6.536993168992923e-13,32.516099999999675,-3.9419481600000084,-53.26239999999921,28.574151840000443,-24.688248159996945
686,0.000100000000005096,-2.664535259100376e-15,2.6645352591003757e-14,0.0,0.0,0.0,-25.094400000000075,-28.457999999999288,1.4210854715202004e-14,-2.700062395888381e-13,28.77609999999902,-3.8620591199999987,-53.55229999999959,24.914040879999728,-28.638259119998953
687,6.2172489379008774e-15,-5.595524044110789e-14,9.999999979903862e-05,0.0,0.0,0.0,-25.50470000000003,-19.738099999999804,-3.2862601528904634e-14,4.121147867408581e-13,26.503199999998838,-3.900880080000001,-45.24269999999943,22.602319919997573,-22.64038008000277
688,3.552713678800501e-15,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.769399999999923,-28.686800000000304,1.4210854715202004e-14,-1.9895196601282808e-13,28.703900000000147,-3.8973693600000026,-49.456199999999825,24.806530639999643,-24.649669360001102
689,-3.3750779948604765e-14,3.907985046680551e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-22.253700000000066,-23.80459999999868,1.1546319456101628e-14,1.1368683772161605e-13,28.350500000000768,-3.6887940000000032,-46.05829999999817,24.661705999999466,-21.39659399999961
690,1.5099033134902132e-14,4.440892098500626e-14,1.3855583347321954e-13,0.0,0.0,0.0,-21.55759999999999,-23.23820000000041,-8.88178419700125e-15,-5.6843418860808e-13,28.25499999999957,-3.7436767200000007,-44.79580000000033,24.51132327999938,-20.284476720001848
691,-0.00010000000001353372,6.661338147750938e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-18.27569999999998,-20.7321999999991,-2.8421709430404014e-14,1.9895196601282808e-13,28.646499999999584,-3.5023363200000066,-39.00800000000083,25.14416367999927,-13.863836320002475
692,1.0658141036401504e-14,3.552713678800501e-15,-1.6253665080512292e-13,0.0,0.0,0.0,-21.00270000000004,-22.350800000000472,3.463895836830488e-14,-1.9895196601282808e-13,26.189600000001626,-3.594247919999998,-43.353500000000594,22.5953520800008,-20.758147919999796
693,-3.463895836830488e-14,-1.1546319456101628e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.199600000000032,-21.713899999999317,-7.105427357601002e-15,-4.263256414560601e-14,27.53930000000021,-3.8134310399999984,-42.9134999999992,23.72586896000021,-19.18763103999899
694,-1.5099033134902132e-14,9.9999999865652e-05,1.1901590823981678e-13,0.0,0.0,0.0,-17.731999999999992,-26.303899999998556,-1.9539925233402755e-14,-7.105427357601003e-14,29.33170000000077,-3.8680531200000043,-44.03579999999793,25.463646880001413,-18.572153119996518
695,3.9968028886505635e-14,-1.7763568394002505e-15,1.2434497875801752e-14,0.0,0.0,0.0,-19.632699999999932,-18.614100000001038,-2.664535259100376e-15,-7.531752999057062e-13,25.474199999999428,-3.750395039999999,-38.24680000000225,21.723804959999622,-16.522995040002634
696,0.00010000000001308962,-5.595524044110789e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.75359999999998,-27.900300000000428,2.398081733190338e-14,-2.8421709430404014e-14,32.70340000000073,-3.918360959999998,-47.65380000000105,28.78503904000069,-18.868760960002177
697,0.0001000000000308532,-9.99999999979906e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-16.417700000000075,-20.91520000000081,1.8651746813702633e-14,6.536993168992923e-13,31.312600000000014,-3.3888787199999952,-37.33289999999977,27.923721279999718,-9.40917871999823
698,0.00010000000002685638,-3.1974423109204515e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.169,-21.146399999999034,-1.3322676295501878e-14,3.9790393202565615e-13,28.00170000000057,-3.823436880000005,-44.315299999998686,24.178263120000334,-20.137036879998355
699,-5.3290705182007506e-15,-1.1901590823981678e-13,-0.00010000000001575417,0.0,0.0,0.0,-20.148900000000054,-28.30949999999999,-1.2434497875801752e-14,-9.999999927856608e-05,28.99650000000095,-3.9023323200000055,-48.45859999999937,25.09416768000101,-23.36443231999836
700,-5.3290705182007506e-15,1.6875389974302383e-14,-1.749711486809247e-13,0.0,0.0,0.0,-24.45220000000001,-16.859600000000054,1.6875389974302383e-14,-6.679101716144942e-13,28.02279999999928,-3.955781519999992,-41.31179999999957,24.067018479999746,-17.244781519999833
701,-0.0001000000000139778,-4.973799150320702e-14,9.325873406851317e-14,0.0,0.0,0.0,-23.02199999999995,-23.103299999999624,-0.00010000000002730047,-0.00010000000015963906,24.618800000000487,-3.916031760000001,-46.125600000000404,20.702768240000164,-25.422831760000246
702,1.3322676295501878e-14,8.79296635503124e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-24.29289999999996,-25.105600000001413,0.0,9.947598300641404e-14,30.690900000000052,-4.026986640000001,-49.398500000001434,26.66391336000021,-22.734586640002128
703,-7.993605777301127e-15,9.999999998377973e-05,8.08242361927114e-14,0.0,0.0,0.0,-25.6669,-23.984299999999248,-9.999999999887876e-05,2.700062395888381e-13,28.7900999999998,-3.915812879999999,-49.65120000000007,24.8742871199998,-24.77691288000027
704,0.0001000000000095369,-1.0658141036401503e-13,-2.486899575160351e-14,0.0,0.0,0.0,-23.877100000000013,-31.18470000000068,-2.3092638912203256e-14,2.1316282072803006e-13,32.81819999999994,-3.868223760000002,-55.06170000000188,28.94997624000062,-26.11172376000217
705,8.881784197001252e-16,3.5527136788005016e-14,9.999999986121112e-05,0.0,0.0,0.0,-20.162199999999988,-23.653700000001336,-1.2434497875801752e-14,-2.415845301584341e-13,27.585100000000377,-3.506832000000005,-43.81580000000179,24.07826800000048,-19.737531999999497
706,9.769962616701378e-15,9.999999997045704e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-21.32219999999992,-23.39809999999958,-3.552713678800501e-15,1.8474111129762605e-13,29.00139999999997,-4.005251280000007,-44.7201999999995,24.99614872000004,-19.724051280000367
707,-1.5987211554602254e-14,-5.1514348342607263e-14,5.684341886080803e-14,0.0,0.0,0.0,-21.25340000000007,-25.30709999999949,1.9539925233402755e-14,0.00010000000004595222,29.456700000000865,-3.896129519999999,-46.56039999999933,25.560570480001715,-20.999829519995792
708,-4.263256414560601e-14,0.00010000000000420783,0.00010000000008503208,0.0,0.0,0.0,-18.301899999999932,-15.88870000000069,-2.220446049250313e-14,1.2789769243681806e-13,24.44770000000093,-3.702942000000004,-34.19040000000143,20.744758000001386,-13.445642000000966
709,3.552713678800501e-15,1.199040866595169e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.272899999999982,-24.595599999999987,-7.993605777301127e-15,5.54223333892878e-13,30.848499999999675,-4.1171961600000015,-48.86849999999882,26.731303839999754,-22.137196159999064
710,-0.00010000000001575417,6.927791673660977e-14,-1.4122036873231989e-13,0.0,0.0,0.0,-20.11499999999993,-24.19470000000066,-3.3750779948604765e-14,-1.2789769243681806e-13,29.845000000000123,-3.9031653599999983,-44.30980000000113,25.941834640000483,-18.367965360000653
711,3.419486915845482e-14,8.348877145181177e-14,1.172395514004165e-13,0.0,0.0,0.0,-22.58179999999993,-28.311500000000372,-4.263256414560601e-14,-9.999999967647e-05,31.406199999999608,-4.081188959999999,-50.89339999999917,27.32501103999941,-23.56838896000067
712,-9.99999999979906e-05,8.88178419700125e-15,9.999999999088516e-05,0.0,0.0,0.0,-23.94649999999997,-24.653000000000983,-0.00010000000000331967,9.947598300641404e-14,30.17789999999981,-3.8473740000000034,-48.59960000000029,26.330525999999395,-22.26907399999999
713,3.552713678800501e-15,0.00010000000005216948,6.572520305780927e-14,0.0,0.0,0.0,-20.09249999999998,-23.245800000000315,-2.131628207280301e-14,-0.0001000000001170065,26.01019999999993,-3.803641920000004,-43.33830000000082,22.206558079999677,-21.13174192000115
714,-7.105427357601002e-15,6.128431095930864e-14,1.2434497875801752e-14,0.0,0.0,0.0,-25.392599999999966,-20.35440000000082,6.2172489379008774e-15,0.00010000000004595222,28.725599999999343,-4.154009759999998,-45.74690000000147,24.57159023999873,-21.17530976000184
715,1.6431300764452317e-14,-1.4210854715202004e-14,1.341149413747189e-13,0.0,0.0,0.0,-23.32860000000001,-26.096900000000453,-1.5987211554602254e-14,-4.68958205601666e-13,28.352200000001286,-3.8816042400000015,-49.42549999999991,24.470595760001235,-24.954904239999582
716,-1.1546319456101628e-14,3.1974423109204515e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.634600000000052,-26.5447999999998,-2.9309887850104126e-14,-2.273736754432321e-13,29.23069999999986,-3.9984055199999933,-51.17939999999956,25.232294479998536,-25.94710552000193
717,-1.1546319456101628e-14,-6.661338147750938e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-26.446600000000014,-20.78529999999986,-4.440892098500625e-15,-9.99999999891088e-05,28.39129999999975,-3.8471119200000015,-47.23200000000075,24.544188079999657,-22.687811920002922
718,-3.0198066269804264e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.285499999999967,-25.3030999999988,-1.5987211554602254e-14,-4.263256414560601e-14,32.89559999999985,-3.968166239999995,-49.58859999999905,28.927433759999786,-20.661166239997435
719,-2.3092638912203256e-14,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-23.141199999999987,-21.093300000000234,1.5987211554602254e-14,-3.694822225952521e-13,25.40559999999964,-3.8946182400000033,-44.23450000000143,21.510981760000128,-22.723518240002214
720,0.0,-1.77635683940025e-14,1.607602939657227e-13,0.0,0.0,0.0,-21.630199999999935,-28.341700000000202,-0.00010000000002463594,4.405364961712621e-13,29.214600000000118,-3.7583798399999946,-49.97200000000011,25.456220160000463,-24.515779840000555
721,-9.99999999891088e-05,1.9539925233402755e-14,6.217248937900878e-14,0.0,0.0,0.0,-27.248999999999967,-25.393399999999534,1.3322676295501878e-14,3.126388037344441e-13,32.678500000000554,-4.138984079999998,-52.642500000000155,28.53951591999989,-24.102984080000272
722,-0.00010000000004328768,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-23.493300000000076,-26.14700000000089,-9.999999998466792e-05,-4.831690603168681e-13,28.532800000000496,-3.7065506400000015,-49.64050000000261,24.82624936000066,-24.814250640001053
723,-7.105427357601002e-15,-9.414691248821327e-14,4.440892098500625e-15,0.0,0.0,0.0,-20.02429999999997,-27.6709000000003,1.5099033134902132e-14,0.0001000000006143864,35.00629999999961,-3.9907713600000028,-47.69510000000013,31.015528639999705,-16.679571360000427
724,2.220446049250313e-14,-5.5067062021407764e-14,-9.414691248821327e-14,0.0,0.0,0.0,-19.66240000000005,-27.670600000000753,-1.5987211554602254e-14,-0.00010000000003174135,30.12470000000084,-3.6585108,-47.33310000000121,26.466189200000677,-20.866910800002362
725,1.2434497875801752e-14,-7.283063041541028e-14,-9.999999994114715e-05,0.0,0.0,0.0,-19.35980000000005,-28.94789999999989,-1.5987211554602254e-14,0.00010000000027332591,30.998499999999343,-3.8357351999999976,-48.30770000000077,27.16276479999937,-21.1449352000023
726,2.353672812205332e-14,-9.999999996779252e-05,1.829647544582258e-13,0.0,0.0,0.0,-24.49619999999995,-22.34290000000107,2.398081733190338e-14,-5.40012479177676e-13,27.552500000000983,-3.966467760000001,-46.83920000000261,23.58603224000165,-23.25316776000186
727,3.419486915845482e-14,1.0036416142611416e-13,0.00010000000008947296,0.0,0.0,0.0,-24.08910000000005,-24.27729999999981,4.263256414560601e-14,-9.9999999576994e-05,26.37770000000151,-3.72034728,-48.36639999999832,22.65735272000009,-25.709047280000046
728,3.641531520770514e-14,7.283063041541028e-14,1.0480505352461478e-13,0.0,0.0,0.0,-22.531699999999965,-23.363300000000205,0.00010000000000864871,9.999999996068709e-05,27.2743000000008,-3.7309831199999914,-45.894799999999314,23.54331688000054,-22.351483119997862
729,-0.00010000000001175736,-1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.57850000000009,-22.88559999999968,-0.00010000000000243148,9.999999984700024e-05,28.490299999999447,-4.253096160000001,-47.464199999999416,24.237203839998962,-23.22699616000045
730,8.88178419700125e-15,-8.88178419700125e-15,4.440892098500626e-14,0.0,0.0,0.0,-23.950800000000047,-32.50740000000139,1.2434497875801752e-14,6.536993168992923e-13,38.66350000000021,-4.074804720000005,-56.45820000000066,34.58869527999968,-21.869504720000066
731,9.999999996423979e-05,0.00010000000004684041,-7.460698725481053e-14,0.0,0.0,0.0,-20.784900000000018,-25.425799999999647,-9.999999997933884e-05,-1.1368683772161605e-13,26.970999999999762,-3.883840560000003,-46.21059999999977,23.087159439999198,-23.123440560001484
732,5.3290705182007506e-15,-6.394884621840903e-14,3.3750779948604765e-14,0.0,0.0,0.0,-17.2781,-30.760300000001227,1.3322676295501878e-14,-2.1316282072803006e-13,31.681099999999585,-3.5902548000000016,-48.038400000001495,28.09084519999961,-19.94755480000281
733,-4.440892098500625e-15,1.5099033134902131e-13,1.5987211554602254e-14,0.0,0.0,0.0,-18.16329999999994,-28.401300000000138,-5.3290705182007506e-15,1.4210854715202006e-13,28.49880000000068,-3.8397542399999933,-46.56459999999978,24.659045759999614,-21.90555424000016
734,-3.5527136788005016e-14,9.999999996068709e-05,6.483702463810914e-14,0.0,0.0,0.0,-22.23549999999999,-28.44500000000001,-1.4210854715202004e-14,-2.273736754432321e-13,31.876000000000435,-3.9450045599999988,-50.680400000000255,27.930995440000448,-22.749404559999803
735,2.3092638912203256e-14,-0.00010000000007615029,-1.270095140171179e-13,0.0,0.0,0.0,-20.2537,-27.86449999999943,1.5987211554602254e-14,-9.999999987542196e-05,29.38019999999889,-3.840590880000004,-48.11839999999817,25.53960911999772,-22.578790879999538
736,2.7533531010703882e-14,-9.999999996246343e-05,2.078337502098293e-13,0.0,0.0,0.0,-23.02919999999998,-24.474000000001087,-1.6875389974302383e-14,-9.999999956278316e-05,33.10770000000012,-3.991530959999996,-47.50340000000117,29.116169040001154,-18.387230959998192
737,-4.796163466380676e-14,3.1974423109204515e-14,-1.2168044349891713e-13,0.0,0.0,0.0,-23.10550000000001,-27.957400000000227,6.2172489379008774e-15,3.694822225952521e-13,30.105699999999967,-4.018636800000005,-51.06289999999925,26.087063200000163,-24.975836800000003
738,5.5067062021407764e-14,-9.99999999073964e-05,0.00010000000001753052,0.0,0.0,0.0,-23.425599999999925,-19.39420000000104,-1.5987211554602254e-14,-2.8421709430404014e-14,29.612199999999383,-4.051915199999998,-42.81980000000107,25.560284799998254,-17.259515200003722
739,-2.6645352591003757e-14,2.220446049250313e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.037799999999965,-27.838600000000692,4.440892098500625e-15,-1.2789769243681806e-13,29.29689999999959,-4.002343919999997,-48.876399999999954,25.294556079999566,-23.581843920001308
740,0.00010000000001841868,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-24.083599999999965,-26.56119999999824,3.5527136788005016e-14,-0.00010000000013121736,26.06359999999991,-3.931696799999997,-50.644899999996525,22.131903199999652,-28.51299679999596
741,9.999999998999698e-05,-9.999999993492992e-05,1.607602939657227e-13,0.0,0.0,0.0,-22.629099999999976,-16.556599999999055,-1.77635683940025e-14,-0.00010000000004595222,20.981500000000185,-4.009710239999995,-39.185799999999325,16.971789760000426,-22.214010239998004
742,-1.5543122344752194e-15,-0.00010000000007526212,-1.0835776720341528e-13,0.0,0.0,0.0,-19.607400000000016,-26.155100000001067,-1.0658141036401504e-14,5.826450433232823e-13,27.496399999999728,-3.8651832000000055,-45.762600000000184,23.631216799999443,-22.13138319999984
