,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
807,409.0594,1030.6343,1748.5748,0.0,0.0,0.0,-995.1147,-10406.9516,482.8474,5269.5405,-8051.7216,53.01740160000001,-2461.409900000001,-7998.7041984,-10460.1140984
808,378.7226,1058.0371,1769.4223,0.0,0.0,0.0,-1004.7384,-10360.2797,489.2717,5322.0361,-8170.2198,53.26202016,-2347.528299999999,-8116.95777984,-10464.48607984
809,400.0348,1077.9274,1741.2997,0.0,0.0,0.0,-969.0625,-10188.5643,474.8514,5317.0382,-8307.6044,54.96059592,-2146.475300000001,-8252.64380408,-10399.119104080002
810,413.1725,1085.7774,1735.2816,0.0,0.0,0.0,-983.3287,-10458.4931,486.8897,5270.1473,-8041.911999999999,55.17657216,-2450.5533000000005,-7986.73542784,-10437.28872784
811,405.7292,1066.7133,1744.2979,0.0,0.0,0.0,-1024.3808,-9946.459,475.3514,5270.5506,-8484.0231,52.96179816,-2008.1974000000016,-8431.06130184,-10439.258701840005
812,386.5849,1068.6113,1717.8284,0.0,0.0,0.0,-979.5954,-10353.949,473.9286,5269.6058,-8113.706,53.01744552,-2416.9854,-8060.68855448,-10477.67395448
813,381.7838,1032.6359,1753.085,0.0,0.0,0.0,-1018.4402,-10123.1049,474.4243,5315.6793,-8377.2122,54.33323976,-2183.9368000000004,-8322.87896024,-10506.81576024
814,403.2726,1041.2418,1733.9535,0.0,0.0,0.0,-987.0633,-10564.3323,485.0085,5274.6619,-7920.9915,52.63616664,-2613.2573,-7868.35533336,-10481.61263336
815,397.8213,1027.2841,1716.8916,0.0,0.0,0.0,-1024.6701,-10250.8998,481.5292,5297.1746,-8203.4911,53.44224048,-2354.869099999999,-8150.048859519998,-10504.917959519997
816,444.483,1028.8576,1723.8752,0.0,0.0,0.0,-1028.5756,-10400.678,476.2764,5291.4323,-8066.5397,54.40602168,-2464.3291,-8012.13367832,-10476.46277832
817,408.7534,1051.7233,1735.1885,0.0,0.0,0.0,-964.4597,-10476.1551,489.1292,5318.5458,-8042.8846,54.34818408,-2437.2746,-7988.536415920002,-10425.81101592
818,425.7465,1044.6518,1743.7012,0.0,0.0,0.0,-954.5205,-10242.3544,486.9793,5282.3169,-8262.9522,56.85062184,-2213.4792000000007,-8206.10157816,-10419.580778160003
819,406.5153,1073.5776,1731.4734,0.0,0.0,0.0,-992.155,-10147.1507,487.6874,5311.9667,-8352.456,54.26952408,-2128.0853,-8298.18647592,-10426.27177592
820,408.1955,1061.0505,1725.503,0.0,0.0,0.0,-1010.3356,-10213.8885,481.7709,5332.3116,-8280.6037,54.26513712,-2215.3926,-8226.338562879999,-10441.731162879998
821,402.7275,1054.3159,1735.5877,0.0,0.0,0.0,-995.6678,-10498.9456,480.394,5300.5306,-7999.3605,53.58440160000001,-2521.0576999999994,-7945.7760984,-10466.833798399999
822,379.6611,1086.7067,1737.246,0.0,0.0,0.0,-976.811,-10228.3016,497.8961,5304.8892,-8269.2991,55.16753184,-2198.7135000000017,-8214.13156816,-10412.845068160002
823,415.099,1068.2476,1764.1988,0.0,0.0,0.0,-985.8724,-10471.3857,489.5543,5313.134,-8050.626,54.06456168,-2407.0244,-7996.56143832,-10403.58583832
824,414.0128,1071.0391,1729.0978,0.0,0.0,0.0,-950.3797,-10686.1706,476.4424,5292.5884,-7828.9441,55.12468176,-2653.3697999999995,-7773.819418239998,-10427.18921824
825,384.0393,1042.0742,1723.1944,0.0,0.0,0.0,-985.548,-10496.3941,479.586,5301.5333,-8016.0816,53.62954848,-2551.5149,-7962.45205152,-10513.96695152
826,416.14,1062.7878,1722.1579,0.0,0.0,0.0,-1001.6944,-10591.6025,480.8531,5278.9904,-7895.0917,55.70410608,-2632.3677000000016,-7839.38759392,-10471.75529392
827,431.4468,1066.3089,1735.6102,0.0,0.0,0.0,-957.1973,-10378.5629,482.2325,5252.4637,-8091.0711,52.78004064,-2367.6981000000005,-8038.29105936,-10405.98915936
828,386.7355,1086.8376,1704.4412,0.0,0.0,0.0,-975.2154,-10369.6699,489.8499,5257.6584,-8069.1155,54.19041120000001,-2419.362700000001,-8014.9250888,-10434.287788800002
829,388.32599999999996,1110.9222,1752.6249,0.0,0.0,0.0,-985.0514,-10518.0103,478.8131,5277.5064,-7976.3369999999995,53.464158,-2494.869099999999,-7922.872842000002,-10417.741942
830,427.1135,1044.0964,1724.7739,0.0,0.0,0.0,-998.4966,-10312.9543,479.0985,5264.5527,-8119.5577,52.73964288,-2371.8159,-8066.81805712,-10438.63395712
831,410.9029,1057.1963,1734.4115,0.0,0.0,0.0,-986.4598,-10121.6017,480.8968,5249.3074,-8332.1292,53.49194784,-2175.346599999999,-8278.637252159999,-10453.983852159998
832,411.2119,1086.4144,1737.8827,0.0,0.0,0.0,-999.7607,-10335.0258,467.8994,5233.8656,-8087.3405,53.3220948,-2397.512499999999,-8034.0184052,-10431.5309052
833,409.4911,1070.8902,1732.1264,0.0,0.0,0.0,-968.2632,-10183.6595,474.8994,5282.7934,-8283.1246,54.55730016,-2181.7221999999992,-8228.567299839999,-10410.28949984
834,395.3122,1057.723,1709.6802,0.0,0.0,0.0,-1021.0685,-9944.5535,482.82800000000003,5299.0246,-8517.1527,53.05086288,-2021.054000000001,-8464.10183712,-10485.155837120004
835,395.3547,1062.8426,1707.0921,0.0,0.0,0.0,-992.8512,-10285.069,488.7031,5253.6167,-8141.2465,54.47175984,-2370.311000000001,-8086.77474016,-10457.08574016
836,393.2079,1014.163,1729.2772,0.0,0.0,0.0,-995.4784,-10179.5314,491.9955,5291.88,-8297.3428,54.33628032,-2254.4861999999994,-8243.00651968,-10497.49271968
837,397.7122,1080.4611,1723.9115,0.0,0.0,0.0,-1019.1110000000001,-10203.4061,477.1196,5270.6251,-8204.9059,53.89129656,-2272.6876,-8151.014603439998,-10423.70220344
838,392.408,1059.748,1727.0125,0.0,0.0,0.0,-1011.9046,-10031.0674,503.9055,5278.4379,-8413.1033,54.06700176,-2081.4601,-8359.03629824,-10440.49639824
839,418.4528,1064.9817,1707.7587,0.0,0.0,0.0,-1002.4721,-10400.3864,486.3094,5269.8674,-8032.4229,53.06536296,-2455.4884999999986,-7979.3575370399985,-10434.846037039997
840,420.7532,1083.1526,1731.0264,0.0,0.0,0.0,-1003.0755,-10406.6948,478.6865,5239.8438,-8011.366999999999,53.32052088,-2456.3078,-7958.04647912,-10414.354279120002
841,376.8636,1035.6777,1719.2716,0.0,0.0,0.0,-992.3596,-9800.677,483.3915,5277.5808,-8636.48,53.7574176,-1900.2514,-8582.7225824,-10482.9739824
842,390.6313,1045.2469,1711.2314,0.0,0.0,0.0,-995.7382,-9945.692,473.79400000000004,5228.3735,-8447.3726,54.63796824,-2092.1530999999995,-8392.73463176,-10484.88773176
843,432.7442,1041.475,1744.3378,0.0,0.0,0.0,-1012.3889999999999,-10436.6496,476.7662,5279.1688,-7991.4185,53.72980415999999,-2474.546600000001,-7937.68869584,-10412.23529584
844,383.8606,1041.7895,1710.9087,0.0,0.0,0.0,-986.0965,-10424.8731,479.996,5268.3561,-8016.7351,52.83965088,-2526.058700000001,-7963.89544912,-10489.954149120002
845,390.75699999999995,1076.4348,1724.5415,0.0,0.0,0.0,-962.6424,-10224.759,487.3457,5222.6064,-8204.4005,52.19772264,-2285.716000000001,-8152.202777359998,-10437.91877736
846,418.2981,1026.5617,1746.906,0.0,0.0,0.0,-1007.6908,-10034.631,478.3719,5223.4224,-8369.2179,51.12272808,-2148.7616999999977,-8318.09517192,-10466.85687192
847,401.7422,1080.0467,1700.6682,0.0,0.0,0.0,-1003.4825,-10293.8329,482.4008,5259.113,-8130.3169,54.62885952,-2373.3444999999992,-8075.688040479998,-10449.03254048
848,387.9131,1097.3593,1729.8717,0.0,0.0,0.0,-1002.4616,-10645.8176,463.6656,5259.4121,-7781.7248,51.85461024,-2710.0574,-7729.87018976,-10439.92758976
849,411.153,1082.1079,1704.595,0.0,0.0,0.0,-993.3352,-10578.6956,487.1378,5281.6553,-7873.3504,52.64454888,-2605.381799999997,-7820.70585112,-10426.08765112
850,410.7495,1064.3641,1725.8903,0.0,0.0,0.0,-992.8293,-10543.2716,464.17900000000003,5278.5357,-7906.0323,53.0516124,-2592.3822999999993,-7852.9806876,-10445.3629876
851,390.0549,1052.747,1717.6771,0.0,0.0,0.0,-986.9973,-10392.4867,486.4832,5247.9212,-8053.4879,52.42824576,-2484.6006,-8001.05965424,-10485.66025424
852,423.3225,1073.5776,1706.0618,0.0,0.0,0.0,-993.2277,-10524.9284,489.9696,5272.2514,-7915.2058,52.231993200000005,-2552.9731999999995,-7862.973806800001,-10415.9470068
853,364.202,1090.953,1733.0245,0.0,0.0,0.0,-1016.7699,-10329.8728,495.9702,5267.5851,-8080.0485,53.08659216,-2394.9078999999992,-8026.96190784,-10421.86980784
854,388.918,1039.803,1720.9732,0.0,0.0,0.0,-977.9467,-10473.7269,504.467,5275.4416,-7984.0038,54.138924,-2522.0708000000004,-7929.8648760000015,-10451.935676000001
855,404.4962,1031.6307,1719.3336,0.0,0.0,0.0,-1005.3838,-10218.9415,491.0821,5270.509,-8232.226,52.59323304,-2307.2737000000016,-8179.63276696,-10486.906466960003
856,374.6421,1074.3019,1707.6678,0.0,0.0,0.0,-1016.9335,-10506.7458,478.685,5277.4857,-7934.9062,51.92053848000001,-2610.8968000000004,-7882.9856615200015,-10493.88246152
857,439.8444,1114.9916,1740.0919,0.0,0.0,0.0,-987.1219,-10177.0881,465.4152,5248.9608,-8250.7022,51.03515232,-2154.906100000001,-8199.667047679999,-10354.57314768
858,395.7724,1058.1822,1735.6488,0.0,0.0,0.0,-984.0418,-10703.6559,486.4858,5331.5693,-7833.6499,54.15261264,-2680.0392,-7779.49728736,-10459.53648736
859,385.3497,1025.0775,1739.1192,0.0,0.0,0.0,-1008.3798,-10603.628999999999,470.4748,5346.5013,-7916.758000000001,52.2281664,-2645.4863000000005,-7864.529833600001,-10510.016133600002
860,410.2783,1054.5307,1720.9148,0.0,0.0,0.0,-988.2719,-10584.741000000002,490.7588,5340.6051,-7933.6894,53.75350944,-2555.925200000001,-7879.93589056,-10435.861090560002
861,410.0079,1047.3797,1740.8609,0.0,0.0,0.0,-1014.6721,-10692.3344,480.4262,5291.7478,-7771.1506,51.3702612,-2736.5840000000003,-7719.780338799999,-10456.3643388
862,393.2481,1077.7561,1738.0217,0.0,0.0,0.0,-1002.1715,-10566.389,467.9009,5325.0898,-7921.7836,52.57315872,-2566.5439,-7869.21044128,-10435.75434128
863,418.9085,1073.2975,1732.7351,0.0,0.0,0.0,-1005.9502,-10448.5826,465.3591,5274.9314,-8024.5313,52.15538808,-2489.301200000001,-7972.3759119199985,-10461.67711192
864,367.7406,1038.3506,1726.2244,0.0,0.0,0.0,-1007.193,-10333.895,493.0576,5321.6293,-8144.5632,53.34437448,-2394.085500000002,-8091.21882552,-10485.30432552
865,385.1057,1056.885,1721.8562,0.0,0.0,0.0,-1018.6669999999999,-10474.0048,491.1476,5288.1809,-8006.7625,48.97427904,-2549.496399999999,-7957.78822096,-10507.28462096
866,433.1071,1026.2992,1747.1687,0.0,0.0,0.0,-999.1228,-9930.2354,506.7513,5271.6382,-8494.7248,51.03133488,-1944.3937,-8443.69346512,-10388.08716512
867,383.7021,1057.7526,1732.5273,0.0,0.0,0.0,-1007.5873,-10096.2961,489.1471,5269.2269,-8371.8481,52.90097184,-2171.5274,-8318.94712816,-10490.47452816
868,412.6398,1043.2602,1724.1482,0.0,0.0,0.0,-1019.9087,-9981.1821,482.459,5284.2588,-8479.4629,51.53085936,-2054.324800000001,-8427.93204064,-10482.25684064
869,385.1626,1021.6122,1727.8485,0.0,0.0,0.0,-1021.5424,-10002.8967,500.5506,5304.5275,-8475.7925,51.00136776,-2084.7377,-8424.79113224,-10509.52883224
870,389.4041,1092.912,1730.9723,0.0,0.0,0.0,-1010.8556,-9923.7918,486.0413,5264.1502,-8551.5103,50.10764184,-1971.1675000000007,-8501.40265816,-10472.57015816
871,386.8024,1051.1942,1734.9827,0.0,0.0,0.0,-994.8704,-10583.6822,477.2074,5291.1096,-7904.8141,52.96395744,-2637.2563,-7851.85014256,-10489.10644256
872,399.6582,1088.8157,1739.7527,0.0,0.0,0.0,-1008.0794,-10362.6929,489.7278,5317.8129,-8139.7493,51.24928248,-2335.005000000001,-8088.50001752,-10423.50501752
873,382.944,1038.3864,1757.4878,0.0,0.0,0.0,-1031.5285,-10477.856,504.8573,5358.097,-8060.1374,51.75777384,-2467.611999999999,-8008.37962616,-10475.99162616
874,414.5566,982.8112,1695.8220000000001,0.0,0.0,0.0,-1019.0397,-10580.4805,498.5342,5338.9311,-7924.5629,50.39396352,-2668.865099999999,-7874.168936479998,-10543.03403648
875,380.5101,1080.8922,1711.3612,0.0,0.0,0.0,-993.9523,-10512.5795,480.975,5295.6624,-7973.814,52.93901592,-2557.130899999999,-7920.87498408,-10478.00588408
876,372.0777,1046.1537,1739.7936,0.0,0.0,0.0,-1018.1304,-10358.8796,499.5972,5293.496,-8117.1681,53.31096648,-2425.891800000001,-8063.857133519998,-10489.74893352
877,420.6498,1096.5337,1714.3497,0.0,0.0,0.0,-1009.2229,-10331.8184,471.6596,5256.5113,-8110.8582,52.64477711999999,-2381.3372,-8058.21342288,-10439.55062288
878,387.6138,1058.6184,1696.9792,0.0,0.0,0.0,-997.5139,-10173.8743,479.0847,5272.7681,-8273.2383,52.18503912,-2276.323999999999,-8221.05326088,-10497.37726088
879,394.9072,1020.1343,1731.6298,0.0,0.0,0.0,-1001.7667,-10099.5609,482.7409,5265.7044,-8333.7234,54.570366,-2206.2110000000007,-8279.153034,-10485.364034000002
880,381.8958,1030.8717,1762.5991,0.0,0.0,0.0,-1000.5451,-10430.5647,488.3504,5307.5755,-8036.5449,53.26102296,-2459.817300000001,-7983.2838770399985,-10443.10117704
881,379.3195,1072.9473,1713.6647,0.0,0.0,0.0,-989.323,-10018.5341,495.0318,5283.7663,-8459.0425,53.71259832,-2063.1275000000005,-8405.32990168,-10468.45740168
882,397.2391,1124.1618,1731.81,0.0,0.0,0.0,-984.1049,-10096.0802,471.3217,5292.0114,-8373.2234,53.84756304,-2063.6411,-8319.37583696,-10383.01693696
883,419.8217,1071.4846,1717.4295,0.0,0.0,0.0,-967.9964,-10456.1025,484.0725,5284.9408,-8009.265,54.62655624,-2446.3498,-7954.63844376,-10400.98824376
884,398.49,1076.1498,1743.7448,0.0,0.0,0.0,-1010.2687,-10191.9785,483.6882,5308.7702,-8285.5163,50.77034352,-2191.4042,-8234.74595648,-10426.15015648
885,407.0957,1086.8451,1734.2042,0.0,0.0,0.0,-997.6458,-10396.2671,499.7309,5316.653,-8132.1533,51.65837424,-2349.3839999999977,-8080.49492576,-10429.878925759998
886,405.2796,1044.0878,1739.4006,0.0,0.0,0.0,-977.6966,-10592.7002,494.8196,5316.3582,-7922.4249,52.10431848,-2570.450999999999,-7870.32058152,-10440.77158152
887,408.4003,1079.4198,1747.2914,0.0,0.0,0.0,-1019.1204,-10457.9096,491.9024,5281.7085,-8025.8488,52.76870496,-2468.3076,-7973.08009504,-10441.38769504
888,400.0395,1046.0485,1726.4405,0.0,0.0,0.0,-1027.164,-10416.3719,478.2943,5293.8318,-8067.4715,53.85387168,-2498.881299999999,-8013.617628319998,-10512.49892832
889,408.5914,1038.8626,1725.0239,0.0,0.0,0.0,-1006.568,-10473.0931,485.028,5306.0398,-8009.6114,52.79961024,-2516.1154,-7956.81178976,-10472.92718976
890,352.131,1071.5277,1710.3557,0.0,0.0,0.0,-1018.7054,-10255.1005,498.6253,5300.5167,-8227.6914,51.25972247999999,-2340.6495000000004,-8176.431677519998,-10517.08117752
891,396.4714,990.0921,1721.4812,0.0,0.0,0.0,-1030.7366,-10526.9043,493.8946,5327.5577,-7973.1324,50.76054072,-2628.1439,-7922.37185928,-10550.51575928
892,415.3139,1072.4317,1724.527,0.0,0.0,0.0,-1020.8151,-10185.9079,484.0672,5253.3944,-8268.3295,52.94375928,-2256.988799999999,-8215.38574072,-10472.37454072
893,391.6854,1085.8613,1736.6393,0.0,0.0,0.0,-996.9764,-10071.7672,490.6647,5272.9516,-8346.2686,51.67688544,-2090.9412999999995,-8294.59171456,-10385.533014559998
894,422.9297,1032.5819999999999,1733.6201,0.0,0.0,0.0,-1019.1277,-10241.2842,480.7415,5323.5252,-8233.6715,51.02342208,-2267.0134,-8182.64807792,-10449.66147792
895,400.1207,1085.9178,1712.1389,0.0,0.0,0.0,-1012.0473,-10298.7586,479.3649,5255.7201,-8135.7696,52.77990888,-2377.543500000001,-8082.9896911199985,-10460.53319112
896,398.0209,1078.8906,1714.6654,0.0,0.0,0.0,-993.7725,-10642.4439,492.6522,5288.715,-7862.1316,52.61362992,-2663.2723000000005,-7809.51797008,-10472.79027008
897,414.2559,1075.4411,1705.1760000000002,0.0,0.0,0.0,-1005.8041,-10471.8832,485.8319,5272.6742,-7990.7205,53.18642447999999,-2524.3081999999995,-7937.53407552,-10461.84227552
898,392.3584,1059.1085,1742.0281,0.0,0.0,0.0,-996.6622,-10399.6829,494.21,5329.9487,-8145.6641,52.01690976,-2378.6914,-8093.64719024,-10472.33859024
899,392.6018,1040.4495,1736.9251,0.0,0.0,0.0,-1004.1336,-10384.3514,490.1919,5334.46,-8107.616,54.395658,-2393.8566999999994,-8053.2203420000005,-10447.077042
900,382.1679,1052.5230000000001,1746.0133,0.0,0.0,0.0,-976.5578,-10061.5646,464.2153,5284.9114,-8435.3505,55.5926544,-2108.2915000000007,-8379.757845600001,-10488.0493456
901,395.3137,1063.1633,1751.5221,0.0,0.0,0.0,-977.6997,-9844.6352,482.0643,5308.5465,-8663.4241,54.83148768,-1821.7250000000006,-8608.59261232,-10430.31761232
902,381.1995,1036.0689,1709.6046,0.0,0.0,0.0,-1030.9629,-10334.2778,467.8112,5297.5713,-8112.7233,54.82317744,-2472.985200000001,-8057.900122559998,-10530.88532256
903,405.6793,1012.5185,1738.7303,0.0,0.0,0.0,-991.638,-10446.1477,487.2328,5259.0654,-8002.435,53.95290264,-2534.559399999999,-7948.482097360001,-10483.04149736
904,400.3007,1066.1996,1714.8566,0.0,0.0,0.0,-1012.7373,-10198.087,481.6671,5292.4552,-8256.6963,53.43747984,-2255.3450999999995,-8203.25882016,-10458.603920159998
905,396.9802,1080.8718,1755.2803,0.0,0.0,0.0,-1008.1143,-10576.1299,488.8813,5253.8345,-7865.2953,51.465736799999995,-2608.3961,-7813.8295632,-10422.2256632
906,390.7104,1049.1084,1714.8657,0.0,0.0,0.0,-1016.2787,-10458.5766,479.8095,5287.0049,-8000.3027,52.60194144,-2553.3564,-7947.70075856,-10501.05715856
907,430.6853,1047.9866,1732.7882,0.0,0.0,0.0,-1006.0727,-10163.4838,468.5057,5277.8671,-8322.1658,52.61260248,-2211.7236000000007,-8269.553197520001,-10481.27679752
908,404.28,1086.3091,1742.5925,0.0,0.0,0.0,-1004.5945,-10415.9114,484.3287,5293.1305,-8073.6597,52.365996,-2409.865100000001,-8021.293704000001,-10431.158804
909,390.3391,1066.1464,1752.2296,0.0,0.0,0.0,-1008.5538,-10813.5054,481.6078,5265.6767,-7683.826999999999,52.0908012,-2866.0596000000005,-7631.7361988,-10497.795798800002
910,384.2514,1036.0628,1733.9478,0.0,0.0,0.0,-1023.2176,-10552.1324,486.4976,5279.3731,-7865.8883,49.65721848,-2655.2173000000007,-7816.23108152,-10471.448381519998
911,418.7915,1076.0132,1752.3593,0.0,0.0,0.0,-1022.5956,-10447.0213,481.6895,5203.5901,-7974.0,50.7518064,-2537.1732999999995,-7923.2481936,-10460.4214936
912,393.42800000000005,1080.5081,1728.8652,0.0,0.0,0.0,-1004.4892,-10400.2214,478.4501,5248.4371,-8040.7379,52.10723592,-2475.022099999999,-7988.63066408,-10463.652764079998
913,416.8505,1047.6476,1722.7792,0.0,0.0,0.0,-1027.9132,-10339.0073,470.8558,5292.4978,-8149.4019,52.23786048,-2416.289599999999,-8097.16403952,-10513.45363952
914,408.5424,1050.5866,1733.4389,0.0,0.0,0.0,-959.5062,-10134.5501,476.8665,5253.7541,-8354.7315,53.573238,-2170.8678,-8301.158261999999,-10472.026062
915,420.7671,1032.6678,1737.3779,0.0,0.0,0.0,-1006.1351,-10602.8894,485.1702,5295.5711,-7900.6265,51.93686016,-2637.4703999999992,-7848.68963984,-10486.16003984
916,364.4429,1048.464,1721.099,0.0,0.0,0.0,-1013.4655,-10237.7329,480.1435,5274.4377,-8205.3611,52.73648784,-2362.6113000000005,-8152.62461216,-10515.23591216
917,385.9102,1051.5307,1732.991,0.0,0.0,0.0,-1004.6514,-10449.1165,486.8611,5307.7106,-8021.8394,51.64105608,-2488.764299999999,-7970.1983439199985,-10458.96264392
918,411.8755,1049.7818,1712.0333,0.0,0.0,0.0,-1023.4574,-10393.7907,477.6391,5316.3581,-8040.1995,49.36808592,-2449.5602999999983,-7990.8314140799985,-10440.39171408
919,410.35400000000004,1065.6311,1739.0679,0.0,0.0,0.0,-1031.267,-10555.9951,486.62800000000004,5311.4081,-7925.6815,52.3034748,-2574.173000000001,-7873.378025200001,-10447.551025200002
920,414.6157,1041.8604,1734.9021,0.0,0.0,0.0,-1028.8013,-10418.2373,495.8819,5311.2068,-8039.4076,51.944094,-2448.5717000000004,-7987.463505999999,-10436.035206
921,417.2038,1051.5575,1742.8092,0.0,0.0,0.0,-1021.1916,-10507.044,470.7215,5289.1785,-7978.7552,52.18879896,-2556.7651000000005,-7926.56640104,-10483.33150104
922,419.3229,1048.9373,1719.1956,0.0,0.0,0.0,-1002.7638,-10228.0376,478.5437,5264.9882,-8187.2471,55.661097600000005,-2299.8137,-8131.5860023999985,-10431.399702399998
923,355.4218,1075.8256,1729.836,0.0,0.0,0.0,-996.4393,-10407.65,489.8234,5349.5241,-8085.4362,53.58881592,-2403.6584000000007,-8031.84738408,-10435.50578408
924,400.2996,1081.9543,1712.8087,0.0,0.0,0.0,-1039.2288,-10390.8761,472.1262,5289.983,-8054.8191,50.73963408,-2472.9330999999993,-8004.07946592,-10477.012565919998
925,410.6435,1047.8789,1710.0073,0.0,0.0,0.0,-1014.1738,-10615.5132,470.0215,5304.0459,-7883.2615,52.80694488,-2687.089899999999,-7830.45455512,-10517.54445512
926,394.8017,1124.8973,1712.396,0.0,0.0,0.0,-982.2116,-10205.6346,505.9335,5262.1799,-8271.575,56.16236016,-2187.6377999999986,-8215.41263984,-10403.05043984
927,395.4661,1056.9186,1735.9849,0.0,0.0,0.0,-982.2727,-9824.5258,479.4545,5284.3347,-8655.4655,55.23923304,-1854.6396999999988,-8600.22626696,-10454.865966959998
928,416.8197,1077.2341,1721.876,0.0,0.0,0.0,-1010.1044,-10119.2778,489.1762,5289.4862,-8349.9024,53.89542504,-2134.79,-8296.00697496,-10430.79697496
929,383.5179,1049.2324,1722.0477,0.0,0.0,0.0,-993.1458,-10216.9751,487.7446,5306.5575,-8269.1621,55.99654632,-2261.0207999999993,-8213.165553679999,-10474.18635368
930,379.9293,1053.7647,1707.0304,0.0,0.0,0.0,-969.6214,-10771.1266,491.7681,5278.0701,-7702.8436,54.38285568,-2830.1854000000008,-7648.46074432,-10478.64614432
931,400.4267,1078.7722,1727.7335,0.0,0.0,0.0,-971.6629,-10448.6646,493.25699999999995,5283.6562,-8028.1975,55.1793564,-2436.4819,-7973.0181436,-10409.5000436
932,409.0822,1041.6222,1711.2048,0.0,0.0,0.0,-1015.2013,-10693.4157,489.6555,5288.6398,-7752.1047,52.76606472,-2768.412500000001,-7699.33863528,-10467.75113528
933,388.7159,1048.9419,1720.7508,0.0,0.0,0.0,-988.7724,-10226.9983,489.3935,5289.1799,-8234.999,53.51944968,-2278.788699999999,-8181.479550319998,-10460.26825032
934,388.0738,1069.9385,1739.388,0.0,0.0,0.0,-1007.7829,-10376.663,489.3828,5303.9347,-8129.3811,54.23310072,-2393.7281000000007,-8075.14799928,-10468.876099280002
935,429.1357,1055.6197,1716.0385,0.0,0.0,0.0,-997.4239,-10286.2843,482.5583,5311.0175,-8211.6917,53.57703096,-2289.3385,-8158.114669039999,-10447.45316904
936,425.3255,1070.9664,1732.4353,0.0,0.0,0.0,-989.9441,-10467.3607,481.5951,5234.4111,-7938.2227,54.330753599999994,-2512.571399999998,-7883.8919464,-10396.4633464
937,396.1712,1078.7526,1707.4259,0.0,0.0,0.0,-992.3994,-10108.5651,481.2042,5268.7806,-8363.5023,54.74003976,-2168.63,-8308.76226024,-10477.392260240002
938,392.2721,1080.0515,1698.4513,0.0,0.0,0.0,-957.4105,-9807.3421,493.1603,5259.4574,-8627.8436,57.93458183999999,-1841.36,-8569.90901816,-10411.26901816
939,397.7881,1073.0078,1719.1922,0.0,0.0,0.0,-976.6698,-10115.0472,494.6639,5271.4914,-8334.321,56.450246400000005,-2135.5736000000006,-8277.8707536,-10413.4443536
940,391.8327,1083.6818,1693.5594,0.0,0.0,0.0,-975.3343,-10046.7016,486.6637,5256.0366,-8407.0828,56.22496488,-2110.261699999999,-8350.85783512,-10461.11953512
941,376.5197,1063.5557,1736.3813,0.0,0.0,0.0,-990.7233,-9863.4025,470.1484,5265.6009,-8620.0058,54.8498196,-1941.9198000000006,-8565.155980399999,-10507.075780400002
942,376.0401,1045.083,1723.4632,0.0,0.0,0.0,-996.9447,-10186.5966,474.7217,5241.6035,-8209.2413,55.84955184,-2322.629800000001,-8153.39174816,-10476.02154816
943,402.7167,1105.2557,1705.0276,0.0,0.0,0.0,-974.1168,-10189.3526,486.5464,5203.3379,-8222.6448,55.63433232,-2260.5850999999993,-8167.01046768,-10427.59556768
944,428.0776,1115.5347,1751.0573,0.0,0.0,0.0,-1001.8526,-10175.5301,485.4477,5258.3574,-8244.2961,53.35389,-2138.908000000001,-8190.942209999998,-10329.85021
945,414.3903,1064.7724,1728.8642,0.0,0.0,0.0,-993.0286,-10057.3932,479.6648,5262.0412,-8392.5466,53.64353304,-2100.688900000001,-8338.90306696,-10439.59196696
946,426.3889,1009.3973,1730.3294,0.0,0.0,0.0,-993.2839,-10357.3554,497.5834,5289.4468,-8096.2837,53.43338952,-2397.4935000000005,-8042.85031048,-10440.34381048
947,393.3575,1092.5004,1731.5315,0.0,0.0,0.0,-1012.6857,-10376.5899,475.913,5253.6863,-8040.3204,53.26200576,-2442.2869,-7987.05839424,-10429.34529424
948,410.7932,1056.4945,1713.6653,0.0,0.0,0.0,-985.5024,-10212.7135,494.6879,5291.4553,-8235.6661,52.80671952,-2231.1197,-8182.85938048,-10413.97908048
949,421.54400000000004,1071.5065,1705.0808,0.0,0.0,0.0,-1009.8651,-10147.4466,486.9362,5288.986999999999,-8285.6913,53.30536344,-2183.257199999999,-8232.38593656,-10415.643136559998
950,420.3733,1077.7117,1751.5197,0.0,0.0,0.0,-988.4801,-10241.5891,475.0711,5255.0828,-8214.544,53.66459952,-2250.310599999999,-8160.87940048,-10411.19000048
951,403.7611,1076.6712,1725.53,0.0,0.0,0.0,-1002.5076,-10303.2715,497.4941,5265.4458,-8159.8453,53.13183552,-2336.8769,-8106.71346448,-10443.59036448
952,427.3161,1051.2694,1734.7354,0.0,0.0,0.0,-1006.1995,-9955.749,483.0128,5291.2455,-8521.5061,53.1923076,-1974.3692999999994,-8468.3137924,-10442.683092399999
953,389.09,1056.2214,1717.4602,0.0,0.0,0.0,-968.5659,-10108.4907,493.5529,5298.8417,-8376.6659,54.078987600000005,-2121.8904,-8322.5869124,-10444.4773124
954,403.2365,1000.3663,1732.1129,0.0,0.0,0.0,-994.1027,-10408.3629,466.0578,5290.5614,-8034.675,54.86774472,-2510.1307,-7979.80725528,-10489.93795528
