,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
751,-5.3290705182007506e-15,-4.973799150320702e-14,0.00010000000001042508,0.0,0.0,0.0,-44.56420000000003,-14.593599999998704,7.105427357601002e-15,5.968558980384843e-13,36.83839999999921,-6.667871040000002,-59.1576999999979,30.170528959999103,-28.98717103999971
752,1.4210854715202004e-14,-7.815970093361102e-14,0.00010000000002108321,0.0,0.0,0.0,-43.181000000000026,-19.44329999999978,1.4210854715202004e-14,-3.126388037344441e-13,46.591000000000385,-6.443210159999996,-62.624199999999526,40.14778984000057,-22.47641015999804
753,-4.263256414560601e-14,4.973799150320702e-14,-0.00010000000002463594,0.0,0.0,0.0,-42.98520000000008,-12.563099999999721,-9.999999999443789e-05,-3.836930773104541e-13,35.39659999999919,-6.741263519999992,-55.54849999999979,28.655336479999555,-26.89316351999932
754,-5.3290705182007506e-15,-0.00010000000013832278,0.00010000000000331967,0.0,0.0,0.0,-42.88289999999999,-18.43029999999988,7.105427357601002e-15,-0.00010000000020227162,41.99010000000092,-6.407377199999997,-61.31329999999983,35.582722800000525,-25.730577199996578
755,-1.5987211554602254e-14,0.00010000000015253364,4.973799150320702e-14,0.0,0.0,0.0,-42.216299999999926,-11.995900000000903,0.0001000000000388468,-4.121147867408581e-13,33.40129999999955,-6.3774468,-54.212000000000856,27.02385319999959,-27.188146800000357
756,0.00010000000000687237,-1.2789769243681806e-13,9.237055564881302e-14,0.0,0.0,0.0,-45.175500000000035,-17.651000000001353,-7.105427357601002e-15,-2.8421709430404014e-14,38.954299999999925,-6.854680799999998,-62.826400000002174,32.09961919999927,-30.726780800001997
757,2.131628207280301e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.28789999999992,-16.817200000001016,2.3092638912203256e-14,-4.263256414560601e-14,44.13290000000062,-6.689397600000006,-64.10510000000174,37.443502400001,-26.661597600002562
758,1.77635683940025e-14,9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-38.7279,-12.662500000000213,3.552713678800501e-15,5.40012479177676e-13,35.882800000000145,-6.318413279999998,-51.39029999999985,29.56438671999955,-21.825913279999384
759,3.1974423109204515e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-44.08569999999993,-19.96390000000005,5.3290705182007506e-15,5.684341886080803e-14,46.66990000000001,-6.615190079999998,-64.04959999999986,40.054709919999134,-23.99489007999981
760,9.999999998555607e-05,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-46.33159999999997,-17.110800000001444,3.552713678800501e-15,1.5631940186722204e-13,43.82519999999983,-6.516771120000002,-63.442200000002096,37.308428880000065,-26.133771120002045
761,-9.999999997312159e-05,0.00010000000001753052,9.999999988963282e-05,0.0,0.0,0.0,-42.961600000000026,-16.94709999999965,-1.4210854715202004e-14,-9.999999949172889e-05,44.10759999999898,-6.58958256000001,-59.908699999999094,37.518017439999426,-22.390682559999657
762,8.88178419700125e-15,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-40.698800000000034,-21.545799999998817,9.999999999088516e-05,-8.526512829121202e-14,48.66899999999933,-6.570698399999992,-62.244499999998176,42.098301599999026,-20.146198399997356
763,4.263256414560601e-14,8.526512829121202e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.25380000000005,-26.073300000001225,1.9539925233402755e-14,-0.00010000000003174135,47.95319999999977,-6.263458560000003,-70.3272000000018,41.68974143999964,-28.63745856000216
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.17869999999998,-17.56729999999943,4.796163466380676e-14,9.999999996068709e-05,44.336200000001156,-6.7731098400000045,-60.745899999998684,37.563090160001366,-23.18280983999732
765,1.77635683940025e-14,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-42.62670000000009,-27.848699999999308,-2.8421709430404014e-14,3.410605131648481e-13,50.8044,-6.356386079999997,-70.4752999999995,44.448013919999845,-26.02728608000057
766,0.0,1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-42.1791,-14.86539999999944,-4.263256414560601e-14,4.263256414560601e-14,41.12929999999946,-6.762571200000008,-57.044599999999626,34.366728799999315,-22.67787120000031
767,0.00010000000002285958,5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.99630000000001,-25.647900000000032,7.105427357601002e-15,4.263256414560601e-14,54.620600000000344,-6.852082320000003,-67.64409999999974,47.76851767999998,-19.87558231999976
768,1.7763568394002505e-15,0.0001000000001170065,-0.00010000000002818864,0.0,0.0,0.0,-40.20510000000002,-13.253799999999568,-1.2434497875801752e-14,-4.405364961712621e-13,42.90990000000042,-6.5744258400000035,-53.45889999999963,36.33547416000098,-17.123425839997743
769,3.5527136788005016e-14,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-43.38560000000002,-23.966999999999214,-9.999999999976694e-05,-5.684341886080803e-14,48.37879999999986,-6.6497464800000055,-67.35279999999963,41.72905351999953,-25.623746480001923
770,-7.105427357601002e-15,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.976400000000034,-22.667999999999513,3.1974423109204515e-14,-2.1316282072803006e-13,46.07180000000007,-6.475594320000001,-64.64439999999954,39.59620568000038,-25.0481943200028
771,-1.77635683940025e-14,-6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.32780000000001,-18.585099999999873,3.552713678800501e-15,4.68958205601666e-13,44.89090000000003,-6.37075224,-57.91289999999746,38.52014775999994,-19.392752239996604
772,2.6645352591003757e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.29449999999995,-20.26010000000045,-0.00010000000005128128,1.7053025658242404e-13,37.44190000000097,-6.113063519999995,-59.55470000000032,31.328836480001666,-28.22586351999865
773,-1.0658141036401504e-14,-3.5527136788005016e-14,9.999999990384367e-05,0.0,0.0,0.0,-36.209499999999935,-24.07020000000081,3.7303493627405266e-14,1.2789769243681806e-13,45.90430000000021,-6.1066965600000085,-60.27960000000367,39.797603439999925,-20.48199656000556
774,0.0,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-37.016900000000064,-15.857000000001207,2.486899575160351e-14,-4.405364961712621e-13,35.61220000000012,-5.665515840000001,-52.87380000000208,29.94668415999988,-22.92711584000129
775,1.77635683940025e-14,9.999999982568396e-05,8.881784197001252e-14,0.0,0.0,0.0,-39.87720000000004,-18.59880000000012,-3.907985046680551e-14,-9.9999999576994e-05,39.86140000000139,-6.3940183200000025,-58.47600000000034,33.46738168000071,-25.008618320000533
776,-3.5527136788005016e-14,-9.237055564881302e-14,9.999999994647625e-05,0.0,0.0,0.0,-40.69039999999988,-15.526499999998938,-1.77635683940025e-14,-7.105427357601003e-14,40.030800000000895,-6.526407599999995,-56.21679999999751,33.50439240000161,-22.7124075999959
777,0.00010000000000331967,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-44.729600000000026,-14.517300000000546,-2.131628207280301e-14,7.247535904753023e-13,39.31750000000049,-6.555411359999992,-59.24689999999988,32.76208863999964,-26.484811360000247
778,0.00010000000004950492,4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.34859999999996,-8.122700000000222,-1.4210854715202004e-14,0.0001000000001170065,31.611900000000553,-6.336501119999995,-48.471100000000746,25.27539888000073,-23.195701120000013
779,7.105427357601002e-15,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-41.375300000000024,-15.426500000001186,5.3290705182007506e-15,-1.8474111129762605e-13,39.15050000000009,-6.148805759999995,-56.80180000000111,33.001694240000795,-23.800105760000314
780,0.00010000000000331967,-1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.38179999999999,-22.75709999999949,1.0658141036401504e-14,0.00010000000008858478,46.62029999999999,-6.576310080000002,-68.13869999999937,40.04398991999958,-28.09471007999889
781,2.486899575160351e-14,2.8421709430404014e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-40.44680000000001,-14.744000000001561,4.085620730620577e-14,7.105427357601003e-14,42.52120000000085,-6.4350748799999975,-55.19080000000103,36.086125120000666,-19.10467488000128
782,-1.9539925233402755e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.7552,-15.867699999999495,-3.1974423109204515e-14,8.526512829121202e-14,38.392999999999454,-6.174209520000002,-54.622899999998644,32.21879047999961,-22.404109519998137
783,3.5527136788005016e-14,0.0,9.999999986121112e-05,0.0,0.0,0.0,-43.35270000000001,-11.273100000000156,-2.3092638912203256e-14,8.526512829121202e-14,39.20239999999987,-6.347319839999994,-54.625699999999476,32.855080159999744,-21.77061984000065
784,3.5527136788005016e-14,4.263256414560601e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.9619,-26.612400000000353,-2.131628207280301e-14,1.4210854715202004e-14,56.632500000000505,-6.797977919999999,-71.5743000000011,49.83452208000081,-21.739777920003007
785,-9.99999999891088e-05,-1.6342482922482307e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-43.00110000000004,-14.346199999999698,-0.00010000000002285958,0.0001000000001170065,36.44220000000122,-6.356994479999997,-57.347400000000114,30.08520552000152,-27.262194479999515
786,1.2434497875801752e-14,-9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-42.45090000000006,-16.332699999999974,0.00010000000002108321,-3.410605131648481e-13,44.760500000000285,-6.9680764800000015,-58.7834000000004,37.79242351999991,-20.9909764800014
787,-0.00010000000000331967,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.43320000000001,-19.340900000000502,2.131628207280301e-14,-9.947598300641404e-14,42.996800000000256,-6.752223360000001,-59.77419999999931,36.24457664000017,-23.52962335999913
788,1.77635683940025e-14,-1.7763568394002505e-13,9.999999999621424e-05,0.0,0.0,0.0,-42.82840000000001,-16.59230000000005,-9.999999997667429e-05,3.836930773104541e-13,39.51689999999913,-6.751394640000003,-59.4206999999996,32.765505359998784,-26.655194639999905
789,9.999999995713438e-05,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.41010000000005,-12.347400000001038,5.3290705182007506e-15,-4.405364961712621e-13,35.22719999999997,-6.168052079999998,-54.75740000000126,29.05914791999871,-25.698252080001627
790,9.999999999266153e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-36.7317999999999,-23.996599999999265,2.6645352591003757e-14,0.00010000000017384991,46.135499999999475,-5.939640719999996,-60.728299999999024,40.195859279999425,-20.53244071999779
791,4.440892098500626e-14,-7.105427357601002e-15,-8.171241461241153e-14,0.0,0.0,0.0,-37.41269999999996,-17.50560000000032,1.4210854715202004e-14,-1.2789769243681806e-13,38.449099999999305,-6.4194429599999925,-54.91830000000032,32.02965703999861,-22.888642960001718
792,-2.131628207280301e-14,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.021100000000025,-20.34270000000052,1.9539925233402755e-14,1.4210854715202004e-14,43.24269999999883,-6.490925280000006,-64.36390000000036,36.75177471999945,-27.612125279999088
793,4.440892098500626e-14,4.263256414560601e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-44.573299999999904,-21.79159999999908,1.9539925233402755e-14,-9.947598300641404e-14,44.04419999999954,-6.4422302400000095,-66.3648999999998,37.60196975999913,-28.76293024000068
794,8.88178419700125e-15,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.960100000000104,-22.76400000000144,0.000100000000005096,-5.54223333892878e-13,45.063100000000716,-6.3179568,-65.72400000000235,38.745143200000136,-26.978856800002212
795,3.552713678800501e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-43.986499999999936,-16.767800000001074,-7.105427357601002e-15,-4.263256414560601e-13,40.81260000000137,-6.866264159999997,-60.754300000000775,33.9463358400016,-26.80796415999917
796,9.999999998555607e-05,-9.947598300641404e-14,9.237055564881302e-14,0.0,0.0,0.0,-46.26879999999996,-16.944099999999533,1.4210854715202004e-14,3.126388037344441e-13,40.39030000000012,-6.968559600000003,-63.21279999999993,33.421740399999706,-29.791059600000228
797,-0.00010000000000331967,9.999999996068709e-05,-8.526512829121202e-14,0.0,0.0,0.0,-46.10749999999992,-13.671399999998634,-3.552713678800501e-15,6.394884621840902e-13,40.76630000000071,-6.837217919999998,-59.77889999999885,33.92908208000121,-25.849817919999445
798,0.0,-7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.038100000000036,-16.458900000000387,9.999999998377973e-05,-0.00010000000000331967,36.280699999999534,-6.820343280000005,-64.49700000000082,29.460356719999428,-35.03664328000048
799,7.105427357601002e-15,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.43450000000008,-9.152700000000394,-5.3290705182007506e-15,3.694822225952521e-13,30.60789999999967,-5.866314480000002,-48.58719999999919,24.741585520000157,-23.845614480000854
800,9.999999997134523e-05,1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-42.913700000000034,-21.69570000000069,-1.77635683940025e-14,-8.100187187665141e-13,45.635600000000295,-6.753239999999999,-64.60930000000134,38.88235999999928,-25.72694000000207
801,-5.3290705182007506e-15,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.62139999999992,-11.491100000001047,9.999999996068709e-05,-1.4210854715202004e-14,33.79240000000114,-6.385764959999997,-52.112400000001486,27.40663504000081,-24.705764960001588
802,-0.00010000000001930688,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.7238000000001,-19.709899999999923,3.552713678800501e-15,9.999999964804827e-05,41.07779999999967,-6.486369119999994,-60.43370000000028,34.59143088000012,-25.842269120000157
803,4.263256414560601e-14,1.9895196601282808e-13,9.999999999621424e-05,0.0,0.0,0.0,-46.495700000000035,-8.991900000000296,0.0,5.6843418860808e-13,30.11029999999862,-6.208707600000001,-55.487499999999656,23.901592399998545,-31.58590760000111
804,-1.7763568394002505e-15,6.394884621840903e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.842199999999956,-21.266699999999926,-0.00010000000001753052,-2.9842794901924213e-13,42.771300000000295,-6.437738159999998,-68.10900000000028,36.333561839999945,-31.775438159999428
805,9.999999997134523e-05,0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-45.09340000000003,-8.762099999999293,9.999999999621424e-05,6.252776074688882e-13,31.70299999999957,-6.268885919999998,-53.855299999999396,25.43411408000017,-28.421185920000138
806,-9.999999999976694e-05,6.394884621840903e-14,0.00010000000018806075,0.0,0.0,0.0,-43.2756000000001,-18.863599999999906,3.5527136788005016e-14,-1.5631940186722204e-13,41.141999999999506,-6.21593928,-62.139199999999754,34.926060720000116,-27.213139279998718
807,-5.3290705182007506e-15,9.947598300641404e-14,-9.99999999393708e-05,0.0,0.0,0.0,-48.81959999999995,-17.688999999998373,-7.105427357601002e-15,-1.4210854715202006e-13,43.42129999999993,-6.821220960000009,-66.50869999999901,36.60007903999927,-29.908620959997016
808,3.5527136788005016e-14,-1.1368683772161605e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-41.093100000000014,-12.543499999999385,-1.9539925233402755e-14,0.0001000000001170065,30.704800000001,-5.8967625599999955,-53.63650000000075,24.808037440000266,-28.82846256000048
809,2.8421709430404014e-14,-0.00010000000003174135,-2.131628207280301e-14,0.0,0.0,0.0,-42.365900000000025,-15.570900000001078,1.7763568394002505e-15,1.5631940186722204e-13,40.250100000000685,-6.5879618399999975,-57.936899999999774,33.662138160000595,-24.27476184000009
810,-5.1514348342607263e-14,9.99999998327894e-05,-6.394884621840903e-14,0.0,0.0,0.0,-39.53680000000007,-14.784000000000715,-2.131628207280301e-14,-2.415845301584341e-13,41.86389999999891,-6.3857995199999955,-54.32070000000082,35.47810047999869,-18.84259952000304
811,-1.7763568394002505e-15,9.999999981147312e-05,0.0,0.0,0.0,0.0,-43.72709999999997,-13.272500000000159,2.8421709430404014e-14,-2.273736754432321e-13,35.00310000000023,-6.36439536,-56.99949999999985,28.638704640000142,-28.360795360000605
812,-1.9539925233402755e-14,1.2079226507921706e-13,0.0001000000001170065,0.0,0.0,0.0,-40.41959999999996,-14.64529999999975,9.999999999621424e-05,-0.00010000000047227786,33.12799999999952,-6.143847840000002,-55.064799999999686,26.98415216000013,-28.080647839999568
813,-8.88178419700125e-15,-7.105427357601003e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-39.4731,-12.879499999999284,1.77635683940025e-14,7.105427357601003e-14,40.265700000000784,-6.283307520000008,-52.352599999999846,33.982392480000456,-18.37020751999938
814,-4.973799150320702e-14,7.815970093361102e-14,0.00010000000003529408,0.0,0.0,0.0,-36.20960000000001,-17.37559999999876,-2.3092638912203256e-14,-2.557953848736361e-13,39.50440000000055,-6.311874239999999,-53.58509999999985,33.19252575999947,-20.39257424000219
815,-2.131628207280301e-14,-2.131628207280301e-14,9.999999997489796e-05,0.0,0.0,0.0,-44.4488,-15.233500000000145,-3.552713678800501e-15,1.7053025658242404e-13,38.73240000000108,-6.556430159999998,-59.68219999999884,32.17596984000097,-27.506230159997862
816,-0.00010000000002108321,0.00010000000007437393,-1.7053025658242404e-13,0.0,0.0,0.0,-43.85970000000002,-22.5371000000016,0.0,-0.00010000000033016933,42.95119999999898,-6.397001999999996,-66.39690000000247,36.55419799999883,-29.84270200000273
817,-3.1974423109204515e-14,9.999999994647625e-05,0.00010000000007437393,0.0,0.0,0.0,-37.05780000000008,-23.125400000000912,-3.907985046680551e-14,-2.415845301584341e-13,38.214999999999435,-5.935395599999998,-60.18300000000058,32.27960439999912,-27.903395600002376
818,0.0,7.105427357601003e-14,-0.00010000000001753052,0.0,0.0,0.0,-40.756400000000006,-17.760800000000827,-0.00010000000000687237,8.668621376273222e-13,37.02560000000035,-6.181914239999998,-58.5173999999996,30.843685760000003,-27.67371423999868
819,3.552713678800501e-15,-7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.16700000000003,-22.78450000000093,3.0198066269804264e-14,9.999999990384367e-05,45.549899999998644,-6.469170479999996,-62.95140000000075,39.080729519998705,-23.87067048000297
820,1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000008858478,0.0,0.0,0.0,-42.57249999999996,-14.222400000000016,1.0658141036401504e-14,-1.5631940186722204e-13,39.21850000000001,-6.365579039999997,-56.795100000000524,32.852920960000404,-23.94217904000284
821,-4.973799150320702e-14,0.0001000000000388468,-7.105427357601003e-14,0.0,0.0,0.0,-37.487600000000036,-20.37800000000032,-8.88178419700125e-15,4.263256414560601e-14,42.54249999999981,-6.526411920000003,-57.86550000000091,36.01608807999871,-21.849411920001288
822,-1.0658141036401504e-14,-2.8421709430404014e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.508699999999955,-31.49389999999971,3.907985046680551e-14,1.9895196601282808e-13,51.153000000000866,-6.497803440000002,-70.00259999999925,44.65519656000009,-25.34740343999825
823,1.5987211554602254e-14,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.543399999999984,-9.763000000000254,2.131628207280301e-14,1.7053025658242404e-13,30.43109999999885,-6.244668720000001,-53.30639999999977,24.186431279999407,-29.119968720000355
824,1.77635683940025e-14,-9.237055564881302e-14,-1.882938249764265e-13,0.0,0.0,0.0,-43.12999999999998,-12.003700000000418,-1.9539925233402755e-14,-2.9842794901924213e-13,32.319600000000264,-6.36418152000001,-55.13370000000091,25.95541847999986,-29.17828152000105
825,-0.00010000000004062316,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.735099999999974,-23.1649000000003,0.00010000000002463594,1.4210854715202004e-14,42.646300000000046,-6.74959752,-66.90000000000008,35.89670248000027,-31.003297519999805
826,-3.552713678800501e-15,-9.99999999393708e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-41.571199999999905,-22.258000000001225,9.999999999266153e-05,-0.0001000000004296453,45.25349999999864,-6.3148132800000045,-63.82930000000171,38.938686719999225,-24.890613280000665
827,-9.999999999443789e-05,9.999999994647625e-05,1.6697754290362354e-13,0.0,0.0,0.0,-41.160200000000025,-8.804800000000945,-7.105427357601002e-15,9.999999961962658e-05,28.99769999999958,-6.269002559999998,-49.96490000000186,22.72869743999998,-27.236202560003697
828,-4.440892098500626e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.706200000000116,-19.244000000000735,-3.5527136788005016e-14,-3.836930773104541e-13,42.99609999999989,-6.6047947199999975,-61.95020000000118,36.39130527999987,-25.5588947200004
829,-0.00010000000002996501,-0.00010000000004595222,-8.171241461241153e-14,0.0,0.0,0.0,-49.85489999999994,-18.32289999999988,8.88178419700125e-15,1.1368683772161605e-13,41.941599999999546,-6.933717360000005,-68.1780000000002,35.007882640000986,-33.170117359997384
830,-2.131628207280301e-14,9.237055564881302e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.94270000000001,-7.515900000000792,-9.999999997134523e-05,9.999999970489169e-05,26.877100000000947,-6.192396000000005,-49.45860000000122,20.68470400000116,-28.773896000000978
831,-2.8421709430404014e-14,-1.4921397450962106e-13,-0.0001000000000672685,0.0,0.0,0.0,-47.76189999999999,-15.586000000000382,-3.1974423109204515e-14,3.410605131648481e-13,40.82679999999967,-6.70445064,-63.34800000000124,34.12234935999852,-29.22565064000272
832,1.7763568394002505e-15,0.00010000000008147936,4.973799150320702e-14,0.0,0.0,0.0,-42.873700000000014,-17.788900000000964,-1.9539925233402755e-14,1.8474111129762605e-13,38.984499999999464,-6.798430079999997,-60.662500000000726,32.18606991999932,-28.47643008000141
833,-1.2434497875801752e-14,-0.00010000000001042508,1.0658141036401504e-14,0.0,0.0,0.0,-40.69500000000008,-12.133400000000393,-2.6645352591003757e-14,-1.9895196601282808e-13,29.327700000000235,-6.212393279999998,-52.828500000001,23.11530672000017,-29.71319328000084
834,-0.00010000000002463594,9.999999997489796e-05,7.105427357601003e-14,0.0,0.0,0.0,-40.826200000000036,-5.76270000000097,-5.3290705182007506e-15,9.99999998327894e-05,26.74040000000072,-6.326699759999998,-46.58880000000036,20.413700240000672,-26.175099759998783
835,-1.7763568394002505e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-42.28419999999992,-17.656199999999643,-7.105427357601002e-15,-1.7053025658242404e-13,39.23139999999921,-6.6341030399999985,-59.94049999999985,32.59729695999884,-27.34320304000009
836,-3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-39.77919999999997,-18.92759999999998,-9.999999998733243e-05,7.105427357601003e-14,43.165200000000276,-6.424997039999999,-58.70689999999827,36.740202960000026,-21.96669704000007
837,-7.993605777301127e-15,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.82289999999997,-19.00669999999975,0.00010000000001930688,0.00010000000041543444,41.2307999999994,-6.655319999999998,-60.82939999999995,34.575479999998755,-26.253919999998466
838,-1.4210854715202004e-14,9.999999992515995e-05,-6.039613253960853e-14,0.0,0.0,0.0,-42.913300000000014,-10.375400000000006,1.4210854715202004e-14,4.547473508864641e-13,31.700899999999923,-6.4625104800000015,-53.28860000000061,25.238389519999853,-28.050210480001674
839,3.552713678800501e-15,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.4723000000001,-9.724799999999034,-1.0658141036401504e-14,2.700062395888381e-13,32.71530000000027,-6.455518559999998,-50.197099999998045,26.259781440001177,-23.93731855999687
840,3.907985046680551e-14,9.999999995358166e-05,-9.999999983634211e-05,0.0,0.0,0.0,-43.1878000000001,-16.882700000001403,1.7763568394002505e-15,-3.2684965844964614e-13,35.21649999999972,-6.296475599999997,-60.07050000000071,28.920024400000205,-31.15047559999959
841,-1.0658141036401504e-14,-4.973799150320702e-14,1.3855583347321954e-13,0.0,0.0,0.0,-43.08209999999998,-15.568300000000093,-7.105427357601002e-15,0.00010000000057175384,35.328400000000045,-6.117753600000006,-58.65029999999908,29.210646400000197,-29.439653599999794
842,0.00010000000003174135,-4.973799150320702e-14,1.172395514004165e-13,0.0,0.0,0.0,-41.165999999999976,-19.417400000000786,-9.99999999891088e-05,2.8421709430404014e-14,42.14640000000068,-6.638805360000001,-60.58339999999993,35.50759464000142,-25.0758053599985
843,4.796163466380676e-14,-1.5631940186722204e-13,0.0001000000000956902,0.0,0.0,0.0,-44.37260000000001,-12.877400000000028,0.00010000000004772858,2.273736754432321e-13,39.043799999999926,-6.730167599999998,-57.249800000000455,32.31363239999933,-24.936167600000218
844,1.9539925233402755e-14,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.324800000000096,-18.670900000001303,-2.486899575160351e-14,7.105427357601002e-13,39.26629999999973,-6.388487999999998,-58.995700000000575,32.87781199999962,-26.117888000000946
845,1.5099033134902132e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.083500000000036,-5.878099999999847,-9.999999999088516e-05,0.0,31.437300000001716,-6.493286880000001,-46.961699999999745,24.944013120001177,-22.01768687999856
846,2.6645352591003757e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-42.74849999999995,-15.4664,3.552713678800501e-15,-8.526512829121202e-14,34.64650000000016,-6.370856639999998,-58.21500000000023,28.27564336000139,-29.93935663999794
847,-5.3290705182007506e-15,-7.815970093361102e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-35.756399999999964,-4.7239999999985045,3.5527136788005016e-14,2.1316282072803006e-13,25.950599999999515,-6.028980480000002,-40.480399999998475,19.921619519999574,-20.55878047999981
848,-1.77635683940025e-14,8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-41.55290000000005,-22.97730000000021,-3.0198066269804264e-14,4.547473508864641e-13,42.82189999999931,-6.3878875200000085,-64.53010000000174,36.434012479999716,-28.096087520000204
849,1.7763568394002505e-15,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-40.882900000000035,-14.868399999999294,-3.7303493627405266e-14,1.4210854715202006e-13,36.706500000000666,-6.477127200000006,-55.75129999999872,30.22937279999993,-25.521927199997887
850,-2.3092638912203256e-14,-1.7053025658242404e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.31449999999998,-19.434500000000355,0.0,2.273736754432321e-13,39.56030000000072,-6.6393619200000025,-62.749000000000436,32.9209380800001,-29.828061919999428
851,-9.999999998555607e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.111100000000064,-17.141200000000662,7.105427357601002e-15,-7.105427357601003e-14,37.47030000000047,-6.461940239999999,-59.252400000000954,31.008359760000577,-28.244040240002185
852,-0.00010000000000864871,-3.5527136788005016e-14,-0.00010000000019161348,0.0,0.0,0.0,-42.6916,-15.07170000000056,-0.00010000000001042508,0.00010000000007437393,41.51360000000019,-6.765480720000008,-57.763500000001116,34.748119279999315,-23.015380720002703
853,8.88178419700125e-15,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.33350000000001,-23.72809999999925,9.999999997489796e-05,-4.831690603168681e-13,45.92010000000002,-6.531564239999992,-65.06150000000017,39.38853575999979,-25.67296423999856
854,9.999999998377973e-05,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.56619999999997,-11.557499999999775,1.4210854715202004e-14,1.7053025658242404e-13,35.78699999999982,-6.527206079999999,-53.12359999999995,29.25979391999985,-23.863806079998284
855,9.999999999621424e-05,-1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-45.97690000000002,-12.23880000000026,-3.7303493627405266e-14,4.68958205601666e-13,37.48649999999989,-6.757291439999995,-58.215599999998595,30.729208560000252,-27.486391439998346
