,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
796,394.195,1050.2169999999999,1707.3718,0.0,0.0,0.0,-971.4019999999999,-9581.5498,488.9483,5030.4164,-8789.7425,58.19748552,-1881.8033000000007,-8731.54501448,-10613.34831448
797,413.5898,1052.2859,1693.1824,0.0,0.0,0.0,-987.3707,-9867.9486,487.1808,5087.8393,-8547.0119,55.79003375999999,-2121.2410999999993,-8491.22186624,-10612.462966239998
798,411.5089,1030.6443,1710.0287,0.0,0.0,0.0,-978.305,-10086.5817,489.3595,5050.0555,-8268.655999999999,56.60977535999999,-2373.2898000000005,-8212.04622464,-10585.33602464
799,390.8256,1021.3409,1689.5699,0.0,0.0,0.0,-997.3169,-10019.5038,492.9066,5067.2038,-8366.82,55.02275279999999,-2354.9739,-8311.7972472,-10666.7711472
800,372.5257,980.924,1709.1554,0.0,0.0,0.0,-1001.2872,-9998.6426,498.7159,5021.1235,-8354.2575,54.13509648,-2417.4852999999994,-8300.12240352,-10717.60770352
801,400.1815,995.0934,1718.3388,0.0,0.0,0.0,-979.3474,-10330.5563,494.8741,5054.8303,-8031.0277,53.70191712,-2646.585600000001,-7977.32578288,-10623.91138288
802,380.2347,1021.9846,1698.628,0.0,0.0,0.0,-987.6233,-9922.280999999999,496.2161,5049.6109,-8423.6147,54.07749936,-2263.230000000001,-8369.53720064,-10632.76720064
803,382.269,994.7927,1721.3706,0.0,0.0,0.0,-998.5536,-9993.1405,488.8405,5051.0906,-8338.4633,54.93776832,-2353.3306999999986,-8283.52553168,-10636.856231679998
804,430.3578,1044.9237,1736.115,0.0,0.0,0.0,-1003.0508,-9823.2722,491.7106,5014.6428,-8523.2329,54.60459264,-2108.5731,-8468.62830736,-10577.20140736
805,419.4351,1001.9298,1724.7767,0.0,0.0,0.0,-991.4881,-10113.0922,488.0096,5039.5545,-8283.0559,54.23649984,-2430.8745999999983,-8228.819400159999,-10659.694000159998
806,425.4037,1014.1906,1681.2171,0.0,0.0,0.0,-994.3304,-9470.8665,494.5407,5003.766,-8865.3432,57.11470056,-1846.0788000000007,-8808.22849944,-10654.30729944
807,387.0825,1065.3625,1692.9791,0.0,0.0,0.0,-975.7217,-9969.2307,484.1165,4993.6023,-8341.3747,55.86223752,-2321.8095000000008,-8285.512462480001,-10607.32196248
808,373.6188,1002.4256,1691.3003,0.0,0.0,0.0,-973.7438,-10118.9169,496.3333,5029.1699,-8235.8626,54.98655479999999,-2499.8128,-8180.8760452000015,-10680.6888452
809,403.9588,1046.9944,1706.1441,0.0,0.0,0.0,-979.638,-9883.6495,497.8056,5022.3477,-8482.8981,57.1766112,-2186.036899999999,-8425.7214888,-10611.7583888
810,420.8701,1059.9311,1721.7528,0.0,0.0,0.0,-982.653,-9924.6684,468.7902,5013.0516,-8438.1495,53.64251568,-2222.9256000000005,-8384.50698432,-10607.43258432
811,377.2056,1056.4114,1714.5075,0.0,0.0,0.0,-988.5816,-9286.6859,490.8963,5049.398,-9089.4901,53.46146448,-1586.8486999999993,-9036.02863552,-10622.87733552
812,408.585,998.5707,1722.9902,0.0,0.0,0.0,-987.7246,-10107.3056,496.1516,5044.9603,-8304.5492,54.2368512,-2423.7724,-8250.3123488,-10674.0847488
813,375.2482,1018.0655,1709.1372,0.0,0.0,0.0,-992.3069,-9986.149,499.5505,5015.6007,-8364.1112,55.19898864,-2360.853799999999,-8308.912211359999,-10669.766011359998
814,379.9011,1052.5005,1708.9189,0.0,0.0,0.0,-1007.8952,-10002.8798,500.2376,5027.3754,-8380.1396,54.12635136,-2341.8415000000005,-8326.01324864,-10667.85474864
815,400.8701,1039.5791,1716.1689,0.0,0.0,0.0,-990.8083,-10276.3977,494.2406,5096.4135,-8166.2265,52.57943784,-2519.9338000000007,-8113.64706216,-10633.58086216
816,391.8704,1000.9761,1729.9016,0.0,0.0,0.0,-1021.9181,-9960.6407,498.5054,5084.8438,-8467.1274,52.03166904,-2276.461500000001,-8415.09573096,-10691.55723096
817,400.9658,1017.7542,1688.168,0.0,0.0,0.0,-1002.9972,-10266.3718,493.5584,5062.9582,-8103.3219,54.49646016,-2605.9644000000008,-8048.825439839998,-10654.78983984
818,402.8075,1017.451,1671.3383,0.0,0.0,0.0,-977.5939999999999,-9843.3959,482.8402,5046.1343,-8519.6641,56.28583944,-2200.4186,-8463.37826056,-10663.79686056
819,422.4079,1004.0629,1706.0314,0.0,0.0,0.0,-1009.1901,-9872.8194,500.0721,5012.3796,-8474.2797,51.81956496,-2237.0556,-8422.460135039999,-10659.51573504
820,436.8754,1051.4903,1700.1022,0.0,0.0,0.0,-1010.0473,-10064.1774,473.0419,5032.4875,-8305.9802,53.25921864,-2380.227400000001,-8252.72098136,-10632.948381360002
821,409.4656,1065.4065,1717.7472,0.0,0.0,0.0,-1008.3328,-9913.8603,498.7996,5051.3489,-8478.1453,53.99449272,-2179.4253,-8424.15080728,-10603.57610728
822,416.4433,1043.1943,1701.5761,0.0,0.0,0.0,-1009.0475,-10152.8126,488.3154,5060.1736,-8234.3562,54.24924744,-2452.157399999999,-8180.10695256,-10632.264352559998
823,385.6735,1066.1826,1698.7136,0.0,0.0,0.0,-999.5065,-9792.2302,499.7174,5033.9009,-8549.588,54.76453704,-2107.5487000000007,-8494.82346296,-10602.37216296
824,383.2971,1038.2683,1717.5388,0.0,0.0,0.0,-993.8808,-9547.8805,483.5589,5042.9501,-8805.7691,53.534534400000005,-1876.1480999999994,-8752.2345656,-10628.3826656
825,370.9256,1057.3394,1705.0713,0.0,0.0,0.0,-1011.5196,-10014.3074,496.066,5027.0312,-8341.9934,53.6436684,-2369.3935,-8288.3497316,-10657.7432316
826,400.61699999999996,1029.476,1700.0863,0.0,0.0,0.0,-999.2864,-9543.3345,511.654,5078.9848,-8824.5645,55.9395864,-1821.8028000000013,-8768.6249136,-10590.427713600002
827,384.7625,1083.3333,1701.2002,0.0,0.0,0.0,-998.6802,-10008.4937,488.0799,5078.6894,-8371.2392,57.86538624,-2271.1086000000005,-8313.37381376,-10584.48241376
828,353.0238,1054.4181,1710.1086,0.0,0.0,0.0,-969.9113,-9889.6469,489.5151,5052.6199,-8472.2974,57.76908552,-2199.8727,-8414.52831448,-10614.40101448
829,422.0238,1005.6383,1703.5373,0.0,0.0,0.0,-987.5424,-9574.7585,487.0158,5055.4039,-8798.1304,55.68806160000001,-1888.6817999999994,-8742.4423384,-10631.1241384
830,403.6007,1027.0944,1714.9234,0.0,0.0,0.0,-987.2008,-10113.8962,495.0067,5095.5814,-8307.8237,55.56866976,-2364.8903999999993,-8252.255030240001,-10617.145430240002
831,386.9662,1043.3014,1724.5735,0.0,0.0,0.0,-1002.9232,-10078.4215,489.9285,5096.1022,-8343.5747,55.68079536,-2340.4729,-8287.89390464,-10628.366804639998
832,377.9614,1020.1717,1688.4360000000001,0.0,0.0,0.0,-981.8349,-10029.9668,483.3425,5053.4375,-8352.2451,54.558198,-2388.4526000000005,-8297.686902,-10686.139502
833,392.0433,1060.1757,1706.4932,0.0,0.0,0.0,-1004.1535,-10056.5327,504.8534,5061.0587,-8351.8088,56.262697200000005,-2336.061900000001,-8295.546102799999,-10631.6080028
834,404.7508,1046.0227,1699.6555,0.0,0.0,0.0,-1020.7167,-10195.7005,496.2494,5037.8908,-8149.8452,53.59839264,-2531.848000000001,-8096.2468073599985,-10628.09480736
835,397.5247,989.4795,1715.2519,0.0,0.0,0.0,-984.819,-10170.7076,478.7897,5038.6403,-8173.1515,53.72775144,-2535.8404999999993,-8119.42374856,-10655.26424856
836,393.6895,1083.1139,1740.9081,0.0,0.0,0.0,-994.1122,-10006.2112,489.4497,4983.1093,-8332.3256,55.2709296,-2310.0529,-8277.054670399999,-10587.1075704
837,414.0991,1087.3172,1711.0609,0.0,0.0,0.0,-985.1359,-10280.7325,487.756,5048.1393,-8131.7184,54.05649336,-2517.4959,-8077.66190664,-10595.15780664
838,392.4845,1045.6824,1714.4936,0.0,0.0,0.0,-1001.0682,-10040.7696,479.9863,5041.6216,-8336.442,55.63475568,-2367.5693999999985,-8280.80724432,-10648.376644319998
839,415.67800000000005,1016.3522,1726.8833,0.0,0.0,0.0,-988.2815,-9955.1891,481.6915,5017.3933,-8394.8066,54.21072528,-2285.472300000001,-8340.59587472,-10626.06817472
840,411.8427,1046.7433,1696.7913,0.0,0.0,0.0,-1012.2579,-10070.6526,486.8012,5037.4972,-8279.8405,55.73005488,-2403.2348,-8224.11044512,-10627.34524512
841,399.9892,1004.3563,1681.1957,0.0,0.0,0.0,-999.6117,-9957.3344,487.4871,5056.4295,-8413.1914,55.99191456,-2327.488299999999,-8357.19948544,-10684.68778544
842,377.397,1053.379,1715.6503,0.0,0.0,0.0,-998.7547,-9927.9621,477.5994,5044.0868,-8441.1743,56.20536791999999,-2258.604300000001,-8384.96893208,-10643.573232080002
843,386.2208,1056.5102,1678.7864,0.0,0.0,0.0,-986.3136,-10051.1388,496.6585,5047.6744,-8316.4574,57.25349784,-2371.6021000000023,-8259.20390216,-10630.80600216
844,403.0327,1098.4472,1701.8215,0.0,0.0,0.0,-1007.3785,-10051.6767,480.9033,5046.9714,-8302.6505,53.75885904,-2327.879099999999,-8248.89164096,-10576.77074096
845,379.8114,1048.7041,1710.3729,0.0,0.0,0.0,-1006.3481,-9963.6265,490.2398,5048.4647,-8409.1328,53.75477232,-2292.3817,-8355.378027679999,-10647.75972768
846,375.825,1032.4712,1717.5888,0.0,0.0,0.0,-979.0995,-9501.0444,500.389,5080.5002,-8861.733,57.94267464,-1773.3697000000002,-8803.79032536,-10577.16002536
847,374.205,1050.5593,1696.5831,0.0,0.0,0.0,-1000.4128,-10131.8752,483.2792,5047.9137,-8209.738000000001,54.661122,-2479.747700000001,-8155.076877999999,-10634.824578000002
848,388.8874,1047.1960000000001,1680.5076,0.0,0.0,0.0,-1013.3367,-10118.7593,482.2613,5049.1872,-8252.7435,54.66945096,-2484.0564999999992,-8198.07404904,-10682.13054904
849,404.4728,1049.0816,1707.9752,0.0,0.0,0.0,-1010.632,-10264.1332,504.0579,5038.6115,-8091.8684,53.56171944,-2570.5662,-8038.30668056,-10608.87288056
850,398.4495,1030.788,1703.8105,0.0,0.0,0.0,-988.0969,-10275.7005,502.9725,5057.9306,-8144.0842,53.16458831999999,-2569.846300000001,-8090.91961168,-10660.765911680002
851,407.6297,1041.4095,1718.8529,0.0,0.0,0.0,-983.9897,-10271.0008,497.0381,5034.0923,-8128.6292,55.33028568,-2555.968,-8073.29891432,-10629.26691432
852,431.407,1011.5828,1718.4251,0.0,0.0,0.0,-1001.6664,-10203.0339,475.465,5019.9573,-8154.2412,53.49453191999999,-2547.8631000000005,-8100.746668080002,-10648.60976808
853,384.7433,1042.7079,1687.5206,0.0,0.0,0.0,-998.2648,-10084.2601,483.0072,5043.6285,-8298.7018,55.18849104,-2440.9173999999994,-8243.51330896,-10684.43070896
854,389.4682,1080.1772,1710.7621,0.0,0.0,0.0,-968.309,-10614.6246,484.4908,5041.528,-7757.1839,54.78130008,-2876.5072999999993,-7702.40259992,-10578.90989992
855,415.8285,1042.9454,1720.6468,0.0,0.0,0.0,-1007.2361,-10129.8299,481.3009,5011.8481,-8219.697,54.17525448,-2464.4963,-8165.52174552,-10630.01804552
856,422.2347,1073.0612,1708.9266,0.0,0.0,0.0,-975.6998,-10286.7402,485.7455,5083.1712,-8156.8819,55.11382128,-2489.300800000001,-8101.7680787200015,-10591.068878720003
857,367.3393,1080.0563,1728.8454,0.0,0.0,0.0,-988.273,-10156.3243,493.7971,5008.3101,-8212.7097,55.55136888,-2466.249100000001,-8157.158331119998,-10623.40743112
858,433.954,1037.5921,1682.2325,0.0,0.0,0.0,-993.3697,-10309.6486,494.9895,5016.2501,-8035.0053,56.56765104,-2638.0001,-7978.43764896,-10616.43774896
859,397.9695,1075.655,1703.1738,0.0,0.0,0.0,-992.4162,-10423.2158,496.1957,5054.6905,-7998.2277,55.85161536,-2687.9474999999993,-7942.37608464,-10630.32358464
860,401.3137,1034.3252,1714.5518,0.0,0.0,0.0,-952.8809,-10660.9574,511.616,5048.3399,-7736.1181,54.72499104,-2903.6917000000008,-7681.39310896,-10585.08480896
861,414.4227,1045.0126,1692.2975,0.0,0.0,0.0,-989.5317,-10617.3754,485.3665,5036.0084,-7719.9251,54.04749912,-2933.7994000000012,-7665.87760088,-10599.67700088
862,385.1533,1055.8851,1714.4433,0.0,0.0,0.0,-997.4664,-10260.8173,493.1831,5065.0283,-8156.9755,53.35852896,-2544.5906000000004,-8103.61697104,-10648.20757104
863,414.7798,1051.4611,1693.4738,0.0,0.0,0.0,-977.4687,-10166.0661,486.8175,5007.2678,-8217.9895,54.12297168,-2489.7348,-8163.86652832,-10653.60132832
864,402.2914,1029.8147,1687.4004,0.0,0.0,0.0,-976.6757,-10349.2192,490.7811,5000.8489,-7999.883000000001,52.47386712,-2714.7584,-7947.40913288,-10662.16753288
865,428.5482,1039.8114,1701.0737,0.0,0.0,0.0,-997.3542,-10636.0977,496.61400000000003,5026.9804,-7739.1106,54.67904496,-2940.4241999999995,-7684.43155504,-10624.85575504
866,409.3871,1051.0109,1707.6379,0.0,0.0,0.0,-992.8855,-10206.7452,478.3487,4994.8640000000005,-8139.0914,53.59030056,-2558.382099999999,-8085.50109944,-10643.88319944
867,390.586,1058.1473,1722.4381,0.0,0.0,0.0,-991.9313,-9957.0404,485.6673,5019.1543,-8443.1164,56.53524528,-2272.9787,-8386.581154720001,-10659.55985472
868,355.1662,1028.7276,1700.1591,0.0,0.0,0.0,-974.4579,-10164.1185,487.3726,5061.2277,-8230.3629,54.95955912,-2505.923200000001,-8175.40334088,-10681.326540880002
869,403.0599,1063.1325,1713.5471,0.0,0.0,0.0,-980.6296,-10083.6618,508.1422,5040.6679,-8304.3994,54.1004076,-2335.7418,-8250.2989924,-10586.0407924
870,375.4995,1046.5781,1702.8265,0.0,0.0,0.0,-986.0103,-10285.6525,491.5162,4988.2203,-8079.7178,53.08110504,-2667.022200000001,-8026.6366949600015,-10693.65889496
871,385.5367,1021.5513,1712.5856,0.0,0.0,0.0,-991.3366,-9806.7387,494.2068,5027.8539,-8581.652,55.32648408,-2156.341000000001,-8526.32551592,-10682.66651592
872,435.272,1033.2218,1718.4224,0.0,0.0,0.0,-1001.2252,-9561.8773,480.4821,5012.5757,-8798.4855,55.5642324,-1883.1285,-8742.9212676,-10626.0497676
873,382.0738,1059.1415,1715.6662,0.0,0.0,0.0,-991.1277,-10012.192,485.2949,5001.7835,-8343.0276,54.28690128,-2359.3598,-8288.74069872,-10648.10049872
874,412.1288,1008.7604,1697.473,0.0,0.0,0.0,-973.6957,-10113.2202,479.43800000000005,5026.9187,-8270.7374,56.24920944,-2462.196999999999,-8214.48819056,-10676.685190559998
875,429.3889,1037.619,1706.8988,0.0,0.0,0.0,-953.8646,-10210.8612,481.4482,5029.1889,-8146.0572,56.25947664,-2480.1820000000002,-8089.79772336,-10569.97972336
876,415.501,1051.808,1696.944,0.0,0.0,0.0,-983.4268,-9960.9629,479.8703,5008.5086,-8381.6479,53.89598448,-2291.7578000000008,-8327.75191552,-10619.509715520002
877,396.4462,1039.2392,1717.5192,0.0,0.0,0.0,-980.0836,-10367.2935,485.0462,5052.7318,-8030.9002,56.09676312,-2656.394500000001,-7974.80343688,-10631.197936880002
878,404.2702,1034.9625,1696.3367,0.0,0.0,0.0,-964.8277,-10382.4346,492.9653,5020.0353,-8015.6121,54.03058272,-2698.692300000001,-7961.58151728,-10660.27381728
879,401.713,1009.2352,1719.5358,0.0,0.0,0.0,-980.2491,-10347.5392,498.759,4993.2274,-7977.7066,55.99123848,-2705.3179,-7921.71536152,-10627.03326152
880,398.8665,1060.173,1705.8223,0.0,0.0,0.0,-1016.2246,-9808.6431,481.4592,4991.9132,-8501.5248,55.26521568,-2186.6335,-8446.25958432,-10632.89308432
881,378.3932,1046.7914,1689.3688,0.0,0.0,0.0,-982.0455,-9863.7138,518.2128,5032.0479,-8507.5592,56.90181456,-2180.9452,-8450.65738544,-10631.60258544
882,410.2497,1038.6661,1726.24,0.0,0.0,0.0,-988.7751,-9758.4648,489.3999,5028.1533,-8593.6228,52.80583176,-2054.5309,-8540.816968239998,-10595.347868239998
883,403.42900000000003,1076.9359,1709.8187,0.0,0.0,0.0,-962.6813,-10109.3578,498.9369,5031.4543,-8256.0864,55.46805192,-2351.4643,-8200.618348080001,-10552.08264808
884,389.6516,1018.8666,1709.6999,0.0,0.0,0.0,-996.9369,-9770.935,481.6506,5023.0087,-8582.4927,54.40239144,-2144.9945,-8528.09030856,-10673.08480856
885,381.8792,1086.7002,1687.7488,0.0,0.0,0.0,-989.4687,-9889.2384,481.1211,4985.5070000000005,-8428.7645,54.98295984,-2255.7508,-8373.78154016,-10629.53234016
886,403.4196,1027.2282,1720.3882,0.0,0.0,0.0,-985.4971,-10248.2791,495.17900000000003,5013.9785,-8090.8621,55.750032,-2573.5827,-8035.112068,-10608.694768
887,423.9725,1046.8738,1704.075,0.0,0.0,0.0,-1005.4506,-10337.2275,489.6957,5003.2018,-7991.883000000001,53.56550232,-2674.859300000001,-7938.31749768,-10613.176797680002
888,432.6427,1101.9513,1744.7278,0.0,0.0,0.0,-1016.5021,-10443.1593,483.9541,5038.7392,-7916.8265,52.85636496,-2657.6462999999994,-7863.97013504,-10521.61643504
889,394.5466,1059.5709,1708.0537,0.0,0.0,0.0,-989.6912,-10457.0344,491.4356,4979.1451,-7913.986,54.39865968,-2813.9737000000014,-7859.58734032,-10673.56104032
890,412.3601,1028.258,1707.3844,0.0,0.0,0.0,-1000.2918,-10452.1408,498.8964,4995.9888,-7884.471,53.35013016,-2809.5449,-7831.12086984,-10640.665769839998
891,398.3679,1074.2385,1696.1057,0.0,0.0,0.0,-985.7179,-10428.8399,483.9396,5044.3163,-7972.866,54.32684832,-2717.5898000000016,-7918.53915168,-10636.12895168
892,413.6385,1060.0979,1717.1111,0.0,0.0,0.0,-955.5163,-10342.2269,498.1047,5032.8396,-8032.4724,57.61499472,-2575.9514,-7974.857405279998,-10550.80880528
893,394.94300000000004,1035.0431,1702.0101,0.0,0.0,0.0,-977.1089999999999,-10157.7788,479.2161,5003.1793,-8195.8484,55.2100644,-2520.4962000000005,-8140.6383356000015,-10661.1345356
894,415.5834,1025.0196,1685.2966,0.0,0.0,0.0,-990.8452,-10235.0377,499.0248,5036.6643,-8120.2902,54.94641912,-2564.2942000000007,-8065.34378088,-10629.63798088
895,385.5944,1088.3214,1682.9872,0.0,0.0,0.0,-977.5391,-10118.8641,491.605,5046.6523,-8257.8429,56.72880936,-2401.242900000001,-8201.11409064,-10602.35699064
896,423.4989,1071.9038,1718.2076,0.0,0.0,0.0,-992.9282,-10532.6916,483.0705,5055.6432,-7857.8645,53.940707999999994,-2773.2958,-7803.9237920000005,-10577.219592
897,393.4645,1038.9596,1707.8128,0.0,0.0,0.0,-977.6355,-10562.753,508.5898,4995.4142,-7770.8715,54.659826,-2896.147600000001,-7716.211673999999,-10612.359274000002
898,423.0691,1050.6344,1724.6255,0.0,0.0,0.0,-990.8877,-10494.0081,487.1184,5031.0615,-7868.3684,54.24155424,-2768.3869000000004,-7814.12684576,-10582.51374576
899,402.5249,1035.5821,1703.7679,0.0,0.0,0.0,-957.3372,-10149.2922,494.6658,5105.2093,-8261.0522,55.25285256,-2364.8794,-8205.799347440001,-10570.67874744
900,360.4526,1070.3899,1713.704,0.0,0.0,0.0,-987.5157,-10275.663,493.5974,5017.3871,-8078.7586,52.45255079999999,-2607.6477000000004,-8026.3060491999995,-10633.953749200002
901,431.4688,1044.4696,1713.1029999999998,0.0,0.0,0.0,-1005.1927,-10492.026000000002,486.0976,5037.6575,-7880.5298,53.35513704,-2784.4221999999986,-7827.17466296,-10611.59686296
902,399.5066,1071.9172,1697.0756,0.0,0.0,0.0,-1008.7884,-10202.5909,483.2843,5033.7589,-8141.4713,53.39432448,-2525.8367,-8088.07697552,-10613.913675520002
903,420.8188,1001.9477,1739.4966,0.0,0.0,0.0,-980.194,-9592.1402,497.3164,5026.8037,-8763.8145,54.05758128,-1885.950999999999,-8709.75691872,-10595.70791872
904,390.4211,1054.2412,1717.9813,0.0,0.0,0.0,-976.4712,-10187.0236,495.6569,5039.976,-8189.9673,55.29018816,-2465.218300000001,-8134.67711184,-10599.895411840002
905,403.0081,1098.8087,1732.4439,0.0,0.0,0.0,-980.5788,-10011.8119,490.281,5033.8409,-8394.1916,54.45497448,-2234.008100000001,-8339.73662552,-10573.74472552
906,394.8545,1026.2815,1694.8455,0.0,0.0,0.0,-1035.4699,-9795.5232,485.5369,5070.3711,-8582.4778,54.02146968,-2159.1035999999995,-8528.456330320001,-10687.55993032
907,400.2645,1040.5051,1706.5104,0.0,0.0,0.0,-1003.2409,-9742.6816,482.3253,5064.2948,-8621.0141,53.55002736,-2052.0224,-8567.464072640001,-10619.48647264
908,386.1109,1051.6381,1694.2818,0.0,0.0,0.0,-1002.4092,-9656.4572,500.0401,5062.907,-8727.721,53.39402568,-1963.888500000001,-8674.32697432,-10638.21547432
909,399.0797,1027.045,1736.7006,0.0,0.0,0.0,-984.6325,-10162.6116,480.0062,5072.468,-8251.7005,53.6494392,-2431.9446000000007,-8198.0510608,-10629.9956608
910,413.2,1023.0188,1683.963,0.0,0.0,0.0,-984.4226,-9984.271999999999,502.1298,5075.1429,-8413.3445,54.91947816,-2271.240100000001,-8358.42502184,-10629.66512184
911,412.7175,1094.5726,1702.0529,0.0,0.0,0.0,-996.8904,-10333.9116,478.9301,5070.7145,-8079.5401,53.88786144,-2571.8144,-8025.65223856,-10597.46663856
912,392.3948,1014.6343,1709.1691,0.0,0.0,0.0,-983.6673,-10206.0877,504.1742,5111.9992,-8261.0633,54.58168584,-2457.3834,-8206.48161416,-10663.86501416
913,405.5705,1012.2426,1705.5232,0.0,0.0,0.0,-1016.8086,-9870.7038,480.2617,5031.7935,-8473.1086,54.65362464,-2252.120899999999,-8418.45497536,-10670.575875359998
914,406.4427,1052.1261,1687.6976,0.0,0.0,0.0,-995.8189,-10092.2353,498.9368,5073.0323,-8328.9262,54.31309344,-2369.8187,-8274.61310656,-10644.43180656
915,398.0097,1051.6556,1711.3394,0.0,0.0,0.0,-993.2728,-9988.7975,492.6915,5043.4982,-8383.0911,53.9149284,-2284.8759,-8329.1761716,-10614.0520716
916,408.5992,1017.3438,1691.2287,0.0,0.0,0.0,-974.6658,-9945.4671,472.7993,5044.4392,-8444.5287,53.88647904,-2285.7227000000007,-8390.64222096,-10676.36492096
917,378.0105,1043.9083,1732.8178,0.0,0.0,0.0,-1023.7591,-10044.4762,480.2762,5041.7813,-8349.6128,54.35203104,-2391.4411999999993,-8295.26076896,-10686.70196896
918,390.9985,1072.1215,1726.8755,0.0,0.0,0.0,-1006.6169,-10256.5887,502.8647,5051.1085,-8108.7059,52.42643784,-2519.2369,-8056.27946216,-10575.51636216
919,393.816,1062.3812,1714.6039,0.0,0.0,0.0,-1013.5068,-10188.6249,496.8327,5085.474,-8199.7048,51.73061688,-2449.023900000001,-8147.97418312,-10596.99808312
920,400.5143,1014.1803,1734.8972,0.0,0.0,0.0,-1025.2191,-10292.3921,480.9303,5066.8967,-8098.9946,52.3990512,-2620.192399999999,-8046.595548800001,-10666.787948799998
921,388.4263,1056.9347,1713.8281,0.0,0.0,0.0,-988.6360000000001,-9958.5841,489.3215,5056.5175,-8417.3966,55.79688744,-2242.192,-8361.59971256,-10603.79171256
922,411.5132,999.7523,1729.4918,0.0,0.0,0.0,-1017.3,-9890.0488,485.1371,5091.6797,-8514.4874,52.62322032,-2189.774700000001,-8461.86417968,-10651.63887968
923,397.2553,1014.1972,1688.6374,0.0,0.0,0.0,-1004.0139,-10185.8755,477.3116,5098.6416,-8248.828000000001,53.44832808,-2513.8463,-8195.37967192,-10709.22597192
924,417.298,995.5565,1715.7856,0.0,0.0,0.0,-1004.377,-10316.3823,481.2809,5087.4491,-8091.6784,52.88119488,-2623.3892,-8038.797205119998,-10662.18640512
925,392.7855,1050.5788,1717.3927,0.0,0.0,0.0,-1024.7458,-10165.9545,490.158,5093.2769,-8236.7838,51.95334312,-2446.5084,-8184.830456879998,-10631.33885688
926,400.7347,1012.2333,1723.2672,0.0,0.0,0.0,-1001.7456,-10229.7444,478.8158,5074.3537,-8180.3518,52.51637879999999,-2542.0853,-8127.8354211999995,-10669.920721199998
927,398.5522,988.1827,1714.6247,0.0,0.0,0.0,-999.1465,-9815.4975,476.4965,5098.02,-8605.5102,54.01408463999999,-2138.767899999999,-8551.49611536,-10690.26401536
928,387.8755,1023.1656,1699.0107,0.0,0.0,0.0,-987.0259,-9949.5985,489.0541,5025.846,-8433.341,55.58315976,-2311.6725,-8377.75784024,-10689.43034024
929,369.3036,1060.9657,1711.735,0.0,0.0,0.0,-1013.4077,-10022.8223,484.0683,5088.2274,-8402.9015,52.27064856,-2321.9300000000007,-8350.63085144,-10672.56085144
930,386.7443,1118.698,1690.9452,0.0,0.0,0.0,-991.5778,-10107.5131,483.0662,5034.2956,-8272.5086,53.36255088,-2385.3416,-8219.14604912,-10604.48764912
931,405.6874,1042.6813,1722.1379,0.0,0.0,0.0,-1022.0234,-10240.0375,489.0481,5070.6049,-8138.2654,54.68981112,-2531.9013000000004,-8083.57558888,-10615.47688888
932,379.1535,1077.0729,1712.9192,0.0,0.0,0.0,-991.2884,-10523.2621,510.4044,5087.4037,-7890.6018,53.833795200000004,-2747.5967999999993,-7836.768004800001,-10584.3648048
933,386.2948,1082.3145,1689.4821,0.0,0.0,0.0,-979.3077,-10181.4525,496.0294,5041.3652,-8187.0899,54.35985528,-2465.274199999999,-8132.73004472,-10598.00424472
934,421.8249,1017.1635,1743.8511,0.0,0.0,0.0,-1026.4667,-10101.0191,497.4793,5041.0335,-8250.9749,50.98475736,-2406.1335,-8199.99014264,-10606.12364264
935,373.1171,1051.2074,1712.3582,0.0,0.0,0.0,-1011.3977,-10344.5116,495.2028,5053.6101,-8036.7036,52.03122408,-2670.4137,-7984.672375919998,-10655.08607592
936,394.9817,1010.6739,1708.3654,0.0,0.0,0.0,-1028.0832,-10340.2592,487.7921,5079.196,-8054.5906,51.08024016,-2687.3333000000007,-8003.51035984,-10690.843659840002
937,408.7443,1088.9759,1721.9976,0.0,0.0,0.0,-1002.8778,-9725.7061,477.793,5035.0017,-8656.8668,54.96539111999999,-1996.0714,-8601.90140888,-10597.97280888
938,401.4173,1052.4467,1695.9764,0.0,0.0,0.0,-989.3409,-10227.0244,496.8617,5024.5381,-8146.7946,54.81746568,-2545.1251,-8091.97713432,-10637.10223432
939,395.4006,1090.2294,1702.4128,0.0,0.0,0.0,-986.9049,-10426.077,498.3144,5056.3962,-7963.789000000001,52.433316000000005,-2670.2284999999993,-7911.355684,-10581.584183999998
940,393.6389,1040.0079,1692.6006,0.0,0.0,0.0,-1021.7644,-9598.3908,496.6131,5044.4146,-8732.3174,51.99189624,-1952.8800999999994,-8680.32550376,-10633.205603759998
941,386.5841,1021.1287,1720.3357,0.0,0.0,0.0,-983.0753,-10412.428,499.2604,4999.5242,-7943.274,51.19501608,-2768.6702,-7892.0789839200015,-10660.74918392
942,386.5124,1057.299,1710.1147,0.0,0.0,0.0,-1001.556,-10414.4015,500.1201,5060.1458,-7988.1738,51.9276456,-2701.7654999999995,-7936.2461544,-10638.011654399996
943,382.7636,988.5693,1713.6262,0.0,0.0,0.0,-999.9667,-10545.7554,498.3017,5065.3698,-7839.5239,51.01109208,-2897.0914999999986,-7788.51280792,-10685.60430792
944,406.4575,1074.1005,1709.4422,0.0,0.0,0.0,-961.6406,-10150.1565,505.5522,5010.1557,-8203.2401,53.02600848,-2406.088999999999,-8150.214091520002,-10556.30309152
