,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1141,361.5229,998.966,1693.0116,0.0,0.0,0.0,-963.4496,-10394.3131,469.86400000000003,5363.1582,-8072.3586,54.7043652,-2471.24,-8017.654234799998,-10488.894234799998
1142,372.7769,1037.7199,1642.8925,0.0,0.0,0.0,-958.6633,-10342.2844,482.6312,5361.1468,-8130.1479,56.57418576,-2403.780400000001,-8073.57371424,-10477.35411424
1143,357.5378,1051.2165,1688.9904,0.0,0.0,0.0,-972.9328,-10235.2436,481.8554,5380.7775,-8254.8161,56.29023648,-2247.7987999999987,-8198.52586352,-10446.32466352
1144,374.8076,1006.6512,1686.41,0.0,0.0,0.0,-957.8632,-10283.021,491.1806,5333.1711,-8212.8907,53.72501184,-2348.663700000001,-8159.16568816,-10507.82938816
1145,379.6797,989.3139,1674.396,0.0,0.0,0.0,-957.2348,-10517.8808,483.6816,5392.4722,-7992.7382,55.49289552,-2555.5722000000005,-7937.245304479998,-10492.81750448
1146,385.1031,1015.9422,1695.1909,0.0,0.0,0.0,-964.1802,-10249.728000000001,470.8046,5385.973000000001,-8229.2657,56.08803528,-2260.8943999999983,-8173.177664719998,-10434.072064719998
1147,396.586,1080.0267,1688.6914,0.0,0.0,0.0,-951.1436,-10253.2898,477.8429,5326.6174,-8231.4431,58.85250264,-2234.669000000001,-8172.59059736,-10407.259597360002
1148,406.5111,1052.239,1670.8985,0.0,0.0,0.0,-964.2813,-10331.7194,464.8093,5372.2669,-8153.7001,57.30152543999999,-2329.2759000000005,-8096.39857456,-10425.67447456
1149,388.9058,1006.9427,1696.0503,0.0,0.0,0.0,-958.003,-10370.3068,469.0677,5356.8757,-8120.1705,55.40755464,-2410.467600000001,-8064.76294536,-10475.23054536
1150,388.167,1043.0779,1697.495,0.0,0.0,0.0,-968.5688,-10155.3153,474.5612,5335.2526,-8292.9853,57.402975600000005,-2185.3304000000007,-8235.5823244,-10420.9127244
1151,387.6199,1037.0496,1684.1570000000002,0.0,0.0,0.0,-950.4827,-10150.2764,482.5332,5373.0229,-8359.7896,58.89856608,-2136.3765000000008,-8300.89103392,-10437.26753392
1152,413.0918,996.6857,1702.0073,0.0,0.0,0.0,-938.8311,-10444.6689,458.4925,5336.4515,-8043.5719,58.10104079999999,-2476.7712,-7985.4708592,-10462.2420592
1153,405.13300000000004,1022.9121,1678.509,0.0,0.0,0.0,-941.9716,-10121.7759,472.6232,5341.4669,-8367.8667,57.729474,-2143.1033,-8310.137226,-10453.240526
1154,370.6282,1052.9652,1648.3443,0.0,0.0,0.0,-946.7689999999999,-10263.2205,465.3006,5326.036999999999,-8192.4655,58.6733832,-2346.7141999999994,-8133.792116799999,-10480.5063168
1155,356.0416,1030.1179,1678.2473,0.0,0.0,0.0,-935.2571,-10642.0442,475.8169,5329.0061,-7784.7235,57.44762064,-2708.071500000001,-7727.27587936,-10435.347379360002
1156,375.3398,1067.0127,1670.3762,0.0,0.0,0.0,-953.5011,-10336.6579,477.2844,5318.7909,-8086.1141,57.667849200000006,-2381.355,-8028.4462508,-10409.8012508
1157,365.4955,997.5799,1692.4727,0.0,0.0,0.0,-961.6506,-10314.501,474.975,5353.5713,-8133.1849,58.05328392,-2392.057200000001,-8075.131616080002,-10467.18881608
1158,402.717,1013.0879,1682.7403,0.0,0.0,0.0,-980.4319,-9768.2042,471.8535,5322.734,-8658.9621,54.91764792,-1855.5034,-8604.044452080001,-10459.54785208
1159,375.2289,1016.1907,1686.8041,0.0,0.0,0.0,-979.0893,-10339.0001,477.7421,5315.7145,-8106.1012,54.13159008,-2446.409099999998,-8051.96960992,-10498.378709919998
1160,411.9427,954.8229,1654.8010000000002,0.0,0.0,0.0,-932.1712,-10304.9562,469.5848,5328.2291,-8163.7429,55.84193064,-2417.7469,-8107.90096936,-10525.64786936
1161,365.9926,1034.3107,1668.9416,0.0,0.0,0.0,-967.4448,-10329.0318,475.1393,5335.5572,-8097.5313,54.60099048,-2416.5352000000007,-8042.930309519998,-10459.46550952
1162,372.5505,1022.3872,1657.4465,0.0,0.0,0.0,-947.2683,-10107.4559,481.9162,5315.3236,-8346.4702,58.92609672,-2205.1002000000017,-8287.544103279999,-10492.64430328
1163,395.9393,1027.2354,1689.707,0.0,0.0,0.0,-932.9878,-10100.7018,468.1168,5365.7509,-8401.7657,56.4887628,-2086.940200000001,-8345.2769372,-10432.2171372
1164,397.3875,1013.278,1646.9164,0.0,0.0,0.0,-938.3728,-10578.1581,488.1664,5391.7316,-7931.5658,58.528259999999996,-2579.0510000000004,-7873.03754,-10452.08854
1165,388.9102,1032.1527,1715.6656,0.0,0.0,0.0,-967.6192,-10593.5181,483.6443,5392.0612,-7902.043000000001,56.55677904,-2548.703299999999,-7845.48622096,-10394.18952096
1166,414.8173,1030.4277,1672.4322,0.0,0.0,0.0,-951.7669,-10731.5184,470.3372,5384.2833,-7763.0053,56.06864855999999,-2710.987600000001,-7706.93665144,-10417.92425144
1167,390.4146,961.4042,1675.5978,0.0,0.0,0.0,-937.4976,-10625.3826,474.5743,5400.6035,-7906.4058,58.09059936,-2660.285800000001,-7848.31520064,-10508.60100064
1168,392.2957,1076.9624,1718.0877,0.0,0.0,0.0,-977.8557,-10467.9656,469.8805,5340.5238,-7987.9957,56.89503072,-2448.0712000000008,-7931.10066928,-10379.171869280002
1169,404.4102,1020.9065,1679.9822,0.0,0.0,0.0,-960.0839,-10326.8887,449.681,5324.275,-8143.5958,55.65332664,-2407.7177,-8087.94247336,-10495.66017336
1170,401.4212,1012.7639999999999,1690.7281,0.0,0.0,0.0,-963.0008,-10311.0561,483.5676,5328.2098,-8151.4423,55.74672504,-2357.3661999999995,-8095.69557496,-10453.06177496
1171,377.3555,1022.7314,1684.654,0.0,0.0,0.0,-977.697,-10104.7847,474.6214,5338.0033,-8346.6221,54.59372064,-2185.1161,-8292.028379360001,-10477.14447936
1172,376.7608,1004.577,1701.8878,0.0,0.0,0.0,-962.3828,-10371.4614,475.7262,5387.3243,-8135.6667,57.2102316,-2387.5680999999995,-8078.4564684,-10466.024568399998
1173,391.5586,1041.2269999999999,1662.3246,0.0,0.0,0.0,-985.9081,-10281.4987,481.8037,5391.8654,-8209.7989,56.97882288,-2298.6275,-8152.82007712,-10451.44757712
1174,384.7385,1007.4733,1680.8819,0.0,0.0,0.0,-959.1819,-10315.9478,477.5742,5416.4139,-8190.1483,57.09414816,-2308.0479000000005,-8133.05415184,-10441.10205184
1175,413.3194,997.5189,1672.6370000000002,0.0,0.0,0.0,-952.1995,-10304.8997,457.3648,5332.3813,-8153.9127,58.17896784,-2383.8777999999993,-8095.73373216,-10479.61153216
1176,366.733,1020.0976,1686.997,0.0,0.0,0.0,-938.4729,-10292.6568,473.3212,5385.9173,-8245.3128,56.93646312,-2298.0636000000004,-8188.37633688,-10486.43993688
1177,411.4239,1067.9653,1669.1878,0.0,0.0,0.0,-941.8697,-10155.8223,460.1574,5330.5421,-8350.9892,58.53975408,-2158.4155,-8292.44944592,-10450.86494592
1178,380.5125,1030.004,1667.6592,0.0,0.0,0.0,-974.8807,-10083.1635,480.8797,5357.1849,-8405.4871,57.12676344000001,-2141.8039,-8348.360336560001,-10490.164236560002
1179,372.1064,1015.4109,1704.6329,0.0,0.0,0.0,-960.7042,-10120.3168,477.5798,5418.1141,-8408.5326,57.15167328,-2093.1769000000013,-8351.380926720001,-10444.557826720002
1180,374.0592,1038.6718,1673.6198,0.0,0.0,0.0,-984.4327,-10063.0459,473.2335,5356.8002,-8416.8621,58.7399184,-2131.0940999999984,-8358.1221816,-10489.216281599998
1181,374.1488,1005.5308,1701.3048,0.0,0.0,0.0,-930.8324,-10265.8294,479.1726,5419.7499,-8267.3271,57.57889752,-2216.754900000001,-8209.748202480001,-10426.503102480003
1182,383.5925,990.8561,1681.8746,0.0,0.0,0.0,-961.4579,-9872.1011,477.5912,5399.6915,-8670.146999999999,58.04755848,-1899.9531000000006,-8612.09944152,-10512.05254152
1183,400.9563,1028.1227,1699.3679,0.0,0.0,0.0,-982.3355,-10584.4929,467.3852,5387.5937,-7929.7089,57.07953576,-2583.4025999999994,-7872.62936424,-10456.03196424
1184,378.0245,1008.9654,1679.0762,0.0,0.0,0.0,-943.4687,-9841.4697,484.5985,5392.3668,-8677.6055,56.31269256,-1841.9069999999995,-8621.292807439999,-10463.199807439998
1185,393.4389,987.4966,1675.9164,0.0,0.0,0.0,-964.2366,-10461.7908,475.4698,5403.7444,-8060.0366,57.59518032,-2489.9613000000013,-8002.441419680002,-10492.402719680002
1186,394.6482,1038.5543,1662.0902,0.0,0.0,0.0,-964.5116,-10163.7305,463.441,5341.8161,-8282.1133,54.92241072,-2227.6923,-8227.19088928,-10454.88318928
1187,394.1884,1027.2211,1716.8044,0.0,0.0,0.0,-965.414,-10486.5124,477.5188,5350.4723,-7981.326999999999,57.42034056,-2485.7213999999994,-7923.90665944,-10409.62805944
1188,375.14300000000003,1020.2296,1695.4156,0.0,0.0,0.0,-970.1233,-10247.5099,470.29,5322.9981,-8199.3775,56.33649216,-2333.5569,-8143.041007840001,-10476.59790784
1189,383.6842,1055.3438,1686.6084,0.0,0.0,0.0,-970.8648,-10244.6967,470.2284,5329.2645,-8217.7144,55.34099568,-2290.4322,-8162.373404320001,-10452.80560432
1190,381.37300000000005,998.1587,1704.0927,0.0,0.0,0.0,-966.296,-10319.4385,487.9062,5367.8855,-8143.4483,56.28558096,-2346.318400000001,-8087.16271904,-10433.48111904
1191,378.9405,981.8509,1664.0415,0.0,0.0,0.0,-982.1782,-10051.113000000001,480.8159,5364.3389,-8398.5263,58.62656952,-2163.303499999999,-8339.89973048,-10503.20323048
1192,388.0863,1016.7461,1664.0806,0.0,0.0,0.0,-944.2242,-10124.823,478.3291,5325.9063,-8326.3533,57.27608064,-2195.898800000001,-8269.07721936,-10464.97601936
1193,400.4222,1040.5582,1691.0553,0.0,0.0,0.0,-984.915,-9701.5287,475.7062,5353.3991,-8758.2498,55.54147248,-1725.3027000000022,-8702.70832752,-10428.011027520002
1194,367.4893,1047.3347,1676.3732,0.0,0.0,0.0,-947.5387,-10143.0034,477.7853,5381.2575,-8373.6561,58.11209136,-2140.302100000001,-8315.54400864,-10455.84610864
1195,402.9891,1030.9874,1685.4119,0.0,0.0,0.0,-940.5184,-10394.6328,462.315,5352.4185,-8096.2287,57.29218488,-2401.029300000001,-8038.93651512,-10439.965815120002
1196,424.7217,999.9649,1663.1005,0.0,0.0,0.0,-953.4060000000001,-10372.2015,481.6337,5370.9826,-8143.4133,56.91044951999999,-2385.2040999999977,-8086.50285048,-10471.706950479998
1197,382.7516,1024.5778,1682.3721,0.0,0.0,0.0,-955.8005,-10371.841,462.2878,5345.2316,-8097.7245,58.68676584,-2430.420600000001,-8039.0377341600015,-10469.45833416
1198,401.2258,1045.1987,1692.3120000000001,0.0,0.0,0.0,-947.4689,-10379.7316,468.9617,5362.3763,-8141.6525,57.94211016,-2357.1259999999993,-8083.71038984,-10440.83638984
1199,394.9017,1058.3298,1705.6996,0.0,0.0,0.0,-929.6268,-10375.8488,482.3724,5345.5065,-8139.2926,59.01362856,-2318.6655999999994,-8080.27897144,-10398.94457144
1200,376.2002,1051.5368,1711.7622,0.0,0.0,0.0,-954.6331,-10446.013,479.9124,5363.6186,-8039.883000000001,56.43605232,-2417.6159,-7983.446947679998,-10401.06284768
1201,400.5778,1000.0824,1668.5092,0.0,0.0,0.0,-978.5189999999999,-10079.6733,483.2992,5365.9251,-8401.2648,57.28070016,-2139.7986,-8343.984099840001,-10483.78269984
1202,362.7218,984.8536,1685.2676,0.0,0.0,0.0,-962.6481,-10563.7211,491.0282,5367.0112,-7926.5528,56.03103648,-2635.486800000001,-7870.5217635200015,-10506.00856352
1203,393.9913,1025.9672,1662.2484,0.0,0.0,0.0,-945.3710000000001,-10673.8361,459.4627,5338.3269,-7807.9683,56.26714968,-2739.210600000001,-7751.70115032,-10490.91175032
1204,389.3498,1042.0441,1704.2828,0.0,0.0,0.0,-957.3882,-10361.876,472.2982,5371.2283,-8142.2981,56.24266464,-2340.061,-8086.05543536,-10426.11643536
1205,382.3949,1015.3227,1703.5996,0.0,0.0,0.0,-960.1778,-10224.1019,455.6415,5310.4259999999995,-8229.3458,56.44438632,-2316.8949999999995,-8172.901413679999,-10489.79641368
1206,371.4228,1003.7491,1703.4476,0.0,0.0,0.0,-956.6578,-9989.8072,472.0009,5367.8693,-8472.5617,57.66552576,-2027.9752999999994,-8414.89617424,-10442.87147424
1207,364.8431,1017.5002,1671.8491,0.0,0.0,0.0,-949.1066,-10228.9953,473.4294,5364.7519999999995,-8282.539,58.53381048,-2285.7281000000007,-8224.005189520001,-10509.733289520002
1208,399.9228,1026.1249,1673.0328,0.0,0.0,0.0,-948.9143,-9979.5935,479.1078,5299.624,-8454.4071,57.10430952,-2050.6955000000016,-8397.30279048,-10447.998290480002
1209,365.4359,972.2392,1674.6342,0.0,0.0,0.0,-947.4091,-10216.567,484.8822,5340.5579,-8234.0145,57.44557584,-2326.2266999999993,-8176.5689241599985,-10502.79562416
1210,421.2761,1001.6243,1686.9071,0.0,0.0,0.0,-973.0899,-9741.9106,462.0549,5284.7282,-8674.7805,58.98145824,-1858.4099,-8615.799041760001,-10474.20894176
1211,393.4715,1006.7289,1694.6126,0.0,0.0,0.0,-976.7504,-10231.1718,479.3562,5391.7228,-8270.8365,54.43927704,-2242.0302,-8216.397222959999,-10458.427422959998
1212,384.9031,982.0621,1670.0857,0.0,0.0,0.0,-966.7987,-9783.1643,476.2482,5334.8867,-8694.9618,56.00743919999999,-1901.7772000000007,-8638.954360799999,-10540.7315608
1213,410.5664,1002.3797,1695.4994,0.0,0.0,0.0,-976.3064,-9905.5441,468.3392,5383.8369,-8600.189,55.80847944,-1921.2288999999985,-8544.38052056,-10465.609420559998
1214,365.8978,1054.0953,1671.9279,0.0,0.0,0.0,-938.4966,-10029.4308,486.0238,5344.4744,-8473.6962,57.06469152,-2045.5082,-8416.63150848,-10462.13970848
1215,398.8952,1018.5226,1672.783,0.0,0.0,0.0,-941.0538,-10283.8924,484.7969,5328.6437,-8192.7461,57.146529599999994,-2321.3048000000017,-8135.5995704000015,-10456.9043704
1216,378.5092,1013.3034,1689.5279999999998,0.0,0.0,0.0,-952.3032,-10389.5237,475.4268,5347.9097,-8117.1107,56.51822088,-2437.1498,-8060.59247912,-10497.74227912
1217,402.541,1007.9547,1698.5645,0.0,0.0,0.0,-961.0863,-10383.6636,459.9768,5333.2443,-8097.1868,56.91931848,-2442.4685999999983,-8040.267481520002,-10482.73608152
1218,365.2886,1063.2869,1699.1607,0.0,0.0,0.0,-956.1033,-10503.464,491.4985,5410.3498,-8036.1658,55.81618488,-2429.9828,-7980.34961512,-10410.33241512
1219,390.67800000000005,985.7257,1689.3976,0.0,0.0,0.0,-950.8138,-10407.4114,471.2617,5378.79,-8132.0522,56.4550884,-2442.3722000000016,-8075.5971116,-10517.969311600002
1220,413.4968,1041.8101,1672.2887,0.0,0.0,0.0,-940.0002,-10486.7676,471.8982,5319.5232,-7993.1861,54.9890316,-2507.7508,-7938.1970684,-10445.9478684
1221,400.7994,1010.9124,1685.8866,0.0,0.0,0.0,-951.3634,-9658.0855,482.6772,5395.2013,-8874.7994,57.00496824,-1633.9719999999998,-8817.79443176,-10451.76643176
1222,388.8737,1035.8753,1694.463,0.0,0.0,0.0,-959.1373,-10266.6032,458.4254,5389.1297,-8273.3528,57.38143824,-2258.9734,-8215.971361760001,-10474.94476176
1223,370.13199999999995,1034.8856,1655.5681,0.0,0.0,0.0,-947.7703,-10341.479,472.5878,5384.959,-8179.3472,56.03089824,-2371.1168,-8123.31630176,-10494.43310176
1224,415.6288,1042.5178,1676.3961,0.0,0.0,0.0,-945.7958,-10211.2564,468.93300000000005,5356.9475,-8278.304,56.30890536,-2196.629,-8221.99509464,-10418.62409464
1225,375.4454,1048.6648,1687.2321,0.0,0.0,0.0,-944.1689,-10462.7733,471.0725,5371.8312,-8047.3743,57.18730536,-2452.6962000000008,-7990.18699464,-10442.883194640002
1226,365.1162,1042.1055,1696.7918,0.0,0.0,0.0,-951.5848,-10302.9089,473.3386,5389.7304,-8232.4515,57.28516272,-2287.4112,-8175.1663372799985,-10462.577537279998
1227,366.1491,1033.4442,1666.0227,0.0,0.0,0.0,-951.5945,-10001.1436,474.5085,5351.2907,-8500.2332,58.1737968,-2061.3229,-8442.0594032,-10503.382303200002
1228,359.4276,1075.8777,1678.9695,0.0,0.0,0.0,-963.6723,-10440.5771,477.4878,5356.6313,-8051.2986,55.27454616,-2455.855500000001,-7996.02405384,-10451.87955384
1229,382.9426,1029.5658,1679.38,0.0,0.0,0.0,-949.0106,-9738.0258,463.311,5354.1129,-8763.247,58.86528264,-1777.7240999999995,-8704.38171736,-10482.10581736
1230,427.6172,965.278,1692.5311,0.0,0.0,0.0,-947.3187,-10555.4889,464.5312,5367.1623,-7956.831999999999,56.43858384,-2585.687800000001,-7900.39341616,-10486.081216160002
1231,379.5785,1013.8961,1674.221,0.0,0.0,0.0,-963.0005,-10219.5265,472.0182,5358.6622,-8234.8081,54.59407776,-2284.1510000000007,-8180.21402224,-10464.36502224
1232,373.71,1036.903,1672.3571,0.0,0.0,0.0,-944.6402,-10470.1807,477.6079,5360.8746,-8032.5337,56.99378304,-2493.3683,-7975.53991696,-10468.90821696
1233,372.4242,1050.3304,1662.2851,0.0,0.0,0.0,-963.0399,-10350.6864,473.411,5381.0581,-8162.3902,55.81439279999999,-2374.217500000001,-8106.5758072,-10480.793307200001
1234,396.8117,1043.5746,1690.0066,0.0,0.0,0.0,-983.1839,-10248.5183,466.7509,5385.4964,-8241.2272,56.87971128,-2249.062,-8184.347488719999,-10433.40948872
1235,376.7111,1041.8084,1685.3646,0.0,0.0,0.0,-924.1669999999999,-10598.0356,473.464,5378.0441,-7929.8259,55.70230608,-2566.8103999999994,-7874.12359392,-10440.933993919998
1236,406.7054,1002.6209,1658.5431,0.0,0.0,0.0,-981.6798,-10508.0615,482.9666,5384.5914,-8015.6379,55.04081184,-2554.3139,-7960.59708816,-10514.91098816
1237,401.9535,1045.7048,1691.3251,0.0,0.0,0.0,-957.038,-10475.9461,474.2141,5368.7131,-8028.2452,55.02358872,-2451.0734999999986,-7973.2216112800015,-10424.29511128
1238,394.403,1020.7099,1677.0870000000002,0.0,0.0,0.0,-967.2786,-10335.1061,479.1316,5385.7339,-8155.4599,54.41628672,-2345.319300000001,-8101.04361328,-10446.362913280003
1239,405.2131,1023.868,1697.8097,0.0,0.0,0.0,-953.3302,-10153.6562,472.7242,5380.3485,-8386.8807,56.67107904,-2127.022899999999,-8330.20962096,-10457.23252096
1240,386.6066,1051.4475,1700.8154,0.0,0.0,0.0,-953.5118,-10261.1071,477.4286,5337.8449,-8225.0257,54.66870864,-2260.4758999999995,-8170.35699136,-10430.83289136
1241,387.6837,1012.1503,1690.4685,0.0,0.0,0.0,-966.8194,-9960.7622,478.0049,5354.3273,-8526.3172,57.93510168,-2004.9469,-8468.38209832,-10473.32899832
1242,369.7947,1013.7705,1694.2952,0.0,0.0,0.0,-989.1034,-10165.8921,480.5194,5340.1529,-8328.1466,54.88815456,-2256.4627999999993,-8273.25844544,-10529.72124544
1243,408.9511,1009.2241,1687.9498,0.0,0.0,0.0,-991.3803,-10230.7976,463.5424,5328.8748,-8228.9623,56.00306448,-2323.6357,-8172.959235519998,-10496.594935519995
1244,414.9248,1000.34,1671.5559,0.0,0.0,0.0,-970.8029,-9924.4094,466.6356,5318.2445,-8495.4269,55.04960304,-2023.5115000000012,-8440.37729696,-10463.888796960002
1245,366.2047,1055.2304,1695.9601,0.0,0.0,0.0,-963.1184,-10464.0916,478.9366,5316.4145,-7983.9702,54.65228832,-2514.4637,-7929.31791168,-10443.78161168
1246,388.9452,1033.032,1704.0418,0.0,0.0,0.0,-970.3510000000001,-10172.494,480.3893,5351.0992,-8338.9318,55.53229680000001,-2185.337500000001,-8283.3995032,-10468.737003200002
1247,366.035,1033.2161,1701.8373,0.0,0.0,0.0,-977.8262,-10149.8782,474.126,5347.6917,-8302.8755,54.75388536,-2204.7982999999986,-8248.12161464,-10452.91991464
1248,415.1839,1036.5408,1687.5414,0.0,0.0,0.0,-960.1423,-10554.9285,465.2479,5357.8196,-7923.2875,55.32538104,-2552.7372000000005,-7867.96211896,-10420.699318960002
1249,374.1015,1035.3283,1672.7352,0.0,0.0,0.0,-909.5751,-10450.7101,475.9251,5330.1512,-8062.1973,58.93277543999999,-2472.043900000001,-8003.26452456,-10475.30842456
1250,359.44199999999995,1035.8817,1695.0323,0.0,0.0,0.0,-973.6516,-10143.7763,477.92199999999997,5410.8503,-8373.6541,56.9720448,-2138.2996000000007,-8316.682055199999,-10454.9816552
1251,385.8138,1053.047,1690.3065,0.0,0.0,0.0,-968.6337,-10300.446,478.3155,5389.1413,-8198.0327,55.31693904,-2272.4555999999993,-8142.71576096,-10415.17136096
1252,376.92199999999997,1047.9536,1735.0207,0.0,0.0,0.0,-953.8379,-10003.7978,460.8619,5392.4476,-8532.4408,58.15140696,-1944.4299,-8474.28939304,-10418.71929304
1253,402.6508,991.8587,1684.0403,0.0,0.0,0.0,-974.1922,-10106.5266,479.1632,5413.0046,-8416.6093,57.85351776,-2110.0012,-8358.75578224,-10468.756982239998
1254,408.1454,1006.6833,1660.1994,0.0,0.0,0.0,-950.3703,-10603.0162,474.7352,5342.6989,-7897.6222,57.530714399999994,-2660.924300000001,-7840.091485600001,-10501.0157856
1255,408.1845,1004.2711,1695.6613,0.0,0.0,0.0,-963.988,-10257.0762,480.92900000000003,5374.1983,-8246.8063,56.15092512,-2257.82,-8190.655374880002,-10448.47537488
1256,377.8242,1023.4191,1715.3812,0.0,0.0,0.0,-971.2026,-10549.1989,466.6468,5386.7234,-7969.8975,55.78824960000001,-2550.4068,-7914.109250399999,-10464.5160504
1257,359.8835,1020.7056,1655.1123,0.0,0.0,0.0,-969.2565,-10262.7282,500.7359,5375.3295,-8254.6126,56.88243504,-2320.2179,-8197.730164960001,-10517.94806496
1258,393.6414,991.3686,1677.4454,0.0,0.0,0.0,-955.8479,-10160.0808,477.4508,5412.916,-8372.3265,56.19631536,-2163.1065,-8316.130184639998,-10479.236684639998
1259,373.39,1058.2302,1648.3393,0.0,0.0,0.0,-949.2237,-10510.3153,472.9091,5366.6898,-7990.6425,57.559464,-2539.9806,-7933.083036,-10473.063636
1260,394.0786,1040.282,1651.3682,0.0,0.0,0.0,-975.1159,-10149.6858,470.1227,5380.4823,-8352.419,55.754082,-2188.4679,-8296.664918,-10485.132818
1261,397.8902,1007.7557,1683.1205,0.0,0.0,0.0,-951.8342,-10533.4697,474.4374,5339.6602,-7971.9745,54.34503264,-2582.4398999999985,-7917.62946736,-10500.069367359998
1262,380.7667,986.0127,1668.0157,0.0,0.0,0.0,-950.6644,-10325.2503,477.8531,5397.1504,-8193.0561,59.48918856,-2366.1160999999993,-8133.56691144,-10499.68301144
1263,413.6854,1042.3618,1674.0381,0.0,0.0,0.0,-941.2839,-10295.4011,463.6112,5366.5084,-8212.9223,56.20377744,-2276.4800999999993,-8156.7185225600015,-10433.19862256
1264,377.9268,1029.1043,1665.4542,0.0,0.0,0.0,-958.5378,-10531.9144,493.2794,5367.2812,-7977.0302,54.63903384,-2557.406299999999,-7922.39116616,-10479.79746616
1265,385.5264,1006.2478,1687.8587,0.0,0.0,0.0,-981.7244,-10419.237,485.0134,5394.3677,-8121.4754,54.27025272,-2441.9474,-8067.20514728,-10509.15254728
1266,411.1491,1062.4043,1671.6734,0.0,0.0,0.0,-955.2330000000001,-10687.6888,480.3717,5435.1671,-7888.2472,56.167542000000005,-2582.156200000001,-7832.079658,-10414.235858
1267,402.5271,1039.822,1678.7206,0.0,0.0,0.0,-1004.1675,-10377.1909,464.6389,5344.8738,-8074.2636,52.93280808,-2450.775999999999,-8021.3307919200015,-10472.10679192
1268,396.2141,1009.5889999999999,1703.1189,0.0,0.0,0.0,-953.6162,-10339.4574,464.9167,5374.4939,-8145.4243,55.66789008,-2344.740999999999,-8089.75640992,-10434.49740992
1269,397.0431,1013.1451,1681.5276,0.0,0.0,0.0,-980.0463,-10253.7604,488.2521,5376.406999999999,-8208.5986,55.50874632,-2277.4317999999994,-8153.08985368,-10430.52165368
1270,362.3469,1028.2628,1709.2677,0.0,0.0,0.0,-972.1603,-10257.0749,466.1933,5337.4182,-8196.4962,55.14050376,-2325.7463,-8141.35569624,-10467.10199624
1271,357.3437,1032.0336,1676.9919,0.0,0.0,0.0,-972.1838,-10559.4717,466.2722,5381.7349,-7960.4992,56.51956224,-2617.279199999999,-7903.97963776,-10521.25883776
1272,374.1512,1003.549,1662.5069,0.0,0.0,0.0,-981.888,-10866.2467,478.1961,5378.3786,-7612.4719,52.79737823999999,-2951.3529,-7559.674521759999,-10511.027421759998
1273,355.2258,1042.8139999999999,1672.332,0.0,0.0,0.0,-969.9145,-10386.9743,465.14,5390.9212,-8131.7504,56.08167408,-2430.4558,-8075.66872592,-10506.12452592
1274,399.2085,970.3404,1691.0236,0.0,0.0,0.0,-962.671,-10630.4002,476.7478,5381.6262,-7893.5565,55.10701872,-2674.1247000000008,-7838.4494812799985,-10512.57418128
1275,406.2274,1013.7274,1674.2021,0.0,0.0,0.0,-932.1817,-10243.9181,457.0109,5369.4185,-8272.6116,57.26132208,-2255.513500000001,-8215.35027792,-10470.863777920002
1276,420.1222,1041.5362,1672.8637,0.0,0.0,0.0,-970.7149,-10510.1116,466.6904,5363.6018,-8000.0204,55.57756248,-2516.0122,-7944.44283752,-10460.45503752
1277,389.6616,1011.2036,1687.5115,0.0,0.0,0.0,-948.289,-10466.9885,468.3515,5357.9824,-8061.1869,55.18909728,-2500.5669,-8005.997802719998,-10506.56470272
1278,400.4981,1016.0281,1693.7336,0.0,0.0,0.0,-976.2475,-10326.5678,468.2754,5381.4636,-8198.7182,56.51312256,-2342.8165,-8142.205077439998,-10485.02157744
1279,379.1931,1009.8009,1683.6538,0.0,0.0,0.0,-968.763,-10133.3495,487.608,5390.3291,-8376.7481,56.32096032,-2151.527600000001,-8320.427139680001,-10471.954739680004
1280,386.5891,1044.1241,1691.5673,0.0,0.0,0.0,-952.6131,-10164.1345,467.5053,5362.5501,-8339.4492,56.05861607999999,-2164.4117,-8283.39058392,-10447.80228392
1281,399.87300000000005,1034.7489,1678.7086,0.0,0.0,0.0,-968.1216,-10366.4125,481.4453,5354.0338,-8146.2399,53.90859528,-2385.7245000000007,-8092.33130472,-10478.05580472
1282,383.8242,1018.5109,1698.9302,0.0,0.0,0.0,-966.0945,-10325.5202,483.9773,5407.281999999999,-8201.8751,55.794312,-2299.090100000001,-8146.080787999998,-10445.170888
1283,394.569,1027.5605,1693.2504,0.0,0.0,0.0,-976.6953,-10229.818000000001,483.0849,5347.9294,-8247.6854,54.263645999999994,-2260.119099999999,-8193.421754,-10453.540854
1284,405.5591,1055.4838,1697.4211,0.0,0.0,0.0,-983.0306,-9941.9684,454.3056,5364.9933,-8560.8639,56.34272592,-1947.2361,-8504.52117408,-10451.75727408
1285,391.029,1020.1059,1704.9824,0.0,0.0,0.0,-939.7209,-10151.8155,485.1182,5335.7648,-8355.42,57.5577612,-2154.5361000000007,-8297.8622388,-10452.398338800003
1286,377.9352,1050.1183,1684.8882,0.0,0.0,0.0,-956.8384,-10074.2709,489.2571,5374.5775,-8416.8222,58.14612864,-2054.3329999999987,-8358.67607136,-10413.009071359998
1287,355.6525,994.0814,1687.4734,0.0,0.0,0.0,-955.1312,-10521.0956,497.6848,5401.7255,-7992.1971,56.32975152,-2539.609200000001,-7935.86734848,-10475.47654848
