,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
880,-4.796163466380676e-14,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-34.58240000000006,-14.228299999999011,-1.77635683940025e-14,0.00010000000029641852,28.597199999999475,-5.193068399999998,-48.81059999999918,23.404131599999715,-25.406468400000378
881,-9.999999998022702e-05,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.6005,-16.146200000000494,2.6645352591003757e-14,1.8030021919912547e-13,33.124400000000506,-5.357001599999999,-55.746799999999865,27.76739840000063,-27.97940160000015
882,4.884981308350689e-14,-9.99999999891088e-05,1.172395514004165e-13,0.0,0.0,0.0,-35.931200000000025,-10.595300000001707,-7.105427357601002e-15,2.1671553440683056e-13,30.56969999999897,-5.347920240000003,-46.52660000000164,25.221779759999844,-21.30482024000088
883,5.3290705182007506e-15,-1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-35.36209999999994,-10.407500000001104,1.7763568394002505e-15,5.133671265866724e-13,32.99100000000016,-5.529623759999998,-45.76970000000108,27.461376239999648,-18.308323760001432
884,1.0658141036401504e-14,-6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.52809999999999,-19.157299999999317,1.2434497875801752e-14,0.0001000000004340862,38.21679999999945,-5.114282399999999,-56.68529999999757,33.102517599999416,-23.58278239999816
885,2.664535259100376e-15,1.2789769243681806e-13,1.4210854715202006e-13,0.0,0.0,0.0,-31.751699999999953,-17.651700000000552,2.131628207280301e-14,3.055333763768431e-13,29.95500000000005,-5.0177008800000005,-49.403399999998435,24.937299120000418,-24.466100879998933
886,-8.881784197001252e-16,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-32.73320000000001,-19.16500000000073,7.105427357601002e-15,9.999999933896221e-05,37.42990000000057,-5.0532177600000034,-51.898100000002316,32.376682240000555,-19.521417760003573
887,9.99999999482526e-05,-7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-35.47189999999993,-15.091299999999276,-0.00010000000003707044,-3.081979116359434e-13,34.20239999999965,-5.374877039999998,-50.56319999999929,28.827522959999765,-21.735677039998627
888,9.999999999976694e-05,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.85180000000001,-15.87669999999998,9.999999995358166e-05,2.8954616482224083e-13,27.285200000001424,-5.219869679999999,-48.72829999999823,22.065330320001067,-26.662969679995346
889,3.907985046680551e-14,-4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.00479999999995,-23.00009999999967,2.3092638912203256e-14,1.1546319456101628e-14,39.14429999999956,-5.4578620799999955,-61.004899999998706,33.68643791999884,-27.31846208000168
890,-2.398081733190338e-14,-1.2434497875801753e-13,-6.039613253960853e-14,0.0,0.0,0.0,-34.992099999999965,-17.98789999999878,-1.2434497875801752e-14,1.3855583347321954e-13,33.71070000000063,-5.283229679999998,-52.980000000000246,28.42747031999927,-24.55252968000007
891,2.220446049250313e-14,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.857599999999984,-13.4883,-5.3290705182007506e-15,9.999999996956889e-05,29.71250000000031,-5.4614044800000014,-53.345800000001155,24.251095519999808,-29.094704479999532
892,-2.3092638912203256e-14,-1.0658141036401504e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.66430000000004,-21.060800000000647,0.0,3.8813396940895473e-13,38.201499999999854,-5.2055906400000005,-56.725100000002,32.99590936000011,-23.72919064000007
893,-0.00010000000001131326,-2.131628207280301e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-35.8085,-16.688599999999962,1.77635683940025e-14,7.549516567451063e-14,36.29090000000152,-5.6122228799999965,-52.497200000000184,30.678677120001026,-21.81852287999825
894,2.8421709430404014e-14,9.999999994647625e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.50160000000006,-14.842599999999573,0.0,-4.263256414560601e-13,29.43560000000021,-5.325198480000001,-53.34409999999898,24.11040152000019,-29.233698479998797
895,1.0658141036401504e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.465199999999975,-19.778899999999467,-1.77635683940025e-14,-3.8458125573015423e-13,36.64240000000028,-5.3309124000000025,-59.244099999997985,31.31148760000033,-27.932612399997648
896,-5.3290705182007506e-15,3.5527136788005016e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.68429999999995,-18.68649999999974,-3.5527136788005016e-14,0.00010000000007881482,34.86680000000051,-5.239978560000004,-56.3706999999986,29.626821440000445,-26.743878559997235
897,-3.7303493627405266e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.701099999999975,-20.88220000000003,5.3290705182007506e-15,9.999999969867446e-05,39.58870000000051,-5.144362560000001,-57.5832000000006,34.444337440000666,-23.138862559999932
898,-2.486899575160351e-14,-7.105427357601003e-14,1.0302869668521453e-13,0.0,0.0,0.0,-40.449599999999926,-15.979199999998665,-3.552713678800501e-15,9.999999994914076e-05,34.41029999999917,-5.324760000000001,-56.4286999999986,29.085539999999035,-27.34315999999864
899,8.881784197001252e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.1676,-23.56330000000123,0.00010000000002818864,5.03597163969971e-13,35.701099999999606,-5.364869759999999,-61.730799999999974,30.336230239999352,-31.39456975999972
900,-4.263256414560601e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-40.03319999999989,-14.488900000000582,1.0658141036401504e-14,1.3500311979441906e-13,29.11559999999989,-5.264346960000003,-54.522000000000894,23.851253040000035,-30.670746959999963
901,-9.999999995713438e-05,-1.0658141036401504e-14,-9.999999992160724e-05,0.0,0.0,0.0,-33.783400000000036,-25.959700000001718,0.0,2.8688162956314045e-13,41.08970000000042,-5.368765680000001,-59.743300000001184,35.72093432000069,-24.022365680000497
902,7.105427357601002e-15,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.70789999999994,-21.354100000001317,0.0001000000000264123,-3.2862601528904634e-13,34.3768000000005,-5.201401680000002,-58.06190000000173,29.175398320000337,-28.88650168000139
903,-1.77635683940025e-14,-3.5527136788005016e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-35.86389999999995,-25.074600000000103,2.486899575160351e-14,2.557953848736361e-13,37.55259999999947,-5.147074080000005,-60.93850000000026,32.405525920000066,-28.532974080002013
904,1.77635683940025e-14,1.77635683940025e-14,9.999999996068709e-05,0.0,0.0,0.0,-34.64179999999997,-25.37080000000011,-1.5987211554602254e-14,6.865619184281968e-13,44.70750000000058,-5.697093600000001,-60.012499999998894,39.01040640000063,-21.00209359999826
905,3.907985046680551e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.18240000000005,-26.840399999998745,-1.0658141036401504e-14,2.5934809855243657e-13,44.05400000000061,-5.472534960000006,-60.02279999999942,38.58146504000065,-21.441334959999672
906,1.7763568394002505e-15,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-38.23239999999994,-25.091099999998942,-0.00010000000001042508,-2.557953848736361e-13,39.300100000000356,-5.462472959999997,-63.32360000000017,33.83762704000094,-29.485972960000137
907,2.486899575160351e-14,1.3145040611561853e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-39.559900000000006,-24.83229999999941,2.8421709430404014e-14,5.382361223382759e-13,39.32719999999958,-5.599226160000002,-64.39219999999807,33.72797384000029,-30.664226159998694
908,9.999999996246343e-05,-0.0001000000000956902,2.131628207280301e-14,0.0,0.0,0.0,-38.401599999999966,-14.488500000001366,-8.88178419700125e-15,9.999999944820814e-05,27.655699999999875,-5.167438560000004,-52.89000000000377,22.488261439999768,-30.40173856000401
909,-1.0658141036401504e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.62030000000002,-20.552500000000848,2.3092638912203256e-14,9.999999928123059e-05,36.69709999999989,-5.362971119999999,-57.1727000000003,31.334128879999376,-25.838571119999102
910,-1.6875389974302383e-14,-1.4210854715202004e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.64059999999993,-20.53199999999968,9.999999995891072e-05,0.00010000000062415636,35.84850000000067,-5.303974319999996,-53.172500000000504,30.544525680000906,-22.627974320002338
911,9.999999998733243e-05,-1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-36.63519999999996,-15.568199999999173,7.105427357601002e-15,-6.572520305780927e-14,35.28099999999993,-5.724223919999997,-52.203299999999224,29.55677607999987,-22.646523919998454
912,-9.999999999443789e-05,0.00010000000004595222,-3.1974423109204515e-14,0.0,0.0,0.0,-33.99009999999993,-15.276799999999314,-9.999999999088516e-05,9.999999970489169e-05,31.006299999999353,-5.3357428800000015,-49.266899999999744,25.67055711999917,-23.59634287999875
913,1.9539925233402755e-14,-6.039613253960853e-14,0.0001000000000388468,0.0,0.0,0.0,-39.686200000000014,-23.29890000000023,9.999999999621424e-05,-4.973799150320702e-14,41.66639999999942,-5.670345600000003,-62.98490000000035,35.996054399999636,-26.988845600001632
914,3.5527136788005016e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.837599999999995,-14.443200000001681,-3.552713678800501e-15,-4.369837824924616e-13,27.520299999999708,-5.299464959999994,-49.280800000002024,22.22083503999985,-27.059964960000354
915,1.7763568394002505e-15,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.58600000000002,-17.848399999998776,-2.131628207280301e-14,-9.999999996512798e-05,34.9270999999988,-5.2373656799999955,-52.43449999999878,29.68973431999784,-22.74476568000185
916,-2.664535259100376e-15,-6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.48130000000001,-23.683699999999753,-4.085620730620577e-14,-4.769518113789672e-13,34.33730000000085,-5.46729336,-64.16499999999992,28.87000664000089,-35.294993360000845
917,9.999999998822062e-05,0.00010000000017384991,1.77635683940025e-14,0.0,0.0,0.0,-39.807800000000036,-19.513399999998892,7.105427357601002e-15,-2.2115642650533123e-13,31.29830000000069,-5.368476239999996,-59.320999999999806,25.92982376000198,-33.39117623999783
918,-9.999999997489796e-05,-1.4210854715202004e-14,1.7763568394002505e-13,0.0,0.0,0.0,-37.726899999999965,-18.59500000000128,1.77635683940025e-14,6.767919558114953e-13,33.989000000000246,-5.657394239999998,-56.3220000000012,28.331605760001523,-27.99039423999877
919,1.77635683940025e-14,-1.5631940186722204e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.138900000000035,-22.038300000001012,-0.00010000000000331967,4.618527782440651e-14,38.06910000000012,-5.346571679999999,-56.177300000001296,32.722528320000485,-23.4547716799999
920,-2.5757174171303632e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.028999999999925,-15.883399999999563,-2.8421709430404014e-14,-8.881784197001252e-14,39.15640000000084,-5.4262569599999955,-51.91239999999937,33.73014304000022,-18.18225696000005
921,-4.796163466380676e-14,9.999999986831654e-05,-0.00010000000012055921,0.0,0.0,0.0,-39.0806,-19.77350000000048,3.3750779948604765e-14,7.176481631177012e-13,37.94730000000062,-5.25632688,-58.85409999999936,32.69097312000036,-26.163126879999908
922,1.0658141036401504e-14,1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-33.993599999999994,-15.235000000000039,1.0658141036401504e-14,5.924150059399835e-13,28.59760000000072,-5.159201039999999,-49.2285999999997,23.438398960000097,-25.790201039998692
923,2.3092638912203256e-14,0.00010000000015253364,-2.8421709430404014e-14,0.0,0.0,0.0,-34.89160000000002,-19.31720000000034,-4.973799150320702e-14,-9.999999982568396e-05,34.03350000000003,-5.2380640800000045,-54.208800000000046,28.795435920000052,-25.413364079999088
924,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000006016309,0.0,0.0,0.0,-31.85009999999999,-17.232699999999078,4.440892098500626e-14,-1.9539925233402755e-13,27.854399999999913,-4.855292639999998,-49.08289999999876,22.999107360000057,-26.083792639997803
925,-5.3290705182007506e-15,-7.105427357601003e-14,-6.750155989720953e-14,0.0,0.0,0.0,-37.619500000000045,-25.254899999999342,-1.77635683940025e-14,-0.00010000000044563252,38.88480000000032,-5.354006400000001,-62.87449999999896,33.530793599999555,-29.3437064000003
926,7.105427357601002e-15,-6.039613253960853e-14,0.00010000000007082122,0.0,0.0,0.0,-37.08680000000001,-17.5995999999997,0.00010000000002108321,-5.337952302397754e-13,34.28169999999949,-5.341662719999993,-54.68619999999856,28.940037279999594,-25.74616271999989
927,9.999999999088516e-05,7.105427357601003e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.22659999999993,-16.96539999999832,4.085620730620577e-14,-3.232969447708456e-13,31.150300000000467,-5.437958400000001,-51.19199999999776,25.712341600000208,-25.479658399997554
928,8.88178419700125e-15,-1.7763568394002505e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.77650000000001,-18.404299999998813,3.5527136788005016e-14,-0.0001000000002848722,34.452200000000595,-5.718651839999996,-60.18099999999848,28.733548160000105,-31.447451839997466
929,-7.993605777301127e-15,-7.460698725481053e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-40.992499999999964,-21.455499999999624,2.131628207280301e-14,9.999999983989484e-05,34.20069999999903,-5.715146160000009,-62.44790000000048,28.485553839998524,-33.96234616000105
930,-9.999999997134523e-05,6.394884621840903e-14,9.999999995358166e-05,0.0,0.0,0.0,-44.67130000000001,-17.28949999999969,3.5527136788005016e-14,-1.749711486809247e-13,31.333599999999127,-5.7518582400000025,-61.96079999999785,25.581741759999794,-36.379058239997136
931,-5.3290705182007506e-15,9.999999995713438e-05,1.7763568394002505e-13,0.0,0.0,0.0,-36.847400000000064,-20.08280000000011,-3.552713678800501e-15,-5.426770144367765e-13,33.452099999999305,-5.166681840000004,-56.93009999999978,28.285418159999622,-28.64468184000016
932,1.0658141036401504e-14,-0.0001000000001170065,8.881784197001252e-14,0.0,0.0,0.0,-39.50459999999989,-16.051399999999862,3.1974423109204515e-14,5.080380560684716e-13,29.968600000000954,-5.459113439999997,-55.55610000000011,24.509486560000106,-31.046613439999085
933,0.00010000000000331967,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.25089999999997,-16.559899999999082,-4.263256414560601e-14,-4.9649173661237e-13,36.30499999999985,-5.5491580800000015,-53.81069999999862,30.75584191999989,-23.054858079997807
934,7.993605777301127e-15,1.77635683940025e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-38.522900000000035,-13.852499999999466,-1.0658141036401504e-14,0.00010000000005216948,34.72840000000033,-5.562003599999992,-52.37530000000037,29.166396400000057,-23.20890359999849
935,0.00010000000000331967,0.00010000000005305765,2.486899575160351e-14,0.0,0.0,0.0,-35.310699999999905,-23.01210000000027,-3.5527136788005016e-14,3.6681768733615167e-13,41.44959999999984,-5.384040480000002,-58.322599999998296,36.065559519999475,-22.257040479996988
936,-4.1744385725905886e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.132899999999964,-16.693899999999225,-0.00010000000001575417,6.066258606551855e-13,35.082300000000195,-5.530891680000001,-55.82689999999903,29.551408320000657,-26.275491679998368
937,5.3290705182007506e-15,-7.105427357601003e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.21160000000004,-17.698199999998568,-1.4210854715202004e-14,-3.712585794346524e-13,29.19779999999943,-5.05217088,-53.909800000001276,24.14562911999969,-29.76417088000249
938,0.0001000000000015433,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.040600000000026,-14.031299999999401,-3.5527136788005016e-14,4.289901767151605e-13,29.18730000000011,-5.274840240000005,-50.071799999998944,23.912459760000548,-26.159340239998397
939,1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.91560000000007,-14.844100000000026,-9.999999998022702e-05,2.389199948993337e-13,32.27479999999972,-5.405800320000004,-50.75980000000008,26.868999679999494,-23.890800320001496
940,-2.8421709430404014e-14,9.999999998555607e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-35.26470000000001,-17.05030000000021,0.0001000000000264123,4.813927034774679e-13,37.236000000000594,-5.556755519999993,-52.314800000001135,31.67924447999964,-20.635555520000587
941,-0.00010000000002907684,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.35359999999999,-20.494899999998907,-1.9539925233402755e-14,2.2293278334473143e-13,36.21839999999929,-5.423744880000001,-58.848599999998655,30.794655120000115,-28.05394487999764
942,-9.999999996068709e-05,0.0001000000000956902,-9.999999986476382e-05,0.0,0.0,0.0,-39.46010000000005,-16.054599999999272,-9.999999996246343e-05,-9.999999985588204e-05,34.43629999999903,-5.370942959999998,-55.51499999999858,29.06535703999959,-26.4496429599999
943,2.486899575160351e-14,-1.6697754290362354e-13,-1.77635683940025e-14,0.0,0.0,0.0,-39.014700000000055,-18.503699999999927,-4.618527782440651e-14,-0.0001000000005531021,35.287900000000356,-5.50142928,-57.5185000000004,29.786470720000352,-27.732029280000962
944,1.77635683940025e-14,0.00010000000010990108,1.6342482922482307e-13,0.0,0.0,0.0,-39.19290000000003,-21.685199999999266,-8.88178419700125e-15,-5.24913446042774e-13,38.406999999999684,-5.47014888,-60.877999999998856,32.936851119999574,-27.9411488800002
945,-2.6645352591003757e-14,-3.5527136788005016e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-37.01379999999999,-19.127400000000357,-8.88178419700125e-15,-6.927791673660977e-13,30.584899999999895,-5.2555248000000025,-56.14120000000108,25.3293752000003,-30.811824800002604
946,-2.3092638912203256e-14,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.86350000000006,-18.81449999999953,9.999999995180532e-05,-7.460698725481053e-14,34.588300000000096,-5.236012080000003,-55.67789999999872,29.352287919999863,-26.32561207999703
947,-1.77635683940025e-14,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-33.97280000000005,-15.753599999999327,-8.88178419700125e-15,-4.147793219999585e-13,32.34710000000088,-5.397839279999995,-49.72640000000119,26.949260720000485,-22.77713927999979
948,5.3290705182007514e-14,1.5631940186722204e-13,9.999999997845066e-05,0.0,0.0,0.0,-36.91800000000007,-22.503799999999536,-1.77635683940025e-14,-2.7355895326763857e-13,33.362700000000004,-5.1675832800000014,-59.421699999998786,28.195116720000573,-31.226583279999126
949,-9.999999999266153e-05,4.618527782440651e-14,-9.999999987542196e-05,0.0,0.0,0.0,-30.482299999999928,-22.27359999999981,-8.88178419700125e-15,-3.2862601528904634e-13,39.42309999999999,-5.320393200000007,-52.756100000001204,34.102706799999424,-18.65339320000268
950,3.552713678800501e-15,-2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.461800000000032,-26.751999999999924,1.77635683940025e-14,-7.300826609935029e-13,43.836100000000094,-5.6114560800000035,-57.21380000000136,38.22464391999996,-18.989156080002306
951,3.0198066269804264e-14,-9.999999997489796e-05,6.039613253960853e-14,0.0,0.0,0.0,-31.890300000000025,-19.740799999999147,-7.105427357601002e-15,2.5934809855243657e-13,38.20479999999975,-5.466587759999998,-51.63119999999876,32.73821224000009,-18.892987759997766
952,-2.8421709430404014e-14,-0.00010000000001042508,-1.3500311979441906e-13,0.0,0.0,0.0,-39.330300000000136,-15.935499999999909,7.105427357601002e-15,1.3500311979441906e-13,33.521000000000555,-5.52147912,-55.265900000000975,27.999520880000855,-27.266379120001048
953,-3.552713678800501e-15,0.00010000000003529408,-0.00010000000002108321,0.0,0.0,0.0,-33.24400000000006,-17.291100000001485,-3.907985046680551e-14,-6.110667527536862e-13,32.564000000000874,-5.006000159999988,-50.53510000000166,27.557999840000328,-22.977100159998606
954,2.131628207280301e-14,-1.4210854715202004e-14,-9.999999999976694e-05,0.0,0.0,0.0,-37.260799999999925,-18.905600000000923,-2.486899575160351e-14,-3.6504133049675147e-13,34.552000000000575,-5.247059040000001,-56.1665000000014,29.30494096000046,-26.86155904000185
955,-0.00010000000000420783,-7.815970093361102e-14,1.8118839761882557e-13,0.0,0.0,0.0,-38.42359999999999,-12.968199999998749,3.907985046680551e-14,-2.8332891588433995e-13,31.60539999999993,-5.523700320000002,-51.39189999999854,26.081699679999968,-25.310200319998568
956,-4.796163466380676e-14,-9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.15510000000005,-17.049499999999394,1.9539925233402755e-14,9.99999993798184e-05,28.00179999999983,-5.2914491999999935,-55.20450000000035,22.710350799999603,-32.49414919999984
957,-9.99999999979906e-05,0.00010000000007082122,-3.5527136788005016e-14,0.0,0.0,0.0,-34.04019999999999,-19.136399999999306,1.7763568394002505e-15,9.999999990384367e-05,32.699200000000005,-5.174090639999996,-53.17649999999829,27.525109359999913,-25.651390639997462
958,-3.9968028886505635e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.17940000000007,-16.795800000000188,5.3290705182007506e-15,-8.43769498715119e-14,33.30619999999977,-5.1213024,-49.9752000000002,28.18489759999939,-21.790302399998087
959,-3.108624468950438e-14,-6.394884621840903e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.314000000000014,-19.54330000000042,3.3750779948604765e-14,0.00010000000010013109,33.69049999999994,-5.035007519999995,-50.85720000000077,28.655492480001563,-22.201707519999214
960,1.77635683940025e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.87860000000007,-10.572499999999883,9.999999998555607e-05,2.398081733190338e-13,28.916400000000202,-5.2562736000000045,-46.45100000000048,23.660126400000486,-22.79087359999908
961,-3.463895836830488e-14,-7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-42.3287000000001,-19.680299999999033,5.3290705182007506e-15,2.007283228522283e-13,29.639299999999942,-5.395145760000004,-62.008999999999524,24.244154240000285,-37.76484575999924
962,2.486899575160351e-14,9.999999989673825e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-42.28670000000006,-20.392600000000208,-0.00010000000004772858,-8.704148513061227e-14,34.74790000000068,-5.365433519999999,-62.679299999999934,29.382466480001927,-33.296833519998
963,-2.486899575160351e-14,0.00010000000005305765,1.77635683940025e-14,0.0,0.0,0.0,-36.035999999999966,-16.986899999999284,-0.00010000000000864871,2.34479102800833e-13,33.91789999999976,-5.225993279999998,-53.02289999999925,28.691906720000077,-24.330993279999173
964,-1.4210854715202004e-14,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-40.89239999999993,-15.897600000001233,-3.552713678800501e-15,-0.00010000000019072529,34.595899999999716,-5.328031679999997,-56.79010000000082,29.267868320000037,-27.522231680001692
965,7.105427357601002e-15,1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.3499000000001,-16.861599999998507,0.0001000000000015433,6.776801342311956e-13,32.40690000000008,-5.368289039999993,-53.211399999998534,27.038610959998522,-26.172789040000005
966,-4.263256414560601e-14,3.5527136788005016e-14,9.999999984700024e-05,0.0,0.0,0.0,-36.1281999999999,-14.471799999998796,9.999999997667429e-05,1.0480505352461478e-13,28.24420000000133,-5.373027359999997,-50.59979999999896,22.87117264000134,-27.72862735999763
967,-9.999999999443789e-05,-1.3500311979441906e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-33.92439999999995,-19.546200000000137,1.77635683940025e-14,6.572520305780927e-14,31.65320000000112,-5.40294984,-53.470700000000285,26.250250160001364,-27.22044984000074
968,1.7763568394002505e-15,-1.2789769243681806e-13,-7.105427357601003e-14,0.0,0.0,0.0,-38.30839999999996,-12.033899999999294,3.3750779948604765e-14,-2.1405099914773018e-13,25.625700000000087,-5.36431968,-50.34229999999958,20.261380320000306,-30.08091967999837
969,0.0001000000000015433,-9.999999997489796e-05,3.1974423109204515e-14,0.0,0.0,0.0,-40.723599999999976,-23.195899999998673,1.2434497875801752e-14,4.005684672847565e-13,37.59349999999972,-5.4998762399999945,-63.9194999999971,32.093623759998934,-31.82587623999907
970,1.2434497875801752e-14,-8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.37280000000007,-20.040500000000996,-4.440892098500626e-14,3.6415315207705135e-13,35.15909999999969,-5.586995520000004,-60.413300000000156,29.572104479999837,-30.841195519998497
971,3.2862601528904634e-14,-9.999999993226538e-05,-9.592326932761353e-14,0.0,0.0,0.0,-36.00540000000006,-22.246099999998364,-2.131628207280301e-14,8.206768598029157e-13,38.308399999999736,-5.573941200000004,-58.25159999999687,32.73445880000011,-25.51714119999585
972,2.6645352591003757e-14,-1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-39.81800000000001,-16.639999999999564,-3.5527136788005016e-14,-3.579359031391505e-13,31.90600000000011,-5.624362800000004,-56.45799999999944,26.281637199999977,-30.17636279999856
973,1.5987211554602254e-14,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-33.827100000000044,-19.663600000000567,-0.00010000000003707044,-1.1102230246251563e-13,34.39629999999965,-5.81522688,-53.49070000000272,28.581073119999665,-24.909626880002147
974,-8.88178419700125e-15,-2.486899575160351e-14,6.750155989720953e-14,0.0,0.0,0.0,-39.02770000000006,-18.06650000000007,5.3290705182007506e-15,5.950795411990839e-13,32.65330000000036,-5.523081839999998,-57.094199999999496,27.130218160000826,-29.963981839999576
975,1.0658141036401504e-14,-4.618527782440651e-14,1.4921397450962106e-13,0.0,0.0,0.0,-38.44460000000002,-20.687999999999267,9.999999999266153e-05,0.00010000000014720456,32.36659999999947,-5.522204159999998,-59.13239999999881,26.844395839999088,-32.288004159999716
976,-1.6875389974302383e-14,-5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.1024,-14.83939999999986,-9.999999998733243e-05,1.7319479184152442e-13,32.51320000000011,-5.368183920000004,-52.94189999999956,27.145016080000637,-25.796883919998933
977,-1.0658141036401504e-14,2.8421709430404014e-14,1.3500311979441906e-13,0.0,0.0,0.0,-36.473700000000065,-15.55149999999929,-1.77635683940025e-14,-2.1671553440683056e-13,29.99359999999957,-5.069515680000005,-52.02520000000075,24.924084319999327,-27.10111568000142
978,-3.5527136788005016e-14,1.1368683772161605e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.948699999999945,-16.843399999998866,-9.999999999621424e-05,-1.9806378759312795e-13,33.485100000000784,-5.5175112000000075,-53.79219999999845,27.96758880000066,-25.82461119999506
979,0.00010000000000864871,0.00010000000010990108,-1.7053025658242404e-13,0.0,0.0,0.0,-35.842899999999936,-18.749200000000144,3.3750779948604765e-14,-1.438849039914203e-13,31.37400000000013,-5.397612480000002,-54.591899999999846,25.97638752000083,-28.615512479999023
980,-9.999999996335164e-05,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.53289999999995,-21.3332999999998,1.5987211554602254e-14,5.702105454474803e-13,33.52010000000094,-5.55097464,-55.8662999999987,27.969125360000433,-27.89717463999736
981,-1.5099033134902132e-14,1.0658141036401504e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.706300000000034,-15.470499999999475,-1.5987211554602254e-14,-1.1546319456101628e-14,30.169800000000766,-5.476913279999998,-55.176799999997634,24.692886720001148,-30.483913279998298
982,-4.1744385725905886e-14,-2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.21620000000001,-20.250299999999925,3.3750779948604765e-14,-4.4853010194856314e-13,38.007399999999976,-5.785840080000005,-59.46650000000147,32.22155992000049,-27.24494008000007
983,-8.88178419700125e-15,-1.4921397450962106e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.140500000000024,-16.902700000001396,-3.907985046680551e-14,-3.7836400679225335e-13,29.470299999999966,-5.465757600000005,-53.043200000001285,24.004542399999462,-29.038657600000924
