,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
759,359.4339,1026.6572,1673.1660000000002,0.0,0.0,0.0,-975.5483,-10235.3371,487.6514,5448.026,-8300.8107,57.82015008,-2215.9509000000007,-8242.99054992,-10458.94144992
760,409.0246,1066.6066,1692.1733,0.0,0.0,0.0,-931.1767,-10377.3967,458.8729,5381.8501,-8137.9826,58.19613408,-2300.045899999999,-8079.78646592,-10379.83236592
761,384.56300000000005,1042.9224,1662.2379,0.0,0.0,0.0,-938.6173,-10202.565999999999,479.3587,5398.7894,-8307.1894,60.09638832,-2173.311900000001,-8247.09301168,-10420.40491168
762,401.2428,986.2042,1666.7754,0.0,0.0,0.0,-949.3312,-10416.0753,479.1462,5419.0251,-8132.5403,59.64596136,-2413.0128000000004,-8072.89433864,-10485.90713864
763,415.5809,1053.4205,1699.1293,0.0,0.0,0.0,-948.6418,-10549.7352,464.6156,5402.4734,-8023.8876,57.30387768,-2463.157299999999,-7966.58372232,-10429.74102232
764,381.3935,1008.7569,1660.9583,0.0,0.0,0.0,-971.9711,-9959.5146,467.8794,5409.925,-8556.7252,57.58541424,-2002.5726000000006,-8499.13978576,-10501.71238576
765,387.756,1030.8857,1681.116,0.0,0.0,0.0,-991.2816,-10653.7263,470.68199999999996,5385.7957,-7843.3771,57.16676448,-2688.772500000001,-7786.21033552,-10474.98283552
766,382.4144,1050.6876,1694.6615,0.0,0.0,0.0,-959.5939,-10205.7358,476.0017,5448.5673,-8341.9046,60.58928088,-2112.9972000000007,-8281.31531912,-10394.31251912
767,385.5608,1007.0467,1711.2926,0.0,0.0,0.0,-954.4043,-10123.1373,476.6046,5427.7455,-8389.0864,59.07224952,-2069.291400000001,-8330.01415048,-10399.30555048
768,403.4014,998.0657,1690.9289999999999,0.0,0.0,0.0,-966.8066,-10159.6831,482.0792,5488.8154,-8454.0043,58.66063416,-2063.199,-8395.34366584,-10458.54266584
769,394.4478,1066.0753,1671.9158,0.0,0.0,0.0,-957.5138,-10227.7998,481.6932,5401.6197,-8266.9781,57.88809864,-2169.5618000000004,-8209.09000136,-10378.65180136
770,384.5408,1020.6908,1722.5729999999999,0.0,0.0,0.0,-926.6508,-10798.7484,487.9684,5411.4253,-7741.1031,58.11295824,-2698.2009000000007,-7682.99014176,-10381.19104176
771,379.2656,1041.3142,1709.1431,0.0,0.0,0.0,-961.1223,-10611.0946,482.5179,5420.6239,-7893.2969,59.48373312,-2539.3522000000007,-7833.8131668800015,-10373.165366880005
772,362.9249,975.5907,1728.8528,0.0,0.0,0.0,-975.961,-10149.2727,478.2791,5400.0972,-8337.2556,58.98563856,-2179.489,-8278.26996144,-10457.75896144
773,394.0688,1030.8586,1699.8349,0.0,0.0,0.0,-966.9397,-10400.0479,469.5379,5395.081,-8086.8835,58.11514128,-2377.606399999998,-8028.76835872,-10406.374758719996
774,369.7716,1073.0478,1696.3598,0.0,0.0,0.0,-970.6261,-10382.3203,475.3442,5372.7429,-8115.7812,58.586014799999994,-2365.680099999999,-8057.1951852,-10422.875285200002
775,367.44,1024.8068,1703.9175,0.0,0.0,0.0,-956.8987,-10192.8903,469.4374,5389.1304,-8318.351999999999,58.09480416,-2195.0568999999987,-8260.25719584,-10455.314095839998
776,372.7755,1067.7469,1696.0274,0.0,0.0,0.0,-978.7593,-10026.51,478.5023,5370.9769,-8461.9117,59.16780216,-2019.2403000000013,-8402.74389784,-10421.984197840002
777,408.3584,1024.6255,1680.0726,0.0,0.0,0.0,-945.85,-9469.4458,468.1059,5432.2988,-9083.0057,59.98249296,-1401.8345999999995,-9023.02320704,-10424.85780704
778,373.7621,1033.5736,1687.2798,0.0,0.0,0.0,-953.4905,-10075.7145,472.9187,5371.1383,-8409.2347,59.56653959999999,-2090.5325000000007,-8349.6681604,-10440.200660400002
779,405.02,1010.4631,1682.8321,0.0,0.0,0.0,-957.6564,-10149.7416,463.8422,5386.3138,-8348.6183,57.88149192,-2158.9267999999993,-8290.73680808,-10449.66360808
780,370.0788,1007.1209,1696.4393,0.0,0.0,0.0,-950.6923,-9777.0699,476.3114,5429.8431,-8763.0114,58.37078664,-1747.9687000000006,-8704.64061336,-10452.60931336
781,374.162,1000.3952,1694.1719,0.0,0.0,0.0,-961.8939999999999,-9984.9924,481.7872,5409.7239,-8528.2072,58.98906,-1986.6461999999995,-8469.21814,-10455.86434
782,386.3263,1040.8257,1706.0826,0.0,0.0,0.0,-980.9138,-9863.2742,477.3681,5391.6406,-8629.3827,58.01408136,-1841.944700000001,-8571.368618640001,-10413.313318640003
783,388.81800000000004,1021.9252,1703.9833,0.0,0.0,0.0,-967.8516,-10369.3358,484.9039,5414.6945,-8186.6993,58.96318464,-2322.862500000002,-8127.73611536,-10450.598615360002
784,393.2034,1005.8567,1681.3004,0.0,0.0,0.0,-950.5024,-10302.6242,480.3971,5428.9201,-8246.0954,59.0988816,-2263.4488999999994,-8186.9965184,-10450.4454184
785,373.9748,1029.4816,1702.9717,0.0,0.0,0.0,-965.717,-10298.018,473.8444,5393.2395,-8213.7291,58.9761576,-2290.223,-8154.7529423999995,-10444.9759424
786,365.2307,981.5374,1679.85,0.0,0.0,0.0,-965.555,-10060.3131,491.037,5438.304,-8451.9098,57.18481344,-2069.909,-8394.724986559999,-10464.633986559998
787,427.5941,1060.8171,1687.5203,0.0,0.0,0.0,-946.7475,-10148.4893,475.03,5366.75,-8367.5395,58.22840736,-2077.5253,-8309.31109264,-10386.83639264
788,378.8376,1093.7315,1723.7831,0.0,0.0,0.0,-948.8222,-10263.7747,478.6056,5342.0039,-8194.4489,57.78042048,-2195.6352,-8136.668479519999,-10332.30367952
789,399.8493,989.9963,1696.9901,0.0,0.0,0.0,-975.3716,-10065.4803,492.6948,5398.1057,-8408.5479,54.58636296,-2063.2156999999993,-8353.961537039999,-10417.177237039998
790,388.6222,1047.1139,1681.1417,0.0,0.0,0.0,-983.6656,-10328.9861,483.1119,5394.1542,-8170.4379,54.51589368,-2318.5078000000008,-8115.92200632,-10434.42980632
791,369.2512,996.0485,1681.0344,0.0,0.0,0.0,-969.9248,-10168.0376,469.6466,5398.1852,-8343.9275,57.92734296,-2223.7964999999995,-8286.00015704,-10509.79665704
792,401.094,1029.6677,1698.0646,0.0,0.0,0.0,-948.0532,-10097.6615,469.964,5445.3131,-8443.3622,56.53027944,-2001.6113,-8386.83192056,-10388.44322056
793,392.8699,1023.8556,1688.9353,0.0,0.0,0.0,-981.6391,-10189.331,458.4898,5411.2756,-8323.5154,56.88524232,-2195.5439,-8266.63015768,-10462.17405768
794,384.0472,1044.2743,1724.6459,0.0,0.0,0.0,-986.7714,-10523.9399,483.0912,5456.0185,-8036.9543,56.41324272,-2418.6341999999995,-7980.54105728,-10399.17525728
795,373.2476,1060.3758,1698.8078,0.0,0.0,0.0,-958.0208,-10091.1222,488.0605,5371.9888,-8420.2432,58.49317152,-2056.662500000001,-8361.75002848,-10418.41252848
796,390.4038,1028.5485,1675.9865,0.0,0.0,0.0,-969.8116,-10187.5229,471.9435,5398.1029,-8335.6575,57.6912924,-2192.3493,-8277.966207599999,-10470.315507599998
797,376.0471,1037.8565,1709.3575,0.0,0.0,0.0,-948.2947,-10315.7391,472.8019,5422.8641,-8260.8165,58.70140344,-2245.1067000000007,-8202.11509656,-10447.22179656
798,410.0297,1011.8741,1687.9084,0.0,0.0,0.0,-929.0631,-10491.4218,467.3143,5382.691,-8056.2678,56.77245072,-2460.6673999999994,-7999.49534928,-10460.16274928
799,391.3718,1031.8857,1706.4657,0.0,0.0,0.0,-948.6722,-10393.5271,476.9817,5416.7971,-8163.7912,58.67456039999999,-2318.6973,-8105.1166396,-10423.8139396
800,398.4907,1031.3438,1700.9347,0.0,0.0,0.0,-989.6012,-9965.8526,467.2464,5417.1787,-8583.1324,57.1091004,-1940.2595,-8526.023299600001,-10466.282799600001
801,389.764,1074.6462,1677.0942,0.0,0.0,0.0,-957.3046,-10140.8511,470.1575,5402.2471,-8400.2898,59.74938288,-2084.2467,-8340.54041712,-10424.78711712
802,401.3609,1015.6843,1687.8805,0.0,0.0,0.0,-996.9929,-10090.5801,468.3607,5388.8055,-8411.4,56.97165672,-2125.481099999999,-8354.42834328,-10479.90944328
803,398.2804,1035.4325,1699.9756,0.0,0.0,0.0,-949.6469,-10206.7626,464.8587,5393.1177,-8315.4394,59.96940336,-2164.7446,-8255.469996639997,-10420.214596639997
804,364.648,1047.9595,1693.6066,0.0,0.0,0.0,-954.1085,-9818.4685,473.2234,5397.2734,-8671.3058,58.21855632,-1795.8661000000009,-8613.08724368,-10408.95334368
805,380.4737,1003.8633,1702.1789,0.0,0.0,0.0,-966.2927,-10481.7883,464.6984,5387.0475,-8005.9135,55.80476424,-2509.8192,-7950.10873576,-10459.92793576
806,399.2025,1005.6008,1698.7486,0.0,0.0,0.0,-939.1537,-10294.7074,466.1373,5394.1547,-8262.1997,58.82538024,-2270.0171999999993,-8203.37431976,-10473.39151976
807,412.0595,1013.895,1680.9736,0.0,0.0,0.0,-956.163,-10412.6789,471.0941,5396.1103,-8113.0652,57.13609032,-2394.7094,-8055.92910968,-10450.63850968
808,394.4213,1033.317,1684.6809,0.0,0.0,0.0,-963.7035,-9919.3116,466.1451,5367.9129,-8581.6185,55.28803608,-1936.5379000000007,-8526.33046392,-10462.86836392
809,392.5367,1034.465,1677.0988,0.0,0.0,0.0,-959.3298,-10229.3769,466.1915,5354.2332,-8239.1697,58.07936664,-2264.181500000001,-8181.09033336,-10445.27183336
810,375.1686,1049.0468,1681.9936,0.0,0.0,0.0,-987.3223,-10050.2622,465.8677,5377.4538,-8398.0417,57.51530352,-2088.053999999999,-8340.52639648,-10428.580396479998
811,395.44,1059.9091,1663.9832,0.0,0.0,0.0,-960.1561,-10267.3283,476.2091,5382.7753,-8216.7572,59.09868576,-2249.167699999999,-8157.65851424,-10406.826214239998
812,377.9986,1040.0602,1678.4176,0.0,0.0,0.0,-939.7766,-10050.3402,487.9344,5391.2172,-8470.5954,58.36878144,-2014.488800000001,-8412.22661856,-10426.71541856
813,373.0731,1000.6914,1693.1673,0.0,0.0,0.0,-961.5258,-9707.1425,474.78,5376.1674,-8777.5108,58.29260544,-1750.789099999999,-8719.21819456,-10470.00729456
814,379.6061,1023.2689,1693.4931,0.0,0.0,0.0,-971.0559,-10093.1491,464.0622,5375.111999999999,-8393.8686,58.90450032,-2128.6627,-8334.964099679999,-10463.626799679998
815,391.0368,1012.5022,1724.8458,0.0,0.0,0.0,-948.2605,-10131.9466,480.1182,5372.5034,-8376.4084,57.5834076,-2099.200700000001,-8318.824992400001,-10418.025692400002
816,378.25699999999995,992.12,1708.9897,0.0,0.0,0.0,-955.586,-10075.3188,477.7897,5369.0544,-8408.6289,56.33830008,-2104.6939999999986,-8352.29059992,-10456.98459992
817,346.3018,986.4037,1685.3038,0.0,0.0,0.0,-959.0182,-10439.6379,485.6999,5394.9575,-8086.8119,58.54425696,-2499.9894000000004,-8028.26764304,-10528.25704304
818,389.5556,990.6164,1696.0069,0.0,0.0,0.0,-929.3411,-10034.7622,456.4411,5361.1864,-8474.7772,57.82056768,-2070.2969000000007,-8416.95663232,-10487.25353232
819,405.7524,985.1411,1696.6742,0.0,0.0,0.0,-971.8636,-9982.0603,479.9106,5393.9812,-8515.6009,58.3147872,-1992.4643999999992,-8457.286112799999,-10449.750512799998
820,372.9944,999.4332,1678.0897,0.0,0.0,0.0,-918.5484,-10366.2793,490.2294,5383.831999999999,-8153.6837,58.33296936,-2360.249,-8095.35073064,-10455.59973064
821,386.7619,1023.628,1669.0355,0.0,0.0,0.0,-944.2868,-10082.1599,474.801,5349.9934,-8377.2525,58.31910072,-2122.2269,-8318.93339928,-10441.16029928
822,374.4427,1041.3014,1679.7374,0.0,0.0,0.0,-970.6521,-10150.5452,459.5103,5362.4751,-8312.0035,57.3328044,-2203.7304000000013,-8254.6706956,-10458.401095600002
823,378.7193,1036.1231,1670.6572,0.0,0.0,0.0,-949.4238,-9896.1943,474.4815,5409.3841,-8613.3951,56.93012136,-1876.2528999999984,-8556.46497864,-10432.717878639998
824,370.8887,1032.3622,1690.6608,0.0,0.0,0.0,-974.5989999999999,-10447.4957,475.07,5409.8316,-8095.2819,57.54959784,-2443.281399999999,-8037.73230216,-10481.01370216
825,403.6967,1009.0212,1675.9975,0.0,0.0,0.0,-955.1163,-10377.0782,458.9982,5386.9441,-8181.5163,57.154626,-2397.5368000000008,-8124.361674000002,-10521.898474
826,366.3647,975.2389,1686.8322,0.0,0.0,0.0,-952.5542,-10094.4278,471.461,5404.0504,-8419.5204,58.16059344,-2143.0347999999985,-8361.35980656,-10504.39460656
827,389.6167,998.1188,1684.9633,0.0,0.0,0.0,-971.2529,-10296.2837,478.0779,5403.2295,-8204.0279,59.41495368,-2313.530399999999,-8144.612946319998,-10458.143346319996
828,371.2404,984.025,1708.0477,0.0,0.0,0.0,-983.8480000000001,-9760.2658,476.4678,5363.6992,-8734.7522,56.75697792,-1840.6336999999985,-8677.99522208,-10518.62892208
829,403.5697,1048.1105,1699.0689,0.0,0.0,0.0,-939.7045,-10196.6276,477.3494,5414.4037,-8371.929,58.11688296,-2093.8299,-8313.81211704,-10407.642017040003
830,423.8664,996.5647,1702.6517,0.0,0.0,0.0,-925.8012,-10137.5991,476.4131,5469.9393,-8454.1573,58.8953952,-1993.9650999999994,-8395.261904800003,-10389.2270048
831,414.1107,1035.6863,1698.3023,0.0,0.0,0.0,-928.8165,-9430.7655,465.8217,5411.1779,-9144.087,58.85057448,-1334.4830999999995,-9085.23642552,-10419.71952552
832,381.6368,1027.5624,1710.7973,0.0,0.0,0.0,-954.4172,-10175.8746,484.774,5428.7667,-8381.8552,58.56998976,-2096.7545999999984,-8323.28521024,-10420.039810239998
833,393.4125,1057.6661,1688.5892,0.0,0.0,0.0,-940.8303,-10470.16,472.6274,5430.4146,-8073.799,56.702088,-2368.2805,-8017.096912000001,-10385.377412
834,351.7837,1024.8078,1701.7864,0.0,0.0,0.0,-978.347,-10291.9967,471.5489,5481.5696,-8295.0822,55.76255856,-2238.847300000001,-8239.31964144,-10478.166941440002
835,397.1909,1038.7757,1670.4397,0.0,0.0,0.0,-978.0308,-10330.6034,454.0498,5397.8319,-8192.0091,58.07970432,-2350.3462,-8133.929395679998,-10484.27559568
836,385.0788,1027.6551,1691.85,0.0,0.0,0.0,-961.7988,-10415.9601,474.9479,5444.5759,-8168.1008,56.99108304,-2353.6512000000007,-8111.10971696,-10464.76091696
837,375.7131,1041.6412,1725.8923,0.0,0.0,0.0,-961.4126,-10433.2762,464.4556,5455.8124,-8161.3852,57.21555168,-2331.174200000001,-8104.1696483199985,-10435.343848320004
838,354.5862,1022.0978,1711.7855,0.0,0.0,0.0,-951.9881,-10201.3515,483.6511,5449.9285,-8372.8943,57.77917704,-2131.2905,-8315.11512296,-10446.40562296
839,373.409,1044.865,1701.8437,0.0,0.0,0.0,-983.2418,-9933.9871,471.3483,5426.2959,-8600.646999999999,56.507673600000004,-1899.4670000000006,-8544.139326400002,-10443.606326400002
840,411.8019,1047.8807,1701.0736,0.0,0.0,0.0,-967.7597,-10298.7493,471.6846,5416.0897,-8266.8432,57.26598192,-2217.9785,-8209.57721808,-10427.55571808
841,364.7403,1040.4857,1687.3291,0.0,0.0,0.0,-972.0005,-10131.9941,481.3995,5417.7579,-8424.7268,56.34237384,-2112.2821000000013,-8368.38442616,-10480.66652616
842,411.16900000000004,956.4278,1695.6658,0.0,0.0,0.0,-957.5574,-10495.9191,462.3132,5471.0339,-8089.2412,56.16093528,-2456.866799999999,-8033.080264720002,-10489.94706472
843,382.8058,1071.3784,1710.7667,0.0,0.0,0.0,-983.415,-9867.0453,480.3887,5424.6825,-8668.5475,57.16856376,-1780.4381999999994,-8611.37893624,-10391.81713624
844,405.4949,992.1575,1679.1794,0.0,0.0,0.0,-982.8507,-10255.701,476.3706,5395.9544,-8231.5479,56.65665384,-2289.3948999999993,-8174.891246159998,-10464.28614616
845,392.9136,1007.5604,1690.8581,0.0,0.0,0.0,-972.6902,-10096.5512,471.3908,5404.8063,-8411.5202,54.021708,-2101.7122,-8357.498492,-10459.210692
846,379.4124,1032.5184,1696.7184,0.0,0.0,0.0,-947.4212,-10155.2786,476.1353,5375.2032,-8368.4087,56.23444728,-2142.7121,-8312.17425272,-10454.88635272
847,392.7696,1008.8621,1709.4085,0.0,0.0,0.0,-956.4826,-10134.2422,477.371,5381.0827,-8376.624,56.23732584,-2121.2309000000005,-8320.38667416,-10441.61757416
848,369.546,1043.87,1706.5313,0.0,0.0,0.0,-948.6454,-10572.8077,483.7884,5393.19,-7979.8132,59.217062399999996,-2524.527399999999,-7920.5961376000005,-10445.1235376
849,415.5657,1004.7522,1689.1,0.0,0.0,0.0,-964.3133,-10015.0784,461.2431,5358.7311,-8467.5329,57.91931352,-2049.999600000001,-8409.61358648,-10459.61318648
850,370.6671,1050.1845,1700.5244,0.0,0.0,0.0,-970.1967,-10131.0365,467.7626,5380.0138,-8357.9891,58.85415144,-2132.0808000000006,-8299.13494856,-10431.215748560002
851,387.0573,983.5261,1664.8779,0.0,0.0,0.0,-963.837,-10179.534,481.9213,5431.8841,-8348.3116,57.5065836,-2194.1043,-8290.805016400001,-10484.909316399999
852,378.4793,986.4824,1675.9462,0.0,0.0,0.0,-979.8264,-9947.5662,475.1256,5388.6263,-8532.1434,58.31186904000001,-2022.7327999999989,-8473.83153096,-10496.564330959998
853,372.1426,1034.5556,1673.6341,0.0,0.0,0.0,-961.1434,-10214.3618,471.5047,5380.8131,-8277.2719,59.11477416,-2242.8551,-8218.15712584,-10461.01222584
854,399.5781,1072.896,1683.9213,0.0,0.0,0.0,-968.9679,-10346.9312,471.6755,5355.5740000000005,-8143.6111,57.42515016,-2332.2542000000008,-8086.18594984,-10418.440149840002
855,370.2005,1062.2487,1722.9461,0.0,0.0,0.0,-946.8906,-10602.6275,494.8088,5391.2688,-7963.8202,58.42376712,-2508.045200000001,-7905.39643288,-10413.441632880002
856,376.3901,1026.213,1687.9459,0.0,0.0,0.0,-942.6460000000001,-10502.8076,473.3724,5397.927,-8034.1728,57.762147600000006,-2483.6052,-7976.410652399999,-10460.015852399998
857,392.2969,1029.4021,1690.3216,0.0,0.0,0.0,-928.5854,-10313.1372,466.2543,5377.8105,-8240.1013,59.2298496,-2285.6372,-8180.871450399999,-10466.5086504
858,400.6432,1043.0527,1687.3464,0.0,0.0,0.0,-965.0599,-10349.3935,470.6653,5374.8937,-8180.111,59.37359832,-2337.852100000001,-8120.737401679998,-10458.58950168
859,363.4617,1031.5383,1698.1392,0.0,0.0,0.0,-970.9465,-10205.6515,485.9987,5404.0186,-8339.4999,57.97377288,-2193.4415,-8281.526127120002,-10474.96762712
860,375.6373,1033.4726,1683.2773,0.0,0.0,0.0,-970.4426,-10492.5699,474.3525,5418.7535,-8046.9651,54.39215736,-2477.5193,-7992.57294264,-10470.09224264
861,394.4688,1065.6519,1683.9944,0.0,0.0,0.0,-971.5207,-10420.0669,483.722,5386.5869999999995,-8074.3595,58.0000284,-2377.1635,-8016.359471600001,-10393.522971600001
862,385.9569,1008.0295,1671.192,0.0,0.0,0.0,-961.1859,-10322.9675,467.0115,5378.5132,-8204.375,53.78871672,-2373.4503000000004,-8150.58628328,-10524.03658328
863,383.2566,1015.8597,1705.4667,0.0,0.0,0.0,-990.4741,-10346.0137,486.4632,5407.4071,-8189.2929,57.62500344,-2338.0345,-8131.66789656,-10469.70239656
864,392.9733,1052.3291,1681.6416,0.0,0.0,0.0,-979.9661,-10104.7494,479.1459,5409.8198,-8445.8272,59.90631696,-2068.805800000001,-8385.92088304,-10454.726683040002
865,418.57599999999996,974.9558,1712.2894,0.0,0.0,0.0,-957.8724,-10315.3835,465.3776,5402.1023,-8241.3146,58.03146288,-2299.9548000000004,-8183.28313712,-10483.23793712
866,365.2504,1007.7466,1715.1908,0.0,0.0,0.0,-931.0553,-10597.2904,471.1228,5447.6786,-7988.8078,58.12546608,-2521.3565,-7930.68233392,-10452.03883392
867,379.9113,1012.5299,1693.8615,0.0,0.0,0.0,-928.2832,-10646.2671,488.6057,5424.8007,-7952.6754,59.00720112000001,-2574.841199999999,-7893.66819888,-10468.509398879998
868,391.0268,981.3793,1691.2611,0.0,0.0,0.0,-940.4355,-10456.2066,472.21,5390.1042,-8081.041,57.60408312,-2470.6606999999995,-8023.43691688,-10494.09761688
869,373.9452,1046.8996,1700.2868,0.0,0.0,0.0,-954.3947,-10313.034,483.31300000000005,5421.6624,-8260.1017,57.4056252,-2241.3216999999995,-8202.6960748,-10444.017774799999
870,368.4233,1032.8638,1678.6470000000002,0.0,0.0,0.0,-964.929,-10284.4936,485.9213,5408.3396,-8256.2042,56.72180664,-2275.2275999999993,-8199.48239336,-10474.709993359998
871,388.6599,1036.8461,1683.2932,0.0,0.0,0.0,-953.0127,-10450.2654,483.9706,5421.5782,-8133.9925,56.5920612,-2388.9301000000005,-8077.400438799999,-10466.330538799999
872,397.9385,1059.009,1688.6049,0.0,0.0,0.0,-952.9617,-10038.8511,494.3489,5423.9052,-8496.5546,58.22667144,-1928.006299999999,-8438.32792856,-10366.33422856
873,365.5632,975.5394,1677.6299,0.0,0.0,0.0,-959.0788,-10333.445,489.7388,5401.717,-8165.7391,57.1360752,-2382.335500000001,-8108.6030248,-10490.9385248
874,342.0614,1043.6241,1674.1889999999999,0.0,0.0,0.0,-975.8768,-10270.1347,492.8618,5394.0482,-8252.5633,56.73902328,-2299.2270000000008,-8195.824276719999,-10495.05127672
875,413.1591,1023.3681,1688.3435,0.0,0.0,0.0,-955.8509,-10402.4637,469.8454,5383.4983,-8134.4877,56.49027192,-2380.1002,-8077.99742808,-10458.09762808
876,372.1972,988.0144,1674.3896,0.0,0.0,0.0,-947.1056,-10683.8193,471.5862,5361.4134,-7836.1246,55.74183336,-2763.324099999999,-7780.38276664,-10543.70686664
877,385.04,1028.5204,1675.9862,0.0,0.0,0.0,-969.8158,-10475.021,466.7633,5373.8033,-8034.4806,56.63984184,-2514.7236000000007,-7977.840758159998,-10492.56435816
878,372.4974,1010.0071,1694.4967,0.0,0.0,0.0,-971.3546,-9859.2451,465.4968,5370.9204,-8607.5694,55.3611096,-1917.1813,-8552.2082904,-10469.3895904
879,363.0778,1008.7511,1677.0027,0.0,0.0,0.0,-951.6102,-10228.7124,484.5149,5406.1323,-8263.8773,55.90697544,-2240.8438,-8207.97032456,-10448.814124559998
880,387.6013,1048.3804,1666.9868,0.0,0.0,0.0,-960.0349,-10438.2779,487.38699999999994,5373.5297,-8040.1514,56.39052168,-2434.427599999999,-7983.7608783199985,-10418.188478319998
881,369.2352,1063.8777,1682.1902,0.0,0.0,0.0,-970.0438,-10550.5528,475.1239,5374.1321,-7934.4112,58.30660008,-2556.037500000001,-7876.10459992,-10432.14209992
882,375.88300000000004,1008.5598,1652.3932,0.0,0.0,0.0,-963.1572,-10537.2306,486.0619,5379.2175,-7948.8901,56.48773752,-2598.2724000000017,-7892.402362479998,-10490.674762480003
883,390.0312,1012.3084,1682.8297,0.0,0.0,0.0,-962.8858,-10331.1762,483.9779,5406.6403,-8160.7781,58.81684103999999,-2318.2745000000004,-8101.96125896,-10420.23575896
884,369.4463,1026.6071,1684.2417,0.0,0.0,0.0,-936.9791,-10667.9719,477.9628,5416.3396,-7903.4566,57.16931112,-2630.3534999999993,-7846.28728888,-10476.64078888
885,407.1223,986.7488,1712.1267,0.0,0.0,0.0,-951.0906,-10182.6564,474.7136,5390.0216,-8302.1099,56.91684672,-2163.014,-8245.19305328,-10408.20705328
886,374.1972,1022.8327,1692.3779,0.0,0.0,0.0,-963.5959,-10396.2378,477.6772,5390.8717,-8120.8143,57.81816288,-2401.877000000002,-8062.99613712,-10464.873137120003
887,393.3757,1081.6245,1704.4763,0.0,0.0,0.0,-943.2713,-10474.6821,475.5904,5386.7724,-8046.3252,55.84301856,-2376.1141,-7990.48218144,-10366.59628144
888,386.9968,1029.6561,1698.3212,0.0,0.0,0.0,-933.2302,-10770.1653,471.7003,5379.052,-7775.2074,58.16412504,-2737.669099999999,-7717.04327496,-10454.712374959998
889,395.4426,994.4003,1682.6187,0.0,0.0,0.0,-979.7903,-10247.1163,477.23,5396.4112,-8259.8728,56.69957232,-2280.803800000001,-8203.17322768,-10483.97702768
890,396.2645,981.4412,1685.2622,0.0,0.0,0.0,-959.5918,-10283.8594,478.9051,5401.6938,-8263.4134,57.02728896,-2299.8844,-8206.38611104,-10506.27051104
891,372.7082,1005.1714,1680.6085,0.0,0.0,0.0,-954.993,-10200.5376,465.3898,5395.5695,-8299.1396,59.34093696,-2236.0832,-8239.798663040001,-10475.88186304
892,379.7943,1006.3866,1702.9609,0.0,0.0,0.0,-940.0818,-10381.4126,462.4845,5399.6434,-8151.7966,59.76650016,-2370.224699999998,-8092.03009984,-10462.254799839997
893,367.7878,1045.1433,1692.2565,0.0,0.0,0.0,-996.1995,-10256.8226,468.6616,5382.1092,-8231.5067,55.38686688,-2297.0636999999992,-8176.11983312,-10473.183533119998
894,393.0539,1021.4587,1694.3999,0.0,0.0,0.0,-951.5121,-10245.6386,474.9179,5373.2953,-8246.3773,59.2462836,-2240.025,-8187.131016399999,-10427.156016399998
895,378.16900000000004,1009.2739999999999,1719.4841,0.0,0.0,0.0,-973.9205,-10316.1997,461.7935,5366.229,-8199.5404,58.97303928,-2355.1705999999995,-8140.56736072,-10495.73796072
896,399.8871,1059.2318,1691.9183,0.0,0.0,0.0,-953.3599,-10064.208,488.0517,5350.5555,-8416.1788,58.11371136,-2027.9235000000006,-8358.06508864,-10385.98858864
897,373.3428,959.4775,1709.8225,0.0,0.0,0.0,-983.3348,-10595.0679,486.3264,5388.4111,-7891.8873,55.66336344000001,-2661.0224000000007,-7836.223936560002,-10497.24633656
898,409.034,1011.1312,1672.2792,0.0,0.0,0.0,-976.8896,-10519.6049,478.9085,5405.7119,-7990.7876,56.67851808,-2519.429700000001,-7934.10908192,-10453.53878192
899,390.4095,1024.4528,1697.1703,0.0,0.0,0.0,-950.347,-10549.6821,466.0951,5365.0615,-7948.7919,58.21101143999999,-2556.839900000001,-7890.58088856,-10447.42078856
900,392.2867,1003.0208,1706.4218,0.0,0.0,0.0,-958.5687,-10107.4986,471.9958,5381.8347,-8365.8405,56.78766648,-2110.5075000000006,-8309.05283352,-10419.56033352
901,389.1948,1011.3291,1692.0655,0.0,0.0,0.0,-951.7056,-10112.744,489.5818,5403.6173,-8404.4837,56.9564424,-2078.6611000000007,-8347.5272576,-10426.188357600002
902,396.2409,1033.6505,1700.2128,0.0,0.0,0.0,-955.4994,-9787.0897,486.0365,5362.6574,-8723.03,56.79255816,-1763.7910000000008,-8666.237441840001,-10430.028441840002
903,353.605,1008.3174,1708.9823,0.0,0.0,0.0,-966.43,-9974.4625,473.4328,5394.5383,-8509.5226,57.8490804,-2002.0166999999994,-8451.6735196,-10453.6902196
904,395.0193,959.664,1715.7276,0.0,0.0,0.0,-957.794,-10315.5191,489.7503,5437.7878,-8268.3486,59.82339096,-2275.3641000000007,-8208.525209039999,-10483.88930904
905,392.2227,987.2123,1719.3615,0.0,0.0,0.0,-992.5958,-10206.0165,476.1141,5401.6739,-8304.5975,56.42455032,-2222.0278000000008,-8248.17294968,-10470.20074968
906,398.0084,1089.7529,1704.3611,0.0,0.0,0.0,-977.2465,-10126.8399,479.2373,5366.6224,-8369.4849,57.78190728,-2066.104300000001,-8311.70299272,-10377.80729272
907,389.0149,1013.3789999999999,1691.0766,0.0,0.0,0.0,-977.9251,-10307.3547,476.7142,5418.8442,-8232.9669,57.21193584,-2296.250899999999,-8175.75496416,-10472.00586416
