,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-33.29660000000004,-36.031300000000456,-9.99999999891088e-05,5.115907697472721e-13,57.7095999999999,-6.147778320000002,-69.32799999999952,51.56182167999934,-17.766178319999252
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-32.480600000000024,-38.19239999999958,3.1974423109204515e-14,-5.684341886080803e-14,54.95530000000135,-6.5264227199999985,-70.67299999999986,48.428877280000435,-22.244122719998497
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-33.99879999999998,-40.438200000000364,1.0658141036401504e-14,6.252776074688882e-13,58.40940000000032,-6.2983598399999945,-74.43699999999916,52.11104016000043,-22.325959839999623
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.83630000000005,-35.9268000000004,7.105427357601002e-15,-2.842170943040401e-13,52.42730000000084,-6.1161508799999975,-65.76319999999944,46.311149120001275,-19.452050880000886
737,9.99999999891088e-05,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-35.0285,-36.12910000000058,1.77635683940025e-14,-3.9790393202565615e-13,58.10659999999938,-6.13467792,-71.15750000000081,51.971922079998926,-19.185577920002803
738,-1.5987211554602254e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-31.858499999999967,-47.221099999999545,-3.552713678800501e-15,-1.7053025658242404e-13,59.30310000000034,-6.287798879999995,-79.07959999999986,53.01530112000061,-26.06429887999924
739,5.3290705182007506e-15,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.959199999999925,-39.748699999999545,-2.8421709430404014e-14,8.526512829121202e-13,53.90240000000017,-6.296779439999997,-72.70789999999963,47.60562056000104,-25.102279439998604
740,-0.00010000000002730047,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.532899999999906,-51.828300000000105,-3.552713678800501e-15,-0.00010000000008858478,66.85959999999997,-6.284017439999997,-88.36139999999949,60.57558255999995,-27.785817440000443
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-28.934099999999944,-48.39430000000118,-0.00010000000000331967,2.273736754432321e-13,59.478999999999765,-6.578412479999996,-77.32860000000056,52.90058752000023,-24.428012480002142
742,-3.907985046680551e-14,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-30.49799999999999,-31.09830000000016,0.00010000000002108321,3.410605131648481e-13,50.77420000000019,-5.9637059999999975,-61.5961999999991,44.81049400000013,-16.785705999998992
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.99819999999998,-41.15170000000127,-4.618527782440651e-14,1.1368683772161605e-13,56.59199999999946,-6.134595120000001,-74.1498000000026,50.45740487999983,-23.692395120005497
744,9.99999999891088e-05,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.595599999999905,-41.50409999999978,0.0001000000000264123,-5.684341886080803e-14,60.17810000000066,-6.278076719999994,-75.09950000000083,53.90002328000097,-21.199476720001684
745,-0.0001000000000139778,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-37.447299999999935,-37.27779999999925,-0.0001000000000388468,1.1368683772161605e-13,53.690300000000285,-6.185148480000002,-74.72519999999864,47.50515151999972,-27.220048479997985
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.72940000000002,-36.493700000000494,3.5527136788005016e-14,-6.252776074688882e-13,59.013499999999674,-6.10333992,-70.22310000000027,52.91016007999893,-17.312939920000414
747,2.8421709430404014e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.68329999999998,-37.55910000000114,3.552713678800501e-15,-0.0001000000004296453,54.27140000000136,-5.793811200000006,-71.24240000000215,48.47758880000304,-22.764811199997297
748,1.5987211554602254e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.88710000000006,-37.141099999998936,-1.0658141036401504e-14,-9.999999974752428e-05,51.53309999999899,-6.370430399999997,-73.02829999999815,45.162669599998814,-27.86563039999932
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-35.343099999999964,-49.212399999998425,2.486899575160351e-14,9.999999991805451e-05,68.70229999999995,-6.351654240000005,-84.55539999999884,62.35064575999938,-22.2047542400004
750,9.999999999266153e-05,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.93289999999996,-40.516899999999524,7.105427357601002e-15,-1.7053025658242404e-13,59.08810000000121,-6.374242799999997,-72.44980000000066,52.7138572000019,-19.73594280000057
751,9.99999999891088e-05,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-31.39620000000004,-55.1307000000008,9.999999998377973e-05,1.7053025658242404e-13,72.97549999999927,-6.769445759999996,-86.52670000000091,66.20605423999903,-20.320645760000986
752,-0.00010000000001930688,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-36.35660000000002,-39.66229999999869,-2.131628207280301e-14,0.00010000000048648872,60.230499999999616,-6.3830584800000025,-76.01889999999781,53.84744151999921,-22.171458480000442
753,-0.00010000000000331967,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.942300000000003,-43.50319999999967,-3.907985046680551e-14,-9.999999991805451e-05,60.77420000000053,-6.280943759999998,-74.44569999999966,54.49325624000054,-19.952443760000925
754,3.907985046680551e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.95520000000001,-43.341299999999755,5.3290705182007506e-15,-3.410605131648481e-13,60.8144999999992,-6.021996480000006,-76.29650000000038,54.79250351999829,-21.503996480001163
755,1.5987211554602254e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-31.437899999999964,-28.648699999998808,-3.907985046680551e-14,3.410605131648481e-13,48.71030000000032,-6.2604179999999925,-60.08669999999836,42.44988200000001,-17.636817999997422
756,-3.0198066269804264e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.44030000000009,-37.01699999999945,1.0658141036401504e-14,-1.1368683772161605e-13,62.07999999999989,-6.191041679999999,-70.4572999999987,55.88895831999994,-14.56834168000151
757,3.8191672047105385e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-36.86790000000001,-31.1049000000001,-7.105427357601002e-15,2.273736754432321e-13,53.47339999999939,-6.495389279999997,-67.97279999999978,46.97801071999918,-20.99478928000059
758,9.999999999443789e-05,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-32.60800000000001,-43.13919999999919,2.3092638912203256e-14,3.410605131648481e-13,57.74240000000052,-6.31850976,-75.74709999999834,51.423890240000155,-24.323209759999088
759,9.999999999443789e-05,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-32.350899999999946,-30.35100000000033,9.999999995358166e-05,2.273736754432321e-13,50.2556999999999,-6.116358240000004,-62.70159999999834,44.13934175999977,-18.562258239997675
760,-0.00010000000002285958,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-27.017700000000016,-41.53930000000123,-3.907985046680551e-14,-3.410605131648481e-13,54.83320000000083,-6.260155919999997,-68.55710000000201,48.573044080000926,-19.984055920001992
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-28.551199999999934,-34.175299999999396,-9.999999999443789e-05,-2.273736754432321e-13,58.058899999999845,-5.744635919999991,-62.72650000000039,52.314264080000804,-10.412235920000498
762,-0.0001000000000379586,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-33.26300000000001,-34.15480000000004,-0.00010000000002818864,-3.410605131648481e-13,55.515199999999645,-5.986647360000004,-67.41800000000089,49.52855264000003,-17.889447360000844
763,-0.00010000000001486598,0.0,7.460698725481053e-14,0.0,0.0,0.0,-29.989499999999953,-47.55210000000018,-3.552713678800501e-15,-1.7053025658242404e-13,58.502799999999425,-5.881691519999995,-77.54170000000059,52.621108479998206,-24.920591520003285
764,-9.999999996690434e-05,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-33.1717,-49.740200000000506,9.999999999976694e-05,3.410605131648481e-13,68.71960000000038,-6.50973024,-82.912,62.2098697600014,-20.702130239996787
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.56719999999993,-42.107400000000204,2.486899575160351e-14,-5.6843418860808e-13,62.04940000000084,-6.148107360000001,-76.67460000000105,55.901292640000534,-20.773307360001407
766,-1.9539925233402755e-14,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.29059999999993,-33.416399999999946,-2.8421709430404014e-14,-3.9790393202565615e-13,51.412399999999955,-6.2229326400000025,-68.70700000000157,45.18946736000071,-23.517532640002656
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-34.44170000000001,-48.88630000000056,0.0,9.999999997489796e-05,68.60850000000117,-6.396050879999991,-83.32800000000032,62.21244912000054,-21.115550879999773
768,-0.00010000000001575417,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.503200000000078,-42.24619999999979,-3.552713678800501e-15,-9.999999963383743e-05,56.552299999999505,-6.189904079999996,-73.74959999999925,50.36239591999943,-23.387204079999805
769,-1.2434497875801752e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-35.79660000000001,-35.13510000000019,-7.105427357601002e-15,5.115907697472721e-13,55.398199999999655,-6.0642806399999944,-70.93160000000042,49.33391935999934,-21.597680640000164
770,9.999999998200336e-05,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-36.954200000000064,-45.25890000000024,-1.0658141036401504e-14,0.0,63.20380000000082,-6.470062560000002,-82.2130999999998,56.73373744000075,-25.47936255999994
771,-1.7763568394002505e-15,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-25.90980000000004,-53.369200000000646,-5.3290705182007514e-14,9.99999992359335e-05,66.55510000000021,-6.563926799999997,-79.279,59.99117320000082,-19.287826799997358
772,-3.0198066269804264e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-36.20820000000001,-43.10869999999957,9.999999999976694e-05,-0.0001000000004296453,64.82910000000143,-6.378054480000002,-79.3168000000001,58.45104552000166,-20.865754479997552
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-32.504500000000036,-43.662299999999625,-1.0658141036401504e-14,7.958078640513123e-13,62.11830000000013,-6.628151519999991,-76.1668999999997,55.49014847999978,-20.676751520000852
774,-2.8421709430404014e-14,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.944700000000072,-43.596999999999646,-4.973799150320702e-14,0.00010000000048648872,56.982800000000466,-6.099753599999999,-74.54169999999806,50.883046400000936,-23.658653599998022
775,9.999999999443789e-05,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.33820000000009,-40.610600000000616,0.0,0.0,52.28509999999894,-6.451160399999992,-72.94870000000027,45.833939599999205,-27.11476040000105
776,8.88178419700125e-15,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.180699999999945,-36.74490000000023,-1.4210854715202004e-14,-2.273736754432321e-13,63.75789999999998,-6.195823199999999,-69.92560000000094,57.5620768000003,-12.363523200001538
777,9.99999999979906e-05,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.981499999999997,-42.478100000000204,-0.00010000000000687237,-2.273736754432321e-13,60.13010000000017,-6.267841200000001,-73.45959999999957,53.86225879999938,-19.597341200001093
778,0.00010000000003174135,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-37.21809999999999,-38.52590000000088,2.131628207280301e-14,-7.389644451905042e-13,53.94939999999946,-6.4016359199999915,-75.74390000000133,47.54776407999896,-28.19613592000329
779,3.1974423109204515e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.710700000000074,-36.23059999999923,-3.907985046680551e-14,2.273736754432321e-13,54.80460000000089,-6.059468160000002,-69.94129999999913,48.74513184000085,-21.19616815999737
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.104200000000052,-40.76410000000117,-1.4210854715202004e-14,-0.00010000000008858478,57.95499999999911,-6.341295600000001,-69.86840000000024,51.61370439999963,-18.25469560000153
781,0.00010000000002463594,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-24.056799999999946,-42.933100000000465,3.1974423109204515e-14,0.00010000000054333212,52.68979999999958,-6.129282959999991,-66.98970000000051,46.560517039999,-20.429182960000613
782,0.00010000000001486598,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.342799999999947,-40.87190000000105,-0.0001000000000139778,-9.999999974752428e-05,60.806799999999505,-5.97184992,-72.21480000000014,54.83495007999879,-17.379849920000453
783,-2.131628207280301e-14,1.5276668818842154e-13,5.684341886080803e-14,0.0,0.0,0.0,-35.118699999999926,-44.66370000000019,-3.552713678800501e-15,-2.273736754432321e-13,62.35650000000007,-6.2062545600000085,-79.78240000000108,56.15024543999972,-23.632154559999552
784,2.486899575160351e-14,-9.999999996423979e-05,7.105427357601003e-14,0.0,0.0,0.0,-35.74470000000001,-33.60860000000004,1.0658141036401504e-14,2.842170943040401e-13,48.94460000000014,-5.853474720000001,-69.35339999999957,43.091125279998906,-26.26227471999883
785,9.999999996068709e-05,-1.77635683940025e-14,-9.999999999621424e-05,0.0,0.0,0.0,-31.717700000000008,-38.233200000000146,4.263256414560601e-14,0.0,60.693499999999524,-5.963550479999998,-69.95089999999976,54.729949519999344,-15.220950480001335
786,-4.796163466380676e-14,6.750155989720953e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.431199999999976,-44.24250000000053,1.77635683940025e-14,-2.273736754432321e-13,65.00490000000066,-6.249478319999999,-80.67370000000071,58.75542168000114,-21.918278320001374
787,0.00010000000001753052,-1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-36.295100000000026,-39.116500000000585,-1.77635683940025e-14,-3.410605131648481e-13,56.31349999999979,-6.083423279999992,-75.41150000000081,50.2300767199997,-25.181423280000192
788,1.77635683940025e-14,-1.2789769243681806e-13,0.00010000000012411192,0.0,0.0,0.0,-37.5372000000001,-44.00090000000084,1.9539925233402755e-14,5.115907697472721e-13,61.69859999999989,-6.306829200000005,-81.5380000000013,55.39177079999903,-26.14622920000133
789,-1.8651746813702633e-14,9.999999994647625e-05,0.0001000000000139778,0.0,0.0,0.0,-31.52200000000001,-53.35010000000066,-3.907985046680551e-14,-9.999999974752428e-05,66.12869999999893,-5.888144160000001,-84.87200000000071,60.240555839998656,-24.631444160000253
790,1.5987211554602254e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-30.9141,-59.63430000000032,-2.8421709430404014e-14,5.684341886080803e-14,81.84750000000057,-6.366884399999992,-90.5482999999996,75.48061559999915,-15.067684399999536
791,1.0658141036401504e-14,-0.00010000000000331967,3.1974423109204515e-14,0.0,0.0,0.0,-29.8821,-49.86130000000021,0.00010000000002463594,0.00010000000031595846,63.188499999999806,-6.3555616800000045,-79.74329999999995,56.8329383200013,-22.910361679998662
792,0.0001000000000423995,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-36.32049999999997,-39.23509999999961,-3.907985046680551e-14,5.684341886080803e-14,57.43529999999997,-6.204568320000001,-75.55549999999852,51.23073167999985,-24.324768319996853
793,-2.131628207280301e-14,0.0,-9.999999986121112e-05,0.0,0.0,0.0,-28.9904,-49.86980000000062,9.999999997134523e-05,-0.00010000000082754924,65.11869999999966,-6.196600799999995,-78.86029999999954,58.92209920000038,-19.938200800000985
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-29.58280000000005,-52.606300000000026,-1.0658141036401504e-14,-2.842170943040401e-13,69.30100000000041,-6.17119344,-82.1889999999998,63.12980656000008,-19.059193439998808
795,-9.999999999266153e-05,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.38080000000009,-46.27599999999876,-1.4210854715202004e-14,-6.821210263296962e-13,61.1539999999998,-6.257328479999997,-79.65689999999978,54.8966715199988,-24.76022848000098
796,1.0658141036401504e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.8222,-48.60609999999983,0.0,3.410605131648481e-13,65.5678000000005,-6.1340104800000015,-85.42830000000026,59.433789520001,-25.99451048000108
797,-9.999999999266153e-05,1.0658141036401504e-14,-1.882938249764265e-13,0.0,0.0,0.0,-34.22580000000001,-55.757399999998846,9.999999996068709e-05,-1.1368683772161605e-13,72.56969999999895,-6.312161520000001,-89.98319999999882,66.25753847999876,-23.72566151999825
798,0.00010000000001753052,0.00010000000011345378,4.973799150320702e-14,0.0,0.0,0.0,-38.977499999999935,-40.00899999999969,0.0,-0.00010000000008858478,60.567400000000724,-6.5117865599999964,-78.98639999999858,54.05561344000113,-24.930786559997443
799,2.486899575160351e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.31149999999998,-54.4183000000011,-1.77635683940025e-14,5.115907697472721e-13,74.84820000000032,-6.6227004,-88.72979999999998,68.22549960000006,-20.50430039999992
800,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.81049999999998,-34.303199999999805,0.0,0.00010000000060017557,51.148399999999654,-6.195450239999992,-69.11359999999851,44.952949759999825,-24.160650239997764
801,-9.999999996779252e-05,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.11539999999993,-34.55889999999867,0.0001000000000139778,3.9790393202565615e-13,58.225499999999705,-6.270830640000009,-73.67429999999824,51.95466936000022,-21.719630639999853
802,2.664535259100376e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.975900000000056,-54.90059999999824,9.999999996423979e-05,-1.7053025658242404e-13,73.84789999999991,-6.3516916799999965,-83.87639999999908,67.49620832000056,-16.380191679999427
803,-1.8651746813702633e-14,1.6697754290362354e-13,0.00010000000002108321,0.0,0.0,0.0,-35.67110000000001,-51.74459999999893,-4.263256414560601e-14,2.842170943040401e-13,68.97050000000002,-6.447497760000001,-87.41559999999839,62.5230022399998,-24.89259776000043
804,-1.2434497875801752e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.013899999999964,-49.283299999998896,-9.999999996423979e-05,0.00010000000003174135,68.27410000000022,-6.426534240000006,-84.29720000000142,61.84756576000035,-22.44963424000016
805,-1.0658141036401504e-14,2.1316282072803006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-31.061299999999967,-40.12829999999865,-0.00010000000001042508,5.684341886080803e-14,55.89710000000039,-6.299776080000001,-71.18969999999914,49.59732392000059,-21.592376080000353
806,1.4210854715202004e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-35.36350000000006,-40.18829999999977,3.552713678800501e-15,2.273736754432321e-13,54.12549999999929,-6.15088512,-75.55179999999794,47.97461487999897,-27.577185120000788
807,1.7763568394002505e-15,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.662400000000034,-36.134000000000405,3.907985046680551e-14,5.684341886080803e-14,56.42339999999928,-6.26760432,-71.79630000000068,50.15579567999896,-21.64050432000081
808,9.999999996956889e-05,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-30.558100000000035,-56.30199999999972,-0.00010000000001753052,-3.9790393202565615e-13,71.34990000000039,-6.217934400000005,-86.86009999999908,65.13196560000075,-21.728134399999252
809,-1.2434497875801752e-14,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-25.016699999999986,-43.2351000000006,-2.486899575160351e-14,5.684341886080803e-14,57.12709999999971,-5.524362720000003,-68.25179999999895,51.6027372799994,-16.64906271999773
810,-2.7533531010703882e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.63949999999995,-55.06600000000071,0.00010000000000331967,0.00010000000054333212,68.85969999999935,-6.263780400000006,-85.70529999999934,62.595919599999505,-23.109380400000763
811,1.7763568394002505e-15,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-33.577299999999966,-51.3553999999987,-9.999999998200336e-05,-1.7053025658242404e-13,61.28769999999958,-5.747847119999995,-84.93279999999939,55.53985288000017,-29.392947120000144
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.810400000000076,-51.54410000000009,3.552713678800501e-15,-6.821210263296962e-13,69.7296999999996,-5.843799359999997,-79.35460000000042,63.88590063999925,-15.468699360001168
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.338599999999964,-45.791999999998865,-4.973799150320702e-14,-9.999999940646376e-05,68.60030000000017,-6.399102959999995,-78.13069999999794,62.20119704000002,-15.92950295999792
814,0.00010000000003174135,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-32.4699,-43.936399999999054,-1.77635683940025e-14,-5.684341886080803e-14,59.306199999999535,-5.954685839999992,-76.40619999999944,53.351514159999674,-23.054685840000676
815,-0.00010000000000331967,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.936300000000024,-41.949600000000146,-0.00010000000003174135,9.999999974752428e-05,63.956,-6.14092248,-75.88600000000055,57.815077520000074,-18.070922479999524
816,-1.77635683940025e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.069800000000022,-40.14139999999982,3.5527136788005016e-14,3.9790393202565615e-13,54.365500000000075,-6.4105027200000055,-68.21119999999989,47.954997280000676,-20.25620272000191
817,2.3092638912203256e-14,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.29740000000001,-46.34750000000058,1.5987211554602254e-14,-9.9999999576994e-05,63.992299999999894,-6.2719840800000055,-77.64510000000071,57.72031591999949,-19.924784080001245
818,-2.0428103653102883e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-34.567500000000074,-51.08330000000115,-3.552713678800501e-15,-1.1368683772161605e-13,74.07109999999963,-6.747845039999994,-85.65070000000128,67.32325495999963,-18.327445040003482
819,-1.7763568394002505e-15,2.131628207280301e-14,-9.999999987542196e-05,0.0,0.0,0.0,-33.74199999999995,-43.6740000000006,0.0,4.547473508864641e-13,62.878200000001286,-6.298316639999995,-77.41609999999949,56.579883360001105,-20.836216639998387
820,-2.6645352591003757e-14,0.0001000000000921375,-3.5527136788005016e-14,0.0,0.0,0.0,-29.343500000000024,-53.18239999999894,3.1974423109204515e-14,-0.00010000000054333212,70.0840999999998,-6.40793304,-82.52589999999877,63.676166959999065,-18.849733039999702
821,-3.5527136788005016e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-33.85279999999996,-36.567099999999975,-1.77635683940025e-14,-5.115907697472721e-13,55.43260000000061,-6.112587600000006,-70.41999999999919,49.32001240000049,-21.099987599997803
822,-3.0198066269804264e-14,1.1368683772161605e-13,-6.394884621840903e-14,0.0,0.0,0.0,-32.369400000000084,-41.82050000000106,0.0,-7.389644451905042e-13,60.31859999999974,-6.324658560000002,-74.1899000000021,53.99394143999977,-20.195958560002307
823,-8.88178419700125e-15,-1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-30.10649999999993,-42.18260000000024,1.0658141036401504e-14,0.0,68.96500000000034,-6.2989423200000045,-72.28910000000076,62.66605768000008,-9.623042319999767
824,1.4210854715202004e-14,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.889799999999944,-35.37429999999869,1.77635683940025e-14,-5.684341886080803e-14,51.78259999999993,-5.995457280000008,-68.26409999999817,45.78714272000025,-22.476957279997922
825,9.999999999976694e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-29.096199999999968,-32.64389999999952,-3.1974423109204515e-14,4.547473508864641e-13,51.49429999999978,-6.102069840000002,-61.73999999999898,45.392230159999436,-16.347769840000453
826,-2.131628207280301e-14,-9.999999989318552e-05,-0.00010000000007437393,0.0,0.0,0.0,-19.506000000000007,-45.33589999999956,3.907985046680551e-14,3.410605131648481e-13,59.332100000000544,-5.383817999999996,-64.84209999999959,53.9482820000002,-10.893817999998477
827,-0.00010000000000331967,0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-28.36829999999995,-36.63980000000009,1.77635683940025e-14,-1.1368683772161605e-13,53.53940000000031,-5.720898960000008,-65.0079999999987,47.818501040000136,-17.189498959998588
828,4.263256414560601e-14,8.171241461241153e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.032400000000013,-53.18419999999874,-0.00010000000003174135,5.6843418860808e-13,69.55740000000029,-6.644100960000004,-84.2166999999981,62.91329904000105,-21.303400959997962
829,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-27.941300000000037,-44.705999999999456,2.131628207280301e-14,-4.547473508864641e-13,63.27690000000017,-6.346245600000001,-72.64739999999975,56.93065440000004,-15.71674560000062
830,-1.0658141036401504e-14,-1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-37.014100000000035,-24.11070000000173,1.7763568394002505e-15,3.9790393202565615e-13,48.47090000000003,-6.015357360000001,-61.124800000001756,42.455542639999685,-18.669257360001158
831,-1.9539925233402755e-14,0.00010000000001753052,9.999999992515995e-05,0.0,0.0,0.0,-27.746200000000073,-23.39070000000093,2.8421709430404014e-14,2.842170943040401e-13,42.24770000000053,-5.540102639999995,-51.136700000000666,36.707597360000406,-14.429102640001162
832,-0.0001000000000264123,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.456099999999946,-43.87439999999889,-4.973799150320702e-14,1.1368683772161605e-13,65.156800000001,-6.257985840000004,-73.33059999999867,58.89881416000121,-14.431785839998355
833,5.3290705182007506e-15,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.99540000000001,-40.838900000000756,1.4210854715202004e-14,2.842170943040401e-13,56.56029999999943,-5.898859919999998,-70.83429999999981,50.66144007999782,-20.172859920003845
834,3.1974423109204515e-14,-6.394884621840903e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.159199999999984,-41.807499999998754,-2.8421709430404014e-14,1.7053025658242404e-13,59.86820000000028,-6.49048752,-73.96669999999833,53.3777124799997,-20.588987519997715
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.292500000000075,-30.22359999999999,0.00010000000002463594,-2.273736754432321e-13,47.61139999999958,-6.116089680000006,-62.51600000000065,41.495310320000186,-21.02068968000046
836,3.5527136788005016e-14,7.105427357601003e-14,1.882938249764265e-13,0.0,0.0,0.0,-31.183700000000016,-41.58470000000018,-5.3290705182007506e-15,9.999999974752428e-05,59.20630000000094,-6.122504160000001,-72.76829999999941,53.083795840001706,-19.684504159997715
837,-9.999999999621424e-05,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-25.9964,-40.52400000000097,1.4210854715202004e-14,5.6843418860808e-13,59.22300000000024,-5.863937039999994,-66.52050000000094,53.359062959999896,-13.161437040001033
