,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1186,393.6635,1040.9261,1677.4625,0.0,0.0,0.0,-961.0674,-10108.8484,500.7047,5307.8429,-8418.3429,54.87135768,-2149.316100000001,-8363.47154232,-10512.78764232
1187,405.5321,1005.7927,1703.78,0.0,0.0,0.0,-949.6372,-10470.6875,489.38699999999994,5313.5272,-8047.5185,52.80956352000001,-2502.3057,-7994.70893648,-10497.014636479998
1188,433.44,1022.5656,1687.5042,0.0,0.0,0.0,-992.0341,-10259.0531,491.2951,5297.2952,-8253.0251,54.3569868,-2318.9870999999994,-8198.668113200001,-10517.655213200003
1189,403.4433,1005.5839,1706.5725,0.0,0.0,0.0,-987.3905,-10425.0261,471.1555,5298.3293,-8086.7641,51.60721607999999,-2527.3321,-8035.15688392,-10562.48898392
1190,389.7347,1078.9593,1711.6101,0.0,0.0,0.0,-976.8758,-10397.1442,478.0828,5337.9042,-8144.8207,51.93146448,-2377.728899999999,-8092.88923552,-10470.61813552
1191,416.215,1071.0266,1703.2371,0.0,0.0,0.0,-974.0528,-10628.662,491.1158,5290.9980000000005,-7891.1839,52.9637076,-2630.122300000001,-7838.220192399999,-10468.3424924
1192,389.4067,1026.922,1689.7412,0.0,0.0,0.0,-965.9012,-10392.1926,481.2819,5268.8516,-8082.7857,55.70007912,-2501.8904,-8027.08562088,-10528.97602088
1193,381.9819,1046.5608,1700.7718,0.0,0.0,0.0,-963.3866,-10367.4512,472.6187,5289.2033,-8110.4183,54.11012472,-2439.701300000001,-8056.30817528,-10496.00947528
1194,383.1724,1008.0028,1703.2536,0.0,0.0,0.0,-980.9056,-9772.2559,491.7345,5245.3527,-8640.231,55.24914744,-1921.6455,-8584.98185256,-10506.62735256
1195,412.8799,1029.6809,1693.1087,0.0,0.0,0.0,-982.7693,-10065.0232,484.9049,5301.8412,-8404.6632,53.73261936,-2125.3769,-8350.93058064,-10476.307480640002
1196,379.7693,1046.4796,1684.2455,0.0,0.0,0.0,-974.2934,-9991.5256,476.3934,5236.5764,-8444.9843,55.00639368,-2142.3548000000023,-8389.97790632,-10532.33270632
1197,387.5168,1009.2067,1709.8798,0.0,0.0,0.0,-971.3917,-10179.1054,482.959,5292.1065,-8317.1952,56.664939600000004,-2268.828300000001,-8260.5302604,-10529.358560400002
1198,431.1398,991.6852,1694.8123,0.0,0.0,0.0,-967.1388,-10079.3488,473.0158,5285.5326,-8428.6036,55.74030264,-2170.3018999999995,-8372.86329736,-10543.16519736
1199,393.3495,1026.3963,1691.1989999999998,0.0,0.0,0.0,-981.3723,-9915.3548,496.4807,5274.6697,-8550.7142,55.39045032,-2014.6318999999985,-8495.323749680001,-10509.95564968
1200,379.0321,1046.1753,1720.1739,0.0,0.0,0.0,-969.437,-10118.11,487.995,5321.7232,-8394.3099,54.15997247999999,-2132.4475,-8340.14992752,-10472.59742752
1201,401.1276,1021.4227,1705.0609,0.0,0.0,0.0,-999.6864,-9796.696,475.2548,5266.5284,-8655.7137,52.83267192,-1926.9880000000005,-8602.88102808,-10529.869028080002
1202,400.065,991.8466,1674.4788,0.0,0.0,0.0,-939.1908,-10009.7787,498.5171,5276.571,-8478.1177,56.86821288,-2107.491000000001,-8421.249487120003,-10528.74048712
1203,387.6899,1047.2092,1677.5706,0.0,0.0,0.0,-957.7973,-9951.4156,497.4263,5276.4148,-8500.181,57.70217879999999,-2022.9021,-8442.4788212,-10465.380921200001
1204,344.2529,1024.5397,1686.2331,0.0,0.0,0.0,-983.9334,-10180.9706,497.76099999999997,5292.188,-8261.3607,57.03474816,-2319.9293,-8204.32595184,-10524.25525184
1205,388.9006,1070.0695,1688.1214,0.0,0.0,0.0,-951.2643,-10106.3146,466.5123,5278.8791,-8354.9746,57.84767784,-2165.0959999999995,-8297.12692216,-10462.22292216
1206,404.8384,1023.3041,1659.6056,0.0,0.0,0.0,-966.0160000000001,-9907.8678,468.009,5285.4885,-8581.4896,56.20046832,-2032.6382000000006,-8525.289131680001,-10557.927331680004
1207,401.9638,1038.8419,1681.2220000000002,0.0,0.0,0.0,-935.0458,-9962.8478,491.8578,5267.6492,-8530.2759,56.81598696,-2016.3589,-8473.45991304,-10489.81881304
1208,401.1672,1046.8625,1688.48,0.0,0.0,0.0,-955.3727,-10216.0659,485.7377,5294.0063,-8299.7337,58.09472136,-2255.1848999999993,-8241.638978640001,-10496.823878640002
1209,390.3748,975.4201,1679.1479,0.0,0.0,0.0,-947.2875,-10541.6032,505.2836,5320.9447,-7982.5637,58.69599552,-2617.7195999999994,-7923.86770448,-10541.58730448
1210,420.3518,997.4486,1678.3758,0.0,0.0,0.0,-938.0182,-9866.7392,486.3733,5297.2604,-8640.7315,57.3482952,-1924.9475,-8583.3832048,-10508.330704799999
1211,396.5455,987.6959,1675.0154,0.0,0.0,0.0,-941.3659,-10172.2994,484.8584,5288.8001,-8332.7383,54.65235384,-2280.749999999999,-8278.085946160001,-10558.83594616
1212,414.9684,1017.8867,1693.8165,0.0,0.0,0.0,-957.8327,-9640.2224,478.8368,5265.8939,-8792.4073,57.66730056,-1726.6528000000005,-8734.73999944,-10461.392799440002
1213,373.9764,1026.387,1701.2482,0.0,0.0,0.0,-956.0523,-10459.2949,494.787,5286.0289,-8002.4580000000005,57.33093960000001,-2532.9196999999995,-7945.127060399999,-10478.0467604
1214,377.3606,1040.728,1676.4543,0.0,0.0,0.0,-946.0117,-10299.0189,474.0873,5219.3863,-8155.7198,57.40148304,-2457.0140999999985,-8098.31831696,-10555.33241696
1215,390.2389,998.7957,1707.9267,0.0,0.0,0.0,-921.6055,-10382.7984,486.25699999999995,5266.9562,-8088.2919,55.07269992,-2454.229400000001,-8033.21920008,-10487.44860008
1216,385.3864,1020.6307,1688.4458,0.0,0.0,0.0,-965.9698,-10212.2561,478.0716,5254.5212,-8269.3911,55.81467936,-2351.1702000000005,-8213.57642064,-10564.74662064
1217,378.7631,1022.0405,1706.5288,0.0,0.0,0.0,-956.0794,-10251.0236,467.3937,5285.118,-8238.7754,55.98182016,-2347.2589,-8182.79357984,-10530.05247984
1218,384.6718,1007.2460000000001,1699.793,0.0,0.0,0.0,-973.2493,-9618.55,478.894,5246.8436,-8794.084,57.40675704,-1774.3508999999995,-8736.67724296,-10511.02814296
1219,395.7617,1018.8743,1726.8837,0.0,0.0,0.0,-981.8358,-10218.6834,498.4795,5277.8008,-8245.1999,56.09166120000001,-2282.7191999999995,-8189.108238799998,-10471.8274388
1220,402.9648,995.1514,1703.7745,0.0,0.0,0.0,-947.9082,-10023.7946,495.0123,5305.8944,-8512.9668,57.99091176,-2068.9053999999987,-8454.97588824,-10523.881288239998
1221,380.5202,998.8095,1694.5968,0.0,0.0,0.0,-960.5537,-9976.8768,492.6025,5336.9698,-8545.5249,57.46132512,-2033.9317,-8488.06357488,-10521.99527488
1222,397.8539,1015.0210000000001,1691.6765,0.0,0.0,0.0,-951.5674,-9997.1821,494.2444,5248.7754,-8459.3568,57.62719152,-2101.1783,-8401.72960848,-10502.90790848
1223,400.5842,1036.7543,1687.0327,0.0,0.0,0.0,-954.1919,-10002.157,490.2464,5272.0812,-8474.4147,57.99219119999999,-2069.6501,-8416.422508799998,-10486.0726088
1224,384.7764,979.9123,1709.7449,0.0,0.0,0.0,-969.6410000000001,-9718.3118,479.5112,5314.4821,-8767.5792,55.66399776,-1819.5259,-8711.91520224,-10531.44110224
1225,382.7155,999.0577,1702.3099,0.0,0.0,0.0,-950.0184,-9996.3522,490.8499,5304.4683,-8475.3481,55.16981064,-2066.9692999999993,-8420.17828936,-10487.147589359998
1226,407.4889,1052.5923,1674.7236,0.0,0.0,0.0,-974.5293,-10282.177,482.9771,5309.0541,-8227.4945,55.54472976,-2329.8703,-8171.94977024,-10501.82007024
1227,398.6484,1050.0798,1687.638,0.0,0.0,0.0,-956.7163,-9853.6197,467.9397,5242.4206,-8565.5999,57.6181512,-1963.609499999999,-8507.981748799999,-10471.591248799998
1228,413.9307,1023.3207,1722.6855,0.0,0.0,0.0,-967.1143,-9954.7113,482.0685,5319.6602,-8518.8375,54.43983504,-1960.16,-8464.397664959999,-10424.55766496
1229,384.7736,1039.6206,1692.079,0.0,0.0,0.0,-972.0468,-9997.109,466.5646,5210.8978,-8411.9711,58.43612304,-2175.2202000000007,-8353.53497696,-10528.75517696
1230,422.11400000000003,1004.0459,1706.7889,0.0,0.0,0.0,-958.9273,-10306.6343,484.809,5307.754,-8194.4916,56.34144072,-2340.049799999999,-8138.15015928,-10478.199959279998
1231,384.7057,1038.1027,1687.3021,0.0,0.0,0.0,-980.6757,-9568.9174,472.7144,5257.6002,-8833.9908,56.4605352,-1709.1680000000006,-8777.530264799998,-10486.6982648
1232,390.4213,1003.7614,1680.4063,0.0,0.0,0.0,-960.6677,-10119.6337,479.2944,5219.9263,-8254.2009,54.4872852,-2306.4917000000005,-8199.713614799999,-10506.2053148
1233,426.61,1011.7338,1693.9713,0.0,0.0,0.0,-979.9835,-10276.4038,496.3171,5244.25,-8162.1659,54.864864000000004,-2383.5051000000008,-8107.301036,-10490.806136
1234,382.0931,1027.0152,1687.0668,0.0,0.0,0.0,-963.3904,-10314.3768,480.29400000000004,5314.2309,-8180.1169,56.77253928,-2387.0672000000004,-8123.34436072,-10510.41156072
1235,371.9449,1011.4125,1697.3247,0.0,0.0,0.0,-955.2584,-10296.6424,499.9648,5337.8095,-8247.5741,57.88162079999999,-2333.4444000000008,-8189.6924792,-10523.1368792
1236,388.1098,1031.8933,1697.0741,0.0,0.0,0.0,-975.7539999999999,-9918.834,477.8244,5250.9226,-8482.6559,56.35847879999999,-2048.7638000000006,-8426.297421199999,-10475.061221200001
1237,414.0836,998.5898,1690.9337,0.0,0.0,0.0,-963.2183,-9780.427,493.3305,5300.5091,-8672.7042,55.711818,-1846.1985999999988,-8616.992381999999,-10463.190982
1238,372.6394,1069.8168,1712.51,0.0,0.0,0.0,-945.9706,-9977.8046,492.5622,5286.9151,-8526.7697,56.1077316,-1989.3316999999988,-8470.661968400002,-10459.9936684
1239,362.4576,1045.6341,1689.8473,0.0,0.0,0.0,-959.5504,-10281.4023,499.2851,5330.4879,-8239.6516,57.044062800000006,-2313.2406999999994,-8182.6075372,-10495.848237200002
1240,373.6205,1037.0637,1693.5537,0.0,0.0,0.0,-958.8186,-9811.3072,485.9528,5286.9586,-8661.409,57.36739824,-1892.9765,-8604.04160176,-10497.01810176
1241,398.1657,1024.083,1689.3984,0.0,0.0,0.0,-954.9503,-9887.9178,494.959,5241.1848,-8558.5304,58.69997712,-1995.0772,-8499.830422879999,-10494.90762288
1242,381.5106,1018.3416,1732.0744,0.0,0.0,0.0,-986.2631,-9784.3216,486.5239,5289.5216,-8687.9555,57.46736232,-1862.6125999999995,-8630.48813768,-10493.10073768
1243,386.2587,1037.805,1678.5956,0.0,0.0,0.0,-962.4695,-9755.2318,465.2254,5250.5898,-8675.3106,58.45703256,-1899.2267999999995,-8616.853567440001,-10516.08036744
1244,378.0935,1001.5648,1683.0168,0.0,0.0,0.0,-931.5548,-10243.6354,483.4013,5292.3056,-8284.4676,58.72101552,-2336.8081999999995,-8225.74658448,-10562.55478448
1245,396.4108,1025.5401,1702.7216,0.0,0.0,0.0,-984.9524,-10013.1705,496.5844,5263.7153,-8434.0097,57.73900752,-2113.150700000001,-8376.27069248,-10489.42139248
1246,358.852,1007.0623,1700.2727,0.0,0.0,0.0,-957.0958,-10215.2906,483.351,5307.4467,-8294.9723,55.90242288,-2315.401700000001,-8239.069877119999,-10554.47157712
1247,412.184,1057.4822,1693.0677,0.0,0.0,0.0,-958.1429,-10067.8803,474.0569,5294.2823,-8439.3708,57.0348612,-2094.950100000001,-8382.335938799999,-10477.286038800004
1248,388.4146,1020.1805,1702.213,0.0,0.0,0.0,-940.0307,-10047.275,471.2018,5279.889,-8464.0347,57.89354184,-2125.4068,-8406.14115816,-10531.54795816
1249,398.9483,1002.7278,1675.8697,0.0,0.0,0.0,-948.581,-10152.0972,472.056,5271.8598,-8320.2959,58.89400776,-2279.216600000001,-8261.40189224,-10540.61849224
1250,403.4116,1035.9144,1693.6524,0.0,0.0,0.0,-971.3994,-9866.0613,496.0119,5260.6143,-8574.6039,58.98956183999999,-1947.856099999999,-8515.61433816,-10463.47043816
1251,375.7921,965.6607,1673.6789999999999,0.0,0.0,0.0,-954.9171,-10096.4167,485.9419,5272.1709,-8396.9999,58.84029864,-2278.0891999999994,-8338.159601360001,-10616.24880136
1252,369.2976,1013.9037,1683.4242,0.0,0.0,0.0,-954.6056,-9589.5848,471.0536,5261.9083,-8849.8656,59.57292816,-1744.6029999999998,-8790.29267184,-10534.89567184
1253,396.1291,1025.97,1701.9711,0.0,0.0,0.0,-973.966,-10209.5287,495.06199999999995,5295.1685,-8271.5604,57.20609088,-2269.194000000001,-8214.35430912,-10483.548309120002
1254,365.9232,1037.2714,1676.3525,0.0,0.0,0.0,-968.1321,-10159.0537,487.6068,5299.3873,-8335.8768,56.97265608,-2260.6446,-8278.90414392,-10539.54874392
1255,402.7284,1040.7777,1693.3666,0.0,0.0,0.0,-957.7108,-10195.1559,473.6468,5284.2706,-8282.479,54.7966872,-2258.076600000001,-8227.682312800001,-10485.7589128
1256,399.4313,1035.55,1684.7774,0.0,0.0,0.0,-950.1392,-10251.6348,487.8991,5282.3573,-8253.0731,56.85998688,-2311.7589000000007,-8196.21311312,-10507.97201312
1257,387.5068,1004.8818,1716.7794,0.0,0.0,0.0,-960.1997,-10265.4309,483.0077,5291.2005,-8216.1687,55.75865688,-2342.2544,-8160.41004312,-10502.66444312
1258,407.0929,1017.0842,1716.0035,0.0,0.0,0.0,-960.3719,-10290.8181,475.1912,5293.6164,-8204.1406,55.97772624,-2342.2018000000007,-8148.16287376,-10490.36467376
1259,402.9527,1063.9392,1687.2689,0.0,0.0,0.0,-975.0021,-10162.136,466.3371,5216.0537,-8267.965,54.6604272,-2300.586500000001,-8213.3045728,-10513.8910728
1260,375.8373,1025.0965,1696.4007,0.0,0.0,0.0,-973.7938,-10197.005,488.6535,5301.1678,-8322.7789,55.203433200000006,-2283.642999999999,-8267.575466799999,-10551.218466799995
1261,368.5009,1066.8024,1677.1776,0.0,0.0,0.0,-964.2971,-9924.4425,485.0219,5269.4624,-8535.9189,55.36277064,-2021.7743999999993,-8480.55612936,-10502.33052936
1262,409.3073,1024.9201,1698.9927,0.0,0.0,0.0,-1010.4144,-10017.8348,464.8572,5244.35,-8425.8536,52.8810804,-2185.8219,-8372.972519600002,-10558.7944196
1263,387.6011,1059.9147,1699.1448,0.0,0.0,0.0,-943.3424,-9967.8533,487.7108,5272.4162,-8510.966,56.65590792,-2004.4081000000012,-8454.31009208,-10458.71819208
1264,415.2089,1043.3468,1700.1613,0.0,0.0,0.0,-969.5237,-9996.2242,489.5559,5303.6503,-8534.6423,56.07615816,-2013.8247,-8478.56614184,-10492.39084184
1265,372.3948,1006.1022,1693.8618,0.0,0.0,0.0,-975.9618,-10251.5538,480.2933,5279.1751,-8233.9157,53.30656224,-2395.688399999999,-8180.60913776,-10576.297537759998
1266,433.8393,1025.4253,1688.4029999999998,0.0,0.0,0.0,-944.4607,-10565.9321,487.2054,5273.6028,-7927.9836,55.50335064,-2601.917000000001,-7872.48024936,-10474.39724936
1267,377.4124,1022.1923,1689.4506,0.0,0.0,0.0,-965.5258,-10649.7657,485.3689,5249.8029,-7832.6473,57.02282424,-2791.0643999999993,-7775.62447576,-10566.68887576
1268,415.7131,1013.3016,1681.6231,0.0,0.0,0.0,-946.1682,-10372.8994,468.5093,5235.1656,-8109.6541,56.26071936,-2504.7549,-8053.39338064,-10558.14828064
1269,399.8262,1025.2236,1702.4022,0.0,0.0,0.0,-969.9924,-10189.1947,496.0225,5274.8307,-8307.5392,53.81717760000001,-2260.8818999999994,-8253.7220224,-10514.6039224
1270,385.5648,1040.6786,1659.3075,0.0,0.0,0.0,-983.6774,-10494.5553,494.6494,5288.479,-7974.3655,53.66156904,-2609.5534,-7920.703930959998,-10530.25733096
1271,375.8583,1014.0571,1694.8458,0.0,0.0,0.0,-966.2252,-10567.3893,491.7411,5300.4794,-7928.1086,55.76552424,-2656.6328000000008,-7872.34307576,-10528.97587576
1272,395.3934,1041.5144,1717.0313,0.0,0.0,0.0,-942.6946,-10317.3634,475.0788,5271.6511,-8207.2216,56.16548712,-2359.389,-8151.056112880001,-10510.44511288
1273,407.605,1005.8247,1716.4037,0.0,0.0,0.0,-927.5974,-10468.7828,490.4896,5321.9213,-8092.3449,55.87661736,-2454.1359,-8036.46828264,-10490.60418264
1274,379.2393,1042.8168,1695.2852,0.0,0.0,0.0,-952.4661,-10597.8743,473.9628,5335.2172,-7976.5898,54.58819752,-2623.8190999999993,-7922.00160248,-10545.82070248
1275,397.6853,991.7475,1709.4673,0.0,0.0,0.0,-946.0715,-10279.8529,465.0554,5317.8542,-8266.9115,57.32779968,-2344.1147,-8209.58370032,-10553.69840032
1276,404.6344,986.0139999999999,1698.7374,0.0,0.0,0.0,-969.8974,-9883.8762,482.3419,5287.6915,-8612.6356,56.78311824,-1994.3544,-8555.85248176,-10550.20688176
1277,360.8544,1025.424,1706.1794,0.0,0.0,0.0,-979.4907,-10162.3639,475.6313,5300.3136,-8360.3016,56.11122144,-2273.4519,-8304.19037856,-10577.64227856
1278,394.0267,1027.2197,1686.2464,0.0,0.0,0.0,-951.5649,-10271.8179,467.1896,5313.4646,-8269.238000000001,54.26257535999999,-2335.2357999999995,-8214.975424639999,-10550.21122464
1279,369.9122,998.5571,1689.5798,0.0,0.0,0.0,-981.9476,-10343.5847,483.9032,5339.5598,-8193.5304,55.24319952,-2444.020199999999,-8138.287200479999,-10582.307400479998
1280,389.9864,1063.3315,1677.0809,0.0,0.0,0.0,-949.7228,-10040.6084,474.3557,5264.9826,-8447.1625,58.37094648,-2120.5940999999993,-8388.79155352,-10509.38565352
1281,379.2236,1029.5199,1678.3228,0.0,0.0,0.0,-955.5003,-9893.6655,484.8485,5296.5391,-8605.7983,56.3809608,-1980.7118999999993,-8549.417339200001,-10530.1292392
1282,382.4069,1021.2858,1703.3139,0.0,0.0,0.0,-989.591,-10043.936,491.564,5320.3444,-8460.7033,53.488573200000005,-2114.611999999999,-8407.214726799999,-10521.826726799998
1283,398.3024,1011.9729,1696.6037,0.0,0.0,0.0,-972.2886,-9656.5178,487.829,5270.8346,-8836.7826,55.86771744,-1763.2637999999995,-8780.91488256,-10544.17868256
1284,379.7256,1005.5542,1695.2333,0.0,0.0,0.0,-978.8595,-10250.9868,485.9191,5296.5135,-8250.3056,56.67613704,-2366.900600000001,-8193.62946296,-10560.53006296
1285,390.7239,1019.5061,1699.0935,0.0,0.0,0.0,-957.7231,-10060.5585,490.625,5257.2259,-8434.0397,55.28722248,-2161.1071999999995,-8378.75247752,-10539.85967752
1286,393.1948,1000.8835,1692.0968,0.0,0.0,0.0,-964.0726,-10477.8777,499.5212,5330.9909,-8082.1775,55.74469032,-2525.2630999999983,-8026.43280968,-10551.695909679998
1287,364.865,1010.4705,1690.6631,0.0,0.0,0.0,-952.8877,-10072.8738,484.3145,5281.4048,-8433.4074,56.668435200000005,-2194.043599999999,-8376.7389648,-10570.782564799998
1288,369.5986,1047.8593,1678.7212,0.0,0.0,0.0,-963.9466,-9782.5483,486.3284,5272.4568,-8709.9463,54.55153728,-1891.5306,-8655.39476272,-10546.92536272
1289,388.2238,1025.6903,1694.4746,0.0,0.0,0.0,-961.8430000000001,-9933.7651,473.5135,5299.5243,-8561.1771,57.05124408,-2014.1816,-8504.125855920001,-10518.30745592
1290,399.4778,1072.1749,1693.8304,0.0,0.0,0.0,-957.0198,-10469.7428,482.4876,5278.4588,-8030.8212,57.27649896,-2500.3331,-7973.54470104,-10473.87780104
1291,399.7829,1060.6573,1683.125,0.0,0.0,0.0,-990.5134,-9948.7668,488.4678,5272.755999999999,-8517.9952,55.06397424,-2034.4911999999986,-8462.93122576,-10497.422425759998
1292,382.2525,1058.8615,1730.9719,0.0,0.0,0.0,-980.9125,-10000.2396,483.7716,5296.1454,-8525.6822,56.32327008,-2029.1492000000005,-8469.35892992,-10498.50812992
1293,406.5624,1037.4825,1707.705,0.0,0.0,0.0,-962.7625,-9864.5174,488.7255,5279.2173,-8606.8824,56.53710144,-1907.5872,-8550.34529856,-10457.93249856
1294,364.846,1084.7509,1672.5383,0.0,0.0,0.0,-961.5595,-9934.9203,486.9243,5304.3987,-8551.2822,56.38345632,-1983.021600000001,-8494.89874368,-10477.920343680002
1295,387.7209,987.4706,1673.7865,0.0,0.0,0.0,-965.3666,-10469.3875,475.6772,5316.5761,-8072.4332,56.4321636,-2593.522800000001,-8016.001036399999,-10609.523836400003
1296,396.5295,1021.4766,1687.3492,0.0,0.0,0.0,-955.916,-10084.5162,490.1535,5301.172,-8410.6468,55.1916864,-2143.7514,-8355.455113600001,-10499.2065136
1297,383.1043,1016.3667,1710.2357,0.0,0.0,0.0,-977.8865,-9857.2145,483.3532,5299.3699,-8608.466999999999,55.11938616,-1942.6712000000007,-8553.34761384,-10496.01881384
1298,396.2343,1042.3664,1705.2315,0.0,0.0,0.0,-982.544,-10001.8574,483.5994,5253.3382,-8484.8717,55.91477664,-2103.6316,-8428.95692336,-10532.58852336
1299,392.7228,1017.1176,1679.6739,0.0,0.0,0.0,-953.2002,-10470.2586,490.5074,5298.7497,-8055.9775,56.48076936,-2544.687399999999,-7999.49673064,-10544.18413064
1300,376.8217,1055.1827,1668.7565,0.0,0.0,0.0,-977.5583,-10421.1335,479.7474,5293.1182,-8121.3625,54.13622328,-2525.0652999999993,-8067.22627672,-10592.29157672
1301,411.2523,1034.3308,1693.9144,0.0,0.0,0.0,-985.4448,-10334.8468,481.5681,5275.3164,-8157.1471,54.37966464,-2423.9096,-8102.76743536,-10526.67703536
1302,403.3633,1046.4373,1671.7452,0.0,0.0,0.0,-978.8997,-10528.6148,492.9917,5295.0229,-7993.3277,54.6353172,-2597.9541,-7938.692382800001,-10536.646482799999
1303,410.2885,1039.0744,1685.0985,0.0,0.0,0.0,-936.9028,-10430.7343,488.495,5261.1643,-8059.909000000001,55.64974464,-2483.5163999999995,-8004.25925536,-10487.77565536
1304,418.3756,1003.6092,1701.964,0.0,0.0,0.0,-983.3508,-10279.8514,498.1565,5279.7876,-8177.9577,56.97310608,-2361.3093,-8120.984593919998,-10482.29389392
1305,400.659,1045.3797,1719.0821,0.0,0.0,0.0,-978.8605,-9704.5071,470.9505,5288.2462,-8745.2059,56.788686,-1759.0501000000013,-8688.417214000001,-10447.467314
1306,374.7851,1006.6661,1704.9379,0.0,0.0,0.0,-992.2639999999999,-9827.6796,487.7455,5302.7527,-8660.8114,56.01527784,-1943.0563,-8604.79612216,-10547.85242216
1307,419.8618,1045.4462,1688.4985,0.0,0.0,0.0,-972.9192,-9931.409,478.6906,5252.2061,-8533.4729,54.449064,-2019.625,-8479.023836,-10498.648836
1308,387.2838,1042.2998,1699.1798,0.0,0.0,0.0,-973.7166,-10229.5614,483.7124,5311.2177,-8260.1089,56.84748552,-2279.5845,-8203.261414479999,-10482.84591448
1309,425.9298,1031.6834,1702.9543,0.0,0.0,0.0,-963.3542,-9747.7177,470.5411,5274.196999999999,-8720.2167,56.87173007999999,-1805.7662999999984,-8663.344969920001,-10469.11126992
1310,403.8131,1048.1871,1688.8578,0.0,0.0,0.0,-971.0631,-10070.0579,489.2244,5268.28,-8428.5219,56.164723200000005,-2142.758599999999,-8372.3571768,-10515.1157768
1311,356.2082,1051.1889,1722.3321,0.0,0.0,0.0,-959.0093,-9898.1999,484.5759,5283.9342,-8617.7827,57.6143208,-1958.9699,-8560.1683792,-10519.1382792
1312,385.6823,1061.135,1704.4156,0.0,0.0,0.0,-957.2137,-10168.408000000001,485.9564,5290.9666,-8332.2456,59.29855344,-2197.4658,-8272.94704656,-10470.41284656
1313,402.4751,1067.0393,1698.1291,0.0,0.0,0.0,-956.0938,-10288.931999999999,482.4913,5290.5695,-8201.617,56.12155056,-2304.3215000000023,-8145.49544944,-10449.816949440004
1314,399.5724,1045.4904,1677.4922,0.0,0.0,0.0,-938.6989,-10085.0123,478.2771,5252.7654,-8414.1441,56.87480088,-2170.1137,-8357.26929912,-10527.38299912
1315,383.3957,1071.8955,1685.3426,0.0,0.0,0.0,-968.0063,-9859.113000000001,479.4425,5259.4864,-8599.0015,55.70323272,-1947.556599999999,-8543.29826728,-10490.85486728
1316,376.8834,1036.3046,1702.9029999999998,0.0,0.0,0.0,-967.9864,-9976.4954,487.699,5260.7696,-8451.9658,56.67948792,-2079.922200000001,-8395.28631208,-10475.20851208
1317,403.0848,976.5412,1684.7556,0.0,0.0,0.0,-975.9051,-10152.1104,477.2567,5267.382,-8271.9118,54.75492504,-2318.9952000000008,-8217.15687496,-10536.15207496
1318,381.2937,1015.1455,1702.9779999999998,0.0,0.0,0.0,-964.4482,-10035.1112,481.2276,5291.4985,-8467.7103,54.3783672,-2127.4160999999995,-8413.331932800002,-10540.7480328
1319,425.8236,984.4786,1679.7389,0.0,0.0,0.0,-971.0347,-10340.4425,475.8707,5254.7588,-8127.9315,56.54348208,-2490.806599999999,-8071.38801792,-10562.19461792
1320,397.8803,1048.9803,1654.6668,0.0,0.0,0.0,-975.6071,-10134.3816,475.5955,5279.3482,-8346.3065,54.7535556,-2253.5176,-8291.552944399999,-10545.0705444
1321,388.9586,1030.8459,1704.7463,0.0,0.0,0.0,-974.6315,-10007.4151,478.4964,5275.4713,-8484.5534,54.64128888,-2103.5281000000004,-8429.91211112,-10533.44021112
1322,410.0549,1040.2109,1687.5968,0.0,0.0,0.0,-958.7131,-10136.3736,481.1016,5294.6341,-8370.0251,56.46470256,-2181.4884,-8313.56039744,-10495.04879744
1323,410.6507,1028.1877,1697.1755,0.0,0.0,0.0,-980.0186,-10369.7182,472.6564,5309.7992,-8154.1264,55.27947312,-2431.2672999999986,-8098.84692688,-10530.11422688
1324,425.6939,982.8869,1742.1903,0.0,0.0,0.0,-965.0333,-10283.8863,471.9862,5370.9864,-8316.5755,55.81100591999999,-2255.1759,-8260.76449408,-10515.94039408
1325,410.199,1024.2588,1684.9348,0.0,0.0,0.0,-981.3519,-9838.6185,484.1444,5322.3971,-8625.0729,57.35914416,-1894.0363000000007,-8567.713755839999,-10461.75005584
1326,398.5468,1081.6523,1704.7994,0.0,0.0,0.0,-959.2423,-10212.412,475.1666,5309.7492,-8289.4466,55.15150896,-2201.74,-8234.29509104,-10436.03509104
1327,361.2331,1003.4588,1671.7901,0.0,0.0,0.0,-961.4782,-10101.089,492.975,5307.3389,-8419.4653,56.73419064,-2225.7712999999994,-8362.73110936,-10588.50240936
1328,422.1775,1005.5698,1689.9409,0.0,0.0,0.0,-949.2932,-10274.1959,479.6256,5300.3577,-8234.7351,57.1579632,-2325.8176000000008,-8177.5771368000005,-10503.394736799999
1329,389.0885,1048.7764,1700.4177,0.0,0.0,0.0,-963.0428,-10198.121,494.3222,5336.4021,-8367.7776,58.33407384,-2192.1569,-8309.44352616,-10501.60042616
1330,404.6125,1079.9019,1684.5139,0.0,0.0,0.0,-939.6181,-10258.2258,493.2348,5290.1094,-8260.5514,57.66540408,-2245.4713999999994,-8202.88599592,-10448.357395919998
1331,386.1315,1028.0002,1683.3695,0.0,0.0,0.0,-935.5314,-10181.0242,477.75699999999995,5303.02,-8351.5062,58.53365712,-2238.2774,-8292.97254288,-10531.249942879998
1332,393.1548,1025.6559,1701.5737,0.0,0.0,0.0,-970.0825,-10559.2941,489.8827,5322.6803,-7963.557,56.407478399999995,-2596.429199999999,-7907.1495215999985,-10503.5787216
