,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
731,391.2129,1040.7848,1723.2073,0.0,0.0,0.0,-1002.1381,-9887.0916,489.999,5101.009,-8505.8969,53.93588328,-2143.0167,-8451.961016719999,-10594.97771672
732,420.7562,1062.522,1698.2602,0.0,0.0,0.0,-1013.7617,-10117.8132,490.4327,5067.2494,-8279.1877,55.86491232,-2392.3544,-8223.322787680001,-10615.67718768
733,391.845,1095.0964,1703.445,0.0,0.0,0.0,-974.0915,-10164.3272,492.6718,5067.2231,-8218.9292,55.46932416,-2388.1374,-8163.459875840002,-10551.59727584
734,405.6578,1017.0278,1698.8843,0.0,0.0,0.0,-981.5567,-9956.6435,500.6845,5084.9856,-8462.844000000001,54.18330336,-2230.9602000000004,-8408.66069664,-10639.62089664
735,409.7425,992.7594,1700.5438,0.0,0.0,0.0,-999.2913,-10327.7709,505.1845,5096.0105,-8093.7867,53.37626904,-2622.821499999999,-8040.41043096,-10663.23193096
736,381.4495,1065.8719,1692.0594,0.0,0.0,0.0,-986.6937,-10740.2999,476.5663,5090.1839,-7677.3775,52.73110728,-3020.8625999999986,-7624.646392719998,-10645.50899272
737,403.07800000000003,1059.6037,1724.7947,0.0,0.0,0.0,-1004.6597,-9930.4312,500.6116,5046.0866,-8418.6739,54.38062512,-2200.9163000000017,-8364.29327488,-10565.209574880002
738,384.8255,1072.1329,1717.3606,0.0,0.0,0.0,-973.9439,-9713.5211,494.7909,5056.5035,-8674.7456,54.87071039999999,-1961.8516,-8619.8748896,-10581.7264896
739,414.8152,1013.312,1717.3949,0.0,0.0,0.0,-997.0916,-9760.8791,500.2709,5089.8271,-8650.7836,53.27313768,-2022.3506,-8597.51046232,-10619.86106232
740,369.9264,1013.1887,1688.7018,0.0,0.0,0.0,-1005.1188,-10322.8097,490.1683,5077.2257,-8057.0064,53.79479784,-2688.7176,-8003.21160216,-10691.92920216
741,431.9399,1053.6167,1697.8518,0.0,0.0,0.0,-993.7615,-10619.4739,478.9597,5038.9042,-7749.4834,52.46705232,-2911.9631000000013,-7697.01634768,-10608.979447680002
742,391.5433,1060.6997,1708.5625,0.0,0.0,0.0,-1011.5045,-10340.9786,490.2663,5027.3444,-8022.1575,55.61084520000001,-2674.0669000000007,-7966.5466548,-10640.6135548
743,381.7582,1028.3624,1736.7861,0.0,0.0,0.0,-977.0615,-10497.9868,500.0816,5070.1281,-7901.3936,56.21452992,-2757.9319000000014,-7845.17907008,-10603.110970080004
744,378.5407,1033.5387,1720.3021,0.0,0.0,0.0,-974.2475,-10318.6191,504.7157,5091.6678,-8097.1635,56.18158992,-2564.1016,-8040.98191008,-10605.08351008
745,407.894,1039.7161,1676.8293,0.0,0.0,0.0,-966.3946,-10319.5248,472.0526,5014.4916,-8030.2855,52.635222,-2674.9357999999993,-7977.650278,-10652.586077999998
746,398.1033,1018.6601,1693.8689,0.0,0.0,0.0,-967.7871,-10293.6812,509.1836,5089.5151,-8086.4388,55.706695200000006,-2552.137300000001,-8030.7321048,-10582.869404800002
747,370.9596,1023.9156,1700.9348,0.0,0.0,0.0,-992.1069,-10012.4914,508.5133,5113.3304,-8391.0194,55.52576856,-2286.9446000000016,-8335.493631439998,-10622.43823144
748,382.7198,1019.6356,1731.7119,0.0,0.0,0.0,-1009.0297,-10147.0829,497.4181,5080.9984,-8245.9117,52.25580504,-2443.6287999999995,-8193.65589496,-10637.28469496
749,404.653,1047.8196,1696.6929,0.0,0.0,0.0,-990.3057,-10174.0477,473.3525,5091.0053,-8234.5738,57.48722064,-2450.830099999999,-8177.08657936,-10627.91667936
750,397.3693,1054.193,1697.9627,0.0,0.0,0.0,-988.679,-10088.517,499.6563,5102.7814,-8316.844000000001,55.72300896,-2325.233300000001,-8261.12099104,-10586.35429104
751,393.01800000000003,1037.9236,1745.3011,0.0,0.0,0.0,-993.5157,-9772.2744,496.9093,5112.8079,-8665.2253,53.79007176,-1979.8302000000006,-8611.43522824,-10591.26542824
752,397.4016,1079.6065,1693.0235,0.0,0.0,0.0,-994.2399,-9870.3352,502.1056,5064.6993,-8497.2444,54.97271928,-2127.7386,-8442.27168072,-10570.01028072
753,396.3635,1048.8146,1718.8913,0.0,0.0,0.0,-973.154,-10422.6533,501.9654,5110.0592,-8012.6942,55.30887,-2619.713300000001,-7957.38533,-10577.09863
754,418.569,1037.9828,1697.4484,0.0,0.0,0.0,-981.2739,-10156.7686,505.2787,5109.2791,-8275.4932,55.48485168,-2369.4845,-8220.008348320001,-10589.49284832
755,401.1051,1073.0,1689.2238,0.0,0.0,0.0,-984.7144,-10198.5477,494.4543,5057.6214,-8174.6382,55.6764444,-2467.857499999999,-8118.961755600001,-10586.819255600001
756,381.6857,1038.7731,1685.1168,0.0,0.0,0.0,-991.9505,-10250.3079,492.939,5098.1298,-8159.7385,56.147133600000004,-2545.614,-8103.591366399999,-10649.2053664
757,415.9866,1023.8987,1702.0868,0.0,0.0,0.0,-994.7486,-10018.3025,492.037,5074.1155,-8393.9274,56.11147776,-2304.9265,-8337.81592224,-10642.74242224
758,377.4443,1042.0216,1704.2552,0.0,0.0,0.0,-955.0595,-10360.347,493.666,5067.3885,-8049.6203,54.41506632,-2630.630899999999,-7995.20523368,-10625.83613368
759,389.8708,1047.0397,1697.5775,0.0,0.0,0.0,-989.8809,-10424.3043,491.9856,5096.1674,-7966.751,55.27843272,-2691.5441999999985,-7911.47256728,-10603.016767279998
760,388.0589,1031.2296,1696.8132,0.0,0.0,0.0,-987.8731,-10160.2566,488.8246,5070.8892,-8241.8337,55.46334456,-2472.3142000000007,-8186.370355439999,-10658.68455544
761,400.9304,1108.2736,1709.395,0.0,0.0,0.0,-973.6998,-10118.1795,486.2059,5071.8467,-8281.3009,57.22069032,-2315.227700000001,-8224.08020968,-10539.30790968
762,399.9548,1090.1476,1701.7528,0.0,0.0,0.0,-987.7181,-9967.2835,502.62800000000004,5086.1676,-8426.2716,54.80121024,-2174.3508,-8371.47038976,-10545.82118976
763,379.666,998.086,1700.0195,0.0,0.0,0.0,-972.6439999999999,-10012.3595,481.8104,5042.8746,-8382.8934,56.713226399999996,-2382.5470000000005,-8326.180173600002,-10708.727173600002
764,408.3548,1049.5907,1687.1437,0.0,0.0,0.0,-998.9652,-9683.4488,483.4661,5059.4376,-8663.2513,56.05653096,-1994.4211000000007,-8607.19476904,-10601.61586904
765,395.9368,1042.0445,1742.2719,0.0,0.0,0.0,-987.4069,-9886.439,500.8193,5063.5867,-8509.0106,55.42247808,-2129.1867,-8453.58812192,-10582.77482192
766,378.7865,1036.8333,1705.3835,0.0,0.0,0.0,-981.3634,-10285.2301,488.9677,5136.3794,-8202.7167,54.50893056,-2520.243100000001,-8148.20776944,-10668.45086944
767,399.6342,1049.1861,1711.1949,0.0,0.0,0.0,-962.9034,-10132.0097,478.5366,5077.4305,-8294.6837,57.56138568,-2378.9308,-8237.12231432,-10616.05311432
768,420.1554,1068.1077,1720.6067,0.0,0.0,0.0,-970.3989,-10256.5919,480.4428,5035.0667,-8097.2824,55.05500232,-2502.611499999999,-8042.22739768,-10544.83889768
769,391.2339,1068.5345,1705.6348,0.0,0.0,0.0,-963.9619,-10235.2103,486.5902,5113.5743,-8172.8755,55.61721648,-2433.604500000001,-8117.25828352,-10550.862783520002
770,423.6552,1015.9697,1699.1309,0.0,0.0,0.0,-976.3437,-10138.0461,490.6202,5122.0378,-8307.0368,56.04701976,-2362.976,-8250.98978024,-10613.96578024
771,392.7797,1046.4781,1724.3916,0.0,0.0,0.0,-988.6891,-9953.878,488.7766,5083.8694,-8443.505,55.63613016,-2206.2717,-8387.868869839998,-10594.140569839998
772,404.3612,1078.2247,1686.7582,0.0,0.0,0.0,-967.6957,-10187.6373,490.3435,5072.8411,-8234.1472,58.52545488,-2422.8043000000007,-8175.621745119999,-10598.42604512
773,400.6139,1028.2965,1707.0633,0.0,0.0,0.0,-998.69,-9924.5815,483.4117,5066.7704,-8421.8332,56.66438736,-2237.1157000000007,-8365.168812639999,-10602.28451264
774,383.2892,1043.2791,1691.6237,0.0,0.0,0.0,-975.3952,-10328.0225,497.3187,5080.1719,-8072.0759,55.39878072,-2607.735099999999,-8016.67711928,-10624.41221928
775,393.4335,1071.0186,1694.8715,0.0,0.0,0.0,-985.9659,-10114.7595,491.1966,5045.0378,-8249.0328,57.09155976,-2405.1674000000007,-8191.941240240001,-10597.10864024
776,393.0775,1050.2287,1700.9226,0.0,0.0,0.0,-985.1745,-10077.212,487.7834,5057.4922,-8306.8787,57.269228399999996,-2372.8821,-8249.609471599999,-10622.491571600001
777,392.7259,1075.7932,1696.9749,0.0,0.0,0.0,-970.5589,-10102.8598,513.3044,5106.485,-8336.8831,57.40374672,-2288.135300000001,-8279.47935328,-10567.61465328
778,371.3156,1041.9517,1739.2617,0.0,0.0,0.0,-968.5649,-10066.3075,494.939,5114.2404,-8378.4292,54.79348176,-2273.164000000001,-8323.63571824,-10596.79971824
779,448.4132,986.1197,1723.5686,0.0,0.0,0.0,-999.9332,-10002.4923,491.3549,5085.4111,-8389.0309,55.86242904,-2267.558,-8333.16847096,-10600.72647096
780,382.7189,1029.1927,1722.8172,0.0,0.0,0.0,-994.5266,-10005.1306,489.8315,5055.4534,-8382.4351,55.72125504,-2319.6435,-8326.71384496,-10646.35734496
781,394.7398,1024.5024,1702.0237,0.0,0.0,0.0,-938.0509,-10106.084,513.7679,5068.9804,-8279.0629,56.12946984,-2340.1207000000004,-8222.933430160001,-10563.05413016
782,380.3408,1046.8834,1739.3470000000002,0.0,0.0,0.0,-949.8539,-10012.1455,503.8254,5096.6499,-8442.5965,56.693577600000005,-2194.9529,-8385.902922399999,-10580.855822399999
783,382.3331,1045.2161,1709.4199,0.0,0.0,0.0,-1007.184,-10290.42,484.4151,5081.307,-8113.718000000001,54.6086808,-2594.9128,-8059.1093192,-10654.0221192
784,378.8577,1038.1474,1714.9909,0.0,0.0,0.0,-1011.2554,-10023.9777,485.4406,5069.9143,-8383.6373,53.53662528,-2347.882199999999,-8330.10067472,-10677.98287472
785,395.0345,1057.7285,1689.1757,0.0,0.0,0.0,-965.4094,-10065.1393,495.6709,5084.387,-8358.0466,55.47891528,-2308.552100000001,-8302.56768472,-10611.11978472
786,417.7467,1046.6394,1699.5649,0.0,0.0,0.0,-987.6584,-10115.9158,488.6533,5042.1196,-8257.8422,56.07731448,-2408.850300000001,-8201.764885519999,-10610.61518552
787,355.4418,1029.2322,1709.7065,0.0,0.0,0.0,-986.7288,-10144.9138,488.4838,5041.4505,-8191.5542,54.519926399999996,-2507.3278,-8137.034273599998,-10644.3620736
788,419.8672,1037.5429,1712.5307,0.0,0.0,0.0,-995.0319999999999,-10081.8117,498.2323,5112.4551,-8306.8209,54.85766328,-2296.2155,-8251.963236720001,-10548.17873672
789,407.1757,1013.2257,1719.0503,0.0,0.0,0.0,-1003.5852,-10036.8731,479.1597,5085.398,-8363.2101,54.38407608,-2336.448900000001,-8308.82602392,-10645.27492392
790,389.1266,1063.6793,1694.1077,0.0,0.0,0.0,-993.1621,-10060.6875,494.2227,5074.3891,-8359.4046,54.56532744,-2338.324199999999,-8304.83927256,-10643.16347256
791,406.9014,1101.2913,1727.6406,0.0,0.0,0.0,-1018.2419,-10156.9541,498.1182,5076.4451,-8252.6648,54.43367616,-2364.799400000001,-8198.23112384,-10563.03052384
792,388.3353,1035.3073,1706.7695,0.0,0.0,0.0,-969.4889,-10592.1594,491.5981,5130.8044,-7850.8677,55.11720528,-2808.8336999999988,-7795.75049472,-10604.58419472
793,429.7725,999.5110000000001,1736.6718,0.0,0.0,0.0,-973.2419,-10554.16,497.2722,5087.9247,-7823.6306,55.99119528,-2776.2496999999994,-7767.63940472,-10543.88910472
794,423.7902,1050.7776,1703.9479999999999,0.0,0.0,0.0,-961.8929,-10477.0595,493.8195,5059.0556,-7936.062,55.369843200000005,-2707.5615,-7880.692156800001,-10588.2536568
795,416.6022,1075.4087,1712.9092,0.0,0.0,0.0,-968.5872,-10089.5225,496.3839,5068.5439,-8298.7138,54.47092104,-2288.2617999999993,-8244.24287896,-10532.504678959998
796,386.4436,1041.3225,1693.9891,0.0,0.0,0.0,-965.0926,-10469.3134,496.1541,5069.7977,-7942.4725,53.33489928,-2746.699,-7889.13760072,-10635.83660072
797,392.7508,1022.0459,1704.168,0.0,0.0,0.0,-980.3560000000001,-10154.8869,494.5628,5090.8225,-8249.6044,54.24512112,-2430.8929,-8195.35927888,-10626.25217888
798,369.8842,1090.6446,1718.3982,0.0,0.0,0.0,-1018.3271,-10175.2384,490.7681,5095.5239,-8161.0634,53.77148568000001,-2428.3465,-8107.29191432,-10535.63841432
799,405.4572,1088.6548,1714.6964,0.0,0.0,0.0,-998.3357,-10070.3886,493.0483,5064.2965,-8293.5964,52.89953112,-2302.571099999999,-8240.69686888,-10543.26796888
800,391.9086,1010.7916,1727.646,0.0,0.0,0.0,-989.1139999999999,-10540.954,483.2833,5095.8859999999995,-7843.0897,53.02143504,-2820.552499999999,-7790.06826496,-10610.620764959998
801,378.5921,1067.3541,1692.5478,0.0,0.0,0.0,-979.3566,-10265.9569,492.1521,5044.3957,-8077.8423,52.17078888,-2570.2716999999993,-8025.67151112,-10595.94321112
802,398.9264,1116.6628,1692.8009,0.0,0.0,0.0,-973.5796,-10573.8152,496.5236,5079.1753,-7840.0888,53.72221392,-2763.3057999999987,-7786.36658608,-10549.67238608
803,386.32199999999995,1079.2994,1707.7517,0.0,0.0,0.0,-975.6122,-10168.6261,479.1031,5038.3226,-8174.9084,51.87401136,-2453.4394999999995,-8123.03438864,-10576.47388864
804,422.3271,1042.5953,1695.4066,0.0,0.0,0.0,-999.8139,-10405.2066,469.3299,5035.6515,-7931.4526,52.93012679999999,-2739.7101000000007,-7878.5224732,-10618.2325732
805,373.3317,1069.8039,1706.6625,0.0,0.0,0.0,-991.6628,-10369.8795,488.2169,5047.793,-7978.5866,52.82891568,-2675.734299999999,-7925.757684319998,-10601.49198432
806,377.6779,1078.2744,1718.4408,0.0,0.0,0.0,-967.6126,-10423.7858,492.0099,5071.5026,-7971.6247,54.49155552,-2653.492799999999,-7917.133144480002,-10570.62594448
807,385.2407,1073.5294,1709.1161,0.0,0.0,0.0,-1023.1208,-10174.8459,479.2746,5066.9248,-8182.821999999999,55.08440352,-2483.8811000000005,-8127.73759648,-10611.61869648
808,402.3721,1039.924,1724.7129,0.0,0.0,0.0,-976.0434,-10537.6795,488.6952,5046.7341,-7852.1973,53.53066008,-2811.2846000000013,-7798.6666399199985,-10609.95123992
809,417.8558,1075.6079,1682.707,0.0,0.0,0.0,-968.8917,-10422.4259,495.8535,5041.6249,-7949.9227,54.82444536,-2677.6685,-7895.09825464,-10572.76675464
810,386.3531,1033.2910000000002,1676.4911,0.0,0.0,0.0,-974.2139,-10521.5571,486.05199999999996,5074.0083,-7858.1737,53.40382631999999,-2839.5755,-7804.76987368,-10644.34537368
811,398.88800000000003,995.7176,1739.8977,0.0,0.0,0.0,-984.1239999999999,-10261.309000000001,492.9655,5049.4753,-8100.9596,53.36913024,-2568.4888999999994,-8047.59046976,-10616.079369759998
812,411.2271,1037.5553,1707.3493,0.0,0.0,0.0,-977.9519,-10382.4399,490.64099999999996,5074.4211,-7971.8796,54.90250776,-2639.198000000001,-7916.97709224,-10556.17509224
813,423.8432,1108.2702,1719.161,0.0,0.0,0.0,-980.6649,-10343.7125,482.6319,5062.7483,-8036.9787,57.2922576,-2527.7227999999986,-7979.6864424,-10507.4092424
814,391.6157,1036.4367,1689.2421,0.0,0.0,0.0,-981.8561,-9967.7305,506.347,5070.6464,-8431.2234,55.889081999999995,-2255.2987000000007,-8375.334318000001,-10630.633018000002
815,377.3982,1029.6895,1691.3153,0.0,0.0,0.0,-997.1133,-10009.69,494.1901,5084.6325,-8389.5061,55.16829072,-2329.5777000000007,-8334.337809280001,-10663.91550928
816,402.7948,1091.9291,1705.6556,0.0,0.0,0.0,-976.2735,-10267.9165,477.0214,5104.9416,-8140.4115,54.46926864,-2461.8475,-8085.94223136,-10547.78973136
817,388.6372,1101.2884,1680.5132,0.0,0.0,0.0,-985.2803,-10054.3441,487.6898,5087.7047,-8352.976999999999,53.06753232,-2293.791100000001,-8299.909467680001,-10593.700567680002
818,410.3426,1143.2263,1698.3457,0.0,0.0,0.0,-1008.0719,-10375.0179,496.8879,5042.7168,-7982.4683,52.89957216,-2591.5705000000007,-7929.56872784,-10521.139227840002
819,388.0574,1038.7986,1688.4917,0.0,0.0,0.0,-991.5160000000001,-10138.975,481.8543,5062.0756,-8192.8913,53.41774608,-2471.2134,-8139.473553919999,-10610.68695392
820,383.7528,996.7054,1699.2488,0.0,0.0,0.0,-1002.4157,-10169.0168,489.0652,5088.9442,-8230.1131,52.51549464,-2513.716099999999,-8177.597605360002,-10691.31370536
821,395.3006,1009.4701,1745.2168,0.0,0.0,0.0,-991.8719,-10380.9113,491.2364,5095.6765,-8057.9292,52.55425008,-2635.8827999999994,-8005.3749499199985,-10641.257749919998
822,410.9541,1047.6273,1718.4111,0.0,0.0,0.0,-984.0166,-10239.288,514.2101,5075.4216,-8187.6273,53.80087896,-2456.6804,-8133.82642104,-10590.50682104
823,403.4957,1099.3772,1701.6686,0.0,0.0,0.0,-992.555,-10162.1488,480.7656,5020.5517,-8194.4269,53.98533144,-2448.8450000000007,-8140.4415685600015,-10589.28656856
824,393.8539,1063.8905,1697.6397,0.0,0.0,0.0,-988.155,-10485.8,494.0582,5072.3918,-7916.3516,52.33839264,-2752.120899999998,-7864.01320736,-10616.134107359998
825,405.5141,1057.6161,1689.3217,0.0,0.0,0.0,-985.2999,-10241.6403,500.8148,5059.5065,-8133.1877,55.51129079999999,-2514.1669999999986,-8077.676409199999,-10591.8434092
826,394.6551,1043.6737,1732.0819,0.0,0.0,0.0,-980.323,-10331.1057,485.8942,5085.9498,-8070.2845,53.82753048,-2569.174,-8016.45696952,-10585.63096952
827,397.88699999999994,1023.5915,1715.816,0.0,0.0,0.0,-978.9679,-10480.2156,505.9912,5053.9824,-7900.2575,53.74762992,-2761.915399999999,-7846.50987008,-10608.425270079997
828,404.5744,975.7037,1724.1277,0.0,0.0,0.0,-1017.7739,-10415.8867,490.6665,5106.1706,-8013.4486,52.04410272,-2732.4176999999977,-7961.404497279998,-10693.822197279998
829,406.5793,1038.4363,1704.4033,0.0,0.0,0.0,-992.5022,-10425.7932,481.5896,5104.9541,-8005.0246,53.88038424,-2682.3328,-7951.144215759998,-10633.47701576
830,393.065,1078.8264,1735.5459,0.0,0.0,0.0,-1019.5118,-10488.0755,477.1637,5101.4146,-7915.0289,52.60478832,-2721.571700000001,-7862.42411168,-10583.99581168
831,416.1337,1032.6057,1719.0763,0.0,0.0,0.0,-991.065,-10149.0221,504.8457,5138.9191,-8292.7578,53.54896392,-2328.5066,-8239.208836079999,-10567.71543608
832,421.8452,1017.1577,1699.6959,0.0,0.0,0.0,-983.9471,-9450.6469,501.7252,5068.8021,-8913.1582,54.19059192,-1725.3678999999993,-8858.96760808,-10584.33550808
833,389.9997,1040.0962,1720.5765,0.0,0.0,0.0,-999.9089,-9701.6954,489.5675,5114.9813,-8718.6291,54.67560408,-1946.3831,-8663.953495920001,-10610.336595920002
834,406.6492,1034.9448,1712.9414,0.0,0.0,0.0,-971.8179,-10058.7606,486.4826,5086.8153,-8355.8055,53.522359200000004,-2302.7451999999994,-8302.2831408,-10605.0283408
835,415.4479,1060.8406,1696.4269,0.0,0.0,0.0,-979.7313,-10184.7243,492.6936,5043.0453,-8195.1378,54.57655296,-2456.001300000001,-8140.56124704,-10596.56254704
836,420.9286,1060.8842,1719.5377,0.0,0.0,0.0,-976.6582,-10004.0156,495.8716,5077.063,-8375.5713,54.49594968,-2206.3886999999995,-8321.07535032,-10527.46405032
837,387.1078,1042.987,1733.4841,0.0,0.0,0.0,-981.6055,-9976.1383,492.7613,5042.5038,-8374.1727,55.45798128,-2258.8998,-8318.714718719999,-10577.614518719998
838,378.4499,1022.9363,1709.5492,0.0,0.0,0.0,-994.0747,-10049.79,491.1733,5086.3034,-8343.1649,54.99697752,-2355.452600000001,-8288.16792248,-10643.62052248
839,394.94300000000004,1059.0918,1698.5394,0.0,0.0,0.0,-999.2536,-10171.5023,503.7762,5085.8522,-8225.249,53.13774023999999,-2428.5533,-8172.111259759998,-10600.66455976
840,403.6517,1041.6738,1716.3156,0.0,0.0,0.0,-983.5517,-10094.9789,491.1039,5023.0527,-8228.8033,53.649424800000006,-2402.7329,-8175.153875200001,-10577.8867752
841,403.0447,1065.9226,1713.1737,0.0,0.0,0.0,-987.4742,-10023.3016,507.0588,5073.124,-8349.7854,54.67396824,-2248.452000000001,-8295.11143176,-10543.563431760002
842,437.1804,1050.268,1712.0487,0.0,0.0,0.0,-967.3764,-10024.154,475.9614,5056.2772,-8362.8935,55.43291808,-2259.794700000001,-8307.46058192,-10567.25528192
843,349.6197,996.5734,1723.996,0.0,0.0,0.0,-994.0086,-9929.863000000001,501.3241,5167.9621,-8542.1141,53.93405664,-2184.3962999999994,-8488.18004336,-10672.57634336
844,375.5333,1053.1931,1704.6905,0.0,0.0,0.0,-998.0925,-10057.2161,486.8749,5073.013,-8334.8019,56.46308112,-2362.0037999999995,-8278.33881888,-10640.34261888
845,365.9881,1056.1339,1714.0734,0.0,0.0,0.0,-1016.2293,-9881.7423,494.0728,5089.4677,-8497.9607,55.59322104,-2178.2357,-8442.367478959999,-10620.60317896
846,412.0951,1048.5672,1739.1803,0.0,0.0,0.0,-1016.4993,-10017.9925,485.0625,5049.0189,-8308.3367,53.12571264,-2300.5678,-8255.21098736,-10555.77878736
847,418.8416,1046.1805,1689.9106,0.0,0.0,0.0,-999.7486,-9962.2989,497.577,5014.4958,-8344.5954,52.05936384,-2295.0419999999995,-8292.53603616,-10587.57803616
848,389.673,1013.8117,1717.9025,0.0,0.0,0.0,-988.7669,-9922.2684,509.0726,5097.9859,-8477.1738,53.3603736,-2182.5896,-8423.8134264,-10606.4030264
849,389.0072,1077.5647,1724.5153,0.0,0.0,0.0,-1006.5019,-9636.3812,478.5184,5069.2375,-8724.5805,54.16096392,-1904.04,-8670.41953608,-10574.45953608
850,417.726,1037.1119,1710.4862,0.0,0.0,0.0,-1023.7945,-9746.0776,490.3511,5063.0055,-8643.4002,54.59227344,-2051.1914000000006,-8588.80792656,-10639.99932656
851,408.8448,1044.8859,1723.6663,0.0,0.0,0.0,-993.3969,-9765.1368,485.42800000000005,5067.8638,-8614.9803,55.68825528,-2027.8449,-8559.29204472,-10587.13694472
852,404.0534,1026.1523,1703.9782,0.0,0.0,0.0,-993.9737,-10062.5703,499.0583,5088.7952,-8328.6152,55.2343536,-2334.506600000001,-8273.3808464,-10607.8874464
853,397.4059,1025.5819999999999,1721.8448,0.0,0.0,0.0,-1010.6446,-9843.2313,493.9001,5092.7222,-8556.0119,55.919124,-2122.4209,-8500.092776000001,-10622.513676
854,417.2018,1040.6113,1732.3268,0.0,0.0,0.0,-1007.6362,-10111.4766,487.8904,5074.7805,-8239.3571,54.16999992,-2366.302,-8185.187100079998,-10551.48910008
855,409.9528,1030.1593,1712.3234,0.0,0.0,0.0,-989.0110000000001,-10171.1175,496.4167,5069.6477,-8243.4953,54.10862712,-2441.6286,-8189.38667288,-10631.01527288
856,387.4299,1041.4588,1693.8962,0.0,0.0,0.0,-990.1644,-9681.6369,497.5671,5054.0148,-8672.9078,55.58785632,-1997.4345000000005,-8617.31994368,-10614.75444368
857,407.5224,1062.5676,1697.0883,0.0,0.0,0.0,-989.0186,-10009.2395,496.0468,5069.8213,-8389.7096,54.55352664,-2265.2117,-8335.15607336,-10600.36777336
858,390.332,1063.4394,1710.3268,0.0,0.0,0.0,-998.437,-9782.35,501.9733,5112.4953,-8616.2144,53.09441424,-2002.2202000000007,-8563.11998576,-10565.34018576
859,372.5775,1079.5719,1743.4902,0.0,0.0,0.0,-1017.8876,-10031.6265,498.2618,5124.2978,-8384.6118,52.55328816,-2231.3149000000008,-8332.058511840001,-10563.37341184
860,410.1659,1067.6848,1719.3918,0.0,0.0,0.0,-987.763,-10102.3545,483.1229,5077.3602,-8281.7894,54.69826824,-2332.391899999999,-8227.09113176,-10559.48303176
861,413.3365,998.5933,1736.0187,0.0,0.0,0.0,-975.1255,-10284.9766,490.0404,5117.8428,-8174.6077,53.20841544,-2504.2703999999994,-8121.39928456,-10625.669684559998
862,403.52099999999996,1049.5156,1721.8832,0.0,0.0,0.0,-980.7204,-10045.5465,484.2195,5086.8721,-8331.8606,53.03418048,-2280.255500000001,-8278.82641952,-10559.081919520002
863,416.8149,1080.1034,1693.0971,0.0,0.0,0.0,-995.5968,-10001.032,480.6831,5038.343,-8374.3764,54.94159872,-2287.5872999999992,-8319.43480128,-10607.02210128
864,377.926,1028.5454,1724.2072,0.0,0.0,0.0,-976.868,-10362.0033,503.154,5118.6433,-8081.303000000001,54.50390279999999,-2586.3953999999994,-8026.799097200001,-10613.1944972
865,410.3845,1095.7752,1700.8989,0.0,0.0,0.0,-992.712,-9779.8494,482.2902,5036.6455,-8553.4595,54.27358128,-2046.5670999999984,-8499.18591872,-10545.75301872
866,401.3223,1032.0595,1720.5734,0.0,0.0,0.0,-1000.0938,-10531.9428,485.5928,5095.9143,-7876.3924,53.14653936,-2796.5743,-7823.24586064,-10619.820160640002
867,373.4236,994.2059,1693.9704,0.0,0.0,0.0,-988.2183,-10514.0889,498.6588,5125.4207,-7929.6402,55.17023112,-2816.6278,-7874.46996888,-10691.09776888
868,401.7605,1057.9934,1713.3292,0.0,0.0,0.0,-983.1333,-10152.7463,494.1174,5064.3534,-8284.7045,54.243522,-2404.325700000001,-8230.460978000001,-10634.786678
869,391.8391,1082.7093,1703.2898,0.0,0.0,0.0,-972.7423,-10436.489,497.634,5109.3261,-8051.1569,54.27358776,-2624.432999999999,-7996.88331224,-10621.316312239998
870,416.9575,1033.9135,1715.4848,0.0,0.0,0.0,-979.2519,-10317.1758,494.4213,5093.9605,-8110.6897,53.020076399999994,-2541.6901000000007,-8057.6696236,-10599.3597236
871,432.8309,1036.062,1701.2066,0.0,0.0,0.0,-973.4594,-10300.973,485.3993,5079.939,-8123.7034,55.41826968,-2538.9946,-8068.28513032,-10607.27973032
872,390.7843,1045.5593,1732.7333,0.0,0.0,0.0,-1004.7633,-9748.6179,488.4144,5108.5755,-8664.8591,55.35883296,-1987.3144,-8609.500267039999,-10596.81466704
873,413.7351,1044.6604,1739.7396,0.0,0.0,0.0,-986.0274,-10140.3583,501.0658,5094.4254,-8284.5149,55.78980624,-2332.759399999999,-8228.72509376,-10561.48449376
874,399.1918,1047.1032,1722.8638,0.0,0.0,0.0,-992.4222,-10596.0373,489.3792,5107.9409,-7868.8222,51.54147936,-2821.9806,-7817.280720639998,-10639.26132064
875,397.417,1027.1142,1743.9838,0.0,0.0,0.0,-976.4849,-10651.7552,487.608,5149.3393,-7877.5372,54.47130192,-2822.7778,-7823.06589808,-10645.843698079998
876,421.1541,1052.7673,1708.2117,0.0,0.0,0.0,-1003.1954,-10260.9145,482.1996,5102.3413,-8126.1989,54.81996552,-2497.4359000000004,-8071.378934480002,-10568.81483448
877,389.7138,992.6273,1733.8392,0.0,0.0,0.0,-1006.5306,-10255.1909,488.9528,5093.8105,-8164.6375,54.56973312,-2562.7779,-8110.06776688,-10672.84566688
878,387.8958,1046.0677,1728.7957,0.0,0.0,0.0,-994.5699,-10490.9568,493.5334,5110.084,-7919.64,54.55763352,-2719.1501,-7865.08236648,-10584.23246648
879,389.2052,1002.4694,1706.6302,0.0,0.0,0.0,-996.2211,-10424.0968,486.5847,5077.6072,-7961.4446,54.62885304,-2757.8211999999994,-7906.81574696,-10664.63694696
