,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
746,411.9723,1067.8093,1753.4872,0.0,0.0,0.0,-1034.7102,-10540.6683,494.2876,5411.4167,-8020.1804,52.1927604,-2436.4054,-7967.9876396,-10404.3930396
747,401.415,1032.3682,1739.969,0.0,0.0,0.0,-1003.8997,-10358.8637,494.6122,5393.076999999999,-8212.1139,51.15768048,-2301.322,-8160.9562195200015,-10462.27821952
748,420.5019,1059.9998,1727.7416,0.0,0.0,0.0,-966.1688,-10053.1746,471.1009,5419.2377,-8541.0493,53.99462376,-1920.7615,-8487.05467624,-10407.81617624
749,404.8926,1087.6861,1732.2835,0.0,0.0,0.0,-1021.7715,-10114.0524,483.1516,5371.9894,-8408.53,53.39565863999999,-2055.8206999999993,-8355.13434136,-10410.95504136
750,386.2264,1072.6249,1707.7247,0.0,0.0,0.0,-1010.6669,-10320.0409,472.4981,5413.4632,-8257.0887,53.52405048,-2278.1705,-8203.56464952,-10481.73514952
751,399.0473,1065.8556,1720.9717,0.0,0.0,0.0,-1006.3045,-10454.9303,478.9844,5440.6607,-8117.4623,53.37085392,-2355.7150999999985,-8064.09144608,-10419.80654608
752,389.2315,1044.695,1740.7066,0.0,0.0,0.0,-989.5916,-10655.4698,500.4432,5435.1904,-7961.7979,53.64321408,-2534.7946999999995,-7908.15468592,-10442.94938592
753,382.8145,1044.7179,1720.2698,0.0,0.0,0.0,-993.3136,-10691.3265,523.7143,5435.8003,-7864.6551,53.0025228,-2577.323299999999,-7811.652577199998,-10388.975877200002
754,406.2452,1054.7368,1751.3912,0.0,0.0,0.0,-1013.5599,-10614.8685,498.9684,5452.2289,-7996.491999999999,53.00117208,-2464.857900000001,-7943.49082792,-10408.348727920002
755,395.0809,1103.8524,1695.9662,0.0,0.0,0.0,-1014.8506,-10573.581,492.27,5445.4211,-8000.9858,53.91218952,-2455.841000000001,-7947.073610480002,-10402.91461048
756,375.4267,1053.7047,1747.8029,0.0,0.0,0.0,-1008.6004,-10460.3029,494.8458,5420.1675,-8150.0229,53.99732304,-2376.955700000001,-8096.02557696,-10472.981276960003
757,400.0364,1104.6587,1715.1842,0.0,0.0,0.0,-1024.4881,-10277.1235,476.2343,5423.1161,-8296.7464,53.5523868,-2182.3818999999994,-8243.1940132,-10425.575913200002
758,382.7282,1078.5472,1713.9995,0.0,0.0,0.0,-1036.987,-10076.798,490.0549,5386.4964,-8455.4226,52.61277024,-2061.958800000001,-8402.809829759999,-10464.76862976
759,400.5953,1100.3922,1714.9952,0.0,0.0,0.0,-979.4058,-10185.1302,490.6451,5407.3813,-8372.8572,52.36051608,-2050.5269,-8320.49668392,-10371.02358392
760,437.2105,1094.0343,1708.1973,0.0,0.0,0.0,-1007.1983,-10341.3807,488.7746,5390.0003,-8215.3651,52.42921272,-2230.362,-8162.935887280001,-10393.29788728
761,423.1659,1047.682,1722.3306,0.0,0.0,0.0,-999.3394,-10829.9075,501.8243,5433.6932,-7759.8466,51.931231200000006,-2700.5509,-7707.915368800001,-10408.4662688
762,414.1225,1074.981,1716.4865,0.0,0.0,0.0,-1021.5993,-10323.402,486.5347,5402.6739,-8232.8569,51.48719064,-2250.2027,-8181.36970936,-10431.57240936
763,392.3779,1121.4469,1709.1705,0.0,0.0,0.0,-997.3693,-10171.913,505.7349,5420.2784,-8391.5209,53.38348344,-2020.2737,-8338.13741656,-10358.41111656
764,408.611,1096.6449,1734.6681,0.0,0.0,0.0,-1022.9346,-10070.7525,489.3728,5404.3905,-8481.3267,50.45385312,-1959.9998,-8430.87284688,-10390.87264688
765,414.6709,1065.2616,1731.5665,0.0,0.0,0.0,-1006.1673,-9991.5077,485.334,5351.6697,-8495.1187,52.91036784,-1949.1723,-8442.20833216,-10391.38063216
766,374.76099999999997,1100.2134,1709.7393,0.0,0.0,0.0,-1005.5368,-10248.0651,485.8868,5381.7268,-8267.918,54.5698116,-2201.2745999999993,-8213.348188400001,-10414.622788399998
767,383.6137,1037.5401,1706.1714,0.0,0.0,0.0,-1038.0216,-9905.6804,494.1681,5389.8243,-8567.4107,51.72807888,-1932.384399999999,-8515.68262112,-10448.06702112
768,377.2672,1049.6745,1706.5726,0.0,0.0,0.0,-1031.6083,-10073.7027,487.3646,5382.6759,-8426.6777,52.97139144,-2101.7562,-8373.70630856,-10475.46250856
769,423.8433,1049.047,1712.2503,0.0,0.0,0.0,-988.648,-10425.2916,484.0097,5393.4768,-8135.5788,51.99121151999999,-2351.312500000001,-8083.58758848,-10434.90008848
770,421.3443,1105.1492,1721.4544,0.0,0.0,0.0,-1015.2139999999999,-9994.2861,489.4953,5372.951,-8539.4038,52.15493952,-1899.1059,-8487.24886048,-10386.35476048
771,397.2347,1039.335,1714.6001,0.0,0.0,0.0,-1027.2171,-10201.0408,487.8101,5378.6871,-8299.5751,50.85529776,-2210.590900000001,-8248.71980224,-10459.310702240002
772,419.9778,1088.4711,1712.9087,0.0,0.0,0.0,-981.4379,-10023.2045,498.8151,5401.4064,-8539.2682,52.86045599999999,-1883.0633,-8486.407744,-10369.471044
773,392.3357,1064.2583,1711.0122,0.0,0.0,0.0,-991.023,-10320.6725,490.5065,5365.0141,-8218.376,52.59771288,-2288.5687,-8165.778287120002,-10454.34698712
774,406.1973,1072.0533,1731.0856,0.0,0.0,0.0,-1001.7969,-10627.7107,486.9093,5417.1779,-7953.3465,50.70791952,-2516.0841999999993,-7902.638580479998,-10418.72278048
775,380.5172,1114.7573,1723.6621,0.0,0.0,0.0,-1017.0711,-10498.3448,481.2329,5396.7986,-8057.9285,51.61921416,-2418.447800000001,-8006.30928584,-10424.75708584
776,419.3783,1084.5153,1743.1445,0.0,0.0,0.0,-1040.4047,-10388.6511,487.4791,5424.4495,-8197.981,50.55042528,-2270.0890999999983,-8147.43057472,-10417.519674719997
777,383.8155,1068.3012,1709.0325,0.0,0.0,0.0,-1026.603,-10517.7417,494.8757,5416.7948,-8034.9557,52.36415495999999,-2471.5250000000024,-7982.591545040002,-10454.116545040004
778,397.48199999999997,1035.8381,1714.4565,0.0,0.0,0.0,-991.174,-10229.3339,490.3179,5422.9941,-8367.8679,55.33217064,-2159.4193,-8312.53572936,-10471.95502936
779,371.1219,1066.3651,1736.7699,0.0,0.0,0.0,-995.1321,-10334.2438,488.0951,5442.6618,-8268.6424,52.90337808,-2224.3621000000007,-8215.73902192,-10440.10112192
780,400.355,1067.0806,1710.115,0.0,0.0,0.0,-997.3354,-10420.2322,496.6095,5439.8548,-8178.5011,52.62468048,-2303.5526999999993,-8125.87641952,-10429.42911952
781,397.0241,1086.2747,1732.7214,0.0,0.0,0.0,-1020.9235,-10550.8603,494.0345,5426.2083,-8008.7869,52.61213448,-2435.5208,-7956.17476552,-10391.695565520002
782,419.8696,1116.1503,1712.5237,0.0,0.0,0.0,-997.1886,-10153.6485,472.8051,5358.155,-8366.2741,52.17339168,-2071.3334000000004,-8314.10070832,-10385.434108320002
783,385.6471,1064.7228,1703.7227,0.0,0.0,0.0,-1006.4943,-10122.0961,498.9573,5382.5035,-8383.0952,52.82822376,-2093.0370000000007,-8330.26697624,-10423.30397624
784,374.7056,1033.4464,1714.6770000000001,0.0,0.0,0.0,-1011.3324,-10068.3342,491.3424,5437.6516,-8548.8047,54.57873312,-2027.8435999999995,-8494.22596688,-10522.06956688
785,379.564,1086.2856,1713.3343,0.0,0.0,0.0,-1001.6967,-10077.2761,502.7425,5454.5878,-8564.9792,53.48908512,-1942.458599999999,-8511.49011488,-10453.94871488
786,398.3445,1148.7703,1691.9206,0.0,0.0,0.0,-1009.5246,-10402.0947,494.8908,5426.483,-8217.1722,54.4719132,-2251.2100999999993,-8162.700286800001,-10413.910386800002
787,388.9883,1094.7005,1752.4189,0.0,0.0,0.0,-985.0315,-10650.1266,485.2757,5449.0416,-7987.6424,53.81946288,-2464.733100000001,-7933.82293712,-10398.55603712
788,372.371,1079.2019,1724.6151,0.0,0.0,0.0,-1001.1546,-10578.6053,498.1893,5460.2958,-8014.3613,56.070395999999995,-2445.086799999999,-7958.290903999998,-10403.377704
789,394.5769,1074.792,1709.3327,0.0,0.0,0.0,-996.788,-10401.5016,494.5225,5399.9871,-8167.2942,53.74476576,-2325.0783999999994,-8113.549434240002,-10438.627834239998
790,395.1878,1129.7466,1738.5645,0.0,0.0,0.0,-989.5552,-10345.4353,467.2945,5425.8249,-8247.7829,53.58974472,-2178.3722,-8194.19315528,-10372.56535528
791,389.7927,1072.3719,1721.4948,0.0,0.0,0.0,-1017.3755,-10339.7205,504.8042,5406.861,-8235.0746,53.86707072,-2261.7714,-8181.20752928,-10442.97892928
792,432.4638,1077.2609,1723.6907,0.0,0.0,0.0,-1002.5382,-9754.9514,484.4082,5377.4705,-8796.9596,54.6223968,-1662.1954999999996,-8742.3372032,-10404.5327032
793,400.4893,1092.2296,1694.3629,0.0,0.0,0.0,-1016.8255,-10384.1479,491.148,5405.6939,-8174.9778,51.24069936,-2317.049699999999,-8123.73710064,-10440.78680064
794,426.4555,1145.4483,1717.9735,0.0,0.0,0.0,-992.5178,-10746.1747,485.6618,5373.6703,-7855.5892,52.53883056,-2589.4830999999995,-7803.05036944,-10392.53346944
795,389.8135,1107.7028,1734.5385,0.0,0.0,0.0,-998.2998,-10173.7102,477.9207,5413.2829,-8426.8993,52.78169808,-2048.7516,-8374.11760192,-10422.86920192
796,400.2502,1087.5763,1720.9463,0.0,0.0,0.0,-982.6189,-10846.2239,485.6274,5405.166,-7765.1265,52.65100584,-2729.276600000001,-7712.47549416,-10441.75209416
797,401.6525,1084.9852,1711.9652,0.0,0.0,0.0,-1005.4025,-10500.3881,488.6657,5406.4558,-8068.8064,51.29296488,-2412.066200000001,-8017.51343512,-10429.579635120002
798,437.6863,1095.0683,1727.9083,0.0,0.0,0.0,-993.8465,-10506.0411,491.2842,5372.4708,-8035.9449,50.44800384,-2375.469700000001,-7985.496896160002,-10360.96659616
799,407.4325,1053.7872,1735.8689,0.0,0.0,0.0,-998.9444,-10567.81,504.5057,5472.5161,-8103.8585,51.99334776,-2392.6439999999993,-8051.86515224,-10444.509152239998
800,413.0766,1066.4119,1745.7593,0.0,0.0,0.0,-986.5092,-10223.389000000001,477.8985,5356.4191,-8295.7193,54.56425464,-2150.3327999999983,-8241.155045360001,-10391.48784536
801,420.5424,1092.193,1728.4096,0.0,0.0,0.0,-986.6349,-10612.1917,478.5098,5375.0343,-7956.6593,54.51726744,-2504.1375,-7902.14203256,-10406.27953256
802,430.833,1052.0201,1728.6375,0.0,0.0,0.0,-1009.1575,-10803.2693,499.588,5383.0156,-7744.7433,51.46251048,-2718.332600000001,-7693.28078952,-10411.61338952
803,427.94599999999997,1040.1868,1745.3706,0.0,0.0,0.0,-997.88,-10495.751,479.0314,5407.7342,-8057.9035,52.75966608,-2393.362,-8005.14383392,-10398.50583392
804,392.7009,1085.8239999999998,1734.652,0.0,0.0,0.0,-1002.3484,-10134.3008,497.9301,5389.0961,-8390.101999999999,54.20808504,-2036.446100000001,-8335.893914960001,-10372.340014960002
805,386.1002,1068.9425,1730.8872,0.0,0.0,0.0,-984.6961,-10073.0999,479.79699999999997,5403.5136,-8474.249,52.8901488,-1988.5554999999986,-8421.358851199999,-10409.914351200001
806,388.6835,1126.4547,1700.215,0.0,0.0,0.0,-972.7233,-10391.8753,484.3978,5410.1999,-8210.9281,54.51179256,-2254.6477000000004,-8156.4163074399985,-10411.064007439998
807,425.1854,1063.766,1733.1906,0.0,0.0,0.0,-1010.6205,-10488.5665,491.9364,5460.5494,-8144.111,55.88856431999999,-2324.5592000000024,-8088.22243568,-10412.781635680003
808,404.0308,1067.9153,1712.7894,0.0,0.0,0.0,-1007.1857,-10573.9477,489.9252,5448.19,-8026.1986,56.38240944,-2458.282700000001,-7969.81619056,-10428.09889056
809,384.6876,1076.7618,1735.1714,0.0,0.0,0.0,-998.3635,-10141.5109,482.0003,5358.1936,-8387.9949,53.34970968,-2103.0597000000007,-8334.64519032,-10437.70489032
810,395.8807,1103.8273,1704.4075,0.0,0.0,0.0,-973.7445,-10370.7785,488.5183,5335.602,-8174.7635,54.50188536,-2316.287200000001,-8120.26161464,-10436.54881464
811,419.8403,1057.1897,1726.8955,0.0,0.0,0.0,-988.66,-10288.7335,485.8999,5361.9238,-8250.5761,54.34232904,-2225.6443,-8196.23377096,-10421.87807096
812,390.2569,1030.3538,1716.8485,0.0,0.0,0.0,-1025.5577,-10323.9152,488.1622,5407.348000000001,-8229.2221,51.80864256,-2316.5035,-8177.41345744,-10493.916957440002
813,429.0671,1059.5453,1684.1992,0.0,0.0,0.0,-1020.6259,-10398.2404,480.5862,5374.8183,-8140.8185,51.30294048,-2390.650200000001,-8089.51555952,-10480.16575952
814,405.9089,1142.7894,1749.5897,0.0,0.0,0.0,-990.9629,-10582.3026,483.2117,5356.6974,-7956.8768,52.62542064,-2435.068400000001,-7904.25137936,-10339.31977936
815,405.9578,1079.9689,1735.5897,0.0,0.0,0.0,-1014.3236,-9959.1661,493.7164,5361.467,-8572.7664,53.94690648,-1896.7899000000007,-8518.81949352,-10415.60939352
816,375.898,1081.5652,1689.6447,0.0,0.0,0.0,-998.2866,-10327.7036,500.2113,5378.2755,-8205.6268,52.73989344,-2300.395500000001,-8152.88690656,-10453.28240656
817,383.7735,1092.9143,1721.342,0.0,0.0,0.0,-1025.5356,-10242.7772,504.3161,5393.6902,-8306.9035,52.60387536,-2172.276700000001,-8254.29962464,-10426.57632464
818,386.9273,1078.4372,1715.1935,0.0,0.0,0.0,-1008.2171,-10396.942,493.7076,5402.5165,-8169.0913,52.00642512,-2328.3770000000004,-8117.08487488,-10445.46187488
819,391.0798,1119.7779,1703.0523,0.0,0.0,0.0,-993.7741,-10083.04,489.4619,5385.6575,-8446.4819,54.06357168,-1987.7847000000008,-8392.41832832,-10380.203028320002
820,413.2209,1102.144,1713.0844,0.0,0.0,0.0,-1018.9003,-10369.5976,486.6043,5383.1304,-8171.2721,53.51519664,-2290.313899999999,-8117.75690336,-10408.07080336
821,393.1624,1050.1412,1701.5293,0.0,0.0,0.0,-1031.2859,-10197.2338,467.4328,5402.2563,-8335.4969,51.98653224,-2213.997700000001,-8283.51036776,-10497.508067760002
822,378.8262,1046.3558,1719.8074,0.0,0.0,0.0,-987.6219,-10347.3105,494.7641,5390.5228,-8233.3428,52.40666664,-2304.6560999999992,-8180.93613336,-10485.59223336
823,394.2625,1106.7558,1713.0639,0.0,0.0,0.0,-1018.1805,-10254.9405,493.2325,5392.1989,-8298.1525,52.49998296,-2173.6074,-8245.65251704,-10419.25991704
824,396.3824,1055.7763,1715.1238,0.0,0.0,0.0,-1007.6526,-10401.0488,498.795,5348.9676,-8133.6101,52.4931012,-2393.656300000001,-8081.1169988,-10474.773298799999
825,389.6259,1057.7851,1715.8268,0.0,0.0,0.0,-1030.5573,-10295.4956,496.0451,5408.2098,-8269.784,50.92595352,-2258.5602,-8218.85804648,-10477.41824648
826,405.2793,1044.6553,1688.5634,0.0,0.0,0.0,-1024.8051,-10058.1787,504.2577,5390.880999999999,-8473.6959,52.30839168,-2049.3471,-8421.38750832,-10470.73460832
827,393.5624,1117.2637,1702.9366,0.0,0.0,0.0,-1010.0337,-10223.8597,492.2082,5343.5736,-8273.4483,53.7440652,-2184.348900000001,-8219.704234800001,-10404.053134799999
828,399.8873,1090.7699,1719.3683,0.0,0.0,0.0,-995.8109,-9993.1875,502.1189,5310.3432,-8483.4631,55.36614312,-1966.510799999999,-8428.096956880001,-10394.60775688
829,420.5811,1061.2221,1700.0518,0.0,0.0,0.0,-997.0216,-9970.7029,490.0819,5383.2824,-8546.378,53.32271904,-1912.5052000000005,-8493.055280960001,-10405.56048096
830,405.5959,1078.8307,1720.4089999999999,0.0,0.0,0.0,-1008.7219,-10378.3373,482.1329,5364.2403,-8144.2997,53.42558184,-2335.8503999999994,-8090.87411816,-10426.72451816
831,384.8556,1073.4831,1710.8928,0.0,0.0,0.0,-1028.4977,-10011.6517,509.5141,5380.3803,-8515.9033,52.66120464,-1981.0235,-8463.24209536,-10444.26559536
832,410.2327,1106.5647,1720.7782,0.0,0.0,0.0,-995.5824,-10462.2441,485.5794,5383.4245,-8100.8315,53.90943552,-2351.2469999999994,-8046.92206448,-10398.16906448
833,415.8524,1067.1044,1699.8278,0.0,0.0,0.0,-1013.2324,-10092.7586,474.7574,5389.2848,-8448.7855,52.24528584,-2059.1641999999983,-8396.54021416,-10455.704414159998
834,379.256,1098.8689,1704.0477,0.0,0.0,0.0,-981.0857,-9779.2594,508.1476,5365.2045,-8735.3956,53.88842088,-1704.8204000000005,-8681.50717912,-10386.32757912
835,404.8109,1095.7897,1698.1662,0.0,0.0,0.0,-987.4626,-10400.1582,498.9097,5373.905,-8128.3108,54.29279520000001,-2316.0392999999995,-8074.018004800001,-10390.057304799999
836,380.3828,1038.6953,1713.3676,0.0,0.0,0.0,-1010.5071,-10264.0827,491.9781,5351.9219,-8228.2937,52.54005096,-2298.2441,-8175.75364904,-10473.99774904
837,374.6509,1058.3176,1708.7711,0.0,0.0,0.0,-1003.8526,-10137.19,469.5927,5363.5349,-8406.9434,52.78143312,-2166.175400000001,-8354.16196688,-10520.33736688
838,397.2701,1071.097,1708.4204,0.0,0.0,0.0,-1026.8335,-10055.5215,495.7611,5403.1359,-8494.1702,53.66216016,-2006.6705000000009,-8440.50803984,-10447.17853984
839,403.7459,1104.4708,1705.3139999999999,0.0,0.0,0.0,-996.8103,-10338.8387,490.1931,5383.9076,-8213.1072,54.11833056,-2248.0176,-8158.9888694400015,-10407.00646944
840,418.8246,1063.3337,1731.58,0.0,0.0,0.0,-1015.5184,-10346.5162,487.5931,5394.1323,-8204.6043,54.57315168,-2266.5709,-8150.031148320001,-10416.60204832
841,425.2485,1041.1783,1704.3189,0.0,0.0,0.0,-997.4966,-10305.0285,494.8762,5429.6766,-8281.9755,53.94204288,-2207.226600000001,-8228.03345712,-10435.260057120002
842,383.91,1055.8627,1716.4451,0.0,0.0,0.0,-1009.4729,-10335.5322,492.2658,5400.7654,-8234.6867,54.51961464,-2295.7561,-8180.16708536,-10475.92318536
843,423.22900000000004,1111.3615,1734.4487,0.0,0.0,0.0,-986.6157,-10190.3956,488.4284,5388.3301,-8397.2467,54.45254808,-2031.2135999999994,-8342.79415192,-10374.00775192
844,414.3046,1071.2126,1730.0983,0.0,0.0,0.0,-985.7158,-10306.4455,482.7391,5396.5488,-8276.2494,53.25296184,-2197.2579000000005,-8222.99643816,-10420.25433816
845,392.00199999999995,1072.9966,1666.2435,0.0,0.0,0.0,-982.9858,-10145.7332,494.0764,5428.4745,-8425.9902,51.64499448,-2074.9260000000004,-8374.34520552,-10449.27120552
846,424.3835,1089.6532,1698.8709,0.0,0.0,0.0,-998.1994,-10317.5637,492.2533,5348.3769999999995,-8192.0265,53.39935584,-2262.2252,-8138.62714416,-10400.85234416
847,412.6479,1024.6218,1704.5474,0.0,0.0,0.0,-986.4595,-10167.5608,504.5549,5432.5156,-8408.1242,53.32145904,-2075.1327,-8354.80274096,-10429.93544096
848,413.2586,1037.0549,1717.6245,0.0,0.0,0.0,-999.0235,-10082.6124,493.2218,5393.6398,-8509.1172,53.19689399999999,-2026.8363,-8455.920306,-10482.756606
849,388.76800000000003,1092.1089,1711.7551,0.0,0.0,0.0,-1014.1151,-10335.871,495.7537,5395.0887,-8245.751,52.36194384,-2266.5116999999977,-8193.38905616,-10459.90075616
850,410.659,1089.2665,1721.9197,0.0,0.0,0.0,-1029.5703,-10162.4283,498.1015,5411.4868,-8398.2812,51.42708576,-2060.5651000000007,-8346.854114239999,-10407.41921424
851,421.2982,1095.3042,1715.9843,0.0,0.0,0.0,-1005.7736,-10430.7605,485.0909,5411.2119,-8135.3402,55.58274504,-2307.6446000000005,-8079.7574549599985,-10387.40205496
852,383.5607,1098.5171,1679.4638,0.0,0.0,0.0,-991.1054,-9954.4309,482.5117,5376.3608,-8585.7843,53.65806624,-1925.1221999999989,-8532.12623376,-10457.248433759998
853,403.20599999999996,1073.8556,1733.3029,0.0,0.0,0.0,-1005.6675,-10144.6599,478.7233,5406.2776,-8409.5179,53.25241752,-2054.9620000000004,-8356.265482480001,-10411.227482480002
854,402.7581,1050.7087,1699.3543,0.0,0.0,0.0,-996.5168,-10159.5578,485.7319,5399.9511,-8383.2052,52.10961624,-2117.5705000000007,-8331.09558376,-10448.66608376
855,380.6359,1105.3151,1709.5312,0.0,0.0,0.0,-1024.3579,-10372.4201,485.7428,5391.3423,-8173.5055,52.38261864,-2324.2107,-8121.12288136,-10445.33358136
856,382.214,1089.215,1717.5138,0.0,0.0,0.0,-981.0025,-10612.1038,497.0269,5409.8811,-7960.8889,53.77835448,-2497.255500000001,-7907.110545519998,-10404.36604552
857,429.8729,1063.4418,1735.6969,0.0,0.0,0.0,-998.0131,-10353.9575,500.2535,5387.0422,-8212.2067,53.30958048,-2235.663300000001,-8158.897119520001,-10394.560419520003
858,399.7677,1086.0474,1725.9304,0.0,0.0,0.0,-1013.3455,-10307.8913,482.4625,5395.1493,-8231.3538,54.02783879999999,-2231.8795,-8177.325961200001,-10409.205461200001
859,393.1214,1060.1585,1706.2412,0.0,0.0,0.0,-1017.4416,-9771.3644,491.2867,5397.2607,-8767.2142,53.69399352,-1740.7375000000009,-8713.52020648,-10454.25770648
860,380.9655,1049.4482,1715.8792,0.0,0.0,0.0,-1040.503,-10218.3177,515.8782,5424.3123,-8317.1399,51.64843464,-2172.3372999999992,-8265.49146536,-10437.82876536
861,386.4621,1103.0279,1699.1686,0.0,0.0,0.0,-1037.7242,-9989.0083,494.8267,5384.0349,-8527.429,52.28329032,-1959.2123,-8475.14570968,-10434.35800968
862,398.5406,1113.6473,1732.8522,0.0,0.0,0.0,-999.0392,-10151.1739,479.3618,5346.1123,-8395.3114,54.17728128,-2079.698900000001,-8341.13411872,-10420.83301872
863,404.1247,1106.0972,1704.5587,0.0,0.0,0.0,-1009.6360000000001,-9977.8407,486.2807,5398.1828,-8573.6025,52.27174296,-1888.2326000000005,-8521.330757040001,-10409.563357040002
864,396.3248,1075.8139999999999,1713.3199,0.0,0.0,0.0,-1022.0042,-10188.6526,484.686,5394.4567,-8345.5758,52.34538672,-2146.0554,-8293.23041328,-10439.28581328
865,400.4983,1051.8776,1717.5341,0.0,0.0,0.0,-1016.0952,-10212.265,482.3235,5417.8145,-8372.2401,52.0451388,-2158.3121999999985,-8320.1949612,-10478.507161200001
866,400.2429,1058.873,1710.0267,0.0,0.0,0.0,-1013.5349,-10504.8925,503.2666,5385.6843,-8057.0048,51.8755824,-2460.3339,-8005.1292176,-10465.4631176
867,405.1512,1054.2331,1744.8532,0.0,0.0,0.0,-1006.6692,-10169.8119,489.2478,5410.8701,-8412.329,52.46524296,-2072.1257000000005,-8359.86375704,-10431.98945704
868,399.2001,1031.7442,1728.6589999999999,0.0,0.0,0.0,-1006.998,-10536.1522,495.8203,5399.3872,-8035.096,53.29015776,-2488.3394000000008,-7981.80584224,-10470.14524224
869,407.6444,1062.8932,1745.0086,0.0,0.0,0.0,-1008.9889999999999,-10507.7658,493.0231,5412.0164,-8052.3953,53.33018112,-2396.169099999999,-7999.06511888,-10395.23421888
870,409.9337,1042.4921,1703.6017,0.0,0.0,0.0,-1008.7252,-10639.8362,476.9701,5410.6773,-7906.0319,51.55230888,-2604.886499999998,-7854.47959112,-10459.36609112
871,394.2064,1005.3369,1725.1429999999998,0.0,0.0,0.0,-1011.5329,-10644.2199,493.009,5427.8427,-7958.2312,51.68701368,-2610.214800000001,-7906.54418632,-10516.75898632
872,396.8039,1098.692,1708.1813,0.0,0.0,0.0,-1015.2247,-10690.7337,488.0008,5414.5414,-7897.4197,53.07788232,-2599.739000000001,-7844.34181768,-10444.080817680002
873,410.8762,1056.7578,1740.8976,0.0,0.0,0.0,-1023.2487,-10981.2091,483.6425,5458.6576,-7645.0264,52.9901676,-2853.6261000000004,-7592.0362324,-10445.6623324
874,407.3561,1045.6678,1728.7114,0.0,0.0,0.0,-992.2773,-10485.7429,484.0878,5438.2435,-8146.735,53.34714144,-2373.953599999999,-8093.38785856,-10467.34145856
875,400.63199999999995,1057.0717,1722.8788,0.0,0.0,0.0,-995.0669,-9839.108,489.6744,5408.7942,-8747.9249,51.80824872,-1755.1238000000005,-8696.11665128,-10451.24045128
876,395.8758,1091.981,1709.2717,0.0,0.0,0.0,-994.4135,-10492.1082,478.3068,5364.0181,-8039.4682,52.70086872,-2447.0683,-7986.767331280002,-10433.83563128
877,385.5642,1069.1201,1720.0509,0.0,0.0,0.0,-1008.3423,-10185.2666,502.8625,5393.0757,-8361.3506,51.36578928,-2122.9355000000005,-8309.98481072,-10432.92031072
878,402.5379,1109.3893,1732.6397,0.0,0.0,0.0,-1000.0441,-10191.5226,488.6838,5417.0729,-8387.4105,52.77803112,-2041.2431000000006,-8334.63246888,-10375.87556888
879,397.7447,1032.7414,1739.0082,0.0,0.0,0.0,-1006.1118,-10341.8445,499.5166,5451.266,-8261.8688,53.39353248,-2227.6794,-8208.47526752,-10436.15466752
880,422.2942,1099.7483,1713.2671,0.0,0.0,0.0,-1020.2004,-10516.3162,479.5342,5415.5853,-8077.7296,53.34826104,-2406.087499999999,-8024.38133896,-10430.468838959998
881,433.1675,1076.0456,1722.2421,0.0,0.0,0.0,-996.3838,-10129.1692,505.2515,5402.295999999999,-8466.0451,52.97202504,-1986.5503,-8413.073074959999,-10399.623374959998
882,395.6887,1081.9023,1716.1972,0.0,0.0,0.0,-993.5925,-10735.6616,510.4118,5422.9897,-7875.6331,52.51261032,-2602.0643999999993,-7823.12048968,-10425.184889679998
883,402.2028,1134.4869,1717.4920000000002,0.0,0.0,0.0,-1010.2067,-10496.5358,477.8587,5425.6539,-8092.5811,53.34973704,-2349.0481999999993,-8039.23136296,-10388.27956296
884,394.5627,1069.5454,1712.3299,0.0,0.0,0.0,-1016.9384,-10540.2393,481.17400000000004,5390.1686,-8069.5591,50.70251592,-2509.3970999999983,-8018.85658408,-10528.253684079997
885,414.5684,1037.0739999999998,1694.2558,0.0,0.0,0.0,-1016.5029,-10034.6675,465.3471,5418.2917,-8574.01,52.50340728,-2021.6334,-8521.50659272,-10543.13999272
886,415.9886,1059.7682,1736.1414,0.0,0.0,0.0,-1000.7635,-10453.9631,475.2033,5419.2343,-8138.7219,52.43848992,-2348.3908,-8086.283410079999,-10434.67421008
887,385.6378,1054.6533,1727.2212,0.0,0.0,0.0,-1004.7076,-9891.7027,495.6573,5412.3041,-8700.3597,52.77885408,-1820.9366,-8647.580845920002,-10468.517445920004
888,372.4921,1081.6876,1723.5516,0.0,0.0,0.0,-1020.6226,-10224.7305,493.6732,5438.0082,-8378.1049,52.69922568,-2135.9403999999995,-8325.40567432,-10461.34607432
889,391.9519,1081.9763,1715.9707,0.0,0.0,0.0,-1004.0533,-10024.5121,491.5456,5402.6451,-8563.1547,51.27073992,-1944.4757999999995,-8511.883960079998,-10456.35976008
890,377.6835,1092.9715,1713.5939,0.0,0.0,0.0,-1019.1393,-10096.526,498.8956,5389.7908,-8439.4566,52.67557296,-2042.73,-8386.781027039999,-10429.511027039998
891,386.89,1100.9621,1727.6072,0.0,0.0,0.0,-1001.8996,-10095.1882,470.5357,5392.2799,-8439.053,51.6638232,-2018.8129,-8387.389176800001,-10406.202076799998
892,412.6653,1064.306,1725.7334,0.0,0.0,0.0,-1002.378,-10507.9426,480.401,5395.1972,-8075.1023,52.06886928,-2432.017700000001,-8023.033430719999,-10455.05113072
893,378.2196,1061.2642,1722.5567,0.0,0.0,0.0,-1011.6044,-10456.0493,492.3655,5405.7982,-8116.3572,52.90826904,-2407.4495,-8063.44893096,-10470.898430960002
