Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
789,-9.999999997045705e-05,3.552713678800501e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.39430000000008,-23.29109999999846,-0.00010000000001220144,-7.673861546209082e-13,30.712399999999967,-4.124543760000007,-51.68559999999883,26.587856239999816,-25.097743759999233
790,4.440892098500626e-14,3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.345899999999993,-18.250599999999935,3.552713678800501e-14,1.4210854715202004e-13,25.254799999999975,-3.479785199999996,-44.59649999999931,21.77501479999986,-22.821485199999458
791,-2.842170943040401e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.65440000000004,-18.44669999999929,-1.7763568394002505e-15,3.694822225952521e-13,24.84989999999991,-3.70124712,-44.101099999998965,21.14865287999983,-22.95244711999868
792,-9.769962616701378e-15,-9.999999992871267e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.352899999999998,-25.774299999999556,-9.99999999766743e-05,-4.831690603168681e-13,27.996000000000127,-3.850418159999999,-55.12739999999906,24.145581840000027,-30.98181815999881
793,0.00010000000002108322,-7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-19.841700000000003,-24.444399999999362,-0.00010000000001930687,-2.2737367544323206e-13,23.263999999999864,-3.2947567199999974,-44.28620000000019,19.96924328,-24.316956720000647
794,9.99999999971024e-05,5.3290705182007514e-14,0.00010000000007615029,0.0,0.0,0.0,-25.94309999999996,-16.776699999998947,1.7763568394002505e-14,-0.00010000000034438017,26.211699999999965,-3.7815220800000002,-42.719699999998994,22.430177920000034,-20.289522079999188
795,1.7763568394002505e-15,-3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.143199999999947,-20.785099999999083,-1.2434497875801753e-14,0.00010000000017384991,26.700400000000187,-3.992751360000006,-49.92819999999951,22.707648640000244,-27.220551359999035
796,3.019806626980426e-14,-0.00010000000006371579,2.042810365310288e-14,0.0,0.0,0.0,-26.188299999999938,-22.110500000000066,-2.042810365310288e-14,6.252776074688882e-13,26.57210000000004,-3.6243453600000004,-48.298900000000245,22.947754640000134,-25.351145360000103
797,-3.552713678800501e-15,-2.4868995751603507e-14,-9.999999998555609e-05,0.0,0.0,0.0,-29.405700000000035,-22.33179999999932,-2.1316282072803006e-14,1.7053025658242404e-13,28.34579999999993,-3.964319280000003,-51.73759999999996,24.381480719999757,-27.3561192800002
798,0.00010000000000776055,7.815970093361102e-14,3.019806626980426e-14,0.0,0.0,0.0,-23.423300000000037,-27.913499999999637,3.375077994860476e-14,5.684341886080802e-14,27.14710000000011,-3.8681927999999983,-51.3366999999985,23.27890720000026,-28.05779279999824
799,0.0,3.552713678800501e-14,9.999999996956888e-05,0.0,0.0,0.0,-25.94419999999997,-27.522400000000168,-2.6645352591003757e-14,-9.999999943488547e-05,32.463699999999875,-3.832097760000008,-53.466599999999715,28.63160223999981,-24.83499775999968
800,-9.999999999621423e-05,7.105427357601002e-15,0.000100000000054834,0.0,0.0,0.0,-27.193499999999982,-19.49729999999981,0.0,-6.821210263296962e-13,24.12400000000008,-3.792430080000004,-46.69080000000018,20.331569919999886,-26.359230079999847
801,-6.217248937900877e-15,1.2789769243681803e-13,0.0001000000000015433,0.0,0.0,0.0,-25.461200000000048,-21.42149999999973,9.999999998200337e-05,-0.00010000000008858478,27.65810000000002,-3.8751789599999995,-46.88259999999909,23.782921040000033,-23.099678959999054
802,7.105427357601002e-15,-0.00010000000000331966,4.618527782440651e-14,0.0,0.0,0.0,-25.949999999999978,-19.797199999999357,7.105427357601002e-15,-9.999999949172889e-05,23.759199999999982,-3.7889143199999986,-45.747399999999004,19.97028568000011,-25.777114319999583
803,2.6645352591003757e-14,-2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.79829999999993,-30.996799999999645,1.5987211554602254e-14,-4.547473508864641e-13,28.303000000000118,-3.974999039999996,-55.79510000000023,24.328000960000043,-31.46709904000018
804,-1.0658141036401503e-14,-9.999999994292352e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.417599999999997,-27.075599999999753,-8.881784197001252e-15,-3.410605131648481e-13,33.73950000000005,-3.786523199999998,-53.49329999999995,29.952976800000027,-23.540323199999918
805,9.999999998555609e-05,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.105500000000006,-13.269699999999418,4.440892098500626e-15,-2.5579538487363607e-13,21.80639999999996,-3.802079519999998,-42.375099999999236,18.004320479999954,-24.370779519999502
806,-3.730349362740526e-14,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.47090000000008,-19.166100000000995,2.6645352591003757e-14,-5.684341886080801e-13,25.05539999999999,-3.9172449599999926,-49.63700000000142,21.13815503999988,-28.498844960001776
807,-2.6645352591003757e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.0437,-23.895399999999185,3.552713678800501e-14,-4.547473508864641e-13,27.30760000000004,-3.7986638400000032,-51.939100000000025,23.50893616000008,-28.430163840000176
808,0.00010000000001664233,5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.463000000000005,-19.052600000001142,-3.019806626980426e-14,3.126388037344441e-13,26.021200000000025,-3.7440280800000036,-47.51550000000071,22.27717192,-25.238328080000713
809,9.999999997845066e-05,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-25.904100000000064,-18.35309999999972,-9.999999999976694e-05,-4.547473508864641e-13,23.45279999999995,-3.6091893599999896,-44.25719999999953,19.843610639999994,-24.413589359999534
810,-1.9539925233402755e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.259399999999854,-23.97179999999998,1.5987211554602254e-14,-9.999999994647624e-05,28.59439999999988,-3.627785519999998,-52.23130000000036,24.966614479999926,-27.26468552000044
811,4.973799150320701e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.342799999999976,-25.321699999998792,1.1546319456101628e-14,-6.252776074688882e-13,24.53209999999998,-3.6341136000000027,-50.66449999999956,20.897986400000047,-29.766513599999527
812,1.7763568394002505e-15,2.842170943040401e-14,9.999999993759445e-05,0.0,0.0,0.0,-21.35640000000003,-22.116399999999054,9.769962616701378e-15,1.7053025658242404e-13,24.19500000000021,-3.7440770400000023,-43.47269999999854,20.45092296000017,-23.02177703999837
813,-9.999999999532605e-05,-2.842170943040401e-14,0.00010000000000509601,0.0,0.0,0.0,-30.804099999999977,-15.167100000001597,-0.00010000000002285958,-2.2737367544323206e-13,22.420100000000005,-3.9919053599999974,-45.9713000000031,18.428194639999973,-27.543105360003125
814,-2.4868995751603507e-14,1.7763568394002505e-14,0.0001000000000423995,0.0,0.0,0.0,-25.979499999999966,-22.973500000000342,-0.00010000000001664233,-3.410605131648481e-13,27.133299999999966,-3.7821074399999985,-48.95300000000019,23.35119256000008,-25.601807440000343
815,2.4868995751603507e-14,-1.3855583347321954e-13,-4.440892098500626e-14,0.0,0.0,0.0,-25.28079999999992,-19.549299999999853,-9.999999995002895e-05,5.400124791776761e-13,24.426600000000054,-3.7596261599999985,-44.830199999998314,20.666973839999976,-24.163226159998118
816,8.881784197001252e-15,-1.8829382497642655e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.799700000000012,-24.94999999999971,9.999999998377973e-05,-9.999999997489795e-05,29.43350000000013,-3.8974125600000007,-52.7496999999983,25.536087440000024,-27.21361255999804
817,-4.884981308350689e-14,-1.5987211554602254e-13,9.999999994292352e-05,0.0,0.0,0.0,-27.645799999999994,-25.415900000000235,-1.9539925233402755e-14,0.00010000000017384991,29.641600000000015,-3.790383840000002,-53.06150000000022,25.851216160000106,-27.210283840001026
818,0.00010000000000331966,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.826000000000004,-21.03030000000129,9.999999999976694e-05,3.694822225952521e-13,22.40460000000006,-3.741172559999998,-44.85610000000153,18.663427440000074,-26.192672560001
819,1.7763568394002505e-15,1.4210854715202004e-13,-3.375077994860476e-14,0.0,0.0,0.0,-27.49569999999992,-16.637099999999144,2.4868995751603507e-14,-7.389644451905042e-13,24.58959999999992,-3.758501519999993,-44.13279999999796,20.831098479999856,-23.301701519997877
820,-9.999999995802256e-05,-1.3145040611561853e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.676900000000067,-26.33490000000149,2.5757174171303632e-14,-4.263256414560601e-13,33.322999999999986,-3.791010240000001,-51.01190000000085,29.531989759999835,-21.47991024000079
821,-9.769962616701378e-15,9.999999981502583e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.256500000000074,-25.032699999999558,1.4210854715202004e-14,-0.0001000000004296453,27.51090000000001,-3.6673840800000015,-49.289200000000804,23.843515920000023,-25.445684080000788
822,-0.00010000000002463594,-1.5631940186722204e-13,-5.861977570020827e-14,0.0,0.0,0.0,-25.83099999999998,-17.617199999999052,9.999999999799059e-05,0.00010000000000331966,23.099200000000167,-3.6615837600000045,-43.448100000000125,19.43761624000023,-24.010483759999886
823,-3.2862601528904634e-14,0.00010000000000687237,-1.7763568394002505e-14,0.0,0.0,0.0,-29.662999999999908,-20.468600000000322,1.2434497875801753e-14,3.694822225952521e-13,26.367800000000106,-4.075878240000005,-50.1315000000008,22.291921760000108,-27.839578240000918
824,-1.4210854715202004e-14,1.0658141036401503e-14,0.00010000000000331966,0.0,0.0,0.0,-25.610299999999963,-21.218299999999992,-1.7763568394002505e-15,1.7053025658242404e-13,26.066200000000062,-3.982794479999994,-46.828500000000645,22.083405519999992,-24.745094480000645
825,0.0001000000000344059,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.61350000000006,-19.813600000000328,4.796163466380676e-14,-3.126388037344441e-13,24.7314000000001,-3.9667384800000023,-46.42700000000103,20.76466152000019,-25.662338480000827
826,-3.730349362740526e-14,-0.00010000000007792664,-3.907985046680551e-14,0.0,0.0,0.0,-27.61460000000002,-21.49250000000042,9.999999999799059e-05,2.5579538487363607e-13,25.687799999999893,-3.9463567199999976,-49.107100000000344,21.74144327999996,-27.365656720000615
827,3.375077994860476e-14,-1.8118839761882555e-13,-4.263256414560601e-14,0.0,0.0,0.0,-24.798400000000047,-19.479799999998868,7.105427357601002e-15,-8.526512829121202e-13,25.207499999999854,-3.7723651199999986,-44.278199999999885,21.435134879999886,-22.843065120000006
828,-0.00010000000002285958,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.065700000000085,-28.696099999999568,-3.375077994860476e-14,-9.999999957699401e-05,30.076200000000156,-4.104093600000006,-51.76199999999818,25.972106400000165,-25.789893599998237
829,-0.00010000000000864873,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-21.283600000000053,-26.618599999999006,0.00010000000003529408,-1.4210854715202004e-13,29.07509999999995,-4.0246322400000025,-47.90209999999807,25.05046775999996,-22.85163223999811
830,-3.552713678800501e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-25.75889999999998,-25.97599999999961,-1.9539925233402755e-14,-3.979039320256561e-13,30.4905999999998,-3.8057047199999925,-51.73489999999907,26.684895279999807,-25.050004719999492
831,-1.7763568394002505e-15,0.00010000000015253363,-9.999999993759445e-05,0.0,0.0,0.0,-28.355300000000046,-20.21269999999869,-0.00010000000000243148,2.2737367544323206e-13,23.750399999999964,-3.943028880000004,-48.56809999999973,19.80737111999984,-28.760728879999675
832,9.999999998200337e-05,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-24.389900000000086,-28.12420000000148,-9.99999999766743e-05,1.7053025658242404e-13,29.848600000000094,-3.734614799999997,-52.514200000000756,26.113985200000208,-26.400214800000555
833,-3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000009924292,0.0,0.0,0.0,-26.689099999999968,-19.996599999999262,-0.00010000000003884679,-3.979039320256561e-13,23.587800000000133,-3.9005431200000014,-46.68589999999995,19.687256880000145,-26.998643119999798
834,-1.4210854715202004e-14,-4.973799150320701e-14,-9.999999989496189e-05,0.0,0.0,0.0,-23.09090000000003,-20.041200000000032,9.99999999971024e-05,-5.684341886080802e-14,25.108400000000064,-3.7886133600000056,-43.132099999999454,21.31978664000012,-21.812313359999564
835,7.105427357601002e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.95259999999997,-21.21499999999932,8.881784197001252e-16,-8.526512829121202e-14,28.303999999999835,-3.892996800000006,-48.167599999999794,24.411003199999936,-23.756596799999414
836,-9.99999999971024e-05,0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-27.509899999999963,-23.405000000000726,1.5987211554602254e-14,-4.263256414560601e-13,26.79179999999979,-3.904808400000003,-50.9149000000008,22.88699159999982,-28.02790840000098
837,9.999999997845066e-05,-0.00010000000003174137,2.4868995751603507e-14,0.0,0.0,0.0,-19.89330000000011,-21.952300000000832,-2.1316282072803006e-14,3.979039320256561e-13,23.918999999999976,-3.551432400000001,-41.84560000000042,20.36756759999986,-21.478032400000316
838,-7.105427357601002e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-26.36040000000001,-25.790699999999532,-3.6415315207705135e-14,4.831690603168681e-13,28.518899999999945,-3.8938449599999942,-52.15119999999948,24.62505503999992,-27.52614495999933
839,-9.999999997845066e-05,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.987699999999993,-23.888500000001272,8.881784197001252e-15,-1.7053025658242404e-13,26.432999999999907,-3.779377920000004,-47.87630000000301,22.653622079999977,-25.222677920003036
840,-1.0658141036401503e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-30.055799999999923,-13.901299999999338,1.4210854715202004e-14,0.00010000000006016307,23.796100000000067,-4.061975759999998,-43.95699999999903,19.734124240000046,-24.222875759998985
841,4.618527782440651e-14,3.197442310920451e-14,6.217248937900877e-14,0.0,0.0,0.0,-27.677299999999946,-13.019299999999738,0.0,2.5579538487363607e-13,26.183800000000094,-4.071895920000003,-40.69659999999985,22.111904080000077,-18.584695919999547
842,-0.00010000000003707044,-1.7763568394002505e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.963099999999976,-21.353500000000302,1.2434497875801753e-14,-9.999999946330718e-05,27.22520000000017,-3.9747024000000026,-49.316799999999745,23.25049760000014,-26.0663023999996
843,-9.999999996246345e-05,9.999999986121111e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.601200000000077,-25.34530000000015,1.5987211554602254e-14,4.547473508864641e-13,26.720400000000154,-4.031826479999996,-49.94649999999977,22.688573520000148,-27.257926479999625
844,-1.7763568394002505e-15,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.14490000000002,-18.750300000000905,3.4638958368304884e-14,8.526512829121202e-14,25.054700000000054,-3.8693519999999917,-46.89520000000165,21.185348000000054,-25.709852000001135
845,0.0001000000000095369,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.993300000000016,-18.883200000000656,1.7763568394002505e-14,-0.000100000000458067,23.246100000000034,-3.584160719999999,-43.87650000000093,19.66193927999985,-24.21456072000062
846,-9.999999998022702e-05,1.3855583347321954e-13,-9.999999997489795e-05,0.0,0.0,0.0,-23.860399999999963,-23.90990000000056,2.1316282072803006e-14,-4.263256414560601e-13,27.70889999999987,-3.6717415199999954,-47.770500000000965,24.037158479999867,-23.733341520001545
847,-3.9968028886505635e-14,1.7763568394002505e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.986700000000024,-23.88280000000129,-1.7763568394002505e-15,7.105427357601002e-13,28.191199999999856,-3.8791281599999925,-48.86950000000081,24.31207183999984,-24.55742816000074
848,1.509903313490213e-14,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.97369999999999,-15.257700000000732,-0.00010000000002818865,3.979039320256561e-13,22.674600000000034,-3.809963519999999,-43.231500000001404,18.8646364800001,-24.366863520001544
849,-9.999999999443787e-05,-9.999999997134523e-05,6.394884621840902e-14,0.0,0.0,0.0,-24.189500000000027,-24.00180000000089,3.552713678800501e-15,2.5579538487363607e-13,28.582699999999985,-3.7475143199999943,-48.191499999999365,24.83518567999995,-23.35631431999964
850,-0.00010000000003174137,9.592326932761353e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.803199999999958,-19.385600000000814,-0.00010000000001575415,-9.999999991805453e-05,26.87640000000002,-3.8721549600000027,-49.18909999999943,23.004245039999827,-26.184854959999143
851,-9.999999998289155e-05,-3.197442310920451e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.164599999999915,-14.244799999999934,-0.00010000000004772858,-5.400124791776761e-13,24.33139999999984,-3.75767352,-42.409600000000026,20.57372648,-21.835873520000476
852,9.999999995180531e-05,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.234500000000004,-24.616599999999828,1.7763568394002505e-15,-1.7053025658242404e-13,24.880500000000144,-3.4831195200000002,-46.850999999998876,21.397380480000123,-25.453619519998526
853,-1.2434497875801753e-14,1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.638,-20.738200000000155,-1.687538997430238e-14,-1.4210854715202004e-13,25.46269999999994,-3.3683803200000013,-44.37620000000034,22.094319679999828,-22.281880320000056
854,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-22.399399999999964,-26.318200000001568,5.329070518200751e-15,1.7053025658242404e-13,26.500500000000084,-3.639636720000002,-48.717600000000445,22.860863280000004,-25.856736720000214
855,-4.263256414560601e-14,-1.4566126083082054e-13,9.999999994292352e-05,0.0,0.0,0.0,-27.250700000000023,-20.831900000001383,0.00010000000003884679,9.999999988963282e-05,25.015000000000065,-3.9674930399999995,-48.08230000000225,21.047506960000035,-27.034793040002427
856,-8.881784197001252e-16,0.00010000000006371579,-1.5987211554602254e-14,0.0,0.0,0.0,-25.78849999999999,-24.065799999999903,-1.7763568394002505e-15,1.4210854715202004e-13,27.28940000000003,-3.752969039999998,-49.854199999999935,23.536430960000153,-26.317769040000243
857,-1.2434497875801753e-14,7.105427357601002e-14,1.0835776720341528e-13,0.0,0.0,0.0,-24.849500000000038,-17.334999999998928,-0.00010000000002285958,2.5579538487363607e-13,24.612899999999883,-3.9635791199999986,-42.18459999999759,20.649320879999784,-21.535279119997796
858,-9.999999998866471e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-28.56410000000004,-25.275499999998715,-1.2434497875801753e-14,-4.263256414560601e-13,29.892500000000002,-3.877615439999996,-53.83979999999981,26.01488455999997,-27.82491543999984
859,-1.7763568394002505e-14,0.00010000000008147936,7.283063041541027e-14,0.0,0.0,0.0,-26.295699999999933,-21.679700000001702,-1.9539925233402755e-14,0.0001000000001454282,24.93269999999998,-3.753995039999994,-47.975200000002346,21.178704959999827,-26.796495040002057
860,1.7763568394002505e-15,9.99999999891088e-05,3.108624468950438e-14,0.0,0.0,0.0,-27.567800000000066,-18.81130000000048,3.552713678800501e-15,-3.694822225952521e-13,27.740000000000126,-3.8388239999999976,-46.37899999999959,23.901176000000163,-22.477823999999202
861,-4.1744385725905886e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.45429999999996,-17.691700000001028,-1.5987211554602254e-14,0.00010000000034438017,23.604999999999993,-3.6549151200000076,-43.14589999999946,19.95008487999999,-23.19581511999901
862,3.197442310920451e-14,7.460698725481052e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.485600000000048,-20.761900000001212,-1.1546319456101628e-14,-9.999999971910256e-05,23.364799999999974,-3.7867147199999973,-44.24760000000087,19.57808528000013,-24.669514720000507
863,-1.1546319456101628e-14,1.6697754290362354e-13,-9.999999999621423e-05,0.0,0.0,0.0,-24.444199999999984,-25.18820000000011,-1.7763568394002505e-14,0.00010000000071386239,24.393800000000063,-3.762418320000005,-49.63239999999969,20.63138168,-29.001018319999687
864,9.999999998377973e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.97350000000002,-18.853300000001425,1.5987211554602254e-14,0.00010000000000331966,24.443699999999943,-3.643343279999993,-44.82660000000213,20.800356720000003,-24.02624328000259
865,5.329070518200751e-15,-1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-30.040000000000042,-21.98750000000112,3.019806626980426e-14,0.00010000000000331966,28.25430000000011,-3.911574959999997,-52.027400000002004,24.34272503999999,-27.68467496000156
866,8.881784197001252e-16,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-26.563299999999956,-20.905800000000916,1.5987211554602254e-14,6.252776074688882e-13,24.59310000000015,-3.8341245599999954,-47.46909999999973,20.75897544000011,-26.710124559999386
867,2.4868995751603507e-14,-1.5276668818842154e-13,5.062616992290714e-14,0.0,0.0,0.0,-26.58869999999999,-26.689000000001144,-3.552713678800501e-15,-8.810729923425242e-13,32.94979999999996,-3.9510410400000016,-53.27770000000294,28.99875895999982,-24.278941040002906
868,1.3322676295501878e-14,-0.0001000000000139778,9.99999999891088e-05,0.0,0.0,0.0,-23.75789999999996,-25.290699999999354,-9.99999999766743e-05,-8.526512829121202e-14,27.369000000000117,-3.8001859199999983,-49.048699999999684,23.568814080000067,-25.47988591999939
869,2.4868995751603507e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-24.05980000000004,-23.864300000000476,3.552713678800501e-15,8.526512829121202e-14,28.042700000000043,-3.657641759999997,-47.92410000000021,24.385058239999967,-23.53904175999979
870,-5.329070518200751e-15,-0.00010000000020937705,-7.638334409421077e-14,0.0,0.0,0.0,-27.84749999999997,-22.702799999999392,-2.4868995751603507e-14,4.263256414560601e-13,26.337600000000037,-3.871601999999997,-50.55040000000045,22.465998000000226,-28.08440200000068
871,-9.999999997134523e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.89899999999999,-17.07620000000047,3.2862601528904634e-14,-0.00010000000006016307,23.80540000000009,-3.946824720000004,-44.97540000000059,19.858575279999968,-25.116824720000167
872,1.4210854715202004e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.859799999999915,-18.177499999999533,9.999999996956888e-05,8.526512829121202e-14,23.294499999999832,-3.8500761599999986,-43.03719999999956,19.444423839999786,-23.592776159999545
873,0.00010000000001753051,1.3500311979441904e-13,2.4868995751603507e-14,0.0,0.0,0.0,-29.74440000000009,-21.28379999999987,-9.999999999799059e-05,2.842170943040401e-14,25.944900000000125,-3.9252837599999917,-51.02819999999966,22.01961624000016,-29.008583759999254
874,4.085620730620576e-14,2.4868995751603507e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.800100000000068,-17.807500000000125,2.5757174171303632e-14,9.999999974752427e-05,22.534899999999997,-4.073312159999993,-45.607499999999874,18.46158783999991,-27.145912159999966
875,5.1514348342607263e-14,-1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.578100000000045,-21.53189999999976,2.398081733190338e-14,1.9895196601282805e-13,27.287600000000015,-3.85180128,-50.10999999999936,23.435798719999873,-26.67420127999881
876,-6.661338147750939e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.502700000000043,-21.699799999999655,1.2434497875801753e-14,-5.684341886080801e-13,23.69799999999996,-3.9048494400000036,-49.20250000000091,19.793150559999923,-29.409349440001208
877,2.1316282072803006e-14,1.9895196601282805e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-22.207799999999988,-19.748699999998877,-2.1316282072803006e-14,0.0,22.616999999999916,-3.718560239999993,-41.95649999999915,18.898439759999967,-23.05806023999918
878,0.00010000000004062315,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-23.536899999999914,-26.955799999999115,9.999999999443787e-05,1.7053025658242404e-13,30.113999999999987,-4.0021812000000025,-50.492499999999154,26.111818799999927,-24.380681199998776
879,-1.4210854715202004e-14,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-22.508900000000054,-19.024099999999258,3.730349362740526e-14,9.99999995485723e-05,20.39050000000001,-3.7475589600000023,-41.532900000000254,16.642941039999986,-24.88995896000003
880,0.0,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.468499999999928,-21.168299999998936,1.1546319456101628e-14,3.979039320256561e-13,24.439999999999927,-3.9154831199999953,-48.63679999999836,20.524516880000043,-28.112283119998537
881,-3.552713678800501e-15,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-23.837300000000088,-18.969699999998817,-3.552713678800501e-15,8.526512829121202e-14,25.058,-3.504240720000001,-42.80699999999905,21.55375928000011,-21.25324071999917
882,-2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-28.41359999999998,-18.554299999999927,-2.4868995751603507e-14,-8.526512829121202e-14,23.008099999999985,-4.031186399999996,-46.967800000000835,18.976913599999996,-27.990886400000605
883,-3.108624468950438e-14,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-23.81660000000006,-27.11489999999963,-0.00010000000000864873,3.126388037344441e-13,29.014300000000052,-3.9944570399999986,-50.93170000000063,25.019842960000062,-25.911857040000797
884,9.999999998999698e-05,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-27.48229999999993,-27.807599999999688,0.00010000000002996501,-4.263256414560601e-13,29.514400000000183,-4.031437680000001,-55.28960000000022,25.482962320000226,-29.80663768000022
885,-2.1316282072803006e-14,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-26.064399999999925,-25.81890000000063,-8.881784197001252e-15,0.000100000000458067,28.181899999999917,-3.8236752000000074,-51.88330000000052,24.35822479999983,-27.525075200000686
886,1.1546319456101628e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-25.247300000000017,-20.562999999998638,-3.552713678800501e-15,0.00010000000062859726,26.15519999999996,-3.757580639999996,-45.810199999997906,22.397619359999887,-23.412580639998012
887,6.217248937900877e-15,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-27.12640000000004,-18.620100000000683,2.398081733190338e-14,0.00010000000017384991,24.827399999999976,-3.7509724799999935,-45.74640000000029,21.076427519999896,-24.669972480000396
888,-1.2434497875801753e-14,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-28.547899999999984,-20.27489999999858,-3.6415315207705135e-14,8.526512829121202e-14,27.712500000000063,-4.166202239999997,-48.82279999999855,23.546297760000016,-25.276502239998763
889,-9.999999996068709e-05,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.154300000000088,-23.618200000000336,0.0,-9.999999991805453e-05,25.92280000000014,-3.8196921600000047,-50.77270000000021,22.103107840000014,-28.669592160000207
890,1.3322676295501878e-14,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-24.561899999999987,-21.6156000000016,9.999999999621423e-05,-1.1368683772161603e-13,24.299999999999944,-3.5500802399999953,-46.17750000000112,20.749919759999898,-25.427580240000992
891,-9.999999996956888e-05,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.76020000000002,-30.589000000000205,9.99999999766743e-05,-6.536993168992922e-13,33.852799999999874,-3.3812560799999942,-52.34920000000052,30.471543919999803,-21.87765608000049
892,4.707345624410664e-14,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.244899999999973,-24.65090000000039,-3.375077994860476e-14,-3.979039320256561e-13,27.019499999999972,-3.487885920000004,-47.89580000000056,23.531614080000075,-24.36418592000048
