Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
628,4.440892098500626e-15,0.0,8.881784197001252e-14,0.0,0.0,0.0,-36.63259999999995,-10.08180000000092,-7.105427357601002e-15,4.876099524153688e-13,18.12159999999998,-4.455145440000001,-46.71440000000132,13.666454560000108,-33.04794544000144
629,4.796163466380676e-14,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-38.593800000000044,-12.953400000000824,-1.9539925233402755e-14,0.00010000000059484648,25.195999999999948,-4.6323036000000055,-51.547100000000704,20.56369639999997,-30.983403600000962
630,-9.999999999976694e-05,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.3509,-12.177699999998984,-9.999999999976694e-05,-6.137312880127865e-13,24.249100000000098,-4.718622959999998,-47.528799999998995,19.530477040000164,-27.998322959999058
631,-2.842170943040401e-14,9.999999992871267e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.76509999999995,-12.817200000000273,-9.999999996779252e-05,5.018208071305708e-13,23.71799999999988,-4.608136080000001,-50.58229999999851,19.109863919999956,-31.47243607999856
632,0.00010000000001930687,-9.999999991805453e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.8063,-14.172500000000063,-8.881784197001252e-15,-3.232969447708456e-13,25.160099999999982,-4.889135520000005,-54.978800000001,20.270964479999954,-34.70783552000081
633,-4.085620730620576e-14,-1.0658141036401503e-13,0.00010000000001042508,0.0,0.0,0.0,-30.94359999999989,-11.275899999999991,0.0,2.717825964282383e-13,20.948400000000106,-4.309384320000006,-42.21939999999907,16.639015680000046,-25.580384319999254
634,-0.00010000000004950493,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.99660000000013,-12.516499999999706,-1.2434497875801753e-14,2.327027459614328e-13,20.78009999999994,-4.2819796800000045,-48.51319999999983,16.498120319999927,-32.01507967999922
635,4.796163466380676e-14,1.2079226507921703e-13,9.999999995002895e-05,0.0,0.0,0.0,-38.1327999999999,-11.897200000000698,-1.4210854715202004e-14,9.999999976972873e-05,22.55289999999993,-4.550909039999999,-50.02979999999981,18.00199096000002,-32.02780904000002
636,1.0658141036401503e-14,9.999999988963282e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.53190000000001,-10.804800000001164,-9.99999999766743e-05,-2.5579538487363607e-13,21.91069999999999,-4.502117519999993,-42.3367000000016,17.408582480000007,-24.928117520002047
637,1.7763568394002505e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.80950000000007,-15.064099999999057,1.7763568394002505e-14,5.009326287108706e-13,22.693900000000063,-4.36013783999999,-47.87359999999833,18.333762160000045,-29.53983783999829
638,1.7763568394002505e-14,1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.38779999999998,-18.44029999999997,-1.7763568394002505e-14,3.97015753605956e-13,28.805799999999945,-4.482779039999996,-54.82809999999985,24.323020959999955,-30.50507903999989
639,-3.907985046680551e-14,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.91590000000004,-13.146200000000333,0.00010000000001042508,1.865174681370263e-13,21.62510000000008,-4.50121824,-46.06199999999977,17.123881760000025,-28.938118240000193
640,-3.375077994860476e-14,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.01249999999999,-10.961700000000057,-1.4210854715202004e-14,0.00010000000005661036,19.857499999999998,-4.550033520000001,-47.97409999999901,15.307466480000068,-32.666633519999166
641,-1.7763568394002505e-15,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-41.00300000000004,-14.879600000000124,-5.3290705182007514e-14,2.7533531010703882e-14,25.031100000000034,-4.768450559999995,-55.88260000000062,20.262649440000082,-35.61995056000054
642,-1.5987211554602254e-14,-2.842170943040401e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.13459999999998,-12.524599999999346,3.552713678800501e-15,6.430411758628907e-13,24.383100000000034,-4.590068399999996,-47.659199999998194,19.793031600000077,-27.86616839999789
643,0.00010000000002818865,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.81549999999995,-18.131300000000266,-9.999999996246345e-05,-0.0001000000001001311,29.958400000000005,-4.618833119999994,-53.94680000000072,25.33956687999998,-28.607233120000288
644,-1.7763568394002505e-15,-1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.378700000000045,-10.213699999999779,9.999999998555609e-05,-7.815970093361102e-14,21.195499999999953,-4.3880184,-47.59229999999954,16.807481600000003,-30.784818399999764
645,9.769962616701378e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.72959999999998,-5.565899999999543,-7.105427357601002e-15,-0.00010000000013832278,18.707100000000096,-4.602554640000005,-42.29559999999947,14.104545360000051,-28.191054639999642
646,8.881784197001252e-15,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.40369999999994,-6.799400000000269,-0.00010000000002108322,9.999999975729423e-05,17.08810000000005,-4.33283544,-40.20310000000107,12.755264560000093,-27.447835440000745
647,-0.00010000000000509601,0.0001000000001170065,6.394884621840902e-14,0.0,0.0,0.0,-34.04509999999993,-10.088399999999202,-4.263256414560601e-14,1.7497114868092467e-13,17.909100000000052,-4.402667519999998,-44.133500000000026,13.50643247999994,-30.62706752000009
648,3.730349362740526e-14,1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.996500000000005,-13.722800000001548,1.4210854715202004e-14,0.00010000000005838672,25.52969999999998,-4.72550616,-51.71920000000148,20.804193839999876,-30.915006160001383
649,-0.00010000000001042508,-9.999999996779252e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.11719999999997,-11.202599999999837,-2.6645352591003757e-14,-9.999999981680219e-05,19.912700000000143,-4.369814640000002,-44.32009999999863,15.542885360000227,-28.777214639998633
650,-9.999999999621423e-05,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.59680000000004,-12.317800000000165,2.4868995751603507e-14,1.1546319456101628e-14,22.525800000000075,-4.460070960000003,-49.914699999999286,18.065729040000072,-31.848970959998752
651,-5.1514348342607263e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.67729999999994,-9.699999999999967,-9.999999999266151e-05,-1.865174681370263e-14,19.76070000000001,-4.415846399999997,-42.377399999999795,15.3448536000001,-27.032546399999696
652,-9.999999998733244e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.60779999999996,-16.260600000000295,1.5987211554602254e-14,-2.7622348852673895e-13,22.630999999999936,-4.760478719999995,-51.868499999999585,17.87052127999995,-33.997978719999864
653,3.552713678800501e-15,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.92680000000002,-13.801999999998626,-9.999999999976694e-05,3.765876499528531e-13,22.34639999999989,-4.492907280000001,-49.72889999999805,17.85349272,-31.875407279997823
654,-3.907985046680551e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.03569999999995,-9.163800000000705,0.00010000000004950493,-1.865174681370263e-14,15.571700000000016,-4.42364039999999,-43.199400000000466,11.148059600000167,-32.051340400000754
655,8.881784197001252e-15,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-34.681700000000035,-13.899400000001132,7.105427357601002e-15,-3.0375701953744283e-13,20.899400000000085,-4.352345280000005,-48.581100000002124,16.5470547199999,-32.034045280002225
656,9.99999999891088e-05,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.64690000000003,-8.531100000000528,9.999999998200337e-05,-4.440892098500626e-15,15.370799999999903,-4.249791359999997,-41.17780000000083,11.121008639999857,-30.056791360001426
657,1.9539925233402755e-14,-1.7763568394002505e-13,1.0658141036401503e-13,0.0,0.0,0.0,-33.1734,-12.180899999999351,-8.881784197001252e-15,4.4231285301066237e-13,19.811400000000063,-4.1642647199999985,-45.35429999999813,15.647135280000105,-29.707164719998254
658,3.552713678800501e-15,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.67090000000006,-12.688499999999898,-0.00010000000002285958,0.000100000000268885,22.101299999999874,-4.5616212000000065,-51.35939999999866,17.539678800000026,-33.81972119999887
659,-7.105427357601002e-15,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.55790000000005,-10.512000000001194,1.7763568394002505e-14,-9.999999995091713e-05,19.30050000000012,-4.657618080000001,-46.07000000000089,14.642881920000063,-31.42711808000037
660,1.4210854715202004e-14,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.74719999999997,-8.09969999999982,-2.1316282072803006e-14,-0.00010000000044119162,18.242900000000095,-4.5526579200000015,-43.846999999999994,13.690242079999987,-30.156757919999784
661,1.7763568394002505e-14,9.999999992515995e-05,-9.99999999642398e-05,0.0,0.0,0.0,-25.679899999999893,-20.534099999999345,-2.4868995751603507e-14,4.4853010194856324e-13,26.74520000000016,-4.20722712,-46.21400000000041,22.537972880000176,-23.676027120000235
662,-5.329070518200751e-15,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.89019999999989,-13.310900000000109,-0.00010000000002463594,-4.716227408607665e-13,23.761800000000036,-4.858299360000007,-54.20120000000118,18.903500640000075,-35.29769936000088
663,0.00010000000001753051,-9.999999986831654e-05,5.684341886080802e-14,0.0,0.0,0.0,-40.91500000000003,-11.846700000000236,-2.1316282072803006e-14,-5.897504706808832e-13,22.791300000000177,-4.760636399999999,-52.76170000000019,18.030663600000143,-34.73103640000005
664,-1.4210854715202004e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.92570000000009,-15.630300000000364,-5.329070518200751e-15,-7.585043704239069e-13,25.000899999999966,-4.890046320000003,-55.55600000000133,20.110853679999884,-35.445146320000994
665,2.6645352591003757e-14,-6.750155989720952e-14,-0.00010000000006016307,0.0,0.0,0.0,-33.45659999999996,-12.179800000000355,-8.881784197001252e-15,-1.2789769243681803e-13,23.470999999999876,-4.337437679999992,-45.63650000000061,19.13356231999999,-26.502937680000393
666,-7.993605777301127e-15,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.04490000000002,-11.332399999999442,8.881784197001252e-15,0.00010000000066678894,22.07919999999997,-4.786889040000005,-51.37719999999847,17.292310959999977,-34.084889039998494
667,-1.5987211554602254e-14,-0.00010000000000687237,5.684341886080802e-14,0.0,0.0,0.0,-32.5587,-10.250000000000625,-1.4210854715202004e-14,2.6201263381153694e-13,17.895099999999967,-4.192966080000005,-42.8088000000003,13.702133919999941,-29.10666608000013
668,-2.220446049250313e-14,-9.999999995358166e-05,0.00010000000003884679,0.0,0.0,0.0,-35.79009999999997,-10.116699999999735,4.263256414560601e-14,-3.019806626980426e-14,17.55489999999987,-4.301677440000006,-45.906799999999635,13.253222560000024,-32.65357743999961
669,4.529709940470639e-14,-8.171241461241152e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.38429999999999,-12.57749999999872,0.00010000000004417586,-4.085620730620576e-14,21.562200000000047,-4.5198936000000085,-46.961799999998675,17.042306399999926,-29.919493599998297
670,0.00010000000003174137,9.999999987542196e-05,0.0,0.0,0.0,0.0,-37.91489999999996,-12.25060000000025,-4.440892098500626e-14,2.6911806116913795e-13,21.569199999999896,-4.4265542400000015,-50.16530000000053,17.142645759999766,-33.022654240000534
671,5.329070518200751e-15,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.790599999999934,-9.119099999998856,1.0658141036401503e-14,9.99999999069523e-05,17.015099999999933,-4.524748559999997,-44.90959999999855,12.490351440000042,-32.41924855999896
672,1.0658141036401503e-14,-0.00010000000001753051,-0.00010000000008147936,0.0,0.0,0.0,-34.30940000000008,-13.118199999999389,2.4868995751603507e-14,3.161915174132446e-13,24.810700000000022,-4.389906960000001,-47.42779999999996,20.4207930400001,-27.00700696000031
673,-3.730349362740526e-14,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-32.336099999999966,-10.783299999999857,-2.6645352591003757e-14,3.0730973321624333e-13,17.311400000000024,-4.193885519999999,-43.119299999999,13.117514480000004,-30.001785519999004
674,2.842170943040401e-14,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.18560000000001,-11.363399999999398,-9.999999995891073e-05,9.999999931764592e-05,19.554499999999976,-4.527147600000003,-45.54899999999974,15.02735240000005,-30.521647599999454
675,3.730349362740526e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.11829999999996,-17.060700000000562,-9.999999996779252e-05,1.3322676295501878e-14,26.745800000000045,-4.681632960000002,-51.17910000000002,22.064167040000058,-29.11493296000019
676,-1.0658141036401503e-14,-0.00010000000012766463,-7.815970093361102e-14,0.0,0.0,0.0,-30.416500000000003,-10.293200000000704,-2.4868995751603507e-14,6.616929226765933e-13,17.247199999999843,-4.044715200000006,-40.7097999999997,13.202484799999965,-27.50731520000042
677,0.00010000000003351772,-3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.764699999999973,-10.253999999999738,8.881784197001252e-15,-9.999999977861052e-05,15.96300000000006,-4.364114400000002,-42.01870000000041,11.598885599999958,-30.419814400000682
678,-0.00010000000000509601,9.999999987542196e-05,9.947598300641403e-14,0.0,0.0,0.0,-35.17989999999992,-14.690299999999688,2.4868995751603507e-14,0.00010000000039145363,22.480800000000013,-4.237310160000005,-49.870099999998885,18.243489839999818,-31.62661015999906
679,-2.6645352591003757e-14,-0.00010000000019161348,9.999999999266151e-05,0.0,0.0,0.0,-36.13290000000008,-10.237999999999893,4.263256414560601e-14,-4.3787196091216174e-13,19.182199999999845,-4.38224472000001,-46.370900000000645,14.799955279999834,-31.570944720000583
680,3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.48520000000002,-10.356599999998487,-2.6645352591003757e-14,5.062616992290714e-13,18.762599999999956,-4.26003264,-43.84169999999759,14.502567359999937,-29.33913263999765
681,9.999999999976694e-05,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.77409999999992,-10.49870000000039,1.9539925233402755e-14,-9.999999977150509e-05,18.25780000000007,-4.101061680000001,-40.27279999999935,14.156738319999949,-26.116061679998943
682,2.1316282072803006e-14,-2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.83550000000002,-8.621600000001113,7.105427357601002e-15,-7.815970093361102e-14,15.458399999999905,-4.188695760000003,-44.457100000002015,11.26970423999971,-33.18739576000253
683,-3.552713678800501e-15,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.92869999999997,-11.849399999999427,0.00010000000000331966,1.4832579608992091e-13,20.210000000000015,-4.0848235200000005,-44.777999999998826,16.12517648,-28.652823519998826
684,1.2434497875801753e-14,0.00010000000007437393,-9.237055564881302e-14,0.0,0.0,0.0,-34.057800000000015,-8.544199999999087,9.999999998555609e-05,1.6342482922482304e-13,19.477200000000128,-4.252787999999997,-42.60179999999923,15.224412000000102,-27.37738799999913
685,-2.6645352591003757e-14,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.78049999999999,-11.603499999998947,1.5987211554602254e-14,1.7763568394002505e-14,18.85589999999992,-4.2284455199999975,-44.38399999999869,14.62745448000005,-29.756545519999328
686,-3.730349362740526e-14,-6.394884621840902e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.043799999999997,-12.101699999999147,9.999999999266151e-05,-6.039613253960852e-13,23.29889999999991,-4.4956526399999905,-43.14540000000059,18.8032473599998,-24.342152640001018
687,3.552713678800501e-15,8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.833399999999955,-12.873700000000023,-2.4868995751603507e-14,0.0001000000004296453,19.38290000000009,-4.718381039999999,-50.706999999998274,14.664518960000077,-36.04248103999842
688,2.1316282072803006e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.80340000000001,-13.493199999999922,-3.730349362740526e-14,0.00010000000052556857,19.693699999999925,-4.065418079999999,-46.29649999999853,15.628281919999962,-30.66821807999925
689,-1.5987211554602254e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-37.051000000000066,-10.759400000000527,1.9539925233402755e-14,1.1457501614131615e-13,18.928199999999908,-4.470670800000004,-47.81029999999974,14.457529200000096,-33.352770799999874
690,1.9539925233402755e-14,-1.0658141036401503e-13,-0.00010000000006016307,0.0,0.0,0.0,-34.45300000000004,-10.633499999999128,-2.842170943040401e-14,-5.195843755245733e-13,18.217699999999983,-4.091150160000007,-45.08659999999931,14.126549839999898,-30.960050159998957
691,2.3092638912203256e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-33.58830000000006,-9.830899999999982,-5.329070518200751e-15,-9.999999961607386e-05,17.701399999999886,-4.434032159999998,-43.4192999999987,13.26736783999991,-30.151932159999248
692,5.329070518200751e-15,4.263256414560601e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.86079999999996,-9.422299999999977,-9.99999999891088e-05,1.794120407794253e-13,18.284999999999833,-4.320479519999999,-46.28309999999931,13.964520479999848,-32.318579519999005
693,3.552713678800501e-15,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.559799999999996,-12.327599999999043,-5.329070518200751e-15,-0.00010000000019250166,21.205699999999965,-4.4317569599999995,-48.88749999999949,16.773943039999967,-32.11355695999953
694,2.4868995751603507e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.89009999999992,-14.716499999999458,5.329070518200751e-15,2.1671553440683056e-13,23.464899999999993,-4.516107120000004,-49.60659999999807,18.948792879999836,-30.657807119997777
695,-1.4210854715202004e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.410100000000014,-8.44499999999928,-3.907985046680551e-14,9.999999943133275e-05,15.698599999999852,-4.215157919999999,-38.855000000000246,11.483442079999902,-27.371557920000114
696,-3.375077994860476e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.26699999999997,-15.3179999999991,4.796163466380676e-14,0.00010000000053977942,25.653700000000036,-4.595567040000004,-52.58489999999945,21.058132960000172,-31.526767039999505
697,-7.993605777301127e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.38720000000003,-10.758299999999732,-3.552713678800501e-15,-5.124789481669723e-13,21.633699999999912,-4.2738444,-45.145500000000325,17.359855599999968,-27.78564440000082
698,-5.329070518200751e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.928400000000035,-9.382199999999797,3.552713678800501e-14,-0.00010000000015963906,19.092399999999984,-4.24090296,-41.31069999999964,14.851497039999963,-26.45920295999968
699,-2.1316282072803006e-14,1.4566126083082054e-13,0.0,0.0,0.0,0.0,-31.91200000000004,-8.266399999999086,0.00010000000002285958,1.8030021919912542e-13,19.17470000000003,-4.382572319999994,-40.17829999999918,14.792127680000116,-25.386172319999524
700,0.0001000000000423995,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.87229999999993,-8.514499999999243,2.4868995751603507e-14,-2.1405099914773018e-13,17.953399999999874,-4.287972239999995,-46.386699999998484,13.66542775999992,-32.72127223999902
701,-8.881784197001252e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.90350000000006,-12.636600000001277,2.842170943040401e-14,-2.8954616482224083e-13,19.220699999999894,-4.222118880000002,-45.54010000000129,14.998581119999916,-30.54151888000115
702,9.99999999642398e-05,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-35.0828,-11.585600000000198,-1.4210854715202004e-14,-3.8191672047105385e-14,22.729900000000047,-4.356745920000001,-46.668200000000525,18.373154079999903,-28.295045920000625
703,4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-32.71000000000003,-12.579299999999828,1.4210854715202004e-14,-9.999999977328144e-05,20.99389999999997,-4.399984799999999,-45.28939999999997,16.593915200000023,-28.6954848000004
704,-0.00010000000003529408,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.854199999999935,-13.039400000001027,1.0658141036401503e-14,-3.3928415632544784e-13,21.5146000000001,-4.369318559999994,-47.89370000000167,17.145281440000193,-30.74841856000171
705,8.881784197001252e-15,9.592326932761353e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.2702,-13.771599999999566,8.881784197001252e-15,2.4868995751603507e-14,21.1929,-4.465160640000007,-49.04179999999836,16.72773935999998,-32.31406063999838
706,-2.7533531010703882e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.14730000000002,-8.340300000000576,9.999999999266151e-05,0.00010000000083998373,16.616999999999884,-4.602259439999994,-42.48740000000045,12.014740559999884,-30.472659440000342
707,-8.881784197001252e-15,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.38770000000003,-6.7108999999995955,1.7763568394002505e-15,-3.4638958368304884e-13,15.533399999999997,-4.624013519999995,-44.09860000000015,10.909386479999938,-33.18921352000021
708,-1.7763568394002505e-15,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.7983000000001,-8.067299999999607,1.2434497875801753e-14,2.3003821070233244e-13,15.642299999999919,-4.268603519999999,-39.86549999999997,11.373696479999898,-28.49180351999984
709,3.907985046680551e-14,0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-35.76700000000004,-11.223500000000314,3.730349362740526e-14,9.999999946774807e-05,18.488099999999967,-4.492710720000003,-46.9903000000005,13.995389279999943,-32.994910720000334
710,-1.7763568394002505e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.4341,-11.821199999999621,-7.105427357601002e-15,-5.5067062021407764e-14,21.253799999999945,-4.403778480000001,-44.25540000000004,16.85002151999986,-27.40537848000018
711,-1.7763568394002505e-15,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.90420000000004,-13.140100000000437,-1.4210854715202004e-14,-0.00010000000001753051,23.05220000000007,-4.326793200000001,-47.044400000000365,18.725406800000044,-28.31899320000055
712,-1.9539925233402755e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.07710000000005,-10.719799999999747,-7.105427357601002e-15,-1.4566126083082054e-13,19.604999999999976,-4.191497280000004,-41.79699999999974,15.413502719999943,-26.383497279999567
713,7.993605777301127e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.35999999999994,-13.641599999999857,-3.552713678800501e-15,-8.881784197001252e-14,24.517899999999976,-4.6938311999999955,-55.001600000001034,19.8240687999999,-35.17753120000136
714,3.197442310920451e-14,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-31.386900000000004,-8.100699999998993,-9.999999998377973e-05,-4.627409566637652e-13,15.998799999999841,-4.167904320000007,-39.48770000000057,11.83089567999982,-27.656804320000532
715,9.999999997489795e-05,1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.843999999999944,-10.356899999999548,-0.00010000000003174137,3.694822225952521e-13,17.245400000000057,-4.417403760000001,-46.20089999999921,12.827996240000113,-33.37290375999932
716,9.769962616701378e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-35.36220000000003,-14.218699999999526,1.7763568394002505e-14,-2.3714363805993344e-13,21.311199999999946,-4.419482400000003,-49.580899999998536,16.891717600000042,-32.6891823999985
717,1.7763568394002505e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.388800000000096,-7.617699999999017,2.4868995751603507e-14,5.879741138414829e-13,16.794400000000067,-4.193487360000001,-40.0065999999987,12.600912640000116,-27.405687359999035
718,-0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,0.0,-33.98600000000002,-7.97429999999952,0.00010000000003174137,-6.092903959142859e-13,16.547799999999988,-4.17396384000001,-41.960300000000515,12.373836159999929,-29.58646384000013
719,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.27690000000002,-12.472800000000095,3.552713678800501e-15,2.6645352591003757e-15,23.425999999999885,-4.253110560000004,-46.74970000000036,19.172889439999754,-27.57681055999992
720,-3.730349362740526e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-36.896000000000015,-10.892700000000724,9.999999998200337e-05,9.999999983811847e-05,20.21609999999998,-4.5122076000000035,-47.788600000001054,15.70389239999994,-32.08470760000134
721,-5.5067062021407764e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.79240000000002,-9.12989999999874,-9.99999999642398e-05,9.99999999109491e-05,19.050500000000095,-4.310907839999997,-45.92229999999862,14.73959215999995,-31.18270783999845
722,9.999999998022702e-05,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.49310000000001,-9.755299999999197,-9.999999997845066e-05,4.529709940470639e-14,20.33900000000004,-4.185790559999996,-44.24839999999851,16.153209440000058,-28.09519055999823
723,9.999999997756248e-05,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.04069999999987,-7.603199999998557,-8.881784197001252e-15,4.618527782440651e-14,18.290899999999983,-4.220742960000002,-39.64389999999908,14.07015703999993,-25.573742959999606
724,7.105427357601002e-15,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.06980000000008,-7.853500000000556,0.0,-0.00010000000057175384,16.7075000000001,-4.449252959999997,-44.92340000000152,12.258247040000237,-32.66515296000174
725,3.730349362740526e-14,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-33.904500000000006,-8.978100000000099,1.4210854715202004e-14,-4.263256414560601e-13,16.220199999999878,-4.1187239999999985,-42.88279999999878,12.101475999999758,-30.78132399999857
726,1.3322676295501878e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.247799999999984,-11.80430000000083,2.4868995751603507e-14,3.197442310920451e-14,18.358999999999888,-4.196790720000006,-46.05210000000076,14.162209279999889,-31.889890720000196
727,-1.7763568394002505e-15,-2.1671553440683056e-13,0.00010000000003884679,0.0,0.0,0.0,-35.53089999999995,-11.837799999999683,1.0658141036401503e-14,-0.00010000000077869942,17.307600000000093,-4.4668540799999965,-47.36870000000041,12.84074592000023,-34.527954080000406
728,-4.263256414560601e-14,9.999999999266151e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.163300000000042,-13.302700000001344,1.0658141036401503e-14,9.999999962584383e-05,22.15179999999999,-4.50430776,-43.465800000002105,17.647492240000062,-25.81830776000227
729,2.3092638912203256e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.61579999999999,-10.52880000000076,2.3092638912203256e-14,2.922107000813412e-13,20.258399999999845,-4.586034960000001,-46.14460000000206,15.67236503999981,-30.47223496000202
730,9.999999999976694e-05,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.037400000000034,-12.886299999999983,-1.7763568394002505e-14,9.769962616701378e-15,20.154099999999993,-4.391603280000005,-47.92360000000063,15.762496719999994,-32.161103280000866
731,-1.687538997430238e-14,9.999999996068709e-05,-9.999999999976694e-05,0.0,0.0,0.0,-35.896399999999986,-12.09180000000136,9.999999999266151e-05,9.999999984433572e-05,22.126300000000032,-4.562319600000003,-47.98800000000139,17.56398040000003,-30.424019600001365
732,-1.7763568394002505e-15,-0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-36.917399999999994,-14.747799999999447,-1.9539925233402755e-14,-1.865174681370263e-14,20.961100000000112,-4.287452400000003,-51.66529999999911,16.673647600000102,-34.991652399999
