Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
620,-8.881784197001252e-15,0.00010000000009124932,9.059419880941277e-14,0.0,0.0,0.0,-22.427099999999996,-15.850499999999414,-9.999999998822062e-05,1.8474111129762605e-13,17.08439999999983,-3.41853624,-38.277599999998756,13.665863759999848,-24.611736239998685
621,9.999999997845066e-05,1.2612133559741778e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-22.634099999999993,-25.553600000001676,-2.7533531010703882e-14,9.999999950593974e-05,24.382099999999802,-3.435408720000008,-48.18750000000183,20.94669127999977,-27.240808720001382
622,7.105427357601002e-15,-0.00010000000014276367,2.6645352591003757e-14,0.0,0.0,0.0,-19.36969999999998,-29.181000000001234,1.7763568394002505e-14,-0.00010000000006016307,26.287199999999974,-2.919337920000006,-48.550900000000965,23.367862079999973,-25.18303792000122
623,2.3314683517128287e-14,-3.375077994860476e-14,-5.950795411990839e-14,0.0,0.0,0.0,-24.05500000000009,-19.77779999999948,-0.00010000000003529408,-2.984279490192421e-13,23.296999999999972,-3.349781280000003,-43.8328999999997,19.94721871999997,-23.885681279999957
624,7.549516567451064e-15,-8.615330671091215e-14,-3.552713678800501e-15,0.0,0.0,0.0,-18.8257,-31.81870000000009,-2.7533531010703882e-14,-2.2737367544323206e-13,25.604500000000172,-3.3150369599999916,-50.644400000000196,22.28946304000024,-28.35493696000018
625,-2.842170943040401e-14,-6.217248937900877e-14,3.552713678800501e-15,0.0,0.0,0.0,-19.199200000000012,-21.73509999999991,-9.999999996157527e-05,-0.00010000000051491043,18.892200000000102,-3.2327553600000036,-40.93450000000094,15.659444640000013,-25.2750553600007
626,1.7763568394002505e-15,9.999999999976694e-05,9.769962616701378e-15,0.0,0.0,0.0,-20.254899999999974,-25.316100000000112,-2.3092638912203256e-14,8.526512829121202e-14,21.03420000000009,-3.0940696800000005,-45.57090000000001,17.94013031999998,-27.630769680000263
627,-2.5757174171303632e-14,0.00010000000003529408,2.3092638912203256e-14,0.0,0.0,0.0,-20.97549999999995,-17.490200000001007,2.4868995751603507e-14,1.4210854715202004e-14,17.67359999999995,-3.0093436800000104,-38.46560000000083,14.664256319999872,-23.801343680001423
628,8.881784197001252e-15,-9.999999999532605e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-18.49569999999997,-23.368000000000144,5.329070518200751e-15,-9.999999980436769e-05,20.2785,-3.3470028000000034,-41.86390000000053,16.931497200000056,-24.932402800000695
629,-4.440892098500626e-15,-1.7763568394002505e-15,4.085620730620576e-14,0.0,0.0,0.0,-21.438700000000054,-23.713600000000024,1.2434497875801753e-14,1.5631940186722204e-13,21.838400000000053,-3.28180752,-45.15229999999891,18.556592479999903,-26.595707519999223
630,-9.999999997933884e-05,1.2256862191861728e-13,1.0658141036401503e-14,0.0,0.0,0.0,-20.075699999999987,-25.084499999999935,2.220446049250313e-14,4.121147867408581e-13,20.78429999999998,-2.9468858400000024,-45.160300000000305,17.83741415999988,-27.322885840000424
631,-3.108624468950438e-14,-6.217248937900877e-14,0.00010000000006193943,0.0,0.0,0.0,-20.241799999999955,-16.17130000000051,3.4638958368304884e-14,-9.999999986121111e-05,17.444400000000137,-2.994960960000002,-36.413100000000895,14.449439040000284,-21.963660960001064
632,-1.0658141036401503e-14,9.325873406851315e-14,8.881784197001252e-15,0.0,0.0,0.0,-21.94280000000006,-17.858299999999037,-1.7763568394002505e-15,-4.121147867408581e-13,16.132100000000158,-3.0969907200000026,-39.80109999999913,13.035109280000167,-26.765990719998733
633,-4.440892098500626e-15,7.105427357601002e-15,-9.999999993759445e-05,0.0,0.0,0.0,-20.027299999999993,-28.81559999999957,-2.7533531010703882e-14,-1.1368683772161603e-13,22.454200000000085,-3.1742733599999973,-48.842999999999755,19.279926640000006,-29.56307335999975
634,-1.1546319456101628e-14,-4.884981308350689e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.74400000000009,-16.9922000000006,0.0001000000000219714,-9.999999980436769e-05,15.925899999999952,-3.208240080000001,-38.73620000000095,12.717659920000001,-26.018540080000946
635,9.999999995446984e-05,-1.2256862191861728e-13,-0.00010000000003529408,0.0,0.0,0.0,-21.249600000000044,-20.773000000000515,1.4210854715202004e-14,-9.999999930698777e-05,18.45539999999992,-3.2080377599999905,-42.02270000000017,15.247362239999992,-26.775337760000397
636,-2.864375403532904e-14,8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.367300000000018,-17.701799999999626,5.329070518200751e-15,-0.00010000000072807325,20.204800000000112,-3.0474828000000063,-40.069300000000666,17.157317200000143,-22.911982800000516
637,-5.329070518200751e-15,8.171241461241152e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.99699999999997,-9.901800000000911,-0.0001000000000095369,-0.0001000000001454282,13.786900000000108,-3.044695680000006,-31.899000000001585,10.742204320000138,-21.156795680000997
638,-5.329070518200751e-15,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-15.760000000000034,-19.773599999999544,1.5987211554602254e-14,-1.1368683772161603e-13,19.639500000000005,-2.843679600000004,-35.533599999999694,16.795820400000025,-18.737779600000124
639,-3.375077994860476e-14,0.00010000000000331966,-5.5067062021407764e-14,0.0,0.0,0.0,-17.822100000000074,-10.245499999999787,2.220446049250313e-14,-9.947598300641403e-14,15.556199999999896,-2.6288747999999984,-28.067500000000088,12.927325199999933,-15.140174800000153
640,3.019806626980426e-14,-3.907985046680551e-14,-0.00010000000003174137,0.0,0.0,0.0,-15.313600000000031,-19.187800000000667,3.907985046680551e-14,-1.9895196601282805e-13,15.582399999999959,-2.842437600000002,-34.5015000000009,12.739962399999978,-21.7615376000007
641,9.999999996779252e-05,-1.687538997430238e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.297700000000074,-12.945399999999383,2.5757174171303632e-14,1.2789769243681803e-13,15.375400000000036,-3.3939518400000006,-37.24299999999935,11.981448160000022,-25.261551839999555
642,3.552713678800501e-14,1.1546319456101628e-13,-0.0001000000000423995,0.0,0.0,0.0,-22.99340000000009,-14.752600000000609,0.00010000000005394583,-0.00010000000008858478,17.08729999999998,-3.268570319999997,-37.74610000000091,13.818729679999842,-23.92737032000106
643,-0.0001000000000139778,-6.661338147750939e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.55359999999996,-28.771300000001055,-3.730349362740526e-14,-2.4158453015843406e-13,23.0590999999999,-2.9315116800000007,-47.325000000001346,20.127588320000015,-27.197411680001778
644,0.0001000000000423995,-7.993605777301127e-15,0.00010000000004151133,0.0,0.0,0.0,-20.015000000000068,-18.034500000000087,9.99999999642398e-05,9.99999995485723e-05,14.980500000000017,-2.954094480000003,-38.04909999999971,12.026405519999928,-26.022694479999778
645,-0.00010000000000598419,-3.197442310920451e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.923800000000064,-13.491900000000504,3.552713678800501e-15,9.99999999891088e-05,14.238000000000087,-3.1859315999999973,-36.41569999999997,11.052068400000223,-25.363631600000204
646,0.00010000000000842668,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-19.775599999999958,-24.96850000000004,3.197442310920451e-14,-9.999999984700025e-05,22.462800000000158,-3.307607280000004,-44.74419999999964,19.15519272000025,-25.589007279999386
647,9.999999998733244e-05,-4.618527782440651e-14,1.3322676295501878e-14,0.0,0.0,0.0,-21.088499999999982,-26.833500000000445,-7.105427357601002e-15,0.0001000000001454282,22.85979999999986,-3.3193785600000023,-47.92179999999999,19.54042143999986,-28.38137856000013
648,-1.3322676295501878e-14,-6.927791673660977e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.13060000000008,-22.852500000000482,9.999999995002895e-05,1.4210854715202004e-14,20.402500000000117,-3.2558896799999983,-42.98299999999976,17.146610320000207,-25.83638967999933
649,-3.2862601528904634e-14,0.00010000000003884679,-4.440892098500626e-14,0.0,0.0,0.0,-20.039400000000068,-17.29820000000102,1.687538997430238e-14,-0.00010000000007437393,13.756000000000004,-3.1367167200000017,-37.337600000001245,10.619283280000072,-26.718316720001177
650,8.881784197001252e-15,-8.260059303211165e-14,-9.769962616701378e-15,0.0,0.0,0.0,-18.645300000000002,-25.624100000000162,-8.881784197001252e-16,-2.7000623958883807e-13,23.37850000000008,-3.0671229600000007,-44.26940000000007,20.311377040000004,-23.958022960000065
651,2.842170943040401e-14,-2.220446049250313e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.906999999999968,-17.199400000000022,-6.217248937900877e-15,9.999999988963282e-05,18.13779999999995,-3.03026832,-41.106300000000225,15.107531680000035,-25.998768320000416
652,2.531308496145357e-14,-4.618527782440651e-14,6.128431095930864e-14,0.0,0.0,0.0,-21.413099999999947,-15.880100000000768,-1.2434497875801753e-14,0.0,16.41170000000002,-3.161283840000002,-37.293200000000574,13.250416159999954,-24.04278384000108
653,5.3290705182007514e-14,8.348877145181177e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.571399999999958,-18.771400000000597,-1.7763568394002505e-15,9.999999960541572e-05,17.53089999999991,-3.030522480000001,-38.342700000001436,14.500377519999901,-23.842322480001762
654,-1.7763568394002505e-15,0.00010000000002374776,0.00010000000007526211,0.0,0.0,0.0,-22.29370000000005,-20.600900000000337,-1.4210854715202004e-14,3.268496584496461e-13,18.56469999999998,-3.1710902400000034,-42.89439999999992,15.393609759999963,-27.500790240000413
655,1.0658141036401503e-14,-2.6645352591003757e-15,-8.260059303211165e-14,0.0,0.0,0.0,-20.573900000000005,-18.99219999999952,-1.3322676295501878e-14,9.947598300641403e-14,17.215399999999956,-3.235830479999998,-39.566099999999516,13.979569520000044,-25.586530480000164
656,-4.085620730620576e-14,-3.9968028886505635e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.157600000000045,-14.675100000001141,0.00010000000001042508,0.00010000000006016307,16.83130000000007,-3.236484960000002,-34.83250000000123,13.59481504000008,-21.237684960000692
657,1.1546319456101628e-14,-9.769962616701378e-14,0.00010000000001042508,0.0,0.0,0.0,-18.9985999999999,-16.9337000000004,1.7763568394002505e-14,0.0,18.296900000000026,-3.208855680000001,-35.93220000000081,15.08804432000006,-20.844155680000974
658,-9.999999997045705e-05,1.3677947663381929e-13,-0.00010000000007259757,0.0,0.0,0.0,-23.01579999999997,-21.212400000000702,1.5987211554602254e-14,-0.00010000000010279564,18.616899999999944,-3.2335091999999994,-44.228499999999755,15.38339079999976,-28.845109199999996
659,-3.552713678800501e-15,4.440892098500626e-15,-3.552713678800501e-15,0.0,0.0,0.0,-20.020199999999996,-18.448599999999317,-0.00010000000001930687,-9.999999929277692e-05,18.31230000000008,-3.006884159999994,-38.46899999999823,15.305415839999911,-23.163584159998322
660,-2.6645352591003757e-14,-1.2967404927621828e-13,8.348877145181177e-14,0.0,0.0,0.0,-19.47710000000001,-13.898900000000367,4.440892098500626e-15,-9.999999969068085e-05,15.492899999999983,-2.9436350399999993,-33.37609999999951,12.549264960000011,-20.82683503999904
661,-1.865174681370263e-14,-1.7763568394002505e-14,1.3322676295501878e-14,0.0,0.0,0.0,-18.28329999999996,-21.152700000000316,-2.7533531010703882e-14,-9.999999976173513e-05,19.970399999999966,-2.826801360000002,-39.43610000000003,17.143598639999865,-22.292501360000173
662,0.00010000000001753051,-8.526512829121202e-14,8.881784197001252e-15,0.0,0.0,0.0,-19.187500000000032,-22.165700000000697,-9.999999999266151e-05,3.552713678800501e-13,22.477000000000174,-2.83425624,-41.353200000000484,19.64274376000018,-21.710456240000077
663,-3.3306690738754696e-14,3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-21.4639000000001,-20.05860000000093,3.552713678800501e-14,-5.684341886080801e-13,19.771600000000063,-3.128047920000006,-41.522500000001514,16.64355207999993,-24.87894792000113
664,-2.6645352591003757e-15,0.00010000000008325571,0.00010000000006904486,0.0,0.0,0.0,-20.62540000000009,-21.45399999999954,0.00010000000001220144,8.526512829121202e-14,18.799299999999985,-2.9828145600000022,-42.07909999999836,15.81648544000001,-26.26261455999881
665,-0.00010000000002996501,-9.999999999976694e-05,-9.99999999811152e-05,0.0,0.0,0.0,-20.555799999999934,-18.743099999999643,-1.7763568394002505e-15,4.263256414560601e-14,19.3275000000001,-3.0478716000000023,-39.2991999999992,16.279628400000128,-23.019571599998848
666,9.999999997600817e-05,4.796163466380676e-14,9.999999990562003e-05,0.0,0.0,0.0,-19.27860000000004,-20.54660000000151,-1.2434497875801753e-14,4.121147867408581e-13,22.18690000000015,-3.1329475200000036,-39.825000000001,19.05395248000016,-20.771047520001062
667,1.7763568394002505e-15,3.197442310920451e-14,4.085620730620576e-14,0.0,0.0,0.0,-17.549999999999986,-18.08010000000054,9.999999999532605e-05,-9.99999995201506e-05,18.697799999999887,-2.971588320000004,-35.63009999999998,15.726211679999778,-19.903888320000654
668,0.00010000000001930687,1.8740564655672642e-13,6.394884621840902e-14,0.0,0.0,0.0,-21.41859999999999,-25.101500000001323,0.00010000000005216947,4.405364961712621e-13,24.71259999999991,-3.0716337600000085,-46.51990000000118,21.640966240000008,-24.878933760000947
669,-8.881784197001252e-16,-7.993605777301127e-14,2.6645352591003757e-14,0.0,0.0,0.0,-22.719899999999967,-12.470500000000468,-2.842170943040401e-14,5.684341886080802e-14,15.11770000000004,-3.1862995200000013,-35.19040000000098,11.931400480000118,-23.258999520000856
670,-1.2434497875801753e-14,-5.240252676230739e-14,1.9539925233402755e-14,0.0,0.0,0.0,-16.13780000000005,-22.83770000000008,-5.329070518200751e-15,-5.542233338928781e-13,19.085100000000054,-2.8137455999999963,-38.97549999999993,16.271354400000007,-22.704145599999478
671,2.398081733190338e-14,9.99999999562462e-05,1.7763568394002505e-15,0.0,0.0,0.0,-19.90670000000006,-19.934399999999684,4.440892098500626e-15,-9.999999996068709e-05,17.25489999999985,-3.188140560000001,-39.84109999999921,14.066759439999863,-25.774340559999814
672,4.085620730620576e-14,1.0658141036401503e-14,-0.00010000000000776055,0.0,0.0,0.0,-20.312600000000064,-21.419499999999637,-2.7533531010703882e-14,-2.984279490192421e-13,20.855799999999938,-3.029142240000003,-41.7322000000001,17.826657759999968,-23.905542240000585
673,-2.6645352591003757e-14,-0.00010000000007703846,-1.7763568394002505e-15,0.0,0.0,0.0,-20.627899999999983,-18.385699999999442,2.398081733190338e-14,-4.973799150320701e-13,18.886799999999962,-3.100656239999992,-39.01369999999932,15.786143760000105,-23.22755623999967
674,-0.00010000000003884679,-0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-20.210800000000017,-24.121500000001685,-7.993605777301127e-15,4.973799150320701e-13,21.53660000000002,-3.415807439999999,-44.33250000000169,18.120792559999966,-26.211707440001497
675,1.021405182655144e-14,0.0001000000001374346,-1.5987211554602254e-14,0.0,0.0,0.0,-23.783300000000104,-17.196200000000058,-1.0658141036401503e-14,-1.4210854715202004e-14,16.757899999999992,-3.18766032,-40.97940000000028,13.570239679999869,-27.40916032000041
676,2.6645352591003757e-14,-6.572520305780927e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.301600000000043,-22.601499999999913,2.042810365310288e-14,-7.105427357601002e-14,20.300499999999936,-3.126905280000005,-42.903100000000414,17.17359471999998,-25.729505279999977
677,-3.9968028886505635e-15,-7.638334409421077e-14,0.00010000000000864873,0.0,0.0,0.0,-15.966700000000104,-22.93990000000068,-3.9968028886505635e-14,-2.8421709430404007e-13,18.632199999999948,-3.0007015200000042,-38.90650000000101,15.631498480000051,-23.27500152000119
678,-3.108624468950438e-14,5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-21.798900000000003,-20.836499999999518,-1.865174681370263e-14,-6.963318810448982e-13,19.049899999999994,-3.0640377600000077,-42.63549999999965,15.985862240000024,-26.649637759999628
679,-3.6415315207705135e-14,1.0125233984581428e-13,6.217248937900877e-14,0.0,0.0,0.0,-22.268299999999996,-26.572399999999774,-9.769962616701378e-15,4.263256414560601e-14,21.769799999999847,-3.151087920000001,-48.840700000000005,18.618712079999845,-30.221987919999933
680,1.7763568394002505e-15,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.42920000000003,-18.028400000000616,-2.6645352591003757e-15,4.263256414560601e-14,19.06449999999988,-3.048446880000002,-40.457600000000156,16.016053119999707,-24.441546880000217
681,2.1316282072803006e-14,-1.474376176702208e-13,2.220446049250313e-14,0.0,0.0,0.0,-19.756099999999908,-26.62299999999827,-1.865174681370263e-14,3.694822225952521e-13,23.611599999999886,-3.0292142400000044,-46.37909999999742,20.582385759999852,-25.79671423999757
682,-7.105427357601002e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-22.79679999999996,-13.864999999999583,1.0658141036401503e-14,-5.826450433232822e-13,17.612200000000115,-3.2226285599999973,-36.661800000001165,14.389571440000088,-22.272228560001075
683,-0.00010000000002463594,-9.059419880941277e-14,-0.00010000000004417586,0.0,0.0,0.0,-22.01780000000002,-28.991700000000325,2.842170943040401e-14,-1.8474111129762605e-13,23.41520000000014,-3.0978590399999972,-51.009699999999526,20.317340960000173,-30.692359039999133
684,-1.865174681370263e-14,-8.615330671091215e-14,6.217248937900877e-15,0.0,0.0,0.0,-13.840400000000058,-27.267700000000094,-9.999999999799059e-05,-1.2789769243681803e-13,23.434599999999914,-2.713780800000002,-41.108199999999236,20.72081919999992,-20.387380799999548
685,1.687538997430238e-14,-0.0001000000000095369,6.394884621840902e-14,0.0,0.0,0.0,-20.83719999999992,-16.78889999999997,3.019806626980426e-14,-9.999999994647624e-05,16.809600000000103,-2.9908691999999997,-37.626299999998544,13.818730800000187,-23.807569199998582
686,8.881784197001252e-15,-6.128431095930864e-14,3.2862601528904634e-14,0.0,0.0,0.0,-20.28910000000001,-21.267899999999983,-2.1316282072803006e-14,9.999999947751803e-05,19.561900000000165,-3.157218720000003,-41.55690000000078,16.404681280000034,-25.152218720000747
687,3.552713678800501e-15,8.704148513061227e-14,9.999999998644427e-05,0.0,0.0,0.0,-19.79369999999998,-17.5615000000003,-9.999999995891073e-05,1.2789769243681803e-13,20.35339999999989,-3.130056,-37.35520000000095,17.22334399999984,-20.131856000001335
688,7.549516567451064e-15,4.796163466380676e-14,0.00010000000006371579,0.0,0.0,0.0,-22.248299999999986,-16.815399999999936,7.105427357601002e-15,-0.00010000000015963906,18.489400000000053,-3.139150319999998,-39.06370000000069,15.350249679999884,-23.713450320000362
689,0.00010000000002907683,-4.085620730620576e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.8645,-24.393000000000967,-9.999999998200337e-05,1.4210854715202004e-13,20.155699999999904,-3.2189363999999987,-46.25750000000182,16.936763599999757,-29.320736400001152
690,-2.1760371282653068e-14,1.1546319456101628e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-18.254300000000057,-17.252499999999337,4.618527782440651e-14,7.105427357601002e-14,19.343300000000013,-2.864329920000003,-35.506799999999856,16.478970079999883,-19.027829919999746
691,9.999999996601616e-05,-2.7533531010703882e-14,1.3322676295501878e-14,0.0,0.0,0.0,-22.050699999999928,-11.654100000000337,-0.00010000000002019505,-0.00010000000048648872,16.172599999999996,-3.018697199999999,-33.70490000000014,13.153902800000193,-20.550997199999955
692,-8.881784197001252e-15,9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-21.608999999999952,-22.466099999999024,-0.00010000000001042508,-5.400124791776761e-13,19.43009999999991,-3.223995119999997,-44.075100000000006,16.206104879999923,-27.868995120000314
693,-4.04121180963557e-14,-0.00010000000018450805,8.881784197001252e-16,0.0,0.0,0.0,-22.671999999999866,-17.677899999999127,9.999999996601616e-05,-7.105427357601002e-14,17.886000000000138,-3.0349547999999977,-40.34989999999978,14.851045200000327,-25.49885480000013
694,-3.241851231905457e-14,2.930988785010413e-14,6.927791673660977e-14,0.0,0.0,0.0,-16.745599999999946,-23.68020000000075,3.9968028886505635e-14,3.268496584496461e-13,22.28310000000004,-2.919172319999998,-40.42580000000038,19.363927680000003,-21.061872320001058
695,4.440892098500626e-15,0.00010000000004861676,-7.72715225139109e-14,0.0,0.0,0.0,-19.9449,-20.05380000000076,7.105427357601002e-15,7.105427357601002e-14,16.634600000000013,-3.0205656,-39.99860000000133,13.614034399999866,-26.38456560000123
696,-2.220446049250313e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-21.84519999999999,-19.529199999999552,-3.907985046680551e-14,-0.00010000000006016307,20.712700000000133,-3.053992319999999,-41.37459999999941,17.658707680000084,-23.715892319999327
697,3.552713678800501e-14,0.00010000000003884679,-2.3092638912203256e-14,0.0,0.0,0.0,-21.23399999999997,-24.78290000000006,-9.999999997578612e-05,2.2737367544323206e-13,21.51549999999998,-3.072674880000002,-46.01689999999881,18.442825119999995,-27.5740748799995
698,-3.552713678800501e-15,1.7763568394002505e-15,0.00010000000000243148,0.0,0.0,0.0,-21.069699999999997,-14.504300000000681,0.00010000000002108322,0.00010000000051491043,15.38139999999999,-3.084443999999996,-35.57370000000043,12.296955999999994,-23.276744000000434
699,9.769962616701378e-15,-5.684341886080802e-14,9.99999999562462e-05,0.0,0.0,0.0,-16.332200000000054,-14.556700000000774,1.3322676295501878e-14,1.4210854715202004e-13,16.682700000000008,-3.0920896800000035,-30.888800000000252,13.590610319999954,-17.2981896800003
700,-1.7763568394002505e-15,2.6645352591003757e-14,0.00010000000000864873,0.0,0.0,0.0,-20.604800000000065,-15.86589999999989,-7.993605777301127e-15,9.999999940646376e-05,16.410700000000105,-2.975785199999999,-36.470500000000584,13.434914800000113,-23.035585200000696
701,3.9968028886505635e-14,-6.039613253960852e-14,0.00010000000002996501,0.0,0.0,0.0,-16.37300000000008,-25.771500000000113,2.4868995751603507e-14,1.4210854715202004e-14,19.206899999999905,-2.8259424000000015,-42.144400000001625,16.380957600000013,-25.763442400001843
702,1.4654943925052066e-14,-1.9184653865522705e-13,6.394884621840902e-14,0.0,0.0,0.0,-17.729100000000013,-15.277400000000046,1.1546319456101628e-14,7.531752999057062e-13,16.724999999999966,-2.8632650400000026,-33.006499999999065,13.861734959999865,-19.144765039998518
703,-1.4210854715202004e-14,9.999999985499386e-05,-8.260059303211165e-14,0.0,0.0,0.0,-17.126800000000003,-26.59109999999925,0.00010000000002730047,2.1316282072803006e-13,22.753599999999945,-3.0025627199999976,-43.71769999999874,19.75103728000004,-23.966662719998475
704,-9.999999999621423e-05,5.5067062021407764e-14,9.999999995891073e-05,0.0,0.0,0.0,-22.888200000000015,-10.268800000000965,4.884981308350689e-14,-2.1316282072803006e-13,15.747900000000115,-3.2514753599999935,-33.1570000000001,12.496424640000065,-20.660575360000266
705,-1.4654943925052066e-14,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.45080000000007,-16.82819999999983,3.2862601528904634e-14,5.968558980384842e-13,17.991500000000098,-3.2747507999999974,-41.278999999999556,14.716749200000185,-26.562250799999823
706,9.999999998555609e-05,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,-18.161399999999915,-21.37619999999979,9.999999999266151e-05,-2.842170943040401e-14,16.960700000000088,-2.8357394399999984,-39.537400000000375,14.12496056000009,-25.41243943999983
707,-0.00010000000002863274,-9.769962616701378e-15,0.00010000000001042508,0.0,0.0,0.0,-17.6926,-26.74840000000093,-9.999999995979891e-05,5.684341886080802e-14,24.364300000000043,-3.0890174399999974,-44.44110000000069,21.275282559999887,-23.165817440000794
708,-0.00010000000000687237,-1.7763568394002505e-15,-9.999999998200337e-05,0.0,0.0,0.0,-20.654100000000014,-18.120599999999527,8.881784197001252e-16,-6.536993168992922e-13,17.745599999999975,-3.0761243999999994,-38.77490000000036,14.669475600000112,-24.105424400000473
709,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-20.846700000000006,-20.752400000000748,-9.999999998644427e-05,-9.947598300641403e-14,17.760299999999972,-3.132630000000007,-41.599100000001506,14.627669999999839,-26.971430000001213
710,-3.774758283725532e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-13.914399999999965,-20.18630000000023,9.999999999887876e-05,8.526512829121202e-14,16.942999999999927,-2.701452959999995,-34.10049999999998,14.241547039999872,-19.85895296000011
711,0.00010000000001930687,-9.999999991983088e-05,6.039613253960852e-14,0.0,0.0,0.0,-17.916599999999967,-26.129700000000362,4.618527782440651e-14,1.4210854715202004e-13,20.811200000000092,-3.0420331199999957,-44.04629999999919,17.769166879999947,-26.27713311999902
712,-1.1102230246251565e-15,1.5987211554602254e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.53109999999998,-15.258900000000024,-2.220446049250313e-14,4.405364961712621e-13,19.36810000000007,-3.008681280000001,-36.78999999999961,16.359418719999937,-20.430581279999444
713,4.884981308350689e-15,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-17.89510000000002,-21.152800000000234,-2.842170943040401e-14,2.2737367544323206e-13,20.680099999999975,-2.8554940800000015,-39.04800000000066,17.82460592000007,-21.22339408000127
714,-3.2862601528904634e-14,4.085620730620576e-14,7.993605777301127e-14,0.0,0.0,0.0,-22.420599999999954,-12.245299999999808,4.440892098500626e-14,-4.121147867408581e-13,15.35600000000002,-3.0218817599999985,-34.66590000000028,12.334118240000036,-22.331781760000013
715,9.99999999975465e-05,9.14823772291129e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.22189999999993,-18.657500000000923,0.0,1.2789769243681803e-13,18.754199999999877,-3.1589812800000026,-42.87930000000128,15.595218719999894,-27.28408128000116
716,-0.00010000000001508802,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-21.38970000000001,-18.12079999999898,-7.993605777301127e-15,9.947598300641403e-14,19.292600000000007,-3.224530800000004,-39.51059999999774,16.068069200000068,-23.44253079999858
717,-2.6645352591003757e-15,-1.1723955140041653e-13,-1.687538997430238e-14,0.0,0.0,0.0,-18.297399999999993,-15.672399999998731,1.4210854715202004e-14,6.679101716144942e-13,17.591999999999963,-3.1704213600000046,-33.969799999997555,14.421578640000037,-19.548221359997967
718,-1.3322676295501878e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-16.25709999999994,-16.416800000000165,-1.0658141036401503e-14,-2.2737367544323206e-13,18.020400000000066,-3.0239294400000025,-32.67400000000023,14.996470560000054,-17.67752943999995
719,-2.6645352591003757e-15,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-20.18909999999998,-19.918700000000683,0.00010000000000509601,-1.7053025658242404e-13,17.372400000000034,-3.473724960000005,-40.107700000000435,13.898675040000013,-26.209024960000647
720,-3.108624468950438e-14,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-22.042099999999998,-16.304800000000313,-1.0658141036401503e-14,6.679101716144942e-13,17.66520000000018,-3.1202143200000014,-38.346800000000016,14.544985680000122,-23.80181431999989
721,-1.509903313490213e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-16.038999999999977,-21.684199999999493,2.220446049250313e-14,8.242295734817162e-13,18.006100000000053,-2.8657209600000035,-37.72319999999859,15.140379040000031,-22.582820959998564
722,-0.0001000000000015433,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-19.059100000000093,-21.650499999999578,2.930988785010413e-14,-4.831690603168681e-13,20.840300000000198,-2.866847039999996,-40.70969999999994,17.973452960000145,-22.736247040000023
723,5.329070518200751e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-18.918300000000016,-18.834800000000605,-1.687538997430238e-14,6.252776074688882e-13,21.530999999999906,-2.7887925599999903,-37.75309999999948,18.74220743999981,-19.010892560000116
