,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
788,372.3694,1079.2019,1724.6151,0.0,0.0,0.0,-1002.3882,-10537.969,498.1893,5460.2958,-7989.2089,55.54932624,-2405.6857,-7933.65957376,-10339.34527376
789,394.5757,1074.792,1709.3327,0.0,0.0,0.0,-1001.4760000000001,-10348.2838,494.5225,5399.9871,-8153.8729,53.25887376,-2276.5498,-8100.61402624,-10377.16382624
790,395.1871,1129.7466,1738.5645,0.0,0.0,0.0,-982.3436,-10313.6711,467.2945,5425.8249,-8218.8837,53.31377232,-2139.3971,-8165.5699276800015,-10304.96702768
791,389.7915,1072.3719,1721.4948,0.0,0.0,0.0,-1017.3199,-10311.5874,504.8042,5406.861,-8195.7973,53.34133536,-2233.583900000001,-8142.45596464,-10376.03986464
792,432.4627,1077.2609,1723.6907,0.0,0.0,0.0,-998.8868,-9723.5399,484.4082,5377.4705,-8766.6898,54.14316336,-1627.1336999999994,-8712.54663664,-10339.680336639998
793,400.4875,1092.2296,1694.3629,0.0,0.0,0.0,-1018.9829,-10336.9014,491.148,5405.6939,-8151.3586,51.34884408,-2271.962400000001,-8100.0097559199985,-10371.97215592
794,426.4543,1145.4483,1717.9735,0.0,0.0,0.0,-990.8711,-10693.3941,485.6618,5373.6703,-7845.1597,52.11245736,-2535.0570000000007,-7793.04724264,-10328.104242640002
795,389.8123,1107.7028,1734.5385,0.0,0.0,0.0,-1000.8077,-10136.6309,477.9207,5413.2829,-8396.8561,52.17056712,-2014.1814000000006,-8344.685532880001,-10358.866932880002
796,400.2481,1087.5763,1720.9463,0.0,0.0,0.0,-981.7787,-10814.9139,485.6274,5405.166,-7733.1574,51.98516496,-2697.128499999999,-7681.17223504,-10378.300735039997
797,401.6511,1084.9852,1711.9652,0.0,0.0,0.0,-1003.4169999999999,-10440.6191,488.6657,5406.4558,-8067.4732,51.38481312,-2350.3131000000008,-8016.08838688,-10366.401486880002
798,437.6848,1095.0683,1727.9083,0.0,0.0,0.0,-993.0221,-10447.1474,491.2842,5372.4708,-8033.4981,50.89532328,-2315.7531,-7982.6027767199985,-10298.35587672
799,407.4308,1053.7872,1735.8689,0.0,0.0,0.0,-997.7869999999999,-10523.4012,504.5057,5472.5161,-8087.5167,52.00983792,-2347.0795000000007,-8035.50686208,-10382.58636208
800,413.0755,1066.4119,1745.7593,0.0,0.0,0.0,-991.4944,-10193.1638,477.8985,5356.4191,-8263.1925,53.5165596,-2125.0939,-8209.675940399999,-10334.769840399998
801,420.5412,1092.193,1728.4096,0.0,0.0,0.0,-986.367,-10565.0992,478.5098,5375.0343,-7936.1341,54.36316944,-2456.778300000001,-7881.77093056,-10338.549230560002
802,430.8313,1052.0201,1728.6375,0.0,0.0,0.0,-1004.8963,-10768.7704,499.588,5383.0156,-7718.3229,51.083064,-2679.5742,-7667.239836,-10346.814036
803,427.945,1040.1868,1745.3706,0.0,0.0,0.0,-995.2322,-10459.6781,479.0314,5407.7342,-8029.4533,51.91681104,-2354.6422999999986,-7977.53648896,-10332.178788959998
804,392.7002,1085.8239999999998,1734.652,0.0,0.0,0.0,-997.5416,-10120.5,497.9301,5389.0961,-8345.4298,53.28964008,-2017.8392000000013,-8292.14015992,-10309.97935992
805,386.0986,1068.9425,1730.8872,0.0,0.0,0.0,-986.7741,-10040.8558,479.79699999999997,5403.5136,-8442.5973,52.176348,-1958.391,-8390.420951999999,-10348.811951999998
806,388.6822,1126.4547,1700.215,0.0,0.0,0.0,-969.2085,-10357.8397,484.3978,5410.1999,-8180.7904,54.19583208,-2217.0986000000007,-8126.594567919998,-10343.69316792
807,425.1842,1063.766,1733.1906,0.0,0.0,0.0,-1007.0007,-10455.3833,491.9364,5460.5494,-8117.5157,55.477645200000005,-2287.7573999999995,-8062.038054800001,-10349.795454799998
808,404.0298,1067.9153,1712.7894,0.0,0.0,0.0,-1009.0922,-10520.7399,489.9252,5448.19,-8012.5154,55.5808716,-2406.9824000000017,-7956.934528399999,-10363.916928400002
809,384.6858,1076.7618,1735.1714,0.0,0.0,0.0,-998.1294,-10099.0035,482.0003,5358.1936,-8366.3759,52.7677524,-2060.320000000001,-8313.608147600002,-10373.9281476
810,395.8796,1103.8273,1704.4075,0.0,0.0,0.0,-980.0165,-10324.9235,488.5183,5335.602,-8149.7105,53.40787776,-2276.705300000001,-8096.30262224,-10373.007922240002
811,419.8384,1057.1897,1726.8955,0.0,0.0,0.0,-989.3943,-10233.1339,485.8999,5361.9238,-8243.229,54.52352784,-2170.7809000000007,-8188.70547216,-10359.48637216
812,390.2557,1030.3538,1716.8485,0.0,0.0,0.0,-1027.888,-10262.1,488.1622,5407.348000000001,-8224.4598,51.8838264,-2257.019800000001,-8172.575973600001,-10429.595773600002
813,429.0653,1059.5453,1684.1992,0.0,0.0,0.0,-1021.3314,-10357.554,480.5862,5374.8183,-8115.2725,50.87857464,-2350.6711000000005,-8064.39392536,-10415.06502536
814,405.9084,1142.7894,1749.5897,0.0,0.0,0.0,-989.8283,-10534.7611,483.2117,5356.6974,-7938.7006,52.52943312,-2386.3928000000005,-7886.17116688,-10272.56396688
815,405.9564,1079.9689,1735.5897,0.0,0.0,0.0,-1013.62,-9925.315999999999,493.7164,5361.467,-8546.601999999999,53.72272512,-1862.2376000000006,-8492.87927488,-10355.11687488
816,375.8957,1081.5652,1689.6447,0.0,0.0,0.0,-996.5789,-10277.3029,500.2113,5378.2755,-8188.5434,52.62318216,-2248.2894000000006,-8135.920217839999,-10384.20961784
817,383.7716,1092.9143,1721.342,0.0,0.0,0.0,-1021.2818,-10192.2475,504.3161,5393.6902,-8295.8259,52.58165328000001,-2117.495099999999,-8243.24424672,-10360.73934672
818,386.9257,1078.4372,1715.1935,0.0,0.0,0.0,-1023.4257,-10331.4831,493.7076,5402.5165,-8156.4056,51.88918464,-2278.1282999999994,-8104.51641536,-10382.644715359998
819,391.0787,1119.7779,1703.0523,0.0,0.0,0.0,-993.1736,-10035.233,489.4619,5385.6575,-8427.4009,53.94039768,-1939.3782999999994,-8373.46050232,-10312.83880232
820,413.2187,1102.144,1713.0844,0.0,0.0,0.0,-1011.9072,-10322.9496,486.6043,5383.1304,-8158.2216,53.53764408,-2236.675,-8104.68395592,-10341.35895592
821,393.1609,1050.1412,1701.5293,0.0,0.0,0.0,-1035.3921,-10132.912,467.4328,5402.2563,-8328.9872,51.58230984,-2153.7836000000007,-8277.40489016,-10431.18849016
822,378.8239,1046.3558,1719.8074,0.0,0.0,0.0,-987.074,-10305.5423,494.7641,5390.5228,-8205.3917,51.97164696,-2262.3422999999993,-8153.42005304,-10415.76235304
823,394.2604,1106.7558,1713.0639,0.0,0.0,0.0,-1019.2852,-10214.9832,493.2325,5392.1989,-8272.1326,52.191414,-2134.7569000000008,-8219.941186,-10354.698086
824,396.3815,1055.7763,1715.1238,0.0,0.0,0.0,-1005.3539999999999,-10353.0851,498.795,5348.9676,-8119.8125,52.0526016,-2343.3949,-8067.7598984,-10411.1547984
825,389.6247,1057.7851,1715.8268,0.0,0.0,0.0,-1042.3606,-10213.5035,496.0451,5408.2098,-8273.8969,50.59112184,-2188.3726000000006,-8223.30577816,-10411.67837816
826,405.2781,1044.6553,1688.5634,0.0,0.0,0.0,-1027.1814,-10009.5943,504.2577,5390.880999999999,-8458.3082,51.80158296000001,-2003.1402000000005,-8406.506617039999,-10409.64681704
827,393.5607,1117.2637,1702.9366,0.0,0.0,0.0,-1008.6565,-10189.7332,492.2082,5343.5736,-8240.8746,53.49802464,-2148.8469000000014,-8187.376575359999,-10336.22347536
828,399.8855,1090.7699,1719.3683,0.0,0.0,0.0,-996.0797,-9952.4379,502.1189,5310.3432,-8453.9696,54.43364808,-1926.0318,-8399.535951920001,-10325.567751920002
829,420.5796,1061.2221,1700.0518,0.0,0.0,0.0,-1004.7534,-9905.1103,490.0819,5383.2824,-8540.6671,52.86592151999999,-1854.6459000000007,-8487.80117848,-10342.44707848
830,405.5948,1078.8307,1720.4089999999999,0.0,0.0,0.0,-1014.9913,-10327.2854,482.1329,5364.2403,-8126.9467,52.65294839999999,-2291.069000000001,-8074.2937516,-10365.362751600003
831,384.8547,1073.4831,1710.8928,0.0,0.0,0.0,-1024.2889,-9957.9062,509.5141,5380.3803,-8505.5268,52.50657096,-1923.0701,-8453.02022904,-10376.09032904
832,410.2319,1106.5647,1720.7782,0.0,0.0,0.0,-993.9297,-10393.4684,485.5794,5383.4245,-8101.15,53.9248932,-2280.8194000000008,-8047.2251068000005,-10328.044506799999
833,415.851,1067.1044,1699.8278,0.0,0.0,0.0,-1016.9723,-10018.0708,474.7574,5389.2848,-8460.665,51.91256232,-1988.2176999999986,-8408.752437680001,-10396.97013768
834,379.255,1098.8689,1704.0477,0.0,0.0,0.0,-982.9489,-9735.8986,508.1476,5365.2045,-8719.9759,53.4971736,-1663.3238,-8666.478726399999,-10329.8025264
835,404.8098,1095.7897,1698.1662,0.0,0.0,0.0,-991.68,-10353.1439,498.9097,5373.905,-8104.4668,53.60820768,-2273.2435,-8050.85859232,-10324.10209232
836,380.3805,1038.6953,1713.3676,0.0,0.0,0.0,-1008.7119,-10227.8536,491.9781,5351.9219,-8204.7719,52.34728104,-2260.2221,-8152.42461896,-10412.64671896
837,374.649,1058.3176,1708.7711,0.0,0.0,0.0,-1008.2810000000001,-10083.7741,469.5927,5363.5349,-8394.4996,52.57589616,-2117.1898,-8341.923703839999,-10459.11350384
838,397.2691,1071.097,1708.4204,0.0,0.0,0.0,-1022.5454,-10026.1327,495.7611,5403.1359,-8460.1334,52.902162,-1972.9946,-8407.231238,-10380.225838
839,403.7451,1104.4708,1705.3139999999999,0.0,0.0,0.0,-995.7189999999999,-10300.5096,490.1931,5383.9076,-8186.4169,53.91847584,-2208.597999999999,-8132.49842416,-10341.096424159998
840,418.8232,1063.3337,1731.58,0.0,0.0,0.0,-1018.2203,-10299.5218,487.5931,5394.1323,-8190.2468,53.9578296,-2222.2798000000007,-8136.2889704,-10358.5687704
841,425.2478,1041.1783,1704.3189,0.0,0.0,0.0,-999.2523,-10237.0039,494.8762,5429.6766,-8281.6567,53.81738784,-2140.9584000000004,-8227.83931216,-10368.79771216
842,383.9095,1055.8627,1716.4451,0.0,0.0,0.0,-1010.3057,-10300.9796,492.2658,5400.7654,-8200.2977,53.45056728,-2262.0368000000008,-8146.847132719998,-10408.88393272
843,423.2284,1111.3615,1734.4487,0.0,0.0,0.0,-988.0010000000001,-10150.8129,488.4284,5388.3301,-8369.0156,53.66449728,-1993.0168000000006,-8315.35110272,-10308.36790272
844,414.3038,1071.2126,1730.0983,0.0,0.0,0.0,-983.0273,-10287.8073,482.7391,5396.5488,-8232.4007,52.38946224,-2175.9320000000007,-8180.01123776,-10355.94323776
845,392.0011,1072.9966,1666.2435,0.0,0.0,0.0,-980.2461,-10089.9102,494.0764,5428.4745,-8419.726999999999,51.831604799999994,-2016.3642,-8367.895395200001,-10384.2595952
846,424.3821,1089.6532,1698.8709,0.0,0.0,0.0,-999.9686,-10275.9442,492.2533,5348.3769999999995,-8163.4779,52.75095264,-2222.3763,-8110.72694736,-10333.10324736
847,412.6465,1024.6218,1704.5474,0.0,0.0,0.0,-984.3716,-10130.6606,504.5549,5432.5156,-8381.1263,52.6758984,-2036.1459999999988,-8328.450401600001,-10364.596401599998
848,413.2573,1037.0549,1717.6245,0.0,0.0,0.0,-997.5973,-10058.6097,493.2218,5393.6398,-8475.056,52.1283384,-2001.4087,-8422.927661599999,-10424.336361599999
849,388.7668,1092.1089,1711.7551,0.0,0.0,0.0,-1013.6208,-10280.5558,495.7537,5395.0887,-8230.6646,52.00748568,-2210.7033999999994,-8178.65711432,-10389.360514319998
850,410.6581,1089.2665,1721.9197,0.0,0.0,0.0,-1034.3318,-10108.3972,498.1015,5411.4868,-8380.4655,51.023358,-2011.2964,-8329.442142,-10340.738542
851,421.2966,1095.3042,1715.9843,0.0,0.0,0.0,-1011.7114,-10391.4656,485.0909,5411.2119,-8108.4838,54.44829288,-2274.289099999999,-8054.03550712,-10328.32460712
852,383.5602,1098.5171,1679.4638,0.0,0.0,0.0,-992.5584,-9921.6661,482.5117,5376.3608,-8559.0142,53.02668384,-1893.8108999999995,-8505.98751616,-10399.798416159998
853,403.2051,1073.8556,1733.3029,0.0,0.0,0.0,-1003.6946,-10119.4997,478.7233,5406.2776,-8374.1323,52.25780232,-2027.8298000000007,-8321.874497679999,-10349.70429768
854,402.7562,1050.7087,1699.3543,0.0,0.0,0.0,-995.4848,-10119.6477,485.7319,5399.9511,-8360.8989,51.47592408,-2076.6303,-8309.42297592,-10386.05327592
855,380.6343,1105.3151,1709.5312,0.0,0.0,0.0,-1021.2399,-10344.2295,485.7428,5391.3423,-8139.9549,51.6581172,-2292.903699999999,-8088.296782800001,-10381.2004828
856,382.2123,1089.215,1717.5138,0.0,0.0,0.0,-983.7831,-10570.2652,497.0269,5409.8811,-7933.5384,53.111178,-2458.199200000001,-7880.427222,-10338.626422
857,429.8708,1063.4418,1735.6969,0.0,0.0,0.0,-993.4179,-10335.9376,500.2535,5387.0422,-8169.9259,53.05934664,-2213.0503,-8116.8665533600015,-10329.91685336
858,399.7665,1086.0474,1725.9304,0.0,0.0,0.0,-1011.2875,-10260.743,482.4625,5395.1493,-8220.3912,53.67759552,-2182.674400000001,-8166.71360448,-10349.388004480004
859,393.1202,1060.1585,1706.2412,0.0,0.0,0.0,-1015.7875,-9731.3168,491.2867,5397.2607,-8740.7419,52.95270096,-1699.0370000000007,-8687.78919904,-10386.82619904
860,380.9644,1049.4482,1715.8792,0.0,0.0,0.0,-1039.0826,-10174.3553,515.8782,5424.3123,-8295.7883,50.95554408,-2126.9555999999993,-8244.83275592,-10371.78835592
861,386.461,1103.0279,1699.1686,0.0,0.0,0.0,-1034.5105,-9950.7572,494.8267,5384.0349,-8505.0851,52.01017488,-1917.7486000000006,-8453.07492512,-10370.82352512
862,398.5378,1113.6473,1732.8522,0.0,0.0,0.0,-994.9559,-10125.1644,479.3618,5346.1123,-8355.6385,53.4612348,-2049.6089,-8302.1772652,-10351.7861652
863,404.1234,1106.0972,1704.5587,0.0,0.0,0.0,-1018.171,-9893.4964,486.2807,5398.1828,-8580.7872,51.8424408,-1812.4246000000005,-8528.944759200001,-10341.369359200002
864,396.3232,1075.8139999999999,1713.3199,0.0,0.0,0.0,-1025.019,-10163.101999999999,484.686,5394.4567,-8305.0631,51.18715944,-2123.521200000001,-8253.87594056,-10377.39714056
865,400.49699999999996,1051.8776,1717.5341,0.0,0.0,0.0,-1010.5014,-10167.2692,482.3235,5417.8145,-8355.2357,51.89380344,-2107.7239,-8303.34189656,-10411.065796559997
866,400.2417,1058.873,1710.0267,0.0,0.0,0.0,-1013.91,-10454.679,503.2666,5385.6843,-8033.9748,51.172923600000004,-2410.4967,-7982.8018764,-10393.2985764
867,405.1499,1054.2331,1744.8532,0.0,0.0,0.0,-1004.6947,-10102.1816,489.2478,5410.8701,-8408.8007,51.88214664,-2002.5222000000006,-8356.91855336,-10359.44075336
868,399.1977,1031.7442,1728.6589999999999,0.0,0.0,0.0,-1011.9246,-10470.9194,495.8203,5399.3872,-8025.9332,52.92444528,-2428.0355999999992,-7973.00875472,-10401.04435472
869,407.6436,1062.8932,1745.0086,0.0,0.0,0.0,-1006.5065,-10491.2898,493.0231,5412.0164,-8003.5277,52.28360784,-2377.2114,-7951.24409216,-10328.45549216
870,409.9326,1042.4921,1703.6017,0.0,0.0,0.0,-1009.2019,-10598.4148,476.9701,5410.6773,-7887.0864,50.90406192,-2563.942899999999,-7836.1823380800015,-10400.125238079998
871,394.2055,1005.3369,1725.1429999999998,0.0,0.0,0.0,-1008.8858,-10606.4642,493.009,5427.8427,-7934.901999999999,51.29958168,-2569.8129,-7883.60241832,-10453.41531832
872,396.8011,1098.692,1708.1813,0.0,0.0,0.0,-1012.6975,-10650.151000000002,488.0008,5414.5414,-7874.0967,52.1913996,-2556.6319000000008,-7821.9053004,-10378.5372004
873,410.8748,1056.7578,1740.8976,0.0,0.0,0.0,-1020.8265,-10936.5492,483.6425,5458.6576,-7621.996,52.45146216,-2806.5454,-7569.54453784,-10376.08993784
874,407.3549,1045.6678,1728.7114,0.0,0.0,0.0,-994.0226,-10438.721,484.0878,5438.2435,-8122.2685,52.1587836,-2328.6782000000007,-8070.109716399999,-10398.787916399999
875,400.6307,1057.0717,1722.8788,0.0,0.0,0.0,-994.4555,-9783.6799,489.6744,5408.7942,-8736.0055,51.67633248,-1699.0855999999994,-8684.32916752,-10383.414767519998
876,395.8734,1091.981,1709.2717,0.0,0.0,0.0,-992.1911,-10445.4541,478.3068,5364.0181,-8021.7569,52.22991384,-2398.194200000001,-7969.52698616,-10367.721186160004
877,385.5621,1069.1201,1720.0509,0.0,0.0,0.0,-1009.0757,-10129.315999999999,502.8625,5393.0757,-8348.2641,50.94163224,-2067.7204,-8297.322467760001,-10365.04286776
878,402.5364,1109.3893,1732.6397,0.0,0.0,0.0,-998.5951,-10155.3534,488.6838,5417.0729,-8360.5178,52.219537200000005,-2003.6264,-8308.298262799999,-10311.924662799998
879,397.7437,1032.7414,1739.0082,0.0,0.0,0.0,-1009.7825,-10298.7717,499.5166,5451.266,-8242.0569,53.10496512,-2188.2783,-8188.951934879998,-10377.23023488
880,422.2936,1099.7483,1713.2671,0.0,0.0,0.0,-1017.2460000000001,-10497.7643,479.5342,5415.5853,-8030.673000000001,52.61642568,-2384.581800000001,-7978.056574319998,-10362.63837432
881,433.1664,1076.0456,1722.2421,0.0,0.0,0.0,-997.8288,-10081.3726,505.2515,5402.295999999999,-8445.1054,52.97206392,-1940.1998000000006,-8392.13333608,-10332.33313608
882,395.6873,1081.9023,1716.1972,0.0,0.0,0.0,-992.9176,-10696.741000000002,510.4118,5422.9897,-7848.9058,51.41027232,-2562.470300000001,-7797.49552768,-10359.965827680002
883,402.2014,1134.4869,1717.4920000000002,0.0,0.0,0.0,-1009.6817,-10460.8904,477.8587,5425.6539,-8067.422,52.4151432,-2312.8792000000008,-8015.006856800001,-10327.886056800002
884,394.561,1069.5454,1712.3299,0.0,0.0,0.0,-1021.188,-10463.1409,481.17400000000004,5390.1686,-8082.169,50.51102472,-2436.550000000001,-8031.65797528,-10468.207975280002
885,414.5673,1037.0739999999998,1694.2558,0.0,0.0,0.0,-1014.0271,-10008.0736,465.3471,5418.2917,-8537.9391,51.53804279999999,-1992.5648,-8486.401057199999,-10478.9658572
886,415.9874,1059.7682,1736.1414,0.0,0.0,0.0,-998.9978,-10439.8737,475.2033,5419.2343,-8091.4441,51.613261200000004,-2332.5369,-8039.8308388,-10372.3677388
887,385.6361,1054.6533,1727.2212,0.0,0.0,0.0,-999.007,-9859.4199,495.6573,5412.3041,-8674.2247,52.36814016,-1782.9549000000006,-8621.85655984,-10404.81145984
888,372.4909,1081.6876,1723.5516,0.0,0.0,0.0,-1017.3229,-10178.0061,493.6732,5438.0082,-8360.4612,52.3318824,-2085.9175000000005,-8308.1293176,-10394.0468176
889,391.95,1081.9763,1715.9707,0.0,0.0,0.0,-997.3873,-9983.9169,491.5456,5402.6451,-8544.0654,51.29407079999999,-1897.2164999999993,-8492.771329199999,-10389.987829199998
890,377.68199999999996,1092.9715,1713.5939,0.0,0.0,0.0,-1018.3849,-10031.3212,498.8956,5389.7908,-8437.5338,52.59773664,-1976.7723000000005,-8384.936063359999,-10361.70836336
891,386.8884,1100.9621,1727.6072,0.0,0.0,0.0,-1000.5542,-10037.2938,470.5357,5392.2799,-8433.334,51.54677712,-1959.5746999999985,-8381.78722288,-10341.36192288
892,412.6642,1064.306,1725.7334,0.0,0.0,0.0,-995.7924,-10470.3728,480.401,5395.1972,-8053.5172,51.4526076,-2387.8633999999993,-8002.064592399999,-10389.9279924
893,378.2171,1061.2642,1722.5567,0.0,0.0,0.0,-1004.8055,-10435.6694,492.3655,5405.7982,-8079.2943,52.25430168,-2380.2732000000005,-8027.039998319998,-10407.313198320002
894,406.1397,1078.494,1753.1822,0.0,0.0,0.0,-996.4326,-10748.787,481.1603,5411.8775,-7805.7762,51.79011264,-2614.3659000000016,-7753.98608736,-10368.351987360002
895,413.8601,1094.2879,1738.2941,0.0,0.0,0.0,-977.2109,-10499.8502,481.3484,5435.0914,-8057.4578,53.38908936,-2314.1792000000005,-8004.06871064,-10318.24791064
896,400.0154,1073.5478,1739.2724,0.0,0.0,0.0,-1003.7934,-10874.8892,488.8899,5416.9902,-7637.1007,55.35405359999999,-2759.9668999999994,-7581.7466464,-10341.713546399998
897,379.1307,1096.0322,1745.9812,0.0,0.0,0.0,-991.9985,-10394.0521,487.3774,5444.1753,-8151.4642,53.78103432,-2233.353800000001,-8097.68316568,-10331.03696568
898,379.0512,1089.7608,1717.6444,0.0,0.0,0.0,-1009.3158,-10151.9148,489.7077,5382.2571,-8322.1324,53.34470712,-2102.8094,-8268.78769288,-10371.59709288
899,385.5483,1070.2542,1702.9713,0.0,0.0,0.0,-984.7514,-10525.9401,513.4561,5428.2908,-8007.8448,52.73697312,-2410.1708,-7955.10782688,-10365.27862688
900,400.1025,1087.1473,1702.4873,0.0,0.0,0.0,-981.518,-10099.192,501.9372,5429.0216,-8451.0522,53.16111792,-1960.0140999999985,-8397.89108208,-10357.905182079998
901,403.111,1054.6832,1698.9704,0.0,0.0,0.0,-1004.6965,-10403.101999999999,484.8593,5427.2602,-8128.8168,52.5022416,-2338.9144000000024,-8076.3145583999985,-10415.228958400005
902,377.7785,1046.465,1713.5451,0.0,0.0,0.0,-1017.1472,-10224.695,494.1488,5425.82,-8288.2366,53.3290896,-2184.0848,-8234.9075104,-10418.9923104
903,408.8138,1132.7581,1704.7841,0.0,0.0,0.0,-995.7718,-10641.39,472.2502,5402.0257,-7866.4521,53.17596576,-2516.5298999999995,-7813.276134240001,-10329.80603424
904,395.6198,1041.4867,1738.6053,0.0,0.0,0.0,-1019.9545,-10445.7432,493.167,5410.8575,-8071.4528,53.27267976,-2385.9613999999992,-8018.18012024,-10404.141520239997
905,396.8836,1118.0241,1729.36,0.0,0.0,0.0,-995.822,-10313.9458,489.8865,5388.1165,-8187.0927,55.01763864,-2187.4971,-8132.07506136,-10319.57216136
906,400.7264,1029.8423,1736.3122,0.0,0.0,0.0,-1003.926,-10315.6243,486.8256,5418.5673,-8176.7727,53.73596376,-2247.276499999999,-8123.03673624,-10370.31323624
907,413.5704,1075.0221,1735.3452,0.0,0.0,0.0,-985.5112,-10210.3794,482.7472,5408.3194,-8304.3044,53.12216808,-2080.8863,-8251.18223192,-10332.06853192
908,396.842,1086.7507,1738.7426,0.0,0.0,0.0,-986.56,-10608.4831,491.3113,5395.4053,-7916.8295,53.5861692,-2485.9911999999995,-7863.2433308,-10349.2345308
909,404.2559,1058.2382,1705.8048,0.0,0.0,0.0,-1007.9433,-10375.82,492.968,5395.1295,-8120.1596,52.48936008,-2327.366900000001,-8067.67023992,-10395.03713992
910,404.8354,1082.1966,1716.7223,0.0,0.0,0.0,-998.7421,-10527.7436,489.9798,5418.4286,-7972.8634,54.61987968,-2414.323000000001,-7918.24352032,-10332.56652032
911,420.95300000000003,1058.7537,1744.47,0.0,0.0,0.0,-984.7230000000001,-10233.3889,484.0389,5454.1895,-8301.1178,53.01638064,-2055.7068,-8248.10141936,-10303.80821936
912,404.9859,1110.7947,1719.9236,0.0,0.0,0.0,-1000.0117,-10259.2596,492.6775,5405.5813,-8252.5806,52.68604896,-2125.3083,-8199.894551039999,-10325.202851039998
913,404.5711,1060.7942,1727.622,0.0,0.0,0.0,-997.4915,-10631.0959,493.0744,5442.9795,-7910.2509,55.93663512,-2499.546199999999,-7854.31426488,-10353.86046488
914,413.3992,1058.3828,1718.3529999999998,0.0,0.0,0.0,-1001.3295,-10628.1449,494.04699999999997,5411.3947,-7863.6208,53.05502664,-2533.8976999999986,-7810.56577336,-10344.463473359998
915,381.5539,1078.6171,1701.1885,0.0,0.0,0.0,-995.0218,-10570.5035,495.1423,5413.9485,-7958.6442,52.0935588,-2495.0750000000007,-7906.550641199998,-10401.6256412
916,406.52,1045.4289999999999,1693.2752,0.0,0.0,0.0,-987.9905,-10599.4669,480.4857,5373.8199,-7881.1077,53.46829008,-2587.9275999999977,-7827.63940992,-10415.567009919998
917,413.0825,1063.3339,1726.6084,0.0,0.0,0.0,-999.6018,-10524.8126,498.2866,5423.0309,-8000.0965,52.3478232,-2400.0720999999985,-7947.748676800001,-10347.820776799996
918,398.7417,1093.0019,1699.399,0.0,0.0,0.0,-977.046,-10801.2354,498.8129,5427.6308,-7720.4484,50.80180464,-2660.695100000001,-7669.64659536,-10330.341695360004
919,396.5233,1088.0654,1696.9683,0.0,0.0,0.0,-1013.654,-10538.1283,500.6546,5416.7644,-7962.3859,53.26526808,-2452.8063,-7909.12063192,-10361.92693192
920,396.9341,1102.3221,1675.4799,0.0,0.0,0.0,-1009.6027,-10293.1473,493.51099999999997,5391.0740000000005,-8169.5017,53.05815864,-2243.4289,-8116.443541359998,-10359.87244136
921,387.2343,1063.0237,1701.5037,0.0,0.0,0.0,-999.0222,-10340.5227,488.5811,5394.3764,-8136.035,52.96956264,-2304.8256999999994,-8083.06543736,-10387.89113736
922,409.5044,1082.4751,1702.8691,0.0,0.0,0.0,-990.7067,-10422.2899,487.6839,5392.0226,-8075.3993,52.4695716,-2338.441499999999,-8022.9297283999995,-10361.371228399998
923,404.3305,1043.1927,1721.3297,0.0,0.0,0.0,-1004.1406,-10413.6116,514.2814,5403.6595,-8086.7503,51.49875816,-2330.958400000001,-8035.25154184,-10366.20994184
924,388.663,1101.5666,1748.2195,0.0,0.0,0.0,-988.7331,-10150.3569,496.3718,5390.0267,-8347.9695,52.81491816,-2014.2424,-8295.154581839999,-10309.396981839998
925,403.0197,1092.4263,1707.5568,0.0,0.0,0.0,-1007.6385,-10347.7204,494.1379,5372.4005,-8122.6536,52.8812892,-2285.8177000000005,-8069.772310799999,-10355.590010799999
926,409.4873,1103.0031,1720.6581,0.0,0.0,0.0,-1041.4222,-9748.6336,487.1438,5378.8723,-8724.6712,50.99626224,-1690.8911999999993,-8673.67493776,-10364.56613776
927,421.7066,1047.1573,1716.9962,0.0,0.0,0.0,-1008.9109,-10414.5628,487.91,5371.2328,-8047.1366,52.84297872,-2378.470800000001,-7994.29362128,-10372.76442128
928,398.1511,1052.1646,1720.6573,0.0,0.0,0.0,-988.2748,-10392.9338,496.4027,5407.7077,-8091.6301,52.4148948,-2306.1252000000004,-8039.2152052,-10345.3404052
929,374.9697,1116.7785,1693.4987,0.0,0.0,0.0,-999.3687,-10330.5673,497.9925,5355.4763,-8107.0705,51.27266448,-2291.2203,-8055.797835519998,-10347.018135519998
930,402.8988,1112.8357,1691.9376,0.0,0.0,0.0,-995.1304,-10495.8769,508.5466,5405.005999999999,-7993.3461,52.5928536,-2369.7825999999995,-7940.7532464000005,-10310.5358464
931,373.35,1079.3683,1718.4428,0.0,0.0,0.0,-1008.52,-10458.6036,476.6917,5381.9856,-8005.5688,50.27605128,-2437.2851999999993,-7955.29274872,-10392.57794872
932,402.4287,1098.3474,1718.6293,0.0,0.0,0.0,-1044.3816,-10373.6115,485.2766,5362.4478,-8074.2897,50.86976472,-2350.8633,-8023.4199352800015,-10374.28323528
933,417.2162,1127.3761,1709.0591,0.0,0.0,0.0,-994.5714,-10528.6149,476.49199999999996,5409.2862,-7963.1104,50.5364256,-2383.756700000001,-7912.573974399998,-10296.3306744
934,398.9417,1115.346,1691.4847,0.0,0.0,0.0,-1019.3851,-10660.2343,493.5203,5338.5219,-7788.7125,51.12904248,-2641.8048,-7737.58345752,-10379.38825752
