,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
805,1.77635683940025e-14,3.907985046680551e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-30.604099999999942,-42.68119999999999,3.552713678800501e-15,0.00010000000008858478,53.51520000000018,-5.353303680000002,-73.28520000000094,48.1618963199996,-25.123303680002238
806,9.999999995891072e-05,3.552713678800501e-15,-9.999999985410568e-05,0.0,0.0,0.0,-33.7686000000001,-24.392299999999665,-9.999999997845066e-05,9.999999917909008e-05,34.983699999999565,-5.216293440000001,-58.16089999999943,29.767406560000552,-28.39349343999888
807,-0.0001000000000015433,-1.0658141036401504e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.066400000000066,-41.448100000000686,-0.00010000000003174135,9.999999912224665e-05,49.955099999999845,-5.445591840000006,-68.51460000000161,44.509508160000344,-24.005091840001253
808,3.552713678800501e-15,0.0,9.592326932761353e-14,0.0,0.0,0.0,-36.08929999999999,-17.422899999999853,0.0,1.7053025658242404e-13,31.61939999999969,-5.101444079999995,-53.51219999999958,26.51795591999969,-26.994244080000787
809,-1.5099033134902132e-14,-5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.278000000000056,-16.41079999999934,0.00010000000004950492,4.547473508864641e-13,28.08090000000036,-4.978562400000001,-45.68869999999885,23.10233760000086,-22.586362399997093
810,-3.552713678800501e-15,-8.348877145181177e-14,0.0001000000000921375,0.0,0.0,0.0,-33.224600000000066,-19.321999999999434,3.1974423109204515e-14,-0.00010000000048648872,28.37739999999957,-4.958772480000006,-52.54660000000064,23.41862752000066,-29.127972480000892
811,-4.263256414560601e-14,-0.00010000000002108321,-8.171241461241153e-14,0.0,0.0,0.0,-29.92030000000009,-26.19770000000011,1.0658141036401504e-14,5.684341886080803e-14,35.26210000000003,-5.077434239999997,-56.1181000000004,30.184665760000772,-25.933434239999627
812,-2.7533531010703882e-14,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-29.904699999999966,-39.61700000000005,-0.00010000000002818864,-1.1368683772161605e-13,51.32499999999977,-5.551942320000004,-69.52179999999953,45.77305767999906,-23.74874231999865
813,4.440892098500625e-15,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-28.591899999999985,-27.703700000001163,-0.00010000000001042508,3.410605131648481e-13,38.441999999999254,-5.004312480000003,-56.295700000001354,33.43768751999845,-22.858012480003826
814,-2.6645352591003757e-14,1.7763568394002505e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.007299999999915,-23.432199999999682,-2.8421709430404014e-14,-4.547473508864641e-13,33.33879999999898,-5.0091321599999965,-52.43950000000021,28.32966783999945,-24.109832159999822
815,0.00010000000001042508,-0.00010000000002108321,-1.172395514004165e-13,0.0,0.0,0.0,-22.727100000000053,-34.69919999999905,9.999999996068709e-05,9.999999946330718e-05,45.786300000000246,-5.180141519999996,-57.42609999999888,40.60615848000013,-16.819941519998764
816,9.999999999621424e-05,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.37390000000002,-31.722400000000192,3.1974423109204515e-14,-4.547473508864641e-13,41.537499999999326,-5.298032159999998,-66.09610000000103,36.23946783999829,-29.85663216000276
817,2.8421709430404014e-14,-1.0658141036401504e-14,-0.00010000000013832278,0.0,0.0,0.0,-26.19980000000001,-27.105099999998654,-3.552713678800501e-15,0.00010000000003174135,34.88260000000011,-5.075087040000003,-53.304899999999094,29.807512960000786,-23.49738704000012
818,-9.999999998200336e-05,-9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-26.15640000000009,-27.886899999998466,-7.105427357601002e-15,-5.684341886080803e-14,37.75580000000063,-5.083174080000008,-54.0434999999994,32.67262592000132,-21.37087407999809
819,-1.0658141036401504e-14,0.0001000000000672685,6.039613253960853e-14,0.0,0.0,0.0,-28.239799999999924,-21.67959999999985,-3.552713678800501e-15,0.0,33.13529999999972,-5.095769039999997,-49.91929999999897,28.0395309599988,-21.879769040002003
820,-9.999999996779252e-05,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.204300000000025,-23.496400000000328,-1.77635683940025e-14,3.410605131648481e-13,39.65040000000064,-5.316796799999999,-55.700800000000584,34.333603200000645,-21.367196799998116
821,9.999999994647625e-05,-9.999999994647625e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.40220000000001,-23.068799999998873,1.77635683940025e-14,-5.684341886080803e-14,35.42149999999909,-5.317611840000006,-53.4709999999979,30.10388815999961,-23.367111839999186
822,7.105427357601002e-15,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.170299999999948,-31.522400000001138,0.00010000000003529408,9.999999986121112e-05,40.55209999999867,-5.176852559999992,-61.69260000000014,35.37524743999847,-26.317352560001694
823,-1.7763568394002505e-15,-9.99999999109491e-05,8.171241461241153e-14,0.0,0.0,0.0,-29.96990000000005,-21.378599999999665,-1.9539925233402755e-14,-7.389644451905042e-13,34.94489999999867,-5.15594088,-51.34860000000077,29.788959119998797,-21.55964088000198
824,9.99999999979906e-05,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.038200000000053,-14.299199999998422,1.2434497875801752e-14,9.999999986121112e-05,28.4792999999997,-5.225476319999997,-43.33719999999818,23.253823679999666,-20.083376319999413
825,7.105427357601002e-15,-3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-31.27460000000004,-37.377199999999725,-4.973799150320702e-14,0.00010000000048648872,47.0414999999991,-5.1295744800000005,-68.6516999999993,41.91192551999835,-26.73977448000005
826,3.1974423109204515e-14,-9.999999990384367e-05,-1.77635683940025e-14,0.0,0.0,0.0,-24.945199999999947,-33.270199999998624,9.999999998200336e-05,5.115907697472721e-13,45.4998999999991,-5.119575119999999,-58.21539999999831,40.380324880000465,-17.835075119996958
827,0.00010000000001930688,8.171241461241153e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.39360000000001,-27.931500000001478,7.105427357601002e-15,4.547473508864641e-13,42.11340000000011,-5.320097280000003,-58.32500000000084,36.793302719999275,-21.53169728000248
828,0.00010000000002463594,1.2434497875801753e-13,-0.00010000000008503208,0.0,0.0,0.0,-26.2024,-28.94319999999871,1.0658141036401504e-14,-2.273736754432321e-13,39.21010000000168,-4.9313663999999955,-55.14559999999841,34.2787336000015,-20.866866399995985
829,1.7763568394002505e-15,-0.00010000000008503208,-0.00010000000003351772,0.0,0.0,0.0,-30.757399999999947,-27.382000000000176,3.5527136788005016e-14,2.842170943040401e-13,39.28790000000165,-5.216789520000002,-58.13960000000043,34.07111048000276,-24.068489519998565
830,9.999999997489796e-05,-1.0658141036401504e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-24.905100000000054,-24.66300000000112,0.0,3.9790393202565615e-13,35.525000000000894,-5.169835439999998,-49.56800000000166,30.355164560001146,-19.212835440000504
831,-1.8651746813702633e-14,5.684341886080803e-14,-0.00010000000002818864,0.0,0.0,0.0,-31.243099999999995,-29.05449999999988,-1.4210854715202004e-14,-9.999999929277692e-05,37.28760000000074,-5.075673119999997,-60.29780000000028,32.21192688000048,-28.08587311999889
832,9.999999999266153e-05,-3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-28.767599999999977,-35.247500000001075,-1.9539925233402755e-14,9.999999969068084e-05,46.18120000000063,-5.227976879999998,-64.01500000000266,40.95322312000005,-23.06177688000349
833,1.0658141036401504e-14,8.526512829121202e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-30.68670000000001,-26.029599999999128,0.0,-7.389644451905042e-13,37.40349999999958,-4.945525200000001,-56.71630000000002,32.45797480000104,-24.25832519999898
834,-3.5527136788005016e-14,2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.691,-27.700099999999853,-3.552713678800501e-15,-5.684341886080803e-14,39.285600000000755,-4.756965840000003,-55.391100000000456,34.528634160000536,-20.862465839999004
835,1.5987211554602254e-14,7.105427357601003e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.324500000000025,-19.554499999998427,-7.105427357601002e-15,4.547473508864641e-13,29.155000000000342,-4.592742479999996,-40.87899999999715,24.56225751999986,-16.316742479996382
836,4.973799150320702e-14,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.71099999999994,-37.401700000001064,9.999999998200336e-05,-9.999999974752428e-05,47.79390000000022,-5.326963920000002,-65.1127000000015,42.4669360800002,-22.645763920002228
837,-7.105427357601002e-15,-1.1013412404281553e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-31.110999999999965,-18.535600000000613,-1.0658141036401504e-14,-4.547473508864641e-13,32.34920000000049,-5.051660400000005,-49.64660000000106,27.297539599999737,-22.34906040000132
838,-1.2434497875801752e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-30.677199999999967,-22.793000000001317,3.552713678800501e-15,-9.999999946330718e-05,35.47280000000044,-5.088182399999999,-53.470200000000936,30.384617599999515,-23.08558240000144
839,2.486899575160351e-14,1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.70830000000001,-25.339499999999674,4.263256414560601e-14,9.999999974752428e-05,36.86879999999988,-5.2655400000000006,-56.04770000000025,31.60325999999937,-24.444440000000874
840,1.3322676295501878e-14,5.684341886080803e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.34319999999999,-33.5256999999998,2.131628207280301e-14,0.0,48.204300000001275,-5.23624464,-63.8689000000004,42.96805536000147,-20.900844639998013
841,9.99999999891088e-05,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.27840000000002,-36.160799999999256,7.105427357601002e-15,3.410605131648481e-13,48.22309999999976,-5.560479360000004,-66.43909999999838,42.662620639999034,-23.77647936000025
842,3.641531520770514e-14,-4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.453500000000005,-42.39020000000011,1.0658141036401504e-14,2.842170943040401e-13,53.32559999999884,-5.346016560000006,-68.84369999999927,47.979583439998656,-20.86411656000152
843,0.0,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.540899999999976,-36.683399999999146,1.0658141036401504e-14,-5.684341886080803e-14,49.253399999998656,-5.2508872800000015,-65.22429999999865,44.002512719999075,-21.22178727999869
844,-1.77635683940025e-14,-0.00010000000001042508,9.999999995713438e-05,0.0,0.0,0.0,-35.61499999999996,-18.321399999998818,2.486899575160351e-14,3.9790393202565615e-13,37.47200000000122,-5.689260719999996,-53.93639999999837,31.782739280001373,-22.15366071999702
845,-9.999999997578612e-05,-7.105427357601002e-15,1.3500311979441906e-13,0.0,0.0,0.0,-29.46,-34.52970000000042,2.8421709430404014e-14,5.6843418860808e-13,43.67439999999938,-5.140525680000007,-63.989799999998866,38.53387431999893,-25.455925679999925
846,-1.77635683940025e-14,-4.618527782440651e-14,-9.999999991805451e-05,0.0,0.0,0.0,-26.66450000000011,-20.6254999999997,3.7303493627405266e-14,-9.999999991805451e-05,32.965199999998624,-4.659223680000005,-47.29020000000014,28.305976319998447,-18.98422368000172
847,-2.131628207280301e-14,-1.7763568394002505e-13,7.815970093361102e-14,0.0,0.0,0.0,-21.717099999999995,-27.223700000000182,-1.77635683940025e-14,2.842170943040401e-13,39.163199999998994,-4.637866320000008,-48.940800000001076,34.525333679998795,-14.4154663200041
848,7.105427357601002e-15,-2.486899575160351e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-30.87699999999995,-30.98189999999846,-9.999999998022702e-05,4.547473508864641e-13,43.76760000000096,-5.341145040000002,-61.85899999999822,38.42645496000112,-23.432545039997077
849,-0.00010000000000331967,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-24.194799999999947,-24.02450000000093,2.131628207280301e-14,-0.00010000000020227162,37.07999999999956,-4.902349679999995,-48.21940000000225,32.17765031999918,-16.04174968000308
850,1.7763568394002505e-15,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.909600000000022,-32.09809999999953,3.0198066269804264e-14,-3.410605131648481e-13,46.13669999999998,-4.940027999999998,-60.00769999999969,41.196672000000355,-18.81102799999661
851,-1.2434497875801752e-14,9.999999999621424e-05,1.7763568394002505e-13,0.0,0.0,0.0,-21.974600000000066,-31.573399999998827,-7.105427357601002e-15,6.252776074688882e-13,41.821400000000594,-5.357850480000003,-53.54789999999815,36.46354952000063,-17.08435047999572
852,-3.3750779948604765e-14,0.00010000000003529408,1.77635683940025e-14,0.0,0.0,0.0,-22.9021,-37.53760000000037,-1.77635683940025e-14,-9.999999991805451e-05,46.481399999999745,-4.782874320000007,-60.43970000000014,41.698525679999854,-18.74117431999937
853,9.999999997489796e-05,1.7408297026122455e-13,1.6697754290362354e-13,0.0,0.0,0.0,-29.072200000000034,-27.158599999999552,-3.552713678800501e-15,-5.115907697472721e-13,37.82970000000064,-5.206107600000003,-56.230700000000354,32.623592400000405,-23.60710760000083
854,-0.00010000000001042508,-9.999999980081498e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-23.018399999999982,-24.697499999998737,-1.4210854715202004e-14,5.6843418860808e-13,34.153000000000375,-4.819996800000005,-47.71609999999998,29.333003200000068,-18.383096799999922
855,3.3750779948604765e-14,-4.263256414560601e-14,-0.0001000000000956902,0.0,0.0,0.0,-29.19560000000001,-17.593399999999267,2.131628207280301e-14,-9.999999986121112e-05,30.19970000000001,-4.687675200000002,-46.789199999999255,25.512024800000557,-21.27717519999871
856,3.108624468950438e-14,-1.0658141036401504e-14,-0.00010000000000331967,0.0,0.0,0.0,-28.762599999999964,-24.075400000000602,-1.0658141036401504e-14,0.0,38.26100000000021,-4.991116319999994,-52.83810000000099,33.26988367999989,-19.56821632000017
857,3.7303493627405266e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.438699999999923,-28.00529999999995,2.486899575160351e-14,-3.410605131648481e-13,39.232599999999685,-5.0093640000000015,-57.44400000000084,34.223235999999545,-23.22076400000128
858,9.999999998289157e-05,5.684341886080803e-14,8.171241461241153e-14,0.0,0.0,0.0,-30.69929999999999,-19.93950000000018,7.105427357601002e-15,-1.7053025658242404e-13,34.579099999999656,-5.12929872,-50.63870000000125,29.449801280000287,-21.188898720000967
859,9.99999999979906e-05,-5.861977570020828e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.005500000000033,-33.38199999999972,5.3290705182007506e-15,-6.821210263296962e-13,42.73879999999989,-4.994370720000008,-58.38740000000078,37.744429279999636,-20.64297072000025
860,9.999999996246343e-05,2.131628207280301e-14,-0.00010000000004595222,0.0,0.0,0.0,-27.0678,-27.247999999999703,-9.999999999621424e-05,-0.00010000000048648872,37.81310000000066,-5.0393793599999945,-54.315999999999455,32.773720640000164,-21.542279359997504
861,-2.8421709430404014e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-22.26220000000001,-37.7115000000006,-5.3290705182007514e-14,0.0,47.88440000000055,-5.1371683200000025,-59.973699999999106,42.74723168000109,-17.22646831999984
862,-0.00010000000004950492,-2.131628207280301e-14,9.999999979726226e-05,0.0,0.0,0.0,-33.593799999999966,-13.812299999999993,3.552713678800501e-15,-2.273736754432321e-13,31.4522999999996,-5.207723999999997,-47.406100000000926,26.244575999999636,-21.161524000001265
863,0.00010000000001575417,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.03929999999995,-30.557599999999237,0.00010000000000864871,-3.410605131648481e-13,44.82459999999937,-5.434402320000002,-59.596699999998926,39.39019767999912,-20.20650231999889
864,2.486899575160351e-14,-6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.94020000000007,-31.9544999999992,-1.77635683940025e-14,2.273736754432321e-13,45.30239999999974,-5.327075520000003,-64.89469999999997,39.975324479999706,-24.919375520001154
865,-3.0198066269804264e-14,0.0001000000000015433,-9.592326932761353e-14,0.0,0.0,0.0,-28.947999999999922,-30.86580000000052,-0.00010000000003529408,2.842170943040401e-13,44.98509999999942,-5.02901352,-59.81380000000206,39.956086479998994,-19.857713520002164
866,3.5527136788005016e-14,-9.999999997134523e-05,-9.999999997134523e-05,0.0,0.0,0.0,-27.70079999999991,-26.985400000000997,0.00010000000003529408,-5.684341886080803e-14,37.961000000000155,-4.930459920000004,-54.68629999999976,33.03054007999973,-21.655759919999127
867,3.0198066269804264e-14,1.7053025658242404e-13,1.6697754290362354e-13,0.0,0.0,0.0,-28.678600000000035,-15.280099999999747,2.486899575160351e-14,-1.7053025658242404e-13,25.787999999999922,-5.11010712,-43.958699999998686,20.677892879999536,-23.280807119999142
868,-1.5987211554602254e-14,-1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-35.71900000000002,-23.972099999999642,-2.8421709430404014e-14,0.00010000000054333212,34.34839999999977,-5.193295920000004,-59.69099999999932,29.155104079999344,-30.535895919999966
869,-8.88178419700125e-15,-1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-31.827699999999968,-29.90050000000028,-1.4210854715202004e-14,-5.684341886080803e-14,42.624699999998725,-5.219630639999991,-61.728199999999674,37.40506935999992,-24.32313063999976
870,9.999999996068709e-05,-9.237055564881302e-14,9.999999982923669e-05,0.0,0.0,0.0,-16.53619999999995,-43.52290000000082,-9.999999995002895e-05,0.00010000000031595846,45.008599999999845,-5.147910720000005,-60.05890000000144,39.860689280000294,-20.198210720002038
871,9.999999995358166e-05,-6.394884621840903e-14,1.8474111129762605e-13,0.0,0.0,0.0,-30.004800000000053,-16.439999999998832,-3.907985046680551e-14,3.9790393202565615e-13,29.26660000000062,-4.881188880000005,-46.444699999997816,24.38541112000053,-22.059288879998206
872,-2.6645352591003757e-14,-1.4210854715202004e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-31.445399999999967,-21.144699999999915,0.0001000000000015433,-9.999999974752428e-05,34.420000000000385,-4.90555152,-52.59009999999947,29.514448480000716,-23.075651519997848
873,-2.664535259100376e-15,4.263256414560601e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-29.397299999999948,-37.623500000000384,-0.0001000000000015433,-2.842170943040401e-13,48.33639999999954,-5.062986000000005,-67.0209000000012,43.273413999999065,-23.74748600000305
874,-1.2434497875801752e-14,1.9539925233402755e-14,-0.00010000000008147936,0.0,0.0,0.0,-23.351199999999967,-37.08960000000064,-7.105427357601002e-15,-1.7053025658242404e-13,40.504100000000655,-4.976537760000002,-60.44090000000085,35.527562240000684,-24.913337759999227
875,-1.5987211554602254e-14,-8.171241461241153e-14,9.999999986476382e-05,0.0,0.0,0.0,-27.75569999999991,-15.020099999999983,-2.131628207280301e-14,2.842170943040401e-13,28.463899999999782,-4.967187839999991,-42.77569999999977,23.496712160000357,-19.27898784000033
876,-3.907985046680551e-14,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-25.59090000000001,-23.46210000000039,-1.77635683940025e-14,2.842170943040401e-13,31.468600000000677,-4.467664799999996,-49.052999999999855,27.000935200001273,-22.05206479999859
877,7.105427357601002e-15,-4.973799150320702e-14,9.999999987186924e-05,0.0,0.0,0.0,-30.78820000000001,-28.862699999999336,-2.8421709430404014e-14,-6.252776074688882e-13,38.1728999999999,-5.082858719999999,-59.650799999999826,33.09004127999998,-26.560758720000766
878,-6.2172489379008774e-15,6.750155989720953e-14,1.1013412404281553e-13,0.0,0.0,0.0,-26.485400000000052,-43.18539999999996,-9.999999999976694e-05,-5.6843418860808e-13,55.443899999999545,-5.577291359999993,-69.67090000000093,49.86660863999938,-19.804291360000637
879,-2.664535259100376e-15,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-28.416399999999946,-24.06280000000004,1.4210854715202004e-14,1.1368683772161605e-13,35.16279999999997,-5.277478320000003,-52.479199999998905,29.885321680000292,-22.593878319998627
880,4.440892098500626e-14,-1.77635683940025e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.1258,-30.776999999999557,1.77635683940025e-14,-0.00010000000048648872,44.46420000000111,-5.267555280000005,-62.90289999999956,39.19664472000221,-23.706255279996444
881,-2.3092638912203256e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.07069999999999,-36.269699999999965,1.4210854715202004e-14,-3.410605131648481e-13,48.98369999999981,-5.466784319999995,-66.34040000000067,43.51691567999951,-22.823484320001175
882,0.0,-0.0001000000001170065,1.2079226507921706e-13,0.0,0.0,0.0,-32.460100000000075,-26.22529999999949,2.131628207280301e-14,-3.9790393202565615e-13,37.15019999999973,-5.124947040000006,-58.68549999999939,32.02525295999984,-26.66024703999955
883,0.0,-3.552713678800501e-15,0.00010000000003174135,0.0,0.0,0.0,-26.65929999999994,-27.798000000001593,-3.5527136788005016e-14,6.821210263296962e-13,42.17749999999877,-4.667842799999999,-54.45720000000142,37.5096571999982,-16.94754280000143
884,-0.00010000000001042508,-5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.6913000000001,-25.478199999999422,-5.3290705182007506e-15,-1.1368683772161605e-13,41.54920000000077,-5.529504239999998,-59.16969999999933,36.01969576000072,-23.15000423999768
885,2.7533531010703882e-14,-6.039613253960853e-14,0.00010000000003174135,0.0,0.0,0.0,-31.11580000000001,-27.255099999999967,-1.7763568394002505e-15,0.0,39.91289999999919,-5.223314880000002,-58.370799999999754,34.689585119999606,-23.68121488000105
886,-1.2434497875801752e-14,-9.999999999621424e-05,-9.99999999073964e-05,0.0,0.0,0.0,-31.90720000000001,-17.66950000000054,-3.5527136788005016e-14,0.0,32.35639999999958,-5.255733600000005,-49.576900000000045,27.10066639999896,-22.47623359999838
887,-8.88178419700125e-15,1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-31.688399999999977,-33.8257999999999,-3.907985046680551e-14,-3.410605131648481e-13,42.53809999999973,-5.2820222400000025,-65.51429999999979,37.25607776000016,-28.258222240002368
888,-8.88178419700125e-15,3.1974423109204515e-14,-7.105427357601003e-14,0.0,0.0,0.0,-29.081900000000086,-32.361100000000505,-3.5527136788005016e-14,5.684341886080803e-14,44.96190000000033,-5.32184472,-61.44300000000004,39.640055280000254,-21.80294472000068
889,3.0198066269804264e-14,2.486899575160351e-14,-0.00010000000014720456,0.0,0.0,0.0,-30.063699999999947,-29.426500000000264,3.3750779948604765e-14,-0.00010000000054333212,40.121799999999645,-5.226122879999997,-59.4904000000024,34.89567712000032,-24.59472288000299
890,9.99999999891088e-05,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-26.74309999999995,-35.7391000000012,1.4210854715202004e-14,-3.410605131648481e-13,45.79370000000023,-5.224540320000008,-62.48210000000074,40.56915968000067,-21.912940320001887
891,-2.3092638912203256e-14,-7.815970093361102e-14,1.3145040611561853e-13,0.0,0.0,0.0,-28.758000000000024,-28.050300000001158,-3.1974423109204515e-14,3.9790393202565615e-13,40.41239999999978,-5.402540880000004,-56.80830000000103,35.00985911999913,-21.79844088000098
892,-1.7763568394002505e-15,-7.460698725481053e-14,0.00010000000001753052,0.0,0.0,0.0,-29.02960000000001,-15.155899999999466,-1.4210854715202004e-14,3.410605131648481e-13,26.60150000000029,-4.808157119999995,-44.18539999999877,21.79334288000049,-22.392057119997357
893,0.00010000000000864871,5.684341886080803e-14,9.999999994292352e-05,0.0,0.0,0.0,-28.464900000000025,-17.57280000000091,9.999999998022702e-05,-5.684341886080803e-14,30.47900000000032,-5.0645052,-46.0374000000021,25.414494800000423,-20.622905200001668
894,-9.999999998022702e-05,6.217248937900878e-14,0.00010000000001042508,0.0,0.0,0.0,-28.154299999999967,-35.466800000001285,-9.999999999266153e-05,6.821210263296962e-13,46.0417999999998,-4.966439040000001,-63.62119999999939,41.075360959999536,-22.545839039998953
895,0.000100000000005096,1.172395514004165e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.693600000000075,-21.69199999999964,3.552713678800501e-15,-5.6843418860808e-13,34.076199999999865,-5.166476640000003,-53.38550000000009,28.90972335999967,-24.47577664000042
896,-1.0658141036401504e-14,1.3145040611561853e-13,-9.999999997845066e-05,0.0,0.0,0.0,-28.83449999999999,-20.316199999998677,-3.907985046680551e-14,6.252776074688882e-13,37.91530000000039,-5.197680000000006,-49.150799999997815,32.71762000000023,-16.433179999998515
897,-8.881784197001252e-16,-2.131628207280301e-14,9.999999998555607e-05,0.0,0.0,0.0,-31.166000000000054,-25.959000000001026,2.131628207280301e-14,1.1368683772161605e-13,39.8461000000007,-5.208651359999996,-57.12490000000306,34.63744864000058,-22.487451360004314
898,-0.00010000000000243148,-0.00010000000016674448,3.907985046680551e-14,0.0,0.0,0.0,-28.66970000000001,-17.70929999999936,0.0,1.1368683772161605e-13,32.901700000000034,-4.837353839999997,-46.37919999999907,28.06434616000023,-18.314853839999724
899,9.999999999266153e-05,1.2789769243681806e-13,1.4921397450962106e-13,0.0,0.0,0.0,-21.704699999999967,-31.502299999999927,-3.552713678800501e-15,0.00010000000060017557,42.90219999999889,-5.132277360000002,-53.20680000000011,37.76992263999887,-15.436877359999414
900,-4.440892098500626e-14,-1.2434497875801753e-13,6.039613253960853e-14,0.0,0.0,0.0,-29.763600000000004,-20.973100000000752,-9.99999999891088e-05,-2.842170943040401e-13,34.52370000000046,-5.2641590400000045,-50.736800000001786,29.259540960000802,-21.477259040002796
901,4.440892098500626e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.99060000000001,-32.79529999999926,-9.999999998733243e-05,5.115907697472721e-13,42.35129999999924,-5.089035599999999,-64.78599999999739,37.262264399999495,-27.523735599997906
902,-0.00010000000001220144,9.999999999266153e-05,-0.00010000000003529408,0.0,0.0,0.0,-28.78600000000005,-19.476800000000427,-0.00010000000004417585,-1.7053025658242404e-13,30.93800000000034,-4.9554259200000015,-48.2630000000001,25.982574080000216,-22.280425919998976
903,1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003174135,0.0,0.0,0.0,-25.620999999999984,-23.39779999999988,1.0658141036401504e-14,4.547473508864641e-13,33.59550000000018,-5.33177856,-49.018900000000656,28.263721440000378,-20.755178560001184
904,4.085620730620577e-14,-9.237055564881302e-14,-5.861977570020828e-14,0.0,0.0,0.0,-25.144399999999994,-18.988600000000613,0.0,5.684341886080803e-14,27.502399999999962,-4.891355999999996,-44.133000000000266,22.611044000000373,-21.521955999999903
905,-3.1974423109204515e-14,1.0302869668521453e-13,-9.947598300641404e-14,0.0,0.0,0.0,-23.331699999999927,-27.558899999999234,7.105427357601002e-15,3.410605131648481e-13,36.690299999998935,-4.896303120000003,-50.89059999999868,31.793996879999003,-19.09660311999968
906,-0.00010000000000687237,6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-28.317300000000003,-36.49130000000019,-0.00010000000000331967,2.842170943040401e-13,43.955400000000246,-5.334354720000009,-64.80880000000082,38.621045279999045,-26.18775472000357
907,9.999999998466792e-05,7.105427357601003e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.299400000000034,-14.329399999998401,4.973799150320702e-14,-2.273736754432321e-13,30.60440000000071,-4.813687439999994,-43.62869999999773,25.790712560001985,-17.837987439995747
908,-2.131628207280301e-14,-0.0001000000000956902,7.283063041541028e-14,0.0,0.0,0.0,-29.6905,-24.809200000000033,-2.8421709430404014e-14,-1.7053025658242404e-13,36.88950000000047,-5.1713884800000045,-54.49980000000011,31.718111520000853,-22.78168848000109
909,-2.131628207280301e-14,5.684341886080803e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-28.46039999999993,-17.87329999999895,-2.131628207280301e-14,-5.6843418860808e-13,30.469699999999506,-5.145847920000001,-46.33370000000011,25.32385207999917,-21.009847920000027
