,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
773,393.2565,1034.7846,1667.92,0.0,0.0,0.0,-968.9827,-10239.4615,471.0805,5393.4331,-8188.095,55.78265592,-2247.9694999999992,-8132.31234408,-10380.28184408
774,403.6605,988.1386,1677.4395,0.0,0.0,0.0,-974.3921,-10046.256,473.1341,5348.8099,-8329.7903,53.33791247999999,-2129.4654999999993,-8276.452387520001,-10405.91788752
775,382.0899,1030.6374,1670.1067,0.0,0.0,0.0,-987.7842,-10013.1725,478.1118,5332.7826,-8355.829,53.71226136,-2107.2283000000016,-8302.11673864,-10409.34503864
776,424.5829,986.0982,1686.4793,0.0,0.0,0.0,-948.0421,-10397.1274,476.0165,5355.539000000001,-8021.9182,58.61339855999999,-2416.4536,-7963.30480144,-10379.75840144
777,385.569,1015.1113,1660.3357,0.0,0.0,0.0,-971.3432,-10128.857,472.8656,5340.1567,-8236.2377,56.52573984,-2226.1619,-8179.71196016,-10405.87386016
778,389.1888,1032.8113,1692.9611,0.0,0.0,0.0,-973.1046,-10374.8344,474.4783,5403.0157,-8068.5479,56.48544072,-2355.483800000001,-8012.062459279998,-10367.54625928
779,381.1858,1058.1536,1666.7272,0.0,0.0,0.0,-959.5448,-9804.9041,470.4756,5342.1982,-8591.417,56.28432096,-1845.7085,-8535.13267904,-10380.84117904
780,391.0538,1035.7361,1692.0039,0.0,0.0,0.0,-984.9489,-10241.2255,468.8339,5370.8767,-8185.0645,54.59047488,-2267.670000000001,-8130.47402512,-10398.144025120002
781,406.5519,1015.0077,1675.695,0.0,0.0,0.0,-985.4422,-10278.1584,474.5323,5391.8421,-8169.2086,54.76531248,-2299.9716,-8114.44328752,-10414.41488752
782,366.8847,1023.3482,1671.9768,0.0,0.0,0.0,-984.0762,-10216.2951,455.0998,5392.3313,-8228.0987,53.30008512,-2290.7305,-8174.79861488,-10465.52911488
783,401.5353,1025.7073,1685.7249,0.0,0.0,0.0,-979.0422,-10606.5041,481.81699999999995,5390.9514,-7857.8649,52.892463600000006,-2599.8103999999994,-7804.9724363999985,-10404.7828364
784,358.6476,1035.2133,1688.1416,0.0,0.0,0.0,-947.7402,-10624.8727,483.2597,5378.8847,-7832.972,56.76669504,-2628.466000000002,-7776.20530496,-10404.671304960002
785,395.9368,1015.115,1675.4675,0.0,0.0,0.0,-973.7378,-10127.0197,483.9545,5429.6559,-8336.5767,55.37852424,-2100.627800000001,-8281.198175759999,-10381.82597576
786,401.5026,983.6029,1672.0909,0.0,0.0,0.0,-960.8654,-10173.6361,497.3958,5452.6464,-8310.968,55.8311508,-2127.2629,-8255.1368492,-10382.399749200002
787,383.7136,1041.2359,1691.1128,0.0,0.0,0.0,-944.0926,-10339.5696,457.9771,5382.1607,-8143.9929,57.01194288,-2327.462100000001,-8086.98095712,-10414.44305712
788,396.5449,1045.0292,1697.4354,0.0,0.0,0.0,-963.8587,-9493.9056,483.4007,5389.8332,-8940.4918,56.43933624,-1445.5208999999993,-8884.05246376,-10329.57336376
789,409.5253,1090.1074,1665.652,0.0,0.0,0.0,-993.0639,-10141.1304,467.1997,5405.1758,-8300.8221,55.54738944,-2096.5341,-8245.27471056,-10341.808810559998
790,372.5244,973.6555,1680.0491,0.0,0.0,0.0,-964.6395,-10347.6683,480.7404,5414.7847,-8130.5485,55.27444752,-2390.5536999999995,-8075.27405248,-10465.82775248
791,391.2363,1001.1612,1687.1573,0.0,0.0,0.0,-943.6593,-10635.534,481.0295,5388.1249,-7811.4384,54.62170488,-2630.484100000001,-7756.81669512,-10387.30079512
792,401.6409,1011.2129,1705.5196,0.0,0.0,0.0,-981.9795,-10518.1735,476.9555,5375.8258,-7885.1329,54.22624344,-2528.998300000002,-7830.90665656,-10359.904956560002
793,387.4474,1038.7912,1689.5863,0.0,0.0,0.0,-955.5637,-10150.4413,489.4102,5396.6978,-8284.8325,54.63583992,-2104.072100000001,-8230.19666008,-10334.268760080002
794,395.6752,975.4885,1689.4216,0.0,0.0,0.0,-967.91,-10476.7838,471.6194,5423.0757,-7995.9657,55.4258988,-2489.4133999999985,-7940.5398012,-10429.953201199998
795,412.3202,1005.9017,1689.5663,0.0,0.0,0.0,-962.4443,-10222.4276,465.0307,5382.1994,-8232.1783,54.16728048,-2229.853600000001,-8178.011019519998,-10407.86461952
796,374.8639,1031.2145,1665.3792,0.0,0.0,0.0,-989.8956,-10642.9036,469.9379,5390.2279,-7778.5509,52.22963664,-2701.1758,-7726.3212633600015,-10427.49706336
797,411.6473,1053.6459,1681.9613,0.0,0.0,0.0,-943.8668,-9779.2659,449.0734,5356.9071,-8629.7019,57.73385304,-1769.8976999999993,-8571.96804696,-10341.86574696
798,417.2167,1005.0375,1706.3688,0.0,0.0,0.0,-979.6252,-9942.6907,461.615,5340.7401,-8451.5653,54.89379576,-1991.3377999999993,-8396.671504240001,-10388.00930424
799,378.5403,1029.1162,1693.6753,0.0,0.0,0.0,-954.0721,-10263.4961,477.1525,5374.8318,-8195.0032,57.76591248,-2264.2521,-8137.237287519999,-10401.48938752
800,398.0748,1033.1034,1694.0098,0.0,0.0,0.0,-946.8973,-10253.9174,484.8782,5374.9424,-8171.932,54.909273600000006,-2215.8061000000007,-8117.0227264,-10332.8288264
801,393.4647,995.758,1689.8085,0.0,0.0,0.0,-952.5335,-10408.9887,472.7629,5336.1617,-7995.9169,55.75289328,-2473.566400000001,-7940.16400672,-10413.73040672
802,389.959,1055.1923,1708.9407,0.0,0.0,0.0,-960.7327,-10590.5016,473.2977,5307.7821,-7776.9715,54.87473088,-2616.062499999999,-7722.0967691199985,-10338.15926912
803,361.0301,1011.3743,1678.5005,0.0,0.0,0.0,-950.4788,-10434.8766,492.8378,5356.6211,-7965.2778,54.82902168,-2484.9915999999985,-7910.44877832,-10395.440378319998
804,371.3611,1017.5948,1708.5656,0.0,0.0,0.0,-973.8246,-10199.53,472.1406,5324.6508,-8197.7747,53.230802399999995,-2279.041700000001,-8144.543897600001,-10423.5855976
805,371.6815,989.5548,1671.0038,0.0,0.0,0.0,-966.4187,-10108.3856,491.0534,5356.3103,-8320.7313,54.39280104,-2195.2005,-8266.33849896,-10461.53899896
806,411.7821,998.8511,1695.1811,0.0,0.0,0.0,-978.0653,-10447.9122,474.2914,5374.6826,-7976.8694,52.78255488,-2471.1892000000007,-7924.0868451199985,-10395.27604512
807,398.5534,993.6068,1707.7742,0.0,0.0,0.0,-972.2339999999999,-10367.4566,474.0647,5348.8669,-8037.7342,53.67582576,-2416.8246,-7984.058374239998,-10400.88297424
808,368.966,1017.7877,1731.5535,0.0,0.0,0.0,-968.3046,-10341.0854,478.6533,5400.2664,-8146.1338,54.24578208,-2312.1631,-8091.88801792,-10404.05111792
809,388.3484,1032.7974,1696.8978,0.0,0.0,0.0,-938.701,-10148.7333,465.1866,5396.0035,-8295.6734,55.861092000000006,-2108.2006,-8239.812308,-10348.012908
810,402.1445,1044.6173,1695.7888,0.0,0.0,0.0,-948.4989999999999,-10418.835,477.7557,5357.4347,-8042.3831,56.50156008,-2389.5930000000008,-7985.88153992,-10375.47453992
811,396.5974,1028.986,1702.1739,0.0,0.0,0.0,-983.1357,-9909.0958,464.5167,5359.9548,-8483.4704,55.2832488,-1940.0026999999984,-8428.1871512,-10368.1898512
812,376.8595,1027.7343,1677.7215,0.0,0.0,0.0,-948.5158,-10271.4915,463.8809,5355.5667,-8139.116,55.48005,-2318.2444,-8083.63595,-10401.88035
813,374.4609,993.9995,1713.1509,0.0,0.0,0.0,-983.0082,-10077.3951,463.528,5401.3854,-8380.2776,55.38227976,-2113.878599999999,-8324.895320239999,-10438.773920239997
814,392.8082,1001.0701,1691.5303,0.0,0.0,0.0,-954.6769,-10514.3634,475.2114,5360.6764,-7916.6642,54.81855503999999,-2547.7438999999995,-7861.84564496,-10409.58954496
815,380.0698,988.2013,1678.0005,0.0,0.0,0.0,-992.0216,-10212.9725,470.4378,5383.9513,-8206.2596,54.5290488,-2304.3334000000004,-8151.730551199998,-10456.063951200002
816,424.4755,988.2298,1677.2693,0.0,0.0,0.0,-993.8937,-10361.3696,467.3285,5380.5199,-8065.5495,55.81196496,-2417.440300000001,-8009.73753504,-10427.177835040002
817,392.3787,1013.1089999999999,1692.317,0.0,0.0,0.0,-939.4296,-10430.1293,479.5949,5411.7621,-8046.3364,55.368482400000005,-2380.3971999999994,-7990.9679176,-10371.3651176
818,413.6119,1007.9219,1696.9032,0.0,0.0,0.0,-926.0318,-10202.6228,478.6307,5369.1044,-8255.8144,57.767652000000005,-2162.482499999999,-8198.046747999999,-10360.529247999997
819,391.4029,1037.0924,1685.906,0.0,0.0,0.0,-951.0858,-10139.5483,477.1315,5400.278,-8325.4967,55.90206072,-2098.823299999999,-8269.59463928,-10368.41793928
820,397.56699999999995,1017.9542,1684.665,0.0,0.0,0.0,-968.2065,-10184.2132,468.9843,5417.3912,-8263.5429,55.89368496,-2165.8579999999997,-8207.64921504,-10373.50721504
821,392.8472,1005.717,1697.7479999999998,0.0,0.0,0.0,-965.247,-10441.5329,469.1437,5392.4988,-8016.9983,55.10344608,-2448.8251999999993,-7961.89485392,-10410.720053919998
822,365.4879,1044.2567,1689.1098,0.0,0.0,0.0,-940.873,-10211.016,489.3873,5391.9508,-8245.3372,56.65111344,-2171.696499999999,-8188.68608656,-10360.38258656
823,400.333,1033.9397,1719.0723,0.0,0.0,0.0,-953.5983,-10417.1782,479.6378,5400.545999999999,-8063.6618,56.19797784,-2337.2477,-8007.46382216,-10344.71152216
824,405.077,1035.3394,1687.1137,0.0,0.0,0.0,-926.7928,-10642.7195,467.0171,5381.3764,-7830.710999999999,56.701907999999996,-2593.5886999999984,-7774.009092,-10367.597792
825,373.8637,992.6259,1682.3841,0.0,0.0,0.0,-966.4889,-10398.4884,468.5853,5386.5919,-8054.6304,55.27551816,-2460.9264000000007,-7999.35488184,-10460.28128184
826,404.837,1022.7579,1675.766,0.0,0.0,0.0,-961.9525,-10554.3027,472.1256,5366.0906,-7888.2781,57.06545256,-2574.678099999999,-7831.21264744,-10405.89074744
827,421.4098,1027.1332,1692.0917,0.0,0.0,0.0,-926.6879,-10326.5592,471.4808,5338.2153,-8094.9486,54.08815968,-2302.9163,-8040.86044032,-10343.77674032
828,373.1616,1041.2023,1664.4315,0.0,0.0,0.0,-942.6948,-10323.47,482.0722,5335.465,-8068.1291,55.25736264,-2369.8322,-8012.87173736,-10382.703937359998
829,374.2213,1073.2245,1715.1109,0.0,0.0,0.0,-951.8282,-10463.0288,469.8345,5356.7237,-7976.0932,54.82598976,-2425.7420999999995,-7921.26721024,-10347.00931024
830,414.4802,1007.3904,1682.4124,0.0,0.0,0.0,-965.6537,-10257.8003,468.8918,5341.236999999999,-8123.6129,53.81274888,-2309.0422,-8069.80015112,-10378.84235112
831,401.9003,1023.1413,1689.6677,0.0,0.0,0.0,-952.168,-10080.413,471.2413,5326.499,-8320.2799,54.81268704,-2120.131400000001,-8265.46721296,-10385.59861296
832,401.6217,1047.1954,1694.7223,0.0,0.0,0.0,-962.4197,-10288.425,457.6855,5319.5745,-8082.6362,54.597247200000005,-2330.045300000001,-8028.0389528,-10358.0842528
833,397.5279,1027.2056,1693.5749,0.0,0.0,0.0,-942.11,-10129.8869,464.525,5363.653,-8280.9019,55.8330192,-2125.510500000001,-8225.068880800001,-10350.579380800002
834,381.7179,1016.9744,1674.1544,0.0,0.0,0.0,-996.082,-9874.2511,473.4389,5376.562,-8528.1284,54.78318648,-1947.4855,-8473.34521352,-10420.83071352
835,383.0122,1021.2251,1661.5659,0.0,0.0,0.0,-959.2856,-10223.4852,481.1529,5333.0557,-8146.5494,56.12094504,-2302.758999999999,-8090.42845496,-10393.187454959998
836,378.6554,971.2991,1687.9048,0.0,0.0,0.0,-956.7417,-10115.625,481.1808,5368.994000000001,-8301.2711,55.51279488,-2184.3326000000006,-8245.75830512,-10430.09090512
837,385.2683,1043.5599,1683.5231,0.0,0.0,0.0,-985.6411,-10150.8063,467.9853,5350.2855,-8197.1325,54.18789696,-2205.8252999999995,-8142.944603039998,-10348.76990304
838,381.3741,1023.2947,1683.9046,0.0,0.0,0.0,-975.1916,-9995.8383,493.3354,5363.4624,-8397.3287,55.04284152,-2025.658699999999,-8342.28585848,-10367.944558479998
839,405.0716,1029.6662,1668.6153,0.0,0.0,0.0,-958.1613,-10378.8285,477.0753,5354.4886,-8014.5717,54.781956,-2402.072799999999,-7959.7897440000015,-10361.862543999998
840,412.0416,1039.9738,1686.1892,0.0,0.0,0.0,-962.4772,-10383.905999999999,468.3811,5328.2466,-7998.9084,54.95746679999999,-2411.550900000001,-7943.950933200002,-10355.501833200002
841,363.9619,1001.3657,1674.6848,0.0,0.0,0.0,-958.5009,-9757.8112,474.7684,5363.3788,-8629.564,55.6204248,-1838.1524999999995,-8573.9435752,-10412.096075200001
842,377.2355,1002.5103,1666.8201,0.0,0.0,0.0,-960.982,-9909.698,464.6062,5317.845,-8438.783000000001,55.85392727999999,-2041.6629000000007,-8382.929072719999,-10424.591972719998
843,418.0293,1004.0227,1697.7515,0.0,0.0,0.0,-973.5632,-10434.4547,465.7607,5368.6591,-7946.8112,54.46661328,-2453.794600000001,-7892.34458672,-10346.139186720002
844,375.17699999999996,1000.6122,1668.1689,0.0,0.0,0.0,-955.2265,-10388.5254,470.4633,5352.3997,-8002.8292,53.75719296,-2476.930799999999,-7949.07200704,-10426.00280704
845,381.5575,1039.9356,1681.2728,0.0,0.0,0.0,-928.1163,-10191.1874,477.2169,5310.194,-8189.1214,53.89246008,-2229.1268999999993,-8135.22893992,-10364.35583992
846,406.0478,985.6202,1709.5564,0.0,0.0,0.0,-966.8877,-10004.6762,467.2691,5313.5527,-8358.1066,52.68648384,-2089.517700000001,-8305.42011616,-10394.93781616
847,389.5322,1043.7971,1660.0076,0.0,0.0,0.0,-967.8259,-10252.9028,473.2726,5343.0833,-8132.4174,56.4179256,-2311.0359,-8075.9994744,-10387.0353744
848,378.26,1053.5134,1693.2028,0.0,0.0,0.0,-967.2524,-10603.7532,454.4549,5347.7054,-7779.0722,52.86055176,-2643.8691,-7726.21164824,-10370.080748239998
849,399.6094,1037.5139,1668.1535,0.0,0.0,0.0,-957.7295,-10542.9314,477.023,5370.4089,-7865.8924,54.17326224,-2547.9521999999993,-7811.719137759998,-10359.67133776
850,400.4042,1028.976,1686.0516,0.0,0.0,0.0,-954.9467,-10508.2498,454.6138,5363.2376,-7897.1286,54.43469640000001,-2529.9132999999993,-7842.693903599999,-10372.6072036
851,374.8395,1017.0427,1677.8044,0.0,0.0,0.0,-952.8934,-10345.1051,476.1853,5337.895,-8059.843000000001,54.75958416,-2414.2316,-8005.08341584,-10419.31501584
852,408.0999,1028.5809,1665.0868,0.0,0.0,0.0,-957.7149,-10493.4148,481.5276,5360.6063,-7910.6023,54.01675728,-2507.2282,-7856.585542719998,-10363.81374272
853,353.0828,1057.3804,1683.8974,0.0,0.0,0.0,-980.7869999999999,-10293.8672,483.4776,5353.1873,-8075.8987,53.8678116,-2343.628700000001,-8022.030888400001,-10365.659588400002
854,371.2311,999.1882,1683.3235,0.0,0.0,0.0,-942.8885,-10442.8757,494.8017,5362.5239,-7979.3137,54.77122584,-2474.695800000001,-7924.54247416,-10399.23827416
855,392.6348,996.1806,1678.4772,0.0,0.0,0.0,-961.3381,-10179.9252,480.5068,5358.5931,-8227.7011,54.11816496,-2234.8708,-8173.58293504,-10408.45373504
856,359.2515,1026.6101,1672.3836,0.0,0.0,0.0,-987.952,-10471.7773,470.9021,5367.6815,-7930.9554,53.39844144,-2562.9005,-7877.55695856,-10440.457458559997
857,426.3906,1070.1934,1695.85,0.0,0.0,0.0,-961.6366,-10143.8467,457.1416,5333.9981,-8235.4448,52.05330072,-2121.9096,-8183.391499279999,-10305.30109928
858,381.036,1016.3606,1691.9199,0.0,0.0,0.0,-956.9316,-10652.6859,477.5478,5415.7066,-7833.5789,55.99037952,-2627.046599999999,-7777.5885204800015,-10404.635120479998
859,372.3988,989.9394,1695.851,0.0,0.0,0.0,-969.456,-10590.563999999998,461.7519,5423.977,-7878.4977,53.53952184,-2616.1019,-7824.95817816,-10441.06007816
860,396.7438,1010.1232,1678.7553,0.0,0.0,0.0,-953.5295,-10541.3852,481.9384,5425.6957,-7930.4854,55.17254304,-2501.6583,-7875.3128569599985,-10376.97115696
861,399.1463,1010.544,1694.0629,0.0,0.0,0.0,-975.3329,-10659.865,469.965,5379.6754,-7754.0234,52.64876376,-2681.8043,-7701.37463624,-10383.17893624
862,374.1398,1037.6655,1698.526,0.0,0.0,0.0,-961.4138,-10547.5544,458.07099999999997,5411.3758,-7901.1728,53.94827304,-2529.1901000000016,-7847.224526960002,-10376.414626960002
863,408.9885,1035.8163,1687.6024,0.0,0.0,0.0,-968.4993,-10405.9654,455.2032,5365.5277,-8032.7816,54.7302924,-2421.3265999999994,-7978.051307600002,-10399.377907600001
864,358.3768,1005.1181,1680.1373,0.0,0.0,0.0,-970.1657,-10273.2801,484.1852,5409.5653,-8164.3507,55.08636624,-2306.0630999999994,-8109.26433376,-10415.327433759998
865,374.6123,1019.5027,1674.7465,0.0,0.0,0.0,-988.0078,-10409.0016,479.5939,5376.8395,-8018.6338,51.39162504,-2471.7145,-7967.24217496,-10438.95667496
866,418.1826,988.0758,1699.8361,0.0,0.0,0.0,-962.9884,-9888.5222,497.8447,5360.9434,-8496.5811,52.94561039999999,-1886.628,-8443.6354896,-10330.2634896
867,368.8675,1018.703,1696.8248,0.0,0.0,0.0,-970.7825,-10057.9717,479.4346,5360.6695,-8363.8849,54.57771144,-2104.2548000000006,-8309.307188559998,-10413.56198856
868,401.9963,1005.4494,1682.3248,0.0,0.0,0.0,-989.2188,-9898.2308,473.0893,5369.7996,-8511.253,53.85483792,-1954.7901999999995,-8457.39816208,-10412.18836208
869,374.2273,983.0591,1680.1763,0.0,0.0,0.0,-986.3177,-9956.0808,491.8058,5391.186,-8479.3501,52.33898736,-2021.9439999999993,-8427.011112639999,-10448.955112639998
870,378.50800000000004,1053.4365,1685.5263,0.0,0.0,0.0,-975.927,-9888.4255,475.4278,5357.2656,-8552.7951,51.84617112,-1914.1883,-8500.94892888,-10415.13722888
871,374.4499,1011.2756,1695.8292,0.0,0.0,0.0,-960.0128,-10532.251,467.365,5379.6281,-7916.0575,54.9203868,-2563.716000000001,-7861.137113199998,-10424.8531132
872,389.0421,1049.8397,1700.1863,0.0,0.0,0.0,-975.2895,-10325.2672,478.8273,5408.2942,-8134.2471,52.7393664,-2274.3670999999995,-8081.507733599998,-10355.8748336
873,371.8956,998.7085,1711.6606,0.0,0.0,0.0,-995.3937,-10429.0622,495.7975,5443.8313,-8061.7936,52.85113199999999,-2402.5624000000016,-8008.942468000001,-10411.504868000002
874,395.1832,935.3248,1649.1164,0.0,0.0,0.0,-979.1151,-10522.1303,489.4844,5426.3258,-7940.2543,52.03025495999999,-2605.810800000001,-7888.224045039998,-10494.03484504
875,374.1616,1038.3126,1673.7035,0.0,0.0,0.0,-956.628,-10426.1542,472.0209,5383.0187,-8016.6894,54.7662456,-2441.564900000002,-7961.9231544,-10403.488054400004
876,361.4328,1003.2710000000001,1694.6052,0.0,0.0,0.0,-979.7839,-10290.4895,487.0929,5381.0804,-8138.6871,54.73414008,-2342.7910999999995,-8083.95295992,-10426.74405992
877,402.1718,1058.0001,1672.3923,0.0,0.0,0.0,-973.3473,-10252.5942,461.5606,5347.1021,-8139.4292,53.61008616,-2284.7146,-8085.81911384,-10370.53371384
878,368.2144,1020.067,1659.8746,0.0,0.0,0.0,-957.0742,-10126.754,467.8048,5362.0228,-8279.306,53.66926152,-2205.8446000000013,-8225.63673848,-10431.48133848
879,387.5668,987.4877,1696.8401,0.0,0.0,0.0,-966.875,-10064.226999999999,472.2963,5353.8217,-8328.9206,55.30247496,-2133.0894000000008,-8273.618125039999,-10406.70752504
880,369.9596,995.0437,1717.0152,0.0,0.0,0.0,-964.8736,-10392.5206,478.1083,5394.4322,-8030.4227,54.39646152,-2402.8352000000004,-7976.02623848,-10378.86143848
881,370.4004,1032.5639,1662.3935,0.0,0.0,0.0,-951.3129,-9946.6827,483.8347,5363.7946,-8481.7367,55.70578944,-1985.008499999999,-8426.030910559999,-10411.039410559997
882,382.2499,1082.4504,1687.1998,0.0,0.0,0.0,-944.2253,-10056.1076,462.57099999999997,5372.2577,-8364.5433,55.39090752,-2013.6041,-8309.152392479999,-10322.756492479997
883,409.2487,1032.779,1675.8681,0.0,0.0,0.0,-942.8810000000001,-10409.7096,474.1191,5364.8524,-8000.1191,55.907452799999994,-2395.7233,-7944.211647200001,-10339.9349472
884,389.1989,1035.0618,1697.6268,0.0,0.0,0.0,-972.6989,-10154.2233,474.8581,5386.8529,-8273.4291,52.05113064,-2143.3237,-8221.377969359999,-10364.701669359998
885,392.6329,1055.9986,1692.057,0.0,0.0,0.0,-969.3153,-10345.9472,490.545,5394.9521,-8124.9073,53.00562384,-2289.0769,-8071.90167616,-10360.97857616
886,387.0,1005.6777,1698.8788,0.0,0.0,0.0,-957.2327,-10554.1863,486.103,5394.7505,-7905.8431,52.95035088,-2539.008999999999,-7852.89274912,-10391.90174912
887,395.9152,1039.0893,1707.0042,0.0,0.0,0.0,-977.5166,-10445.7228,479.8343,5368.5029,-7996.9919,53.31303288,-2432.893499999999,-7943.67886712,-10376.57236712
888,384.3235,1007.7498,1689.7334,0.0,0.0,0.0,-990.8011,-10388.8249,469.5385,5383.4722,-8057.2826,55.36916496,-2444.8085999999994,-8001.91343504,-10446.722035039998
889,394.3103,999.9959,1683.4423,0.0,0.0,0.0,-967.7916,-10418.6595,476.6907,5393.9563,-8022.1449,54.500562,-2438.055600000001,-7967.644337999999,-10405.699938000002
890,342.3781,1036.1772,1668.6858,0.0,0.0,0.0,-977.7908,-10227.9342,484.9463,5390.2248,-8221.7178,52.81732727999999,-2283.3128,-8168.90047272,-10452.21327272
891,388.9891,950.3623,1682.6552,0.0,0.0,0.0,-996.7998,-10468.1767,483.9705,5414.6399,-7990.6618,52.80062904,-2544.3595,-7937.86117096,-10482.22067096
892,404.1218,1032.428,1682.0477,0.0,0.0,0.0,-980.9188,-10167.3007,475.1172,5342.0102,-8245.083,54.0559944,-2212.4946,-8191.027005600001,-10403.5216056
893,380.7687,1040.8616,1698.8138,0.0,0.0,0.0,-967.9156,-10032.7941,480.5633,5362.9719,-8351.6082,53.0267184,-2036.7304000000006,-8298.5814816,-10335.3118816
894,407.6303,989.7713,1689.3553,0.0,0.0,0.0,-976.6276,-10198.9675,472.265,5402.0159,-8224.3237,52.8316596,-2214.5573000000004,-8171.4920403999995,-10386.0493404
895,385.2012,1044.86,1668.8059,0.0,0.0,0.0,-975.7885,-10273.9386,471.2079,5335.9447,-8107.7228,53.46782784,-2343.7073999999993,-8054.25497216,-10397.962372159998
896,388.4543,1043.9681,1676.6163,0.0,0.0,0.0,-968.8351,-10567.4285,480.3713,5367.2896,-7879.4539,54.52604568,-2579.5640000000008,-7824.927854320002,-10404.491854320002
897,398.3459,1032.3202,1666.5126,0.0,0.0,0.0,-965.9169,-10453.5558,476.5432,5353.4635,-7955.4417,54.22738104,-2492.2873,-7901.21431896,-10393.50161896
898,381.5676,1019.8482,1700.9582,0.0,0.0,0.0,-967.421,-10322.0758,485.3536,5408.5049,-8166.4834,53.12911679999999,-2293.2643000000007,-8113.3542832,-10406.618583200001
899,382.064,999.273,1697.1836,0.0,0.0,0.0,-968.9291,-10346.7227,479.3292,5416.1604,-8101.9526,55.50145776,-2341.6416,-8046.451142239999,-10388.09274224
900,365.041,1015.9956,1704.0683,0.0,0.0,0.0,-947.4124,-9996.0135,452.9767,5366.3884,-8448.9883,56.7469512,-2038.9559,-8392.2413488,-10431.1972488
901,383.5445,1022.1192,1709.4394,0.0,0.0,0.0,-950.1927,-9773.0724,473.0355,5386.9791,-8677.7182,55.88125488,-1748.1473999999992,-8621.83694512,-10369.984345119998
902,364.6436,996.529,1667.2865,0.0,0.0,0.0,-995.3887,-10286.3806,458.2769,5380.6677,-8110.9768,56.29739832,-2414.3656,-8054.67940168,-10469.04500168
903,393.3581,972.1605,1696.6512,0.0,0.0,0.0,-958.4836,-10398.3546,476.9406,5347.4741,-8003.1184,54.98323632,-2470.2537,-7948.13516368,-10418.38886368
904,388.0089,1031.9160000000002,1671.7035,0.0,0.0,0.0,-980.4978,-10158.6815,471.2906,5378.3594,-8253.2224,54.34384176,-2197.9009,-8198.878558240001,-10396.77945824
905,386.9599,1041.9542,1709.9301,0.0,0.0,0.0,-964.1824,-10536.4339,477.471,5342.7531,-7874.1922,53.86035096,-2541.548000000001,-7820.3318490400015,-10361.87984904
906,380.6323,1012.885,1672.3865,0.0,0.0,0.0,-970.4607,-10443.7859,470.0007,5376.196,-7980.7461,54.18140544,-2502.146100000001,-7926.56469456,-10428.710794560002
907,411.6665,1014.3713,1692.3856,0.0,0.0,0.0,-967.1332,-10134.5484,459.0487,5365.8534,-8307.9287,54.08157168,-2158.356099999999,-8253.84712832,-10412.20322832
908,395.2243,1049.442,1700.1109,0.0,0.0,0.0,-975.2233,-10361.6982,474.8001,5377.2491,-8076.2271,53.55265896,-2340.0950999999995,-8022.67444104,-10362.76954104
909,377.50300000000004,1030.7266,1707.9985,0.0,0.0,0.0,-977.7142,-10754.9804,470.3665,5353.1665,-7692.611,53.53846703999999,-2792.9335,-7639.07253296,-10432.00603296
910,378.3768,998.6253,1687.1947,0.0,0.0,0.0,-999.1238,-10493.9565,475.7368,5367.1608,-7878.0665,51.18573528,-2585.985900000001,-7826.88076472,-10412.86666472
911,406.719,1039.9166,1707.325,0.0,0.0,0.0,-986.7071,-10428.8904,472.756,5293.1518,-7939.2358,51.41126736,-2495.7291,-7887.82453264,-10383.55363264
912,383.6972,1043.7169,1688.4393,0.0,0.0,0.0,-961.5082,-10381.7464,469.2066,5333.8322,-8017.0628,53.63254944,-2424.362400000001,-7963.43025056,-10387.79265056
913,404.9795,1015.8039,1677.3899,0.0,0.0,0.0,-989.9638,-10310.9362,460.4514,5378.2635,-8134.3631,53.27707320000001,-2364.0117999999993,-8081.086026800001,-10445.097826799998
914,390.602,1014.2574,1689.7711,0.0,0.0,0.0,-921.9085,-10082.8282,466.8689,5341.0437,-8355.1845,55.01943792,-2102.1936,-8300.16506208,-10402.358662079998
915,411.9086,994.6843,1688.5712,0.0,0.0,0.0,-970.7594,-10537.8442,474.4742,5383.1123,-7911.8719,53.21981448,-2555.853000000001,-7858.65208552,-10414.50508552
916,355.1632,1004.7506,1684.6731,0.0,0.0,0.0,-970.76,-10185.7229,469.8957,5362.0419999999995,-8208.8969,53.72506512,-2279.9583,-8155.17183488,-10435.13013488
917,375.1336,1010.1819,1692.2203,0.0,0.0,0.0,-975.948,-10360.4292,478.3179,5393.0066,-8061.3109,54.01511208,-2387.516900000001,-8007.29578792,-10394.812687920004
918,399.9167,1015.2741,1665.7996,0.0,0.0,0.0,-980.9747,-10379.3593,469.0,5406.7607,-8017.3824,50.65370496,-2403.582900000001,-7966.72869504,-10370.31159504
919,402.4898,1023.9628,1686.9852,0.0,0.0,0.0,-987.4438,-10524.0818,478.4543,5396.9992,-7913.1479,53.78418144,-2522.6342999999993,-7859.36371856,-10381.998018559998
920,402.0448,1002.3421,1698.5732,0.0,0.0,0.0,-990.382,-10394.1306,485.4015,5398.8904,-8023.6305,52.90657848,-2397.2606,-7970.723921520002,-10367.98452152
921,407.6875,1011.6845,1698.4988,0.0,0.0,0.0,-981.4537,-10453.3944,461.1743,5378.557,-7985.1572,53.88325415999999,-2477.245999999999,-7931.273945839999,-10408.519945839998
