,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1112,446.3485,1072.8369,1708.6913,0.0,0.0,0.0,-1005.7714,-10089.3359,479.274,5241.1303,-8224.062,52.52982120000001,-2146.8263000000006,-8171.5321788,-10318.358478799999
1113,417.4892,1040.5727,1735.5487,0.0,0.0,0.0,-997.7244,-10340.0344,479.5249,5259.2893,-8074.6834,52.19758584,-2405.334,-8022.48581416,-10427.81981416
1114,407.0047,1100.992,1723.115,0.0,0.0,0.0,-991.7232,-10737.1583,493.8372,5268.0012,-7682.481,51.87549744,-2735.9313999999986,-7630.60550256,-10366.536902559998
1115,411.2439,1054.7852,1719.1656,0.0,0.0,0.0,-995.2259,-10089.5912,482.6093,5316.1898,-8326.440999999999,53.96478264,-2100.8233,-8272.476217360001,-10373.29951736
1116,412.0642,1082.5571,1700.68,0.0,0.0,0.0,-989.6427,-9951.4098,466.7273,5274.2422,-8424.509,52.97957712,-2004.7816999999984,-8371.52942288,-10376.311122879997
1117,410.755,1059.9853,1702.1648,0.0,0.0,0.0,-1009.0779,-10256.0603,480.2234,5280.0449,-8136.2558,53.64837288,-2331.9648,-8082.60742712,-10414.57222712
1118,419.7526,1075.5025,1715.3278,0.0,0.0,0.0,-1040.5548,-10441.1648,475.3694,5221.3154,-7894.1067,52.21136448,-2574.451899999999,-7841.89533552,-10416.34723552
1119,402.329,1085.7875,1734.2709,0.0,0.0,0.0,-1000.9744,-10044.2447,475.7208,5242.6314,-8320.6243,53.74796904,-2104.4794999999995,-8266.87633096,-10371.35583096
1120,384.7736,1075.1921,1718.5778,0.0,0.0,0.0,-1017.9676,-9827.8668,477.7449,5297.6565,-8564.1719,52.39666008,-1891.8895,-8511.77523992,-10403.66473992
1121,380.5129,1037.7934,1716.0112,0.0,0.0,0.0,-983.2001,-10288.5628,483.5453,5281.4201,-8134.495,53.424424800000004,-2372.48,-8081.0705751999985,-10453.5505752
1122,393.38599999999997,1058.704,1731.4537,0.0,0.0,0.0,-986.8296,-9848.5023,490.1602,5261.5065,-8537.2714,53.13976272,-1900.1214999999993,-8484.13163728,-10384.25313728
1123,401.4665,1052.2739,1737.9796,0.0,0.0,0.0,-995.4275,-9994.6763,498.1957,5225.8417,-8370.5662,51.7982184,-2074.3463999999994,-8318.7679816,-10393.1143816
1124,401.6447,1092.4948,1739.3716,0.0,0.0,0.0,-1006.1974,-10037.2148,471.5585,5289.969,-8378.2409,51.462306,-2048.3736,-8326.778594000001,-10375.152194
1125,367.2554,1133.8314,1744.0534,0.0,0.0,0.0,-1015.8241,-9942.6156,473.4403,5281.9205,-8471.0349,53.99008416,-1957.9386999999988,-8417.044815840001,-10374.98351584
1126,387.4711,1117.7132,1723.2431,0.0,0.0,0.0,-985.7686,-9903.9105,487.9015,5264.3453,-8510.1312,53.21155248,-1909.0049000000006,-8456.91964752,-10365.92454752
1127,401.9576,1065.5475,1703.1971,0.0,0.0,0.0,-1012.1008,-9780.9506,472.7135,5258.8326,-8611.0212,50.74840584,-1890.803100000001,-8560.272794159999,-10451.07589416
1128,378.4235,1056.7160000000001,1722.9798,0.0,0.0,0.0,-1037.9788,-10115.2143,485.9096,5264.1256,-8253.319,52.24140936,-2245.0386,-8201.07759064,-10446.11619064
1129,420.5467,1060.8787,1746.9803,0.0,0.0,0.0,-1005.6511,-10170.2294,485.8018,5235.7603,-8221.4872,51.94888200000001,-2225.9127,-8169.538318000001,-10395.451018000002
1130,397.4587,1017.3206,1730.1174,0.0,0.0,0.0,-979.698,-10496.4329,488.4707,5278.6024,-7927.8895,55.08100079999999,-2564.1610999999994,-7872.8084991999995,-10436.969599199998
1131,429.3044,1083.0839999999998,1738.9122,0.0,0.0,0.0,-992.1215,-10469.8733,483.0301,5211.2936,-7885.4432,52.28209656,-2516.3704999999977,-7833.161103439998,-10349.531603439998
1132,394.6005,1050.6809,1734.2814,0.0,0.0,0.0,-1021.9971,-10195.1273,490.0767,5276.2919,-8159.3592,53.48860632,-2271.1929999999998,-8105.87059368,-10377.06359368
1133,400.4026,1052.0542,1716.8673,0.0,0.0,0.0,-995.0732,-10074.4601,481.8797,5286.4675,-8324.9957,54.98147592,-2131.862,-8270.01422408,-10401.87622408
1134,391.2376,1066.7637,1761.0571,0.0,0.0,0.0,-1003.7065,-10095.9739,478.8507,5289.236999999999,-8287.4479,54.66296376,-2112.5343000000007,-8232.78493624,-10345.31923624
1135,381.4088,1060.3283,1722.2952,0.0,0.0,0.0,-979.737,-9813.1024,495.6915,5272.6230000000005,-8574.418,54.24970032,-1860.4926000000007,-8520.16829968,-10380.66089968
1136,416.5982,1032.0394,1714.3961,0.0,0.0,0.0,-995.2565,-10082.3633,480.3099,5242.2034,-8266.5783,56.17763712,-2192.0728,-8210.40066288,-10402.47346288
1137,410.1174,1003.2017,1700.7418,0.0,0.0,0.0,-1003.9107,-10004.9818,482.971,5281.5675,-8382.0085,55.541073600000004,-2130.2931,-8326.4674264,-10456.7605264
1138,390.6,1078.8266,1703.3189,0.0,0.0,0.0,-1003.5475,-9896.8014,482.039,5264.1001,-8435.7612,53.167219200000005,-1981.4643000000005,-8382.5939808,-10364.0582808
1139,385.0878,1080.3554,1745.8193,0.0,0.0,0.0,-1016.0064,-10095.5885,474.9796,5254.1279,-8280.3517,53.18833608,-2171.2249,-8227.163363919999,-10398.38826392
1140,395.2758,1048.4955,1738.7471,0.0,0.0,0.0,-1021.247,-10246.1617,489.8292,5264.4024,-8154.2557,51.80791536,-2330.658700000001,-8102.44778464,-10433.106484640002
1141,370.5996,1048.6688,1710.0576,0.0,0.0,0.0,-972.1521,-10157.6736,491.8715,5265.0749,-8258.9325,54.8112312,-2243.5533000000005,-8204.121268800001,-10447.674568800003
1142,402.4713,1070.2798,1724.7521,0.0,0.0,0.0,-1001.5110000000001,-10207.9625,480.6964,5275.8201,-8196.3423,53.11840104,-2255.4537999999993,-8143.22389896,-10398.67769896
1143,422.6259,1109.4211,1733.7688,0.0,0.0,0.0,-1017.7137,-9920.4293,496.168,5242.5141,-8439.3127,51.4092852,-1933.6451,-8387.903414800001,-10321.548514799999
1144,401.7879,1022.6507,1725.5870000000002,0.0,0.0,0.0,-968.5122,-10326.7035,487.6452,5306.5971,-8107.8145,54.39424176,-2350.9478,-8053.42025824,-10404.36805824
1145,410.2398,1092.1734,1719.8539,0.0,0.0,0.0,-996.0394,-10150.303,472.3025,5262.9673,-8245.7072,52.06568616,-2188.8055000000004,-8193.64151384,-10382.44701384
1146,389.5562,1074.3337,1727.0477,0.0,0.0,0.0,-1010.6153,-10356.0156,468.1954,5290.6341,-8041.5054,51.14367216,-2416.863800000001,-7990.36172784,-10407.22552784
1147,395.227,1092.1469,1699.1446,0.0,0.0,0.0,-1020.6845,-10039.8084,482.3143,5233.7539,-8310.4298,50.6263284,-2157.9061999999994,-8259.8034716,-10417.709671600001
1148,405.6576,1036.4297,1730.787,0.0,0.0,0.0,-1018.0273,-9984.4989,475.3399,5227.8947,-8384.7176,50.83413624,-2126.417300000001,-8333.88346376,-10460.30076376
1149,425.8032,1051.285,1714.155,0.0,0.0,0.0,-1010.1523,-10128.3717,479.9216,5277.7013,-8303.5573,52.90768008,-2189.6579,-8250.649619920001,-10440.30751992
1150,444.4767,1069.6724,1748.8589,0.0,0.0,0.0,-1010.967,-10314.369,472.8763,5261.9701,-8094.7123,52.11060336,-2327.4816000000023,-8042.60169664,-10370.08329664
1151,411.0323,1046.2601,1717.6677,0.0,0.0,0.0,-993.9425,-9880.2767,495.92800000000005,5275.7209,-8511.2813,52.1949528,-1927.6102,-8459.0863472,-10386.6965472
1152,418.4152,1041.7964,1720.2073,0.0,0.0,0.0,-1005.8135,-10097.7579,489.106,5254.4584,-8290.0029,51.38247672,-2179.5881,-8238.62042328,-10418.20852328
1153,412.9728,1052.6879,1749.2192,0.0,0.0,0.0,-989.9769,-10123.6101,483.346,5288.174,-8315.9815,52.76401272,-2127.1871,-8263.21748728,-10390.404587280002
1154,391.2582,1051.6585,1726.2248,0.0,0.0,0.0,-995.4473,-10074.3952,528.8017,5308.2644,-8345.5898,52.11415872,-2063.634900000001,-8293.47564128,-10357.11054128
1155,368.1406,1099.7399,1712.1027,0.0,0.0,0.0,-1004.0712,-9504.0209,483.93699999999995,5282.6668,-8865.7744,53.27314128,-1561.5050999999994,-8812.50125872,-10374.00635872
1156,406.4762,1053.3104,1708.271,0.0,0.0,0.0,-1002.3789,-9988.7278,498.8751,5266.469,-8351.7456,53.339940000000006,-2057.705,-8298.405659999999,-10356.11066
1157,380.6763,1100.5474,1727.6298,0.0,0.0,0.0,-1020.7905,-10521.1727,484.366,5279.0312,-7868.3462,53.51804424,-2569.712499999999,-7814.82815576,-10384.540655759998
1158,408.7015,1101.3204,1718.5807,0.0,0.0,0.0,-1002.8068,-10437.3906,481.10900000000004,5302.6903,-7967.3491,54.87930648,-2427.7955,-7912.46979352,-10340.26529352
1159,397.4063,1063.372,1737.9379,0.0,0.0,0.0,-1029.3463,-10169.3353,490.4022,5291.2665,-8227.7297,51.60793104,-2218.296700000001,-8176.12176896,-10394.41846896
1160,368.6682,1073.0286,1729.7656,0.0,0.0,0.0,-971.1907,-10169.9895,488.0832,5352.3139,-8301.848,54.21361824,-2129.3206999999993,-8247.634381759999,-10376.955081759996
1161,406.7594,1046.4541,1732.4685,0.0,0.0,0.0,-993.6276,-10521.1508,477.9189,5308.0456,-7923.7268,55.79724024,-2543.1318999999985,-7867.92955976,-10411.06145976
1162,399.6014,1056.9809,1773.0441,0.0,0.0,0.0,-995.7777,-10277.8548,482.8586,5289.8754,-8139.8859999999995,55.01086056,-2271.272099999999,-8084.8751394400015,-10356.14723944
1163,373.7639,1026.1663,1716.9673,0.0,0.0,0.0,-980.2422,-9951.6754,487.3165,5295.0755,-8454.0062,55.52081423999999,-2032.6281,-8398.48538576,-10431.11348576
1164,375.7206,1055.3678,1736.7002,0.0,0.0,0.0,-999.7684,-10053.8034,477.2467,5280.3854,-8371.3548,54.128026799999994,-2128.151100000001,-8317.2267732,-10445.3778732
1165,395.6469,1077.5249,1734.5216,0.0,0.0,0.0,-976.9089,-10096.0892,483.3331,5330.2993,-8364.1924,55.59303384,-2051.672300000001,-8308.59936616,-10360.271666160002
1166,409.3612,1036.5948,1716.4604,0.0,0.0,0.0,-985.8573,-9866.9706,495.6337,5299.6045,-8561.1664,54.08956584,-1895.1732999999995,-8507.07683416,-10402.25013416
1167,404.7545,1073.8967,1727.8681,0.0,0.0,0.0,-1005.1831,-10057.3469,481.7889,5288.4894,-8320.5755,54.4060656,-2085.732400000001,-8266.169434399999,-10351.9018344
1168,411.7341,1089.641,1752.3532,0.0,0.0,0.0,-1020.0260000000001,-10096.6478,465.7975,5279.7024,-8268.9165,54.19485503999999,-2117.4456,-8214.72164496,-10332.16724496
1169,402.85,1091.9104,1731.6879,0.0,0.0,0.0,-1016.0884,-10185.6497,482.01,5270.0734,-8200.3657,52.45457976,-2223.2064,-8147.91112024,-10371.11752024
1170,416.9722,1031.0294,1736.0259,0.0,0.0,0.0,-1008.4633,-10222.659,475.668,5288.665,-8177.2424,51.4914552,-2282.7617999999993,-8125.7509448,-10408.5127448
1171,416.3249,1051.8812,1750.9856,0.0,0.0,0.0,-988.6681,-10431.5084,475.9226,5310.3161,-8012.0926,53.55867096,-2414.7461000000008,-7958.53392904,-10373.28002904
1172,408.5003,1052.0554,1722.8016,0.0,0.0,0.0,-983.2422,-10191.6168,478.0411,5295.1431,-8238.7116,54.7984584,-2218.3175,-8183.913141600001,-10402.230641600001
1173,409.8628,1074.9289999999999,1715.6923,0.0,0.0,0.0,-997.8817,-10520.4303,479.4163,5275.6505,-7875.3886,51.54901128,-2562.761100000001,-7823.83958872,-10386.600688720002
1174,395.6551,1083.0493,1745.3158,0.0,0.0,0.0,-963.3178,-10413.5923,478.3294,5295.7855,-8026.0096,54.85459248,-2378.7750000000005,-7971.15500752,-10349.93000752
1175,417.0392,1061.5539999999999,1738.5321,0.0,0.0,0.0,-1021.2641,-10305.3392,479.3189,5291.9629,-8097.0727,49.74054768,-2338.1962000000008,-8047.332152319998,-10385.52835232
1176,402.1804,1025.6161,1735.6529999999998,0.0,0.0,0.0,-992.6308,-10418.8041,481.8576,5262.4636,-7974.5954,53.19339768,-2503.6641999999993,-7921.40200232,-10425.06620232
1177,439.6987,1073.912,1722.4284,0.0,0.0,0.0,-995.0814,-10314.1804,477.3681,5263.4737,-8091.1877,50.12140464,-2332.3809,-8041.06629536,-10373.44719536
1178,403.4552,1014.2651,1721.2401,0.0,0.0,0.0,-1016.3909,-10474.7025,487.5931,5317.8705,-7960.4368,52.26677136,-2546.6694,-7908.17002864,-10454.83942864
1179,415.1597,1077.9276,1731.3253,0.0,0.0,0.0,-999.71,-10253.683,482.5717,5251.0423,-8112.5314,52.65089136,-2295.366400000001,-8059.88050864,-10355.24690864
1180,382.2323,1053.3974,1741.1564,0.0,0.0,0.0,-994.1297,-10270.5675,490.3306,5272.2504,-8123.445,53.73222552,-2325.330099999999,-8069.71277448,-10395.04287448
1181,371.6418,1020.4647,1713.4667,0.0,0.0,0.0,-981.1117,-9892.1708,500.1828,5254.3342,-8458.5034,53.25721488,-2013.1923000000006,-8405.246185119999,-10418.43848512
1182,364.6976,1105.3502,1737.9358,0.0,0.0,0.0,-993.9327,-10255.8951,494.0628,5231.3355,-8096.2943,53.05096512,-2316.4459,-8043.24333488,-10359.68923488
1183,431.1648,1075.7713,1716.0667,0.0,0.0,0.0,-994.7097,-9760.6513,483.6352,5301.0072,-8654.0443,53.27484984,-1747.715799999999,-8600.76945016,-10348.48525016
1184,374.5116,1084.0874,1751.9848,0.0,0.0,0.0,-1010.5005,-10105.758,481.814,5316.7751,-8332.3484,51.72503328,-2107.0855999999994,-8280.623366720001,-10387.708966720002
1185,379.3522,1049.8723,1721.6912,0.0,0.0,0.0,-977.5608,-10353.3196,484.9989,5296.1894,-8052.4684,52.55717688,-2398.776400000001,-7999.91122312,-10398.68762312
1186,440.2508,1042.8577,1732.359,0.0,0.0,0.0,-991.1458,-10172.4909,482.0848,5255.7752,-8215.8909,52.02781272,-2210.309200000001,-8163.86308728,-10374.172287280002
1187,429.9196,1059.3967,1751.1918,0.0,0.0,0.0,-999.1903,-10215.3127,470.1013,5272.9013,-8183.1908,51.99232464,-2230.9923,-8131.19847536,-10362.19077536
1188,408.8563,1053.0639999999999,1742.9437,0.0,0.0,0.0,-985.6744,-10481.346,480.8325,5278.5593,-7927.0745,53.99576928,-2502.7645999999995,-7873.07873072,-10375.84333072
1189,403.395,1062.2057,1711.7692,0.0,0.0,0.0,-1017.7761,-10086.2151,484.1578,5292.4851,-8306.2637,50.10118632,-2149.9784,-8256.16251368,-10406.14091368
1190,421.0297,1079.1354,1726.0007,0.0,0.0,0.0,-985.2425,-9985.6373,472.0394,5181.1915,-8355.8846,53.27266824,-2091.483100000001,-8302.611931759999,-10394.095031759998
1191,398.6072,1101.0869,1721.4667,0.0,0.0,0.0,-1012.6451,-10027.1742,484.7038,5237.3224,-8344.1108,51.63504624,-2096.6322999999993,-8292.47575376,-10389.10805376
1192,408.7112,1087.9682,1744.5876,0.0,0.0,0.0,-988.1906,-10094.1756,484.19599999999997,5261.5216,-8327.7315,51.51968208,-2095.3816000000006,-8276.21181792,-10371.59341792
1193,414.7795,1092.8257,1754.3984,0.0,0.0,0.0,-980.7449,-10131.6058,473.8015,5253.7861,-8253.002,52.47790416,-2122.759499999999,-8200.52409584,-10323.28359584
1194,382.5831,1027.9456,1711.3474,0.0,0.0,0.0,-996.0117,-10491.2118,491.285,5283.3766,-7913.2976,50.32913688,-2590.6857999999993,-7862.96846312,-10453.65426312
1195,396.5244,1043.5677,1714.5729999999999,0.0,0.0,0.0,-984.453,-10180.6874,498.1481,5318.8345,-8245.7689,51.63108336,-2193.4927,-8194.137816639999,-10387.630516639998
1196,414.4222,1080.3705,1749.6412,0.0,0.0,0.0,-981.2403,-10102.1942,494.8862,5246.7866,-8290.3059,52.43149728,-2097.327799999999,-8237.87440272,-10335.202202719998
1197,402.885,1084.9545,1717.0677,0.0,0.0,0.0,-987.8046,-9978.6509,484.0428,5232.4311,-8371.095,52.57665648,-2045.0744000000007,-8318.51834352,-10363.59274352
1198,404.8576,1051.384,1713.7142,0.0,0.0,0.0,-989.3685,-10418.4434,473.3452,5258.4447,-7982.6769,52.37887968,-2506.066200000001,-7930.29802032,-10436.364220320002
1199,366.6141,1119.443,1721.098,0.0,0.0,0.0,-978.7608,-10506.4093,492.1477,5309.4881,-7948.3195,52.50842784,-2476.3792000000008,-7895.81107216,-10372.19027216
1200,383.2439,1052.3109,1734.4728,0.0,0.0,0.0,-1014.1310000000001,-10673.2655,477.6197,5318.9399,-7780.6777,53.095024800000004,-2720.809299999999,-7727.5826752,-10448.391975199998
1201,379.4734,1066.0656,1732.6344,0.0,0.0,0.0,-995.57,-10345.1813,485.2939,5316.8891,-8119.2831,52.75255752,-2360.3949,-8066.53054248,-10426.92544248
1202,398.8403,1024.435,1707.4721,0.0,0.0,0.0,-998.1071,-10307.5996,494.2512,5298.3247,-8115.9136,53.59654296,-2382.3834,-8062.31705704,-10444.70045704
1203,420.0957,1080.4858,1718.4555,0.0,0.0,0.0,-988.0282,-10385.0307,472.5662,5277.1467,-8050.9777,52.94400768,-2404.3089999999984,-7998.03369232,-10402.34269232
1204,361.7451,1048.3893,1729.4249,0.0,0.0,0.0,-987.6165,-10561.9135,471.8884,5329.4287,-7917.4064,52.9824996,-2608.653600000001,-7864.423900399999,-10473.077500399999
1205,406.2339,1051.0811,1750.0513,0.0,0.0,0.0,-1020.3348,-10194.4368,484.7719,5317.7861,-8230.9988,51.50287584,-2204.8472999999994,-8179.495924159999,-10384.343224159997
1206,406.1598,1072.6547,1744.1736,0.0,0.0,0.0,-1023.2784,-10321.7353,493.8806,5323.3337,-8116.3345,52.83331272,-2304.8113000000008,-8063.50118728,-10368.31248728
1207,388.3614,1123.6001,1758.8874,0.0,0.0,0.0,-1008.9082,-10176.0789,481.5188,5296.1561,-8277.4804,51.42973104,-2136.463300000001,-8226.05066896,-10362.51396896
1208,400.4053,1079.3436,1739.6679,0.0,0.0,0.0,-987.7785,-10084.3088,475.7758,5322.5144,-8350.8929,54.44588448,-2054.3803,-8296.447015520003,-10350.82731552
1209,394.0871,1067.1715,1727.6998,0.0,0.0,0.0,-997.3056,-11011.6005,485.6599,5303.4562,-7430.3764,53.03843064,-3030.8316000000004,-7377.33796936,-10408.16956936
1210,412.0436,1078.3174,1729.5833,0.0,0.0,0.0,-994.8839,-10310.403,486.483,5312.5584,-8134.0728,52.44015528,-2286.3012,-8081.63264472,-10367.93384472
1211,412.3649,1042.4494,1746.4491,0.0,0.0,0.0,-993.9405,-10088.3062,474.1231,5292.5658,-8318.6781,54.05852304,-2114.2944000000016,-8264.61957696,-10378.91397696
1212,359.6024,1070.2097,1731.5629999999999,0.0,0.0,0.0,-1009.6176,-10126.6679,484.6121,5320.3409,-8320.1684,53.494952399999995,-2169.9574,-8266.673447600002,-10436.6308476
1213,418.48900000000003,1061.8372,1729.5816,0.0,0.0,0.0,-1004.1119,-10360.9566,486.3335,5343.0177,-8084.0481,52.44906528,-2325.8094999999994,-8031.59903472,-10357.40853472
1214,383.3031,1049.737,1735.9316,0.0,0.0,0.0,-1004.8076,-10229.9212,490.5897,5277.4539,-8168.2511,55.15243704,-2297.7135,-8113.09866296,-10410.81216296
1215,421.909,1030.0057,1709.2143,0.0,0.0,0.0,-977.4336,-10144.05,479.582,5291.9538,-8258.4969,55.0346688,-2188.8187999999977,-8203.4622312,-10392.281031199998
1216,380.7001,1062.2472,1716.795,0.0,0.0,0.0,-1007.945,-10321.2238,494.9653,5292.7173,-8104.5264,53.52316848,-2381.7438999999995,-8051.00323152,-10432.74713152
1217,401.7022,1087.9808,1747.7755,0.0,0.0,0.0,-989.4391,-10062.5863,488.9048,5240.5352,-8310.9493,53.22258648,-2085.126900000001,-8257.72671352,-10342.85361352
1218,399.1069,1093.0036,1707.6068,0.0,0.0,0.0,-952.6928,-10156.2658,493.1247,5303.8103,-8278.5463,54.16322544,-2112.3062999999984,-8224.38307456,-10336.68937456
1219,402.1981,1031.3486,1728.9926,0.0,0.0,0.0,-1010.2235,-10211.1507,486.6929,5314.0041,-8220.0294,52.38750096,-2258.1379,-8167.64189904,-10425.77979904
1220,366.2072,1067.8597,1736.3427,0.0,0.0,0.0,-984.2549,-10352.739,507.7346,5330.2209,-8096.5831,51.139872,-2328.6287999999995,-8045.443228,-10374.072028
1221,404.6767,1084.0453,1745.4087,0.0,0.0,0.0,-1001.8796,-10443.1111,475.9199,5273.3414,-7992.4713,52.39914048,-2461.5987000000005,-7940.07215952,-10401.67085952
1222,392.8852,1148.487,1731.717,0.0,0.0,0.0,-971.7531,-10176.9925,499.5165,5310.2343,-8285.3043,52.80319584,-2065.9056,-8232.50110416,-10298.40670416
1223,408.1709,1078.3144,1722.6029999999998,0.0,0.0,0.0,-965.2269,-10212.8006,467.9702,5255.5559,-8172.8759,53.93312208,-2245.4131000000007,-8118.94277792,-10364.35587792
1224,391.9054,1082.5876,1726.3655,0.0,0.0,0.0,-996.4169,-10150.8232,479.9711,5272.3376,-8252.6789,54.035856,-2194.072900000001,-8198.643044,-10392.715944
1225,414.9453,1027.9322,1720.3463,0.0,0.0,0.0,-993.4798,-10228.4874,481.8333,5307.8091,-8200.32,54.2943324,-2269.101,-8146.0256676,-10415.126667599998
1226,373.01800000000003,1045.0435,1727.8568,0.0,0.0,0.0,-986.7156,-10383.4766,487.2947,5306.1168,-8040.2371,54.97206479999999,-2430.8624,-7985.2650352,-10416.127435200002
1227,409.5654,1043.4899,1722.7901,0.0,0.0,0.0,-987.3545,-10234.27,483.7523,5258.5004,-8153.7469,55.395140399999995,-2303.5264,-8098.3517596,-10401.8781596
1228,395.7041,1076.9383,1725.1245,0.0,0.0,0.0,-970.6817,-10122.3048,492.9883,5297.8607,-8296.296,56.19843936,-2104.3706,-8240.09756064,-10344.46816064
1229,400.5364,1052.4831,1739.7183,0.0,0.0,0.0,-992.4723,-10331.7476,491.4076,5312.2519,-8065.9299,53.36250984,-2327.8226000000004,-8012.56739016,-10340.38999016
1230,395.0905,1051.8793,1743.521,0.0,0.0,0.0,-968.8772,-10367.1804,499.335,5315.9671,-8120.6245,55.52672112,-2330.2646999999993,-8065.09777888,-10395.362478879997
1231,398.7795,1040.2499,1734.8206,0.0,0.0,0.0,-981.7429,-10215.0322,481.056,5328.7339,-8259.5586,55.33509528,-2213.1352,-8204.223504720001,-10417.358704720002
1232,368.3066,1078.786,1740.9395,0.0,0.0,0.0,-975.7839,-10028.3904,478.7453,5332.3029,-8425.2798,55.11939984,-2005.094000000001,-8370.16040016,-10375.254400160002
1233,374.2496,1103.7658,1722.4836,0.0,0.0,0.0,-965.6111,-10607.5581,489.9047,5363.165,-7902.8206,53.81932464,-2519.6005000000005,-7849.00127536,-10368.60177536
1234,414.9368,1071.0329,1734.8139999999999,0.0,0.0,0.0,-988.0310000000001,-10308.5088,475.6019,5310.1233,-8153.1345,53.63697816,-2290.0309,-8099.49752184,-10389.52842184
1235,395.0257,1078.26,1718.7531,0.0,0.0,0.0,-982.4704,-10527.2497,482.1726,5323.1331,-7920.0086,52.10022456,-2512.3756000000008,-7867.90837544,-10380.28397544
1236,391.7349,1054.8104,1722.9249,0.0,0.0,0.0,-979.2535,-10626.9319,487.4113,5309.1854,-7847.2298,52.9470108,-2640.118499999999,-7794.2827892,-10434.401289199996
1237,385.70099999999996,1100.9759,1739.8806,0.0,0.0,0.0,-990.2845,-10346.7973,485.9031,5321.7205,-8095.2191,53.5388292,-2302.9006999999992,-8041.6802708,-10344.5809708
1238,389.713,1057.4208,1724.0691,0.0,0.0,0.0,-989.1691,-10675.1095,486.7665,5313.6927,-7775.6683,55.20659472,-2692.6165000000024,-7720.46170528,-10413.07820528
1239,409.9192,1072.6778,1726.4160000000002,0.0,0.0,0.0,-994.0661,-10297.0278,477.9817,5305.1317,-8138.5672,54.33183288,-2298.9675,-8084.235367120001,-10383.20286712
1240,426.5398,1063.5391,1706.2315,0.0,0.0,0.0,-976.8781,-10149.8948,494.3613,5306.4133,-8259.3077,52.75845144,-2129.687899999999,-8206.549248559999,-10336.237148559998
1241,419.1718,1054.1193,1725.82,0.0,0.0,0.0,-993.5106,-10589.8597,485.82800000000003,5308.0003,-7853.0056,54.1641564,-2590.4309000000007,-7798.8414436,-10389.2723436
1242,386.7557,1038.465,1726.2251,0.0,0.0,0.0,-968.7289999999999,-10409.9196,489.1695,5331.1454,-8058.7902,52.32817512,-2406.8878999999993,-8006.46202488,-10413.34992488
1243,392.4901,1064.5797,1732.3802,0.0,0.0,0.0,-982.8891,-10271.6386,493.9029,5311.6569,-8178.4031,52.4838456,-2259.5179,-8125.919254400002,-10385.4371544
1244,407.93300000000005,1077.7611,1764.0617,0.0,0.0,0.0,-997.9533,-10261.2253,461.8805,5285.9019,-8168.764,54.33803424,-2261.6404,-8114.42596576,-10376.06636576
1245,374.727,1088.7018,1722.6501,0.0,0.0,0.0,-1003.0223,-10371.7181,494.1784,5342.2269,-8092.8966,55.11938904,-2352.2562000000007,-8037.77721096,-10390.03341096
1246,408.3207,1083.7872,1715.9696,0.0,0.0,0.0,-976.2911,-10213.511999999999,473.1329,5319.3837,-8257.8862,53.7229152,-2189.2090000000007,-8204.1632848,-10393.372284800002
1247,369.5842,1064.1295,1731.7073,0.0,0.0,0.0,-999.3106,-10192.3517,492.5389,5312.715,-8261.4513,51.81065352,-2220.9873999999977,-8209.64064648,-10430.628046479998
1248,410.1412,1052.6972,1731.0762,0.0,0.0,0.0,-1011.6356,-10070.6131,486.8347,5303.9643,-8350.1575,52.41211272,-2097.5351,-8297.74538728,-10395.28048728
1249,403.3327,1084.2978,1724.0984,0.0,0.0,0.0,-1015.8938,-10114.7256,479.3531,5284.0625,-8266.3034,51.88522392,-2155.4748999999993,-8214.41817608,-10369.89307608
1250,394.9917,1086.8328,1725.3973,0.0,0.0,0.0,-996.4636,-10188.5366,480.4157,5297.9939,-8235.9252,52.750493999999996,-2199.3687999999993,-8183.174706,-10382.543505999998
1251,413.4845,1092.8725,1761.3812,0.0,0.0,0.0,-1008.6512,-9981.7208,471.9853,5288.8021,-8422.1119,53.08865784,-1961.8463999999994,-8369.02324216,-10330.869642159998
1252,391.6552,1059.2677,1711.4109,0.0,0.0,0.0,-988.4654,-10284.9046,482.5176,5292.5304,-8140.5488,51.94259855999999,-2335.9882,-8088.606201439998,-10424.59440144
1253,372.2964,1083.5069,1722.4296,0.0,0.0,0.0,-988.8579,-10540.4841,488.8596,5285.1133,-7875.2825,52.47496296,-2577.1362,-7822.80753704,-10399.94373704
1254,421.4588,1054.5604,1759.7983,0.0,0.0,0.0,-961.7837,-10487.9405,487.3975,5324.0014,-7987.4109,53.46060408,-2402.5077999999994,-7933.95029592,-10336.458095919998
1255,386.8591,1073.3144,1712.1282,0.0,0.0,0.0,-1012.4637,-10172.08,468.9751,5246.4721,-8146.0587,51.81540048,-2296.794800000001,-8094.24329952,-10391.03809952
1256,418.1933,1059.4698,1747.3971,0.0,0.0,0.0,-991.5834,-10301.4317,488.0671,5289.2923,-8084.1767,52.724473200000006,-2290.5954999999985,-8031.452226800001,-10322.0477268
1257,387.3809,1093.825,1737.316,0.0,0.0,0.0,-988.8231,-10216.2015,479.749,5303.0274,-8208.136999999999,53.8440696,-2203.7262999999994,-8154.292930400001,-10358.0192304
