,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
734,389.4997,1051.6155,1724.215,0.0,0.0,0.0,-1014.7828,-9949.4161,494.5089,5434.7,-8557.1726,50.33510783999999,-1869.6598000000006,-8506.83749216,-10376.49729216
735,402.2278,1052.9639,1734.207,0.0,0.0,0.0,-1010.615,-10417.5868,491.8844,5396.7751,-8070.0566,49.56654384,-2350.1435999999994,-8020.49005616,-10370.63365616
736,405.4659,1028.0124,1714.152,0.0,0.0,0.0,-1011.0186,-10465.956,485.1801,5421.8663,-8037.3348,49.33102896,-2422.297900000001,-7988.003771039998,-10410.301671040002
737,388.2277,1042.8851,1715.4749,0.0,0.0,0.0,-1021.3652,-10203.4631,482.751,5410.2119999999995,-8276.443000000001,50.25588048,-2185.277600000001,-8226.18711952,-10411.46471952
738,401.89599999999996,1084.65,1707.5818,0.0,0.0,0.0,-1031.9896,-10255.8815,473.8066,5411.3903,-8208.4927,49.64247504,-2208.5463999999993,-8158.8502249600015,-10367.39662496
739,405.5792,1059.5941,1724.2946,0.0,0.0,0.0,-1017.2346,-10548.8675,499.4961,5402.201,-7926.5953,49.79381328,-2474.9371,-7876.80148672,-10351.73858672
740,400.3896,1077.8382,1691.5243,0.0,0.0,0.0,-1020.8489999999999,-10207.9317,484.5256,5365.1633,-8256.0455,51.50120976,-2209.3396999999995,-8204.544290240001,-10413.88399024
741,399.7485,1039.2457,1727.6429,0.0,0.0,0.0,-1013.5354,-10346.1732,490.4254,5388.2486,-8138.0991,50.53301352,-2314.3974999999978,-8087.56608648,-10401.963586479998
742,406.3626,1039.435,1727.5293,0.0,0.0,0.0,-1000.428,-10374.606,464.2006,5384.2671,-8104.4435,51.12323064,-2353.2393999999995,-8053.3202693600015,-10406.55966936
743,398.3482,1042.3153,1726.5206,0.0,0.0,0.0,-981.3035,-10012.8804,498.9929,5348.6747,-8462.0696,50.54646816,-1979.3322,-8411.52313184,-10390.85533184
744,368.9842,1030.3439,1707.2686,0.0,0.0,0.0,-1013.6856,-10225.2373,506.916,5394.7443,-8236.9065,51.38889912,-2230.6659,-8185.517600879999,-10416.18350088
745,410.8761,1060.3111,1701.7522,0.0,0.0,0.0,-1018.7528,-10025.5496,489.1539,5371.420999999999,-8406.3231,52.77784392,-2010.7881,-8353.54525608,-10364.33335608
746,426.8954,1076.4882,1715.5745,0.0,0.0,0.0,-975.3566,-10488.3471,500.4306,5408.4112,-8026.7423,52.45498008,-2335.9038000000032,-7974.28731992,-10310.191119920002
747,399.5082,1054.5757,1714.1852,0.0,0.0,0.0,-998.4714,-10300.8425,502.1484,5350.9983,-8141.2697,51.25056336,-2277.898100000001,-8090.019136639998,-10367.91723664
748,393.42199999999997,1044.5728,1736.5821,0.0,0.0,0.0,-1015.0342,-10426.1724,490.3834,5382.1827,-8046.5507,52.1619408,-2394.0635999999995,-7994.388759199999,-10388.4523592
749,388.4105,1065.9458,1686.2582,0.0,0.0,0.0,-1006.1122,-10513.4061,478.6394,5401.8727,-7968.6006,50.82713784,-2498.3917,-7917.773462159998,-10416.16516216
750,407.5084,1062.9134,1726.8343,0.0,0.0,0.0,-982.9185,-10556.9257,487.8095,5371.2524,-7890.4279,52.29816192,-2483.5262,-7838.12973808,-10321.65593808
751,404.5215,1047.441,1736.9548,0.0,0.0,0.0,-980.5930000000001,-10566.7319,490.6987,5382.746999999999,-7899.6307,53.62479216,-2484.9619,-7846.00590784,-10330.96780784
752,413.1321,1078.462,1713.1236,0.0,0.0,0.0,-1021.8725,-10013.0318,482.7374,5338.9332,-8399.9407,51.73075872,-2008.5160000000005,-8348.20994128,-10356.72594128
753,406.1133,1045.3744,1735.2649,0.0,0.0,0.0,-992.4841,-10426.252,490.8196,5412.4492,-8066.2032,51.385795200000004,-2328.7147000000004,-8014.817404800001,-10343.532104799999
754,392.7914,1059.3635,1692.6038,0.0,0.0,0.0,-1008.4217,-10326.9338,492.9601,5409.5162,-8140.0521,50.06804112,-2288.1205,-8089.98405888,-10378.10455888
755,401.0243,995.5497,1705.9065,0.0,0.0,0.0,-1000.7410000000001,-10329.3439,489.4597,5363.4557,-8103.6054,51.50531664,-2374.6889999999994,-8052.10008336,-10426.78908336
756,368.1525,1080.2882,1723.9645,0.0,0.0,0.0,-1011.7158,-10359.0168,490.9152,5391.3429,-8117.5603,52.1677548,-2316.0692999999983,-8065.392545199999,-10381.461845199998
757,386.3656,1043.92,1718.8314,0.0,0.0,0.0,-1004.2106,-10186.1792,478.6463,5325.1054,-8198.4268,54.29028312,-2237.5211,-8144.136516879998,-10381.657616879998
758,397.3243,1069.6422,1698.5151,0.0,0.0,0.0,-968.3254,-10518.6252,494.2004,5374.0391,-7929.2066,56.32761816,-2453.229500000001,-7872.87898184,-10326.108481840003
759,412.5442,1092.183,1723.6173,0.0,0.0,0.0,-961.6759,-10715.8556,486.0355,5386.3848,-7764.7948,54.72751824,-2576.766700000002,-7710.06728176,-10286.83398176
760,377.0667,1099.358,1711.3776,0.0,0.0,0.0,-971.8789999999999,-10470.5639,484.0209,5383.0096,-8008.4171,54.15350904,-2387.610099999999,-7954.2635909599985,-10341.87369096
761,392.3385,1068.7523,1742.8541,0.0,0.0,0.0,-971.5458,-10732.8551,486.7936,5373.7745,-7734.7727,52.93177272000001,-2639.8879,-7681.840927280001,-10321.72882728
762,395.8792,987.3679,1710.761,0.0,0.0,0.0,-1002.4253,-10310.0248,505.0279,5379.8154,-8154.0253,52.3008792,-2333.5986999999986,-8101.7244208,-10435.3231208
763,401.1014,1094.542,1708.124,0.0,0.0,0.0,-973.308,-10223.068000000001,491.2863,5356.7163,-8201.3994,54.79371431999999,-2144.606,-8146.60568568,-10291.21168568
764,402.1278,1080.2324,1724.2612,0.0,0.0,0.0,-995.4294,-10512.6268,492.9564,5388.8612,-7981.5801,53.16745392,-2419.6171999999992,-7928.41264608,-10348.02984608
765,383.5784,1037.5555,1745.7006,0.0,0.0,0.0,-1003.8675,-10505.1157,479.8032,5368.6532,-7947.5464,51.24604248,-2493.6923,-7896.30035752,-10389.99265752
766,411.1939,1059.6729,1706.7439,0.0,0.0,0.0,-1007.2293,-10342.7112,491.3858,5357.9956,-8077.4572,52.32053592,-2322.9483999999993,-8025.13666408,-10348.085064079998
767,386.6341,1058.0166,1696.9927,0.0,0.0,0.0,-1019.5106,-9963.5801,498.0559,5358.8876,-8466.1151,52.19558568,-1984.5037999999995,-8413.919514320001,-10398.423314320002
768,431.3759,1069.1867,1704.2896,0.0,0.0,0.0,-995.5511,-10091.4297,481.6491,5333.0133,-8274.6475,53.77875336,-2067.4662000000008,-8220.868746639999,-10288.33494664
769,394.6887,1031.9274,1725.8773,0.0,0.0,0.0,-1024.1071,-10062.318000000001,477.9571,5343.4397,-8341.5829,52.5297132,-2112.5349,-8289.0531868,-10401.588086799999
770,393.4868,1040.1105,1718.3178,0.0,0.0,0.0,-974.3727,-10220.9449,494.101,5351.3856,-8219.5627,53.88540192,-2197.915900000001,-8165.6772980800015,-10363.59319808
771,388.2285,1108.9584,1714.6816,0.0,0.0,0.0,-1010.625,-10312.6322,483.7594,5343.9413,-8085.0388,52.35372864,-2283.688,-8032.6850713600015,-10316.37307136
772,386.2599,1061.2227,1695.4973,0.0,0.0,0.0,-1001.2379,-10148.9027,484.6646,5309.7489,-8227.8467,52.1719308,-2212.7472000000007,-8175.6747692,-10388.4219692
773,411.7321,1024.8623,1750.6542,0.0,0.0,0.0,-983.9584,-10351.1812,495.2999,5352.797,-8068.3681,51.94201824,-2299.7941000000023,-8016.42608176,-10316.220181760002
774,375.8636,1051.787,1698.8791,0.0,0.0,0.0,-995.3029,-10388.1285,497.0099,5360.7105,-8010.3176,53.08116336,-2399.1813,-7957.236436640002,-10356.41773664
775,405.2612,1040.9935,1712.8238,0.0,0.0,0.0,-993.3405,-10284.3639,505.7596,5311.6924,-8115.46,52.84428552,-2301.173900000001,-8062.61571448,-10363.789614480002
776,412.5419,1063.1789,1723.3705,0.0,0.0,0.0,-1000.2199,-10280.5153,487.966,5382.066999999999,-8166.6093,53.41373712,-2211.6108999999988,-8113.19556288,-10324.80646288
777,410.2532,1047.0267,1721.2019,0.0,0.0,0.0,-1003.9803,-10304.05,468.2655,5362.8045,-8124.861999999999,52.80295968,-2298.4784999999993,-8072.05904032,-10370.537540319998
778,400.4714,1029.1924,1738.116,0.0,0.0,0.0,-994.8558,-10193.5223,481.671,5372.2657,-8289.8735,52.50165552,-2166.661600000001,-8237.37184448,-10404.03344448
779,416.3478,1048.6206,1710.8442,0.0,0.0,0.0,-989.2889,-10392.7067,486.7091,5375.4308,-8062.3339,52.64156808,-2344.043100000001,-8009.69233192,-10353.73543192
780,419.819,1046.3664,1702.4962,0.0,0.0,0.0,-1000.9955,-10640.2926,487.8096,5375.5212,-7794.915,52.3929528,-2609.275700000002,-7742.5220472,-10351.797747200002
781,406.9544,1049.7897,1711.3861,0.0,0.0,0.0,-998.6537,-10280.7816,502.2143,5336.8607,-8111.0881,51.45584544,-2272.2301,-8059.63225456,-10331.86235456
782,402.4363,1063.8028,1702.17,0.0,0.0,0.0,-1000.4524,-10404.1679,490.7068,5349.8825,-8007.7781,50.43356568,-2395.621900000002,-7957.34453432,-10352.966434320002
783,412.5286,1082.8284,1732.5892,0.0,0.0,0.0,-1010.2141,-10294.5815,494.0958,5380.7504,-8135.5806,51.58522512,-2202.003200000001,-8083.99537488,-10285.99857488
784,356.0547,1054.0186,1716.3333,0.0,0.0,0.0,-1014.5444,-10351.1801,495.5723,5358.8414,-8055.4467,51.7149972,-2384.9041999999977,-8003.731702800002,-10388.635902799997
785,404.1564,1035.6705,1716.0296,0.0,0.0,0.0,-1010.5094,-10046.6737,496.1353,5383.6627,-8394.0299,51.25543128,-2021.5286,-8342.77446872,-10364.30306872
786,426.3858,1087.4749,1699.1983,0.0,0.0,0.0,-1000.6952,-10436.884,502.7104,5366.8591,-8019.4642,53.18212535999999,-2354.9506999999994,-7966.28207464,-10321.23277464
787,413.9754,1100.0394,1737.3704,0.0,0.0,0.0,-992.5731,-10450.8365,480.779,5308.3208,-7958.5309,52.10341344,-2402.9245999999994,-7906.42748656,-10309.35208656
788,363.1853,1061.8394,1728.031,0.0,0.0,0.0,-991.7672,-10164.1499,490.6848,5382.2676,-8300.8685,51.61783104,-2129.9090000000006,-8249.250668960001,-10379.15966896
789,385.4146,1062.7076,1716.2002,0.0,0.0,0.0,-996.8429,-10152.6627,499.5131,5389.4663,-8291.653,53.26750656,-2096.203800000001,-8238.38549344,-10334.589293440002
790,387.6181,1051.7474,1717.9916,0.0,0.0,0.0,-989.7822,-10221.6656,484.154,5388.96,-8246.5076,55.77682032,-2180.9767,-8190.73077968,-10371.70747968
791,392.1439,1042.6256,1727.3148,0.0,0.0,0.0,-1011.8798,-10530.1371,480.1538,5345.8678,-7873.4101,52.75720079999999,-2553.911,-7820.6528992,-10374.563899200002
792,406.1768,1032.5585,1698.7922,0.0,0.0,0.0,-997.3919999999999,-10367.8542,508.1209,5365.783,-8069.5329,51.35203872,-2353.814799999999,-8018.18086128,-10371.995661279998
793,415.9801,1072.6502,1729.8132,0.0,0.0,0.0,-1001.7677,-10447.7608,473.4235,5341.7095,-7960.0032,50.63164488,-2415.9519999999993,-7909.37155512,-10325.32355512
794,355.8362,1078.3878,1696.6442,0.0,0.0,0.0,-1003.0339,-10384.0394,501.4362,5373.8893,-8026.2758,51.41090952,-2380.8795999999993,-7974.86489048,-10355.74449048
795,366.4209,1082.8047,1720.3402,0.0,0.0,0.0,-1008.4047,-10267.0649,495.29400000000004,5330.1909,-8142.9531,51.750306,-2280.4189,-8091.202794,-10371.621694
796,406.5346,1053.5322,1709.1345,0.0,0.0,0.0,-1013.8436,-10194.758,478.2014,5331.3303,-8199.3023,50.88865896,-2229.8686000000007,-8148.41364104,-10378.28224104
797,410.7432,1001.2899,1731.6402,0.0,0.0,0.0,-1014.8482,-10660.5868,475.8259,5357.9972,-7785.8883,51.23670912,-2697.9385999999995,-7734.651590879998,-10432.59019088
798,398.6051,1062.4393,1755.4472,0.0,0.0,0.0,-1012.8269,-10337.2021,488.7507,5367.666,-8112.3076,52.9500096,-2277.1207000000004,-8059.3575904,-10336.4782904
799,391.1401,1073.6899,1727.5677,0.0,0.0,0.0,-1011.3041,-10515.1148,499.0664,5384.0409,-7942.1188,50.90415336,-2450.9139,-7891.21464664,-10342.12854664
800,395.2717,1055.8784,1705.7625,0.0,0.0,0.0,-995.1698,-10466.2704,506.7624,5360.9484,-7987.0521,51.63860736,-2436.8168,-7935.41349264,-10372.23029264
801,415.0608,1075.1643,1720.7085,0.0,0.0,0.0,-1002.549,-10210.2277,493.2302,5351.9962,-8229.421999999999,52.97876568,-2156.6167000000005,-8176.4432343200015,-10333.05993432
802,389.6337,1086.0113,1729.2697,0.0,0.0,0.0,-1021.2805,-10354.9865,503.9413,5366.9912,-8058.3019,53.03204712,-2300.4198,-8005.26985288,-10305.68965288
803,417.8856,1065.3965,1728.9305,0.0,0.0,0.0,-1017.942,-10232.1807,481.5562,5358.1805,-8211.0045,51.25264056,-2198.1734000000006,-8159.751859439999,-10357.92525944
804,361.2782,1040.0275,1738.8907,0.0,0.0,0.0,-996.6696,-9760.5053,501.9423,5425.9365,-8734.4189,54.67582727999999,-1689.0997000000016,-8679.74307272,-10368.842772720003
805,430.0807,1026.1454,1740.8005,0.0,0.0,0.0,-1006.4982,-10197.0204,491.0326,5382.4161,-8252.3851,51.91367832,-2133.0432999999994,-8200.47142168,-10333.51472168
806,406.1444,1051.0299,1741.8312,0.0,0.0,0.0,-1019.182,-10466.8549,486.2489,5356.751,-7966.6597,53.005302,-2444.0315,-7913.6543980000015,-10357.685898000002
807,382.7912,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1019.8608,-10231.5026,489.0009,5404.7602,-8208.0383,52.25771016,-2202.1447000000007,-8155.78058984,-10357.92528984
808,403.3651,1055.1632,1741.1605,0.0,0.0,0.0,-989.8457,-10266.2011,500.1582,5379.6156,-8211.9045,52.97447304,-2176.5842,-8158.930026960002,-10335.514226960002
809,384.6835,1076.9821,1723.4068,0.0,0.0,0.0,-1001.675,-10129.5752,482.2398,5355.5235,-8311.3939,52.1543304,-2108.414499999999,-8259.239569599999,-10367.654069599996
810,409.4755,1062.2154,1719.9409,0.0,0.0,0.0,-1007.4794,-10219.7615,493.6093,5327.5444,-8167.9336,52.42166928,-2214.4554000000007,-8115.51193072,-10329.96733072
811,397.66900000000004,1065.5244,1714.4214,0.0,0.0,0.0,-1007.7857,-10518.308,481.4701,5362.1314,-7895.4375,52.13770488,-2504.8773999999994,-7843.29979512,-10348.17719512
812,407.7259,1062.5804,1747.3341,0.0,0.0,0.0,-1008.2002,-10631.2043,482.7704,5344.1851,-7812.1274,52.62188616,-2594.8086000000008,-7759.50551384,-10354.314113840002
813,405.375,1049.9687,1741.2181,0.0,0.0,0.0,-1006.6619999999999,-10536.5805,497.3756,5389.6001,-7890.5819,51.06486888,-2459.705000000001,-7839.51703112,-10299.222031120002
814,386.4667,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1013.8633,-10047.9251,490.0532,5351.1727,-8398.2175,52.71436728,-2004.1755000000005,-8345.503132720001,-10349.67863272
815,400.5471,1107.6309,1716.7063,0.0,0.0,0.0,-1009.1605,-10031.9825,490.4642,5346.9049,-8387.0171,50.33774952,-1978.8895999999993,-8336.679350479999,-10315.56895048
816,367.0205,1051.1598,1728.9584,0.0,0.0,0.0,-987.6563,-9849.357,495.92699999999996,5373.9421,-8598.7295,52.7393484,-1820.0055,-8545.990151599999,-10365.9956516
817,406.4582,1027.7104,1710.2632,0.0,0.0,0.0,-986.1404,-9938.7902,501.5988,5392.7509,-8562.6659,52.77208752,-1886.1491,-8509.89381248,-10396.04291248
818,415.0215,1047.462,1725.1202,0.0,0.0,0.0,-984.1842,-10482.1579,485.6725,5387.828,-8008.7138,53.61013079999999,-2405.2379,-7955.103669200002,-10360.341569200002
819,391.4584,1118.4944,1724.5445,0.0,0.0,0.0,-1015.3808,-10205.9204,473.1099,5370.5216,-8218.6729,51.63755616,-2143.172400000001,-8167.03534384,-10310.20774384
820,435.8409,1082.2371,1740.5911,0.0,0.0,0.0,-1018.2585,-10396.2789,476.7007,5388.4774,-8089.467,52.21371528,-2290.690199999999,-8037.25328472,-10327.943484719995
821,418.1903,1054.7023,1708.5268,0.0,0.0,0.0,-1015.2644,-10338.2629,489.4731,5377.8522,-8122.3909,51.96570984,-2304.7825999999995,-8070.42519016,-10375.20779016
822,385.4218,1037.0794,1736.7014,0.0,0.0,0.0,-1026.201,-10278.1674,493.9006,5372.9053,-8150.1909,51.554682,-2278.359900000001,-8098.636218000001,-10376.996118
823,388.4933,1104.3861,1734.4621,0.0,0.0,0.0,-1015.2214,-10304.9034,470.5825,5340.6338,-8125.3479,52.62911784,-2281.566999999999,-8072.71878216,-10354.28578216
824,410.3335,1023.9694,1723.8674,0.0,0.0,0.0,-1015.4859,-10129.644,482.1744,5395.0111,-8319.2024,52.00816608,-2109.7741000000005,-8267.19423392,-10376.96833392
825,404.9949,1042.7107,1699.6087,0.0,0.0,0.0,-1010.6812,-10496.2788,462.3748,5353.6157,-7919.8859,53.231184,-2543.655200000001,-7866.654716,-10410.309916000002
826,418.6116,1062.9636,1711.9819,0.0,0.0,0.0,-1010.8262,-9941.8097,485.1943,5347.3869,-8515.221,50.974254,-1926.4975999999988,-8464.246745999999,-10390.744345999998
827,391.6316,1072.67,1705.7448,0.0,0.0,0.0,-1004.9744,-10297.21,482.017,5387.4154,-8167.7574,53.47251936,-2262.7055999999993,-8114.284880640002,-10376.99048064
828,411.4413,1025.8941,1723.5802,0.0,0.0,0.0,-976.9556,-10713.3005,494.1687,5400.1144,-7760.4607,51.4156068,-2635.057399999998,-7709.0450931999985,-10344.102493199998
829,383.2497,1012.3853,1726.0638,0.0,0.0,0.0,-999.0328,-10469.75,488.3946,5410.8034,-8038.9448,51.48594432,-2447.8859999999995,-7987.45885568,-10435.34485568
830,386.5639,1041.7573,1706.7008,0.0,0.0,0.0,-1002.5848,-10378.1348,487.7315,5376.1102,-8058.2589,52.55599752,-2381.8559,-8005.702902479998,-10387.55880248
831,406.2227,1068.1549,1716.6547,0.0,0.0,0.0,-993.6356,-10521.7197,500.2622,5356.9062,-7934.4417,52.84167984,-2467.1546,-7881.60002016,-10348.754620160002
832,401.7796,1064.0659,1706.2815,0.0,0.0,0.0,-1004.673,-10342.5214,494.3084,5366.1199,-8107.7031,52.96877712,-2314.6390999999994,-8054.73432288,-10369.37342288
833,414.4358,1031.9135,1716.0316,0.0,0.0,0.0,-999.6744,-10183.1093,493.5755,5385.1968,-8300.8629,52.45911432,-2141.6305,-8248.40378568,-10390.03428568
834,409.5581,1071.8943,1702.6578,0.0,0.0,0.0,-1026.7419,-10143.1026,489.7158,5404.3923,-8339.0007,52.78867488,-2091.6262,-8286.212025120001,-10377.83822512
835,394.4486,1049.8543,1750.7955,0.0,0.0,0.0,-1027.2703,-10392.4609,495.0817,5366.8537,-8052.366999999999,51.7132224,-2362.6974,-8000.6537776,-10363.351177600001
836,385.912,1020.7738,1741.4034,0.0,0.0,0.0,-1008.9677,-10311.6047,491.6059,5335.3917,-8136.4574,50.52004632,-2345.4856,-8085.93735368,-10431.42295368
837,392.4368,1016.9082,1715.1915,0.0,0.0,0.0,-1014.9808,-10540.0584,498.4851,5381.6655,-7910.1564,51.80382864,-2550.352100000001,-7858.35257136,-10408.70467136
838,373.6314,1069.7357,1721.1763,0.0,0.0,0.0,-1019.5210000000001,-10605.4465,492.3056,5360.6399,-7830.0806,50.51614248,-2607.478600000001,-7779.56445752,-10387.04305752
839,370.1018,1049.7491,1741.8838,0.0,0.0,0.0,-1003.1588,-10516.6075,491.2357,5392.9403,-8003.1452,50.38460136,-2473.8556,-7952.76059864,-10426.61619864
840,386.3006,1067.7674,1717.0071,0.0,0.0,0.0,-998.0934,-10251.0004,491.7122,5366.9897,-8218.3579,53.10645048,-2219.3168000000005,-8165.251449520001,-10384.568249520002
841,404.0661,1064.7285,1742.5855,0.0,0.0,0.0,-1001.3024,-10427.2949,475.167,5342.9837,-7994.9401,52.86870432,-2399.066500000001,-7942.07139568,-10341.13789568
842,406.39099999999996,1060.9223,1747.7075,0.0,0.0,0.0,-992.6407,-10010.9469,496.7362,5380.9002,-8456.933,51.79686336,-1910.9304,-8405.136136640001,-10316.066536640004
843,405.5309,1062.8951,1734.2041,0.0,0.0,0.0,-1018.6999,-10467.4762,484.3332,5385.9842,-8015.1231,51.87552624,-2413.2285999999986,-7963.24757376,-10376.476173759998
844,394.0501,1053.1401,1737.3264,0.0,0.0,0.0,-992.9154,-10448.732,488.1029,5374.0365,-8033.2027,52.25450112,-2394.991399999999,-7980.94819888,-10375.93959888
845,382.2125,1098.6447,1731.1217,0.0,0.0,0.0,-1008.4046,-10420.4936,472.8798,5360.9519,-8029.9529,49.450986,-2383.0876,-7980.501914,-10363.589514
846,398.9885,1037.0863,1712.2475,0.0,0.0,0.0,-991.4206,-10573.9047,501.0177,5398.0399,-7895.2181,52.3592028,-2517.945399999999,-7842.858897200001,-10360.804297199997
847,427.9608,1062.3975,1717.6267,0.0,0.0,0.0,-1004.2049,-10338.1197,482.126,5346.7068,-8090.6883,51.54402096,-2305.506799999999,-8039.14427904,-10344.65107904
848,395.1731,1042.3561,1725.2321,0.0,0.0,0.0,-1005.3215,-10654.8485,497.9296,5383.5079,-7837.9777,52.37848728,-2615.9712,-7785.599212720002,-10401.57041272
849,394.8496,1044.7444,1711.5593,0.0,0.0,0.0,-991.5929,-10801.478000000001,499.1069,5354.7859,-7648.8361,52.40415168,-2788.024799999999,-7596.4319483200015,-10384.45674832
850,380.3851,1070.9082,1717.5929999999998,0.0,0.0,0.0,-996.702,-9791.6117,476.7597,5313.0269,-8629.1171,51.40031544,-1829.6408,-8577.71678456,-10407.35758456
851,399.161,1060.9377,1699.7575,0.0,0.0,0.0,-994.6331,-10067.2866,489.8368,5409.0368,-8398.0006,52.679959200000006,-2003.1898999999994,-8345.320640799999,-10348.510540799998
852,397.4471,1038.0009,1695.4001,0.0,0.0,0.0,-999.3962,-10556.8193,480.2539,5363.7156,-7888.1778,51.48917568,-2581.397899999999,-7836.6886243200015,-10418.08652432
853,374.6136,1080.8624,1701.3199,0.0,0.0,0.0,-1000.7965,-10497.8084,502.3015,5377.9502,-7922.4643,52.38043704,-2461.5572999999995,-7870.083862959998,-10331.64116296
854,412.3032,1046.2621,1701.46,0.0,0.0,0.0,-1008.3851,-10127.8185,499.7932,5302.2908,-8258.7511,51.96839616,-2174.0943,-8206.78270384,-10380.877003839998
855,412.4134,1062.2156,1730.8812,0.0,0.0,0.0,-1011.3109,-10377.4957,484.0936,5349.4359,-8051.6349,52.23026808,-2349.766899999999,-7999.40463192,-10349.17153192
856,390.8518,1094.9692,1703.4155,0.0,0.0,0.0,-1017.6610000000001,-10141.4851,489.376,5361.0952,-8275.3969,53.444473200000004,-2119.4384,-8221.9524268,-10341.3908268
857,405.966,1047.2794,1712.8164,0.0,0.0,0.0,-993.3694,-10214.5887,475.6331,5333.9721,-8210.5917,52.25601024,-2232.291100000001,-8158.3356897600015,-10390.62678976
858,379.5627,1025.4671,1732.5044,0.0,0.0,0.0,-1007.4212,-10122.4065,487.31800000000004,5396.2817,-8372.8648,52.4751336,-2108.693799999999,-8320.389666399999,-10429.083466399998
859,399.9684,1019.8464,1739.8841,0.0,0.0,0.0,-1004.5286,-10564.5267,487.7259,5376.7386,-7921.4404,52.63546104,-2544.8919000000005,-7868.80493896,-10413.696838960002
860,379.225,1065.2338,1758.8321,0.0,0.0,0.0,-1018.5775,-10427.0905,503.1529,5353.6121,-8011.6205,52.36242912,-2385.6120999999994,-7959.25807088,-10344.87017088
861,382.1701,1027.8831,1729.0806,0.0,0.0,0.0,-1013.7225,-10455.3116,477.7665,5431.1822,-8074.2146,52.30878192,-2420.951600000001,-8021.90581808,-10442.857418080002
862,399.1111,1050.7795,1741.8327,0.0,0.0,0.0,-1033.9855,-10244.9618,490.7128,5408.5251,-8184.3683,50.996296799999996,-2187.986099999999,-8133.3720032,-10321.3581032
863,419.8942,1076.0489,1710.8406,0.0,0.0,0.0,-1007.9365,-10348.3001,498.2803,5390.829000000001,-8125.97,53.15702616,-2260.3436,-8072.81297384,-10333.15657384
864,397.4519,1082.6485,1738.7128,0.0,0.0,0.0,-1000.8279,-10524.9079,487.8732,5378.8258,-7914.3913,50.39550648,-2440.2236000000007,-7863.99579352,-10304.21939352
865,358.0191,1052.8711,1752.7608,0.0,0.0,0.0,-1038.3491,-10121.552,489.6639,5401.2393,-8324.1419,51.63176016,-2105.3469,-8272.51013984,-10377.85703984
866,401.0191,1080.4403,1708.9186,0.0,0.0,0.0,-1014.3655,-10546.11,501.39,5399.8092,-7955.665,51.31530216,-2468.8983,-7904.34969784,-10373.24799784
867,418.0177,1054.3787,1757.8147,0.0,0.0,0.0,-1003.6344,-10146.4943,493.2364,5384.0106,-8324.1596,52.77410136,-2042.6706000000013,-8271.38549864,-10314.05609864
868,375.663,1051.6326,1700.975,0.0,0.0,0.0,-994.54,-10490.0564,476.9242,5449.3421,-8046.9497,52.07920128,-2430.0594999999985,-7994.87049872,-10424.92999872
869,411.5735,1030.4504,1719.4663,0.0,0.0,0.0,-985.8503,-10369.4493,484.2552,5399.4192,-8121.2569,54.28705968,-2310.135,-8066.96984032,-10377.10484032
870,411.1771,1034.9266,1697.5577,0.0,0.0,0.0,-1013.7296,-10375.1011,474.8856,5403.3586,-8120.7185,52.55314559999999,-2366.9251000000004,-8068.1653544,-10435.0904544
871,425.3521,1065.4124,1733.0865,0.0,0.0,0.0,-978.8265,-10538.2927,488.0979,5413.0178,-7977.5985,53.20630799999999,-2392.152500000001,-7924.392192,-10316.544692
872,389.2495,1082.0028,1695.4024,0.0,0.0,0.0,-1009.2518,-10314.5689,491.11,5399.4795,-8174.9032,51.23515896,-2266.5765,-8123.668041039998,-10390.24454104
873,381.6724,1042.6338,1736.3016,0.0,0.0,0.0,-992.8265,-10589.3252,503.595,5403.1636,-7918.609,52.754526,-2514.7853000000005,-7865.854474000002,-10380.639774
874,401.3401,1075.1327,1722.6924,0.0,0.0,0.0,-1005.0455,-10553.4424,486.4894,5396.3179,-7933.4379,51.16544496,-2476.5154,-7882.27245504,-10358.787855040002
875,398.0412,1103.1034,1714.5787,0.0,0.0,0.0,-1012.7697,-10362.4041,470.5902,5384.9007,-8104.6064,52.53096384,-2303.959599999999,-8052.075436159998,-10356.03503616
876,365.44199999999995,1063.8059,1737.896,0.0,0.0,0.0,-1019.7826,-10583.9026,493.9014,5380.1206,-7875.4991,51.09139944,-2562.519299999999,-7824.40770056,-10386.92700056
877,415.5646,1051.2571,1728.2669,0.0,0.0,0.0,-990.9285,-10413.0544,471.68699999999995,5334.7712,-8001.4647,51.00353136,-2402.4361,-7950.46116864,-10352.89726864
878,391.6387,1069.5758,1729.142,0.0,0.0,0.0,-991.6146,-10433.7216,494.4329,5388.5247,-8065.04,52.24134744,-2352.0221,-8012.79865256,-10364.82075256
879,400.189,1076.843,1708.9913,0.0,0.0,0.0,-987.3873,-10631.4728,495.6976,5442.7164,-7895.4448,52.76893032,-2494.4227999999985,-7842.67586968,-10337.098669679996
880,408.6529,1029.52,1724.4418,0.0,0.0,0.0,-994.8337,-10452.5833,489.9016,5360.2721,-7976.8436,52.30369944,-2434.628599999999,-7924.53990056,-10359.16850056
881,373.7303,1011.3793,1712.8562,0.0,0.0,0.0,-967.0868,-10645.4491,506.9574,5398.9385,-7849.9265,52.7842152,-2608.674200000001,-7797.142284799998,-10405.8164848
