,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
704,389.4866,1015.6445,1703.0327,0.0,0.0,0.0,-940.9482,-10065.1447,488.4886,5376.6076,-8356.136999999999,57.43512288,-2032.8329000000006,-8298.70187712,-10331.53477712
705,401.2244,982.4393,1696.2578,0.0,0.0,0.0,-975.3743,-10000.5637,472.5087,5406.5941,-8460.0705,55.90153512,-2016.9136999999994,-8404.16896488,-10421.08266488
706,388.6627,1016.752,1706.2394,0.0,0.0,0.0,-965.9171,-10067.4892,470.3916,5427.9655,-8404.6282,55.68842088,-2023.3951000000006,-8348.939779119999,-10372.33487912
707,403.3867,1052.6542,1693.344,0.0,0.0,0.0,-951.4605,-10135.5779,471.7261,5352.6263,-8325.6919,55.57289112,-2113.3011000000006,-8270.11900888,-10383.42010888
708,399.8562,1032.8597,1699.5217,0.0,0.0,0.0,-978.5407,-10212.6028,475.3526,5414.8328,-8275.8201,55.88648136,-2168.720500000001,-8219.933618640001,-10388.65411864
709,391.717,1015.1588,1704.6306,0.0,0.0,0.0,-951.1110000000001,-10157.0827,466.315,5371.5117,-8277.0884,55.08106848,-2158.860600000001,-8222.00733152,-10380.86793152
710,398.5794,993.1136,1699.3627,0.0,0.0,0.0,-972.8852,-9942.127,480.4992,5391.4539,-8484.3045,55.35900936,-1952.0034,-8428.94549064,-10380.94889064
711,393.5343,1051.0818,1697.8305,0.0,0.0,0.0,-960.2405,-10301.8763,473.1937,5395.6161,-8178.4026,54.98118144,-2250.8604,-8123.42141856,-10374.28181856
712,390.1021,1049.6308,1703.4467,0.0,0.0,0.0,-938.6209,-10266.8646,452.6165,5385.7266,-8173.3082,56.51573328,-2223.9628000000007,-8116.79246672,-10340.75526672
713,362.6796,1046.1962,1700.5454,0.0,0.0,0.0,-947.5747,-10135.4076,482.329,5395.3057,-8317.4311,57.5262072,-2095.9264000000007,-8259.904892800001,-10355.8312928
714,395.3473,984.3051,1702.4939,0.0,0.0,0.0,-963.8854,-10087.5824,472.04,5410.0917,-8371.0396,57.41844336,-2087.1898,-8313.62115664,-10400.81095664
715,420.4125,1041.4792,1671.2784,0.0,0.0,0.0,-975.819,-10158.8558,468.593,5395.9812,-8267.0973,56.23035624,-2136.9304999999995,-8210.86694376,-10347.79744376
716,374.1073,1062.4575,1698.5522,0.0,0.0,0.0,-953.6288,-10251.2682,478.8587,5426.3392,-8237.4438,57.05619479999999,-2164.5821000000005,-8180.387605199999,-10344.9697052
717,357.5289,1023.7318,1689.3556,0.0,0.0,0.0,-962.3693,-10267.9191,473.6514,5412.3916,-8157.5828,56.9713932,-2273.629099999999,-8100.611406800001,-10374.2405068
718,376.434,1014.2144,1708.5356,0.0,0.0,0.0,-983.0111,-10219.9283,476.1896,5414.5551,-8246.5537,56.90495664,-2213.0107000000007,-8189.64874336,-10402.65944336
719,379.996,1014.1226,1708.432,0.0,0.0,0.0,-974.395,-10111.2817,490.9438,5423.3521,-8329.6113,55.38751776,-2068.8301999999994,-8274.22378224,-10343.05398224
720,387.0193,1041.4333,1688.4071,0.0,0.0,0.0,-959.8172,-10013.3164,466.5228,5391.8974,-8430.8588,55.42826904,-1997.8537000000006,-8375.43053096,-10373.284230960002
721,370.6343,1007.2383,1705.0417,0.0,0.0,0.0,-947.2097,-10199.5429,480.1313,5420.2818,-8306.7001,58.07981304,-2163.4252000000006,-8248.62028696,-10412.04548696
722,368.6799,1025.5772,1682.4897,0.0,0.0,0.0,-934.6547,-10193.2553,488.904,5443.9792,-8327.372,57.46207248,-2118.2800000000007,-8269.909927519999,-10388.18992752
723,383.5034,1069.0098,1700.6885,0.0,0.0,0.0,-948.5918,-10501.6591,478.1672,5408.8877,-7971.3587,57.59816688,-2409.9943000000007,-7913.76053312,-10323.75483312
724,419.5963,1056.0847,1678.4536,0.0,0.0,0.0,-952.2992,-10312.9117,467.8749,5363.3486,-8127.3724,56.11063896,-2279.852800000001,-8071.26176104,-10351.11456104
725,382.7661,1056.1177,1703.7505,0.0,0.0,0.0,-942.4659,-10367.5472,467.1119,5374.8463,-8075.9708,57.7369728,-2325.420600000001,-8018.2338272,-10343.6544272
726,405.00699999999995,1035.9398,1666.91,0.0,0.0,0.0,-937.3285,-10568.0536,476.9395,5434.9377,-7930.3522,54.98350992,-2485.6480999999985,-7875.36869008,-10361.01679008
727,392.0537,1049.9479,1688.8372,0.0,0.0,0.0,-954.4811,-10224.08,451.6854,5380.1274,-8251.1564,55.49156496,-2215.9095,-8195.66483504,-10411.57433504
728,404.3508,1083.3463,1686.2259,0.0,0.0,0.0,-952.9202,-9948.1126,459.7696,5358.5315,-8475.6744,57.7889784,-1908.8087000000005,-8417.8854216,-10326.6941216
729,396.8568,1035.6444,1677.4842,0.0,0.0,0.0,-951.4303,-9958.9407,481.345,5377.2057,-8439.6628,57.97288152,-1941.8348999999992,-8381.68991848,-10323.52481848
730,366.4637,993.9731,1692.6698,0.0,0.0,0.0,-981.2402,-10006.7538,464.2899,5396.5062,-8426.042,56.80252224,-2074.091300000001,-8369.23947776,-10443.330777760002
731,393.5745,1035.8426,1698.9851,0.0,0.0,0.0,-962.6815,-10204.9182,470.6261,5411.6634,-8252.8937,57.91467239999999,-2156.9079999999994,-8194.9790276,-10351.887027600002
732,383.6798,1066.5733,1678.7407,0.0,0.0,0.0,-960.9148,-10183.5655,470.1942,5386.9686,-8262.226999999999,56.26508183999999,-2158.323700000001,-8205.961918160001,-10364.285618160002
733,379.2838,1021.835,1690.3314,0.0,0.0,0.0,-949.8641,-10603.6879,485.2942,5397.7234,-7869.7516,55.61426016,-2579.0842,-7814.137339839999,-10393.22153984
734,389.3656,1023.7125,1681.9752,0.0,0.0,0.0,-987.0523,-10033.5745,478.7302,5426.4809,-8434.6243,58.08134448,-2020.362400000001,-8376.542955519999,-10396.90535552
735,423.19300000000004,1013.9526,1655.8599,0.0,0.0,0.0,-970.2902,-9733.1898,468.7063,5369.5617,-8698.4562,56.35850256,-1772.2065000000002,-8642.09769744,-10414.30419744
736,410.5005,982.9007,1671.3612,0.0,0.0,0.0,-949.4255,-10038.8404,468.5396,5362.1114,-8398.1218,56.89733904,-2092.852499999999,-8341.22446096,-10434.07696096
737,392.2679,1010.0525,1665.8466,0.0,0.0,0.0,-953.6946,-10202.1239,457.096,5362.6403,-8216.4408,58.4631792,-2267.915200000001,-8157.9776208,-10425.8928208
738,394.4543,1059.32,1674.6474,0.0,0.0,0.0,-948.5693,-9829.7832,473.7216,5371.5601,-8592.3271,57.30077304,-1804.6491000000005,-8535.02632696,-10339.67542696
739,413.3739,1038.9243,1679.6557,0.0,0.0,0.0,-970.3435,-10165.3747,475.2252,5368.4997,-8248.2239,54.39340656,-2160.0394000000006,-8193.83049344,-10353.869893440002
740,385.4754,1003.5932,1665.0089,0.0,0.0,0.0,-975.9031,-10235.0846,470.7798,5384.0098,-8186.2735,54.62195688,-2302.1206,-8131.65154312,-10433.77214312
741,380.9512,1004.8161,1690.2379,0.0,0.0,0.0,-966.482,-10275.4335,479.2411,5372.603,-8155.6495,56.13381,-2314.0661999999993,-8099.51569,-10413.58189
742,356.9909,997.1819,1645.5982,0.0,0.0,0.0,-978.309,-9870.3829,485.2243,5370.0601,-8506.8613,56.67020712,-1993.6365000000012,-8450.19109288,-10443.82759288
743,399.3526,1038.3984,1713.8385,0.0,0.0,0.0,-963.2901,-10057.0084,475.2924,5392.1047,-8393.5861,55.59992784,-2001.3119000000006,-8337.986172160001,-10339.298072160002
744,382.8231,1022.0422,1664.8892,0.0,0.0,0.0,-971.1177,-9929.3713,489.8154,5367.9782,-8463.8215,55.27420344,-1972.9409000000005,-8408.54729656,-10381.48819656
745,391.0554,1026.4459,1685.6786,0.0,0.0,0.0,-946.6121,-10214.8222,481.6142,5341.4267,-8201.8093,56.35719648,-2235.2135000000007,-8145.45210352,-10380.665603520003
746,382.6201,1035.578,1693.2314,0.0,0.0,0.0,-950.1165,-10386.5774,481.5241,5402.2174,-8063.0986,53.95230720000001,-2341.5229,-8009.1462928,-10350.669192800002
747,403.0143,1045.9503,1670.1015,0.0,0.0,0.0,-967.0903,-10092.1082,462.431,5360.4471,-8289.4959,55.30988088,-2117.2543000000005,-8234.18601912,-10351.44031912
748,404.486,1053.945,1698.9505,0.0,0.0,0.0,-982.3247,-10150.2311,468.3177,5394.5034,-8274.7853,55.36581047999999,-2112.3532000000014,-8219.41948952,-10331.77268952
749,388.6166,970.4673,1658.0401,0.0,0.0,0.0,-960.822,-10238.8727,468.3995,5349.0863,-8158.4299,56.41765776,-2365.0849000000007,-8102.01224224,-10467.097142240002
750,377.0418,1028.9855,1681.3427,0.0,0.0,0.0,-973.0278,-9903.6726,488.9302,5359.0378,-8494.7365,54.3990024,-1941.3624,-8440.337497600001,-10381.6998976
751,400.2417,1025.8923,1662.9323,0.0,0.0,0.0,-947.4902,-10201.0911,481.8636,5366.3177,-8219.5998,56.29920624,-2211.3337,-8163.30059376,-10374.634293759998
752,421.4576,1066.2126,1666.8378,0.0,0.0,0.0,-954.6224,-9925.608,467.7132,5333.2046,-8442.6302,56.35991304,-1924.8046000000006,-8386.27028696,-10311.07488696
753,360.9853,1036.1728,1691.2702,0.0,0.0,0.0,-955.9861,-10058.1714,480.8854,5394.4956,-8369.7859,58.36211928,-2050.3481999999995,-8311.42378072,-10361.77198072
754,366.1352,1004.6076,1655.9954,0.0,0.0,0.0,-948.0828,-10255.965,493.551,5427.7289,-8192.6228,59.01764976,-2256.0297,-8133.60515024,-10389.63485024
755,383.7783,1061.0056,1661.3481,0.0,0.0,0.0,-992.0155,-9985.5375,469.8592,5377.2217,-8406.6264,57.4652124,-2024.3401000000006,-8349.161187599999,-10373.501287599998
756,421.1982,999.927,1666.5284,0.0,0.0,0.0,-957.086,-10312.5862,478.2772,5408.9248,-8119.7671,56.34108504,-2294.816600000001,-8063.42601496,-10358.24261496
757,398.0478,1007.2194,1661.7222,0.0,0.0,0.0,-964.0193,-10212.2466,476.3664,5402.3986,-8228.4388,56.35957895999999,-2230.5115,-8172.079221039998,-10402.59072104
758,386.7749,1025.5389,1682.184,0.0,0.0,0.0,-962.0138,-9583.0463,472.625,5420.1033,-8879.5499,57.56195736,-1557.8339999999996,-8821.98794264,-10379.82194264
759,359.4326,1026.6572,1673.1660000000002,0.0,0.0,0.0,-974.5675,-10213.6468,487.6514,5448.026,-8254.3445,55.92016008,-2193.281100000001,-8198.424339919999,-10391.70543992
760,409.0238,1066.6066,1692.1733,0.0,0.0,0.0,-941.4278,-10306.8702,458.8729,5381.8501,-8134.9385,57.3314076,-2239.7712999999994,-8077.6070924,-10317.3783924
761,384.5614,1042.9224,1662.2379,0.0,0.0,0.0,-944.5227,-10148.9147,479.3587,5398.7894,-8289.3512,58.87581912,-2125.5675999999994,-8230.47538088,-10356.04298088
762,401.2419,986.2042,1666.7754,0.0,0.0,0.0,-953.2363,-10372.187,479.1462,5419.0251,-8108.6096,58.01792688,-2373.030499999999,-8050.591673119998,-10423.622173119997
763,415.5794,1053.4205,1699.1293,0.0,0.0,0.0,-954.8044,-10483.2989,464.6156,5402.4734,-8020.6059,56.69667936,-2402.8850999999995,-7963.909220639999,-10366.794320639998
764,381.3918,1008.7569,1660.9583,0.0,0.0,0.0,-970.4578,-9935.5253,467.8794,5409.925,-8511.275,55.91478816,-1977.0716999999993,-8455.36021184,-10432.431911839998
765,387.7541,1030.8857,1681.116,0.0,0.0,0.0,-990.5605,-10627.9253,470.68199999999996,5385.7957,-7803.5421,55.66538808,-2662.252300000002,-7747.876711919998,-10410.129011920002
766,382.4129,1050.6876,1694.6615,0.0,0.0,0.0,-960.4301,-10163.1034,476.0017,5448.5673,-8316.6773,59.070888,-2071.202500000001,-8257.606412000001,-10328.808912
767,385.5601,1007.0467,1711.2926,0.0,0.0,0.0,-954.6510000000001,-10089.896999999999,476.6046,5427.7455,-8358.2601,57.84913944,-2036.2985000000006,-8300.410960559999,-10336.70946056
768,403.3997,998.0657,1690.9289999999999,0.0,0.0,0.0,-963.6817,-10124.3018,482.0792,5488.8154,-8421.74,57.164669999999994,-2024.6944999999987,-8364.57533,-10389.26983
769,394.4464,1066.0753,1671.9158,0.0,0.0,0.0,-960.7316,-10178.7596,481.6932,5401.6197,-8244.1281,56.77017264,-2123.7408,-8187.35792736,-10311.09872736
770,384.5398,1020.6908,1722.5729999999999,0.0,0.0,0.0,-934.1732,-10745.2073,487.9684,5411.4253,-7723.4925,57.28553064,-2652.1832000000004,-7666.2069693600015,-10318.39016936
771,379.2638,1041.3142,1709.1431,0.0,0.0,0.0,-961.7432,-10582.2783,482.5179,5420.6239,-7856.9436,58.62937608,-2511.158600000001,-7798.31422392,-10309.47282392
772,362.923,975.5907,1728.8528,0.0,0.0,0.0,-975.9017,-10112.355,478.2791,5400.0972,-8307.5674,57.95141328,-2142.5139,-8249.61598672,-10392.12988672
773,394.0672,1030.8586,1699.8349,0.0,0.0,0.0,-964.6618,-10365.5515,469.5379,5395.081,-8059.5235,57.34319544,-2340.8337,-8002.18030456,-10343.01400456
774,369.7706,1073.0478,1696.3598,0.0,0.0,0.0,-969.6505,-10335.0197,475.3442,5372.7429,-8096.3693,57.906147600000004,-2317.4049000000005,-8038.4631524000015,-10355.8680524
775,367.4385,1024.8068,1703.9175,0.0,0.0,0.0,-962.9584,-10154.3346,469.4374,5389.1304,-8286.3283,56.48677992,-2162.5624,-8229.84152008,-10392.40392008
776,372.7744,1067.7469,1696.0274,0.0,0.0,0.0,-979.2344,-9983.4474,478.5023,5370.9769,-8435.9511,58.11324552,-1976.6538999999993,-8377.83785448,-10354.49175448
777,408.3571,1024.6255,1680.0726,0.0,0.0,0.0,-944.8398,-9453.3794,468.1059,5432.2988,-9036.1882,58.69444968,-1384.7593000000006,-8977.49375032,-10362.25305032
778,373.7606,1033.5736,1687.2798,0.0,0.0,0.0,-958.812,-10030.5557,472.9187,5371.1383,-8384.6129,58.45626360000001,-2050.6967000000013,-8326.156636400001,-10376.8533364
779,405.0177,1010.4631,1682.8321,0.0,0.0,0.0,-959.1971,-10102.846,463.8422,5386.3138,-8326.3845,57.14140392,-2113.5742,-8269.24309608,-10382.817296079998
780,370.0765,1007.1209,1696.4393,0.0,0.0,0.0,-948.2538,-9758.3693,476.3114,5429.8431,-8712.9001,56.81524824,-1726.8319,-8656.08485176,-10382.91675176
781,374.1604,1000.3952,1694.1719,0.0,0.0,0.0,-964.9609,-9950.1318,481.7872,5409.7239,-8489.3122,57.5094168,-1954.8541,-8431.8027832,-10386.6568832
782,386.3249,1040.8257,1706.0826,0.0,0.0,0.0,-981.0225,-9848.7341,477.3681,5391.6406,-8567.8066,55.95301872,-1827.5147000000006,-8511.85358128,-10339.36828128
783,388.8169,1021.9252,1703.9833,0.0,0.0,0.0,-964.8408,-10350.4587,484.9039,5414.6945,-8133.9161,57.02560272,-2300.9756999999977,-8076.89049728,-10377.866197279998
784,393.2025,1005.8567,1681.3004,0.0,0.0,0.0,-951.2813,-10261.016,480.3971,5428.9201,-8215.3341,57.1842684,-2222.620499999999,-8158.1498316,-10380.7703316
785,373.9721,1029.4816,1702.9717,0.0,0.0,0.0,-963.5766,-10265.0034,473.8444,5393.2395,-8177.1051,57.96088632,-2255.0707,-8119.14421368,-10374.214913680002
786,365.2294,981.5374,1679.85,0.0,0.0,0.0,-961.4744,-10027.8842,491.037,5438.304,-8419.874,56.35118447999999,-2033.4008000000006,-8363.52281552,-10396.92361552
787,427.5924,1060.8171,1687.5203,0.0,0.0,0.0,-953.7268,-10085.0659,475.03,5366.75,-8350.6173,57.87643104,-2021.0829000000006,-8292.74086896,-10313.82376896
788,378.8364,1093.7315,1723.7831,0.0,0.0,0.0,-955.4655,-10223.2989,478.6056,5342.0039,-8160.7787,56.65767768,-2161.8039,-8104.12102232,-10265.92492232
789,399.8481,989.9963,1696.9901,0.0,0.0,0.0,-972.8122,-10034.4543,492.6948,5398.1057,-8378.1707,53.74015848,-2029.6314999999984,-8324.43054152,-10354.062041519996
790,388.621,1047.1139,1681.1417,0.0,0.0,0.0,-981.0788,-10296.7081,483.1119,5394.1542,-8132.1481,53.85291552,-2283.644200000001,-8078.29518448,-10361.939384480002
791,369.2503,996.0485,1681.0344,0.0,0.0,0.0,-972.8329,-10112.2242,469.6466,5398.1852,-8329.3876,57.375485999999995,-2170.892100000001,-8272.012114,-10442.904214
792,401.0933,1029.6677,1698.0646,0.0,0.0,0.0,-947.2986,-10056.3374,469.964,5445.3131,-8423.9317,55.83012552,-1959.5333,-8368.101574479999,-10327.63487448
793,392.8684,1023.8556,1688.9353,0.0,0.0,0.0,-985.0091,-10154.002,458.4898,5411.2756,-8284.2261,55.59753095999999,-2163.5864,-8228.62856904,-10392.21496904
794,384.0455,1044.2743,1724.6459,0.0,0.0,0.0,-982.4361,-10509.9323,483.0912,5456.0185,-7982.4883,54.840833999999994,-2400.293000000001,-7927.647465999999,-10327.940466
795,373.2467,1060.3758,1698.8078,0.0,0.0,0.0,-965.9022,-10050.5664,488.0605,5371.9888,-8389.188,56.75066928,-2023.9890000000007,-8332.43733072,-10356.42633072
796,390.4032,1028.5485,1675.9865,0.0,0.0,0.0,-971.4846,-10146.5559,471.9435,5398.1029,-8305.7402,56.40441192,-2153.0558999999994,-8249.33578808,-10402.39168808
797,376.0455,1037.8565,1709.3575,0.0,0.0,0.0,-949.7691,-10283.3929,472.8019,5422.8641,-8220.2309,57.20608224,-2214.2365,-8163.0248177600015,-10377.26131776
798,410.0282,1011.8741,1687.9084,0.0,0.0,0.0,-934.3530000000001,-10431.3479,467.3143,5382.691,-8041.6884,56.11234104,-2405.8849000000023,-7985.57605896,-10391.460958960002
799,391.3699,1031.8857,1706.4657,0.0,0.0,0.0,-950.6206,-10341.5968,476.9817,5416.7971,-8146.6325,57.75801335999999,-2268.7172999999993,-8088.874486639998,-10357.59178664
800,398.4893,1031.3438,1700.9347,0.0,0.0,0.0,-990.6649,-9918.4075,467.2464,5417.1787,-8567.0115,56.1811968,-1893.879499999999,-8510.8303032,-10404.709803200001
801,389.7628,1074.6462,1677.0942,0.0,0.0,0.0,-956.5452,-10117.2659,470.1575,5402.2471,-8353.5292,58.05184248,-2059.9033,-8295.477357520002,-10355.38065752
802,401.3599,1015.6843,1687.8805,0.0,0.0,0.0,-997.7316,-10067.6571,468.3607,5388.8055,-8362.8411,55.188846,-2103.2977999999994,-8307.652254,-10410.950054
803,398.2799,1035.4325,1699.9756,0.0,0.0,0.0,-958.0971,-10141.0569,464.8587,5393.1177,-8310.8368,58.58284896,-2107.4896,-8252.253951039998,-10359.743551039996
804,364.6467,1047.9595,1693.6066,0.0,0.0,0.0,-956.8392,-9766.9987,473.2234,5397.2734,-8651.8101,56.72184048,-1747.1282999999994,-8595.08825952,-10342.21655952
805,380.4728,1003.8633,1702.1789,0.0,0.0,0.0,-962.8908,-10442.9361,464.6984,5387.0475,-7976.6033,55.01840256,-2467.5660000000007,-7921.58489744,-10389.150897440002
806,399.2017,1005.6008,1698.7486,0.0,0.0,0.0,-940.9475,-10251.9524,466.1373,5394.1547,-8230.8204,57.58673256,-2229.0568000000007,-8173.23366744,-10402.290467440003
807,412.05699999999996,1013.895,1680.9736,0.0,0.0,0.0,-957.1486,-10375.5134,471.0941,5396.1103,-8080.3197,55.98016776,-2358.5319999999992,-8024.33953224,-10382.871532239997
808,394.4205,1033.317,1684.6809,0.0,0.0,0.0,-966.8347,-9892.148000000001,466.1451,5367.9129,-8538.412,53.30773224,-1912.506299999999,-8485.10426776,-10397.61056776
809,392.5352,1034.465,1677.0988,0.0,0.0,0.0,-963.4746,-10197.6026,466.1915,5354.2332,-8201.7305,56.5499772,-2236.5535,-8145.1805227999985,-10381.7340228
810,375.1672,1049.0468,1681.9936,0.0,0.0,0.0,-988.0401,-10020.2203,465.8677,5377.4538,-8356.9638,55.31548536,-2058.7313000000013,-8301.648314639999,-10360.37961464
811,395.43800000000005,1059.9091,1663.9832,0.0,0.0,0.0,-964.8495,-10216.4248,476.2091,5382.7753,-8196.1588,57.69103896,-2202.959600000001,-8138.467761039998,-10341.42736104
812,377.9974,1040.0602,1678.4176,0.0,0.0,0.0,-940.8632,-10022.1436,487.9344,5391.2172,-8427.0104,56.53982016,-1987.3799999999994,-8370.47057984,-10357.850579839998
813,373.0713,1000.6914,1693.1673,0.0,0.0,0.0,-962.1003,-9682.6739,474.78,5376.1674,-8729.4736,56.78314704,-1726.8967999999993,-8672.69045296,-10399.58725296
814,379.6043,1023.2689,1693.4931,0.0,0.0,0.0,-970.6826,-10068.5492,464.0622,5375.111999999999,-8353.6072,57.50325072,-2103.6912999999995,-8296.103949280001,-10399.79524928
815,391.0345,1012.5022,1724.8458,0.0,0.0,0.0,-949.0097,-10100.804,480.1182,5372.5034,-8339.976999999999,56.11539528,-2068.8096000000005,-8283.861604720001,-10352.671204720002
816,378.2564,992.12,1708.9897,0.0,0.0,0.0,-951.5082,-10053.9158,477.7897,5369.0544,-8364.1889,55.1907288,-2079.2138000000004,-8308.998171199999,-10388.2119712
817,346.3009,986.4037,1685.3038,0.0,0.0,0.0,-955.3424,-10411.3837,485.6999,5394.9575,-8046.4638,57.19376304,-2468.060300000001,-7989.270036960002,-10457.330336960002
818,389.5552,990.6164,1696.0069,0.0,0.0,0.0,-927.5399,-10001.3395,456.4411,5361.1864,-8440.4268,57.05718552,-2035.0734,-8383.36961448,-10418.44301448
819,405.7515,985.1411,1696.6742,0.0,0.0,0.0,-981.2045,-9933.0266,479.9106,5393.9812,-8488.653,57.20325552,-1952.7724999999994,-8431.44974448,-10384.22224448
820,372.99300000000005,999.4332,1678.0897,0.0,0.0,0.0,-915.758,-10334.7087,490.2294,5383.831999999999,-8117.0757,56.98223568,-2325.8893999999977,-8060.093464320002,-10385.982864319998
821,386.7606,1023.628,1669.0355,0.0,0.0,0.0,-942.7376,-10049.1625,474.801,5349.9934,-8339.8125,57.33881568,-2087.6816,-8282.47368432,-10370.15528432
822,374.4419,1041.3014,1679.7374,0.0,0.0,0.0,-971.1121,-10109.2963,459.5103,5362.4751,-8287.4682,56.58628536,-2162.9423000000006,-8230.88191464,-10393.82421464
823,378.7182,1036.1231,1670.6572,0.0,0.0,0.0,-950.8053,-9852.894,474.4815,5409.3841,-8581.037,55.0874736,-1834.3352000000007,-8525.9495264,-10360.2847264
824,370.8874,1032.3622,1690.6608,0.0,0.0,0.0,-978.4205,-10418.2734,475.07,5409.8316,-8053.1392,55.834019999999995,-2417.8818999999994,-7997.3051799999985,-10415.187079999998
825,403.6951,1009.0212,1675.9975,0.0,0.0,0.0,-958.8329,-10321.0859,458.9982,5386.9441,-8160.7226,56.20420368,-2345.2627,-8104.51839632,-10449.78109632
826,366.3624,975.2389,1686.8322,0.0,0.0,0.0,-954.5235,-10044.1512,471.461,5404.0504,-8396.8211,57.24684216,-2094.7298,-8339.574257839999,-10434.304057839998
827,389.616,998.1188,1684.9633,0.0,0.0,0.0,-974.4262,-10249.344000000001,478.0779,5403.2295,-8186.8955,58.03847639999999,-2269.7646999999993,-8128.8570236000005,-10398.6217236
828,371.2393,984.025,1708.0477,0.0,0.0,0.0,-987.1437,-9711.0197,476.4678,5363.6992,-8708.6019,56.09757672,-1794.684400000001,-8652.50432328,-10447.18872328
829,403.5686,1048.1105,1699.0689,0.0,0.0,0.0,-941.4365,-10163.0307,477.3494,5414.4037,-8335.0873,56.94624864,-2061.9661,-8278.141051359999,-10340.107151359998
830,423.8644,996.5647,1702.6517,0.0,0.0,0.0,-928.0195,-10093.5842,476.4131,5469.9393,-8424.3301,57.85826328,-1952.1705,-8366.471836719998,-10318.64233672
831,414.10900000000004,1035.6863,1698.3023,0.0,0.0,0.0,-925.8481,-9403.3415,465.8217,5411.1779,-9102.6112,57.59788248,-1304.0924000000005,-9045.01331752,-10349.10571752
832,381.6348,1027.5624,1710.7973,0.0,0.0,0.0,-957.6298,-10141.5136,484.774,5428.7667,-8345.7493,56.83870079999999,-2065.6082,-8288.910599199999,-10354.518799199996
833,393.4113,1057.6661,1688.5892,0.0,0.0,0.0,-941.6526,-10443.8128,472.6274,5430.4146,-8029.9777,55.53936288,-2342.7568,-7974.43833712,-10317.19513712
834,351.7827,1024.8078,1701.7864,0.0,0.0,0.0,-980.7759,-10246.4638,471.5489,5481.5696,-8270.6443,54.86218344,-2195.7442999999994,-8215.78211656,-10411.526416559998
835,397.1895,1038.7757,1670.4397,0.0,0.0,0.0,-976.1157,-10320.0048,454.0498,5397.8319,-8134.0831,55.98504504,-2337.833900000001,-8078.09805496,-10415.93195496
836,385.0774,1027.6551,1691.85,0.0,0.0,0.0,-961.0205,-10392.3399,474.9479,5444.5759,-8121.0832,55.58877648,-2329.254100000001,-8065.49442352,-10394.74852352
837,375.7121,1041.6412,1725.8923,0.0,0.0,0.0,-964.3464,-10396.4259,464.4556,5455.8124,-8123.2617,55.69609896,-2297.2587000000008,-8067.56560104,-10364.824301040002
838,354.5847,1022.0978,1711.7855,0.0,0.0,0.0,-953.9899,-10176.5377,483.6511,5449.9285,-8328.0802,55.69986744,-2108.4800000000005,-8272.38033256,-10380.86033256
839,373.4074,1044.865,1701.8437,0.0,0.0,0.0,-982.2753,-9900.2862,471.3483,5426.2959,-8561.5529,55.33787016,-1864.8012000000006,-8506.215029840001,-10371.01622984
840,411.8012,1047.8807,1701.0736,0.0,0.0,0.0,-972.7879,-10256.5843,471.6846,5416.0897,-8234.6052,56.39818104,-2180.8424000000005,-8178.20701896,-10359.04941896
841,364.7392,1040.4857,1687.3291,0.0,0.0,0.0,-972.9985,-10088.205,481.3995,5417.7579,-8396.5234,54.89362512,-2069.4921000000004,-8341.62977488,-10411.121874880002
842,411.1682,956.4278,1695.6658,0.0,0.0,0.0,-959.8361,-10465.1712,462.3132,5471.0339,-8041.0157,54.63470376,-2428.398400000001,-7986.38099624,-10414.77939624
843,382.8043,1071.3784,1710.7667,0.0,0.0,0.0,-984.9441,-9826.1261,480.3887,5424.6825,-8640.3329,55.59887952,-1741.0495999999994,-8584.73402048,-10325.78362048
844,405.4939,992.1575,1679.1794,0.0,0.0,0.0,-987.3383,-10224.3411,476.3706,5395.9544,-8188.3823,54.90603504,-2262.5235999999995,-8133.476264960002,-10395.99986496
845,392.912,1007.5604,1690.8581,0.0,0.0,0.0,-976.1368,-10067.1812,471.3908,5404.8063,-8365.2085,52.31911104,-2075.790400000001,-8312.88938896,-10388.679788960002
846,379.4104,1032.5184,1696.7184,0.0,0.0,0.0,-945.7676,-10127.895,476.1353,5375.2032,-8322.171999999999,55.07666856,-2113.6769000000004,-8267.095331440001,-10380.772231440002
847,392.7684,1008.8621,1709.4085,0.0,0.0,0.0,-956.1177,-10100.3599,477.371,5381.0827,-8340.9041,55.2406032,-2086.9848999999995,-8285.6634968,-10372.6483968
848,369.5448,1043.87,1706.5313,0.0,0.0,0.0,-944.6168,-10560.483999999999,483.7884,5393.19,-7917.3318,57.64581072,-2508.176299999999,-7859.68598928,-10367.86228928
849,415.5638,1004.7522,1689.1,0.0,0.0,0.0,-959.7324,-10011.3057,461.2431,5358.7311,-8404.9178,56.49430967999999,-2041.6479000000006,-8348.42349032,-10390.07139032
850,370.6658,1050.1845,1700.5244,0.0,0.0,0.0,-973.8569,-10066.2107,467.7626,5380.0138,-8346.5902,58.13851824,-2070.9164999999994,-8288.45168176,-10359.36818176
851,387.0563,983.5261,1664.8779,0.0,0.0,0.0,-963.3999,-10143.3097,481.9213,5431.8841,-8312.9783,55.90422432,-2157.4438999999993,-8257.07407568,-10414.51797568
