,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
722,399.3714,1037.5573,1691.1272,0.0,0.0,0.0,-954.8047,-10454.3215,477.9887,5402.9538,-8026.7074,55.19755152,-2400.1277999999993,-7971.50984848,-10371.63764848
723,377.9246,971.9812,1682.4977,0.0,0.0,0.0,-981.3251,-10393.7675,477.2983,5439.8134,-8066.1658,54.55382184,-2425.577399999999,-8011.61197816,-10437.18937816
724,384.86699999999996,1025.3098,1684.5539999999999,0.0,0.0,0.0,-953.2722,-10980.3249,483.7443,5395.6389,-7487.1247,53.39876328,-2959.4830999999995,-7433.72593672,-10393.20903672
725,403.5229,1041.2201,1688.1806,0.0,0.0,0.0,-969.8960000000001,-10266.9683,466.3818,5372.6594,-8159.4336,54.16415928,-2264.8995000000004,-8105.2694407200015,-10370.16894072
726,384.9396,1043.1288,1684.5841,0.0,0.0,0.0,-961.6453,-10332.6485,474.2926,5360.8333,-8071.7512,53.5741488,-2346.5153999999993,-8018.1770511999985,-10364.6924512
727,404.2078,1023.2913,1688.1945,0.0,0.0,0.0,-969.1254,-10275.2048,479.8273,5386.3477,-8141.036999999999,55.85587848,-2262.4616,-8085.18112152,-10347.642721519998
728,390.7484,1068.1446,1676.9170000000001,0.0,0.0,0.0,-939.5262,-10288.4905,467.8279,5386.2555,-8176.3101,53.02898352,-2238.1232999999993,-8123.28111648,-10361.404416479998
729,391.8508,1044.5095,1679.6079,0.0,0.0,0.0,-978.6859,-10496.4645,470.8053,5375.6891,-7949.6537,52.75831104,-2512.6878,-7896.89538896,-10409.58318896
730,368.2447,987.2504,1699.7672,0.0,0.0,0.0,-982.1778,-10069.2809,479.1332,5405.9166,-8361.3203,54.13515264,-2111.146599999999,-8307.18514736,-10418.33174736
731,401.8589,1006.4953,1710.6191,0.0,0.0,0.0,-976.2936,-10338.8009,466.1524,5383.0308,-8084.6417,53.28606096,-2346.938000000001,-8031.35563904,-10378.293639040005
732,413.1156,1004.3487,1687.9513,0.0,0.0,0.0,-996.8015,-10561.1301,480.1812,5339.2842,-7806.1284,51.81335208,-2633.0506,-7754.3150479199985,-10387.36564792
733,376.6618,988.3826,1700.0162,0.0,0.0,0.0,-969.8072,-10237.5931,493.8024,5318.7373,-8156.2589,52.19305416,-2329.800000000001,-8104.0658458399985,-10433.86584584
734,423.486,1027.1512,1702.3069,0.0,0.0,0.0,-1002.6362,-10089.4643,464.2582,5328.1602,-8285.6726,53.70197328,-2146.7379999999994,-8231.97062672,-10378.70862672
735,383.0182,1005.2308,1678.5599,0.0,0.0,0.0,-959.9581,-10269.7075,493.8993,5345.7095,-8110.8256,51.711181200000006,-2323.2479000000008,-8059.114418800001,-10382.3623188
736,389.9705,1033.1677,1662.0311,0.0,0.0,0.0,-964.2626,-10570.1788,472.4034,5318.885,-7790.9877,54.41796936,-2657.9837,-7736.56973064,-10394.55343064
737,391.2297,1031.7224,1685.3121,0.0,0.0,0.0,-961.3597,-10250.3651,480.2397,5324.223000000001,-8134.6743,57.22816536,-2298.9979000000008,-8077.4461346399985,-10376.44403464
738,384.9603,1057.5427,1691.7163,0.0,0.0,0.0,-972.4910000000001,-10051.3243,482.8274,5355.6144,-8345.8529,55.03821479999999,-2051.1542,-8290.814685199999,-10341.968885199998
739,366.0213,1032.7731,1703.1942,0.0,0.0,0.0,-984.9776,-10232.5291,478.7405,5352.2846,-8131.8152,53.87793264,-2284.4929999999995,-8077.93726736,-10362.43026736
740,393.7639,994.4695,1694.3424,0.0,0.0,0.0,-953.9739999999999,-10392.7957,475.6857,5399.9904,-8030.1052,54.392652000000005,-2388.5178000000005,-7975.712547999998,-10364.230348000001
741,401.8598,1055.2625,1702.9988,0.0,0.0,0.0,-959.2202,-10525.098,474.781,5358.6312,-7922.8094,53.764433999999994,-2490.7849,-7869.0449659999995,-10359.829866
742,390.3543,1023.5558,1702.6534,0.0,0.0,0.0,-946.2519,-10789.9605,470.5182,5404.5885,-7690.7939,53.62227359999999,-2744.5422,-7637.1716264,-10381.7138264
743,411.7941,1027.0556,1676.3357,0.0,0.0,0.0,-966.2536,-10279.6895,481.3373,5382.9272,-8162.0216,55.32296615999999,-2266.4932,-8106.69863384,-10373.19183384
744,390.5476,1028.2179,1695.9339,0.0,0.0,0.0,-964.8969999999999,-10308.0748,484.1972,5412.3767,-8168.1758,55.203498,-2261.6985000000004,-8112.972301999999,-10374.670802
745,399.1474,1027.7492,1709.9842,0.0,0.0,0.0,-963.4935,-10422.546999999999,465.25300000000004,5383.6908,-8046.5104,53.66350799999999,-2400.2159,-7992.846892,-10393.062792
746,397.8134,1017.3307,1726.781,0.0,0.0,0.0,-991.5164,-10419.8048,479.0329,5371.6391,-7996.541,53.4568716,-2418.7240999999995,-7943.0841284,-10361.8082284
747,395.0471,983.1746,1709.0471,0.0,0.0,0.0,-977.1926,-10205.0894,478.1603,5359.9801,-8216.8616,53.0598996,-2256.872800000002,-8163.801700399999,-10420.674500399999
748,412.365,1012.9999,1699.3042,0.0,0.0,0.0,-941.9617,-9918.2307,454.8217,5391.0837,-8535.4936,55.66254408,-1889.6178999999993,-8479.83105592,-10369.44895592
749,392.2799,1039.1394,1705.6792,0.0,0.0,0.0,-993.2142,-9951.3332,468.2587,5331.2076,-8415.0653,54.38131559999999,-2007.9825999999994,-8360.6839844,-10368.6665844
750,378.55300000000005,1019.6009,1678.3021,0.0,0.0,0.0,-978.2209,-10176.1351,456.2639,5388.3603,-8263.9659,54.64037016,-2233.2757999999994,-8209.32552984,-10442.60132984
751,381.6438,1015.8734,1690.8667,0.0,0.0,0.0,-975.1644,-10306.5724,466.5022,5398.9268,-8112.9884,55.09974096,-2327.9239,-8057.88865904,-10385.81255904
752,376.8102,994.0159,1708.9275,0.0,0.0,0.0,-951.6793,-10528.5648,486.2531,5397.0398,-7933.3742,54.30038256,-2517.1976000000004,-7879.07381744,-10396.27141744
753,369.2824,999.6095,1687.7281,0.0,0.0,0.0,-956.3765,-10573.4625,508.8835,5408.6553,-7848.1061,54.20071584,-2555.680199999999,-7793.90538416,-10349.58558416
754,392.24800000000005,1004.8571,1720.2971,0.0,0.0,0.0,-980.4855,-10460.2807,481.6193,5409.9003,-7990.1851,54.21558096,-2431.844399999999,-7935.96951904,-10367.813919039998
755,385.5137,1048.5384,1666.6216,0.0,0.0,0.0,-978.8648,-10449.285,475.0432,5403.1606,-7984.9399,55.11752712,-2449.2723,-7929.82237288,-10379.09467288
756,367.2474,1000.3623,1719.599,0.0,0.0,0.0,-977.8964,-10345.23,479.843,5381.5341,-8116.8109,54.13880160000001,-2374.5406000000007,-8062.672098399999,-10437.2126984
757,388.569,1050.3902,1685.0536,0.0,0.0,0.0,-985.4919,-10116.5827,463.2535,5386.7932,-8313.3795,55.55192184,-2128.0151000000014,-8257.827578159999,-10385.84267816
758,373.0124,1027.622,1689.0117,0.0,0.0,0.0,-999.7828,-9938.0316,473.3427,5348.7493,-8460.8973,54.24683976,-2026.0763,-8406.65046024,-10432.72676024
759,391.2304,1043.3274,1680.6943,0.0,0.0,0.0,-937.808,-10053.7281,474.2229,5367.1993,-8356.8159,54.38715408,-2034.8618000000006,-8302.42874592,-10337.29054592
760,424.6583,1046.4249,1681.6585,0.0,0.0,0.0,-979.3656,-10189.8816,470.2632,5352.0766,-8221.1393,54.536922,-2194.1657000000005,-8166.602378,-10360.768078
761,402.5385,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-965.7559,-10663.1301,484.9868,5391.4417,-7779.3877,52.50760272,-2653.0640000000008,-7726.88009728,-10379.944097280002
762,398.6562,1020.5286,1682.3183,0.0,0.0,0.0,-981.1110000000001,-10185.4784,473.6578,5364.6848,-8236.3031,52.71255864,-2226.7437,-8183.5905413599985,-10410.33424136
763,384.4375,1070.1272,1679.5875,0.0,0.0,0.0,-973.4038,-10021.2609,490.0091,5384.0651,-8386.8142,55.11627648,-1986.4382999999991,-8331.697923520001,-10318.13622352
764,390.4548,1047.1215,1701.3046,0.0,0.0,0.0,-978.7137,-9940.6119,475.7952,5366.4687,-8467.0681,51.6790944,-1938.1807999999994,-8415.3890056,-10353.569805599998
765,405.1063,1017.4684,1702.2505,0.0,0.0,0.0,-973.9536,-9862.8026,468.9298,5323.48,-8488.9796,53.94658104,-1919.5212000000008,-8435.03301896,-10354.554218960002
766,366.5884,1050.8993,1680.3051,0.0,0.0,0.0,-962.6299,-10124.9053,472.4916,5354.1671,-8253.4374,55.62694296,-2163.0837,-8197.810457040001,-10360.894157040002
767,369.86199999999997,991.0143,1676.6394,0.0,0.0,0.0,-999.2843,-9756.9828,477.0823,5350.0981,-8572.4379,53.63472744,-1891.5710000000001,-8518.803172560001,-10410.37417256
768,363.6711,1002.1228,1676.6138,0.0,0.0,0.0,-996.3756,-9948.5222,472.9384,5343.6933,-8414.8369,54.61543655999999,-2085.858399999999,-8360.22146344,-10446.07986344
769,414.4764,1005.8391,1686.75,0.0,0.0,0.0,-958.0827,-10237.1773,468.7062,5354.3767,-8174.0184,53.801226,-2265.1116,-8120.217173999999,-10385.328774
770,409.7904,1050.5309,1695.9911,0.0,0.0,0.0,-987.1785,-9837.3532,473.8129,5344.3143,-8554.2992,53.25686208,-1850.0921,-8501.04233792,-10351.13443792
771,386.2415,985.1936,1685.6218,0.0,0.0,0.0,-992.1424,-10073.0372,472.8198,5354.3345,-8296.0598,52.306002,-2180.9684000000007,-8243.753798000002,-10424.722198
772,411.7576,1044.139,1681.6134,0.0,0.0,0.0,-944.9704,-9911.5872,482.5189,5372.3448,-8516.6278,54.33308784,-1864.1839,-8462.294712160001,-10326.47861216
773,380.0293,1017.3197,1682.4419,0.0,0.0,0.0,-953.6895,-10206.3003,473.7079,5335.1804,-8200.1102,53.16026832,-2271.3106000000007,-8146.949931679998,-10418.26053168
774,398.6001,1017.4117,1701.6205,0.0,0.0,0.0,-978.5189999999999,-10462.5939,470.0105,5387.5824,-7975.2237,52.8734772,-2465.8876999999984,-7922.3502228,-10388.237922799995
775,368.1424,1058.4867,1692.8666,0.0,0.0,0.0,-978.6066,-10355.1896,466.6191,5357.0631,-8052.9834,53.42846832,-2390.618299999999,-7999.55493168,-10390.17323168
776,405.2053,1029.8725,1708.1039,0.0,0.0,0.0,-1000.0719,-10273.1387,472.8442,5387.9136,-8168.668000000001,51.60821976,-2269.2711,-8117.05978024,-10386.33088024
777,375.9137,1012.9792,1685.8466,0.0,0.0,0.0,-987.9718,-10380.936,480.6774,5380.847,-8027.5876,53.30860776,-2432.6439,-7974.27899224,-10406.92289224
778,388.0979,978.0738,1687.7807,0.0,0.0,0.0,-961.2612,-10076.9271,473.6036,5382.401999999999,-8371.3723,56.17840536,-2128.2303,-8315.19389464,-10443.424194640002
779,359.2781,1012.0981,1709.8116,0.0,0.0,0.0,-965.5943,-10183.734,473.8628,5399.2744,-8266.0834,54.27205920000001,-2195.0033000000008,-8211.811340799999,-10406.8146408
780,384.3565,1013.4553,1682.7126,0.0,0.0,0.0,-957.3065,-10280.6014,481.4093,5401.6924,-8172.9094,54.58131143999999,-2274.2818,-8118.32808856,-10392.60988856
781,388.3466,1040.4343,1703.8718,0.0,0.0,0.0,-992.8809,-10385.5194,478.0888,5385.0532,-8020.2649,54.42958512,-2382.605599999999,-7965.83531488,-10348.44091488
782,407.8184,1064.8966,1688.0644,0.0,0.0,0.0,-967.934,-9985.0093,457.6608,5316.7654,-8377.6519,53.94871872,-2017.7377,-8323.703181280001,-10341.44088128
783,370.6552,1016.5345,1679.0412,0.0,0.0,0.0,-980.961,-9975.311,483.7473,5341.0005,-8378.6931,53.75649456,-2065.2933000000007,-8324.93660544,-10390.22990544
784,361.4885,979.2134,1688.7578,0.0,0.0,0.0,-974.7217,-9929.714,474.8322,5400.1017,-8542.4851,55.94058864,-2000.0421,-8486.54451136,-10486.58661136
785,370.2199,1039.9197,1686.1641,0.0,0.0,0.0,-966.1462,-9931.9504,484.7846,5413.6924,-8563.7681,54.83420208,-1903.3159000000005,-8508.93389792,-10412.24979792
786,385.2925,1095.8283,1661.8435,0.0,0.0,0.0,-962.591,-10280.61,479.3683,5383.1703,-8198.3341,55.98332208,-2237.6981000000014,-8142.35077792,-10380.048877920002
787,377.3461,1040.0155,1725.8331,0.0,0.0,0.0,-952.7996,-10503.9304,468.9291,5407.7216,-7984.6548,54.18995328000001,-2436.8845999999994,-7930.46484672,-10367.34944672
788,358.8423,1037.8457,1690.2237,0.0,0.0,0.0,-965.7402,-10439.8216,483.9886,5418.6797,-8004.1223,57.10267296,-2415.9818,-7947.01962704,-10363.00142704
789,379.7014,1021.8327,1685.0088,0.0,0.0,0.0,-970.0791,-10254.4626,478.4534,5361.4068,-8165.969,55.11275064,-2298.1386,-8110.85624936,-10408.99484936
790,387.0933,1077.5665,1709.9395,0.0,0.0,0.0,-948.6749,-10221.2684,450.333,5386.9776,-8229.8097,54.98383248,-2158.0334000000007,-8174.825867519998,-10332.859267520002
791,375.6894,1026.7489,1696.7479999999998,0.0,0.0,0.0,-983.1407,-10215.4984,490.6256,5368.6237,-8208.7274,54.83366784,-2240.2035,-8153.89373216,-10394.09723216
792,421.0834,1026.4283,1696.8077,0.0,0.0,0.0,-968.1183,-9635.7769,469.2559,5334.5179,-8771.8995,55.18732104,-1655.8020000000006,-8716.712178959999,-10372.514178959998
793,385.9083,1040.7069999999999,1666.3966,0.0,0.0,0.0,-982.1904,-10242.7581,476.6434,5366.1134,-8161.8153,53.2025568,-2289.179799999999,-8108.612743199999,-10397.792543200001
794,415.7076,1087.1815,1686.3612,0.0,0.0,0.0,-954.9166,-10606.3784,471.3027,5346.6901,-7859.6605,53.79507144,-2554.0519000000004,-7805.86542856,-10359.91732856
795,378.9828,1058.4048,1707.1991,0.0,0.0,0.0,-964.9255,-10037.31,463.2967,5370.9333,-8411.2537,54.17107632,-2023.4188000000006,-8357.082623679999,-10380.50142368
796,392.6512,1039.8803,1691.9787,0.0,0.0,0.0,-948.4575,-10724.598,470.5824,5362.4663,-7738.5093,53.42284007999999,-2715.4965999999995,-7685.086459919998,-10400.58305992
797,389.9556,1038.0291,1681.8467,0.0,0.0,0.0,-968.5574,-10335.9479,474.3435,5367.0994,-8091.9872,53.1973512,-2353.231,-8038.789848799999,-10392.0208488
798,425.3941,1048.7168,1700.2475,0.0,0.0,0.0,-970.4746,-10349.6946,473.6933,5342.0109,-8057.3438,52.31164824,-2330.106600000001,-8005.03215176,-10335.13875176
799,396.4662,1010.6354,1712.3943,0.0,0.0,0.0,-955.8022,-10432.0634,488.6476,5431.4543,-8100.3114,54.39587328,-2348.267799999999,-8045.9155267199985,-10394.183326719998
800,400.4609,1018.6569999999999,1714.3229,0.0,0.0,0.0,-957.2047,-10096.6618,461.3289,5316.4766,-8276.2271,55.51230168,-2142.6201999999994,-8220.71479832,-10363.33499832
801,408.2759,1040.2898,1701.4916,0.0,0.0,0.0,-956.5683,-10469.8259,463.2232,5336.4601,-7946.7913,55.71332856,-2476.653599999998,-7891.07797144,-10367.73157144
802,415.4686,999.3684,1702.3458,0.0,0.0,0.0,-966.4893,-10670.028,484.379,5342.5602,-7737.8969,53.23825512000001,-2692.395300000001,-7684.65864488,-10377.05394488
803,419.8461,992.5221,1713.2998,0.0,0.0,0.0,-961.955,-10369.4687,462.26300000000003,5368.0821,-8039.9331,53.7978492,-2375.4106,-7986.1352508,-10361.5458508
804,384.9619,1035.2938,1705.2641,0.0,0.0,0.0,-964.1239999999999,-10016.9886,482.0474,5347.7474,-8364.7694,54.79211664,-2025.798,-8309.97728336,-10335.77528336
805,378.5556,1022.8987,1706.2662,0.0,0.0,0.0,-959.5992,-9938.2302,463.0701,5363.2529,-8460.2038,53.51321592,-1963.7859,-8406.69058408,-10370.476484079998
806,376.1437,1081.6904,1671.7266,0.0,0.0,0.0,-933.2737,-10262.3319,467.9151,5368.5335,-8191.8507,55.92443976,-2229.5962999999992,-8135.92626024,-10365.52256024
807,409.1411,1015.1608,1701.6309,0.0,0.0,0.0,-971.7795,-10358.3102,475.295,5419.4672,-8126.6924,57.2940108,-2309.3947,-8069.398389200001,-10378.7930892
808,386.7945,1022.9922,1683.9775,0.0,0.0,0.0,-973.8767,-10425.9358,475.1966,5404.4108,-8023.2328,56.9524068,-2426.440899999999,-7966.2803932,-10392.7212932
809,372.9594,1030.3967,1704.3298,0.0,0.0,0.0,-961.811,-10015.0493,469.0427,5331.1353,-8382.719000000001,54.71190792,-2068.996400000001,-8328.007092079999,-10397.00349208
810,379.8239,1050.7981,1672.6197,0.0,0.0,0.0,-943.132,-10230.5611,471.50699999999995,5297.717,-8163.1669,55.19297448,-2301.2274000000025,-8107.97392552,-10409.201325520004
811,407.4159,1003.6338,1690.2179999999998,0.0,0.0,0.0,-954.8257,-10138.6563,470.7032,5328.0714,-8260.3514,56.27881584,-2193.4397,-8204.07258416,-10397.51228416
812,376.4912,977.0743,1688.1322,0.0,0.0,0.0,-987.9451,-10163.5229,474.7888,5367.1043,-8239.3501,53.926819200000004,-2267.8772,-8185.4232808,-10453.3004808
813,418.4597,1002.5609,1655.1677,0.0,0.0,0.0,-992.0466,-10264.1938,465.8207,5337.4752,-8128.5531,52.6072824,-2376.756199999999,-8075.9458176,-10452.7020176
814,394.5399,1092.0081,1723.3363,0.0,0.0,0.0,-963.9236,-10437.2926,467.8022,5319.5254,-7950.9684,54.20124072,-2404.0043000000005,-7896.76715928,-10300.77145928
815,388.845,1027.0992,1706.5939,0.0,0.0,0.0,-981.6429,-9832.7595,477.9226,5323.3887,-8558.6882,55.38925728,-1890.553,-8503.298942720001,-10393.85194272
816,360.6812,1034.2052,1659.3803,0.0,0.0,0.0,-964.8326,-10186.7808,487.9293,5337.7635,-8195.8051,54.10498320000001,-2271.6539,-8141.7001168,-10413.354016799998
817,377.7842,1042.4251,1693.0493,0.0,0.0,0.0,-986.5313,-10114.214,488.8886,5368.703,-8309.041,54.22864752,-2129.8950999999993,-8254.81235248,-10384.70745248
818,375.9446,1038.4721,1687.3511,0.0,0.0,0.0,-986.77,-10250.1479,477.6063,5361.4874,-8156.0937,53.61802632,-2296.0563999999995,-8102.47567368,-10398.53207368
819,378.9537,1080.4677,1669.2809,0.0,0.0,0.0,-966.7198,-9944.2333,473.8115,5346.2716,-8435.4376,55.04028264,-1962.1677,-8380.397317359999,-10342.56501736
820,403.5888,1045.9565,1681.3059,0.0,0.0,0.0,-975.0004,-10228.8113,469.4602,5339.5555,-8168.3773,55.09869048,-2263.9447999999993,-8113.27860952,-10377.22340952
821,376.9116,996.4162,1670.0613,0.0,0.0,0.0,-995.3617,-10050.6958,452.2295,5362.2115,-8331.0048,53.35695288,-2188.227399999998,-8277.64784712,-10465.87524712
822,371.1437,996.2672,1689.7234,0.0,0.0,0.0,-954.1176,-10203.0078,478.1069,5349.3696,-8220.233,53.3905488,-2272.5145999999995,-8166.842451199999,-10439.3570512
823,387.4557,1053.8593,1679.68,0.0,0.0,0.0,-979.5129,-10133.0516,478.439,5355.0616,-8275.3944,53.75117592,-2158.0689,-8221.643224079999,-10379.71212408
824,384.3434,1011.1322,1687.2869,0.0,0.0,0.0,-971.3003,-10266.5022,484.8681,5309.401,-8126.736,53.65900296,-2360.770900000001,-8073.07699704,-10433.84789704
825,381.2196,1010.8532,1692.3128,0.0,0.0,0.0,-1007.0314,-10130.5619,479.4509,5368.621999999999,-8274.6125,52.31382984,-2205.1348000000007,-8222.298670159998,-10427.433470159998
826,392.4103,995.2214,1659.8765,0.0,0.0,0.0,-995.4488,-9918.2035,487.6203,5351.1959,-8462.5298,53.1651096,-2027.3279,-8409.3646904,-10436.6925904
827,376.9515,1055.0618,1673.1503,0.0,0.0,0.0,-973.3383,-10109.4473,477.18300000000005,5319.0758,-8250.5753,55.2975228,-2181.3632,-8195.2777772,-10376.6409772
828,385.4297,1040.2958,1692.5904,0.0,0.0,0.0,-967.2813,-9863.4625,486.2654,5275.6598,-8462.0396,55.73622167999999,-1950.502699999999,-8406.30337832,-10356.80607832
829,407.7961,1013.7669,1673.0575,0.0,0.0,0.0,-972.7362,-9816.5105,474.42,5346.9778,-8544.9145,53.88513408,-1873.2284000000006,-8491.029365920003,-10364.257765920003
830,394.7595,1033.5067,1685.1496,0.0,0.0,0.0,-975.5432,-10231.657,467.7037,5328.8109,-8142.5332,54.59733072,-2297.269799999999,-8087.93586928,-10385.20566928
831,373.1545,1023.4831,1677.7932,0.0,0.0,0.0,-984.7827,-9875.9096,494.8145,5339.3656,-8507.9897,54.21193704,-1952.0814,-8453.77776296,-10405.85916296
832,394.2825,1060.6687,1693.7881,0.0,0.0,0.0,-967.2567,-10286.9386,469.8221,5345.9083,-8122.4357,55.64766096,-2289.7255999999993,-8066.78803904,-10356.51363904
833,403.7227,1019.178,1674.6777,0.0,0.0,0.0,-979.1360000000001,-9920.8255,459.543,5351.1477,-8479.6084,54.00615168,-1991.6924000000006,-8425.60224832,-10417.29464832
834,371.0288,1053.5797,1673.9617,0.0,0.0,0.0,-954.7287,-9616.8524,488.8413,5324.1008,-8750.0396,55.08467928,-1660.068799999999,-8694.95492072,-10355.02372072
835,391.6455,1044.3555,1673.6097,0.0,0.0,0.0,-960.1167,-10270.1413,482.8579,5332.1268,-8103.6575,54.99598608,-2305.662599999999,-8048.66151392,-10354.324113919998
836,366.4484,990.4291,1689.736,0.0,0.0,0.0,-975.2526,-10137.2675,477.4343,5312.6454,-8213.3502,54.12810456,-2275.826899999999,-8159.222095440001,-10435.04899544
837,362.461,1008.8439999999999,1679.7522,0.0,0.0,0.0,-977.8397,-10001.8047,454.2786,5322.3813,-8392.1898,53.97412752,-2151.9273000000007,-8338.21567248,-10490.14297248
838,387.9701,1022.9942,1676.3084,0.0,0.0,0.0,-987.33,-9928.5837,479.5594,5362.1469,-8473.8736,54.33173856,-1986.9347,-8419.54186144,-10406.47656144
839,395.1678,1054.6341,1678.4413,0.0,0.0,0.0,-960.5716,-10208.7429,474.8539,5347.2065,-8196.233,55.76888016,-2219.0108999999993,-8140.46411984,-10359.47501984
840,405.445,1010.7718,1705.3562,0.0,0.0,0.0,-982.7314,-10199.4096,471.4877,5349.5607,-8205.6445,55.64861568,-2239.5196000000014,-8149.99588432,-10389.515484320002
841,416.00199999999995,995.2222,1675.2444,0.0,0.0,0.0,-966.5108,-10152.5819,476.7848,5388.7997,-8287.9317,55.5165432,-2167.039599999999,-8232.4151568,-10399.454756799998
842,369.6492,1000.9473,1688.3683,0.0,0.0,0.0,-973.8182,-10216.3038,478.6727,5365.0975,-8207.4898,54.96643296,-2287.387,-8152.523367039998,-10439.910367039998
843,409.8991,1059.7792,1699.7533,0.0,0.0,0.0,-949.9677,-10058.1085,472.2928,5345.5696,-8378.7702,55.26284976,-2020.7822000000006,-8323.507350240001,-10344.28955024
844,398.3663,1030.1562,1702.3307,0.0,0.0,0.0,-953.4951,-10193.5438,468.7643,5371.0033,-8249.4974,53.66956679999999,-2176.4181,-8195.8278332,-10372.2459332
845,380.7057,1028.0816,1637.2189,0.0,0.0,0.0,-948.6601,-9994.9374,477.5921,5390.6431,-8430.2854,53.4328632,-2029.3561000000007,-8376.852536800001,-10406.208636800002
846,413.3992,1036.0335,1673.628,0.0,0.0,0.0,-967.3364,-10193.0652,475.6035,5307.141,-8164.465999999999,54.19981872,-2254.5963999999994,-8110.266181280002,-10364.862581279998
847,401.9374,973.4060000000001,1674.6296,0.0,0.0,0.0,-955.671,-10045.753,486.0652,5405.0156,-8392.7899,54.40868496,-2060.3702000000008,-8338.381215039999,-10398.75141504
848,402.8695,990.3705,1692.5915,0.0,0.0,0.0,-963.8111,-9962.2002,476.9232,5352.4161,-8487.7077,53.65750752,-2010.8404999999984,-8434.050192480001,-10444.89069248
849,382.2778,1049.8841,1682.6261,0.0,0.0,0.0,-977.2378,-10189.613000000001,479.6407,5353.2352,-8234.8187,53.774190000000004,-2219.1869,-8181.04451,-10400.231409999999
850,396.33099999999996,1039.8949,1686.9873,0.0,0.0,0.0,-998.0619,-10016.9367,481.7483,5374.7412,-8392.341999999999,52.78438440000001,-2035.2959,-8339.5576156,-10374.853515600002
851,410.2473,1042.4525,1684.5132,0.0,0.0,0.0,-975.3191,-10307.1202,470.42199999999997,5374.2186,-8110.5207,55.50049008,-2300.5857,-8055.02020992,-10355.60590992
852,375.2989,1052.4525,1654.3318,0.0,0.0,0.0,-954.2501,-9838.2114,464.8963,5333.7817,-8561.1896,54.7915788,-1911.7003000000007,-8506.3980212,-10418.0983212
853,387.569,1029.3386,1697.8407,0.0,0.0,0.0,-966.3003,-10033.1611,461.8704,5361.3973,-8372.0851,53.35873776,-2061.4454,-8318.72636224,-10380.17176224
854,393.4283,1002.3966,1669.9119,0.0,0.0,0.0,-964.5449,-10029.3797,469.1149,5361.1254,-8369.9995,52.92566208,-2097.9475,-8317.07383792,-10415.02133792
855,368.735,1054.1099,1679.0977,0.0,0.0,0.0,-983.7432,-10245.3334,470.0071,5351.8234,-8155.2191,53.46819936,-2305.303499999999,-8101.75090064,-10407.05440064
856,368.9407,1034.4174,1690.1032,0.0,0.0,0.0,-952.7748,-10468.131,481.8612,5369.6053,-7956.1952,54.51929424,-2475.977999999999,-7901.67590576,-10377.653905759998
857,415.5054,1009.552,1712.7472,0.0,0.0,0.0,-958.4718,-10251.6744,483.7468,5345.1701,-8170.3849,54.24521976,-2243.4247,-8116.13968024,-10359.56438024
858,389.17,1038.3946,1693.0752,0.0,0.0,0.0,-976.3231,-10158.7393,463.5111,5353.153,-8236.396999999999,55.51384032,-2197.7585,-8180.883159680001,-10378.64165968
859,385.0497,1012.8721,1674.8544,0.0,0.0,0.0,-978.2899,-9645.1346,474.7587,5355.2989,-8743.7083,54.29004192,-1720.5906999999988,-8689.41825808,-10410.00895808
860,373.6967,996.7211,1686.9666,0.0,0.0,0.0,-1002.4278,-10089.6918,499.0358,5385.8945,-8300.1761,52.3829376,-2149.804900000001,-8247.793162400001,-10397.598062400002
861,378.7153,1054.6483,1673.395,0.0,0.0,0.0,-1000.3261,-9858.0786,478.6532,5342.5164,-8511.3935,53.27315352,-1930.4765000000007,-8458.12034648,-10388.59684648
862,385.1133,1061.8242,1707.4817,0.0,0.0,0.0,-963.177,-10033.5989,464.9034,5304.5152,-8360.5334,55.14614064,-2072.9381000000008,-8305.38725936,-10378.32535936
863,393.6022,1056.3477,1679.3799,0.0,0.0,0.0,-982.9654,-9806.2887,470.1313,5358.3859999999995,-8586.8159,53.54599896,-1831.4069999999986,-8533.26990104,-10364.676901039997
864,384.1765,1026.1254,1685.0784,0.0,0.0,0.0,-988.8492,-10071.0352,468.5554,5357.4167,-8312.3781,52.24466519999999,-2138.532,-8260.1334348,-10398.6654348
865,386.6173,996.5283,1692.8543,0.0,0.0,0.0,-975.6875,-10081.8373,469.3396,5379.4202,-8360.6374,53.20752192,-2132.7651,-8307.42987808,-10440.19497808
866,390.3207,997.9023,1679.4642,0.0,0.0,0.0,-978.5394,-10363.4333,489.5798,5347.2764,-8043.2146,53.139528000000006,-2437.4293000000025,-7990.0750720000015,-10427.504372000003
867,391.4852,1007.5907,1716.2315,0.0,0.0,0.0,-968.205,-10010.8421,475.1256,5369.8904,-8418.2293,53.49999024,-2018.7237,-8364.729309760001,-10383.453009760002
868,390.7968,987.5044,1701.9579,0.0,0.0,0.0,-973.4164,-10387.671,478.9179,5361.4138,-8027.8918,54.50428367999999,-2440.4966000000004,-7973.38751632,-10413.88411632
869,388.1042,1016.7379,1710.4335,0.0,0.0,0.0,-970.1195,-10400.8799,480.901,5374.5983,-8011.0208,53.78014872,-2400.2245000000007,-7957.24065128,-10357.46515128
