,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1220,384.2924,982.6227,1709.1054,0.0,0.0,0.0,-967.5617,-9827.0805,472.2875,5366.0493,-8607.882,54.82100376,-1880.2849000000006,-8553.06099624,-10433.34589624
1221,372.7132,1012.7941,1700.0484,0.0,0.0,0.0,-990.4713,-10019.877,456.7399,5408.298000000001,-8413.8628,55.83158496,-2059.7547000000013,-8358.03121504,-10417.785915040002
1222,402.2511,1008.6578,1703.3754,0.0,0.0,0.0,-998.0399,-10200.1442,477.6579,5376.4405,-8224.1034,54.2762244,-2229.8014000000007,-8169.8271755999995,-10399.6285756
1223,388.2431,1040.5803,1687.9807,0.0,0.0,0.0,-977.0386,-10112.3202,484.681,5391.0055,-8331.0902,55.280440799999994,-2096.8682,-8275.809759200001,-10372.6779592
1224,383.2199,962.4525,1711.2074,0.0,0.0,0.0,-969.0151,-10317.448,488.6047,5405.9506,-8128.7901,54.15166296,-2335.028,-8074.63843704,-10409.66643704
1225,399.9977,1095.4453,1688.3422,0.0,0.0,0.0,-958.7433,-10028.4228,462.4102,5322.7821,-8344.2488,54.88345296,-2018.1885999999995,-8289.365347039999,-10307.553947039998
1226,381.1221,1005.3011,1659.0667,0.0,0.0,0.0,-971.8079,-9776.5426,487.6973,5365.2028,-8607.0688,55.1750976,-1849.9605000000008,-8551.893702399999,-10401.854202399998
1227,394.084,1036.5432,1688.5637,0.0,0.0,0.0,-947.8262,-9978.0901,493.8429,5397.4613,-8503.2821,56.700756000000005,-1915.4212,-8446.581344,-10362.002543999999
1228,380.014,989.4877,1694.63,0.0,0.0,0.0,-970.7045,-10401.7544,459.6181,5371.9245,-8005.9411,54.60447888,-2476.7846,-7951.33662112,-10428.121221119998
1229,389.6463,1056.5743,1691.013,0.0,0.0,0.0,-979.6332,-10124.0869,481.5236,5367.4861,-8277.6033,54.76484664,-2117.476800000001,-8222.83845336,-10340.31525336
1230,387.6987,1015.1732,1666.3908,0.0,0.0,0.0,-974.5901,-9869.8837,473.9789,5359.2507,-8487.1739,54.44184528,-1941.9815000000006,-8432.73205472,-10374.71355472
1231,368.7613,993.6232,1693.9246,0.0,0.0,0.0,-957.7534,-10133.2022,475.315,5394.7481,-8277.9166,54.96761231999999,-2164.5833999999995,-8222.94898768,-10387.53238768
1232,390.3994,1032.0329,1681.5539,0.0,0.0,0.0,-960.711,-10532.718,471.4057,5370.7624,-7891.7457,53.56101384,-2547.274700000001,-7838.184686160002,-10385.45938616
1233,359.842,1045.1318,1658.1025,0.0,0.0,0.0,-971.7922,-10096.2779,481.8257,5381.2789,-8313.8388,56.19294,-2141.889199999998,-8257.645859999999,-10399.535059999997
1234,420.0039,1036.8056,1672.8455,0.0,0.0,0.0,-975.0108,-10149.3861,472.0149,5351.5649,-8231.2024,53.46585936,-2171.1621,-8177.73654064,-10348.89864064
1235,408.8713,1021.7087,1681.3075,0.0,0.0,0.0,-956.3301,-10244.8048,484.14599999999996,5338.5075,-8142.6753,54.86461488,-2266.5939000000008,-8087.81068512,-10354.40458512
1236,405.4956,1013.7433,1667.9288,0.0,0.0,0.0,-942.6681,-10396.7996,460.9682,5322.3278,-7980.7631,54.39720096,-2469.003999999999,-7926.36589904,-10395.36989904
1237,393.6699,1024.2177,1661.5172,0.0,0.0,0.0,-948.878,-10217.3921,478.2156,5349.5226,-8188.9971,56.11433616,-2259.1271,-8132.88276384,-10392.009863839998
1238,404.3363,1040.4951,1687.5220000000002,0.0,0.0,0.0,-953.9324,-10188.2187,480.9601,5361.6306,-8206.6441,53.74607112,-2167.2069999999985,-8152.8980288799985,-10320.105028879998
1239,391.2441,992.7345,1699.7028,0.0,0.0,0.0,-954.2301,-10175.7036,475.1897,5368.2661,-8246.6244,52.50083328,-2202.7965000000013,-8194.12356672,-10396.92006672
1240,363.6513,1031.163,1691.6465,0.0,0.0,0.0,-969.2075,-10029.6916,466.2144,5355.7941,-8345.529,54.03300624,-2090.4298,-8291.49599376,-10381.92579376
1241,398.2559,1004.7492,1704.7305,0.0,0.0,0.0,-924.1483,-10430.0808,471.8289,5354.0354,-8001.5383,52.6605804,-2420.6292000000008,-7948.877719600001,-10369.5069196
1242,376.1915,1031.3853,1678.7221,0.0,0.0,0.0,-969.7737,-9840.9499,470.5605,5364.2099,-8585.4887,53.86208184,-1889.6543,-8531.62661816,-10421.28091816
1243,426.0128,1031.6966,1677.7251,0.0,0.0,0.0,-945.57,-10561.4865,472.8244,5338.6872,-7857.9963,54.29857248,-2560.1104000000005,-7803.69772752,-10363.80812752
1244,417.9938,1013.5076,1666.6416,0.0,0.0,0.0,-950.9021,-10506.3153,469.9825,5379.8677,-7947.5694,54.12633408,-2509.224200000001,-7893.443065920002,-10402.66726592
1245,416.3882,1020.1378,1674.2828,0.0,0.0,0.0,-958.8341,-10363.5284,473.2431,5387.4086,-8077.283,53.26343424,-2350.902000000001,-8024.019565760002,-10374.921565760002
1246,395.3252,1049.5141,1662.3714,0.0,0.0,0.0,-957.2618,-9783.8386,474.3442,5341.9915,-8610.0672,54.98060976,-1817.5539999999985,-8555.08659024,-10372.640590239998
1247,367.3768,1030.2755,1663.5789,0.0,0.0,0.0,-946.4374,-10333.5534,483.1897,5389.2928,-8099.2546,53.760833999999996,-2346.2771000000007,-8045.493766,-10391.770865999999
1248,376.5237,1027.4378,1665.4333,0.0,0.0,0.0,-979.0266,-9885.9545,477.6481,5362.675,-8513.4041,54.55777248,-1955.2631999999994,-8458.84632752,-10414.10952752
1249,391.0467,1052.2438,1656.0179999999998,0.0,0.0,0.0,-976.0211,-10121.8713,476.74800000000005,5353.9571,-8320.909,54.26125415999999,-2167.8788000000013,-8266.64774584,-10434.526545840004
1250,393.3138,1040.8975,1675.5274,0.0,0.0,0.0,-960.7795,-10316.1956,463.8468,5341.1907,-8089.78,55.01391983999999,-2362.1988999999994,-8034.76608016,-10396.96498016
1251,386.2751,1002.9192,1663.5288,0.0,0.0,0.0,-922.9842,-10305.3785,465.31,5311.098000000001,-8107.6525,56.98694520000001,-2399.2316,-8050.665554800001,-10449.8971548
1252,408.9525,1064.0472,1667.1443,0.0,0.0,0.0,-950.2948,-10631.7487,456.2223,5310.4434,-7754.7644,54.40777776,-2675.233799999999,-7700.35662224,-10375.59042224
1253,381.3387,1072.305,1695.7292,0.0,0.0,0.0,-935.4934,-10643.7787,477.8061,5382.6367,-7814.757,55.50250608,-2569.4564,-7759.25449392,-10328.71089392
1254,403.6709,1024.2945,1690.0429,0.0,0.0,0.0,-973.9611,-10427.6279,452.8082,5364.6804,-7973.1115,53.19782424,-2466.092099999998,-7919.91367576,-10386.005775759997
1255,394.12199999999996,1047.1944,1669.5017,0.0,0.0,0.0,-952.5581,-10603.9628,468.8741,5401.1575,-7875.835999999999,55.39751136,-2575.671199999999,-7820.43848864,-10396.10968864
1256,420.965,1068.5293,1691.6749,0.0,0.0,0.0,-971.1695,-10205.8765,458.9145,5380.4305,-8239.2939,52.77678264,-2156.5318,-8186.51711736,-10343.048917360002
1257,407.8621,1070.165,1688.5312,0.0,0.0,0.0,-925.0901,-10483.4528,473.3433,5390.6458,-8001.1615,54.12006576,-2377.995499999999,-7947.04143424,-10325.03693424
1258,408.5577,1086.048,1677.4126,0.0,0.0,0.0,-953.5348,-10440.8112,463.6012,5373.6083,-7976.130999999999,55.01236176,-2385.1182,-7921.11863824,-10306.23683824
1259,389.0166,1024.1839,1679.9642,0.0,0.0,0.0,-930.9184,-10214.2508,460.1953,5359.1138,-8231.6768,54.69101784,-2232.6954,-8176.985782159999,-10409.68118216
1260,373.7379,1067.4095,1697.0177,0.0,0.0,0.0,-969.1339,-10385.3199,467.9713,5416.8057,-8107.9008,55.29498768,-2331.511700000001,-8052.60581232,-10384.117512320003
1261,377.2456,1027.2331,1701.6157,0.0,0.0,0.0,-955.409,-10453.7245,478.3425,5400.8478,-8011.0116,54.76683168,-2423.848800000001,-7956.24476832,-10380.09356832
1262,384.1729,1018.0886,1700.8365,0.0,0.0,0.0,-957.9138,-10491.5822,468.8948,5408.1206,-7982.2431,56.07683928,-2469.382600000001,-7926.16626072,-10395.54886072
1263,373.87800000000004,1008.1089999999999,1691.566,0.0,0.0,0.0,-955.5659,-10076.0238,473.9232,5388.9559,-8344.6253,52.88043960000001,-2095.1576000000005,-8291.7448604,-10386.9024604
1264,372.6426,1025.9544,1702.2221,0.0,0.0,0.0,-961.7676,-10446.8807,471.4322,5412.9489,-8027.927,55.6723116,-2423.4481,-7972.2546883999985,-10395.7027884
1265,377.5793,1039.5796,1684.3529999999998,0.0,0.0,0.0,-961.8577,-10350.7791,488.157,5363.9196,-8080.4907,55.55498976,-2359.0482999999986,-8024.93571024,-10383.98401024
1266,352.6653,1039.788,1674.2491,0.0,0.0,0.0,-947.508,-10547.8368,474.1488,5392.5912,-7927.4118,55.39430016,-2561.902399999999,-7872.01749984,-10433.91989984
1267,377.1938,1036.4811,1671.6292,0.0,0.0,0.0,-945.9555,-10374.3196,481.3381,5366.6883,-8055.0933,54.51496704,-2386.9446000000016,-8000.578332960001,-10387.522932960002
1268,364.2459,1021.5753,1665.4199,0.0,0.0,0.0,-967.4197,-10347.6961,483.2905,5365.3205,-8084.797,55.8223848,-2415.2636999999986,-8028.9746152,-10444.238315199998
1269,422.6841,996.7447,1672.6284,0.0,0.0,0.0,-949.7088,-10308.2084,474.6117,5361.0655,-8157.4441,55.2982104,-2330.182799999999,-8102.145889599998,-10432.3286896
1270,405.3821,1029.9119,1674.8751,0.0,0.0,0.0,-962.9801,-10058.7513,468.7925,5354.0315,-8350.5133,55.365731999999994,-2088.7383,-8295.147568,-10383.885868000001
1271,389.5711,1069.9608,1682.7247,0.0,0.0,0.0,-964.7201,-9969.2557,468.5727,5340.8573,-8418.8305,55.11470976,-1982.2892,-8363.71579024,-10346.00499024
1272,403.6791,1030.8823,1710.2176,0.0,0.0,0.0,-972.7507,-10075.505,476.9541,5370.1835,-8348.8263,55.11186288,-2056.3390999999992,-8293.714437120001,-10350.05353712
1273,377.1115,1004.4487,1685.8993,0.0,0.0,0.0,-932.2894,-10180.299,475.9177,5342.265,-8227.778,56.38920336,-2226.9462000000008,-8171.388796640002,-10398.33499664
1274,398.9107,1008.5225,1682.4271,0.0,0.0,0.0,-948.0276,-10288.6726,463.4034,5369.7153,-8105.4294,55.30163184,-2313.721199999999,-8050.12776816,-10363.84896816
1275,397.6103,1067.1784,1683.3817,0.0,0.0,0.0,-974.6997,-10215.1233,461.772,5331.4576,-8176.8775,53.85083112,-2248.423,-8123.026668879998,-10371.44966888
1276,374.1097,1066.9558,1656.2282,0.0,0.0,0.0,-953.4179,-10449.6368,457.8147,5334.5792,-7940.4208,55.62260424,-2513.3671000000004,-7884.798195759998,-10398.16529576
1277,370.4337,1015.947,1690.38,0.0,0.0,0.0,-987.2865,-10356.2553,478.6814,5393.4513,-8055.6122,55.6097328,-2394.6484,-8000.002467199999,-10394.6508672
1278,409.0213,1026.5691,1689.9737,0.0,0.0,0.0,-975.0482,-10355.1774,469.6946,5353.3253,-8032.5825,56.75135832,-2381.6416,-7975.831141680002,-10357.47274168
1279,371.6502,1039.6562,1688.0682,0.0,0.0,0.0,-960.0678,-10257.2287,467.2848,5360.635,-8158.3246,56.59801488,-2290.0020999999992,-8101.72658512,-10391.728685119997
1280,386.3322,1027.8667,1685.953,0.0,0.0,0.0,-973.0018,-9982.7339,474.0549,5408.3677,-8418.6565,55.64614752,-1973.1612,-8363.01035248,-10336.17155248
1281,380.76199999999994,995.3268,1698.5139,0.0,0.0,0.0,-971.821,-10236.4775,461.7593,5380.2197,-8167.9195,57.21325488,-2291.716800000002,-8110.70624512,-10402.423045120002
1282,409.8823,986.3087,1712.9926,0.0,0.0,0.0,-949.7205,-10233.6871,474.6214,5370.7444,-8155.9098,57.46384008,-2228.8581999999988,-8098.44595992,-10327.30415992
1283,419.25800000000004,1003.4054,1682.021,0.0,0.0,0.0,-953.3769,-9907.3595,471.5559,5300.6212,-8423.7074,56.93086511999999,-1983.8749000000007,-8366.776534879999,-10350.65143488
1284,408.7791,1035.9483,1689.1805,0.0,0.0,0.0,-925.9442,-10117.2558,464.9679,5390.3822,-8354.3052,56.43195479999999,-2053.942000000001,-8297.873245199999,-10351.8152452
1285,395.7572,996.7717,1684.6544,0.0,0.0,0.0,-945.9386,-10121.4681,469.1085,5404.2751,-8357.37,58.7594052,-2116.8398000000007,-8298.6105948,-10415.4503948
1286,413.9374,1027.9981,1691.6225,0.0,0.0,0.0,-948.732,-9857.5368,465.2421,5405.6125,-8583.5984,56.49844248,-1801.8561999999995,-8527.09995752,-10328.95615752
1287,380.1054,1038.4641,1697.4577,0.0,0.0,0.0,-955.0684,-9943.3914,477.6312,5371.5982,-8450.4818,55.57763088,-1933.2032000000006,-8394.90416912,-10328.107369120002
1288,403.8156,985.9014,1685.7856,0.0,0.0,0.0,-972.1002,-9929.5947,457.2733,5374.3714,-8455.7922,57.84136344,-1994.5476,-8397.95083656,-10392.49843656
1289,386.2573,1043.5491,1694.7817,0.0,0.0,0.0,-953.5266,-9914.9119,474.1728,5348.5301,-8495.1042,55.64619648,-1921.1474999999994,-8439.45800352,-10360.60550352
1290,393.0267,1052.0325,1682.1470000000002,0.0,0.0,0.0,-976.6506,-10228.0292,465.2445,5381.3502,-8205.7045,53.52485832,-2230.878900000001,-8152.17964168,-10383.058541680002
1291,401.9606,998.4967,1674.8873,0.0,0.0,0.0,-944.9566,-10109.6257,476.0306,5354.6864,-8291.8626,57.15252144,-2148.5207,-8234.71007856,-10383.23077856
1292,402.3114,1013.5961,1667.9932,0.0,0.0,0.0,-974.6211,-10410.849,469.5886,5369.7502,-7998.9275,56.832533999999995,-2462.2306,-7942.094966,-10404.325566
1293,402.3797,1030.0039,1690.7042,0.0,0.0,0.0,-957.4125,-10116.5522,467.8563,5350.9582,-8287.7667,55.12513536,-2132.0624,-8232.64156464,-10364.70396464
1294,422.145,1077.589,1695.796,0.0,0.0,0.0,-955.9613,-10111.9654,456.6922,5375.4097,-8307.3134,54.04072248,-2040.2947999999988,-8253.272677519999,-10293.56747752
1295,352.9562,984.587,1694.5854,0.0,0.0,0.0,-959.7785,-10122.1732,489.6091,5392.8765,-8298.0513,57.29814792,-2167.3375,-8240.753152079997,-10408.090652079998
1296,376.2482,1023.7263,1700.023,0.0,0.0,0.0,-955.2760000000001,-10175.3274,473.8687,5383.3989,-8287.5873,56.73401928,-2173.338300000001,-8230.853280719999,-10404.191580719998
1297,386.6487,1022.7080000000001,1670.7997,0.0,0.0,0.0,-923.5172,-10023.299,477.7844,5363.6859,-8423.6391,56.58270624,-2025.1895000000006,-8367.05639376,-10392.24589376
1298,394.5234,1024.9926,1666.6413,0.0,0.0,0.0,-956.0881,-9666.4911,468.7508,5339.2587,-8706.6858,58.81966848,-1728.4123999999995,-8647.866131519999,-10376.278531519998
1299,376.6938,1037.2088,1680.0684,0.0,0.0,0.0,-949.8674,-10264.7928,486.5958,5342.6404,-8120.6209,57.28075056,-2291.4529999999986,-8063.34014944,-10354.79314944
1300,382.6362,1040.1932,1689.9635,0.0,0.0,0.0,-955.6544,-9983.3161,466.9088,5360.5101,-8418.9329,57.47376168,-1998.7586999999994,-8361.45913832,-10360.21783832
1301,384.077,1041.1483,1695.374,0.0,0.0,0.0,-943.2739999999999,-10073.4252,460.64,5381.5704,-8340.255,57.0827844,-2053.8894999999993,-8283.1722156,-10337.0617156
1302,393.6527,989.0395,1678.7093,0.0,0.0,0.0,-963.9761,-10083.5856,459.082,5363.5839,-8316.6498,57.15173232,-2163.4943000000007,-8259.498067679999,-10422.99236768
1303,351.2391,1055.5493,1677.6105,0.0,0.0,0.0,-954.4571,-10182.8054,481.8749,5365.2191,-8217.1311,55.30799592,-2205.7695999999987,-8161.82310408,-10367.592704079998
1304,408.315,989.9185,1688.3089,0.0,0.0,0.0,-957.7992,-9977.8056,451.6004,5349.1187,-8398.6367,55.13786424,-2048.3432999999986,-8343.49883576,-10391.842135759998
1305,388.121,1027.0451,1699.0663,0.0,0.0,0.0,-960.8976,-10158.1189,461.8977,5399.3376,-8283.78,56.08762776,-2143.5488,-8227.69237224,-10371.24117224
1306,391.6504,1029.9035,1705.64,0.0,0.0,0.0,-941.796,-10195.4372,463.6282,5410.4399,-8303.4479,55.967057999999994,-2135.9712,-8247.480841999999,-10383.452042
1307,388.4192,1050.1128,1712.4863,0.0,0.0,0.0,-959.4889999999999,-10394.4101,470.653,5413.3812,-8060.974,53.08778088,-2318.846599999999,-8007.88621912,-10326.73281912
1308,404.6779,1017.8471,1731.2097,0.0,0.0,0.0,-950.579,-9857.4129,478.8817,5398.1174,-8634.4539,56.53029384,-1777.258099999999,-8577.92360616,-10355.18170616
1309,385.1603,1026.5899,1668.0749,0.0,0.0,0.0,-941.6859,-10188.1681,479.0753,5408.7694,-8267.8964,56.63262167999999,-2162.1842000000006,-8211.263778319999,-10373.44797832
1310,371.7594,1056.3727,1681.1019,0.0,0.0,0.0,-960.8610000000001,-10113.0371,479.1681,5408.2976,-8340.8411,54.911426399999996,-2077.1984,-8285.9296736,-10363.1280736
1311,396.4626,1038.5501,1696.1019,0.0,0.0,0.0,-952.7075,-10350.9917,468.6524,5371.8846,-8098.0894,55.42688879999999,-2332.0476,-8042.6625112,-10374.710111199998
1312,392.2233,1034.0423,1697.1734,0.0,0.0,0.0,-984.2309,-10090.527,465.9827,5387.3321,-8395.7033,52.04723544,-2098.0041,-8343.656064559998,-10441.66016456
1313,388.7562,1040.2657,1677.8107,0.0,0.0,0.0,-951.4734,-10450.7953,477.43699999999995,5410.7357,-8038.6187,52.78357368,-2407.263399999999,-7985.83512632,-10393.098526319998
1314,408.0633,1022.2899,1703.2456,0.0,0.0,0.0,-974.4501,-10390.5157,476.7101,5415.2733,-8089.416,53.27480808,-2339.3836,-8036.14119192,-10375.52479192
1315,385.2143,1054.6718,1685.6296,0.0,0.0,0.0,-979.0803,-10254.2656,468.2409,5406.6747,-8220.6147,53.10791712,-2232.914600000001,-8167.50678288,-10400.421382880002
1316,394.041,1034.4315,1697.2062,0.0,0.0,0.0,-997.5063,-10085.3518,486.2016,5393.3044,-8355.1418,51.98201496,-2077.6734000000006,-8303.15978504,-10380.83318504
1317,414.5045,946.8736,1698.1899,0.0,0.0,0.0,-973.1749,-10407.8188,462.0929,5386.0609,-8035.9205,53.06649192,-2473.2719,-7982.85400808,-10456.12590808
1318,403.2395,1049.885,1676.4407,0.0,0.0,0.0,-979.5037,-9866.2237,473.2525,5375.3131,-8552.9172,50.95191384,-1867.5966000000005,-8501.96528616,-10369.56188616
1319,385.7313,990.9961,1698.9119,0.0,0.0,0.0,-981.4584,-10053.6146,461.2823,5405.3108,-8387.5718,52.16343192,-2092.8406000000014,-8335.40836808,-10428.24896808
1320,367.0543,1019.6316,1723.6962,0.0,0.0,0.0,-980.1663,-9986.5434,470.4131,5400.6086,-8459.4308,50.36272776,-1985.3059000000005,-8409.06807224,-10394.37397224
1321,428.2084,979.0325,1693.3374,0.0,0.0,0.0,-984.8696,-10304.8251,473.75,5418.4916,-8172.8946,50.33447712,-2296.8748,-8122.56012288,-10419.434922879998
1322,372.936,1010.7283,1689.7979999999998,0.0,0.0,0.0,-993.2322,-10465.9115,454.7506,5412.746999999999,-7984.732,49.51508544,-2518.183799999999,-7935.21691456,-10453.40071456
1323,369.3995,1031.608,1698.3943,0.0,0.0,0.0,-976.4031,-10254.3008,477.1653,5404.1278,-8175.5192,52.63563384,-2250.009000000001,-8122.88356616,-10372.89256616
1324,373.8554,1037.1772,1685.2576,0.0,0.0,0.0,-994.7775,-10533.6912,470.9029,5365.8159,-7854.4986,50.55149448,-2595.459700000001,-7803.94710552,-10399.40680552
1325,379.2509,1013.0996,1705.6367,0.0,0.0,0.0,-976.6023,-10464.339,477.213,5404.5487,-7973.4713,50.19739632,-2461.192399999999,-7923.27390368,-10384.46630368
1326,363.8403,991.4202,1701.9937,0.0,0.0,0.0,-969.6131,-10539.7903,470.7698,5418.9657,-7941.1295,49.7650536,-2562.4137,-7891.3644464,-10453.7781464
1327,398.3734,1047.6819,1685.9273,0.0,0.0,0.0,-989.5964,-10396.7552,458.9259,5403.6194,-8053.9448,50.35267152,-2391.823699999999,-8003.5921284800015,-10395.415828479998
1328,373.6484,1032.6429,1670.2531,0.0,0.0,0.0,-975.3929,-10177.5256,480.4017,5416.6304,-8295.2853,49.524192,-2179.3420000000006,-8245.761107999999,-10425.103108
1329,373.3923,1019.4305,1701.3795,0.0,0.0,0.0,-1004.5233,-10315.4317,473.8144,5404.7124,-8136.5928,50.38562448,-2347.2258999999985,-8086.20717552,-10433.43307552
1330,398.5036,1052.5658,1678.8308,0.0,0.0,0.0,-969.794,-10375.9369,467.4286,5377.3056,-8057.6998,52.98128424,-2371.096500000001,-8004.7185157600015,-10375.81501576
1331,387.8014,1002.6559,1666.5666,0.0,0.0,0.0,-970.4069,-10151.1119,470.5213,5358.5755,-8249.015,51.42245184,-2235.3980999999994,-8197.592548159999,-10432.990648159996
1332,382.7719,1037.9606,1694.8989,0.0,0.0,0.0,-967.9703,-10411.7272,474.1032,5416.3652,-8050.1791,52.30199592,-2373.5977000000007,-7997.87710408,-10371.47480408
1333,378.3893,1034.1045,1676.6528,0.0,0.0,0.0,-997.1621,-10341.2319,476.3828,5408.6709,-8064.4089,50.8011804,-2364.1937,-8013.6077196000015,-10377.8014196
1334,377.414,1042.5075,1689.7699,0.0,0.0,0.0,-991.9078,-10217.2535,451.0841,5359.276999999999,-8155.374,53.61564096,-2289.108800000001,-8101.75835904,-10390.86715904
1335,385.3665,1013.8888,1690.5945,0.0,0.0,0.0,-947.1439,-10324.0464,467.3397,5351.8078,-8106.9891,54.77206392,-2362.1929999999998,-8052.21703608,-10414.41003608
1336,396.3679,999.5638,1698.3878,0.0,0.0,0.0,-976.6814,-10517.1861,471.9596,5386.9923,-7918.6817,53.33031216,-2540.596100000001,-7865.35138784,-10405.94748784
1337,372.3804,1035.6002,1662.4904,0.0,0.0,0.0,-996.9007,-9936.899,473.2932,5357.2519,-8451.7398,50.57812728,-2032.7836,-8401.16167272,-10433.94527272
1338,393.1915,1015.1378,1690.8978,0.0,0.0,0.0,-979.7435,-10462.0546,475.527,5342.4042,-7913.5555,52.28849376,-2524.6398,-7861.26700624,-10385.90680624
1339,409.4549,1021.064,1678.2179999999998,0.0,0.0,0.0,-956.5976,-10349.194,473.9709,5372.0471,-8045.0731,52.80613992,-2351.036700000001,-7992.26696008,-10343.30366008
1340,379.2361,1051.3626,1678.6326,0.0,0.0,0.0,-945.0658,-10421.6023,490.532,5375.4592,-7992.1248,52.78445136,-2391.445599999999,-7939.340348639998,-10330.78594864
1341,364.256,1023.0686,1701.2563,0.0,0.0,0.0,-913.4142,-10277.4085,489.921,5385.8638,-8161.5287,52.53373368,-2226.4569999999994,-8108.99496632,-10335.45196632
1342,387.7939,1050.0099,1688.3389,0.0,0.0,0.0,-962.4513,-10624.0089,459.6778,5328.3612,-7776.6398,52.77434472,-2672.278500000001,-7723.86545528,-10396.143955280002
1343,383.4744,1029.7336,1701.2043,0.0,0.0,0.0,-988.334,-10166.5909,467.9326,5336.4727,-8228.1554,52.64461728,-2236.1072999999988,-8175.51078272,-10411.61808272
1344,389.4288,1050.0451,1731.267,0.0,0.0,0.0,-965.7866,-10033.1316,466.3959,5358.0793,-8342.0554,53.77322592,-2003.702100000001,-8288.28217408,-10291.98427408
1345,357.8139,1050.5164,1708.5094,0.0,0.0,0.0,-969.9236,-10026.554,483.7563,5370.3603,-8359.3317,53.01909072,-2025.5212999999994,-8306.312609280001,-10331.83390928
1346,384.9756,1005.0855,1720.8198,0.0,0.0,0.0,-962.0348,-10377.5876,484.0627,5401.0628,-8066.9547,52.88574671999999,-2343.616,-8014.068953280002,-10357.68495328
1347,352.3311,1031.4421,1699.3092,0.0,0.0,0.0,-983.1951,-9925.8475,481.2984,5408.3906,-8516.5615,51.75335952,-1936.2712,-8464.80814048,-10401.07934048
1348,392.0164,959.2648,1720.7062,0.0,0.0,0.0,-961.3038,-10089.6857,477.5944,5389.847,-8317.0473,52.76215224,-2111.5607,-8264.28514776,-10375.84584776
1349,384.457,990.6385,1689.9263,0.0,0.0,0.0,-988.2375,-10188.2642,455.9609,5372.2119999999995,-8205.5712,52.91340408,-2283.306999999999,-8152.65779592,-10435.96479592
1350,380.9551,1035.6431,1693.9417,0.0,0.0,0.0,-974.9173,-10157.2024,467.1659,5408.1023,-8315.4309,52.01807472,-2146.311600000001,-8263.41282528,-10409.72442528
1351,394.8335,1066.3755,1684.0081,0.0,0.0,0.0,-968.5808,-10236.8869,459.4414,5368.6764,-8187.085999999999,52.62413328,-2232.1327999999994,-8134.46186672,-10366.59466672
1352,385.3948,1004.8899,1672.7104,0.0,0.0,0.0,-986.1604,-10410.3083,483.7766,5364.7964,-7988.0487,51.88124376,-2484.900600000001,-7936.16745624,-10421.06805624
1353,379.7703,1020.6826,1689.0498,0.0,0.0,0.0,-976.6016,-10056.6661,468.8085,5350.4826,-8337.6883,52.21034568,-2124.4739,-8285.47795432,-10409.95185432
1354,389.277,1050.4238,1664.0711,0.0,0.0,0.0,-996.9776,-9820.1851,468.7564,5362.5643,-8561.5084,50.60237328,-1882.0701000000006,-8510.90602672,-10392.97612672
1355,388.3262,995.3134,1670.233,0.0,0.0,0.0,-984.6631,-10196.5691,482.6251,5370.9539,-8196.5877,51.17327352,-2273.7806,-8145.41442648,-10419.19502648
1356,378.111,985.073,1704.0641,0.0,0.0,0.0,-977.1218,-10334.3721,470.6814,5372.5171,-8094.4741,52.70849496,-2401.0473,-8041.76560504,-10442.812905040002
1357,396.5463,1028.1956,1701.6381,0.0,0.0,0.0,-976.2223,-10256.0057,465.7306,5358.5844,-8148.8472,53.19704448,-2281.533000000001,-8095.65015552,-10377.18315552
1358,387.0548,993.7894,1713.0996,0.0,0.0,0.0,-985.5244,-10322.2511,483.1812,5362.9793,-8058.3195,50.8477824,-2367.671199999999,-8007.471717599998,-10375.142917599998
1359,405.9832,1056.3274,1679.8867,0.0,0.0,0.0,-962.7909,-10234.62,474.9305,5370.6332,-8186.1881,52.52156352,-2209.649900000001,-8133.66653648,-10343.31643648
1360,374.6622,1017.0012,1669.9301,0.0,0.0,0.0,-977.2171,-10016.1937,462.7447,5375.2485,-8355.0331,53.71732368,-2093.8241,-8301.31577632,-10395.13987632
1361,393.7219,1008.1585,1702.0969,0.0,0.0,0.0,-975.7023,-10112.58,477.1572,5390.7103,-8312.2265,53.03858328,-2116.437500000001,-8259.18791672,-10375.62541672
1362,361.4934,1037.6257,1700.8382,0.0,0.0,0.0,-1005.1753,-9992.8952,472.0912,5375.6352,-8422.7628,53.30457648,-2050.386800000001,-8369.45822352,-10419.84502352
1363,396.6559,1020.4777,1681.2285,0.0,0.0,0.0,-992.321,-10044.0462,471.4663,5330.7505,-8316.9865,52.90111151999999,-2135.7883,-8264.085388480002,-10399.873688480002
1364,404.7656,1025.2739,1737.0999,0.0,0.0,0.0,-998.9124,-10254.7502,478.9831,5389.4604,-8162.4385,50.83509023999999,-2218.0797,-8111.60340976,-10329.68310976
1365,380.6308,1040.1564,1674.6338,0.0,0.0,0.0,-968.5443,-10063.0459,466.3477,5355.6673,-8326.5016,54.76111416,-2114.1541999999977,-8271.74048584,-10385.894685839998
1366,391.3226,1033.5474,1685.6962,0.0,0.0,0.0,-970.505,-10050.0563,466.7796,5366.4076,-8385.9192,52.99455384,-2076.8079000000007,-8332.92464616,-10409.73254616
