,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
754,389.0175,1061.0947,1684.2603,0.0,0.0,0.0,-943.1006,-10362.612,491.0458,5380.1748,-8082.8644,56.56053528,-2300.1195,-8026.30386472,-10326.42336472
755,357.7648,1002.7957,1667.9920000000002,0.0,0.0,0.0,-958.0298,-10247.5666,463.0476,5393.8265,-8194.4231,55.81050696000001,-2320.169800000001,-8138.61259304,-10458.78239304
756,400.9576,1003.4324,1682.5868,0.0,0.0,0.0,-937.1985,-10464.3774,478.091,5409.5242,-8014.2665,57.20167584,-2426.9838999999993,-7957.06482416,-10384.04872416
757,380.5257,1045.879,1693.1354,0.0,0.0,0.0,-969.5627,-10139.497,482.4183,5320.8985,-8218.6633,57.11334192,-2186.202799999999,-8161.5499580800015,-10347.75275808
758,401.814,1040.3133,1660.6491,0.0,0.0,0.0,-954.2174,-10172.8224,472.5097,5332.727,-8185.3556,55.47909816,-2219.0266999999994,-8129.87650184,-10348.90320184
759,367.9744,998.6595,1700.6275,0.0,0.0,0.0,-973.5278,-10354.1976,483.4101,5379.7517,-8049.9319,54.89051688,-2397.3022,-7995.0413831199985,-10392.34358312
760,387.4968,1049.3745,1709.8069,0.0,0.0,0.0,-948.6879,-10395.633,473.6087,5351.9942,-8024.3997,57.02454,-2372.0398000000005,-7967.37516,-10339.41496
761,413.5578,997.7894,1701.3031,0.0,0.0,0.0,-929.2215,-10354.9061,473.9779,5393.3023,-8092.8648,56.11436352,-2304.197100000001,-8036.750436480002,-10340.94753648
762,401.2579,1029.0399,1709.9926,0.0,0.0,0.0,-953.0206,-10183.2096,472.0257,5354.8689,-8213.7484,55.93040136,-2169.0452,-8157.81799864,-10326.86319864
763,415.8352,973.5777,1688.1733,0.0,0.0,0.0,-964.6473,-10456.8428,460.1453,5358.3441,-7957.2938,53.15377247999999,-2525.4145000000008,-7904.14002752,-10429.554527520002
764,406.1963,1026.1867,1663.8087,0.0,0.0,0.0,-974.365,-10515.3839,458.7937,5369.9399,-7880.7241,53.45863919999999,-2564.8235999999993,-7827.265460799999,-10392.0890608
765,408.1165,1005.5225,1702.4592,0.0,0.0,0.0,-974.3372,-10194.3172,467.5685,5408.9787,-8273.7614,54.35190936,-2176.008999999999,-8219.409490639999,-10395.418490639997
766,392.17900000000003,1021.2111,1680.1047,0.0,0.0,0.0,-940.318,-10311.7946,471.7608,5387.3716,-8140.8822,54.33233544,-2299.485399999999,-8086.54986456,-10386.035264559998
767,363.3973,1048.7966,1687.7955,0.0,0.0,0.0,-923.9986,-10487.8747,476.0588,5387.4083,-7993.6758,54.63325728,-2448.416800000001,-7939.04254272,-10387.45934272
768,366.5853,1020.4176,1697.1155,0.0,0.0,0.0,-976.4633,-10111.6427,466.7714,5365.4907,-8303.3973,53.79098544,-2171.7255000000005,-8249.60631456,-10421.33181456
769,390.5308,1035.9321,1692.7245,0.0,0.0,0.0,-966.5247,-10441.9154,481.6687,5396.7989,-8000.183000000001,54.32230224,-2410.785100000001,-7945.86069776,-10356.645797760002
770,398.7732,1040.7553,1681.9377,0.0,0.0,0.0,-949.9563,-10917.7087,469.7714,5353.6598,-7517.8286,54.561780000000006,-2922.7675999999988,-7463.266820000001,-10386.034419999998
771,387.1233,1019.8199,1702.4343,0.0,0.0,0.0,-924.4686,-10559.3765,495.0427,5372.911,-7882.9787,54.750020400000004,-2506.5139,-7828.228679600001,-10334.7425796
772,356.9252,1031.5571,1670.8756,0.0,0.0,0.0,-979.4266,-10311.3144,485.898,5379.7954,-8092.9625,53.57479968,-2365.689699999999,-8039.38770032,-10405.07740032
773,393.4189,1026.2368,1687.0263,0.0,0.0,0.0,-957.8810000000001,-10299.9,468.7978,5380.9821,-8127.5023,54.30028752000001,-2301.3191,-8073.20201248,-10374.52111248
774,379.0865,1036.9426,1685.6929,0.0,0.0,0.0,-951.4043,-10392.2379,481.9043,5379.5195,-8040.8057,54.89882712,-2380.4964,-7985.90687288,-10366.40327288
775,406.3897,1051.948,1670.1646,0.0,0.0,0.0,-962.1678,-10510.1174,481.6105,5341.2035,-7895.4815,54.63396143999999,-2520.968899999999,-7840.847538559998,-10361.816438559998
776,368.7532,1021.8837,1692.7220000000002,0.0,0.0,0.0,-972.1712,-10589.3321,465.3791,5372.4739,-7813.5886,53.54284104,-2640.291399999999,-7760.04575896,-10400.33715896
777,397.1436,986.8258,1690.6724,0.0,0.0,0.0,-955.3580000000001,-10563.7961,463.3833,5387.673000000001,-7876.9358,55.30282128,-2593.4559999999983,-7821.63297872,-10415.088978719998
778,387.3584,1064.5784,1702.5524,0.0,0.0,0.0,-965.065,-10330.6783,461.213,5344.9842,-8046.8534,55.78082928,-2335.0569000000005,-7991.07257072,-10326.12947072
779,384.6302,1007.1693,1674.0781,0.0,0.0,0.0,-955.5252,-9967.6703,475.97900000000004,5374.1355,-8447.2936,54.57456648,-2007.2033999999994,-8392.719033520001,-10399.92243352
780,386.9444,1059.7679,1697.7502,0.0,0.0,0.0,-994.7183,-9913.8098,486.2332,5401.3294,-8470.5914,55.87596144,-1876.5030000000013,-8414.715438559999,-10291.21843856
781,399.3511,1040.9815,1672.0875,0.0,0.0,0.0,-942.0132,-10514.3436,469.2056,5366.4512,-7921.1543,54.68275008,-2508.2798999999995,-7866.47154992,-10374.75144992
782,391.6305,1005.8476,1697.8621,0.0,0.0,0.0,-965.1494,-9999.6043,453.7815,5355.5774,-8427.214,54.29282904,-2060.0546000000004,-8372.92117096,-10432.97577096
783,401.9036,1043.69,1689.305,0.0,0.0,0.0,-973.1618,-9769.2342,468.1731,5370.6112,-8652.5478,54.50358816,-1768.7131,-8598.04421184,-10366.75731184
784,386.4996,1033.7776,1679.3976,0.0,0.0,0.0,-984.9952,-9674.3568,467.2561,5384.4238,-8745.5588,54.46849104,-1707.997300000001,-8691.090308960001,-10399.087608960002
785,367.0976,1014.7036,1697.1404,0.0,0.0,0.0,-976.1481,-9920.3469,480.7828,5388.724,-8483.251,54.48536208,-1948.0466000000006,-8428.76563792,-10376.81223792
786,393.7436,1031.3899,1682.8429,0.0,0.0,0.0,-962.757,-10265.42,472.3844,5408.9273,-8206.1136,56.46799584,-2238.8889,-8149.64560416,-10388.53450416
787,396.4414,1014.7714,1697.2109,0.0,0.0,0.0,-964.3668,-10126.8604,487.6068,5394.759,-8316.0111,56.14670304,-2100.4376999999986,-8259.86439696,-10360.302096959998
788,399.5718,982.6796,1678.9513,0.0,0.0,0.0,-953.5689,-10320.514000000001,471.7558,5407.1705,-8154.0582,56.4630804,-2333.9538999999995,-8097.5951196,-10431.549019600001
789,371.905,1010.3330000000001,1716.1036,0.0,0.0,0.0,-997.7612,-9780.635,477.8882,5370.9979,-8630.1784,53.62229016,-1831.1685,-8576.556109840001,-10407.72460984
790,365.9356,1040.5513,1689.945,0.0,0.0,0.0,-1000.6569999999999,-9764.9896,479.9651,5373.4065,-8632.8752,53.90436672,-1815.8431,-8578.97083328,-10394.81393328
791,401.1136,1016.488,1669.479,0.0,0.0,0.0,-967.9499,-10138.4058,464.1925,5340.5593,-8252.0341,54.49965624,-2214.5233000000007,-8197.534443760003,-10412.057743760002
792,399.6742,1023.5616,1680.2859,0.0,0.0,0.0,-972.0631,-10314.0374,459.4515,5380.9424,-8124.3016,56.82078216,-2342.1848999999993,-8067.48081784,-10409.665717839998
793,389.9767,1030.452,1703.5512,0.0,0.0,0.0,-966.6648,-10173.7233,468.2783,5403.6803,-8273.8026,57.30633576,-2144.4496,-8216.49626424,-10360.94586424
794,414.2883,995.9138,1688.2812,0.0,0.0,0.0,-973.9845,-10069.6204,460.6336,5377.6037,-8353.6696,56.56283424,-2106.8843000000006,-8297.10676576,-10403.99106576
795,368.9585,1013.1224,1678.5807,0.0,0.0,0.0,-971.8265,-9780.3875,469.9029,5394.5874,-8644.2539,57.04697736,-1827.0621,-8587.20692264,-10414.26902264
796,387.9479,1032.4923,1691.7898,0.0,0.0,0.0,-936.0427,-9657.3605,471.7492,5368.6853,-8777.2636,59.88212928,-1640.7387000000006,-8717.38147072,-10358.12017072
797,404.3676,1032.1724,1678.4357,0.0,0.0,0.0,-970.6301,-9924.5981,471.1211,5428.852,-8549.4934,57.24373536,-1880.2793999999985,-8492.24966464,-10372.52906464
798,404.7846,1003.8319,1691.8418,0.0,0.0,0.0,-946.0286,-10154.9587,474.0485,5387.8579,-8253.5764,57.93531048,-2138.6225999999992,-8195.64108952,-10334.26368952
799,383.5183,1004.1481,1672.6957,0.0,0.0,0.0,-959.3448,-10098.3299,477.1123,5408.9221,-8349.2452,56.4887628,-2111.2782000000007,-8292.7564372,-10404.0346372
800,364.6028,958.4836,1688.3770000000002,0.0,0.0,0.0,-972.7256,-10071.2088,483.0931,5362.9685,-8339.4231,55.39242744,-2186.4094000000005,-8284.03067256,-10470.44007256
801,390.7491,972.1917,1697.1259,0.0,0.0,0.0,-948.8353,-10400.938,479.4194,5393.0767,-8023.9586,55.262519999999995,-2417.210500000002,-7968.69608,-10385.906580000004
802,376.6687,996.0316,1678.9959,0.0,0.0,0.0,-949.8504,-10011.5153,478.6117,5391.4919,-8405.3628,55.08204192,-2039.5658999999987,-8350.28075808,-10389.84665808
803,377.7434,977.9787,1700.6492,0.0,0.0,0.0,-962.7529,-10058.1091,471.5919,5389.7924,-8337.5555,56.90891448,-2103.1064,-8280.64658552,-10383.75298552
804,421.5967,1026.3384,1721.3629999999998,0.0,0.0,0.0,-973.5257,-9894.5284,475.7771,5356.6669999999995,-8511.0702,55.98615384,-1866.3118999999988,-8455.08404616,-10321.39594616
805,410.8535,982.8892,1704.7134,0.0,0.0,0.0,-960.0895,-10138.4512,471.34,5378.1745,-8313.197,56.36351088,-2150.570099999999,-8256.83348912,-10407.403589119998
806,412.1659,997.7051,1666.6896,0.0,0.0,0.0,-961.2837,-9533.8402,478.344,5347.7609999999995,-8856.6582,58.90200264,-1592.4583000000002,-8797.75619736,-10390.21449736
807,377.3559,1045.4793,1672.4206,0.0,0.0,0.0,-941.5296,-10016.9304,468.6911,5332.2673,-8354.4681,57.68835552,-2062.2457999999992,-8296.77974448,-10359.02554448
808,365.4712,984.941,1673.1938,0.0,0.0,0.0,-937.3714,-10189.1316,479.1569,5368.0682,-8232.7485,56.45054664,-2255.6719000000007,-8176.29795336,-10431.96985336
809,398.5136,1024.1074,1685.2238,0.0,0.0,0.0,-948.7636,-9978.3106,478.5087,5364.2382,-8443.4869,57.73274424,-1976.482500000001,-8385.75415576,-10362.236655760002
810,412.4766,1044.4824,1704.0874,0.0,0.0,0.0,-945.0105,-10018.9686,451.6248,5356.4147,-8407.533000000001,54.52377552,-1994.8931999999993,-8353.00922448,-10347.902424479998
811,369.0402,1040.7682,1698.3387,0.0,0.0,0.0,-954.035,-9364.8204,474.5116,5389.3557,-9076.5154,55.11105432,-1346.8410000000003,-9021.40434568,-10368.24534568
812,402.2694,981.7013,1703.5841,0.0,0.0,0.0,-951.5738,-10175.8309,479.3048,5384.9109,-8300.8549,55.78601184,-2175.6342000000013,-8245.06888816,-10420.703088160002
813,368.5567,1001.3309,1691.2318,0.0,0.0,0.0,-959.9371,-10072.8951,481.264,5355.6509,-8338.8396,55.90983672,-2134.7979,-8282.929763279999,-10417.72766328
814,370.0683,1037.234,1691.945,0.0,0.0,0.0,-978.9672,-10069.1199,482.5321,5371.1616,-8376.7776,55.490652000000004,-2095.146099999999,-8321.286947999999,-10416.433048
815,390.2021,1011.7792,1693.6014,0.0,0.0,0.0,-966.9661,-10339.0701,477.1904,5437.7928,-8157.8968,53.865525600000005,-2295.470300000001,-8104.0312744,-10399.5015744
816,379.8832,986.8405,1707.2446,0.0,0.0,0.0,-984.5622,-10038.9569,478.79900000000004,5426.7469,-8450.24,53.05097016,-2044.004899999999,-8397.18902984,-10441.193929839998
817,391.0406,1000.2374,1669.3314,0.0,0.0,0.0,-973.066,-10346.8669,477.5602,5402.7581,-8088.3849,55.76276016,-2379.0052000000005,-8032.62213984,-10411.62733984
818,390.3214,998.1812,1655.6054,0.0,0.0,0.0,-951.0527,-9925.0462,466.4663,5389.722,-8503.8722,57.11576544,-1975.802600000001,-8446.75643456,-10422.55903456
819,410.5347,987.0369,1687.6494,0.0,0.0,0.0,-980.671,-9917.9527,483.2023,5354.7447,-8488.2726,53.0969292,-1975.4556999999993,-8435.175670800001,-10410.631370799998
820,425.9566,1031.1746,1677.1998,0.0,0.0,0.0,-983.533,-10113.6328,456.4397,5372.169,-8312.2556,55.16237232,-2134.226099999999,-8257.093227680001,-10391.31932768
821,400.7594,1041.4991,1702.2657,0.0,0.0,0.0,-982.6557,-9977.5807,481.6518,5394.3867,-8468.7372,55.69932672,-1939.6737000000005,-8413.03787328,-10352.71157328
822,407.5192,1022.6919,1683.3861,0.0,0.0,0.0,-979.0743,-10201.1968,471.3452,5399.3387,-8240.0176,55.71634104,-2195.99,-8184.301258959998,-10380.291258959998
823,376.3824,1046.6594,1681.1777,0.0,0.0,0.0,-963.6803,-9878.8514,484.5416,5374.0492,-8531.9672,56.16958536,-1879.7213999999994,-8475.79761464,-10355.519014639998
824,372.8786,1023.7786,1697.9720000000002,0.0,0.0,0.0,-963.6279,-9626.3677,469.4652,5383.1624,-8789.8903,54.64090944,-1642.738800000001,-8735.249390559999,-10377.98819056
825,359.5212,1037.1546,1686.3813,0.0,0.0,0.0,-973.5712,-10078.3772,480.7995,5368.352,-8343.2714,55.29140064,-2119.7398000000007,-8287.979999359999,-10407.71979936
826,392.8887,1012.5416,1681.7384,0.0,0.0,0.0,-969.4468,-9620.924,493.7787,5420.8699,-8808.8455,56.84105016,-1588.553500000001,-8752.00444984,-10340.557949840002
827,377.5071,1058.8454,1685.4836,0.0,0.0,0.0,-962.7614,-10087.4695,471.9504,5419.2854,-8360.7386,59.68701576,-2037.159,-8301.05158424,-10338.21058424
828,343.8076,1039.1849,1687.6762,0.0,0.0,0.0,-939.9407,-9965.2939,472.4257,5392.4433,-8452.7594,58.54269168,-1969.6969000000006,-8394.21670832,-10363.91360832
829,410.0987,989.4106,1688.3551,0.0,0.0,0.0,-954.3739,-9636.8005,470.8418,5396.3489,-8801.468,57.58953408,-1636.1192999999994,-8743.878465920001,-10379.99776592
830,394.6664,1011.3584,1698.0414,0.0,0.0,0.0,-961.1174,-10182.515,478.0581,5437.7206,-8305.1543,57.63292416,-2123.7874999999995,-8247.52137584,-10371.30887584
831,380.2228,1023.1576,1700.2618,0.0,0.0,0.0,-967.2786,-10164.5029,472.5573,5439.0524,-8321.618,56.668356,-2116.529599999999,-8264.949644,-10381.479244
832,366.8309,1000.0793,1672.1568,0.0,0.0,0.0,-955.0501,-10066.1552,468.3277,5395.8113,-8373.5509,56.91231,-2117.9992999999986,-8316.63859,-10434.637889999998
833,383.4684,1038.9976,1687.7645,0.0,0.0,0.0,-970.8358,-10132.8559,488.1231,5400.9035,-8330.3521,57.01434984,-2104.4346000000005,-8273.33775016,-10377.77235016
834,393.3962,1024.1025,1684.4444,0.0,0.0,0.0,-989.8064,-10283.2319,479.0055,5381.5527,-8132.1472,54.27733608,-2310.5369999999994,-8077.86986392,-10388.40686392
835,387.1268,969.9816,1693.807,0.0,0.0,0.0,-961.5411,-10253.6483,462.0802,5380.9247,-8157.045,54.81069552,-2321.269100000001,-8102.23430448,-10423.50340448
836,382.4582,1064.7523,1720.5315,0.0,0.0,0.0,-961.8241,-10074.0983,472.8081,5320.5224,-8326.5191,56.62113984,-2074.8498999999993,-8269.89796016,-10344.74786016
837,407.1024,1068.4943,1692.0839,0.0,0.0,0.0,-955.5327,-10343.5888,469.69300000000004,5388.3729,-8133.0721,55.77292584,-2273.374999999999,-8077.29917416,-10350.67417416
838,382.8377,1026.9567,1692.7745,0.0,0.0,0.0,-964.02,-10114.398000000001,465.9528,5379.602,-8324.485999999999,56.9729088,-2130.2943,-8267.5130912,-10397.8073912
839,405.76199999999994,998.403,1712.4915,0.0,0.0,0.0,-968.5127,-10002.8415,464.6697,5359.9964,-8400.6688,55.9091664,-2030.0316000000007,-8344.759633599999,-10374.7912336
840,404.2587,1022.0746,1682.6703,0.0,0.0,0.0,-982.3587,-10141.3905,468.9161,5379.7373,-8277.4788,56.91288528,-2166.092199999999,-8220.56591472,-10386.65811472
841,393.0339,982.0593,1667.5543,0.0,0.0,0.0,-964.138,-10028.3826,469.474,5400.3929,-8416.678,58.25790072,-2080.0062000000007,-8358.42009928,-10438.42629928
842,369.4783,1035.5337,1697.1637,0.0,0.0,0.0,-967.6979,-9992.0955,463.8508,5380.9275,-8437.2786,57.48545088,-2012.8394,-8379.79314912,-10392.63254912
843,377.3953,1037.4288,1659.5955,0.0,0.0,0.0,-951.2002,-10136.9588,479.8268,5388.6623,-8298.5528,58.38923592,-2145.2503000000006,-8240.16356408,-10385.41386408
844,392.5115,1078.4526,1685.5677,0.0,0.0,0.0,-969.515,-10107.12,464.1808,5389.9865,-8318.9788,56.582557200000004,-2065.9359000000004,-8262.396242800001,-10328.332142800002
845,372.5132,1029.8345,1690.868,0.0,0.0,0.0,-975.0841,-10015.7685,473.0506,5391.111,-8411.4119,55.606575600000006,-2033.475300000001,-8355.805324399998,-10389.2806244
846,365.6797,1010.1327,1695.898,0.0,0.0,0.0,-950.1945,-9590.2178,486.1944,5420.6247,-8840.8306,58.87182456,-1561.8827999999994,-8781.95877544,-10343.84157544
847,368.2196,1032.6229,1676.8941,0.0,0.0,0.0,-980.6641,-10209.2099,465.3559,5390.7301,-8201.5976,55.77976008,-2256.0513999999994,-8145.817839919999,-10401.869239919997
848,380.0575,1028.3363,1660.9109,0.0,0.0,0.0,-978.2806,-10169.7445,468.6674,5386.2342,-8257.6548,56.08217808,-2223.818800000001,-8201.57262192,-10425.39142192
849,395.0205,1035.6123,1688.4347,0.0,0.0,0.0,-983.1103,-10333.7477,486.1703,5379.1705,-8086.4747,54.97025184,-2332.449699999999,-8031.50444816,-10363.95414816
850,390.4325,1006.1967,1685.122,0.0,0.0,0.0,-955.6789,-10342.9451,487.4425,5395.6358,-8131.991,53.99646768,-2333.794500000001,-8077.99453232,-10411.789032320004
851,397.0036,1017.0603,1696.1643,0.0,0.0,0.0,-966.7357,-10303.9166,480.5623,5375.8249,-8156.0218,56.69793576,-2304.036900000001,-8099.32386424,-10403.360764240002
852,422.5747,992.7709,1700.4288,0.0,0.0,0.0,-976.6234,-10279.9079,458.3551,5362.6061,-8139.7051,54.31398768,-2319.795700000001,-8085.39111232,-10405.186812320002
853,375.9648,1024.9133,1665.7604,0.0,0.0,0.0,-966.0182,-10155.4738,466.8892,5383.8374,-8285.4122,56.60145,-2204.1268999999993,-8228.81075,-10432.93765
854,382.7704,1062.3519,1690.9291,0.0,0.0,0.0,-942.4307,-10669.9629,468.1676,5381.8663,-7756.1638,56.43503064,-2626.3083,-7699.72876936,-10326.03706936
855,403.4591,1026.4089999999999,1704.0957,0.0,0.0,0.0,-972.8654,-10195.4585,463.0229,5354.5189,-8214.1117,55.33662312,-2216.8183,-8158.77507688,-10375.59337688
856,415.6556,1052.9733,1692.1313,0.0,0.0,0.0,-942.6888,-10362.3028,469.5206,5425.5318,-8154.767,56.35801152,-2249.178999999999,-8098.40898848,-10347.58798848
857,359.4319,1056.0696,1711.4312,0.0,0.0,0.0,-960.5306,-10209.5891,475.3606,5350.1974,-8215.2276,57.34219104,-2217.628999999999,-8157.88540896,-10375.51440896
858,428.3811,1018.4243,1661.2283,0.0,0.0,0.0,-959.6267,-10404.4387,477.2855,5357.6805,-8006.9172,56.95485984,-2421.065699999999,-7949.96234016,-10371.02804016
859,387.4457,1061.6602,1681.6303,0.0,0.0,0.0,-962.467,-10510.4629,480.5637,5394.6814,-7974.1635,56.8091088,-2466.9486,-7917.3543912000005,-10384.302991199998
860,394.8233,1012.6319,1693.3306,0.0,0.0,0.0,-926.0133,-10721.8053,495.2965,5387.5672,-7731.9426,56.65223736,-2664.1691,-7675.29036264,-10339.45946264
861,407.4232,1029.4835,1674.3971,0.0,0.0,0.0,-965.0314,-10684.6382,468.083,5373.9513,-7718.8737,55.42579152,-2696.3315,-7663.44790848,-10359.77940848
862,374.3269,1041.289,1693.7867,0.0,0.0,0.0,-960.3678,-10334.8792,476.1385,5404.1705,-8147.4123,55.17348191999999,-2305.5353999999993,-8092.23881808,-10397.77421808
863,406.7376,1029.6394,1671.1951,0.0,0.0,0.0,-942.577,-10244.058,472.2102,5344.8615,-8205.0456,55.09943568,-2261.991200000001,-8149.946164319998,-10411.937364320003
864,393.8402,1011.4349,1670.6873,0.0,0.0,0.0,-940.4208,-10432.3302,476.9606,5336.6388,-7984.4618,53.96327208,-2483.1892,-7930.49852792,-10413.68772792
865,414.3983,1026.6855,1683.9293,0.0,0.0,0.0,-968.7711,-10709.0121,481.1125,5365.4978,-7732.8879,55.68778368,-2706.1597999999994,-7677.200116319998,-10383.35991632
866,403.8717,1033.1496,1688.3074,0.0,0.0,0.0,-962.3621,-10253.6649,462.5026,5335.5196,-8156.1049,55.86825528,-2292.676100000001,-8100.23664472,-10392.91274472
867,379.2929,1034.1679,1703.0221,0.0,0.0,0.0,-959.0366,-10065.8433,467.8506,5362.8203,-8395.261,57.41258328,-2077.7261000000008,-8337.84841672,-10415.574516720002
868,349.3899,1009.1307,1684.7896,0.0,0.0,0.0,-933.7111,-10256.8416,469.3127,5403.0296,-8204.0603,56.18416536,-2274.9002,-8147.876134639999,-10422.77633464
869,393.8569,1044.383,1695.2062,0.0,0.0,0.0,-945.4514,-10145.8357,491.3781,5380.1369,-8301.2897,56.08899576,-2086.325999999999,-8245.20070424,-10331.52670424
870,368.5074,1030.0107,1681.4327,0.0,0.0,0.0,-974.8925,-10330.9211,474.6217,5329.9778,-8080.731,54.541461600000005,-2421.2633,-8026.1895384,-10447.4528384
871,378.5169,1007.9111,1694.1579,0.0,0.0,0.0,-961.2533,-9914.7908,478.1729,5367.4742,-8536.2587,56.1956544,-1949.8111000000015,-8480.0630456,-10429.8741456
872,425.5602,1011.2299,1702.94,0.0,0.0,0.0,-968.8979,-9658.0603,465.3408,5352.9906,-8759.5215,56.03421168,-1668.8966999999984,-8703.48728832,-10372.38398832
873,374.2891,1036.5049,1690.4536,0.0,0.0,0.0,-960.1666,-10079.518,469.47900000000004,5342.5921,-8328.8928,54.94444416,-2126.3659,-8273.948355839999,-10400.314255839998
874,403.9987,994.2324,1678.3205,0.0,0.0,0.0,-947.3707,-10181.0468,460.7892,5367.9525,-8256.4891,56.96431632,-2223.1242,-8199.52478368,-10422.64898368
875,420.4601,1021.7242,1687.1709,0.0,0.0,0.0,-921.9011,-10290.4073,467.3598,5369.2135,-8133.201,57.38980104,-2246.379900000001,-8075.81119896,-10322.19109896
876,405.3747,1030.1205,1671.8044,0.0,0.0,0.0,-950.2888,-10023.1739,465.5917,5348.4001,-8376.9228,55.30772592,-2052.1713,-8321.61507408,-10373.78637408
877,385.7876,1021.8255,1690.6763,0.0,0.0,0.0,-945.8323,-10451.8883,467.8869,5394.2591,-8006.2661,57.19384152,-2437.2852000000007,-7949.07225848,-10386.35745848
878,396.644,1012.2028,1674.1116,0.0,0.0,0.0,-941.4299,-10410.9026,476.3643,5361.7577,-8038.4045,56.51647056,-2431.2520999999992,-7981.88802944,-10413.140129439998
879,394.9352,993.1306,1697.5355,0.0,0.0,0.0,-954.2246,-10424.9531,482.1302,5334.7804,-7962.0306,57.09023208,-2476.6658000000025,-7904.94036792,-10381.606167920003
880,390.8692,1034.4175,1683.0746,0.0,0.0,0.0,-976.3188,-9887.4829,463.9201,5335.7174,-8493.1527,56.93225328000001,-1955.8029000000006,-8436.22044672,-10392.02334672
881,371.93,1027.6949,1671.2211,0.0,0.0,0.0,-951.0667,-9922.2972,503.0163,5371.4316,-8515.0642,58.96278,-1928.0700000000006,-8456.10142,-10384.17142
882,403.0602,1013.2535,1708.1970000000001,0.0,0.0,0.0,-951.0889,-9810.1029,473.2922,5369.3356,-8598.6696,55.20692952,-1794.0532999999994,-8543.46267048,-10337.51597048
883,394.5683,1053.4386,1686.5018,0.0,0.0,0.0,-933.0406,-10189.7568,481.8095,5374.7984,-8247.3813,55.71042336,-2131.680799999999,-8191.670876639999,-10323.35167664
884,372.7495,1001.6594,1686.5877,0.0,0.0,0.0,-958.9703,-9835.0722,467.4975,5362.1279,-8580.5082,56.49515928,-1903.4205,-8524.01304072,-10427.43354072
885,374.7127,1066.7996,1672.4328,0.0,0.0,0.0,-955.2491,-9953.216,466.3643,5323.5749,-8423.9646,56.59921008,-2004.5808000000006,-8367.36538992,-10371.94618992
886,396.4418,1003.6322,1703.0344,0.0,0.0,0.0,-952.8877,-10341.9053,476.9583,5354.616999999999,-8065.1401,56.90115432,-2360.1093,-8008.238945679999,-10368.34824568
887,412.6369,1030.1498,1681.8067,0.0,0.0,0.0,-970.8563,-10389.5113,474.98199999999997,5342.5248,-7993.7594,55.77569496,-2418.2674,-7937.98370504,-10356.25110504
888,422.0166,1079.6969,1724.7719,0.0,0.0,0.0,-985.9961,-10505.3608,467.2137,5374.6578,-7912.0092,54.49666824,-2423.000000000001,-7857.51253176,-10280.51253176
889,383.1482,1033.1643,1694.1138,0.0,0.0,0.0,-953.2494,-10531.5854,476.301,5320.738,-7897.554,55.90112256,-2577.369499999999,-7841.65287744,-10419.022377439998
890,394.6592,1003.8589999999999,1688.2237,0.0,0.0,0.0,-965.0351,-10511.5796,483.348,5335.5573,-7886.935,55.42772832,-2570.9674999999993,-7831.50727168,-10402.47477168
891,388.0095,1055.5525,1671.4767,0.0,0.0,0.0,-955.0822,-10488.5176,469.0176,5382.2437,-7971.8632,56.51137944,-2477.299799999999,-7915.3518205599985,-10392.651620559998
892,406.0948,1036.0668,1695.0839999999998,0.0,0.0,0.0,-921.0073,-10426.0637,481.5392,5374.1128,-8013.0684,58.44906648,-2354.173400000001,-7954.61933352,-10308.792733520002
893,385.9364,1013.133,1685.8423,0.0,0.0,0.0,-953.5493,-10216.5448,463.2869,5343.7715,-8194.5499,57.09064032,-2278.124,-8137.45925968,-10415.58325968
894,402.1744,1009.1924,1667.3691,0.0,0.0,0.0,-957.0734,-10305.5834,483.2626,5375.6217,-8106.6825,55.813089600000005,-2325.036600000001,-8050.869410400001,-10375.9060104
895,380.7811,1072.6398,1667.5491,0.0,0.0,0.0,-947.0437,-10187.0961,476.0989,5384.0213,-8241.8548,58.07600496,-2153.0496000000007,-8183.778795039999,-10336.82839504
896,413.9023,1052.8853,1699.3653,0.0,0.0,0.0,-957.3172,-10615.9809,468.0477,5396.6276,-7844.3139,55.89200232,-2542.469900000001,-7788.42189768,-10330.89179768
897,386.968,1024.0356,1687.5410000000002,0.0,0.0,0.0,-941.3552,-10647.3342,492.8417,5335.0153,-7754.1895,56.16430775999999,-2662.2877999999987,-7698.02519224,-10360.312992239997
898,415.967,1034.7995,1704.5387,0.0,0.0,0.0,-957.0731,-10585.6813,471.0645,5371.4198,-7842.3793,55.43560656,-2544.964899999999,-7786.94369344,-10331.90859344
899,392.5713,1011.2846,1687.8627,0.0,0.0,0.0,-941.3282,-10208.6888,477.0888,5442.0296,-8262.5317,57.22979616,-2139.1800000000007,-8205.30190384,-10344.48190384
900,352.0067,1048.7952,1696.4162,0.0,0.0,0.0,-961.3505,-10335.4344,477.371,5355.1215,-8075.0919,54.28628496,-2367.0743,-8020.805615040002,-10387.87991504
901,420.8185,1024.3888,1694.7619,0.0,0.0,0.0,-966.3704,-10585.0637,472.4996,5376.1015,-7848.0866,53.91096336,-2562.863800000001,-7794.175636639998,-10357.03943664
902,390.3247,1050.1101,1674.628,0.0,0.0,0.0,-970.7321,-10288.0865,467.4175,5375.6061,-8125.4379,54.8842176,-2300.7321999999995,-8070.5536824,-10371.2858824
