,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
798,398.0143,1036.5419,1723.5612,0.0,0.0,0.0,-996.6766,-9937.207,496.152,5447.1214,-8587.3742,53.08551144,-1832.4928,-8534.28868856,-10366.78148856
799,400.961,1026.202,1712.2143,0.0,0.0,0.0,-988.0908,-10551.4605,491.4563,5463.0883,-7966.8379,52.32519864,-2445.629399999999,-7914.51270136,-10360.14210136
800,433.4064,1053.6024,1706.6844,0.0,0.0,0.0,-1009.1138,-10304.7092,489.2767,5433.8374,-8170.9499,50.680155600000006,-2197.0156999999977,-8120.269744399999,-10317.2854444
801,368.2443,1023.8431,1720.0679,0.0,0.0,0.0,-977.0776,-10572.1939,478.901,5477.5993,-7991.3782,52.49408688,-2480.6159000000007,-7938.88411312,-10419.50001312
802,385.5252,1029.4023,1699.5389,0.0,0.0,0.0,-1002.0097,-10337.6494,490.0563,5466.4039,-8186.5267,51.28436016,-2268.732499999999,-8135.2423398400015,-10403.97483984
803,406.8614,1051.7682,1690.1339,0.0,0.0,0.0,-1001.6934,-10004.9156,496.2502,5497.2525,-8513.7126,52.5106548,-1864.3428000000006,-8461.201945199999,-10325.5447452
804,417.9191,1090.0715,1718.2656,0.0,0.0,0.0,-1001.2916,-10463.7834,471.3542,5431.4774,-8047.5545,50.81643432,-2335.987200000001,-7996.7380656800015,-10332.72526568
805,403.0535,1036.8645,1698.8801,0.0,0.0,0.0,-1025.2029,-10217.9574,480.5744,5446.7016,-8271.8879,50.57189279999999,-2177.0861999999993,-8221.3160072,-10398.4022072
806,361.9762,994.7792,1718.1354,0.0,0.0,0.0,-1005.6612,-10155.6794,497.4552,5467.6843,-8365.3972,50.8722588,-2121.3103,-8314.5249412,-10435.8352412
807,432.6995,1033.6916,1712.2263,0.0,0.0,0.0,-1001.6072,-10800.6145,486.3072,5467.9488,-7736.5636,51.38627256,-2669.348299999999,-7685.17732744,-10354.52562744
808,407.8649,1008.3701,1724.6877,0.0,0.0,0.0,-994.8371,-10406.5579,486.6467,5434.8124,-8053.6638,53.36483976,-2339.0131999999994,-8000.29896024,-10339.31216024
809,387.9129,1025.0507,1669.2344,0.0,0.0,0.0,-972.4109,-10557.8666,475.1569,5455.9459,-7956.3121,54.44171424,-2516.9767,-7901.87038576,-10418.84708576
810,364.9602,1050.6942,1700.4759,0.0,0.0,0.0,-980.5567,-10279.851999999999,499.4582,5432.7995,-8211.52,54.25274376,-2212.020700000001,-8157.26725624,-10369.28795624
811,409.8889,997.7724,1705.1065,0.0,0.0,0.0,-1004.2329,-10328.3131,499.5183,5502.0957,-8221.4694,52.72337808,-2218.1641999999993,-8168.74602192,-10386.91022192
812,397.6177,1022.6456,1691.1025,0.0,0.0,0.0,-998.1283,-10437.904,490.1511,5397.1074,-7989.7079,52.10459352,-2437.4079999999994,-7937.60330648,-10375.01130648
813,437.4014,1054.6314,1703.4209,0.0,0.0,0.0,-966.8604,-10486.0979,479.2296,5445.3313,-8028.3497,52.80693624,-2332.9437000000007,-7975.54276376,-10308.48646376
814,421.4016,1061.5283,1704.7984,0.0,0.0,0.0,-995.1855,-10183.9753,476.64599999999996,5435.3285,-8300.1486,53.885613600000006,-2079.4580000000014,-8246.262986400001,-10325.720986400003
815,405.1255,1072.7601,1702.0371,0.0,0.0,0.0,-978.1360000000001,-10064.0367,471.6972,5403.6775,-8408.1614,55.78221384,-1986.8753000000006,-8352.37918616,-10339.25448616
816,384.9029,1022.7803,1678.2176,0.0,0.0,0.0,-993.1598,-10063.1413,508.1137,5438.9013,-8429.0924,53.37833256,-2023.385299999999,-8375.71406744,-10399.09936744
817,410.3441,1038.3555,1672.7881,0.0,0.0,0.0,-995.8156,-9733.1251,478.9061,5404.1643,-8668.338,52.15718736,-1724.382599999999,-8616.18081264,-10340.563412639998
818,393.9132,1054.7379,1722.954,0.0,0.0,0.0,-1032.1484,-9781.8357,488.5499,5461.366,-8683.8009,51.24117456000001,-1692.4631,-8632.55972544,-10325.02282544
819,406.0524,1012.1832,1712.7396,0.0,0.0,0.0,-1023.3397,-10304.574,495.7177,5435.4765,-8151.3072,50.72491152,-2265.7443000000007,-8100.58228848,-10366.326588480002
820,394.1075,1025.9899,1679.6418,0.0,0.0,0.0,-992.4188,-10573.2846,504.7665,5450.1786,-7908.3749,53.03636784,-2511.0191000000004,-7855.33853216,-10366.35763216
821,379.2091,1042.4904,1680.0,0.0,0.0,0.0,-972.4414,-10304.2129,488.8611,5429.368,-8134.8075,51.65580384,-2256.725700000001,-8083.15169616,-10339.877396160002
822,442.6615,1030.9948,1704.7177,0.0,0.0,0.0,-1003.4184,-10406.83,482.7495,5398.6901,-8036.2223,52.24304664,-2350.434800000001,-7983.97925336,-10334.41405336
823,364.2608,1077.5643,1708.7198,0.0,0.0,0.0,-982.7899,-10883.4102,501.1649,5418.0655,-7587.9904,54.00282456,-2796.424800000001,-7533.98757544,-10330.41237544
824,383.4536,1035.2395,1717.1246,0.0,0.0,0.0,-992.0185,-10711.6954,492.6406,5416.2891,-7760.8657,53.16010632,-2658.966500000001,-7707.705593680002,-10366.67209368
825,371.1762,1058.3435,1690.9209,0.0,0.0,0.0,-998.83,-10494.171,469.976,5421.1055,-7995.2561,53.41374936,-2481.478900000001,-7941.842350639998,-10423.32125064
826,376.7859,1043.2561,1699.0628,0.0,0.0,0.0,-980.6095,-10415.9624,484.0418,5441.2195,-8079.7232,53.79255072,-2352.2058,-8025.9306492800015,-10378.13644928
827,378.1889,1038.2322,1691.8752,0.0,0.0,0.0,-993.6292,-10331.999,486.7799,5445.7901,-8169.6453,50.3225964,-2284.7618999999995,-8119.3227036,-10404.0846036
828,417.0313,1051.7417,1694.511,0.0,0.0,0.0,-971.9308,-10608.4104,486.8255,5416.9157,-7893.9452,51.61420008,-2513.3160000000016,-7842.33099992,-10355.646999920002
829,389.6269,1050.7302,1733.8228,0.0,0.0,0.0,-1012.3319,-10456.1548,483.7535,5466.7519999999995,-8032.6648,52.34228496,-2343.8013,-7980.3225150399985,-10324.12381504
830,382.3537,1056.9654,1724.471,0.0,0.0,0.0,-979.8278,-10231.06,480.6151,5416.4233,-8225.4829,56.66647535999999,-2150.059299999999,-8168.816424640001,-10318.87572464
831,399.9356,1012.3465,1690.9046,0.0,0.0,0.0,-1020.0157,-10175.9624,478.7259,5422.4517,-8241.6159,53.01754056,-2191.6138,-8188.59835944,-10380.21215944
832,404.2423,1065.7244,1691.7748,0.0,0.0,0.0,-1015.4049,-10309.9758,482.9586,5464.8295,-8137.5624,52.07623416,-2215.8511,-8085.48616584,-10301.33726584
833,425.10699999999997,993.5359,1700.4465,0.0,0.0,0.0,-982.4283,-10581.1794,490.2936,5470.4663,-7914.9419,53.36065296,-2483.758400000001,-7861.58124704,-10345.33964704
834,423.026,1026.0067,1683.3333,0.0,0.0,0.0,-990.2377,-10613.5541,487.9792,5457.9144,-7881.7286,53.48348568,-2525.5322,-7828.24511432,-10353.77731432
835,381.5364,1071.3765,1725.2245,0.0,0.0,0.0,-1019.3003,-10339.6825,478.2806,5416.302,-8107.5601,51.62427648,-2286.2628000000004,-8055.93582352,-10342.198623519998
836,429.6026,1015.9006,1685.0273,0.0,0.0,0.0,-987.4874,-10476.2808,479.8896,5398.7383,-7994.4377,52.50835008,-2454.609800000001,-7941.92934992,-10396.53914992
837,427.6991,1067.6462,1689.3357,0.0,0.0,0.0,-989.9526,-10408.4083,481.8902,5427.4027,-8067.3253,53.82859248,-2304.387,-8013.49670752,-10317.88370752
838,409.7094,1042.8399,1708.6438,0.0,0.0,0.0,-988.4215,-10414.7164,485.4808,5442.8793,-8068.8456,51.52245624,-2313.5846999999994,-8017.32314376,-10330.90784376
839,422.0265,1084.0555,1695.0698,0.0,0.0,0.0,-975.337,-10497.6161,475.8492,5406.2951,-7972.6603,52.22436624,-2389.6569999999992,-7920.43593376,-10310.09293376
840,401.0039,1063.2631,1720.3516,0.0,0.0,0.0,-972.6332,-10763.5005,457.1187,5442.9018,-7730.5711,51.67771704,-2651.494600000001,-7678.89338296,-10330.38798296
841,397.8494,1024.6417,1685.8425,0.0,0.0,0.0,-995.0636,-10655.9883,487.2795,5452.6012,-7852.2093,55.32871824,-2602.8376000000007,-7796.88058176,-10399.71818176
842,405.8368,1059.0083,1698.9657,0.0,0.0,0.0,-995.1751,-10332.8471,494.9179,5445.7138,-8174.5961,53.93003832,-2223.5796999999993,-8120.66606168,-10344.245761679998
843,413.7993,1036.9942,1699.1905,0.0,0.0,0.0,-975.2108,-10266.1622,501.2379,5446.1863,-8232.9555,54.20107152,-2143.9648,-8178.75442848,-10322.71922848
844,376.2364,1049.9432,1740.7085,0.0,0.0,0.0,-986.6106,-10350.0907,469.4789,5439.041,-8128.1555,53.64512712,-2261.2933000000007,-8074.510372879998,-10335.80367288
845,411.7266,1073.3057,1705.7992,0.0,0.0,0.0,-993.2713,-10784.7442,472.6314,5424.1482,-7717.7755,52.611516,-2690.4043999999994,-7665.163984000001,-10355.568383999998
846,398.6926,1084.1343,1690.1757,0.0,0.0,0.0,-986.2901,-10394.5178,480.6101,5397.6411,-8084.865,54.27437760000001,-2329.5541000000007,-8030.590622399999,-10360.144722399997
847,420.9412,1032.9735,1666.6151,0.0,0.0,0.0,-991.5509,-10634.9394,487.874,5400.1295,-7826.688,51.88101264,-2617.9569999999994,-7774.80698736,-10392.76398736
848,406.0959,1065.5878,1699.775,0.0,0.0,0.0,-1023.0743,-10302.4545,485.4926,5448.9726,-8177.8314,51.15335688,-2219.6049000000007,-8126.67804312,-10346.28294312
849,383.2161,1033.7503,1702.2365,0.0,0.0,0.0,-974.0888,-10384.5348,496.4826,5424.9493,-8138.0919,55.03586039999999,-2317.9887999999983,-8083.0560396,-10401.0448396
850,403.536,1042.8559,1708.9638,0.0,0.0,0.0,-989.987,-10536.9452,481.5627,5437.2196,-7930.8648,54.20072592,-2452.7941999999985,-7876.66407408,-10329.45827408
851,368.10699999999997,1050.035,1712.2759,0.0,0.0,0.0,-984.6569,-10685.0142,494.3374,5445.2206,-7802.9982,50.73428087999999,-2599.695199999999,-7752.26391912,-10351.95911912
852,410.5522,987.4046,1680.6645,0.0,0.0,0.0,-995.5163,-10501.1117,495.7023,5526.6044,-8051.6009,53.47613448,-2395.7,-7998.12476552,-10393.82476552
853,410.341,1023.1282,1679.9251,0.0,0.0,0.0,-987.7025,-10158.8091,476.3544,5426.4534,-8324.3323,52.77079296,-2130.3094999999994,-8271.56150704,-10401.87100704
854,391.0832,1026.5763,1695.5923,0.0,0.0,0.0,-987.3296,-10133.6508,471.7775,5413.3097,-8327.9833,52.95785256,-2122.6413999999995,-8275.025447439999,-10397.66684744
855,400.1077,1076.3811,1702.0491,0.0,0.0,0.0,-973.6035,-10247.7448,504.5356,5434.8143,-8239.3663,53.17539048,-2103.4605,-8186.19090952,-10289.651409519998
856,381.9716,1016.5282,1684.9374,0.0,0.0,0.0,-983.6815,-10300.9161,513.9948,5463.1014,-8199.8097,53.35522416,-2224.0642000000007,-8146.45447584,-10370.51867584
857,364.8889,1039.0569,1726.0745,0.0,0.0,0.0,-971.2503,-10138.7251,494.5165,5427.266,-8312.3104,55.08435456,-2058.1726,-8257.22604544,-10315.39864544
858,390.2907,1034.5298,1682.3489,0.0,0.0,0.0,-963.0389,-10108.3352,479.7097,5440.2633,-8367.4486,52.0616916,-2044.2317000000005,-8315.3869084,-10359.618608399998
859,391.3549,1065.4699,1699.5967,0.0,0.0,0.0,-995.4103,-9955.4835,488.0559,5482.8129,-8571.1107,54.29300328,-1823.6034999999995,-8516.81769672,-10340.42119672
860,433.5992,1084.1274,1696.203,0.0,0.0,0.0,-1004.7455,-10093.3195,480.3866,5442.7096,-8361.9499,52.114201200000004,-1961.0391999999995,-8309.835698800001,-10270.8748988
861,367.7927,1043.1971,1697.526,0.0,0.0,0.0,-1004.1075,-9958.0754,484.1989,5458.2071,-8561.1055,54.82634976,-1911.2611,-8506.27915024,-10417.54025024
862,394.3891,1012.7272,1691.4602,0.0,0.0,0.0,-991.8802,-10166.9531,479.8953,5430.1752,-8291.6446,55.26099648,-2150.1863000000008,-8236.38360352,-10386.56990352
863,412.1255,1067.9121,1713.9588,0.0,0.0,0.0,-992.6386,-10051.5886,472.5479,5412.7976,-8404.9079,54.44969616,-1964.8853,-8350.45820384,-10315.34350384
864,398.4907,1014.4944,1695.8431,0.0,0.0,0.0,-995.5369,-10263.601999999999,495.6055,5418.4788,-8180.6048,53.85141576,-2236.2264000000014,-8126.75338424,-10362.97978424
865,391.9955,1009.1793,1678.9585,0.0,0.0,0.0,-1000.2596,-10250.8101,487.6699,5432.102,-8207.8346,53.76678336,-2251.1645000000008,-8154.06781664,-10405.23231664
866,389.038,1055.5094,1705.7387,0.0,0.0,0.0,-982.0089,-10108.0436,494.2548,5457.9890000000005,-8384.8443,53.29747944,-1987.5226000000007,-8331.546820560001,-10319.06942056
867,406.265,1041.2327,1722.1856,0.0,0.0,0.0,-996.0281,-10572.1308,487.8725,5420.6399,-7918.5271,53.1875592,-2489.963200000001,-7865.3395408000015,-10355.302740800002
868,395.7135,1050.7439,1679.3588,0.0,0.0,0.0,-990.0448,-10498.7207,478.8737,5391.5198,-7941.0441,53.9070912,-2492.5558,-7887.1370088,-10379.6928088
869,435.1302,1039.6946,1678.6833,0.0,0.0,0.0,-948.6303,-10321.3402,474.6952,5397.2684,-8152.936,56.73830112,-2244.4988000000008,-8096.19769888,-10340.69649888
870,386.3351,1036.6915,1705.7304,0.0,0.0,0.0,-991.4031,-9782.3015,479.5146,5400.4708,-8665.0069,55.206943200000005,-1764.962199999999,-8609.7999568,-10374.762156799998
871,393.2982,1053.5588,1692.5177,0.0,0.0,0.0,-982.1707,-9922.0105,496.8244,5420.1688,-8542.3873,57.89349216,-1847.8133,-8484.493807840001,-10332.30710784
872,396.2745,1009.0729,1715.2373,0.0,0.0,0.0,-981.1189999999999,-9978.1835,475.1794,5448.3999,-8487.889000000001,57.91339872,-1915.1384999999984,-8429.975601279999,-10345.114101279996
873,392.3611,1059.5232,1710.1216,0.0,0.0,0.0,-971.197,-10126.5758,480.621,5415.316999999999,-8366.7472,55.25669808,-2039.8289000000007,-8311.49050192,-10351.31940192
874,391.8817,1038.0004,1676.535,0.0,0.0,0.0,-993.7733,-10080.9767,488.5206,5434.1174,-8404.1343,55.82962296,-2045.6948999999993,-8348.30467704,-10393.99957704
875,404.3763,1012.3106,1693.51,0.0,0.0,0.0,-959.3646,-9989.8498,491.7375,5443.3399,-8506.8246,55.35239832,-1903.9401,-8451.47220168,-10355.41230168
876,391.0758,994.5407,1681.104,0.0,0.0,0.0,-1000.1195,-10372.6991,477.5525,5411.3357,-8090.8956,53.07310008,-2417.2099,-8037.82249992,-10455.03239992
877,413.1475,1063.7601,1712.6221,0.0,0.0,0.0,-970.3969,-10452.6952,481.8155,5430.1844,-8038.0439,55.52627688,-2321.562499999999,-7982.5176231199985,-10304.080123119998
878,394.1312,1049.9356,1687.8443,0.0,0.0,0.0,-978.5303,-10475.5505,501.0472,5454.0144,-8044.5616,54.93795840000001,-2367.1080999999986,-7989.623641600001,-10356.7317416
879,404.9755,1109.0881,1693.5079999999998,0.0,0.0,0.0,-968.9123,-10601.0981,480.939,5441.1198,-7910.9483,52.77738744,-2440.379999999999,-7858.17091256,-10298.550912559998
880,372.5823,1025.3956,1668.3704,0.0,0.0,0.0,-979.7577,-10484.4582,481.2078,5461.015,-8016.5969,54.00718344,-2455.644799999999,-7962.58971656,-10418.234516559998
881,398.73900000000003,1053.8901,1691.2762,0.0,0.0,0.0,-986.1585,-10560.23,489.2829,5450.1313,-7933.9458,53.09927063999999,-2463.0689999999986,-7880.84652936,-10343.91552936
882,405.6827,1053.762,1727.705,0.0,0.0,0.0,-1005.1988,-10498.9798,490.2058,5487.0688,-8010.6546,52.20851184,-2339.7543,-7958.44608816,-10298.20038816
883,395.6094,1060.0514,1692.5701,0.0,0.0,0.0,-1001.3539,-10478.4316,473.3711,5413.071999999999,-7969.0458,54.25326144,-2445.111499999999,-7914.79253856,-10359.904038559998
884,380.8148,1027.7406,1696.6973,0.0,0.0,0.0,-995.7577,-10690.1156,491.2361,5453.8887,-7835.9954,52.58078784,-2635.495799999998,-7783.41461216,-10418.910412159998
885,447.5889,1011.8345,1681.3139999999999,0.0,0.0,0.0,-986.1398,-10362.9608,468.7602,5430.4044,-8092.9533,54.1878912,-2309.1986,-8038.7654088,-10347.9640088
886,409.3372,1075.7379,1700.9094,0.0,0.0,0.0,-999.2543,-10227.5545,475.0835,5445.5272,-8263.8721,54.01216151999999,-2120.2136,-8209.85993848,-10330.07353848
887,409.5104,1036.183,1715.7476,0.0,0.0,0.0,-1002.79,-10479.3505,481.7974,5407.9514,-7951.0619,51.37915608,-2430.950700000001,-7899.68274392,-10330.63344392
888,410.4936,998.4043,1707.3225,0.0,0.0,0.0,-985.1706,-10517.3974,488.2181,5446.7466,-7968.8305,53.55533088,-2451.382899999999,-7915.27516912,-10366.658069119998
889,379.3631,1083.9066,1707.2956,0.0,0.0,0.0,-1006.6008,-9910.3296,493.7737,5395.5836,-8497.3352,53.4162816,-1857.0077999999994,-8443.918918399999,-10300.926718399998
890,399.4039,1004.1364,1692.6823,0.0,0.0,0.0,-1013.1075,-10378.8846,480.2939,5430.2244,-8086.848000000001,53.27388864,-2385.2511999999992,-8033.57411136,-10418.82531136
891,409.2413,1044.4407,1674.7212,0.0,0.0,0.0,-989.2961,-9746.649,465.0688,5388.8588,-8685.0889,55.22625072,-1753.6142999999995,-8629.862649280001,-10383.47694928
892,375.6972,1067.3224,1709.3979,0.0,0.0,0.0,-1025.8685,-10195.9692,481.8524,5432.1693,-8246.8385,52.1494704,-2155.3985,-8194.6890296,-10350.0875296
893,402.9818,1055.8908,1696.4279999999999,0.0,0.0,0.0,-989.3922,-9966.2473,488.106,5443.0871,-8525.3423,53.21083896,-1869.1458000000007,-8472.13146104,-10341.277261040002
894,390.8962,1055.79,1716.3970000000002,0.0,0.0,0.0,-979.9901,-10010.796999999999,474.00199999999995,5498.3482,-8509.3863,55.44825624,-1855.3537,-8453.93804376,-10309.29174376
895,431.4299,1013.2913,1694.0970000000002,0.0,0.0,0.0,-1002.8453,-9919.6943,496.5904,5471.5258,-8574.041,51.78761064,-1815.605199999999,-8522.25338936,-10337.85858936
896,410.6346,1073.5986,1693.356,0.0,0.0,0.0,-1001.7997,-10086.6498,486.7707,5447.1518,-8380.4961,52.26740424000001,-1976.9377999999988,-8328.22869576,-10305.16649576
897,433.8118,1075.9101,1706.1526,0.0,0.0,0.0,-1010.2229,-10205.7957,484.1709,5419.3988,-8253.0509,54.10518264,-2096.5744000000004,-8198.94571736,-10295.52011736
898,394.3573,1124.7723,1685.9591,0.0,0.0,0.0,-999.341,-10007.3764,482.2898,5380.8813,-8411.108,54.80386272,-1938.4575999999988,-8356.30413728,-10294.761737279998
899,405.3991,1022.4956,1707.2386,0.0,0.0,0.0,-979.7304,-10445.7483,486.9951,5441.6226,-8050.2298,53.63171496,-2361.727700000001,-7996.59808504,-10358.32578504
900,398.4635,1053.2814,1701.7027,0.0,0.0,0.0,-1017.0025,-10417.679,479.4904,5452.3902,-8046.9105,51.45591816,-2349.3533,-7995.45458184,-10344.80788184
901,406.2988,1031.2417,1697.7223,0.0,0.0,0.0,-1000.8442,-9789.7674,482.2195,5452.8397,-8685.4315,54.22994424,-1720.2896,-8631.20155576,-10351.49115576
902,402.3995,1001.3359,1677.4777,0.0,0.0,0.0,-998.0937,-10059.8735,491.3846,5460.4102,-8447.4012,55.91174544,-2024.9592999999993,-8391.48945456,-10416.44875456
903,370.8511,1009.7792,1712.9444,0.0,0.0,0.0,-973.0972,-10245.3744,485.1715,5464.2364,-8239.1067,55.82679768,-2175.4890000000005,-8183.27990232,-10358.768902320002
904,372.1792,991.1776,1708.4962,0.0,0.0,0.0,-981.0526,-10675.0611,485.1361,5459.3871,-7814.6359999999995,56.37497543999999,-2639.737500000001,-7758.261024560001,-10397.998524560002
905,394.5717,1065.9236,1700.3515,0.0,0.0,0.0,-1003.1969,-10392.5558,495.1022,5461.8125,-8100.802,53.609202,-2277.9911999999995,-8047.192798,-10325.183998
906,411.35,1078.7787,1742.0664,0.0,0.0,0.0,-997.4575,-10130.1149,474.3479,5401.1158,-8300.8482,54.11805192,-2019.9136000000005,-8246.73014808,-10266.64374808
907,380.0001,1064.4769999999999,1700.0336,0.0,0.0,0.0,-986.0484,-10375.0015,480.101,5440.515,-8101.4012,53.01884016,-2295.923200000001,-8048.38235984,-10344.30555984
908,385.8152,1036.4579,1712.1518,0.0,0.0,0.0,-994.4109,-10239.4682,488.7597,5355.6331,-8152.0586,54.35189136,-2255.0614,-8097.70670864,-10352.76810864
909,398.6586,1018.7904,1695.0045,0.0,0.0,0.0,-1011.6956,-10256.905999999999,493.4129,5455.3286,-8191.0117,56.1460572,-2207.4066000000007,-8134.8656428,-10342.272242800002
910,412.1108,986.4739,1712.4533,0.0,0.0,0.0,-1019.8048,-10089.6203,488.09,5435.3137,-8352.6396,52.77752784,-2074.983400000001,-8299.86207216,-10374.84547216
911,409.7088,1052.3612,1707.2602,0.0,0.0,0.0,-976.8644,-10516.4575,472.6947,5401.5482,-7927.2396,54.96518448,-2449.7488000000008,-7872.27441552,-10322.02321552
912,405.145,1019.5941,1725.2259,0.0,0.0,0.0,-977.7218,-10381.8776,483.0075,5449.5992,-8125.6037,55.37090808,-2277.0277,-8070.23279192,-10347.260491919998
913,410.38199999999995,1027.8129,1711.3705,0.0,0.0,0.0,-997.1091,-10225.3913,479.8966,5482.4459,-8290.752,52.75284912,-2110.5925,-8237.999150880001,-10348.59165088
914,392.9158,1014.5955,1703.985,0.0,0.0,0.0,-998.5673,-9945.3121,507.1824,5447.0637,-8526.4235,55.38505752,-1878.137,-8471.038442480001,-10349.17544248
915,376.7231,1096.7776,1728.6347,0.0,0.0,0.0,-970.7716,-10321.1675,488.9091,5414.7084,-8148.5252,52.20992592,-2186.186199999999,-8096.31527408,-10282.50147408
916,391.0171,1039.2069,1711.4370000000001,0.0,0.0,0.0,-1004.3728,-10280.7633,471.8173,5405.6359,-8176.5301,50.42949192,-2266.021900000001,-8126.10060808,-10392.12250808
917,402.9783,1026.0682,1697.4024,0.0,0.0,0.0,-1020.9046,-10082.0046,492.2619,5457.4396,-8372.0448,53.9780904,-2026.7588000000005,-8318.0667096,-10344.8255096
918,403.8104,1052.9585,1694.1989,0.0,0.0,0.0,-978.0181,-10124.8532,475.6836,5419.4549,-8343.1066,54.77378184,-2056.7649999999994,-8288.332818159999,-10345.097818159997
919,397.38599999999997,1043.124,1698.5682,0.0,0.0,0.0,-975.1442,-9761.5996,508.0733,5412.9691,-8698.2564,56.12621472,-1676.623199999999,-8642.13018528,-10318.75338528
920,364.6168,1029.7883,1678.7245,0.0,0.0,0.0,-989.1107,-10354.2074,495.8686,5459.5982,-8161.5806,52.83019224,-2314.7217,-8108.7504077600015,-10423.47210776
921,399.6793,999.0874,1678.6618,0.0,0.0,0.0,-1000.5795,-10554.5678,487.3025,5409.7726,-7925.2159,52.03049111999999,-2580.6437000000005,-7873.18540888,-10453.82910888
922,380.1225,1066.7724,1690.951,0.0,0.0,0.0,-1017.3168,-10338.1199,478.2105,5426.0764,-8106.3446,54.35013312,-2313.3039,-8051.994466880001,-10365.29836688
923,382.2545,1066.8865,1682.5103,0.0,0.0,0.0,-980.1691,-10478.3111,482.6236,5421.6465,-7983.6296,53.50885848,-2422.5588000000007,-7930.1207415200015,-10352.67954152
924,415.6918,1042.4881,1690.3256,0.0,0.0,0.0,-990.9911,-10108.9178,478.645,5420.7644,-8348.7668,54.42652728,-2051.9939999999992,-8294.34027272,-10346.334272719998
925,400.0924,1010.02,1688.7004,0.0,0.0,0.0,-977.1561,-10406.5115,485.2156,5397.7151,-8055.5342,54.28106712,-2401.924100000001,-8001.25313288,-10403.177232880002
926,391.6953,1041.2852,1716.6153,0.0,0.0,0.0,-988.5421,-10591.958,510.86699999999996,5431.5069,-7876.8176,53.60727888,-2488.5304,-7823.21032112,-10311.74072112
927,405.4519,1024.0247,1691.0194,0.0,0.0,0.0,-982.6315,-10467.7121,499.2146,5457.2691,-8035.8115,52.70518584,-2373.3639000000007,-7983.10631416,-10356.47021416
928,403.0814,1040.9426,1701.3268,0.0,0.0,0.0,-1006.39,-10034.377,479.9047,5458.6047,-8440.1062,53.69880168,-1956.9068,-8386.40739832,-10343.314198319998
929,395.533,1007.1064,1711.5533,0.0,0.0,0.0,-1007.562,-10174.1012,501.8955,5457.35,-8336.5388,51.744546,-2108.2249999999995,-8284.794254,-10393.019254
930,382.7824,1027.7982,1700.0676,0.0,0.0,0.0,-961.2212,-10518.5885,511.4589,5474.2223,-8018.491,53.110440000000004,-2383.4803,-7965.38056,-10348.860859999999
931,419.9174,1047.6261,1695.7037,0.0,0.0,0.0,-1013.5546,-10488.4124,473.6483,5460.6826,-8015.8399,51.67912032,-2404.388899999999,-7964.16077968,-10368.54967968
932,400.7189,1031.0243,1700.6357,0.0,0.0,0.0,-1006.2027,-10229.1137,481.1191,5449.5458,-8268.5527,51.66741384,-2172.2726,-8216.88528616,-10389.15788616
933,398.3693,1054.7364,1691.6492,0.0,0.0,0.0,-981.3356,-10387.8995,495.6271,5452.7228,-8131.4387,53.78604048,-2276.1303000000007,-8077.652659519998,-10353.78295952
934,406.8735,1030.4109,1727.4467,0.0,0.0,0.0,-1010.9174,-10410.0662,465.6237,5450.9122,-8099.633000000001,52.09269696,-2339.7165999999993,-8047.54030304,-10387.256903039995
935,368.9478,1014.5341,1694.9378,0.0,0.0,0.0,-1012.3361,-10552.5586,473.5717,5447.3254,-7959.2749,52.71269184,-2565.5779,-7906.56220816,-10472.14010816
936,411.3916,1042.5548,1685.1347,0.0,0.0,0.0,-1015.1282,-10515.0825,475.2371,5416.1139,-7955.811,51.5925972,-2499.7786,-7904.218402799998,-10403.9970028
937,394.2483,1050.5826,1707.8154,0.0,0.0,0.0,-1011.052,-10239.0995,471.5724,5400.7778,-8237.1275,53.95557096,-2225.1550000000007,-8183.1719290400015,-10408.32692904
938,387.0552,1056.3845,1709.8054,0.0,0.0,0.0,-1015.785,-10286.0032,493.3398,5463.2921,-8189.0739,50.93305344,-2191.9112,-8138.140846560002,-10330.05204656
939,386.0102,1003.8860000000001,1712.9098,0.0,0.0,0.0,-998.5049,-10094.4922,478.5364,5466.5691,-8404.1984,51.46404767999999,-2045.0856000000013,-8352.73435232,-10397.81995232
940,367.6556,1079.7923,1720.5526,0.0,0.0,0.0,-1006.9226,-10243.3759,490.4573,5421.3955,-8233.8012,52.20224136,-2170.445199999999,-8181.59895864,-10352.04415864
941,383.6228,1038.6383,1691.3557,0.0,0.0,0.0,-1015.7672,-10053.2811,490.1593,5402.9956,-8424.3599,51.292656,-2062.2765999999992,-8373.067244,-10435.343844
942,394.1366,1030.0748,1683.2146,0.0,0.0,0.0,-985.5052,-10341.9332,503.2202,5479.7337,-8195.9409,51.38969328,-2237.0585,-8144.55120672,-10381.60970672
943,395.1278,1011.0532,1705.0429,0.0,0.0,0.0,-998.2532,-10318.7115,478.2388,5421.9025,-8140.823,52.19427672,-2305.5994999999994,-8088.62872328,-10394.22822328
944,389.4329,1063.0689,1724.9647,0.0,0.0,0.0,-991.2119,-10295.1265,487.1075,5406.7479,-8196.1127,53.52938424,-2215.0165,-8142.58331576,-10357.59981576
945,406.3943,1082.4742,1714.6760000000002,0.0,0.0,0.0,-1028.88,-10688.2149,488.9699,5439.7046,-7775.539000000001,51.57310392,-2584.8759,-7723.96589608,-10308.84179608
