,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
794,423.7885,1050.7776,1703.9479999999999,0.0,0.0,0.0,-959.0781,-10438.5662,493.8195,5059.0556,-7904.0145,54.39546792,-2666.2551000000008,-7849.6190320800015,-10515.87413208
795,416.6012,1075.4087,1712.9092,0.0,0.0,0.0,-971.9419,-10016.9126,496.3839,5068.5439,-8307.1079,54.65816496,-2219.0076,-8252.449735040002,-10471.45733504
796,386.4419,1041.3225,1693.9891,0.0,0.0,0.0,-967.2126,-10419.5073,496.1541,5069.7977,-7925.1628,52.81788816,-2699.0145999999995,-7872.34491184,-10571.35951184
797,392.7491,1022.0459,1704.168,0.0,0.0,0.0,-985.2860000000001,-10091.6343,494.5628,5090.8225,-8245.894,54.29751912,-2372.572,-8191.59648088,-10564.16848088
798,369.8834,1090.6446,1718.3982,0.0,0.0,0.0,-1018.9474,-10150.7119,490.7681,5095.5239,-8120.8282,52.60590288,-2404.4411,-8068.22229712,-10472.66339712
799,405.4557,1088.6548,1714.6964,0.0,0.0,0.0,-1003.1043,-9998.615,493.0483,5064.2965,-8295.0689,52.414452000000004,-2235.5675999999985,-8242.654448000001,-10478.222047999998
800,391.9073,1010.7916,1727.646,0.0,0.0,0.0,-989.0557,-10487.7383,483.2833,5095.8859999999995,-7835.4413,52.66447848,-2767.279800000001,-7782.77682152,-10550.056621520003
801,378.5906,1067.3541,1692.5478,0.0,0.0,0.0,-977.2286,-10214.9716,492.1521,5044.3957,-8064.621,51.65942688,-2517.159900000001,-8012.96157312,-10530.121473120002
802,398.9257,1116.6628,1692.8009,0.0,0.0,0.0,-971.8036,-10538.0272,496.5236,5079.1753,-7814.0152,52.81750079999999,-2725.7424999999994,-7761.1976992,-10486.940199199998
803,386.3208,1079.2994,1707.7517,0.0,0.0,0.0,-976.1222,-10096.1084,479.1031,5038.3226,-8177.2249,52.05713904,-2381.4329999999977,-8125.16776096,-10506.600760959998
804,422.3259,1042.5953,1695.4066,0.0,0.0,0.0,-998.1915,-10364.2671,469.3299,5035.6515,-7904.3447,52.1883936,-2697.1493999999993,-7852.156306399998,-10549.3057064
805,373.3301,1069.8039,1706.6625,0.0,0.0,0.0,-988.1828,-10339.5118,488.2169,5047.793,-7945.8047,52.05787344,-2641.888200000001,-7893.74682656,-10535.63502656
806,377.6755,1078.2744,1718.4408,0.0,0.0,0.0,-967.5639,-10378.1688,492.0099,5071.5026,-7950.5912,54.053514,-2607.8295,-7896.537686,-10504.367186
807,385.2398,1073.5294,1709.1161,0.0,0.0,0.0,-1018.6403,-10141.949,479.2746,5066.9248,-8156.5653,54.68990688,-2446.504600000001,-8101.87539312,-10548.379993120003
808,402.3708,1039.924,1724.7129,0.0,0.0,0.0,-977.8389999999999,-10453.9509,488.6952,5046.7341,-7856.9909,53.15983056,-2729.3529,-7803.83106944,-10533.18396944
809,417.8545,1075.6079,1682.707,0.0,0.0,0.0,-970.9586,-10391.1702,495.8535,5041.6249,-7914.2169,53.75775888,-2648.481000000001,-7860.45914112,-10508.94014112
810,386.3519,1033.2910000000002,1676.4911,0.0,0.0,0.0,-973.8616,-10476.7283,486.05199999999996,5074.0083,-7844.0751,53.09623728,-2794.395600000001,-7790.97886272,-10585.37446272
811,398.8852,995.7176,1739.8977,0.0,0.0,0.0,-985.1495,-10196.3983,492.9655,5049.4753,-8091.5128,53.28845136,-2504.6065,-8038.22434864,-10542.83084864
812,411.2257,1037.5553,1707.3493,0.0,0.0,0.0,-977.5824,-10333.2305,490.64099999999996,5074.4211,-7952.7824,54.51675408,-2589.620500000001,-7898.26564592,-10487.886145920002
813,423.8403,1108.2702,1719.161,0.0,0.0,0.0,-975.7784,-10304.3243,482.6319,5062.7483,-8015.5596,56.80857456,-2483.451,-7958.751025439998,-10442.20202544
814,391.6139,1036.4367,1689.2421,0.0,0.0,0.0,-980.493,-9925.996,506.347,5070.6464,-8404.8674,55.17410112,-2212.2029,-8349.69329888,-10561.89619888
815,377.3959,1029.6895,1691.3153,0.0,0.0,0.0,-993.7669999999999,-9989.1284,494.1901,5084.6325,-8345.5457,53.854113600000005,-2305.6721,-8291.691586399998,-10597.3636864
816,402.7927,1091.9291,1705.6556,0.0,0.0,0.0,-975.0919,-10218.144,477.0214,5104.9416,-8126.4456,53.65052784,-2410.8955000000005,-8072.79507216,-10483.69057216
817,388.6354,1101.2884,1680.5132,0.0,0.0,0.0,-986.6621,-9994.148000000001,487.6898,5087.7047,-8348.2358,53.3625192,-2234.9785999999986,-8294.8732808,-10529.8518808
818,410.3416,1143.2263,1698.3457,0.0,0.0,0.0,-1006.5253,-10346.8662,496.8879,5042.7168,-7953.2585,52.30481976,-2561.873200000001,-7900.95368024,-10462.826880240002
819,388.0564,1038.7986,1688.4917,0.0,0.0,0.0,-985.3133,-10098.8711,481.8543,5062.0756,-8169.0922,52.95075768,-2424.9078,-8116.14144232,-10541.04924232
820,383.7515,996.7054,1699.2488,0.0,0.0,0.0,-1006.4268,-10109.5813,489.0652,5088.9442,-8214.7702,52.126653600000004,-2458.293,-8162.6435464000015,-10620.9365464
821,395.2986,1009.4701,1745.2168,0.0,0.0,0.0,-992.2603,-10320.5275,491.2364,5095.6765,-8057.0865,52.55608032,-2575.889400000001,-8004.530419680002,-10580.41981968
822,410.9531,1047.6273,1718.4111,0.0,0.0,0.0,-981.0282,-10196.228000000001,514.2101,5075.4216,-8166.6973,53.72988768,-2410.632999999999,-8112.96741232,-10523.600412319998
823,403.495,1099.3772,1701.6686,0.0,0.0,0.0,-988.2242,-10133.9309,480.7656,5020.5517,-8164.0705,53.761312800000006,-2416.297,-8110.309187199998,-10526.6061872
824,393.8527,1063.8905,1697.6397,0.0,0.0,0.0,-986.1387,-10459.5155,494.0582,5072.3918,-7881.102,51.43672224,-2723.8213,-7829.66527776,-10553.48657776
825,405.51300000000003,1057.6161,1689.3217,0.0,0.0,0.0,-989.8489999999999,-10201.5552,500.8148,5059.5065,-8104.9501,55.04710392,-2478.6321000000007,-8049.90299608,-10528.53509608
826,394.6533,1043.6737,1732.0819,0.0,0.0,0.0,-977.9672,-10308.386,485.8942,5085.9498,-8035.774,52.880669999999995,-2544.100300000001,-7982.893330000001,-10526.993629999999
827,397.8848,1023.5915,1715.816,0.0,0.0,0.0,-981.5091,-10418.9573,505.9912,5053.9824,-7893.8331,53.64552239999999,-2703.2005,-7840.187577600001,-10543.3880776
828,404.5732,975.7037,1724.1277,0.0,0.0,0.0,-1022.5372,-10357.2246,490.6665,5106.1706,-7997.3401,51.70935744,-2678.520099999998,-7945.630742560002,-10624.15084256
829,406.57800000000003,1038.4363,1704.4033,0.0,0.0,0.0,-992.1359,-10392.924,481.5896,5104.9541,-7970.4072,53.49156264,-2649.0986000000007,-7916.91563736,-10566.01423736
830,393.0634,1078.8264,1735.5459,0.0,0.0,0.0,-1020.6359,-10439.0722,477.1637,5101.4146,-7890.1585,52.12204128000001,-2673.694100000001,-7838.036458719998,-10511.730558720004
831,416.1308,1032.6057,1719.0763,0.0,0.0,0.0,-989.5568,-10127.9339,504.8457,5138.9191,-8246.9101,52.57642104,-2305.913100000001,-8194.33367896,-10500.24677896
832,421.8435,1017.1577,1699.6959,0.0,0.0,0.0,-988.9122,-9411.1469,501.7252,5068.8021,-8882.9798,53.37242424,-1690.8347000000006,-8829.607375759999,-10520.44207576
833,389.99800000000005,1040.0962,1720.5765,0.0,0.0,0.0,-1001.5816,-9659.4424,489.5675,5114.9813,-8688.5013,53.87600232000001,-1905.8045,-8634.62529768,-10540.42979768
834,406.6478,1034.9448,1712.9414,0.0,0.0,0.0,-965.1463,-10019.9547,486.4826,5086.8153,-8333.3917,53.74018512,-2257.2691000000004,-8279.65151488,-10536.920614880002
835,415.4463,1060.8406,1696.4269,0.0,0.0,0.0,-978.5384,-10146.0251,492.6936,5043.0453,-8172.7642,53.96682096,-2416.110800000001,-8118.797379039999,-10534.90817904
836,420.9267,1060.8842,1719.5377,0.0,0.0,0.0,-974.2685,-9964.5466,495.8716,5077.063,-8355.1474,54.17962056,-2164.531899999999,-8300.96777944,-10465.49967944
837,387.1059,1042.987,1733.4841,0.0,0.0,0.0,-987.3846,-9948.3537,492.7613,5042.5038,-8332.6675,54.60029856,-2236.896199999999,-8278.067201439999,-10514.963401439998
838,378.4478,1022.9363,1709.5492,0.0,0.0,0.0,-1001.2823,-9966.0955,491.1733,5086.3034,-8344.9416,55.26398448,-2278.9677999999994,-8289.67761552,-10568.64541552
839,394.9419,1059.0918,1698.5394,0.0,0.0,0.0,-997.5497,-10141.1346,503.7762,5085.8522,-8191.8241,53.26517088,-2396.482799999999,-8138.5589291199985,-10535.04172912
840,403.6507,1041.6738,1716.3156,0.0,0.0,0.0,-984.4504,-10054.6926,491.1039,5023.0527,-8202.2419,53.11099152,-2363.3463,-8149.13090848,-10512.477208480002
841,403.0436,1065.9226,1713.1737,0.0,0.0,0.0,-987.7684,-9985.4711,507.0588,5073.124,-8327.4428,54.76897152,-2210.916800000001,-8272.673828480001,-10483.590628480002
842,437.1788,1050.268,1712.0487,0.0,0.0,0.0,-976.6452,-9968.3786,475.9614,5056.2772,-8351.8463,55.2347244,-2213.2896999999994,-8296.6115756,-10509.9012756
843,349.6182,996.5734,1723.996,0.0,0.0,0.0,-995.9202,-9884.909,501.3241,5167.9621,-8517.4085,53.1077652,-2141.3553999999995,-8464.300734800001,-10605.656134799998
844,375.5319,1053.1931,1704.6905,0.0,0.0,0.0,-997.1216,-10023.801,486.8749,5073.013,-8305.8056,55.17739368,-2327.619199999999,-8250.62820632,-10578.24740632
845,365.9875,1056.1339,1714.0734,0.0,0.0,0.0,-1014.0455,-9855.8201,494.0728,5089.4677,-8462.5232,54.68555952,-2150.1303000000007,-8407.83764048,-10557.96794048
846,412.0933,1048.5672,1739.1803,0.0,0.0,0.0,-1014.2728,-9940.8231,485.0625,5049.0189,-8315.3445,53.2026468,-2221.1736999999994,-8262.141853199999,-10483.315553199998
847,418.8406,1046.1805,1689.9106,0.0,0.0,0.0,-1003.0189,-9891.9633,497.577,5014.4958,-8342.065999999999,51.72792192,-2227.9776999999995,-8290.33807808,-10518.31577808
848,389.6719,1013.8117,1717.9025,0.0,0.0,0.0,-986.7164,-9908.8175,509.0726,5097.9859,-8427.9768,52.11573696,-2167.0893,-8375.86106304,-10542.95036304
849,389.006,1077.5647,1724.5153,0.0,0.0,0.0,-1007.3339,-9584.8596,478.5184,5069.2375,-8712.2931,53.97369696,-1853.3516,-8658.31940304,-10511.67100304
850,417.7246,1037.1119,1710.4862,0.0,0.0,0.0,-1019.82,-9700.4441,490.3511,5063.0055,-8625.6834,53.75640096,-2001.5848000000005,-8571.92699904,-10573.51179904
851,408.8425,1044.8859,1723.6663,0.0,0.0,0.0,-991.174,-9719.4213,485.42800000000005,5067.8638,-8599.5533,55.742475600000006,-1979.9088,-8543.8108244,-10523.7196244
852,404.0526,1026.1523,1703.9782,0.0,0.0,0.0,-990.1915,-10017.541,499.0583,5088.7952,-8314.7527,55.18064448,-2285.6959,-8259.572055519999,-10545.26795552
853,397.4047,1025.5819999999999,1721.8448,0.0,0.0,0.0,-1011.081,-9813.6312,493.9001,5092.7222,-8523.6848,54.71657568,-2093.2584,-8468.96822432,-10562.22662432
854,417.2008,1040.6113,1732.3268,0.0,0.0,0.0,-1004.1966,-10069.9643,487.8904,5074.7805,-8214.246,53.60436936,-2321.3511,-8160.641630639999,-10481.99273064
855,409.9512,1030.1593,1712.3234,0.0,0.0,0.0,-989.5284,-10104.9618,496.4167,5069.6477,-8239.1088,54.40559688,-2375.991899999999,-8184.70320312,-10560.69510312
856,387.4284,1041.4588,1693.8962,0.0,0.0,0.0,-989.8248,-9652.7617,497.5671,5054.0148,-8634.051,54.6805728,-1968.221199999999,-8579.3704272,-10547.591627200001
857,407.5212,1062.5676,1697.0883,0.0,0.0,0.0,-989.3183,-9958.4954,496.0468,5069.8213,-8371.0007,54.20256768,-2214.7685,-8316.79813232,-10531.56663232
858,390.3309,1063.4394,1710.3268,0.0,0.0,0.0,-998.2445,-9720.4996,501.9733,5112.4953,-8616.2922,52.89385752,-1940.1784,-8563.398342479999,-10503.57674248
859,372.5759,1079.5719,1743.4902,0.0,0.0,0.0,-1018.2577,-9975.9259,498.2618,5124.2978,-8378.2155,52.73574696,-2175.986,-8325.479753040001,-10501.46575304
860,410.1645,1067.6848,1719.3918,0.0,0.0,0.0,-985.2697,-10051.5427,483.1229,5077.3602,-8266.2172,54.44239248,-2279.0881999999992,-8211.77480752,-10490.863007519998
861,413.3352,998.5933,1736.0187,0.0,0.0,0.0,-974.3111,-10217.0826,490.0404,5117.8428,-8174.066999999999,53.82309168,-2435.5633,-8120.24390832,-10555.80720832
862,403.52,1049.5156,1721.8832,0.0,0.0,0.0,-985.6976,-9986.4867,484.2195,5086.8721,-8324.2628,52.61256792,-2226.1739,-8271.650232080001,-10497.82413208
863,416.8143,1080.1034,1693.0971,0.0,0.0,0.0,-992.4830000000001,-9974.0669,480.6831,5038.343,-8344.8178,54.5334588,-2257.509,-8290.2843412,-10547.7933412
864,377.925,1028.5454,1724.2072,0.0,0.0,0.0,-978.462,-10323.9605,503.154,5118.6433,-8056.0756,53.965371600000005,-2549.9475999999995,-8002.1102284,-10552.0578284
865,410.3826,1095.7752,1700.8989,0.0,0.0,0.0,-996.8847,-9706.0378,482.2902,5036.6455,-8554.7269,54.0571932,-1976.9301,-8500.669706800001,-10477.5998068
866,401.3218,1032.0595,1720.5734,0.0,0.0,0.0,-1005.4141,-10463.8421,485.5928,5095.9143,-7874.7761,52.95169728,-2733.794399999999,-7821.82440272,-10555.61880272
867,373.4223,994.2059,1693.9704,0.0,0.0,0.0,-986.2855,-10474.6959,498.6588,5125.4207,-7905.2512,54.80510616,-2775.3033,-7850.44609384,-10625.749393839998
868,401.7592,1057.9934,1713.3292,0.0,0.0,0.0,-988.7937,-10101.9011,494.1174,5064.3534,-8259.266,53.66731464,-2359.1421999999993,-8205.598685359999,-10564.740885359995
869,391.8378,1082.7093,1703.2898,0.0,0.0,0.0,-982.0066,-10351.2086,497.634,5109.3261,-8050.0601,54.00103608,-2548.4182,-7996.05906392,-10544.477263919998
870,416.9566,1033.9135,1715.4848,0.0,0.0,0.0,-978.6642,-10281.5594,494.4213,5093.9605,-8080.8835,52.20967032,-2505.4869,-8028.673829679998,-10534.16072968
871,432.8283,1036.062,1701.2066,0.0,0.0,0.0,-976.6307,-10271.5596,485.3993,5079.939,-8090.4381,54.44196264,-2512.7551000000008,-8035.99613736,-10548.751237360002
872,390.7833,1045.5593,1732.7333,0.0,0.0,0.0,-1009.6663,-9718.6719,488.4144,5108.5755,-8625.1472,54.450075600000005,-1962.2724,-8570.6971244,-10532.9695244
873,413.7341,1044.6604,1739.7396,0.0,0.0,0.0,-984.9822,-10106.3207,501.0658,5094.4254,-8259.3079,55.27086479999999,-2297.677599999999,-8204.037035199999,-10501.714635199998
874,399.191,1047.1032,1722.8638,0.0,0.0,0.0,-992.8858,-10555.7549,489.3792,5107.9409,-7847.5312,50.84301528,-2782.162600000001,-7796.68818472,-10578.850784720002
875,397.416,1027.1142,1743.9838,0.0,0.0,0.0,-976.1605,-10598.7261,487.608,5149.3393,-7860.9098,54.13508496,-2769.425299999999,-7806.77471504,-10576.20001504
876,421.1532,1052.7673,1708.2117,0.0,0.0,0.0,-1008.0757,-10212.5853,482.1996,5102.3413,-8107.5089,54.0488052,-2453.9879,-8053.4600948,-10507.4479948
877,389.7127,992.6273,1733.8392,0.0,0.0,0.0,-1004.3374,-10214.2946,488.9528,5093.8105,-8140.9628,54.609897600000004,-2519.6894999999995,-8086.352902399999,-10606.042402399999
878,387.894,1046.0677,1728.7957,0.0,0.0,0.0,-990.2468,-10462.6123,493.5334,5110.084,-7886.5618,53.68681872,-2686.484300000001,-7832.8749812800015,-10519.359281280002
879,389.2042,1002.4694,1706.6302,0.0,0.0,0.0,-995.0234,-10375.279,486.5847,5077.6072,-7943.4871,54.54076176,-2707.8067,-7888.94633824,-10596.75303824
880,416.8606,1038.4406,1697.2735,0.0,0.0,0.0,-984.2626,-10385.927,486.5664,5050.1638,-7911.5206,53.673109200000006,-2680.8847000000005,-7857.847490800001,-10538.7321908
881,391.8816,1067.5729,1745.6947,0.0,0.0,0.0,-1000.1623,-10277.1704,492.5031,5088.4239,-8031.5633,52.72406424,-2491.256500000001,-7978.83923576,-10470.095735760002
882,402.9909,1004.9582,1702.6077,0.0,0.0,0.0,-970.0772,-10505.3759,511.8436,5136.842000000001,-7866.3837,51.73795872,-2716.210699999999,-7814.64574128,-10530.85644128
883,400.6539,1079.3274,1705.3766,0.0,0.0,0.0,-995.2176,-10241.5813,479.7401,5101.1077,-8076.543000000001,53.34199056,-2470.5932000000007,-8023.201009439998,-10493.79420944
884,388.8905,1031.2619,1730.3084,0.0,0.0,0.0,-1015.6563,-10570.6312,483.2849,5114.6073,-7777.0779,53.87848992,-2837.9345000000008,-7723.19941008,-10561.13391008
885,398.3686,1023.0169,1692.0179,0.0,0.0,0.0,-983.6809,-10504.6073,493.811,5115.5456,-7803.4326,53.14251744,-2765.5282,-7750.29008256,-10515.818282560002
886,402.9838,1064.2003,1730.3310000000001,0.0,0.0,0.0,-969.0856,-10199.8918,483.7909,5064.1057,-8118.137,55.26145079999999,-2423.565699999999,-8062.8755492,-10486.441249199996
887,370.4849,1055.7163,1694.3756,0.0,0.0,0.0,-979.773,-10163.6328,493.4091,5051.7592,-8127.6761,56.20200768,-2477.6606999999995,-8071.47409232,-10549.13479232
888,405.1517,1047.0718,1706.1770000000001,0.0,0.0,0.0,-990.7310000000001,-10313.6794,500.1534,5080.7301,-7970.766,54.41002272,-2565.126400000001,-7916.35597728,-10481.48237728
889,395.033,1032.1271,1682.6147,0.0,0.0,0.0,-1006.0605,-10154.585,483.1446,5062.5887,-8123.8906,53.67476232,-2505.1374,-8070.21583768,-10575.353237679998
890,405.85900000000004,1033.5164,1719.6860000000001,0.0,0.0,0.0,-986.6525,-10191.1879,497.2033,5061.6052,-8115.86,53.33583816,-2459.970500000001,-8062.52416184,-10522.49466184
891,419.6527,1041.7093,1690.057,0.0,0.0,0.0,-974.4132,-10336.978000000001,488.0105,5107.8731,-8010.169,56.06650224,-2564.088599999999,-7954.10249776,-10518.191097759998
892,405.4564,1018.6156,1692.6995,0.0,0.0,0.0,-970.8908,-10327.1327,479.657,5039.0106,-7967.4367,56.67019488,-2662.584400000001,-7910.76650512,-10573.350905120002
893,358.976,1061.3829,1698.5724,0.0,0.0,0.0,-992.807,-9978.4381,501.5698,5109.9019,-8388.6241,55.51661160000001,-2240.842099999999,-8333.1074884,-10573.9495884
894,418.01800000000003,1026.4895,1717.7354,0.0,0.0,0.0,-986.4826,-9890.9179,481.7137,5089.4227,-8441.6693,53.81648784,-2144.0212,-8387.85281216,-10531.87401216
895,395.1058,1018.9757,1723.0395,0.0,0.0,0.0,-1002.3145,-9867.2311,487.2976,5121.284000000001,-8459.7035,53.18526816,-2123.8430000000008,-8406.51823184,-10530.36123184
896,402.2334,1125.7505,1729.3709,0.0,0.0,0.0,-990.0996,-9798.3023,486.6539,5063.8745,-8499.1686,55.04393304,-1980.5187,-8444.12466696,-10424.64336696
897,401.9477,1082.7262,1691.0489,0.0,0.0,0.0,-989.2999,-10157.3234,493.2948,5080.8213,-8181.2267,53.31544992,-2396.7844000000005,-8127.91125008,-10524.69565008
898,403.5618,1001.1712,1703.7011,0.0,0.0,0.0,-957.4764,-9870.8261,495.1657,5092.1761,-8475.6464,58.28656176,-2132.5266,-8417.35983824,-10549.88643824
899,393.2711,1056.9026,1719.3109,0.0,0.0,0.0,-971.9127,-10348.2515,483.0559,5088.4656,-8010.4277,55.53799992,-2579.1581,-7954.88970008,-10534.04780008
900,418.9346,1064.8391,1688.8846,0.0,0.0,0.0,-1010.1343,-10303.4009,506.3997,5069.6795,-7999.755999999999,53.66264256,-2564.797700000001,-7946.0933574400015,-10510.89105744
901,408.4649,1021.8391,1677.7032,0.0,0.0,0.0,-970.6454,-10354.9212,501.8228,5046.5608,-7969.8244,56.43172944,-2669.1758,-7913.3926705600015,-10582.56847056
902,414.5777,1064.4436,1696.9638,0.0,0.0,0.0,-958.2311,-10170.7738,492.7683,5126.7179,-8238.6066,55.48501151999999,-2333.5336000000016,-8183.1215884799985,-10516.65518848
903,426.5156,1047.4875,1724.9561,0.0,0.0,0.0,-978.9521,-9967.1554,494.3859,5099.9374,-8362.7488,54.14772312,-2152.824999999999,-8308.601076879999,-10461.426076879998
904,394.1095,1083.0606,1708.9719,0.0,0.0,0.0,-984.3082,-10471.339,484.7633,5079.2187,-7873.3762,53.51001912,-2705.5232,-7819.86618088,-10525.389380879997
905,390.3981,1055.7584,1718.6084,0.0,0.0,0.0,-989.8803,-10355.8314,475.0162,5093.5617,-7997.2909,53.22489984,-2612.3688999999986,-7944.06600016,-10556.43490016
906,368.0534,1058.6693,1699.7084,0.0,0.0,0.0,-979.1922,-10430.6518,499.1848,5087.4642,-7908.8279,52.03298375999999,-2696.763899999999,-7856.79491624,-10553.558816239998
907,378.2794,1071.0402,1726.8227,0.0,0.0,0.0,-990.3539,-9902.8598,501.2094,5118.5315,-8470.2567,54.39336624,-2097.330500000001,-8415.86333376,-10513.193833760002
908,387.2363,1061.7223,1699.5576,0.0,0.0,0.0,-1009.1746,-10166.4496,501.9565,5153.3579,-8226.2841,54.06849144,-2371.7936,-8172.215608560001,-10544.00920856
909,376.06,1040.0749,1726.4470000000001,0.0,0.0,0.0,-987.5647,-9876.8519,504.3831,5095.7671,-8431.9187,54.825987600000005,-2121.6844999999994,-8377.092712399999,-10498.7772124
910,384.3133,1045.0002,1730.44,0.0,0.0,0.0,-958.3008,-9867.4138,485.1921,5118.1108,-8502.8691,55.52084088,-2062.6582,-8447.348259119999,-10510.00645912
911,401.0956,1026.1021,1708.6004,0.0,0.0,0.0,-987.9424,-10024.4661,481.6197,5061.2988,-8306.6488,54.74753928,-2333.6919,-8251.90126072,-10585.59316072
912,399.8218,1046.7588,1708.6197,0.0,0.0,0.0,-1005.9558,-10192.3133,497.1631,5115.7723,-8162.8711,54.25835472,-2430.133400000001,-8108.61274528,-10538.746145280002
913,374.5717,1050.2667,1720.9859,0.0,0.0,0.0,-984.6669,-10316.3931,492.5453,5078.9574,-8026.7669,52.25445648,-2583.7329999999993,-7974.51244352,-10558.24544352
914,405.7534,1015.7274,1687.7646,0.0,0.0,0.0,-1007.2869,-10358.9698,499.8904,5070.1391,-7925.4898,53.36576784,-2686.981800000001,-7872.12403216,-10559.10583216
915,396.00199999999995,1078.2192,1695.8672,0.0,0.0,0.0,-986.1731,-10107.8685,484.2076,5062.9274,-8208.7632,51.73510824,-2376.818200000001,-8157.0280917599985,-10533.84629176
916,392.9754,1038.7824,1712.5636,0.0,0.0,0.0,-986.6906,-10564.5671,498.0352,5070.5633,-7724.2841,53.65951704,-2838.337800000001,-7670.62458296,-10508.962382960002
917,382.6344,1031.026,1712.7297,0.0,0.0,0.0,-965.3869,-10008.813,476.4599,5062.978,-8320.9103,56.06399952,-2308.371899999999,-8264.84630048,-10573.218200479998
918,397.9374,1041.9421,1685.4678,0.0,0.0,0.0,-1004.0229,-10356.5498,486.4977,5052.6496,-7940.9008,55.18437408,-2696.078100000001,-7885.71642592,-10581.794525920002
919,448.7435,1029.3825,1700.2227,0.0,0.0,0.0,-1017.041,-10241.4176,479.6581,5056.7923,-8039.9852,53.2231668,-2543.6595000000016,-7986.762033200001,-10530.4215332
920,419.5983,1019.9097,1718.0381,0.0,0.0,0.0,-1005.3484,-10262.8594,481.911,5067.8593,-8056.7166,52.83077976,-2560.8913999999986,-8003.88582024,-10564.77722024
921,382.1957,1049.9381,1705.1095,0.0,0.0,0.0,-976.2311,-9743.6415,495.7044,5061.1412,-8604.4308,53.79985584,-2025.7837,-8550.63094416,-10576.41464416
922,395.2044,1067.3341,1710.4481,0.0,0.0,0.0,-1007.0251,-9910.7794,506.124,5028.945,-8349.3632,52.51313520000001,-2209.7489,-8296.850064799999,-10506.598964799998
923,423.522,1053.7319,1726.4029,0.0,0.0,0.0,-1002.9043,-10089.5611,493.5725,5045.2363,-8216.7481,53.45328528,-2349.999800000001,-8163.29481472,-10513.294614720002
924,396.4126,1049.2907,1722.891,0.0,0.0,0.0,-973.6296,-10173.9672,496.564,5100.5128,-8184.1728,55.86817176,-2381.925699999998,-8128.30462824,-10510.23032824
925,360.3096,1031.5175,1703.763,0.0,0.0,0.0,-997.5667,-10417.0284,502.2327,5101.413,-7881.0223,54.31837104,-2715.359299999999,-7826.70392896,-10542.063228959998
926,402.8681,1032.9752,1691.9561,0.0,0.0,0.0,-970.1751,-10204.2472,486.9151,5098.8596,-8119.5805,53.82650016,-2460.848200000001,-8065.75399984,-10526.60219984
927,415.2348,1080.8024,1702.9468,0.0,0.0,0.0,-984.8909,-10106.3439,489.5024,5024.6291,-8155.8827,55.24430544,-2378.1192999999994,-8100.63839456,-10478.75769456
928,418.3919,1025.2688,1727.1778,0.0,0.0,0.0,-1011.9622,-10226.603000000001,496.4836,5086.0744,-8078.0558,51.57162,-2485.1686999999993,-8026.4841799999995,-10511.65288
929,374.6051,1044.6861,1710.6374,0.0,0.0,0.0,-970.7269,-10332.3944,486.3935,5057.0113,-7970.6189,53.26303608,-2629.7878999999994,-7917.35586392,-10547.14376392
930,427.0889,1075.1034,1692.26,0.0,0.0,0.0,-979.9534,-10260.3373,473.851,5070.2809,-8067.1609,54.9933012,-2501.7064999999993,-8012.167598800001,-10513.8740988
931,402.0926,1031.6892,1707.1658,0.0,0.0,0.0,-1006.8946,-10147.4535,494.3603,5085.0464,-8166.3437,53.35174512,-2433.9937999999993,-8112.991954880001,-10546.98575488
932,410.42199999999997,1047.58,1689.3423,0.0,0.0,0.0,-971.4296,-10020.9949,491.6689,5078.4975,-8330.7643,53.93371536,-2274.9138000000007,-8276.83058464,-10551.74438464
933,405.2112,1066.5326,1720.9051,0.0,0.0,0.0,-1001.8087,-10327.0409,478.8112,5042.3047,-7991.6955,52.90760304,-2615.0848,-7938.78789696,-10553.87269696
934,415.1112,1071.9142,1689.9287,0.0,0.0,0.0,-957.7183,-10339.1556,482.0549,5045.3523,-8005.1247,53.321299200000006,-2592.5126,-7951.8034008,-10544.3160008
935,396.1374,1068.8883,1699.881,0.0,0.0,0.0,-984.1816,-10264.3589,485.8954,5056.0092,-8072.419,53.487385200000006,-2541.729199999998,-8018.9316148,-10560.660814799998
936,352.6605,994.1713,1691.3248,0.0,0.0,0.0,-965.7968,-10463.9512,488.6957,5082.6938,-7869.6831,52.82373168,-2820.2018999999987,-7816.8593683200015,-10637.061268319998
937,402.473,1066.3738,1705.0982,0.0,0.0,0.0,-990.9299,-10200.9835,480.5623,5080.9179,-8140.727,53.20388952,-2456.4882000000007,-8087.52311048,-10544.01131048
938,410.7124,1041.9181,1732.7626,0.0,0.0,0.0,-998.2511,-10057.1516,493.5235,5063.5757,-8246.0095,52.872083999999994,-2312.9103999999993,-8193.137416,-10506.047815999998
939,407.7382,1067.5176,1754.4729,0.0,0.0,0.0,-984.1083,-10276.2402,485.4403,5129.3323,-8115.3697,53.11077624,-2415.8472,-8062.25892376,-10478.10612376
940,399.2657,1040.7044,1710.6467,0.0,0.0,0.0,-996.3041,-10042.0491,485.9855,5123.8434,-8311.5541,53.03460456,-2277.9075000000007,-8258.51949544,-10536.42699544
941,395.7382,1021.2554,1702.1031,0.0,0.0,0.0,-989.3480000000001,-10286.2755,492.473,5056.1361,-8022.1292,53.23664664,-2607.9177,-7968.89255336,-10576.81025336
