,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-30.439099999999986,-36.22299999999963,3.1974423109204515e-14,-5.684341886080803e-14,46.408100000000466,-5.672713679999994,-66.66209999999964,40.735386320000025,-25.92671367999779
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-33.71619999999998,-38.86549999999974,1.0658141036401504e-14,6.252776074688882e-13,52.41229999999981,-5.504248080000003,-72.58169999999808,46.90805191999932,-25.673648079996923
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.1422,-34.33159999999883,7.105427357601002e-15,-2.842170943040401e-13,45.353099999999905,-5.502344400000005,-62.47389999999908,39.85075560000011,-22.623144399999862
737,-4.263256414560601e-14,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-33.002100000000034,-38.459900000000296,1.77635683940025e-14,-3.9790393202565615e-13,55.20200000000136,-5.480645039999998,-71.46200000000101,49.72135496000105,-21.740645039999038
738,0.00010000000001575417,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-31.483600000000067,-31.762700000000024,-3.552713678800501e-15,-1.7053025658242404e-13,42.66069999999971,-5.432401439999998,-63.24619999999942,37.228298560000134,-26.01790143999837
739,-0.0001000000000264123,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.7999,-29.95789999999887,-2.8421709430404014e-14,8.526512829121202e-13,42.17110000000071,-5.5859421600000045,-62.75789999999708,36.585157840000974,-26.172742159996123
740,4.440892098500625e-15,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.89489999999999,-48.64779999999973,-3.552713678800501e-15,-0.00010000000008858478,56.52020000000013,-5.2876562400000005,-82.54279999999899,51.232543759999345,-31.310256239995994
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-26.99810000000002,-34.34880000000101,-0.00010000000000331967,2.273736754432321e-13,42.96779999999985,-5.738086079999994,-61.34710000000069,37.22971391999928,-24.117386080002323
742,-3.907985046680551e-14,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-27.858199999999954,-24.617899999999796,0.00010000000002108321,3.410605131648481e-13,38.88500000000057,-5.074389360000007,-52.47599999999972,33.8106106400008,-18.665389359999853
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.914999999999946,-30.17169999999989,-4.618527782440651e-14,1.1368683772161605e-13,41.59680000000006,-5.426513280000003,-62.08660000000208,36.17028671999951,-25.916313280001674
744,-4.263256414560601e-14,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.77080000000004,-38.12979999999847,0.0001000000000264123,-5.684341886080803e-14,50.4600999999999,-5.425907760000001,-70.90049999999941,45.034192239999506,-25.8663077599999
745,-3.907985046680551e-14,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-35.8212000000001,-31.68390000000123,-0.0001000000000388468,1.1368683772161605e-13,43.54880000000056,-5.4412077599999975,-67.5051,38.10759224000087,-29.39750775999911
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.240399999999994,-29.568000000000712,3.5527136788005016e-14,-6.252776074688882e-13,45.61020000000063,-5.318445599999993,-62.80840000000183,40.2917544000005,-22.516645600000402
747,0.00010000000000331967,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.6348000000001,-26.47460000000029,3.552713678800501e-15,-0.0001000000004296453,39.95249999999932,-4.9934505599999985,-58.10930000000124,34.95904943999897,-23.150250560002267
748,1.5987211554602254e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.55850000000001,-37.362599999998594,-1.0658141036401504e-14,-9.999999974752428e-05,47.58360000000018,-5.697367200000004,-70.92119999999889,41.88623279999899,-29.03496719999716
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.5427,-39.6828000000004,2.486899575160351e-14,9.999999991805451e-05,54.19970000000015,-5.595096239999998,-73.22540000000075,48.60460376000052,-24.62079623999932
750,1.77635683940025e-14,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.35579999999999,-38.15299999999924,7.105427357601002e-15,-1.7053025658242404e-13,53.831100000001605,-5.7111904800000035,-69.50890000000015,48.11990952000243,-21.388990479996806
751,1.4210854715202004e-14,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-29.56939999999999,-45.23960000000007,9.999999998377973e-05,1.7053025658242404e-13,56.69420000000054,-5.929080480000002,-74.80890000000056,50.765119520000994,-24.043780479998674
752,-0.00010000000001930688,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-34.783200000000036,-34.48140000000113,-2.131628207280301e-14,0.00010000000048648872,50.80540000000106,-5.779531440000008,-69.26460000000003,45.02586855999952,-24.23873144000143
753,2.8421709430404014e-14,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.880600000000033,-38.38229999999977,-3.907985046680551e-14,-9.999999991805451e-05,49.98850000000017,-5.515480799999991,-68.26300000000026,44.47301920000032,-23.78998080000176
754,-1.77635683940025e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.66199999999994,-32.5552000000004,5.3290705182007506e-15,-3.410605131648481e-13,45.290800000001276,-5.078486879999994,-65.21720000000096,40.21231312000194,-25.004886879999923
755,1.5987211554602254e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-29.245799999999967,-28.05660000000079,-3.907985046680551e-14,3.410605131648481e-13,38.682500000000466,-5.3014507200000045,-57.302500000000116,33.38104928000042,-23.921450719997864
756,2.6645352591003757e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.91349999999999,-34.39470000000037,1.0658141036401504e-14,-1.1368683772161605e-13,54.74429999999934,-5.548255919999996,-67.30819999999997,49.196044079998636,-18.11215592000136
757,-1.8651746813702633e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-34.148700000000005,-24.43040000000093,-7.105427357601002e-15,2.273736754432321e-13,39.05630000000064,-5.478896159999996,-58.579100000001056,33.577403840000144,-25.001696160000908
758,-3.7303493627405266e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.9745000000001,-40.980199999999535,2.3092638912203256e-14,3.410605131648481e-13,50.680800000000524,-5.635699200000008,-74.954699999999,45.045100799999936,-29.90959919999813
759,-3.7303493627405266e-14,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-31.409400000000037,-27.589100000000812,9.999999995358166e-05,2.273736754432321e-13,39.18630000000049,-5.171590799999997,-58.99829999999911,34.01470920000021,-24.98359079999892
760,-0.00010000000002285958,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-25.510300000000054,-36.183999999998335,-3.907985046680551e-14,-3.410605131648481e-13,41.797700000000866,-5.2801128,-61.6943999999996,36.517587200001095,-25.176812800000327
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-26.43339999999995,-31.80460000000173,-9.999999999443789e-05,-2.273736754432321e-13,48.31350000000007,-4.9131856800000016,-58.23800000000273,43.400314319999055,-14.837685680003672
762,5.062616992290713e-14,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-35.4637,-22.63490000000071,-0.00010000000002818864,-3.410605131648481e-13,41.44620000000015,-5.161255199999997,-58.09870000000078,36.28494479999947,-21.81375520000037
763,1.6875389974302383e-14,0.0,7.460698725481053e-14,0.0,0.0,0.0,-27.76010000000001,-51.1923,-3.552713678800501e-15,-1.7053025658242404e-13,58.57600000000015,-5.220480239999999,-78.95239999999912,53.35551976000015,-25.59688023999988
764,7.993605777301127e-15,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-30.470999999999908,-47.563700000000935,9.999999999976694e-05,3.410605131648481e-13,60.90389999999937,-5.7329863199999975,-78.0346999999999,55.17091367999829,-22.863786320001626
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.51380000000003,-31.80880000000012,2.486899575160351e-14,-5.6843418860808e-13,44.10700000000092,-5.062495680000001,-64.3226000000021,39.04450432000114,-25.27809568000185
766,-9.999999999443789e-05,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.23270000000001,-26.538300000000053,-2.8421709430404014e-14,-3.9790393202565615e-13,37.79820000000088,-5.170245119999997,-59.771100000001155,32.62795488000101,-27.143145119999215
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-32.34700000000002,-41.9248999999986,0.0,9.999999997489796e-05,58.29600000000117,-5.641601039999998,-74.27189999999871,52.65439896000078,-21.617501039997936
768,-9.999999995891072e-05,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.772799999999933,-38.94089999999979,-3.552713678800501e-15,-9.999999963383743e-05,49.279300000000276,-5.3721554399999984,-67.7138999999998,43.90714456000019,-23.8067554400005
769,4.440892098500626e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.98579999999993,-28.686400000001182,-7.105427357601002e-15,5.115907697472721e-13,43.63760000000005,-5.388095520000001,-62.672100000000285,38.24950448000054,-24.42259551999885
770,9.999999998200336e-05,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-34.87139999999993,-37.48140000000009,-1.0658141036401504e-14,0.0,51.193199999999386,-5.68873584,-72.35279999999952,45.504464159999245,-26.84833583999935
771,-1.7763568394002505e-15,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-28.374299999999966,-40.636399999999064,-5.3290705182007514e-14,9.99999992359335e-05,49.61210000000091,-5.544007199999998,-69.01070000000027,44.068092800000926,-24.942607199997525
772,-3.0198066269804264e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-34.562599999999954,-31.881400000000927,9.999999999976694e-05,-0.0001000000004296453,43.45300000000012,-5.325171119999986,-66.44390000000163,38.127828880000465,-28.316071120000263
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-30.24980000000007,-40.21230000000072,-1.0658141036401504e-14,7.958078640513123e-13,51.82580000000057,-5.781027600000003,-70.4622000000022,46.044772400000966,-24.417427600001265
774,2.8421709430404014e-14,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.340899999999976,-29.5599000000001,-4.973799150320702e-14,0.00010000000048648872,38.55370000000017,-5.135356080000006,-59.90079999999954,33.41834391999943,-26.48245608000101
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.077899999999946,-35.11230000000133,0.0,0.0,40.13650000000032,-5.53105944,-65.19020000000036,34.60544056000071,-30.58475943999963
776,-4.796163466380676e-14,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.361399999999946,-27.9175999999994,-1.4210854715202004e-14,-2.273736754432321e-13,49.49520000000066,-5.387514480000006,-59.278999999999094,44.107685520000324,-15.171314479999664
777,2.3092638912203256e-14,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.753200000000003,-34.436399999998606,-0.00010000000000687237,-2.273736754432321e-13,44.767200000000095,-5.380609679999994,-65.18969999999842,39.38659031999987,-25.803109679999466
778,0.0,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-35.135400000000054,-36.4859999999993,2.131628207280301e-14,-7.389644451905042e-13,48.616699999998616,-5.657668560000001,-71.62140000000002,42.95903143999829,-28.662368560002648
779,3.1974423109204515e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.037300000000066,-26.2055000000003,-3.907985046680551e-14,2.273736754432321e-13,39.65919999999964,-5.334624,-60.24279999999871,34.324576000000036,-25.918223999997764
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.530000000000037,-42.848899999999894,-1.4210854715202004e-14,-0.00010000000008858478,50.37029999999969,-5.390148960000004,-69.37899999999985,44.980151040000145,-24.39884895999882
781,0.00010000000002463594,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-21.926899999999925,-42.32919999999858,3.1974423109204515e-14,0.00010000000054333212,47.80129999999865,-5.352757199999994,-64.25589999999872,42.448542799998435,-21.807357200001206
782,0.00010000000001486598,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-29.055999999999965,-35.76519999999896,-0.0001000000000139778,-9.999999974752428e-05,54.11630000000071,-5.452158960000002,-64.82129999999819,48.66414103999993,-16.157158959997357
783,-2.131628207280301e-14,1.5276668818842154e-13,5.684341886080803e-14,0.0,0.0,0.0,-31.920800000000032,-42.25510000000135,-3.552713678800501e-15,-2.273736754432321e-13,52.36809999999989,-5.285165760000002,-74.17590000000213,47.082934239999325,-27.092965760001906
784,2.486899575160351e-14,-9.999999996423979e-05,7.105427357601003e-14,0.0,0.0,0.0,-33.062800000000074,-35.43420000000016,1.0658141036401504e-14,2.842170943040401e-13,47.50639999999964,-5.240391840000001,-68.4971000000001,42.26600815999986,-26.23109184000023
785,4.263256414560601e-14,-1.77635683940025e-14,-9.999999999621424e-05,0.0,0.0,0.0,-30.101299999999906,-38.21709999999943,4.263256414560601e-14,0.0,52.75120000000072,-5.159910239999997,-68.31850000000026,47.5912897599999,-20.727210240000343
786,-4.796163466380676e-14,6.750155989720953e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.02179999999996,-34.17159999999991,1.77635683940025e-14,-2.273736754432321e-13,52.05749999999974,-5.523213600000003,-70.19339999999963,46.534286399998855,-23.659113600000747
787,4.263256414560601e-14,-1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-34.98289999999995,-37.88520000000111,-1.77635683940025e-14,-3.410605131648481e-13,51.727499999999544,-5.4318132000000015,-72.86810000000125,46.295686799999416,-26.57241320000091
788,-3.907985046680551e-14,-1.2789769243681806e-13,0.00010000000012411192,0.0,0.0,0.0,-36.005300000000034,-33.686200000000035,1.9539925233402755e-14,5.115907697472721e-13,44.38619999999919,-5.238792720000001,-69.69139999999962,39.14740727999928,-30.543992720002137
789,-9.999999999354968e-05,9.999999994647625e-05,0.0001000000000139778,0.0,0.0,0.0,-29.477400000000056,-49.97229999999863,-3.907985046680551e-14,-9.999999974752428e-05,59.456499999999856,-5.234021279999999,-79.44969999999873,54.222478719999295,-25.22722127999944
790,1.5987211554602254e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-31.52080000000005,-47.71030000000125,-2.8421709430404014e-14,5.684341886080803e-14,67.44249999999991,-5.505168960000002,-79.2310000000008,61.93733104000022,-17.293668960001494
791,-0.00010000000002108321,-0.00010000000000331967,3.1974423109204515e-14,0.0,0.0,0.0,-28.160100000000018,-48.204800000001065,0.00010000000002463594,0.00010000000031595846,55.76470000000114,-5.589096480000006,-76.36490000000035,50.17560352000113,-26.189296479999232
792,1.0658141036401504e-14,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-36.0763,-36.44419999999964,-3.907985046680551e-14,5.684341886080803e-14,51.774600000000525,-5.615707680000001,-72.52049999999865,46.15889231999985,-26.361607679998823
793,-2.131628207280301e-14,0.0,-9.999999986121112e-05,0.0,0.0,0.0,-26.65560000000003,-51.726699999999475,9.999999997134523e-05,-0.00010000000082754924,62.79410000000066,-5.5205690400000025,-78.38239999999969,57.27353096000057,-21.108869039999107
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-27.707899999999906,-35.974199999999314,-1.0658141036401504e-14,-2.842170943040401e-13,45.66989999999989,-5.028410160000004,-63.68199999999837,40.64148983999957,-23.040510159997893
795,-1.77635683940025e-14,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.075100000000084,-48.708199999999856,-1.4210854715202004e-14,-6.821210263296962e-13,59.82239999999845,-5.698090799999995,-79.7833000000008,54.124309199997036,-25.658990800003767
796,-4.618527782440651e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.104999999999954,-38.74669999999864,0.0,3.410605131648481e-13,50.716699999999726,-5.319746639999998,-74.85169999999812,45.39695335999974,-29.454746640000195
797,-1.77635683940025e-14,1.0658141036401504e-14,-1.882938249764265e-13,0.0,0.0,0.0,-33.30759999999995,-39.940199999999344,9.999999996068709e-05,-1.1368683772161605e-13,52.439600000000475,-5.47850376,-73.24769999999904,46.96109624000054,-26.286603759997607
798,-1.4210854715202004e-14,0.00010000000011345378,4.973799150320702e-14,0.0,0.0,0.0,-37.72469999999996,-33.42320000000076,0.0,-0.00010000000008858478,48.97040000000007,-5.719002480000006,-71.14790000000056,43.25139751999985,-27.89650248000072
799,-3.1974423109204515e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.38759999999998,-40.41890000000049,-1.77635683940025e-14,5.115907697472721e-13,54.25890000000068,-5.534184240000003,-74.80649999999868,48.72471576000218,-26.08178423999561
800,4.796163466380676e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.831100000000035,-35.558300000000116,0.0,0.00010000000060017557,43.89809999999997,-5.394762,-68.38930000000046,38.50333799999968,-29.885962000002607
801,7.105427357601002e-15,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-37.26260000000004,-29.132400000000917,0.0001000000000139778,3.9790393202565615e-13,45.68440000000024,-5.39980344,-66.39489999999972,40.2845965600006,-26.110303440001847
802,2.664535259100376e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.957299999999954,-44.734499999999706,9.999999996423979e-05,-1.7053025658242404e-13,56.39819999999977,-5.43843216,-73.6916999999993,50.95976783999941,-22.73193215999987
803,3.8191672047105385e-14,1.6697754290362354e-13,0.00010000000002108321,0.0,0.0,0.0,-34.51250000000003,-39.551699999998924,-4.263256414560601e-14,2.842170943040401e-13,53.22310000000074,-5.648777280000001,-74.06409999999772,47.57432272000066,-26.489777279995252
804,-1.2434497875801752e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.167600000000036,-36.798399999999425,-9.999999996423979e-05,0.00010000000003174135,48.223300000000236,-5.353502400000001,-69.96599999999907,42.869797600000474,-27.09620240000041
805,0.00010000000002108321,2.1316282072803006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-29.10950000000004,-38.35950000000065,-0.00010000000001042508,5.684341886080803e-14,48.26959999999988,-5.530469040000007,-67.4690000000011,42.73913095999923,-24.72986904000095
806,1.4210854715202004e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-33.01209999999994,-38.106200000000136,3.552713678800501e-15,2.273736754432321e-13,46.08160000000054,-5.282662320000002,-71.11829999999965,40.7989376800009,-30.31936231999876
807,9.999999997667429e-05,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-33.72270000000002,-34.171000000000674,3.907985046680551e-14,5.684341886080803e-14,46.0560999999994,-5.464483200000007,-67.89349999999993,40.591616799999535,-27.301883200001303
808,-5.3290705182007506e-15,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.464200000000073,-56.550799999999114,-0.00010000000001753052,-3.9790393202565615e-13,67.21400000000017,-5.383506959999999,-86.0150999999979,61.830493040000206,-24.18460695999681
809,9.999999996246343e-05,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.015299999999996,-32.0486000000008,-2.486899575160351e-14,5.684341886080803e-14,40.352399999999754,-4.560783119999994,-58.06380000000157,35.7916168800006,-22.2721831200028
810,-2.7533531010703882e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.25279999999993,-54.11100000000079,0.00010000000000331967,0.00010000000054333212,62.78799999999985,-5.609109600000001,-82.36360000000029,57.17889040000053,-25.18470960000161
811,1.7763568394002505e-15,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-32.627400000000016,-41.637800000000574,-9.999999998200336e-05,-1.7053025658242404e-13,52.901099999999765,-5.212913040000003,-74.26529999999983,47.68818695999976,-26.57711304000009
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.466599999999968,-31.79380000000039,3.552713678800501e-15,-6.821210263296962e-13,47.30190000000012,-5.00347656,-60.26050000000196,42.29842344000042,-17.962076560003382
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.417500000000057,-37.50910000000053,-4.973799150320702e-14,-9.999999940646376e-05,53.836400000000246,-5.398750079999994,-68.92670000000004,48.43764992000082,-20.48905008000104
814,9.999999997489796e-05,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-30.379200000000022,-40.08259999999829,-1.77635683940025e-14,-5.684341886080803e-14,52.63420000000087,-5.2751167200000015,-70.46169999999985,47.359083279999645,-23.10261671999928
815,-2.8421709430404014e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.986000000000054,-33.593799999998964,-0.00010000000003174135,9.999999974752428e-05,48.41629999999883,-5.190793920000004,-65.57979999999964,43.225506079998844,-22.354293920001677
816,3.907985046680551e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.17649999999996,-34.15030000000054,3.5527136788005016e-14,3.9790393202565615e-13,43.78690000000026,-5.6166991200000025,-61.32679999999996,38.17020088000045,-23.15659912000041
817,-0.00010000000000864871,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-29.150100000000037,-49.752899999998405,1.5987211554602254e-14,-9.9999999576994e-05,62.834499999999025,-5.6410819199999915,-78.9032999999973,57.19341807999954,-21.70988191999777
818,3.641531520770514e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-32.77709999999999,-36.78760000000058,-3.552713678800501e-15,-1.1368683772161605e-13,49.86879999999972,-5.547812400000005,-69.56460000000084,44.32098759999995,-25.243612400002718
819,-1.7763568394002505e-15,2.131628207280301e-14,-9.999999987542196e-05,0.0,0.0,0.0,-31.772000000000034,-32.00650000000104,0.0,4.547473508864641e-13,46.664500000000146,-5.574954240000002,-63.77860000000058,41.08954575999999,-22.689054240001497
820,3.0198066269804264e-14,0.0001000000000921375,-3.5527136788005016e-14,0.0,0.0,0.0,-31.0542,-40.902299999998995,3.1974423109204515e-14,-0.00010000000054333212,55.13139999999997,-5.522361840000006,-71.95649999999934,49.609038160000566,-22.34746184000062
821,2.131628207280301e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-31.38430000000001,-34.87679999999977,-1.77635683940025e-14,-5.115907697472721e-13,47.242199999999286,-5.206519440000002,-66.26120000000085,42.03568055999863,-24.22551944000133
822,2.6645352591003757e-14,1.1368683772161605e-13,-6.394884621840903e-14,0.0,0.0,0.0,-29.7017,-31.93729999999903,0.0,-7.389644451905042e-13,43.94530000000046,-5.327588159999997,-61.63899999999919,38.61771184000024,-23.021288159997116
823,-8.88178419700125e-15,-1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-29.19649999999996,-37.98839999999851,1.0658141036401504e-14,0.0,57.89749999999933,-5.422870079999999,-67.18489999999917,52.47462991999927,-14.71027008000081
824,1.4210854715202004e-14,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.095299999999966,-29.282500000000358,1.77635683940025e-14,-5.684341886080803e-14,38.89520000000033,-5.113095839999997,-59.377800000001685,33.782104159999555,-25.595695840000307
825,-3.1974423109204515e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.6056,-26.642299999999924,-3.1974423109204515e-14,4.547473508864641e-13,37.23839999999967,-5.042934720000002,-55.247899999999504,32.1954652799994,-23.052434719999198
826,-2.131628207280301e-14,-9.999999989318552e-05,-0.00010000000007437393,0.0,0.0,0.0,-19.486300000000067,-37.081400000000464,3.907985046680551e-14,3.410605131648481e-13,43.936699999999284,-4.528633679999997,-56.56790000000157,39.408066319999214,-17.15983368000144
827,-0.00010000000000331967,0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-26.523000000000003,-28.256899999999572,1.77635683940025e-14,-1.1368683772161605e-13,39.22690000000031,-4.8561940800000025,-54.77979999999914,34.37070592000045,-20.4090940799978
828,9.999999996068709e-05,8.171241461241153e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.898099999999967,-37.929600000000356,-0.00010000000003174135,5.6843418860808e-13,51.378699999999895,-5.723008559999998,-69.82769999999888,45.65569143999966,-24.17200856000105
829,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-26.742299999999968,-31.149800000000372,2.131628207280301e-14,-4.547473508864641e-13,42.957099999999954,-5.339072880000002,-57.892200000001964,37.61802712000002,-20.27417288000285
830,0.00010000000002108321,-1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-35.151099999999964,-19.322300000000453,1.7763568394002505e-15,3.9790393202565615e-13,41.8210000000006,-5.352770159999997,-54.473300000001814,36.468229840000674,-18.005070160002962
831,3.7303493627405266e-14,0.00010000000001753052,9.999999992515995e-05,0.0,0.0,0.0,-27.10319999999993,-20.52929999999934,2.8421709430404014e-14,2.842170943040401e-13,35.268900000001565,-4.7322532799999975,-47.63230000000087,30.536646720000178,-17.095653279999766
832,5.3290705182007506e-15,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.17329999999999,-26.790900000000068,-4.973799150320702e-14,1.1368683772161605e-13,40.59160000000008,-5.065951679999999,-55.9642000000006,35.52564832000012,-20.438551680000472
833,5.3290705182007506e-15,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.48680000000001,-31.021199999999343,1.4210854715202004e-14,2.842170943040401e-13,42.052599999999316,-5.087745359999991,-60.50799999999919,36.964854639999146,-23.54314536000007
834,3.1974423109204515e-14,-6.394884621840903e-14,3.1974423109204515e-14,0.0,0.0,0.0,-29.973099999999967,-33.21679999999992,-2.8421709430404014e-14,1.7053025658242404e-13,45.579900000000116,-5.485287599999998,-63.1898999999996,40.09461239999999,-23.09528760000143
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.125500000000038,-28.21650000000109,0.00010000000002463594,-2.273736754432321e-13,36.853800000000575,-5.2389691199999975,-58.34190000000138,31.61483088000083,-26.727069120000554
836,-2.131628207280301e-14,7.105427357601003e-14,1.882938249764265e-13,0.0,0.0,0.0,-29.625499999999963,-40.29799999999962,-5.3290705182007506e-15,9.999999974752428e-05,53.28120000000056,-5.450360400000004,-69.92339999999936,47.830839600000324,-22.092560400000853
837,-9.999999999621424e-05,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-23.991199999999942,-35.765100000000245,1.4210854715202004e-14,5.6843418860808e-13,48.20700000000062,-4.896010080000002,-59.7563999999997,43.310989920002214,-16.445410079998396
838,-1.77635683940025e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.479599999999955,-35.98760000000031,-2.131628207280301e-14,9.999999940646376e-05,51.51969999999972,-5.7077676,-70.46710000000058,45.81193239999959,-24.655167600000997
