,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
743,409.2379,1078.1971,1745.8286,0.0,0.0,0.0,-1009.5512,-10042.4306,491.1978,5314.8578,-8373.5945,53.51587776,-2012.6626,-8320.078622239998,-10332.741222239998
744,397.9488,1067.7119,1693.8191,0.0,0.0,0.0,-1019.4771,-9906.6874,502.9069,5289.0668,-8450.845,53.48802239999999,-1974.7110000000007,-8397.356977599999,-10372.067977600002
745,397.5906,1068.5816,1722.4342,0.0,0.0,0.0,-994.9608,-10196.277,498.7007,5264.4034,-8187.9371,54.62928072,-2239.5273,-8133.30781928,-10372.83511928
746,391.92,1082.6087,1719.3549,0.0,0.0,0.0,-999.1316,-10376.5052,495.5475,5326.2852,-8037.7355,51.86595240000001,-2359.9204999999993,-7985.869547599998,-10345.790047600001
747,410.4449,1080.1393,1701.671,0.0,0.0,0.0,-1008.9514,-10078.7582,478.85699999999997,5283.3174,-8275.9527,53.95806864,-2133.2800000000007,-8221.99463136,-10355.27463136
748,419.2916,1093.8309,1730.7479999999998,0.0,0.0,0.0,-1028.6416,-10123.3345,482.5416,5315.6448,-8264.8557,53.53012512,-2109.9192000000007,-8211.32557488,-10321.24477488
749,400.5762,1017.1654,1689.1205,0.0,0.0,0.0,-1012.5248,-10219.5227,480.2822,5273.8702,-8145.7192,54.67327344,-2371.033000000001,-8091.045926559998,-10462.07892656
750,386.5149,1064.8068,1713.3303,0.0,0.0,0.0,-1012.1193,-9885.6767,503.5997,5281.1697,-8480.6764,52.71647544,-1948.3746,-8427.95992456,-10376.33452456
751,407.3553,1066.705,1692.6116,0.0,0.0,0.0,-994.9065,-10185.2842,496.1292,5286.1858,-8202.2155,54.5065884,-2231.2037999999993,-8147.708911600002,-10378.9127116
752,435.6891,1112.4783,1697.8975,0.0,0.0,0.0,-996.3582,-9912.0155,480.4328,5259.7584,-8427.7564,55.13210352,-1922.1176,-8372.62429648,-10294.74189648
753,375.228,1081.2795,1717.0837,0.0,0.0,0.0,-998.5792,-10038.22,493.7015,5315.5125,-8356.0042,56.45328264,-2053.994,-8299.55091736,-10353.54491736
754,377.7104,1041.8817,1688.2771,0.0,0.0,0.0,-991.1328,-10239.2012,510.1925,5349.2949,-8179.5556,57.86165088,-2262.9774,-8121.69394912,-10384.67134912
755,394.87800000000004,1098.1934,1692.0816,0.0,0.0,0.0,-1036.9604,-9966.4089,487.4349,5298.9027,-8395.3699,56.00648232,-2031.8787,-8339.36341768,-10371.24211768
756,432.6315,1045.2794,1701.1467,0.0,0.0,0.0,-1005.7549,-10289.7127,494.2059,5331.0907,-8111.7092,54.6996168,-2291.1134,-8057.0095832000015,-10348.1229832
757,406.4902,1046.8269,1700.4923,0.0,0.0,0.0,-1013.9060000000001,-10195.5383,490.9005,5325.8752,-8212.0023,54.76813344,-2238.8592,-8157.23416656,-10396.09336656
758,401.8525,1061.5516,1709.8107,0.0,0.0,0.0,-1002.1278,-9565.33,484.3503,5343.6863,-8866.9725,56.07842328,-1566.2064,-8810.89407672,-10377.10047672
759,376.7606,1064.8256,1703.5261,0.0,0.0,0.0,-1022.0953,-10193.4335,499.9863,5371.6209,-8241.9769,54.38966832,-2198.809299999999,-8187.58723168,-10386.39653168
760,420.769,1106.4181,1717.1717,0.0,0.0,0.0,-988.6189,-10295.9345,472.2309,5304.6348,-8111.0927,55.9196748,-2263.3288999999986,-8055.173025200001,-10318.501925199998
761,397.3089,1080.5129,1693.7311,0.0,0.0,0.0,-990.3724,-10133.9502,493.842,5318.6651,-8265.7578,57.04385687999999,-2140.2626,-8208.71394312,-10348.97654312
762,411.1727,1029.5733,1696.3616,0.0,0.0,0.0,-995.7862,-10355.9988,492.098,5343.8479,-8093.3296,56.63937168,-2378.731499999999,-8036.69022832,-10415.42172832
763,434.7459,1097.5977,1725.7618,0.0,0.0,0.0,-1000.7893,-10469.1936,479.6273,5321.392,-8000.5925,55.2898836,-2410.858200000001,-7945.302616399998,-10356.160816399999
764,398.0177,1050.8783,1690.1096,0.0,0.0,0.0,-1015.1475,-9917.4738,480.8346,5334.1516,-8496.4067,54.28724688,-1978.629499999999,-8442.11945312,-10420.74895312
765,400.8119,1061.3816,1712.2584,0.0,0.0,0.0,-1035.0722,-10621.4197,488.6923,5306.7572,-7777.3942,54.07023528,-2686.5905000000007,-7723.32396472,-10409.91446472
766,392.0687,1095.0231,1721.7915,0.0,0.0,0.0,-1002.7491,-10150.9753,489.0843,5373.0925,-8297.3615,57.08515464,-2082.6642999999995,-8240.27634536,-10322.94064536
767,397.4571,1049.9011,1739.1268,0.0,0.0,0.0,-999.2658,-10082.3899,493.05,5352.8984,-8331.8768,55.94566392,-2049.222300000001,-8275.93113608,-10325.15343608
768,415.327,1046.1916,1715.8648,0.0,0.0,0.0,-1007.1669999999999,-10110.3007,497.3648,5414.9829,-8404.7857,55.64684808,-2027.7365999999995,-8349.13885192,-10376.87545192
769,403.0391,1118.3951,1699.5115,0.0,0.0,0.0,-1003.924,-10172.2008,495.5605,5326.5819,-8219.8445,54.99537768,-2133.0367000000006,-8164.849122319999,-10297.88582232
770,398.9926,1050.8197,1756.7479,0.0,0.0,0.0,-981.0355,-10731.0924,502.2853,5333.7296,-7705.2204,55.59295896,-2669.5528000000004,-7649.62744104,-10319.18024104
771,389.8703,1075.3978,1744.5881,0.0,0.0,0.0,-1005.9728,-10563.2441,495.8913,5343.9146,-7840.595,56.79254664,-2519.554799999999,-7783.80245336,-10303.35725336
772,371.7329,1008.7028,1766.8154,0.0,0.0,0.0,-1018.9563,-10092.7449,493.76300000000003,5322.0141,-8297.8621,56.66457816,-2148.673,-8241.19752184,-10389.87052184
773,411.6926,1065.4756,1729.79,0.0,0.0,0.0,-1004.074,-10347.5506,483.7171,5316.2236,-8044.4511,55.81359792,-2344.7257,-7988.6375020800015,-10333.36320208
774,385.083,1109.3213,1731.5125,0.0,0.0,0.0,-1008.0245,-10318.1887,493.2225,5291.4729,-8078.7819,56.79647568,-2315.601000000001,-8021.98542432,-10337.58642432
775,382.2695,1065.4651,1732.9099,0.0,0.0,0.0,-1002.4465,-10143.9609,484.4559,5309.1432,-8266.8307,55.03397256,-2172.1637999999994,-8211.79672744,-10383.96052744
776,386.92400000000004,1109.9085,1725.0566,0.0,0.0,0.0,-1023.3708,-9966.1766,492.2021,5292.7426,-8418.9899,56.02449816,-1982.713600000001,-8362.96540184,-10345.67900184
777,420.2732,1057.4597,1716.2554,0.0,0.0,0.0,-992.0086,-9429.9314,484.3535,5352.9979,-9026.9853,57.05280576,-1390.6002999999994,-8969.93249424,-10360.532794239998
778,384.3262,1075.2745,1720.4056,0.0,0.0,0.0,-1001.1799,-10011.1467,489.2179,5294.1451,-8375.2055,57.04793928,-2048.9573,-8318.15756072,-10367.11486072
779,419.7755,1049.164,1714.4422,0.0,0.0,0.0,-1001.7134,-10081.8921,478.3732,5310.6977,-8314.9077,55.80081216,-2111.1529,-8259.10688784,-10370.25978784
780,383.7469,1042.4787,1732.0895,0.0,0.0,0.0,-999.043,-9747.0792,490.6071,5354.8346,-8696.5094,55.44736776,-1742.3653999999995,-8641.062032240001,-10383.427432240003
781,386.2853,1037.5758,1725.3074,0.0,0.0,0.0,-1008.5874,-9924.9943,494.9965,5330.7091,-8478.0684,56.04567192,-1958.7076000000006,-8422.02272808,-10380.730328080002
782,395.2344,1092.1439,1737.5909,0.0,0.0,0.0,-1022.2027,-9828.1059,491.5435,5315.6348,-8559.0719,54.87461568,-1818.1611000000007,-8504.19728432,-10322.35838432
783,401.06199999999995,1062.0253,1733.9141,0.0,0.0,0.0,-1009.6207,-10331.195,499.2962,5335.0583,-8118.1243,55.7126064,-2309.4598000000005,-8062.4116936,-10371.8714936
784,402.5606,1051.0404,1709.7339,0.0,0.0,0.0,-993.1269,-10251.7801,494.8365,5353.9318,-8189.7077,55.52137152,-2232.8038,-8134.18632848,-10366.99012848
785,391.2524,1070.0058,1734.5256,0.0,0.0,0.0,-1010.1541,-10243.5096,488.0723,5318.7463,-8168.3487,56.465611200000005,-2251.0612999999994,-8111.883088799998,-10362.9443888
786,376.0577,1017.5577,1712.793,0.0,0.0,0.0,-1006.1944,-10008.991,504.2183,5362.6532,-8404.3112,54.38448792,-2041.9055,-8349.92671208,-10391.83221208
787,443.6018,1099.7048,1720.2665,0.0,0.0,0.0,-997.8882,-10072.5133,488.5392,5290.6218,-8332.3443,55.89795456,-2027.6674000000005,-8276.446345440001,-10304.11374544
788,400.0347,1131.5909,1760.6092,0.0,0.0,0.0,-1003.7707,-10209.6578,491.0181,5267.4281,-8144.0006,54.7129404,-2162.7475000000004,-8089.2876596000015,-10252.0351596
789,412.2628,1044.9747,1727.5783,0.0,0.0,0.0,-1020.6819,-10011.8668,504.1787,5321.7723,-8371.4301,52.51450824,-2021.7819,-8318.91559176,-10340.69749176
790,401.4487,1093.1288,1713.3201,0.0,0.0,0.0,-1022.7025,-10286.6564,496.2685,5315.8845,-8109.5535,52.69521024,-2289.3083,-8056.85828976,-10346.16658976
791,380.3749,1031.2238,1710.4985,0.0,0.0,0.0,-1013.7508,-10098.8591,485.3542,5321.7283,-8310.9057,55.84019544,-2183.4302,-8255.06550456,-10438.49570456
792,410.1894,1070.6775,1728.5982,0.0,0.0,0.0,-992.0493,-10040.7879,485.0896,5367.1301,-8406.4401,54.45862344,-1971.152399999999,-8351.98147656,-10323.13387656
793,406.5829,1056.6711,1727.5113,0.0,0.0,0.0,-1034.8348,-10140.5656,472.9433,5333.7126,-8264.313,53.89380215999999,-2177.9792,-8210.41919784,-10388.39839784
794,395.1639,1077.978,1758.3903,0.0,0.0,0.0,-1029.4866,-10496.5564,496.3088,5377.1738,-7966.3813,53.3487384,-2421.028200000001,-7913.0325616,-10334.060761600002
795,381.2527,1095.917,1730.1982,0.0,0.0,0.0,-1015.8952,-10030.4139,503.2478,5294.1001,-8374.996,54.47571264,-2041.5932999999993,-8320.52028736,-10362.11358736
796,404.3359,1065.8143,1709.0912,0.0,0.0,0.0,-1020.1025,-10126.8712,489.0929,5316.8562,-8291.4365,54.30525984,-2161.7832,-8237.131240159999,-10398.91444016
797,389.215,1076.8005,1744.6015,0.0,0.0,0.0,-999.6677,-10264.2981,484.3703,5344.0762,-8201.3501,54.992826,-2224.9023,-8146.357273999999,-10371.259574
798,421.3013,1049.7186,1721.1977,0.0,0.0,0.0,-987.7593,-10406.4227,482.6477,5304.6303,-8036.5542,53.98538256,-2414.6864,-7982.568817439998,-10397.25521744
799,399.9643,1071.7155,1739.3270000000002,0.0,0.0,0.0,-992.9755,-10319.4034,492.9516,5337.09,-8135.7994,56.52189575999999,-2271.3304999999978,-8079.27750424,-10350.60800424
800,414.6347,1067.2731,1739.8246,0.0,0.0,0.0,-1040.7327,-9894.8418,480.7741,5337.6158,-8557.4502,54.25859232,-1895.4522000000006,-8503.191607679999,-10398.64380768
801,399.2053,1110.3666,1711.8034,0.0,0.0,0.0,-1002.2197,-10091.331,485.3866,5324.2979,-8347.6613,56.48084064,-2062.4909000000007,-8291.180459359999,-10353.67135936
802,413.332,1061.6185,1719.7631,0.0,0.0,0.0,-1044.3938,-10053.5868,481.6322,5308.5216,-8344.2407,53.30119464,-2113.113199999999,-8290.93950536,-10404.052705359998
803,408.1536,1074.6029,1730.5671,0.0,0.0,0.0,-1007.7816,-10118.585,479.98800000000006,5316.5321,-8304.1984,57.100309200000005,-2116.522899999999,-8247.0980908,-10363.620990799998
804,375.7828,1084.9212,1729.7872,0.0,0.0,0.0,-1006.6436,-9751.9351,488.8847,5318.5246,-8633.8887,54.98568792,-1760.6782000000012,-8578.90301208,-10339.581212080002
805,391.5523,1052.8657,1732.2668,0.0,0.0,0.0,-1010.9794,-10415.8148,478.81300000000005,5309.9327,-7971.3142,53.56605096,-2461.363700000001,-7917.74814904,-10379.11184904
806,413.43199999999996,1046.6001,1732.9589,0.0,0.0,0.0,-985.7867,-10229.5054,485.7497,5313.3673,-8220.9208,56.32746552,-2223.1841000000004,-8164.59333448,-10387.77743448
807,422.3,1048.1265,1720.5902,0.0,0.0,0.0,-1011.5539,-10357.9724,487.2026,5317.0864,-8060.2048,53.74905912,-2374.220600000001,-8006.45574088,-10380.67634088
808,409.6304,1078.6363,1711.1979,0.0,0.0,0.0,-1010.2436,-9866.9981,480.5983,5288.5509999999995,-8535.7072,52.07133743999999,-1908.6278000000007,-8483.63586256,-10392.263662560004
809,406.0017,1083.4162,1702.944,0.0,0.0,0.0,-1005.9630000000001,-10182.1623,479.5828,5277.3268,-8182.8995,54.76284576,-2238.8538,-8128.13665424,-10366.99045424
810,389.8583,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1029.5332,-10005.801,478.8071,5301.991,-8340.376,54.11163528,-2061.7624,-8286.26436472,-10348.02676472
811,406.3866,1094.8555,1695.8899,0.0,0.0,0.0,-1010.2655,-10196.0696,488.6449,5308.3251,-8190.6619,56.58230664,-2212.233100000001,-8134.07959336,-10346.31269336
812,393.329,1073.5588,1711.7387,0.0,0.0,0.0,-979.5388,-10009.0713,504.5071,5315.6122,-8414.128,55.29880728,-1989.8643,-8358.82919272,-10348.693492720002
813,385.5078,1042.0472,1721.2866,0.0,0.0,0.0,-1005.1367,-9658.7569,488.4321,5300.7767,-8720.6561,55.33804656,-1725.8432000000007,-8665.31805344,-10391.16125344
814,390.3983,1072.3628,1724.531,0.0,0.0,0.0,-1009.8036,-10046.7003,475.3603,5299.3929,-8347.9403,56.36542823999999,-2094.4586,-8291.57487176,-10386.03347176
815,402.2556,1045.2002,1758.9229,0.0,0.0,0.0,-996.3772,-10087.3816,497.0342,5293.5471,-8321.1336,54.37597392,-2086.7988000000005,-8266.75762608,-10353.55642608
816,387.7242,1025.4381,1746.8210000000001,0.0,0.0,0.0,-995.6345,-10042.9087,495.9686,5291.2278,-8346.9093,53.68467024,-2091.3635000000004,-8293.22462976,-10384.58812976
817,360.9258,1026.3618,1714.1939,0.0,0.0,0.0,-993.2605,-10388.8768,499.9838,5315.9992,-8040.759,55.92994488,-2464.6728000000007,-7984.82905512,-10449.50185512
818,407.1177,1027.6528,1729.8249,0.0,0.0,0.0,-973.4673,-9977.7698,472.9914,5280.9058,-8433.3782,55.53063144,-2032.7445,-8377.847568559999,-10410.59206856
819,419.6556,1025.9702,1735.1647,0.0,0.0,0.0,-1026.9919,-9911.4998,493.8396,5314.8584,-8476.6968,55.5422004,-1949.0031999999994,-8421.1545996,-10370.157799600001
820,391.9626,1044.1226,1712.7984,0.0,0.0,0.0,-961.1684,-10314.6462,504.365,5307.9893,-8108.174,55.49624208,-2314.576699999999,-8052.67775792,-10367.254457919998
821,399.0699,1063.3611,1702.3057,0.0,0.0,0.0,-986.0614,-10030.3399,490.6783,5270.8365,-8325.2383,55.48477464,-2090.149800000001,-8269.753525360002,-10359.903325360003
822,386.0442,1075.8477,1717.8729,0.0,0.0,0.0,-1017.8894,-10087.2563,476.3462,5282.2243,-8275.1164,54.75898007999999,-2166.8103999999994,-8220.357419920001,-10387.16781992
823,391.8026,1084.2156,1703.5879,0.0,0.0,0.0,-998.7253,-9823.5477,490.2758,5331.0519,-8581.351,53.6165316,-1821.3391999999985,-8527.7344684,-10349.073668399997
824,381.7852,1074.2258,1722.5284,0.0,0.0,0.0,-1025.7989,-10397.8347,489.3083,5333.7748,-8044.8395,54.39830256,-2422.0111,-7990.44119744,-10412.45229744
825,415.6306,1053.4495,1703.3019,0.0,0.0,0.0,-1006.2139,-10307.6511,472.1188,5311.9531,-8144.519,54.24301728,-2357.4110999999994,-8090.275982720002,-10447.68708272
826,375.8957,1014.2862,1720.2783,0.0,0.0,0.0,-999.5034,-10026.8778,487.0113,5322.8474,-8379.2793,55.85098536,-2106.0623000000005,-8323.42831464,-10429.49061464
827,399.9673,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1018.7717,-10222.6058,493.1051,5324.3651,-8183.7999,56.73966120000001,-2262.6799,-8127.0602388,-10389.740138800002
828,384.8365,1025.2711,1743.1937,0.0,0.0,0.0,-1034.7386,-9696.4265,490.1251,5286.3366,-8688.3997,54.21158496,-1801.4020999999993,-8634.18811504,-10435.59021504
829,416.0584,1092.6279,1729.5493,0.0,0.0,0.0,-994.1006,-10149.0764,489.4019,5337.9703,-8315.1233,54.64955808,-2077.5692,-8260.47374192,-10338.04294192
830,433.7413,1032.1599,1736.1922,0.0,0.0,0.0,-971.2238,-10068.2053,491.6691,5395.0664,-8424.2975,56.6070732,-1950.6002,-8367.6904268,-10318.290626799999
831,423.9275,1080.4985,1730.2754,0.0,0.0,0.0,-975.1361,-9378.655,482.1529,5333.5778,-9092.0569,55.8500868,-1303.3590000000004,-9036.206813200002,-10339.5658132
832,390.6203,1070.3021,1740.0317,0.0,0.0,0.0,-1004.0817,-10124.6276,499.1484,5352.1962,-8335.5752,55.1453796,-2076.4105999999992,-8280.429820399999,-10356.840420399998
833,402.4734,1097.004,1715.4406,0.0,0.0,0.0,-980.9391,-10428.1732,487.8098,5356.727,-8020.5713,53.832578399999996,-2349.6574999999993,-7966.738721600001,-10316.396221599998
834,360.5294,1064.6974,1731.9863,0.0,0.0,0.0,-1026.4608,-10213.8891,485.2765,5401.0911,-8269.058,53.16997464,-2196.7692000000006,-8215.88802536,-10412.65722536
835,409.8488,1082.8804,1705.6079,0.0,0.0,0.0,-1023.7034,-10299.8349,466.55300000000005,5321.5418,-8124.6377,54.240642,-2337.1064,-8070.397058,-10407.503458
836,395.8521,1075.6442,1726.6369,0.0,0.0,0.0,-1003.6185,-10376.8196,489.6666,5365.8664,-8103.5842,53.96546664,-2326.771900000001,-8049.61873336,-10376.39063336
837,381.4336,1079.5321,1757.6929,0.0,0.0,0.0,-1009.7826,-10383.2143,480.1788,5377.5671,-8106.0118,53.90488152,-2316.5923999999995,-8052.10691848,-10368.69931848
838,366.0637,1067.9749,1740.6381,0.0,0.0,0.0,-1001.0043,-10151.5593,497.3827,5372.3968,-8323.2127,53.97629544,-2108.107400000001,-8269.23640456,-10377.34380456
839,390.4751,1084.1827,1733.9702,0.0,0.0,0.0,-1029.5885,-9876.4972,486.8531,5347.7115,-8553.0003,53.7273468,-1862.8930999999993,-8499.272953200001,-10362.1660532
840,423.1534,1097.5412,1731.0494,0.0,0.0,0.0,-1017.2216,-10240.7256,485.7994,5342.0131,-8224.6606,54.63075024,-2178.3907,-8170.02984976,-10348.42054976
841,372.631,1082.2839,1719.3213,0.0,0.0,0.0,-1020.0265,-10062.8908,498.2306,5337.4839,-8389.5593,53.41124952,-2072.9666,-8336.14805048,-10409.11465048
842,420.8437,996.8098,1722.5974,0.0,0.0,0.0,-1002.6103,-10456.7374,476.0387,5398.4849,-8024.6254,53.07200784,-2444.573199999999,-7971.55339216,-10416.12659216
843,391.5138,1111.0484,1738.9194,0.0,0.0,0.0,-1031.2924,-9801.7459,496.0511,5346.5702,-8632.3309,54.00529272,-1748.9354000000005,-8578.325607280001,-10327.261007280002
844,421.0604,1036.7929,1710.4514,0.0,0.0,0.0,-1029.2001,-10208.5196,488.8981,5318.7677,-8174.8553,53.36045784,-2261.7491999999993,-8121.49484216,-10383.24404216
845,398.523,1049.7249,1717.9431,0.0,0.0,0.0,-1015.6549,-10043.2319,486.9279,5328.6786,-8358.9604,50.74458408,-2077.089300000001,-8308.21581592,-10385.305115920002
846,391.5088,1070.6202,1731.8415,0.0,0.0,0.0,-989.3152,-10103.9534,491.6294,5295.7796,-8317.0424,53.45570232,-2111.889100000001,-8263.58669768,-10375.47579768
847,400.73400000000004,1047.2682,1741.8546,0.0,0.0,0.0,-1001.4614,-10060.4718,492.1161,5304.6489,-8351.5404,53.92641528,-2075.3114,-8297.61398472,-10372.92538472
848,380.772,1088.7057,1737.2324,0.0,0.0,0.0,-987.5629,-10545.0346,496.2858,5313.0922,-7901.4073,56.00914416,-2516.5094,-7845.39815584,-10361.90755584
849,428.5887,1047.2648,1719.6479,0.0,0.0,0.0,-1005.857,-9990.92,476.0562,5283.1309,-8395.795,54.76839984,-2042.0885,-8341.02660016,-10383.11510016
850,384.0582,1092.485,1730.0143,0.0,0.0,0.0,-1022.9611,-10051.1625,480.3996,5299.964,-8328.8524,56.16598176,-2087.202500000001,-8272.68641824,-10359.88891824
851,398.1048,1016.2876,1710.0129,0.0,0.0,0.0,-1008.6589,-10128.5547,498.7691,5352.9641,-8297.3186,54.14743872,-2161.075100000001,-8243.17116128,-10404.24626128
852,387.2072,1030.7819,1703.5149,0.0,0.0,0.0,-1026.7657,-9910.916,487.5611,5312.7338,-8466.7412,54.94595616,-2015.8827999999994,-8411.79524384,-10427.67804384
853,384.6388,1073.4954,1706.3191,0.0,0.0,0.0,-1017.6679,-10149.7188,490.2933,5298.3884,-8233.5912,55.77379848,-2214.2517,-8177.817401520001,-10392.06910152
854,415.1914,1108.1574,1719.963,0.0,0.0,0.0,-1018.8588,-10295.9559,488.1691,5275.0579,-8087.7013,54.64619496,-2308.275900000001,-8033.05510504,-10341.33100504
855,382.1347,1096.3896,1760.4886,0.0,0.0,0.0,-992.6211,-10549.1763,509.2075,5314.4372,-7914.0376,55.63071576,-2479.139799999999,-7858.406884239998,-10337.546684239998
856,386.6769,1065.8411,1724.3781,0.0,0.0,0.0,-992.7746,-10452.2984,487.9038,5321.295,-7988.9284,54.6045804,-2458.9780999999984,-7934.323819600001,-10393.301919599997
857,402.6852,1075.4552,1719.5938,0.0,0.0,0.0,-971.8057,-10268.639000000001,479.44300000000004,5302.9016,-8189.4929,55.96865928,-2260.365899999999,-8133.52424072,-10393.890140719996
858,417.75300000000004,1079.5211,1716.5701,0.0,0.0,0.0,-1017.8251,-10282.6402,484.5539,5298.8083,-8152.9646,56.04586056,-2303.2589000000007,-8096.91873944,-10400.17763944
859,372.465,1068.7105,1730.4538,0.0,0.0,0.0,-1024.665,-10126.7677,499.5514,5327.2108,-8307.7731,55.09133568,-2153.0412000000006,-8252.681764320001,-10405.722964320004
860,385.0035,1078.3042,1712.0028,0.0,0.0,0.0,-1019.6408,-10425.7177,489.4633,5339.8126,-8007.6829,51.96319128,-2440.7720999999983,-7955.71970872,-10396.49180872
861,404.756,1117.7638,1713.5318,0.0,0.0,0.0,-1014.2205,-10390.2746,496.0293,5310.4296,-7999.6701,54.76504392,-2361.984600000001,-7944.9050560800015,-10306.88965608
862,401.1077,1038.259,1710.2578,0.0,0.0,0.0,-1009.7261,-10258.3983,481.7492,5300.9489,-8160.5096,51.06658752,-2335.8018,-8109.44301248,-10445.24481248
863,391.8635,1064.2108,1735.1766,0.0,0.0,0.0,-1042.628,-10322.3274,501.4503,5328.4328,-8113.1985,54.65116368,-2343.8214,-8058.547336320001,-10402.36873632
864,403.5183,1089.2025,1717.4262,0.0,0.0,0.0,-1021.8504,-10082.9164,492.8025,5329.0253,-8359.9693,56.32525224,-2072.792000000001,-8303.64404776,-10376.436047760002
865,429.264,1016.8546,1745.7722,0.0,0.0,0.0,-1002.6474,-10284.5718,477.9929,5326.8522,-8170.9956,54.65701656,-2290.483299999999,-8116.3385834400015,-10406.821883439998
866,378.4369,1051.0153,1748.6185,0.0,0.0,0.0,-979.4728,-10549.1491,484.3937,5368.3577,-7934.6289,55.39203792,-2497.799800000001,-7879.23686208,-10377.03666208
867,393.5953,1052.0195,1731.4,0.0,0.0,0.0,-970.9635,-10597.6622,502.8523,5350.9018,-7900.7393,56.70265896,-2537.8568,-7844.03664104,-10381.89344104
868,403.1477,1024.6293,1729.9437,0.0,0.0,0.0,-992.2719999999999,-10413.4517,486.20300000000003,5312.3647,-8017.065,54.26671464,-2449.435300000001,-7962.79828536,-10412.23358536
869,389.3045,1094.6292,1731.4564,0.0,0.0,0.0,-1002.5939999999999,-10243.8821,501.6965,5345.1072,-8230.7296,54.29372472,-2184.2823000000008,-8176.435875280001,-10360.71817528
870,384.7653,1075.5708,1710.5245,0.0,0.0,0.0,-1010.8742,-10229.4817,500.10699999999997,5330.9584,-8210.5781,54.02530872,-2238.4299,-8156.552791280002,-10394.982691280002
871,394.6703,1071.7744,1718.9486,0.0,0.0,0.0,-992.1351,-10400.6881,500.3825,5342.5662,-8090.8888,54.41493168,-2364.4811999999993,-8036.4738683199985,-10400.95506832
872,412.8141,1097.5563,1721.0941,0.0,0.0,0.0,-1000.1418,-9973.7311,507.9442,5347.4006,-8461.2783,55.06350192,-1887.0636000000006,-8406.21479808,-10293.27839808
873,374.8381,1013.5009,1708.7562,0.0,0.0,0.0,-998.1885,-10279.4947,501.3012,5323.388000000001,-8124.8597,54.521028,-2355.8988,-8070.338672,-10426.237472
874,358.2025,1097.9188,1703.6504,0.0,0.0,0.0,-1029.593,-10225.5793,506.8275,5317.3725,-8192.7539,52.74978336,-2271.200599999999,-8140.00411664,-10411.20471664
875,425.8197,1063.4161,1719.8807,0.0,0.0,0.0,-1003.3978,-10330.8614,483.5375,5306.4462,-8108.593000000001,54.50980104,-2335.158999999999,-8054.08319896,-10389.24219896
876,381.2043,1034.0813,1700.7889,0.0,0.0,0.0,-997.0761,-10606.2998,487.1038,5283.3507,-7807.6712,53.17857864,-2716.8469000000005,-7754.49262136,-10471.339521360003
877,396.7294,1064.8862,1713.3974,0.0,0.0,0.0,-1025.5713,-10411.8425,480.9168,5294.8424,-7990.3743,53.795574,-2486.641600000001,-7936.578726000002,-10423.220326000002
878,381.2743,1059.2086,1724.5888,0.0,0.0,0.0,-1013.655,-9780.9473,480.0884,5292.9423,-8582.871,52.92120096,-1856.4999000000007,-8529.94979904,-10386.44969904
879,378.9126,1055.0779,1705.5513,0.0,0.0,0.0,-997.8045,-10171.9153,498.5958,5329.4046,-8212.1953,52.96125456,-2202.177600000001,-8159.234045439999,-10361.41164544
880,398.7851,1089.156,1697.0547,0.0,0.0,0.0,-1006.6265,-10367.8743,500.5335,5295.2226,-8005.3038,53.69834016,-2393.7489,-7951.60545984,-10345.35435984
881,381.3298,1090.2881,1717.8772,0.0,0.0,0.0,-1014.176,-10507.1833,489.7758,5295.5226,-7875.4799,54.78375456,-2546.5657999999994,-7820.696145440002,-10367.26194544
882,386.3549,1045.6035,1686.5371,0.0,0.0,0.0,-1001.0875,-10473.9689,500.4305,5298.6088,-7904.3894,54.32576039999999,-2557.5216,-7850.0636396,-10407.5852396
883,406.3412,1048.7923,1715.8211,0.0,0.0,0.0,-1004.9788,-10284.4696,499.2874,5328.2363,-8103.3475,55.62307584,-2290.9701000000005,-8047.72442416,-10338.69452416
884,379.9641,1079.3429,1710.3757,0.0,0.0,0.0,-979.7476,-10612.4728,489.9879,5337.6474,-7856.2119999999995,53.82952272,-2594.902399999999,-7802.382477280001,-10397.28487728
885,418.6721,1026.5724,1743.4316,0.0,0.0,0.0,-1006.8122,-10132.3695,489.7549,5310.4662,-8244.7236,53.24897736000001,-2150.2845000000007,-8191.474622639998,-10341.75912264
886,386.4927,1066.367,1716.7147,0.0,0.0,0.0,-1010.5879,-10356.4959,490.6839,5317.2572,-8061.9093,54.58898232,-2389.568299999999,-8007.320317680002,-10396.88861768
887,401.8077,1125.7412,1734.1185,0.0,0.0,0.0,-992.7894,-10406.3432,490.2162,5306.594,-8010.6704,53.41230576,-2340.6549999999993,-7957.25809424,-10297.913094239997
888,395.9905,1081.4133,1723.441,0.0,0.0,0.0,-978.7146,-10721.466,485.661,5299.278,-7717.7724,55.18606968,-2714.3968000000004,-7662.5863303199985,-10376.98313032
889,410.3214,1039.1173,1711.5584,0.0,0.0,0.0,-1021.8077,-10167.29,491.5431,5316.2533,-8234.0257,54.97969968,-2220.3042000000014,-8179.04600032,-10399.35020032
