,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
803,366.0812,1019.5775,1683.6779999999999,0.0,0.0,0.0,-942.9712,-10283.4248,472.1202,5381.3872,-8118.1757,53.14361039999999,-2303.5519000000004,-8065.0320895999985,-10368.5839896
804,405.1867,1024.3348,1685.2382,0.0,0.0,0.0,-953.2085,-10375.7206,463.7803,5397.9545,-8084.8529,56.25426816,-2352.4346000000005,-8028.59863184,-10381.03323184
805,392.07199999999995,1072.6854,1693.4296,0.0,0.0,0.0,-949.5349,-10230.8348,486.2324,5386.1113,-8229.6953,54.65268864,-2149.8390000000013,-8175.04261136,-10324.88161136
806,384.8051,1045.2637,1696.5299,0.0,0.0,0.0,-951.3948,-10375.9681,458.7402,5336.1743,-8019.7511,54.01367496,-2405.8497,-7965.737425040002,-10371.58712504
807,384.8307,998.5797,1691.2329,0.0,0.0,0.0,-959.6647,-10136.2625,476.7482,5384.3449,-8264.0905,54.28777392,-2160.1908000000008,-8209.80272608,-10369.993526080003
808,381.5784,1028.6417,1709.255,0.0,0.0,0.0,-965.8626,-10008.5202,475.2213,5376.6041,-8407.8407,55.56478032,-2003.082300000001,-8352.27591968,-10355.358219680002
809,389.1944,1073.4139,1683.9786,0.0,0.0,0.0,-1005.3232,-10045.6393,480.4606,5369.4832,-8333.6385,53.41367592,-2054.4318000000007,-8280.22482408,-10334.65662408
810,372.9333,1070.3894,1681.4671,0.0,0.0,0.0,-969.2003,-10026.0492,480.9052,5369.5383,-8383.1963,54.15064056,-2020.0161999999993,-8329.04565944,-10349.061859439998
811,410.6539,1020.1026,1677.2865,0.0,0.0,0.0,-937.8213,-10469.4233,473.6515,5371.8822,-7985.7126,54.74552688,-2453.667900000001,-7930.9670731199985,-10384.63497312
812,374.4249,1020.5154,1665.2272,0.0,0.0,0.0,-964.6451,-10425.9112,472.9876,5375.7786,-7987.0878,54.284212800000006,-2481.622600000001,-7932.803587199999,-10414.4261872
813,378.91,1065.2514,1672.4417,0.0,0.0,0.0,-947.6828,-10375.6998,466.7013,5356.6855,-8069.3276,51.97173696,-2383.392700000001,-8017.355863039998,-10400.74856304
814,412.1047,1016.7234,1670.9302,0.0,0.0,0.0,-986.9236,-10447.0403,481.009,5383.9331,-7959.9475,52.43747256,-2469.263500000001,-7907.51002744,-10376.773527440002
815,377.5878,1049.1237,1674.2077,0.0,0.0,0.0,-975.3454,-10271.7585,471.6376,5396.939,-8196.0308,54.313653599999995,-2277.6080999999995,-8141.7171464,-10419.3252464
816,393.921,1052.6743,1673.8556,0.0,0.0,0.0,-973.3989,-10306.541,483.1968,5396.7363,-8140.8259,51.40966608,-2279.5559000000007,-8089.41623392,-10368.97213392
817,369.795,1036.1838,1673.0958,0.0,0.0,0.0,-948.0909,-10445.8437,460.2899,5319.9677,-7928.6985,54.62088192,-2534.602400000001,-7874.07761808,-10408.680018080002
818,396.8353,1013.9768,1693.0989,0.0,0.0,0.0,-971.0585,-9888.556999999999,487.3697,5375.7285,-8560.5242,53.4446316,-1892.6063000000006,-8507.0795684,-10399.6858684
819,376.8761,1031.1674,1681.1589,0.0,0.0,0.0,-959.8277,-10429.5637,472.5204,5379.5055,-8031.7489,52.066231200000004,-2448.1631,-7979.682668799999,-10427.8457688
820,383.5851,1048.878,1682.1604,0.0,0.0,0.0,-950.2034,-10258.1766,459.3196,5386.7881,-8193.5912,53.32972104,-2247.6488000000013,-8140.261478960001,-10387.910278960002
821,389.7838,1071.0478,1682.8934,0.0,0.0,0.0,-958.862,-9869.0371,473.2265,5365.2536,-8568.0146,51.95103912,-1845.6940000000006,-8516.06356088,-10361.757560880002
822,376.3804,1018.685,1697.0121,0.0,0.0,0.0,-966.5226,-9914.7935,466.9487,5361.8065,-8500.3905,54.54914184,-1960.4834,-8445.84135816,-10406.32475816
823,410.7143,1006.6528,1673.6642,0.0,0.0,0.0,-964.6108,-10364.0511,468.8824,5376.2952,-8098.14,52.07139144,-2392.4530000000004,-8046.06860856,-10438.52160856
824,436.0138,996.7385,1683.6071,0.0,0.0,0.0,-988.9421,-10100.4308,458.793,5350.1316,-8306.3813,52.65696096,-2164.0889000000006,-8253.72433904,-10417.81323904
825,389.6885,1064.7714,1685.2321,0.0,0.0,0.0,-934.4301,-9680.4452,477.5507,5361.151,-8756.5728,52.928726399999995,-1636.481600000001,-8703.6440736,-10340.1256736
826,362.9521,1007.1394,1676.4712,0.0,0.0,0.0,-975.0929,-10160.4086,480.7668,5369.8173,-8263.6974,53.92434384,-2238.354700000001,-8209.773056159998,-10448.12775616
827,379.879,1020.6638,1668.5584,0.0,0.0,0.0,-969.1863,-10175.5874,488.8408,5448.5506,-8282.0523,51.86671776,-2138.281100000001,-8230.18558224,-10368.46668224
828,383.3943,995.5256,1705.7769,0.0,0.0,0.0,-961.9379,-10204.8088,467.4039,5391.1526,-8245.8342,53.42734584,-2223.4933999999994,-8192.406854159999,-10415.900254159998
829,373.8431,1032.0079,1674.2944,0.0,0.0,0.0,-964.7587,-10661.9445,476.839,5363.0279,-7737.4992,52.07132088,-2706.690899999999,-7685.42787912,-10392.11877912
830,381.31300000000005,1027.3894,1723.2868,0.0,0.0,0.0,-956.5966,-10374.0262,494.2215,5365.1767,-8059.4325,51.32336832,-2339.235400000001,-8008.10913168,-10347.34453168
831,367.1747,1021.8711,1706.1422,0.0,0.0,0.0,-992.2787,-10128.9292,467.9864,5338.6257,-8257.3703,52.91937359999999,-2219.407800000001,-8204.4509264,-10423.858726400002
832,391.6073,1005.7813,1707.6561,0.0,0.0,0.0,-951.6716,-10258.3756,472.4509,5380.0407,-8158.1661,52.22560824,-2252.5109,-8105.94049176,-10358.45139176
833,398.7633,993.4377,1689.1389,0.0,0.0,0.0,-976.3257,-10374.1391,500.3856,5394.4667,-8032.6512,53.09999712,-2374.2726000000007,-7979.55120288,-10353.82380288
834,397.3712,1031.8714,1684.3068,0.0,0.0,0.0,-958.1113,-10388.2599,467.4329,5398.0252,-8034.4164,54.05047488,-2367.3637,-7980.36592512,-10347.72962512
835,385.2394,1009.7147,1673.4784,0.0,0.0,0.0,-960.5033,-10197.0937,502.4281,5400.0924,-8240.8933,52.007634,-2186.6439999999984,-8188.885665999999,-10375.529666
836,399.0751,976.0724,1702.7603,0.0,0.0,0.0,-961.7432,-10177.7595,479.6596,5403.9638,-8282.1879,53.71096968,-2177.9715,-8228.476930320001,-10406.44843032
837,411.5476,1051.9367,1717.4589,0.0,0.0,0.0,-963.9221,-10092.241,477.5656,5422.2449,-8415.1974,52.94327616,-1975.4094000000007,-8362.254123839999,-10337.66352384
838,394.7564,979.6398,1704.7016,0.0,0.0,0.0,-998.4246,-10147.7137,477.5975,5408.3886,-8284.0539,53.07878448,-2181.0544,-8230.975115520001,-10412.02951552
839,371.6851,1024.5565,1692.9254,0.0,0.0,0.0,-947.5502,-9965.3401,490.0156,5379.3767,-8479.9951,54.7454088,-1954.331,-8425.2496912,-10379.5806912
840,434.7951,1010.467,1689.3846,0.0,0.0,0.0,-972.0571,-9881.5884,467.2129,5374.7122,-8547.9719,55.8944964,-1877.0737000000006,-8492.0774036,-10369.1511036
841,365.6619,1009.8580000000001,1721.5272,0.0,0.0,0.0,-985.0602,-10126.8094,474.0228,5404.0895,-8309.7221,53.32508352,-2136.7102000000004,-8256.397016480001,-10393.10721648
842,379.621,1072.6458,1688.8885,0.0,0.0,0.0,-947.4174,-9763.9944,451.9068,5377.2892,-8693.5088,54.26577792,-1741.0604999999994,-8639.24302208,-10380.30352208
843,371.9997,1005.9485,1676.0588,0.0,0.0,0.0,-943.9795,-10338.1322,483.7021,5381.5316,-8095.0709,53.96632631999999,-2362.870999999999,-8041.10457368,-10403.975573679998
844,370.7644,1021.4263,1689.5353,0.0,0.0,0.0,-973.5023,-9918.4867,461.4411,5372.0406,-8485.0539,52.8098076,-1976.7812999999987,-8432.2440924,-10409.0253924
845,368.4062,1060.1735,1692.7463,0.0,0.0,0.0,-968.9144,-9850.023000000001,462.7621,5349.0808,-8532.1196,54.1458756,-1885.7685,-8477.9737244,-10363.7422244
846,396.1244,1032.0361,1715.4151,0.0,0.0,0.0,-993.5465,-10099.6929,475.1704,5356.4076,-8300.8403,53.53745472,-2118.0858000000007,-8247.302845279999,-10365.38864528
847,402.3388,1013.0013,1696.4848,0.0,0.0,0.0,-966.0896,-10425.0921,466.5139,5442.4719,-8036.6476,55.48182048,-2370.371000000002,-7981.16577952,-10351.536779520004
848,404.0162,1024.3186,1682.626,0.0,0.0,0.0,-970.9515,-10361.7147,468.5497,5326.1676,-8010.3332,53.17680672,-2426.988100000001,-7957.15639328,-10384.144493280002
849,390.1089,1037.4108,1714.9167,0.0,0.0,0.0,-976.2303,-10105.4374,480.0421,5398.6353,-8321.9887,53.35373016,-2060.5539000000017,-8268.634969839999,-10329.18886984
850,381.7078,1036.7011,1672.0097,0.0,0.0,0.0,-967.5752,-10488.5487,490.2156,5391.1126,-7954.7014,52.63318656,-2484.3771,-7902.06821344,-10386.44531344
851,388.0301,1028.2584,1676.4283,0.0,0.0,0.0,-983.9084,-10083.1749,467.5829,5356.3993,-8285.5752,52.87557167999999,-2150.3843,-8232.699628319999,-10383.083928319998
852,403.2558,972.882,1695.8736,0.0,0.0,0.0,-965.1199,-10155.1809,463.8841,5401.0008,-8281.1771,50.90456519999999,-2183.4045,-8230.2725348,-10413.6770348
853,390.0449,996.3158,1672.0796,0.0,0.0,0.0,-986.0745,-10437.2828,472.2627,5374.1879,-7961.1902,52.189326,-2518.4664000000007,-7909.000873999999,-10427.467274000002
854,411.2192,1042.8803,1704.7509,0.0,0.0,0.0,-967.6904,-10001.3654,479.8448,5338.5733,-8407.0587,52.53743088,-1991.7873000000006,-8354.52126912,-10346.30856912
855,362.6438,1013.9593,1718.5433,0.0,0.0,0.0,-988.5206,-10350.853000000001,468.2367,5397.7347,-8093.5434,52.35226848,-2378.255799999999,-8041.191131519998,-10419.44693152
856,385.4134,988.3268,1684.9059,0.0,0.0,0.0,-977.7923,-10512.8903,480.7691,5422.7695,-7939.4,51.55283448,-2528.4978999999985,-7887.84716552,-10416.345065519998
857,379.1933,988.2182,1683.9108,0.0,0.0,0.0,-979.1821,-10114.5381,479.2221,5433.8976,-8349.4047,53.10417528,-2129.2782,-8296.30052472,-10425.57872472
858,404.0934,1015.6823,1661.3028,0.0,0.0,0.0,-967.8944,-9928.0885,463.9316,5346.6856,-8466.9917,52.68447216,-2004.2872,-8414.307227840001,-10418.594427840002
859,355.1586,1041.6705,1700.6070000000002,0.0,0.0,0.0,-957.3372,-10203.018,474.1818,5393.8,-8244.7946,53.66263392,-2194.9373,-8191.131966079999,-10386.06926608
860,358.5417,1059.8232,1661.6709,0.0,0.0,0.0,-982.1994,-10330.1994,482.4351,5407.0255,-8126.1878,50.7544272,-2342.9024,-8075.4333728,-10418.3357728
861,354.8589,1000.3641,1686.5610000000001,0.0,0.0,0.0,-960.3025,-10080.3949,467.7292,5357.5007,-8350.4091,52.8204744,-2173.6835,-8297.588625600001,-10471.2721256
862,408.89300000000003,1030.6716,1711.317,0.0,0.0,0.0,-990.5222,-10421.3663,483.1633,5358.1802,-8036.2919999999995,52.39066464,-2419.663400000001,-7983.90133536,-10403.564735360002
863,386.8795,1030.1316,1663.9328,0.0,0.0,0.0,-976.8923,-10059.3469,478.4482,5403.9772,-8400.4123,54.04853736,-2072.8699,-8346.36376264,-10419.23366264
864,389.8865,1006.4518,1686.1628,0.0,0.0,0.0,-948.1594,-10526.5631,471.5636,5420.17,-7982.8315,52.855423200000004,-2500.487799999998,-7929.9760768000015,-10430.4638768
865,367.5879,1000.7886,1677.7337,0.0,0.0,0.0,-968.69,-10362.3817,482.5748,5384.2566,-8060.2018,52.6528152,-2418.1300999999994,-8007.548984800001,-10425.679084799998
866,384.3455,1032.4505,1689.9239,0.0,0.0,0.0,-910.4263,-10437.5029,471.9559,5379.668000000001,-8049.7074,55.41915023999999,-2389.585399999999,-7994.28824976,-10383.873649759998
867,394.6718,1032.2378,1666.1232,0.0,0.0,0.0,-973.9398,-10060.3858,480.0846,5394.2843,-8351.6236,53.74687392,-2066.9239,-8297.876726080001,-10364.80062608
868,372.19800000000004,1010.3205,1678.8116,0.0,0.0,0.0,-953.257,-9854.8458,481.7618,5357.1965,-8579.4812,52.4112696,-1907.8143999999993,-8527.069930399999,-10434.884330399998
869,378.6458,1029.5347,1694.1692,0.0,0.0,0.0,-953.5709,-10225.6473,468.1979,5371.2451,-8218.4274,55.09054728,-2237.4255000000007,-8163.336852720001,-10400.76235272
870,415.6104,988.6032,1701.3863,0.0,0.0,0.0,-973.3449,-10155.5888,479.4179,5405.8888,-8312.2516,55.18338336,-2138.0270999999993,-8257.06821664,-10395.09531664
871,379.7687,1002.278,1692.6161,0.0,0.0,0.0,-959.1632,-10115.8087,468.3093,5378.3861,-8314.6646,55.80496152,-2153.6137,-8258.85963848,-10412.47333848
872,381.7648,988.5771,1656.2588,0.0,0.0,0.0,-939.8138,-10243.9346,471.3145,5383.944,-8185.7373,54.57795192,-2301.8892,-8131.15934808,-10433.048548079998
873,370.4486,1009.0173,1662.8203,0.0,0.0,0.0,-971.5186,-10220.0403,497.0149,5356.4464,-8188.4843,53.51981832,-2295.8114000000005,-8134.96448168,-10430.77588168
874,391.43,998.9098,1697.5924,0.0,0.0,0.0,-956.235,-9934.9761,472.5358,5353.0818,-8496.4069,53.4051612,-1977.6613,-8443.0017388,-10420.6630388
875,413.2885,1014.1488,1710.1122,0.0,0.0,0.0,-957.1581,-9949.0126,481.1069,5346.9065,-8470.8303,53.79133536,-1940.6078,-8417.03896464,-10357.64676464
876,373.6704,1038.4229,1678.9553,0.0,0.0,0.0,-961.0363,-10438.7456,471.2377,5393.4701,-8020.1155,52.76508624,-2444.025500000001,-7967.35041376,-10411.37591376
877,383.0574,1015.0085,1683.7592,0.0,0.0,0.0,-976.3261,-10075.5198,471.0509,5388.6042,-8350.1654,52.035732,-2110.3657000000007,-8298.129668000001,-10408.495368
878,360.3755,1055.4826,1691.5813,0.0,0.0,0.0,-963.0338,-9603.9614,473.0051,5404.9265,-8864.796999999999,53.62838927999999,-1581.6242000000002,-8811.16861072,-10392.79281072
879,388.014,1028.6787,1687.7761,0.0,0.0,0.0,-957.3365,-10381.1286,486.3939,5370.1627,-8078.429,53.35938792,-2377.439699999999,-8025.06961208,-10402.50931208
880,402.2599,1016.2552,1675.6984,0.0,0.0,0.0,-970.618,-10013.1977,471.1438,5395.3927,-8435.7874,52.60919472,-2023.065700000001,-8383.178205279999,-10406.24390528
881,392.9833,1032.1184,1698.8104,0.0,0.0,0.0,-954.6893,-9804.2188,480.4531,5422.2744,-8659.32,53.51934384,-1732.2685,-8605.80065616,-10338.06915616
882,391.7671,991.6806,1692.9308,0.0,0.0,0.0,-961.0245,-10534.52,489.3307,5419.7318,-7911.313,53.31895776,-2510.103500000001,-7857.99404224,-10368.09754224
883,388.2047,1042.2988,1670.0523,0.0,0.0,0.0,-986.225,-10192.5251,482.7133,5431.3146,-8287.3365,51.43948056,-2164.166400000001,-8235.897019439999,-10400.06341944
884,387.7573,1063.5453,1713.046,0.0,0.0,0.0,-980.3665,-10292.1175,470.3541,5383.4993,-8142.7534,52.45158672,-2254.282,-8090.30181328,-10344.58381328
885,374.7071,1059.5245,1713.0206,0.0,0.0,0.0,-951.4351,-10587.0763,473.7412,5380.2322,-7896.9711,53.35467408,-2537.2858,-7843.616425919998,-10380.90222592
886,393.1413,1033.3249,1699.2859,0.0,0.0,0.0,-994.1299,-9922.030999999999,478.9359,5384.6831,-8501.6767,51.16998384,-1926.7898000000007,-8450.50671616,-10377.29651616
887,399.8056,1031.7831,1686.8686,0.0,0.0,0.0,-973.4776,-10074.5998,479.0195,5363.062,-8295.448,53.12690208,-2087.5386,-8242.321097920001,-10329.85969792
888,404.6238,977.5972,1683.4977,0.0,0.0,0.0,-972.2937,-9944.9259,477.024,5383.3922,-8443.9228,52.89206688,-1991.0846999999994,-8391.03073312,-10382.11543312
889,382.7935,1019.3719,1712.6506,0.0,0.0,0.0,-970.5507,-9957.841,472.2352,5406.4299,-8529.1205,53.41322232,-1934.9106,-8475.707277680001,-10410.61787768
890,448.0776,1022.487,1681.1256,0.0,0.0,0.0,-996.0393,-9807.9411,461.0962,5352.1635,-8602.8667,52.00963992,-1839.0305,-8550.857060080001,-10389.88756008
891,415.5955,1047.1998,1694.056,0.0,0.0,0.0,-986.7687,-10114.3387,473.4833,5395.2682,-8370.5837,53.70933528,-2075.5046,-8316.874364719999,-10392.37896472
892,386.2692,1064.6606,1690.2738,0.0,0.0,0.0,-956.8747,-9775.9294,472.0705,5415.4106,-8704.8056,53.02274472,-1704.1194000000007,-8651.78285528,-10355.90225528
893,395.7258,995.7825,1698.4877,0.0,0.0,0.0,-955.1013,-10032.798,478.1892,5375.1623,-8416.5797,50.49272952,-2044.5518000000009,-8366.08697048,-10410.638770480002
894,382.8224,1016.0830000000001,1706.3565,0.0,0.0,0.0,-966.4439,-10384.2223,489.3473,5402.1781,-8094.0025,52.6252932,-2353.878899999998,-8041.377206800001,-10395.256106799998
895,382.8391,1015.0451,1704.3937,0.0,0.0,0.0,-961.0896,-9873.6178,474.9264,5396.4325,-8585.1852,54.19454544,-1861.0706,-8530.99065456,-10392.06125456
896,390.7739,1010.8923,1697.9568,0.0,0.0,0.0,-963.9346,-9829.3688,487.29900000000004,5399.72,-8609.6371,53.341956,-1806.6614,-8556.295144,-10362.956544
897,405.6059,1072.128,1703.3468,0.0,0.0,0.0,-977.8405,-10210.3068,461.9344,5397.9111,-8260.8988,54.43417944,-2147.2211,-8206.46462056,-10353.68572056
898,408.0046,1017.6377,1687.026,0.0,0.0,0.0,-937.6283,-10160.0667,462.2574,5365.5183,-8290.318000000001,54.85434119999999,-2157.2509999999984,-8235.4636588,-10392.714658799998
899,407.0874,1005.2975,1665.3655,0.0,0.0,0.0,-961.7759,-10428.4043,475.1409,5394.6347,-8026.1721,53.7563304,-2442.6542,-7972.415769600001,-10415.0699696
900,379.347,979.9099,1710.6939,0.0,0.0,0.0,-979.2921,-10517.8254,474.9204,5396.4683,-7948.2507,52.77851856,-2555.7779999999993,-7895.47218144,-10451.250181439998
901,375.2502,1017.2093,1700.7171,0.0,0.0,0.0,-948.5501,-10325.3052,469.8418,5457.0242,-8177.2934,53.18787888,-2253.8127000000004,-8124.105521119999,-10377.91822112
902,382.6815,1018.9465,1675.9968,0.0,0.0,0.0,-988.0234,-10101.4685,458.1526,5407.0988,-8328.7489,52.67989512,-2146.6157000000007,-8276.06900488,-10422.68470488
903,380.89,1024.9599,1714.9333,0.0,0.0,0.0,-963.3315,-9739.9416,477.6748,5420.170999999999,-8739.8401,54.37350936,-1684.6441000000007,-8685.466590639999,-10370.110690639998
904,410.3438,1007.0382,1695.3755,0.0,0.0,0.0,-964.7858,-10070.6034,464.6701,5404.0904,-8407.5564,52.73654616,-2053.8712,-8354.81985384,-10408.69105384
905,414.301,994.8989999999999,1702.3927,0.0,0.0,0.0,-957.9289,-10274.4576,474.32800000000003,5424.5277,-8193.6775,53.62118856,-2221.9381000000008,-8140.05631144,-10361.99441144
906,417.0187,1010.5437,1716.9334,0.0,0.0,0.0,-961.0482,-10537.0151,464.0438,5421.3615,-7960.2001,53.8346808,-2468.162200000001,-7906.3654192,-10374.5276192
907,370.5425,996.6249,1711.9512,0.0,0.0,0.0,-944.2275,-9901.0039,479.60900000000004,5403.4683,-8581.4513,54.75201048,-1883.035499999999,-8526.69928952,-10409.734789519998
908,386.4259,1041.4598,1682.2454,0.0,0.0,0.0,-962.783,-10031.9636,477.8579,5394.299,-8392.858,56.39214528,-2012.458599999999,-8336.46585472,-10348.924454719998
909,403.6751,1017.6157,1690.7879,0.0,0.0,0.0,-961.9212,-10414.0187,462.3202,5384.4223,-8010.6173,55.26729720000001,-2417.118699999999,-7955.3500028,-10372.4687028
910,419.2651,973.8367,1705.9537,0.0,0.0,0.0,-947.3297,-10355.282,475.5276,5440.4566,-8147.6976,54.62425152,-2287.5719999999983,-8093.07334848,-10380.64534848
911,365.1891,1024.6386,1683.1601,0.0,0.0,0.0,-950.9323,-10259.4663,479.0051,5413.7825,-8203.1829,55.59047352,-2244.623199999999,-8147.59242648,-10392.215626479998
912,401.2405,1014.7735,1700.8684,0.0,0.0,0.0,-920.0436,-10219.9157,468.9929,5425.0362,-8266.8004,56.78376048,-2129.0477999999994,-8210.01663952,-10339.06443952
913,388.949,1023.4528,1709.4607,0.0,0.0,0.0,-948.0578,-10641.6288,478.0414,5403.6663,-7818.2082,55.51105896,-2586.1164,-7762.69714104,-10348.81354104
914,373.6441,995.6469,1682.3415,0.0,0.0,0.0,-953.6816,-10053.9599,468.7501,5392.2059,-8379.4284,55.8513432,-2095.053,-8323.5770568,-10418.630056799999
915,380.028,1007.283,1683.5510000000002,0.0,0.0,0.0,-956.6837,-10138.7084,500.6445,5413.0685,-8323.7336,55.58161536,-2110.8170999999993,-8268.151984639999,-10378.96908464
916,401.8754,1026.7047,1673.0396,0.0,0.0,0.0,-950.929,-9913.873,478.0079,5412.3432,-8564.8843,52.58757168,-1872.8312,-8512.29672832,-10385.127928319998
917,380.8694,1027.3923,1703.5501,0.0,0.0,0.0,-957.2398,-10076.9735,468.8169,5377.3604,-8360.4848,55.03654512,-2076.2242000000006,-8305.44825488,-10381.67245488
918,416.63199999999995,1022.1941,1708.5191,0.0,0.0,0.0,-952.221,-10567.3966,462.4255,5410.5928,-7923.9925,54.45101592,-2499.254099999999,-7869.54148408,-10368.79558408
919,403.6978,1032.5018,1704.3323,0.0,0.0,0.0,-948.2681,-10566.9416,472.5576,5415.2362,-7918.5391,54.75816216,-2486.884000000001,-7863.78093784,-10350.66493784
920,407.7891,1044.4155,1686.6231,0.0,0.0,0.0,-914.568,-10396.154,472.5197,5380.8619,-8087.1179,57.07164744,-2318.512700000001,-8030.04625256,-10348.55895256
921,380.3367,1019.9224,1677.5313,0.0,0.0,0.0,-939.8487,-10183.1996,471.8009,5408.0196,-8331.1819,56.27463048,-2165.4374000000007,-8274.90726952,-10440.34466952
922,375.2358,1044.8332,1711.5372,0.0,0.0,0.0,-941.637,-10145.5747,484.2812,5400.0696,-8307.3874,56.45036952,-2071.2546999999986,-8250.93703048,-10322.191730479997
923,363.4724,1059.3179,1684.72,0.0,0.0,0.0,-955.1644,-10263.7942,471.9597,5405.9851,-8165.7206,55.00944576,-2233.5035,-8110.71115424,-10344.21465424
924,348.6992,1038.7877,1679.1401,0.0,0.0,0.0,-948.7046,-10160.058,476.8632,5416.9662,-8298.4546,57.41719488,-2148.306200000001,-8241.03740512,-10389.34360512
925,386.9178,1002.3106,1693.6129999999998,0.0,0.0,0.0,-940.4209,-10360.1937,467.9792,5412.6246,-8085.3055,56.622168,-2337.1694,-8028.683332,-10365.852732
926,354.2529,1084.8416,1676.2488,0.0,0.0,0.0,-923.8384,-10316.507,473.8786,5355.3969,-8093.1204,56.39925384,-2295.7266,-8036.72114616,-10332.44774616
927,362.4875,1029.4219,1699.3242,0.0,0.0,0.0,-942.8238,-10233.8457,479.2232,5406.0724,-8222.5354,56.90507256,-2200.1403,-8165.630327440002,-10365.77062744
928,418.3959,1019.0316,1695.9423,0.0,0.0,0.0,-949.6105,-10094.0767,470.1006,5384.6204,-8341.7433,57.51288864,-2055.596400000001,-8284.23041136,-10339.82681136
929,383.8088,991.6076,1656.5349,0.0,0.0,0.0,-966.7278,-10398.388,475.2061,5418.7001,-8044.1723,53.94891456,-2439.2583000000004,-7990.22338544,-10429.48168544
930,384.1277,1031.0965,1678.6038,0.0,0.0,0.0,-961.6436,-10176.2373,484.01099999999997,5385.5502,-8266.1442,55.89306648,-2174.4917000000005,-8210.251133520003,-10384.742833520002
931,399.9964,974.5574,1702.5191,0.0,0.0,0.0,-958.0253,-10405.793,462.4967,5420.4487,-8041.1058,56.09171664,-2403.8,-7985.01408336,-10388.81408336
932,382.8121,1041.4268,1697.144,0.0,0.0,0.0,-968.7277,-10493.4277,483.6343,5392.1568,-7931.6006,54.7988652,-2464.981400000001,-7876.8017347999985,-10341.783134800002
933,415.5996,991.2263,1713.8149,0.0,0.0,0.0,-985.5494,-10320.6549,457.9241,5374.0632,-8099.683000000001,53.519543999999996,-2353.5761999999995,-8046.163456,-10399.739656
934,385.93300000000005,997.0997,1695.0898,0.0,0.0,0.0,-971.9639,-10551.7271,461.99,5430.6488,-7915.4828,53.11846728,-2552.929700000001,-7862.36433272,-10415.294032720003
935,403.5904,1001.0847,1710.0181,0.0,0.0,0.0,-950.3868,-10624.6298,470.149,5430.8808,-7856.6878,54.6949548,-2559.293600000001,-7801.992845199998,-10361.2864452
936,449.5169,1035.9779,1715.4744,0.0,0.0,0.0,-966.051,-10018.8281,478.3099,5390.1731,-8402.8356,56.540674800000005,-1915.4269000000006,-8346.2949252,-10261.7218252
937,373.7672,1024.0757,1675.9448,0.0,0.0,0.0,-944.5713,-10557.3745,485.2679,5427.5937,-7899.9065,54.67700376,-2515.296500000001,-7845.22949624,-10360.52599624
938,382.6398,999.0777,1700.1032,0.0,0.0,0.0,-958.9609,-10351.3095,475.64300000000003,5394.9929,-8077.0747,53.721540000000005,-2357.813799999999,-8023.3531600000015,-10381.16696
939,388.9226,1058.9545,1678.0408,0.0,0.0,0.0,-970.4662,-10246.7059,471.5836,5451.3369999999995,-8241.8271,53.31512736,-2168.3336,-8188.511972640002,-10356.84557264
940,369.5577,1026.3611,1690.636,0.0,0.0,0.0,-959.515,-10392.6564,480.9505,5444.4854,-8106.2349,53.14728743999999,-2340.1807,-8053.087612560002,-10393.26831256
941,395.7029,1025.8467,1686.6259,0.0,0.0,0.0,-966.0797,-10319.5196,482.9108,5449.8741,-8164.563,54.713098800000004,-2244.6389,-8109.849901199999,-10354.488801200001
942,383.56300000000005,1017.4748,1683.3829999999998,0.0,0.0,0.0,-957.2337,-10285.6313,477.1725,5414.2159,-8211.2747,55.84733208,-2267.055799999999,-8155.42736792,-10422.48316792
943,377.2371,1000.4344,1690.7712,0.0,0.0,0.0,-974.8081,-10165.0655,469.7384,5391.6538,-8288.6905,54.29592648,-2210.038700000001,-8234.394573520001,-10444.433273520002
944,396.9938,1001.9938,1708.4384,0.0,0.0,0.0,-963.1095,-9940.9946,473.2743,5431.8665,-8536.1482,54.73642392,-1891.5373,-8481.41177608,-10372.94907608
945,399.5975,1013.4665,1676.7994,0.0,0.0,0.0,-964.3498,-10088.2728,495.8366,5368.3832,-8301.7902,55.6163676,-2098.5394000000006,-8246.1738324,-10344.7132324
946,388.4107,1038.7246,1685.7092,0.0,0.0,0.0,-959.3555,-9885.2371,475.3188,5425.8912,-8576.5896,55.50917832,-1830.5381000000007,-8521.080421679999,-10351.61852168
947,389.5686,996.3013,1695.6504,0.0,0.0,0.0,-958.6878,-9766.9506,453.5469,5413.9562,-8704.8046,54.26605296,-1776.6149999999998,-8650.53854704,-10427.15354704
948,389.3456,1000.0591,1690.3188,0.0,0.0,0.0,-987.3754,-10172.4151,483.6157,5330.7667,-8172.7188,54.1757664,-2265.6846,-8118.543033600001,-10384.227633600001
949,402.149,1005.0369999999999,1705.1307,0.0,0.0,0.0,-944.7068,-10143.623,482.3031,5406.3337,-8293.9755,53.30392848,-2087.376299999999,-8240.67157152,-10328.04787152
950,407.5864,1031.6768,1689.9794,0.0,0.0,0.0,-956.9829,-10200.2377,464.7073,5419.8578,-8274.11,55.05208848,-2143.4129000000007,-8219.05791152,-10362.47081152
951,393.7398,980.7273,1704.4386,0.0,0.0,0.0,-964.3866,-10362.1371,472.1606,5422.2701,-8092.8632,55.21876632,-2353.187299999999,-8037.64443368,-10390.831733679996
