Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1211,-9.999999998200337e-05,-2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.72320000000004,-17.417199999999568,-3.552713678800501e-14,1.3500311979441904e-13,31.64540000000001,-5.464293840000002,-46.140500000000074,26.18110616000008,-19.959393840000224
1212,-2.3092638912203256e-14,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.718500000000017,-23.56909999999973,-2.842170943040401e-14,-9.99999998576584e-05,35.83340000000007,-5.760696959999999,-49.2877,30.072703039999997,-19.214996959999773
1213,0.00010000000000864873,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.70290000000006,-5.632499999999496,-4.440892098500626e-14,9.999999963383743e-05,18.088199999999834,-4.841303039999998,-34.33519999999963,13.246896959999859,-21.088303040000234
1214,2.6645352591003757e-14,1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.133600000000012,-23.04849999999992,0.00010000000001930687,2.3447910280083306e-13,32.09579999999983,-5.499285119999993,-52.181999999999135,26.59651487999981,-25.58548511999978
1215,-2.3092638912203256e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.546899999999958,-7.443000000000836,-0.0001000000000264123,-4.902744876744691e-13,23.090699999999895,-5.677273440000003,-37.9900000000012,17.41342655999985,-20.576573440001575
1216,1.4210854715202004e-14,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-29.588300000000046,-23.79959999999849,-3.019806626980426e-14,-2.2737367544323206e-13,38.87099999999993,-5.892455519999999,-53.38809999999869,32.978544479999805,-20.409555519998882
1217,8.881784197001252e-15,-9.947598300641403e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.45140000000001,-25.971300000000483,-3.552713678800501e-15,1.0658141036401503e-14,42.84389999999998,-5.612311440000006,-55.42270000000012,37.23158856000005,-18.191111439999624
1218,-1.5987211554602254e-14,-0.00010000000000331966,-4.973799150320701e-14,0.0,0.0,0.0,-31.193399999999926,-31.194399999999426,-7.105427357601002e-15,-3.872457909892546e-13,43.87550000000002,-5.933977200000003,-62.38790000000094,37.94152280000009,-24.446377200001308
1219,-2.842170943040401e-14,-7.815970093361102e-14,8.171241461241152e-14,0.0,0.0,0.0,-21.78739999999995,-35.11809999999892,8.881784197001252e-15,2.1316282072803006e-13,44.60140000000015,-5.601237839999997,-56.9054999999976,39.000162160000116,-17.90533783999703
1220,4.085620730620576e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.06619999999998,-27.56150000000028,-1.4210854715202004e-14,-3.552713678800501e-14,40.10720000000002,-5.530877999999996,-57.627699999998725,34.57632199999995,-23.051377999999232
1221,-2.6645352591003757e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.734199999999966,-15.295900000000614,0.0001000000000139778,2.1316282072803006e-13,31.798799999999893,-5.772523680000007,-47.02999999999879,26.026276319999745,-21.00372367999882
1222,2.4868995751603507e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-29.558899999999863,-8.699799999998916,-1.7763568394002505e-14,-3.623767952376511e-13,23.000499999999814,-5.2520724,-38.2587999999988,17.748427599999893,-20.510372399999135
1223,3.197442310920451e-14,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.324999999999942,-26.92419999999987,9.99999999766743e-05,7.318590178329032e-13,39.35109999999985,-5.51967768000001,-53.24909999999909,33.83142231999984,-19.417677679999706
1224,-7.105427357601002e-15,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-27.207800000000017,-32.095200000001014,-1.7763568394002505e-14,-1.4921397450962104e-13,42.85480000000018,-5.964600960000005,-59.303000000002214,36.89019904000017,-22.41280096000228
1225,3.552713678800501e-14,3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-20.775000000000045,-22.44309999999919,2.1316282072803006e-14,-1.4210854715202004e-13,34.11399999999999,-5.274549359999997,-43.218099999999424,28.839450639999882,-14.378649359999315
1226,-3.552713678800501e-14,0.0,0.0,0.0,0.0,0.0,-30.624900000000054,-10.699300000000122,-9.99999999891088e-05,1.4210854715202004e-14,28.253600000000063,-5.590694879999997,-41.32430000000069,22.66290511999995,-18.661394880000287
1227,1.4210854715202004e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.168499999999952,-27.283000000000598,-1.7763568394002505e-15,-0.00010000000013832278,38.8018999999998,-5.873616719999998,-55.45160000000098,32.92828327999989,-22.52331672000109
1228,2.042810365310288e-14,7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.983899999999995,-19.580000000000126,-9.999999999621423e-05,-7.105427357601002e-14,30.4422000000001,-5.341200480000004,-50.56400000000039,25.10099952000016,-25.46300048000046
1229,-3.730349362740526e-14,1.6342482922482304e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.38569999999999,-19.259900000000002,1.7763568394002505e-15,0.00010000000051491043,37.60820000000005,-6.121223999999993,-53.64549999999939,31.486976000000105,-22.15852399999973
1230,3.019806626980426e-14,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-28.53679999999985,-9.947300000000084,5.329070518200751e-15,4.973799150320701e-14,25.69779999999989,-5.319137519999996,-38.48420000000057,20.378662479999896,-18.105537520000908
1231,9.999999996068709e-05,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.94670000000006,-20.691699999999713,-2.4868995751603507e-14,6.679101716144942e-13,32.954300000000096,-5.8878813599999935,-55.63829999999888,27.066418640000173,-28.571881359998706
1232,0.0,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-26.370499999999993,-33.61690000000033,-1.5987211554602254e-14,-6.394884621840902e-14,45.435900000000025,-5.859342720000001,-59.98730000000188,39.57655728000004,-20.410742720001615
1233,1.4210854715202004e-14,-1.2079226507921703e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.706599999999984,-16.61010000000107,-0.00010000000003351772,6.394884621840902e-14,34.17240000000011,-5.779197360000001,-48.31680000000105,28.393202640000073,-19.923597360001203
1234,2.842170943040401e-14,8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.013300000000044,-30.337199999999996,9.999999998377973e-05,-0.00010000000054333213,43.32149999999993,-5.810088239999999,-59.35050000000007,37.51141176000003,-21.839088240000038
1235,-3.375077994860476e-14,-1.2789769243681803e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.831599999999952,-6.98819999999894,0.00010000000000509601,9.999999956278316e-05,24.350300000000093,-5.193984959999999,-37.81959999999998,19.156315040000003,-18.66328495999953
1236,-2.1316282072803006e-14,1.1368683772161603e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.107699999999994,-24.027099999999947,4.085620730620576e-14,-2.984279490192421e-13,33.66900000000001,-5.779082879999997,-54.1347999999994,27.88991711999996,-26.244882879999217
1237,8.881784197001252e-15,-1.8474111129762605e-13,0.00010000000007437393,0.0,0.0,0.0,-29.931200000000064,-31.827900000001357,2.3092638912203256e-14,-2.6290081223123707e-13,43.442299999999875,-5.607382320000006,-61.759000000002686,37.83491767999983,-23.924082320002853
1238,8.881784197001252e-15,-1.4921397450962104e-13,0.00010000000002818865,0.0,0.0,0.0,-30.040699999999976,-12.660499999999544,-1.7763568394002505e-15,-4.263256414560601e-14,27.13010000000012,-5.548914000000002,-42.701099999999954,21.581186000000034,-21.11991399999947
1239,1.9539925233402755e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.703500000000076,-26.48070000000009,-2.3092638912203256e-14,-8.277822871605167e-13,38.83650000000013,-5.399717040000002,-52.1842000000005,33.436782959999974,-18.7474170400003
1240,-5.684341886080802e-14,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.835100000000025,-7.778800000000857,2.4868995751603507e-14,-1.4921397450962104e-13,22.785000000000096,-5.526156239999995,-38.61380000000115,17.25884376000005,-21.354956240000867
1241,-0.00010000000000509601,-1.5631940186722204e-13,-9.999999993226538e-05,0.0,0.0,0.0,-31.422800000000052,-16.571800000000337,-1.7763568394002505e-14,2.842170943040401e-14,33.94039999999998,-5.907003119999996,-47.994800000001376,28.03339688000005,-19.96140312000133
1242,-4.263256414560601e-14,9.999999996779252e-05,0.00010000000005661036,0.0,0.0,0.0,-31.70909999999994,-20.30069999999884,-7.105427357601002e-15,0.00010000000023069333,32.87230000000006,-5.477315040000001,-52.009499999998354,27.394984960000002,-24.614515039998125
1243,0.00010000000000864873,1.4210854715202004e-14,0.00010000000002463594,0.0,0.0,0.0,-29.603100000000047,-8.625799999999671,-2.4868995751603507e-14,1.1368683772161603e-13,21.343300000000017,-5.6634876,-38.228699999999805,15.679812399999939,-22.548887599999638
1244,-2.4868995751603507e-14,0.00010000000010279564,9.999999999266151e-05,0.0,0.0,0.0,-31.399399999999947,-12.546999999999287,-1.4210854715202004e-14,-5.329070518200751e-13,29.915499999999994,-5.824095119999999,-43.946199999998925,24.091404879999846,-19.8547951199984
1245,2.1316282072803006e-14,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.08639999999997,-8.117000000001454,-0.0001000000000015433,3.765876499528531e-13,25.764999999999873,-5.794302959999998,-42.20350000000181,19.970697039999806,-22.232802960002005
1246,-5.329070518200751e-15,-0.00010000000008147936,-9.999999996068709e-05,0.0,0.0,0.0,-27.815599999999957,-21.263300000000157,3.552713678800501e-14,9.99999993140932e-05,38.54920000000004,-5.761012319999999,-49.07900000000025,32.78818767999996,-16.29081232000052
1247,0.0,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.762100000000014,-24.606000000000577,2.842170943040401e-14,0.00010000000033727474,38.948300000000046,-5.568377040000005,-55.36800000000042,33.379922959999945,-21.98807704000025
1248,9.999999999976694e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.965599999999952,-21.299299999999675,-3.552713678800501e-14,-1.3500311979441904e-13,40.252599999999966,-5.800358880000001,-47.26480000000065,34.45224112000007,-12.812558880000353
1249,9.999999996779252e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-27.15160000000001,-24.351200000001555,-1.5987211554602254e-14,1.6342482922482304e-13,39.54960000000016,-6.113295359999997,-51.50270000000248,33.43630464000018,-18.06639536000184
1250,-5.329070518200751e-15,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.116799999999994,-22.14660000000113,3.197442310920451e-14,-2.1316282072803006e-13,32.42650000000006,-5.665777919999996,-49.2634000000004,26.760722080000022,-22.50267792000038
1251,9.999999997312159e-05,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-28.549999999999933,-26.295699999999783,9.999999998733244e-05,-7.105427357601002e-14,40.21399999999993,-5.78616336,-54.84559999999931,34.427836639999896,-20.41776335999986
1252,1.5987211554602254e-14,-9.999999993226538e-05,8.881784197001252e-14,0.0,0.0,0.0,-26.323799999999924,-18.501200000000324,9.99999999891088e-05,-9.999999914356295e-05,33.65330000000018,-5.12297712000001,-44.82509999999917,28.530322880000362,-16.294777119998805
1253,3.907985046680551e-14,-6.394884621840902e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.868800000000054,-17.70730000000073,-1.0658141036401503e-14,5.755396159656812e-13,29.668500000000034,-5.432896080000003,-45.57610000000102,24.23560392000003,-21.34049608000099
1254,-9.999999997312159e-05,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.68889999999999,-13.542199999999752,0.0,-2.5579538487363607e-13,31.610299999999928,-5.813397359999998,-47.23120000000054,25.79690263999992,-21.434297360000393
1255,-0.0001000000000015433,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-30.143499999999992,-18.479600000000133,-9.999999997312159e-05,8.384404281969182e-13,31.931399999999858,-5.439992400000005,-48.62329999999885,26.491407599999917,-22.13189239999962
1256,-0.00010000000001753051,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-28.805299999999978,-26.6486000000003,1.5987211554602254e-14,9.999999954146688e-05,37.02349999999992,-5.551359840000003,-55.4539000000004,31.472140160000023,-23.981759840000834
1257,-1.9539925233402755e-14,3.552713678800501e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.10200000000009,-7.200999999999965,-9.999999999976694e-05,2.842170943040401e-14,22.01470000000003,-5.508451439999993,-40.30320000000037,16.506248559999914,-23.796951439999773
1258,5.329070518200751e-15,-7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-25.254299999999937,-16.854500000001025,8.881784197001252e-15,0.00010000000038701273,33.31640000000005,-5.4640684800000034,-42.10859999999869,27.852331520000156,-14.256268479998987
1259,1.7763568394002505e-15,-0.00010000000001042508,4.973799150320701e-14,0.0,0.0,0.0,-31.413599999999978,1.7535999999997927,-3.197442310920451e-14,0.00010000000013832278,17.331999999999944,-5.601787199999996,-29.659999999998604,11.730212799999975,-17.92978719999863
1260,-3.552713678800501e-15,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.89999999999997,-14.76329999999983,3.375077994860476e-14,-9.947598300641403e-14,36.95960000000008,-5.644475999999997,-43.66329999999965,31.3151240000001,-12.348175999999782
1261,9.999999998555609e-05,4.973799150320701e-14,0.0,0.0,0.0,0.0,-32.15609999999994,-21.73410000000078,0.00010000000001042508,3.126388037344441e-13,35.79660000000007,-6.020534159999993,-53.89000000000041,29.77606584000004,-24.11393416000014
1262,-3.019806626980426e-14,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-21.942099999999943,-25.77170000000035,-0.00010000000002463594,6.110667527536862e-13,38.98470000000005,-5.916716640000008,-47.71389999999971,33.067983360000056,-14.645916639999875
1263,-1.7763568394002505e-15,0.0,9.999999996068709e-05,0.0,0.0,0.0,-33.58270000000001,-14.957100000001162,-3.730349362740526e-14,-2.4868995751603507e-13,34.1302999999999,-5.713907040000002,-48.53970000000217,28.41639295999996,-20.123307040001983
1264,-3.197442310920451e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.931299999999965,-22.351600000000232,1.0658141036401503e-14,3.836930773104541e-13,38.407199999999904,-5.724242639999998,-52.28290000000062,32.68295736000002,-19.599942640000606
1265,-9.999999995002895e-05,0.0001000000001170065,-1.7763568394002505e-14,0.0,0.0,0.0,-33.72269999999996,-12.328700000000708,7.105427357601002e-15,-6.181721801112872e-13,28.727999999999998,-5.445118800000004,-46.05140000000141,23.282881200000052,-22.768518800001814
1266,-0.00010000000004062315,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.04010000000001,-24.115800000000696,0.00010000000000331966,-9.999999955923045e-05,34.91480000000009,-5.745109680000002,-54.15600000000012,29.169690320000203,-24.986309680000147
1267,-9.99999999891088e-05,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-33.005799999999994,-34.73660000000055,-0.00010000000002463594,5.542233338928781e-13,51.81209999999991,-6.2473557599999925,-67.74260000000012,45.56474424000005,-22.17785576000029
1268,-1.7763568394002505e-15,1.6342482922482304e-13,-0.00010000000001042508,0.0,0.0,0.0,-28.187399999999965,-10.222200000000981,9.999999999443787e-05,-2.1316282072803006e-13,28.640900000000123,-5.861793600000003,-38.40960000000055,22.779106400000114,-15.63049360000067
1269,0.0,9.999999997489795e-05,9.999999995002895e-05,0.0,0.0,0.0,-29.246499999999966,-20.705700000000505,1.9539925233402755e-14,-0.00010000000018095534,31.589400000000083,-5.620047119999996,-49.95210000000162,25.96935288000013,-23.982747120001264
1270,3.375077994860476e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.345300000000066,-6.639000000000053,3.375077994860476e-14,7.247535904753022e-13,19.103200000000193,-5.138925839999997,-36.98429999999951,13.96427416000012,-23.02002583999939
1271,1.7763568394002505e-15,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.16950000000002,-8.420099999999081,-1.7763568394002505e-14,-9.999999987542196e-05,29.261100000000052,-5.5559613599999995,-39.58969999999971,23.70513864,-15.884561359999246
1272,-3.375077994860476e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.725399999999933,-21.768299999998597,2.1316282072803006e-14,2.948752353404416e-13,33.469799999999964,-5.510142719999997,-49.49369999999769,27.95965727999988,-21.534042719997807
1273,-2.842170943040401e-14,0.00010000000001042508,-6.750155989720952e-14,0.0,0.0,0.0,-33.84360000000003,-11.903800000000402,-2.3092638912203256e-14,3.623767952376511e-13,27.895300000000052,-6.001063199999998,-45.747299999999896,21.894236799999877,-23.853063200000022
1274,-9.999999996779252e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.821000000000026,-32.92139999999991,0.0,3.232969447708456e-13,43.69920000000013,-5.6338869600000026,-68.7425,38.06531304000029,-30.677186959999716
1275,-1.0658141036401503e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.235400000000052,-23.78500000000065,9.999999995891073e-05,5.968558980384842e-13,34.85960000000013,-5.782554000000002,-55.0203000000007,29.077046000000085,-25.94325400000062
1276,0.00010000000000331966,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-30.09200000000002,-8.761000000001005,1.7763568394002505e-14,2.7711166694643907e-13,21.212299999999964,-5.611176719999996,-38.8529000000012,15.601123280000017,-23.251776720001637
1277,-2.842170943040401e-14,-2.1316282072803006e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.21790000000005,-32.316400000000556,-2.842170943040401e-14,-0.00010000000010279564,48.33689999999982,-6.119974799999998,-64.53439999999996,42.21692519999996,-22.3174748
1278,1.2434497875801753e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.999000000000045,-22.62929999999959,2.6645352591003757e-14,-4.689582056016661e-13,33.64619999999988,-5.724912959999999,-56.6282999999998,27.921287039999925,-28.70701296000032
1279,-1.7763568394002505e-14,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.24099999999994,-21.742199999999244,-0.00010000000000331966,3.765876499528531e-13,36.6961,-5.722236000000008,-54.98319999999845,30.97386399999987,-24.00933599999813
1280,-9.999999996068709e-05,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.018999999999984,-25.21890000000117,-3.375077994860476e-14,-1.5631940186722204e-13,38.34710000000013,-5.841514080000003,-57.238000000002614,32.505585920000186,-24.732414080002883
1281,9.999999997312159e-05,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.127899999999983,-22.321599999998924,3.552713678800501e-14,-6.394884621840902e-14,33.58280000000002,-5.7756664799999955,-51.44939999999893,27.807133520000065,-23.64226647999932
1282,9.99999999891088e-05,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.2323,-8.97100000000016,9.999999999621423e-05,-0.00010000000042253987,24.73720000000004,-5.447253599999998,-41.203099999999964,19.289946399999987,-21.913153599999973
1283,-3.552713678800501e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.189200000000056,-8.442300000000856,-3.552713678800501e-15,7.105427357601002e-15,20.00100000000003,-5.3585784,-40.631500000002376,14.642421600000116,-25.9890784000018
1284,-9.999999998733244e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.896400000000042,-22.497200000000333,-2.1316282072803006e-14,4.405364961712621e-13,38.50739999999999,-5.729204159999993,-46.39369999999943,32.778195839999896,-13.615504159999077
1285,-1.2434497875801753e-14,9.947598300641403e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.106299999999976,-16.53379999999963,-9.999999997134523e-05,-2.5579538487363607e-13,32.070100000000195,-5.972662799999998,-48.640199999998586,26.0974372000002,-22.542762799998158
1286,-1.509903313490213e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.30950000000003,-25.21710000000114,1.2434497875801753e-14,-0.00010000000028043132,39.788899999999806,-5.391804960000002,-52.52670000000222,34.397095039999705,-18.12960496000229
1287,2.220446049250313e-14,9.237055564881302e-14,-0.0001000000000423995,0.0,0.0,0.0,-27.594700000000056,-17.06810000000013,3.019806626980426e-14,-2.6290081223123707e-13,30.48220000000009,-5.760895679999998,-44.66289999999973,24.721304320000087,-19.941595679999416
1288,-2.6645352591003757e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.72679999999996,-31.830200000000104,-4.085620730620576e-14,-6.394884621840902e-14,44.31000000000007,-5.939256960000007,-63.55700000000033,38.370743040000235,-25.18625696000033
1289,-9.999999999266151e-05,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-27.53290000000009,-6.395099999998706,-0.00010000000002285958,-1.9184653865522705e-13,26.439000000000014,-5.867315280000006,-33.92839999999836,20.571684719999944,-13.356715279998191
1290,-9.99999999891088e-05,-9.999999987542196e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.1693,-19.936899999999753,-8.881784197001252e-15,-4.476419235288631e-13,32.111599999999946,-5.6057803199999965,-48.106400000000164,26.50581967999989,-21.600580319999814
1291,-3.552713678800501e-15,-7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.319699999999976,-7.84000000000043,-3.730349362740526e-14,-4.334310688136611e-13,22.164100000000154,-5.7911263199999965,-44.15970000000148,16.372973680000214,-27.786726320001037
1292,2.6645352591003757e-14,-9.999999988252739e-05,9.999999996779252e-05,0.0,0.0,0.0,-31.060799999999986,-25.760999999999825,-0.00010000000001042508,2.842170943040401e-14,42.00399999999995,-5.6475417599999975,-56.821899999999346,36.356458239999895,-20.465441759999678
1293,-4.263256414560601e-14,-1.0658141036401503e-13,0.00010000000008147936,0.0,0.0,0.0,-33.32400000000005,-23.13250000000032,4.618527782440651e-14,1.2789769243681803e-13,38.64830000000006,-5.860403280000003,-56.456400000000556,32.787896720000084,-23.668503280000472
1294,1.7763568394002505e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.59749999999992,-16.919000000000437,3.197442310920451e-14,-0.00010000000046517243,32.61389999999999,-5.732777520000002,-51.51660000000126,26.881122479999917,-24.63547752000089
1295,-5.329070518200751e-15,-9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-27.197400000000073,-14.258400000000847,1.7763568394002505e-14,7.602807272633072e-13,29.184399999999933,-5.381187840000006,-41.45580000000001,23.803212159999976,-17.65258784000003
1296,-3.907985046680551e-14,7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.187600000000042,-9.838300000001183,4.796163466380676e-14,3.552713678800501e-14,23.10309999999995,-5.6309904000000035,-40.025900000001,17.47210959999996,-22.55379040000149
1297,-1.2434497875801753e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.646799999999946,-33.49310000000072,1.5987211554602254e-14,9.999999987542196e-05,42.68480000000008,-5.738282640000002,-56.13980000000093,36.94651736000017,-19.193282640001215
1298,-1.7763568394002505e-14,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-33.459000000000046,-12.73879999999896,0.00010000000003351772,-3.268496584496461e-13,32.95879999999988,-5.802337439999997,-46.19759999999833,27.15646255999983,-19.0411374399985
1299,-1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000006371579,0.0,0.0,0.0,-31.28400000000004,-16.014400000000478,1.2434497875801753e-14,-9.947598300641403e-14,33.37060000000016,-5.816540880000001,-47.29850000000023,27.55405911999996,-19.744440880000496
1300,-2.842170943040401e-14,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.9845000000001,-26.358399999999676,0.00010000000001220144,-4.050093593832571e-13,38.62440000000001,-6.134718239999993,-59.342799999999386,32.489681760000074,-26.85311823999953
1301,-2.6645352591003757e-14,4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.34449999999991,-20.464399999998534,1.4210854715202004e-14,-6.821210263296962e-13,32.27090000000008,-5.802629759999997,-47.808899999999355,26.46827024000006,-21.340629759999523
1302,2.1316282072803006e-14,1.2079226507921703e-13,0.00010000000002463594,0.0,0.0,0.0,-26.86459999999998,-15.544599999999562,-2.4868995751603507e-14,-5.968558980384842e-13,29.66400000000007,-5.660926559999995,-42.409099999999654,24.003073440000023,-18.40602655999985
1303,2.1316282072803006e-14,7.105427357601002e-15,-9.999999993226538e-05,0.0,0.0,0.0,-33.622199999999964,-18.536100000001554,1.4210854715202004e-14,6.394884621840902e-13,40.06899999999992,-6.076661040000001,-52.15840000000156,33.992338959999856,-18.166061040001253
1304,8.881784197001252e-15,-1.4921397450962104e-13,-3.197442310920451e-14,0.0,0.0,0.0,-30.004400000000018,-19.456600000000023,3.907985046680551e-14,-6.394884621840902e-13,33.922000000000025,-5.749258320000001,-49.461000000002,28.17274168000005,-21.288258320001724
1305,-3.6415315207705135e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.662600000000083,-15.000500000000969,-1.0658141036401503e-14,5.329070518200751e-13,31.944899999999816,-5.723983439999998,-41.66310000000101,26.220916559999797,-15.442183440001209
1306,5.329070518200751e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.20840000000003,-34.12509999999878,2.4868995751603507e-14,-6.288303211476887e-13,51.438199999999966,-5.89682088,-67.33350000000017,45.54137911999976,-21.79212087999973
1307,-2.842170943040401e-14,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-27.6986999999999,-12.024999999999409,-1.4210854715202004e-14,-2.3447910280083306e-13,27.70040000000005,-5.080784400000001,-39.723599999999664,22.61961560000006,-17.103984399999604
1308,-1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.87269999999995,-16.74920000000111,-3.552713678800501e-15,-6.394884621840902e-14,30.28010000000006,-5.533902719999997,-44.62190000000095,24.746197280000185,-19.87570272000145
1309,-1.4210854715202004e-14,0.00010000000016674448,3.552713678800501e-15,0.0,0.0,0.0,-32.60680000000006,-18.90239999999963,-1.7763568394002505e-14,-3.481659405224491e-13,34.846300000000184,-5.540205600000001,-51.50909999999985,29.306094400000166,-22.203005599999685
1310,1.7763568394002505e-15,-9.999999993226538e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.903900000000068,-5.340900000000104,1.7763568394002505e-15,0.00010000000018095534,24.641299999999966,-5.532764400000004,-37.244799999999316,19.108535599999897,-18.136264399999646
1311,-0.00010000000000509601,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.364600000000053,-9.284300000000187,-2.4868995751603507e-14,1.5631940186722204e-13,30.27489999999991,-5.755105440000003,-38.64900000000007,24.519794559999966,-14.129205440000561
1312,8.881784197001252e-15,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.9228,-6.566599999999312,2.1316282072803006e-14,3.339550858072471e-13,24.48719999999993,-5.48823456,-38.48939999999898,18.998965439999967,-19.49043455999879
1313,3.019806626980426e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.00929999999999,-20.578699999999927,3.019806626980426e-14,4.405364961712621e-13,34.67830000000012,-5.749270559999996,-52.58799999999826,28.92902944000015,-23.658970559997655
1314,-1.7763568394002505e-14,-1.5631940186722204e-13,-0.00010000000002108322,0.0,0.0,0.0,-28.95079999999998,-16.289900000000884,1.0658141036401503e-14,-0.00010000000016674448,33.00619999999979,-5.436329039999995,-45.24090000000166,27.569870959999758,-17.671029040002132
