Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
840,-3.68594044175552e-14,1.1723955140041653e-13,-2.042810365310288e-14,0.0,0.0,0.0,-24.11700000000005,-20.51299999999895,5.329070518200751e-15,2.5579538487363607e-13,22.60950000000004,-3.5840059199999983,-44.62999999999873,19.025494080000012,-25.604505919998488
841,2.930988785010413e-14,-1.412203687323199e-13,0.00010000000004595222,0.0,0.0,0.0,-19.583600000000022,-28.931800000000628,0.00010000000000420783,5.826450433232822e-13,29.349600000000063,-3.4462439999999983,-48.51520000000007,25.903356000000088,-22.611844000000218
842,1.4210854715202004e-14,8.171241461241152e-14,-8.881784197001252e-16,0.0,0.0,0.0,-21.947400000000005,-20.027099999999546,-9.999999995180531e-05,7.105427357601002e-14,22.551500000000065,-3.687658559999996,-41.97459999999894,18.863841440000034,-23.110758559998672
843,1.7763568394002505e-15,5.1514348342607263e-14,5.329070518200751e-15,0.0,0.0,0.0,-17.71789999999993,-21.75329999999983,-1.3322676295501878e-14,2.5579538487363607e-13,27.3947000000001,-3.815855280000001,-39.471200000000024,23.578844720000056,-15.892355279999741
844,1.865174681370263e-14,-6.572520305780927e-14,-9.999999998733244e-05,0.0,0.0,0.0,-16.851899999999965,-23.738899999999973,-1.2434497875801753e-14,6.821210263296962e-13,26.569500000000012,-3.407032079999997,-40.59089999999845,23.162467919999997,-17.428432079998686
845,-9.999999999976694e-05,-2.3092638912203256e-14,-1.865174681370263e-14,0.0,0.0,0.0,-22.640899999999956,-26.891599999999922,0.00010000000003085319,9.999999980436769e-05,30.86700000000009,-3.7623664800000007,-49.532399999999804,27.104633520000107,-22.42776647999993
846,1.2434497875801753e-14,1.580957587066223e-13,-5.329070518200751e-15,0.0,0.0,0.0,-19.788700000000045,-21.105399999998514,-1.509903313490213e-14,-9.999999963383743e-05,22.476499999999977,-3.1365554399999995,-40.8941999999981,19.33994455999992,-21.554255439997952
847,9.999999999532605e-05,8.08242361927114e-14,-1.865174681370263e-14,0.0,0.0,0.0,-22.18849999999995,-27.918300000000322,1.687538997430238e-14,-1.9895196601282805e-13,27.163899999999906,-3.6429429599999965,-50.10669999999983,23.520957039999836,-26.585742960000445
848,-2.3092638912203256e-14,-7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-20.702799999999975,-30.912200000000098,2.842170943040401e-14,1.4210854715202004e-14,28.91010000000003,-3.5849865599999977,-51.6150999999998,25.325113440000024,-26.289986560000003
849,6.217248937900877e-15,3.019806626980426e-14,4.618527782440651e-14,0.0,0.0,0.0,-19.087900000000115,-26.833099999999426,-7.105427357601002e-15,-3.552713678800501e-13,22.4106000000001,-3.396324239999995,-45.92100000000016,19.014275760000046,-26.90672424000057
850,9.325873406851315e-15,-2.6645352591003757e-14,3.730349362740526e-14,0.0,0.0,0.0,-19.35809999999998,-20.873399999999684,-7.993605777301127e-15,-8.810729923425242e-13,20.26169999999997,-3.3862320000000006,-40.23150000000093,16.875467999999948,-23.356032000001207
851,-8.43769498715119e-15,6.217248937900877e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.091699999999985,-24.783599999999126,-7.105427357601002e-15,-3.836930773104541e-13,22.539499999999865,-3.478726080000005,-44.875300000000934,19.060773919999967,-25.81452608000143
852,-0.00010000000000331966,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-21.189700000000016,-22.252400000001476,-1.865174681370263e-14,2.4158453015843406e-13,20.657000000000135,-3.6854467200000016,-43.44220000000149,16.971553280000084,-26.470646720001632
853,-1.0658141036401503e-14,9.99999998452239e-05,6.128431095930864e-14,0.0,0.0,0.0,-22.775299999999966,-24.044200000001247,9.999999998555609e-05,-5.826450433232822e-13,24.53289999999995,-3.4838690399999996,-46.81930000000259,21.049030959999783,-25.77026904000259
854,2.042810365310288e-14,1.3145040611561853e-13,-0.00010000000003351772,0.0,0.0,0.0,-22.604200000000088,-23.567199999999126,-0.00010000000003795861,-3.268496584496461e-13,25.391500000000114,-3.517386479999997,-46.171599999999515,21.874113520000265,-24.29748647999925
855,9.999999999443787e-05,1.6342482922482304e-13,-0.00010000000000687237,0.0,0.0,0.0,-19.015299999999932,-29.492899999998812,1.687538997430238e-14,6.536993168992922e-13,33.22809999999991,-3.745037519999997,-48.50819999999719,29.48306248000003,-19.02513751999716
856,-1.3322676295501878e-14,-1.5631940186722204e-13,-3.108624468950438e-14,0.0,0.0,0.0,-21.060899999999982,-25.320500000000813,0.0001000000000015433,4.547473508864641e-13,28.666500000000035,-3.4948339200000045,-46.38130000000077,25.171666080000023,-21.209633920000968
857,2.842170943040401e-14,-7.549516567451064e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.922300000000057,-25.58230000000075,9.999999997223341e-05,0.00010000000037280188,25.85990000000014,-3.548153519999997,-46.50439999999912,22.311746480000252,-24.192653519999332
858,-3.552713678800501e-15,1.5987211554602254e-14,1.7763568394002505e-15,0.0,0.0,0.0,-20.32889999999999,-24.278400000000158,1.2434497875801753e-14,5.400124791776761e-13,26.277799999999978,-3.624482880000004,-44.607300000000095,22.653317119999848,-21.953982879999792
859,-1.509903313490213e-14,-0.0001000000000264123,-1.2434497875801753e-14,0.0,0.0,0.0,-21.12149999999998,-24.239899999999125,-1.687538997430238e-14,0.00010000000069965154,24.231399999999933,-3.4992388800000085,-45.3613999999987,20.732161120000015,-24.629238879998688
860,-1.9539925233402755e-14,-2.398081733190338e-14,1.0480505352461478e-13,0.0,0.0,0.0,-19.73200000000002,-22.74339999999974,-3.552713678800501e-14,-3.268496584496461e-13,23.2294999999999,-3.629228400000001,-42.47539999999978,19.600271599999886,-22.875128399999895
861,-5.3290705182007514e-14,-3.730349362740526e-14,-9.999999996779252e-05,0.0,0.0,0.0,-19.969399999999993,-22.099200000000327,3.552713678800501e-15,-3.268496584496461e-13,26.338099999999823,-3.4237843199999967,-42.068699999999794,22.914315679999795,-19.15438431999999
862,1.6431300764452317e-14,6.039613253960852e-14,9.999999996601616e-05,0.0,0.0,0.0,-21.507000000000044,-21.463400000000977,-9.999999999088516e-05,-2.842170943040401e-14,26.99319999999991,-3.3488791199999977,-42.97039999999986,23.64432087999993,-19.326079119999932
863,1.4210854715202004e-14,4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-16.800100000000043,-28.648599999999885,-2.4868995751603507e-14,0.00010000000020227162,28.417100000000193,-3.295055519999998,-45.448599999999715,25.122044480000138,-20.32655551999912
864,-0.00010000000003795861,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.721000000000018,-18.224999999999547,2.398081733190338e-14,-9.99999993638312e-05,20.262299999999946,-3.6469511999999966,-40.9461999999979,16.615348799999772,-24.330851199997902
865,-4.618527782440651e-14,-2.6645352591003757e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-17.492199999999976,-23.153700000000526,-1.7763568394002505e-14,-2.5579538487363607e-13,26.11399999999999,-3.3251184000000036,-40.64590000000052,22.788881600000124,-17.857018400000626
866,3.108624468950438e-14,5.329070518200751e-15,3.197442310920451e-14,0.0,0.0,0.0,-20.07100000000003,-25.84449999999957,3.907985046680551e-14,1.1368683772161603e-13,26.730600000000095,-3.6048016800000005,-45.91549999999933,23.12579832000003,-22.789701679999297
867,-3.8191672047105385e-14,-1.4832579608992091e-13,-0.00010000000000331966,0.0,0.0,0.0,-17.72320000000001,-21.537599999999667,-5.329070518200751e-15,5.400124791776761e-13,21.21590000000006,-2.863508400000007,-39.26089999999967,18.35239160000006,-20.90850839999962
868,3.552713678800501e-14,1.3500311979441904e-13,5.1514348342607263e-14,0.0,0.0,0.0,-17.339400000000055,-27.499500000000666,0.00010000000004151133,2.8421709430404007e-13,30.973100000000066,-3.587790240000003,-44.83880000000029,27.38530975999998,-17.45349023999985
869,3.552713678800501e-15,-0.00010000000000243148,1.2434497875801753e-14,0.0,0.0,0.0,-22.45020000000004,-27.50480000000004,0.00010000000000509601,-2.2737367544323206e-13,28.55190000000009,-3.769291439999999,-49.95499999999995,24.7826085600001,-25.172391439999842
870,-2.6645352591003757e-15,-1.7763568394002505e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.18279999999995,-21.132599999999805,0.00010000000000331966,-3.126388037344441e-13,24.61570000000019,-3.441132000000002,-43.31530000000086,21.17456800000013,-22.140732000000497
871,-2.6645352591003757e-15,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.807799999999894,-25.946800000000685,9.999999998466791e-05,-5.684341886080802e-14,27.239999999999924,-3.3747321600000033,-47.75449999999949,23.86526783999998,-23.8892321599995
872,-5.1514348342607263e-14,-4.440892098500626e-15,3.019806626980426e-14,0.0,0.0,0.0,-20.791099999999986,-23.39280000000003,-9.99999999971024e-05,7.105427357601002e-13,25.0216,-3.5481340799999996,-44.18399999999933,21.473465920000077,-22.71053407999858
873,-2.042810365310288e-14,-6.750155989720952e-14,0.00010000000007082122,0.0,0.0,0.0,-20.86349999999997,-20.864700000001374,3.108624468950438e-14,-1.4210854715202004e-14,22.879399999999983,-3.4696778399999983,-41.72810000000129,19.40972215999993,-22.31837784000136
874,-0.0001000000000304091,-0.00010000000005838672,-5.861977570020827e-14,0.0,0.0,0.0,-22.993200000000027,-22.31260000000033,1.509903313490213e-14,2.2737367544323206e-13,28.504699999999836,-3.640433759999996,-45.30599999999953,24.864266239999928,-20.441733759999593
875,-3.197442310920451e-14,-3.907985046680551e-14,9.99999999233836e-05,0.0,0.0,0.0,-20.43479999999999,-24.168600000000406,-4.263256414560601e-14,-9.947598300641403e-14,23.7093000000001,-3.6054158399999965,-44.60330000000063,20.103884160000053,-24.499415840000125
876,9.999999998822062e-05,0.00010000000004950493,-2.042810365310288e-14,0.0,0.0,0.0,-21.598499999999973,-24.839500000000466,-3.552713678800501e-14,-2.4158453015843406e-13,26.562799999999896,-3.6533037599999996,-46.43780000000229,22.909496239999818,-23.528303760002004
877,1.4210854715202004e-14,0.00010000000003529408,-7.993605777301127e-15,0.0,0.0,0.0,-20.797899999999956,-21.776899999999966,7.105427357601002e-15,3.979039320256561e-13,25.19759999999993,-3.521739600000001,-42.574699999999645,21.67586039999996,-20.89883959999969
878,-3.8191672047105385e-14,-0.0001000000000264123,-2.4868995751603507e-14,0.0,0.0,0.0,-20.665000000000063,-20.62110000000137,2.842170943040401e-14,-2.842170943040401e-14,22.928600000000095,-3.5382124800000057,-41.28620000000158,19.39038752000001,-21.89581248000134
879,8.881784197001252e-16,-1.509903313490213e-14,4.440892098500626e-15,0.0,0.0,0.0,-22.126100000000033,-23.400700000000107,-1.509903313490213e-14,9.999999977594598e-05,28.216800000000163,-3.625612559999996,-45.526700000001185,24.591187440000116,-20.935512560001293
880,-3.907985046680551e-14,9.999999983811847e-05,0.000100000000054834,0.0,0.0,0.0,-21.389600000000044,-18.415799999999457,1.4210854715202004e-14,-2.1316282072803006e-13,24.73849999999988,-3.3083258400000046,-39.80519999999905,21.430174159999858,-18.375025839999637
881,3.419486915845482e-14,5.417888360170764e-14,-9.999999996956888e-05,0.0,0.0,0.0,-20.161800000000017,-24.06600000000055,9.769962616701378e-15,-4.689582056016661e-13,23.762999999999934,-3.5327246400000023,-44.22789999999994,20.230275360000025,-23.997624640000147
882,9.999999995446984e-05,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.211299999999948,-25.295899999998696,0.0,9.999999933540948e-05,22.50480000000016,-3.6901166400000007,-49.50699999999971,18.814683360000185,-30.692316639999973
883,1.9539925233402755e-14,-4.796163466380676e-14,8.348877145181177e-14,0.0,0.0,0.0,-22.43289999999996,-18.522799999999073,-1.5987211554602254e-14,0.00010000000000331966,22.097100000000186,-3.5425663200000015,-40.95559999999802,18.55453368000004,-22.4010663199982
884,1.0658141036401503e-14,9.999999996690434e-05,6.394884621840902e-14,0.0,0.0,0.0,-20.487999999999932,-19.942699999999355,1.7763568394002505e-15,-2.7000623958883807e-13,20.756600000000006,-3.4637256000000027,-40.43060000000014,17.292874400000194,-23.137725600000174
885,9.999999995713438e-05,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-20.655900000000024,-24.365999999998884,1.865174681370263e-14,-4.263256414560601e-14,23.223900000000032,-3.408855120000004,-45.02179999999957,19.815044879999874,-25.206755119999478
886,-2.1316282072803006e-14,1.6342482922482304e-13,9.999999999088516e-05,0.0,0.0,0.0,-15.232299999999979,-27.338299999999744,-1.1546319456101628e-14,1.8474111129762605e-13,26.010999999999953,-3.391219440000005,-42.570499999999704,22.61978055999988,-19.950719439999595
887,3.907985046680551e-14,8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-24.421600000000065,-15.492600000000138,-3.552713678800501e-15,-5.258016244624741e-13,20.48800000000015,-3.5926387199999983,-39.91430000000142,16.89536128000008,-23.018938720000655
888,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-20.38059999999994,-22.79780000000077,-5.329070518200751e-15,4.263256414560601e-14,25.62940000000001,-3.6123242400000013,-43.178500000000895,22.017075759999955,-21.161424240000933
889,-2.4868995751603507e-14,-1.509903313490213e-14,-0.0001000000000423995,0.0,0.0,0.0,-17.812200000000026,-23.60079999999863,-3.375077994860476e-14,2.1316282072803006e-13,24.770600000000016,-3.5373204,-41.41309999999799,21.233279600000085,-20.17982039999813
890,2.842170943040401e-14,3.552713678800501e-15,-0.00010000000009569021,0.0,0.0,0.0,-23.557899999999993,-23.338000000000484,2.398081733190338e-14,4.973799150320701e-13,26.201100000000174,-3.4788182400000016,-46.89600000000008,22.722281760000165,-24.17371824000014
891,-0.00010000000001486598,9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-22.241799999999987,-26.653600000000452,-3.2862601528904634e-14,0.000100000000458067,25.21109999999993,-3.8024294400000014,-48.8952999999998,21.40867055999999,-27.48662944000027
892,-4.196643033083092e-14,7.016609515630989e-14,-9.999999993404174e-05,0.0,0.0,0.0,-21.004799999999992,-16.05850000000013,-1.865174681370263e-14,5.684341886080802e-14,20.33659999999999,-3.5229326400000005,-37.0633999999997,16.813667360000153,-20.249732639999777
893,-7.993605777301127e-15,2.6645352591003757e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.788699999999952,-21.5802000000013,9.999999999799059e-05,2.5579538487363607e-13,23.086200000000076,-3.6220298399999997,-43.36880000000216,19.464170160000094,-23.904629840002066
894,-9.999999999532605e-05,9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-18.010999999999946,-27.993999999999442,-9.999999999621423e-05,-0.00010000000021648248,28.82609999999982,-3.617842320000003,-46.005299999999444,25.208257679999747,-20.79704231999947
895,-1.554312234475219e-14,2.149391775674303e-13,4.440892098500626e-14,0.0,0.0,0.0,-17.66710000000009,-26.443500000000768,3.552713678800501e-15,-2.1316282072803006e-13,24.538799999999895,-3.4244287199999963,-44.1106000000006,21.114371279999915,-22.996228720000687
896,-2.220446049250313e-14,0.00010000000014809274,4.440892098500626e-15,0.0,0.0,0.0,-16.540300000000002,-28.319700000000402,2.6645352591003757e-14,2.842170943040401e-14,28.339600000000004,-3.393934559999999,-44.85990000000033,24.945665440000013,-19.914234560000324
897,2.7533531010703882e-14,-2.220446049250313e-14,-7.105427357601002e-15,0.0,0.0,0.0,-18.31430000000005,-24.803199999999634,4.529709940470639e-14,1.7053025658242404e-13,30.790500000000065,-3.425941439999999,-43.11749999999884,27.36455856000019,-15.752941439999098
898,-9.999999999976694e-05,-3.6415315207705135e-14,9.999999993404174e-05,0.0,0.0,0.0,-21.509799999999956,-15.327500000000342,1.3322676295501878e-14,-5.542233338928781e-13,19.027399999999894,-3.325788719999999,-36.83730000000179,15.701611279999945,-21.135688720001397
899,-2.5757174171303632e-14,-0.00010000000009124932,0.00010000000004417586,0.0,0.0,0.0,-15.951200000000071,-21.87100000000089,-0.00010000000001042508,6.110667527536862e-13,23.60829999999995,-3.41203896000001,-37.82230000000032,20.196261040000035,-17.626038960000287
900,-3.552713678800501e-14,-9.999999993404174e-05,-6.217248937900877e-15,0.0,0.0,0.0,-20.778299999999955,-17.69449999999936,4.618527782440651e-14,8.526512829121202e-14,21.745199999999905,-3.3711767999999993,-38.47289999999984,18.374023199999925,-20.09887679999992
901,2.398081733190338e-14,-3.6415315207705135e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.251500000000057,-24.500799999999114,-5.329070518200751e-15,0.00010000000040122359,25.492799999999963,-3.4301015999999955,-43.75219999999834,22.062698399999974,-21.68950159999791
902,3.019806626980426e-14,0.00010000000008503207,5.329070518200751e-15,0.0,0.0,0.0,-19.26000000000001,-28.41869999999979,4.1744385725905886e-14,2.984279490192421e-13,27.39850000000003,-3.368079360000002,-47.67859999999996,24.03042064000008,-23.648179360000114
903,-9.999999999621423e-05,1.9539925233402755e-14,9.592326932761353e-14,0.0,0.0,0.0,-17.66510000000001,-23.20919999999908,-1.865174681370263e-14,-2.1316282072803006e-13,25.58499999999994,-3.354459839999991,-40.87439999999858,22.230540160000068,-18.643859839998733
904,-9.99999999806711e-05,3.375077994860476e-14,9.999999999799059e-05,0.0,0.0,0.0,-14.146699999999923,-29.908699999998674,1.5987211554602254e-14,5.684341886080801e-13,27.730899999999874,-3.310727039999997,-44.05539999999802,24.420172959999977,-19.635227039998277
905,-0.0001000000000055401,-3.6415315207705135e-14,0.00010000000008147936,0.0,0.0,0.0,-21.587400000000013,-24.03289999999936,-2.6645352591003757e-14,0.00010000000052912128,27.811100000000113,-3.637665360000001,-45.62020000000042,24.17343464000021,-21.44676536000044
906,3.9968028886505635e-15,1.7763568394002505e-15,5.684341886080802e-14,0.0,0.0,0.0,-20.92639999999997,-12.440800000000113,-9.769962616701378e-15,-7.105427357601002e-14,19.18880000000001,-3.4406711999999935,-33.36720000000015,15.74812880000016,-17.61907120000022
907,0.00010000000000687237,-0.00010000000006193943,4.440892098500626e-14,0.0,0.0,0.0,-20.37529999999999,-21.266700000000824,-8.881784197001252e-15,1.5631940186722204e-13,21.379800000000145,-3.4726132799999974,-41.64200000000062,17.907186720000297,-23.734813280001006
908,-1.3322676295501878e-14,7.105427357601002e-15,4.529709940470639e-14,0.0,0.0,0.0,-17.177699999999973,-25.38530000000069,9.999999996335163e-05,7.105427357601002e-14,24.089299999999913,-3.174000480000002,-42.562900000001044,20.91529951999987,-21.64760048000072
909,5.417888360170764e-14,2.398081733190338e-14,-5.861977570020827e-14,0.0,0.0,0.0,-20.989400000000032,-22.78630000000008,-6.217248937900877e-15,8.810729923425242e-13,23.44469999999995,-3.3418879199999987,-43.775699999999844,20.10281207999986,-23.67288791999998
910,2.6645352591003757e-15,-9.85878045867139e-14,-7.105427357601002e-15,0.0,0.0,0.0,-18.2756,-19.481500000000857,-1.0658141036401503e-14,-9.999999980436769e-05,25.249299999999863,-3.280661999999995,-37.75720000000072,21.968638,-15.788562000000951
911,4.085620730620576e-14,5.417888360170764e-14,2.3092638912203256e-14,0.0,0.0,0.0,-17.945499999999896,-25.144099999998847,4.440892098500626e-15,2.4158453015843406e-13,26.4709000000002,-3.249468720000004,-43.08959999999889,23.22143128000016,-19.868168719998735
912,-1.9539925233402755e-14,1.5987211554602254e-14,5.595524044110789e-14,0.0,0.0,0.0,-19.5949,-29.140599999999115,-3.375077994860476e-14,0.00010000000000331966,30.035099999999943,-3.5484868800000036,-48.73539999999875,26.4866131199999,-22.2487868799993
913,0.0001000000000468404,3.019806626980426e-14,-0.00010000000000331966,0.0,0.0,0.0,-22.9536999999999,-21.90450000000068,9.999999998644427e-05,9.999999934962034e-05,22.76850000000014,-3.5022398400000023,-44.85800000000134,19.266260160000073,-25.591739840001033
914,2.842170943040401e-14,0.00010000000003529408,7.460698725481052e-14,0.0,0.0,0.0,-20.058400000000027,-30.425200000000373,-0.00010000000000420783,-1.2789769243681803e-13,31.513800000000106,-3.395520719999995,-50.48360000000005,28.11827928000004,-22.36532071999956
915,-1.3322676295501878e-14,4.796163466380676e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.087699999999984,-22.965900000000467,1.2434497875801753e-14,9.999999957699401e-05,29.291399999999896,-3.686055119999999,-46.05349999999916,25.6053448799997,-20.448155119999235
916,-1.7763568394002505e-14,-9.999999996956888e-05,7.105427357601002e-14,0.0,0.0,0.0,-19.73880000000003,-11.651399999998734,1.509903313490213e-14,4.263256414560601e-14,17.863400000000205,-3.280189679999996,-31.390299999998568,14.583210320000193,-16.80708967999815
917,7.993605777301127e-15,8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-20.63149999999998,-23.646500000000962,-2.5757174171303632e-14,1.8474111129762605e-13,27.82220000000006,-3.576546000000003,-44.27800000000043,24.245654000000265,-20.032345999999947
918,-6.661338147750939e-15,8.881784197001252e-16,1.9539925233402755e-14,0.0,0.0,0.0,-10.820900000000023,-28.44549999999962,9.769962616701378e-15,1.5631940186722204e-13,25.26639999999979,-3.314718720000005,-39.2664000000006,21.951681279999793,-17.314718720000577
919,1.687538997430238e-14,6.217248937900877e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.768400000000025,-21.069700000000232,-7.993605777301127e-15,-3.268496584496461e-13,24.533699999999918,-3.6088574400000013,-43.8380999999994,20.924842559999803,-22.91325743999915
920,-2.930988785010413e-14,-1.5987211554602254e-14,9.999999990739639e-05,0.0,0.0,0.0,-17.314199999999992,-23.6611,-8.881784197001252e-15,3.836930773104541e-13,24.336600000000104,-3.3541488000000017,-40.97519999999999,20.98245120000009,-19.99274880000013
921,3.375077994860476e-14,-7.815970093361102e-14,3.9968028886505635e-14,0.0,0.0,0.0,-20.542100000000023,-25.37690000000021,2.842170943040401e-14,9.999999997489795e-05,25.517300000000084,-3.285043199999999,-45.9189000000012,22.232256800000236,-23.686643200001413
922,3.375077994860476e-14,-2.398081733190338e-14,-6.394884621840902e-14,0.0,0.0,0.0,-19.981599999999997,-23.029799999999884,-9.999999999177334e-05,-1.9895196601282805e-13,25.869999999999813,-3.6459453599999976,-43.01149999999967,22.22405463999999,-20.78744535999968
923,-0.00010000000002063913,-1.0480505352461478e-13,5.861977570020827e-14,0.0,0.0,0.0,-18.71519999999992,-28.18720000000123,-0.0001000000000264123,3.836930773104541e-13,27.889700000000012,-3.305152080000007,-46.902600000000746,24.58454792000014,-22.318052080000598
924,-1.6431300764452317e-14,6.750155989720952e-14,-8.43769498715119e-14,0.0,0.0,0.0,-18.921200000000056,-15.094400000000093,0.00010000000000687237,-0.00010000000006016307,19.452399999999827,-3.322276559999998,-34.01560000000046,16.130123439999814,-17.885476560000868
925,-7.105427357601002e-15,3.6415315207705135e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-17.094800000000017,-27.300900000000055,2.042810365310288e-14,4.121147867408581e-13,26.397399999999983,-3.652711199999998,-44.39570000000002,22.744688800000134,-21.651011200000347
926,-1.865174681370263e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-22.82839999999995,-20.278199999999945,-1.1546319456101628e-14,-3.268496584496461e-13,23.626900000000095,-3.650801760000002,-43.10650000000065,19.976098239999985,-23.130401760000666
927,-1.865174681370263e-14,-3.375077994860476e-14,-3.197442310920451e-14,0.0,0.0,0.0,-20.214599999999997,-16.714500000000466,-1.7763568394002505e-14,5.684341886080801e-13,21.970500000000065,-3.475298879999995,-36.92910000000159,18.49520112000002,-18.433898880001117
928,-1.9095836023552692e-14,1.580957587066223e-13,3.375077994860476e-14,0.0,0.0,0.0,-21.8756,-27.294499999999815,-2.220446049250313e-14,-9.999999960541572e-05,30.135899999999957,-3.6046634400000075,-49.17019999999836,26.53123656,-22.63896343999813
929,-3.8191672047105385e-14,7.105427357601002e-14,5.240252676230739e-14,0.0,0.0,0.0,-16.071700000000035,-24.932600000000406,1.7763568394002505e-15,9.999999949172889e-05,24.814800000000055,-3.1780000799999986,-41.00420000000081,21.636799920000094,-19.36740008000116
930,1.4654943925052066e-14,-4.440892098500626e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.45960000000001,-23.523099999998646,3.2862601528904634e-14,-3.268496584496461e-13,24.66600000000014,-3.5753119199999945,-46.98269999999886,21.090688080000213,-25.8920119199991
931,-2.7533531010703882e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.097600000000046,-24.01110000000096,-2.220446049250313e-14,0.00010000000007437393,22.819000000000017,-3.3643007999999925,-44.10860000000055,19.45469920000006,-24.653900800000493
932,-2.042810365310288e-14,-7.993605777301127e-14,-3.108624468950438e-14,0.0,0.0,0.0,-18.685200000000087,-28.61469999999987,7.105427357601002e-15,-1.7053025658242404e-13,29.29029999999984,-3.440619359999999,-47.29989999999974,25.84968063999966,-21.45021935999985
933,0.00010000000001086917,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-22.943899999999974,-22.134500000000887,2.5757174171303632e-14,-3.410605131648481e-13,29.24729999999993,-3.718949039999999,-45.078300000001036,25.52835096000005,-19.54994904000077
934,-2.398081733190338e-14,0.00010000000006016307,0.00010000000002730047,0.0,0.0,0.0,-19.883099999999924,-26.059799999998667,4.085620730620576e-14,-1.4210854715202004e-13,28.09750000000011,-3.6637055999999992,-45.94269999999806,24.433794400000288,-21.50890559999823
935,3.552713678800501e-14,-8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-23.882299999999987,-25.61909999999924,-3.552713678800501e-14,-0.0001000000003017476,24.31129999999993,-3.6339703199999986,-49.5014999999993,20.677329679999907,-28.824170319999396
936,3.6415315207705135e-14,5.417888360170764e-14,6.217248937900877e-15,0.0,0.0,0.0,-22.11949999999993,-30.831100000000653,-1.9539925233402755e-14,2.4158453015843406e-13,30.552599999999998,-3.7242266399999973,-52.950600000001636,26.828373359999922,-26.122226640001713
937,3.552713678800501e-14,9.325873406851315e-14,9.999999996779252e-05,0.0,0.0,0.0,-17.818299999999994,-23.280200000000207,-2.6645352591003757e-15,-4.547473508864641e-13,22.39580000000006,-3.476451600000006,-41.09840000000176,18.91934839999991,-22.17905160000184
938,-3.064215547965432e-14,8.881784197001252e-15,7.993605777301127e-14,0.0,0.0,0.0,-22.303200000000043,-24.169800000001324,-3.108624468950438e-14,1.4210854715202004e-13,26.18600000000007,-3.5378445600000035,-46.47300000000057,22.648155440000124,-23.824844560000457
939,-2.353672812205332e-14,-3.863576125695545e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.43920000000003,-31.335499999999545,7.105427357601002e-15,3.552713678800501e-13,27.68960000000012,-3.5105630399999947,-49.77469999999937,24.179036960000055,-25.59566303999931
940,9.999999998555609e-05,5.684341886080802e-14,-0.00010000000006016307,0.0,0.0,0.0,-21.837400000000017,-23.055999999999216,0.00010000000001753051,-1.9895196601282805e-13,25.725700000000025,-3.598853759999998,-44.89330000000011,22.12684623999999,-22.76645376000036
941,5.329070518200751e-15,-1.8118839761882555e-13,4.796163466380676e-14,0.0,0.0,0.0,-22.13930000000003,-29.987500000001287,4.085620730620576e-14,2.4158453015843406e-13,32.42360000000002,-3.5758504799999953,-52.126800000001445,28.847749519999923,-23.279050480001523
942,-1.7763568394002505e-15,5.329070518200751e-15,2.4868995751603507e-14,0.0,0.0,0.0,-12.632199999999916,-30.553400000000188,0.00010000000000864873,-7.105427357601002e-14,27.963500000000167,-3.5783488799999983,-43.18549999999974,24.385151120000238,-18.800348879999277
943,-9.999999996068709e-05,-1.865174681370263e-14,-0.00010000000010279564,0.0,0.0,0.0,-20.438300000000073,-18.278899999999958,1.7763568394002505e-15,4.973799150320701e-13,19.75249999999992,-3.530196720000005,-38.717399999999955,16.22230327999994,-22.495096719999793
