Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1167,8.881784197001252e-15,-4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.391500000000033,-37.230799999999505,5.3290705182007514e-14,-1.1368683772161603e-13,47.89890000000008,-5.040212400000003,-67.62229999999983,42.85868760000005,-24.763612399999545
1168,5.329070518200751e-15,9.999999993937081e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.908299999999933,-32.81570000000096,-1.0658141036401503e-14,-4.547473508864641e-13,45.98980000000002,-5.208801120000008,-62.723900000001095,40.780998879999956,-21.94290112000047
1169,-2.6645352591003757e-14,8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.812199999999933,-28.138499999999596,-2.842170943040401e-14,-5.684341886080802e-14,44.28819999999999,-5.2248052800000035,-58.950699999998875,39.063394720000076,-19.887305279999026
1170,-0.00010000000000331966,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-28.553000000000072,-35.94329999999975,5.329070518200751e-15,-0.00010000000025911504,53.095000000000105,-5.447479680000003,-64.49650000000014,47.64752032000018,-16.848979679999502
1171,2.3092638912203256e-14,8.171241461241152e-14,9.99999999642398e-05,0.0,0.0,0.0,-31.121599999999958,-29.55690000000159,-1.2434497875801753e-14,-0.00010000000054333213,44.75639999999997,-5.652810720000003,-60.67850000000135,39.10358928000004,-21.574910720001782
1172,3.019806626980426e-14,7.993605777301127e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.96420000000002,-34.994299999999924,2.3092638912203256e-14,-1.1368683772161603e-13,48.429999999999986,-5.59512504,-64.95849999999965,42.83487495999989,-22.123625040000007
1173,-3.197442310920451e-14,9.999999987897468e-05,9.999999996068709e-05,0.0,0.0,0.0,-30.15099999999996,-32.66809999999873,4.618527782440651e-14,-5.684341886080802e-14,48.41299999999999,-5.3652312,-62.81889999999791,43.047768799999815,-19.77113119999811
1174,2.3092638912203256e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.264799999999987,-35.24679999999903,9.999999997312159e-05,-5.115907697472721e-13,43.490900000000195,-5.5581069600000035,-64.51149999999845,37.93279304000026,-26.578706959998385
1175,-1.7763568394002505e-14,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.980100000000036,-33.74860000000022,-4.440892098500626e-14,-6.821210263296962e-13,48.74499999999992,-5.408665919999995,-63.72870000000037,43.33633408000005,-20.392365920000543
1176,5.329070518200751e-15,8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.705000000000013,-28.644100000000137,-7.105427357601002e-15,-5.684341886080801e-13,34.99249999999999,-5.51341008,-56.34910000000042,29.479089920000103,-26.87001008000078
1177,-3.375077994860476e-14,-0.00010000000003529408,-0.00010000000002108322,0.0,0.0,0.0,-23.746899999999947,-34.758699999998996,-9.999999999976694e-05,1.1368683772161603e-13,51.64489999999996,-5.24314296,-58.50589999999977,46.40175703999982,-12.104142959999052
1178,-3.019806626980426e-14,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-30.037699999999965,-40.21390000000055,-4.263256414560601e-14,1.1368683772161603e-13,50.30879999999985,-5.50875312,-70.25150000000002,44.80004687999986,-25.451453120000167
1179,-0.00010000000000687237,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-27.661400000000004,-36.927600000000794,-0.00010000000001753051,0.00010000000008858478,49.358999999999966,-5.2555845599999955,-64.58920000000063,44.103415439999864,-20.485784560000752
1180,-8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.895799999999966,-45.44029999999985,9.999999999266151e-05,-0.00010000000031595846,51.73259999999985,-5.417331119999998,-70.33610000000007,46.315268880000005,-24.020831119999826
1181,-5.329070518200751e-15,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-27.10730000000008,-33.94759999999978,1.7763568394002505e-15,7.958078640513122e-13,41.512700000000024,-5.766606719999996,-61.0548999999985,35.746093280000025,-25.3088067199987
1182,-9.999999999621423e-05,-4.263256414560601e-14,-0.00010000000007792664,0.0,0.0,0.0,-30.53459999999994,-35.55379999999835,0.0,9.999999991805453e-05,51.545099999999906,-5.642304479999995,-66.0884999999995,45.90279551999991,-20.18570447999936
1183,4.085620730620576e-14,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.408099999999976,-32.137100000000544,-9.99999999642398e-05,3.410605131648481e-13,44.07179999999984,-5.502589199999993,-60.54530000000008,38.569210799999745,-21.976089200000132
1184,-1.2434497875801753e-14,-0.00010000000009569021,-0.00010000000007082122,0.0,0.0,0.0,-25.200700000000065,-38.951200000000426,1.0658141036401503e-14,5.684341886080801e-13,55.09639999999996,-5.176709280000001,-64.15209999999982,49.919690720000034,-14.23240928000024
1185,1.5987211554602254e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.034700000000075,-40.048299999999614,-1.2434497875801753e-14,6.252776074688882e-13,57.29250000000002,-5.3402896800000015,-63.082999999998066,51.95221031999998,-11.13078967999786
1186,-4.1744385725905886e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.283600000000014,-34.02730000000008,1.2434497875801753e-14,5.684341886080802e-14,49.30710000000019,-5.376310559999998,-56.31089999999983,43.93078944000021,-12.380110559999622
1187,-1.509903313490213e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-26.29140000000003,-43.825300000000155,5.1514348342607263e-14,9.999999934962034e-05,57.55259999999988,-5.569410239999998,-70.11650000000142,51.98318975999989,-18.13331024000155
1188,-1.5987211554602254e-14,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-29.846699999999913,-32.07990000000159,1.0658141036401503e-14,-1.7053025658242404e-13,53.11889999999997,-5.452637039999999,-61.9267000000018,47.666262960000054,-14.260437040001761
1189,9.999999996956888e-05,-0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-32.39050000000007,-32.11529999999985,-1.2434497875801753e-14,0.00010000000020227162,46.898900000000026,-5.368440239999998,-64.50570000000036,41.53045976000003,-22.9752402400008
1190,-1.865174681370263e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-28.06210000000001,-39.471599999999,-1.7763568394002505e-15,4.547473508864641e-13,47.140200000000135,-5.0797332000000015,-67.53369999999927,42.06046680000006,-25.473233199998987
1191,-1.7763568394002505e-15,-9.999999999266151e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.17130000000003,-52.76240000000131,-9.999999996246345e-05,-4.547473508864641e-13,67.51970000000004,-6.178050000000006,-81.93390000000062,61.341649999999994,-20.592250000000604
1192,-0.00010000000000687237,-1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.49009999999993,-42.16589999999998,7.105427357601002e-15,9.999999946330718e-05,53.67859999999992,-5.60136528,-71.65600000000029,48.077234720000135,-23.578765280000596
1193,9.999999999354969e-05,1.6342482922482304e-13,-0.00010000000007082122,0.0,0.0,0.0,-28.230600000000024,-39.18350000000095,1.2434497875801753e-14,-2.2737367544323206e-13,57.28009999999988,-5.536502640000002,-67.41410000000076,51.743597360000024,-15.670502640000734
1194,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999999266151e-05,0.0,0.0,0.0,-31.69999999999996,-19.69879999999972,1.7763568394002505e-15,-3.410605131648481e-13,34.874699999999976,-5.270395679999998,-51.398899999999514,29.604304319999983,-21.79459567999976
1195,3.552713678800501e-15,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.103200000000044,-42.01349999999903,-7.105427357601002e-15,2.8421709430404007e-13,51.19459999999992,-5.617630080000003,-68.1167000000003,45.57696991999984,-22.539730080000908
1196,0.00010000000002907683,0.00010000000006016307,-6.394884621840902e-14,0.0,0.0,0.0,-26.32840000000006,-43.3711000000003,9.99999999642398e-05,-1.1368683772161603e-13,55.84050000000019,-5.735251440000008,-69.69920000000036,50.105248560000035,-19.593951440000097
1197,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-24.56770000000008,-26.505799999999212,-9.999999999976694e-05,9.999999934962034e-05,38.03910000000006,-4.70736288,-51.07350000000051,33.331737120000014,-17.74176288000028
1198,-2.3092638912203256e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-29.697699999999962,-30.924799999999877,-4.973799150320701e-14,-2.2737367544323206e-13,42.915299999999974,-5.372375759999999,-60.62250000000057,37.542924239999884,-23.079575760000694
1199,-2.1316282072803006e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.38290000000001,-28.05040000000018,3.375077994860476e-14,-3.410605131648481e-13,46.97569999999984,-5.980473359999997,-59.4332000000002,40.99522664000002,-18.4379733600004
1200,4.529709940470639e-14,-9.999999982213126e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-25.735200000000024,-32.761199999999334,-7.105427357601002e-15,-2.2737367544323206e-13,41.93510000000006,-5.336213760000005,-58.49649999999997,36.59888624000009,-21.897613760000098
1201,9.999999997845066e-05,1.0658141036401503e-13,-9.999999992871267e-05,0.0,0.0,0.0,-28.124899999999982,-34.614799999999306,8.881784197001252e-15,2.2737367544323206e-13,49.694600000000065,-5.66392896,-62.73969999999969,44.030671040000016,-18.70902895999967
1202,3.552713678800501e-15,-3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-29.802799999999994,-26.191599999999653,-4.973799150320701e-14,4.547473508864641e-13,42.582299999999975,-5.855181119999996,-55.9942999999991,36.72711888000002,-19.26718111999884
1203,-0.00010000000003529408,-3.907985046680551e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.13920000000003,-40.246599999999745,-4.440892098500626e-14,3.410605131648481e-13,48.21650000000017,-5.6528107200000015,-72.38589999999911,42.56368928000005,-29.82221071999905
1204,1.2434497875801753e-14,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-26.187399999999936,-35.610299999999356,-0.00010000000001753051,-5.684341886080802e-14,47.96320000000004,-5.188011839999993,-61.79780000000011,42.77518816000014,-19.02261183999974
1205,3.6415315207705135e-14,-6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.298899999999943,-25.497099999999207,-7.105427357601002e-15,5.684341886080802e-14,43.555799999999905,-5.2202699999999975,-54.795999999999424,38.33552999999996,-16.460469999999248
1206,2.3092638912203256e-14,1.9184653865522705e-13,9.999999992515995e-05,0.0,0.0,0.0,-28.978999999999917,-19.873299999999603,-3.552713678800501e-15,5.684341886080802e-14,36.88459999999997,-5.201313840000001,-48.85219999999967,31.683286159999984,-17.168913839999902
1207,-9.999999997489795e-05,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-24.35939999999999,-36.95579999999903,5.1514348342607263e-14,3.979039320256561e-13,48.41289999999999,-5.317233120000001,-61.31529999999907,43.09566688000005,-18.219633119998804
1208,-4.796163466380676e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-19.787300000000002,-35.520600000001,8.881784197001252e-15,2.8421709430404007e-13,46.84839999999997,-5.1541272,-55.30790000000141,41.69427280000001,-13.613627200001417
1209,2.6645352591003757e-14,-0.00010000000006371579,-1.4210854715202004e-14,0.0,0.0,0.0,-28.697700000000072,-32.28509999999963,-5.329070518200751e-15,-5.684341886080802e-14,51.10310000000005,-5.732768879999998,-60.98289999999963,45.37033112000012,-15.612568879999515
1210,5.3290705182007514e-14,0.00010000000003529408,-3.552713678800501e-14,0.0,0.0,0.0,-30.063200000000023,-35.66530000000101,1.7763568394002505e-14,-5.684341886080802e-14,50.49190000000014,-5.446487520000005,-65.72840000000028,45.04541248000005,-20.682987520000466
1211,-1.2434497875801753e-14,9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.037899999999965,-22.736800000000514,2.6645352591003757e-14,-3.410605131648481e-13,37.156299999999916,-5.325676560000003,-52.774700000001445,31.830623439999933,-20.944076560001747
1212,-9.999999999266151e-05,-3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.857400000000034,-32.31259999999919,0.0,9.999999991805453e-05,48.75500000000005,-5.988578400000003,-66.16999999999868,42.766421600000115,-23.403578399998565
1213,2.3092638912203256e-14,-1.0302869668521453e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.804899999999996,-25.196699999998444,1.4210854715202004e-14,-9.999999986121111e-05,40.66160000000006,-5.359178160000005,-53.001699999998834,35.30242183999999,-17.699278159999068
1214,0.0001000000000344059,9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.408100000000022,-28.88450000000151,-1.7763568394002505e-14,-1.7053025658242404e-13,40.46060000000013,-5.163962399999999,-56.29240000000155,35.29663760000011,-20.99576240000121
1215,-9.999999998555609e-05,0.00010000000004950493,-7.815970093361102e-14,0.0,0.0,0.0,-27.53100000000004,-31.15539999999902,-2.4868995751603507e-14,1.7053025658242404e-13,48.43840000000007,-5.1627384,-58.686399999998656,43.27566159999993,-15.410738399998252
1216,8.881784197001252e-15,3.552713678800501e-15,9.999999996068709e-05,0.0,0.0,0.0,-27.452299999999994,-25.283000000000612,9.999999999443787e-05,-3.410605131648481e-13,37.95860000000009,-4.9541018399999945,-52.735100000001324,33.0044981600001,-19.730601840001242
1217,-1.0658141036401503e-14,1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.50740000000001,-27.83429999999956,-1.9539925233402755e-14,5.115907697472721e-13,38.9093,-5.635826639999991,-57.34169999999969,33.27347335999991,-24.06822663999955
1218,3.907985046680551e-14,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-28.757299999999994,-23.708999999999236,-1.9539925233402755e-14,-9.999999980436769e-05,37.96719999999988,-5.194116000000001,-52.46639999999837,32.77308399999981,-19.693315999998788
1219,2.4868995751603507e-14,8.881784197001252e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.48420000000007,-29.65840000000034,-7.105427357601002e-15,7.389644451905042e-13,43.65329999999995,-5.7661776000000025,-64.14269999999942,37.88712240000004,-26.25557759999984
1220,9.999999997312159e-05,-1.0302869668521453e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.562999999999928,-37.46570000000001,3.375077994860476e-14,-9.999999934962034e-05,50.41499999999995,-5.469189119999993,-64.02869999999922,44.94581087999986,-19.08288911999867
1221,2.1316282072803006e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.949699999999957,-32.88879999999958,2.6645352591003757e-14,-2.8421709430404007e-13,49.105900000000034,-5.430733919999998,-57.838500000001204,43.675166080000054,-14.163333920000923
1222,9.999999997134523e-05,-0.00010000000010990107,-2.842170943040401e-14,0.0,0.0,0.0,-33.00189999999993,-16.097299999998356,8.881784197001252e-15,-4.547473508864641e-13,33.355699999999985,-5.275864800000008,-49.099199999998405,28.079835200000083,-21.01936479999833
1223,9.999999998200337e-05,9.999999993226538e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.486599999999974,-35.71099999999973,-9.999999998377973e-05,0.0001000000004296453,51.8976,-5.60227896,-64.19729999999936,46.295321039999834,-17.90197895999904
1224,-1.9539925233402755e-14,2.2382096176443156e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.66170000000005,-40.46600000000036,3.730349362740526e-14,4.547473508864641e-13,57.392900000000104,-5.958614879999997,-71.1276999999989,51.43428512000005,-19.69341487999884
1225,1.687538997430238e-14,-0.00010000000007082122,-3.197442310920451e-14,0.0,0.0,0.0,-27.546200000000002,-30.69900000000068,-3.552713678800501e-15,-2.2737367544323206e-13,46.68459999999999,-5.631357599999999,-58.245300000001805,41.053242399999945,-17.1920576000021
1226,-3.552713678800501e-15,9.999999992515995e-05,9.999999992871267e-05,0.0,0.0,0.0,-26.93699999999997,-31.515500000000984,-9.99999999766743e-05,-2.2737367544323206e-13,45.624200000000116,-5.46117192,-58.45240000000132,40.16302808000018,-18.2893719200016
1227,7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.47609999999999,-40.007499999999425,-9.999999996246345e-05,9.99999995201506e-05,49.13889999999989,-5.646481199999995,-59.4835999999994,43.492418799999726,-15.99118119999946
1228,-1.7763568394002505e-14,9.999999997489795e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.179700000000036,-24.820399999999267,-2.842170943040401e-14,-9.999999991805453e-05,39.31830000000002,-5.230837440000004,-56.0000999999981,34.08746256000004,-21.91263743999761
1229,9.999999995180531e-05,2.842170943040401e-14,0.0001000000000423995,0.0,0.0,0.0,-26.86490000000006,-51.72190000000104,5.329070518200751e-15,4.547473508864641e-13,64.74170000000014,-5.77646568,-78.58660000000091,58.96523432000019,-19.62136568000119
1230,-2.4868995751603507e-14,-0.00010000000002463594,-9.999999996068709e-05,0.0,0.0,0.0,-27.137000000000015,-41.745900000000276,-1.7763568394002505e-15,5.684341886080802e-14,56.13370000000003,-5.6746612800000005,-68.88309999999962,50.45903872000003,-18.424061280000274
1231,1.1546319456101628e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.019300000000005,-44.12160000000058,-9.999999999266151e-05,1.7053025658242404e-13,56.13380000000008,-5.561328240000004,-71.14099999999988,50.572471759999935,-20.56852823999995
1232,7.105427357601002e-15,7.460698725481052e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.89960000000001,-42.3519000000004,7.105427357601002e-15,-9.999999991805453e-05,54.20060000000011,-5.5309132799999965,-66.2516000000017,48.669686720000264,-17.581913280001658
1233,-3.552713678800501e-14,1.4566126083082054e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.64990000000007,-32.585499999999215,-1.0658141036401503e-14,4.547473508864641e-13,47.63619999999993,-5.349956400000003,-64.23539999999872,42.28624360000005,-21.949156399998685
1234,-1.2434497875801753e-14,-1.3855583347321954e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.1997,-25.246999999998906,-0.00010000000001220144,6.821210263296962e-13,42.21499999999988,-5.537746800000003,-58.44679999999889,36.67725319999987,-21.769546799999233
1235,-3.907985046680551e-14,-7.460698725481052e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.607199999999985,-37.84230000000079,-1.7763568394002505e-14,-4.547473508864641e-13,57.69690000000005,-5.662474559999995,-68.44950000000165,52.034425440000106,-16.41507456000153
1236,0.00010000000003174137,7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.317000000000007,-35.1632000000009,2.842170943040401e-14,-4.547473508864641e-13,47.225099999999905,-5.289032159999998,-60.48010000000164,41.93606783999975,-18.544032160002104
1237,-3.552713678800501e-15,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.664699999999925,-29.48629999999949,-1.7763568394002505e-14,-0.00010000000037280188,40.96689999999995,-5.275537920000001,-62.15109999999933,35.691362079999834,-26.45973791999927
1238,0.00010000000000331966,-0.00010000000006371579,5.684341886080802e-14,0.0,0.0,0.0,-36.67239999999994,-21.966899999999484,-0.0001000000000423995,3.979039320256561e-13,44.98909999999982,-6.162677279999993,-58.63939999999809,38.82642271999986,-19.812977279997767
1239,1.7763568394002505e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.54039999999992,-33.686699999999334,7.105427357601002e-15,0.00010000000003174137,50.51469999999994,-6.077659679999991,-63.226999999999094,44.437040320000136,-18.78995967999917
1240,4.973799150320701e-14,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.922600000000056,-44.558699999998524,-2.3092638912203256e-14,-2.8421709430404007e-13,56.857699999999966,-5.525597519999998,-74.48129999999796,51.33210247999982,-23.14919751999814
1241,-8.881784197001252e-15,0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-22.372700000000034,-48.12790000000122,-2.842170943040401e-14,6.252776074688882e-13,60.19699999999991,-5.371842959999995,-70.50050000000041,54.8251570399999,-15.675342960000279
1242,1.7763568394002505e-15,9.999999990739639e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.356700000000075,-21.013499999999112,4.618527782440651e-14,-3.979039320256561e-13,35.78840000000021,-5.3662672799999935,-51.37009999999921,30.42213272000025,-20.94796727999895
1243,0.0,-0.00010000000001042508,0.00010000000000687237,0.0,0.0,0.0,-25.314600000000087,-34.47099999999969,4.085620730620576e-14,-7.389644451905042e-13,49.63340000000002,-5.266432080000001,-59.785600000002034,44.36696792000005,-15.418632080002226
1244,3.375077994860476e-14,-9.999999983989483e-05,0.0001000000000139778,0.0,0.0,0.0,-27.763500000000022,-43.764200000000926,0.00010000000002285958,5.115907697472721e-13,53.444700000000054,-5.566291920000001,-71.52759999999944,47.87840808000003,-23.64919191999965
1245,1.2434497875801753e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-27.7169,-34.039299999999756,0.00010000000004772858,3.979039320256561e-13,48.173700000000174,-5.288075280000005,-61.756099999999634,42.88562472000021,-18.870475279999198
1246,2.5757174171303632e-14,9.999999995358166e-05,9.99999999642398e-05,0.0,0.0,0.0,-29.265300000000078,-35.47139999999918,-3.375077994860476e-14,3.979039320256561e-13,48.44799999999999,-5.461121520000008,-64.7364999999991,42.98687847999986,-21.74962151999901
1247,-5.329070518200751e-15,1.9895196601282805e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.08469999999999,-31.782400000001118,-0.00010000000000864873,-0.00010000000003174137,49.3207,-5.465584799999999,-58.867300000000796,43.85511519999993,-15.012184800000881
1248,-0.00010000000003174137,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-23.1213,-52.75320000000099,0.00010000000003884679,2.2737367544323206e-13,55.60730000000005,-5.7799022399999895,-75.8746000000003,49.82739776000015,-26.047202240000615
1249,8.881784197001252e-15,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.08510000000006,-31.811899999999724,1.0658141036401503e-14,-9.999999940646376e-05,40.59770000000003,-5.3454607200000055,-60.89709999999948,35.2522392800001,-25.6448607199994
1250,8.881784197001252e-15,-7.815970093361102e-14,-9.999999995713438e-05,0.0,0.0,0.0,-32.501299999999915,-38.20539999999984,-3.730349362740526e-14,5.115907697472721e-13,53.19219999999997,-6.013609200000001,-70.70679999999982,47.178590800000116,-23.52820919999992
1251,3.197442310920451e-14,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.33369999999995,-35.874000000000606,1.5987211554602254e-14,-1.1368683772161603e-13,50.543600000000076,-5.802229440000005,-61.20770000000081,44.74137056000024,-16.466329440000564
1252,0.0,-4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.30070000000001,-40.481700000000544,-0.00010000000000864873,-3.979039320256561e-13,53.75219999999999,-5.390063280000001,-70.7825000000017,48.36213671999993,-22.42036328000131
1253,-4.085620730620576e-14,-9.999999981147312e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.041599999999942,-35.76809999999983,2.1316282072803006e-14,-0.00010000000003174137,56.05849999999997,-5.494429439999993,-62.80990000000014,50.564070560000104,-12.245829440000492
1254,-3.108624468950438e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.68919999999998,-35.956999999999326,3.730349362740526e-14,5.684341886080801e-13,53.82890000000013,-5.565192480000006,-67.64619999999911,48.26370752000011,-19.3824924799992
1255,9.999999999976694e-05,0.00010000000004950493,-9.99999999642398e-05,0.0,0.0,0.0,-24.880599999999927,-30.939599999999572,8.881784197001252e-15,-9.999999997489795e-05,44.20350000000015,-4.991153759999999,-55.82019999999915,39.212346240000215,-16.607853759998704
1256,3.730349362740526e-14,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-28.902999999999942,-42.527299999999045,-9.999999999621423e-05,-9.999999980436769e-05,56.5089999999999,-5.45407992,-71.43039999999905,51.05492007999973,-20.375479919999094
1257,4.085620730620576e-14,3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-25.061999999999966,-35.49560000000008,3.730349362740526e-14,0.0001000000001454282,47.36480000000006,-5.539286160000005,-60.55749999999941,41.82551384000004,-18.731986159999366
1258,0.00010000000002108322,2.0961010704922955e-13,6.750155989720952e-14,0.0,0.0,0.0,-26.48020000000007,-29.393299999999357,-5.3290705182007514e-14,-2.2737367544323206e-13,44.87509999999991,-5.176431360000003,-55.873399999999634,39.69866863999987,-16.174731359999754
1259,4.263256414560601e-14,-1.3145040611561853e-13,9.999999999266151e-05,0.0,0.0,0.0,-26.71350000000006,-25.904399999999455,0.0,-6.252776074688882e-13,42.132100000000136,-5.287240800000005,-52.61779999999962,36.84485920000014,-15.772940799999475
1260,-3.019806626980426e-14,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-29.373900000000017,-31.933799999998953,-0.00010000000001930687,-3.979039320256561e-13,47.93780000000003,-5.111609039999998,-61.30789999999888,42.826190960000034,-18.481709039998606
1261,0.0,1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-29.304099999999973,-42.119100000001396,1.7763568394002505e-15,-4.547473508864641e-13,52.539599999999936,-5.488717679999995,-71.42320000000075,47.050882320000014,-24.3723176800014
1262,3.2862601528904634e-14,1.2079226507921703e-13,-9.999999997845066e-05,0.0,0.0,0.0,-29.764899999999955,-30.473700000001344,-2.842170943040401e-14,-0.0001000000001454282,42.5769999999998,-5.303306879999997,-60.238800000002044,37.2736931199997,-22.965106880002338
1263,-8.881784197001252e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-35.27650000000002,-20.23750000000102,4.618527782440651e-14,1.1368683772161603e-13,36.221900000000105,-5.548423680000006,-55.514000000000976,30.673476319999974,-24.840523680000985
1264,9.999999998377973e-05,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.080000000000076,-32.06809999999973,-1.2434497875801753e-14,3.979039320256561e-13,44.56089999999994,-5.706896400000001,-58.14799999999954,38.85400360000001,-19.29399639999997
1265,1.7763568394002505e-15,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.408099999999955,-29.28429999999919,2.3092638912203256e-14,-5.684341886080802e-14,40.827499999999915,-5.25628368,-58.692399999998486,35.571216319999806,-23.12118367999821
1266,-0.00010000000001664233,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.7973,-37.004199999999855,-2.842170943040401e-14,9.999999980436769e-05,47.809799999999896,-5.294244240000007,-62.80149999999986,42.51555575999989,-20.285944239999964
1267,-2.3092638912203256e-14,9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.781399999999962,-25.159000000000248,5.5067062021407764e-14,-2.2737367544323206e-13,40.7251000000001,-4.980921839999988,-53.94030000000055,35.744178160000224,-18.196121840000984
1268,1.0658141036401503e-14,-6.039613253960852e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.77440000000001,-36.74910000000085,5.329070518200751e-15,-4.547473508864641e-13,49.01939999999994,-5.472965519999999,-70.5235000000007,43.546434479999974,-26.977065520000735
1269,-0.00010000000000331966,-9.999999992515995e-05,9.999999990029096e-05,0.0,0.0,0.0,-23.866100000000067,-27.621800000001173,-1.5987211554602254e-14,0.0,37.57130000000011,-5.124703680000001,-51.48800000000148,32.446596320000175,-19.04140368000128
1270,-1.7763568394002505e-15,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.62539999999994,-35.76809999999941,1.7763568394002505e-15,5.684341886080802e-14,53.3107,-5.631192000000002,-61.393499999998994,47.67950800000011,-13.713991999999564
