Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
788,4.618527782440651e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.410599999999995,-19.26770000000077,3.019806626980426e-14,7.709388682997087e-13,34.49039999999995,-5.184721440000007,-58.678200000000544,29.305678559999823,-29.372521439999808
789,9.769962616701378e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.95759999999992,-16.921199999998976,-0.00010000000003707044,2.7355895326763857e-13,30.705699999999858,-5.04732888,-49.87889999999919,25.65837111999992,-24.22052887999927
790,-0.00010000000005128129,-1.0658141036401503e-13,9.947598300641403e-14,0.0,0.0,0.0,-36.35870000000003,-22.382999999999978,3.907985046680551e-14,-7.842615445952106e-13,36.454699999999825,-5.249522879999995,-58.74180000000081,31.205177120000002,-27.53662288000126
791,-1.5987211554602254e-14,0.00010000000017384991,-2.1316282072803006e-14,0.0,0.0,0.0,-33.67850000000012,-12.950600000000161,9.999999999266151e-05,-1.2079226507921703e-13,29.032499999999974,-4.71544344,-46.62890000000084,24.31705656000004,-22.311843440001034
792,1.4210854715202004e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.645900000000104,-15.203100000000472,-3.552713678800501e-14,4.1655567883935873e-13,32.409199999999956,-5.2005240000000015,-49.84899999999989,27.20867599999991,-22.640324000000206
793,-0.00010000000001220144,4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.07839999999998,-12.658699999999465,-0.00010000000002818865,-4.4497738826976274e-13,30.2914000000001,-5.115572640000005,-44.737299999999095,25.175827360000063,-19.561472639999486
794,3.730349362740526e-14,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.675500000000014,-7.678799999999206,-3.552713678800501e-14,-3.028688411177427e-13,28.682599999999972,-5.072621760000001,-46.35439999999885,23.60997824000014,-22.744421759998943
795,1.2434497875801753e-14,-1.4210854715202004e-13,-0.00010000000000687237,0.0,0.0,0.0,-33.884300000000025,-15.046199999999633,5.1514348342607263e-14,0.00010000000003351772,32.946599999999926,-5.11391448,-48.93049999999896,27.832685520000023,-21.09781447999893
796,2.1316282072803006e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.43339999999995,-4.155499999999066,-1.0658141036401503e-14,-3.0020430585864233e-13,18.80480000000006,-4.982968079999996,-42.58879999999938,13.821831920000058,-28.766968079999558
797,2.4868995751603507e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-33.630099999999985,-7.823800000000283,-5.329070518200751e-15,5.062616992290714e-14,24.423199999999895,-4.81063104,-41.45389999999961,19.61256895999986,-21.841331039999517
798,-2.4868995751603507e-14,2.1316282072803006e-14,-9.999999993226538e-05,0.0,0.0,0.0,-33.62820000000002,-13.263699999999641,9.999999997845066e-05,2.2115642650533118e-13,29.064500000000024,-4.989188159999999,-46.891899999999396,24.075311839999898,-22.816588159999498
799,1.5987211554602254e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-31.227099999999893,-20.05709999999954,-0.00010000000002285958,-3.597122599785507e-13,32.963899999999846,-4.6915552799999904,-51.28429999999945,28.272344719999882,-23.01195527999957
800,-8.881784197001252e-15,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.54939999999999,-13.49699999999989,3.019806626980426e-14,2.318145675417327e-13,25.20489999999983,-4.85245224,-49.04630000000027,20.35244775999984,-28.693852240000894
801,9.999999999443787e-05,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.47459999999997,-16.86379999999919,0.0,3.0375701953744283e-13,29.17379999999996,-4.661670240000001,-44.33829999999847,24.512129759999844,-19.826170239998625
802,-3.197442310920451e-14,0.00010000000021648248,5.684341886080802e-14,0.0,0.0,0.0,-33.129400000000054,-12.994799999999941,1.7763568394002505e-15,-4.973799150320701e-14,29.648400000000144,-4.9262853600000005,-46.12409999999997,24.722114640000193,-21.40198535999955
803,-2.6645352591003757e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.773299999999985,-16.19819999999867,-1.7763568394002505e-14,-0.00010000000072629689,23.43140000000004,-4.862805840000004,-51.97160000000011,18.568594160000117,-33.40300584000022
804,7.105427357601002e-15,-9.947598300641403e-14,-9.999999991805453e-05,0.0,0.0,0.0,-35.821500000000086,-18.739100000001017,5.329070518200751e-15,-4.725109192804666e-13,32.38269999999992,-5.349502800000009,-54.56070000000089,27.033197199999947,-27.52750280000049
805,-3.552713678800501e-14,-7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-37.12720000000003,-20.060899999999556,-9.999999998200337e-05,-4.796163466380676e-14,32.10399999999995,-5.308575119999998,-57.18809999999978,26.79542488000013,-30.392675120000106
806,0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-40.45660000000002,-16.438099999998702,5.329070518200751e-15,0.00010000000024579236,29.934299999999872,-5.170698719999994,-56.89449999999884,24.763601279999907,-32.13089871999894
807,-5.329070518200751e-15,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.54669999999994,-10.069499999999284,-3.730349362740526e-14,-2.7977620220553945e-13,23.194700000000008,-4.9276792799999996,-47.616199999999054,18.267020720000172,-29.34917927999888
808,0.00010000000003262954,9.99999999891088e-05,-7.460698725481052e-14,0.0,0.0,0.0,-34.36350000000009,-19.71880000000054,-3.552713678800501e-15,1.1901590823981678e-13,34.93720000000011,-4.975588080000005,-54.082100000001134,29.961611920000266,-24.120488080001095
809,2.3092638912203256e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.3249,-13.958700000000146,-7.105427357601002e-15,1.865174681370263e-14,25.430800000000033,-4.695843600000002,-47.28350000000003,20.734956399999923,-26.54854360000011
810,2.842170943040401e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.18449999999998,-11.142100000001351,-3.552713678800501e-15,3.943512183468556e-13,25.301000000000027,-5.033924639999999,-43.3265000000018,20.26707536000002,-23.059424640002234
811,5.329070518200751e-15,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.347800000000007,-15.480899999998682,-1.9539925233402755e-14,-9.99999997626233e-05,30.538799999999924,-5.16003984,-46.82879999999754,25.378760159999864,-21.450039839998134
812,-0.00010000000001930687,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.866699999999916,-19.108199999999975,-5.5067062021407764e-14,-1.7319479184152442e-13,27.31999999999983,-4.918308479999996,-54.97490000000016,22.40169151999989,-32.57320847999981
813,-1.7763568394002505e-14,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.60529999999996,-12.1278999999996,-2.842170943040401e-14,9.999999959564576e-05,25.84110000000011,-5.015126880000002,-49.733199999999684,20.825973119999933,-28.9072268799993
814,-9.999999999621423e-05,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.71889999999991,-17.08409999999953,0.00010000000001930687,-7.105427357601002e-15,31.75009999999999,-4.858631280000004,-50.802999999998946,26.89146871999997,-23.911531279998975
815,-5.329070518200751e-15,9.999999981857854e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.37279999999998,-15.890200000000434,-1.7763568394002505e-15,-1.7763568394002505e-15,26.617499999999936,-4.750960319999997,-51.2628999999997,21.866539679999924,-29.39636032000046
816,-9.999999997933884e-05,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-35.35210000000006,-15.058100000000213,-1.7763568394002505e-14,-5.471179065352771e-13,30.056800000000024,-5.006649600000002,-50.41029999999958,25.050150399999865,-25.360149599999488
817,3.4638958368304884e-14,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.81080000000001,-16.665300000000606,-0.00010000000003707044,1.509903313490213e-13,28.74569999999985,-5.080612319999991,-51.47620000000008,23.6650876799998,-27.811112319999822
818,-0.00010000000001042508,-9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-35.849000000000004,-14.422700000000075,9.99999999891088e-05,-6.217248937900877e-14,27.988899999999994,-4.946649840000001,-50.271799999999644,23.042250159999888,-27.229549839999983
819,3.375077994860476e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.227600000000024,-11.967700000001113,-1.7763568394002505e-15,-3.943512183468556e-13,27.56670000000002,-5.22002232,-53.1953000000012,22.346677680000035,-30.848622320001162
820,3.907985046680551e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.29260000000003,-14.930499999999167,0.0001000000000139778,2.353672812205332e-13,30.872299999999953,-5.252775839999998,-50.2228999999989,25.619524160000104,-24.60337583999948
821,-9.99999999971024e-05,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.1890000000001,-14.095499999999774,0.0,-0.0001000000002733259,29.69639999999999,-5.231509199999996,-52.28470000000033,24.46489079999987,-27.819809200000222
822,7.105427357601002e-15,0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-36.26640000000006,-13.65480000000019,1.7763568394002505e-15,-3.0730973321624333e-13,28.398699999999998,-4.952195999999998,-49.92110000000061,23.44650400000015,-26.474596000001142
823,1.9539925233402755e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.62589999999995,-10.688399999999312,-1.9539925233402755e-14,4.831690603168681e-13,24.047100000000043,-4.993219439999993,-46.314299999999406,19.05388056000008,-27.260419439999552
824,-2.6645352591003757e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.404700000000037,-16.352299999998987,-9.99999999891088e-05,3.4638958368304884e-14,26.739100000000086,-4.64220504,-46.757099999999156,22.096894960000107,-24.660205039999504
825,-2.1316282072803006e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.94029999999999,-15.00289999999995,-2.1316282072803006e-14,-1.092459456231154e-13,29.368399999999962,-5.113495440000003,-49.94320000000047,24.254904560000135,-25.688295440001014
826,-9.999999999976694e-05,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.30029999999995,-19.193699999999314,3.552713678800501e-15,-9.325873406851315e-14,34.627900000000096,-5.284499759999999,-56.49409999999996,29.343400240000037,-27.150699760000144
827,1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.34999999999998,-11.209199999998583,-1.9539925233402755e-14,2.4868995751603507e-14,28.090199999999896,-4.98170808,-44.55919999999807,23.10849191999988,-21.450708079998194
828,8.881784197001252e-15,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.91999999999997,-10.664700000000852,-9.999999999266151e-05,4.147793219999585e-13,26.635299999999987,-5.235627600000005,-45.584800000000925,21.399672399999897,-24.185127600000804
829,9.999999998200337e-05,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-40.51410000000007,-12.936500000000315,1.5987211554602254e-14,0.00010000000011611831,27.985000000000177,-5.1877922399999985,-53.45039999999976,22.797207760000123,-30.653192239999413
830,-9.999999997578612e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.18020000000004,-18.741400000000255,0.00010000000001575415,-1.1102230246251565e-13,29.874100000000013,-5.111172720000001,-52.92160000000008,24.762927280000003,-28.158672720000077
831,-1.2434497875801753e-14,-4.263256414560601e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.20119999999998,-8.272199999999987,5.329070518200751e-15,6.705747068735946e-13,23.038100000000043,-4.973353919999999,-46.4732999999991,18.06474608000003,-28.408553919999072
832,0.0001000000000015433,-0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-35.42999999999999,-12.74200000000076,0.00010000000002463594,-1.865174681370263e-14,23.91070000000012,-5.0778064800000005,-48.17190000000086,18.832893520000262,-29.339006480001053
833,-1.9539925233402755e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.196600000000004,-10.443799999999603,-9.999999994647624e-05,2.4868995751603507e-14,21.4483999999999,-5.036669279999999,-46.6404999999983,16.411730719999962,-30.22876927999812
834,-3.552713678800501e-15,9.999999999976694e-05,-9.999999992515995e-05,0.0,0.0,0.0,-35.76740000000005,-13.766799999999234,-5.329070518200751e-15,4.04121180963557e-13,22.454000000000075,-4.680743040000005,-49.5341999999991,17.773256959999912,-31.760943039998956
835,-9.999999998022702e-05,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.33469999999984,-15.270900000000367,-2.4868995751603507e-14,5.53335155473178e-13,33.017500000000034,-5.273732160000007,-48.605699999999715,27.743767839999933,-20.861932159999554
836,-0.0001000000000219714,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.6609999999999,-15.115600000000995,3.197442310920451e-14,-3.304023721284466e-13,30.62549999999985,-5.056562160000002,-49.77670000000188,25.568937839999855,-24.207762160002034
837,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,0.0,-34.289899999999925,-15.763899999998978,2.6645352591003757e-14,4.796163466380676e-14,32.69989999999995,-4.929610319999998,-50.05379999999924,27.770289679999898,-22.28351031999911
838,4.618527782440651e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.88270000000006,-17.513900000000596,-7.105427357601002e-15,-0.00010000000042076351,30.57999999999996,-5.291748000000003,-54.39670000000142,25.288252000000107,-29.108448000001545
839,-1.865174681370263e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.88460000000006,-13.343599999999176,3.552713678800501e-15,2.717825964282383e-13,24.68050000000009,-4.7639807999999935,-45.22819999999999,19.916519199999982,-25.311680799999316
840,2.4868995751603507e-14,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.14840000000005,-11.788499999999242,-7.105427357601002e-15,-0.00010000000012677646,28.204900000000155,-5.064019919999995,-47.9369999999994,23.140880080000258,-24.796119919999143
841,-3.552713678800501e-15,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.70050000000003,-13.381300000000026,-9.999999997134523e-05,3.517186542012496e-13,27.2089,-5.105839679999998,-52.081899999999564,22.103060319999894,-29.978839679998757
842,-2.4868995751603507e-14,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.6951999999999,-15.038500000000772,-1.9539925233402755e-14,3.561595462997502e-13,28.026199999999903,-5.07551256,-52.73370000000041,22.95068743999991,-29.783012560000046
843,5.329070518200751e-15,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.50389999999998,-13.467399999998594,-1.7763568394002505e-15,-6.572520305780927e-14,22.59450000000016,-4.964333040000001,-48.971299999998195,17.63016696000013,-31.341133039998063
844,-0.00010000000003351772,3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.14579999999996,-15.052800000000314,-4.263256414560601e-14,3.597122599785507e-13,26.592899999999936,-4.81458095999999,-49.19869999999926,21.778319039999914,-27.42038095999935
845,1.5987211554602254e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-33.555000000000035,-15.971799999999055,9.99999999642398e-05,1.438849039914203e-13,28.250299999999967,-4.995750959999999,-49.52669999999915,23.254549040000036,-26.272150959999564
846,2.1316282072803006e-14,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.47199999999992,-9.703800000001545,-0.00010000000001220144,-3.099742684753437e-13,22.450300000000077,-4.907623680000002,-43.17590000000192,17.54267632000012,-25.633223680002025
847,-9.999999998200337e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-34.35310000000005,-10.976800000000658,-1.2434497875801753e-14,-3.4372504842394846e-13,22.640000000000096,-4.882307040000005,-45.330000000000524,17.757692960000085,-27.57230704000044
848,3.730349362740526e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.415400000000034,-11.104500000000126,-1.5987211554602254e-14,-1.829647544582258e-13,26.34739999999986,-5.096813760000001,-47.51989999999908,21.250586239999816,-26.269313759999044
849,0.00010000000000331966,1.4210854715202004e-13,9.99999999891088e-05,0.0,0.0,0.0,-33.45659999999999,-11.059499999999025,1.7763568394002505e-15,7.993605777301127e-14,27.693199999999948,-4.971845519999997,-44.51589999999777,22.7213544800001,-21.794545519997442
850,-9.999999999621423e-05,7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.93859999999992,-14.779699999999202,0.00010000000003351772,3.82804898890754e-13,28.827999999999967,-5.099466240000002,-47.71829999999754,23.728533759999973,-23.989766239997337
851,0.00010000000002108322,-1.7763568394002505e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.68189999999999,-17.651899999999674,-2.4868995751603507e-14,8.171241461241152e-14,28.343499999999842,-4.69982448,-50.33369999999951,23.64367551999976,-26.690024479999522
852,-1.5987211554602254e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.30879999999999,-21.782200000000643,-3.375077994860476e-14,4.4853010194856324e-13,36.30830000000013,-4.910935679999997,-54.09099999999964,31.397364319999983,-22.693635679999204
853,9.999999999976694e-05,3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-36.51749999999996,-16.066300000000123,-1.9539925233402755e-14,3.3306690738754696e-13,30.423100000000105,-5.032483200000004,-52.583800000000835,25.390616799999908,-27.193183200000924
854,-1.7763568394002505e-15,-2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.93999999999991,-14.001100000001589,2.842170943040401e-14,5.835332217429823e-13,28.234299999999948,-4.957076159999998,-47.941100000000716,23.27722384,-24.66387616000071
855,-3.197442310920451e-14,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.174400000000055,-12.818099999999871,-8.881784197001252e-15,-3.9168668308775523e-13,23.880999999999837,-4.75456752,-48.992500000000234,19.126432479999917,-29.866067519999866
856,-2.398081733190338e-14,-9.999999996779252e-05,-9.999999994292352e-05,0.0,0.0,0.0,-37.1623,-13.770000000000906,-2.1316282072803006e-14,9.999999939758197e-05,27.961700000000185,-5.188937759999998,-50.93240000000232,22.772762240000283,-28.159637760001814
857,-9.999999998022702e-05,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.24210000000001,-15.968200000000596,1.7763568394002505e-14,-4.085620730620576e-14,26.56409999999989,-4.909022639999996,-51.21039999999992,21.65507735999985,-29.5553226400003
858,-9.999999996601616e-05,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.443900000000006,-14.017799999998736,-1.9539925233402755e-14,-0.00010000000048471236,28.541600000000123,-5.163834960000001,-49.46190000000031,23.377765040000057,-26.08413496000003
859,2.842170943040401e-14,-0.00010000000001753051,9.999999995002895e-05,0.0,0.0,0.0,-32.59970000000003,-15.494699999999748,1.2434497875801753e-14,-2.0339285811132868e-13,25.592399999999973,-4.735003679999999,-48.09440000000012,20.857396319999882,-27.237003680000015
860,3.108624468950438e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.850499999999954,-18.377299999999767,-1.4210854715202004e-14,-1.021405182655144e-13,32.17909999999995,-4.935147119999997,-55.22779999999945,27.243952880000077,-27.98384711999983
861,-7.105427357601002e-15,-9.999999998200337e-05,7.460698725481052e-14,0.0,0.0,0.0,-31.396699999999942,-12.849699999999846,-9.999999998377973e-05,7.700506898800086e-13,30.30090000000015,-4.82330016,-44.24659999999881,25.477599840000153,-18.769000159998882
862,-2.1316282072803006e-14,-0.00010000000005305765,-1.4210854715202004e-14,0.0,0.0,0.0,-32.6866,-17.24749999999898,-9.99999999766743e-05,8.704148513061227e-14,31.88219999999998,-4.831521840000002,-49.9342999999985,27.050678159999876,-22.883621839997943
863,-8.881784197001252e-15,-9.999999997489795e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.19410000000004,-13.21180000000082,4.796163466380676e-14,-3.517186542012496e-13,28.727400000000074,-4.97309976,-48.406000000000944,23.754300239999957,-24.65169976000122
864,-1.7763568394002505e-15,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.118300000000033,-17.386200000000223,5.329070518200751e-15,-2.327027459614328e-13,35.6043000000001,-5.116617360000006,-45.50449999999984,30.487682640000095,-15.016817359999969
865,7.105427357601002e-15,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.92619999999993,-18.75570000000026,1.9539925233402755e-14,0.00010000000029819489,28.734600000000153,-4.863277439999997,-53.68189999999895,23.87132256000022,-29.81057743999918
866,4.529709940470639e-14,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.09269999999998,-7.156700000001191,-0.00010000000004062315,1.3944401189291966e-13,19.94439999999995,-4.878747360000002,-43.24950000000079,15.065652639999932,-28.18384736000087
867,-3.907985046680551e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.73599999999999,-13.063800000000963,0.0,-2.2115642650533118e-13,23.384000000000086,-4.585461840000001,-49.7999000000009,18.79853816000012,-31.001361840000783
868,1.2434497875801753e-14,-1.4210854715202004e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.994900000000083,-11.504299999999947,-1.0658141036401503e-14,-4.3076653355456074e-13,23.226200000000148,-5.040046079999999,-38.49920000000016,18.186153920000127,-20.313046080000035
869,3.730349362740526e-14,-1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.556599999999918,-17.33729999999976,2.1316282072803006e-14,-9.999999999443787e-05,26.272300000000172,-4.912185600000001,-46.89400000000002,21.360114400000327,-25.533885600000147
870,3.552713678800501e-15,0.0,3.552713678800501e-14,0.0,0.0,0.0,-31.880000000000038,-14.586799999999833,-1.0658141036401503e-14,-6.332712132461893e-13,25.450400000000037,-4.8087914399999985,-46.46680000000015,20.641608560000105,-25.825191440000495
871,0.00010000000003707044,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.844900000000024,-9.555100000000715,-5.329070518200751e-15,-1.1191048088221578e-13,27.770300000000027,-5.158204560000002,-44.39990000000071,22.612095439999962,-21.787804560000296
872,-9.999999999621423e-05,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.50090000000008,-21.280800000000063,3.552713678800501e-15,6.776801342311956e-13,35.23540000000003,-5.270315760000001,-57.78179999999992,29.965084239999925,-27.816715759999994
873,3.552713678800501e-15,8.171241461241152e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.01019999999997,-8.548300000000488,-8.881784197001252e-15,0.00010000000004506404,21.758299999999913,-4.917831119999999,-45.558400000000745,16.840468879999964,-28.717931120000785
874,9.999999999443787e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.615100000000055,-18.40680000000112,-0.00010000000001220144,5.60440582830779e-13,29.72720000000014,-4.716074880000001,-52.021900000000514,25.011125120000045,-27.010774880000696
875,0.00010000000002285958,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-38.518399999999986,-11.709800000000728,-1.4210854715202004e-14,5.968558980384842e-13,23.037500000000012,-5.165457840000001,-50.228100000000694,17.87204216000003,-32.35605784000135
876,5.329070518200751e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.46370000000002,-19.585899999999597,-1.7763568394002505e-15,8.704148513061227e-14,29.0369000000001,-4.938353280000001,-54.049600000000495,24.098546720000154,-29.95105328000011
877,-1.687538997430238e-14,-0.00010000000001042508,-5.684341886080802e-14,0.0,0.0,0.0,-35.66099999999998,-17.52640000000038,9.999999995180531e-05,1.0480505352461478e-13,27.819299999999913,-5.048802719999996,-53.187400000000224,22.77049727999994,-30.416902720000515
878,-3.552713678800501e-15,-8.881784197001252e-14,9.999999991805453e-05,0.0,0.0,0.0,-37.287800000000054,-16.05620000000026,0.0,-7.105427357601002e-14,31.47499999999998,-5.213224080000005,-53.34390000000005,26.261775919999955,-27.082124079999865
879,-2.1316282072803006e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.51239999999993,-12.598499999999584,3.907985046680551e-14,-1.1368683772161603e-13,23.3475,-4.573976400000005,-43.110899999999376,18.77352360000021,-24.3373763999994
880,2.842170943040401e-14,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-36.00120000000006,-14.26630000000128,0.00010000000001930687,8.135714324453147e-13,22.425899999999913,-4.7779192800000025,-50.267400000001246,17.647980719999985,-32.61941928000149
881,3.552713678800501e-15,-4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.50869999999999,-18.121499999999543,4.440892098500626e-14,8.570921750106208e-13,30.20549999999999,-5.092330320000006,-45.630199999999505,25.11316968,-20.51703031999974
882,2.3092638912203256e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.7299999999999,-10.252400000000037,-4.085620730620576e-14,4.192202140984591e-13,26.26139999999998,-4.88499768,-43.9825000000001,21.376402319999926,-22.60609767999972
883,-8.881784197001252e-15,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.22340000000001,-20.500900000001074,1.5987211554602254e-14,-0.0001000000001250001,32.12100000000014,-5.078077919999999,-56.724400000000074,27.042922080000185,-29.681477919999892
884,9.99999999642398e-05,8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.913700000000077,-20.937600000001236,-2.1316282072803006e-14,7.132072710192006e-13,34.259199999999986,-4.990309200000001,-51.8512000000016,29.268890800000005,-22.58230920000159
885,1.7763568394002505e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.626999999999995,-12.180600000000009,9.999999995713438e-05,-2.318145675417327e-13,26.53259999999994,-4.891517279999994,-49.8075000000013,21.641082719999773,-28.166417280001298
886,2.842170943040401e-14,-0.00010000000008858478,9.237055564881302e-14,0.0,0.0,0.0,-35.952499999999986,-15.144300000001069,-3.730349362740526e-14,1.021405182655144e-13,22.65609999999998,-5.030341199999998,-51.09690000000012,17.62575879999989,-33.47114120000023
887,-2.6645352591003757e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.17989999999996,-18.05290000000104,-0.0001000000000015433,3.375077994860476e-14,26.28439999999999,-5.006036880000011,-53.232900000000996,21.278363119999895,-31.9545368800011
888,-2.4868995751603507e-14,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-34.89169999999994,-25.74960000000013,3.730349362740526e-14,-7.362999099314038e-13,43.223500000000044,-5.49869904,-60.64120000000047,37.724800959999975,-22.916399040000492
889,-3.375077994860476e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.47330000000009,-11.957599999999442,-3.552713678800501e-15,-0.00010000000041898716,26.41849999999998,-5.006568960000003,-47.43099999999943,21.411931040000006,-26.019068959999196
890,-4.263256414560601e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.82299999999994,-15.987399999999564,-1.7763568394002505e-15,-5.133671265866724e-13,26.751499999999865,-5.004483840000005,-53.810400000000755,21.74701615999981,-32.0633838400014
891,6.217248937900877e-15,-9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.92010000000012,-13.07349999999911,-9.999999999088516e-05,1.865174681370263e-13,23.019100000000165,-4.943181599999996,-50.99379999999992,18.075918399999992,-32.917881599999475
892,-3.552713678800501e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.311600000000034,-16.647899999999687,5.329070518200751e-15,-4.2454928461665986e-13,27.204500000000014,-5.062830480000002,-48.959500000000716,22.14166952000021,-26.817830480000964
