Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
851,-7.105427357601002e-15,0.00010000000010279564,-9.999999995713438e-05,0.0,0.0,0.0,-38.71729999999994,-13.127300000000169,3.552713678800501e-14,-0.00010000000024490419,31.207899999999952,-5.602556159999999,-51.844700000000685,25.60534384000006,-26.239356160001307
852,-9.999999997134523e-05,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.675599999999996,-10.503599999999071,-0.00010000000001575415,0.00010000000044385615,30.52310000000005,-5.943746879999997,-53.17929999999798,24.57935311999995,-28.599946879997347
853,3.907985046680551e-14,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.73290000000003,-2.3360000000007197,0.00010000000001930687,-9.947598300641403e-14,21.279199999999992,-5.419794960000003,-41.0687000000011,15.85940504000011,-25.209294960001223
854,-1.9539925233402755e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-39.63759999999997,-4.061200000000213,0.0,-3.410605131648481e-13,21.45460000000009,-5.680033199999997,-43.69890000000021,15.774566800000272,-27.924333199999936
855,2.4868995751603507e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.2199,-9.504000000000975,-9.999999997489795e-05,-8.526512829121202e-14,24.433899999999884,-5.661812159999994,-50.72400000000188,18.772087839999912,-31.951912160001967
856,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.55720000000001,-2.1003999999996275,2.1316282072803006e-14,-9.947598300641403e-14,21.87540000000001,-5.583502800000005,-39.65759999999902,16.29189720000014,-23.36570279999865
857,2.4868995751603507e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.52949999999998,-1.3505999999999645,-2.1316282072803006e-14,-0.00010000000006016307,18.02290000000004,-5.808407040000002,-46.88020000000009,12.214492960000143,-34.66570703999972
858,4.973799150320701e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.80009999999994,-4.154900000000701,-0.00010000000001220144,4.689582056016661e-13,21.862299999999937,-5.273949599999996,-42.95509999999983,16.58835040000008,-26.366749599999523
859,-0.0001000000000139778,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.18600000000002,-24.04370000000098,-3.552713678800501e-15,-9.999999950593974e-05,42.46019999999978,-6.255702719999993,-52.229900000000825,36.20449727999979,-16.02540272000126
860,2.842170943040401e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.813600000000065,-11.865300000000666,-0.0001000000000139778,6.536993168992922e-13,29.87819999999986,-5.4362303999999995,-50.67899999999982,24.441969599999897,-26.2370304000006
861,3.730349362740526e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.52740000000008,-5.196999999999889,-2.3092638912203256e-14,-2.2737367544323206e-13,23.397899999999865,-5.706146160000002,-43.72440000000108,17.6917538399997,-26.032646160001157
862,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999988963282e-05,0.0,0.0,0.0,-38.222700000000046,-6.4000000000003645,-5.329070518200751e-15,2.4158453015843406e-13,22.6774000000001,-5.471881199999994,-44.62280000000061,17.20551880000029,-27.417281200000538
863,-4.085620730620576e-14,2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.056899999999956,-10.983899999999121,9.999999999799059e-05,-0.0001000000003017476,27.39930000000016,-5.651431199999996,-48.04079999999921,21.74786880000019,-26.292931199999018
864,-3.197442310920451e-14,9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.63659999999999,-8.620800000000475,2.1316282072803006e-14,3.268496584496461e-13,27.413100000000156,-5.486356799999996,-47.25740000000057,21.926743200000097,-25.33065680000002
865,-9.999999998733244e-05,1.4210854715202004e-13,-9.999999997489795e-05,0.0,0.0,0.0,-41.573999999999955,-13.22189999999955,-8.881784197001252e-15,2.984279490192421e-13,33.152400000000085,-5.70787704,-54.79610000000001,27.44452295999995,-27.351577039999604
866,-1.0658141036401503e-14,-7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-38.93820000000003,-1.3558000000003005,-5.3290705182007514e-14,-9.999999991805453e-05,21.41290000000011,-5.482859040000003,-40.294199999999705,15.930040960000087,-24.36415903999962
867,-1.5987211554602254e-14,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-38.9206,-10.081000000000188,-2.4868995751603507e-14,2.842170943040401e-14,30.433300000000063,-5.585608800000004,-49.001699999999545,24.847691200000167,-24.154008799999836
868,3.730349362740526e-14,-9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-44.85070000000001,-14.248199999999553,1.0658141036401503e-14,-0.0001000000004296453,35.59780000000003,-5.79494088,-59.09910000000016,29.802859119999987,-29.29624087999995
869,1.7763568394002505e-15,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-45.000399999999914,-12.234500000001198,4.440892098500626e-14,-5.542233338928781e-13,30.033199999999976,-5.89831776,-57.234800000001215,24.134882239999868,-33.09991776000111
870,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.29840000000005,-10.881099999999268,0.00010000000000864873,3.979039320256561e-13,30.763499999999937,-5.525667359999995,-45.179399999999276,25.237832640000093,-19.941567359998956
871,0.0,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.38529999999992,-16.86449999999906,-2.3092638912203256e-14,-9.99999993922529e-05,38.00869999999991,-5.940650159999998,-51.249899999998505,32.06804983999985,-19.18185015999888
872,-9.999999995535802e-05,-1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.411000000000065,-12.53440000000057,-0.0001000000000139778,-1.1368683772161603e-13,30.546699999999973,-5.396878800000004,-52.94570000000064,25.149821199999817,-27.79587880000082
873,-2.4868995751603507e-14,7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-41.03569999999992,-13.651700000001409,1.9539925233402755e-14,-1.2789769243681803e-13,35.55820000000004,-5.403157919999993,-54.687300000000974,30.15504208000008,-24.532257920000433
874,-0.00010000000003884679,-9.947598300641403e-14,9.999999999621423e-05,0.0,0.0,0.0,-41.797200000000004,-7.7753999999998875,-2.4868995751603507e-14,-4.547473508864641e-13,26.653199999999917,-5.646882239999998,-49.5726000000012,21.006317759999966,-28.566282240001236
875,-0.00010000000003351772,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.50150000000006,-13.947400000000105,-1.4210854715202004e-14,7.105427357601002e-13,32.61710000000007,-5.399159040000001,-52.449099999999845,27.21794096000002,-25.231159039999824
876,1.7763568394002505e-15,-7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.7503999999999,-7.81519999999918,-0.00010000000002108322,-4.689582056016661e-13,29.137099999999947,-5.6682936,-48.56569999999964,23.468806400000034,-25.096893599999376
877,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-37.1376000000001,-6.892100000000042,4.440892098500626e-14,-4.831690603168681e-13,27.431799999999964,-5.592995999999998,-44.029800000001046,21.838803999999882,-22.190996000001164
878,0.0,0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-33.991599999999934,-3.152599999999211,1.2434497875801753e-14,-9.99999995485723e-05,25.86449999999997,-4.8820896000000005,-37.144199999998705,20.982410399999992,-16.161789599998713
879,-3.375077994860476e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.08329999999992,-15.863400000000954,2.6645352591003757e-14,3.979039320256561e-13,37.650300000000115,-6.065128799999998,-55.94670000000116,31.585171200000016,-24.36152880000114
880,-9.999999998555609e-05,1.1368683772161603e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.63969999999992,-12.846199999999623,1.4210854715202004e-14,1.7053025658242404e-13,35.699900000000056,-6.56155152,-61.4860000000005,29.13834848000006,-32.34765152000044
881,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999990384367e-05,0.0,0.0,0.0,-39.74029999999995,-9.551800000000771,9.999999999976694e-05,1.4210854715202004e-14,28.108000000000025,-5.131365120000003,-49.29200000000006,22.976634879999985,-26.315365119999846
882,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000003174137,0.0,0.0,0.0,-45.035600000000066,-8.664399999999354,-3.197442310920451e-14,-8.526512829121202e-14,27.634000000000068,-5.68761984,-53.7001999999994,21.946380159999997,-31.753819839999395
883,-3.552713678800501e-14,-0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-38.29120000000006,-22.735600000000193,2.1316282072803006e-14,-5.258016244624741e-13,38.06290000000003,-5.267834640000003,-61.02690000000153,32.79506535999997,-28.231834640001566
884,0.00010000000002108322,-5.684341886080802e-14,0.00010000000006016307,0.0,0.0,0.0,-36.86469999999997,-10.029599999999931,3.552713678800501e-15,-0.0001000000003017476,31.33729999999997,-5.210341199999997,-46.89419999999954,26.126958800000004,-20.76724119999954
885,1.0658141036401503e-14,9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.310400000000136,-5.280999999999384,-2.1316282072803006e-14,-5.115907697472721e-13,24.976800000000033,-5.249555280000001,-44.59140000000059,19.7272447199999,-24.864155280000922
886,-2.4868995751603507e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.252299999999956,-9.085200000000622,-1.5987211554602254e-14,-4.547473508864641e-13,31.996000000000116,-5.507086319999997,-47.337500000000574,26.488913679999953,-20.848586320000166
887,3.197442310920451e-14,0.00010000000008858478,-9.999999992515995e-05,0.0,0.0,0.0,-35.06930000000001,-13.43420000000177,1.9539925233402755e-14,0.0001000000001170065,30.679299999999856,-4.990361040000002,-48.50340000000071,25.688938959999852,-22.81446104000063
888,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.140300000000046,-16.204500000000525,-0.0001000000000139778,-2.984279490192421e-13,32.23100000000001,-5.111911439999998,-50.344900000000635,27.119088560000144,-23.22581144000049
889,-3.552713678800501e-15,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.181300000000014,-3.5944999999999396,7.105427357601002e-15,9.947598300641403e-14,23.716699999999992,-5.350819680000005,-39.77570000000013,18.365880320000002,-21.409819680000133
890,-1.2434497875801753e-14,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.25580000000015,-9.793299999998915,-0.00010000000000331966,3.979039320256561e-13,26.892200000000173,-5.072667840000003,-46.04919999999754,21.819532160000207,-24.229667839997788
891,1.0658141036401503e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.2766000000001,-10.305999999999667,-1.0658141036401503e-14,-0.00010000000025911504,28.25059999999993,-5.37733008,-48.58269999999982,22.87326991999988,-25.709430079999933
892,0.00010000000000687237,0.00010000000003884679,-6.394884621840902e-14,0.0,0.0,0.0,-36.15850000000003,-0.49899999999893296,2.1316282072803006e-14,8.242295734817162e-13,22.230300000000028,-4.96152792,-36.65729999999826,17.268772080000176,-19.388527919998083
893,1.9539925233402755e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.46910000000004,-6.473700000001216,0.00010000000000331966,5.258016244624741e-13,22.120800000000116,-5.112892079999998,-39.942700000000954,17.00790792000019,-22.93479208000077
894,9.999999999443787e-05,9.999999995358166e-05,-0.00010000000003174137,0.0,0.0,0.0,-34.341100000000075,-12.876200000000079,-9.999999997845066e-05,-3.410605131648481e-13,32.124899999999876,-5.0311101599999954,-47.2173000000017,27.093789839999765,-20.123510160001935
895,-3.375077994860476e-14,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.8195999999999,-12.16569999999954,1.5987211554602254e-14,9.947598300641403e-14,28.48279999999996,-5.1434935200000025,-46.98539999999956,23.339306479999884,-23.646093519999674
896,-2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.74249999999999,-4.010499999999766,0.00010000000002996501,9.947598300641403e-14,17.621599999999958,-5.029464239999999,-39.75300000000031,12.592135759999909,-27.1608642400004
897,-0.00010000000000509601,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.38369999999999,-6.628099999999062,3.552713678800501e-15,0.00010000000017384991,25.400199999999995,-5.529966480000002,-43.011799999998544,19.870233519999857,-23.141566479998687
898,-8.881784197001252e-15,0.0001000000001454282,-4.263256414560601e-14,0.0,0.0,0.0,-37.75249999999999,-8.69419999999863,-0.0001000000000139778,-5.258016244624741e-13,28.18400000000014,-5.36527152,-46.44669999999918,22.81872848000002,-23.627971519998937
899,1.5987211554602254e-14,-0.00010000000004595222,-1.1368683772161603e-13,0.0,0.0,0.0,-41.76760000000003,-7.22739999999947,9.999999999799059e-05,0.0001000000001170065,27.867300000000142,-5.175869760000001,-48.994899999999745,22.691430240000116,-26.303469759999622
900,1.0658141036401503e-14,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.17670000000003,-14.120700000000035,-7.105427357601002e-15,-0.00010000000021648248,34.5552000000001,-5.743838160000005,-55.29760000000046,28.811361840000018,-26.486238159999978
901,-1.5987211554602254e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.698999999999955,-7.882200000000388,-1.0658141036401503e-14,9.999999979015683e-05,22.78709999999994,-5.382059759999998,-49.58109999999968,17.40504023999986,-32.176059760000044
902,-9.999999999799059e-05,1.8474111129762605e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.939399999999964,-7.054800000000391,8.881784197001252e-15,9.999999960541572e-05,24.377799999999898,-5.325317279999997,-45.994199999999466,19.05248271999988,-26.941717279999587
903,-4.618527782440651e-14,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-35.616900000000044,-11.291199999999918,0.0,-2.842170943040401e-14,29.36410000000008,-5.004614879999993,-46.90799999999928,24.359485120000016,-22.548514879999033
904,-4.440892098500626e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.05370000000008,-6.833099999999835,1.7763568394002505e-14,4.831690603168681e-13,25.207499999999918,-5.3711179200000005,-47.886800000000235,19.83638207999991,-28.050417920000328
905,8.881784197001252e-15,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.8168999999999,-21.474699999999817,-9.999999996601616e-05,-1.1368683772161603e-13,38.48299999999998,-5.774019840000009,-62.29170000000025,32.708980159999925,-29.582719840000095
906,5.684341886080802e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.41550000000003,-16.905000000000665,5.329070518200751e-15,-9.947598300641403e-14,33.79620000000011,-5.718327840000006,-57.320500000000905,28.077872160000197,-29.242627840001163
907,9.999999995535802e-05,-9.999999993937081e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.680899999999895,-10.35070000000109,2.1316282072803006e-14,-1.4210854715202004e-13,36.407699999999835,-6.0855768,-57.03160000000199,30.322123199999748,-26.709476800002008
908,-1.9539925233402755e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.04649999999994,-9.622500000000624,-4.263256414560601e-14,-6.110667527536862e-13,30.313499999999927,-5.73877512,-53.66900000000136,24.57472488000002,-29.094275120001114
909,3.552713678800501e-15,9.237055564881302e-14,0.00010000000006016307,0.0,0.0,0.0,-39.17259999999994,-11.179599999999965,1.5987211554602254e-14,8.526512829121202e-14,29.084300000000006,-5.563058400000003,-50.352100000000334,23.521241600000018,-26.830858400000317
910,-2.3092638912203256e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.25539999999999,-11.54010000000132,3.907985046680551e-14,9.947598300641403e-14,29.13380000000011,-5.794755840000003,-56.795500000000644,23.339044159999972,-33.45645584000067
911,1.4210854715202004e-14,-9.947598300641403e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.59650000000009,-7.920700000000338,-0.00010000000000509601,-4.973799150320701e-13,22.93480000000007,-5.172978239999999,-43.51720000000083,17.761821760000092,-25.75537824000051
912,-1.7763568394002505e-15,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.563899999999954,-15.98230000000044,-3.197442310920451e-14,7.389644451905042e-13,36.066100000000006,-5.5106265600000075,-51.54619999999953,30.555473440000007,-20.990726559999523
913,-3.552713678800501e-15,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.93319999999998,-0.6467999999987732,1.7763568394002505e-14,-0.00010000000028753675,21.968199999999875,-5.442138720000002,-40.58010000000027,16.526061279999997,-24.05403872000096
914,4.440892098500626e-14,-0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-41.94419999999999,-6.527700000000699,1.5987211554602254e-14,5.684341886080802e-14,23.591199999999976,-5.720460480000006,-48.47200000000021,17.87073952000007,-30.601260480000597
915,-2.220446049250313e-14,-9.999999999621423e-05,5.684341886080802e-14,0.0,0.0,0.0,-38.88850000000005,-9.714400000001351,1.7763568394002505e-14,-2.7000623958883807e-13,32.64679999999994,-5.586015599999996,-48.603000000002524,27.060784400000017,-21.54221560000296
916,3.197442310920451e-14,1.6342482922482304e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.77580000000002,-13.194299999998726,0.00010000000001220144,7.105427357601002e-14,30.857499999999984,-5.4247687199999985,-49.969999999998564,25.432731280000034,-24.537268719998067
917,-1.7763568394002505e-15,-1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.05820000000003,-3.754599999998881,-0.00010000000000864873,-0.0001000000001170065,23.614399999999982,-5.525216639999998,-41.81299999999911,18.08918335999999,-23.72381663999934
918,8.881784197001252e-15,-9.237055564881302e-14,-0.00010000000008858478,0.0,0.0,0.0,-36.15030000000003,-13.418600000001167,3.197442310920451e-14,4.547473508864641e-13,31.434799999999903,-5.4711576000000015,-49.569000000000244,25.96364239999978,-23.605357600000005
919,-0.00010000000001753051,0.00010000000013121735,-7.105427357601002e-15,0.0,0.0,0.0,-40.401299999999964,-11.198200000000632,1.5987211554602254e-14,4.263256414560601e-13,27.24460000000006,-5.368743359999998,-51.599500000000944,21.875856640000165,-29.723643360001
920,2.1316282072803006e-14,9.947598300641403e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.51020000000001,-12.508199999999015,1.9539925233402755e-14,6.394884621840902e-13,30.418799999999877,-4.991096879999999,-45.01849999999973,25.42770311999982,-19.590796879999687
921,1.7763568394002505e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.06039999999998,-4.120299999999862,-1.4210854715202004e-14,1.5631940186722204e-13,25.103700000000032,-5.470526880000003,-44.180699999999106,19.633173120000087,-24.547526879999246
922,9.999999997489795e-05,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.46140000000003,-7.882700000000735,0.0001000000000015433,-3.552713678800501e-13,25.47799999999992,-5.628967199999997,-46.3439000000004,19.849032799999957,-26.494867200000897
923,-1.7763568394002505e-14,0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-43.485799999999976,-6.8797999999988555,1.7763568394002505e-14,3.268496584496461e-13,26.798000000000044,-5.445789119999995,-50.365499999997624,21.352210880000086,-29.013289119997765
924,1.7763568394002505e-14,-2.0605739337042905e-13,9.999999995358166e-05,0.0,0.0,0.0,-38.99389999999988,-12.614499999999921,0.00010000000000687237,9.99999999891088e-05,34.04729999999992,-5.4053690399999965,-51.60810000000146,28.6419309599999,-22.966169040001787
925,-1.4210854715202004e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.91129999999996,-11.990699999999894,-9.999999998022702e-05,1.1368683772161603e-13,29.849400000000088,-5.591378879999997,-50.902099999999564,24.258021120000116,-26.644078879999228
926,4.085620730620576e-14,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.10620000000001,-14.078500000000467,4.796163466380676e-14,-1.7053025658242404e-13,37.36990000000004,-5.948455680000005,-45.18480000000085,31.421444320000184,-13.763355680000892
927,-1.4210854715202004e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.226100000000095,-11.333899999999296,5.329070518200751e-15,-1.5631940186722204e-13,25.98629999999988,-5.7193855199999994,-51.56000000000135,20.26691447999984,-31.29308552000129
928,-1.5987211554602254e-14,-7.105427357601002e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.69489999999993,-21.702499999999755,8.881784197001252e-15,2.1316282072803006e-13,42.01630000000007,-6.134413679999998,-61.397499999998956,35.881886320000284,-25.515613679999355
929,7.105427357601002e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.56949999999995,-11.91010000000032,0.00010000000000331966,0.00010000000064280812,30.335300000000075,-5.4329292,-45.47939999999873,24.90237080000024,-20.57702919999894
930,1.2434497875801753e-14,-2.1316282072803006e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.598100000000045,-14.7604999999993,-2.4868995751603507e-14,0.00010000000028753675,34.88039999999995,-5.724851039999998,-57.35849999999917,29.155548959999837,-28.202951039998872
931,0.00010000000001753051,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.39910000000007,-10.538000000001272,-3.019806626980426e-14,-4.121147867408581e-13,27.611699999999864,-5.551032960000002,-50.93700000000133,22.06066703999987,-28.876332960001236
932,-9.999999999799059e-05,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.6099,-11.329200000000153,-9.999999998200337e-05,-5.258016244624741e-13,30.831899999999905,-5.671132559999995,-51.93930000000002,25.160767440000022,-26.778532559999995
933,-4.263256414560601e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.905600000000035,-21.24209999999965,-2.1316282072803006e-14,-3.694822225952521e-13,40.738200000000035,-5.25665952,-56.14779999999976,35.48154048000008,-20.666259519999457
934,7.105427357601002e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.207799999999956,-5.354799999999777,-2.842170943040401e-14,6.963318810448982e-13,26.012299999999914,-5.791344480000003,-45.56259999999914,20.220955519999904,-25.341644479999005
935,9.999999998555609e-05,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.9738999999999,-13.400400000001017,-9.999999999088516e-05,4.689582056016661e-13,33.83609999999986,-5.86525176,-56.374300000000474,27.970848239999793,-28.403451760000685
936,-2.4868995751603507e-14,1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.7240999999999,-6.649299999998764,0.0,-4.263256414560601e-13,23.12159999999986,-5.353623360000007,-44.37339999999935,17.767976639999894,-26.605423359999683
937,-4.973799150320701e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.97320000000002,-15.509299999998703,-1.5987211554602254e-14,-0.00010000000041543444,30.03420000000002,-5.344580160000005,-55.482599999999294,24.689619840000137,-30.792980159999615
938,-5.329070518200751e-15,-0.00010000000001753051,2.1316282072803006e-14,0.0,0.0,0.0,-38.74949999999994,-14.152700000000166,-0.00010000000000687237,-2.1316282072803006e-13,31.024300000000185,-5.481068400000003,-52.902400000000725,25.543231600000112,-27.359168400000165
939,9.999999995358166e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.69759999999998,-18.180300000001395,9.999999996956888e-05,-4.973799150320701e-13,38.32990000000001,-5.957161920000008,-60.87770000000215,32.37273808000002,-28.50496192000236
940,-4.085620730620576e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.3557999999999,-10.243400000001259,-9.999999997134523e-05,-1.5631940186722204e-13,28.19520000000016,-5.910747840000001,-52.59930000000183,22.28445216000035,-30.314847840001484
941,-0.00010000000002818865,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.89339999999998,-5.138499999999688,-9.999999998555609e-05,-5.115907697472721e-13,20.853599999999837,-5.421797280000005,-42.03209999999959,15.431802719999888,-26.600297280000383
942,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-31.27869999999995,-10.010900000000273,4.263256414560601e-14,-7.105427357601002e-13,25.15029999999991,-5.309851680000005,-41.28949999999972,19.840448319999904,-21.449051679999585
943,3.197442310920451e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.491700000000073,-16.03380000000105,-1.7763568394002505e-14,-9.999999953436145e-05,32.32089999999994,-5.235631920000001,-45.52560000000098,27.08526808000004,-18.440331920001626
944,-5.1514348342607263e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.482000000000056,-17.290100000000674,0.00010000000002996501,4.263256414560601e-13,30.56519999999992,-5.454466559999997,-51.7720000000016,25.110733439999862,-26.66126656000128
945,9.999999997489795e-05,9.999999999621423e-05,-9.999999996068709e-05,0.0,0.0,0.0,-34.907999999999994,-12.882499999999215,-9.999999997489795e-05,1.1368683772161603e-13,29.686600000000098,-5.0467103999999985,-47.79049999999876,24.639889600000117,-23.150610399999096
946,-3.197442310920451e-14,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.96829999999993,-10.233100000000274,1.9539925233402755e-14,-4.263256414560601e-13,29.181900000000066,-5.586086879999999,-47.201400000000305,23.595813120000145,-23.605586879999926
947,2.3092638912203256e-14,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.20510000000008,-3.032399999999793,9.999999998022702e-05,-1.2789769243681803e-13,23.679000000000002,-5.403749760000004,-39.237399999999795,18.275250239999977,-20.962149759999818
948,-5.329070518200751e-15,1.1368683772161603e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.916300000000064,-9.173399999999571,-0.00010000000000331966,3.126388037344441e-13,31.25920000000015,-5.857977600000003,-46.08979999999909,25.40122239999999,-20.688577599998872
949,9.999999999976694e-05,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.14680000000003,-15.370100000000523,1.2434497875801753e-14,-9.999999969068085e-05,30.927900000000058,-5.2385335200000025,-48.516900000000135,25.68936648000001,-22.82753352000035
950,-3.197442310920451e-14,-9.999999999621423e-05,9.999999993226538e-05,0.0,0.0,0.0,-40.98630000000009,-16.651699999999636,-2.6645352591003757e-14,-0.00010000000004595222,37.65090000000002,-5.612363280000004,-57.638100000000236,32.03853672000012,-25.59956328000012
951,7.105427357601002e-15,1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.3326999999999,-17.30620000000019,-1.2434497875801753e-14,1.4210854715202004e-14,35.87200000000007,-5.492543040000003,-53.63889999999989,30.379456959999995,-23.259443039999894
952,-1.7763568394002505e-15,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.759199999999964,-17.406199999998414,-1.7763568394002505e-15,1.2789769243681803e-13,34.542,-5.219027279999992,-56.1653999999982,29.322972720000127,-26.842427279998077
953,-7.105427357601002e-15,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.302000000000056,-15.790999999999876,1.7763568394002505e-14,1.9895196601282805e-13,37.250699999999824,-5.8475253600000014,-56.09300000000019,31.40317464000004,-24.68982536000015
954,-5.329070518200751e-15,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.349500000000006,-7.2090000000000565,1.4210854715202004e-14,-2.8421709430404007e-13,22.671699999999916,-5.227300079999994,-43.55849999999987,17.444399919999803,-26.114100079999837
