Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
741,-4.1744385725905886e-14,4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.760900000000078,-11.905199999999875,1.9539925233402755e-14,-1.2079226507921703e-13,20.579700000000102,-4.155162479999996,-36.66609999999945,16.424537520000015,-20.241562479999214
742,-0.00010000000001575415,1.2789769243681803e-13,-9.999999999887876e-05,0.0,0.0,0.0,-21.480299999999975,-9.837500000000711,-1.3322676295501878e-14,9.999999963383743e-05,27.176199999999927,-3.927016079999997,-31.317900000001067,23.24918391999997,-8.068716080000641
743,0.0001000000000015433,-3.907985046680551e-14,0.00010000000002108322,0.0,0.0,0.0,-28.888700000000043,-21.69070000000081,-5.329070518200751e-15,0.00010000000069965154,29.179999999999936,-4.466789280000002,-50.5790999999999,24.71321071999985,-25.86588927999982
744,9.999999998377973e-05,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.353000000000105,-16.094300000000555,-9.999999999443787e-05,-5.684341886080802e-14,25.711400000000015,-4.239000000000001,-37.44730000000101,21.47240000000005,-15.97490000000073
745,9.999999999621423e-05,0.00010000000002463594,-3.019806626980426e-14,0.0,0.0,0.0,-25.433800000000026,-15.786500000000169,-3.552713678800501e-15,-2.0605739337042905e-13,24.360999999999844,-4.103097840000009,-41.220099999999384,20.257902159999695,-20.96219783999946
746,2.6645352591003757e-15,6.039613253960852e-14,-9.999999990917274e-05,0.0,0.0,0.0,-26.166900000000005,-12.280600000001204,1.0658141036401503e-14,5.684341886080802e-14,25.254499999999993,-4.396051439999999,-38.44760000000099,20.858448560000014,-17.589151440000748
747,1.7763568394002505e-15,-0.0001000000000423995,3.552713678800501e-15,0.0,0.0,0.0,-26.478500000000075,-15.579399999999666,-2.6645352591003757e-14,-1.7763568394002505e-13,22.31950000000009,-4.407005520000002,-42.05799999999981,17.912494479999992,-24.145505519999816
748,-5.329070518200751e-15,0.00010000000008858478,-8.171241461241152e-14,0.0,0.0,0.0,-23.677100000000024,-5.24929999999933,3.552713678800501e-15,4.263256414560601e-14,14.538399999999964,-3.7805529600000067,-28.926300000000836,10.757847039999936,-18.16845296000067
749,-1.7763568394002505e-14,-1.1013412404281553e-13,0.00010000000010101928,0.0,0.0,0.0,-26.64629999999996,-16.558400000000322,-8.881784197001252e-15,0.00010000000020227162,27.381600000000073,-4.2656148000000025,-43.20450000000148,23.115985199999972,-20.088514800001736
750,-8.881784197001252e-16,8.881784197001252e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.921,-15.52939999999947,3.552713678800501e-15,4.334310688136611e-13,25.69029999999998,-3.9924352799999987,-38.45039999999923,21.69786472000002,-16.752535279999208
751,-1.0658141036401503e-14,-1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.554099999999895,-10.563100000000462,3.375077994860476e-14,-4.334310688136611e-13,22.85339999999995,-4.461903360000001,-41.117200000000075,18.391496639999943,-22.725703360000132
752,-1.5987211554602254e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.63890000000007,-1.5847000000010594,-1.7763568394002505e-14,-9.999999920751179e-05,12.462000000000108,-3.9384763199999946,-27.223699999999198,8.523523679999915,-18.70017631999883
753,0.0,6.039613253960852e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.699299999999948,-21.51610000000032,1.0658141036401503e-14,-0.00010000000008858478,28.977999999999973,-4.479456959999997,-46.21549999999998,24.49854304000003,-21.71695696000018
754,1.4210854715202004e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-24.468900000000012,-7.201500000000262,-1.4210854715202004e-14,7.887024366937112e-13,21.955699999999965,-4.14248256,-31.67030000000014,17.81321743999983,-13.857082560000311
755,8.881784197001252e-15,-0.00010000000012766463,-4.440892098500626e-14,0.0,0.0,0.0,-22.308000000000042,-14.870400000000227,-7.105427357601002e-15,0.00010000000007437393,27.59729999999993,-3.75241824,-37.17840000000002,23.844881759999993,-13.333518239999798
756,-3.730349362740526e-14,-1.6697754290362354e-13,-0.00010000000002285958,0.0,0.0,0.0,-22.893300000000007,-7.076000000000253,7.105427357601002e-15,1.4210854715202004e-13,21.865800000000117,-3.973998959999996,-29.969400000000512,17.891801040000235,-12.077598960000731
757,4.3520742565306136e-14,1.4210854715202004e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.52339999999996,-14.718600000001217,4.440892098500626e-15,3.055333763768431e-13,27.32999999999994,-3.7833134399999975,-39.24200000000065,23.546686559999756,-15.695313440000897
758,9.999999999443787e-05,6.394884621840902e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-21.9405,-13.021800000000399,9.999999999266151e-05,-6.821210263296962e-13,27.782899999999984,-3.937350240000004,-34.962100000001186,23.845549759999983,-11.116550240001201
759,-7.105427357601002e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-20.552299999999914,-2.5577999999982333,1.2434497875801753e-14,9.999999966225914e-05,16.53969999999985,-3.4042010399999922,-23.10999999999821,13.135498959999993,-9.974501039998444
760,-9.999999998822062e-05,1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-14.158800000000024,-23.705799999999453,-1.509903313490213e-14,7.389644451905042e-13,36.31729999999999,-3.8961460800000016,-37.864699999999004,32.42115392000002,-5.443546079999212
761,0.00010000000001308962,1.5276668818842154e-13,9.059419880941277e-14,0.0,0.0,0.0,-23.76599999999999,-8.994500000000096,-3.8191672047105385e-14,2.5579538487363607e-13,20.384899999999877,-3.7280174399999955,-32.760399999999606,16.656882559999804,-16.10351744000003
762,0.0,6.039613253960852e-14,-0.00010000000000065512,0.0,0.0,0.0,-30.556800000000045,-8.783199999999828,3.552713678800501e-15,6.252776074688882e-13,21.078899999999926,-4.455401760000001,-39.34009999999924,16.623498239999954,-22.716601759999286
763,-1.9539925233402755e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-21.66949999999999,-14.14859999999932,-2.7533531010703882e-14,9.999999973331342e-05,24.64779999999991,-3.985045919999997,-35.81810000000022,20.66275407999992,-15.155345920000528
764,-0.00010000000002730047,1.1368683772161603e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.089299999999998,-18.685899999999993,-2.4868995751603507e-14,5.258016244624741e-13,29.06379999999994,-4.115277359999999,-44.775299999999845,24.948522640000018,-19.826777360000055
765,-9.769962616701378e-15,-7.815970093361102e-14,-9.999999995269349e-05,0.0,0.0,0.0,-22.457999999999938,-21.242599999999694,3.197442310920451e-14,-4.476419235288631e-13,26.708000000000055,-3.9834482400000026,-43.70070000000049,22.72455176000012,-20.976148240000594
766,-2.1316282072803006e-14,1.3500311979441904e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.87280000000003,-13.795700000000824,1.687538997430238e-14,-3.481659405224491e-13,26.820399999999978,-4.049731439999995,-40.66850000000283,22.770668559999777,-17.89783144000283
767,8.881784197001252e-15,-1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-21.059599999999953,-11.601999999999567,-7.993605777301127e-15,-4.760636329592671e-13,26.758700000000182,-3.9156177600000004,-32.66160000000139,22.843082240000186,-9.818517760000978
768,2.5757174171303632e-14,-0.00010000000021292976,5.062616992290714e-14,0.0,0.0,0.0,-28.108700000000063,-7.826799999999231,9.999999998377973e-05,5.258016244624741e-13,18.103800000000113,-3.9554186399999924,-35.93549999999887,14.148381359999979,-21.787118639998887
769,-2.220446049250313e-14,0.0,0.00010000000007437393,0.0,0.0,0.0,-26.470500000000023,-12.478300000001155,-0.00010000000001575415,4.973799150320701e-14,23.997800000000005,-3.9246659999999975,-38.94880000000001,20.07313400000001,-18.875666000000002
770,7.105427357601002e-15,-1.5276668818842154e-13,9.592326932761353e-14,0.0,0.0,0.0,-16.70559999999991,-25.855899999998833,-2.3092638912203256e-14,-9.999999943488547e-05,33.8344000000002,-4.053432959999994,-42.56159999999762,29.78096704000008,-12.78063295999754
771,-0.00010000000000687237,-8.171241461241152e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.253399999999964,-14.404800000000826,-2.3092638912203256e-14,-1.5631940186722204e-13,26.30850000000006,-4.002886079999998,-35.65830000000093,22.305613919999953,-13.35268608000052
772,4.440892098500626e-15,-1.0658141036401503e-14,-9.999999990029096e-05,0.0,0.0,0.0,-24.936599999999984,-20.260099999999852,-9.999999999621423e-05,5.542233338928781e-13,29.446100000000065,-4.0214995200000025,-45.19689999999816,25.424600479999995,-19.772299519997933
773,3.108624468950438e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.056899999999985,-4.786900000000692,4.529709940470639e-14,-5.044853423896711e-13,14.571600000000057,-3.8455855199999993,-29.843800000000684,10.72601448000015,-19.11778552000099
774,-3.4638958368304884e-14,9.999999991450181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.356000000000034,-22.563800000000683,-1.7763568394002505e-14,-0.00010000000001042508,31.85059999999985,-4.284440639999998,-49.91980000000236,27.566159359999737,-22.35364064000194
775,1.9539925233402755e-14,1.7408297026122455e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.99059999999998,-12.013100000000023,1.9539925233402755e-14,7.887024366937112e-13,19.859399999999972,-4.175166239999999,-39.003699999999554,15.684233759999945,-23.31946623999961
776,9.999999994647624e-05,-9.999999994292352e-05,9.999999998200337e-05,0.0,0.0,0.0,-26.65230000000006,-13.658400000000416,-9.999999996601616e-05,-6.394884621840902e-14,22.918100000000052,-3.9279643200000014,-40.31070000000058,18.990135680000073,-21.320564320000056
777,0.0,-1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.952699999999922,-9.66869999999949,-1.9539925233402755e-14,9.999999983989483e-05,19.4106,-4.243223519999997,-38.62130000000029,15.167376479999902,-23.453923519999933
778,5.329070518200751e-15,-4.618527782440651e-14,2.6645352591003757e-15,0.0,0.0,0.0,-29.984699999999975,-13.579900000000448,8.881784197001252e-15,1.6342482922482304e-13,25.0284000000001,-4.451143679999996,-43.564600000000695,20.577256320000295,-22.987343680000627
779,-4.263256414560601e-14,8.881784197001252e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.796700000000026,-8.52079999999906,-1.0658141036401503e-14,9.999999992515995e-05,18.582699999999903,-4.009113360000006,-34.317399999997825,14.57358664000004,-19.74381335999801
780,8.881784197001252e-16,-9.999999990029096e-05,3.019806626980426e-14,0.0,0.0,0.0,-26.110499999999956,-6.728200000000719,3.552713678800501e-14,2.2737367544323206e-13,18.697999999999844,-4.062507839999999,-32.83880000000023,14.635492159999917,-18.203307839999855
781,-1.0658141036401503e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.024400000000004,-7.6813999999999645,9.999999998733244e-05,0.00010000000042253987,17.666999999999895,-3.930493679999999,-31.705599999999464,13.736506319999952,-17.96909367999951
782,2.842170943040401e-14,-1.7053025658242404e-13,9.999999990206732e-05,0.0,0.0,0.0,-28.94379999999999,-15.305899999999214,3.552713678800501e-15,9.947598300641403e-14,27.722199999999972,-4.29555672,-44.24959999999882,23.42664328000002,-20.822956719999027
783,9.999999998822062e-05,1.1368683772161603e-13,-0.00010000000006016307,0.0,0.0,0.0,-25.962900000000083,-13.928500000000241,9.999999995180531e-05,5.186961971048731e-13,26.40489999999995,-4.258295279999993,-39.89129999999958,22.146604719999935,-17.744695279999647
784,3.552713678800501e-15,-9.999999988963282e-05,2.6645352591003757e-14,0.0,0.0,0.0,-29.02510000000001,-12.644599999999349,0.00010000000002108322,-3.410605131648481e-13,24.80750000000004,-4.2736968000000015,-41.669700000000105,20.53380320000008,-21.135896800000026
785,0.0001000000000015433,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.274300000000007,-12.512300000000073,5.329070518200751e-15,2.8421709430404007e-13,23.481000000000012,-4.04843904,-32.78650000000037,19.432560959999996,-13.353939040000602
786,-1.5987211554602254e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.589499999999983,-12.945500000001415,5.329070518200751e-15,6.608047442568932e-13,23.219800000000014,-4.309866720000006,-37.535000000000906,18.909933280000132,-18.625066720000774
787,2.1316282072803006e-14,6.039613253960852e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.62070000000003,-10.310500000000562,0.00010000000003884679,-4.476419235288631e-13,17.117100000000047,-3.9872592000000004,-31.931100000001294,13.129840799999897,-18.801259200000715
788,7.105427357601002e-15,-6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-27.096699999999963,-12.071599999999481,-6.217248937900877e-15,-9.999999930698777e-05,26.539700000000085,-4.498290720000002,-39.168499999999774,22.04140928000008,-17.12709071999992
789,-4.085620730620576e-14,-3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-23.535200000000025,-11.447800000000495,-5.329070518200751e-15,-1.5631940186722204e-13,24.332500000000145,-4.065075360000003,-34.9829999999998,20.267424640000222,-14.715575359999805
790,8.881784197001252e-15,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-24.53990000000007,-17.47319999999921,2.3092638912203256e-14,-3.623767952376511e-13,26.184300000000167,-4.119351119999996,-42.013000000000304,22.06494888000026,-19.948051119999818
791,-4.3520742565306136e-14,-1.2079226507921703e-13,3.552713678800501e-14,0.0,0.0,0.0,-23.8627999999999,-9.807399999998472,8.881784197001252e-15,-1.7053025658242404e-13,22.66199999999987,-3.9352139999999958,-33.67019999999878,18.726785999999834,-14.943413999998945
792,1.509903313490213e-14,-1.7408297026122455e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-25.03430000000006,-12.559199999999686,-2.6645352591003757e-14,-5.613287612504791e-13,26.25240000000015,-4.135114080000005,-37.59349999999938,22.117285920000057,-15.47621407999887
793,-1.4210854715202004e-14,9.999999994292352e-05,9.999999999088516e-05,0.0,0.0,0.0,-20.620000000000005,-16.925800000000354,-8.881784197001252e-15,-9.999999942778004e-05,26.35199999999992,-4.208453999999998,-37.545700000000444,22.143546000000057,-15.402154000000614
794,-9.999999998466791e-05,1.0658141036401503e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.681599999999957,-6.4753999999999685,2.042810365310288e-14,1.7763568394002505e-13,15.72730000000008,-3.87735264,-32.15710000000007,11.849947359999966,-20.307152639999423
795,-1.1546319456101628e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.57909999999992,-9.167499999999311,1.9539925233402755e-14,-3.623767952376511e-13,18.825799999999987,-4.249929600000003,-35.74659999999934,14.5758704,-21.170729600000023
796,-4.1300296516055823e-14,-1.1368683772161603e-13,-0.000100000000054834,0.0,0.0,0.0,-27.032900000000005,-9.526499999999988,-1.9539925233402755e-14,-0.0001000000003017476,22.27319999999986,-4.171029120000004,-36.559600000000415,18.10217087999976,-18.457429119999972
797,-2.220446049250313e-14,1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.57590000000007,-14.915499999999692,7.105427357601002e-15,1.4921397450962104e-13,25.226200000000045,-4.229586720000006,-43.49139999999849,20.996613280000105,-22.49478671999816
798,2.4868995751603507e-14,8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-24.382400000000022,-10.241199999999573,0.0,-5.329070518200751e-13,22.455500000000068,-3.926458800000001,-34.623700000000895,18.52904120000001,-16.094658800000886
799,-0.00010000000005394583,-5.3290705182007514e-14,3.2862601528904634e-14,0.0,0.0,0.0,-22.620000000000022,-8.105100000001537,0.0,0.00010000000042253987,18.742699999999907,-3.954542399999998,-30.72510000000166,14.788157599999836,-15.936942400002051
800,-1.0658141036401503e-14,-1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-25.456900000000005,-14.494200000000527,2.6645352591003757e-15,9.999999969068085e-05,26.513500000000175,-4.309400159999998,-39.951000000001706,22.204099840000147,-17.746900160001104
801,0.0,9.237055564881302e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.868100000000002,-17.9212999999993,3.907985046680551e-14,1.4210854715202004e-14,28.054599999999965,-4.247896320000004,-42.789399999998736,23.806703680000084,-18.982696319998425
802,-2.3092638912203256e-14,9.99999999358181e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.539999999999925,-14.78640000000057,-3.019806626980426e-14,1.5631940186722204e-13,25.125400000000038,-4.363305840000009,-41.32629999999996,20.76209415999983,-20.56420584000013
803,9.769962616701378e-15,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-21.762399999999985,-11.410800000000183,-4.085620730620576e-14,9.999999987542196e-05,22.508799999999994,-3.6564652799999973,-33.1730999999997,18.852334720000087,-14.32076527999961
804,-7.105427357601002e-15,9.999999992515995e-05,-9.999999999088516e-05,0.0,0.0,0.0,-25.930999999999944,-8.196099999999468,3.019806626980426e-14,9.999999974752427e-05,20.002100000000063,-3.844534319999998,-34.12699999999834,16.15756568000029,-17.96943431999828
805,5.329070518200751e-15,-1.4210854715202004e-14,-9.414691248821327e-14,0.0,0.0,0.0,-22.742699999999935,-8.65070000000016,0.00010000000000776055,1.9184653865522705e-13,19.32160000000006,-3.4984353600000038,-31.393299999999194,15.823164640000048,-15.570135359998918
806,0.00010000000000065512,-1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.434000000000037,-21.182700000000064,-3.730349362740526e-14,-9.999999981147312e-05,29.384600000000027,-4.156903439999997,-47.61670000000017,25.227696560000066,-22.389003439999424
807,-3.730349362740526e-14,9.947598300641403e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.655000000000044,-12.19680000000009,-2.842170943040401e-14,2.913225216616411e-13,20.32109999999993,-3.9224123999999985,-37.8518000000002,16.398687600000052,-21.453112400000602
808,-9.999999998377973e-05,-8.881784197001252e-14,-0.00010000000002552412,0.0,0.0,0.0,-22.25910000000002,-16.57799999999973,0.00010000000002374776,-0.00010000000048648872,29.677500000000112,-3.874800959999995,-38.83729999999991,25.80269904000014,-13.034600960000223
809,9.999999996779252e-05,-0.00010000000008147936,-3.375077994860476e-14,0.0,0.0,0.0,-21.35130000000002,-12.636799999999573,-6.217248937900877e-15,-7.105427357601002e-14,24.81299999999981,-3.9715545600000004,-33.98809999999868,20.84144543999996,-13.146654559999405
810,-2.042810365310288e-14,0.0001000000000139778,7.815970093361102e-14,0.0,0.0,0.0,-25.13650000000007,-13.414600000001053,4.085620730620576e-14,1.4210854715202004e-13,22.40029999999983,-3.809882879999995,-38.550999999999554,18.590417119999763,-19.96058287999979
811,2.042810365310288e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.92440000000001,-18.209999999999695,-2.4868995751603507e-14,-0.00010000000047227786,28.383400000000044,-4.104568080000003,-43.13449999999892,24.278831920000012,-18.855668079998456
812,-3.552713678800501e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-22.413199999999975,-12.642099999999687,-5.329070518200751e-15,-4.263256414560601e-14,24.1957000000002,-3.828410640000003,-35.05539999999996,20.36728936000037,-14.688110639999822
813,1.4210854715202004e-14,5.684341886080802e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.03969999999996,-13.563900000000654,2.6645352591003757e-14,6.323830348264892e-13,25.436599999999913,-4.222625760000003,-42.60359999999877,21.213974239999747,-21.389625759998797
814,3.375077994860476e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.583199999999913,-7.3870000000004135,-0.00010000000000687237,-3.765876499528531e-13,19.122200000000156,-4.039432559999999,-33.97030000000145,15.082767440000207,-18.8875325600017
815,-5.329070518200751e-15,-3.197442310920451e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.13250000000006,-11.517699999998964,-5.329070518200751e-15,0.00010000000008858478,23.280599999999943,-3.9256416,-36.65009999999919,19.35495839999977,-17.295141599999194
816,0.00010000000003707044,0.00010000000003174137,-8.881784197001252e-15,0.0,0.0,0.0,-22.646899999999988,-14.976599999999603,-1.9539925233402755e-14,-2.8421709430404007e-13,20.6107,-3.946577759999998,-37.62329999999995,16.664122240000175,-20.95917776000023
817,-9.999999997489795e-05,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.111099999999915,-7.3953999999995546,-5.1514348342607263e-14,-9.999999949883431e-05,19.99409999999981,-3.9964715999999996,-32.50669999999883,15.997628399999792,-16.509071599999267
818,8.881784197001252e-16,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.04539999999989,-11.485500000000753,-3.552713678800501e-14,-1.9895196601282805e-13,23.39700000000001,-4.136895360000004,-36.530900000001665,19.26010463999994,-17.27079536000195
819,2.4868995751603507e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.44240000000002,-22.000499999998656,1.865174681370263e-14,1.6342482922482304e-13,33.21670000000004,-4.192124399999995,-46.44289999999951,29.024575599999963,-17.41832439999955
820,1.7763568394002505e-14,2.4868995751603507e-14,9.999999995891073e-05,0.0,0.0,0.0,-24.598399999999984,-7.601499999999459,-0.00010000000001042508,7.815970093361102e-14,21.84760000000005,-4.039446240000002,-32.19989999999915,17.80815376000022,-14.3917462399987
821,-0.00010000000000598419,1.7763568394002505e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.216800000000045,-13.387900000000464,9.999999999266151e-05,4.405364961712621e-13,22.244699999999938,-3.8386094400000035,-39.60469999999994,18.406090559999917,-21.198609439999792
822,1.9539925233402755e-14,-4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.53340000000004,-18.413699999998887,0.0,0.00010000000060728098,29.36100000000006,-3.837570479999995,-41.946999999999,25.523429520000136,-16.42357047999932
823,-3.552713678800501e-15,-6.750155989720952e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.02970000000004,-10.693500000000391,4.796163466380676e-14,2.5579538487363607e-13,18.143899999999924,-3.9278980799999967,-35.723200000000624,14.216001920000062,-21.507198080000336
824,-0.00010000000002996501,-7.105427357601002e-14,-9.999999998555609e-05,0.0,0.0,0.0,-23.936699999999963,-16.858699999999327,7.993605777301127e-15,6.750155989720952e-13,24.986199999999858,-4.083370560000002,-40.795599999998075,20.9028294399998,-19.892770559998276
825,2.398081733190338e-14,-0.00010000000012411192,5.5067062021407764e-14,0.0,0.0,0.0,-20.138899999999964,-22.03420000000053,9.99999999642398e-05,2.7000623958883807e-13,31.943500000000014,-4.1467586399999945,-42.17310000000184,27.796741360000105,-14.376358640001508
826,9.999999997178932e-05,-0.00010000000003529408,-9.999999997134523e-05,0.0,0.0,0.0,-23.66859999999992,-12.411599999999174,5.329070518200751e-15,1.7053025658242404e-13,26.03029999999983,-4.138279919999999,-36.08029999999946,21.89202007999983,-14.188279919999857
827,-2.042810365310288e-14,9.999999986831654e-05,6.217248937900877e-14,0.0,0.0,0.0,-24.58019999999999,-10.067399999999205,-0.00010000000004062315,-4.050093593832571e-13,21.03329999999994,-4.144921920000009,-34.647599999999954,16.888378080000003,-17.759221920000407
828,3.197442310920451e-14,-9.99999998576584e-05,-8.881784197001252e-15,0.0,0.0,0.0,-27.834700000000034,-17.240299999999962,9.999999998466791e-05,-5.471179065352771e-13,27.34309999999997,-4.085417520000005,-45.07500000000045,23.257682479999996,-21.817317520000454
829,-9.999999998555609e-05,7.460698725481052e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.761199999999935,-14.015900000000771,-1.687538997430238e-14,-3.197442310920451e-13,22.41990000000016,-3.7654379999999956,-37.77719999999998,18.65446200000032,-19.122738000000115
830,-8.881784197001252e-15,-1.7763568394002505e-14,-9.414691248821327e-14,0.0,0.0,0.0,-23.56570000000004,-13.113399999999764,1.9539925233402755e-14,-2.1316282072803006e-14,23.15479999999996,-4.004120880000004,-36.67909999999976,19.150679119999786,-17.528420879999516
831,1.2434497875801753e-14,-0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-17.964199999999924,-30.137000000001258,-4.085620730620576e-14,3.836930773104541e-13,38.515700000000045,-4.138999199999997,-48.10130000000099,34.376700799999995,-13.724599200000991
832,5.062616992290714e-14,-5.684341886080802e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.66050000000001,-17.47680000000075,-0.00010000000001131326,4.760636329592671e-13,25.393200000000178,-4.049622720000004,-46.13740000000096,21.343577280000286,-24.7938227200009
833,-1.5987211554602254e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.687100000000058,-16.165600000000886,2.042810365310288e-14,-5.186961971048731e-13,21.743199999999995,-3.807951120000001,-40.85270000000156,17.935248879999993,-22.91745112000157
834,-1.4210854715202004e-14,7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.353099999999987,-12.194399999999199,5.329070518200751e-15,9.999999990384367e-05,22.65580000000012,-4.068900000000003,-37.547399999999,18.5869,-18.960499999998774
835,2.6645352591003757e-15,-7.815970093361102e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.986899999999995,-14.329599999999687,-2.6645352591003757e-14,-4.476419235288631e-13,23.770299999999885,-3.7323554400000005,-37.31649999999961,20.037944559999936,-17.278555439999217
836,-3.552713678800501e-15,-1.9184653865522705e-13,1.0658141036401503e-13,0.0,0.0,0.0,-24.809999999999974,-14.465600000000789,-9.999999997933884e-05,9.999999948462346e-05,24.806300000000007,-4.00367736,-39.275600000000956,20.802622640000173,-18.472977360000556
837,2.042810365310288e-14,-7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-27.165300000000002,-18.938899999999876,-1.1546319456101628e-14,-0.00010000000020937705,28.685300000000062,-4.184940239999994,-46.104300000000016,24.500359760000183,-21.603940239999833
838,1.4210854715202004e-14,9.999999997845066e-05,0.000100000000079703,0.0,0.0,0.0,-24.43699999999997,-7.669300000000975,-1.9539925233402755e-14,7.815970093361102e-14,18.902699999999857,-3.8477088,-32.106099999999735,15.054991199999794,-17.051108800000396
839,3.019806626980426e-14,-1.2079226507921703e-13,7.993605777301127e-14,0.0,0.0,0.0,-22.071500000000043,-19.10100000000127,-1.2434497875801753e-14,6.821210263296962e-13,29.327900000000078,-3.958509599999997,-41.17249999999952,25.369390399999993,-15.803109599998848
840,-9.999999995091713e-05,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.496599999999958,-13.675499999998987,-2.6645352591003757e-14,-2.842170943040401e-14,24.75630000000009,-4.08082896,-38.17219999999831,20.67547103999991,-17.496728959998176
841,2.7533531010703882e-14,-9.99999999642398e-05,-6.927791673660977e-14,0.0,0.0,0.0,-25.013300000000044,-9.022299999999259,-3.552713678800501e-15,2.2737367544323206e-13,21.932200000000016,-4.035825360000004,-34.03569999999965,17.89637464000002,-16.13932535999986
842,4.085620730620576e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.861200000000064,-10.283100000000026,-4.796163466380676e-14,-6.039613253960852e-13,18.080899999999954,-3.7407736799999958,-38.144300000000506,14.340126319999829,-23.80417368000045
843,-9.999999998733244e-05,2.4868995751603507e-14,4.085620730620576e-14,0.0,0.0,0.0,-20.171799999999955,-23.61619999999996,-1.4210854715202004e-14,-3.126388037344441e-13,32.54829999999998,-4.135718159999994,-43.78809999999925,28.41258183999993,-15.375518159999544
844,2.1316282072803006e-14,1.4210854715202004e-13,-6.306066779870889e-14,0.0,0.0,0.0,-25.541000000000015,-14.325300000001596,1.7763568394002505e-14,5.897504706808832e-13,26.41610000000005,-3.955445280000001,-39.866300000000045,22.460654720000033,-17.405645279999785
