,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
735,389.0544,1079.9066,782.6218,0.0,0.0,0.0,-841.9486,316046.3533,458.1393,5379.4192,-343907.5501,69.09186024,323293.54600000003,-343838.45823976,-20544.91223976002
736,349.4982,1049.6741,777.1175,0.0,0.0,0.0,-826.7707,314757.425,477.4682,5398.2049,-342786.3474,70.07687712,321982.6172,-342716.27052288,-20733.653322880047
737,376.6822,1042.7826,751.8511,0.0,0.0,0.0,-854.977,310961.31,469.9891,5382.558000000001,-339014.33700000006,67.90026816,318130.196,-338946.43673184,-20816.240731840004
738,387.7584,1012.2838,793.1929,0.0,0.0,0.0,-806.8131,319151.4919,465.2791,5351.8669,-346709.4108,67.57148808000001,326355.05990000005,-346641.83931192,-20286.779411919957
739,342.6639,1024.5311,787.4661,0.0,0.0,0.0,-837.0799,306894.6634,473.9462,5422.0644,-335050.9291,67.43870352,314108.2552,-334983.49039648,-20875.235196479996
740,392.3608,1028.6587,751.9426,0.0,0.0,0.0,-844.5283,315345.1162,477.0914,5386.5747,-343482.7768,70.80344784,322537.2161,-343411.97335216,-20874.75725216003
741,369.5893,1027.187,756.4076,0.0,0.0,0.0,-819.3881,322247.664,478.8377,5376.6489,-350041.79600000003,69.45370488,329436.9464,-349972.34229511995,-20535.39589511996
742,402.2715,993.3233,801.1664,0.0,0.0,0.0,-857.5704,315396.9294,485.5759,5399.1621,-343236.3232,69.70520087999999,322620.8582,-343166.61799912,-20545.75979911997
743,386.7135,1040.9769,763.35,0.0,0.0,0.0,-804.7313,318970.2034,458.2965,5366.8928,-346515.0442,66.95000496,326181.7018,-346448.09419504,-20266.392395040024
744,375.8898,1012.0077,799.2813,0.0,0.0,0.0,-811.2849,316152.9203,479.5357,5372.1902,-343720.585,69.08511672,323380.54010000004,-343651.49988328,-20270.959783279977
745,375.4349,1005.0299,755.1957,0.0,0.0,0.0,-856.7285,321946.9175,478.494,5341.2809,-349551.4979,67.37320079999999,329045.6244,-349484.12469920004,-20438.500299200045
746,377.8464,1056.6613,769.5257,0.0,0.0,0.0,-821.3314,320687.3873,477.7334,5374.7875,-348312.3463,68.63281848,327922.6102,-348243.71348151995,-20321.10328151998
747,376.0646,1025.3296,784.7707,0.0,0.0,0.0,-857.0828,316296.2965,488.9994,5400.3573,-344164.4277,69.26304024,323514.73529999994,-344095.16465976,-20580.42935976006
748,407.0417,1055.536,740.2253,0.0,0.0,0.0,-826.5614,313227.711,474.5007,5322.8825,-340838.8219,69.14307384,320401.3358,-340769.67882616,-20368.34302615998
749,384.5657,1000.546,801.439,0.0,0.0,0.0,-824.7824,312627.2188,482.2951,5402.8549,-340590.7672,69.87874319999999,319874.13709999993,-340520.88845679996,-20646.75135680007
750,380.3658,1012.4407,755.0393,0.0,0.0,0.0,-842.3977,313203.0805,473.4732,5428.951,-341570.765,71.50728384,320410.9528,-341499.25771616003,-21088.304916160043
751,394.3654,1028.8902,776.9962,0.0,0.0,0.0,-836.7230000000001,316420.3079,458.2433,5349.2447,-343993.7355,68.60957112,323591.32469999994,-343925.12592888,-20333.801228880067
752,372.6504,1036.2431,763.8864,0.0,0.0,0.0,-832.65,319867.0626,465.1631,5360.8271,-347564.0372,68.60644992,327033.1827,-347495.43075008004,-20462.248050080016
753,375.9124,1000.0173,791.7589999999999,0.0,0.0,0.0,-859.2181,325687.8456,471.4326,5382.303000000001,-353118.5997,66.82861152,332850.0518,-353051.77108848,-20201.719288480006
754,348.7797,1021.9722,799.2839,0.0,0.0,0.0,-845.1598,321501.3461,470.3918,5377.2995,-349223.8779,66.37189824,328673.9134,-349157.50600176,-20483.592601760003
755,377.092,1038.0172,774.6026,0.0,0.0,0.0,-853.3819,314591.7979,460.5615,5328.9692,-342493.3667,68.62695552,321717.6585,-342424.73974448,-20707.081244479992
756,377.5393,1023.1555,761.7113,0.0,0.0,0.0,-830.0413,313409.6441,480.4505,5371.106,-341357.7106,67.05347616,320593.5654,-341290.65712384,-20697.091723840033
757,351.2118,1011.5249,773.7422,0.0,0.0,0.0,-869.6739,313336.5501,473.7221,5361.9732,-341326.1217,67.52610504,320439.0504,-341258.59559496003,-20819.54519496001
758,391.0691,1003.8664,751.2069,0.0,0.0,0.0,-866.1148,319268.8626,467.0696,5344.8442,-346959.4559,66.9546936,326360.80399999995,-346892.5012064,-20531.69720640005
759,397.0521,1050.2782,773.6663,0.0,0.0,0.0,-864.9261,321751.8152,462.2201,5364.8488,-349507.5042,67.846464,328934.95459999994,-349439.657736,-20504.703136000087
760,397.3995,1026.194,771.3047,0.0,0.0,0.0,-868.5119,319701.045,466.4118,5353.6253,-347333.4139,66.5407584,326847.4684,-347266.8731416,-20419.404741599974
761,384.298,1045.1023,783.2354,0.0,0.0,0.0,-854.8104,321889.2157,469.7523,5351.4974,-349735.3642,67.72132512,329068.2907,-349667.64287488,-20599.35217488
762,385.7231,1001.975,771.5238,0.0,0.0,0.0,-871.0427,321063.3673,471.0514,5424.7232,-348899.9499,66.96213696,328247.3211,-348832.98776304,-20585.666663040007
763,372.8159,1063.154,764.5097,0.0,0.0,0.0,-842.3958,320849.0794,480.9459,5387.2087,-348422.1545,65.92661136,328075.3178,-348356.22788864,-20280.910088639983
764,409.3916,1012.6141,766.4603,0.0,0.0,0.0,-856.3701,325129.7912,475.0732,5418.8972,-352869.6917,68.04303336,332355.8575,-352801.6486666401,-20445.791166640043
765,384.3431,994.7624,785.8669,0.0,0.0,0.0,-881.0724,319548.1345,484.2003,5398.6056,-347306.4621,64.65573288,326714.84040000004,-347241.80636712,-20526.96596711996
766,409.1469,1026.9268,767.5487,0.0,0.0,0.0,-866.3242,320104.0384,468.9444,5390.3693,-347838.1625,66.02380631999999,327300.65030000004,-347772.13869368,-20471.488393679938
767,398.3027,1006.337,770.9161,0.0,0.0,0.0,-831.4438,312435.5106,473.4433,5375.3411,-340161.6771,66.17896056000001,319628.407,-340095.49813944,-20467.09113943997
768,384.145,1027.1844,761.933,0.0,0.0,0.0,-813.5041,320303.3492,485.3688,5397.3027,-348003.0088,68.46071904,327545.779,-347934.54808096,-20388.76908096003
769,382.7696,997.5715,770.7571,0.0,0.0,0.0,-849.0859,317757.8014,469.1123,5361.5948,-345489.4565,66.70415808,324890.5208,-345422.75234192,-20532.231541919973
770,376.4243,1025.6336,773.1679,0.0,0.0,0.0,-873.1435,319860.9769,479.251,5379.2544,-347643.8755,67.27868640000001,327021.5646,-347576.59681360004,-20555.032213600043
771,354.0734,1010.3174,776.4578,0.0,0.0,0.0,-830.2305,320939.9721,476.4088,5387.6759,-348672.7398,68.45486183999999,328114.6749,-348604.28493816,-20489.61003816
772,388.8532,1004.0616,754.8087,0.0,0.0,0.0,-859.159,317193.8746,447.1312,5320.5208,-344898.8734,66.19923072,324250.0911,-344832.67416928,-20582.58306928002
773,419.475,1029.2554,746.1353,0.0,0.0,0.0,-864.4093,318809.5501,468.3954,5323.8224,-346703.3944,67.88686104,325932.2243,-346635.50753896,-20703.28323895999
774,383.4414,1012.8613,758.9051,0.0,0.0,0.0,-865.5856,317388.2634,464.579,5341.9084,-345155.1077,66.68876808,324484.373,-345088.41893192,-20604.045931919973
775,385.7139,1025.7093,769.172,0.0,0.0,0.0,-863.7843,322200.6379,479.8247,5372.4649,-349970.7045,66.54480696,329369.7384,-349904.15969304,-20534.42129304002
776,379.8434,1035.3997,743.4199,0.0,0.0,0.0,-867.0223,315690.5885,473.2429,5359.7322,-343682.5597,67.86307728,322815.20430000004,-343614.69662272,-20799.492322719943
777,370.7848,1058.1234,784.5662,0.0,0.0,0.0,-838.8522,318837.614,491.2653,5345.9488,-346455.777,66.26747879999999,326049.4503,-346389.50952120003,-20340.059221199976
778,360.7837,992.3848,764.2114,0.0,0.0,0.0,-875.3422,309117.655,469.1094,5312.8288,-336992.0631,68.30375615999999,316141.63090000005,-336923.75934384,-20782.12844383998
779,406.3823,1033.0267,780.1207,0.0,0.0,0.0,-889.7124,314016.773,458.7715,5329.2391,-342102.2906,66.98075112000001,321134.6009,-342035.30984888,-20900.708948880045
780,387.2394,1032.1575,778.3517,0.0,0.0,0.0,-869.9471,316224.9642,462.2477,5341.4729,-344352.0295,68.67492336000001,323356.4863,-344283.35457664,-20926.868276640016
781,412.0614,1057.1852,759.0733,0.0,0.0,0.0,-826.8448,320571.8132,466.8754,5309.7682,-348053.8314,66.49056576000001,327749.9319,-347987.34083424,-20237.40893424006
782,399.3075,1006.8132,766.4906,0.0,0.0,0.0,-849.5418,312296.0847,450.0687,5355.286,-340348.2669,68.99944104,319424.5089,-340279.26745896,-20854.758558959973
783,391.2116,1076.368,771.7061,0.0,0.0,0.0,-838.0157,312223.0863,479.2797,5327.5881,-340061.3453,69.14594736000001,319431.22410000005,-339992.19935264,-20560.97525263993
784,384.3711,1006.2589,794.8432,0.0,0.0,0.0,-836.7621,311852.6282,468.7146,5380.9733,-339968.1559,70.52596199999998,319051.0272,-339897.629938,-20846.602737999998
785,453.7842,1018.4388,766.9563,0.0,0.0,0.0,-879.9298,316393.2399,460.0044,5325.3826,-344324.1039,67.93979904,323537.87639999995,-344256.16410096,-20718.287700960038
786,370.9984,1020.2268,777.5368,0.0,0.0,0.0,-811.4189,306838.9233,473.119,5358.3312,-334729.9799,68.74225776,314027.71660000004,-334661.23764223995,-20633.52104223993
787,400.3681,1041.3114,788.5627,0.0,0.0,0.0,-855.5059,311003.1102,468.9541,5313.5786,-338925.4335,67.84788816,318160.3792,-338857.58561184,-20697.20641184002
788,386.4132,1035.03,763.6508,0.0,0.0,0.0,-861.8402,312061.25,479.0837,5334.5484,-340083.1055,68.16509784,319198.1359,-340014.94040216,-20816.80450216001
789,400.58,1083.7332,777.5709,0.0,0.0,0.0,-835.525,315918.8161,465.4157,5375.5543,-343690.9509,67.08950208,323186.1452,-343623.86139792,-20437.71619791997
790,377.3302,1035.5419,764.7836,0.0,0.0,0.0,-847.9547,320649.2241,480.9175,5376.8418,-348480.224,67.09947767999999,327836.6844,-348413.12452232,-20576.44012232002
791,390.0002,1030.1272,794.3752,0.0,0.0,0.0,-820.3191,314678.8269,463.465,5353.3058,-342411.9032,66.56585831999999,321889.7812,-342345.33734168,-20455.556141680037
792,399.6233,1028.2619,773.434,0.0,0.0,0.0,-846.298,316104.7251,466.3235,5358.7390000000005,-344185.1717,67.18125168,323284.8088,-344117.99044832,-20833.18164832001
793,357.4092,1046.3621,783.8355,0.0,0.0,0.0,-858.0841,313575.7682,464.5595,5372.6019,-341520.8932,67.03080983999999,320742.45229999995,-341453.86239016,-20711.41009016005
794,399.4774,1036.0888,745.538,0.0,0.0,0.0,-877.6884,315653.0488,446.3002,5361.898,-343574.3089,67.37683248,322764.6628,-343506.93206752,-20742.26926752001
795,388.004,1014.3593,784.8008,0.0,0.0,0.0,-859.9998,306905.2371,475.08099999999996,5362.5141,-334952.8492,67.45365144,314069.9965,-334885.39554856,-20815.39904855999
796,401.4122,991.6723,789.4196,0.0,0.0,0.0,-868.7235,309393.4496,469.6633,5339.9027,-337189.4247,64.6921548,316516.7962,-337124.73254520004,-20607.936345199996
797,370.4685,1051.7501,768.0286,0.0,0.0,0.0,-840.5071,311400.6601,462.7874,5399.2794,-339470.5187,68.37636096,318612.46699999995,-339402.14233904,-20789.67533904007
798,367.2036,1023.0903,749.5627,0.0,0.0,0.0,-876.0876,315216.1758,469.3382,5355.5465,-343032.2203,67.10222376,322304.82950000005,-342965.11807624,-20660.28857623993
799,374.2091,1008.914,787.1472,0.0,0.0,0.0,-857.6694,311089.6608,474.9321,5360.8076,-338682.5015,64.84522679999999,318238.0014,-338617.65627320006,-20379.654873200005
800,378.6881,1047.8253,780.0608,0.0,0.0,0.0,-853.6292,312471.0481,476.2863,5386.8701,-340559.953,68.1500988,319687.1495,-340491.8029012,-20804.65340119998
801,397.5992,1021.4446,777.8151,0.0,0.0,0.0,-871.9681,311408.2337,484.5444,5315.9432,-339437.4762,66.94544880000001,318533.6121,-339370.5307512,-20836.918651200005
802,400.3376,1065.4506,773.6693,0.0,0.0,0.0,-870.3459,310359.0174,463.0606,5324.0341,-338184.5902,66.4026372,317515.22370000003,-338118.18756279995,-20602.963862799945
803,381.3811,993.3406,791.4630000000001,0.0,0.0,0.0,-876.0761,320695.2895,479.1243,5414.531,-348698.4333,68.37447456,327879.05340000003,-348630.05882543995,-20751.00542543994
804,399.5279,1020.1101,792.8167,0.0,0.0,0.0,-845.2047,316246.2936,467.4404,5399.4052,-344108.4125,68.86348056,323480.3892,-344039.54901944,-20559.15981944
805,372.6343,980.3421,785.811,0.0,0.0,0.0,-907.1373,311883.6041,477.1368,5384.741999999999,-339941.4127,66.28001616,318977.13300000003,-339875.13268384,-20897.99968383996
806,405.4837,989.0629,774.5385,0.0,0.0,0.0,-872.3727,319802.6884,469.8262,5359.9281,-347572.7143,67.86341424,326929.15510000003,-347504.85088576,-20575.69578575996
807,381.7631,1058.5711,782.0579,0.0,0.0,0.0,-825.9915,319857.4922,454.8166,5354.0052,-347582.2675,67.96075968,327062.7146,-347514.30674032,-20451.59214032001
808,418.6238,1063.1186,793.8873,0.0,0.0,0.0,-831.2757,314788.2348,470.1481,5346.1138,-342573.7409,68.18530104,322048.85069999995,-342505.55559896,-20456.704898960026
809,357.772,1027.6539,789.7694,0.0,0.0,0.0,-852.7869999999999,312146.209,472.4767,5338.4385,-340031.765,67.66568783999999,319279.5325,-339964.09931216,-20684.566812160043
810,388.2358,1020.1163,770.485,0.0,0.0,0.0,-847.8591,308789.2033,467.8448,5336.365,-336926.3493,68.72310504000001,315924.3911,-336857.62619496003,-20933.235094959997
811,410.8554,1000.3768,775.061,0.0,0.0,0.0,-809.4113,313371.9404,472.7767,5383.1615,-341144.3826,68.58847224,320604.7605,-341075.79412776,-20471.03362776004
812,400.9519,1075.1068,794.0443,0.0,0.0,0.0,-801.9464,326823.6559,468.81800000000004,5339.5052,-354116.5158,67.83899903999999,334100.13570000004,-354048.67680096,-19948.541100959952
813,374.0931,1024.1877,792.7468,0.0,0.0,0.0,-856.3919999999999,308837.0845,471.9564,5365.5756,-336916.1532,68.8083516,316009.2521,-336847.34484840004,-20838.092748400017
814,392.1879,1019.8222,768.1449,0.0,0.0,0.0,-817.8814,311976.943,465.3034,5365.0568,-339700.5189,66.80095128,319169.57680000004,-339633.71794872003,-20464.141148719984
815,364.3869,1032.8283,747.8373,0.0,0.0,0.0,-867.1724,311950.7616,478.6964,5347.2515,-339766.0239,68.69424887999999,319054.5896000001,-339697.32965111994,-20642.740051119905
816,405.3465,1010.9558,782.8834,0.0,0.0,0.0,-817.7297,314743.7631,466.8655,5345.2211,-342461.3051,66.07094112,321937.3057,-342395.23415888,-20457.928458879967
817,400.1978,997.008,789.6711,0.0,0.0,0.0,-860.8161,317018.6516,458.8085,5384.3046,-344999.1483,68.54171543999999,324187.82549999986,-344930.60658456,-20742.781084560083
818,390.8116,1019.8999,751.5379,0.0,0.0,0.0,-861.5098,311247.5289,477.4977,5356.4099,-339265.3005,67.6828728,318382.1761,-339197.61762720003,-20815.441527200033
819,390.1714,1050.1689999999999,792.1732,0.0,0.0,0.0,-873.3749,317403.13399999996,483.95300000000003,5346.186,-345413.5295,69.77711304,324592.4117,-345343.75238696,-20751.340686960008
820,381.1816,1046.3489,764.863,0.0,0.0,0.0,-845.0519,319429.3167,482.3479,5387.0914,-347089.6623,67.60091232,326646.0976,-347022.06138768,-20375.963787680048
821,387.2396,1022.6205,780.6622,0.0,0.0,0.0,-862.2330000000001,316065.5648,467.5414,5370.4952,-343902.1622,67.56443279999999,323231.8907,-343834.59776720003,-20602.70706720003
822,354.0017,1009.7156,766.3713,0.0,0.0,0.0,-773.008,316703.5832,477.5654,5349.4243,-344358.7824,67.44008231999999,323887.6535,-344291.34231768,-20403.68881768001
823,400.3802,1042.6480000000001,761.0357,0.0,0.0,0.0,-879.5918,310466.5187,464.1449,5357.4036,-338764.4992,70.83634896,317612.5393000001,-338693.66285104,-21081.12355103996
824,371.74199999999996,1063.5107,762.7671,0.0,0.0,0.0,-838.8728,316375.8694,473.542,5340.138000000001,-344178.8156,68.59067759999999,323548.6964,-344110.2249224,-20561.52852239996
825,377.79699999999997,998.1366,750.9307,0.0,0.0,0.0,-847.4285,319076.8742,460.0372,5322.4497,-346607.5581,64.88276544,326138.7969,-346542.67533456004,-20403.878434560007
826,413.7917,1070.9742,771.7165,0.0,0.0,0.0,-849.6399,310285.4638,468.8899,5325.007,-338303.9579,66.48176448,317486.20320000005,-338237.47613552,-20751.27293551993
827,387.6179,1017.827,777.2458,0.0,0.0,0.0,-871.6069,318998.2699,475.4645,5365.0992,-346852.9494,65.65424039999999,326149.91740000003,-346787.2951596,-20637.377759599953
828,415.3306,1021.2742,764.4557,0.0,0.0,0.0,-841.1245,306540.4047,464.6696,5342.5237,-334610.3496,67.70642184,313707.53400000004,-334542.64317816,-20835.109178159968
829,404.2808,1046.4229,762.212,0.0,0.0,0.0,-872.5828,310882.9159,469.1316,5343.2354,-338826.4611,66.301326,318035.6158,-338760.159774,-20724.543973999982
830,385.5001,1015.1001,738.9849,0.0,0.0,0.0,-855.3133,316922.3351,467.7958,5345.8119,-344953.8165,67.07391264,324020.2146,-344886.74258736003,-20866.52798736001
831,395.4775,990.3113,765.438,0.0,0.0,0.0,-859.9218,315905.7299,466.1511,5341.99,-343801.2409,65.83707792,323005.17600000004,-343735.40382208,-20730.22782208
832,365.5851,1029.4433,793.1933,0.0,0.0,0.0,-868.0694,312319.1335,479.5166,5380.8904,-340324.3329,66.15222912,319499.6928,-340258.18067088,-20758.487870880017
833,384.36199999999997,1018.4791,744.8511,0.0,0.0,0.0,-867.0647,314034.2262,460.1913,5352.6684,-342064.2645,66.66952536000001,321127.7134,-341997.59497464,-20869.88157463998
834,398.3384,1020.0201,759.3927,0.0,0.0,0.0,-838.2983,319439.2432,473.3813,5344.2616,-347277.6776,65.59175232,326596.33900000004,-347212.08584768,-20615.74684767996
835,379.5163,1029.8109,786.5868,0.0,0.0,0.0,-875.1,319615.0939,462.8306,5366.8905,-347491.3758,67.38546816,326765.629,-347423.99033184,-20658.361331840024
836,370.5053,1009.3931,784.03,0.0,0.0,0.0,-856.6439,315416.8602,475.9633,5345.7344,-343232.1657,65.98309824,322545.8424,-343166.18260176,-20620.340201759987
837,381.5207,1038.0719,768.273,0.0,0.0,0.0,-840.4042,312061.3358,476.707,5372.4794,-340011.7504,67.8312108,319257.98360000004,-339943.91918920004,-20685.935589199984
838,434.9076,1019.2997,769.1139,0.0,0.0,0.0,-859.8919999999999,317852.0665,472.1117,5318.1623,-345637.9029,67.50669887999999,325005.7697000001,-345570.39620112,-20564.626501119925
839,374.995,1029.6741,797.954,0.0,0.0,0.0,-863.5172,316677.6982,470.1571,5394.8278,-344358.7484,67.80984048,323881.78900000005,-344290.93855952,-20409.14955951993
840,378.1585,1031.3827,769.6442,0.0,0.0,0.0,-843.07,309247.1323,457.6114,5362.754,-337390.1882,69.63357239999999,316403.6131,-337320.55462759995,-20916.94152759996
841,384.8379,1089.6572,771.7049,0.0,0.0,0.0,-844.7785,318835.0721,458.0876,5326.021,-346478.6421,67.90571064,326020.6022,-346410.73638936,-20390.134189359975
842,340.9647,1037.5958,758.4614,0.0,0.0,0.0,-854.0535,325732.0296,458.0882,5391.4857,-353326.8666,67.79899224,332864.57190000004,-353259.06760776,-20394.49570775997
843,383.7986,1002.8504,770.4755,0.0,0.0,0.0,-870.8085,312654.0278,469.4473,5360.3532,-340611.6262,66.33820296,319770.1443,-340545.28799704,-20775.143697040014
844,414.3366,1050.2896,755.3385,0.0,0.0,0.0,-832.3948,317701.7078,464.86,5383.9908,-345465.7052,68.16592224,324938.1285,-345397.53927776,-20459.410777760037
845,380.5881,993.6073,775.5052,0.0,0.0,0.0,-861.6279,320199.6576,469.3006,5371.4641,-347925.0444,65.29017816,327328.495,-347859.75422184,-20531.259221840017
846,379.036,1053.5723,772.5236,0.0,0.0,0.0,-885.3395,315215.4416,465.5227,5341.0819,-343015.5733,67.11447095999999,322341.8386,-342948.45882904,-20606.620229040032
847,392.329,972.133,783.3712,0.0,0.0,0.0,-811.0306,316668.5429,465.2728,5363.8052,-344448.9208,69.02065872,323834.4235,-344379.90014128,-20545.476641280045
848,391.1919,1034.54,786.6602,0.0,0.0,0.0,-839.2025,318818.3064,473.7979,5352.7792,-346763.3303,67.69834847999999,326018.0731,-346695.63195152,-20677.558851519992
849,408.9735,998.7401,771.8718,0.0,0.0,0.0,-859.3109,316326.9717,466.3926,5410.7129,-344011.4154,66.54496608000001,323524.3517,-343944.87043392,-20420.51873392
850,358.9977,1003.8471,783.0702,0.0,0.0,0.0,-829.5143,314858.00899999996,464.1081,5354.7052,-342439.7533,65.72657232,321993.2230000001,-342374.02672768,-20380.80372767993
851,416.68300000000005,1001.5529,749.8419,0.0,0.0,0.0,-856.3038,321040.4361,474.6337,5377.8972,-348910.8933,68.9449788,328204.74100000004,-348841.9483212,-20637.207321200018
852,407.3619,992.4607,742.0854,0.0,0.0,0.0,-845.4672,321401.1346,472.1439,5390.1199,-349252.886,67.83868728,328559.8392,-349185.04731272,-20625.20811272001
853,377.5916,1005.9979,751.6964,0.0,0.0,0.0,-888.3123,322148.5757,485.3653,5391.7214,-349882.5745,65.6892828,329272.636,-349816.8852172,-20544.24921719999
854,379.0303,992.7325,776.4375,0.0,0.0,0.0,-897.5681,314821.882,470.8948,5394.1292,-342677.5354,66.39685920000001,321937.5382,-342611.1385408,-20673.60034079998
855,362.1635,1026.6208,774.4828,0.0,0.0,0.0,-863.4103,321921.5351,474.5273,5355.848000000001,-349628.9692,65.5557444,329051.7672,-349563.4134556,-20511.64625559999
856,395.4449,1021.3283,776.5169999999999,0.0,0.0,0.0,-872.1034,310636.0673,472.6487,5353.8048,-338865.8782,67.9516272,317783.7076,-338797.9265728,-21014.218972799958
857,390.7675,1068.8314,774.1265,0.0,0.0,0.0,-881.9729,319950.42600000004,454.2746,5366.6354,-347677.1031,65.83197384,327123.0885,-347611.27112616,-20488.18262616
858,378.8821,1055.6156,769.5174,0.0,0.0,0.0,-858.7354,321625.4204,473.4076,5382.6467,-349454.9309,67.40392032,328826.7544,-349387.52697968,-20560.77257968
859,382.3429,1057.3768,775.2284,0.0,0.0,0.0,-843.5716,318159.5335,467.8942,5387.7945,-345846.2486,66.82015007999999,325386.59870000003,-345779.42844992,-20392.829749919958
860,370.7515,1006.2977,786.0188,0.0,0.0,0.0,-886.8922,324249.0009,467.8615,5383.4142,-352135.1291,65.78091216,331376.4524,-352069.34818784,-20692.89578784001
861,369.5101,961.2349,764.0224,0.0,0.0,0.0,-854.6709,320663.95,473.7684,5380.6323,-348187.8839,66.18739032,327758.4472,-348121.69650968,-20363.24930968002
862,362.5248,1053.5043,768.3256,0.0,0.0,0.0,-845.8889,316335.9231,472.6529,5350.0599,-344118.8237,65.40643656,323497.1017,-344053.41726344003,-20556.31556344001
863,394.8681,1024.0873,779.7809,0.0,0.0,0.0,-882.6287,309083.0296,474.5298,5366.9784,-337104.7977,66.47982119999999,316240.64540000004,-337038.31787880004,-20797.67247879996
864,375.6643,1060.5929,790.5943,0.0,0.0,0.0,-902.5663,314036.79,466.7433,5352.0803,-342081.5998,66.94083216,321179.8987999999,-342014.65896784,-20834.76016784012
865,396.82300000000004,1033.8567,748.24,0.0,0.0,0.0,-837.033,319123.1869,456.9517,5342.3196,-346678.0471,66.77899776,326264.3448999999,-346611.26810224005,-20346.92320224012
866,388.4551,1032.155,753.6726,0.0,0.0,0.0,-852.5815,320386.0072,481.1685,5372.5752,-348319.2197,67.31168112,327561.45210000005,-348251.90801888,-20690.455918879958
867,360.8644,1018.7441,747.2903,0.0,0.0,0.0,-820.2945,318288.7612,458.776,5418.7932,-346000.5086,67.29032088,325472.93470000004,-345933.21827912,-20460.28357911996
868,398.0382,1024.9773,770.6816,0.0,0.0,0.0,-861.2034,316384.9774,475.1127,5392.3347,-344151.7261,67.34694456,323584.9185,-344084.37915544,-20499.46065544006
869,367.6757,1027.9482,773.6989,0.0,0.0,0.0,-834.6975,322081.2387,475.2278,5397.6916,-349775.2468,66.31771536,329288.7834,-349708.92908464,-20420.145684640007
870,373.9813,1050.6689,775.2606,0.0,0.0,0.0,-827.4547,313123.9741,471.0892,5402.4754,-341001.3453,66.49526664,320369.9948,-340934.85003336,-20564.85523336
871,390.1842,1013.7069,771.7706,0.0,0.0,0.0,-865.2613,306411.6593,478.5226,5409.076,-334558.8899,67.17658464,313609.6583,-334491.71331536,-20882.05501536
872,405.0515,1041.1579,776.2345,0.0,0.0,0.0,-832.8092,310919.1153,476.4216,5383.2984,-339073.9122,68.13145224,318168.47,-339005.78074776,-20837.31074776005
873,383.5513,1054.4707,769.8103,0.0,0.0,0.0,-867.8914,312864.4282,452.3425,5398.3598,-340904.1043,66.46406759999999,320055.0714,-340837.64023240004,-20782.56883239999
874,410.3649,1038.2385,794.1739,0.0,0.0,0.0,-869.165,317109.2744,481.0248,5381.68,-345213.2296,67.35284711999999,324345.5915,-345145.87675288,-20800.285252880043
875,393.5802,1042.7593,795.0882,0.0,0.0,0.0,-864.2455,319930.279,457.0654,5366.3477,-347774.5223,67.30445807999999,327120.8743,-347707.21784192004,-20586.343541920043
876,362.756,1010.9182,770.94,0.0,0.0,0.0,-836.5512,314032.8359,465.055,5380.1454,-341912.5567,68.38605,321186.0993,-341844.17065000004,-20658.071350000013
877,384.205,1001.9106,771.4985,0.0,0.0,0.0,-841.3961,318053.8139,478.7077,5409.3376,-345766.662,67.9985064,325258.0772000001,-345698.66349360003,-20440.586293599958
878,414.5054,1007.8439999999999,763.0824,0.0,0.0,0.0,-822.0872,319245.766,469.6033,5414.5183,-347275.0212,69.95272247999999,326493.2322,-347205.06847752,-20711.83627751999
879,376.2887,1049.9226,776.8119,0.0,0.0,0.0,-870.2201,317309.1428,457.5561,5349.013000000001,-345478.9456,68.553,324448.515,-345410.3926,-20961.877600000018
880,378.0508,996.9680000000001,789.6485,0.0,0.0,0.0,-816.0457,317577.0611,474.1084,5394.7667,-345496.249,69.12090288,324794.5578,-345427.12809712003,-20632.57029712
881,383.8463,1029.9779,785.5029,0.0,0.0,0.0,-842.0452,317785.6159,471.0993,5368.0723,-345551.6245,65.2104684,324982.0694,-345486.4140316,-20504.3446316
882,393.8556,1011.2918,776.6433,0.0,0.0,0.0,-849.0608,312563.2203,462.2203,5404.0169,-340446.9688,66.3486012,319762.18739999994,-340380.6201988,-20618.43279880004
883,393.7542,987.5662,798.8546,0.0,0.0,0.0,-858.3922,311945.6866,472.6626,5415.9111,-340035.0987,67.96437119999999,319156.0431,-339967.1343288,-20811.091228799964
884,371.2375,1023.1334,775.5477,0.0,0.0,0.0,-869.1566,320238.5189,461.9869,5354.1657,-347945.5395,65.34097632,327355.43350000004,-347880.19852368004,-20524.765023679967
885,392.3167,1024.1796,764.4878,0.0,0.0,0.0,-856.3116,322164.5295,462.3712,5354.9299,-349759.9712,65.13856127999999,329306.5031,-349694.83263872005,-20388.329538720056
886,384.5209,1037.1461,741.2588,0.0,0.0,0.0,-840.4703,319864.68,465.0141,5367.9482,-347712.2425,65.97563039999999,327020.0978,-347646.2668696,-20626.169069600062
887,410.6691,1036.9513,757.1464,0.0,0.0,0.0,-870.6736,312302.5276,470.2164,5397.4562,-340404.7395,68.60802888,319504.2934,-340336.13147112005,-20831.83807112006
888,368.7262,1040.5496,754.7779,0.0,0.0,0.0,-871.2255,311907.0134,480.9512,5400.7847,-339849.7082,65.97964151999999,319081.5775,-339783.72855848,-20702.15105847998
