,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1225,370.4872,1067.9387,770.2994,0.0,0.0,0.0,-927.2186,310575.6423,478.9348,5198.3296,-337700.7299,60.27384527999999,317534.4134,-337640.45605472,-20106.04265471996
1226,432.7673,1085.7973,759.4317,0.0,0.0,0.0,-881.824,310353.9365,471.8577,5190.7916,-337167.6604,58.66877016,317412.7581,-337108.99162984,-19696.233529840018
1227,407.0089,1033.0085,780.7618,0.0,0.0,0.0,-867.9638,314102.2854,475.7926,5188.8249,-340659.3027,59.565276000000004,321119.7183,-340599.737424,-19480.01912399999
1228,381.2952,1069.1283,780.3044,0.0,0.0,0.0,-884.308,307801.1941,489.2901,5218.6797,-334819.5009,61.38126504,314855.5838,-334758.11963496,-19902.53583496002
1229,408.0747,1097.2763,784.0834,0.0,0.0,0.0,-865.946,319411.1122,468.3929,5192.9036,-346326.598,60.63551136,326495.89709999994,-346265.96248864,-19770.06538864005
1230,393.6832,1055.6245,774.7304,0.0,0.0,0.0,-903.6802,313933.9967,478.944,5194.4023,-340943.7907,59.8285332,320927.70090000005,-340883.9621668,-19956.26126679996
1231,369.4426,1055.2646,812.5374,0.0,0.0,0.0,-882.9172,308240.0257,469.1602,5176.4507,-335146.1709,60.40110312,315239.964,-335085.76979688,-19845.80579688005
1232,377.0362,1049.9254,778.6707,0.0,0.0,0.0,-896.6225,314475.3242,468.151,5206.8434,-341686.2882,62.81234928000001,321459.3284,-341623.47585072,-20164.14745072001
1233,358.4488,1018.393,774.6481,0.0,0.0,0.0,-868.4143,314059.5756,490.8173,5227.2944,-340887.3268,59.71255848000001,321060.7629,-340827.61424152,-19766.851341520007
1234,352.5334,1052.2191,768.6182,0.0,0.0,0.0,-870.4958,314582.7367,481.6362,5225.7859,-341617.2942,59.7482388,321593.0337,-341557.5459612,-19964.512261199976
1235,420.7835,1077.5984,775.1298,0.0,0.0,0.0,-953.4476,309642.8066,475.0752,5212.7055,-336892.1453,60.53371056,316650.65140000003,-336831.61158944,-20180.960189439942
1236,380.9801,1057.2635,800.6852,0.0,0.0,0.0,-904.1188,303399.5319,472.7151,5217.8376,-330832.7223,60.99537096,310424.8946,-330771.72692904004,-20346.832329040026
1237,394.6795,1012.5065,766.9526,0.0,0.0,0.0,-874.9145,313827.6905,484.9911,5210.9844,-340846.5117,61.21156464,320822.8901,-340785.30013536,-19962.410035359957
1238,396.8245,1079.5739999999998,795.1538,0.0,0.0,0.0,-866.2769,315416.5144,482.0095,5216.2396,-341861.6891,58.66918416,322520.03889999987,-341803.01991584,-19282.98101584009
1239,396.3733,1031.019,766.2618,0.0,0.0,0.0,-846.7925,321741.98,478.4133,5216.931,-348425.9947,60.58905768,328784.1859,-348365.40564232,-19581.21974232
1240,378.5243,1077.2526,773.7249,0.0,0.0,0.0,-885.794,311497.4684,479.5684,5196.9349,-338597.5116,61.25044032,318517.6795,-338536.26115968,-20018.581659680058
1241,394.7769,1046.8864,771.1628,0.0,0.0,0.0,-921.1216,309711.8846,472.3837,5198.6365,-336719.7539,60.3124056,316674.6093,-336659.44149440003,-19984.8321944
1242,396.8635,1063.7592,816.0042,0.0,0.0,0.0,-864.1001,315390.80100000004,466.1788,5202.8,-342314.6079,62.84287368,322472.30659999995,-342251.76502632,-19779.45842632005
1243,379.8349,1010.5464,761.1542,0.0,0.0,0.0,-876.0925,316520.5244,479.4658,5244.4528,-343344.776,59.65809336,323519.8860000001,-343285.11790664,-19765.231906639958
1244,388.4969,1045.8507,779.7582,0.0,0.0,0.0,-906.2488,313682.7036,471.2447,5225.5623,-340493.9133,59.35696992,320687.3676,-340434.55633008,-19747.18873008001
1245,373.3531,1083.4541,800.5160000000001,0.0,0.0,0.0,-885.4809,311268.9795,484.27,5221.4294,-338177.9117,58.27840272,318346.52120000013,-338119.63329728,-19773.112097279918
1246,399.3398,1036.7672,806.2979,0.0,0.0,0.0,-886.7892,320298.4381,485.2468,5225.8363,-347258.7161,60.75360504,327365.1369000001,-347197.96249496,-19832.82559495992
1247,406.1514,1082.1325,761.4944,0.0,0.0,0.0,-905.3326,320427.3076,474.3111,5193.0391,-347083.8487,60.66216935999999,327439.1035,-347023.18653064,-19584.083030640006
1248,428.0385,1082.4717,757.2352,0.0,0.0,0.0,-865.0971,314701.1937,468.4378,5173.0726,-341708.7989,60.67716912,321745.35240000003,-341648.12173088,-19902.769330879957
1249,386.8507,1050.9978,803.2932,0.0,0.0,0.0,-929.0911,314782.2901,467.1211,5198.8809,-342066.4666,59.26115016,321760.3427,-342007.20544984,-20246.862749840006
1250,410.4697,1047.2225,767.9961,0.0,0.0,0.0,-879.4243,317919.7508,462.3993,5207.1261,-344950.88899999997,59.9313312,324935.5402,-344890.95766879997,-19955.417468800035
1251,359.4746,1083.9851,800.1857,0.0,0.0,0.0,-860.5087,316075.6993,464.227,5208.3951,-343183.2055,62.135766,323131.4581,-343121.069734,-19989.611633999994
1252,398.3341,1069.4125,778.9269,0.0,0.0,0.0,-857.9326,310460.9441,478.0449,5221.4977,-337217.2426,60.14294208000001,317549.2276,-337157.09965792,-19607.872057920013
1253,364.6029,985.643,746.7216,0.0,0.0,0.0,-887.1094,306001.0096,478.0131,5250.6313,-333164.4972,61.37898984,312939.5121,-333103.11821016,-20163.60611015999
1254,374.9967,1007.2038,791.822,0.0,0.0,0.0,-917.6197,309543.9116,487.5729,5225.8478,-336838.4745,60.83270208,316513.7351,-336777.64179792,-20263.906697920018
1255,361.7397,1033.5698,788.305,0.0,0.0,0.0,-925.7309,318355.1095,486.7714,5220.0070000000005,-345042.9624,56.38752936,325319.77150000003,-344986.57487064,-19666.803370639987
1256,393.8051,1014.2102,805.5183,0.0,0.0,0.0,-872.5255,318458.6303,481.9169,5258.2179,-345322.9068,61.0947972,325539.7732,-345261.8120028,-19722.038802799998
1257,373.89,1025.9242,802.3661,0.0,0.0,0.0,-908.0412,309835.8786,469.3895,5196.1617,-337099.2386,61.06495248,316795.56889999995,-337038.17364752,-20242.604747520032
1258,401.9517,1056.7228,770.6987,0.0,0.0,0.0,-887.4481,309219.6455,451.3199,5194.1117,-336546.4168,62.89646183999999,316207.0022,-336483.52033816,-20276.51813816002
1259,380.3345,1022.5177,768.5918,0.0,0.0,0.0,-896.8999,312745.3515,495.0399,5220.0346,-339951.5642,62.26428096,319734.9701,-339889.29991904,-20154.32981904005
1260,373.8974,1019.543,781.1446,0.0,0.0,0.0,-872.7742,314073.8983,480.8462,5258.8381,-341166.0211,61.17508224,321115.3934,-341104.84601776,-19989.452617760013
1261,393.9101,1047.4460000000001,799.8538,0.0,0.0,0.0,-855.9022,312661.5202,464.6539,5190.1765,-339808.8398,62.13633768,319701.6583,-339746.70346232003,-20045.045162320006
1262,405.3617,1079.5448,778.9392,0.0,0.0,0.0,-913.5777,308248.3438,473.0896,5183.0231,-335278.9365,60.29621928,315254.72449999995,-335218.64028072,-19963.915780720057
1263,418.2341,1062.4902,787.9615,0.0,0.0,0.0,-870.2355,318376.3358,464.284,5194.1133,-345004.6801,59.02088688,325433.18340000004,-344945.65921312,-19512.47581311996
1264,369.2776,1045.509,804.6293,0.0,0.0,0.0,-895.3301,302680.4203,473.6405,5237.5613,-330226.4794,61.99335432,309715.7079,-330164.48604568,-20448.778145680037
1265,353.8082,1071.6317,807.5617,0.0,0.0,0.0,-889.8149,319454.43100000004,485.4359,5207.7595,-346300.7707,61.11713304,326490.8131,-346239.65356696,-19748.840466960024
1266,373.6539,1083.2835,804.8252,0.0,0.0,0.0,-883.1858,314655.4072,481.99699999999996,5205.7869,-341769.8634,61.74476136,321721.7679,-341708.11863864,-19986.350738639994
1267,380.8515,1048.5759,768.0611,0.0,0.0,0.0,-862.6536,310042.4161,480.1254,5208.8263,-337611.9702,64.44349056,317066.2027,-337547.52670944,-20481.32400943996
1268,397.7562,1053.8292,805.502,0.0,0.0,0.0,-870.299,317615.748,477.7366,5190.6343,-344630.7212,62.54794368,324670.9073,-344568.17325632,-19897.265956320007
1269,405.2391,1050.6621,753.7599,0.0,0.0,0.0,-882.1826,313223.6177,471.1007,5224.0965,-340274.9348,64.36656432,320246.2934,-340210.56823568,-19964.274835679964
1270,401.93,1038.3356,765.8037,0.0,0.0,0.0,-892.8318,310717.9738,468.2368,5211.468,-337912.8261,63.10673064,317710.9161,-337849.71936936,-20138.803269360036
1271,397.35,1027.8993,792.6521,0.0,0.0,0.0,-872.7966,306610.4604,474.3602,5198.7796,-333730.7222,63.18147816,313628.705,-333667.54072184,-20038.83572184006
1272,419.6064,1028.1013,813.8156,0.0,0.0,0.0,-848.3537,305730.34,488.7364,5212.6249,-333079.4692,63.64231848,312844.87090000004,-333015.82688152,-20170.955981519957
1273,403.7275,1043.4548,778.6301,0.0,0.0,0.0,-886.1708,309453.9003,479.649,5243.0149,-336741.1238,61.88323032,316516.20579999994,-336679.24056968,-20163.034769680064
1274,419.3024,1060.7537,785.7764,0.0,0.0,0.0,-932.0611,307166.3012,459.12199999999996,5174.758,-334799.4715,62.18333496,314133.9526,-334737.28816504,-20603.335565040023
1275,391.2244,1065.4627,782.7884,0.0,0.0,0.0,-875.2178,311097.8343,485.0721,5200.8263,-338498.5746,63.70167024,318147.9904,-338434.87292976,-20286.882529759983
1276,385.83,1054.8814,797.5186,0.0,0.0,0.0,-868.4233,301094.0664,488.5533,5218.5427,-328486.3051,62.39970936,308170.96910000005,-328423.90539064,-20252.93629063995
1277,381.665,1027.5695,794.5978,0.0,0.0,0.0,-904.6688,302162.4241,478.809,5197.3444,-329768.3999,62.69812992,309137.74100000004,-329705.70177008,-20567.96077007998
1278,362.77099999999996,1041.3953,786.0648,0.0,0.0,0.0,-834.7206,313897.609,473.6493,5225.5719,-340579.0329,61.54886304,320952.34069999994,-340517.48403696,-19565.14333696005
1279,405.2147,1083.9728,795.3573,0.0,0.0,0.0,-868.3604,312170.206,488.4824,5235.6213,-339253.3185,60.45636167999999,319310.4941,-339192.86213832,-19882.368038319983
1280,414.1916,1119.5078,788.1489999999999,0.0,0.0,0.0,-857.3237,311319.3246,475.9969,5160.535,-338506.1817,62.47847303999999,318420.3812,-338443.70322696003,-20023.322026960013
1281,408.04,1047.9999,794.6327,0.0,0.0,0.0,-895.2983,303303.231,475.5972,5202.7166,-330667.7534,62.24043168,310336.9191000001,-330605.51296832,-20268.59386831993
1282,398.9431,1035.9324,790.6060000000001,0.0,0.0,0.0,-944.1558,307457.3477,475.6765,5200.0909,-334913.6183,58.46004072,314414.4408,-334855.15825928,-20440.71745927999
1283,393.8509,1062.6142,782.7861,0.0,0.0,0.0,-904.3027,307911.4445,473.5453,5187.0929,-335343.5059,61.50646224000001,314907.0312,-335281.99943776,-20374.968237760026
1284,380.9589,1053.2784,767.4797,0.0,0.0,0.0,-873.8426,311201.4738,491.9667,5192.5845,-338245.9989,61.54820999999999,318213.89939999994,-338184.45069,-19970.55129000007
1285,401.11300000000006,1044.4256,787.6503,0.0,0.0,0.0,-895.1038,316979.6464,471.7801,5216.2382,-344170.8682,61.43426856,324005.74980000005,-344109.43393144,-20103.68413143998
1286,371.8814,1056.4594,787.6263,0.0,0.0,0.0,-861.7099,314155.4574,484.2154,5238.7021,-341026.2613,60.92377992,321232.6321,-340965.33752008004,-19732.705420080027
1287,421.9758,1077.7326,795.4028,0.0,0.0,0.0,-846.7745,316096.8235,475.4399,5245.1475,-342955.2188,60.11209871999999,323265.7476,-342895.10670128,-19629.35910127997
1288,400.2854,1051.2933,799.4174,0.0,0.0,0.0,-920.2667,311035.7133,466.8802,5223.4847,-338182.2811,61.26612408,318056.8076,-338121.01497592,-20064.20737592002
1289,405.9239,1035.185,800.5241,0.0,0.0,0.0,-877.9939,309236.0585,476.4365,5252.7299,-336612.1376,61.89710688,316328.86399999994,-336550.24049312004,-20221.376493120075
1290,392.0771,1089.374,809.7861,0.0,0.0,0.0,-910.3025,303884.1357,488.1097,5236.124,-331369.1319,60.43061448,310989.30409999995,-331308.70128552,-20319.397185520033
1291,389.6896,1099.9283,810.9843,0.0,0.0,0.0,-887.0177,312250.9454,478.5674,5201.558,-339655.8462,61.70170176,319344.65530000004,-339594.14449824,-20249.489198239982
1292,413.4897,1080.3801,797.1408,0.0,0.0,0.0,-892.3645,321078.36600000004,478.7747,5214.6135,-347738.7302,60.94947024,328170.4003,-347677.78072976,-19507.38042976001
1293,383.4127,1055.0276,790.5792,0.0,0.0,0.0,-895.3301,311887.691,479.4736,5247.9397,-339020.0822,60.38016984,318948.7937,-338959.70203016,-20010.908330160026
1294,406.8073,1058.8221,806.8382,0.0,0.0,0.0,-874.0693,312153.8503,486.9062,5217.6643,-339236.2794,60.51659400000001,319256.8191,-339175.762806,-19918.943705999976
1295,369.9809,1000.2925,788.2184,0.0,0.0,0.0,-887.5629,302243.7407,477.8449,5271.8417,-329635.8186,61.1743716,309264.35620000004,-329574.6442284,-20310.288028399962
1296,424.5344,1025.5053,780.3855,0.0,0.0,0.0,-914.5743,305983.358,479.8983,5225.5957,-333512.3727,61.00786296,313004.70290000003,-333451.36483704,-20446.661937039975
1297,408.5733,1069.9688,779.4461,0.0,0.0,0.0,-899.9544,307501.0702,464.1908,5214.4625,-334888.6193,61.98503112,314537.7573,-334826.63426888,-20288.876968880024
1298,407.1668,1073.7473,800.1898,0.0,0.0,0.0,-897.0572,300332.3183,478.0567,5255.2613,-327753.3408,60.76113336,307449.683,-327692.57966664,-20242.896666639987
1299,412.941,1038.7145,784.7567,0.0,0.0,0.0,-895.0657,309995.5274,483.5678,5212.3897,-337151.9823,61.21266192,317032.8314,-337090.76963808,-20057.93823807995
1300,380.2455,1029.151,776.4692,0.0,0.0,0.0,-923.0628,315350.82899999997,482.2911,5231.9625,-342660.2044,63.10453824,322327.88550000003,-342597.09986176,-20269.214361759958
1301,387.0552,1058.7713,784.9399,0.0,0.0,0.0,-920.9882,321391.7412,477.9842,5296.9235,-348322.1394,60.122376,328476.4271,-348262.017024,-19785.58992400001
1302,398.3741,1094.9024,787.8136,0.0,0.0,0.0,-910.7762,306659.9043,461.4973,5250.8942,-334077.6591,62.69546808000001,313742.6097,-334014.96363192,-20272.353931920017
1303,410.8626,1030.0738,803.5928,0.0,0.0,0.0,-843.325,310026.1113,465.5484,5247.1393,-337455.3134,62.60621760000001,317140.0032,-337392.70718240004,-20252.703982400006
1304,372.5158,1087.1508,771.0936,0.0,0.0,0.0,-898.1381,313039.587,477.6393,5294.8081,-340335.5768,61.06765464000001,320144.6565,-340274.50914536,-20129.85264536
1305,383.6428,1036.3223,801.4939,0.0,0.0,0.0,-888.8695,323589.2156,470.6334,5287.3613,-350578.9075,60.76881072,330679.7998,-350518.13868928,-19838.338889279992
1306,391.8472,1099.93,788.211,0.0,0.0,0.0,-906.7523,312752.4779,459.995,5247.8854,-339801.7261,60.77193696,319833.59420000005,-339740.95416304003,-19907.359963039977
1307,383.9687,1069.942,788.2644,0.0,0.0,0.0,-873.3204,319226.4718,484.9584,5245.5075,-346178.9251,60.95082024,326325.79240000003,-346117.97427976,-19792.18187975996
1308,398.3155,1081.6647,784.6022,0.0,0.0,0.0,-912.7129,305827.1439,459.2385,5261.3196,-333329.9701,60.83542584,312899.5715,-333269.13467416,-20369.563174160012
1309,411.7099,1045.6185,778.0792,0.0,0.0,0.0,-888.9329,313472.0472,480.1344,5215.5774,-340679.9518,61.61644872,320514.2337,-340618.33535128,-20104.10165128
1310,442.8208,1029.5386,784.0801,0.0,0.0,0.0,-926.0943,314504.7487,466.6382,5206.4656,-341464.8439,58.43947464,321508.1977,-341406.40442536,-19898.206725360018
1311,385.7901,1071.4911,796.2929,0.0,0.0,0.0,-873.9203,313919.5601,473.4579,5211.2952,-340748.6647,60.45700392,320983.96699999995,-340688.20769608003,-19704.24069608008
1312,424.7612,972.57,794.7337,0.0,0.0,0.0,-920.8684,307939.8331,485.0549,5254.4863,-335186.7889,60.05026367999999,314950.5708,-335126.73863632,-20176.16783632
1313,386.5406,1091.8611,779.5122,0.0,0.0,0.0,-899.6559,301395.7535,462.5295,5209.1453,-328810.5271,61.36137863999999,308425.68629999994,-328749.16572136,-20323.47942136006
1314,391.2391,1061.1084,813.3839999999999,0.0,0.0,0.0,-877.7109,310899.7576,468.8358,5235.1399,-338271.0921,62.49842136,317991.7539,-338208.59367864,-20216.83977864
1315,391.7663,998.6768,787.4842,0.0,0.0,0.0,-901.2108,316901.548,474.0332,5235.1525,-344012.25899999996,60.24547008,323887.4502,-343952.01352992,-20064.56332992
1316,391.5345,1050.3367,793.6407,0.0,0.0,0.0,-911.3601,308202.628,469.02099999999996,5245.0726,-335309.7784,59.85282744,315240.87340000004,-335249.92557256,-20009.05217255997
1317,386.5954,1066.8468,805.2047,0.0,0.0,0.0,-912.3199,309004.9132,468.3748,5197.8028,-336084.9859,58.28349456,316017.4178,-336026.70240544004,-20009.284605440032
1318,395.5441,1039.2135,806.3157,0.0,0.0,0.0,-906.4394,302951.9035,476.7857,5179.8812,-330414.8039,61.55832384,309943.20430000004,-330353.24557616,-20410.04127615996
1319,413.0878,1074.3196,804.5195,0.0,0.0,0.0,-890.0777,304477.7361,469.2105,5193.9073,-331910.8429,59.4447012,311542.7031,-331851.3981988,-20308.695098800006
1320,407.0577,1080.6128,779.5822,0.0,0.0,0.0,-880.9996,298594.8497,465.0051,5150.4783,-326217.2456,61.84271015999999,305596.5862,-326155.40288984,-20558.816689840005
1321,386.1476,1068.2236,803.2667,0.0,0.0,0.0,-886.5027,300353.6289,481.9625,5218.1721,-328071.646,62.41537655999999,307424.89870000014,-328009.23062344,-20584.33192343993
1322,402.3323,1103.16,779.5765,0.0,0.0,0.0,-903.0554,317950.7062,473.9372,5200.6507,-345298.9063,60.94225152,325007.3075,-345237.96404848,-20230.65654847998
1323,415.4849,1067.7425,824.0427,0.0,0.0,0.0,-897.7964,303832.9447,465.3555,5218.6359,-331105.9799,57.65338296,310926.4098,-331048.32651704,-20121.91671704001
1324,370.3468,1049.8744,803.9395,0.0,0.0,0.0,-913.9512,309343.507,470.3838,5216.5865,-336788.8846,60.65392752,316340.6868,-336728.23067248,-20387.543872480026
1325,408.24800000000005,1114.1444,810.4219,0.0,0.0,0.0,-893.0131,304260.326,462.7119,5219.6636,-331901.4065,60.56512632,311382.50269999995,-331840.84137368,-20458.338673680028
1326,383.2822,1052.7082,774.0071,0.0,0.0,0.0,-927.4042,309781.3183,482.8049,5192.5213,-336938.8408,58.95959616,316739.2378,-336879.88120384,-20140.643403840004
1327,408.1072,1028.8684,779.4161,0.0,0.0,0.0,-895.1030000000001,303107.7432,455.7969,5192.9227,-330386.0225,61.10279064,310077.7515,-330324.91970936,-20247.168209360007
1328,382.5846,1037.6408,794.2316,0.0,0.0,0.0,-856.6268,312853.6569,484.1569,5208.1948,-339775.4074,59.37685056,319903.8388,-339716.03054944,-19812.19174944
1329,419.8621,1028.1594,803.4657,0.0,0.0,0.0,-910.9342,317418.8689,475.5383,5195.5645,-344336.6762,58.42821239999999,324430.5247,-344278.2479876,-19847.72328759998
1330,409.8342,1047.9657,783.6311,0.0,0.0,0.0,-899.2789,312119.2789,474.8931,5192.731,-339425.9091,59.7385044,319129.0551,-339366.1705956,-20237.115495599992
1331,397.2734,1049.1177,788.2864,0.0,0.0,0.0,-877.9242,302817.09,478.9939,5234.7741,-330123.5366,60.86024496,309887.6113,-330062.67635504,-20175.06505504
1332,403.5874,1045.9747,801.5483,0.0,0.0,0.0,-928.7506,309114.5212,479.86400000000003,5210.3574,-336443.9488,60.73508664,316127.1024,-336383.21371336,-20256.111313360037
1333,380.069,1083.0476,789.1864,0.0,0.0,0.0,-942.1189,313845.7829,471.5932,5213.8145,-340850.6271,57.48590376,320841.3747,-340793.14119624,-19951.76649624
1334,396.3235,1040.7401,794.8444,0.0,0.0,0.0,-894.982,312151.9942,466.4317,5192.0577,-339183.7738,58.87440216,319147.4096,-339124.89939784,-19977.48979784001
1335,391.975,1049.0596,800.1527,0.0,0.0,0.0,-876.177,304019.2554,473.0243,5219.0665,-331184.3702,57.8633436,311076.35650000005,-331126.5068564,-20050.150356399958
1336,385.8615,1054.0772,806.7147,0.0,0.0,0.0,-879.7408,304744.4244,478.7743,5182.8622,-332399.6195,60.05470968,311772.9735,-332339.56479032,-20566.591290320008
1337,409.6119,1020.6327,802.5738,0.0,0.0,0.0,-937.38,303228.9888,468.194,5218.1494,-330926.532,59.97634776,310210.7706,-330866.55565224,-20655.78505224002
1338,394.3738,1065.3516,818.4591,0.0,0.0,0.0,-895.2331,303360.9193,461.8292,5205.9125,-330697.4772,59.60415672000001,310411.6124,-330637.87304328004,-20226.260643280042
1339,417.4454,1056.7759,785.5773,0.0,0.0,0.0,-933.058,306492.5566,477.9468,5246.9871,-334090.6918,59.29511616,313544.23110000003,-334031.39668384,-20487.165583839942
1340,382.0173,1069.0468,782.5195,0.0,0.0,0.0,-893.4317,311589.5439,482.57199999999995,5209.4509,-338927.1395,59.21422416,318621.7187,-338867.92527584,-20246.20657584002
1341,401.9574,1075.7583,784.7786,0.0,0.0,0.0,-932.9903,304475.9863,466.7141,5222.113,-331809.5009,58.20842952,311494.3174,-331751.29247048,-20256.975070479984
1342,405.8356,1047.5105,792.4511,0.0,0.0,0.0,-883.4102,310623.7598,472.1417,5187.598,-337855.86,60.0887052,317645.8865,-337795.7712948,-20149.884794800026
1343,379.9499,1077.1637,790.1498,0.0,0.0,0.0,-897.5697,309196.2019,480.4659,5214.1759999999995,-336426.2012,60.45319944,316240.5375,-336365.74800056004,-20125.210500560035
1344,383.1314,1073.3866,799.1355,0.0,0.0,0.0,-888.416,316994.0573,473.93800000000005,5215.1313,-344049.9008,60.33735576,324050.3641,-343989.56344424,-19939.19934424
1345,399.9283,1050.4077,793.6485,0.0,0.0,0.0,-871.0989999999999,315804.0964,479.4674,5212.5454,-342775.5765,59.56190424,322868.9947,-342716.01459576003,-19847.019895760044
1346,418.2612,1062.9588,775.664,0.0,0.0,0.0,-927.6266,305880.3019,488.1804,5204.6979,-333236.7989,61.24743288,312902.4376000001,-333175.55146712,-20273.113867119933
1347,407.1423,1026.3943,807.6671,0.0,0.0,0.0,-898.4808,306224.3057,472.5559,5176.8267,-333616.0419,60.03879264,313216.4112,-333556.00310736,-20339.591907360038
1348,390.3537,1029.5141,793.0739,0.0,0.0,0.0,-932.0596,311782.772,475.7889,5193.4833,-339133.7543,59.76302111999999,318732.9263,-339073.99127888,-20341.064978879982
1349,378.7026,1046.7358,780.035,0.0,0.0,0.0,-894.9832,310717.6831,476.2191,5188.1214,-337943.12799999997,59.789466,317692.5138,-337883.33853400004,-20190.824734000013
1350,364.168,1056.6589999999999,807.388,0.0,0.0,0.0,-953.0898,305091.1049,480.6381,5198.4854,-332494.018,58.02421752,312045.3536,-332435.99378248,-20390.64018248001
1351,429.1666,1035.243,795.072,0.0,0.0,0.0,-937.9149,298997.3643,454.8712,5153.2324,-326381.1399,59.66156952000001,305927.0346,-326321.47833048,-20394.443730479994
1352,409.4887,1077.8304,770.623,0.0,0.0,0.0,-889.398,313481.0779,475.7211,5202.3978,-340551.1753,61.59614903999999,320527.7409,-340489.57915096,-19961.838250960027
1353,356.7043,1011.9142,813.6475,0.0,0.0,0.0,-940.8174,310633.6782,494.8361,5198.2984,-337987.8603,59.41874592,317568.2613,-337928.44155408,-20360.180254079987
1354,410.726,1072.3413,789.0027,0.0,0.0,0.0,-872.9008,310143.7854,468.8294,5145.7621,-337217.9399,59.88768264,317157.5461,-337158.05221736,-20000.50611736002
1355,402.6198,1053.4354,799.9248,0.0,0.0,0.0,-933.1722,311870.5858,478.1999,5213.3063,-339147.3679,59.62152311999999,318884.8998,-339087.74637688004,-20202.84657688
1356,382.9303,1074.9481,807.6737,0.0,0.0,0.0,-889.0089,314360.5782,475.0441,5173.9619,-341297.3866,59.31688896,321386.1274,-341238.06971104,-19851.94231104003
1357,374.9881,1066.3999,799.4537,0.0,0.0,0.0,-916.1594,316946.3353,477.0792,5242.9491,-344122.0547,59.89839912000001,323991.0459,-344062.15630088,-20071.11040088001
1358,396.8714,1039.4899,793.3103,0.0,0.0,0.0,-859.5852,309667.0976,478.1065,5216.8456,-336798.1431,60.66341351999999,316732.1361,-336737.47968648,-20005.343586479983
1359,370.2208,993.345,783.3541,0.0,0.0,0.0,-917.1215,312889.8672,482.184,5215.4801,-340174.6481,60.76802376,319817.3297,-340113.88007624,-20296.55037623999
1360,387.1786,1076.1449,803.1627,0.0,0.0,0.0,-863.8573,318707.2675,489.0498,5218.5632,-345800.3037,62.64620784,325817.5094,-345737.65749216,-19920.14809216001
1361,379.57300000000004,1062.9378,788.3771,0.0,0.0,0.0,-912.8989,317854.9074,472.5822,5191.7615,-344857.4683,61.29122544000001,324837.24010000005,-344796.17707456,-19958.936974559954
1362,404.3786,1066.5998,786.3199,0.0,0.0,0.0,-923.217,308925.196,466.2968,5197.4434,-336045.3509,59.91752808,315923.0175,-335985.43337192,-20062.41587192
1363,408.5114,1063.444,780.2147,0.0,0.0,0.0,-887.9544,314293.1622,482.6524,5263.2749,-341664.02,62.81123544,321403.3052000001,-341601.20876456,-20197.90356455996
1364,384.9231,1035.1857,780.0478,0.0,0.0,0.0,-935.9224,302640.4896,478.2324,5215.6498,-330210.4555,61.5455892,309598.606,-330148.9099108,-20550.30391080001
1365,420.5564,1057.1311,798.5132,0.0,0.0,0.0,-904.9622,307437.8866,463.4573,5207.1142,-334786.1785,60.39182952,314479.6966,-334725.78667048,-20246.09007047996
1366,412.8597,1087.9034,798.2404,0.0,0.0,0.0,-889.9799,323762.3384,450.8242,5130.8311,-350238.0441,57.61869624,330753.0173,-350180.42540376,-19427.408103759994
1367,406.2729,1005.5537,789.0803,0.0,0.0,0.0,-907.0169999999999,308810.7836,482.5193,5223.4166,-336239.4246,61.36648415999999,315810.6094,-336178.05811584,-20367.44871584001
1368,370.2031,1052.3799,773.4184,0.0,0.0,0.0,-883.6906,300840.6409,477.0027,5221.2689,-328122.80199999997,61.36691832,307851.2233,-328061.43508168,-20210.211781680013
1369,383.0893,1032.9835,770.9789,0.0,0.0,0.0,-889.1545,315226.6006,469.82599999999996,5242.5033,-342121.71,59.34297456,322236.8271,-342062.36702544003,-19825.539925440025
1370,399.1645,1071.0744,786.9089,0.0,0.0,0.0,-924.175,313808.3974,472.0936,5171.2429999999995,-340960.4961,57.82175135999999,320784.70680000004,-340902.67434864,-20117.967548639943
1371,357.2818,1075.7562,804.5761,0.0,0.0,0.0,-911.0306,303434.7625,479.7815,5197.8502,-331152.4136,61.80097176,310438.9777,-331090.61262824,-20651.63492824004
1372,384.2477,1029.5398,768.0428,0.0,0.0,0.0,-852.198,308689.159,488.1131,5184.0593,-336056.1011,61.47326736,315690.9637,-335994.62783264,-20303.664132640006
1373,368.1216,1063.3036,760.9416,0.0,0.0,0.0,-913.7099,306171.6433,488.9777,5177.4866,-333238.735,58.39087032,313116.7645,-333180.34412968,-20063.57962968
1374,407.5171,1057.4738,809.3919,0.0,0.0,0.0,-938.8106,298346.1146,486.6864,5232.6597,-325988.8858,58.96707048,305401.0329,-325929.91872952,-20528.88582952
1375,427.4644,1019.9829,793.7058,0.0,0.0,0.0,-920.5561,313176.3768,474.5471,5169.6147,-340370.8271,59.44735152,320141.13560000004,-340311.37974848,-20170.24414847996
1376,392.7819,1012.0331,777.6495,0.0,0.0,0.0,-899.9919,312520.8083,474.3044,5158.3146,-339744.5918,60.59647512,319435.8999,-339683.99532488,-20248.095424880037
1377,384.6744,1054.7716,796.6601,0.0,0.0,0.0,-888.6564,312276.3677,475.0891,5208.4962,-339386.0731,61.21289664,319307.4027,-339324.86020336,-20017.45750336
