,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
705,1.77635683940025e-14,1.4210854715202004e-14,-7.460698725481053e-14,0.0,0.0,0.0,-46.20380000000009,-110.88000000004016,-1.9539925233402755e-14,6.679101716144942e-13,535.585100000004,-7.791963839999997,-157.08380000003808,527.7931361600248,370.70933615996483
706,3.1974423109204515e-14,0.0001000000001454282,-2.8421709430404014e-14,0.0,0.0,0.0,-48.72370000000001,-84.95599999999618,-2.9309887850104126e-14,-2.9842794901924213e-13,491.61350000000255,-7.766030879999992,-133.67960000002188,483.8474691200032,350.16786911998133
707,1.6875389974302383e-14,-1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-49.00169999999999,22.391200000003916,-1.5987211554602254e-14,1.8474111129762605e-13,417.9646999999565,-7.877218320000006,-26.61050000004971,410.0874816799487,383.47698167990615
708,2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,0.0,-51.7351,-6.013199999967871,5.3290705182007506e-15,0.00010000000010279564,383.4129999999649,-7.523426160000001,-57.74819999995932,375.88957383997536,318.1413738400052
709,-1.5987211554602254e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.17429999999993,-82.18760000002011,-4.440892098500626e-14,-3.126388037344441e-13,528.5095999999978,-7.7404132799999905,-126.36190000008402,520.7691867199992,394.40728671991167
710,0.0001000000000264123,1.2079226507921706e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-50.13129999999993,-3.047199999947754,1.2434497875801752e-14,2.415845301584341e-13,425.5189000000322,-8.089886880000016,-53.17840000002003,417.42901312003823,364.2506131200109
711,9.999999999621424e-05,-1.4921397450962106e-13,-2.486899575160351e-14,0.0,0.0,0.0,-49.42379999999998,-63.84520000001006,3.1974423109204515e-14,4.831690603168681e-13,524.5572999999877,-7.832478959999996,-113.26889999999935,516.7248210400268,403.4559210399874
712,-2.8421709430404014e-14,2.131628207280301e-14,-9.999999990384367e-05,0.0,0.0,0.0,-51.60129999999993,66.05889999999225,-2.131628207280301e-14,0.00010000000025911504,297.66129999996286,-7.660630079999992,14.4576000000105,290.0006699199498,304.45826991997484
713,-9.999999999266153e-05,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-46.73680000000002,-45.80169999998128,-2.3092638912203256e-14,-5.968558980384843e-13,406.4264999999874,-7.538960159999995,-92.5386999999852,398.8875398400164,306.3488398400021
714,-9.999999997845066e-05,7.815970093361102e-14,-6.039613253960853e-14,0.0,0.0,0.0,-48.31070000000007,-8.695499999986495,1.3322676295501878e-14,2.1316282072803006e-13,451.6141000000228,-7.650264240000006,-57.00629999992735,443.96383576005854,386.95753576009474
715,3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-53.5337,-75.51669999999254,2.5757174171303632e-14,-0.00010000000050069956,493.4196000000277,-7.857548640000003,-129.0503999999617,485.562051360021,356.51165136006654
716,5.3290705182007506e-15,3.5527136788005016e-14,0.00010000000007082122,0.0,0.0,0.0,-47.25639999999997,122.37839999997402,8.88178419700125e-15,-1.5631940186722204e-13,263.6602000000373,-7.767455760000009,75.12210000006883,255.89274424006854,331.01484424010465
717,1.4210854715202004e-14,1.4921397450962106e-13,9.999999996423979e-05,0.0,0.0,0.0,-51.07569999999998,-83.51610000003363,-2.6645352591003757e-14,5.968558980384843e-13,517.8524999999759,-7.970454720000002,-134.59170000006316,509.88204527993935,375.2903452799125
718,-0.00010000000001753052,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.585300000000075,-4.497000000029993,-0.00010000000000420783,-6.821210263296962e-13,410.9120999999945,-7.816383360000008,-46.08250000002693,403.09571663999384,357.0132166399669
719,-5.3290705182007506e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.91090000000005,58.36869999998184,-5.3290705182007506e-15,-9.999999997489796e-05,390.29970000005517,-7.657819919999992,5.457699999948218,382.6418800800669,388.09958008000433
720,7.105427357601002e-15,9.99999998825274e-05,-0.00010000000002463594,0.0,0.0,0.0,-46.413399999999974,25.03960000004517,-4.796163466380676e-14,-4.121147867408581e-13,483.26369999999116,-7.88377968,-21.373799999986037,475.3799203199652,454.00612032000464
721,3.7303493627405266e-14,-0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-48.799599999999934,-58.324599999972804,3.641531520770514e-14,9.999999990384367e-05,484.625900000012,-7.863945119999999,-107.12420000003092,476.76195488002816,369.6377548799828
722,-9.999999997845066e-05,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-53.96339999999999,-50.960500000015564,9.99999999891088e-05,-1.1368683772161605e-13,546.9787000000147,-7.9684423199999905,-104.92390000001791,539.0102576800438,434.0863576799968
723,-1.2434497875801752e-14,-2.131628207280301e-14,-3.907985046680551e-14,0.0,0.0,0.0,-55.064399999999935,58.09519999999013,1.7763568394002505e-15,-3.2684965844964614e-13,382.6927999999747,-7.7526691199999975,3.0307999999599526,374.940130879989,377.9709308799344
724,2.486899575160351e-14,-7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.46730000000008,190.73429999996716,3.108624468950438e-14,0.000100000000458067,270.65759999999665,-7.94657520000001,143.2670999999944,262.71102479996887,405.9781247999888
725,1.77635683940025e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.42540000000007,148.4348000000213,3.7303493627405266e-14,-9.99999995201506e-05,238.43479999999678,-7.6838817599999905,103.00930000002356,230.75091824002064,333.76021824002237
726,-2.6645352591003757e-14,-3.5527136788005016e-14,-8.171241461241153e-14,0.0,0.0,0.0,-51.04599999999997,128.28669999999013,1.77635683940025e-14,0.00010000000027332591,214.79420000002813,-7.475978160000002,77.24079999993472,207.31822184005668,284.5590218399623
727,-2.3092638912203256e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-54.67149999999999,5.203800000007544,-9.999999996601616e-05,1.5631940186722204e-13,414.9152000000377,-8.006411519999995,-49.46790000000056,406.908788480012,357.44088848003685
728,8.88178419700125e-15,3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-54.02359999999993,103.72819999999712,9.999999997578612e-05,-7.105427357601003e-14,344.59989999999664,-8.04101327999999,49.704800000033906,336.5588867199991,386.2636867200295
729,0.0001000000000139778,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-51.584899999999955,28.54859999998789,-2.486899575160351e-14,-1.1368683772161605e-13,380.45000000000624,-7.647686639999988,-23.036200000031126,372.8023133600483,349.76611335997717
730,-2.6645352591003757e-14,3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-49.25460000000004,51.183100000003726,1.5987211554602254e-14,3.836930773104541e-13,350.0394999999801,-7.695597599999997,1.9284999999969161,342.3439023999862,344.2724023999758
731,3.3750779948604765e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.765199999999936,-99.8357000000189,3.552713678800501e-15,-7.673861546209082e-13,555.0689999999984,-7.806062159999998,-147.6009000000237,547.2629378400335,399.66203783997344
732,-1.0658141036401504e-14,1.3500311979441906e-13,-0.00010000000004595222,0.0,0.0,0.0,-50.623999999999974,-47.13389999999711,-2.486899575160351e-14,6.110667527536862e-13,448.88140000003364,-7.884767519999992,-97.7579999999977,440.99663248004464,343.238632480036
733,3.0198066269804264e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.25439999999996,28.24749999997951,9.999999995535802e-05,-5.40012479177676e-13,446.76540000004286,-7.869240719999992,-20.006800000070516,438.89615928004713,418.8893592799693
734,1.2434497875801752e-14,-6.394884621840903e-14,9.592326932761353e-14,0.0,0.0,0.0,-52.72029999999995,283.701600000002,-2.3092638912203256e-14,-9.999999964804827e-05,141.2140000000027,-7.784825760000015,230.98120000006185,133.42917424000086,364.4103742400627
735,9.999999997667429e-05,-0.00010000000006016309,2.486899575160351e-14,0.0,0.0,0.0,-45.48749999999996,273.4352999999544,1.0658141036401504e-14,-9.999999988963282e-05,190.15499999999398,-7.520374080000006,227.9476999998982,182.63462592000053,410.58232591989145
736,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-53.86019999999999,273.39679999998316,-0.00010000000001930688,4.263256414560601e-14,169.06450000000626,-7.717186080000005,219.53640000004313,161.34731392001598,380.8837139200482
737,9.999999999976694e-05,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-51.15610000000004,257.8612999999724,1.9539925233402755e-14,3.836930773104541e-13,100.76580000001499,-7.462150560000005,206.70529999995944,93.30364944001256,300.00894943997565
738,-3.552713678800501e-15,-1.0658141036401503e-13,-8.171241461241153e-14,0.0,0.0,0.0,-52.21010000000007,232.37859999999057,-2.3092638912203256e-14,-1.5631940186722204e-13,119.46230000002495,-7.583574240000006,180.16850000000213,111.87872576004612,292.04722576002644
739,2.3092638912203256e-14,9.999999998200336e-05,-6.394884621840903e-14,0.0,0.0,0.0,-49.5287,194.24440000002673,1.7763568394002505e-15,7.105427357601003e-14,213.34819999995344,-7.668844560000001,144.71579999994944,205.6793554399565,350.39515543990234
740,1.77635683940025e-14,9.999999994647625e-05,3.552713678800501e-15,0.0,0.0,0.0,-58.23130000000005,277.1027000000095,-2.486899575160351e-14,5.54223333892878e-13,96.82989999997363,-7.6951339199999955,218.8714999999489,89.13476607994923,308.00626607992365
741,-9.999999997845066e-05,5.684341886080803e-14,-6.750155989720953e-14,0.0,0.0,0.0,-49.5538,296.6473999999452,8.881784197001252e-16,3.2684965844964614e-13,220.02510000002042,-7.997742000000006,247.09349999996425,212.02735800000823,459.12085799998334
742,9.999999999976694e-05,1.7763568394002505e-13,-0.00010000000008147936,0.0,0.0,0.0,-55.948000000000064,9.153099999987614,-3.463895836830488e-14,2.8421709430404014e-14,393.9166999999745,-7.828009920000001,-46.79489999996385,386.08869007995423,339.2937900800122
743,2.486899575160351e-14,9.999999996779252e-05,-0.00010000000001042508,0.0,0.0,0.0,-49.37280000000002,-9.272500000002793,-8.88178419700125e-15,-2.842170943040401e-13,429.69709999996667,-7.7246992800000065,-58.64530000001548,421.9724007199968,363.3271007199485
744,-2.131628207280301e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.03319999999993,75.2051999999566,3.552713678800501e-15,3.126388037344441e-13,409.1390999999791,-7.98954048,21.171999999951748,401.14955951995836,422.321559519932
745,1.7763568394002505e-15,-1.7763568394002505e-13,-9.592326932761353e-14,0.0,0.0,0.0,-52.767400000000016,-92.64549999999348,9.769962616701378e-15,-2.1316282072803006e-13,539.4717000000376,-8.064775439999998,-145.41289999996087,531.4069245600276,385.9940245600776
746,1.7763568394002505e-15,9.999999988963282e-05,-4.618527782440651e-14,0.0,0.0,0.0,-48.562699999999964,-6.8443000000474035,2.664535259100376e-15,-4.405364961712621e-13,404.1848000000082,-7.850602079999986,-55.406900000036686,396.3341979199955,340.9272979199734
747,-2.131628207280301e-14,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-50.559300000000064,50.892900000010435,2.486899575160351e-14,-6.394884621840902e-13,313.92909999998176,-7.617268080000002,0.33349999999822444,306.31183192002413,306.6453319199786
748,-0.0001000000000015433,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-45.80339999999993,-34.891000000012305,-0.00010000000003529408,-5.40012479177676e-13,518.9071000000054,-8.181106559999991,-80.69450000005664,510.7259934399746,430.03149343995074
749,1.7763568394002505e-15,-9.99999999109491e-05,9.999999999621424e-05,0.0,0.0,0.0,-48.13050000000007,-56.600199999990885,3.552713678800501e-15,2.415845301584341e-13,490.29909999997,-7.846493039999999,-104.73070000000038,482.45260695998263,377.72190695996767
750,2.486899575160351e-14,-0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-49.7532,-10.649600000044613,-1.6875389974302383e-14,-1.4210854715202004e-14,468.507800000006,-8.047023120000006,-60.4028000000162,460.46077688000565,400.0579768799894
751,-8.88178419700125e-15,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.37479999999995,-110.18729999995148,3.7303493627405266e-14,-2.9842794901924213e-13,537.9195999999927,-7.79163984,-157.56209999995917,530.1279601599861,372.5658601600305
752,-1.2434497875801752e-14,7.105427357601003e-14,9.99999999891088e-05,0.0,0.0,0.0,-51.527600000000064,23.93909999998128,-1.0658141036401504e-14,-5.684341886080803e-14,319.3145999999595,-7.42384296,-27.588400000000558,311.8907570399493,284.302357039956
753,9.99999999979906e-05,5.684341886080803e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-44.11479999999998,-84.28240000003727,-0.00010000000002374776,6.394884621840902e-13,574.4438000000008,-7.935137999999998,-128.39720000005778,566.5086620000029,438.1114619999452
754,-9.999999999976694e-05,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.95089999999998,4.536599999965635,1.5987211554602254e-14,-5.115907697472721e-13,426.2102000000218,-7.757897040000013,-42.414399999998686,418.45230296000886,376.03790296002114
755,-5.3290705182007506e-15,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.0584,-33.97130000000605,7.105427357601002e-15,-5.54223333892878e-13,399.24779999997116,-7.609237199999994,-81.02969999999209,391.6385627999507,310.6088627999768
756,2.8421709430404014e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.05930000000008,-149.47779999996308,9.999999999887876e-05,3.552713678800501e-13,596.8863999999759,-7.980179760000002,-197.53699999999102,588.9062202399763,391.3692202399851
757,3.1974423109204515e-14,-0.00010000000000331967,0.00010000000003174135,0.0,0.0,0.0,-49.754999999999896,-53.26359999994775,-8.88178419700125e-15,3.2684965844964614e-13,495.20449999998175,-7.853408639999992,-103.01859999988062,487.3510913599704,384.33249136010073
758,9.999999996068709e-05,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.240499999999905,-29.23219999995641,-9.999999997312159e-05,1.4210854715202004e-14,460.07720000000717,-7.867640879999996,-69.47269999993883,452.2095591199686,382.7368591200698
759,-4.085620730620577e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.332100000000075,20.013399999978677,2.6645352591003757e-14,9.999999959120488e-05,429.6609000000113,-7.978376159999998,-30.31859999995892,421.6825238400162,391.3639238400537
760,-1.2434497875801752e-14,-6.394884621840903e-14,-9.999999998555607e-05,0.0,0.0,0.0,-48.328299999999935,40.804400000045256,-4.440892098500625e-15,-6.679101716144942e-13,456.50849999996257,-7.837977600000004,-7.5239999998725855,448.670522399971,441.1465224000911
761,9.999999999088516e-05,5.684341886080803e-14,-0.00010000000003174135,0.0,0.0,0.0,-51.78309999999996,11.590900000026727,7.105427357601002e-15,-5.54223333892878e-13,427.32910000002363,-7.932185999999998,-40.19219999999422,419.39691400000646,379.2047140000305
762,-0.00010000000000331967,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-50.08400000000001,-102.55660000001741,1.4210854715202004e-14,-9.999999979015683e-05,465.58889999998934,-7.512819119999998,-152.64080000005103,458.07608087996636,305.4352808799408
763,-8.88178419700125e-15,-9.999999996068709e-05,-9.999999993226538e-05,0.0,0.0,0.0,-42.73219999999998,-33.69659999996536,2.398081733190338e-14,-4.263256414560601e-14,399.493799999981,-7.638654959999991,-76.42899999991636,391.8551450400071,315.42614504006167
764,-3.552713678800501e-15,-3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.588600000000014,4.848799999996647,-0.00010000000000864871,3.552713678800501e-13,428.96950000000777,-7.832944799999997,-37.739900000039476,421.1365551999504,383.3966551999691
765,1.2434497875801752e-14,0.00010000000008147936,-1.77635683940025e-14,0.0,0.0,0.0,-50.356200000000065,-12.301300000022634,1.77635683940025e-14,1.9895196601282808e-13,389.99620000000687,-7.798994639999997,-62.657399999916564,382.1972053600031,319.53980536009016
766,-2.486899575160351e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-40.29870000000004,2.0950000000073565,-1.9539925233402755e-14,5.968558980384843e-13,387.4885999999702,-7.666816320000002,-38.20370000005586,379.82178367995317,341.6180836799119
767,-0.00010000000003174135,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-52.06310000000001,36.33910000001257,0.0001000000000059842,-1.2789769243681806e-13,414.92860000001656,-7.8571800000000005,-15.723999999970104,407.0714200000203,391.3474200000466
768,1.7763568394002505e-15,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-44.84849999999996,-22.8263000000055,1.4210854715202004e-14,-5.6843418860808e-13,483.2622999999979,-7.761924720000002,-67.67470000004555,475.50037528002196,407.8256752799509
769,1.2434497875801752e-14,-3.5527136788005016e-14,1.77635683940025e-14,0.0,0.0,0.0,-50.6922,-4.589600000000375,9.99999999979906e-05,-2.415845301584341e-13,380.8836999999794,-7.709332319999994,-55.28169999994878,373.1743676799652,317.8926676800309
770,0.00010000000000331967,0.00010000000000331967,5.684341886080803e-14,0.0,0.0,0.0,-51.398200000000045,154.0060999999676,-2.8421709430404014e-14,-1.7053025658242404e-13,282.4861000000013,-7.813712879999991,102.60809999995837,274.67238712000625,377.28048711996104
771,-7.105427357601002e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.625999999999955,113.82440000003315,-1.4210854715202004e-14,-0.00010000000017384991,277.8103000000169,-7.6901443200000035,65.19830000006418,270.120155679986,335.31845568008293
772,1.4210854715202004e-14,7.105427357601003e-14,0.00010000000004595222,0.0,0.0,0.0,-49.57710000000003,109.38090000001051,0.0,6.252776074688882e-13,278.1002000000066,-7.819608240000001,59.803899999999544,270.2805917599825,330.0844917600038
773,-9.999999999443789e-05,3.5527136788005016e-14,-9.999999989318552e-05,0.0,0.0,0.0,-50.40530000000001,99.93510000001416,1.0658141036401504e-14,6.110667527536862e-13,295.5205000000036,-7.7439463199999885,49.529600000022825,287.7765536800132,337.3061536800287
774,2.8421709430404014e-14,7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-47.17349999999999,46.86959999999515,9.999999998377973e-05,-4.973799150320701e-13,398.11929999999,-7.909737840000001,-0.3037999999696268,390.2095621599896,389.90576216002
775,-1.7763568394002505e-15,9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-49.663000000000096,-56.2134999999973,9.999999998733243e-05,5.40012479177676e-13,473.1601999999615,-7.7081371199999955,-105.87620000001937,465.4520628799501,359.5758628799417
776,-2.131628207280301e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.11660000000007,26.539300000021232,3.552713678800501e-15,0.0,396.334499999988,-7.771275360000002,-25.57729999995016,388.5632246400427,362.98592464003787
777,1.7763568394002505e-15,0.0001000000000388468,3.907985046680551e-14,0.0,0.0,0.0,-53.773600000000016,32.37900000000866,3.7303493627405266e-14,4.831690603168681e-13,409.77189999998916,-7.885651679999992,-21.394500000032878,401.8862483199685,380.49174831995737
778,7.993605777301127e-15,1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-50.851999999999954,-60.721999999984156,4.440892098500626e-14,0.0,431.8178000000017,-7.573786559999998,-111.57400000001341,424.2440134400251,312.6700134399863
779,-2.131628207280301e-14,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-48.941999999999936,-43.42719999999953,-3.552713678800501e-15,-9.999999973331342e-05,519.8081000000044,-7.905283200000001,-92.36920000002364,511.9028167999728,419.5336167999784
780,3.0198066269804264e-14,-9.999999991805451e-05,9.999999999621424e-05,0.0,0.0,0.0,-51.17019999999996,38.83340000001658,-3.907985046680551e-14,3.2684965844964614e-13,442.9021999999969,-7.922345039999994,-12.336799999967393,434.9798549600126,422.6430549600306
781,3.0198066269804264e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.6821,-18.4751000000095,-1.9539925233402755e-14,-5.684341886080803e-14,468.95509999997597,-8.087868719999989,-70.15719999998241,460.8672312799785,390.7100312799925
782,-0.00010000000001042508,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.68560000000001,16.895999999988447,9.99999999891088e-05,4.68958205601666e-13,397.96770000001055,-7.804697759999995,-29.789600000028955,390.1630022400422,360.37340223998046
783,4.618527782440651e-14,6.750155989720953e-14,-9.999999999976694e-05,0.0,0.0,0.0,-50.90320000000001,-53.62139999995521,0.00010000000002285958,-1.8474111129762605e-13,527.0996000000298,-8.102298239999984,-104.5245999999568,518.997301760017,414.47270176007453
784,2.8421709430404014e-14,0.00010000000003174135,9.592326932761353e-14,0.0,0.0,0.0,-51.96689999999993,-41.739499999981845,-8.88178419700125e-15,1.9895196601282808e-13,508.4611999999572,-8.050251600000001,-93.70629999999376,500.4109483999103,406.70464839996384
785,-9.999999998733243e-05,0.0,-4.618527782440651e-14,0.0,0.0,0.0,-44.65569999999998,-27.578000000035768,-2.0428103653102883e-14,2.842170943040401e-13,461.70649999996596,-7.832572559999994,-72.23380000008383,453.87392743995866,381.64012743988206
786,2.8421709430404014e-14,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-46.724399999999974,134.98730000002917,-3.0198066269804264e-14,7.389644451905042e-13,213.51730000001388,-7.603632719999994,88.26290000000857,205.91366728001427,294.1765672800192
787,0.0001000000000423995,1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-47.02029999999995,140.63059999999135,2.6645352591003757e-14,-0.0001000000002449042,286.92090000003725,-7.625692079999998,93.6101999999882,279.2952079200093,372.9054079200266
788,3.552713678800501e-15,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-43.26860000000002,-17.072099999984445,9.99999999482526e-05,1.7053025658242404e-13,402.8944000000184,-7.301224800000013,-60.34049999995641,395.59317520001485,335.25267520006213
789,0.0,-0.00010000000010279564,0.0001000000000423995,0.0,0.0,0.0,-47.62360000000001,-15.5095000000434,1.8651746813702633e-14,-9.999999967647e-05,498.7995000000065,-7.950716639999992,-63.133200000016295,490.8487833600376,427.7155833599922
790,-3.0198066269804264e-14,9.999999979015683e-05,1.4210854715202004e-14,0.0,0.0,0.0,-50.2148,89.9914999999892,1.0658141036401504e-14,9.999999934962034e-05,291.07990000003366,-7.800481439999991,39.7769000000109,283.2794185600331,323.05631856004396
791,1.2434497875801752e-14,4.263256414560601e-14,0.00010000000000687237,0.0,0.0,0.0,-48.044399999999925,13.462000000035948,2.486899575160351e-14,-0.00010000000013121736,437.9987999999832,-7.839927360000003,-34.58239999990603,430.15887263998457,395.57647264007863
792,-1.0658141036401504e-14,0.00010000000008147936,-0.00010000000002818864,0.0,0.0,0.0,-49.7885,-56.626299999993286,-1.5987211554602254e-14,-2.415845301584341e-13,521.8606000000182,-7.715712960000005,-106.41479999998201,514.1448870400327,407.7300870400361
793,1.4210854715202004e-14,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-51.04970000000004,52.966299999999244,-9.999999996423979e-05,-2.557953848736361e-13,394.9372000000119,-7.825498559999995,1.9165000000616461,387.1117014400231,389.0282014400739
794,-0.0001000000000423995,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-50.911000000000016,-46.27569999997951,4.440892098500626e-14,-3.836930773104541e-13,529.8414999999993,-8.05708152000001,-97.18680000001669,521.7844184799468,424.59761847998465
795,-3.7303493627405266e-14,9.999999983989484e-05,-3.907985046680551e-14,0.0,0.0,0.0,-53.90819999999997,-13.401300000022818,9.999999995802256e-05,0.00010000000030174759,483.19659999999084,-7.943035680000002,-67.30920000002952,475.2535643200072,407.94436431996314
796,-3.3750779948604765e-14,0.0,0.0,0.0,0.0,0.0,-52.5437,-55.025599999970005,-3.907985046680551e-14,0.00010000000038701272,426.219400000018,-7.822023120000003,-107.56919999999208,418.3973768800168,310.82817688002467
797,-1.5987211554602254e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.89539999999996,113.31089999999952,7.105427357601002e-15,9.999999929277692e-05,402.0384000000108,-7.99663608,61.4155999999663,394.0417639200145,455.4573639199771
798,-2.6645352591003757e-14,-9.99999999109491e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.85600000000004,-12.606199999995715,0.00010000000004772858,-4.831690603168681e-13,423.181500000011,-7.8284347200000015,-61.46220000000541,415.3530652800554,353.8908652800063
799,-0.0001000000000139778,-1.2789769243681806e-13,-9.999999999976694e-05,0.0,0.0,0.0,-45.56289999999999,13.821199999976065,-2.6645352591003757e-14,-3.410605131648481e-13,385.8419999999604,-7.6656189600000015,-31.74190000009043,378.1763810399802,346.43448103987157
800,2.131628207280301e-14,-6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.67309999999999,29.094899999992176,5.3290705182007506e-15,6.821210263296962e-13,351.73940000000397,-7.298489520000013,-19.57819999993687,344.44091047998864,324.8627104800663
801,0.0001000000000139778,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.73669999999999,-55.22679999999218,3.0198066269804264e-14,-2.273736754432321e-13,581.3762000000116,-7.946195760000008,-104.96339999995148,573.4300042400117,468.46660424006035
802,-0.00010000000001930688,-6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.04860000000005,-43.44609999998454,0.00010000000002996501,-5.54223333892878e-13,516.8065999999957,-7.54286472,-86.49469999996535,509.26373528001193,422.76903528003197
803,-0.00010000000003174135,9.999999988963282e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.6069,-13.87430000001462,-4.263256414560601e-14,4.405364961712621e-13,443.2548999999974,-7.913810160000002,-60.48119999996749,435.34108983997857,374.8598898400292
804,3.0198066269804264e-14,-2.0250467969162853e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-54.966400000000064,-9.795300000018347,-1.5987211554602254e-14,2.9842794901924213e-13,438.06919999999946,-7.919813520000008,-64.76170000001173,430.149386480016,365.3876864799861
805,0.00010000000002463594,-9.947598300641404e-14,-3.907985046680551e-14,0.0,0.0,0.0,-54.06819999999993,-1.095599999952782,-3.9968028886505635e-14,-7.815970093361102e-13,480.5466999999828,-8.022781439999992,-55.1637000000014,472.52391855994887,417.3602185599802
806,2.3092638912203256e-14,-2.8421709430404014e-14,9.999999996423979e-05,0.0,0.0,0.0,-52.0677,-6.651399999967495,-9.999999997578612e-05,0.0001000000002449042,448.2866000000065,-8.037528479999995,-58.71899999997056,440.24907151996314,381.5300715200361
807,6.2172489379008774e-15,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-47.25870000000002,-86.23040000001612,-3.552713678800501e-15,-1.9895196601282808e-13,479.02379999999044,-7.663983840000004,-133.48920000006942,471.3598161600338,337.8706161599208
808,-7.105427357601002e-15,-5.3290705182007514e-14,9.999999996779252e-05,0.0,0.0,0.0,-51.687599999999975,-57.59390000000885,-4.973799150320702e-14,-9.999999916487924e-05,487.61689999999766,-7.8208351199999955,-109.28149999995053,479.79606487999314,370.5145648800462
809,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-51.718099999999964,45.08159999997336,-3.907985046680551e-14,1.4210854715202006e-13,411.77190000002236,-7.952816160000002,-6.63650000005542,403.8190838400486,397.18258383996766
810,2.664535259100376e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-49.56599999999995,-1.6171999999550157,-8.88178419700125e-15,0.00010000000033016933,486.9673999999879,-7.9069680000000195,-51.183199999917115,479.0604319999815,427.877232000068
