,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
710,382.7066,1031.6337,789.4196,0.0,0.0,0.0,-905.7955,304545.4059,485.8772,5371.5777,-332060.9677,62.17355447999999,311700.8252,-331998.79414552,-20297.96894551996
711,431.2106,1017.888,790.61,0.0,0.0,0.0,-898.0951,308158.3733,485.8876,5341.7097,-335720.2845,62.04491856,315327.5841,-335658.23958144,-20330.655481440033
712,389.1419,1036.1327,785.0889999999999,0.0,0.0,0.0,-904.6057,314579.2049,469.7148,5365.0286,-342181.6058,63.08826911999999,321719.70620000013,-342118.51753088,-20398.811330879947
713,391.332,1051.2437,764.4972,0.0,0.0,0.0,-914.9554,320547.9261,481.1288,5331.1066,-347780.3255,61.42542552000001,327652.279,-347718.90007448,-20066.62107448
714,401.17400000000004,1095.3017,751.49,0.0,0.0,0.0,-895.5868,307655.1787,477.7061,5332.6428,-334960.7154,60.19066943999999,314817.9065,-334900.52473056,-20082.618230560005
715,389.1978,1035.8361,761.3827,0.0,0.0,0.0,-862.4761,302770.5354,480.7859,5331.7077,-330005.405,61.89450768,309906.9695000001,-329943.5104923201,-20036.540992319962
716,417.7878,1035.4617,797.6129,0.0,0.0,0.0,-910.5203,308015.6949,477.8766,5292.7496,-335520.593,61.9583724,315126.6632,-335458.6346276,-20331.971427599983
717,370.3509,1013.7126,829.8909,0.0,0.0,0.0,-935.4497,311003.0437,471.4341,5325.3436,-338557.2286,60.71523624,318078.3261,-338496.51336376,-20418.18726375997
718,366.4423,1041.9092,794.3229,0.0,0.0,0.0,-922.3094,318253.1542,491.3502,5350.6259,-345455.5085,61.3934496,325375.49529999995,-345394.1150504,-20018.619750400045
719,390.8771,1090.5019,795.0025,0.0,0.0,0.0,-906.6014,302953.3575,480.1332,5308.8725,-330525.2811,60.50803536,310112.14329999994,-330464.77306464,-20352.62976464008
720,364.0977,1050.7589,779.9872,0.0,0.0,0.0,-915.225,310727.8922,480.605,5299.6317,-338043.7267,62.74469664,317787.7477,-337980.98200336,-20193.234303359994
721,427.0535,1103.7403,802.6752,0.0,0.0,0.0,-862.8857,297269.9819,469.3086,5325.2349,-324796.9679,61.16410439999999,304535.1087,-324735.8037956,-20200.695095600007
722,396.0559,1026.1265,788.2779,0.0,0.0,0.0,-913.2515,298850.8083,480.9913,5299.9193,-326560.1706,61.40171015999999,305928.9277,-326498.76888984,-20569.841189840008
723,395.9702,1056.1925,774.7338,0.0,0.0,0.0,-833.5162,310523.7802,490.6665,5271.5825,-337399.4469,59.39468928,317679.4095,-337340.05221072,-19660.642710719967
724,414.1686,1055.3525,783.0928,0.0,0.0,0.0,-880.6163,306817.1091,491.4199,5284.6924,-334027.8156,60.37732728,313965.219,-333967.43827272,-20002.21927271999
725,378.9055,1056.2199,783.0801,0.0,0.0,0.0,-884.2902,309906.5113,465.87699999999995,5316.8878,-337274.9593,61.3555452,317023.1914,-337213.6037548,-20190.412354799977
726,400.2733,1066.5877,794.0833,0.0,0.0,0.0,-908.305,305951.3355,486.4208,5303.9098,-333533.0823,63.86898744,313094.3054,-333469.21331256,-20374.90791256
727,414.4409,1028.7541,762.4792,0.0,0.0,0.0,-899.2213,316585.6355,470.5689,5304.8417,-343863.9141,63.30137760000001,323667.49899999995,-343800.61272240005,-20133.11372240004
728,414.0129,1051.7395,792.5176,0.0,0.0,0.0,-931.1906,313179.0267,476.1775,5325.2538,-340577.4787,60.22267487999999,320307.5374,-340517.25602512,-20209.718625120007
729,373.3335,1081.2836,775.9724,0.0,0.0,0.0,-892.563,315302.6019,479.6608,5315.1733,-342590.5731,60.86506896,322435.4625,-342529.70803104,-20094.24553103996
730,375.1542,1021.6327,761.9213,0.0,0.0,0.0,-845.8351,307352.5738,471.1403,5362.4965,-334408.6295,63.18219456,314499.08370000013,-334345.44730544,-19846.363605439907
731,395.6671,1065.3206,761.3977,0.0,0.0,0.0,-875.9944,319991.2675,479.074,5316.2756,-347130.2355,62.24640263999999,327133.00810000004,-347067.98909736,-19934.980997359973
732,397.56199999999995,1061.4923,774.7472,0.0,0.0,0.0,-882.6577,313827.793,468.48800000000006,5312.7162,-340836.9946,60.69213575999999,320960.1410000001,-340776.30246424,-19816.161464239918
733,398.3103,1070.511,796.9518,0.0,0.0,0.0,-869.0614,314692.0337,488.8471,5375.3596,-341997.2584,61.29722663999999,321952.95210000005,-341935.96117336,-19983.009073359943
734,356.4241,1046.1547,755.9872,0.0,0.0,0.0,-915.8211,310251.8017,482.1608,5293.8476,-337549.0167,58.51816416,317270.555,-337490.49853584,-20219.943535839982
735,424.2816,1050.5573,795.0001,0.0,0.0,0.0,-921.265,317686.0807,472.6745,5338.9653,-344513.7219,58.4489736,324846.2945,-344455.27292640007,-19608.978426399983
736,409.5655,1044.9413,801.8496,0.0,0.0,0.0,-923.4012,317630.9812,476.1068,5336.9544,-344763.96,60.423699600000006,324776.9976,-344703.53630040004,-19926.53870040002
737,395.3636,1084.6414,775.4453,0.0,0.0,0.0,-909.1649,307737.9659,488.3397,5327.8762,-335231.7335,62.18238743999999,314900.4672,-335169.55111256,-20269.08391255996
738,412.2876,992.8077,803.2761,0.0,0.0,0.0,-935.3525,311296.5405,483.8325,5350.5525,-338463.6326,59.53776624,318403.94440000004,-338404.09483376,-20000.150433759976
739,368.0742,1059.1313,782.3207,0.0,0.0,0.0,-925.0264,314805.3819,495.8,5364.1572,-341943.3209,58.34092968,321949.8389,-341884.97997032,-19935.14107032002
740,401.542,1038.7854,761.8345,0.0,0.0,0.0,-920.2601,317447.9417,469.8866,5359.0629,-344816.5832,61.746778799999994,324558.7930000001,-344754.8364212,-20196.04342119993
741,406.0696,1006.8023,766.4087,0.0,0.0,0.0,-920.0853,311695.9831,483.8869,5299.3985,-338713.6203,59.72228496,318738.4638,-338653.89801504003,-19915.434215039983
742,408.7352,1068.3301,785.5612,0.0,0.0,0.0,-889.4784,311415.0163,466.0293,5313.632,-338355.9229,58.99487976,318567.8257,-338296.92802024,-19729.102320240017
743,398.9546,1137.6731,771.7647,0.0,0.0,0.0,-884.6792,317814.8491,470.7013,5293.7169,-344877.1597,61.08008904,325002.9805,-344816.07961096003,-19813.09911096001
744,407.2211,1080.0335,791.1448,0.0,0.0,0.0,-911.9939,307513.5068,482.2901,5352.5464,-335079.4565,60.23437776,314714.74879999994,-335019.22212224,-20304.473322240032
745,372.7307,1048.2422,788.3196,0.0,0.0,0.0,-903.3796,307498.4551,488.9356,5324.0215,-334770.4391,62.27219304,314617.3251,-334708.16690696,-20090.84180696
746,398.1704,1066.2323,780.1118,0.0,0.0,0.0,-886.2310000000001,303705.978,467.926,5315.1973,-331013.757,60.69202272,310847.3848,-330953.06497728,-20105.680177279984
747,396.9314,1057.9635,784.7279,0.0,0.0,0.0,-920.5509,321426.3668,475.7536,5320.0931,-348333.7185,60.0209496,328541.2854,-348273.69755040004,-19732.412150400025
748,411.2756,1064.6419,788.1582,0.0,0.0,0.0,-926.3065,306859.3224,482.6204,5341.6985,-334491.3853,63.15398928,314021.4105,-334428.23131072003,-20406.820810720026
749,395.6788,1037.5091,786.2207,0.0,0.0,0.0,-919.8768,309644.8617,461.4884,5342.2922,-337121.2841,63.06261912,316748.1741,-337058.22148088,-20310.047380879987
750,395.1054,1055.4595,802.0594,0.0,0.0,0.0,-927.2058,307880.6619,458.2905,5320.8725,-335115.3148,60.22993608,314985.24340000004,-335055.08486392,-20069.84146391996
751,405.0056,1007.4954,813.4918,0.0,0.0,0.0,-909.07,322780.2394,487.1518,5343.4325,-349723.4089,60.6355524,329927.7465,-349662.7733476,-19735.026847599973
752,392.0002,1044.91,784.8331,0.0,0.0,0.0,-904.8907,308211.3252,473.6989,5327.3037,-335784.5581,62.05395672,315329.1804,-335722.50414328004,-20393.32374328001
753,400.6763,1031.0306,797.148,0.0,0.0,0.0,-916.6241,309617.3531,473.1286,5326.9387,-336971.58,58.49635104,316729.6512,-336913.08364896,-20183.432448959997
754,386.2142,1032.0241,797.3741,0.0,0.0,0.0,-862.5205,321846.3523,485.0257,5360.2391,-348607.4287,57.82459896,329044.70900000003,-348549.60410104,-19504.89510103996
755,406.7546,1070.2656,773.8538,0.0,0.0,0.0,-876.7289999999999,330061.4147,473.4274,5310.6178,-357096.2562,61.52568407999999,337219.60490000003,-357034.73051592,-19815.12561591997
756,415.3883,1045.3397,788.4639999999999,0.0,0.0,0.0,-867.3469,319496.1127,465.2192,5354.2456,-346332.8746,59.79712896,326697.4226,-346273.07747104,-19575.65487103999
757,418.9889,1063.9975,805.2372,0.0,0.0,0.0,-874.9958,323919.9899,468.407,5366.4573,-351065.2724,61.98338664,331168.082,-351003.28901336004,-19835.20701336002
758,398.1867,1056.5114,815.6383,0.0,0.0,0.0,-901.956,320475.9007,481.094,5335.9125,-347552.047,58.83243408,327661.2876,-347493.21456592,-19831.92696592004
759,432.6067,1027.7628,796.9387,0.0,0.0,0.0,-913.3561,310202.2114,479.80199999999996,5343.8451,-337605.8439,59.65148376,317369.8106,-337546.19241624,-20176.38181624001
760,424.2068,1061.9726,786.7236,0.0,0.0,0.0,-911.7395,310606.8121,476.3027,5338.0525,-337967.7007,60.511421520000006,317782.3308,-337907.18927848,-20124.85847847999
761,397.592,1057.0954,794.4989,0.0,0.0,0.0,-904.0245,311275.8595,472.9278,5352.5505,-338482.7897,61.35933672,318446.49960000004,-338421.43036328,-19974.930763279983
762,390.8266,978.3689999999999,788.8383,0.0,0.0,0.0,-890.9315,315829.2694,481.486,5375.4668,-342967.7009,61.30183967999999,322953.32459999993,-342906.39906032,-19953.074460320062
763,385.1913,1119.8531,782.0261,0.0,0.0,0.0,-836.4074,309716.7258,468.9933,5299.8967,-336793.6591,61.12095623999999,316936.2789,-336732.53814376,-19796.25924376001
764,393.0202,1043.387,816.0592,0.0,0.0,0.0,-907.0994,318235.4709,479.9392,5364.0928,-345757.0076,63.0807336,325424.86990000005,-345693.9268664,-20269.056966399963
765,381.6908,1011.6601,794.3412,0.0,0.0,0.0,-874.263,318350.6462,467.7089,5348.6245,-345501.718,61.34290848000001,325480.4087,-345440.37509152,-19959.966391519964
766,410.8532,1084.1435,792.0012,0.0,0.0,0.0,-847.6739,318036.7141,478.3572,5329.6104,-344985.5587,61.86630096,325284.00570000004,-344923.69239904,-19639.68669903996
767,410.3019,1074.9073,764.3129,0.0,0.0,0.0,-906.7119,322011.5355,462.9696,5319.4181,-349107.2377,60.78265632,329136.7334,-349046.45504368,-19909.721643679968
768,392.8805,1090.5528,788.3506,0.0,0.0,0.0,-881.76,322124.9695,473.1416,5316.215999999999,-349006.1805,60.70720896,329304.351,-348945.47329104,-19641.12229104005
769,413.005,1040.8542,791.2502,0.0,0.0,0.0,-940.7814,315112.7027,475.0048,5301.4663,-342197.0936,60.02523432,322193.5018,-342137.06836568,-19943.56656568005
770,423.7307,1047.7054,778.9507,0.0,0.0,0.0,-919.9587,312162.3254,468.5212,5260.3747,-339506.7914,62.75034936,319221.6494,-339444.04105064,-20222.39165063999
771,381.7314,1035.3872,775.7981,0.0,0.0,0.0,-919.7276,322248.8466,467.6137,5322.1106,-349466.6086,60.27692111999999,329311.76,-349406.33167888,-20094.57167887997
772,364.6759,1036.7839999999999,775.5186,0.0,0.0,0.0,-884.0371,316945.3469,487.653,5307.2294,-344072.7583,59.68005552,324033.1707,-344013.07824448,-19979.907544479967
773,379.6109,1071.1411,784.3105,0.0,0.0,0.0,-894.6232,315713.1422,487.6099,5344.2211,-342945.909,61.836966,322885.41250000003,-342884.072034,-19998.65953399995
774,387.6784,1062.1687,785.2921,0.0,0.0,0.0,-908.058,315499.3633,479.4427,5342.9505,-342684.9307,60.0756948,322648.83770000003,-342624.8550052,-19976.017305199992
775,380.8244,1079.4891,787.9534,0.0,0.0,0.0,-919.6719,305301.5573,496.441,5336.4895,-332943.7729,61.01658288,312463.0828,-332882.75631712,-20419.673517120005
776,388.7275,1085.8915,801.9301,0.0,0.0,0.0,-916.686,308754.6228,476.8999,5283.2682,-336208.216,62.5945032,315874.65400000004,-336145.62149680004,-20270.967496799974
777,409.5433,1058.3792,784.0208,0.0,0.0,0.0,-900.6278,318502.6039,479.2081,5302.2036,-345772.8232,60.38054640000001,325635.3311,-345712.44265359995,-20077.111553599974
778,390.1157,1062.8329,773.4364,0.0,0.0,0.0,-895.698,315047.8855,475.1897,5346.3706,-342207.8868,58.61486016,322200.1328,-342149.27193984,-19949.139139840016
779,383.9082,1016.6901,790.0101,0.0,0.0,0.0,-902.8686,316262.4223,487.9395,5341.6828,-343321.7847,59.901138,323379.78439999995,-343261.883562,-19882.099162000068
780,395.0575,1074.504,799.9781,0.0,0.0,0.0,-892.7714,316708.4248,472.8645,5300.6473,-343686.3076,58.86902808,323858.7048,-343627.43857192,-19768.733771919997
781,376.5458,1023.8339,785.4615,0.0,0.0,0.0,-883.6919,317860.2508,486.2699,5315.6878,-344705.5353,58.66936632,324964.3578,-344646.86593368,-19682.508133679992
782,373.1746,1022.9779,784.5747,0.0,0.0,0.0,-894.3427,313957.4708,465.4874,5314.7915,-341444.5986,61.01892216,321024.1342,-341383.57967784005,-20359.44547784005
783,372.5335,1106.1917,776.3104,0.0,0.0,0.0,-881.6591,314494.5777,480.5745,5344.7579,-341523.6052,59.82073272,321693.28660000005,-341463.78446728,-19770.49786727994
784,370.9834,1024.8557,800.8817,0.0,0.0,0.0,-893.0318,299745.9562,483.3831,5312.098000000001,-327179.7315,60.20086968,306845.1263,-327119.53063032,-20274.40433031999
785,411.7257,1074.0368,776.0258,0.0,0.0,0.0,-857.7114,306554.4302,459.8394,5275.7909,-333502.299,60.39570384,313694.1374,-333441.90329616,-19747.765896159992
786,419.75,1024.8358,794.8904,0.0,0.0,0.0,-878.7272,310316.8041,465.1516,5302.5696,-337593.1206,58.59414216,317445.2743,-337534.52645784005,-20089.252157840037
787,389.2262,1078.4801,799.3274,0.0,0.0,0.0,-930.1379,305233.4558,471.3726,5324.7845,-332549.8269,57.57493896,312366.5087,-332492.25196104,-20125.74326103998
788,380.1282,1044.4219,797.0071,0.0,0.0,0.0,-933.6021,308888.6152,483.3861,5318.4288,-336647.5951,61.96437144,315978.3852,-336585.63072856,-20607.24552855996
789,430.7268,1085.0731,801.0668,0.0,0.0,0.0,-857.5631,317754.2933,468.7054,5319.8753,-344884.0671,62.17592471999999,325002.1776,-344821.89117528,-19819.71357527999
790,414.0419,1069.3223,775.2758,0.0,0.0,0.0,-891.5623,309081.4244,478.5581,5301.3369999999995,-336359.9693,62.74535832,316228.3972000001,-336297.22394168,-20068.82674167993
791,408.1231,1060.3992,806.4725,0.0,0.0,0.0,-868.6615,314242.1185,472.6888,5357.3739,-341475.875,63.25617024,321478.5145,-341412.61882976,-19934.104329760008
792,366.5171,1033.3862,766.4985,0.0,0.0,0.0,-840.6595,310592.3947,478.1094,5367.2185,-337905.3631,62.13899952,317763.4649,-337843.22410048003,-20079.759200479995
793,422.76,1019.4203,801.8683,0.0,0.0,0.0,-893.0617,320050.1415,465.7685,5350.9917,-347100.2691,61.48879992,327217.8886000001,-347038.78030008,-19820.891700079912
794,401.7122,1048.44,782.0154,0.0,0.0,0.0,-861.3007,324089.6838,481.1084,5347.29,-351305.2216,61.06922784,331288.9491,-351244.15237216,-19955.203272159964
795,399.0139,1023.1618,796.5688,0.0,0.0,0.0,-898.3489,317084.0666,474.7507,5334.5621,-344195.2657,60.77003688,324213.775,-344134.49566312,-19920.720663120024
796,363.4466,1037.11,792.1874,0.0,0.0,0.0,-889.8685,310003.4635,474.3698,5319.0853,-337564.7147,62.08753391999999,317099.7941,-337502.62716608,-20402.833066080013
797,412.4472,1076.1117,764.7566,0.0,0.0,0.0,-887.2719,316579.8854,471.0401,5285.7524,-343771.794,61.41510071999999,323702.7215,-343710.37889928,-20007.657399280008
798,368.8238,1089.3494,803.6446,0.0,0.0,0.0,-876.6952,314859.6889,480.5724,5343.2967,-341834.4982,59.15353824,322068.6806,-341775.34466176,-19706.66406175995
799,387.8944,1085.4004,787.3639999999999,0.0,0.0,0.0,-934.904,308503.2109,492.2517,5322.8781,-336046.7436,62.16384384000001,315644.0955,-335984.57975616,-20340.48425615999
800,418.0885,1042.9715,795.7239999999999,0.0,0.0,0.0,-895.7613,307688.1189,481.3227,5340.0232,-335251.1748,62.86359816,314870.4875,-335188.31120184,-20317.823701839992
801,374.5522,1082.8437,783.8849,0.0,0.0,0.0,-827.7728,322441.563,473.1479,5308.5923,-349319.3815,62.36888472,329636.8112,-349257.01261528,-19620.201415280026
802,395.5366,1055.5810000000001,778.7224,0.0,0.0,0.0,-903.4269,314131.3869,497.1515,5318.3695,-341265.5793,60.1728264,321273.32099999994,-341205.4064736,-19932.085473600044
803,416.3991,1088.3991,813.9408,0.0,0.0,0.0,-903.7538,311570.2223,474.4391,5318.129,-338936.2272,63.02265336,318777.77560000005,-338873.20454664005,-20095.428946639968
804,404.3381,1056.0802,805.7710000000001,0.0,0.0,0.0,-896.6567,316183.8378,496.4187,5316.1746,-343196.5481,59.80159079999999,323365.9637,-343136.7465092,-19770.78280920005
805,410.0172,1040.6843,796.1069,0.0,0.0,0.0,-877.1081,309994.1871,481.1721,5300.1433,-337415.5344,63.59006448,317145.2028,-337351.94433552,-20206.741535519977
806,382.2122,1108.1389,782.6049,0.0,0.0,0.0,-891.372,311917.9258,482.5834,5354.3376,-339056.7662,61.79419872,319136.43080000003,-338994.97200128,-19858.541201279982
807,356.3567,1042.06,756.7458,0.0,0.0,0.0,-834.2858,322087.8835,475.4213,5277.5116,-349267.744,61.64655696,329161.69310000003,-349206.09744304,-20044.40434303997
808,420.1536,1022.9361,780.2986,0.0,0.0,0.0,-901.9143,315969.6118,483.2187,5323.6294,-343163.9699,60.31949328,323097.9339,-343103.65040672,-20005.716506720026
809,357.1639,1018.325,775.0359,0.0,0.0,0.0,-895.3917,312441.4036,469.2869,5346.4471,-339777.8442,62.39528927999999,319512.2707,-339715.44891072,-20203.17821072
810,400.7726,1079.5922,797.3334,0.0,0.0,0.0,-939.8333,307396.2783,470.6548,5310.1131,-334883.9991,61.36433712,314514.9111,-334822.63476288004,-20307.723662879987
811,390.8117,1060.5898,793.929,0.0,0.0,0.0,-902.9446,316921.6675,483.635,5313.2635,-344069.5527,60.13525104000001,324060.9519,-344009.41744896,-19948.46554896001
812,377.3031,1099.6759,757.9715,0.0,0.0,0.0,-861.5164,310256.4744,488.1197,5310.2745,-337380.1839,59.15786472,317428.3027,-337321.02603528,-19892.723335280003
813,379.8357,1076.8152,781.6954,0.0,0.0,0.0,-923.9032,312173.8529,491.8344,5336.1776,-339532.4668,60.76557071999999,319316.308,-339471.70122928,-20155.39322928004
814,406.2038,1032.6825,800.8339,0.0,0.0,0.0,-845.1258,305796.3343,465.9321,5276.2903,-333034.0232,62.34382512000001,312933.1511,-332971.67937488,-20038.528274880042
815,403.8288,1078.1563,805.7271,0.0,0.0,0.0,-905.0617,311843.8326,476.3926,5341.9704,-339181.8395,60.55328088,319044.8461,-339121.28621912,-20076.440119119976
816,379.3908,1127.4981,799.7205,0.0,0.0,0.0,-925.6169,306773.9275,476.2231,5328.2162,-334363.1379,61.86529728000001,313959.3593,-334301.27260271995,-20341.913302719957
817,366.1107,1067.0184,789.0468,0.0,0.0,0.0,-920.1481,311888.0619,466.7565,5338.7459,-339306.2903,62.23995288,318995.59209999995,-339244.05034712,-20248.45824712004
818,386.2913,1088.452,819.3529,0.0,0.0,0.0,-920.0331,317546.8589,481.4304,5341.165,-344558.8556,61.30955592,324743.5174,-344497.54604408,-19754.02864408
819,384.2938,1056.2713,788.7879,0.0,0.0,0.0,-879.5371,304489.011,477.89,5315.4516,-331906.5767,63.32850144,311632.1685,-331843.24819856,-20211.079698559948
820,397.1771,1060.7041,802.7088,0.0,0.0,0.0,-861.12,314291.7825,476.2172,5369.0471,-341549.0278,61.41495528,321536.5168,-341487.61284472,-19951.09604472
821,420.8225,1036.9062,785.8206,0.0,0.0,0.0,-883.7779,324045.7588,467.80300000000005,5340.523,-351046.0383,62.35575408,331213.85620000004,-350983.68254592,-19769.826345919977
822,397.3063,1040.3272,796.1464,0.0,0.0,0.0,-911.0078,311315.6899,464.79400000000004,5308.5162,-338695.4209,61.37461800000001,318411.7722,-338634.046282,-20222.274082000018
823,380.1436,1082.7189,787.8104,0.0,0.0,0.0,-894.1458,314199.3859,469.6892,5346.4603,-341271.0693,60.49890648,321372.0625,-341210.57039352,-19838.507893519974
824,382.0463,1058.3604,788.3568,0.0,0.0,0.0,-865.4451,319848.098,480.1328,5309.4846,-347014.8059,62.88196104,327001.03380000003,-346951.92393895995,-19950.890138959945
825,384.7208,1011.6215,770.4579,0.0,0.0,0.0,-858.275,312641.8132,467.5925,5357.686,-339799.2066,61.5088476,319775.6169,-339737.69775239995,-19962.080852400013
826,363.87,1040.8877,795.988,0.0,0.0,0.0,-909.9521,323819.7395,476.9627,5354.6663,-350489.1526,58.9611564,330942.1621,-350430.1914436,-19488.029343600014
827,370.0834,1037.4014,776.8762,0.0,0.0,0.0,-889.5565,313297.7024,483.1597,5330.1555,-340642.6386,60.48106848,320405.82210000005,-340582.15753152,-20176.33543151996
828,387.0264,1010.4765,760.7989,0.0,0.0,0.0,-898.3924,322405.21,481.5281,5382.8679,-349683.6992,61.85752487999999,329529.51540000003,-349621.84167512,-20092.32627511994
829,408.5331,1038.2662,766.2526,0.0,0.0,0.0,-876.5642,320688.4185,472.9381,5352.1558,-347608.5303,61.846462800000005,327850.0001000001,-347546.68383720005,-19696.68373719992
830,423.5622,1017.6607,791.6228,0.0,0.0,0.0,-870.5024,321246.2051,475.9575,5354.4598,-348366.1425,63.19570464,328438.9657000001,-348302.94679536,-19863.98109535996
831,412.1956,1071.172,784.1499,0.0,0.0,0.0,-854.7944,319100.6508,470.1079,5306.3821,-345908.7035,61.75421496,326289.8639,-345846.94928504,-19557.085385040005
832,411.2395,1092.3912,786.3822,0.0,0.0,0.0,-896.2139999999999,320623.9798,486.305,5335.1902,-347508.6563,60.96835512,327839.2739,-347447.68794488,-19608.414044880006
833,397.1892,1067.3912,799.4248,0.0,0.0,0.0,-881.5902,321417.9581,488.0638,5357.5122,-348658.143,62.07657408,328645.9491,-348596.06642592,-19950.11732592001
834,401.6622,1051.0896,795.8828,0.0,0.0,0.0,-901.9511,315724.9375,481.8949,5330.0546,-343007.6751,62.61692256,322883.5705,-342945.05817744,-20061.487677440018
835,400.5424,1027.0648,781.2492,0.0,0.0,0.0,-876.0414,321148.8826,475.452,5332.0114,-348066.2786,61.06382928,328289.161,-348005.21477072,-19716.05377072
836,398.94199999999995,1082.8675,783.9268,0.0,0.0,0.0,-920.568,317090.8155,465.8458,5318.4112,-344344.3661,61.55707032,324220.2408,-344282.80902968,-20062.56822967996
837,393.62199999999996,1044.5609,778.8994,0.0,0.0,0.0,-897.8894,323381.0249,480.0671,5339.9816,-350321.1627,60.03774072,330520.2665,-350261.12495928,-19740.85845927996
838,389.2473,1049.3334,790.2819999999999,0.0,0.0,0.0,-895.5801,319620.6469,479.6318,5303.6737,-346623.8971,61.43949143999999,326737.23499999987,-346562.45760856,-19825.222608560074
839,368.4054,1081.643,803.5078,0.0,0.0,0.0,-878.8019,320844.0267,481.7218,5282.3819,-347878.9514,61.67503223999999,327982.88469999994,-347817.27636776003,-19834.391667760083
840,397.1215,1028.5882,812.3687,0.0,0.0,0.0,-908.7325,308232.7206,466.4054,5341.1029,-335717.9483,60.30614159999999,315369.5748,-335657.64215840003,-20288.06735839999
841,377.0378,1034.1437,797.2271,0.0,0.0,0.0,-915.2845,309523.7443,465.4972,5326.8926,-336874.5995,60.38542584,316609.25820000004,-336814.21407416003,-20204.95587415997
842,375.2731,999.5937,778.86,0.0,0.0,0.0,-919.9889,303627.2344,474.9609,5292.8768,-331225.8302,61.17165144,310628.8100000001,-331164.65854856005,-20535.848548559967
843,416.0287,1030.6285,801.2315,0.0,0.0,0.0,-887.6123,318385.8774,469.6481,5334.1072,-345305.8928,59.03405424,325549.9091,-345246.85874576,-19696.94964575998
844,383.9535,1060.2923,791.7619,0.0,0.0,0.0,-910.0673,318388.4022,477.5477,5379.5554,-345735.8556,60.65643672,325571.44570000004,-345675.19916328,-20103.75346327997
845,427.7119,1067.1748,771.8381,0.0,0.0,0.0,-913.5568,309219.0035,475.5249,5373.8565,-336854.73600000003,61.02816408,316421.5529,-336793.70783592,-20372.154935919967
846,391.2867,1058.8307,785.8254,0.0,0.0,0.0,-890.3734,323728.3365,470.452,5320.4801,-350748.3918,60.43680576,330864.838,-350687.95499424,-19823.11699424005
847,406.8105,1098.1043,783.0855,0.0,0.0,0.0,-898.5163,306914.0437,488.2887,5309.1626,-334221.5214,60.41243015999999,314100.97899999993,-334161.10896984005,-20060.129969840094
848,391.4172,1021.1883,802.2369,0.0,0.0,0.0,-920.4873,308775.0795,476.8721,5330.4763,-336025.2923,59.57242127999999,315876.78299999994,-335965.71987871994,-20088.936878720036
849,417.3383,1004.5721,794.1010000000001,0.0,0.0,0.0,-914.3664,311353.2924,477.0384,5344.1562,-338547.8343,60.1473852,318476.13200000004,-338487.6869148,-20011.554914799945
850,392.7689,1038.3210000000001,816.6868,0.0,0.0,0.0,-930.9760000000001,306815.1375,474.9752,5344.6545,-334351.7209,60.07971383999999,313951.5679,-334291.64118616004,-20340.07328615999
851,405.7779,1079.098,778.184,0.0,0.0,0.0,-937.4267,310151.4695,482.8845,5374.9079,-337616.7138,58.52968632,317334.8951,-337558.18411368004,-20223.289013680063
852,405.44699999999995,1048.6822,804.8889999999999,0.0,0.0,0.0,-922.6489,309761.8799,473.5903,5345.7682,-337112.7446,60.36437808,316917.6077,-337052.38022192,-20134.772521919982
853,425.4392,1069.297,794.9883,0.0,0.0,0.0,-917.1617,307688.934,469.6362,5346.84,-335350.8611,61.53852888,314877.9730000001,-335289.32257112,-20411.349571119925
854,387.3977,1059.6224,788.8352,0.0,0.0,0.0,-908.0909,313774.8913,466.6379,5353.795,-341280.2979,61.61260536,320923.0886,-341218.68529464,-20295.596694640048
855,388.6976,1068.9137,787.2359,0.0,0.0,0.0,-889.1976,313997.1951,475.918,5334.6054,-341666.2051,62.91956952,321163.3681,-341603.28553048003,-20439.91743048
856,392.2783,1049.9278,797.1272,0.0,0.0,0.0,-864.3861,308495.5935,472.5291,5373.7401,-335859.0127,61.01771688,315716.8099,-335797.99498312,-20081.185083120028
857,383.1983,1054.2688,818.3897,0.0,0.0,0.0,-893.2165,308637.1609,473.7497,5349.7514,-335944.6602,61.10311824,315823.30230000004,-335883.55708176,-20060.254781759944
858,411.0383,1081.0722,793.7885,0.0,0.0,0.0,-903.9405,305492.0319,476.0549,5330.923000000001,-332930.077,60.27642648,312680.9683,-332869.80057352,-20188.832273519984
859,374.4683,1067.6252,793.322,0.0,0.0,0.0,-902.444,313464.3686,446.9234,5367.2502,-340669.7515,58.96185912,320611.5137,-340610.78964088,-19999.27594088
860,406.7096,1004.6665,790.5402,0.0,0.0,0.0,-881.7371,314637.3272,463.1145,5349.1181,-341823.3143,60.84714744,321769.7390000001,-341762.46715256,-19992.72815255997
861,402.8437,1072.0002,791.1310000000001,0.0,0.0,0.0,-873.9116,315636.1362,470.829,5343.0116,-342774.8908,60.14319912000001,322842.04010000004,-342714.74760088,-19872.70750087995
862,389.8517,1094.8156,825.3478,0.0,0.0,0.0,-928.7355,305046.0487,466.8872,5388.6686,-332761.3335,62.13027816,312282.8841,-332699.20322184,-20416.31912184004
863,375.8714,1021.4196,823.2982,0.0,0.0,0.0,-902.7719,313473.3712,491.0259,5409.8379,-340920.1518,59.43810672,320692.0523,-340860.71369328,-20168.66139328001
