,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
765,396.3808,989.6341,780.0889999999999,0.0,0.0,0.0,-898.0961,315842.2978,481.1945,5280.9956,-343270.0534,61.15585752,322872.4957,-343208.89754248,-20336.401842479947
766,383.7799,1044.4977,783.423,0.0,0.0,0.0,-895.3931,310749.126,485.0673,5290.0749,-338052.6265,59.39242847999999,317840.5757,-337993.23407152004,-20152.658371520025
767,401.789,1039.7002,786.1982,0.0,0.0,0.0,-897.4989999999999,321849.63899999997,466.7056,5277.7866,-349266.8965,62.046216,328924.3196,-349204.85028400004,-20280.530683999987
768,393.7682,1033.8868,792.3597,0.0,0.0,0.0,-885.6374,321182.187,468.7266,5285.4329,-348487.0715,60.34526927999999,328270.7238,-348426.72623072,-20156.002430720044
769,407.4593,1004.6886,793.54,0.0,0.0,0.0,-887.8171,322140.555,479.8354,5286.3489,-349303.6728,61.78868136,329224.61009999993,-349241.88411864,-20017.274018640062
770,398.8228,1021.8939,815.1651,0.0,0.0,0.0,-895.0693,320626.7535,482.0907,5304.7222,-348024.1934,61.99171416,327754.3789,-347962.20168584,-20207.822785839977
771,416.0704,1030.2319,800.0536,0.0,0.0,0.0,-887.0316,310846.5614,467.4948,5271.2939,-338195.2119,62.190475199999995,317944.6744,-338133.0214248,-20188.347024800038
772,402.7546,1051.6938,763.37,0.0,0.0,0.0,-859.9648,306223.8813,471.0234,5238.5836,-333857.4036,63.1767996,313291.3419,-333794.2268004,-20502.88490040002
773,393.2143,1083.7726,782.826,0.0,0.0,0.0,-883.3779,303814.6922,473.7621,5253.8648,-331541.716,63.55708416,310918.7541,-331478.15891584003,-20559.40481584005
774,414.0946,1053.9417,799.3297,0.0,0.0,0.0,-870.7504,318375.8467,473.0236,5203.6720000000005,-345782.9467,65.78655336,325449.15790000005,-345717.16014664,-20268.00224663992
775,396.0763,1006.9366,781.0885,0.0,0.0,0.0,-932.4594,311033.8231,488.2972,5270.5035,-338433.1545,60.97646232,318044.26579999994,-338372.17803768,-20327.91223768007
776,417.6041,1010.5947,781.7791,0.0,0.0,0.0,-911.164,307063.8392,471.8071,5265.5434,-334081.2502,61.19167679999999,314100.0036,-334020.05852320004,-19920.05492320001
777,406.5074,1063.8366,780.7225,0.0,0.0,0.0,-903.6174,319292.0151,459.3168,5237.8732,-346440.0278,62.15998032,326336.6542,-346377.86781968,-20041.21361967999
778,374.1304,1047.9543,750.9432,0.0,0.0,0.0,-863.5897,304452.5118,483.1408,5258.9166,-331723.5278,61.23353975999999,311504.00739999994,-331662.29426024,-20158.286860240038
779,400.2162,1049.1874,783.2217,0.0,0.0,0.0,-861.0212,309521.0014,467.8163,5305.4762,-336584.7702,61.09391088,316665.898,-336523.67628912005,-19857.77828912004
780,393.792,1030.5074,775.2788,0.0,0.0,0.0,-850.3377,301634.1489,470.4443,5304.2728,-328898.9928,62.66346768,308758.10649999994,-328836.32933232,-20078.222832320072
781,376.3775,1019.2516,794.9028,0.0,0.0,0.0,-883.2108,319366.4704,497.7628,5276.9528,-346636.86,62.81095968,326448.50710000005,-346574.04904032,-20125.54194031994
782,411.4876,1033.4534,798.5437,0.0,0.0,0.0,-894.8871,306814.6925,461.8188,5274.479,-334506.3897,63.09589824,313899.5879,-334443.29380176,-20543.70590176001
783,392.1386,1048.2626,786.2892,0.0,0.0,0.0,-858.9205,318191.1674,479.9538,5292.495,-345628.5468,61.54714224,325331.3861,-345566.99965776,-20235.613557760007
784,396.2829,1031.3157,785.1064,0.0,0.0,0.0,-903.0319999999999,319807.6351,487.8075,5315.9189,-347166.8896,62.04212999999999,326921.0345,-347104.84747,-20183.812969999984
785,425.7282,1072.6638,782.8073,0.0,0.0,0.0,-867.1963,318743.2629,472.5713,5268.7172,-345533.5523,59.94120528,325898.5544,-345473.61109472,-19575.05669471996
786,358.9526,1040.8566,814.9967,0.0,0.0,0.0,-863.5206,320652.8162,495.1486,5280.94,-347427.7154,59.34998735999999,327780.1901,-347368.36541264,-19588.175312639974
787,404.0488,1001.67,813.2976,0.0,0.0,0.0,-895.4977,314397.9983,484.8681,5303.6728,-341297.2387,59.41436112,321510.0579,-341237.82433888,-19727.766438879968
788,406.3359,1037.8322,766.6432,0.0,0.0,0.0,-872.9392,317378.771,464.9345,5238.7812,-344704.3914,61.95119976,324420.3588,-344642.44020024,-20222.08140024004
789,387.0779,1009.5688,772.3072,0.0,0.0,0.0,-843.0182,315918.706,483.4142,5278.1444,-343005.5892,62.98144343999999,323006.2003,-342942.60775656,-19936.40745656002
790,403.1861,1023.9235,795.0065,0.0,0.0,0.0,-937.3802,324403.2899,486.894,5283.9664,-351392.4288,59.4989532,331458.88619999995,-351332.9298468,-19874.043646800044
791,402.5748,1089.1497,755.7515,0.0,0.0,0.0,-865.3127,324324.3732,471.7551,5264.8948,-351355.4682,61.9339392,331443.1864,-351293.5342608,-19850.3478608
792,383.2639,1032.9006,784.5456,0.0,0.0,0.0,-878.9601,313633.9382,480.3697,5256.4878,-340634.1976,61.26015528,320692.5457,-340572.93744472,-19880.39174472005
793,398.0405,1021.1621,772.1437,0.0,0.0,0.0,-873.617,315323.0071,465.3707,5298.2132,-343073.7428,65.21311007999999,322404.3203,-343008.52968992,-20604.209389919983
794,397.3945,993.8409,763.082,0.0,0.0,0.0,-866.8521,314683.8808,483.5786,5344.2393,-342143.7552,62.17035480000001,321799.164,-342081.5848452,-20282.420845200024
795,410.8059,1042.5527,788.5448,0.0,0.0,0.0,-895.4405,302622.6536,481.3674,5295.4116,-330163.5002,60.86639016,309745.8955,-330102.63380984,-20356.738309840024
796,397.3363,1034.4041,797.3759,0.0,0.0,0.0,-855.757,327432.5761,468.7116,5258.4427,-354618.3026,63.22706784,334533.0897,-354555.07553216,-20021.985832159982
797,381.4625,1039.2907,795.0857,0.0,0.0,0.0,-895.9323,308798.30199999997,481.6629,5286.422,-336521.4759,64.21131792,315886.2935,-336457.26458208,-20570.971082079992
798,380.6782,1051.2038,776.7844,0.0,0.0,0.0,-926.9944,315031.5443,474.4486,5323.3049,-342392.1867,60.6620664,322110.9698,-342331.52463359997,-20220.5548336
799,412.5026,1003.9961,780.1551,0.0,0.0,0.0,-896.3292,312537.1002,483.0547,5283.4295,-339998.3806,61.5502188,319603.909,-339936.83038119995,-20332.92138119999
800,429.0464,1008.2406,782.4906,0.0,0.0,0.0,-880.5249,309871.8092,461.4335,5235.9327,-337362.8013,62.06794992,316908.4281,-337300.73335008,-20392.305250079968
801,371.0492,1019.6629,801.3769,0.0,0.0,0.0,-890.2308,313694.7233,481.9758,5294.6993,-341156.5663,61.88516351999999,320773.2566,-341094.68113648,-20321.424536479983
802,388.6558,1034.4706,792.3679,0.0,0.0,0.0,-904.4468,317718.4508,482.1176,5301.9883,-344907.9506,61.88829264,324813.6042,-344846.06230736,-20032.45810735998
803,424.9658,1056.0188,788.3965,0.0,0.0,0.0,-867.2267,309723.9082,475.798,5271.3291,-337153.3624,60.91685856,316873.1897,-337092.44554144,-20219.25584144
804,388.3254,997.9377,778.7408,0.0,0.0,0.0,-868.5919,315905.0194,472.8744,5300.4659,-343248.9642,61.5245832,322974.7717,-343187.4396168,-20212.667916800005
805,416.475,1077.2814,762.2186,0.0,0.0,0.0,-825.061,318403.2367,470.1943,5304.2279,-345384.1131,61.92344016000001,325608.5729,-345322.18965984,-19713.61675984005
806,419.1873,1022.6846,762.9441,0.0,0.0,0.0,-911.4928,312832.6452,467.475,5276.9598,-340057.1719,61.36869960000001,319870.4032,-339995.8032004,-20125.40000040001
807,387.01800000000003,1065.425,792.2824,0.0,0.0,0.0,-892.4994,320303.4834,480.6647,5283.5336,-347507.5378,61.81178472,327419.9077000001,-347445.72601528,-20025.81831527989
808,402.291,1050.8945,794.5652,0.0,0.0,0.0,-908.7953,312667.2509,483.5125,5317.1315,-340057.8426,60.21850104000001,319806.8503,-339997.62409896,-20190.773798959985
809,402.5605,1022.7362,779.7337,0.0,0.0,0.0,-846.961,315314.897,479.7006,5283.1581,-341989.5,59.36549976,322435.8251,-341930.13450024,-19494.309400240043
810,410.4053,1068.7659,779.2572,0.0,0.0,0.0,-880.4297,312732.446,472.0918,5270.4792,-340094.3524,62.13479256,319853.0157,-340032.21760744,-20179.201907439987
811,378.8489,1049.6811,785.5528,0.0,0.0,0.0,-917.6808,302923.7464,487.3789,5251.7686,-330059.5703,59.59270224,309959.2959,-329999.97759776004,-20040.68169776
812,375.0909,1055.444,765.5507,0.0,0.0,0.0,-863.0181,300309.9915,479.4891,5284.1009,-327725.668,62.75816064,307406.64900000003,-327662.90983936,-20256.26083935997
813,387.63300000000004,1028.5182,768.6517,0.0,0.0,0.0,-887.5561,305298.2844,472.9899,5303.834,-332475.8513,60.31979064,312372.3551,-332415.53150936,-20043.17640936
814,394.2893,1026.785,774.5902,0.0,0.0,0.0,-901.0833,298864.0883,480.7313,5278.7922,-326429.1433,60.45148080000001,305918.193,-326368.6918192,-20450.49881919997
815,378.2823,1008.0073,797.1977,0.0,0.0,0.0,-932.7306,310819.1776,465.0741,5352.9311,-338307.2759,61.42852296,317887.93950000004,-338245.84737704,-20357.90787703997
816,420.6124,1032.3147,796.8015,0.0,0.0,0.0,-897.2819,308676.7942,479.4776,5284.0692,-335913.5391,60.987686399999994,315792.7877,-335852.5514136,-20059.76371360001
817,392.0757,1023.4859,806.6335,0.0,0.0,0.0,-868.2853,313188.7544,451.92900000000003,5262.1917,-340483.8926,63.19672272,320256.7849,-340420.69587728,-20163.910977279997
818,406.2832,1005.8227,799.0892,0.0,0.0,0.0,-890.0537,316898.5588,455.1633,5255.3505,-343841.0579,60.502896,323930.21400000004,-343780.555004,-19850.341003999976
819,387.5703,1071.5079,794.0794,0.0,0.0,0.0,-913.789,310932.0095,477.5988,5284.7407,-338537.9149,63.49195728,318033.7176,-338474.42294271995,-20440.70534272
820,365.083,1073.2356,768.1324,0.0,0.0,0.0,-919.4395,312016.3869,475.4145,5329.0014,-339269.4609,62.1624312,319107.8143,-339207.29846879997,-20099.48416879998
821,388.2701,1058.2515,780.0825,0.0,0.0,0.0,-934.0257,301080.251,465.9627,5305.1319,-328656.8823,63.22220352,308143.92399999994,-328593.66009648,-20449.736096480057
822,387.2794,1037.0119,794.7022,0.0,0.0,0.0,-878.2837,310881.6452,492.1432,5306.5733,-338064.1166,61.90292088,318021.0715,-338002.21367912,-19981.14217911999
823,393.5285,1031.2277,773.4432,0.0,0.0,0.0,-894.2877,305089.4628,475.2026,5307.7613,-332658.3337,62.81109,312176.3384,-332595.52261000004,-20419.18421000001
824,383.0155,1040.0217,772.3645,0.0,0.0,0.0,-881.3536,310913.6116,462.92800000000005,5303.209,-338283.0144,62.36749008,317993.7967,-338220.64690992,-20226.85020991998
825,393.7694,1014.4403,764.6906,0.0,0.0,0.0,-882.7008,308794.6172,476.5335,5255.6117,-335793.49700000003,59.75549784,315816.9619,-335733.74150216,-19916.77960215998
826,409.60400000000004,1012.8737,799.9457,0.0,0.0,0.0,-919.4868,301070.5793,483.9192,5301.7085,-328299.7844,59.39452368,308159.1436,-328240.38987632,-20081.246276319995
827,384.8288,1022.4363,791.0289,0.0,0.0,0.0,-890.7088,299153.8825,466.2672,5282.2367,-326810.7912,62.64045720000001,306209.9716,-326748.1507428,-20538.17914279999
828,399.5057,1048.2273,774.7905,0.0,0.0,0.0,-910.2797,305153.344,472.8704,5245.3069,-332595.8263,62.643931200000004,312183.7651,-332533.18236880004,-20349.4172688
829,386.7333,987.9509,796.4842,0.0,0.0,0.0,-916.2718,307977.4021,486.2604,5245.2318,-335473.9988,64.20930983999999,314963.7909,-335409.78949016,-20445.99859015998
830,431.04,1035.6284,786.7282,0.0,0.0,0.0,-931.3145,308858.0239,457.7254,5201.3458,-336237.6967,61.30869695999999,315839.1772,-336176.38800304,-20337.210803039994
831,395.0168,1026.2706,781.4419,0.0,0.0,0.0,-896.3632,303122.4857,480.2206,5267.8978,-330488.8473,61.479864000000006,310176.9702,-330427.36743600003,-20250.39723600004
832,414.4451,1077.2355,781.6751,0.0,0.0,0.0,-894.3589999999999,310369.4367,472.1513,5287.1928,-337810.9719,62.4193308,317507.77750000014,-337748.5525692,-20240.77506919992
833,376.3181,1086.0539,799.1956,0.0,0.0,0.0,-901.6317,305190.1476,475.2595,5274.681,-332771.5258,61.02474192,312300.024,-332710.50105808,-20410.477058080032
834,411.7302,1068.6895,786.6246,0.0,0.0,0.0,-857.0149,305475.6022,471.4614,5301.3041,-333125.6845,65.37650472,312658.3971,-333060.30799528,-20401.91089527997
835,404.1506,1022.5718,808.4637,0.0,0.0,0.0,-911.0228,303732.0416,478.2904,5290.8831,-331424.2681,62.71121592,310825.3784,-331361.55688408,-20536.17848408
836,355.9512,1012.7932,771.9458,0.0,0.0,0.0,-901.1443,301983.8219,482.9571,5348.073,-329631.1605,61.0377696,309054.3979,-329570.12273040006,-20515.724830400017
837,419.4187,1000.654,779.4138,0.0,0.0,0.0,-963.541,308442.0725,463.5715,5269.2396,-335965.1368,60.49462608,315410.8291,-335904.64217392,-20493.813073920006
838,426.5395,1041.8908,794.4161,0.0,0.0,0.0,-882.5830000000001,298971.127,472.311,5302.3803,-326533.7106,60.36514992,306126.0817,-326473.34545008,-20347.26375008001
839,424.8102,1063.3717,780.5919,0.0,0.0,0.0,-893.4969,325040.0596,477.9906,5305.4572,-351903.2263,59.54539608,332198.7843,-351843.68090392,-19644.89660391998
840,405.18699999999995,1006.0602,772.1489999999999,0.0,0.0,0.0,-955.2959,311550.6936,470.3073,5263.1172,-339061.8568,61.20872784,318512.21839999995,-339000.64807216,-20488.42967216005
841,366.0696,1032.631,797.3614,0.0,0.0,0.0,-893.7418,302469.0847,472.1878,5286.6792,-329931.1088,60.362352,309530.27190000005,-329870.746448,-20340.474547999936
842,409.6174,1072.1989999999998,801.4412,0.0,0.0,0.0,-908.8004,314904.2682,461.4635,5253.7004,-342153.0435,60.19558776,321993.8893,-342092.84791224,-20098.95861224005
843,379.0226,1072.2147,793.5256,0.0,0.0,0.0,-936.0819,310061.1652,460.7297,5278.0099,-337674.5461,61.536168,317108.5858,-337613.009932,-20504.424131999982
844,398.5571,1063.9268,774.3374,0.0,0.0,0.0,-880.6136,305014.1805,485.7615,5298.797,-332671.2621,61.36709327999999,312154.94670000015,-332609.89500672,-20454.948306719903
845,413.1444,1019.0249,775.2833,0.0,0.0,0.0,-929.0455,309413.3369,455.5087,5272.0274,-336964.0308,62.2783404,316419.28010000003,-336901.7524596,-20482.472359599975
846,382.0735,1055.8415,777.3816,0.0,0.0,0.0,-938.8007,306046.3639,467.2845,5251.7132,-333470.0605,59.89896072,313041.8575,-333410.16153928003,-20368.304039280043
847,402.5705,1038.9062,791.0951,0.0,0.0,0.0,-933.638,309736.3634,479.2095,5249.5651,-337396.5907,61.92632880000001,316764.0718,-337334.66437119996,-20570.592571200024
848,368.8825,1028.3762,803.3586,0.0,0.0,0.0,-918.3251,304657.9225,479.0397,5288.8114,-332018.4892,59.70748175999999,311708.06580000004,-331958.78171824,-20250.71591823997
849,374.1001,1027.0711,790.5925,0.0,0.0,0.0,-885.9733,301006.6965,476.8999,5284.915,-328479.9992,60.56511911999999,308074.3018,-328419.43408088,-20345.132280880003
850,387.2461,1058.9569999999999,780.4056,0.0,0.0,0.0,-889.9796,312564.2641,485.283,5308.7061,-339818.6308,60.80767487999999,319694.8823,-339757.82312512,-20062.940825119982
851,408.4542,1037.8647,772.2567,0.0,0.0,0.0,-866.6080000000001,309562.2424,476.4763,5273.303000000001,-336840.3236,63.04320576,316663.9893,-336777.28039424,-20113.291094240045
852,383.4851,1059.6292,764.1655,0.0,0.0,0.0,-858.3291,311222.0811,465.9111,5285.8171,-338460.1186,62.36815968,318322.76,-338397.75044032,-20074.990440319976
853,415.7902,1019.8197,811.5715,0.0,0.0,0.0,-904.0238,308947.4784,470.3071,5301.8099,-336303.0655,60.29222544,316062.753,-336242.77327456005,-20180.020274560055
854,419.129,1021.6971,785.6865,0.0,0.0,0.0,-901.6661,305380.7142,460.2629,5271.9726,-332643.2571,60.36615431999999,312437.79619999987,-332582.89094568,-20145.094745680064
855,382.7562,1050.3633,790.5812,0.0,0.0,0.0,-864.1708,310148.0473,466.256,5266.7769,-337197.5699,59.8067532,317240.6101,-337137.7631468,-19897.153046800013
856,384.7374,1033.2364,785.1001,0.0,0.0,0.0,-902.4887,313309.061,482.7651,5275.8245,-340678.8586,61.98648264000001,320368.2358,-340616.87211736,-20248.63631736001
857,411.9916,1055.5392,769.0762,0.0,0.0,0.0,-862.2109,321334.9807,484.2831,5295.4491,-348376.6843,60.24844224,328489.10900000005,-348316.43585776,-19827.326857759967
858,387.6892,1044.2201,781.0946,0.0,0.0,0.0,-890.0662,313240.1991,464.9217,5309.7233,-340633.6697,59.95753272,320337.7818000001,-340573.71216728,-20235.93036727997
859,385.342,1006.5632,812.779,0.0,0.0,0.0,-957.4703,307681.3691,476.3957,5291.4913,-335272.714,61.14578904,314696.47,-335211.56821096,-20515.098210960005
860,407.0157,1002.9471,776.6754,0.0,0.0,0.0,-900.3431,311808.401,474.985,5318.6874,-339033.7125,60.18091344,318888.3685,-338973.53158656,-20085.16308656004
861,389.8942,1069.723,769.3099,0.0,0.0,0.0,-877.5822,307955.7039,466.9141,5276.7904,-335275.0472,61.91324208,315050.75330000004,-335213.13395792,-20162.38065791993
862,371.667,1042.9788,779.1112,0.0,0.0,0.0,-874.3934,312992.2339,483.0814,5296.9117,-339880.1188,59.16946968000001,320091.5906,-339820.94933032,-19729.35873032
863,410.4744,1050.1288,803.6007,0.0,0.0,0.0,-878.7506,303269.5225,495.6642,5256.7287,-330457.8029,60.16084127999999,310407.3687,-330397.64205872,-19990.273358720016
864,382.3735,994.1971,795.1884,0.0,0.0,0.0,-888.7238,308242.5797,486.1815,5291.0255,-335469.2802,60.45258168,315302.8219,-335408.82761832,-20106.00571832
865,398.9351,1018.0474,774.7410000000001,0.0,0.0,0.0,-892.8965,309075.2315,478.2084,5297.4125,-336545.1371,59.54257728,316149.6794,-336485.59452272,-20335.915122720027
866,388.6776,990.8502,756.3507,0.0,0.0,0.0,-881.197,304386.0725,470.6187,5298.0963,-331890.9321,61.08596351999999,311409.469,-331829.84613648,-20420.377136479994
867,361.5862,1070.3274,782.4963,0.0,0.0,0.0,-920.1108,310710.8699,477.2245,5341.937,-337918.3234,58.583502,317824.3305,-337859.739898,-20035.40939800001
868,420.926,1018.0493,778.11,0.0,0.0,0.0,-885.7948,302114.4221,465.3127,5276.4951,-329730.0421,59.74832592,309187.52040000004,-329670.29377408,-20482.77337407998
869,412.311,1060.6884,764.3455,0.0,0.0,0.0,-874.3014,315027.9491,470.4568,5241.6186,-342044.9912,59.1749712,322103.068,-341985.8162288,-19882.748228799963
870,391.9629,997.1786,764.2656,0.0,0.0,0.0,-899.9226,303560.2529,477.4333,5274.1717,-330865.536,58.86836136,310565.3424,-330806.66763864004,-20241.32523864
871,370.94699999999995,1060.4701,804.3096,0.0,0.0,0.0,-896.4928,311923.8606,476.5896,5261.6215,-338959.5881,58.99814135999999,319001.3056,-338900.58995864,-19899.28435863997
872,379.0481,1003.9158,780.9911,0.0,0.0,0.0,-909.1414,301724.9271,482.0264,5327.9889,-329177.8266,58.9299876,308789.75599999994,-329118.8966124,-20329.140612400035
873,381.9068,1013.7111,778.8347,0.0,0.0,0.0,-904.0481,316648.5725,491.2681,5304.0979,-343969.8589,58.6489248,323714.343,-343911.2099752,-20196.8669752
874,387.1555,1050.1042,773.9367,0.0,0.0,0.0,-891.9811,319610.1828,476.1475,5288.7222,-346714.9241,59.93460288000001,326694.26780000003,-346654.98949712,-19960.721697119974
875,410.5689,988.3565,764.1486,0.0,0.0,0.0,-884.9999,321818.786,476.2977,5284.4278,-348775.6431,60.70667544000001,328857.58560000005,-348714.93642456,-19857.350824559937
876,412.7388,1035.7559,765.2189,0.0,0.0,0.0,-892.054,317185.4096,466.3422,5323.1488,-344474.2052,61.14730247999999,324296.5602000001,-344413.05789752,-20116.497697519957
877,402.6329,1005.5278,797.8573,0.0,0.0,0.0,-890.7459,315119.894,467.7347,5297.7005,-342184.2916,59.6542284,322200.60129999986,-342124.63737159997,-19924.03607160008
878,397.5858,1043.1762,773.1801,0.0,0.0,0.0,-906.71,316429.9636,465.9286,5270.8987,-343465.4104,59.23665936,323474.02300000004,-343406.17374064,-19932.15074063995
879,390.716,1014.7355,786.6531,0.0,0.0,0.0,-920.0058,325277.2317,478.7821,5259.1491,-352059.888,57.73479336,332287.2617,-352002.15320664,-19714.891506640004
880,379.9103,1020.8862,783.4052,0.0,0.0,0.0,-902.6046,323591.8991,483.5371,5308.8992,-350292.94200000004,58.93900632,330665.9325,-350234.00299367995,-19568.07049367998
881,425.8378,1032.4593,779.1161,0.0,0.0,0.0,-907.4587,311296.1141,460.293,5297.559,-338749.7896,58.73918112,318383.9206,-338691.05041888,-20307.129818880006
882,371.7279,1042.1282,808.3046,0.0,0.0,0.0,-924.4341,321818.6908,466.9055,5297.4519,-348793.3929,60.66184536,328880.7748,-348732.73105464,-19851.956254640023
883,399.4415,1026.6851,799.6713,0.0,0.0,0.0,-896.3852,308223.8499,485.2071,5282.1073,-335818.8356,63.067485600000005,315320.57699999993,-335755.7681144,-20435.19111440006
884,389.7254,1027.2231,803.0914,0.0,0.0,0.0,-931.419,308860.8994,459.0272,5273.7273,-336067.4984,57.76997112,315882.2748,-336009.72842888,-20127.453628879968
885,402.2072,1050.0124,806.7454,0.0,0.0,0.0,-924.3999,302293.9732,467.2875,5263.2376,-329662.6238,58.53042576,309359.0634,-329604.09337424,-20245.029974240017
886,400.8574,1059.731,774.8961,0.0,0.0,0.0,-882.1546,311992.9825,484.1424,5334.7222,-339157.3806,59.35904568,319165.17699999997,-339098.02155432,-19932.844554319952
887,394.4208,1069.7595,760.3736,0.0,0.0,0.0,-910.7395,312745.631,479.1773,5310.1031,-340013.9758,60.49482264,319848.7258,-339953.48097736004,-20104.755177360057
888,375.6627,1036.8466,789.2382,0.0,0.0,0.0,-894.078,315411.1315,478.6334,5242.9176,-342485.3431,61.2244512,322440.352,-342424.1186488,-19983.76664879998
889,382.0821,1049.5174,788.4092,0.0,0.0,0.0,-939.3098,310774.4218,490.5749,5282.0309,-338282.6523,59.71465296,317827.72650000005,-338222.93764704,-20395.21114703997
890,393.0556,1004.6459,789.5154,0.0,0.0,0.0,-872.9654,305931.7877,471.3668,5308.5961,-333286.8794,60.22000799999999,313026.00210000004,-333226.659392,-20200.65729199993
891,391.8622,1042.0233,788.049,0.0,0.0,0.0,-881.7831,312910.3787,479.6343,5265.8543,-340375.9454,60.52363992,319996.0187,-340315.42176008003,-20319.40306008007
892,361.5553,1035.3061,812.7269,0.0,0.0,0.0,-877.9908,305763.898,470.7016,5299.4585,-333224.8345,59.59216512,312865.65559999994,-333165.24233488,-20299.586734880057
893,396.3646,1016.2769,783.1368,0.0,0.0,0.0,-912.2321,306933.405,464.8021,5278.6607,-334474.2177,60.84975888,313960.414,-334413.36794112,-20452.95394111999
894,370.1432,1024.3271,771.5654,0.0,0.0,0.0,-856.5455,309029.8109,475.417,5295.6966,-336261.0852,60.76815263999999,316110.4147,-336200.31704735995,-20089.902347359948
895,413.1588,1017.0072,794.9608,0.0,0.0,0.0,-868.1894,314425.5173,481.3346,5265.3097,-341781.4352,63.37218672,321529.099,-341718.06301328,-20188.96401328002
896,389.1776,1027.8801,794.9924,0.0,0.0,0.0,-912.7895,314711.6693,460.4523,5275.1893,-341865.5083,61.29828288,321746.5715,-341804.21001712,-20057.63851711996
897,403.2925,1061.8727,775.8746,0.0,0.0,0.0,-878.6137,304078.9098,460.5848,5269.4998,-331549.0691,61.44413472,311171.4205,-331487.62496528,-20316.20446528001
898,375.2056,1058.3771,806.0649,0.0,0.0,0.0,-892.7146,308106.9222,458.5207,5258.4319,-335686.6568,62.66712528,315170.8078,-335623.98967472,-20453.181874719987
899,396.9011,1037.5432,772.4482,0.0,0.0,0.0,-934.2101,312221.2327,474.7328,5289.2366,-339679.3664,61.43504904,319257.8845,-339617.93135096,-20360.04685096001
900,393.091,1038.4545,804.2862,0.0,0.0,0.0,-869.0678,314309.5389,497.5244,5286.1903,-341433.9397,59.67438624,321460.0175,-341374.26531376,-19914.24781375997
901,383.4188,1048.0881,792.4855,0.0,0.0,0.0,-881.2506,305484.2785,462.9495,5277.2549,-332864.7014,60.67110672,312567.2247,-332804.03029328,-20236.80559328
902,384.6197,1073.594,786.2306,0.0,0.0,0.0,-887.2038,306197.6011,462.0718,5285.5371,-333799.7346,63.35141760000001,313302.45050000004,-333736.3831824,-20433.93268239999
903,397.1045,1052.0724,779.5001,0.0,0.0,0.0,-911.6953,312951.9784,474.9462,5313.1309,-340284.2651,61.558128,320057.0372,-340222.70697199996,-20165.669772
904,376.94300000000004,1022.9967,792.9079,0.0,0.0,0.0,-935.5096,300561.7618,474.8626,5269.2607,-328200.1825,61.09024176000001,307563.22309999994,-328139.09225824,-20575.86915824005
905,402.8175,1038.0593,771.1977,0.0,0.0,0.0,-880.4119,298718.5035,470.1295,5203.6102,-326217.8444,61.21795896,305723.90579999995,-326156.62644104,-20432.72064104005
906,409.9382,1081.4424,785.8215,0.0,0.0,0.0,-878.3179,320680.9196,473.76,5266.8161,-347717.5045,60.84714816,327820.3799,-347656.65735184,-19836.277451839982
907,381.1931,1025.8205,789.9969,0.0,0.0,0.0,-900.5062,307698.5108,477.3312,5275.9012,-334927.7305,59.09335056,314748.2475,-334868.63714944,-20120.389649440007
908,408.2796,1044.1079,775.8663,0.0,0.0,0.0,-898.4786,303419.2275,470.8024,5259.0755,-330775.7705,60.57047232,310478.88059999986,-330715.20002768,-20236.319427680068
909,392.644,1027.509,821.4467,0.0,0.0,0.0,-904.5567,305443.6126,465.5484,5281.2763,-332845.5313,62.27346743999999,312527.48030000005,-332783.25783256,-20255.777532559918
910,397.5578,1025.1052,784.3089,0.0,0.0,0.0,-920.8736,320992.1364,481.3225,5281.3369,-348109.7519,61.263777600000004,328040.89410000003,-348048.48812239995,-20007.594022399942
911,409.3909,1091.4063,784.9757,0.0,0.0,0.0,-919.7254,311226.7201,470.4419,5276.1563,-338663.5863,61.77193632,318339.36579999985,-338601.81436368,-20262.44856368011
912,391.1779,1039.5128,773.7037,0.0,0.0,0.0,-876.72,310230.5259,460.3162,5281.106,-337548.0597,61.75799711999999,317299.6225000001,-337486.30170288,-20186.679202879932
913,420.9173,1016.64,792.5173,0.0,0.0,0.0,-860.3939999999999,314771.8075,457.2827,5259.6647,-341756.4746,61.93052712,321858.4355,-341694.54407288,-19836.108572879995
914,409.5228,1019.3572,784.8576,0.0,0.0,0.0,-882.2703,309570.2834,479.8293,5260.4621,-336739.846,59.81054327999999,316642.0421,-336680.03545672004,-20037.99335672
915,405.0114,1058.3535,786.8278,0.0,0.0,0.0,-882.3467,303870.1656,476.8237,5231.8546,-331362.3214,60.74643384,310946.6899000001,-331301.57496616,-20354.885066159957
916,388.7902,1074.7365,805.6495,0.0,0.0,0.0,-876.0167,313240.0302,488.4758,5289.0429,-340432.4219,60.88923648,320410.7084,-340371.53266352,-19960.82426352001
917,382.1063,1046.7557,780.3611,0.0,0.0,0.0,-939.9627,302713.3767,484.1742,5274.7266,-330417.6802,60.16648607999999,309741.53790000005,-330357.51371392,-20615.975813919948
918,426.8325,1074.8753,767.2179,0.0,0.0,0.0,-895.8387,301023.353,459.7265,5225.5101,-328628.4546,64.93004784,308081.6766,-328563.52455216,-20481.84795215999
