,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
756,397.80300000000005,1005.1412,782.2845,0.0,0.0,0.0,-860.5463,312639.5552,459.1814,5382.6885,-340442.9196,64.05256584,319806.1075,-340378.86703416,-20572.759534160043
757,417.0429,1056.4982,795.5862,0.0,0.0,0.0,-875.5737,310433.7346,457.5873,5386.8689,-338030.2254,62.14917455999999,317671.7444,-337968.07622544,-20296.331825439967
758,386.8302,995.507,787.023,0.0,0.0,0.0,-848.6124,306322.7116,484.754,5431.5033,-334028.1561,64.70626104,313559.7167,-333963.44983896,-20403.733138960037
759,380.2784,1024.1993,770.9369,0.0,0.0,0.0,-854.8164,304825.4615,462.8626,5353.420999999999,-332501.0933,62.41041288,311962.34329999995,-332438.68288712,-20476.33958712006
760,429.4828,968.3109,774.1867,0.0,0.0,0.0,-817.023,305363.3571,459.389,5373.65,-333220.635,65.46847824,312551.35350000014,-333155.16652176,-20603.813021759925
761,400.9324,1040.7893,780.6139,0.0,0.0,0.0,-842.1897,303932.2537,461.1276,5351.9732,-331770.3278,64.62006912,311125.5004,-331705.70773088,-20580.20733088001
762,405.1239,1041.1914,791.1835,0.0,0.0,0.0,-857.2403,310743.2169,458.5739,5331.5497,-338176.8269,63.31506768000001,317913.599,-338113.51183232,-20199.91283232
763,393.1791,1035.4356,803.2810000000001,0.0,0.0,0.0,-841.5074,308319.935,470.2036,5365.2652,-336337.3372,66.28869719999999,315545.7921,-336271.0485028,-20725.256402799987
764,399.88300000000004,1038.8256,794.3246,0.0,0.0,0.0,-842.8919999999999,314153.6059,469.7034,5375.2698,-341658.4742,63.67034808,321388.72030000004,-341594.80385192,-20206.083551919957
765,387.5379,1030.5906,780.4274,0.0,0.0,0.0,-841.9204,297224.6625,459.4954,5365.8534,-325257.8175,64.70769888,304406.6468,-325193.10980112,-20786.463001120017
766,380.3633,1039.9788,776.698,0.0,0.0,0.0,-828.291,305372.0011,471.5841,5354.7887,-333061.5945,64.3171428,312567.123,-332997.2773572,-20430.154357200045
767,411.1176,1009.2719999999999,790.2494,0.0,0.0,0.0,-886.6657,317551.3043,471.255,5354.9464,-345213.5213,64.10574360000001,324701.47900000005,-345149.4155564,-20447.936556399967
768,393.4612,1062.0043,775.7132,0.0,0.0,0.0,-830.7782,310858.7248,451.2191,5382.7351,-338275.9511,64.28107512,318093.0795,-338211.67002488003,-20118.590524880008
769,377.1055,1047.5395,761.9649,0.0,0.0,0.0,-841.8282,308046.5965,462.9752,5403.2521,-335610.2464,62.64269568,315257.60549999995,-335547.60370432,-20289.998204320054
770,358.7231,1031.389,770.2892,0.0,0.0,0.0,-869.2241,301011.7397,476.0392,5398.7824,-329090.2683,66.35904839999999,308177.7385,-329023.9092516,-20846.170751600017
771,385.4388,1002.0144,756.88,0.0,0.0,0.0,-865.4899,306465.5154,480.9875,5398.6408,-334235.4807,63.58215815999999,313623.987,-334171.89854184,-20547.91154184005
772,347.163,1039.3379,786.1175,0.0,0.0,0.0,-866.8475,303557.7553,471.2793,5385.1306,-331630.6597,65.1548268,310719.9361,-331565.5048732,-20845.568773200026
773,379.3595,1047.4307,773.1436,0.0,0.0,0.0,-846.3996,300885.5473,477.3802,5392.526999999999,-328492.471,63.51018551999999,308108.9887,-328428.96081448003,-20319.97211448003
774,362.5422,1020.1219,792.4149,0.0,0.0,0.0,-866.8326,307180.2945,479.0446,5364.2361,-335102.0935,64.64222136000001,314331.8216,-335037.45127864,-20705.62967863999
775,373.8697,1003.275,768.5153,0.0,0.0,0.0,-873.3655,299526.9939,460.3523,5411.3819,-327561.0399,64.48207752,306671.0226,-327496.55782248,-20825.53522247995
776,394.7209,1000.3199,782.7948,0.0,0.0,0.0,-864.5785,316072.1918,478.4579,5390.2847,-343726.58700000006,63.39721392000001,323254.1915,-343663.18978608,-20408.99828608004
777,389.311,1037.6982,770.5992,0.0,0.0,0.0,-858.1696,308884.4011,470.5246,5386.4777,-336737.7525,65.40571224,316080.8422,-336672.34678776,-20591.504587759988
778,390.64300000000003,1059.275,787.1781,0.0,0.0,0.0,-899.5665,299749.9604,463.0738,5358.5202,-327943.6217,66.83657832,306909.08400000003,-327876.78512168,-20967.701121679987
779,381.9301,1015.2505,794.6998,0.0,0.0,0.0,-888.5359,305635.25800000003,470.1077,5371.8839,-333763.9155,64.52692704,312780.5941,-333699.38857296,-20918.794472960017
780,386.2298,1012.0501,754.5024,0.0,0.0,0.0,-880.8258,314809.703,471.0533,5381.4861,-342643.3163,64.55977776,321934.1989,-342578.75652224,-20644.557622240045
781,374.6081,1054.5896,745.461,0.0,0.0,0.0,-901.7675,301696.2695,470.7798,5370.9473,-329810.4297,63.86532192,308810.8878,-329746.56437808,-20935.676578079958
782,395.4693,1035.8673,757.6444,0.0,0.0,0.0,-860.8673,305513.1026,452.5077,5376.5149,-333376.0183,63.67272192,312670.2389,-333312.34557808,-20642.10667808
783,363.369,1046.9355,772.5965,0.0,0.0,0.0,-874.9631,299897.7399,468.6222,5349.0735,-327772.3111,64.38055536,307023.3735,-327707.93054464,-20684.557044640005
784,369.1993,1020.4644,779.8525,0.0,0.0,0.0,-832.4817,305902.3262,473.8729,5376.8611,-333714.5365,64.94358528,313090.0947,-333649.59291472,-20559.49821471997
785,388.2991,1038.6949,766.8633,0.0,0.0,0.0,-853.9121,304934.8226,449.4069,5354.1451,-332727.4569,64.62929736000001,312078.3198000001,-332662.82760264,-20584.50780263993
786,389.8312,1026.8977,768.1455,0.0,0.0,0.0,-858.615,300201.5755,460.467,5359.3672,-328092.5674,64.13795280000001,307347.66909999994,-328028.42944720003,-20680.76034720006
787,373.7856,1093.0493,774.6331,0.0,0.0,0.0,-842.3474,303395.0452,467.0897,5329.6427,-331120.8631,66.76459847999999,310590.89820000005,-331054.09850152,-20463.200301519963
788,371.8099,1010.6804,741.8018,0.0,0.0,0.0,-842.5153,306352.6847,465.2589,5386.725,-333917.2003,65.10225888000001,313486.4454,-333852.09804112004,-20365.652641120058
789,415.8453,1013.8328,785.3318,0.0,0.0,0.0,-863.6159,308508.0057,472.4486,5356.4156,-336359.5895,65.57700384,315688.2639,-336294.01249616,-20605.748596160043
790,386.5786,1041.3999,781.4005,0.0,0.0,0.0,-845.2786,305821.1603,467.6503,5402.4323,-333719.6451,65.70144576,313055.34329999995,-333653.94365424005,-20598.600354240072
791,386.0984,1066.153,783.5741,0.0,0.0,0.0,-877.2542,301484.0549,472.1939,5363.9943,-329493.2567,65.43259703999999,308678.81440000003,-329427.82410296,-20749.00970296
792,395.0771,1032.7549,780.2552,0.0,0.0,0.0,-860.7279,322193.1751,459.6555,5359.7842,-349814.5924,64.81160496,329359.9741,-349749.78079504,-20389.80669504003
793,379.7763,1082.4463,771.9459,0.0,0.0,0.0,-846.5372,295788.1505,477.5125,5374.5283,-323693.3671,66.02902992,303027.8226,-323627.33807008,-20599.515470079958
794,358.6321,986.8361,770.6036,0.0,0.0,0.0,-848.6673,320030.372,481.7905,5418.7394,-347507.5793,64.86252119999999,327198.3064,-347442.7167788,-20244.41037879998
795,368.0101,991.7769999999999,773.3023,0.0,0.0,0.0,-870.5953,313593.0642,465.9552,5343.7641,-341333.3632,64.75264127999999,320665.27760000003,-341268.61055872,-20603.33295871999
796,421.6326,1065.9091,774.6789,0.0,0.0,0.0,-869.0781,301263.0962,439.1372,5319.3240000000005,-329039.5365,64.48445423999999,308414.6999000001,-328975.05204576,-20560.352145759924
797,421.64099999999996,1032.2765,774.6937,0.0,0.0,0.0,-849.3938,314747.8629,489.6943,5350.2589,-342471.9187,65.53307376,321967.0335,-342406.38562624,-20439.35212623996
798,377.0301,1065.1049,778.1821,0.0,0.0,0.0,-894.904,306409.6387,476.7632,5344.2039,-334226.8743,63.5494608,313556.0189,-334163.3248392,-20607.305939200003
799,394.9131,1016.9016,768.0661,0.0,0.0,0.0,-877.7845,301959.0892,461.0269,5361.6606,-329798.4865,65.2153392,309083.873,-329733.27116079995,-20649.39816080004
800,395.8852,992.3580000000001,758.9,0.0,0.0,0.0,-861.1662,305060.5556,473.7796,5357.8936,-332999.0695,63.94750632,312178.20580000005,-332935.12199368,-20756.916193679932
801,366.8669,982.9999,766.512,0.0,0.0,0.0,-837.0878,310601.9822,470.1656,5336.4858,-338091.0139,62.63687592,317687.92460000014,-338028.37702408,-20340.452424079933
802,398.5093,963.0834,788.7423,0.0,0.0,0.0,-824.9183,302876.1684,467.491,5382.4821,-330667.7188,64.69904232,310051.5582,-330603.01975767995,-20551.461557679944
803,383.0834,1003.6933,757.0772,0.0,0.0,0.0,-838.5594,310542.1436,462.3891,5351.7458,-338193.7604,65.40041735999999,317661.57300000003,-338128.35998264,-20466.786982640053
804,391.8962,1049.1589999999999,783.9101,0.0,0.0,0.0,-830.3315,311998.0521,474.1427,5382.4139,-339717.5094,64.97441856,319249.2425,-339652.53498144,-20403.29248143999
805,389.5416,997.3462,762.2479,0.0,0.0,0.0,-885.5824,295459.946,447.2338,5332.3418,-323635.9383,65.34396576,302503.0749,-323570.59433424,-21067.519434239974
806,356.0355,1054.6731,757.785,0.0,0.0,0.0,-831.9098,307863.1363,459.1248,5342.2646,-335591.7977,64.93502303999999,315001.1095,-335526.86267696,-20525.753176959974
807,408.9934,1026.1939,769.3898,0.0,0.0,0.0,-826.2879,316588.985,455.8199,5356.5799,-343931.6626,64.57565664,323779.674,-343867.08694336,-20087.41294335998
808,383.0556,1001.5855,793.5377,0.0,0.0,0.0,-855.117,310007.1503,476.083,5390.6476,-337747.3566,65.06006112,317196.9427,-337682.29653888,-20485.353838879983
809,407.6213,1025.8564,772.5645,0.0,0.0,0.0,-827.1030000000001,311352.4481,456.2353,5382.0827,-339047.323,64.37148624000001,318569.70530000003,-338982.95151376,-20413.246213759943
810,357.1111,1052.8553,791.9047,0.0,0.0,0.0,-837.9154,307135.9083,476.6575,5407.6763,-334955.6637,63.94715639999999,314384.1978,-334891.7165436,-20507.51874360001
811,386.7976,1015.3363,774.0606,0.0,0.0,0.0,-867.9875,306814.6394,468.7839,5362.8639,-334925.8813,64.8647208,313954.4942,-334861.01657920005,-20906.52237920005
812,411.6986,995.7031,773.3343,0.0,0.0,0.0,-856.5629,309081.6389,471.08,5302.5056,-336722.93,64.66577256,316179.3976,-336658.26422744,-20478.86662743997
813,387.5885,1034.5286,791.4516,0.0,0.0,0.0,-855.1067,315992.4644,462.6459,5308.5905,-343420.5472,62.85105504,323122.1628,-343357.69614495995,-20235.533344959982
814,385.6469,1059.0679,778.4113,0.0,0.0,0.0,-862.1039,310513.5113,463.9956,5400.516,-338278.4511,63.95632992,317739.04510000005,-338214.49477008,-20475.44967007996
815,354.1523,974.4237,766.6503,0.0,0.0,0.0,-849.0341,315953.0018,466.2997,5356.5709,-343477.6089,64.2694428,323022.0646,-343413.3394572,-20391.27485720001
816,392.8333,1002.8131,792.2611,0.0,0.0,0.0,-799.0532,304278.2478,466.2594,5381.231,-332083.6776,64.49062823999999,311514.5925,-332019.18697176,-20504.594471759967
817,373.6621,1008.8227,789.5427,0.0,0.0,0.0,-864.1296,310608.9437,472.7488,5372.9753,-338324.5901,65.00065608,317762.5657,-338259.58944391995,-20497.023743919995
818,393.88,1035.5093,770.8439999999999,0.0,0.0,0.0,-860.4235,303765.6832,461.6451,5362.7741,-331933.7105,67.820796,310929.9122,-331865.889704,-20935.97750399997
819,396.0467,1027.0471,776.1547,0.0,0.0,0.0,-904.8833,302679.3353,469.5986,5370.7732,-330917.477,65.78005536,309814.0723,-330851.69694464,-21037.62464464001
820,404.6678,1005.2704,801.0573,0.0,0.0,0.0,-859.3962,299058.3167,465.9363,5431.8953,-327156.2655,65.98148544,306307.7476,-327090.28401456,-20782.536414559974
821,409.6659,1007.9286,770.8142,0.0,0.0,0.0,-868.7489,302712.0495,469.6319,5376.113,-330731.5281,66.24810576,309877.45420000004,-330665.27999424,-20787.82579423996
822,374.4814,1035.4302,786.245,0.0,0.0,0.0,-874.8755,305158.1566,467.7182,5365.0075,-333074.4521,64.64551392,312312.1634,-333009.80658608,-20697.643186079975
823,376.4648,1026.8904,780.6491,0.0,0.0,0.0,-809.6981,311695.5224,466.8773,5398.6716,-339092.7861,64.13879736,318935.3775,-339028.64730264,-20093.269802640025
824,374.1694,988.747,763.3616,0.0,0.0,0.0,-871.4525,300292.4542,459.5842,5380.7405,-328259.0391,65.28995567999999,307387.60439999995,-328193.74914432,-20806.14474432004
825,410.603,1024.887,776.8037,0.0,0.0,0.0,-842.7218,300470.9984,462.6763,5381.6324,-328281.4098,64.29941351999999,307684.879,-328217.11038648,-20532.231386480067
826,401.7393,1013.5678,763.0151,0.0,0.0,0.0,-869.6085,304409.9986,469.6835,5387.3288,-332330.7257,65.10553056,311575.7246,-332265.62016944,-20689.89556944
827,357.0867,996.8522,774.6131,0.0,0.0,0.0,-873.5795,306870.69800000003,456.9116,5375.1573,-334916.3886,64.8556056,313957.7394,-334851.5329944,-20893.79359440004
828,398.5941,1030.7416,804.1060000000001,0.0,0.0,0.0,-830.209,319342.1184,466.2613,5414.3599,-347152.6796,68.08755168,326625.9723,-347084.59204832,-20458.61974832001
829,403.786,1033.2584,789.3704,0.0,0.0,0.0,-818.7327,310770.6392,461.8523,5381.2907,-338445.8504,66.10193352,318021.4643,-338379.74846648,-20358.284166480003
830,381.5606,1006.5475,764.7243,0.0,0.0,0.0,-884.8547,301579.1962,468.3095,5372.0027,-329818.3186,66.808854,308687.4861,-329751.509746,-21064.02364600002
831,399.3605,1056.3249,767.7281,0.0,0.0,0.0,-832.6259,299847.9425,461.973,5309.3552,-327699.2195,65.65340232,307010.0583,-327633.56609768,-20623.50779768003
832,371.6899,1054.2363,768.6332,0.0,0.0,0.0,-858.8755,300134.5413,473.0768,5400.8701,-328161.7891,65.22499296,307344.1721,-328096.56410704,-20752.392007040027
833,394.7386,1021.9669,786.2846,0.0,0.0,0.0,-852.8122,304099.537,463.1319,5377.6141,-331769.4417,62.89363872,311290.4609,-331706.54806128005,-20416.08716128002
834,382.2541,1026.5941,768.2408,0.0,0.0,0.0,-852.6006,312340.2664,463.7574,5407.6367,-340339.1914,66.53785968,319536.1489,-340272.65354032,-20736.504640320043
835,396.8517,1007.7696,752.8666,0.0,0.0,0.0,-877.6701,305341.152,460.2984,5334.0464,-333434.9217,67.67785223999999,312415.31460000004,-333367.24384776,-20951.929247759967
836,388.5899,1000.0887,775.8006,0.0,0.0,0.0,-902.3461,298652.0399,467.4558,5339.9155,-326821.5671,65.13777288,305721.54429999995,-326756.42932712,-21034.885027120035
837,392.8298,1026.3243,761.6084,0.0,0.0,0.0,-852.6692,306051.3023,480.3524,5345.5282,-333746.3807,64.72178568,313205.2762,-333681.65891432,-20476.38271432001
838,378.4234,1050.0689,787.2975,0.0,0.0,0.0,-810.9286,293315.693,454.3981,5338.1014,-321300.6824,65.29850064,300513.0537,-321235.38389936,-20722.33019936
839,347.4563,1042.9465,788.0231,0.0,0.0,0.0,-849.8504,300633.0832,470.5094,5415.0546,-328623.2987,67.33920599999999,307847.22269999987,-328555.959494,-20708.73679400006
840,391.6669,1073.0078,783.1829,0.0,0.0,0.0,-811.592,305001.4356,463.0166,5328.5354,-332617.3115,65.82510359999999,312229.2532,-332551.4863964,-20322.233196400037
841,345.9986,1039.8133,779.953,0.0,0.0,0.0,-906.1216,309624.6202,475.2136,5345.1872,-337746.7027,68.68554696,316704.6643,-337678.01715304004,-20973.352853040018
842,370.2125,1027.6753,789.5911,0.0,0.0,0.0,-879.6008,301435.9958,466.0898,5288.5345,-329399.925,65.91074256,308498.4982,-329334.01425744,-20835.51605744001
843,355.2577,1032.3011,752.2513,0.0,0.0,0.0,-854.9026,298780.2048,461.6965,5359.1639,-326738.0902,67.3655256,305885.9727,-326670.72467440006,-20784.751974399995
844,374.3764,1000.2109,780.1696,0.0,0.0,0.0,-879.3115,297216.6786,475.6141,5356.9482,-325313.8606,67.26404808,304324.6863,-325246.59655192,-20921.910251920013
845,408.9304,1005.3504,772.4934,0.0,0.0,0.0,-842.7559,298664.4268,465.8989,5364.1233,-326518.0044,67.16820455999999,305838.4673,-326450.83619544,-20612.368895440017
846,403.7394,1034.3175,775.3488,0.0,0.0,0.0,-865.8165,302845.1388,474.0287,5347.976,-330858.3989,67.08487391999999,310014.73270000005,-330791.31402608,-20776.58132607992
847,390.8033,1000.1752,767.8816,0.0,0.0,0.0,-839.3149,307502.2219,466.6702,5384.9716,-335465.3941,67.45993415999999,314673.4089,-335397.93416584,-20724.525265839995
848,354.0503,1009.9017,768.0779,0.0,0.0,0.0,-835.0116,299948.0286,472.9724,5383.3631,-327684.4767,66.36758904,307101.3824000001,-327618.10911096,-20516.726710959938
849,373.9702,1051.3041,769.5551,0.0,0.0,0.0,-857.922,300077.5774,479.1152,5406.7588,-327878.445,64.41769008,307300.35880000005,-327814.02730992,-20513.668509919957
850,398.7992,1030.501,777.8405,0.0,0.0,0.0,-897.633,309094.9356,465.2936,5346.0142,-337029.4626,66.97773360000001,316215.7511,-336962.4848664,-20746.733766400037
851,388.9196,1010.4067,783.1216,0.0,0.0,0.0,-848.9243,311873.3608,469.4927,5369.6157,-339640.1767,66.89963664,319045.9928000001,-339573.27706336003,-20527.28426335995
852,399.7487,1026.3095,760.7136,0.0,0.0,0.0,-876.7991,305828.0602,471.8297,5349.0675,-333652.8077,66.28321872,312958.9301,-333586.52448128,-20627.594381280007
853,384.3437,1052.6085,780.2995,0.0,0.0,0.0,-860.4614,303299.3007,478.546,5404.3657,-331365.029,68.15790575999999,310539.0027,-331296.87109424,-20757.86839423997
854,384.5902,1066.703,794.4909,0.0,0.0,0.0,-902.1158,300893.024,452.5367,5316.5852,-328848.9806,64.32380424,308005.8142,-328784.65679576003,-20778.842595760045
855,390.6338,1059.2696,778.1942,0.0,0.0,0.0,-840.3061,302928.321,455.9505,5333.7245,-330716.2922,64.51004879999999,310105.7875,-330651.78215120005,-20545.99465120005
856,376.8355,1023.2577,772.4062,0.0,0.0,0.0,-842.8869,301949.1776,476.1128,5354.8506,-329903.4956,66.54566448,309109.7535,-329836.94993552,-20727.196435520036
857,381.9479,1021.6772,781.6367,0.0,0.0,0.0,-814.3787,308083.0443,473.5257,5354.3168,-335905.7054,66.59026704,315281.7699,-335839.11513296,-20557.345232960026
858,387.4119,1053.9114,791.8501,0.0,0.0,0.0,-870.8283,316500.8516,472.0162,5304.9751,-344069.3878,66.38235048,323640.188,-344003.00544952,-20362.817449520062
859,394.8029,992.3472,765.2655,0.0,0.0,0.0,-834.6601,309835.6963,463.5087,5316.9859,-337635.0911,68.32523304,316933.9464,-337566.76586696,-20632.819466960005
860,397.4298,1046.144,761.1391,0.0,0.0,0.0,-851.8302,306303.7714,466.2146,5366.9649,-334226.773,66.7094616,313489.8336000001,-334160.06353840005,-20670.22993839992
861,363.8331,1009.9021,752.82,0.0,0.0,0.0,-849.9702,310846.2155,473.5765,5329.8845,-338633.5735,66.1484844,317926.2615,-338567.4250156,-20641.163515599976
862,376.1157,1016.3844,797.3573,0.0,0.0,0.0,-869.1778,305491.0947,482.533,5349.512,-333466.1466,66.62878343999999,312643.8193,-333399.51781656,-20755.698516560005
863,388.7895,1047.1226,761.5658,0.0,0.0,0.0,-854.8891,301830.3769,465.5266,5326.6938,-329611.5532,67.14251496,308965.1861,-329544.41068504,-20579.224585040032
864,407.3472,1035.9474,788.9824,0.0,0.0,0.0,-822.2502,305862.4156,484.411,5323.3322,-333688.3761,66.10797432,313080.1856,-333622.26812568,-20542.08252567997
865,407.9504,957.7847,763.4002,0.0,0.0,0.0,-849.4887,314282.1674,463.33,5367.7168,-341768.6893,64.57047263999999,321392.8608,-341704.11882736004,-20311.258027360058
866,388.1444,1002.8792,785.1443,0.0,0.0,0.0,-825.2216,310372.1413,473.36699999999996,5377.5342,-338287.4069,66.20456952,317573.98880000005,-338221.20233048,-20647.213530479952
867,394.5402,1020.2732,779.1309,0.0,0.0,0.0,-851.8211,313155.1566,473.1698,5361.4415,-340813.5289,66.39463152,320331.89109999995,-340747.13426848,-20415.243168480025
868,413.1351,1055.5725,780.1705,0.0,0.0,0.0,-850.6715,303527.6944,472.0414,5328.7274,-331424.7089,66.0710124,310726.66979999986,-331358.63788760005,-20631.96808760011
869,389.0941,1065.9672,783.153,0.0,0.0,0.0,-856.1197,310172.9499,456.9923,5376.0081,-338017.7728,67.06273752,317388.0449,-337950.71006247995,-20562.66516248
870,380.8324,1016.1634,775.3041,0.0,0.0,0.0,-869.6556,309325.9462,463.8351,5353.3121,-337094.092,66.17906784,316445.7377,-337027.91293216,-20582.175232160007
871,378.7141,1001.2592,758.0974,0.0,0.0,0.0,-853.8111,304174.1177,475.8087,5335.3032,-332080.5318,68.0865732,311269.4892,-332012.4452268,-20742.956026799988
872,378.3264,1012.7175,774.1326,0.0,0.0,0.0,-832.7377,304239.4477,462.2664,5377.3328,-332333.3325,67.78783296,311411.4857,-332265.54466704,-20854.05896704
873,368.3925,1027.6919,781.3024,0.0,0.0,0.0,-843.6874,310668.6791,469.2437,5377.186,-338593.4807,64.8730116,317848.8082,-338528.6076884,-20679.799488400044
874,371.8409,1061.8132,788.5339,0.0,0.0,0.0,-842.7639999999999,308317.3183,471.5216,5370.8524,-336389.415,67.41771768000001,315539.11629999994,-336321.99728232,-20782.880982320043
875,383.9228,1051.9906,758.6484,0.0,0.0,0.0,-864.1485,301886.3027,471.3868,5375.3424,-329874.9217,64.97625528,309063.4452,-329809.94544472,-20746.50024471999
876,392.7457,1025.2809,787.2765,0.0,0.0,0.0,-831.2408,306756.5827,482.2251,5385.9184,-334557.2278,66.14679312,313998.7885,-334491.08100688,-20492.292506879967
877,394.0118,1075.6663,796.6446,0.0,0.0,0.0,-874.2703,300676.7705,461.962,5370.8824,-328719.6857,64.53268415999999,307901.6673,-328655.15301584,-20753.48571584
878,374.8669,997.3259,791.7927,0.0,0.0,0.0,-873.7019,310225.5475,473.3188,5390.2786,-337667.1808,62.39184192000001,317379.42850000004,-337604.78895808,-20225.360458079933
879,399.9155,1062.9238,810.2032,0.0,0.0,0.0,-873.8762,305783.5213,462.8316,5395.0946,-333814.9241,65.30423975999999,313040.6138,-333749.61986024,-20709.006060240008
880,392.1322,972.1962,793.5634,0.0,0.0,0.0,-883.9052,305624.2639,481.0316,5375.1319,-333612.2624,64.95012504,312754.414,-333547.31227496,-20792.898274960018
881,384.4573,970.8609,778.2782,0.0,0.0,0.0,-801.6051,306352.9928,467.42400000000004,5372.4186,-333637.9139,63.44979048,313524.8267,-333574.46410952,-20049.637409520008
882,379.5294,1019.8126,768.7988,0.0,0.0,0.0,-861.6202,302559.5536,459.5988,5359.7157,-330774.7777,66.89171088,309685.38869999995,-330707.88598912,-21022.497289120023
883,393.9536,1021.8864,785.6023,0.0,0.0,0.0,-871.6718,306033.0308,456.1327,5353.6235,-333888.4854,64.20123288,313172.5575,-333824.28416712,-20651.72666712001
884,393.6802,1013.4037,797.3197,0.0,0.0,0.0,-860.987,312229.789,490.7683,5401.0741,-340069.2008,66.35030184,319465.048,-340002.85049816,-20537.80249815998
885,396.0006,1011.0327,774.186,0.0,0.0,0.0,-841.8887,306669.1371,464.0759,5379.5577,-334380.4526,65.06132544,313852.1013,-334315.39127456,-20463.28997456004
886,382.9563,1034.7919,767.1927,0.0,0.0,0.0,-843.7932,304749.5662,467.8991,5412.8264,-332886.4123,66.26597760000001,311971.4394,-332820.1463224,-20848.706922400048
887,399.2971,1041.7544,771.9753,0.0,0.0,0.0,-823.4354,305676.5363,470.1435,5376.9141,-333327.9594,64.60813223999999,312913.18529999995,-333263.35126776,-20350.16596776004
888,376.4386,1002.6064,765.7174,0.0,0.0,0.0,-812.9028,309382.9192,468.5398,5400.879,-337074.5483,67.7787192,316584.19760000013,-337006.7695808,-20422.571980799952
889,381.5686,1045.2826,775.2477,0.0,0.0,0.0,-835.4457,311471.7147,473.8327,5410.6675,-339135.5841,67.00151016,318722.8681,-339068.58258984,-20345.71448983996
890,390.2239,1014.3517,790.8543,0.0,0.0,0.0,-846.7397,297835.3725,479.9982,5371.3188,-325438.3855,64.10383272,305035.3797,-325374.28166727995,-20338.901967279984
891,379.4221,1062.8387,774.0204,0.0,0.0,0.0,-829.0462,302199.1476,459.5348,5373.4747,-330024.2061,66.11333688,309419.3921000001,-329958.09276312,-20538.700663119955
892,386.3525,1038.9926,798.3535,0.0,0.0,0.0,-854.253,307202.3962,464.1023,5362.1496,-334980.4499,65.7077724,314398.0937,-334914.74212759995,-20516.64842759998
893,429.5421,1013.4573,766.7215,0.0,0.0,0.0,-858.2358,304089.1946,457.7977,5389.5973,-332182.3723,67.25218104,311288.0747,-332115.12011896,-20827.04541895999
894,388.3416,1010.9041,782.7129,0.0,0.0,0.0,-860.1505,300698.1332,478.8448,5383.2366,-328553.5084,65.31501672,307882.02270000003,-328488.19338328,-20606.170683279957
895,412.8895,1040.3844,769.8102,0.0,0.0,0.0,-850.7493,302261.5969,471.0971,5373.025,-330056.1099,65.66638031999999,309478.05380000005,-329990.44351968,-20512.38971967993
896,408.134,1007.2454,772.0294,0.0,0.0,0.0,-839.2696,306633.4672,471.2591,5416.5381,-334472.2965,65.03185512,313869.4036,-334407.26464488,-20537.861044879977
897,374.4013,1045.38,787.7879,0.0,0.0,0.0,-889.9518,306217.8117,469.202,5423.076999999999,-334372.5849,66.77199,313427.7081,-334305.81291000004,-20878.104810000026
898,372.8561,1035.0795,775.7228,0.0,0.0,0.0,-806.3537,307543.7229,463.2287,5395.3717,-335212.5859,66.82086,314779.628,-335145.76504,-20366.137040000038
899,399.6685,1005.3478,785.0547,0.0,0.0,0.0,-840.538,309057.0051,477.7116,5428.3354,-336824.2541,67.30674408,316312.5851,-336756.94735592004,-20444.36225592005
900,407.1809,1065.0847,784.6541,0.0,0.0,0.0,-825.8599,299668.1985,459.5627,5385.6594,-327740.3794,66.93553367999999,306944.4804,-327673.44386631995,-20728.963466319976
901,393.68,1043.2843,780.4033,0.0,0.0,0.0,-808.8764,305702.4278,460.4268,5371.5387,-333323.8738,64.78075439999999,312942.8845,-333259.0930456,-20316.208545600017
902,399.6997,997.0982,774.3061,0.0,0.0,0.0,-843.9343,305027.7049,467.5171,5379.8885,-332793.0459,66.63120696,312202.28020000004,-332726.41469304,-20524.13449303999
903,376.6754,1026.6254,787.5503,0.0,0.0,0.0,-835.7327,309064.175,462.3277,5405.4439,-336921.8007,67.01774112,316287.065,-336854.78295888,-20567.71795888002
904,401.7965,1022.4514,797.1155,0.0,0.0,0.0,-819.2767,314668.3654,473.9284,5403.5468,-342496.0583,68.52421727999999,321947.9273,-342427.53408272,-20479.606782719995
905,371.6216,989.3382,778.5301,0.0,0.0,0.0,-865.9374,301739.7132,477.0423,5409.7199,-329748.7864,67.01902704,308900.0279,-329681.76737296,-20781.739472959995
906,406.3343,1001.4816,781.5285,0.0,0.0,0.0,-864.75,297727.4679,471.3964,5438.058000000001,-325819.6982,66.25629576,304961.51670000004,-325753.44190424,-20791.92520423995
907,395.3544,1028.6174,800.5974,0.0,0.0,0.0,-820.0249,298931.1813,479.8125,5419.9767,-326668.0039,65.60393112,306235.5148,-326602.39996888,-20366.885168880006
908,391.4956,1030.0559,777.8855,0.0,0.0,0.0,-828.5214,302600.4434,488.1066,5410.069,-330649.1567,68.04979992,309869.5346,-330581.10690008,-20711.572300079977
909,336.3349,1055.8641,790.2519,0.0,0.0,0.0,-867.6382,302631.5818,487.5469,5371.441999999999,-330710.1278,67.29423624,309805.3834,-330642.83356376004,-20837.450163760026
910,391.8308,1041.0104,769.1189,0.0,0.0,0.0,-854.0935,301683.6346,474.5171,5386.254,-329443.5919,65.9313432,308892.2723,-329377.66055679996,-20485.388256799983
