,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
700,397.6082,1060.0928,755.3329,0.0,0.0,0.0,-866.2856,313474.1884,465.9316,5366.0242,-341384.3406,66.59224703999999,320652.8925,-341317.74835296,-20664.855852960038
701,426.96,1025.3825,764.8812,0.0,0.0,0.0,-881.2847,311424.559,473.1977,5407.9221,-339535.6361,69.13413935999999,318641.6178000001,-339466.50196064,-20824.884160639936
702,400.5068,1020.5778,772.041,0.0,0.0,0.0,-860.3887,307659.3493,481.36400000000003,5381.7337,-335787.7967,69.70406328,314855.1839,-335718.09263672,-20862.90873672
703,403.145,1071.0467,767.3417,0.0,0.0,0.0,-828.4464,305156.7231,451.9147,5324.4872,-332980.903,66.23330688,312346.212,-332914.66969312,-20568.45769311999
704,403.8495,999.1143,763.0494,0.0,0.0,0.0,-862.8262,302730.2966,464.092,5375.8387,-330988.3502,70.23785975999999,309873.4143,-330918.11234024,-21044.698040239982
705,358.6598,1013.0338,788.2494,0.0,0.0,0.0,-826.1812,306415.2602,476.5727,5404.7732,-334275.9902,69.07366872,313630.3679,-334206.91653128,-20576.548631279988
706,414.9352,1068.9866,767.934,0.0,0.0,0.0,-843.3408,299098.9682,453.2904,5357.4643,-327178.2363,70.12683288,306318.2379,-327108.10946712,-20789.871567119983
707,370.6746,1049.6518,776.9673,0.0,0.0,0.0,-860.128,302659.5551,480.69800000000004,5372.2343,-330990.2299,69.82243199999999,309849.6531,-330920.407468,-21070.75436799998
708,379.1441,1047.4157,775.1438,0.0,0.0,0.0,-868.64,302051.941,467.6903,5378.2082,-330286.6446,68.69829528,309230.9031,-330217.94630472,-20987.043204720005
709,346.9628,1013.7709,755.2766,0.0,0.0,0.0,-830.6634,305264.6659,467.8152,5348.7406,-333369.2152,68.83147152000001,312366.5686000001,-333300.38372848,-20933.81512847992
710,392.3513,1024.2089999999998,774.2633,0.0,0.0,0.0,-833.7462,301286.61699999997,473.6401,5393.5664,-329252.432,68.49574344,308510.9009000001,-329183.93625656,-20673.035356559907
711,386.3735,1040.5822,741.1086,0.0,0.0,0.0,-860.8687,300838.8994,466.6181,5423.294,-328958.4524,68.39032463999999,308036.0071,-328890.06207536004,-20854.05497536002
712,390.2261,1021.1119,766.704,0.0,0.0,0.0,-853.7027,303386.8509,462.6365,5361.3556,-331695.3785,68.75469288,310535.18230000004,-331626.62380712,-21091.441507119947
713,423.9857,1027.5755,731.0364,0.0,0.0,0.0,-847.3968,305020.5384,461.8247,5335.2728,-332971.4262,70.86585384,312152.8367,-332900.56034616,-20747.72364616
714,382.3495,1028.5985,753.4741,0.0,0.0,0.0,-866.3757,298410.5104,465.8024,5391.1667,-326952.9373,71.37804312,305565.5259,-326881.55925688,-21316.033356879983
715,401.86800000000005,1009.377,779.7962,0.0,0.0,0.0,-831.7711,301225.3064,473.3544,5382.6107,-329621.9209,69.60602159999999,308440.5416000001,-329552.31487840007,-21111.773278399967
716,386.5913,1034.2038,784.2696,0.0,0.0,0.0,-848.5022,300423.8154,470.5308,5334.2823,-328431.5459,67.20352632,307585.19100000005,-328364.34237368003,-20779.15137367997
717,397.2667,1048.0033,773.3612,0.0,0.0,0.0,-833.0743,299260.4849,468.4519,5363.264,-327541.2261,67.93100999999999,306477.7577,-327473.29509,-20995.53739000001
718,393.0933,1010.2766,774.763,0.0,0.0,0.0,-826.4091,306064.941,477.9532,5376.5627,-334049.359,69.92780975999999,313271.1807,-333979.43119024,-20708.250490240032
719,402.5572,1049.7014,762.6864,0.0,0.0,0.0,-871.5053,303816.3702,473.686,5355.6101,-332194.3889,70.58425464,310989.106,-332123.80464536004,-21134.698645360048
720,366.7695,1013.971,795.4385,0.0,0.0,0.0,-876.0157,310397.9918,461.2575,5337.706,-338625.78799999994,70.194312,317497.11860000005,-338555.593688,-21058.47508799996
721,373.7205,1008.5635,765.5475,0.0,0.0,0.0,-834.2682,304994.145,460.3388,5359.1386,-333218.2437,72.39424824,312127.18570000003,-333145.84945176,-21018.66375175996
722,393.2488,1041.1512,781.6137,0.0,0.0,0.0,-809.0595,298733.3725,463.5764,5382.8095,-326898.9487,70.4849184,305986.7126,-326828.4637816,-20841.75118160004
723,389.9202,1046.9234,771.535,0.0,0.0,0.0,-819.5091,297276.4735,473.2697,5390.0037,-325488.8271,70.28257896000001,304528.6164,-325418.54452104,-20889.92812104
724,351.8421,1053.6907,789.6833,0.0,0.0,0.0,-843.4303,301912.3052,484.3496,5412.6759999999995,-330183.63,71.51098464,309161.1166,-330112.11901536,-20951.002415359995
725,405.5768,1004.7783,785.5419,0.0,0.0,0.0,-847.6405,302090.662,479.9787,5389.206999999999,-330210.5587,70.61262119999998,309308.1042,-330139.9460788,-20831.84187879999
726,382.0148,1032.9146,783.1107,0.0,0.0,0.0,-848.5723,299161.6758,471.1826,5350.2974,-327353.4114,69.67172808,306332.6236,-327283.73967192,-20951.11607191999
727,375.2171,1047.9021,776.8013,0.0,0.0,0.0,-805.2482,302321.87,475.275,5413.9317,-330450.9561,69.18619104,309605.749,-330381.76990896004,-20776.02090896
728,339.2959,1030.3996,788.5658,0.0,0.0,0.0,-793.4285,297313.7822,492.1249,5416.5999,-325631.333,70.84769616,304587.3398,-325560.48530384,-20973.145503840027
729,368.2061,1014.8361,783.7303,0.0,0.0,0.0,-852.7893,296350.4564,479.0141,5391.2562,-324792.515,70.62038136,303534.7099,-324721.89461864,-21187.18471864
730,373.8865,997.6739,766.6619,0.0,0.0,0.0,-818.4443,310844.5345,465.9811,5389.928000000001,-338752.6954,70.28290944,318020.2216,-338682.41249056003,-20662.19089056004
731,396.9479,1035.8526,765.7125,0.0,0.0,0.0,-829.8168,304251.3182,478.5057,5377.133000000001,-332361.2346,69.14942784,311475.65309999994,-332292.08517216,-20816.43207216009
732,381.5936,983.4889999999999,770.7619,0.0,0.0,0.0,-853.1011,301677.2973,480.2051,5408.8748,-330058.7782,70.15522032,308849.1206,-329988.62297968,-21139.502379680038
733,391.975,1055.5801,763.9451,0.0,0.0,0.0,-870.1806,302884.6977,467.7738,5377.4606,-331234.608,72.73275912,310071.2517,-331161.87524088,-21090.623540879984
734,409.66900000000004,1021.2957,772.0479,0.0,0.0,0.0,-845.4680000000001,300860.2527,456.1657,5367.2486,-329111.098,70.73558784,308041.21160000004,-329040.36241216,-20999.15081215996
735,373.6849,994.7399,796.6533,0.0,0.0,0.0,-857.5884,308221.3107,463.9635,5377.7258,-336145.6632,69.34458528,315370.4897,-336076.31861472,-20705.828914720038
736,403.853,1018.4205,795.0186,0.0,0.0,0.0,-871.8293,300977.6955,471.9063,5374.7051,-329278.7302,69.13426824,308169.76969999995,-329209.59593176,-21039.82623176005
737,381.7158,1011.3412,778.3141,0.0,0.0,0.0,-827.0738,304070.272,458.9375,5380.4688,-332135.9657,70.47398951999998,311253.97559999995,-332065.49171048,-20811.51611048005
738,383.8181,1043.2832,773.7502,0.0,0.0,0.0,-839.997,299924.6597,477.5024,5389.7588,-328400.5754,71.00822303999998,307152.77540000004,-328329.56717696,-21176.79177695993
739,368.9087,1019.7198,777.5796,0.0,0.0,0.0,-838.4939999999999,298667.1765,479.0539,5380.1171,-327073.0558,70.42568544,305854.0616,-327002.63011456,-21148.56851456001
740,393.9245,1025.5309,786.9338,0.0,0.0,0.0,-846.018,309332.3693,477.8381,5369.0706,-337329.6162,68.01336576,316539.6492,-337261.60283424,-20721.95363424
741,407.5778,1044.8488,777.4798,0.0,0.0,0.0,-861.1397,298859.4646,466.515,5373.9958,-327129.091,69.5339568,306068.7421,-327059.5570432,-20990.814943200043
742,361.8298,1036.6556,763.0445,0.0,0.0,0.0,-840.4735,301278.2716,464.62699999999995,5371.9766,-329261.4509,68.99435783999999,308435.93159999995,-329192.45654216,-20756.52494216004
743,423.7493,1034.226,783.3836,0.0,0.0,0.0,-846.1152,298208.7398,461.3445,5347.9853,-326495.0255,70.08930432,305413.3133,-326424.93619568,-21011.622895680008
744,380.3274,1031.2908,796.5418,0.0,0.0,0.0,-846.8759,295667.6368,470.0422,5360.0662,-324005.6248,70.80132456,302859.0293,-323934.82347544,-21075.794175439994
745,368.7469,1007.5974,779.7254,0.0,0.0,0.0,-852.165,298712.5934,493.7943,5408.7276,-327117.3639,70.97711976000002,305919.02,-327046.38678024,-21127.36678023998
746,392.1895,1012.7033,775.7669,0.0,0.0,0.0,-823.0665,307103.2744,458.2947,5385.6335,-335367.2888,71.46972647999998,314304.7958,-335295.81907352,-20991.02327351996
747,383.8451,984.1636,771.3810000000001,0.0,0.0,0.0,-802.8873,301575.0214,485.4174,5376.6696,-329751.3824,72.14909256,308773.6108,-329679.23330744,-20905.622507439977
748,357.8678,1042.5779,771.6216,0.0,0.0,0.0,-855.3121,304318.8241,468.3795,5370.6603,-332708.1028,72.70147872000003,311474.6191,-332635.40132128,-21160.782221279984
749,353.2516,1006.4263,762.9286,0.0,0.0,0.0,-887.1324,296125.1371,485.9924,5392.1492,-324571.7072,68.19264936,303238.7528,-324503.51455064,-21264.76175064005
750,392.0126,1055.728,765.4983,0.0,0.0,0.0,-845.2758,306035.5936,476.87199999999996,5389.8991,-334190.2708,69.34353408,313270.3278,-334120.92726592,-20850.599465920033
751,373.0329,1061.5768,742.9422,0.0,0.0,0.0,-839.7898,315091.201,475.7209,5376.2208,-343088.9465,72.704646,322280.9048,-343016.241854,-20735.337054000003
752,398.6893,1017.9222,784.4778,0.0,0.0,0.0,-849.3821,299207.4486,473.5688,5343.6608,-327474.276,70.89438383999997,306376.3854,-327403.38161616004,-21026.996216159983
753,395.8679,986.586,779.5301,0.0,0.0,0.0,-856.4582,298058.1957,478.3575,5355.9808,-326443.2631,69.44541408,305198.0598,-326373.81768592,-21175.757885919997
754,389.0382,1020.6844,802.9393,0.0,0.0,0.0,-852.3678,308378.9261,465.1182,5343.845,-336690.1577,69.78822407999999,315548.1834,-336620.36947592,-21072.186075920006
755,394.629,1025.0724,771.8218,0.0,0.0,0.0,-853.4156,306673.1264,482.4026,5397.9207,-335126.386,71.83040759999999,313891.5573,-335054.5555924,-21162.99829240001
756,379.707,992.3228,804.3196,0.0,0.0,0.0,-831.4519,302281.336,473.1571,5382.0829,-330246.3649,67.98889368,309481.4735,-330178.37600632,-20696.902506319962
757,390.1192,981.678,741.8554,0.0,0.0,0.0,-845.2242,306310.7288,473.7194,5380.508000000001,-334211.4778,68.69723832,313433.38459999993,-334142.78056168,-20709.39596168006
758,411.9395,1018.5875,791.4863,0.0,0.0,0.0,-839.9152,306657.3307,455.6443,5385.1298,-334659.9984,69.52789152,313880.2029,-334590.47050848,-20710.267608480008
759,398.7133,1017.2201,800.0903,0.0,0.0,0.0,-836.3057,305028.7742,478.3882,5433.1014,-332957.2556,69.59003616000001,312319.98179999995,-332887.66556383995,-20567.683763840025
760,394.3383,1045.5963,782.1728,0.0,0.0,0.0,-850.1025,305814.1714,469.6107,5356.9922,-333706.6534,67.84423488,313012.7792,-333638.80916512,-20626.02996512002
761,387.1494,1045.4521,766.7305,0.0,0.0,0.0,-846.7896,297438.532,472.8002,5403.1883,-325656.5665,68.32429703999999,304667.0629,-325588.24220296,-20921.179302960056
762,372.0434,1010.9412,781.6533,0.0,0.0,0.0,-836.1826,305388.844,476.8307,5435.9012,-333580.7272,71.33196527999998,312630.0312,-333509.39523472,-20879.364034720056
763,387.2168,1033.988,770.4715,0.0,0.0,0.0,-857.0997,305834.5052,480.6945,5393.1412,-334005.9614,69.4080252,313042.9175,-333936.5533748,-20893.63587479999
764,357.4893,1030.5510000000002,734.6093,0.0,0.0,0.0,-867.4554,301714.7441,467.8745,5404.2426,-329929.0512,69.45634512,308842.0554,-329859.59485488,-21017.539454879974
765,379.5587,1027.0062,764.6166,0.0,0.0,0.0,-840.5013,296704.2173,473.7246,5451.3236,-325130.2551,70.45467768,303959.94570000004,-325059.80042232,-21099.854722319968
766,366.0551,1034.6760000000002,774.752,0.0,0.0,0.0,-872.8709,306543.6024,468.5024,5403.4338,-334789.1884,68.62333751999999,313718.15079999994,-334720.56506248,-21002.41426248004
767,368.6277,999.2003,774.9985,0.0,0.0,0.0,-832.27,308958.2965,489.32800000000003,5394.9307,-336901.2729,67.74488928,316153.1117,-336833.52801072,-20680.416310719975
768,391.7511,1064.4077,782.6901,0.0,0.0,0.0,-808.6777,308029.5838,482.1616,5436.8749,-336106.0999,67.84957944,315378.7915,-336038.25032055995,-20659.45882055998
769,405.1761,1043.8475,782.8341,0.0,0.0,0.0,-822.3791,307160.2679,477.1468,5331.8619,-335312.6282,66.75922368,314378.7552,-335245.86897632,-20867.11377632002
770,367.3787,996.0183,758.8810000000001,0.0,0.0,0.0,-843.6218,299748.7943,474.9784,5430.863,-327726.8007,67.18664088,306933.2919000001,-327659.61405912,-20726.32215911995
771,361.0361,1026.1945,753.1631,0.0,0.0,0.0,-835.9275,308318.6762,454.9339,5374.8813,-336384.4483,69.13404288,315452.9576,-336315.31425712,-20862.35665711997
772,373.7776,1008.8242,796.7360000000001,0.0,0.0,0.0,-861.4983,304290.3989,476.3328,5387.249,-332144.0851,68.91643943999999,311471.8202,-332075.16866056004,-20603.348460560068
773,372.0252,1021.9989999999999,769.0591,0.0,0.0,0.0,-869.4971,311665.6094,481.0754,5374.2969,-339565.2975,68.69685455999999,318814.5679,-339496.60064544,-20682.032745439963
774,371.7454,989.5041,768.7798,0.0,0.0,0.0,-863.872,305692.5961,477.5683,5400.8758,-333943.1403,69.3915084,312837.1975,-333873.74879160005,-21036.55129160002
775,363.564,966.5374,777.2658,0.0,0.0,0.0,-852.1707,310795.875,484.905,5382.8037,-338847.9545,68.38336224,317918.78020000004,-338779.57113776,-20860.790937759957
776,406.9991,1055.8851,770.0181,0.0,0.0,0.0,-880.975,309187.7559,470.4119,5334.3756,-337459.8151,67.28870088,316344.4707,-337392.52639912,-21048.055699120006
777,388.5825,1062.6342,786.4641,0.0,0.0,0.0,-845.2775,309625.7486,470.7802,5371.9185,-337665.7844,69.71966567999999,316860.8506,-337596.06473432,-20735.21413432
778,380.3352,991.7179,775.1542,0.0,0.0,0.0,-876.9886,304291.9063,462.9372,5359.5719,-332597.5477,69.3594648,311384.6341,-332528.1882352,-21143.554135200033
779,393.1684,1047.3231,783.0694,0.0,0.0,0.0,-852.6578,303425.0896,468.3424,5370.1999,-331788.1691,67.60183608,310634.53500000003,-331720.56726392,-21086.03226391997
780,376.7974,1005.6481,788.8962,0.0,0.0,0.0,-854.9295,312030.1233,479.971,5352.3118,-339972.6309,67.64634936,319178.81830000004,-339904.98455064,-20726.166250639948
781,404.5419,1022.3382,772.8480000000001,0.0,0.0,0.0,-840.4922,299734.6151,471.9066,5388.6731,-327854.8979,69.10211016,306954.4307,-327785.79578984,-20831.365089839957
782,387.2669,1030.9383,758.9402,0.0,0.0,0.0,-842.1731,304743.7872,467.7109,5398.9156,-333008.8399,70.30276488,311945.3860000001,-332938.53713512,-20993.151135119962
783,403.0813,1050.1484,786.5742,0.0,0.0,0.0,-821.5641,319349.6887,470.0764,5339.366999999999,-347340.8619,70.14446784,326577.3719,-347270.71743216005,-20693.34553215999
784,354.1913,1021.1657,766.965,0.0,0.0,0.0,-788.5792,318921.4627,479.4686,5364.3557,-346676.5854,69.91781904,326119.0298,-346606.66758096,-20487.637780959958
785,370.9129,1049.6301,798.6101,0.0,0.0,0.0,-839.6487,305576.524,471.5474,5351.4936,-333807.2764,70.51753008,312779.06939999986,-333736.75886992,-20957.689469920053
786,398.1941,1046.5107,771.9321,0.0,0.0,0.0,-832.0001,313407.7696,471.5612,5369.384,-341327.3003,68.34558528,320633.3516,-341258.95471472,-20625.60311472001
787,366.4425,1057.5952,779.3103,0.0,0.0,0.0,-846.9725,304245.3216,487.4559,5384.9766,-332638.1033,70.46745048,311474.12960000004,-332567.63584952004,-21093.506249519975
788,403.8071,1016.9485,797.075,0.0,0.0,0.0,-883.8372,303608.0417,452.6986,5407.2332,-332285.2428,71.54077752,310801.9669,-332213.70202248,-21411.735122480008
789,405.9853,1060.154,782.686,0.0,0.0,0.0,-860.2332,308155.6575,473.3908,5391.4174,-336273.6301,67.97245176,315409.05779999995,-336205.65764824,-20796.599848240057
790,363.9283,1024.7492,794.1118,0.0,0.0,0.0,-828.1975,316106.1903,457.9641,5386.2375,-344020.1096,69.51817656,323304.9837,-343950.59142344,-20645.607723440044
791,376.4032,1076.131,759.2629,0.0,0.0,0.0,-858.2466,304406.1975,472.5029,5395.0946,-332830.9339,70.65414503999997,311627.34550000005,-332760.27975496,-21132.93425495995
792,394.418,1022.6798,765.061,0.0,0.0,0.0,-817.1607,312039.3436,478.5824,5430.9491,-340078.6706,71.18614728,319313.8732000001,-340007.48445272003,-20693.61125271992
793,352.131,1027.6721,778.7013,0.0,0.0,0.0,-838.3187,308338.4752,474.7856,5419.9359,-336294.8629,70.57489679999998,315553.38239999994,-336224.2880032,-20670.905603200063
794,373.2602,1040.2365,758.1765,0.0,0.0,0.0,-819.8696,301977.9736,470.7069,5399.5466,-330492.9956,71.6590368,309200.0307,-330421.33656320005,-21221.30586320002
795,400.3073,1058.9033,771.4603,0.0,0.0,0.0,-831.3233,314415.0814,478.6205,5394.0114,-342442.9436,69.70343976,321687.06090000004,-342373.24016024,-20686.17926023996
796,384.3286,1018.7046,784.5692,0.0,0.0,0.0,-816.5722,313676.1058,466.5517,5414.5926,-341728.2232,70.66941120000001,320928.2803,-341657.5537888,-20729.273488800023
797,375.8909,1021.0571,782.1746,0.0,0.0,0.0,-810.3803,311240.2903,483.9072,5420.5565,-339234.7455,70.0610868,318513.4963,-339164.6844132,-20651.18811320002
798,353.0343,1047.9445,770.3028,0.0,0.0,0.0,-890.9211,311977.9848,470.3339,5392.1594,-340096.8625,68.10767208,319120.8386,-340028.75482792,-20907.91622791997
799,384.5724,1019.689,765.6776,0.0,0.0,0.0,-823.4806,306044.0718,467.6376,5368.8063,-334063.5118,69.98224752,313226.9741,-333993.52955248,-20766.555452479985
800,399.0217,989.9377,786.1845,0.0,0.0,0.0,-816.94,305429.6182,464.0665,5409.7168,-333682.7136,71.20270584,312661.6054000001,-333611.51089416,-20949.90549415996
801,385.3923,1021.8616,768.4108,0.0,0.0,0.0,-855.3969999999999,317071.4661,463.9424,5391.1951,-345162.4441,70.36175736,324246.8713000001,-345092.08234264003,-20845.211042639967
802,413.0844,1040.0568,774.2252,0.0,0.0,0.0,-847.8504,308414.7414,469.1087,5362.4631,-336779.0023,72.51618959999998,315625.8292,-336706.4861104,-21080.656910400012
803,388.4396,1027.5444,753.3449,0.0,0.0,0.0,-839.9223,308609.7155,471.6852,5365.2469,-336800.8223,73.64245176,315776.0542,-336727.17984824,-20951.125648239988
804,402.1436,1003.579,787.9525,0.0,0.0,0.0,-798.1091,314329.8985,463.7127,5413.2073,-342305.5781,72.25530264,321602.3845,-342233.32279736,-20630.93829736
805,371.7976,1036.0425,769.1235,0.0,0.0,0.0,-884.6818,314801.33,465.8719,5395.5836,-342947.4542,69.56943552,321955.06730000005,-342877.88476448,-20922.81746447993
806,372.8571,1022.8133,789.4619,0.0,0.0,0.0,-845.4999,305134.3927,471.4862,5447.8667,-333387.002,68.38216919999999,312393.378,-333318.6198308,-20925.241830799958
807,395.5641,1011.9977,779.6609,0.0,0.0,0.0,-842.2179,312759.1385,471.4237,5424.0387,-340768.6296,70.2631656,319999.6057,-340698.3664344,-20698.760734400028
808,354.6438,1055.9903,776.0187,0.0,0.0,0.0,-871.4822,314044.0796,471.9315,5391.5303,-342192.7734,68.95369656,321222.712,-342123.81970344,-20901.107703440008
809,370.1852,1044.6172,769.6481,0.0,0.0,0.0,-831.8568,315619.8169,477.3624,5413.6271,-343603.9541,69.02392248,322863.4001,-343534.93017752,-20671.530077520005
810,401.4655,1055.9477,759.3747,0.0,0.0,0.0,-845.8358,302675.0858,459.5476,5391.5203,-330895.0416,68.82537456,309897.1058,-330826.21622544,-20929.110425440038
811,379.4362,1016.9038,782.1254,0.0,0.0,0.0,-814.6225,306051.8029,474.7359,5384.8093,-334268.4542,69.10560432,313275.19100000005,-334199.34859568,-20924.157595679928
812,406.9726,1010.2048,790.0796,0.0,0.0,0.0,-842.4576,304904.3826,473.51599999999996,5374.6791,-333104.2079,67.44204504,312117.37710000004,-333036.76585496,-20919.388754959942
813,396.2607,1025.9412,772.2844,0.0,0.0,0.0,-820.0794,315418.4237,464.8137,5366.2851,-343460.3738,71.33344127999997,322623.9294,-343389.04035872,-20765.11095872004
814,390.0736,1073.0768,780.3016,0.0,0.0,0.0,-828.0886,301433.1178,481.8913,5384.5226,-329793.7877,69.51625344,308714.8951,-329724.27144656,-21009.376346559962
815,376.8856,1007.0001,786.4381,0.0,0.0,0.0,-843.7134,303921.8731,471.0382,5360.4711,-332334.7129,69.71356584,311079.9928000001,-332264.99933416,-21185.00653415992
816,408.038,995.8026,778.4133,0.0,0.0,0.0,-847.6275,311939.8002,467.1272,5380.2622,-340101.9077,69.98516712,319121.816,-340031.92253288,-20910.10653287999
817,396.5824,1024.2854,752.8206,0.0,0.0,0.0,-854.5118,310406.8498,481.3559,5380.9484,-338653.8453,67.46061311999999,317588.33070000005,-338586.38468688,-20998.05398687993
818,404.6029,1034.7831,778.0384,0.0,0.0,0.0,-833.8872,309706.4642,468.4712,5384.1369,-337997.0744,70.78915152,316942.6095,-337926.28524848,-20983.675748479964
819,357.0363,1021.1798,789.7598,0.0,0.0,0.0,-798.7419,309444.4189,483.43300000000005,5362.6741,-337375.5389,69.505038,316659.76,-337306.033862,-20646.273861999976
820,357.9338,1051.5802,760.7428,0.0,0.0,0.0,-826.4496,305563.5872,466.8461,5399.1922,-334077.5482,71.70390576,312773.4327,-334005.84429424,-21232.411594240013
821,374.6793,1021.6425,767.6646,0.0,0.0,0.0,-854.1694,310821.6482,463.4721,5421.9737,-339067.2232,69.01060896,318016.911,-338998.21259104,-20981.301591040043
822,399.5637,989.1736,764.1044,0.0,0.0,0.0,-833.9924,307584.2303,481.4971,5402.4513,-335731.9399,68.46962112,314787.028,-335663.47027888,-20876.442278880008
823,390.3815,1028.1747,799.8435,0.0,0.0,0.0,-865.8857,305526.4147,461.7071,5363.9672,-334031.6458,70.3831104,312704.6030000001,-333961.2626896,-21256.659689599943
824,405.6976,1029.5377,788.7964,0.0,0.0,0.0,-865.2561,308382.7796,475.5323,5373.4675,-336621.1215,67.86919151999999,315590.55500000005,-336553.25230848003,-20962.69730847996
825,382.6398,1035.5056,773.6376,0.0,0.0,0.0,-846.7313,307867.2127,455.3452,5334.5876,-336058.6694,68.49870048,315002.1972,-335990.17069952004,-20987.97349952002
826,397.0008,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-806.8966,312970.0843,472.1855,5393.1865,-341060.0949,69.26725944,320148.7075,-340990.82764056005,-20842.120140560008
827,404.9167,1046.3911,757.1673,0.0,0.0,0.0,-809.9174,306139.2587,466.2205,5341.2906,-334234.2324,70.08912576,313345.3275,-334164.14327424,-20818.815774239964
828,403.5896,1042.393,779.3358,0.0,0.0,0.0,-858.7323,311492.1845,459.2045,5344.161,-339618.3729,70.14126528,318662.1361,-339548.23163472,-20886.09553472001
829,394.9803,1030.5578,764.1822,0.0,0.0,0.0,-861.2705,312156.9345,491.0023,5378.0268,-340270.0901,69.76150200000001,319354.4134,-340200.328598,-20845.91519800001
830,380.4251,988.6788,788.755,0.0,0.0,0.0,-849.9203,313911.6359,469.6375,5346.4232,-341769.6888,68.95333079999999,321035.6352,-341700.7354692,-20665.100269199982
831,357.6901,1018.3238,753.0371,0.0,0.0,0.0,-845.2537,305881.0637,469.5541,5393.2691,-334166.2638,69.33815136,313027.6842,-334096.92564864,-21069.241448640056
832,385.1588,1016.8838,750.1138,0.0,0.0,0.0,-812.8504,315050.6,484.9312,5379.3806,-342913.9944,69.60333023999999,322254.21779999987,-342844.39106976,-20590.1732697601
833,398.514,1032.5153,766.5766,0.0,0.0,0.0,-846.3078,305441.5149,458.3441,5374.3487,-333848.9278,70.29502487999999,312625.5058,-333778.63277512003,-21153.12697512002
834,381.6159,1015.0397,792.676,0.0,0.0,0.0,-836.3109,307615.0678,481.8505,5408.2054,-335769.6395,71.42648328,314858.1444,-335698.21301672,-20840.06861672
835,376.9569,1030.1093,790.9373,0.0,0.0,0.0,-839.8514,313114.1902,468.2844,5386.4175,-341263.0728,72.85522752,320327.0442,-341190.21757248003,-20863.173372480018
836,404.1595,979.1260000000001,778.5426,0.0,0.0,0.0,-873.7767,308616.5277,474.4909,5383.5801,-336907.8989,70.04263175999999,315762.6501,-336837.85626824,-21075.20616824
837,375.3884,1056.1159,770.4313,0.0,0.0,0.0,-855.3209,318268.2913,469.30300000000005,5424.4113,-346182.1568,68.93228304,325508.62029999995,-346113.22451696,-20604.604216960044
838,386.6712,1013.8727,753.0521,0.0,0.0,0.0,-822.9769,306940.6805,470.731,5422.8168,-335098.5001,71.10770759999998,314164.8474,-335027.3923924,-20862.544992399977
839,385.9327,1041.652,795.4307,0.0,0.0,0.0,-779.6556,308423.8565,487.3539,5393.204000000001,-336379.5072,70.43376456,315747.7742,-336309.07343544,-20561.29923544001
840,367.6295,1019.643,800.5927,0.0,0.0,0.0,-873.0181,304246.5738,461.4744,5376.143,-332691.6864,71.01040176,311399.0383,-332620.67599824,-21221.637698239992
841,407.82599999999996,1041.7781,781.9904,0.0,0.0,0.0,-794.8578,303966.6405,456.5451,5363.7504,-332087.8707,70.99388352,311223.6727,-332016.87681648,-20793.204116480032
842,403.0723,1012.8936,758.9901,0.0,0.0,0.0,-789.673,312834.4558,471.1583,5404.6878,-340728.0055,69.25639248,320095.5849,-340658.74910752004,-20563.16420752001
843,379.4602,1000.9895,755.3025,0.0,0.0,0.0,-839.8718,307058.3598,480.5991,5389.3633,-334968.9984,67.27316112,314224.2026,-334901.72523888,-20677.522638879964
844,371.3529,1038.4161,784.4182,0.0,0.0,0.0,-818.5496,311879.3013,472.5565,5378.058000000001,-340190.2397,69.37107552,319105.55340000003,-340120.86862448,-21015.315224479942
845,372.0382,1048.0792,775.2422,0.0,0.0,0.0,-832.1068,307157.3456,482.3692,5433.8024,-335427.2653,71.82652824,314436.77,-335355.43877176003,-20918.66877176001
846,391.6698,1049.1333,817.062,0.0,0.0,0.0,-851.1866,312301.8236,475.7566,5374.3118,-340176.5219,69.35417136000001,319558.57050000003,-340107.16772864,-20548.597228639963
847,384.0871,1036.204,791.3244,0.0,0.0,0.0,-821.7124,312839.0326,479.7518,5369.8058,-340852.5892,70.74962136,320078.4933,-340781.83957864,-20703.346278640016
848,387.4439,1009.3107,768.7179,0.0,0.0,0.0,-847.1471,309569.2748,467.381,5351.2158,-337617.1733,69.80904576,316706.197,-337547.36425424,-20841.167254240037
849,380.9396,1001.5274,796.0245,0.0,0.0,0.0,-808.6531,310872.5768,475.9041,5383.741999999999,-338879.7711,71.39126375999999,318102.0613,-338808.37983624,-20706.31853624001
850,359.4164,1052.6321,762.0784,0.0,0.0,0.0,-857.4783,308113.0512,480.656,5397.2748,-336584.6473,71.37502776,315307.63060000003,-336513.27227224,-21205.641672239977
851,385.915,1017.0446,786.3606,0.0,0.0,0.0,-831.4825,312959.8623,465.7254,5390.1829,-341100.3752,69.94656216,320173.6083,-341030.42863784,-20856.82033784005
852,389.5859,1046.7447,763.4718,0.0,0.0,0.0,-835.9964,306498.7543,473.1325,5349.9446,-334510.2792,68.48159328,313685.63739999995,-334441.79760672,-20756.16020672004
853,393.4924,1018.8601,779.5441,0.0,0.0,0.0,-831.0189999999999,309676.3763,462.37699999999995,5346.78,-337699.7913,69.94458936,316846.4109,-337629.84671064,-20783.435810639967
