,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
693,391.2368,1037.4859,783.6327,0.0,0.0,0.0,-865.5675,299672.0273,477.3654,5412.6563,-327860.1755,69.08557823999999,306908.8369,-327791.08992176,-20882.253021760018
694,389.6963,1046.8061,788.3013,0.0,0.0,0.0,-879.9055,295950.5706,467.0918,5420.5088,-324095.8095,68.2324308,303183.0694,-324027.5770692,-20844.5076692
695,390.9553,1016.8382,758.5634,0.0,0.0,0.0,-801.5359,296066.2719,453.4467,5396.9449,-323896.8369,66.75075432,303281.4845,-323830.08614568,-20548.60164568003
696,350.2664,1040.3398,795.6521,0.0,0.0,0.0,-843.5461,306862.2163,476.5105,5399.6376,-334640.6548,66.3111576,314081.0766,-334574.34364240005,-20493.26704240005
697,374.3416,1028.2979,813.6406,0.0,0.0,0.0,-848.5787,303809.7447,473.7327,5438.7742,-331727.9957,67.73822279999999,311089.953,-331660.2574772,-20570.30447720005
698,376.7194,1038.3985,769.7644,0.0,0.0,0.0,-834.1186,298681.3064,470.6605,5433.993,-326819.0656,68.07211272,305936.7236,-326750.99348728,-20814.269887279945
699,374.9767,1007.4378,768.0666,0.0,0.0,0.0,-841.9084,303402.4913,481.4666,5409.6594,-331425.1586,70.13487599999999,310602.19,-331355.02372399997,-20752.833724000026
700,382.0888,993.2824,784.1988,0.0,0.0,0.0,-862.5346,299233.1692,477.0944,5414.7172,-327387.9984,68.42848104000001,306422.0162,-327319.56991896,-20897.553718959967
701,397.6703,1013.6973,783.6286,0.0,0.0,0.0,-841.3574,299695.374,481.7287,5366.6644,-327611.567,67.88291616000001,306897.4059,-327543.68408384,-20646.278183839968
702,360.4997,1003.7147,772.9811,0.0,0.0,0.0,-853.0468,298252.0789,474.5809,5381.8243,-326275.3533,66.48779016,305392.6328,-326208.86550984,-20816.232709839995
703,383.9776,1010.5435,800.4776,0.0,0.0,0.0,-851.5413,302067.2228,473.6238,5363.5718,-329940.4079,66.60896183999999,309247.8758,-329873.79893816,-20625.92313816001
704,369.2753,1042.8812,792.6832,0.0,0.0,0.0,-858.7944,305139.3116,473.7899,5346.0556,-333027.0915,66.09104495999999,312305.2024,-332961.00045504,-20655.79805503997
705,382.5103,1058.4529,776.0887,0.0,0.0,0.0,-885.0568,307136.4023,466.0054,5393.8123,-335105.9892,65.72472984,314328.21510000003,-335040.26447016,-20712.04937015998
706,360.2675,1039.5048,787.1851,0.0,0.0,0.0,-875.1043,299228.6595,464.2993,5351.9049,-327328.7097,65.19280896,306356.71680000005,-327263.51689104,-20906.800091039957
707,409.9584,1046.5839,786.0913,0.0,0.0,0.0,-857.299,309156.1747,470.5289,5381.0251,-337008.29,64.20470904,316393.0633,-336944.08529096,-20551.02199096
708,399.6624,1030.7075,789.5203,0.0,0.0,0.0,-843.5919,299321.1624,462.42800000000005,5376.8288,-327479.85,64.86981408,306536.7175,-327414.98018592,-20878.262685919948
709,395.0763,1006.6724,772.1238,0.0,0.0,0.0,-874.4822,305926.4669,450.4184,5399.6884,-334032.0862,66.19581720000001,313075.96400000004,-333965.8903828,-20889.926382799982
710,398.5992,1057.6562,773.2408,0.0,0.0,0.0,-822.8486,301464.6294,441.1559,5378.306,-329392.9378,65.85724728000001,308690.7389,-329327.08055272,-20636.341652720017
711,393.8791,1078.0675,785.5309,0.0,0.0,0.0,-886.6197,307392.7836,455.3402,5374.5521,-335316.0714,64.85821920000001,314593.5337,-335251.2131808,-20657.679480800045
712,379.10699999999997,1065.1422,760.7651,0.0,0.0,0.0,-933.5999,298479.5361,473.2959,5419.6612,-326691.768,62.35584479999999,305643.90760000004,-326629.4121552,-20985.504555199943
713,369.3476,1029.6471,779.2339,0.0,0.0,0.0,-864.3571,303053.9961,472.9827,5408.6382,-331290.4688,65.88001584,310249.4885,-331224.58878416,-20975.100284159995
714,422.8585,996.6218,781.128,0.0,0.0,0.0,-849.39,306013.3421,472.1429,5391.3025,-333797.375,65.38932936,313228.0058,-333731.98567064,-20503.97987064001
715,365.3988,1022.5774,785.7159,0.0,0.0,0.0,-880.3929,304729.8938,466.5369,5373.9974,-332713.0971,63.18275184,311863.7273,-332649.91434816003,-20786.187048159987
716,394.8991,991.3192,790.3737,0.0,0.0,0.0,-862.5655,304286.33,446.7753,5380.8702,-332375.1829,64.774872,311428.002,-332310.40802800003,-20882.406028000038
717,364.5213,1035.2594,780.9002,0.0,0.0,0.0,-833.1208,304769.9462,485.5045,5403.6541,-332393.6551,63.53056872,312006.6649,-332330.12453128,-20323.45963128
718,382.4392,1010.498,790.5651,0.0,0.0,0.0,-839.0169,307348.9904,478.7993,5447.5856,-335179.7271,64.74382776,314619.8607,-335114.98327224003,-20495.12257224
719,393.3882,1046.8451,775.6907,0.0,0.0,0.0,-892.7375,302694.1201,483.4021,5375.6723,-330646.4344,65.37995568,309876.381,-330581.05444432003,-20704.673444320037
720,374.86400000000003,1024.1103,754.0725,0.0,0.0,0.0,-881.5089,304130.7727,471.32599999999996,5406.1844,-332130.7798,65.54216016,311279.821,-332065.23763984,-20785.416639840023
721,384.6937,1024.931,779.3808,0.0,0.0,0.0,-882.8088,303942.7043,458.525,5378.7812,-331895.6963,63.46939679999999,311086.2072,-331832.22690320003,-20746.019703200007
722,355.1794,997.0758,781.7002,0.0,0.0,0.0,-835.679,311502.9179,482.1027,5396.6534,-339139.6763,64.77520607999999,318679.9504,-339074.90109392,-20394.95069392002
723,381.9971,999.2064,771.1579,0.0,0.0,0.0,-856.7929,307487.8753,465.7786,5455.3017,-335072.9915,63.31337928,314704.52410000004,-335009.67812072,-20305.154020719965
724,391.412,1029.4879,795.2651,0.0,0.0,0.0,-838.7511,305780.1182,450.3438,5420.2396,-333736.3085,65.97269352,313028.1155,-333670.33580648,-20642.220306480027
725,368.1665,1074.212,778.07,0.0,0.0,0.0,-828.1677,306334.3294,458.0408,5375.0326,-334403.5699,66.57533423999999,313559.6836,-334336.99456576,-20777.31096576001
726,439.718,1002.3312,771.373,0.0,0.0,0.0,-848.4815,303817.1562,458.6672,5363.5637,-331785.50899999996,65.79119952,311004.3278,-331719.71780048,-20715.39000047999
727,398.9637,1052.5712,773.7382,0.0,0.0,0.0,-870.2894,307047.0022,456.5245,5361.852,-334836.37899999996,65.52747072,314220.3624,-334770.85152928,-20550.48912928003
728,382.0756,1055.9193,773.8147,0.0,0.0,0.0,-879.5262,302299.2388,476.1981,5370.9541,-330206.4769,66.09119976,309478.6744,-330140.38570024003,-20661.711300240047
729,377.5261,1085.9078,795.4386,0.0,0.0,0.0,-856.0067,299944.0101,466.8245,5382.8201,-327981.6363,66.76301375999999,307196.52050000004,-327914.87328624004,-20718.352786239968
730,371.5625,1008.6559,761.5806,0.0,0.0,0.0,-894.9122,303949.0534,470.7688,5381.6878,-332050.557,66.60302112,311048.3968,-331983.95397888,-20935.557178879983
731,393.1545,999.3266,784.5585,0.0,0.0,0.0,-876.2069,306269.9917,464.9624,5395.8343,-334306.7323,65.34234287999999,313431.62110000005,-334241.38995712,-20809.768857119925
732,377.3127,1026.0482,753.0678,0.0,0.0,0.0,-857.4095,303160.6234,467.7047,5397.1428,-331143.3852,65.49702696,310324.49009999994,-331077.88817304,-20753.39807304008
733,375.7295,1056.6201,791.1525,0.0,0.0,0.0,-887.4371,301195.3065,460.7096,5396.8207,-329254.3656,65.44360728,308388.9018,-329188.92199272005,-20800.020192720025
734,393.8152,1043.0994,782.6243,0.0,0.0,0.0,-868.9119999999999,300349.5098,466.8562,5435.812,-328524.88399999996,64.75131432,307602.8049,-328460.13268568,-20857.32778568009
735,394.5333,1061.633,781.3761,0.0,0.0,0.0,-852.1755,303982.8376,465.1782,5378.7811,-331776.6495,64.5623784,311212.1638000001,-331712.08712159994,-20499.9233215999
736,345.5349,1017.4164,798.0872,0.0,0.0,0.0,-853.7948,301870.6519,468.6984,5421.5158,-329814.2434,61.90697952,309068.1098,-329752.33642048,-20684.22662048
737,382.8093,1003.4339,781.4667,0.0,0.0,0.0,-870.0389,293171.1398,465.5802,5433.348000000001,-321480.6094,64.14111792,300367.739,-321416.46828208,-21048.729282080014
738,377.3838,1025.0308,772.5981,0.0,0.0,0.0,-837.4051,300275.5544,470.2337,5385.0,-328143.6569,64.86068736,307468.3957,-328078.79621264,-20610.400512640008
739,377.8796,972.0263,796.6452,0.0,0.0,0.0,-852.2712,299924.6563,486.7222,5433.8874,-327747.9235,66.29315904,307139.5458,-327681.63034096,-20542.084540959957
740,396.6603,1012.477,787.3511,0.0,0.0,0.0,-864.8139,297713.9226,476.6951,5413.1312,-325748.4582,64.43929512,304935.4234,-325684.01890488,-20748.59550487997
741,367.3465,1008.3072,785.0582,0.0,0.0,0.0,-823.1794,307922.443,471.7549,5395.0241,-335498.2983,66.26810304,315126.7545,-335432.03019696,-20305.27569696004
742,405.2787,1064.9343,788.7394,0.0,0.0,0.0,-856.8311,309813.1384,458.9805,5348.8297,-337722.4679,67.29126336,317023.0699,-337655.17663664,-20632.106736639988
743,402.7394,1015.9424,801.0369999999999,0.0,0.0,0.0,-870.793,304620.2428,475.0135,5398.8282,-332716.1969,68.1976944,311843.0103,-332647.9992056,-20804.98890559996
744,361.4997,1000.0678,792.5204,0.0,0.0,0.0,-857.7675,309534.7883,464.0541,5338.9096,-337284.9459,65.23176672,316634.0724000001,-337219.71413328,-20585.641733279932
745,367.6982,1028.8149,764.3585,0.0,0.0,0.0,-844.4745,304557.6666,460.8069,5383.3171,-332502.7441,65.83970808,311718.1877,-332436.90439192,-20718.716691920006
746,386.5835,1035.1464,786.4704,0.0,0.0,0.0,-840.192,302732.9148,473.5957,5373.0351,-330778.9682,67.41954863999999,309947.5539,-330711.54865136,-20763.994751360005
747,383.8421,1028.0796,757.9379,0.0,0.0,0.0,-848.6971,300113.8144,462.2111,5352.7866,-328179.7276,67.9726836,307249.9746,-328111.7549164,-20861.780316400025
748,392.38199999999995,1009.1495,780.788,0.0,0.0,0.0,-837.9536,299985.2407,460.264,5365.1387,-327848.5956,65.33652672,307155.00930000003,-327783.25907328,-20628.249773279967
749,393.0419,1042.1358,768.0669,0.0,0.0,0.0,-823.3737,309100.3355,464.9997,5401.8042,-336762.1531,64.84492152,316347.0103,-336697.30817848,-20350.297878480033
750,359.2362,1012.3688,777.8057,0.0,0.0,0.0,-841.2377,315567.7394,477.6153,5391.9788,-343061.56700000004,65.43850392,322745.5065,-342996.12849608,-20250.621996079964
751,366.6822,1069.8315,776.7593,0.0,0.0,0.0,-848.9511,305466.3438,462.4204,5386.0671,-333697.2795,69.95152008,312679.15319999994,-333627.32797992,-20948.17477992006
752,383.9565,1032.4096,764.5319999999999,0.0,0.0,0.0,-830.3896,304592.06,472.1105,5364.4567,-332621.9333,67.134546,311779.1357,-332554.798754,-20775.66305399999
753,407.5164,1010.6556,763.8139,0.0,0.0,0.0,-849.0131,301296.0077,461.4732,5364.217,-329325.7332,65.26414584,308454.6707,-329260.46905416,-20805.79835416
754,401.5667,1043.8569,754.768,0.0,0.0,0.0,-828.64,302152.7636,445.3324,5347.6117,-330364.6494,69.46326792,309317.25930000003,-330295.18613208,-20977.92683207996
755,395.1767,1037.2289,779.2863,0.0,0.0,0.0,-824.2658,302605.5351,476.8526,5345.6714,-330530.4005,65.38417272,309815.48519999994,-330465.01632728,-20649.53112728005
756,389.3909,1011.9860000000001,745.9756,0.0,0.0,0.0,-831.8684,307023.6971,465.1089,5393.4746,-334711.8959,65.54495376,314197.7647,-334646.35094624,-20448.586246240004
757,386.2451,982.0118,779.4110000000001,0.0,0.0,0.0,-858.5496,307752.29600000003,472.8073,5384.365,-335540.2021,64.90703015999999,314898.58659999986,-335475.29506984,-20576.708469840072
758,359.6136,1073.069,751.0685,0.0,0.0,0.0,-883.5786,317910.6614,467.9355,5408.2591,-345721.8464,65.9986488,325087.0285,-345655.8477512,-20568.81925119997
759,396.5513,991.2862,802.6739,0.0,0.0,0.0,-864.9911,312526.5128,458.8771,5383.078,-340484.8722,66.15576648,319693.9882,-340418.71643352,-20724.728233520018
760,397.2948,1020.8939999999999,810.6509,0.0,0.0,0.0,-880.2934,312648.9542,467.0672,5421.6724,-340311.7324,65.17685304,319886.24009999994,-340246.55554696,-20360.31544696004
761,376.5421,1040.7619,797.5194,0.0,0.0,0.0,-832.8364,306974.7144,466.4037,5393.6616,-334756.6794,63.99338688,314216.76670000004,-334692.68601312,-20475.919313119983
762,371.2904,1046.6117,785.1273,0.0,0.0,0.0,-848.1337,297856.4552,456.5173,5365.4385,-325840.7241,65.41464312,305033.3067,-325775.30945688,-20742.002756879974
763,361.5914,1040.1923,793.4911,0.0,0.0,0.0,-823.3989999999999,300576.0256,478.2612,5403.9541,-328778.8635,66.20611319999999,307830.1167,-328712.6573868,-20882.54068680002
764,376.5469,1029.0206,800.6036,0.0,0.0,0.0,-847.8330000000001,305856.0088,460.3173,5359.5998,-333861.9777,66.97138032,313034.26399999997,-333795.00631968,-20760.742319679965
765,388.4693,1058.1979,784.8531,0.0,0.0,0.0,-850.2683,302229.5256,464.788,5376.4014,-330379.1633,66.21847127999999,309451.96699999995,-330312.94482872,-20860.977828720068
766,423.0274,1050.1964,783.9832,0.0,0.0,0.0,-889.5404,302409.0944,471.7602,5366.5398,-330453.0633,65.38837752,309615.06100000005,-330387.67492248,-20772.61392247993
767,393.6317,993.9138,790.1115,0.0,0.0,0.0,-860.0307,306819.1117,460.5977,5453.3588,-334626.4287,65.96959968,314050.6945,-334560.45910032,-20509.764600320006
768,399.6005,1031.6007,775.1515,0.0,0.0,0.0,-856.5135,310671.4122,469.6853,5371.2856,-338468.8157,65.58236928,317862.2223,-338403.23333072,-20541.011030719957
769,387.7036,1046.7573,799.952,0.0,0.0,0.0,-879.9841,300398.6176,482.148,5379.6205,-328559.5234,65.75778792,307614.8149,-328493.76561208,-20878.950712080008
770,397.17699999999996,987.676,750.4765,0.0,0.0,0.0,-848.5363,312694.7638,459.9315,5347.0544,-340271.3568,65.31146711999999,319788.5429000001,-340206.04533288,-20417.50243287995
771,390.5829,1045.5943,760.5659,0.0,0.0,0.0,-823.812,305541.1444,465.5636,5380.2675,-333438.3264,65.70049968000001,312759.9066,-333372.62590032,-20612.719300320037
772,387.1037,1026.4703,779.8711,0.0,0.0,0.0,-873.8148,307893.3004,473.6888,5375.0152,-336000.2276,66.69627984,315061.63470000005,-335933.53132016,-20871.896620159932
773,395.31800000000004,984.6174,792.1397,0.0,0.0,0.0,-870.3814,297984.5918,489.7347,5383.0016,-326300.8037,67.32623448,305159.0218,-326233.47746552,-21074.455665520003
774,394.722,1005.7382,786.4153,0.0,0.0,0.0,-877.4729,306875.5114,447.1601,5384.2294,-334930.7354,67.78995912,314016.3035,-334862.94544088,-20846.641940880025
775,377.8238,1030.2542,772.529,0.0,0.0,0.0,-853.9816,301241.7745,494.2425,5431.2444,-329408.225,67.4048268,308493.88680000004,-329340.82017320005,-20846.933373199943
776,372.4859,1043.9921,799.5210000000001,0.0,0.0,0.0,-858.3661,303474.6395,473.4994,5340.3932,-331555.635,66.8737656,310646.165,-331488.76123440004,-20842.596234400033
777,403.0721,1007.4048,762.1396,0.0,0.0,0.0,-856.7748,307241.9028,471.6647,5399.7166,-335066.4292,65.47436567999999,314429.1258,-335000.95483432,-20571.829034320035
778,380.3707,1024.4513,762.2038,0.0,0.0,0.0,-874.9226,299071.7399,494.7247,5423.4864,-327255.3665,65.95506648,306282.0542,-327189.41143352,-20907.35723351999
779,410.0179,1019.3928,776.4496,0.0,0.0,0.0,-847.7183,302266.1108,474.48900000000003,5366.4846,-330207.2404,66.77246303999999,309465.22640000004,-330140.46793696,-20675.24153695997
780,375.5918,1016.6347,749.576,0.0,0.0,0.0,-882.1566,303215.7716,455.2653,5346.8305,-331119.3822,64.69721136,310277.5133,-331054.68498864,-20777.171688640006
781,388.2179,1042.1255,770.7491,0.0,0.0,0.0,-894.9209,298962.8052,464.3826,5387.1374,-327275.6664,65.57868504,306120.4968,-327210.08771496,-21089.590914959965
782,351.9979,1041.476,786.325,0.0,0.0,0.0,-837.9188,309012.0996,472.6302,5401.3775,-336679.6041,65.7229608,316227.98740000004,-336613.8811392,-20385.893739199957
783,389.3726,997.4928,798.4336,0.0,0.0,0.0,-840.4472,308182.7226,461.8805,5415.2302,-335970.9547,64.91087495999999,315404.6851,-335906.04382504,-20501.35872504
784,400.9253,1045.6088,797.3109,0.0,0.0,0.0,-840.8428,307510.8297,484.2035,5372.9468,-335168.5374,62.86442976,314770.9822,-335105.67297023995,-20334.69077024
785,401.9588,978.6965,791.9837,0.0,0.0,0.0,-892.4746,300195.3045,466.8065,5351.7873,-328462.6123,64.82539656,307294.0627000001,-328397.78690344,-21103.72420343991
786,350.9616,1054.6286,782.0099,0.0,0.0,0.0,-899.3737,297106.3149,481.2065,5402.5421,-325467.1366,65.74891176,304278.2899,-325401.38768824004,-21123.097788240048
787,373.5429,1014.1701,781.0388,0.0,0.0,0.0,-839.8097,305130.6942,471.6604,5343.2788,-332972.88899999997,65.00176343999999,312274.57550000004,-332907.88723656,-20633.31173655999
788,385.2108,1024.8911,774.9426,0.0,0.0,0.0,-839.4773,297046.3149,465.8065,5379.2696,-325269.9635,68.0553792,304236.9582,-325201.9081208,-20964.94992080002
789,410.843,1017.6692,777.2044,0.0,0.0,0.0,-868.0402,303591.2921,468.6348,5347.1214,-331690.9288,65.92130639999999,310744.7247,-331625.00749359996,-20880.282793599974
790,396.2051,1067.9706,755.9494,0.0,0.0,0.0,-868.6217,306564.7129,461.3682,5326.0977,-334426.6644,65.81981015999999,313703.6822,-334360.84458984,-20657.162389840032
791,385.2554,1034.3188,796.8199,0.0,0.0,0.0,-894.94,306916.7693,473.9661,5364.2117,-334926.1974,66.61222488,314076.4012,-334859.58517512,-20783.18397512004
792,385.8347,1005.6178,772.0087,0.0,0.0,0.0,-883.0346,309249.5833,468.2558,5339.4542,-337074.0039,65.73584592,316337.7199,-337008.26805408,-20670.548154080043
793,397.9472,988.3763,769.2142,0.0,0.0,0.0,-848.385,303892.6919,465.4247,5343.9795,-331715.5346,66.08915424,311009.24879999994,-331649.44544576004,-20640.196645760072
794,396.2574,1003.4457,783.2122,0.0,0.0,0.0,-836.8883,303271.4349,471.2304,5377.9717,-330846.3788,63.22966776000001,310466.664,-330783.14913224,-20316.485132240017
795,399.5642,992.0889999999999,787.0064,0.0,0.0,0.0,-821.8413,307516.6742,460.295,5376.1435,-334952.4668,65.53662552,314709.93100000004,-334886.93017448,-20176.999174480014
796,408.8188,1038.8794,765.2381,0.0,0.0,0.0,-820.5344,299814.1529,479.5629,5382.2782,-327818.4533,67.85534448,307068.3959,-327750.59795552,-20682.20205551999
797,422.4904,1052.3535,790.6936,0.0,0.0,0.0,-824.4342,309720.0624,472.2793,5389.0591,-337395.1607,66.59600832,317022.5041,-337328.56469168,-20306.060591679987
798,417.4843,973.5681,785.1062,0.0,0.0,0.0,-797.0061,308396.418,466.2304,5391.9948,-336264.6179,66.48237288,315633.7957,-336198.13552712003,-20564.339827119995
799,418.8358,1055.8794,772.3079,0.0,0.0,0.0,-852.1242,306260.51399999997,453.4229,5344.1259,-333970.2803,65.53975824,313452.96170000004,-333904.74054176,-20451.77884175994
800,379.11800000000005,982.038,784.8633,0.0,0.0,0.0,-871.3627,296223.1126,477.0681,5370.7606,-324703.2932,68.229864,303345.59789999994,-324635.063336,-21289.465436000082
801,377.5908,1030.0862,797.0438,0.0,0.0,0.0,-815.5369999999999,309001.8014,480.26300000000003,5410.7075,-336702.4442,65.22686208,316281.9557,-336637.21733792004,-20355.26163792004
802,387.0573,1061.0219,767.6064,0.0,0.0,0.0,-842.0281,305433.3495,477.7725,5380.5964,-333589.3814,68.94922536,312665.3759,-333520.43217464,-20855.056274640032
803,387.233,1015.971,786.9559,0.0,0.0,0.0,-858.8075,305387.691,490.6693,5423.311,-333459.1679,68.46441551999999,312633.0237,-333390.70348448,-20757.679784480042
804,395.2018,1038.5974,768.8853,0.0,0.0,0.0,-835.8118,304107.7101,473.8419,5415.6819,-332056.0565,67.67341056000001,311364.1066000001,-331988.38308944,-20624.276489439948
805,382.5854,1059.2932,769.5081,0.0,0.0,0.0,-903.4663,306624.8672,465.1358,5387.9476,-334433.7535,65.84243183999999,313785.87100000004,-334367.91106816,-20582.040068160008
806,379.5646,1061.9854,800.2054,0.0,0.0,0.0,-841.8592,299279.3455,477.4833,5387.4271,-327164.5929,66.44264616,306544.1521,-327098.15025384,-20553.99815383998
807,400.4037,1056.6849,795.4611,0.0,0.0,0.0,-857.7469,301502.0594,469.6792,5371.9951,-329631.015,67.73086728,308738.53650000005,-329563.28413272003,-20824.74763271997
808,391.1822,1013.2538,759.7793,0.0,0.0,0.0,-864.9787,303843.9105,477.3269,5338.4535,-331862.2365,67.87468872,310958.9275,-331794.36181128,-20835.43431128001
809,379.1056,1003.7688,764.1897,0.0,0.0,0.0,-853.5094,305532.6337,455.194,5367.9414,-333284.5827,66.22606152,312649.3238,-333218.35663848004,-20569.032838480016
810,400.5117,1028.4879,775.11,0.0,0.0,0.0,-857.4138,307299.2251,484.5434,5382.1118,-335157.0841,66.08259000000001,314512.5761,-335091.00151,-20578.425409999967
811,402.561,1038.1404,792.8005,0.0,0.0,0.0,-870.1351,301080.1964,470.18699999999995,5330.5928,-329012.0467,68.45019984,308244.343,-328943.59650016,-20699.253500160008
812,405.6153,1023.1643,769.6058,0.0,0.0,0.0,-827.7349,303153.2221,470.4003,5365.1301,-330818.6425,67.31450496000001,310359.403,-330751.32799504,-20391.924995040023
813,366.4241,1010.306,782.1375,0.0,0.0,0.0,-835.4579,298974.1724,484.2886,5395.8057,-327011.9738,68.45513399999999,306177.67640000005,-326943.518666,-20765.842265999923
814,411.7265,1046.5787,785.5885,0.0,0.0,0.0,-875.3907,297120.2258,469.0351,5366.2478,-325263.7281,67.97784168000001,304324.01170000003,-325195.75025832,-20871.738558319976
815,376.0603,1001.6826,774.3991,0.0,0.0,0.0,-852.4247,301054.5105,467.0461,5352.2899,-328887.368,65.5965576,308173.56379999995,-328821.7714424,-20648.20764240007
816,344.0575,995.6134,776.1921,0.0,0.0,0.0,-858.5163,301642.4106,470.8252,5369.7036,-329458.8775,66.09903912,308740.2861,-329392.77846088,-20652.492360879976
817,384.9302,1018.1251,776.4341,0.0,0.0,0.0,-854.9326,304657.087,462.7704,5375.7713,-332328.3958,63.79360344,311820.1855,-332264.60219656,-20444.416696559976
818,392.5105,1031.5908,791.8361,0.0,0.0,0.0,-827.8994,299943.6583,465.667,5358.5546,-327940.6854,67.31086103999999,307155.9179,-327873.37453896,-20717.45663896001
819,399.6094,1060.5704,773.5360000000001,0.0,0.0,0.0,-846.3152,301490.365,455.3973,5341.5659,-329367.3162,66.46898016,308674.7288,-329300.84721984,-20626.11841984002
820,367.29699999999997,982.3802,784.4091,0.0,0.0,0.0,-856.054,308263.8434,479.653,5380.2813,-335925.9255,66.06081359999999,315401.81,-335859.86468640005,-20458.054686400013
821,395.4599,997.1166,773.3249,0.0,0.0,0.0,-845.3212,308811.4078,476.1059,5390.2688,-336573.1036,65.93399136,315998.3627000001,-336507.16960864,-20508.806908639915
822,387.8932,1026.6662,767.6404,0.0,0.0,0.0,-887.8149,300086.587,461.6359,5376.0002,-328269.3911,66.26514888,307218.608,-328203.12595112,-20984.51795112
823,368.4742,1026.677,775.4728,0.0,0.0,0.0,-850.4594,299269.87100000004,473.4103,5404.3989,-327404.2393,66.06345599999999,306467.8448,-327338.175844,-20870.33104400005
824,398.4734,984.5961,782.0408,0.0,0.0,0.0,-805.8794,302333.6714,467.1893,5348.861,-329981.697,64.6755732,309508.9526,-329917.02142679994,-20408.06882679997
825,392.6437,1060.7344,762.3118,0.0,0.0,0.0,-869.8455,306715.8968,464.9289,5341.4667,-334512.9113,62.74010232,313868.1368,-334450.17119768,-20582.03439768
826,393.418,1051.7403,780.645,0.0,0.0,0.0,-853.914,308721.1236,469.0677,5361.991,-336561.7306,63.6296832,315924.0716,-336498.10091680003,-20574.029316800043
827,365.29400000000004,1027.3433,802.6915,0.0,0.0,0.0,-862.8391,306168.8968,474.5858,5339.0312,-333978.2026,65.74981752,313315.0035,-333912.45278248005,-20597.449282480025
828,405.1052,1039.0443,785.4963,0.0,0.0,0.0,-871.3211,302531.893,460.2136,5356.8127,-330673.9885,67.26088007999999,309707.244,-330606.72761992,-20899.483619919967
829,368.4578,1035.849,776.6209,0.0,0.0,0.0,-900.3294,302785.7278,465.7749,5388.0679,-331017.979,66.87022823999999,309920.16890000005,-330951.10877176,-21030.939871759943
830,358.13599999999997,1028.0801,780.7338,0.0,0.0,0.0,-883.9974,304698.4732,462.7484,5344.9751,-332716.8025,66.07636919999999,311789.1492,-332650.72613080003,-20861.576930800005
831,387.3218,1026.093,751.1966,0.0,0.0,0.0,-863.3646,305879.3016,470.6018,5340.6392,-333982.2214,67.43991168,312991.7894,-333914.78148832,-20922.992088319967
832,418.714,989.8533,787.6493,0.0,0.0,0.0,-878.4112,313416.1522,468.9536,5376.3549,-341380.8927,66.35098512,320579.2661,-341314.54171488003,-20735.275614880018
833,368.3161,1035.4942,757.801,0.0,0.0,0.0,-863.2886,306405.1337,469.3144,5388.9673,-334515.3012,66.21628536,313561.7381,-334449.08491464,-20887.34681463997
834,386.3468,1040.6665,766.2331,0.0,0.0,0.0,-863.3893,301795.5089,463.5934,5365.3338,-329750.561,66.39282071999999,308954.29320000013,-329684.16817928,-20729.874979279917
835,386.3259,983.8675,749.9776,0.0,0.0,0.0,-867.0679,303909.3009,483.0059,5372.5926,-331897.6714,66.25194264,311018.00249999994,-331831.41945736,-20813.41695736005
836,395.4233,1014.0982,778.1142,0.0,0.0,0.0,-858.47,305857.1524,466.3271,5372.2604,-333798.2314,65.54675736,313024.9056000001,-333732.68464264,-20707.779042639933
837,375.1018,1006.1127,773.8404,0.0,0.0,0.0,-873.7016,303006.3657,470.9196,5326.0714,-331110.4036,65.1039696,310084.71000000014,-331045.2996304,-20960.58963039994
838,400.4595,1026.917,770.0202,0.0,0.0,0.0,-875.7526,309042.8252,486.5735,5331.085,-337009.8865,64.72432296,316182.1278,-336945.16217704,-20763.034377040007
839,381.6906,1043.308,777.8222,0.0,0.0,0.0,-826.7816,303626.0277,466.7879,5352.7504,-331367.2332,64.27433952,310821.6052,-331302.95886048,-20481.353660480025
840,391.3404,1036.7622,788.8386,0.0,0.0,0.0,-850.7962,304782.57,486.5349,5354.6619,-332630.7266,66.03675263999999,311989.9118000001,-332564.68984736,-20574.77804735993
841,376.5831,1012.7539999999999,750.1129,0.0,0.0,0.0,-865.8553,298978.7211,467.754,5366.9494,-327136.8001,66.51369143999999,306087.01920000004,-327070.28640856,-20983.267208559955
842,386.0711,1054.8485,776.1234,0.0,0.0,0.0,-840.6591,303490.4753,463.7909,5365.2665,-331212.0579,65.09575439999999,310695.9166000001,-331146.9621456,-20451.04554559996
843,373.8119,1098.1728,775.2218,0.0,0.0,0.0,-839.8642,301717.74600000004,478.1864,5363.8731,-329791.7669,67.27342176,308967.14780000004,-329724.49347824,-20757.34567823995
844,384.8457,985.6495,774.0772,0.0,0.0,0.0,-861.551,301408.5412,468.0589,5347.0094,-329466.2562,66.48917976,308506.6309,-329399.76702024,-20893.13612024001
845,400.0951,1025.7799,775.967,0.0,0.0,0.0,-882.4054,300008.9662,459.48699999999997,5356.0017,-327731.5519,64.45396584000001,307143.89150000014,-327667.09793416003,-20523.206434159936
846,379.1727,1027.6875,768.1198,0.0,0.0,0.0,-884.9264,297864.6377,460.6991,5390.2738,-325999.5269,65.16541224000001,305005.6642000001,-325934.36148776,-20928.69728775994
