,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
757,415.8028,1005.9955,772.6619999999999,0.0,0.0,0.0,-850.2405,312303.6112,464.8839,5378.2556,-339700.5072,64.43562024,319490.9705,-339636.07157976,-20145.10107976
758,373.9114,1041.838,776.7542,0.0,0.0,0.0,-814.3472,310693.9249,471.8685,5354.0049,-338130.9861,65.12119200000001,317897.95469999994,-338065.864908,-20167.910208000038
759,395.4892,1027.0598,772.8488,0.0,0.0,0.0,-873.5416,303096.4303,445.6055,5366.2084,-330935.9857,66.57144768,310230.1004,-330869.41425232,-20639.313852320025
760,388.7962,997.4806,764.1878,0.0,0.0,0.0,-881.4422,323201.5655,462.2387,5388.3467,-350399.6187,61.6925556,330321.1733,-350337.92614440003,-20016.75284439997
761,377.4259,1026.5764,805.1571,0.0,0.0,0.0,-879.9883,304262.1461,470.1262,5398.6191,-331868.5444,64.61604503999999,311460.0625,-331803.92835496,-20343.86585496001
762,384.5649,1003.5016,776.5625,0.0,0.0,0.0,-847.5626,317899.4218,476.2994,5346.1841,-344728.6391,62.68743288,325038.97170000005,-344665.95166712,-19626.979967119918
763,366.0733,1035.0548,786.5453,0.0,0.0,0.0,-846.3444,314135.0865,467.3238,5352.728,-341621.7538,64.98598032,321296.4673,-341556.76781968,-20260.300519679982
764,402.2143,1025.6684,753.6636,0.0,0.0,0.0,-864.8087,315066.9772,457.5687,5377.1304,-342498.0566,64.15581743999999,322218.41390000004,-342433.90078256,-20215.48688255997
765,387.1512,1076.9376,760.6423,0.0,0.0,0.0,-893.1574,300726.1221,453.5616,5364.7384,-328455.5351,63.76716792000001,307875.9958,-328391.76793208,-20515.772132080005
766,392.0194,1014.5184,777.7931,0.0,0.0,0.0,-854.8488,310348.1242,468.9312,5386.5819,-337954.4267,65.26848960000001,317533.1194,-337889.1582104,-20356.038810399987
767,367.3307,1082.7588,769.7876,0.0,0.0,0.0,-856.6415,309978.9684,473.7539,5345.4032,-337205.5132,64.70242560000001,317161.36110000004,-337140.8107744,-19979.449674399948
768,407.9725,1043.4189999999999,795.8528,0.0,0.0,0.0,-874.8274,304358.6992,461.3554,5375.289000000001,-331898.895,63.67370328,311567.7605,-331835.22129672003,-20267.460796720043
769,402.1587,1014.2247,751.1824,0.0,0.0,0.0,-893.8006,303092.0985,472.5187,5411.1564,-330722.30199999997,62.93619,310249.53880000004,-330659.36581000005,-20409.827009999983
770,379.1387,1017.1758,760.3405,0.0,0.0,0.0,-863.14,313592.9061,468.0251,5347.615,-340975.9044,64.79660304000001,320702.06120000005,-340911.10779696,-20209.046596959943
771,388.5042,1069.7675,776.5871,0.0,0.0,0.0,-853.5903,301716.8244,470.9483,5387.3192,-329577.0012,64.94450472,308956.3604,-329512.05669528,-20555.696295279995
772,356.2557,1024.5475,763.5243,0.0,0.0,0.0,-849.6372,299641.8226,474.0763,5359.772,-327640.1021,67.33753704,306770.36120000004,-327572.76456296,-20802.403362959976
773,385.1021,1025.4671,779.2482,0.0,0.0,0.0,-846.8671,312375.1651,459.9736,5313.5012,-339939.0715,65.49341616,319491.59020000004,-339873.57808384,-20381.98788383998
774,432.3582,1044.7886,778.076,0.0,0.0,0.0,-850.2673,315652.3783,454.4361,5352.3193,-343166.7896,64.48056120000001,322864.0892,-343102.3090388,-20238.21983880009
775,407.0435,1050.1499,798.5204,0.0,0.0,0.0,-903.5209,316497.6227,461.8324,5365.1571,-344094.3725,64.43719343999999,323676.8051000001,-344029.93530656,-20353.13020655994
776,384.1069,993.5276,761.6134,0.0,0.0,0.0,-918.8957,314034.0317,472.1458,5412.1563,-341812.8222,65.09715552,321138.686,-341747.72504448,-20609.039044480007
777,401.0388,987.1531,766.6239,0.0,0.0,0.0,-858.8962,308688.5597,457.631,5380.5117,-336319.8235,62.99827344000001,315822.622,-336256.82522656,-20434.203226560025
778,395.2776,1048.0589,786.3257,0.0,0.0,0.0,-860.8588,309347.6298,461.6138,5334.9749,-336972.2316,64.54689192000001,316513.02189999993,-336907.68470808,-20394.662808080062
779,395.392,1043.0859,761.4638,0.0,0.0,0.0,-858.1841,301625.3344,468.6155,5394.1024,-329393.9912,64.50188688,308829.8099,-329329.48931312,-20499.67941312
780,417.2233,1034.1332,792.077,0.0,0.0,0.0,-843.5117,312747.0318,467.9141,5384.7839,-340145.8828,65.01606120000001,319999.6516,-340080.8667388,-20081.215138800042
781,400.4214,1015.3519,812.7239,0.0,0.0,0.0,-890.6379,311804.0436,472.1149,5381.3355,-339658.2791,64.91480039999999,318995.3533,-339593.36429959995,-20598.010999600025
782,375.4978,1032.8555,776.1813,0.0,0.0,0.0,-873.0475,307518.1044,471.3172,5400.5898,-335355.1931,64.18052424,314701.49850000005,-335291.01257576,-20589.514075759933
783,408.6959,1030.968,780.6271,0.0,0.0,0.0,-848.3289,313015.4514,471.1218,5423.1962,-340654.2166,64.3983372,320281.73150000005,-340589.8182628,-20308.08676279993
784,379.4375,1036.3534,812.6717,0.0,0.0,0.0,-840.1791,306948.1849,475.9348,5457.2386,-334467.8594,64.98015552,314269.6418,-334402.87924448,-20133.237444480037
785,397.315,1027.3229,787.7739,0.0,0.0,0.0,-871.22,318672.554,461.5299,5416.8695,-345935.2956,63.53342064,325892.1452,-345871.76217936,-19979.61697936004
786,383.8902,1022.6126,779.8415,0.0,0.0,0.0,-913.4630000000001,306996.0757,463.8533,5461.3045,-334834.2731,63.48834360000001,314194.11480000004,-334770.78475640004,-20576.66995639995
787,377.1082,1012.6122,794.2804,0.0,0.0,0.0,-887.1199,311109.1985,464.68300000000005,5466.3836,-338918.6556,65.74826664,318337.146,-338852.90733336,-20515.76133335999
788,408.1723,1003.4867,768.6238,0.0,0.0,0.0,-881.6861,314134.7175,470.9971,5417.0284,-341827.6907,65.52221544,321321.3397,-341762.16848456,-20440.82878455997
789,380.2403,1036.1531,788.63,0.0,0.0,0.0,-853.7439,313493.3217,466.9366,5425.9123,-340988.1021,63.53819711999999,320737.4501,-340924.56390288,-20187.11380288
790,384.4324,1006.5066,752.2243,0.0,0.0,0.0,-806.1259,318586.4951,467.0914,5407.281,-345849.9775,65.10164112,325797.9049,-345784.87585888,-19986.97095888001
791,407.6013,1028.0255,799.434,0.0,0.0,0.0,-839.9723,314309.3456,473.3403,5408.8037,-341699.64200000005,64.28289672,321586.5781,-341635.35910328,-20048.781003280008
792,388.0058,1037.5786,789.2538,0.0,0.0,0.0,-867.1334,307486.0477,461.4517,5367.9327,-335095.7432,64.43360784,314663.1369,-335031.30959216005,-20368.17269216004
793,360.5573,1028.6108,787.7756,0.0,0.0,0.0,-847.0433,315644.3339,482.4425,5422.3687,-343291.7583,65.53957392,322879.0455,-343226.21872608,-20347.17322607998
794,365.6958,1032.0866,772.6552,0.0,0.0,0.0,-833.2735,308530.0293,483.2771,5372.9222,-335925.0887,65.19645648,315723.3927,-335859.89224352,-20136.49954352005
795,370.9304,997.7115,769.5693,0.0,0.0,0.0,-877.8808,308067.9598,460.7898,5434.1715,-335767.0661,66.1386024,315223.2515,-335700.9274976,-20477.67599759998
796,396.1271,1036.1788,792.5622,0.0,0.0,0.0,-884.5665,308073.5545,472.1697,5412.3469,-335710.2468,63.86581224,315298.3727000001,-335646.38098776,-20348.00828775996
797,410.8274,1065.0103,790.5108,0.0,0.0,0.0,-880.9021,312608.3092,471.93,5379.1589,-340253.3564,63.43105823999999,319844.8445,-340189.92534176,-20345.080841759984
798,412.6967,1027.1097,778.8528,0.0,0.0,0.0,-823.8781,314963.2138,466.3227,5409.3132,-342309.1799,64.87054703999999,322233.63080000004,-342244.30935296,-20010.678552959947
799,375.709,1041.4978,799.7806,0.0,0.0,0.0,-861.7514,308973.1467,480.7818,5386.4208,-336497.43100000004,64.09030104,316195.5853,-336433.34069896,-20237.755398960006
800,401.349,1054.9582,777.9811,0.0,0.0,0.0,-876.6376,313920.0148,447.9328,5384.8419,-341405.3762,64.72611432000001,321110.4402,-341340.65008568,-20230.209885679982
801,394.9055,1015.8838,786.5672,0.0,0.0,0.0,-827.0023,310056.6525,466.2639,5422.8051,-337567.0191,66.572856,317316.07570000004,-337500.446244,-20184.37054399993
802,395.7392,1029.4398,784.6010000000001,0.0,0.0,0.0,-839.9771,314312.9539,459.4238,5394.726,-341829.114,65.40507720000001,321536.90660000005,-341763.70892279997,-20226.802322799955
803,417.1344,1048.7944,772.7567,0.0,0.0,0.0,-885.0119,303144.9487,469.22,5430.2496,-331066.3214,63.78446519999999,310398.09189999994,-331002.53693480004,-20604.44503480008
804,404.1381,1055.9308,813.5367,0.0,0.0,0.0,-854.3677,297726.2874,478.8309,5394.5607,-325850.8649,68.25129768000001,305018.91689999995,-325782.61360232,-20763.696702320038
805,380.4784,1041.2263,762.9824,0.0,0.0,0.0,-819.9805,308198.7899,468.5123,5386.2445,-335820.3472,66.02378399999999,315418.25329999987,-335754.323416,-20336.070116000094
806,395.9853,1070.8725,771.7122,0.0,0.0,0.0,-868.7974,306780.277,458.6841,5298.8622,-334606.9811,67.48276464,313907.5959,-334539.49833536,-20631.90243535996
807,409.9543,1022.1202,769.529,0.0,0.0,0.0,-857.2617,310117.9717,474.4835,5302.0032,-337740.6891,66.45540888000001,317238.80019999994,-337674.23369112,-20435.433491120082
808,376.0272,1054.9157,767.1142,0.0,0.0,0.0,-855.1366,314413.1065,457.5112,5301.0486,-341486.1024,63.45805536,321514.5868,-341422.64434464,-19908.05754463998
809,401.1533,1008.3848,771.9960000000001,0.0,0.0,0.0,-877.9833,308917.3493,474.4965,5353.1325,-336443.2968,64.89802944,316048.52910000004,-336378.39877056,-20329.86967055997
810,431.3688,1020.1432,738.6703,0.0,0.0,0.0,-877.5994,315076.4285,459.245,5315.8264,-342514.1692,64.26117432,322164.0828,-342449.90802568,-20285.825225680033
811,397.7701,1022.0501,792.5847,0.0,0.0,0.0,-865.0378,309017.6573,468.5485,5290.3774,-336437.5463,63.09973584,316123.9503,-336374.44656416,-20250.496264160018
812,390.8529,1066.5192,761.878,0.0,0.0,0.0,-884.3658,309528.1992,468.9733,5341.411,-337008.6506,62.32448664,316673.4678,-336946.32611336,-20272.85831336001
813,386.1722,1034.5762,771.7364,0.0,0.0,0.0,-851.6283,310993.7975,465.8512,5373.1487,-338344.8543,63.43786367999999,318173.6539,-338281.41643632,-20107.76253632003
814,406.5983,1060.2012,773.7015,0.0,0.0,0.0,-902.2102,310766.5354,450.6053,5341.8827,-338195.8307,62.34242328000001,317897.3142,-338133.48827672,-20236.17407671997
815,403.1071,1000.4947,792.9269,0.0,0.0,0.0,-885.7734,306575.6457,453.3462,5382.6222,-334322.5616,65.21699952,313722.3694,-334257.34460048,-20534.975200479992
816,398.5108,1059.0075,754.0174,0.0,0.0,0.0,-881.9124,304923.2217,476.539,5405.016,-332655.5643,65.71032552,312134.4,-332589.85397448,-20455.453974480057
817,373.7954,1015.4431,778.2884,0.0,0.0,0.0,-862.7827,303818.9509,470.5417,5365.2659,-331527.7324,64.5908652,310959.5027,-331463.1415348,-20503.638834799967
818,352.5679,1061.9545,776.4505,0.0,0.0,0.0,-849.1963,312824.1666,476.9373,5352.8353,-339954.8719,63.74449224,319995.71579999995,-339891.12740776,-19895.41160776008
819,410.0972,1011.3646,781.5511,0.0,0.0,0.0,-867.4543,321305.1143,456.1404,5316.1807,-348719.8224,64.43666567999999,328412.994,-348655.38573432,-20242.39173432
820,370.7359,1040.7939,785.3465,0.0,0.0,0.0,-888.3619,311000.1275,474.1135,5350.4851,-338662.3331,64.77759936,318133.2405,-338597.55550064,-20464.315000640032
821,397.7101,1048.8165,796.8563,0.0,0.0,0.0,-858.6272,305387.5454,458.9046,5351.4785,-333083.8447,65.09088288,312582.6842,-333018.75381712004,-20436.06961712
822,378.4969,1042.2749,769.0898,0.0,0.0,0.0,-882.9580000000001,302453.8592,471.6354,5350.3679,-330104.7458,62.82768888,309582.7661000001,-330041.91811112,-20459.15201111991
823,371.2141,1042.0212,764.1643,0.0,0.0,0.0,-871.8945,307179.8846,486.9977,5360.1743,-334675.5954,61.84305791999999,314332.5617,-334613.75234208,-20281.190642079968
824,379.6222,1054.2091,767.5031,0.0,0.0,0.0,-846.3349,304799.5472,461.9685,5317.1807,-332390.3648,64.65723912,311933.6959,-332325.70756088,-20392.01166087999
825,398.4265,1050.2814,780.6322,0.0,0.0,0.0,-895.3102,308842.1903,468.2766,5349.1095,-336620.9127,66.01620168,315993.60630000004,-336554.89649832,-20561.290198319944
826,379.6475,1045.3377,769.1007,0.0,0.0,0.0,-866.9377,303606.1952,467.2845,5344.434,-331464.84,65.36190888,310745.06190000003,-331399.47809112,-20654.416191119995
827,378.9432,1062.6421,781.1301,0.0,0.0,0.0,-874.7341,317086.9347,466.921,5330.7103,-344431.0363,65.4734844,324232.54729999986,-344365.5628156,-20133.01551560006
828,384.4952,1044.9376,762.4019,0.0,0.0,0.0,-868.2154,308709.6539,463.015,5360.71,-336329.6083,64.23500087999999,315856.99820000003,-336265.37329912,-20408.375099119992
829,384.228,1057.3733,771.3755,0.0,0.0,0.0,-870.875,313632.2915,456.2428,5347.0436,-340951.9019,64.58289624,320777.6797,-340887.31900376,-20109.639303760017
830,375.404,1024.6459,775.5980000000001,0.0,0.0,0.0,-880.1619,311298.2565,463.2079,5376.2618,-339063.5098,65.99268864,318433.21219999995,-338997.51711136,-20564.30491136005
831,387.4907,1036.6708,765.0017,0.0,0.0,0.0,-913.7691,311831.5285,456.0365,5376.4452,-339600.4719,62.58855024,318939.4043,-339537.88334976,-20598.479049760008
832,400.0584,1043.1167,781.9899,0.0,0.0,0.0,-846.8288,310081.5835,459.1658,5380.5348,-337544.2525,63.6134004,317299.6203000001,-337480.63909959997,-20181.018799599933
833,386.4438,990.7058,788.1823,0.0,0.0,0.0,-869.4639999999999,312899.8422,482.4039,5413.4225,-340090.4453,61.4037132,320091.5365,-340029.0415868,-19937.505086800036
834,368.0205,1021.5764,782.6749,0.0,0.0,0.0,-897.1148,300337.9605,451.7563,5341.4087,-328086.8952,63.39705048,307406.2825,-328023.49814952,-20617.21564952005
835,410.4855,1028.7204,792.2336,0.0,0.0,0.0,-864.9279,288633.3844,460.5138,5353.2371,-316542.4084,61.55423928,295813.64690000005,-316480.85416072,-20667.207260719963
836,377.647,1033.2202,785.5685,0.0,0.0,0.0,-858.6909,302549.4767,458.5617,5370.4898,-330210.4787,64.75766688,309716.273,-330145.72103312,-20429.448033119992
837,356.1426,1013.7363,776.2025,0.0,0.0,0.0,-895.1939,304000.4278,477.6738,5391.9844,-331946.7361,64.67344127999999,311120.9735,-331882.06265871995,-20761.08915871996
838,382.6313,1032.0851,782.2572,0.0,0.0,0.0,-870.875,314882.5419,460.5627,5366.6013,-342430.0058,63.23641416,322035.8045,-342366.76938584,-20330.96488583996
839,399.4694,1023.8718,802.1405,0.0,0.0,0.0,-862.7115,299223.1666,471.2153,5386.3959,-327128.2405,65.65927752,306443.548,-327062.58122248,-20619.033222480004
840,366.6905,1023.1215,767.7788,0.0,0.0,0.0,-818.0994,308004.7062,472.8112,5395.3229,-335630.6224,66.39041592000001,315212.33170000004,-335564.23198408,-20351.900284079955
841,376.3976,988.5114,771.3322,0.0,0.0,0.0,-789.383,312884.1694,486.2118,5417.5201,-340403.3795,66.14971704,320134.75950000004,-340337.22978296,-20202.470282959937
842,416.3783,1033.6833,783.6041,0.0,0.0,0.0,-837.4189,313071.3549,464.21,5340.8375,-340483.7931,64.53467855999999,320272.64920000004,-340419.25842144,-20146.609221439965
843,360.9315,1068.3162,795.8430000000001,0.0,0.0,0.0,-838.6969,311060.9638,483.3018,5371.2076,-338309.7934,64.80677736,318301.86700000014,-338244.98662264005,-19943.119622639937
844,378.2571,1003.4812,765.2351,0.0,0.0,0.0,-875.5229,307695.7747,453.0778,5382.8406,-335397.2708,64.79321976,314803.1436,-335332.47758024,-20529.33398023999
845,371.5152,1021.7349,779.9711,0.0,0.0,0.0,-832.8777,304468.1468,472.786,5365.0048,-332060.2762,65.835342,311646.2811,-331994.440858,-20348.159758
846,436.3145,984.7368,786.2558,0.0,0.0,0.0,-866.6492,316535.6245,481.2686,5395.2631,-344062.8172,66.71636208000001,323752.8141,-343996.10083792,-20243.286737920032
847,378.6545,1012.8065,769.4885,0.0,0.0,0.0,-833.1096,296570.0292,477.4053,5409.8854,-324435.5458,67.07999663999999,303785.1598,-324368.46580336004,-20583.30600336
848,368.6548,1027.6576,774.7122,0.0,0.0,0.0,-834.1772,303304.7035,478.3082,5384.6915,-330877.2764,66.08424384,310504.55060000013,-330811.19215616,-20306.6415561599
849,380.8119,1061.5610000000001,772.6422,0.0,0.0,0.0,-868.82,310309.6698,479.9697,5374.8587,-337684.7529,63.296928,317510.6933,-337621.45597199997,-20110.76267200004
850,413.63300000000004,1024.6957,782.7649,0.0,0.0,0.0,-853.8603,300301.6275,468.7851,5346.0416,-327982.9413,64.66689072,307483.6875,-327918.27440928,-20434.586909280006
851,400.8995,1037.3659,802.0981,0.0,0.0,0.0,-909.0413,309557.2506,475.7952,5362.6981,-337215.3429,65.21893056,316727.0661,-337150.12396944,-20423.057869439992
852,379.0591,1067.9779,799.5581,0.0,0.0,0.0,-849.12,302980.3276,462.1221,5350.4786,-330533.6714,63.48644208,310190.40339999995,-330470.18495792,-20279.781557920043
853,390.978,1043.7512,783.6959,0.0,0.0,0.0,-855.0683,308505.2481,475.7539,5350.2022,-335864.2128,64.53928296,315694.56100000005,-335799.67351704,-20105.112517039932
854,389.0745,1029.9379,793.5705,0.0,0.0,0.0,-852.1126,308027.4157,461.3505,5409.914000000001,-335408.92699999997,64.58558256,315259.1505,-335344.34141744004,-20085.190917440035
855,388.6997,1020.1165,793.0603,0.0,0.0,0.0,-825.0871,300100.5007,459.0684,5379.4244,-327726.8066,65.7333036,307315.7829,-327661.0732964,-20345.290396400018
856,368.87300000000005,1028.2971,784.0389,0.0,0.0,0.0,-885.4654,313337.3677,464.7916,5372.340999999999,-340944.3127,64.7454384,320470.2439,-340879.5672616,-20409.323361600007
857,384.2162,1055.9913,752.5069,0.0,0.0,0.0,-885.1518,307591.8364,466.8854,5370.8896,-335331.2996,63.83606328,314737.174,-335267.46353672,-20530.289536720033
858,373.4535,1021.3552,785.3318,0.0,0.0,0.0,-834.836,309689.7044,459.0847,5348.0777,-337168.4131,64.06625016,316842.17130000005,-337104.34684984,-20262.17554983996
859,350.8419,1091.3932,759.2664,0.0,0.0,0.0,-848.5035,313902.4814,453.9933,5370.6461,-341159.4183,62.55635184,321080.1188,-341096.86194816005,-20016.743148160018
860,381.1447,1006.8592,752.5815,0.0,0.0,0.0,-891.4284,309230.7053,477.2003,5361.5792,-336882.4267,65.91351528,316318.6418,-336816.51318472,-20497.871384720027
861,360.5587,1011.697,761.0202,0.0,0.0,0.0,-844.1218,316940.7591,470.2989,5332.1449,-344040.8273,63.46092456,324032.357,-343977.36637544003,-19945.009375439982
862,395.1074,1012.074,785.2869,0.0,0.0,0.0,-849.3563,319499.4313,473.7134,5342.6249,-346807.1929,62.60261832,326658.8816,-346744.59028168005,-20085.70868168
863,423.4075,1011.9738,779.9724,0.0,0.0,0.0,-858.7991,310678.8273,473.6692,5376.255,-338110.6187,61.83042119999999,317885.3061,-338048.7882788,-20163.482178800004
864,365.8885,1075.0597,776.2823,0.0,0.0,0.0,-860.1783,313716.4743,465.7357,5407.0116,-341465.6187,64.15887456,320946.2738,-341401.45982544,-20455.18602543997
865,395.3919,1017.8065,768.0101,0.0,0.0,0.0,-883.6145,309947.939,461.985,5364.8253,-337121.6386,61.92051120000001,317072.3433,-337059.71808880003,-19987.3747888
866,385.4515,1031.1564,777.6335,0.0,0.0,0.0,-879.8441,308371.0479,462.9562,5377.5169,-335852.6412,62.11161864,315525.9183,-335790.52958136,-20264.611281359994
867,356.4105,1052.9522,773.8658,0.0,0.0,0.0,-868.0008,310370.0974,468.046,5359.445,-337908.2661,62.69393016,317512.8161,-337845.57216984,-20332.75606984001
868,387.0983,1012.0504,775.029,0.0,0.0,0.0,-841.8924,308447.8405,482.0639,5386.95,-336074.0576,64.74187656,315649.1397,-336009.31572344,-20360.17602344
869,388.3422,1002.789,791.951,0.0,0.0,0.0,-861.5137,313745.4012,484.4266,5381.7595,-341111.4398,63.80836416,320933.1558,-341047.63143584,-20114.475635839983
870,401.0803,1033.0572,774.9653,0.0,0.0,0.0,-857.7279,311974.6576,468.3724,5374.6014,-339241.2432,64.76934888,319169.00629999995,-339176.47385112004,-20007.46755112008
871,374.5227,987.4883,812.565,0.0,0.0,0.0,-877.7567,307615.6632,463.3326,5381.1425,-335384.6333,64.2559608,314756.9576,-335320.3773392,-20563.419739199962
872,402.5235,1020.368,796.8243,0.0,0.0,0.0,-872.4751,303738.5024,470.3019,5377.262,-331334.4737,64.73522664,310933.30700000003,-331269.73847336,-20336.431473359942
873,382.7401,1038.0595,799.7568,0.0,0.0,0.0,-852.1347,316158.3231,477.1261,5407.6873,-343355.6161,63.070092,323411.5582,-343292.546008,-19880.987808000013
874,393.5032,1059.3341,757.8114,0.0,0.0,0.0,-876.9403,307716.8275,458.8246,5414.2181,-335230.6313,63.44636976,314923.5786,-335167.18493024004,-20243.60633024
875,373.06,1032.5862,769.5733,0.0,0.0,0.0,-877.9844,308988.7071,461.3731,5409.1767,-336646.6649,64.40475168,316156.49199999997,-336582.26014832,-20425.768148319952
876,386.8165,1073.3423,788.6368,0.0,0.0,0.0,-873.6575,313486.9903,471.7918,5387.4116,-341000.3868,63.41650776,320721.3318,-340936.97029224,-20215.638492239992
877,351.4941,1025.9560000000001,770.9098,0.0,0.0,0.0,-862.0146,309446.8153,467.7931,5399.9203,-336744.4604,62.38678248,316600.874,-336682.07361752,-20081.199617519967
878,386.2505,1021.0804,766.2689999999999,0.0,0.0,0.0,-915.2459,313801.6876,462.7486,5388.7124,-341555.6397,65.51691984,320911.5026,-341490.12278016,-20578.620180159996
879,393.5325,980.4394,765.1769,0.0,0.0,0.0,-855.013,313608.5384,464.5008,5419.7581,-341086.97799999994,63.48044952,320776.9331,-341023.49755048,-20246.56445048004
880,400.4812,987.7057,775.3511,0.0,0.0,0.0,-872.1914,302906.9258,459.8473,5378.6411,-330531.6557,64.75879728000001,310036.76080000005,-330466.89690272,-20430.13610271996
881,371.2047,1027.3127,741.5793,0.0,0.0,0.0,-857.8825,308905.9092,467.98900000000003,5329.2794,-336279.3639,63.39291552,315985.3918,-336215.97098448,-20230.57918448001
882,404.5596,1072.1406,764.4169999999999,0.0,0.0,0.0,-867.0579,308675.7945,472.6903,5427.9298,-336497.3169,64.5248484,315950.47390000004,-336432.7920516,-20482.31815159993
883,388.838,1055.815,781.7778,0.0,0.0,0.0,-876.0880000000001,300133.7908,477.884,5417.9186,-327757.0533,63.32293223999999,307379.9362,-327693.7303677601,-20313.794167760032
884,413.2493,972.4093,776.5465,0.0,0.0,0.0,-840.7013,311462.0965,492.5272,5405.5549,-339026.2609,63.9596088,318681.6824,-338962.30129120004,-20280.618891200003
885,411.9855,1055.5062,760.5263,0.0,0.0,0.0,-848.9922,307003.4282,455.4329,5356.4341,-334707.8627,65.55269736000001,314194.32100000005,-334642.31000264,-20447.989002639944
886,363.4271,1017.1939,753.2848,0.0,0.0,0.0,-851.2382,314611.1618,461.4058,5400.1989,-341728.5643,63.59947848,321755.4341,-341664.96482152,-19909.530721520016
887,376.6445,987.8998,755.1991,0.0,0.0,0.0,-859.3429,305161.5292,469.918,5395.5854,-332838.9969,64.73497320000001,312287.4331,-332774.26192679995,-20486.828826800058
888,370.6355,1038.1887,786.8773,0.0,0.0,0.0,-853.5926,303589.1437,481.0002,5359.316,-331254.9338,65.58429456,310771.5688,-331189.34950544,-20417.78070543999
889,368.6088,1024.489,764.829,0.0,0.0,0.0,-868.11,305076.2213,472.6894,5386.7421,-332831.0549,64.39300848,312225.4695999999,-332766.66189152,-20541.19229152009
890,390.4461,1028.3725,766.0049,0.0,0.0,0.0,-885.3899,307069.6068,466.9421,5371.4801,-334897.503,63.84455064,314207.4626,-334833.65844936005,-20626.195849360058
891,361.8057,1022.5732,758.3875,0.0,0.0,0.0,-896.6172,299903.9786,459.2447,5400.0877,-327380.1071,62.98850448,307009.46019999986,-327317.11859552003,-20307.65839552011
892,400.6235,1054.7133,759.3582,0.0,0.0,0.0,-881.9933,304453.5081,472.6287,5419.1883,-332153.3043,64.32462287999999,311678.02679999993,-332088.97967712,-20410.952877120082
893,374.4967,1012.283,768.7897,0.0,0.0,0.0,-888.5026,300115.43,467.8038,5401.304,-327894.8568,64.99013760000001,307251.6046,-327829.8666624,-20578.262062400045
894,398.0252,996.6888,768.9037,0.0,0.0,0.0,-889.0658,301104.9059,472.8563,5483.2868,-328769.2184,64.70436024,308335.6009,-328704.51403976,-20368.913139759992
895,432.1509,1045.4357,774.385,0.0,0.0,0.0,-859.3158,312916.9295,457.7899,5359.8856,-340248.2283,64.53757944,320127.2608,-340183.69072056003,-20056.429920560033
896,378.7687,1047.7108,776.0995,0.0,0.0,0.0,-851.3961,311493.0295,489.7968,5405.5933,-339083.1286,64.88296848,318739.60250000004,-339018.24563152,-20278.64313151996
897,418.6938,1091.9452,780.4722,0.0,0.0,0.0,-862.6080000000001,314856.2667,461.1401,5380.9582,-342332.0467,64.4205708,322126.8682,-342267.62612920004,-20140.757929200037
898,358.6623,1010.5511,785.5603,0.0,0.0,0.0,-875.9643,311352.624,471.45099999999996,5423.7681,-339065.4413,65.18130912,318526.6525,-339000.25999088003,-20473.607490879982
899,390.1121,1059.9309,777.0964,0.0,0.0,0.0,-879.7935,308023.8515,470.2797,5364.7672,-335654.9645,65.52239472,315206.2443,-335589.44210528,-20383.197805279982
900,411.783,1056.0672,780.5049,0.0,0.0,0.0,-834.6755,311103.5457,476.2186,5379.076,-338578.0619,63.08919216,318372.5199,-338514.97270784,-20142.45280783996
901,387.0536,985.1483,779.6296,0.0,0.0,0.0,-873.576,305502.5646,473.5687,5346.9406,-333121.4333,64.80141336,312601.3294,-333056.63188664,-20455.302486639983
902,353.7311,994.06,763.0236,0.0,0.0,0.0,-866.3444,317745.9495,485.4742,5353.5167,-345565.455,66.27191112,324829.41069999995,-345499.18308888003,-20669.77238888007
903,388.9229,1003.3903,778.0489,0.0,0.0,0.0,-874.7195,299007.23,478.5652,5333.4691,-326496.5064,62.486229599999994,306114.9069,-326434.02017040004,-20319.11327040001
904,374.6561,1045.3059,768.4551,0.0,0.0,0.0,-857.0583,296819.1427,478.9369,5349.7792,-324683.7652,65.41826112,303979.2176,-324618.34693888004,-20639.129338880048
905,390.8232,987.7741,798.0677,0.0,0.0,0.0,-873.5835,308607.0907,462.3065,5389.4573,-336174.4153,62.26906968,315761.936,-336112.14623032,-20350.210230320008
906,378.161,1019.3176,777.3553,0.0,0.0,0.0,-881.9216,301401.1011,473.5098,5338.0027,-329096.7933,64.0815012,308505.5259000001,-329032.71179880004,-20527.185898799955
907,370.7293,986.3137,757.3622,0.0,0.0,0.0,-856.8213,300787.4283,470.0306,5388.6853,-328606.9956,65.53615536,307903.7281000001,-328541.45944464003,-20637.73134463996
908,364.7817,1048.8898,785.2598,0.0,0.0,0.0,-867.8119,307689.5567,480.6012,5385.8769,-335440.7708,65.29407119999999,314887.1542,-335375.4767288,-20488.322528800007
909,381.6872,1057.6276,762.2582,0.0,0.0,0.0,-844.8078,308646.9957,480.7351,5364.2781,-336049.6495,64.8088848,315848.77410000004,-335984.8406152,-20136.06651519996
910,378.1012,1007.3748,766.5019,0.0,0.0,0.0,-839.9432,302503.7202,467.5884,5388.0527,-330360.3571,64.39380983999999,309671.396,-330295.96329016,-20624.567290160016
