,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
765,372.0663,1032.9321,788.9668,0.0,0.0,0.0,-925.7833,308566.2599,473.6131,5458.993,-336344.2891,62.77281695999999,315767.0479000001,-336281.51628304,-20514.46838303993
766,403.13699999999994,1103.9491,792.193,0.0,0.0,0.0,-891.9831,315664.2917,482.7363,5424.6198,-342736.7196,60.7689072,322978.94379999995,-342675.9506928,-19697.006892800062
767,405.3469,1035.7068,781.8624,0.0,0.0,0.0,-903.1454,311851.2722,479.1671,5466.3702,-339272.1749,62.06346144,319116.5802,-339210.11143856,-20093.53123855996
768,377.9902,1029.9451,811.9969,0.0,0.0,0.0,-859.4285,313350.2753,484.684,5486.4256,-340874.5241,63.46616256,320681.8886,-340811.05793744,-20129.169337439977
769,394.3657,1039.8879,831.3817,0.0,0.0,0.0,-896.1914,320314.0779,483.8509,5444.4492,-347243.3823,60.27682392,327611.8219,-347183.10547608,-19571.28357608001
770,406.5417,1047.9879,822.7307,0.0,0.0,0.0,-909.9158,305281.3647,476.9646,5459.7313,-332834.6004,63.553904640000006,312585.4051,-332771.04649536,-20185.64139536002
771,409.3126,1063.7082,780.8179,0.0,0.0,0.0,-924.5111,307742.4841,470.7508,5423.6621,-335055.5469,59.250528,314966.2246,-334996.29637199995,-20030.071772
772,377.58,1045.9108,796.007,0.0,0.0,0.0,-887.6189,322150.6929,483.9414,5474.4667,-349387.3052,60.7852584,329440.97990000003,-349326.5199416,-19885.54004159997
773,379.8994,1061.74,798.924,0.0,0.0,0.0,-945.4446,311232.9269,479.13300000000004,5419.7254,-338934.9436,61.62715944,318426.9041,-338873.31644056,-20446.41234056001
774,405.399,1017.798,817.262,0.0,0.0,0.0,-917.6342,314015.0274,484.0012,5459.3899,-341654.359,62.319672,321281.24330000003,-341592.03932800004,-20310.796027999964
775,389.4479,1044.4636,828.0907,0.0,0.0,0.0,-917.8001,307221.4107,474.6852,5426.4725,-334613.2417,59.85755999999999,314466.7705,-334553.38414000004,-20086.613640000032
776,414.2756,1067.7074,798.7336,0.0,0.0,0.0,-911.0421,326944.6771,473.3952,5407.8469,-354405.6117,63.72221976,334195.5937,-354341.88948024,-20146.295780239983
777,428.2102,1062.279,784.1791,0.0,0.0,0.0,-939.8169,318262.6389,485.7574,5392.2849,-345992.0318,62.27917416,325475.53260000004,-345929.75262584,-20454.220025839957
778,408.8545,1057.7597,788.4359,0.0,0.0,0.0,-860.8625,317080.8795,470.9098,5430.7597,-344118.2946,61.49434824,324376.7366,-344056.80025176,-19680.063651760018
779,400.7304,1039.6518,809.3137,0.0,0.0,0.0,-906.4657,320754.2612,478.7479,5454.2287,-347928.4609,59.1933132,328030.468,-347869.2675868,-19838.79958680001
780,386.6858,1043.2447,796.6282,0.0,0.0,0.0,-892.6993,309961.2179,478.7782,5445.1432,-337204.0294,59.38293888,317218.9987,-337144.64646112,-19925.647761120006
781,418.2846,1029.6043,783.0963,0.0,0.0,0.0,-908.4392,320735.6516,482.9223,5449.3017,-348235.0007,60.7466088,327990.42159999994,-348174.25409119995,-20183.83249120003
782,415.8971,1027.1927,797.2263,0.0,0.0,0.0,-932.938,314456.6367,462.407,5431.2365,-341868.419,60.51750696,321657.65829999995,-341807.90149304,-20150.24319304004
783,389.272,1086.3268,782.0809,0.0,0.0,0.0,-928.2105,304582.8141,485.8017,5418.1254,-332087.6514,58.61280528,311816.21040000004,-332029.03859471995,-20212.82819471993
784,390.0091,1075.2485,808.0812,0.0,0.0,0.0,-906.3057,308357.8003,480.2844,5428.8852,-335966.8099,62.75529792,315634.003,-335904.05460208,-20270.05160207997
785,398.0882,1082.2546,797.5201,0.0,0.0,0.0,-916.4774,309695.0209,471.9014,5428.286999999999,-337058.4471,59.35359672,316956.5948,-336999.09350328,-20042.498703280027
786,409.0597,1047.5932,798.5028,0.0,0.0,0.0,-878.7912,309674.1229,467.7341,5418.1909,-336898.7595,59.99114879999999,316936.41240000003,-336838.76835120004,-19902.35595119996
787,414.8584,1003.6098,762.0418,0.0,0.0,0.0,-910.9347,305687.6931,481.9499,5442.1879,-333209.8729,61.1459892,312881.4062,-333148.72691080003,-20267.32071079999
788,422.4815,1039.5738,770.9939,0.0,0.0,0.0,-847.8267,314174.0366,471.0091,5440.6269,-341208.3308,61.34794487999999,321470.8951,-341146.98285512,-19676.087755120032
789,413.7135,1080.7125,798.9206,0.0,0.0,0.0,-861.4039,315884.0372,487.1653,5449.9849,-342815.5184,58.53596256,323253.1301,-342756.98243744,-19503.852337439992
790,397.7559,1058.163,786.3445,0.0,0.0,0.0,-900.0832,314839.4413,479.7625,5485.9778,-342150.8509,60.832357200000004,322147.3618,-342090.01854280004,-19942.656742800005
791,380.74699999999996,1046.306,759.9733,0.0,0.0,0.0,-894.3672,312825.8243,465.4775,5473.2719,-340079.6456,62.61996600000001,320057.23279999994,-340017.025634,-19959.792834000047
792,414.0955,1055.9931,813.388,0.0,0.0,0.0,-844.6457,314173.873,466.543,5438.378000000001,-341250.5055,61.60821335999999,321517.62490000005,-341188.89728664,-19671.272386639976
793,408.3579,1108.6046,784.0711,0.0,0.0,0.0,-888.2261,317280.3277,467.4136,5445.6096,-344655.5021,63.93114288,324606.15840000013,-344591.57095712,-19985.41255711991
794,394.7701,1039.7225,800.3953,0.0,0.0,0.0,-887.2829,315323.161,471.3512,5425.194,-342792.4599,63.78606432,322567.3112,-342728.67383568,-20161.36263568002
795,372.6283,995.166,779.4483,0.0,0.0,0.0,-894.0897,308651.1223,468.5968,5451.3512,-336057.7273,61.99915176,315824.22319999995,-335995.72814824,-20171.50494824008
796,409.5994,1049.0699,794.8808,0.0,0.0,0.0,-915.5051,307400.9073,480.1132,5491.3651,-335004.5051,63.87165576,314710.4306,-334940.63344424,-20230.20284423999
797,386.6648,1017.3256,789.4830000000001,0.0,0.0,0.0,-902.6510000000001,308349.5266,465.8921,5447.4685,-335762.7499,61.32839904,315553.7096,-335701.42150096,-20147.711900959992
798,409.2911,1064.4727,796.8853,0.0,0.0,0.0,-889.0801,320287.0078,469.0045,5482.9316,-347699.4294,62.10635544,327620.51290000003,-347637.32304456003,-20016.810144559997
799,360.9896,1050.6299,799.7344,0.0,0.0,0.0,-858.8714,319206.8852,491.6582,5472.7856,-346606.7632,65.166876,326523.8115,-346541.596324,-20017.784823999977
800,383.2724,1076.6215,820.8224,0.0,0.0,0.0,-897.6855,317908.6791,480.2532,5474.9269,-345244.9748,62.36178552,325246.89,-345182.61301448004,-19935.72301448001
801,391.7871,1022.9442,784.8542,0.0,0.0,0.0,-905.0907,320116.7987,483.0206,5480.2947,-347375.1684,61.75993248,327374.6088,-347313.40846752,-19938.799667520037
802,390.1563,1074.6526,794.4565,0.0,0.0,0.0,-895.2879,310072.0136,465.7144,5413.304,-337413.2476,60.61507056,317315.0095,-337352.63252944,-20037.623029440016
803,417.9035,1039.7211,822.2384,0.0,0.0,0.0,-868.3848,306682.2442,467.9869,5420.8181,-334218.291,61.66837512000001,313982.5274,-334156.62262488005,-20174.095224880006
804,403.3787,1028.8955,803.2432,0.0,0.0,0.0,-919.6913,313115.3075,478.5231,5469.3335,-340401.7506,60.62316479999999,320378.9902,-340341.12743520003,-19962.137235200033
805,387.85900000000004,1067.2553,822.3507,0.0,0.0,0.0,-925.9381,319263.3449,480.5691,5455.3891,-346410.5378,57.9383676,326550.83000000013,-346352.5994324,-19801.76943239992
806,366.6049,1124.2342,800.9723,0.0,0.0,0.0,-897.5658,308934.9759,478.3593,5478.4741,-336412.6324,60.05145312000001,316286.05490000005,-336352.58094688,-20066.52604687996
807,413.467,1026.1254,798.4309,0.0,0.0,0.0,-922.8083,302331.6024,470.3522,5429.7412,-329917.8245,61.39400255999999,309546.9108,-329856.43049744,-20309.519697439977
808,391.3565,1054.1368,790.0163,0.0,0.0,0.0,-882.3564,307014.3262,485.1853,5446.922,-334560.2113,63.67491864,314299.58670000004,-334496.53638136,-20196.94968135998
809,367.7223,977.1649,806.5904,0.0,0.0,0.0,-920.7095,313069.855,485.7003,5438.6309,-340355.7666,62.13569256,320224.9543,-340293.63090744,-20068.67660743999
810,394.5421,1056.8618,793.0002,0.0,0.0,0.0,-904.9233,311961.2223,478.3147,5446.5426,-339505.052,62.22623975999999,319225.5604,-339442.82576024,-20217.26536024001
811,413.0015,1070.8855,812.5993,0.0,0.0,0.0,-917.4111,307123.9507,467.306,5436.8408,-334151.9601,61.35411096,314407.1727,-334090.60598904005,-19683.433289040033
812,371.4856,1035.245,795.4939999999999,0.0,0.0,0.0,-927.2175,305784.9291,474.7473,5407.0104,-333525.337,64.47400415999999,312941.6939,-333460.86299584,-20519.16909583998
813,402.1623,1015.7864,775.7866,0.0,0.0,0.0,-895.2053,309111.8237,444.0452,5462.7545,-336404.31200000003,63.443736,316317.1534,-336340.868264,-20023.714863999965
814,406.7997,1089.7283,809.0927,0.0,0.0,0.0,-881.752,314146.9699,477.6348,5449.6426,-341385.2866,63.35137152,321498.11600000004,-341321.93522848,-19823.819228479955
815,364.3753,1067.0223,821.5915,0.0,0.0,0.0,-872.1099,318297.9656,470.0439,5472.1667,-345607.4181,61.76675087999999,325621.0554,-345545.65134912,-19924.59594912
816,385.6669,1016.9693,806.703,0.0,0.0,0.0,-909.3704,302891.5018,481.3213,5486.1504,-330608.2035,62.56063512,310158.9423,-330545.64286488,-20386.700564880008
817,404.0698,1009.8969,794.4868,0.0,0.0,0.0,-905.064,331871.1346,485.2488,5475.2075,-359015.1544,64.45393632,339134.9804,-358950.70046368,-19815.72006368
818,389.8708,1042.5729,793.5534,0.0,0.0,0.0,-884.5906,311449.3533,469.2584,5506.0626,-338576.7863,61.58045231999999,318766.0808,-338515.20584768,-19749.125047679983
819,407.0283,1023.1082,792.8887,0.0,0.0,0.0,-918.2585,307455.3658,472.495,5426.3678,-334864.59,63.11111328,314658.9953,-334801.47888672,-20142.483586720016
820,396.8562,1073.2191,789.6091,0.0,0.0,0.0,-900.942,319103.2901,470.9244,5471.0358,-346413.5916,63.48975408,326403.9927,-346350.10184592,-19946.10914591998
821,371.474,1021.3708,773.6782,0.0,0.0,0.0,-878.4886,306730.3707,478.4317,5448.1876,-334155.3342,63.9154872,313945.02440000005,-334091.4187128,-20146.39431279993
822,423.2267,1051.5158,792.7141,0.0,0.0,0.0,-887.2419,319044.4125,488.67199999999997,5442.4148,-346528.8151,65.37538008,326355.71400000004,-346463.43971992,-20107.725719919967
823,389.0262,979.721,790.5211,0.0,0.0,0.0,-887.0661,309379.057,475.8126,5457.5367,-336952.7395,63.39559968,316584.6085,-336889.34390032,-20304.735400320053
824,378.0414,1023.6146,816.2419,0.0,0.0,0.0,-921.7648,317790.066,487.3505,5473.2327,-345181.1155,62.284824,325046.7823,-345118.83067600004,-20072.04837600005
825,401.6821,1068.8382,787.8889,0.0,0.0,0.0,-886.0604,308055.1044,487.04400000000004,5440.481,-335775.3336,64.03888368,315354.9782,-335711.29471632,-20356.31651632
826,374.6273,1063.5786,794.0554,0.0,0.0,0.0,-883.5385,311893.6717,472.8798,5472.5857,-339341.5844,61.55485416,319187.86,-339280.02954584,-20092.169545840006
827,397.0538,1055.5877,789.2069,0.0,0.0,0.0,-881.6799,310363.7317,490.6463,5487.0129,-337954.5086,63.61270055999999,317701.5594,-337890.89589944,-20189.336499439974
828,379.3694,1064.932,793.7185,0.0,0.0,0.0,-914.682,307793.7977,488.66,5409.9586,-335279.7493,59.8110624,315015.7542,-335219.93823759997,-20204.18403760006
829,390.9101,1072.48,797.998,0.0,0.0,0.0,-887.8292,312389.6598,467.7495,5482.8542,-339939.3439,62.70329808,319713.8224,-339876.64060192,-20162.818201919974
830,415.108,1055.9141,776.5159,0.0,0.0,0.0,-896.2639,311400.4341,488.3232,5445.4877,-338604.6309,58.89532248,318685.5191,-338545.73557752,-19860.21647752001
831,390.8007,987.0127,800.834,0.0,0.0,0.0,-914.7383,312389.2696,488.0452,5484.973000000001,-339765.8886,59.17502232,319626.1969,-339706.71357768,-20080.516677680025
832,395.0328,1075.6819,781.8482,0.0,0.0,0.0,-950.5157,322624.9836,468.3646,5483.7767,-349890.7267,60.40206935999999,329879.1720999999,-349830.32463064,-19951.15253064009
833,381.7373,1044.6529,770.1168,0.0,0.0,0.0,-904.5011,306966.8367,470.4155,5448.924,-334536.7628,63.01789487999999,314178.1821,-334473.74490512005,-20295.562805120047
834,399.9157,1039.337,778.4143,0.0,0.0,0.0,-915.3201,312664.1372,483.914,5465.187,-340075.3404,59.8423572,319915.5851,-340015.4980428,-20099.91294280002
835,394.0702,1043.5927,793.2744,0.0,0.0,0.0,-916.0025,300208.5153,482.593,5496.1908,-327937.6433,60.84634104,307502.2339,-327876.79695896,-20374.563058960004
836,394.0486,1017.2619,774.9577,0.0,0.0,0.0,-868.1476,309917.9575,473.1644,5465.5967,-337202.5224,61.93813896,317174.83920000005,-337140.58426104,-19965.74506103997
837,383.3343,1054.1393,796.0437,0.0,0.0,0.0,-912.8523,315886.7838,484.0218,5458.9373,-343347.6668,60.85964736,323150.40789999993,-343286.80715264,-20136.399252640076
838,392.5214,1068.0737,793.8896,0.0,0.0,0.0,-903.8048,319574.2138,484.1444,5450.2152,-347043.1621,62.11167048,326859.2533,-346981.05042952,-20121.797129520037
839,378.319,1065.1672,782.8099,0.0,0.0,0.0,-915.2579,326135.3209,465.3911,5465.7757,-353408.0777,59.47251912,333377.5259,-353348.60518088,-19971.07928088001
840,398.5852,1065.2577,792.0807,0.0,0.0,0.0,-899.0518,315411.3558,467.8954,5429.6514,-342702.2733,60.57704376,322665.7744,-342641.69625624,-19975.921856240006
841,420.2426,1026.1328,792.3766,0.0,0.0,0.0,-860.7477,314931.7055,472.8299,5416.9339,-342261.4153,63.04549895999999,322199.4736,-342198.36980104,-19998.896201040025
842,406.6937,1067.0092,794.3172,0.0,0.0,0.0,-904.065,314910.118,471.9643,5447.5312,-342310.8191,61.940802960000006,322193.5686000001,-342248.87829704,-20055.309697039964
843,381.9166,1111.0828,805.9661,0.0,0.0,0.0,-897.1156,316310.3439,476.6855,5453.2205,-343586.1099,62.23503023999999,323642.0998,-343523.87486976,-19881.775069760013
844,393.4793,1021.9284,804.262,0.0,0.0,0.0,-905.6813,314873.3074,489.0102,5459.2199,-342536.2129,64.51729848,322135.5259,-342471.69560152,-20336.16970151997
845,387.8692,1053.3169,788.2279,0.0,0.0,0.0,-889.2452,309796.7871,486.6163,5460.72,-337104.1402,60.370272,317084.2922,-337043.76992800005,-19959.477728000056
846,394.2607,1037.2044,796.8943,0.0,0.0,0.0,-923.1565,310812.6504,476.5904,5434.9819,-338212.4901,59.75522928,318029.4256,-338152.73487072,-20123.309270720038
847,398.1341,1038.8438,791.6144,0.0,0.0,0.0,-898.3475,316706.3082,477.2153,5427.0283,-343788.8036,60.17737896000001,323940.7966,-343728.62622104,-19787.829621039982
848,377.5994,1033.8696,800.4836,0.0,0.0,0.0,-929.9805,327520.239,479.8289,5454.7799,-354850.9397,62.874993599999996,334736.8199000001,-354788.06470640004,-20051.244806399933
849,408.2417,1079.6933,803.9928,0.0,0.0,0.0,-930.5191,322260.0964,483.8662,5450.2696,-349657.1353,61.99799688,329555.64089999994,-349595.13730312005,-20039.496403120083
850,387.2752,1057.394,793.5505,0.0,0.0,0.0,-916.3749,316208.9422,460.4194,5428.2569,-343463.956,60.75619416,323419.4633,-343403.19980584,-19983.736505840006
851,384.2183,1046.6369,790.7392,0.0,0.0,0.0,-913.2632,314426.1513,479.2653,5444.246,-341623.6555,61.61775768,321657.99380000005,-341562.03774232,-19904.043942319942
852,396.6696,1049.127,794.0788,0.0,0.0,0.0,-910.743,312720.0826,475.4048,5430.2418,-340191.6417,61.16140008,319954.8616000001,-340130.48029992,-20175.61869991992
853,399.8776,1066.5198,793.0631,0.0,0.0,0.0,-895.7391,309540.9275,468.4776,5396.2959,-336844.0249,60.61248791999999,316769.4224,-336783.41241208004,-20013.990012080038
854,356.1626,1022.1244,776.2556,0.0,0.0,0.0,-882.6319,318638.8851,490.62,5448.5933,-345764.5638,61.53292944,325850.0091,-345703.03087056,-19853.02177055998
855,390.6772,1089.3618,820.4042,0.0,0.0,0.0,-946.6709,314944.9578,481.8162,5436.8144,-342131.25200000004,60.22619928,322217.3607,-342071.02580072,-19853.665100720016
856,393.8872,1083.4415,789.5724,0.0,0.0,0.0,-929.4758,321701.2532,469.0639,5440.1383,-348853.0531,62.77969079999999,328947.8807,-348790.2734092,-19842.39270920004
857,383.3545,1059.2507,796.5357,0.0,0.0,0.0,-896.0936,315038.2695,485.8155,5425.2803,-341995.8943,59.75796168,322292.4126,-341936.13633832,-19643.723738320004
858,414.6039,1072.2725,794.9083,0.0,0.0,0.0,-928.4242,305207.5853,451.7604,5419.1605,-332624.3375,61.31942784,312431.8667,-332563.01807216,-20131.15137216001
859,379.5273,1040.9651,796.3909,0.0,0.0,0.0,-952.5115,307860.849,485.8999,5439.8968,-335371.3451,59.95879920000001,315051.0175,-335311.3863008,-20260.36880079996
860,374.2585,1042.4189999999999,818.2163,0.0,0.0,0.0,-854.4059,320487.822,473.8132,5479.0962,-348055.8352,65.35992024,327821.2193,-347990.47527976,-20169.25597975997
861,383.0305,1031.2907,802.3095,0.0,0.0,0.0,-894.9522,315975.6223,476.2663,5433.2415,-343229.5062,61.03114487999999,323206.8086,-343168.47505512,-19961.666455120016
862,392.98699999999997,1069.5911,781.1634,0.0,0.0,0.0,-949.0567,307162.2763,465.4798,5386.9222,-334686.5359,62.98262496,314309.3631,-334623.55327504,-20314.190175040058
863,383.0411,1029.7656,783.6753,0.0,0.0,0.0,-902.0163,307840.6639,482.61400000000003,5470.4611,-335215.6814,63.02904408,315088.2047,-335152.65235592,-20064.44765592
864,381.9698,1067.2225,799.8162,0.0,0.0,0.0,-895.6202,315391.0237,485.635,5400.6216,-342937.5007,62.97021432,322630.66860000003,-342874.53048568,-20243.86188567994
865,435.756,1018.0795,784.3497,0.0,0.0,0.0,-936.5016,308725.021,483.7511,5453.4001,-336048.1934,60.99259535999999,315963.8558,-335987.20080464,-20023.345004639967
866,386.2813,1011.6826,770.4464,0.0,0.0,0.0,-916.5605,297111.2073,486.7353,5417.9534,-325078.0212,63.39185568,304267.74580000003,-325014.62934432004,-20746.883544319982
867,392.0327,1026.3136,770.8578,0.0,0.0,0.0,-900.566,311113.2545,491.2634,5433.875,-338627.9741,61.98781032,318327.031,-338565.98628968,-20238.955289680038
868,405.0252,992.5423,775.321,0.0,0.0,0.0,-895.4799,324394.2575,478.2768,5423.905,-351390.5957,60.382422,331573.84790000005,-351330.213278,-19756.365377999955
869,390.5344,1016.4033,789.508,0.0,0.0,0.0,-900.0211,305328.2377,486.24,5407.6713,-332814.3412,61.02189504,312518.5736,-332753.31930496,-20234.74570496002
870,412.9096,1054.8436,762.6712,0.0,0.0,0.0,-890.3109,313403.9431,470.1953,5414.5963,-340552.7772,61.65245087999999,320628.84819999995,-340491.12474912003,-19862.276549120063
871,412.3938,1043.6332,783.9792,0.0,0.0,0.0,-912.3658,311233.5288,463.8268,5391.3725,-338746.6585,63.92920031999999,318416.36849999987,-338682.72929968004,-20266.360799680097
872,395.1011,1047.6545,780.8411,0.0,0.0,0.0,-932.3346,319363.0986,480.7837,5401.4201,-346477.1058,60.5549916,326536.56450000004,-346416.55080840003,-19879.98630839998
873,391.3326,1039.8013,771.6448,0.0,0.0,0.0,-853.3637,312322.5437,471.5773,5399.3946,-339644.6024,61.31619504,319542.9306,-339583.28620496,-20040.35560496001
874,393.1822,1046.0556,786.0764,0.0,0.0,0.0,-884.7818,308675.9698,461.2653,5404.1621,-335717.9963,60.07305959999999,315881.9296000001,-335657.92324040004,-19775.99364039991
875,395.0592,1077.8975,792.7407,0.0,0.0,0.0,-875.4286,316913.1804,453.6449,5431.7996,-344153.8402,63.04534704,324188.89370000013,-344090.79485296,-19901.901152959905
876,387.5621,1071.5067,788.5028,0.0,0.0,0.0,-879.2559,325895.8039,483.0845,5425.7745,-352972.4875,59.21849448,333172.9786,-352913.26900552,-19740.290405520016
877,420.4371,1047.7128,776.74,0.0,0.0,0.0,-872.9416,311163.1037,489.394,5423.646,-338426.0213,59.57607672,318448.09199999995,-338366.44522328,-19918.353223280075
878,376.6293,1036.7356,807.3163,0.0,0.0,0.0,-885.8906,316802.2188,491.9637,5474.3062,-343975.6716,58.66448688,324103.2793,-343917.00711312,-19813.727813120007
879,381.3211,1063.6277,771.2486,0.0,0.0,0.0,-875.5485,325407.2928,467.5483,5422.0577,-352695.3024,62.55469656,332637.5477,-352632.74770344,-19995.20000343999
880,389.7453,1029.2111,800.7093,0.0,0.0,0.0,-896.5708,303365.4124,473.759,5419.3267,-330746.2418,61.24200048,310581.593,-330684.99979952,-20103.406799520024
881,408.4052,1012.7724,804.926,0.0,0.0,0.0,-910.8874,317593.0127,469.4413,5460.9668,-344633.2058,61.11913824000001,324838.63700000005,-344572.08666176,-19733.44966175995
882,424.5972,1015.4022,776.2589,0.0,0.0,0.0,-890.6167,318389.0175,471.0419,5431.5802,-345839.595,64.38839112,325617.2812,-345775.20660888,-20157.925408879943
883,402.8786,1002.5542,774.7882,0.0,0.0,0.0,-803.1287,311266.4634,468.6262,5414.1061,-338096.4184,62.0303292,318526.288,-338034.38807080005,-19508.100070800025
884,393.9081,1051.7337,797.2002,0.0,0.0,0.0,-870.3751,319636.128,486.0218,5408.0754,-346843.4716,62.20000224,326902.6921,-346781.27159776,-19878.579497760005
885,407.1457,1002.4458,820.0521,0.0,0.0,0.0,-898.5252,311644.5641,465.7076,5456.9885,-339137.6563,61.79293583999999,318898.3786,-339075.86336415994,-20177.484764159977
886,403.8561,1061.1546,795.4984,0.0,0.0,0.0,-889.8,309624.6238,483.8707,5474.8496,-337008.6667,61.31453184,316954.0532,-336947.35216816,-19993.29896815998
887,405.4915,1036.0587,804.7735,0.0,0.0,0.0,-913.7656,314351.5427,490.4234,5451.7778,-341796.7491,60.33457152,321626.30199999997,-341736.41452848003,-20110.11252847999
888,395.1552,1033.5394,804.2128,0.0,0.0,0.0,-929.4606,305261.9472,496.36,5458.9486,-332882.4463,62.03181168,312520.7026,-332820.41448832,-20299.71188832005
889,401.0824,1024.0733,776.5904,0.0,0.0,0.0,-883.7719999999999,314576.2267,477.7817,5428.98,-342295.8269,64.7299332,321800.9625,-342231.0969668,-20430.13446680002
890,381.1439,1021.4608,796.2061,0.0,0.0,0.0,-835.0306,314506.1524,459.1599,5461.2914,-341671.3973,61.3080036,321790.3839,-341610.0892964,-19819.7053964
891,365.9604,1099.0272,812.5366,0.0,0.0,0.0,-920.1016,305510.273,481.043,5421.2876,-333226.1331,61.73004096,312770.0262,-333164.40305904,-20394.37685904001
892,430.7055,1100.2141,810.9627,0.0,0.0,0.0,-892.9832,307393.5537,482.1663,5456.1388,-334723.6234,58.11576624,314780.7579,-334665.50763376,-19884.74973376001
893,382.7036,1062.3481,802.919,0.0,0.0,0.0,-948.426,314907.822,482.9666,5460.0211,-342243.2007,58.39717032,322150.3544,-342184.80352968,-20034.44912967997
894,405.8289,990.7998,788.3878,0.0,0.0,0.0,-899.7492,314359.2411,478.2614,5443.4881,-341702.0313,58.66196544,321566.2579,-341643.36933455995,-20077.111434559953
895,412.6769,1052.6259,769.1731,0.0,0.0,0.0,-890.3605,313521.214,468.194,5434.2405,-340982.0845,60.50606976,320767.7639,-340921.57843024,-20153.81453023998
896,422.0039,1058.1262,782.1699,0.0,0.0,0.0,-872.9611,307017.4731,470.0458,5444.7164,-334163.5331,57.72674016,314321.5742,-334105.80635984,-19784.232159840027
897,403.69800000000004,1038.8569,784.0599,0.0,0.0,0.0,-940.3895,307507.1232,481.9155,5458.0999,-334954.8126,60.67815192,314733.36389999994,-334894.13444808003,-20160.770548080065
898,431.985,1053.9344,826.8498,0.0,0.0,0.0,-916.2209,307468.2784,466.781,5466.4163,-335114.2243,59.37551784,314798.02400000003,-335054.84878216,-20256.82478215997
899,399.0077,1043.9682,780.6399,0.0,0.0,0.0,-929.0894,302636.8508,467.2891,5453.1106,-330256.3628,58.3841376,309851.7769,-330197.9786624,-20346.201762400007
900,407.4353,1112.0384,815.9426,0.0,0.0,0.0,-947.8117,318846.265,461.1994,5496.1902,-346437.6376,58.49449704,326191.25920000003,-346379.14310296,-20187.883902959988
901,400.2585,1060.634,813.941,0.0,0.0,0.0,-929.7819,311385.8993,478.2849,5459.8101,-338864.0921,57.84133248,318669.0459,-338806.25076752,-20137.204867519984
902,386.8954,1086.2067,804.2999,0.0,0.0,0.0,-921.2412,312238.1873,475.3073,5457.0611,-339931.9849,61.83322992,319526.7165,-339870.15167008,-20343.43517008
903,396.9335,1041.6643,808.6582,0.0,0.0,0.0,-894.9314,312000.1955,475.4433,5430.2173,-339753.6688,62.74611719999999,319258.1807,-339690.9226828,-20432.741982800017
904,381.9313,1054.3139999999999,779.5212,0.0,0.0,0.0,-904.6032,325222.7449,469.0793,5460.1964,-352218.8481,59.50474488,332463.1839,-352159.34335512,-19696.15945512
905,380.9709,1033.9143,806.1809,0.0,0.0,0.0,-883.6572,321103.0746,488.4829,5457.505999999999,-348378.1644,61.22649312,328386.4724,-348316.93790688,-19930.465506880042
906,385.0624,1034.9885,807.8156,0.0,0.0,0.0,-890.8102,311128.4067,466.6202,5458.1768,-339052.6712,62.99129664,318390.26,-338989.67990336,-20599.419903359973
907,397.901,1001.4776,788.0709,0.0,0.0,0.0,-899.4579,312469.6033,488.7578,5474.9977,-339705.3553,60.70464144,319721.35040000005,-339644.65065856,-19923.300258559942
908,393.6511,1031.6421,804.5868,0.0,0.0,0.0,-873.5195,315679.2509,484.1847,5481.9077,-342709.6037,60.12551232000001,323001.7038,-342649.47818767995,-19647.77438768002
909,384.4713,1038.0733,798.0471,0.0,0.0,0.0,-898.2617,317503.1632,487.01099999999997,5432.2646,-344746.8958,60.85056024000001,324744.7688,-344686.04523976,-19941.276439759982
910,394.0569,1019.3347,759.4729,0.0,0.0,0.0,-910.3837,310088.9396,476.76099999999997,5460.7209,-337491.8353,61.03061352,317288.9023,-337430.80468648,-20141.90238647996
911,362.4781,999.6805,780.1181,0.0,0.0,0.0,-892.2798,320809.5027,476.8628,5430.0398,-348015.9861,59.60410271999999,327966.4022000001,-347956.38199728,-19989.97979727991
912,390.8133,1063.5510000000002,768.4458,0.0,0.0,0.0,-877.6054,314593.1812,474.5832,5443.6231,-341930.9507,59.26047119999999,321856.5922,-341871.6902288,-20015.098028799974
913,400.1635,1031.8436,799.6269,0.0,0.0,0.0,-893.8861,306219.5464,464.7395,5444.6548,-333743.0247,59.44697208,313466.68860000005,-333683.57772792,-20216.88912791996
914,386.4611,1025.9066,780.0004,0.0,0.0,0.0,-912.7719999999999,310884.865,483.6183,5425.5994,-338641.5845,60.15781943999999,318073.6788,-338581.42668056,-20507.747880560004
915,399.6217,1018.3009,790.5269999999999,0.0,0.0,0.0,-900.8518,314748.8548,490.99800000000005,5484.7775,-342557.4432,62.06114016,322032.2281,-342495.38205984,-20463.15395983997
916,369.6329,1044.1269,788.185,0.0,0.0,0.0,-860.4133,317959.7132,492.902,5468.0609,-345317.6184,61.31690783999999,325262.2076,-345256.30149215995,-19994.093892160014
917,416.3345,1013.3986,822.3105,0.0,0.0,0.0,-885.2369,330275.6016,491.1145,5447.2892,-357201.7596,60.22706112,337580.81200000003,-357141.53253888,-19560.72053887996
918,389.658,1101.307,772.6295,0.0,0.0,0.0,-902.9294,316818.2639,483.3097,5438.1726,-343962.5165,58.83678792,324100.4113,-343903.67971208005,-19803.268412080048
