,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
777,370.4129,1065.6822,813.6254,0.0,0.0,0.0,-907.0134,317711.3065,486.3186,5031.168,-344779.39,62.83184472,324571.5002,-344716.55815528,-20145.057955280005
778,385.6393,1063.9929,801.365,0.0,0.0,0.0,-924.2974,313411.1298,462.9418,5063.048,-340888.0094,62.36998992,320263.8194,-340825.63941008,-20561.82001008
779,431.8942,1026.3721,810.4923,0.0,0.0,0.0,-890.0058,301614.3688,476.6627,5042.3404,-329164.5257,62.9978688,308512.1247,-329101.52783120004,-20589.40313120001
780,388.5188,1065.4952,817.0967,0.0,0.0,0.0,-932.0345,299565.8352,476.8118,5090.4667,-327269.32,60.93447119999999,306472.1899,-327208.3855288,-20736.19562880001
781,399.3956,1064.1061,818.1963,0.0,0.0,0.0,-902.3779,306573.6614,485.3414,5092.2881,-334209.9333,63.72156096,313530.61100000003,-334146.21173904,-20615.60073904
782,424.505,1005.6569,808.9052,0.0,0.0,0.0,-916.0881,316418.8362,492.2146,5099.2499,-343629.49,59.77073879999999,323333.2797,-343569.7192612,-20236.43956119997
783,420.3786,1079.3897,798.7094,0.0,0.0,0.0,-955.8732,307804.8614,469.0209,5085.0072,-335293.7087,61.34837112,314701.494,-335232.36032888,-20530.866328880013
784,418.5212,1062.809,806.7815,0.0,0.0,0.0,-914.9093,310995.48,485.4359,5081.1393,-338216.5693,60.96869352,317935.25759999995,-338155.60060648,-20220.34300648002
785,399.145,1060.8645,814.0980000000001,0.0,0.0,0.0,-889.2732,310433.8656,460.2537,5055.2429999999995,-337828.1682,61.6241988,317334.1966,-337766.5440012,-20432.34740119999
786,405.8859,1100.2173,800.0243,0.0,0.0,0.0,-901.1301,313489.4944,477.8368,5075.9729,-341138.4893,62.57842056,320448.3015,-341075.91087944,-20627.60937944001
787,411.6394,1061.754,813.7201,0.0,0.0,0.0,-929.2214,306465.6147,477.7019,5063.5902,-334029.0888,62.47398168,313364.79889999994,-333966.61481832,-20601.81591832009
788,398.9063,1097.6485,824.2272,0.0,0.0,0.0,-893.3303,304966.2802,464.8992,5045.9925,-332609.9842,62.33103072,311904.62359999993,-332547.65316928003,-20643.029569280072
789,403.0867,1081.697,824.8804,0.0,0.0,0.0,-869.8823,316785.7087,486.3308,5101.6773,-343850.1541,60.69324816,323813.4986,-343789.46085184,-19975.962251839992
790,409.0962,1032.8441,799.4123,0.0,0.0,0.0,-936.9928,312818.4751,479.3011,5016.4496,-340425.7421,63.79123896,319618.58559999993,-340361.95086104,-20743.36526104004
791,385.5982,1032.3137,791.1425,0.0,0.0,0.0,-895.0421,310929.1262,492.53,5070.3716,-338705.3822,65.71062216,317806.04010000004,-338639.67157784,-20833.63147783995
792,361.2562,1048.2995,812.5831,0.0,0.0,0.0,-931.2821,304059.2764,489.2458,5073.363,-331942.9149,64.66419648,310912.7419,-331878.25070352,-20965.50880352001
793,407.1063,1018.0513,798.6512,0.0,0.0,0.0,-902.3256,308171.9582,482.1694,5059.7616,-336085.3496,65.56286376,315035.37240000005,-336019.78673624,-20984.41433623997
794,383.4605,1031.7712,787.4108,0.0,0.0,0.0,-918.8657,310429.097,478.2981,5089.4622,-337906.2863,64.30682664,317280.6341,-337841.97947336,-20561.345373359956
795,421.7461,1051.7863,779.2649,0.0,0.0,0.0,-902.6567,311555.6135,483.3381,5104.467000000001,-339141.9549,65.58536448,318493.5592,-339076.36953552003,-20582.810335520047
796,431.3675,1092.2585,816.2759,0.0,0.0,0.0,-853.1656,314849.2643,469.0196,5067.1918,-342091.9972,64.52383535999999,321872.21199999994,-342027.47336464,-20155.26136464004
797,386.8834,1020.735,796.1597,0.0,0.0,0.0,-937.6542,310913.2015,487.1816,5060.3398,-338322.20399999997,63.74200680000001,317726.8468000001,-338258.4619932,-20531.615193199967
798,396.8764,1038.5617,800.1080000000001,0.0,0.0,0.0,-903.1993,308347.2178,486.1751,5061.4723,-335878.482,63.75023640000001,315227.212,-335814.73176359996,-20587.51976360002
799,400.3509,1031.6612,820.8676,0.0,0.0,0.0,-940.3983,310649.5944,480.5733,5084.9295,-338289.2202,63.33089832,317527.5786,-338225.88930168,-20698.310701679973
800,401.4992,1029.8312,798.8605,0.0,0.0,0.0,-859.9896,315472.2737,490.3016,5066.1692,-342645.0265,62.59964112,322398.94580000004,-342582.42685888,-20183.48105887993
801,386.5696,1055.6989,815.0484,0.0,0.0,0.0,-858.3189,306673.708,487.2288,5035.2199,-334084.5385,62.23989096,313595.1547,-334022.29860904004,-20427.14390904001
802,381.0741,1072.7561,798.6754,0.0,0.0,0.0,-881.0788,314262.377,509.0964,5099.1936,-341746.4105,63.07950024,321242.0938,-341683.33099976,-20441.237199760024
803,393.654,1014.3443,819.4491,0.0,0.0,0.0,-862.0862,318991.5283,485.7937,5112.2313,-346021.7367,60.63500807999999,325954.9145,-345961.10169192,-20006.187191920053
804,409.1811,1029.5239,825.1986,0.0,0.0,0.0,-902.7583,308515.5405,477.7502,5064.6067,-336026.6335,63.28419408,315419.0427,-335963.34930592,-20544.306605920006
805,419.4021,1032.4012,814.0387,0.0,0.0,0.0,-885.8762,307892.6684,480.8084,5045.4264,-335474.337,63.28693368,314798.869,-335411.05006632,-20612.181066319994
806,396.6477,1067.0657,820.4077,0.0,0.0,0.0,-867.1298,304000.0449,503.0738,5069.6008,-331737.7233,66.0576024,310989.7108,-331671.6656976,-20681.95489760001
807,383.0201,1034.3677,798.408,0.0,0.0,0.0,-874.305,306846.5226,481.9344,5035.1648,-334351.3125,63.95010048,313705.1126000001,-334287.36239952,-20582.24979951989
808,387.0409,1067.5648,814.2104,0.0,0.0,0.0,-916.6321,316919.686,495.793,5018.6433,-344244.7508,62.30915568,323786.3063,-344182.44164432,-20396.135344319984
809,369.6293,1044.453,791.7308,0.0,0.0,0.0,-912.3959,313022.5915,492.0883,5092.198,-340374.4716,62.78671152,319900.295,-340311.68488848,-20411.389888480007
810,389.8923,1054.6234,787.5687,0.0,0.0,0.0,-870.9433,303100.8564,508.1444,5042.8595,-330800.2999,64.37527560000001,310013.0014,-330735.92462440004,-20722.923224399976
811,388.7317,1036.1843,803.3606,0.0,0.0,0.0,-882.7766,306366.3768,474.2919,5089.4895,-333921.5624,64.3164264,313275.6582000001,-333857.24597359996,-20581.58777359993
812,404.0795,1032.2938,804.8591,0.0,0.0,0.0,-884.6284,316512.2599,467.2611,5099.7717,-343659.4545,61.97906088,323435.8967,-343597.47543912,-20161.57873912001
813,403.5298,1015.9267,811.8622,0.0,0.0,0.0,-898.5873,312659.2233,491.8936,5132.8065,-339901.7903,64.37694456,319616.6548,-339837.41335544,-20220.758555439974
814,405.774,1039.3215,783.6202,0.0,0.0,0.0,-907.3892,307229.3389,493.2146,5116.4193,-334851.7623,64.66478544,314160.2993,-334787.09751456,-20626.79821455999
815,402.4397,1060.5564,806.9226,0.0,0.0,0.0,-888.8996,305903.3308,497.0847,5063.9335,-333327.2742,63.92980152,312845.3681,-333263.34439848,-20417.976298480018
816,388.9996,1063.8311,792.1037,0.0,0.0,0.0,-903.9639999999999,309510.4861,496.9927,5092.38,-337133.9366,65.43165672,316440.8292,-337068.50494328,-20627.67574328004
817,371.086,1060.7485,799.206,0.0,0.0,0.0,-899.8821,311013.3908,491.2223,5125.3667,-338679.55700000003,64.68547752,317961.13820000004,-338614.87152248,-20653.73332247993
818,395.595,1017.3521,783.7762,0.0,0.0,0.0,-892.5185,312990.8313,494.5528,5132.4933,-340449.8243,62.54917488,319922.0822,-340387.27512511995,-20465.192925119973
819,377.214,1053.1212,788.5947,0.0,0.0,0.0,-908.8045,307464.7349,488.9012,5096.4017,-335090.3079,65.92040712000001,314360.1632,-335024.38749288,-20664.224292880004
820,359.7908,1038.5504,821.9887,0.0,0.0,0.0,-921.4015,306706.6605,495.9789,5114.2253,-334418.9526,63.4131756,313615.79309999995,-334355.5394244,-20739.74632440007
821,423.8512,1036.7268,811.9025,0.0,0.0,0.0,-869.9199,315006.5989,493.2164,5072.5807,-342373.2485,65.10700944,321974.9566,-342308.14149056,-20333.184890560013
822,388.3826,1001.8675,786.9253,0.0,0.0,0.0,-899.7710000000001,309279.4692,476.1409,5065.2046,-336817.4833,62.72878031999999,316098.2191,-336754.75451968005,-20656.535419680036
823,405.7761,1023.1033,813.1008,0.0,0.0,0.0,-929.7118,314492.8083,480.3753,5117.664000000001,-342170.8881,60.76318607999999,321403.11600000004,-342110.12491392,-20707.008913920006
824,426.9145,1089.9571,804.4868,0.0,0.0,0.0,-914.0849,324195.7901,480.1276,5086.9242,-351565.6594,62.98686072,331170.1154,-351502.67253928,-20332.557139279994
825,404.9645,1066.4014,830.7308,0.0,0.0,0.0,-887.9152,321629.0836,468.9991,5110.8354,-348863.7403,61.84985256,328623.0996,-348801.89044744003,-20178.790847439992
826,406.1699,1036.2901,806.0294,0.0,0.0,0.0,-878.1389,319856.1625,480.2431,5132.6403,-347142.67600000004,63.51655824,326839.3964,-347079.15944176,-20239.76304175995
827,400.8163,1043.1815,826.0669,0.0,0.0,0.0,-890.6835,319366.1712,494.841,5054.4629,-346786.9344,64.5376032,326294.8563,-346722.3967968,-20427.540496800044
828,375.3319,978.0184,790.9671,0.0,0.0,0.0,-884.4429,312673.1724,492.0023,5094.7448,-339952.9043,64.00392047999999,319519.79399999994,-339888.90037952,-20369.106379520057
829,385.5138,1039.0462,809.9438,0.0,0.0,0.0,-900.8863,311768.3156,481.5319,5107.1037,-339366.8898,64.79211527999999,318690.56869999995,-339302.09768472,-20611.52898472006
830,382.031,1034.6306,828.4073,0.0,0.0,0.0,-876.5419999999999,310380.1133,474.1472,5113.6508,-337706.6348,65.63693304,317336.43820000003,-337640.99786696,-20304.55966695996
831,440.9386,1048.5496,818.5805,0.0,0.0,0.0,-873.5597,313715.2882,470.8151,5106.117,-341236.5347,65.86689960000001,320726.7293000001,-341170.6678004,-20443.938500399952
832,375.6179,1038.252,803.1676,0.0,0.0,0.0,-895.2318,314935.7117,481.5715,5151.7417,-342487.039,65.62888344,321890.83060000004,-342421.41011656,-20530.579516559945
833,393.8326,1015.242,817.3338,0.0,0.0,0.0,-900.8933,311094.6132,505.5083,5105.0905,-338609.5554,67.43939544,318030.7271,-338542.11600456,-20511.388904559994
834,394.6875,1069.9562,773.7458,0.0,0.0,0.0,-893.0298,314555.1581,471.7436,5095.0699,-342055.9575,66.10395384,321467.3313,-341989.85354616004,-20522.522246160057
835,411.0654,1004.2872,802.7671,0.0,0.0,0.0,-940.2777,313388.9005,485.9694,5105.3874,-341029.1761,65.419038,320258.0993,-340963.757062,-20705.65776199998
836,428.55199999999996,1006.4324,812.2915,0.0,0.0,0.0,-822.0484,315970.2196,490.0865,5086.5784,-343166.2645,64.10695032,322972.112,-343102.15754968,-20130.045549680024
837,385.9904,1071.4796,795.0529,0.0,0.0,0.0,-913.8068,309381.0515,489.9906,5092.0152,-337097.2453,63.66812328,316301.7734000001,-337033.57717672,-20731.803776719942
838,408.7466,1035.9138,790.1906,0.0,0.0,0.0,-906.2598,311464.1936,479.5494,5069.2464,-339237.50200000004,65.57621184,318341.58060000004,-339171.92578816,-20830.34518815993
839,416.5562,1037.917,819.9959,0.0,0.0,0.0,-908.0773,310876.4718,470.0233,5041.2764,-338436.9637,62.47504368000001,317754.1633,-338374.48865632,-20620.325356320067
840,417.0908,1057.6478,763.2264,0.0,0.0,0.0,-905.5223,312764.4579,482.1324,5088.8254,-340045.4474,64.64482272,319667.8584,-339980.80257728003,-20312.94417728004
841,393.3977,1038.4391,763.8759,0.0,0.0,0.0,-903.8223,304330.0867,501.5701,5110.2947,-331810.7814,61.78073328,311233.8419,-331749.00066672,-20515.158766719982
842,400.2565,1001.9063,821.5231,0.0,0.0,0.0,-904.9839,315836.6547,470.8287,5113.4072,-343050.0703,63.75561264,322739.59260000003,-342986.31468736,-20246.722087359987
843,385.9442,1040.1604,807.3259,0.0,0.0,0.0,-878.3686,312053.6123,487.7016,5100.4653,-339552.0764,65.03155704,318996.8410999999,-339487.04484296,-20490.20374296012
844,405.2113,1038.4505,809.2009,0.0,0.0,0.0,-882.8004,316885.3595,468.9037,5092.282,-344167.7213,63.6789708,323816.60750000004,-344104.0423292,-20287.43482919993
845,380.0153,1008.3954,814.4778,0.0,0.0,0.0,-877.2966,310974.4561,492.0523,5121.6731,-338343.2933,63.77056919999999,317913.7734,-338279.52273080003,-20365.74933080001
846,392.3117,1053.0084,799.4451,0.0,0.0,0.0,-897.0978,304464.7746,477.9501,5097.3355,-332106.9204,64.33700759999999,311387.7276,-332042.5833924,-20654.85579240002
847,417.7605,1030.944,800.3119,0.0,0.0,0.0,-890.1489,302110.4172,478.6593,5102.8167,-329971.7522,64.49267447999999,309050.76070000004,-329907.25952552,-20856.498825519942
848,385.4326,1062.5041,805.6524,0.0,0.0,0.0,-894.5999,308685.9971,486.0076,5078.8868,-336215.4449,65.5638516,315609.8807,-336149.8810484,-20540.000348400023
849,365.3038,1045.8815,792.1117,0.0,0.0,0.0,-876.9135,307723.2549,492.0561,5150.512,-335236.624,64.74973680000001,314692.2065,-335171.87426320004,-20479.667763200043
850,404.0616,1044.5677,785.3747,0.0,0.0,0.0,-884.7734,315164.4365,483.64599999999996,5090.0372,-342301.914,63.2031444,322087.35030000005,-342238.71085559996,-20151.360555599946
851,416.9933,1061.9209,811.8644,0.0,0.0,0.0,-842.6015,308295.2316,479.6991,5106.2997,-335735.8788,65.57801328,315329.4075,-335670.30078672,-20340.89328672004
852,392.7839,1011.7647,802.3839999999999,0.0,0.0,0.0,-866.7179,307296.4182,475.5856,5072.1938,-334733.6584,64.10568888,314184.4123,-334669.55271112,-20485.140411119988
853,400.5006,1001.355,778.5413,0.0,0.0,0.0,-878.6479,304550.1576,485.111,5135.0289,-332071.2499,63.08465544,311472.04649999994,-332008.16524456,-20536.11874456005
854,410.5496,1052.2575,804.0794,0.0,0.0,0.0,-875.84,311025.5351,486.33099999999996,5053.3921,-338371.2762,63.2578068,317956.3047,-338308.0183932,-20351.713693200043
855,391.7443,1034.9077,808.7064,0.0,0.0,0.0,-894.2263,303977.8841,491.0987,5109.8453,-331967.92699999997,67.21737192,310919.9602,-331900.70962808,-20980.749428080053
856,390.4074,1028.4476,801.5603,0.0,0.0,0.0,-870.1155,306858.3963,473.0188,5093.0455,-334559.6564,66.31888608,313774.7604,-334493.33751392,-20718.57711391995
857,398.8141,1055.6731,815.7548,0.0,0.0,0.0,-911.1362,307109.4894,487.7189,5056.9890000000005,-334715.5108,64.55527776,314013.3031,-334650.95552224,-20637.652422239968
858,351.6001,1068.6362,792.115,0.0,0.0,0.0,-877.7733,308426.3099,495.9716,5096.6509,-336013.8528,65.66467176,315353.5104,-335948.18812824,-20594.677728240018
859,402.0552,1037.6753,780.6888,0.0,0.0,0.0,-874.8367,303884.5134,488.0106,5057.8003,-331461.864,65.77570512,310775.9069,-331396.08829488,-20620.18139488
860,413.2967,1025.8774,818.9834,0.0,0.0,0.0,-917.4231,308991.3516,476.77099999999996,5053.217000000001,-336189.146,61.38817416,315862.07399999996,-336127.75782584003,-20265.683825839984
861,395.4093,1022.3572,794.2313,0.0,0.0,0.0,-889.9569,313725.5893,470.6854,5091.8682,-341107.9247,65.39205312,320610.1838000001,-341042.53264688,-20432.34884687992
862,427.9144,1000.2439999999999,811.9734,0.0,0.0,0.0,-848.5897,312967.4486,471.6612,5099.6264,-339973.43700000003,62.35933464,319930.2783,-339911.07766536,-19980.79936535997
863,394.7239,1044.8701,824.9864,0.0,0.0,0.0,-899.7959,304588.7372,481.7988,5120.3686,-332176.3934,62.25095736,311555.6891,-332114.14244264,-20558.45334264004
864,414.6219,1027.3631,822.337,0.0,0.0,0.0,-917.1722,309397.2112,483.4881,5082.4965,-336834.0422,61.76440368,316310.3456000001,-336772.27779632004,-20461.93219631996
865,429.0231,1048.5209,824.8785,0.0,0.0,0.0,-883.9671,312093.6394,477.4512,5052.1725,-339324.4536,62.27977536,319041.7185,-339262.17382464,-20220.45532464005
866,361.3726,1035.8765,803.1317,0.0,0.0,0.0,-914.956,318649.5549,480.2136,5098.7818,-346051.1456,64.35225792,325513.9751,-345986.79334208,-20472.818242080008
867,382.7909,1048.3492,805.4662,0.0,0.0,0.0,-922.4839999999999,317179.3999,497.9458,5096.6463,-344547.4262,62.41267584,324088.1143,-344485.01352416,-20396.89922415997
868,418.6972,1057.3154,807.5143,0.0,0.0,0.0,-859.5037,317077.3652,471.3582,5063.1746,-344473.5166,64.70536968,324035.92120000004,-344408.81123032,-20372.890030319933
869,395.1772,1064.3261,796.8565,0.0,0.0,0.0,-881.5772,301602.0365,476.7715,5056.8883,-329226.3147,62.21014704,308510.4789,-329164.10455296,-20653.625652960058
870,387.4278,1032.2327,811.2627,0.0,0.0,0.0,-880.7187,308842.3942,487.1981,5068.4864,-336363.7322,63.6056532,315748.28319999995,-336300.1265468,-20551.84334680008
871,404.045,1051.5211,799.307,0.0,0.0,0.0,-888.5217,316483.3188,477.8603,5125.226,-343959.6239,64.94158728,323452.7565,-343894.68231272,-20441.92581271999
872,399.4726,1032.1269,831.6514,0.0,0.0,0.0,-913.6095,306823.1965,495.2275,5120.9364,-334766.1125,66.71920464,313789.0018,-334699.39329536,-20910.39149535996
873,382.5468,1060.9706,814.0701,0.0,0.0,0.0,-933.1266,310306.3006,477.4254,5096.2758,-337786.7531,62.95098672,317204.46270000003,-337723.80211328,-20519.33941327994
874,410.6773,1030.1347,800.3385,0.0,0.0,0.0,-877.9932,311361.5742,483.7629,5067.1097,-338825.5786,62.63182728,318275.60409999994,-338762.94677272,-20487.342672720068
875,394.6123,1031.729,815.8011,0.0,0.0,0.0,-829.0319999999999,307648.7869,490.9648,5079.5613,-335083.9323,63.15629112,314632.4234,-335020.77600888,-20388.352608879955
876,368.4958,1038.8973,780.8847,0.0,0.0,0.0,-879.0904,315032.6903,488.9153,5065.3523,-342130.9387,62.75924784,321896.14530000003,-342068.17945216,-20172.03415215997
877,376.9721,1033.8528,805.1296,0.0,0.0,0.0,-890.5037,309530.8676,472.4934,5083.3396,-337050.9847,65.4784524,316412.1514,-336985.5062476,-20573.3548476
878,402.3422,1059.7579,817.0495,0.0,0.0,0.0,-907.0767,314325.6041,472.6152,5048.0931,-341821.2013,62.99855999999999,321218.3853,-341758.20274000004,-20539.81743999999
879,372.7401,1036.7032,797.5548,0.0,0.0,0.0,-895.0262,308902.5441,464.9518,5048.1124,-336228.3355,62.01057456,315727.5802,-336166.32492544,-20438.744725440018
880,396.2673,1030.3772,796.1448,0.0,0.0,0.0,-902.9012,302714.132,478.44300000000004,5078.1531,-330396.8055,62.40830976,309590.6162,-330334.39719024004,-20743.780990240026
881,377.0673,1066.9729,801.3879,0.0,0.0,0.0,-895.9313,309461.087,478.7613,5071.8661,-336912.5997,61.31927376,316361.2112,-336851.28042624,-20490.06922624
882,387.5827,1010.1299,790.8682,0.0,0.0,0.0,-898.7241,318119.5947,474.5215,5080.7195,-345244.489,60.81668136,324964.6924,-345183.67231864,-20218.97991864
883,397.1811,1045.9141,799.8386,0.0,0.0,0.0,-878.8726,314527.3374,483.7584,5054.2062,-341668.7384,60.77310408,321429.3632,-341607.96529592,-20178.602095919952
884,380.79400000000004,1017.5634,804.5407,0.0,0.0,0.0,-927.1217,314792.3492,491.7051,5082.4558,-342178.1355,63.07000631999999,321642.2865,-342115.06549367995,-20472.77899367999
885,378.48800000000006,1052.8558,784.8257,0.0,0.0,0.0,-899.2495,310965.1856,477.1009,5054.181,-338304.625,61.74410328,317813.3875,-338242.88089672,-20429.493396719987
886,425.7138,1047.4043,804.2473,0.0,0.0,0.0,-932.5563,312534.3717,477.4575,5058.9776,-340042.0561,62.30671344,319415.61590000003,-339979.74938656,-20564.133486559957
887,398.0592,1062.0315,804.0489,0.0,0.0,0.0,-900.0697,312047.1429,470.3257,5057.2044,-339351.7784,61.71270696,318938.74289999995,-339290.06569304003,-20351.322793040057
888,383.9526,1062.9585,783.6125,0.0,0.0,0.0,-849.5927,309962.5837,485.3584,5102.8517,-337079.5806,59.66096183999999,316931.7247,-337019.91963816,-20088.19493815997
889,415.1363,1065.2553,831.9301,0.0,0.0,0.0,-913.076,310299.7627,461.3478,5022.7227,-337615.2903,59.67222984,317183.0789,-337555.61807016,-20372.539170159973
890,380.4661,1062.9444,809.4984,0.0,0.0,0.0,-913.5425,310012.9153,474.8739,5056.1585,-337417.0877,59.48390592,316883.3141,-337357.60379408,-20474.28969407996
891,399.9201,1110.5433,798.4855,0.0,0.0,0.0,-907.8467,307109.3602,479.9009,5039.6161,-334674.6477,61.7235336,314029.9794,-334612.9241664,-20582.94476639996
892,411.7868,1025.4791,820.2036,0.0,0.0,0.0,-922.6469,316375.0767,470.9491,5036.4167,-343680.5623,62.2062396,323217.2651,-343618.3560604,-20401.090960399968
893,397.144,1044.2295,793.4977,0.0,0.0,0.0,-860.3535,309572.853,462.7219,5077.0308,-336776.8458,61.10290872,316487.12340000004,-336715.74289128004,-20228.61949127997
894,370.8143,1022.988,799.8429,0.0,0.0,0.0,-937.6827,307483.4683,486.8104,5090.8021,-335048.5632,60.94942416,314317.0433,-334987.61377584,-20670.570475839955
895,413.8258,1057.0296,813.5509,0.0,0.0,0.0,-890.925,319080.9589,478.6932,5040.5724,-346311.456,60.20542728,325993.7058,-346251.25057272,-20257.544772720008
896,389.8675,1025.6201,790.8737,0.0,0.0,0.0,-904.1868,321036.1201,468.916,5088.849,-348055.5651,59.57989920000001,327896.05960000004,-347995.9852008,-20099.92560079997
897,389.0712,1031.0917,805.1313,0.0,0.0,0.0,-920.238,316390.2845,493.1776,5132.2016,-343654.3238,61.3595736,323320.7199,-343592.9642264,-20272.24432639999
898,407.4455,1027.6283,801.947,0.0,0.0,0.0,-877.2554,308707.8607,482.6667,5081.3135,-336229.1302,61.67570904,315631.6063,-336167.45449096,-20535.84819096003
899,395.2809,1059.6504,799.0276,0.0,0.0,0.0,-915.5544,312365.6815,485.001,5089.5098,-339719.3345,61.5538404,319278.5968,-339657.7806596,-20379.1838596
900,418.4423,1051.3812,789.0654,0.0,0.0,0.0,-883.9951,316850.5074,478.2711,5055.1067,-344033.9356,60.85534679999999,323758.77900000004,-343973.0802532,-20214.30125319999
901,378.6856,1078.1667,826.5060000000001,0.0,0.0,0.0,-900.4119,314057.2837,479.4048,5070.7563,-341291.9829,60.70028832000001,320990.39120000013,-341231.28261168,-20240.89141167993
902,388.5127,1000.6788,787.8615,0.0,0.0,0.0,-905.805,318159.6659,502.0857,5081.4636,-345203.6199,59.44009464,325014.4632000001,-345144.17980536,-20129.716605359936
903,387.0148,1057.644,802.2032,0.0,0.0,0.0,-908.8103,318228.7592,490.8485,5077.6444,-345354.403,60.695406000000006,325135.3038,-345293.707594,-20158.403794
904,408.9102,1003.8739999999999,797.038,0.0,0.0,0.0,-902.2307,308838.6952,473.5383,5086.3615,-336308.9689,61.11403919999999,315706.1865,-336247.8548608,-20541.66836079997
905,397.551,1058.2859,810.03,0.0,0.0,0.0,-907.5792,309118.9568,479.4091,5072.7176,-336448.4652,62.51109048,316029.37119999994,-336385.95410951995,-20356.58290952004
906,403.6734,1009.5263,796.3409,0.0,0.0,0.0,-893.4645,309762.6164,485.0375,5074.5358,-337371.6868,63.84282408,316638.2658,-337307.84397592,-20669.578175920036
907,373.9211,1063.3324,809.8064,0.0,0.0,0.0,-830.3882,306959.3993,493.545,5120.7451,-334255.8691,62.27605152,313990.3611,-334193.59304848,-20203.231948480032
908,368.6899,1046.1898,809.4119999999999,0.0,0.0,0.0,-928.243,309804.8487,481.5074,5105.5252,-337101.5307,61.3052064,316687.92999999993,-337040.2254936,-20352.295493600068
909,435.148,1031.9473,815.1354,0.0,0.0,0.0,-897.9985,311196.6824,479.1398,5095.5266,-338873.4389,64.0095084,318155.581,-338809.4293916,-20653.848391600004
910,378.79,1070.759,795.7047,0.0,0.0,0.0,-905.2181,303072.1505,489.4427,5134.0741,-330716.6984,63.45996264,310035.70290000003,-330653.23843736,-20617.53553735996
911,374.4138,1075.5430000000001,810.9544,0.0,0.0,0.0,-852.1293,309778.4697,477.8378,5112.8926,-337011.9512,62.50481208000001,316777.982,-336949.44638792,-20171.464387919994
912,393.7025,1050.7739,831.5692,0.0,0.0,0.0,-928.6637,312144.6398,473.9092,5104.7034,-339391.2269,59.80930416,319070.6343,-339331.41759584,-20260.783295840032
913,398.2418,1067.9313,843.552,0.0,0.0,0.0,-907.8596,307594.4971,486.43199999999996,5100.9519,-335111.3567,62.61505776,314583.74649999995,-335048.74164224,-20464.99514224005
914,407.4341,1039.4819,802.7876,0.0,0.0,0.0,-909.4334,305890.5861,479.4154,5100.4797,-333536.8267,62.60310576,312810.7514000001,-333474.22359424,-20663.47219423991
915,401.534,1026.4295,789.5699,0.0,0.0,0.0,-849.7689999999999,313655.9081,470.7774,5065.0748,-340818.57200000004,59.9374224,320559.5247,-340758.63457759994,-20199.109877599974
916,391.1476,1055.8947,786.3192,0.0,0.0,0.0,-884.7178,309049.6862,475.8312,5076.0497,-336037.1138,59.171407200000004,315950.2108,-335977.9423928,-20027.73159279999
917,378.5369,1069.188,788.1221,0.0,0.0,0.0,-896.5384,308563.2699,493.024,5110.2102,-336200.0837,62.30004912,315505.81269999995,-336137.78365088004,-20631.970950880062
918,431.6674,1038.762,818.8739999999999,0.0,0.0,0.0,-927.8281,310763.9717,489.7936,5047.4522,-338223.3137,60.45580008,317662.6928,-338162.85789992,-20500.165099920043
919,395.6369,1055.7664,787.1669,0.0,0.0,0.0,-911.9781,309666.4621,474.1501,5074.4477,-337288.7618,62.72309232,316541.6520000001,-337226.03870767995,-20684.386707679918
920,388.9509,1017.4941,821.6267,0.0,0.0,0.0,-862.6174,310786.7402,484.2933,5098.798,-338294.1039,64.52703575999999,317735.2858,-338229.57686424,-20494.291064239977
921,391.7951,1053.2294,798.2633,0.0,0.0,0.0,-895.0538,299266.8836,494.0002,5084.4082,-327146.3173,62.91010944,306193.526,-327083.40719056,-20889.881190559983
922,428.4315,1072.3829,802.2138,0.0,0.0,0.0,-906.8674,307251.1085,464.3464,5082.156,-334996.8617,62.62319592,314193.7717,-334934.23850408,-20740.466804080024
923,419.3725,1109.7588,798.0433,0.0,0.0,0.0,-905.1163,312492.3373,478.1887,5071.6581,-339730.1521,59.70767184,319464.2424,-339670.44442816003,-20206.20202816002
924,390.9737,1048.6476,803.9432,0.0,0.0,0.0,-908.9013,306638.5032,488.3986,5075.8893,-334260.4399,61.69030704,313537.4543,-334198.74959296,-20661.29529296001
925,349.3457,1104.6617,804.1472,0.0,0.0,0.0,-917.6481,310412.3163,483.7582,5066.4396,-338006.0125,61.48903176,317303.0206,-337944.52346824,-20641.502868240026
926,415.5948,1062.7512,800.227,0.0,0.0,0.0,-939.5056,308110.3514,484.11699999999996,5096.9641,-335862.2381,62.87188392,315030.4999,-335799.36621608003,-20768.86631608002
927,374.4087,1001.5992,789.7871,0.0,0.0,0.0,-851.0476,314176.1121,489.7394,5116.477,-341408.9964,61.04721816,321097.07590000005,-341347.94918184,-20250.873281839948
928,381.5544,1044.4197,824.4666,0.0,0.0,0.0,-908.2578,313473.0717,493.9746,5095.7712,-341099.8648,64.22707656,320405.0004,-341035.63772344,-20630.637323439958
929,436.858,1047.9206,817.6716,0.0,0.0,0.0,-907.0087,317893.0158,483.6878,5114.7439,-345381.9545,65.25425231999999,324886.88899999997,-345316.70024768,-20429.81124767997
930,390.7803,1041.505,806.7553,0.0,0.0,0.0,-876.1144,313617.44399999996,481.0336,5120.7275,-341052.7154,64.3560624,320582.1313,-340988.3593376,-20406.22803759998
