,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
706,349.4085,959.362,809.5878,0.0,0.0,0.0,-877.326,306707.8986,478.6719,5415.0275,-334459.4033,65.45171232,313842.63030000014,-334393.95158768,-20551.321287679933
707,428.6617,980.0160000000001,782.0001,0.0,0.0,0.0,-868.3672,314391.1244,484.79900000000004,5425.8031,-342073.5817,64.55157408,321624.0371,-342009.03012592,-20384.993025919965
708,402.9835,1058.3147,765.8988,0.0,0.0,0.0,-839.4601,311781.3406,468.746,5414.9932,-339260.8616,64.5688548,319052.8167,-339196.2927452,-20143.47604519998
709,380.3677,1021.6523,783.3061,0.0,0.0,0.0,-905.1432,310164.0872,462.6507,5366.5455,-337610.4215,63.05775120000001,317273.46630000003,-337547.3637488,-20273.89744879997
710,384.3995,1053.2713,783.2989,0.0,0.0,0.0,-870.5552,315984.9749,469.1934,5369.6311,-343023.0028,61.22262744,323174.2139,-342961.78017256,-19787.56627256004
711,386.1161,1093.5458,786.6645,0.0,0.0,0.0,-895.3977,305900.5884,465.8144,5380.3646,-333625.4707,64.83681072,313117.69609999994,-333560.63388928,-20442.937789280062
712,377.9228,1064.7202,743.9639,0.0,0.0,0.0,-845.1568,313048.1016,462.0449,5371.5768,-340415.7245,64.0033812,320223.1734,-340351.7211188,-20128.54771880004
713,387.7367,1013.2876,774.8686,0.0,0.0,0.0,-854.6237,315740.8316,468.2731,5378.6783,-343358.0789,65.26441512,322909.05219999986,-343292.81448488,-20383.762284880104
714,422.6429,1041.5933,777.2482,0.0,0.0,0.0,-833.225,321013.8633,466.7207,5311.3929,-348248.6754,63.6099084,328200.2363,-348185.06549159996,-19984.829191600016
715,405.3356,1041.6488,782.6612,0.0,0.0,0.0,-821.1386,308210.6933,457.7432,5316.1669999999995,-335337.8519,61.44502968,315393.1105,-335276.40687032003,-19883.29637032
716,390.2185,1001.0011,780.5658,0.0,0.0,0.0,-856.0939999999999,311791.9855,481.1332,5359.297,-339018.5523,63.22827024,318948.1071,-338955.32402976,-20007.21692975996
717,368.4571,1017.1206,761.8284,0.0,0.0,0.0,-897.1999,307743.9006,471.2556,5413.6621,-335879.5437,65.48960304,314879.0245,-335814.05409696,-20935.02959695998
718,402.4637,1050.4374,799.6734,0.0,0.0,0.0,-846.3382,300047.7895,446.1501,5367.3647,-327625.262,62.28942984,307267.5406,-327562.97257016,-20295.43197015998
719,397.4996,1016.7429,791.0276,0.0,0.0,0.0,-874.8007,297060.3925,478.6065,5413.7187,-324970.9689,64.38426695999999,304283.18710000004,-324906.58463303995,-20623.397533039937
720,364.9782,1064.4874,773.4541,0.0,0.0,0.0,-894.0959,311009.3411,475.9984,5387.1907,-338461.2806,62.63219376,318181.354,-338398.64840624,-20217.294406240006
721,432.8033,996.0365,784.5329,0.0,0.0,0.0,-875.2310000000001,310664.7274,467.4418,5358.9257,-337931.7131,62.4911832,317829.23659999995,-337869.22191679996,-20039.985316800048
722,372.2637,1003.6089,814.1807,0.0,0.0,0.0,-875.6067,313115.4111,469.7559,5363.2934,-340525.7965,65.01073464,320262.9070000001,-340460.78576536,-20197.87876535993
723,349.1001,1036.3125,763.0072,0.0,0.0,0.0,-815.2761,303954.7364,481.9184,5405.4973,-331626.5738,66.86030736,311175.2958,-331559.71349264,-20384.417692639992
724,391.6342,1047.4275,757.5373,0.0,0.0,0.0,-878.6349,310735.5144,472.7623,5421.6603,-338202.626,64.19965608,317947.9011,-338138.42634392,-20190.52524392003
725,367.3697,1037.4658,786.8905,0.0,0.0,0.0,-872.8496,307503.8839,474.9713,5360.7534,-335030.99199999997,62.21801808,314658.485,-334968.77398192004,-20310.288981920043
726,383.6772,1040.7128,786.6089,0.0,0.0,0.0,-852.3513,310552.0414,461.1731,5330.0815,-338045.5959,64.08965807999999,317701.9436,-337981.50624192,-20279.562641920016
727,388.2885,989.9749,775.5903,0.0,0.0,0.0,-829.1678,308748.5726,466.5291,5411.6534,-336076.5725,62.17422048,315951.441,-336014.39827952,-20062.95727952002
728,381.7126,994.9421,758.3106,0.0,0.0,0.0,-866.438,304980.7616,476.2677,5377.4607,-332468.9057,62.67479399999999,312103.0173000001,-332406.230906,-20303.213605999943
729,379.454,1036.2003,783.2843,0.0,0.0,0.0,-846.7409,308724.0893,474.1139,5395.5871,-335862.4002,62.31186288,315945.988,-335800.08833712,-19854.100337119962
730,389.1588,1017.2585,781.6028,0.0,0.0,0.0,-818.8707,305158.9029,458.7788,5388.5079,-332611.0457,64.21038696,312375.339,-332546.83531304,-20171.496313040043
731,384.8284,1023.6351,760.703,0.0,0.0,0.0,-866.5325,306169.7087,470.8421,5343.9924,-333839.353,65.57949648,313287.17720000003,-333773.77350352,-20486.596303519967
732,368.8104,1027.8111,765.6527,0.0,0.0,0.0,-816.6352,318470.0999,473.8169,5345.3126,-345648.1267,65.96942471999999,325634.8684,-345582.15727528004,-19947.28887528005
733,374.8546,1028.192,785.4211,0.0,0.0,0.0,-854.2613,312419.3935,485.848,5412.0012,-340090.8813,66.06939888,319651.4491,-340024.81190112,-20373.36280111998
734,396.3064,1052.182,768.1681,0.0,0.0,0.0,-887.049,311281.9068,477.6318,5337.2685,-338935.5368,66.55413960000001,318426.4146,-338868.9826604,-20442.56806040004
735,380.276,1062.1828,796.1902,0.0,0.0,0.0,-836.4363,302241.5969,472.2544,5337.5772,-329904.0975,65.48045832,309453.64119999995,-329838.61704168,-20384.975841680018
736,405.82199999999995,1036.569,781.6435,0.0,0.0,0.0,-794.3768,324905.6915,473.216,5332.3876,-352004.5816,66.60833543999999,332140.9528,-351937.97326456,-19797.020464559948
737,393.9042,1023.9237,753.202,0.0,0.0,0.0,-792.9034,304077.8586,471.0048,5389.3985,-331396.6097,64.09906344,311316.3884,-331332.51063656,-20016.12223655997
738,399.4784,1058.3806,776.993,0.0,0.0,0.0,-852.2435,311706.8647,474.5348,5343.0228,-339141.8927,64.48294368,318907.03079999995,-339077.40975632,-20170.37895632008
739,392.4709,1050.8388,798.5179,0.0,0.0,0.0,-869.1624,311317.0803,463.5984,5402.3914,-339078.5637,65.23811424,318555.7353,-339013.32558576,-20457.59028576
740,368.2542,1029.2316,815.5223,0.0,0.0,0.0,-821.7072,321432.9603,487.0018,5402.7472,-348776.7221,64.8216828,328714.0102,-348711.9004172,-19997.890217200053
741,394.0324,1028.2878,788.9960000000001,0.0,0.0,0.0,-836.9722,316187.8934,479.6753,5408.0769,-343846.3217,65.99535552,323449.9896,-343780.32634448,-20330.33674448
742,394.0227,1009.6861,767.5776,0.0,0.0,0.0,-807.5247,324175.1532,478.582,5367.7678,-351293.5294,65.15256384,331385.26469999994,-351228.37683616,-19843.112136160056
743,393.1024,1053.6423,791.3641,0.0,0.0,0.0,-825.1869,318570.3686,463.5996,5393.0526,-345842.4195,65.74701672,325839.9427,-345776.67248328,-19936.729783280003
744,361.08,1055.7473,784.9257,0.0,0.0,0.0,-865.0429,320527.9536,486.2609,5376.4769,-347920.362,65.1794544,327727.40150000004,-347855.18254560005,-20127.781045599982
745,381.6459,1021.2034,784.539,0.0,0.0,0.0,-857.6085,319062.8639,474.2864,5399.5999,-346458.2989,64.89850464,326266.53,-346393.40039536,-20126.870395360023
746,392.0368,1045.9206,763.67,0.0,0.0,0.0,-836.6558,316279.9461,460.5682,5366.5302,-343270.1009,62.34048215999999,323472.01609999995,-343207.76041784004,-19735.744317840068
747,392.23199999999997,1082.9632,771.5181,0.0,0.0,0.0,-833.2906,310343.2371,458.8738,5391.4719,-337666.4313,63.05376096,317607.0055,-337603.37753904,-19996.37203903997
748,371.356,1025.9339,785.1014,0.0,0.0,0.0,-868.173,302317.5721,473.1298,5361.723000000001,-330179.6077,63.91173456,309466.6432,-330115.69596544,-20649.052765440007
749,387.5282,1022.1958,775.0114,0.0,0.0,0.0,-903.0959,307875.3117,473.1833,5385.1516,-335758.4573,63.858416399999996,315015.2861,-335694.59888360003,-20679.31278360004
750,374.4273,1037.8007,767.6681,0.0,0.0,0.0,-882.7714,318299.2429,467.4311,5401.7272,-345827.19,64.63291824,325465.5259,-345762.55708176,-20297.031181759994
751,400.6401,1033.2126,770.1599,0.0,0.0,0.0,-851.567,310438.0228,459.4353,5380.5133,-338030.1981,64.72848311999999,317630.417,-337965.46961688,-20335.05261688002
752,396.0077,1013.4472,779.3639,0.0,0.0,0.0,-910.7898,307502.2006,459.0484,5357.9403,-335087.3919,63.94427639999999,314597.2183,-335023.4476236,-20426.22932359998
753,386.3779,1085.6561,759.0981,0.0,0.0,0.0,-864.4841,307753.715,461.2545,5314.8,-335075.6005,63.58124952,314896.4175,-335012.01925048,-20115.60175048002
754,377.7638,1042.6876,774.8921,0.0,0.0,0.0,-878.0871,305828.7421,475.593,5384.6333,-333471.2169,62.40944952,313006.2248,-333408.80745048,-20402.58265048003
755,414.8737,1023.3194,776.1652,0.0,0.0,0.0,-849.8655,314644.5785,449.1155,5342.0676,-341642.429,61.45565904,321800.25440000003,-341580.97334096,-19780.718940959967
756,389.2181,1020.9704,799.4222,0.0,0.0,0.0,-901.2268,312966.9687,471.4966,5404.7681,-340723.2606,62.66539224,320151.61730000004,-340660.59520776,-20508.977907759938
757,401.0077,1021.0414,795.9763,0.0,0.0,0.0,-834.2106,317721.1911,474.9113,5374.906,-344793.2537,63.26626968,324954.8232,-344729.98743032,-19775.164230320017
758,381.9337,1034.6997,777.7245,0.0,0.0,0.0,-903.0729,306305.1624,458.8511,5372.7648,-334094.5784,64.23736608,313428.0633,-334030.34103392,-20602.27773392002
759,380.2863,990.5395,794.7008,0.0,0.0,0.0,-828.4268,327269.7541,476.0641,5413.8746,-354203.55700000003,64.42265807999999,334496.79260000004,-354139.13434192,-19642.341741919932
760,372.3198,1049.4233,796.8112,0.0,0.0,0.0,-877.7534,321535.1526,467.2808,5364.023,-348777.4307,64.2195108,328707.25729999994,-348713.21118920005,-20005.95388920009
761,369.4688,1013.1995,782.9464,0.0,0.0,0.0,-841.0025,307564.5907,461.6875,5391.422,-334984.969,64.56152016,314742.3124,-334920.40747984,-20178.095079839983
762,380.4597,986.9705,787.6195,0.0,0.0,0.0,-885.0826,313344.1206,470.593,5391.2671,-340876.1811,63.10406952,320475.9478,-340813.07703048,-20337.129230479964
763,366.0703,1028.6606,800.4421,0.0,0.0,0.0,-849.5444,309933.9764,479.9724,5368.5633,-337424.0281,64.89344232,317128.1407,-337359.13465768,-20230.993957680006
764,375.289,992.4869,780.5303,0.0,0.0,0.0,-911.5719,313164.8983,468.6529,5381.4405,-340722.044,64.06200144,320251.726,-340657.98199856,-20406.25599855997
765,392.0116,976.7569,771.7766,0.0,0.0,0.0,-867.7878,315802.5064,475.1009,5368.0905,-343397.8339,63.52131743999999,322918.4551,-343334.31258256,-20415.857482560004
766,377.3174,1039.7271,774.1134,0.0,0.0,0.0,-860.9588,310658.3313,479.2792,5374.5106,-338094.6357,61.74260712,317842.3202,-338032.89309288,-20190.57289287997
767,398.3208,1028.3337,778.9877,0.0,0.0,0.0,-868.9027,321801.3106,460.7023,5362.1954,-349365.5081,64.43653896,328960.94780000014,-349301.07156103995,-20340.123761039897
768,388.0644,1027.4669999999999,782.9529,0.0,0.0,0.0,-854.1481,321109.7166,462.3796,5368.5357,-348612.9317,63.08398152,328284.9681,-348549.84771848004,-20264.879618480016
769,402.0586,996.6413,786.3701,0.0,0.0,0.0,-856.612,322036.497,473.2414,5369.7211,-349415.94299999997,64.50002352,329207.9175,-349351.44297648,-20143.52547648005
770,395.2149,1009.3480000000001,803.3883,0.0,0.0,0.0,-867.9217,320561.4272,475.5277,5390.2794,-348110.9572,64.40015664,327767.2638,-348046.55704336,-20279.293243360047
771,409.9872,1022.3402,791.9313,0.0,0.0,0.0,-856.4478,310795.8028,461.9461,5355.3041,-338270.8066,64.56801888,317980.8639,-338206.23858112004,-20225.37468112001
772,399.6186,1044.8782,757.1396,0.0,0.0,0.0,-834.5567,306168.9126,465.4146,5323.9961,-333934.5614,65.47989528,313325.403,-333869.08150472003,-20543.678504720014
773,389.6867,1076.6435,775.0187,0.0,0.0,0.0,-855.3089,303769.8532,467.8404,5338.0434,-331637.0567,65.8738476,310961.777,-331571.1828524,-20609.405852400014
774,410.5902,1044.4429,791.5884,0.0,0.0,0.0,-843.3555,318322.7652,467.2565,5288.4967,-345905.2131,68.29273583999999,325481.7844000001,-345836.92036416,-20355.13596415993
775,390.1407,998.9693,772.7889,0.0,0.0,0.0,-904.1046,310995.8357,483.1046,5353.9876,-338518.189,63.445914,318090.7222,-338454.74308600003,-20364.020885999995
776,414.5964,1001.3041,769.9595,0.0,0.0,0.0,-877.4692,307008.7172,465.4862,5349.5281,-334180.3816,63.75047471999999,314132.1223,-334116.63112528005,-19984.508825280038
777,404.2822,1057.0674,773.5986,0.0,0.0,0.0,-873.9806,319217.7756,452.4103,5321.8568,-346540.8315,64.6542036,326353.0103,-346476.17729639995,-20123.166996400007
778,369.6424,1042.3049,735.947,0.0,0.0,0.0,-831.8246,304422.4997,476.8,5343.5918,-331827.3717,63.62298504,311558.9612,-331763.74871496,-20204.78751496005
779,390.8366,1038.235,771.6422,0.0,0.0,0.0,-832.3817,309460.3059,463.158,5389.8369999999995,-336696.1614,63.65851703999999,316681.63300000003,-336632.50288296,-19950.86988296001
780,388.0753,1024.3878,765.4212,0.0,0.0,0.0,-824.0836,301592.7274,462.6324,5389.0868,-328995.2789,64.85753808,308798.2473,-328930.42136192,-20132.174061919988
781,373.7597,1013.4301,787.7295,0.0,0.0,0.0,-854.784,319307.416,491.7599,5360.2043,-346713.3539,65.26905696,326479.51550000004,-346648.08484304,-20168.569343039948
782,407.9449,1025.6446,787.9326,0.0,0.0,0.0,-862.8153,306780.4276,455.8966,5358.3908,-334607.5928,65.60589528,313953.42179999995,-334541.98690472,-20588.56510472003
783,387.6561,1040.002,778.6082,0.0,0.0,0.0,-830.4714,318122.4616,473.0119,5376.6945,-345733.2371,64.08400248,325347.96289999987,-345669.15309752,-20321.1901975201
784,388.842,1023.3703,777.8776,0.0,0.0,0.0,-873.2396,319726.7632,481.2474,5400.6581,-347269.4855,64.67941728,326925.519,-347204.80608272,-20279.287082720042
785,423.1338,1063.6609,772.0432,0.0,0.0,0.0,-835.4708,318708.1466,465.6453,5354.9194,-345657.6926,62.53904088,325952.07839999994,-345595.15355912,-19643.075159120068
786,355.4824,1033.8123,804.7639,0.0,0.0,0.0,-832.3884,320584.6982,489.7295,5366.2066,-347514.6426,61.68531743999999,327802.3045,-347452.95728256,-19650.65278256005
787,401.8999,986.3642,803.6745,0.0,0.0,0.0,-862.7734,314337.0825,478.7325,5389.404,-341402.2059,61.91232408,321534.3842,-341340.29357592,-19805.909375920033
788,400.1166,1032.0505,758.4989999999999,0.0,0.0,0.0,-842.4532,317317.1605,460.9436,5321.7813,-344797.4357,64.37377656,324448.09829999995,-344733.06192344,-20284.963623440017
789,383.39099999999996,1002.6497,766.4138,0.0,0.0,0.0,-809.7942,315847.0464,477.6129,5362.3534,-343107.2514,65.60034119999999,323029.673,-343041.6510588,-20011.9780588
790,400.5124,1015.0258,788.2108,0.0,0.0,0.0,-902.0487,324342.7946,481.54400000000004,5367.8695,-351557.9763,62.2897884,331493.9084,-351495.6865116,-20001.778111599964
791,399.5679,1076.5389,747.8753,0.0,0.0,0.0,-835.0394,324256.221,464.8501,5348.7167,-351477.2085,64.52477208,331458.7305,-351412.68372792,-19953.953227920007
792,378.5911,1022.6251,777.0461,0.0,0.0,0.0,-852.1477,313560.5438,475.1541,5339.9891,-340741.0574,63.64118016,320701.80159999995,-340677.41621984,-19975.61461984004
793,389.7772,1011.0930000000001,764.5239,0.0,0.0,0.0,-844.3754,315274.1109,459.686,5384.3323,-343189.9574,67.74210792,322439.14790000004,-343122.21529208,-20683.067392079975
794,390.6457,983.2887,754.2280000000001,0.0,0.0,0.0,-840.6092,314641.4089,478.5242,5427.6301,-342255.2198,64.55246903999999,321835.1164,-342190.66733096004,-20355.55093096002
795,405.8593,1031.4419,779.6971,0.0,0.0,0.0,-861.7859,302564.2406,474.3458,5378.6656,-330235.511,63.32219135999999,309772.4644000001,-330172.18880864,-20399.724408639944
796,393.08,1027.9459,787.4273,0.0,0.0,0.0,-827.7584,327377.3467,463.5401,5342.8838,-354719.8068,65.63933207999999,334564.4654,-354654.16746792,-20089.702067920032
797,378.56,1027.4467,787.0221,0.0,0.0,0.0,-866.8051,308743.38399999996,475.8373,5370.0923,-336598.1812,66.48248664,315915.5373,-336531.69871336,-20616.161413359965
798,374.4403,1046.8061,768.5195,0.0,0.0,0.0,-897.2560000000001,314969.1691,467.8941,5408.5745,-342491.9249,63.20127239999999,322138.1476,-342428.72362759995,-20290.57602760001
799,406.6727,996.716,771.3266,0.0,0.0,0.0,-866.1295,312459.5736,475.6644,5366.4072,-340088.5998,64.18751616,319610.231,-340024.41228384,-20414.18128384
800,427.3229,1000.9594,775.7945,0.0,0.0,0.0,-853.1254,309822.2446,455.9469,5319.7938,-337448.07899999997,64.56082608,316948.9367,-337383.51817392005,-20434.581473920065
801,365.6039,1010.7548,794.7521,0.0,0.0,0.0,-859.9628,313634.6364,476.2158,5379.611,-341283.3639,64.60648776,320801.6112,-341218.75741224,-20417.146212240008
802,385.4987,1030.1715,783.9014,0.0,0.0,0.0,-875.8502,317705.9228,475.9338,5385.4295,-345049.2457,64.42874784,324891.0075,-344984.81695216004,-20093.809452160018
803,420.8029,1046.1813,778.7518,0.0,0.0,0.0,-838.1375,309700.8561,470.5183,5354.5324,-337239.8036,63.13507127999999,316933.5053,-337176.66852872,-20243.163228719965
804,378.42900000000003,986.5366,772.3857,0.0,0.0,0.0,-840.8298,315843.1745,467.8427,5384.6425,-343365.8018,64.15254936000001,322992.1812,-343301.64925064,-20309.468050640025
805,410.0093,1067.8208,754.1234,0.0,0.0,0.0,-799.0699,318325.8768,464.6567,5388.8777,-345487.8144,64.47058272,325612.29480000003,-345423.34381728,-19811.04901727994
806,413.8645,1013.5404,753.9161,0.0,0.0,0.0,-881.6631,312770.2932,461.4815,5361.1437,-340192.5708,63.995958,319892.5763,-340128.57484200003,-20235.99854199997
807,384.9741,1057.555,783.4827,0.0,0.0,0.0,-861.6082,320216.44800000003,474.4248,5367.1873,-347577.9238,64.41081768000001,327422.4637,-347513.51298232,-20091.049282320026
808,399.3742,1045.812,785.4926,0.0,0.0,0.0,-875.8969,312602.1803,477.3875,5401.6815,-340160.7418,62.89250976,319836.0312,-340097.84929024003,-20261.81809023999
809,396.2273,1016.4045,770.6261,0.0,0.0,0.0,-816.5493,315264.5203,473.4628,5368.8283,-342093.0839,61.81511760000001,322473.52,-342031.26878240006,-19557.748782400067
810,406.4542,1064.1921,769.0621,0.0,0.0,0.0,-851.0325,312669.3343,464.2552,5354.8051,-340176.2196,64.52170344,319877.0705,-340111.69789656,-20234.627396560038
811,375.9161,1042.065,776.0388,0.0,0.0,0.0,-884.8464,302888.9539,480.9984,5335.8084,-330169.7961,62.00334576,310014.9342,-330107.79275424,-20092.858554240018
812,370.9253,1044.2213,757.9371,0.0,0.0,0.0,-830.8505,300268.0878,473.5496,5367.6785,-327788.5216,64.82064168000001,307451.5491,-327723.70095832,-20272.151858319976
813,384.2254,1018.75,762.7080000000001,0.0,0.0,0.0,-859.9508,305239.5144,467.4283,5387.5013,-332580.2412,62.66071224,312400.1766,-332517.58048776,-20117.40388775998
814,392.0216,1018.3728,767.7243,0.0,0.0,0.0,-870.0519,298836.6512,474.4066,5365.1228,-326515.4124,62.76979511999999,305984.2474,-326452.64260488,-20468.39520487998
815,375.4248,999.6763,789.6185,0.0,0.0,0.0,-900.4443,310758.8376,460.0281,5434.8746,-338378.3014,63.75655008,317918.0156,-338314.54484992,-20396.52924992001
816,416.6539,1026.0549,787.362,0.0,0.0,0.0,-866.8932,308642.5137,472.0753,5368.3407,-336024.7502,63.36629856,315846.10730000003,-335961.38390144,-20115.276601439982
817,385.9135,1015.5585,796.6059,0.0,0.0,0.0,-836.4313,313136.6741,447.3019,5345.291,-340569.4579,65.71126224,320290.9136,-340503.74663776,-20212.833037759952
818,401.1941,997.6098,791.9939,0.0,0.0,0.0,-858.4121,316851.3823,449.0931,5340.0663,-343931.9597,62.90279136,323972.9274,-343869.05690864,-19896.12950864002
819,383.5691,1062.8983,787.2663,0.0,0.0,0.0,-885.8647,310845.4013,471.7878,5367.3398,-338617.5306,66.02201712,318032.39790000004,-338551.50858288,-20519.11068287996
820,360.8894,1064.5818,760.5024,0.0,0.0,0.0,-889.4326,311935.7821,468.3622,5413.2724,-339371.2918,64.5837084,319113.9577,-339306.7080916,-20192.750391599977
821,385.5345,1053.11,769.2041,0.0,0.0,0.0,-902.8231,301020.4202,458.596,5389.6136,-328730.9711,65.54313288,308173.6553,-328665.42796712,-20491.77266712004
822,381.8384,1029.0765,787.6286,0.0,0.0,0.0,-848.2241,310833.3661,487.281,5390.9952,-338161.6515,64.36276128,318061.9617,-338097.28873872,-20035.327038719992
823,387.7981,1025.2283,764.987,0.0,0.0,0.0,-865.796,305036.193,468.1589,5389.5571,-332729.0184,65.07181512,312206.1264,-332663.94658488,-20457.82018487999
824,381.6464,1033.9855,763.7792,0.0,0.0,0.0,-853.092,310863.0581,456.6543,5387.4097,-338373.68799999997,64.78172208,318033.4412000001,-338308.90627792,-20275.46507791997
825,389.8556,1007.3646,757.1201,0.0,0.0,0.0,-851.7804,308741.899,471.1173,5340.1736,-335876.8011,62.21931408,315855.74979999993,-335814.58178592,-19958.83198592005
826,405.4312,1002.6391,791.0422,0.0,0.0,0.0,-893.7482,301036.2964,477.6252,5385.5836,-328404.6864,61.83823391999999,308204.86950000003,-328342.84816608,-20137.978666079976
827,380.9166,1013.0132,781.5178,0.0,0.0,0.0,-860.1185,299129.4003,459.5771,5367.1445,-326902.1747,65.05575768,306271.45099999994,-326837.11894232,-20565.667942320037
828,392.6385,1043.1921,766.6689,0.0,0.0,0.0,-882.683,305118.2612,467.167,5331.181,-332686.9543,64.88533728,312236.4257,-332622.06896272,-20385.643262719957
829,382.9579,976.5489,787.4952,0.0,0.0,0.0,-887.6514,307946.7094,479.6466,5330.5341,-335567.4563,66.32719488,315016.2407,-335501.12910512,-20484.88840512005
830,425.5849,1027.2277,779.6835,0.0,0.0,0.0,-904.2545,308822.4115,451.1252,5288.4773,-336316.3678,63.63169343999999,315890.25560000003,-336252.73610656,-20362.480506559976
831,390.3104,1021.4264,775.4417,0.0,0.0,0.0,-865.0247,303065.7068,473.8106,5354.2242,-330586.553,63.92153448000001,310215.89540000004,-330522.63146552,-20306.736065519977
832,409.0393,1071.4559,776.1155,0.0,0.0,0.0,-862.9935,310315.6146,465.4473,5372.0562,-337884.0203,64.77547679999999,317546.73529999994,-337819.24482320005,-20272.50952320003
833,369.3428,1079.6174,791.0255,0.0,0.0,0.0,-872.1657,305154.4564,468.9237,5358.4465,-332872.4644,63.50998392,312349.64660000004,-332808.95441608,-20459.30781607996
834,408.8314,1060.0495,779.7531,0.0,0.0,0.0,-831.1124,305442.7299,464.4192,5384.3539,-333224.0579,67.74103079999999,312709.02459999995,-333156.31686920003,-20447.29226920007
835,398.5664,1018.135,802.3725,0.0,0.0,0.0,-879.9916,303683.9427,472.8183,5374.2968,-331508.1401,65.07620784,310870.1401,-331443.06389216,-20572.92379216
836,350.6754,1001.7833,763.3371,0.0,0.0,0.0,-870.9435,301967.4282,477.0806,5434.5869,-329734.2902,63.38545271999999,309123.94800000003,-329670.90474728,-20546.95674727996
837,414.5204,992.4695,772.0374,0.0,0.0,0.0,-932.1723,308391.0961,458.025,5354.5038,-336053.0716,62.92161,315450.47990000003,-335990.14999,-20539.67008999999
838,421.4914,1032.8208,785.1493,0.0,0.0,0.0,-851.7987,298922.6364,466.0224,5385.015,-326639.5395,62.88164711999999,306161.33660000004,-326576.65785288,-20415.321252879974
839,417.9624,1056.3884,771.4497,0.0,0.0,0.0,-868.1236,325004.1649,471.7803,5389.3552,-352040.9012,62.08572168,332242.9773,-351978.81547832,-19735.838178320053
840,398.3903,996.2189,764.1216,0.0,0.0,0.0,-925.865,311507.6492,464.5501,5345.8816,-339154.0699,63.57459816,318550.94670000003,-339090.49530184,-20539.548601839968
841,362.8677,1021.8852,790.1455,0.0,0.0,0.0,-861.0562,302404.4647,465.2171,5370.1199,-329992.1079,62.74518191999999,309553.6439,-329929.36271808,-20375.718818079982
842,402.8977,1063.6717,792.6648,0.0,0.0,0.0,-876.0643,314846.0877,455.5037,5339.4698,-342282.6027,62.91635184,322024.2311,-342219.68634816,-20195.45524816001
843,374.7698,1066.9769,781.2637,0.0,0.0,0.0,-907.0711,310021.0422,454.1816,5361.5856,-337777.79299999995,64.15300296000001,317152.74870000005,-337713.63999704,-20560.89129703995
844,393.2439,1053.2308,765.4432,0.0,0.0,0.0,-850.2501,304986.4571,480.5529,5385.9697,-332782.2702,63.85449888,312214.6475,-332718.41570112004,-20503.76820112001
845,408.4553,1007.6799,767.5586,0.0,0.0,0.0,-897.9075,309367.088,449.8165,5357.8433,-337056.0789,64.68671735999999,316460.5341,-336991.39218264003,-20530.858082640032
846,378.254,1043.4088,770.5734,0.0,0.0,0.0,-909.6762,306017.3451,461.6802,5335.3427,-333603.776,62.38304135999999,313096.928,-333541.39295864,-20444.464958640056
847,397.7009,1030.712,779.83,0.0,0.0,0.0,-902.9255,309675.2231,471.8984,5333.5913,-337473.8654,64.33086312,316786.03020000004,-337409.53453688003,-20623.504336879967
848,361.0112,1020.6368,795.132,0.0,0.0,0.0,-887.3994,304611.4588,471.7885,5374.1379,-332101.9967,62.0579664,311746.7658,-332039.9387336,-20293.172933600024
849,369.2352,1019.1116,781.8892,0.0,0.0,0.0,-857.1704,300953.4732,471.1753,5369.5569,-328584.439,62.91086832,308107.271,-328521.52813168004,-20414.257131680006
850,383.3544,1049.2939,774.1549,0.0,0.0,0.0,-859.6715,312505.5883,479.5298,5394.0266,-339949.2134,63.325548,319726.27640000003,-339885.887852,-20159.611451999976
851,404.8339,1027.7717,764.3047,0.0,0.0,0.0,-837.503,309510.1578,470.5303,5358.0796,-336936.218,65.53656288,316698.175,-336870.68143712,-20172.506437120006
852,380.4899,1053.3957,755.2137,0.0,0.0,0.0,-830.3289,311175.4223,460.0034,5370.4134,-338537.8285,64.33525152,318364.6095,-338473.49324848,-20108.88374848004
853,405.58099999999996,1007.4412,801.8388,0.0,0.0,0.0,-871.0993,308919.9505,463.5079,5386.5221,-336394.0787,62.68639392,316113.7422,-336331.39230608003,-20217.650106080036
854,415.5872,1016.9606,776.9889,0.0,0.0,0.0,-876.64,305336.4521,454.3642,5357.7502,-332747.2123,62.68693104000001,312481.4632,-332684.52536896,-20203.062168960016
855,380.6727,1045.9448,777.8642,0.0,0.0,0.0,-834.4912,310104.5211,460.3692,5350.9364,-337334.5452,62.40741335999999,317285.81720000005,-337272.13778664,-19986.320586639944
856,380.6996,1020.7865,775.3713,0.0,0.0,0.0,-874.0269999999999,313286.5733,476.8656,5360.4523,-340774.3011,64.36821312,320426.7216,-340709.93288688,-20283.211286879992
857,407.9747,1048.8872,761.4224,0.0,0.0,0.0,-832.6644,321301.5422,477.963,5380.2192,-348487.3678,62.64221472,328545.3443,-348424.72558528,-19879.38128528001
858,383.3612,1034.8751,773.7757,0.0,0.0,0.0,-859.8913,313206.6997,457.6898,5395.7745,-340720.1526,62.32552992,320392.2847,-340657.82707008,-20265.542370079955
859,380.1631,997.8858,804.577,0.0,0.0,0.0,-927.6028,307620.3815,470.0392,5376.7898,-335338.809,63.24973344,314722.23360000004,-335275.55926656,-20553.325666559973
