,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
723,389.8403,1056.4111,808.5552,0.0,0.0,0.0,-912.0815,296711.769,489.3671,5360.8582,-324558.5836,61.13883959999999,303904.71939999994,-324497.4447604,-20592.72536040007
724,409.4505,1104.7432,803.4902,0.0,0.0,0.0,-933.497,303134.20399999997,484.3678,5274.669,-330690.9387,60.23136528,310277.4277,-330630.70733472,-20353.27963472
725,389.4751,1034.4071,809.4538,0.0,0.0,0.0,-882.9772,299226.8719,482.0051,5363.2765,-326986.1466,61.93683072,306422.5123,-326924.20976928,-20501.697469279974
726,412.788,1055.7264,850.0325,0.0,0.0,0.0,-904.8822,298554.4278,485.5769,5330.0392,-326332.2782,63.46572768,305783.7086,-326268.81247232,-20485.10387231999
727,408.5632,1031.4955,829.9119,0.0,0.0,0.0,-896.9702,307079.7354,479.785,5359.7257,-334527.5517,62.02490039999999,314292.2465,-334465.5267996,-20173.280299600006
728,394.8793,1061.0872,800.2222,0.0,0.0,0.0,-921.7111,301247.0857,493.5129,5382.9179,-329131.7078,60.47158391999999,308457.99409999995,-329071.23621608,-20613.242116080026
729,394.9458,1050.1993,815.1406,0.0,0.0,0.0,-931.1151,305476.4316,479.2708,5370.9054,-333062.9117,61.05120408,312655.7784,-333001.86049592,-20346.082095919992
730,375.2471,1033.7656,805.9053,0.0,0.0,0.0,-898.4568,303712.7388,485.6133,5375.8424,-331366.982,61.66706328,310890.6557000001,-331305.31493672,-20414.65923671996
731,407.06199999999995,1079.0469,827.6534,0.0,0.0,0.0,-938.9825,310905.6074,486.4622,5358.3576,-338300.6617,59.70885192,318125.207,-338240.95284808,-20115.74584808
732,401.602,1080.5034,824.5877,0.0,0.0,0.0,-900.0004,314301.6299,488.7706,5332.5965,-341487.7871,59.98310639999999,321529.6897,-341427.8039936,-19898.114293600032
733,384.4002,1043.9303,805.2629,0.0,0.0,0.0,-915.4965,311111.6974,486.843,5348.3284,-338729.0602,60.58253448000001,318264.9657,-338668.47766552,-20403.511965520007
734,382.5749,1066.4621,791.8388,0.0,0.0,0.0,-935.423,307342.2269,491.3254,5352.3864,-334896.3745,59.8620024,314491.3915,-334836.5124976,-20345.120997599948
735,394.564,1062.8102,798.6425,0.0,0.0,0.0,-900.5072,309537.2271,497.384,5344.0093,-337073.9368,62.043501600000006,316734.1299,-337011.89329840004,-20277.763398400024
736,418.3238,1008.9814,778.4969,0.0,0.0,0.0,-922.9022,298313.3304,478.6313,5351.1629,-326045.8945,60.30051048,305426.0245,-325985.59398952,-20559.56948952
737,389.9125,1046.1968,807.7345,0.0,0.0,0.0,-879.0822,293014.9506,490.5301,5353.0705,-320489.6586,61.53455160000001,300223.3128,-320428.12404840003,-20204.811248400067
738,417.8562,1053.7487,802.835,0.0,0.0,0.0,-916.6442,303027.61,484.5594,5412.7618,-330681.6171,60.29663112,310282.7269,-330621.32046887995,-20338.593568879962
739,403.4217,1083.6922,820.811,0.0,0.0,0.0,-942.7617,302602.4686,479.5082,5324.146,-330122.4286,59.51076984,309771.286,-330062.91783016,-20291.631830159964
740,409.7024,1059.4765,808.3617,0.0,0.0,0.0,-954.8294,303311.7341,486.2888,5345.5987,-331016.5857,59.84130096000001,310466.3328,-330956.74439904,-20490.41159904002
741,414.9851,1086.1368,817.6666,0.0,0.0,0.0,-902.0984,317409.1456,496.0665,5363.7864,-344823.7644,59.68297872,324685.6886,-344764.08142128,-20078.39282127999
742,375.4542,1100.1102,802.1336,0.0,0.0,0.0,-970.0083,310375.5101,480.5421,5380.8262,-337877.3198,57.79451304,317544.56810000003,-337819.52528696,-20274.957186959964
743,408.2582,1051.9425,818.6927,0.0,0.0,0.0,-948.7819999999999,297792.0422,487.1663,5368.8067,-325851.7147,60.72038784,304978.1266,-325790.99431216,-20812.867712159994
744,395.2005,1058.9329,800.4732,0.0,0.0,0.0,-925.959,303967.9071,490.3858,5346.7286,-331635.2182,61.16436,311133.6691,-331574.05384,-20440.384740000005
745,405.1036,1065.4173,795.2610000000001,0.0,0.0,0.0,-920.1227,306171.2922,484.4874,5347.0789,-333688.5797,59.98368384,313348.5177,-333628.59601616,-20280.078316159976
746,402.8973,1108.479,814.2408,0.0,0.0,0.0,-898.6283,306612.1989,491.8832,5323.6921,-334026.8675,60.00248951999999,313854.76300000004,-333966.86501048,-20112.10201048001
747,409.6893,1048.0047,798.217,0.0,0.0,0.0,-893.6585,305832.8187,475.4506,5342.9643,-333587.6345,60.94104696,313013.4861,-333526.69345304,-20513.207353040005
748,393.7113,1095.0296,800.0136,0.0,0.0,0.0,-891.8083,307595.5962,484.5067,5344.8835,-335114.2088,61.44637032,314821.9326000001,-335052.76242968003,-20230.829829679962
749,405.0456,1073.7910000000002,826.3332,0.0,0.0,0.0,-931.5645,308000.1684,494.22,5404.515,-335531.4863,60.06422016,315272.5087,-335471.42207984,-20198.91337983998
750,397.0186,1095.7827,800.7152,0.0,0.0,0.0,-891.0135,299387.9033,497.3832,5377.8936,-327157.4951,60.56954352,306665.6831,-327096.92555648,-20431.242456479977
751,422.17,1063.4476,815.4914,0.0,0.0,0.0,-942.8454,310695.0252,473.1215,5415.5014,-338266.68299999996,59.03529048,317941.9117,-338207.64770952,-20265.736009520024
752,387.9292,1049.7926,812.3618,0.0,0.0,0.0,-885.6221,308920.0534,495.0091,5391.1674,-336299.3692,58.98381984,316170.69139999995,-336240.38538016,-20069.693980160064
753,408.1247,1067.3177,793.0627,0.0,0.0,0.0,-877.2605,298384.1424,476.4638,5359.6091,-326143.9212,60.23152008,305611.4599,-326083.68967992,-20472.22977991997
754,386.9516,1112.0752,815.7997,0.0,0.0,0.0,-902.5029,309701.2657,507.17400000000004,5378.5447,-337078.8538,61.05683664,316999.308,-337017.79696336,-20018.488963359963
755,384.2127,1086.256,820.5304,0.0,0.0,0.0,-890.2491,313247.6812,479.0824,5403.2282,-340743.5796,61.644614399999995,320530.7418,-340681.9349856,-20151.19318559998
756,408.0039,1036.9933,812.1531,0.0,0.0,0.0,-908.9682,312670.6893,470.9232,5376.5665,-340207.7031,60.46662239999999,319866.36110000004,-340147.23647759994,-20280.87537759995
757,426.7125,1091.7772,827.9095,0.0,0.0,0.0,-926.8062,310456.3923,469.4473,5381.5977,-337779.4782,58.33538928,317727.0303,-337721.14281072,-19994.112510720028
758,392.0709,1021.5151,818.28,0.0,0.0,0.0,-897.6662,306356.52,497.3668,5426.3748,-333825.9107,61.09903368,313614.46140000003,-333764.81166632,-20150.35026631998
759,386.0556,1057.225,799.3327,0.0,0.0,0.0,-903.1526,304871.6352,477.8819,5347.3972,-332298.9069,58.88656224,312036.375,-332240.02033776,-20203.64533776
760,445.9542,993.783,810.9956,0.0,0.0,0.0,-867.2752,305403.6765,473.8913,5367.3602,-333046.0578,62.02461312,312628.38560000004,-332984.03318688,-20355.647586879968
761,406.5221,1081.6586,817.7884,0.0,0.0,0.0,-891.9119,303981.1011,474.3035,5347.8456,-331571.6647,61.18093296,311217.3074,-331510.48376704,-20293.176367040032
762,420.1852,1065.8378,825.2479,0.0,0.0,0.0,-908.4515,310760.2605,472.6638,5325.7725,-337950.5137,59.71878216,317961.51619999995,-337890.79491784,-19929.278717840058
763,401.7975,1070.8335,832.1757,0.0,0.0,0.0,-889.8792,308354.4609,482.5255,5360.3784,-336114.8793,62.69015447999999,315612.2923,-336052.18914552,-20439.89684552
764,405.6246,1070.0128,834.3079,0.0,0.0,0.0,-892.5751,314139.313,484.2168,5369.4788,-341380.8033,59.90826888,321410.3788,-341320.89503112005,-19910.516231120026
765,401.4154,1057.4313,820.0735,0.0,0.0,0.0,-889.5545,297289.7782,473.3117,5359.9114,-325065.9003,61.09206984,304512.36699999997,-325004.80823016,-20492.44123015995
766,388.8699,1070.0017,817.9337,0.0,0.0,0.0,-877.7064,305379.9514,483.9141,5349.0337,-332821.3074,60.64963056000001,312611.9981,-332760.65776944,-20148.659669440018
767,418.3144,1047.6461,822.3911,0.0,0.0,0.0,-934.6964,317556.5049,483.5857,5349.5399,-344970.5936,60.52982616,324743.28569999995,-344910.06377384,-20166.778073840072
768,405.2815,1093.9489,811.2552,0.0,0.0,0.0,-883.6494,310873.4194,465.03,5376.1681,-338017.7971,60.58251504,318141.45370000013,-337957.21458496,-19815.760884959956
769,389.6348,1072.9031,806.6811,0.0,0.0,0.0,-889.1401,308072.7311,477.88,5396.9698,-335338.8517,58.88316024,315327.6598,-335279.96853976,-19952.308739759974
770,371.6799,1063.7627,802.2951,0.0,0.0,0.0,-916.2679,301055.5032,490.2004,5393.5939,-328907.1909,62.79334703999999,308260.76729999995,-328844.39755296,-20583.63025296004
771,395.9829,1037.7489,790.0015,0.0,0.0,0.0,-919.0880000000001,306482.2627,493.4962,5394.0684,-333980.7792,59.888088,313674.4726,-333920.891112,-20246.41851200001
772,355.5503,1074.7409,819.4049,0.0,0.0,0.0,-914.5275,303586.5522,482.5145,5379.9868,-331416.1426,61.44816743999999,310784.2221,-331354.69443256,-20570.472332560064
773,392.0145,1078.7608,805.3822,0.0,0.0,0.0,-899.3679,300897.6729,489.26199999999994,5387.3317,-328228.0332,59.68282392,308151.0562,-328168.35037608,-20017.294176080013
774,371.3082,1053.8336,825.1811,0.0,0.0,0.0,-917.2047,307208.4478,491.6289,5358.651,-334878.3442,60.98083272,314391.84590000013,-334817.36336728,-20425.51746727992
775,384.3212,1033.0188,800.1731,0.0,0.0,0.0,-921.6782,299533.2196,474.2622,5405.0809,-327373.3785,61.30648367999999,306708.3976,-327312.07201632,-20603.67441631997
776,404.7584,1033.5079,818.2289,0.0,0.0,0.0,-916.2418,316074.3335,491.7455,5385.6588,-343491.0072,59.832086399999994,323291.9912,-343431.1751136,-20139.183913599998
777,397.1252,1072.5431,805.7325,0.0,0.0,0.0,-908.326,308927.4994,481.5659,5381.769,-336482.9696,61.63576272,316157.9091,-336421.33383728,-20263.424737280082
778,402.8269,1097.8108,815.0154,0.0,0.0,0.0,-947.985,299775.0841,473.0919,5353.9594,-327743.4383,63.29408544,306969.8035,-327680.14421456,-20710.34071456
779,387.9977,1041.8137,829.6066,0.0,0.0,0.0,-939.6176,305640.5236,482.425,5366.4191,-333560.1011,61.11633312,312809.1681,-333498.98476688005,-20689.81666688002
780,395.0046,1051.1237,789.492,0.0,0.0,0.0,-931.0738,314839.1348,485.654,5376.2258,-342430.0142,61.07829192000001,322005.5611,-342368.93590808,-20363.37480807998
781,388.8806,1085.8001,776.674,0.0,0.0,0.0,-947.5437,301761.9934,484.4944,5365.8192,-329646.1175,60.4950012,308916.118,-329585.6224988,-20669.50449879997
782,410.4826,1065.0502,787.6604,0.0,0.0,0.0,-907.0824,305534.7713,467.3399,5370.9385,-333159.2841,60.12731232,312729.1605000001,-333099.15678768,-20369.996287679933
783,377.3317,1080.9505,808.6693,0.0,0.0,0.0,-922.7234,299886.3783,480.0067,5343.6501,-327546.725,60.80768856,307054.26320000004,-327485.91731144,-20431.654111439933
784,381.60699999999997,1057.8858,810.3969,0.0,0.0,0.0,-885.4163,305956.9953,483.1475,5371.4377,-333513.6573,61.170901199999996,313176.0539000001,-333452.48639880004,-20276.432498799964
785,407.2099,1077.5978,794.4089,0.0,0.0,0.0,-905.8854,304970.0059,459.2739,5349.6057,-332529.6952,61.14291120000001,312152.2167,-332468.5522888,-20316.335588800026
786,395.8371,1061.8744,802.5366,0.0,0.0,0.0,-905.5396,300187.3926,473.9797,5353.6787,-327829.7499,60.6345444,307369.75950000004,-327769.11535559996,-20399.35585559995
787,380.4079,1127.9196,808.7103,0.0,0.0,0.0,-888.4417,303413.1955,480.6807,5324.3643,-330876.5094,63.31160376,310646.83660000004,-330813.19779624,-20166.36119623994
788,383.8945,1043.8374,775.7868,0.0,0.0,0.0,-890.4988,306382.9035,478.55300000000005,5382.063,-333639.495,61.49823552,313556.5394000001,-333577.99676448,-20021.457364479927
789,421.6275,1045.3493,822.2862,0.0,0.0,0.0,-913.0478,308546.5473,486.7219,5350.2074,-336128.7906,61.90352424,315759.6918,-336066.88707576,-20307.195275760037
790,400.6309,1071.8478,812.4404,0.0,0.0,0.0,-893.4221,305846.6565,478.7373,5396.9674,-333502.287,62.10930815999999,313113.8582,-333440.17769184,-20326.319491840048
791,395.0819,1100.922,822.5907,0.0,0.0,0.0,-926.8871,301501.665,483.3598,5357.9547,-329273.9405,61.79882976,308734.687,-329212.14167024003,-20477.454670240048
792,405.0892,1067.8348,812.2875,0.0,0.0,0.0,-904.197,322203.3578,474.3368,5354.1454,-349485.6102,61.15700447999999,329412.8545,-349424.45319552,-20011.598695520042
793,387.43699999999995,1113.6404,808.7804,0.0,0.0,0.0,-898.4103,295801.2924,489.1997,5369.05,-323449.9086,62.41435704,303070.9896,-323387.49424296,-20316.504642960048
794,366.3792,1023.9146,805.2761,0.0,0.0,0.0,-898.2768,320056.3691,493.2828,5413.8159,-347234.7209,61.13404151999999,327260.7609,-347173.58685848,-19912.825958480018
795,377.1692,1031.2878,807.3541,0.0,0.0,0.0,-919.1397,313648.261,477.5853,5338.816,-341134.0781,61.0958412,320761.3337,-341072.9822588,-20311.648558800025
796,428.9911,1092.8675,808.3358,0.0,0.0,0.0,-918.821,301306.2325,452.1874,5313.4026,-328844.2698,61.09343352,308483.19589999993,-328783.17636648,-20299.98046648008
797,431.0287,1068.6762,804.997,0.0,0.0,0.0,-899.8985,314777.6625,503.88300000000004,5344.8330000000005,-342222.2867,61.81994736,322031.1818999999,-342160.46675264,-20129.284852640092
798,392.7378,1097.4291,810.059,0.0,0.0,0.0,-948.2685,306462.5739,490.5438,5339.27,-333956.4666,59.87259432,313644.34510000004,-333896.59400568,-20252.24890567995
799,407.9711,1054.3326,796.8606,0.0,0.0,0.0,-927.4680000000001,302000.9255,471.7887,5357.5136,-329552.5506,61.50459384000001,309161.9241,-329491.04600616003,-20329.121906160013
800,406.061,1019.352,792.8255,0.0,0.0,0.0,-914.5422,305107.891,487.76099999999997,5352.5375,-332797.0764,60.54804576,312251.8858,-332736.52835424,-20484.642554240032
801,372.4919,1009.5636,804.1708,0.0,0.0,0.0,-890.6592,310628.5486,484.8619,5330.7452,-337793.201,59.00107032,317739.7228,-337734.19992968,-19994.477129680014
802,408.9582,989.4248,824.0756,0.0,0.0,0.0,-873.3578,302883.126,482.2199,5376.3511,-330431.6657,61.35338088,310090.7978000001,-330370.31231912,-20279.514519119955
803,395.5363,1040.4911,787.8542,0.0,0.0,0.0,-886.2141,310575.4649,474.4806,5346.3109,-337960.8268,61.73469719999999,317733.9239,-337899.0921028,-20165.16820279998
804,403.6928,1080.0365,814.8985,0.0,0.0,0.0,-874.6519,312050.6861,487.3843,5377.2441,-339468.435,61.30676376,319339.2904,-339407.12823624,-20067.83783624
805,396.6433,1039.6986,791.935,0.0,0.0,0.0,-935.6767,295498.0038,459.5247,5327.34,-323447.3546,61.91524728,302577.4687,-323385.43935272004,-20807.970652719992
806,364.6433,1088.87,790.9271,0.0,0.0,0.0,-882.0381,307886.1385,470.9678,5336.5524,-335377.1868,61.25745096000001,315056.061,-335315.92934904003,-20259.86834904004
807,427.3368,1056.5086,802.8105,0.0,0.0,0.0,-868.0425,316572.922,467.1981,5351.3565,-343607.4356,60.75813528,323810.09,-343546.67746472004,-19736.587464720054
808,393.1727,1031.2666,829.6405,0.0,0.0,0.0,-903.3518,310023.2167,489.0023,5384.7078,-337504.8587,61.47392904,317247.6548,-337443.38477096,-20195.729970960023
809,418.1928,1055.1671,803.6685,0.0,0.0,0.0,-876.9014,311409.9273,468.8063,5376.27,-338848.1506,60.79462416,318655.1306,-338787.35597584,-20132.22537584002
810,368.0423,1084.1823,825.0996,0.0,0.0,0.0,-889.2128,307167.8827,489.7109,5401.7304,-334702.8912,60.27108551999999,314447.4354,-334642.62011448,-20195.18471448
811,396.6077,1050.6521,804.5047,0.0,0.0,0.0,-914.7230000000001,306865.7127,479.3779,5357.7092,-334734.3898,61.23370896,314039.8413,-334673.15609104,-20633.314791040037
812,424.5615,1034.5338,809.6893,0.0,0.0,0.0,-910.2495,309119.6538,481.6434,5297.6933,-336522.6694,60.8853348,316257.52559999994,-336461.7840652,-20204.25846520008
813,398.3274,1068.3213,828.1782,0.0,0.0,0.0,-903.8442,315994.2657,474.0065,5303.1099,-343143.3547,59.11490447999999,323162.3648,-343084.23979552,-19921.874995520044
814,395.5623,1096.6392,815.6977,0.0,0.0,0.0,-911.7535,310462.8866,475.9285,5395.7653,-337967.8427,60.29037216,317730.7261,-337907.55232784,-20176.826227839952
815,365.6311,1006.5714,800.1995,0.0,0.0,0.0,-901.112,315986.9505,476.6411,5351.6688,-343237.3751,60.52968864,323086.55039999995,-343176.84541136003,-20090.295011360056
816,401.6332,1037.7959,822.472,0.0,0.0,0.0,-844.1889,304305.7714,477.37,5375.2768,-331861.0226,61.03952352,311576.1304,-331799.98307648004,-20223.85267648
817,380.9306,1041.0548,824.2991,0.0,0.0,0.0,-912.1256,310630.0352,485.4038,5367.0672,-338073.4565,61.40578176,317816.66509999987,-338012.05071824,-20195.385618240045
818,403.4406,1073.3749,803.1047,0.0,0.0,0.0,-906.3722,303818.9558,475.0479,5356.8688,-331774.6922,64.54976687999999,311024.4205,-331710.14243312,-20685.72193311998
819,407.8843,1059.3969,807.8829,0.0,0.0,0.0,-954.4456,302717.3263,481.0756,5365.4297,-330751.2065,62.38630008,309884.5501,-330688.82019992,-20804.270099919977
820,415.4324,1039.3346,831.8154,0.0,0.0,0.0,-912.1988,299117.0993,478.3056,5426.5657,-326986.852,62.4729024,306396.3542,-326924.3790976,-20528.02489760001
821,422.4519,1037.6691,804.8877,0.0,0.0,0.0,-918.1112,302743.195,482.9384,5370.5609,-330528.3602,62.5909824,309943.5918,-330465.76921759994,-20522.1774176
822,381.2534,1068.9272,818.2147,0.0,0.0,0.0,-926.0318,305204.8858,483.2239,5359.8094,-332878.6696,61.13196216,312390.2826,-332817.53763784,-20427.255037840045
823,390.0091,1054.2687,814.7879,0.0,0.0,0.0,-856.7388,311702.6914,480.3695,5393.7136,-338766.0734,60.469173360000006,318979.1014,-338705.60422664,-19726.502826640008
824,384.3457,1028.3923,796.0971,0.0,0.0,0.0,-922.8336,300345.4418,470.9248,5376.0271,-328064.1596,61.88905224,307478.3952,-328002.27054776,-20523.875347760044
825,415.344,1056.2578,807.1159,0.0,0.0,0.0,-889.377,300491.7138,475.4743,5376.1417,-328028.4194,60.8489136,307732.6705,-327967.57048640004,-20234.899986400007
826,414.9703,1048.4951,797.0779,0.0,0.0,0.0,-920.7132,304438.554,484.2103,5382.0546,-332091.057,61.59701736,311644.649,-332029.45998264,-20384.81098264
827,368.74199999999996,1035.4601,803.6237,0.0,0.0,0.0,-920.4049,306886.5439,466.4753,5370.1733,-334688.4242,61.20826992,314010.61340000003,-334627.21593008,-20616.602530079974
828,406.6456,1061.7464,841.3212,0.0,0.0,0.0,-878.82,319347.1447,478.5034,5409.3736,-346850.7209,64.38751416000001,326665.9149,-346786.33338584,-20120.41848584004
829,409.8077,1065.4769999999999,821.5209,0.0,0.0,0.0,-863.9427,310808.3493,474.7603,5376.0811,-338213.408,62.49416616,318092.05360000004,-338150.91383384,-20058.860233839958
830,386.7278,1040.2936,797.6026,0.0,0.0,0.0,-934.4786,301611.5489,482.5119,5367.0774,-329659.7217,63.585648,308751.2836,-329596.136052,-20844.852452000032
831,406.6016,1093.4963,797.0403,0.0,0.0,0.0,-882.1515,299888.1084,474.6419,5303.5521,-327535.5676,62.30712168,307081.2891,-327473.26047832,-20391.971378320013
832,382.0594,1086.3458,798.1108,0.0,0.0,0.0,-911.1456,300179.8239,484.0847,5395.2177,-327952.505,61.54042536,307414.4967,-327890.96457464,-20476.467874639988
833,402.369,1058.8661,820.087,0.0,0.0,0.0,-903.1284,304148.2237,476.5155,5372.4029,-331567.1964,59.34800304,311375.33579999994,-331507.84839696,-20132.512596960074
834,390.4223,1061.8728,798.6409,0.0,0.0,0.0,-900.0261,312361.9741,475.5737,5402.701,-340127.6562,63.000885600000004,319591.1587,-340064.65531440004,-20473.496614400003
835,409.4482,1038.8476,787.2641,0.0,0.0,0.0,-927.028,305379.7301,471.8034,5327.4928,-333246.5441,64.21460832,312487.5582,-333182.32949168,-20694.77129168003
836,394.8153,1032.146,803.7231,0.0,0.0,0.0,-954.2304,298672.4138,480.1041,5334.4021,-326636.063,61.58872512000001,305763.374,-326574.47427488,-20811.100274880013
837,406.5474,1067.9865,788.1959,0.0,0.0,0.0,-904.5134,306083.55100000004,489.62300000000005,5341.8535,-333529.4256,61.08711264,313273.2439,-333468.33848736004,-20195.094587360014
838,388.4698,1076.0141,823.4697,0.0,0.0,0.0,-863.6047,293335.1701,466.2492,5332.1473,-321102.3781,61.95747456,300557.9155,-321040.42062544,-20482.50512543997
839,355.1696,1081.3931,821.3678,0.0,0.0,0.0,-898.8694,300656.1329,483.9361,5409.8075,-328434.9408,64.05906311999999,307908.9376,-328370.88173688,-20461.944136879974
840,404.3916,1103.9833,812.9609,0.0,0.0,0.0,-862.797,305026.9613,475.4945,5322.544,-332362.9242,62.16724728000001,312283.5386,-332300.75695272,-20017.218352720043
841,357.8133,1071.4893,810.9732,0.0,0.0,0.0,-953.571,309638.3631,487.2462,5339.0937,-337504.9939,65.04082056,316751.40780000004,-337439.95307944,-20688.54527943996
842,382.8922,1062.2582,819.5274,0.0,0.0,0.0,-933.4344,301478.8724,481.0258,5283.5315,-329201.3523,62.40086208,308574.6731,-329138.95143792004,-20564.27833792007
843,361.3796,1060.6312,787.2894,0.0,0.0,0.0,-903.0695,298787.0494,475.9971,5354.5335,-326518.4278,63.98897616,305923.81070000003,-326454.43882384,-20530.62812383997
844,384.4446,1032.3327,810.675,0.0,0.0,0.0,-929.0736,297266.1053,489.7938,5351.5892,-325142.6548,63.83638728,304405.867,-325078.81841272,-20672.95141272005
845,418.536,1035.4973,806.9674,0.0,0.0,0.0,-894.5724,298691.8172,479.4274,5358.8256,-326281.7997,63.4392144,305896.4985,-326218.3604856,-20321.861985599982
846,412.5995,1061.3403,817.5713,0.0,0.0,0.0,-916.6447,302897.6718,489.8919,5342.5452,-330607.9862,63.29537208,310104.9753,-330544.69082792,-20439.715527919994
847,404.977,1043.7931,797.3622,0.0,0.0,0.0,-888.32,307508.3429,476.2863,5381.0567,-335200.0127,63.70096824,314723.4982,-335136.31173176004,-20412.81353176005
848,363.0449,1038.8914,803.5944,0.0,0.0,0.0,-885.4728,300000.4203,484.5756,5378.3156,-327441.9956,62.81310744,307183.3694,-327379.18249256,-20195.813092560056
849,380.5318,1078.8158,800.9521,0.0,0.0,0.0,-906.3332,300136.8921,492.708,5401.4534,-327681.8005,60.82626672,307385.02,-327620.97423328,-20235.95423328005
850,412.039,1060.0241,812.6617,0.0,0.0,0.0,-939.9086,309136.9738,478.5275,5339.8662,-336797.1169,63.29605607999999,316300.1837,-336733.82084392,-20433.63714392003
851,397.2103,1041.4583,817.6929,0.0,0.0,0.0,-893.663,311905.0195,483.7624,5363.8404,-339376.3951,63.25624152,319115.3208,-339313.13885848003,-20197.81805848004
852,408.1322,1059.2032,791.4642,0.0,0.0,0.0,-920.712,305848.7331,483.2682,5343.4251,-333428.4409,62.70595776,313013.51399999997,-333365.73494224,-20352.220942239957
853,395.4117,1084.5953,814.9723,0.0,0.0,0.0,-910.7964,303298.7068,491.6096,5400.0665,-331112.1966,64.50657552,310574.56580000004,-331047.69002448005,-20473.124224479983
854,394.4618,1106.6014,825.5368,0.0,0.0,0.0,-949.4444,300924.4333,465.0663,5310.9,-328617.7983,60.64142976,308077.5552,-328557.15687024,-20479.601670240023
855,397.2455,1100.1343,803.6887,0.0,0.0,0.0,-889.7036,302958.727,469.1953,5329.217,-330458.9924,60.8843736,310168.5042,-330398.10802640003,-20229.603826399958
856,384.5382,1055.0841,808.3036,0.0,0.0,0.0,-890.3510000000001,302000.5021,488.3519,5349.7027,-329663.4662,62.753036400000006,309196.1316,-329600.71316359995,-20404.581563599997
857,392.7106,1054.1126,820.6662,0.0,0.0,0.0,-863.8061,308088.3926,484.8056,5350.3299,-335636.2888,62.97753168,315327.21140000003,-335573.31126832,-20246.09986831995
858,393.8857,1095.807,821.5884,0.0,0.0,0.0,-920.1118,316492.3383,485.9578,5299.6907,-343775.1741,62.74259352000001,323669.1561,-343712.43150648003,-20043.275406480043
859,405.287,1025.7322,801.8744,0.0,0.0,0.0,-883.6715,309854.7478,473.9478,5312.2027,-337394.7847,64.87311600000001,316990.12040000013,-337329.91158400004,-20339.791183999947
860,406.6252,1084.0019,790.3001,0.0,0.0,0.0,-902.0397,306307.3055,476.4545,5361.2163,-333976.0852,62.973288,313523.86380000005,-333913.111912,-20389.24811199992
861,380.3295,1037.3147,790.7395,0.0,0.0,0.0,-898.0445,310867.2366,487.346,5323.3457,-338396.3328,62.6493816,317988.2675,-338333.6834184,-20345.41591839996
862,388.6454,1048.3832,828.6784,0.0,0.0,0.0,-916.6231,305535.1715,494.0744,5343.7897,-333270.4681,63.12894768,312722.11950000003,-333207.33915232,-20485.219652319967
863,397.75199999999995,1077.103,799.9409,0.0,0.0,0.0,-905.654,301855.8119,478.2772,5321.1244,-329369.9712,63.51830208,309024.35539999994,-329306.45289792004,-20282.097497920087
864,418.2796,1064.7046,824.7528,0.0,0.0,0.0,-870.2743,305865.7258,498.2199,5317.7356,-333481.1466,62.68752432,313119.14400000003,-333418.45907568,-20299.315075679948
865,418.7286,985.0613,798.1447,0.0,0.0,0.0,-898.8813,314309.87899999996,475.1648,5362.1413,-341534.2115,60.94961208,321450.2384000001,-341473.26188792,-20023.023487919887
866,402.4759,1038.5299,815.7491,0.0,0.0,0.0,-871.8338,310410.7229,483.7989,5372.4856,-338050.5879,62.63595864000001,317651.9285,-337987.95194136,-20336.023441360005
867,407.3869,1058.0751,811.4830000000001,0.0,0.0,0.0,-902.5051,313159.053,484.4323,5355.9386,-340532.2776,62.65511424,320373.8638,-340469.62248576,-20095.75868575998
868,423.7955,1095.8271,814.2045,0.0,0.0,0.0,-903.6232,303519.8102,484.8473,5322.9551,-331190.4635,62.4836232,310757.81650000013,-331127.97987680003,-20370.163376799937
869,401.7468,1106.1413,812.6536,0.0,0.0,0.0,-902.4667,310160.4269,470.1811,5370.8441,-337766.3567,63.55333584,317419.5271,-337702.80336416,-20283.27626416
870,391.9888,1051.7092,803.1084,0.0,0.0,0.0,-921.4554,309368.8032,476.8143,5348.5256,-336866.0129,62.33486327999999,316519.4941000001,-336803.67803672,-20284.183936719906
871,388.1694,1038.5367,788.7659,0.0,0.0,0.0,-902.7835,304189.4474,487.3745,5330.8821,-331824.1364,64.42125048,311320.3925,-331759.71514952,-20439.322649520058
872,383.5041,1044.0304,807.9225,0.0,0.0,0.0,-883.6745,304254.6445,473.9816,5372.5609,-332120.7099,64.3196916,311452.96949999995,-332056.39020840003,-20603.420708400063
873,377.7514,1061.2614,816.3835,0.0,0.0,0.0,-896.0579,310691.1516,480.1613,5371.524,-338360.2254,61.30229616,317902.17529999994,-338298.92310384,-20396.747803840048
874,379.7411,1097.8484,814.1197,0.0,0.0,0.0,-894.7416,308352.2232,484.4571,5365.5925,-336149.174,63.64524744000001,315599.2404,-336085.52875256,-20486.28835255999
875,390.4443,1083.5664,792.0324,0.0,0.0,0.0,-917.9439,301903.4515,486.8817,5371.2797,-329660.7421,61.51204008000001,309109.7121000001,-329599.23005992,-20489.51795991991
876,403.0483,1058.5024,819.8531,0.0,0.0,0.0,-878.6404,306779.0757,495.11800000000005,5379.9898,-334321.2896,62.40050712,314056.9469,-334258.88909288,-20201.94219288004
